"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.651367190E-1,9.277343750E-2,6.125213623E0,7.690063477E0
2.701416020E-1,1.800537109E-3,6.113235474E0,7.053207397E0
2.751464850E-1,-1.945343018E-1,6.120422363E0,6.502532959E0
2.801513680E-1,-4.866180420E-1,6.125213623E0,6.071578979E0
2.851562500E-1,-7.978668213E-1,6.122817993E0,5.865676880E0
2.901611330E-1,-1.080383301E0,6.079727173E0,6.035659790E0
2.951660160E-1,-1.305435181E0,6.072540283E0,6.639007568E0
3.001708990E-1,-1.451492310E0,6.103668213E0,7.474578857E0
3.051757820E-1,-1.535278320E0,6.115631104E0,8.288604736E0
3.101806640E-1,-1.607101440E0,6.058166504E0,8.939834595E0
3.151855470E-1,-1.650207520E0,6.007888794E0,9.370788574E0
3.201904300E-1,-1.626266479E0,6.012680054E0,9.622177124E0
3.251953130E-1,-1.508941650E0,6.091690063E0,9.710769653E0
3.302001960E-1,-1.362899780E0,6.199432373E0,9.646118164E0
3.352050790E-1,-1.281494141E0,6.292800903E0,9.447402954E0
3.402099610E-1,-1.374877930E0,6.359848022E0,9.140945435E0
3.452148440E-1,-1.592742920E0,6.434066772E0,8.822509766E0
3.502197270E-1,-1.877655029E0,6.489135742E0,8.530426025E0
3.552246100E-1,-2.148193359E0,6.517852783E0,8.350860596E0
3.602294930E-1,-2.337341309E0,6.481948853E0,8.180877686E0
3.652343750E-1,-2.452255249E0,6.402938843E0,8.128204346E0
3.702392580E-1,-2.445083618E0,6.350265503E0,8.195236206E0
3.752441410E-1,-2.385223389E0,6.362243652E0,8.384384155E0
3.802490240E-1,-2.356491089E0,6.438858032E0,8.599853516E0
3.852539070E-1,-2.313400269E0,6.548980713E0,8.741119385E0
3.902587890E-1,-2.282272339E0,6.661514282E0,8.786605835E0
3.952636720E-1,-2.205657959E0,6.762069702E0,8.669281006E0
4.002685550E-1,-2.112289429E0,6.855438232E0,8.398742676E0
4.052734380E-1,-2.033279419E0,6.915298462E0,7.948638916E0
4.102783210E-1,-1.997360229E0,6.944030762E0,7.441055298E0
4.152832040E-1,-2.052429199E0,6.932052612E0,6.904754639E0
4.202880860E-1,-2.126647949E0,6.936843872E0,6.406768799E0
4.252929690E-1,-2.208053589E0,6.934448242E0,6.002151489E0
4.302978520E-1,-2.208053589E0,6.917694092E0,5.880035400E0
4.353027350E-1,-2.164962769E0,6.819534302E0,6.059600830E0
4.403076180E-1,-2.073974609E0,6.611236572E0,6.557601929E0
4.453125000E-1,-1.889617920E0,6.302383423E0,7.254318237E0
4.503173830E-1,-1.631057739E0,5.926498413E0,8.042007446E0
4.553222660E-1,-1.324584961E0,5.507507324E0,8.877578735E0
4.603271490E-1,-1.082778931E0,5.078948975E0,9.694000244E0
4.653320320E-1,-9.941864014E-1,4.731781006E0,1.040029907E1
4.703369140E-1,-1.013351440E0,4.523483276E0,1.083125305E1
4.753417970E-1,-1.092361450E0,4.494766235E0,1.084083557E1
4.803466800E-1,-1.226425171E0,4.619262695E0,1.030213928E1
4.853515630E-1,-1.513732910E0,4.882614136E0,9.320510864E0
4.903564460E-1,-1.903991699E0,5.256118774E0,8.140167236E0
4.953613290E-1,-2.392410278E0,5.675094604E0,6.967010498E0
5.003662110E-1,-2.801818848E0,6.110839844E0,6.057220459E0
5.053710940E-1,-2.967010498E0,6.486740112E0,5.611892700E0
5.103759770E-1,-2.878433228E0,6.716583252E0,5.657379150E0
5.153808600E-1,-2.593521118E0,6.752487183E0,6.109878540E0
5.203857430E-1,-2.205657959E0,6.596862793E0,6.797027588E0
5.253906250E-1,-1.805831909E0,6.333511353E0,7.553588867E0
5.303955080E-1,-1.413177490E0,6.000717163E0,8.247909546E0
5.354003910E-1,-1.080383301E0,5.574539185E0,8.812942505E0
5.404052740E-1,-9.175720215E-1,5.071762085E0,9.258255005E0
5.454101570E-1,-9.726409912E-1,4.535461426E0,9.564712524E0
5.504150390E-1,-1.209671021E0,4.049438477E0,9.612609863E0
5.554199220E-1,-1.640625000E0,3.599334717E0,9.404312134E0
5.604248050E-1,-2.172134399E0,3.204284668E0,9.057144165E0
5.654296880E-1,-2.737167358E0,2.916976929E0,8.659713745E0
5.704345710E-1,-3.309387207E0,2.782897949E0,8.176086426E0
5.754394540E-1,-3.793014526E0,2.928955078E0,7.460220337E0
5.804443360E-1,-4.056381226E0,3.417373657E0,6.445068359E0
5.854492190E-1,-4.185668945E0,4.207458496E0,5.159393311E0
5.904541020E-1,-4.326919556E0,5.299209595E0,4.038894653E0
5.954589850E-1,-4.022857666E0,6.489135742E0,3.179382324E0
6.004638680E-1,-3.409942627E0,7.523422241E0,2.336624146E0
6.054687500E-1,-2.646194458E0,8.258438110E0,1.424438477E0
6.104736330E-1,-1.750762939E0,8.617568970E0,7.109680176E-1
6.154785160E-1,-9.032135010E-1,8.624755859E0,-4.081726074E-2
6.204833990E-1,-2.759246826E-1,8.248870850E0,-4.262847900E-1
6.254882820E-1,2.172698975E-1,7.621582031E0,-3.065795898E-1
6.304931640E-1,6.602020264E-1,6.967971802E0,1.028289795E-1
6.354980470E-1,9.882049561E-1,6.369415283E0,5.361785889E-1
6.405029300E-1,1.158187866E0,5.833114624E0,8.450317383E-1
6.455078130E-1,1.172561646E0,5.414138794E0,1.062911987E0
6.505126960E-1,1.079193115E0,5.198654175E0,1.352600098E0
6.555175790E-1,9.331359863E-1,5.244140625E0,1.730895996E0
6.605224610E-1,7.272338867E-1,5.514694214E0,2.022979736E0
6.655273440E-1,5.069732666E-1,6.010284424E0,2.219314575E0
6.705322270E-1,2.651519775E-1,6.649536133E0,2.343811035E0
6.755371100E-1,8.798217773E-2,7.422866821E0,2.532943726E0
6.805419930E-1,-1.496887207E-2,8.315902710E0,2.762786865E0
6.855468750E-1,2.531890869E-1,9.613555908E0,3.265579224E0
6.905517580E-1,1.103134155E0,1.180905151E1,4.256774902E0
6.955566410E-1,1.637039185E0,1.283615112E1,3.888061523E0
7.005615240E-1,2.666534424E0,1.394227600E1,3.445144653E0
7.055664070E-1,4.227554321E0,1.557034302E1,2.386901855E0
7.105712890E-1,4.265869141E0,1.457434082E1,1.419647217E0
7.155761720E-1,4.273056030E0,1.349217224E1,2.118743896E0
7.205810550E-1,4.510070801E0,1.287686157E1,3.366134644E0
7.255859380E-1,4.720764160E0,1.221846008E1,4.082000732E0
7.305908210E-1,4.665695190E0,1.123204041E1,4.347747803E0
7.355957040E-1,4.301788330E0,1.004690552E1,4.376480103E0
7.406005860E-1,3.662536621E0,8.971923828E0,4.357330322E0
7.456054690E-1,2.903564453E0,8.212951660E0,4.395629883E0
7.506103520E-1,2.161361694E0,7.841857910E0,4.371688843E0
7.556152350E-1,1.433532715E0,7.743698120E0,4.137069702E0
7.606201180E-1,6.362609863E-1,7.734115601E0,3.567245483E0
7.656250000E-1,-2.184753418E-1,7.729324341E0,2.913619995E0
7.706298830E-1,-1.001373291E0,7.729324341E0,2.420425415E0
7.756347660E-1,-1.607101440E0,7.729324341E0,2.192977905E0
7.806396490E-1,-1.975814819E0,7.722137451E0,2.113967896E0
7.856445320E-1,-2.124252319E0,7.657501221E0,2.037353516E0
7.906494140E-1,-2.073974609E0,7.585678101E0,2.056503296E0
7.956542970E-1,-1.810607910E0,7.504272461E0,2.188186646E0
8.006591800E-1,-1.353317261E0,7.372589111E0,2.250427246E0
8.056640630E-1,-8.409576416E-1,7.094863892E0,2.152267456E0
8.106689460E-1,-3.693084717E-1,6.668701172E0,2.109176636E0
8.156738290E-1,7.601928711E-2,6.242523193E0,2.130722046E0
8.206787110E-1,5.261230469E-1,5.969589233E0,2.101989746E0
8.256835940E-1,1.045669556E0,5.912124634E0,1.864959717E0
8.306884770E-1,1.632247925E0,5.962402344E0,1.524993896E0
8.356933600E-1,2.309799194E0,6.098876953E0,1.170654297E0
8.406982430E-1,3.073562622E0,6.299987793E0,8.258819580E-1
8.457031250E-1,3.878005981E0,6.546585083E0,5.290069580E-1
8.507080080E-1,4.651336670E0,6.841079712E0,2.488861084E-1
8.557128910E-1,5.357620239E0,7.137954712E0,-2.885437012E-2
8.607177740E-1,6.061523438E0,7.418075562E0,-2.108001709E-1
8.657226570E-1,6.770202637E0,7.688629150E0,-2.467193604E-1
8.707275390E-1,7.395095825E0,7.889739990E0,-2.993927002E-1
8.757324220E-1,7.842803955E0,7.990295410E0,-4.478302002E-1
8.807373050E-1,8.019973755E0,7.975921631E0,-7.303466797E-1
8.857421880E-1,7.976882935E0,7.894531250E0,-1.079895020E0
8.907470710E-1,7.706329346E0,7.767639160E0,-1.494094849E0
8.957519540E-1,7.292144775E0,7.588073730E0,-1.917877197E0
9.007568360E-1,6.911468506E0,7.430053711E0,-2.267425537E0
9.057617190E-1,7.110183716E0,7.691024780E0,-2.734298706E0
9.107666020E-1,7.277770996E0,8.256042480E0,-3.632125854E0
9.157714850E-1,7.335235596E0,8.572082520E0,-3.926605225E0
9.207763680E-1,7.416641235E0,8.737289429E0,-4.163635254E0
9.257812500E-1,7.227493286E0,8.557723999E0,-4.831619263E0
9.307861330E-1,6.839630127E0,8.102813721E0,-5.439743042E0
9.357910160E-1,6.528396606E0,7.533004761E0,-5.683944702E0
9.407958990E-1,6.291366577E0,7.023040771E0,-5.784515381E0
9.458007820E-1,6.095031738E0,6.740524292E0,-5.971252441E0
9.508056640E-1,5.810134888E0,6.707000732E0,-6.234619141E0
9.558105470E-1,5.539581299E0,6.833892822E0,-6.481216431E0
9.608154300E-1,5.288192749E0,7.058944702E0,-6.605712891E0
9.658203130E-1,5.077499390E0,7.384567261E0,-6.636840820E0
9.708251960E-1,4.852447510E0,7.791580200E0,-6.593750000E0
9.758300790E-1,4.625000000E0,8.260833740E0,-6.423767090E0
9.808349610E-1,4.464584351E0,8.722915649E0,-6.095748901E0
9.858398440E-1,4.519653320E0,8.900085449E0,-5.746200562E0
9.908447270E-1,4.759078979E0,8.648696899E0,-5.444534302E0
9.958496100E-1,4.988922119E0,8.064514160E0,-5.387069702E0
1.000854493E0,5.142150879E0,7.410903931E0,-5.530715942E0
1.005859375E0,5.233123779E0,6.862625122E0,-5.808456421E0
1.010864258E0,5.221160889E0,6.592086792E0,-5.932952881E0
1.015869141E0,5.144546509E0,6.620803833E0,-5.748596191E0
1.020874024E0,5.067932129E0,6.809951782E0,-5.360733032E0
1.025878907E0,5.089477539E0,6.987121582E0,-4.812469482E0
1.030883789E0,5.201995850E0,7.097259521E0,-4.237854004E0
1.035888672E0,5.405502319E0,7.116409302E0,-3.701553345E0
1.040893555E0,5.664077759E0,7.114013672E0,-3.280166626E0
1.045898438E0,5.980117798E0,7.130767822E0,-3.040756226E0
1.050903321E0,6.348831177E0,7.176269531E0,-3.028778076E0
1.055908204E0,6.710342407E0,7.238510132E0,-3.225112915E0
1.060913086E0,7.033569336E0,7.319915771E0,-3.603393555E0
1.065917969E0,7.294540405E0,7.422866821E0,-4.096603394E0
1.070922852E0,7.459732056E0,7.511459351E0,-4.649658203E0
1.075927735E0,7.541137695E0,7.525817871E0,-5.171600342E0
1.080932618E0,7.596206665E0,7.444412231E0,-5.547485352E0
1.085937500E0,7.670425415E0,7.255279541E0,-5.715072632E0
1.090942383E0,7.735061646E0,6.941635132E0,-5.645645142E0
1.095947266E0,7.744644165E0,6.558563232E0,-5.456497192E0
1.100952149E0,7.646484375E0,6.180282593E0,-5.185958862E0
1.105957032E0,7.426208496E0,5.857055664E0,-4.941757202E0
1.110961914E0,7.026382446E0,5.572143555E0,-4.750213623E0
1.115966797E0,6.372772217E0,5.363861084E0,-4.553894043E0
1.120971680E0,5.451004028E0,5.318359375E0,-4.297714233E0
1.125976563E0,4.407119751E0,5.502716064E0,-4.034347534E0
1.130981446E0,3.542816162E0,5.885787964E0,-3.665634155E0
1.135986329E0,3.097503662E0,6.393356323E0,-3.304122925E0
1.140991211E0,3.095108032E0,6.936843872E0,-3.012023926E0
1.145996094E0,3.375228882E0,7.461181641E0,-2.863586426E0
1.151000977E0,3.765487671E0,7.755661011E0,-2.877944946E0
1.156005860E0,4.196441650E0,7.801147461E0,-3.045547485E0
1.161010743E0,4.577117920E0,7.650314331E0,-3.447769165E0
1.166015625E0,4.778228760E0,7.367797852E0,-4.065475464E0
1.171020508E0,4.804565430E0,7.049377441E0,-4.759796143E0
1.176025391E0,4.644149780E0,6.716583252E0,-5.341583252E0
1.181030274E0,4.296997070E0,6.422088623E0,-5.695922852E0
1.186035157E0,3.794204712E0,6.295196533E0,-5.760559082E0
1.191040039E0,4.897933960E0,6.929656982E0,-5.928161621E0
1.196044922E0,5.932235718E0,6.472366333E0,-7.225814819E0
1.201049805E0,6.279388428E0,5.306396484E0,-7.079772949E0
1.206054688E0,7.627334595E0,5.383010864E0,-5.717468262E0
1.211059571E0,8.561065674E0,5.627212524E0,-5.255386353E0
1.216064454E0,8.867523193E0,5.622421265E0,-4.929779053E0
1.221069336E0,8.874710083E0,5.643981934E0,-4.580230713E0
1.226074219E0,8.774154663E0,5.828323364E0,-4.235458374E0
1.231079102E0,8.479660034E0,6.125213623E0,-3.905059814E0
1.236083985E0,7.866744995E0,6.484344482E0,-3.610580444E0
1.241088868E0,7.031173706E0,6.783615112E0,-3.208343506E0
1.246093750E0,6.097427368E0,6.994308472E0,-2.758239746E0
1.251098633E0,5.115814209E0,7.111618042E0,-2.315307617E0
1.256103516E0,4.217987061E0,7.128387451E0,-2.013641357E0
1.261108399E0,3.490142822E0,7.013458252E0,-1.829284668E0
1.266113282E0,3.061584473E0,6.726150513E0,-1.642532349E0
1.271118164E0,2.917938232E0,6.369415283E0,-1.350448608E0
1.276123047E0,2.910751343E0,6.094085693E0,-1.120605469E0
1.281127930E0,2.975387573E0,5.931274414E0,-1.228347778E0
1.286132813E0,3.095108032E0,5.854660034E0,-1.711975098E0
1.291137696E0,3.329742432E0,5.830718994E0,-2.473327637E0
1.296142579E0,3.593093872E0,5.878601074E0,-3.378341675E0
1.301147461E0,3.885192871E0,5.938461304E0,-4.048706055E0
1.306152344E0,4.167709351E0,5.873825073E0,-4.400665283E0
1.311157227E0,4.428680420E0,5.823547363E0,-4.520370483E0
1.316162110E0,4.713577271E0,5.823547363E0,-4.273773193E0
1.321166993E0,4.641754150E0,5.275268555E0,-2.600219727E0
1.326171875E0,4.790191650E0,5.208236694E0,-2.281784058E0
1.331176758E0,4.567535400E0,5.600875854E0,-2.123779297E0
1.336181641E0,4.538803101E0,5.624816895E0,-1.640151978E0
1.341186524E0,4.553176880E0,5.359069824E0,-1.333694458E0
1.346191407E0,4.574722290E0,5.035842896E0,-1.336074829E0
1.351196289E0,4.603454590E0,4.772491455E0,-1.714370728E0
1.356201172E0,4.756683350E0,4.722213745E0,-2.463745117E0
1.361206055E0,5.067932129E0,4.889801025E0,-3.474105835E0
1.366210938E0,5.486907959E0,5.289627075E0,-4.506011963E0
1.371215821E0,5.762237549E0,5.730163574E0,-5.238632202E0
1.376220704E0,5.750274658E0,6.048599243E0,-5.499603271E0
1.381225586E0,5.422271729E0,6.225769043E0,-5.305664062E0
1.386230469E0,4.931457520E0,6.343078613E0,-4.656845093E0
1.391235352E0,4.364028931E0,6.594467163E0,-3.584243774E0
1.396240235E0,3.559585571E0,6.975158691E0,-2.300949097E0
1.401245118E0,2.594711304E0,7.406112671E0,-9.218902588E-1
1.406250000E0,1.553237915E0,7.774810791E0,6.175842285E-1
1.411254883E0,4.925994873E-1,8.007049561E0,2.271987915E0
1.416259766E0,-4.914093018E-1,8.093246460E0,3.713287354E0
1.421264649E0,-1.370086670E0,8.054931641E0,4.766738892E0
1.426269532E0,-2.210449219E0,7.887344360E0,5.415573120E0
1.431274414E0,-2.885604858E0,7.612014771E0,5.499359131E0
1.436279297E0,-3.199249268E0,7.288787842E0,5.269515991E0
1.441284180E0,-3.295013428E0,6.924880981E0,4.678146362E0
1.446289063E0,-3.177703857E0,6.627990723E0,3.639068604E0
1.451293946E0,-2.835327148E0,6.376602173E0,2.269592285E0
1.456298829E0,-2.299026489E0,6.209014893E0,7.085723877E-1
1.461303711E0,-1.566406250E0,6.153945923E0,-9.362487793E-1
1.466308594E0,-7.332305908E-1,6.187454224E0,-2.585861206E0
1.471313477E0,1.550292969E-1,6.367019653E0,-4.101379395E0
1.476318360E0,1.148620605E0,6.740524292E0,-5.437347412E0
1.481323243E0,2.161361694E0,7.276824951E0,-6.486007690E0
1.486328125E0,3.135803223E0,7.894531250E0,-7.070190430E0
1.491333008E0,3.913925171E0,8.545745850E0,-7.086959839E0
1.496337891E0,4.390365601E0,9.225708008E0,-6.414184570E0
1.501342774E0,4.514862061E0,9.893676758E0,-5.111740112E0
1.506347657E0,4.256286621E0,1.052336121E1,-3.533966064E0
1.511352539E0,3.588302612E0,1.116021729E1,-2.075897217E0
1.516357422E0,2.618652344E0,1.179707336E1,-7.878112793E-1
1.521362305E0,1.536483765E0,1.231182861E1,2.943725586E-1
1.526367188E0,9.259643555E-1,1.268292236E1,1.129943848E0
1.531372071E0,2.675476074E-1,1.300614929E1,1.484283447E0
1.536376954E0,2.555847168E-1,1.313304138E1,1.158676147E0
1.541381836E0,6.889343262E-1,1.347302246E1,1.483306885E-1
1.546386719E0,1.768722534E0,1.369088745E1,-1.144546509E0
1.551391602E0,3.229171753E0,1.388003540E1,-3.074279785E0
1.556396485E0,4.850051880E0,1.426310730E1,-5.324829102E0
1.561401368E0,6.130950928E0,1.467012024E1,-6.995971680E0
1.566406250E0,6.612182617E0,1.433732605E1,-7.927322388E0
1.571411133E0,7.040740967E0,1.380102539E1,-8.746139526E0
1.576416016E0,7.392700195E0,1.348498535E1,-8.671920776E0
1.581420899E0,7.055114746E0,1.278826904E1,-7.929718018E0
1.586425782E0,6.183624268E0,1.195988464E1,-7.180328369E0
1.591430664E0,4.998489380E0,1.145948792E1,-6.689514160E0
1.596435547E0,3.751113892E0,1.130386353E1,-6.548263550E0
1.601440430E0,2.599502563E0,1.142835999E1,-6.708663940E0
1.606445313E0,1.534088135E0,1.150976562E1,-7.125259399E0
1.611450196E0,6.338653564E-1,1.143315125E1,-7.556213379E0
1.616455079E0,-5.087280273E-2,1.122485352E1,-7.999145508E0
1.621459961E0,-4.554901123E-1,1.093756104E1,-8.341522217E0
1.626464844E0,-4.554901123E-1,1.071728516E1,-8.288848877E0
1.631469727E0,-6.045532227E-2,1.057603455E1,-8.051818848E0
1.636474610E0,7.631530762E-1,1.049702454E1,-7.673538208E0
1.641479493E0,1.919555664E0,1.046110535E1,-7.347915649E0
1.646484375E0,3.243545532E0,1.054969788E1,-7.225814819E0
1.651489258E0,4.514862061E0,1.081306458E1,-7.441299438E0
1.656494141E0,5.544372559E0,1.128950500E1,-7.862670898E0
1.661499024E0,6.245880127E0,1.190242004E1,-8.149978638E0
1.666503907E0,6.650497437E0,1.251773071E1,-8.267303467E0
1.671508789E0,6.684005737E0,1.321205139E1,-8.240966797E0
1.676513672E0,6.300933838E0,1.400213623E1,-8.039840698E0
1.681518555E0,5.580291748E0,1.485208130E1,-7.661560059E0
1.686523438E0,4.739913940E0,1.563737488E1,-7.213851929E0
1.691528321E0,3.980957031E0,1.627423096E1,-6.837951660E0
1.696533204E0,3.411132812E0,1.665490723E1,-6.576995850E0
1.701538086E0,3.083129883E0,1.675067139E1,-6.313629150E0
1.706542969E0,3.004119873E0,1.663815308E1,-6.155609131E0
1.711547852E0,3.195663452E0,1.636521912E1,-6.074203491E0
1.716552735E0,3.614639282E0,1.600129700E1,-6.035903931E0
1.721557618E0,4.131790161E0,1.556794739E1,-6.023925781E0
1.726562500E0,4.586685181E0,1.511303711E1,-6.102935791E0
1.731567383E0,4.931457520E0,1.468927002E1,-6.134063721E0
1.736572266E0,5.125381470E0,1.431817627E1,-6.146026611E0
1.741577149E0,5.139755249E0,1.394467163E1,-6.050262451E0
1.746582032E0,5.012863159E0,1.348738098E1,-5.846755981E0
1.751586914E0,4.897933960E0,1.313064575E1,-5.576217651E0
1.756591797E0,4.840484619E0,1.285052490E1,-5.135681152E0
1.761596680E0,4.761474609E0,1.267814636E1,-4.599380493E0
1.766601563E0,4.651336670E0,1.262068176E1,-4.010406494E0
1.771606446E0,4.603454590E0,1.275715637E1,-3.416641235E0
1.776611329E0,4.579513550E0,1.285052490E1,-2.731903076E0
1.781616211E0,4.593872070E0,1.283377075E1,-2.047164917E0
1.786621094E0,4.682464600E0,1.279545593E1,-1.728729248E0
1.791625977E0,4.565139771E0,1.227830505E1,-1.202011108E0
1.796630860E0,4.395156860E0,1.149780273E1,-9.458312988E-1
1.801635743E0,4.311355591E0,1.088967896E1,-1.123001099E0
1.806640625E0,4.340087891E0,1.046350098E1,-1.120605469E0
1.811645508E0,4.328125000E0,1.002058411E1,-7.710571289E-1
1.816650391E0,4.397552490E0,9.740447998E0,-5.268402100E-1
1.821655274E0,4.536407471E0,9.596801758E0,-4.286804199E-1
1.826660157E0,4.620208740E0,9.647079468E0,-3.544616699E-1
1.831665039E0,4.550781250E0,1.055448914E1,-1.123001099E0
1.836669922E0,4.277847290E0,1.088249207E1,-1.032012939E0
1.841674805E0,4.059967041E0,1.079869080E1,-7.949981689E-1
1.846679688E0,3.770263672E0,1.032942200E1,-9.530029297E-1
1.851684571E0,3.533248901E0,9.694961548E0,-1.343261719E0
1.856689454E0,3.403961182E0,9.364562988E0,-1.874771118E0
1.861694336E0,3.238754272E0,9.331039429E0,-1.673660278E0
1.866699219E0,2.941879272E0,9.790725708E0,-1.036804199E0
1.871704102E0,2.503738403E0,1.063349915E1,-1.916503906E-1
1.876708985E0,2.123062134E0,1.165342712E1,7.995452881E-1
1.881713868E0,1.862091064E0,1.230224609E1,1.869750977E0
1.886718750E0,1.701675415E0,1.261828613E1,2.741241455E0
1.891723633E0,1.519714355E0,1.272123718E1,3.356552124E0
1.896728516E0,1.325790405E0,1.283615112E1,3.634277344E0
1.901733399E0,1.191711426E0,1.284573364E1,3.509780884E0
1.906738282E0,1.165374756E0,1.261109924E1,3.143463135E0
1.911743164E0,1.170166016E0,1.240519714E1,2.561676025E0
1.916748047E0,1.459869385E0,1.141879272E1,1.347824097E0
1.921752930E0,1.658584595E0,9.900863647E0,-4.813537598E-1
1.926757813E0,1.766326904E0,9.117965698E0,-2.250671387E0
1.931762696E0,1.481414795E0,8.950363159E0,-4.058288574E0
1.936767579E0,9.115905762E-1,9.247253418E0,-5.573822021E0
1.941772461E0,2.220611572E-1,9.642288208E0,-6.576995850E0
1.946777344E0,-6.015472412E-1,1.013789368E1,-7.029495239E0
1.951782227E0,-1.348541260E0,1.086094666E1,-6.806838989E0
1.956787110E0,-2.042846680E0,1.151216125E1,-5.983230591E0
1.961791993E0,-2.627044678E0,1.188566589E1,-4.704727173E0
1.966796875E0,-2.952651978E0,1.215141296E1,-3.349609375E0
1.971801758E0,-2.950256348E0,1.248420715E1,-2.372772217E0
1.976806641E0,-2.363677979E0,1.327668762E1,-1.664093018E0
1.981811524E0,-1.652603149E0,1.391593933E1,-1.743103027E0
1.986816407E0,-1.348541260E0,1.363581848E1,-1.960968018E0
1.991821289E0,-1.192916870E0,1.402128601E1,-2.130950928E0
1.996826172E0,-1.166580200E0,1.229507446E1,-2.016036987E0
2.001831055E0,-1.152206421E0,1.124879456E1,-2.377563477E0
2.006835938E0,-1.145034790E0,1.020971680E1,-3.452560425E0
2.011840821E0,-1.403594971E0,8.677429199E0,-3.684799194E0
2.016845704E0,-1.592742920E0,7.190628052E0,-3.996032715E0
2.021850586E0,-1.714843750E0,5.643981934E0,-4.340805054E0
2.026855469E0,-1.951873779E0,4.470809937E0,-4.307281494E0
2.031860352E0,-2.447479248E0,3.561019897E0,-5.363128662E0
2.036865235E0,-2.435501099E0,2.881072998E0,-5.130889893E0
2.041870118E0,-2.346923828E0,2.186752319E0,-4.403060913E0
2.046875000E0,-2.344528198E0,1.734237671E0,-3.945755005E0
2.051879883E0,-1.983001709E0,1.863525391E0,-3.680007935E0
2.056884766E0,-1.449096680E0,2.498001099E0,-3.577056885E0
2.061889649E0,-8.768768311E-1,3.278503418E0,-3.639297485E0
