"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.296547813E0,6.562974304E-3,1.035110280E-1,-3.058523126E-2
5.298981979E0,4.730381072E-3,1.083979458E-1,-3.486128524E-2
5.301416823E0,-1.989129931E-3,1.083979458E-1,-3.241782635E-2
5.303850886E0,-6.265182048E-3,1.120631322E-1,-3.363955393E-2
5.306284167E0,-8.097779006E-3,1.145065874E-1,-3.913733736E-2
5.308718282E0,-8.097779006E-3,1.163391843E-1,-3.852647170E-2
5.311153177E0,-1.237383112E-2,1.212261021E-1,-4.035906494E-2
5.313587240E0,-1.848248020E-2,1.261130273E-1,-4.280252755E-2
5.316020469E0,-1.420642436E-2,1.316108108E-1,-4.768944532E-2
5.318454584E0,-1.603901759E-2,1.334434003E-1,-5.074376613E-2
5.320889479E0,-1.787161455E-2,1.401629150E-1,-5.257635936E-2
5.323323542E0,-1.664988324E-2,1.450498402E-1,-5.746327713E-2
5.325756771E0,-1.298469678E-2,1.511584818E-1,-5.868500844E-2
5.328190938E0,-1.481729001E-2,1.572671235E-1,-6.051760167E-2
5.330625782E0,-1.237383112E-2,1.615431756E-1,-6.723710895E-2
5.333059896E0,-1.054123789E-2,1.652083695E-1,-6.968057156E-2
5.335493125E0,-8.097779006E-3,1.725387424E-1,-7.212403417E-2
5.337927240E0,-8.097779006E-3,1.762039363E-1,-7.701094449E-2
5.340362136E0,-2.599995583E-3,1.817017198E-1,-7.701094449E-2
5.342796198E0,-7.674023509E-4,1.871995032E-1,-8.128700405E-2
5.345229427E0,1.065192744E-3,1.951407343E-1,-8.373045921E-2
5.347663594E0,4.730381072E-3,1.975841969E-1,-8.311960101E-2
5.350098438E0,6.562974304E-3,1.994168013E-1,-8.861738443E-2
5.352532552E0,1.083902828E-2,2.024711221E-1,-9.106083214E-2
5.354965782E0,8.395569399E-3,2.067471743E-1,-9.106083214E-2
5.357399896E0,1.328248717E-2,2.079689056E-1,-9.106083214E-2
5.359834792E0,1.389335096E-2,2.085797638E-1,-9.044997394E-2
5.362268854E0,1.511508226E-2,2.067471743E-1,-9.044997394E-2
5.364702084E0,1.633680984E-2,2.073580325E-1,-9.472602606E-2
5.367136250E0,1.694767550E-2,2.055254430E-1,-9.167170525E-2
5.369571094E0,1.755854115E-2,2.030819803E-1,-9.106083214E-2
5.372005209E0,1.816940494E-2,2.036928535E-1,-9.106083214E-2
5.374438438E0,1.694767550E-2,2.036928535E-1,-8.861738443E-2
5.376872552E0,1.816940494E-2,2.024711221E-1,-8.739565313E-2
5.379307448E0,1.939113438E-2,2.018602490E-1,-8.617392182E-2
5.381741511E0,2.061286382E-2,1.981950700E-1,-8.250872791E-2
5.384174740E0,1.878026873E-2,1.963624656E-1,-8.006527275E-2
5.386608907E0,1.878026873E-2,1.933081448E-1,-8.067613840E-2
5.389043750E0,1.939113438E-2,1.920864135E-1,-7.823267579E-2
5.391477813E0,1.694767550E-2,1.914755553E-1,-7.212403417E-2
5.393911094E0,1.755854115E-2,1.859777719E-1,-7.273489237E-2
5.396345209E0,2.061286382E-2,1.853668988E-1,-7.273489237E-2
5.398780104E0,1.755854115E-2,1.835343093E-1,-7.090230286E-2
5.401214167E0,1.755854115E-2,1.798691303E-1,-6.357192993E-2
5.403647396E0,1.694767550E-2,1.774256676E-1,-6.112846732E-2
5.406081511E0,1.572594605E-2,1.731496155E-1,-6.173933297E-2
5.408516407E0,1.450421661E-2,1.694844216E-1,-5.990673974E-2
5.410950469E0,1.633680984E-2,1.670409590E-1,-5.563068390E-2
5.413383750E0,1.206075773E-2,1.645975113E-1,-5.501982197E-2
5.415817865E0,1.450421661E-2,1.560453922E-1,-5.563068390E-2
5.418252761E0,1.083902828E-2,1.536019444E-1,-5.135463178E-2
5.420686823E0,1.511508226E-2,1.493258923E-1,-5.074376613E-2
5.423120052E0,1.328248717E-2,1.438281089E-1,-4.768944532E-2
5.425554167E0,9.006433189E-3,1.389411837E-1,-4.280252755E-2
5.427989063E0,1.144989207E-2,1.340542734E-1,-4.280252755E-2
5.430423125E0,1.389335096E-2,1.285564899E-1,-4.158079624E-2
5.432856407E0,1.144989207E-2,1.242804304E-1,-4.158079624E-2
5.435290521E0,1.144989207E-2,1.200043708E-1,-4.341338947E-2
5.437725365E0,1.450421661E-2,1.163391843E-1,-4.035906494E-2
5.440159479E0,9.617298841E-3,1.120631322E-1,-3.852647170E-2
5.442592709E0,1.144989207E-2,1.108414009E-1,-3.852647170E-2
5.445026823E0,9.617298841E-3,1.053436175E-1,-3.791560978E-2
5.447461719E0,1.144989207E-2,1.047327518E-1,-3.974820301E-2
5.449895782E0,9.617298841E-3,9.923497587E-2,-4.158079624E-2
5.452329011E0,1.206075773E-2,9.801324457E-2,-4.158079624E-2
5.454763177E0,1.144989207E-2,9.373719245E-2,-4.158079624E-2
5.457198021E0,1.083902828E-2,9.312632680E-2,-4.280252755E-2
5.459632136E0,1.083902828E-2,9.312632680E-2,-4.096993059E-2
5.462065365E0,1.144989207E-2,9.129372984E-2,-4.646771401E-2
5.464499479E0,1.083902828E-2,9.129372984E-2,-4.341338947E-2
5.466934375E0,8.395569399E-3,9.007199854E-2,-4.524598271E-2
5.469368438E0,1.083902828E-2,8.885027468E-2,-4.768944532E-2
5.471801667E0,7.173839957E-3,9.068286419E-2,-4.830030724E-2
5.474235834E0,1.083902828E-2,8.946114033E-2,-4.891117290E-2
5.476670677E0,1.267162338E-2,8.640681207E-2,-5.074376613E-2
5.479104792E0,1.206075773E-2,8.823940903E-2,-5.196549743E-2
5.481538021E0,1.022816449E-2,8.579594642E-2,-5.196549743E-2
5.483972136E0,1.450421661E-2,8.885027468E-2,-5.074376613E-2
5.486407032E0,1.389335096E-2,8.823940903E-2,-4.891117290E-2
5.488841094E0,1.328248717E-2,9.007199854E-2,-4.524598271E-2
5.491274323E0,1.206075773E-2,9.251546115E-2,-4.585684836E-2
5.493708490E0,1.450421661E-2,9.129372984E-2,-4.768944532E-2
5.496143334E0,1.572594605E-2,9.129372984E-2,-4.402425513E-2
5.498577448E0,1.878026873E-2,9.068286419E-2,-4.219166189E-2
5.501010677E0,1.939113438E-2,9.190459549E-2,-3.974820301E-2
5.503444792E0,2.122372761E-2,9.129372984E-2,-3.730474412E-2
5.505879688E0,2.305632271E-2,8.762854338E-2,-3.730474412E-2
5.508313750E0,2.794324048E-2,8.579594642E-2,-3.425041959E-2
5.510746979E0,2.733237669E-2,8.396335691E-2,-3.425041959E-2
5.513181146E0,2.611064538E-2,8.029816300E-2,-2.997436747E-2
5.515615990E0,3.099756315E-2,7.785470784E-2,-2.569831349E-2
5.518050104E0,2.916496992E-2,7.357865572E-2,-2.569831349E-2
5.520483334E0,3.038669936E-2,6.991346925E-2,-2.508744970E-2
5.522917448E0,3.099756315E-2,6.502654403E-2,-1.775707304E-2
5.525352344E0,3.283015639E-2,5.952876434E-2,-1.897880062E-2
5.527786407E0,3.283015639E-2,5.464184657E-2,-1.470274851E-2
5.530219636E0,3.710621223E-2,4.670060426E-2,-1.164842490E-2
5.532653802E0,3.588448092E-2,4.425714910E-2,-5.539777689E-3
5.535088646E0,3.527361900E-2,3.753763437E-2,2.401463687E-3
5.537522761E0,3.832793981E-2,3.203985095E-2,5.688704550E-4
5.539955990E0,4.016053677E-2,2.593120746E-2,2.401463687E-3
5.542390104E0,3.893880546E-2,2.043342404E-2,7.899247110E-3
5.544825000E0,4.077139869E-2,1.615737192E-2,8.510110900E-3
5.547259063E0,4.016053677E-2,1.249218360E-2,1.156443357E-2
5.549692292E0,3.954967111E-2,6.383536384E-3,1.400789246E-2
5.552126459E0,4.321485758E-2,4.550942220E-3,1.461875811E-2
5.554561302E0,4.504745454E-2,-9.468403296E-4,1.950567588E-2
5.556995417E0,4.565831646E-2,-3.390299156E-3,2.194913477E-2
5.559428646E0,4.626918212E-2,-6.444622763E-3,2.194913477E-2
5.561862761E0,4.749090970E-2,-6.444622763E-3,2.256000042E-2
5.564297657E0,4.810177535E-2,-7.055487484E-3,2.805778012E-2
5.566731719E0,4.749090970E-2,-7.055487484E-3,2.378172800E-2
5.569164948E0,4.993437231E-2,-7.055487484E-3,2.683605254E-2
5.571599115E0,5.359955877E-2,-7.666352205E-3,2.622518688E-2
5.574033959E0,5.665388331E-2,-5.833758041E-3,2.805778012E-2
5.576468073E0,5.665388331E-2,-6.444622763E-3,2.622518688E-2
5.578901302E0,5.726474524E-2,-5.222893320E-3,2.683605254E-2
5.581335417E0,6.154080108E-2,-2.779434435E-3,2.989037707E-2
5.583770313E0,5.909734219E-2,-9.468403296E-4,3.233383596E-2
5.586204375E0,6.154080108E-2,-4.001163878E-3,2.866864577E-2
5.588637657E0,6.520599127E-2,-5.222893320E-3,3.233383596E-2
5.591071771E0,6.459511817E-2,-4.001163878E-3,3.111210465E-2
5.593506667E0,6.764944643E-2,-5.222893320E-3,3.355556354E-2
5.595940729E0,6.642772257E-2,-5.222893320E-3,3.477729484E-2
5.598373959E0,6.398425996E-2,-5.833758041E-3,4.027507827E-2
5.600808125E0,6.581684947E-2,-5.833758041E-3,4.027507827E-2
5.603242969E0,6.764944643E-2,-1.133154053E-2,4.027507827E-2
5.605677032E0,6.887117773E-2,-1.133154053E-2,4.455113038E-2
5.608110313E0,6.887117773E-2,-1.621845923E-2,4.271853343E-2
5.610544427E0,6.581684947E-2,-1.744018681E-2,4.516199604E-2
5.612979323E0,6.398425996E-2,-2.049451135E-2,4.577286169E-2
5.615413386E0,6.581684947E-2,-2.415969968E-2,5.065977946E-2
5.617846615E0,6.642772257E-2,-2.965748124E-2,5.127064511E-2
5.620280782E0,6.520599127E-2,-3.515526652E-2,5.188150331E-2
5.622715625E0,6.031906977E-2,-3.759872541E-2,5.615755543E-2
5.625149688E0,5.909734219E-2,-4.248564318E-2,5.615755543E-2
5.627582969E0,5.848647654E-2,-4.798342660E-2,6.409880519E-2
5.630017084E0,5.421042442E-2,-4.859428853E-2,6.348793209E-2
5.632451979E0,5.176696554E-2,-5.287034437E-2,6.593139470E-2
5.634886042E0,5.237782747E-2,-5.714639649E-2,6.776398420E-2
5.637319271E0,4.749090970E-2,-5.958985537E-2,7.142917812E-2
5.639753438E0,4.688004777E-2,-6.447677314E-2,6.837485731E-2
5.642188282E0,4.199313000E-2,-6.875282526E-2,7.265090942E-2
5.644622396E0,4.016053677E-2,-7.241801172E-2,7.326176763E-2
5.647055625E0,3.527361900E-2,-7.302887738E-2,7.265090942E-2
5.649489740E0,3.221929446E-2,-7.669406384E-2,7.509437203E-2
5.651924636E0,2.611064538E-2,-8.097012341E-2,7.020744681E-2
5.654358698E0,2.305632271E-2,-8.341357857E-2,7.326176763E-2
5.656791927E0,2.000200003E-2,-8.402444422E-2,7.204003632E-2
5.659226094E0,1.816940494E-2,-8.524617553E-2,7.204003632E-2
5.661660938E0,1.511508226E-2,-8.952222764E-2,6.898571551E-2
5.664095052E0,1.022816449E-2,-9.013309330E-2,6.287707388E-2
5.666528282E0,2.897787839E-3,-8.891136199E-2,6.409880519E-2
5.668962396E0,2.897787839E-3,-9.257654846E-2,5.799015239E-2
5.671397292E0,-7.674023509E-4,-9.318741411E-2,5.921188369E-2
5.673831354E0,-3.821726888E-3,-9.440914541E-2,5.371410027E-2
5.676264584E0,-6.876047701E-3,-9.318741411E-2,5.127064511E-2
5.678698750E0,-1.115209982E-2,-9.563087672E-2,4.638371989E-2
5.681133646E0,-1.237383112E-2,-9.440914541E-2,4.149680585E-2
5.683567709E0,-1.237383112E-2,-9.440914541E-2,3.722075373E-2
5.686000938E0,-1.542815566E-2,-9.502001107E-2,3.599902242E-2
5.688435052E0,-1.664988324E-2,-9.563087672E-2,3.050124273E-2
5.690869948E0,-1.848248020E-2,-9.624173492E-2,2.500345930E-2
5.693304011E0,-1.909334213E-2,-9.563087672E-2,1.950567588E-2
5.695737292E0,-2.398025990E-2,-9.502001107E-2,1.584048942E-2
5.698171407E0,-2.398025990E-2,-9.257654846E-2,9.731840342E-3
5.700606302E0,-2.520199120E-2,-9.257654846E-2,4.844922572E-3
5.703040365E0,-2.886717767E-2,-8.830049634E-2,3.012329340E-3
5.705473594E0,-2.764545009E-2,-8.830049634E-2,-4.318048246E-3
5.707907761E0,-2.886717767E-2,-8.830049634E-2,-7.983236574E-3
5.710342604E0,-3.069977090E-2,-8.280271292E-2,-1.042669546E-2
5.712776719E0,-3.253236786E-2,-8.219184726E-2,-1.714620739E-2
5.715209948E0,-3.619755432E-2,-8.097012341E-2,-1.958966628E-2
5.717644063E0,-3.314323351E-2,-7.852666080E-2,-2.386571839E-2
5.720078959E0,-3.741928563E-2,-7.669406384E-2,-2.569831349E-2
5.722513021E0,-3.741928563E-2,-7.669406384E-2,-3.058523126E-2
5.724946250E0,-4.108447209E-2,-7.425060868E-2,-2.936350182E-2
5.727380417E0,-4.108447209E-2,-7.363974303E-2,-2.936350182E-2
5.729815261E0,-4.413879290E-2,-7.119628787E-2,-3.363955393E-2
5.732249375E0,-4.047360644E-2,-7.058542222E-2,-3.486128524E-2
5.734682604E0,-3.619755432E-2,-7.058542222E-2,-3.547214717E-2
5.737116719E0,-3.925188258E-2,-6.997455657E-2,-3.791560978E-2
5.739551615E0,-4.230620340E-2,-6.814195961E-2,-3.913733736E-2
5.741985677E0,-3.925188258E-2,-6.630937010E-2,-3.425041959E-2
5.744418907E0,-3.986274078E-2,-6.753109396E-2,-3.363955393E-2
5.746853073E0,-3.558668867E-2,-6.692022830E-2,-3.547214717E-2
5.749287917E0,-3.680841997E-2,-7.058542222E-2,-3.241782635E-2
5.751722032E0,-3.864101693E-2,-6.569850445E-2,-2.997436747E-2
5.754155261E0,-3.680841997E-2,-6.692022830E-2,-2.753090858E-2
5.756589427E0,-3.375409916E-2,-6.753109396E-2,-2.875263616E-2
5.759024271E0,-3.375409916E-2,-7.241801172E-2,-2.814177237E-2
5.761458334E0,-3.436495736E-2,-7.058542222E-2,-2.386571839E-2
5.763891615E0,-3.314323351E-2,-7.302887738E-2,-2.447658405E-2
5.766325729E0,-3.069977090E-2,-7.180715352E-2,-2.264399081E-2
5.768760625E0,-3.008890897E-2,-7.058542222E-2,-1.775707304E-2
5.771194688E0,-3.314323351E-2,-7.363974303E-2,-1.775707304E-2
5.773627917E0,-2.825631574E-2,-7.425060868E-2,-1.775707304E-2
5.776062084E0,-2.520199120E-2,-7.608320564E-2,-1.287015434E-2
5.778496927E0,-2.947804332E-2,-7.730492949E-2,-1.164842490E-2
5.780931042E0,-2.642371878E-2,-7.913752645E-2,-1.348101906E-2
5.783364271E0,-2.703458443E-2,-7.669406384E-2,-9.204966016E-3
5.785798386E0,-2.459112555E-2,-7.852666080E-2,-1.042669546E-2
5.788233282E0,-2.581285313E-2,-7.974839211E-2,-9.204966016E-3
5.790667344E0,-2.703458443E-2,-7.913752645E-2,-4.928912967E-3
5.793100573E0,-2.642371878E-2,-8.097012341E-2,-5.539777689E-3
5.795534740E0,-2.825631574E-2,-8.035925776E-2,-3.707183525E-3
5.797969584E0,-2.703458443E-2,-8.035925776E-2,-2.485454082E-3
5.800403698E0,-2.459112555E-2,-8.219184726E-2,-5.539777689E-3
5.802836927E0,-2.825631574E-2,-8.219184726E-2,-4.928912967E-3
5.805271094E0,-3.008890897E-2,-8.280271292E-2,-1.874588430E-3
5.807705938E0,-2.947804332E-2,-8.341357857E-2,-4.199519753E-5
5.810140000E0,-2.642371878E-2,-8.585704118E-2,-2.485454082E-3
5.812573282E0,-2.886717767E-2,-8.402444422E-2,-6.528608501E-4
5.815007396E0,-2.825631574E-2,-8.463530988E-2,-1.874588430E-3
5.817442292E0,-2.703458443E-2,-8.585704118E-2,-6.528608501E-4
5.819876354E0,-2.520199120E-2,-8.463530988E-2,-6.528608501E-4
5.822309584E0,-2.764545009E-2,-8.402444422E-2,2.401463687E-3
5.824743750E0,-2.520199120E-2,-8.097012341E-2,4.234056920E-3
5.827178594E0,-2.275853232E-2,-8.158098906E-2,3.623193130E-3
5.829612709E0,-2.642371878E-2,-8.158098906E-2,4.234056920E-3
5.832045938E0,-2.398025990E-2,-7.974839211E-2,3.623193130E-3
5.834480052E0,-2.520199120E-2,-8.097012341E-2,7.899247110E-3
5.836914948E0,-2.275853232E-2,-7.730492949E-2,7.288381457E-3
5.839349011E0,-2.398025990E-2,-7.791579515E-2,7.288381457E-3
5.841782292E0,-2.520199120E-2,-7.547233999E-2,6.066652015E-3
5.844216407E0,-2.214766666E-2,-7.547233999E-2,7.288381457E-3
5.846651250E0,-2.581285313E-2,-7.425060868E-2,5.455788225E-3
5.849085365E0,-2.581285313E-2,-7.241801172E-2,2.401463687E-3
5.851518594E0,-2.275853232E-2,-6.997455657E-2,7.288381457E-3
5.853952761E0,-2.581285313E-2,-6.936369091E-2,5.455788225E-3
5.856387604E0,-2.581285313E-2,-6.264417619E-2,4.844922572E-3
5.858821667E0,-3.131063655E-2,-6.142244861E-2,1.179734245E-3
5.861254948E0,-2.886717767E-2,-5.653553084E-2,2.401463687E-3
5.863689063E0,-2.886717767E-2,-5.348120630E-2,-4.199519753E-5
5.866123959E0,-3.008890897E-2,-5.164861307E-2,1.179734245E-3
5.868558021E0,-3.131063655E-2,-4.615083337E-2,-6.528608501E-4
5.870991250E0,-3.253236786E-2,-4.370737076E-2,-2.485454082E-3
5.873425417E0,-3.497582301E-2,-4.248564318E-2,-3.707183525E-3
5.875860261E0,-3.436495736E-2,-4.798342660E-2,-5.539777689E-3
5.878294375E0,-3.497582301E-2,-4.737256095E-2,-8.594101295E-3
5.880727604E0,-3.619755432E-2,-4.004218429E-2,-8.594101295E-3
5.883161719E0,-4.108447209E-2,-3.332267329E-2,-8.594101295E-3
5.885596615E0,-4.291706905E-2,-2.415969968E-2,-1.225928962E-2
5.888030677E0,-4.230620340E-2,-1.560759358E-2,-1.531361323E-2
5.890463959E0,-4.230620340E-2,-8.277216926E-3,-1.103756018E-2
5.892898073E0,-4.047360644E-2,-1.557704993E-3,-9.815830737E-3
5.895332969E0,-4.291706905E-2,8.857538342E-4,-1.470274851E-2
5.897767032E0,-4.169533774E-2,3.940077499E-3,-1.409188379E-2
5.900200261E0,-4.597138986E-2,1.249218360E-2,-1.225928962E-2
5.902634427E0,-4.536052421E-2,1.493564248E-2,-1.714620739E-2
5.905069271E0,-4.963657632E-2,1.982256025E-2,-1.287015434E-2
5.907503386E0,-5.391262844E-2,2.593120746E-2,-1.409188379E-2
5.909936615E0,-5.391262844E-2,2.959639579E-2,-1.409188379E-2
5.912370729E0,-5.879955366E-2,3.448331356E-2,-1.958966628E-2
5.914805625E0,-6.429733336E-2,3.998109326E-2,-1.470274851E-2
5.917239688E0,-6.674079597E-2,4.547887668E-2,-1.592447795E-2
5.919672917E0,-6.918424368E-2,4.853320122E-2,-1.470274851E-2
5.922107084E0,-7.346029580E-2,5.342011899E-2,-1.775707304E-2
5.924541927E0,-7.956895232E-2,5.464184657E-2,-1.592447795E-2
5.926976042E0,-8.201241493E-2,5.891790241E-2,-1.714620739E-2
5.929409271E0,-8.628846705E-2,6.136135757E-2,-1.714620739E-2
5.931843438E0,-9.117537737E-2,6.197222322E-2,-1.531361323E-2
5.934278282E0,-9.422969818E-2,6.747000664E-2,-1.592447795E-2
5.936712344E0,-1.015600711E-1,6.808087230E-2,-1.470274851E-2
5.939145625E0,-1.052252650E-1,7.052432746E-2,-1.531361323E-2
5.941579740E0,-1.107230484E-1,7.052432746E-2,-1.836793683E-2
5.944014636E0,-1.137773693E-1,7.480037957E-2,-1.653534174E-2
5.946448698E0,-1.192751527E-1,7.418952137E-2,-1.470274851E-2
5.948881927E0,-1.235512048E-1,7.724384218E-2,-1.348101906E-2
5.951316094E0,-1.272163987E-1,7.968730479E-2,-1.409188379E-2
5.953750938E0,-1.321033090E-1,7.785470784E-2,-1.592447795E-2
5.956185052E0,-1.314924508E-1,7.907643914E-2,-1.470274851E-2
5.958618282E0,-1.363793612E-1,7.968730479E-2,-1.409188379E-2
5.961052396E0,-1.394336820E-1,8.029816300E-2,-1.287015434E-2
5.963487292E0,-1.400445551E-1,8.029816300E-2,-1.470274851E-2
5.965921354E0,-1.400445551E-1,7.968730479E-2,-9.815830737E-3
5.968354636E0,-1.412662864E-1,7.663297653E-2,-1.348101906E-2
5.970788750E0,-1.412662864E-1,7.602211088E-2,-1.042669546E-2
5.973223646E0,-1.430988759E-1,7.235692441E-2,-9.815830737E-3
5.975657709E0,-1.437097490E-1,6.930260360E-2,-1.042669546E-2
5.978090938E0,-1.418771446E-1,6.624827534E-2,-8.594101295E-3
5.980525104E0,-1.400445551E-1,6.319395453E-2,-7.983236574E-3
5.982959948E0,-1.406554133E-1,5.830703676E-2,-8.594101295E-3
5.985394063E0,-1.388228238E-1,5.708530545E-2,-1.164842490E-2
5.987827292E0,-1.333250403E-1,5.342011899E-2,-1.042669546E-2
5.990261407E0,-1.321033090E-1,5.280925333E-2,-1.042669546E-2
5.992696302E0,-1.290489882E-1,4.975492880E-2,-1.287015434E-2
5.995130365E0,-1.241620779E-1,5.036579445E-2,-1.470274851E-2
5.997563646E0,-1.192751527E-1,4.486801103E-2,-1.653534174E-2
5.999997761E0,-1.180534214E-1,4.303541780E-2,-1.592447795E-2
6.002432657E0,-1.119447798E-1,4.425714910E-2,-1.958966628E-2
6.004866719E0,-1.058361232E-1,4.303541780E-2,-1.836793683E-2
6.007299948E0,-1.027818024E-1,3.998109326E-2,-2.264399081E-2
6.009734115E0,-9.667316079E-2,4.181368649E-2,-2.142225951E-2
6.012168959E0,-9.178625047E-2,3.875936568E-2,-2.630917728E-2
6.014603073E0,-8.995364606E-2,4.059195891E-2,-2.447658405E-2
6.017036302E0,-8.323413134E-2,4.059195891E-2,-2.753090858E-2
6.019470417E0,-7.834722102E-2,3.998109326E-2,-3.119609505E-2
6.021905313E0,-7.407116890E-2,3.937023133E-2,-3.425041959E-2
6.024339375E0,-6.979511678E-2,4.059195891E-2,-3.669387847E-2
6.026772604E0,-6.857338548E-2,4.120282456E-2,-3.852647170E-2
6.029206771E0,-6.490819156E-2,4.242455214E-2,-4.096993059E-2
6.031641667E0,-5.757782236E-2,4.303541780E-2,-4.707857966E-2
6.034075729E0,-5.757782236E-2,4.425714910E-2,-4.891117290E-2
6.036508959E0,-5.696695670E-2,4.608974233E-2,-5.013290048E-2
6.038943125E0,-5.269090459E-2,4.608974233E-2,-5.685241520E-2
6.041377969E0,-4.780398682E-2,5.097666010E-2,-5.807414278E-2
6.043812084E0,-4.841485247E-2,5.097666010E-2,-6.051760167E-2
6.046245313E0,-4.719312117E-2,4.914406687E-2,-6.601538509E-2
6.048679427E0,-4.719312117E-2,5.403098464E-2,-6.968057156E-2
6.051114323E0,-4.474965855E-2,5.158752203E-2,-7.151316851E-2
6.053548386E0,-3.986274078E-2,5.769617110E-2,-7.273489237E-2
6.055981615E0,-3.986274078E-2,5.830703676E-2,-7.578922063E-2
6.058415782E0,-4.108447209E-2,5.952876434E-2,-7.640008628E-2
6.060850625E0,-4.047360644E-2,6.136135757E-2,-7.640008628E-2
6.063284740E0,-3.864101693E-2,6.075049564E-2,-7.640008628E-2
6.065717969E0,-3.803015128E-2,6.258308887E-2,-8.311960101E-2
6.068152084E0,-3.680841997E-2,6.502654403E-2,-8.189786971E-2
6.070586979E0,-4.047360644E-2,6.319395453E-2,-8.250872791E-2
6.073021042E0,-3.619755432E-2,6.502654403E-2,-8.250872791E-2
6.075454323E0,-3.619755432E-2,6.747000664E-2,-8.128700405E-2
6.077888438E0,-3.436495736E-2,6.930260360E-2,-8.006527275E-2
6.080323334E0,-3.192150220E-2,6.991346925E-2,-7.945440710E-2
6.082757396E0,-3.253236786E-2,7.480037957E-2,-7.823267579E-2
6.085190625E0,-3.131063655E-2,7.785470784E-2,-7.884354889E-2
6.087624792E0,-3.314323351E-2,7.907643914E-2,-8.006527275E-2
6.090059636E0,-3.008890897E-2,7.968730479E-2,-8.128700405E-2
6.092493750E0,-2.825631574E-2,8.029816300E-2,-7.640008628E-2
6.094926979E0,-3.192150220E-2,8.518508077E-2,-7.517835498E-2
6.097361146E0,-3.131063655E-2,8.640681207E-2,-7.701094449E-2
6.099795990E0,-3.314323351E-2,8.762854338E-2,-7.640008628E-2
6.102230052E0,-3.192150220E-2,9.068286419E-2,-7.884354889E-2
6.104663334E0,-3.375409916E-2,9.007199854E-2,-7.701094449E-2
6.107097448E0,-3.375409916E-2,9.251546115E-2,-7.456749678E-2
6.109532344E0,-3.986274078E-2,9.312632680E-2,-7.456749678E-2
6.111966407E0,-3.619755432E-2,9.190459549E-2,-7.334576547E-2
6.114399636E0,-4.169533774E-2,9.129372984E-2,-7.701094449E-2
6.116833802E0,-4.474965855E-2,9.190459549E-2,-7.273489237E-2
6.119268646E0,-4.230620340E-2,9.068286419E-2,-7.517835498E-2
6.121702761E0,-4.536052421E-2,9.007199854E-2,-7.273489237E-2
6.124135990E0,-5.024744198E-2,9.007199854E-2,-7.456749678E-2
6.126570104E0,-5.513435975E-2,9.190459549E-2,-7.640008628E-2
6.129005000E0,-5.513435975E-2,9.068286419E-2,-7.212403417E-2
6.131439063E0,-6.002127752E-2,8.885027468E-2,-7.640008628E-2
6.133872344E0,-6.612992287E-2,9.129372984E-2,-7.640008628E-2
6.136306459E0,-6.429733336E-2,9.251546115E-2,-7.273489237E-2
6.138741354E0,-7.223857939E-2,9.190459549E-2,-7.151316851E-2
6.141175417E0,-7.590375841E-2,9.190459549E-2,-7.640008628E-2
6.143608646E0,-7.895807922E-2,9.373719245E-2,-7.273489237E-2
6.146042813E0,-8.506673574E-2,9.373719245E-2,-7.395662367E-2
6.148477657E0,-8.567759395E-2,9.312632680E-2,-7.701094449E-2
6.150911771E0,-9.484057128E-2,9.618064761E-2,-7.823267579E-2
6.153345000E0,-9.728401899E-2,9.801324457E-2,-7.945440710E-2
6.155779115E0,-1.021709442E-1,9.984583408E-2,-7.395662367E-2
6.158214011E0,-1.082795858E-1,1.016784310E-1,-7.701094449E-2
6.160648073E0,-1.137773693E-1,1.010675654E-1,-7.762181759E-2
6.163081354E0,-1.217186153E-1,1.059544832E-1,-7.395662367E-2
6.165515469E0,-1.296598613E-1,1.071762145E-1,-7.701094449E-2
6.167950365E0,-1.327141821E-1,1.077870801E-1,-7.945440710E-2
6.170384427E0,-1.400445551E-1,1.096196696E-1,-7.640008628E-2
6.172817657E0,-1.455423385E-1,1.096196696E-1,-7.823267579E-2
6.175251823E0,-1.510401219E-1,1.120631322E-1,-8.128700405E-2
6.177686667E0,-1.528727114E-1,1.132848635E-1,-7.884354889E-2
6.180120782E0,-1.589813530E-1,1.114522666E-1,-8.067613840E-2
6.182554011E0,-1.602030843E-1,1.114522666E-1,-7.884354889E-2
6.184988125E0,-1.681443304E-1,1.151174530E-1,-7.884354889E-2
6.187423021E0,-1.705877930E-1,1.163391843E-1,-8.006527275E-2
6.189857084E0,-1.773073077E-1,1.163391843E-1,-8.311960101E-2
6.192290365E0,-1.785290241E-1,1.175609156E-1,-8.434133232E-2
6.194724479E0,-1.791398972E-1,1.206152365E-1,-8.678478003E-2
6.197159375E0,-1.815833598E-1,1.206152365E-1,-8.739565313E-2
6.199593438E0,-1.821942180E-1,1.230586991E-1,-8.922824264E-2
6.202026667E0,-1.840268075E-1,1.224478334E-1,-9.106083214E-2
6.204460834E0,-1.809724867E-1,1.261130273E-1,-9.472602606E-2
6.206895677E0,-1.834159493E-1,1.279456168E-1,-9.411516786E-2
6.209329792E0,-1.840268075E-1,1.297782212E-1,-9.594775736E-2
6.211763021E0,-1.834159493E-1,1.291673481E-1,-1.002238095E-1
6.214197136E0,-1.840268075E-1,1.328325421E-1,-9.655861557E-2
6.216632032E0,-1.834159493E-1,1.346651316E-1,-1.026672721E-1
