"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.653593812E1,-3.923927784E0,8.343434334E0,-3.090781450E0
1.653837260E1,-3.837740183E0,8.312311172E0,-3.143451691E0
1.654080625E1,-3.662971020E0,8.317098618E0,-3.188939571E0
1.654323995E1,-3.528901577E0,8.345828056E0,-3.210486412E0
1.654567448E1,-3.366102695E0,8.362586975E0,-3.277521133E0
1.654810896E1,-3.200910091E0,8.376951218E0,-3.263156414E0
1.655054260E1,-3.062052250E0,8.384134293E0,-3.275126934E0
1.655297630E1,-2.971076488E0,8.362586975E0,-3.311038494E0
1.655541083E1,-2.966288328E0,8.396103859E0,-3.471443176E0
1.655784531E1,-2.906435966E0,8.432016373E0,-3.593542337E0
1.656027896E1,-2.810672045E0,8.513415337E0,-3.641424179E0
1.656271266E1,-2.590414762E0,8.645091057E0,-3.804223061E0
1.656514719E1,-1.989495993E0,8.836618423E0,-3.722823381E0
1.656758167E1,-1.965555072E0,8.841406822E0,-3.801828861E0
1.657001531E1,-1.898520231E0,8.970687866E0,-3.768311501E0
1.657244901E1,-1.697415948E0,8.985053062E0,-3.016564608E0
1.657488354E1,-1.551375985E0,8.992235184E0,-2.379734278E0
1.657731802E1,-1.323936582E0,9.119121552E0,-2.113989353E0
1.657975167E1,-1.220990419E0,9.246008873E0,-2.267211437E0
1.658218536E1,-1.125226378E0,9.411202431E0,-2.719696283E0
1.658461990E1,-9.289103150E-1,9.514147758E0,-3.399620295E0
1.658705438E1,-9.504572153E-1,9.660187721E0,-3.842528582E0
1.658948802E1,-9.432749152E-1,9.681735039E0,-4.113061905E0
1.659192172E1,-9.911568761E-1,9.712859154E0,-4.259101391E0
1.659435620E1,-1.041432977E0,9.767923355E0,-4.484147072E0
1.659679073E1,-1.031856537E0,9.799045563E0,-4.733132839E0
1.659922438E1,-1.098891377E0,9.765528679E0,-5.010848522E0
1.660165807E1,-1.240143180E0,9.664977074E0,-5.623737812E0
1.660409255E1,-1.314360261E0,9.595547676E0,-6.131287098E0
1.660652708E1,-1.307177901E0,9.506965637E0,-6.363514423E0
1.660896073E1,-1.213808179E0,9.408807755E0,-6.176774979E0
1.661139443E1,-1.062979817E0,9.363320351E0,-5.820054054E0
1.661382891E1,-1.082132578E0,9.411202431E0,-5.925394535E0
1.661626344E1,-1.225778461E0,9.444720268E0,-6.114528179E0
1.661869708E1,-1.355059862E0,9.404020309E0,-6.081010818E0
1.662113078E1,-1.493917584E0,9.332197189E0,-5.853571415E0
1.662356526E1,-1.592075586E0,9.205309868E0,-5.688378334E0
1.662599974E1,-1.685445547E0,9.193339348E0,-5.518397331E0
1.662843344E1,-1.793179989E0,9.145457268E0,-5.305323124E0
1.663086714E1,-1.860214710E0,9.102362633E0,-5.018031120E0
1.663330162E1,-1.939219952E0,9.097575188E0,-4.833685398E0
1.663573609E1,-2.051742554E0,9.085604668E0,-4.666098595E0
1.663816979E1,-2.042166233E0,9.071240425E0,-4.529634953E0
1.664060349E1,-2.042166233E0,9.085604668E0,-4.395565510E0
1.664303797E1,-2.018225193E0,9.109545708E0,-4.295012951E0
1.664547245E1,-1.920067191E0,9.116727829E0,-4.158549309E0
1.664790609E1,-1.795573950E0,9.102362633E0,-4.038844585E0
1.665033979E1,-1.663898587E0,9.102362633E0,-3.880834103E0
1.665277432E1,-1.546587706E0,9.126303673E0,-3.684518099E0
1.665520880E1,-1.496311784E0,9.188550949E0,-3.576783419E0
1.665764245E1,-1.450823903E0,9.181368828E0,-3.469048977E0
1.666007615E1,-1.381394982E0,9.257980347E0,-3.402014256E0
1.666251068E1,-1.374212623E0,9.260374069E0,-3.334979534E0
1.666494516E1,-1.304783821E0,9.279526711E0,-3.265550852E0
1.666737880E1,-1.209019899E0,9.291497231E0,-3.239215612E0
1.666981250E1,-1.137196898E0,9.298680305E0,-3.284703493E0
1.667224703E1,-1.062979817E0,9.308256149E0,-3.296674013E0
1.667468151E1,-1.007915616E0,9.348956108E0,-3.301462173E0
1.667711516E1,-9.696099758E-1,9.356138229E0,-3.279915333E0
1.667954885E1,-1.017491937E0,9.344166756E0,-3.275126934E0
1.668198339E1,-1.046221137E0,9.394442558E0,-3.287097454E0
1.668441786E1,-1.043827057E0,9.418383598E0,-3.373285294E0
1.668685151E1,-1.003127337E0,9.404020309E0,-3.485807657E0
1.668928521E1,-9.384866953E-1,9.418383598E0,-3.524113178E0
1.669171969E1,-8.786342740E-1,9.444720268E0,-3.619877338E0
1.669415422E1,-8.068112731E-1,9.423172951E0,-3.708458900E0
1.669658786E1,-7.086532712E-1,9.382472992E0,-3.804223061E0
1.669902156E1,-6.464067101E-1,9.346562386E0,-3.871257782E0
1.670145604E1,-5.721896291E-1,9.344166756E0,-3.976598024E0
1.670389057E1,-5.290958285E-1,9.320225716E0,-4.084332466E0
1.670632422E1,-4.524846673E-1,9.291497231E0,-4.223189831E0
1.670875792E1,-3.686912060E-1,9.265162468E0,-4.328530312E0
1.671119240E1,-2.848977447E-1,9.234039307E0,-4.433870792E0
1.671362688E1,-2.705331445E-1,9.155034065E0,-4.575122356E0
1.671606057E1,-2.513803840E-1,9.176580429E0,-4.637369633E0
1.671849427E1,-2.322275788E-1,9.138275146E0,-4.661310673E0
1.672092875E1,-1.747692078E-1,9.080817223E0,-4.678069115E0
1.672336323E1,-1.723751128E-1,9.037722588E0,-4.675674915E0
1.672579693E1,-1.173108369E-1,9.006599426E0,-4.661310673E0
1.672823063E1,-5.027607456E-2,8.980263710E0,-4.642157555E0
1.673066510E1,2.394098556E-3,8.922805786E0,-4.615822315E0
1.673309958E1,5.027607456E-2,8.877318382E0,-4.620610714E0
1.673553323E1,1.723751128E-1,8.795919418E0,-4.584699154E0
1.673796693E1,2.394098788E-1,8.736065865E0,-4.536817074E0
1.674040146E1,3.902381063E-1,8.731278419E0,-4.431477070E0
1.674283594E1,6.368302703E-1,8.843800545E0,-4.225584507E0
1.674526958E1,5.027607679E-1,8.817465782E0,-4.034056664E0
1.674770328E1,2.609567642E-1,8.601997375E0,-4.206431389E0
1.675013781E1,1.364636272E-1,8.343434334E0,-4.508088112E0
1.675257229E1,-7.182296365E-2,8.139935493E0,-4.496117592E0
1.675500594E1,-2.633508742E-1,7.946013451E0,-4.496117592E0
1.675743964E1,-3.016564250E-1,7.754486084E0,-4.347683430E0
1.675987417E1,-3.686912060E-1,7.658721924E0,-4.156155586E0
1.676230865E1,-2.705331445E-1,7.553381443E0,-4.261496067E0
1.676474229E1,-1.125226393E-1,7.539017200E0,-4.512876034E0
1.676717599E1,4.309377819E-2,7.507893562E0,-4.826502800E0
1.676961052E1,7.900525630E-2,7.500711441E0,-4.982119560E0
1.677204500E1,5.745837092E-2,7.488740921E0,-4.958178520E0
1.677447865E1,-9.576394223E-3,7.519864082E0,-4.898325920E0
1.677691234E1,-1.675869152E-2,7.500711441E0,-4.824109077E0
1.677934688E1,-6.703476608E-2,7.515076160E0,-4.773832798E0
1.678178135E1,-6.224656478E-2,7.524652481E0,-4.728344917E0
1.678421500E1,-2.394098788E-2,7.548593521E0,-4.675674915E0
1.678664870E1,1.436459273E-2,7.606051445E0,-4.682857037E0
1.678908318E1,7.421706617E-2,7.646751404E0,-4.682857037E0
1.679151771E1,1.220990419E-1,7.646751404E0,-4.675674915E0
1.679395135E1,2.274393737E-1,7.670692444E0,-4.702010155E0
1.679638505E1,2.968682647E-1,7.699421406E0,-4.718768597E0
1.679881953E1,3.734793961E-1,7.720968723E0,-4.776226997E0
1.680125406E1,4.381200671E-1,7.725756645E0,-4.814532280E0
1.680368771E1,4.788197577E-1,7.732938766E0,-4.812138557E0
1.680612141E1,5.338839889E-1,7.716180325E0,-4.857626438E0
1.680855589E1,6.440125704E-1,7.713786125E0,-4.898325920E0
1.681099037E1,7.230178118E-1,7.720968723E0,-4.939025402E0
1.681342406E1,7.972348928E-1,7.725756645E0,-4.962966442E0
1.681585776E1,8.858165741E-1,7.701815605E0,-4.986907482E0
1.681829224E1,9.863687158E-1,7.685057163E0,-4.986907482E0
1.682072672E1,1.101285338E0,7.697027683E0,-5.022819042E0
1.682316042E1,1.173108339E0,7.706604004E0,-5.046760082E0
1.682559412E1,1.285630941E0,7.725756645E0,-5.008454323E0
1.682802859E1,1.379000902E0,7.728150845E0,-5.041972160E0
1.683046307E1,1.486735344E0,7.764061928E0,-5.034789562E0
1.683289672E1,1.582499266E0,7.771244526E0,-5.049154282E0
1.683533042E1,1.656716347E0,7.780820847E0,-5.046760082E0
1.683776495E1,1.754874349E0,7.766456604E0,-5.049154282E0
1.684019943E1,1.857820630E0,7.740120888E0,-5.044365883E0
1.684263307E1,1.953584671E0,7.735332966E0,-5.077883720E0
1.684506677E1,2.003860712E0,7.732938766E0,-5.080277443E0
1.684750130E1,2.068501472E0,7.713786125E0,-5.106612682E0
1.684993578E1,2.152294636E0,7.689845085E0,-5.130553722E0
1.685236943E1,2.231300116E0,7.663509846E0,-5.154494286E0
1.685480312E1,2.260029316E0,7.653933525E0,-5.180829525E0
1.685723766E1,2.322275639E0,7.656328201E0,-5.207164764E0
1.685967214E1,2.384522200E0,7.644357681E0,-5.274199486E0
1.686210578E1,2.449162960E0,7.670692444E0,-5.307716846E0
1.686453948E1,2.458739519E0,7.668298721E0,-5.357993126E0
1.686697401E1,2.547321081E0,7.663509846E0,-5.432209969E0
1.686940849E1,2.602385283E0,7.665904045E0,-5.520791531E0
1.687184214E1,2.657449484E0,7.677874565E0,-5.592614651E0
1.687427583E1,2.712513924E0,7.699421406E0,-5.669226170E0
1.687671036E1,2.822642565E0,7.685057163E0,-5.731472492E0
1.687914484E1,2.846583605E0,7.668298721E0,-5.832024574E0
1.688157849E1,2.868130207E0,7.668298721E0,-5.918211937E0
1.688401219E1,2.887283087E0,7.620416641E0,-6.023552418E0
1.688644667E1,2.920800447E0,7.546199322E0,-6.097769737E0
1.688888120E1,2.899253607E0,7.512681961E0,-6.188745499E0
1.689131484E1,2.868130207E0,7.438465118E0,-6.279720783E0
1.689374854E1,2.817854166E0,7.373824120E0,-6.370697021E0
1.689618302E1,2.789124966E0,7.273272038E0,-6.476037025E0
1.689861750E1,2.719696283E0,7.153566837E0,-6.497583866E0
1.690105120E1,2.659843683E0,7.067379475E0,-6.490401268E0
1.690348490E1,2.588020802E0,6.978797913E0,-6.428154945E0
1.690591938E1,2.477892160E0,6.868669510E0,-6.373091221E0
1.690835385E1,2.355793238E0,6.768116951E0,-6.298873901E0
1.691078755E1,2.264817476E0,6.653200626E0,-6.236627102E0
1.691322125E1,2.121171474E0,6.521524906E0,-6.126498699E0
1.691565573E1,1.989495993E0,6.404213905E0,-6.054675579E0
1.691809021E1,1.972737432E0,6.250991821E0,-5.944547176E0
1.692052391E1,1.836273789E0,6.150439262E0,-5.803295612E0
1.692295760E1,1.687839627E0,6.004399300E0,-5.721896172E0
1.692539208E1,1.570528746E0,5.875118732E0,-5.590220451E0
1.692782656E1,1.395759583E0,5.695560932E0,-5.453756809E0
1.693026026E1,1.321542501E0,5.580644131E0,-5.317293644E0
1.693269396E1,1.280842900E0,5.379539967E0,-5.195194721E0
1.693512844E1,1.247325540E0,5.156888485E0,-4.924661160E0
1.693756292E1,1.132408738E0,5.010848522E0,-4.730739117E0
1.693999656E1,9.839745760E-1,4.860020638E0,-4.582304955E0
1.694243026E1,9.432749152E-1,4.713980675E0,-4.524846554E0
1.694486479E1,1.015097857E0,4.491329193E0,-4.532029152E0
1.694729927E1,9.217280149E-1,4.223189831E0,-4.364441872E0
1.694973292E1,7.565351725E-1,4.010115623E0,-4.177702427E0
1.695216662E1,6.272538900E-1,3.758734941E0,-4.084332466E0
1.695460115E1,3.686912060E-1,3.490596056E0,-3.859287262E0
1.695703562E1,-6.464067101E-2,3.272732973E0,-3.581571817E0
1.695946927E1,-5.841601491E-1,3.033323050E0,-3.255974293E0
1.696190297E1,-1.055797458E0,2.743637323E0,-3.069234610E0
1.696433750E1,-1.616016626E0,2.532956600E0,-2.892071247E0
1.696677198E1,-2.080471754E0,2.480286360E0,-2.576050282E0
1.696920562E1,-2.384522200E0,2.544926882E0,-2.377340078E0
1.697163932E1,-2.554503202E0,2.461133480E0,-2.264817476E0
1.697407385E1,-2.635902643E0,2.446768999E0,-1.955978632E0
1.697650833E1,-2.758001804E0,2.444374800E0,-1.649533987E0
1.697894198E1,-2.868130207E0,2.451556921E0,-1.410124183E0
1.698137568E1,-3.071628809E0,2.497045040E0,-1.247325540E0
1.698381016E1,-3.270339012E0,2.544926882E0,-1.070162177E0
1.698624469E1,-3.512142658E0,2.676602602E0,-1.086920857E0
1.698867833E1,-3.787464142E0,2.834613085E0,-1.108467698E0
1.699111203E1,-3.976598024E0,2.959105968E0,-1.146773219E0
1.699354651E1,-4.120244026E0,3.040505409E0,-1.319148421E0
1.699598104E1,-4.170519829E0,3.148239851E0,-1.604046106E0
1.699841469E1,-4.232766628E0,3.212880611E0,-2.070895433E0
1.700084839E1,-4.366836071E0,3.289491653E0,-2.714907885E0
1.700328287E1,-4.637369633E0,3.373285294E0,-3.495384216E0
1.700571734E1,-5.161676884E0,3.619877338E0,-4.280648708E0
1.700815104E1,-5.987640858E0,4.096302986E0,-5.120976925E0
1.701058474E1,-6.902186394E0,4.680462837E0,-6.033129215E0
1.701301922E1,-7.852643967E0,5.470515728E0,-7.019497395E0
1.701545370E1,-8.539750099E0,6.499978065E0,-8.130359650E0
1.701788740E1,-8.920412064E0,7.697027683E0,-9.365714073E0
1.702032109E1,-9.363320351E0,9.095181465E0,-1.070162106E1
1.702275557E1,-1.006000328E1,1.070641041E1,-1.158743763E1
1.702519005E1,-1.070162106E1,1.240622044E1,-1.198007011E1
1.702762370E1,-1.118762302E1,1.409645271E1,-1.183403015E1
1.703005740E1,-1.138633442E1,1.567895317E1,-1.125465775E1
1.703249193E1,-1.123311138E1,1.711780548E1,-1.062022209E1
1.703492641E1,-1.082132626E1,1.833161354E1,-1.005042744E1
1.703736005E1,-1.037602425E1,1.959809113E1,-1.011027908E1
1.703979375E1,-9.612305641E0,2.128593254E1,-1.087399673E1
1.704222828E1,-8.494261742E0,2.322994041E1,-1.174305439E1
1.704466276E1,-6.895004272E0,2.515479660E1,-1.273421097E1
1.704709641E1,-4.460206032E0,2.699346352E1,-1.374691486E1
1.704953010E1,3.662970960E-1,2.811390114E1,-1.450345039E1
1.705196464E1,2.078077793E0,2.890155983E1,-1.362481594E1
1.705439912E1,2.432404280E0,3.084078026E1,-9.485419273E0
1.705683276E1,4.857626438E0,3.175053787E1,-7.792791367E0
1.705926646E1,6.016369820E0,3.246876907E1,-6.013976097E0
1.706170099E1,7.163143635E0,3.287337112E1,-3.653394699E0
1.706413547E1,7.287636280E0,3.256932068E1,-9.791863561E-1
1.706656912E1,6.624471188E0,3.162125587E1,1.474764824E0
1.706900281E1,5.214346886E0,2.990468788E1,3.514537096E0
1.707143734E1,3.212880611E0,2.776675797E1,4.917479038E0
1.707387182E1,1.316754222E0,2.520746613E1,5.726684093E0
1.707630547E1,-3.639029860E-1,2.256438065E1,6.011581898E0
1.707873917E1,-1.443641543E0,2.014873505E1,5.566279411E0
1.708117365E1,-1.623198986E0,1.817599869E1,4.807350636E0
1.708360818E1,-8.211758733E-1,1.673475075E1,4.007721424E0
1.708604182E1,3.255974352E-1,1.568374062E1,3.342161655E0
1.708847552E1,1.292813420E0,1.487453556E1,2.724484205E0
1.709091000E1,2.214541197E0,1.409405899E1,2.118777514E0
1.709334448E1,3.062052250E0,1.341892338E1,1.869791150E0
1.709577818E1,3.835346222E0,1.286349297E1,1.824303269E0
1.709821188E1,4.397959709E0,1.245170784E1,1.917673111E0
1.710064635E1,4.833685398E0,1.201119328E1,2.039772034E0
1.710308083E1,5.353205204E0,1.155631542E1,2.178629637E0
1.710551448E1,5.841600895E0,1.115410614E1,2.597597361E0
1.710794818E1,6.076222420E0,1.073992729E1,3.100358009E0
1.711038271E1,6.140863419E0,1.038560009E1,3.349344254E0
1.711281719E1,6.811211109E0,1.022998428E1,3.490596056E0
1.711525089E1,8.070507050E0,9.997756004E0,3.708458900E0
1.711768458E1,9.681735039E0,9.629064560E0,4.074756145E0
1.712011906E1,1.109904194E1,9.392048836E0,4.402747631E0
1.712255354E1,1.231285000E1,9.298680305E0,4.524846554E0
1.712498719E1,1.294728565E1,9.076027870E0,3.902380943E0
1.712742089E1,1.302389717E1,8.817465782E0,2.837007046E0
1.712985542E1,1.246607208E1,8.573267937E0,1.826697350E0
1.713228990E1,1.085963154E1,8.386528015E0,8.427227736E-1
1.713472354E1,9.052086830E0,8.048959732E0,-1.771633178E-1
1.713715724E1,7.730545044E0,7.797579288E0,-1.302389741E0
1.713959177E1,6.897398472E0,7.505499363E0,-2.695755243E0
1.714202625E1,6.284509182E0,7.105685234E0,-4.385989189E0
1.714445990E1,5.657255650E0,6.799240589E0,-5.741048813E0
1.714689359E1,5.051548481E0,6.624471188E0,-6.631653309E0
1.714932812E1,4.247130871E0,6.495190144E0,-7.249330997E0
1.715176260E1,3.363708735E0,6.351543903E0,-7.594080925E0
1.715419625E1,2.671814203E0,6.325209141E0,-7.706604004E0
1.715662995E1,2.334246159E0,6.236627102E0,-7.560564041E0
1.715906443E1,2.504227161E0,6.030734539E0,-7.548593521E0
1.716149896E1,2.937559366E0,5.741048813E0,-7.505499363E0
1.716393260E1,3.349344254E0,5.389116287E0,-7.340307236E0
1.716636630E1,3.548054218E0,5.046760082E0,-7.110473633E0
1.716880078E1,3.605512857E0,4.661310673E0,-6.916551590E0
1.717123526E1,3.555236816E0,4.333318710E0,-6.677141666E0
1.717366896E1,3.397226095E0,4.098697186E0,-6.409002304E0
1.717610266E1,3.232033253E0,3.919139862E0,-6.071434498E0
1.717853714E1,3.076416969E0,3.761129141E0,-5.791325092E0
1.718097162E1,3.045293570E0,3.672547579E0,-5.475304127E0
1.718340531E1,3.129086971E0,3.643818140E0,-5.281382084E0
1.718583901E1,3.284703493E0,3.588753939E0,-5.118583202E0
1.718827349E1,3.445107937E0,3.562418938E0,-4.919873238E0
1.719070797E1,3.617483139E0,3.500172138E0,-4.730739117E0
1.719314162E1,3.655788660E0,3.576783419E0,-4.529634953E0
1.719557531E1,3.471443176E0,3.686912060E0,-4.409930229E0
1.719800984E1,3.174575090E0,3.816193581E0,-4.261496067E0
1.720044432E1,2.834613085E0,4.072361946E0,-4.091514587E0
1.720287797E1,2.564079762E0,4.333318710E0,-3.986174583E0
1.720531167E1,2.339034557E0,4.680462837E0,-3.773099661E0
1.720774620E1,2.161871195E0,5.058730602E0,-3.603118420E0
1.721018068E1,1.910490751E0,5.384327888E0,-3.375679255E0
1.721261432E1,1.618410707E0,5.702743053E0,-3.095569849E0
1.721504802E1,1.261690021E0,6.073828697E0,-2.848977566E0
1.721748255E1,8.355404139E-1,6.399425983E0,-2.631114483E0
1.721991703E1,4.046026766E-1,6.713053226E0,-2.465921640E0
1.722235068E1,-6.703476608E-2,7.019497395E0,-2.327064037E0
1.722478438E1,-4.189672768E-1,7.304395676E0,-2.250452757E0
1.722721891E1,-7.469587922E-1,7.560564041E0,-2.102018833E0
1.722965339E1,-9.791863561E-1,7.766456604E0,-1.987102032E0
1.723208703E1,-1.163532019E0,7.943619728E0,-1.905702591E0
1.723452073E1,-1.371818662E0,8.173453331E0,-1.841061831E0
1.723695526E1,-1.611228466E0,8.432016373E0,-1.740509748E0
1.723938974E1,-1.797968149E0,8.671425819E0,-1.730933428E0
1.724182339E1,-1.989495993E0,8.908440590E0,-1.659110427E0
1.724425708E1,-2.161871195E0,9.087999344E0,-1.651928067E0
1.724669156E1,-2.269605398E0,9.250798225E0,-1.659110427E0
1.724912609E1,-2.360581160E0,9.389655113E0,-1.599257946E0
1.725155974E1,-2.506621599E0,9.538088799E0,-1.654322267E0
1.725399344E1,-2.633508444E0,9.662583351E0,-1.714174747E0
1.725642792E1,-2.674208164E0,9.715252876E0,-1.754874349E0
1.725886245E1,-2.693361044E0,9.753558159E0,-1.762056589E0
1.726129609E1,-2.616750002E0,9.806227684E0,-1.797968149E0
1.726372979E1,-2.523380041E0,9.878050804E0,-1.829091549E0
1.726616427E1,-2.456345320E0,9.961845398E0,-1.831485510E0
1.726859875E1,-2.413251400E0,1.007915592E1,-1.819514990E0
1.727103245E1,-2.370157719E0,1.021322536E1,-1.824303269E0
1.727346615E1,-2.384522200E0,1.034490108E1,-1.819514990E0
1.727590063E1,-2.406069279E0,1.051009369E1,-1.857820630E0
1.727833510E1,-2.408463240E0,1.061782837E1,-1.884155750E0
1.728076880E1,-2.389310598E0,1.075429153E1,-1.955978632E0
1.728320250E1,-2.384522200E0,1.088836098E1,-2.075683594E0
1.728563698E1,-2.298334837E0,1.098891258E1,-2.252846956E0
1.728807146E1,-2.240876436E0,1.103200722E1,-2.401281118E0
1.729050516E1,-2.130748034E0,1.102961254E1,-2.537744761E0
1.729293885E1,-2.068501472E0,1.102482510E1,-2.724484205E0
1.729537333E1,-2.027801514E0,1.095300198E1,-2.906435966E0
1.729780781E1,-1.896126270E0,1.081653786E1,-3.078810930E0
1.730024146E1,-1.774027109E0,1.066810417E1,-3.169786692E0
1.730267516E1,-1.642351747E0,1.047178841E1,-3.299067974E0
1.730510969E1,-1.551375985E0,1.023956013E1,-3.380467415E0
1.730754417E1,-1.434065104E0,9.973814964E0,-3.445107937E0
1.730997781E1,-1.386183143E0,9.696100235E0,-3.504960537E0
1.731241151E1,-1.357453942E0,9.425566673E0,-3.576783419E0
1.731484604E1,-1.328724742E0,9.162216187E0,-3.624665499E0
1.731728052E1,-1.307177901E0,8.884499550E0,-3.703670740E0
1.731971417E1,-1.278448701E0,8.657060623E0,-3.746764421E0
1.732214786E1,-1.220990419E0,8.374557495E0,-3.811405182E0
1.732458240E1,-1.168320298E0,8.144723892E0,-3.897592783E0
1.732701688E1,-1.098891377E0,7.890949726E0,-4.002933025E0
1.732945052E1,-1.005521536E0,7.694633484E0,-4.151367188E0
1.733188422E1,-9.193339348E-1,7.524652481E0,-4.273466587E0
1.733431875E1,-8.259640336E-1,7.381006718E0,-4.412323952E0
1.733675323E1,-7.756879926E-1,7.218207359E0,-4.536817074E0
1.733918688E1,-6.511948705E-1,7.115261555E0,-4.623004436E0
1.734162057E1,-5.841601491E-1,7.067379475E0,-4.702010155E0
1.734405510E1,-4.836079478E-1,7.110473633E0,-4.781014919E0
1.734648958E1,-4.117850065E-1,7.148778915E0,-4.771439075E0
1.734892323E1,-3.088387549E-1,7.179902077E0,-4.824109077E0
1.735135693E1,-1.627987176E-1,7.251725197E0,-4.821714878E0
1.735379141E1,-3.830557689E-2,7.345095158E0,-4.828896999E0
1.735622594E1,9.815804660E-2,7.400158882E0,-4.888749599E0
1.735865958E1,2.657449543E-1,7.426494598E0,-4.912690639E0
1.736109328E1,4.285436869E-1,7.440858841E0,-4.898325920E0
1.736352776E1,5.961305499E-1,7.546199322E0,-4.979725361E0
1.736596229E1,7.110472918E-1,7.656328201E0,-5.058730602E0
1.736839594E1,8.068112731E-1,7.723362446E0,-5.113794804E0
1.737082964E1,8.882106543E-1,7.744909286E0,-5.166464806E0
1.737326412E1,9.935510159E-1,7.804761887E0,-5.240682125E0
1.737569859E1,1.074950337E0,7.831097126E0,-5.341234684E0
1.737813229E1,1.175502539E0,7.869402409E0,-5.410663128E0
1.738056599E1,1.290419221E0,7.883767128E0,-5.504033089E0
1.738300047E1,1.434065104E0,7.902919769E0,-5.606979370E0
1.738543495E1,1.620804906E0,7.902919769E0,-5.688378334E0
1.738786865E1,1.726145267E0,7.799973488E0,-5.731472492E0
1.739030234E1,1.735721588E0,7.670692444E0,-5.726684093E0
1.739273682E1,1.881761670E0,7.613234043E0,-5.702743053E0
1.739517130E1,2.058924913E0,7.656328201E0,-5.755413532E0
1.739760500E1,2.274393797E0,7.699421406E0,-5.786536694E0
1.740003870E1,2.528168201E0,7.771244526E0,-5.793718815E0
1.740247318E1,2.717302084E0,7.819126606E0,-5.867936134E0
1.740490766E1,2.796307325E0,7.826309204E0,-5.925394535E0
1.740734135E1,2.872918606E0,7.862220287E0,-6.035522938E0
1.740977505E1,2.906435966E0,7.843067646E0,-6.143257618E0
1.741220953E1,2.949529648E0,7.847855568E0,-6.279720783E0
1.741464401E1,2.973470688E0,7.886161327E0,-6.404213905E0
1.741707766E1,3.006988049E0,7.893343449E0,-6.538283348E0
1.741951135E1,3.052475929E0,7.869402409E0,-6.631653309E0
1.742194589E1,3.162604570E0,7.871796608E0,-6.736993790E0
1.742438036E1,3.358920574E0,7.835885048E0,-6.787270069E0
1.742681401E1,3.651000500E0,7.816732407E0,-6.897398472E0
1.742924771E1,3.885622263E0,7.754486084E0,-6.883034229E0
1.743168224E1,4.055603027E0,7.639568806E0,-6.772905350E0
1.743411672E1,4.254313469E0,7.476770401E0,-6.631653309E0
1.743655037E1,4.424294472E0,7.376217842E0,-6.461672306E0
1.743898406E1,4.560758114E0,7.292425156E0,-6.301268101E0
1.744141859E1,4.761862278E0,7.261301517E0,-6.102557659E0
1.744385307E1,4.970149040E0,7.328336716E0,-5.978064537E0
1.744628672E1,5.243076324E0,7.443253040E0,-5.882300377E0
1.744872042E1,5.367569447E0,7.608446121E0,-5.753019333E0
1.745115495E1,5.465727329E0,7.778427124E0,-5.662043571E0
1.745358943E1,5.504033089E0,7.929255009E0,-5.489668369E0
1.745602307E1,5.513609409E0,8.089659691E0,-5.202376366E0
1.745845677E1,5.434604168E0,8.221335411E0,-4.919873238E0
1.746089130E1,5.238287926E0,8.314704895E0,-4.651733875E0
1.746332578E1,5.006060600E0,8.317098618E0,-4.412323952E0
1.746575943E1,4.857626438E0,8.297946930E0,-4.189672947E0
1.746819313E1,4.761862278E0,8.183029175E0,-4.005327225E0
1.747062766E1,4.728344917E0,8.027413368E0,-3.921533823E0
1.747306214E1,4.728344917E0,7.819126606E0,-3.967021465E0
1.747549578E1,4.747498035E0,7.658721924E0,-4.062785625E0
1.747792948E1,4.642157555E0,7.471982002E0,-4.239949226E0
1.748036401E1,4.450629711E0,7.373824120E0,-4.481752872E0
1.748279849E1,4.158549309E0,7.369036198E0,-4.713980675E0
1.748523214E1,3.890410423E0,7.409735680E0,-5.003666401E0
1.748766583E1,3.670153618E0,7.493528843E0,-5.231105804E0
1.749010031E1,3.483413696E0,7.641963005E0,-5.448968410E0
1.749253484E1,3.282309532E0,7.823914528E0,-5.623737812E0
1.749496849E1,3.141057491E0,8.068113327E0,-5.757807732E0
1.749740219E1,3.004594088E0,8.319493294E0,-5.908635616E0
1.749983667E1,2.877706766E0,8.590025902E0,-6.021158695E0
1.750227120E1,2.748425245E0,8.884499550E0,-6.136075020E0
1.750470484E1,2.650267363E0,9.212491989E0,-6.200716019E0
1.750713854E1,2.535350561E0,9.538088799E0,-6.272538662E0
1.750957302E1,2.420433760E0,9.899598122E0,-6.298873901E0
1.751200755E1,2.358187199E0,1.020843697E1,-6.320420265E0
1.751444120E1,2.240876436E0,1.046939373E1,-6.318026543E0
1.751687490E1,2.214541197E0,1.075429153E1,-6.303661823E0
1.751930938E1,2.106806993E0,1.101045990E1,-6.224656582E0
1.752174391E1,1.996678352E0,1.126662922E1,-6.198321342E0
1.752417755E1,1.805150509E0,1.155152607E1,-6.164804459E0
1.752661125E1,1.654322267E0,1.173587227E1,-6.107346058E0
1.752904573E1,1.443641543E0,1.191782379E1,-6.069040298E0
1.753148021E1,1.319148421E0,1.211413956E1,-5.975670338E0
1.753391391E1,1.211413980E0,1.227454376E1,-5.860753536E0
1.753634760E1,1.106073618E0,1.241340160E1,-5.683590412E0
1.753878208E1,1.043827057E0,1.253310680E1,-5.472909451E0
1.754121656E1,9.648218155E-1,1.265041828E1,-5.192800045E0
