"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.587341310E-1,-1.987182617E0,1.479614258E0,9.021347046E0
3.637084960E-1,-1.929733276E0,2.011123657E0,9.591171265E0
3.687133790E-1,-1.613693237E0,2.446868896E0,9.931152344E0
3.736877440E-1,-1.125274658E0,2.801208496E0,1.008917236E1
3.786621090E-1,-7.374114990E-1,3.064575195E0,1.018014526E1
3.836364740E-1,-5.602416992E-1,3.304000854E0,1.035252380E1
3.886108400E-1,-5.793914795E-1,3.481170654E0,1.073081970E1
3.936157220E-1,-6.751708984E-1,3.567367554E0,1.119528198E1
3.985900880E-1,-8.331756592E-1,3.538635254E0,1.159751892E1
4.035644530E-1,-1.039077759E0,3.366241455E0,1.171243286E1
4.085388180E-1,-1.211471558E0,3.074157715E0,1.155441284E1
4.135437010E-1,-1.249771118E0,3.016693115E0,1.129583740E1
4.185180660E-1,-1.225830078E0,3.145980835E0,1.096066284E1
4.234924310E-1,-1.235412598E0,3.021484375E0,1.060630798E1
4.284667970E-1,-1.106124878E0,2.825164795E0,1.021366882E1
4.334411620E-1,-9.193725586E-1,2.628829956E0,9.725250244E0
4.384460450E-1,-7.900848389E-1,2.422927856E0,9.284713745E0
4.434204100E-1,-7.134704590E-1,2.298431396E0,9.112335205E0
4.483947750E-1,-7.709350586E-1,2.231399536E0,9.299072266E0
4.533691400E-1,-8.523406982E-1,2.197875977E0,9.662994385E0
4.583740230E-1,-6.847381592E-1,2.202667236E0,9.945510864E0
4.633483880E-1,-5.458831787E-1,1.982406616E0,9.643844604E0
4.683227540E-1,-2.537841797E-1,1.752548218E0,9.390060425E0
4.732971190E-1,5.123596191E-1,1.867477417E0,8.920791626E0
4.782714840E-1,1.968032837E0,2.619262695E0,7.943954468E0
4.832763670E-1,1.853118896E0,3.476379395E0,7.618347168E0
4.882507320E-1,-5.267333984E-2,4.017471313E0,8.465896606E0
4.932250970E-1,-1.728607178E0,4.707000732E0,9.318237305E0
4.981994630E-1,-2.312805176E0,5.243301392E0,9.682159424E0
5.032043450E-1,-2.059020996E0,5.319915771E0,9.744400024E0
5.081787110E-1,-1.565811157E0,4.979934692E0,9.255981445E0
5.131530760E-1,-1.173156738E0,4.711791992E0,8.485046387E0
5.181274410E-1,-7.374114990E-1,4.414901733E0,7.824249268E0
5.231323240E-1,-3.974304199E-1,4.223373413E0,7.259216309E0
5.281066890E-1,-2.106933594E-1,4.309570312E0,7.000640869E0
5.330810540E-1,-9.576416016E-2,4.529830933E0,6.885726929E0
5.380554200E-1,1.435852051E-2,4.817138672E0,6.780380249E0
5.430297850E-1,1.867523193E-1,5.161895752E0,6.670242310E0
5.480346680E-1,3.878631592E-1,5.501876831E0,6.708557129E0
5.530090330E-1,4.980010986E-1,5.564117432E0,6.833053589E0
5.579833980E-1,7.182617188E-1,5.315124512E0,7.144302368E0
5.629577630E-1,1.240203857E0,4.390960693E0,8.427597046E0
5.679626460E-1,1.484405518E0,3.624816895E0,8.686157227E0
5.729370110E-1,1.656784058E0,3.629608154E0,8.221694946E0
5.779113770E-1,1.742980957E0,4.046203613E0,8.365341187E0
5.829069840E-1,1.369476318E0,4.955993652E0,9.351745605E0
5.878813490E-1,3.543395996E-1,5.664688110E0,1.036689758E1
5.928862320E-1,-7.469940186E-1,5.904098511E0,1.069250488E1
5.978605970E-1,-1.388641357E0,5.688629150E0,1.013226318E1
6.028349620E-1,-1.618484497E0,5.224151611E0,9.141067505E0
6.078093280E-1,-1.651992798E0,4.740524292E0,8.327026367E0
6.128142110E-1,-1.541870117E0,4.438842773E0,8.058883667E0
6.177885760E-1,-1.436523438E0,4.357452393E0,7.929595947E0
6.227629410E-1,-1.431732178E0,4.367019653E0,7.671020508E0
6.277373060E-1,-1.470046997E0,4.347869873E0,7.254425049E0
6.327116710E-1,-1.513137817E0,4.347869873E0,6.641510010E0
6.377165540E-1,-1.632843018E0,4.395751953E0,5.880157471E0
6.426909190E-1,-1.853118896E0,4.548980713E0,5.444412231E0
6.476652850E-1,-2.078170776E0,4.730941772E0,5.410888672E0
6.526396500E-1,-2.264907837E0,4.879379272E0,5.683837891E0
6.576445330E-1,-2.327163696E0,4.903320312E0,5.923248291E0
6.626188980E-1,-2.231399536E0,4.860229492E0,5.846633911E0
6.675932630E-1,-2.073379517E0,4.774032593E0,5.616790771E0
6.725676280E-1,-1.848327637E0,4.726150513E0,5.363006592E0
6.775419940E-1,-1.561019897E0,4.807556152E0,5.267242432E0
6.825468770E-1,-1.235412598E0,5.051773071E0,5.477935791E0
6.875212420E-1,-8.906402588E-1,5.449203491E0,6.119583130E0
6.924956070E-1,-4.548950195E-1,5.956771851E0,7.570465088E0
6.974699720E-1,-1.340789795E-1,6.143524170E0,8.820236206E0
7.024748550E-1,-3.351898193E-1,5.272033691E0,9.193740845E0
7.074492200E-1,-3.160400391E-1,4.424484253E0,9.385269165E0
7.124235860E-1,-1.915435791E-1,3.926498413E0,9.399642944E0
7.173979510E-1,-4.644775391E-1,3.586517334E0,9.490615845E0
7.224028340E-1,-9.672546387E-1,3.447647095E0,9.725250244E0
7.273771990E-1,-1.331176758E0,3.581726074E0,9.543289185E0
7.323515640E-1,-1.398208618E0,3.830718994E0,9.184158325E0
7.373259290E-1,-1.474822998E0,3.979156494E0,8.528152466E0
7.423002940E-1,-1.877059937E0,4.381393433E0,7.532165527E0
7.473051770E-1,-2.743759155E0,4.529830933E0,6.952758789E0
7.522795430E-1,-3.639190674E0,4.070144653E0,6.426040649E0
7.572539080E-1,-4.108444214E0,3.505111694E0,5.621582031E0
7.622282730E-1,-4.247314453E0,3.184295654E0,4.635177612E0
7.672331560E-1,-4.290405273E0,3.265686035E0,4.050994873E0
7.722075210E-1,-4.390960693E0,3.739746094E0,4.405334473E0
7.771818860E-1,-4.477157593E0,4.362228394E0,5.640747070E0
7.821562520E-1,-4.434066772E0,4.769256592E0,7.340621948E0
7.871306170E-1,-4.161117554E0,4.745315552E0,9.011779785E0
7.921355000E-1,-3.792419434E0,4.333511353E0,1.019450378E1
7.971098650E-1,-3.409347534E0,3.792419434E0,1.087446594E1
8.020842300E-1,-2.896987915E0,3.371032715E0,1.114260864E1
8.070585950E-1,-2.240966797E0,3.083724976E0,1.103248596E1
8.120634780E-1,-1.551437378E0,3.035842896E0,1.067814636E1
8.170378430E-1,-8.858489990E-1,3.131622314E0,1.000776672E1
8.220122090E-1,-2.489929199E-1,3.275268555E0,9.093185425E0
8.269865740E-1,3.016662598E-1,3.552993774E0,8.030151367E0
8.319609390E-1,7.613525391E-1,4.003112793E0,6.856994629E0
8.369658220E-1,1.369476318E0,4.577713013E0,5.765243530E0
8.419401870E-1,2.130844116E0,5.252883911E0,5.013458252E0
8.469145520E-1,2.691085815E0,5.889739990E0,4.611236572E0
8.518889180E-1,2.734176636E0,6.248870850E0,4.587295532E0
8.568938000E-1,2.442092896E0,6.196197510E0,4.970367432E0
8.618681660E-1,2.087738037E0,5.899307251E0,5.832275391E0
8.668425310E-1,1.800445557E0,5.492294312E0,7.019805908E0
8.718168960E-1,1.221038818E0,4.462799072E0,9.050079346E0
8.767912610E-1,2.729339600E-1,3.734954834E0,1.305798340E1
8.817961440E-1,2.633666992E-1,3.581726074E0,1.334049988E1
8.867705090E-1,-6.703186035E-2,3.294418335E0,1.374751282E1
8.917448750E-1,-7.182617188E-1,2.839523315E0,1.470997620E1
8.967192400E-1,-1.187530518E0,2.102111816E0,1.499249268E1
9.017241230E-1,-1.374267578E0,1.422149658E0,1.523191833E1
9.066984880E-1,-7.422027588E-1,1.493988037E0,1.556709290E1
9.116728530E-1,-9.576416016E-2,1.953674316E0,1.571075439E1
9.166472180E-1,4.692687988E-1,2.600097656E0,1.550485229E1
9.216215840E-1,7.996673584E-1,3.236953735E0,1.471955872E1
9.266264660E-1,9.481048584E-1,3.768478394E0,1.345541382E1
9.316008320E-1,9.481048584E-1,3.998321533E0,1.209550476E1
9.365751970E-1,9.816284180E-1,3.859451294E0,1.077870178E1
9.415495620E-1,1.110916138E0,3.490753174E0,9.562438965E0
9.465544450E-1,1.398208618E0,3.227386475E0,8.327026367E0
9.515288100E-1,1.651992798E0,3.169921875E0,7.220916748E0
9.565031750E-1,1.675933838E0,3.265686035E0,6.473922729E0
9.614775410E-1,1.623275757E0,3.462020874E0,6.229705811E0
9.664824230E-1,1.527496338E0,3.677490234E0,6.244079590E0
9.714567890E-1,1.388641357E0,3.840301514E0,6.421249390E0
9.764311540E-1,1.235412598E0,3.964797974E0,6.526596069E0
9.814055190E-1,1.120483398E0,3.988739014E0,6.536163330E0
9.863798840E-1,1.139633179E0,3.859451294E0,6.540954590E0
9.913847670E-1,1.379058838E0,3.734954834E0,6.684616089E0
9.963591320E-1,1.695098877E0,3.620025635E0,6.924026489E0
1.001333498E0,2.082962036E0,3.404556274E0,7.024581909E0
1.006307863E0,2.389419556E0,2.944869995E0,6.943191528E0
1.011312746E0,-5.027770996E-1,1.766921997E0,1.392945862E1
1.016287111E0,-1.441314697E0,2.365478516E0,1.584960938E1
1.021261476E0,9.864044189E-1,2.355895996E0,1.100375366E1
1.026235841E0,1.833953857E0,1.982406616E0,1.090319824E1
1.031210207E0,1.426940918E0,1.915359497E0,1.292869568E1
1.036215089E0,1.048660278E0,2.011123657E0,1.331654358E1
1.041189455E0,8.140258789E-1,2.078170776E0,1.287123108E1
1.046163820E0,7.326202393E-1,2.030288696E0,1.231098938E1
1.051138185E0,6.320648193E-1,2.078170776E0,1.164060974E1
1.056143068E0,-9.385223389E-1,2.643203735E0,1.109472656E1
1.061117433E0,-5.463562012E0,3.452438354E0,1.083615112E1
1.066091798E0,-5.214569092E0,3.404556274E0,1.008438110E1
1.071066164E0,-3.955215454E0,3.050216675E0,9.672576904E0
1.076040529E0,-2.671936035E0,2.700653076E0,9.145843506E0
1.081045412E0,-1.695098877E0,2.485183716E0,8.619125366E0
1.086019777E0,-9.241638184E-1,2.403778076E0,8.183380127E0
1.090994142E0,-2.059020996E-1,2.370254517E0,7.675811768E0
1.095968507E0,5.698242188E-1,2.365478516E0,6.919250488E0
1.100973390E0,1.326385498E0,2.379837036E0,6.114791870E0
1.105947755E0,2.020706177E0,2.413360596E0,5.525817871E0
1.110922121E0,2.657562256E0,2.470809937E0,5.114013672E0
1.115896486E0,3.169921875E0,2.552215576E0,5.027816772E0
1.120870851E0,3.471588135E0,2.638412476E0,5.300765991E0
1.125875734E0,3.552993774E0,2.734176636E0,5.765243530E0
1.130850099E0,3.524261475E0,2.911346436E0,6.196197510E0
1.135824464E0,3.423706055E0,3.122039795E0,6.426040649E0
1.140798830E0,3.265686035E0,3.366241455E0,6.421249390E0
1.145803712E0,3.107681274E0,3.610458374E0,6.335052490E0
1.150778078E0,3.102890015E0,3.821151733E0,6.421249390E0
1.155752443E0,3.198654175E0,3.912124634E0,6.679824829E0
1.160726808E0,3.294418335E0,3.979156494E0,6.976699829E0
1.165701173E0,3.251327515E0,4.007888794E0,7.350204468E0
1.170706056E0,3.107681274E0,3.960006714E0,7.714111328E0
1.175680421E0,2.987960815E0,3.840301514E0,8.034942627E0
1.180654787E0,3.050216675E0,3.629608154E0,8.298309326E0
1.185629152E0,3.620025635E0,3.055007935E0,8.983047485E0
1.190634035E0,3.284851074E0,2.815582275E0,9.763549805E0
1.195608400E0,2.341522217E0,2.394195557E0,1.069729614E1
1.200582765E0,1.326385498E0,2.159576416E0,1.143949890E1
1.205557130E0,8.762817383E-1,2.140411377E0,1.120007324E1
1.210562013E0,7.374114990E-1,2.030288696E0,1.014662170E1
1.215536378E0,7.613525391E-1,1.901000977E0,8.868118286E0
1.220510744E0,1.039077759E0,1.857894897E0,7.881713867E0
1.225485109E0,1.379058838E0,2.054229736E0,7.264007568E0
1.230459474E0,1.556228638E0,2.351104736E0,6.780380249E0
1.235464357E0,1.747772217E0,2.590530396E0,6.387725830E0
1.240438722E0,2.030288696E0,2.748550415E0,6.014236450E0
1.245413087E0,2.346313477E0,2.873046875E0,5.779602051E0
1.250387453E0,2.686294556E0,2.997543335E0,5.755661011E0
1.255392336E0,3.021484375E0,3.098098755E0,6.009445190E0
1.260366701E0,3.232177734E0,3.150772095E0,6.493072510E0
1.265341066E0,3.203445435E0,3.160339355E0,7.019805908E0
1.270315431E0,2.801208496E0,3.045425415E0,7.575256348E0
1.275289796E0,1.786071777E0,2.829940796E0,8.116348267E0
1.280294679E0,9.097900391E-1,2.489974976E0,8.432373047E0
1.285269044E0,7.038879395E-1,2.202667236E0,9.117126465E0
1.290243410E0,5.214569092E0,3.624816895E0,1.947923279E1
1.295217775E0,1.156878662E1,5.214569092E0,3.312617493E1
1.300222658E0,1.110430908E1,4.199432373E0,2.421017456E1
1.305197023E0,6.349426270E0,2.288864136E0,1.107078552E1
1.310171388E0,3.069366455E0,1.182739258E0,5.856216431E0
1.315145753E0,1.786071777E0,9.097900391E-1,4.855438232E0
1.320150636E0,1.235412598E0,5.315093994E-1,6.406890869E0
1.325125002E0,1.091751099E0,2.920989990E-1,8.753204346E0
1.330099367E0,1.316818237E0,4.836273193E-1,9.840164185E0
1.335073732E0,1.561019897E0,9.097900391E-1,9.610321045E0
1.340048097E0,1.656784058E0,1.259353638E0,9.131484985E0
1.345052980E0,1.599319458E0,1.460464478E0,8.920791626E0
1.350027345E0,1.513137817E0,1.632843018E0,9.002197266E0
1.355001711E0,1.350326538E0,1.829162598E0,9.203308105E0
1.359976076E0,1.101333618E0,1.991973877E0,9.236831665E0
1.364980959E0,4.644775391E-1,2.092529297E0,9.040512085E0
1.369955324E0,4.309082031E-2,2.197875977E0,8.638275146E0
1.374929689E0,-2.059020996E-1,2.312805176E0,8.494628906E0
1.379904054E0,-2.729339600E-1,2.384628296E0,8.432373047E0
1.384878419E0,-3.591308594E-1,2.427719116E0,8.671798706E0
1.389883302E0,-2.106933594E-1,2.485183716E0,8.906433105E0
1.394857668E0,-1.915435791E-1,2.317581177E0,8.887283325E0
1.399832033E0,-4.309082031E-2,2.044647217E0,8.762771606E0
1.404806398E0,2.250518799E-1,1.709457397E0,8.690948486E0
1.409811281E0,9.241638184E-1,1.340759277E0,8.537719727E0
1.414785646E0,1.982406616E0,1.000778198E0,8.384490967E0
1.419760011E0,3.308792114E0,8.571166992E-1,8.623916626E0
1.424734377E0,4.745315552E0,9.576873779E-1,9.385269165E0
1.429708742E0,5.717361450E0,1.264144897E0,1.047702026E1
1.434713625E0,5.626373291E0,1.699890137E0,1.122401428E1
1.439687990E0,4.596862793E0,1.915359497E0,1.046266174E1
1.444662355E0,3.428497314E0,2.001556396E0,9.054870605E0
1.449636720E0,2.609680176E0,2.116470337E0,8.063674927E0
1.454641603E0,2.384628296E0,2.164352417E0,7.685394287E0
1.459615968E0,2.542648315E0,2.212249756E0,8.149856567E0
1.464590334E0,2.633621216E0,2.154785156E0,9.188949585E0
1.469564699E0,2.499542236E0,2.116470337E0,1.009394836E1
1.474569582E0,2.030288696E0,2.145202637E0,1.061109924E1
1.479543947E0,1.431732178E0,2.284072876E0,1.058715820E1
1.484518312E0,9.193725586E-1,2.456451416E0,9.988616943E0
1.489492677E0,5.937652588E-1,2.456451416E0,9.006988525E0
1.494467043E0,5.937652588E-1,2.518707275E0,8.796295166E0
1.499471925E0,8.331756592E-1,2.609680176E0,9.006988525E0
1.504446291E0,1.072601318E0,2.647979736E0,8.978256226E0
1.509420656E0,1.273712158E0,2.628829956E0,8.868118286E0
1.514395021E0,1.407791138E0,2.513916016E0,8.820236206E0
1.519399904E0,1.398208618E0,2.341522217E0,9.121902466E0
1.524374269E0,1.273712158E0,2.111679077E0,9.188949585E0
1.529348634E0,1.015136719E0,1.886627197E0,9.423583984E0
1.534323000E0,7.182617188E-1,1.747772217E0,9.854537964E0
1.539297365E0,4.548950195E-1,1.699890137E0,9.998184204E0
1.544302248E0,3.495483398E-1,1.733398438E0,9.514556885E0
1.549276613E0,-4.791259766E-3,1.996765137E0,9.452316284E0
1.554250978E0,-9.050140381E-1,2.595321655E0,1.033816528E1
1.559225343E0,-1.556228638E0,3.122039795E0,1.140118408E1
1.564230226E0,-1.240203857E0,3.169921875E0,1.141076660E1
1.569204591E0,-5.554504395E-1,2.810791016E0,1.043392944E1
1.574178957E0,-1.053466797E-1,2.442092896E0,9.514556885E0
1.579153322E0,0.000000000E0,2.298431396E0,9.356536865E0
1.584127687E0,-1.149291992E-1,2.346313477E0,9.825805664E0
1.589132570E0,-3.160400391E-1,2.466033936E0,1.033816528E1
1.594106935E0,-5.602416992E-1,2.585739136E0,1.043872070E1
1.599081300E0,-7.661437988E-1,2.667144775E0,1.018493652E1
1.604055666E0,-9.097900391E-1,2.705444336E0,9.964660645E0
1.609060548E0,-1.154006958E0,2.738967896E0,1.007958984E1
1.614034914E0,-1.225830078E0,2.762908936E0,1.020408630E1
1.619009279E0,-9.720458984E-1,2.743759155E0,9.888046265E0
1.623983644E0,-6.368560791E-1,2.743759155E0,9.433151245E0
1.628958009E0,-5.506591797E-1,2.734176636E0,9.265563965E0
1.633962892E0,-6.081237793E-1,2.805999756E0,9.284713745E0
1.638937257E0,-8.379669189E-1,2.863464355E0,9.332595825E0
1.643911623E0,-1.063018799E0,2.954452515E0,9.375701904E0
1.648885988E0,-1.302444458E0,3.002334595E0,9.481033325E0
1.653890871E0,-1.455673218E0,3.002334595E0,9.619903564E0
1.658865236E0,-1.508346558E0,2.887405396E0,9.792282104E0
1.663839601E0,-1.493988037E0,2.638412476E0,9.902420044E0
1.668813966E0,-1.474822998E0,2.360687256E0,9.964660645E0
1.673788332E0,-1.537078857E0,2.169143677E0,1.007958984E1
1.678793214E0,-1.671157837E0,1.991973877E0,1.020887756E1
1.683767580E0,-1.762130737E0,1.905792236E0,1.017056274E1
1.688741945E0,-1.766921997E0,1.886627197E0,1.009394836E1
1.693716310E0,-1.642425537E0,1.915359497E0,1.012747192E1
1.698721193E0,-1.522705078E0,2.020706177E0,1.016578674E1
1.703695558E0,-1.599319458E0,2.173934937E0,1.010353088E1
1.708669923E0,-1.805221558E0,2.346313477E0,9.792282104E0
1.713644289E0,-2.015914917E0,2.485183716E0,9.375701904E0
1.718618654E0,-2.255340576E0,2.566589355E0,9.303863525E0
1.723623537E0,-2.518707275E0,2.624038696E0,9.141067505E0
1.728597902E0,-2.715026855E0,2.633621216E0,8.767562866E0
1.733572267E0,-2.873046875E0,2.628829956E0,8.671798706E0
1.738546632E0,-3.016693115E0,2.633621216E0,8.738830566E0
1.743551515E0,-3.064575195E0,2.652770996E0,8.628707886E0
1.748525880E0,-3.141189575E0,2.609680176E0,8.595184326E0
1.753500246E0,-3.169921875E0,2.566589355E0,8.681381226E0
1.758474611E0,-3.150772095E0,2.542648315E0,8.700531006E0
1.763448976E0,-3.083724976E0,2.571365356E0,8.753204346E0
1.768453859E0,-3.055007935E0,2.595321655E0,8.762771606E0
1.773428224E0,-3.131622314E0,2.667144775E0,8.729263306E0
1.778402589E0,-3.213012695E0,2.734176636E0,8.710113525E0
1.783376955E0,-3.289627075E0,2.782058716E0,8.690948486E0
1.788381837E0,-3.323150635E0,2.820373535E0,8.690948486E0
1.793356203E0,-3.289627075E0,2.844314575E0,8.772354126E0
1.798330568E0,-3.260910034E0,2.839523315E0,8.695739746E0
1.803304933E0,-3.260910034E0,2.801208496E0,8.518569946E0
1.808279298E0,-3.327941895E0,2.767700195E0,8.384490967E0
1.813284181E0,-3.476379395E0,2.762908936E0,8.427597046E0
1.818258546E0,-3.600875854E0,2.810791016E0,8.465896606E0
1.823232912E0,-3.687072754E0,2.849105835E0,8.394073486E0
1.828207277E0,-3.749313354E0,2.916137695E0,8.303085327E0
1.833212160E0,-3.840301514E0,2.983169556E0,8.370132446E0
1.838186525E0,-3.936065674E0,3.031066895E0,8.475479126E0
1.843160890E0,-4.017471313E0,3.074157715E0,8.690948486E0
1.848135255E0,-4.189849854E0,3.126831055E0,8.700531006E0
1.853140138E0,-4.280838013E0,3.131622314E0,8.513778687E0
1.858114503E0,-4.290405273E0,3.031066895E0,8.303085327E0
1.863088869E0,-4.185058594E0,2.992752075E0,8.226470947E0
1.868063234E0,-4.060562134E0,2.968811035E0,8.269577026E0
1.873037599E0,-3.816360474E0,2.877838135E0,7.920013428E0
1.878042482E0,-3.241744995E0,2.925720215E0,7.498641968E0
1.883016847E0,-2.801208496E0,3.112457275E0,7.752426147E0
1.887991212E0,-2.628829956E0,3.069366455E0,8.499420166E0
1.892965578E0,-2.748550415E0,2.882614136E0,8.738830566E0
1.897970461E0,-3.131622314E0,2.743759155E0,8.389282227E0
1.902944826E0,-3.548202515E0,2.576156616E0,7.829040527E0
1.907919191E0,-4.098876953E0,2.413360596E0,7.556106567E0
1.912893556E0,-4.707000732E0,2.456451416E0,7.661453247E0
1.917867921E0,-5.319915771E0,2.657562256E0,7.843399048E0
1.922872804E0,-5.870590210E0,2.930496216E0,8.006210327E0
1.927847169E0,-6.378158569E0,3.198654175E0,8.149856567E0
1.932821535E0,-6.684616089E0,3.394973755E0,8.288726807E0
1.937795900E0,-6.751647949E0,3.380615234E0,8.422805786E0
1.942800783E0,-6.646301270E0,3.332733154E0,8.619125366E0
1.947775148E0,-6.325485229E0,3.318359375E0,8.834609985E0
1.952749513E0,-5.908889771E0,3.088516235E0,9.016571045E0
1.957723878E0,-5.482727051E0,2.772491455E0,9.117126465E0
1.962698244E0,-4.960784912E0,2.614471436E0,9.083602905E0
1.967703127E0,-4.443634033E0,2.561798096E0,9.054870605E0
1.972677492E0,-3.964797974E0,2.509124756E0,9.030929565E0
1.977651857E0,-3.529052734E0,2.681503296E0,8.920791626E0
1.982626222E0,-3.265686035E0,2.911346436E0,8.805877686E0
1.987631105E0,-3.332733154E0,2.700653076E0,8.997406006E0
1.992605470E0,-3.610458374E0,2.681503296E0,9.476257324E0
1.997579836E0,-3.605667114E0,2.413360596E0,1.029028320E1
2.002554201E0,-4.132385254E0,2.054229736E0,1.080264282E1
2.007559084E0,-4.721359253E0,1.532287598E0,1.116177368E1
2.012533449E0,-5.343856812E0,1.048660278E0,1.140597534E1
2.017507814E0,-5.770019531E0,7.661437988E-1,1.136767578E1
2.022482179E0,-6.057327271E0,7.182617188E-1,1.136767578E1
2.027456544E0,-6.282379150E0,7.996673584E-1,1.110430908E1
2.032461427E0,-6.430831909E0,9.050140381E-1,1.072123718E1
2.037435793E0,-6.631942749E0,1.015136719E0,1.055363464E1
2.042410158E0,-6.880935669E0,1.000778198E0,1.047702026E1
2.047384523E0,-7.139511108E0,7.900848389E-1,1.040519714E1
2.052389406E0,-7.206542969E0,2.729339600E-1,1.040998840E1
2.057363771E0,-6.722915649E0,-4.118041992E-1,1.046745300E1
2.062338136E0,-5.477935791E0,-1.000778198E0,1.044830322E1
