"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.683227540E-1,1.075195312E0,1.626327515E0,2.656250000E0
4.732971190E-1,1.035781860E0,1.697708130E0,2.167297363E0
4.782714840E-1,9.217987061E-1,1.622070312E0,1.333190918E0
4.832763670E-1,7.875671387E-1,1.447357178E0,4.948272705E-1
4.882507320E-1,7.375030518E-1,1.345092773E0,6.979370117E-2
4.932250970E-1,7.684020996E-1,1.342971802E0,2.931213379E-2
4.981994630E-1,8.408355713E-1,1.366409302E0,1.699218750E-1
5.032043450E-1,9.249877930E-1,1.399429321E0,3.329162598E-1
5.081787110E-1,1.013412476E0,1.367462158E0,4.650115967E-1
5.131530760E-1,1.080520630E0,1.207687378E0,5.630187988E-1
5.181274410E-1,1.128463745E0,9.466857910E-1,6.098785400E-1
5.231323240E-1,1.164672852E0,6.100616455E-1,6.226654053E-1
5.281066890E-1,1.169998169E0,2.968750000E-1,6.109466553E-1
5.330810540E-1,1.147628784E0,5.506896973E-2,5.939025879E-1
5.380554200E-1,1.106079102E0,-1.185760498E-1,5.853881836E-1
5.430297850E-1,1.046432495E0,-2.549285889E-1,5.757904053E-1
5.480346680E-1,9.718627930E-1,-3.369598389E-1,5.491638184E-1
5.530090330E-1,8.951568604E-1,-3.944854736E-1,5.289306641E-1
5.579833980E-1,8.237915039E-1,-4.029998779E-1,5.108184814E-1
5.629577630E-1,7.534790039E-1,-2.368164062E-1,4.969635010E-1
5.679626460E-1,7.172698975E-1,-1.633148193E-1,4.639434814E-1
5.729370110E-1,7.002258301E-1,-3.188476562E-1,3.670043945E-1
5.779113770E-1,6.885070801E-1,-5.223083496E-1,2.359771729E-1
5.829069840E-1,6.863708496E-1,-5.894165039E-1,9.855651855E-2
5.878813490E-1,7.257843018E-1,-5.500030518E-1,2.685546875E-3
5.928862320E-1,7.992858887E-1,-5.010070801E-1,-3.779602051E-2
5.978605970E-1,8.770599365E-1,-5.329589844E-1,-4.951477051E-2
6.028349620E-1,9.249877930E-1,-6.703796387E-1,-5.590820312E-2
6.078093280E-1,9.441680908E-1,-8.642578125E-1,-6.336975098E-2
6.128142110E-1,9.430999756E-1,-1.045349121E0,-8.253479004E-2
6.177885760E-1,9.388427734E-1,-1.184906006E0,-1.081085205E-1
6.227629410E-1,9.249877930E-1,-1.267990112E0,-1.198272705E-1
6.277373060E-1,9.015502930E-1,-1.299957275E0,-1.230163574E-1
6.327116710E-1,8.429718018E-1,-1.301025391E0,-1.283416748E-1
6.377165540E-1,7.353668213E-1,-1.303146362E0,-1.443176270E-1
6.426909190E-1,5.904998779E-1,-1.319122314E0,-1.571044922E-1
6.476652850E-1,4.381713867E-1,-1.332977295E0,-1.645660400E-1
6.526396500E-1,3.060760498E-1,-1.318069458E0,-1.496429443E-1
6.576445330E-1,2.006072998E-1,-1.266921997E0,-1.123657227E-1
6.626188980E-1,1.153869629E-1,-1.203018188E0,-6.762695312E-2
6.675932630E-1,3.230285645E-2,-1.146560669E0,-2.395629883E-2
6.725676280E-1,-5.612182617E-2,-1.120986938E0,1.014709473E-2
6.775419940E-1,-1.477355957E-1,-1.125244141E0,3.463745117E-2
6.825468770E-1,-2.382812500E-1,-1.160400391E0,4.849243164E-2
6.875212420E-1,-3.213653564E-1,-1.183837891E0,4.742431641E-2
6.924956070E-1,-5.173797607E-1,-8.429565430E-1,3.677368164E-2
6.974699720E-1,-6.494750977E-1,-3.880920410E-1,2.685546875E-3
7.024748550E-1,-5.972747803E-1,-1.707763672E-1,5.493164062E-4
7.074492200E-1,-5.663757324E-1,8.488464355E-2,2.931213379E-2
7.124235860E-1,-5.951385498E-1,3.831634521E-1,4.209899902E-2
7.173979510E-1,-5.993957520E-1,6.004791260E-1,5.061340332E-2
7.224028340E-1,-5.898132324E-1,7.858276367E-1,6.979370117E-2
7.273771990E-1,-5.738372803E-1,9.339141846E-1,8.470153809E-2
7.323515640E-1,-5.844879150E-1,1.076644897E0,6.340026855E-2
7.373259290E-1,-6.260375977E-1,1.216201782E0,3.463745117E-2
7.423002940E-1,-6.643829346E-1,1.234313965E0,-1.223754883E-2
7.473051770E-1,-6.888885498E-1,1.208740234E0,-4.312133789E-2
7.522795430E-1,-7.123260498E-1,1.201293945E0,1.547241211E-2
7.572539080E-1,-7.719726562E-1,1.194900513E0,1.656646729E-1
7.622282730E-1,-8.795623779E-1,1.113937378E0,3.606109619E-1
7.672331560E-1,-1.037231445E0,9.232482910E-1,5.608825684E-1
7.722075210E-1,-1.208740234E0,6.217803955E-1,7.291870117E-1
7.771818860E-1,-1.339767456E0,2.500000000E-1,8.484954834E-1
7.821562520E-1,-1.389831543E0,-1.377563477E-1,9.283905029E-1
7.871306170E-1,-1.319519043E0,-5.031280518E-1,9.923095703E-1
7.921355000E-1,-1.160797119E0,-8.301696777E-1,1.055160522E0
7.971098650E-1,-9.786376953E-1,-1.070922852E0,1.121215820E0
8.020842300E-1,-8.337554932E-1,-1.195556641E0,1.185119629E0
8.070585950E-1,-7.357635498E-1,-1.234970093E0,1.245849609E0
8.120634780E-1,-6.803588867E-1,-1.210464478E0,1.298049927E0
8.170378430E-1,-6.526641846E-1,-1.154006958E0,1.334259033E0
8.220122090E-1,-6.494750977E-1,-1.071990967E0,1.355575562E0
8.269865740E-1,-6.761016846E-1,-9.718475342E-1,1.355575562E0
8.319609390E-1,-7.517395020E-1,-8.749084473E-1,1.334259033E0
8.369658220E-1,-8.753051758E-1,-8.024749756E-1,1.284194946E0
8.419401870E-1,-1.056396484E0,-7.907562256E-1,1.191513062E0
8.469145520E-1,-1.258804321E0,-8.653259277E-1,1.055160522E0
8.518889180E-1,-1.462265015E0,-1.018722534E0,9.060211182E-1
8.568938000E-1,-1.632705688E0,-1.233901978E0,7.686004639E-1
8.618681660E-1,-1.750946045E0,-1.475723267E0,6.599578857E-1
8.668425310E-1,-1.813796997E0,-1.709014893E0,5.736694336E-1
8.718168960E-1,-1.868133545E0,-1.787841797E0,5.214691162E-1
8.767912610E-1,-1.922454834E0,-1.461868286E0,4.841766357E-1
8.817961440E-1,-1.757339478E0,-1.582244873E0,4.671325684E-1
8.867705090E-1,-1.468658447E0,-1.961486816E0,4.735260010E-1
8.917448750E-1,-1.169311523E0,-2.162811279E0,5.129394531E-1
8.967192400E-1,-9.029998779E-1,-2.150039673E0,5.875091553E-1
9.017241230E-1,-6.505279541E-1,-1.984924316E0,7.121429443E-1
9.066984880E-1,-3.831481934E-1,-1.700485229E0,8.421173096E-1
9.116728530E-1,-1.019287109E-1,-1.345764160E0,9.358520508E-1
9.166472180E-1,1.739807129E-1,-9.654541016E-1,9.699401855E-1
9.216215840E-1,4.083404541E-1,-6.511993408E-1,9.561004639E-1
9.266264660E-1,5.766448975E-1,-4.488067627E-1,9.081573486E-1
9.316008320E-1,6.682586670E-1,-3.220367432E-1,8.548889160E-1
9.365751970E-1,6.927642822E-1,-1.878204346E-1,8.208007812E-1
9.415495620E-1,6.586761475E-1,-1.843261719E-2,8.101501465E-1
9.465544450E-1,5.819702148E-1,1.349639893E-1,8.101501465E-1
9.515288100E-1,4.647979736E-1,2.255096436E-1,7.973632812E-1
9.565031750E-1,3.220520020E-1,2.382965088E-1,7.728729248E-1
9.614775410E-1,1.686553955E-1,1.988677979E-1,7.345123291E-1
9.664824230E-1,2.377319336E-2,1.456146240E-1,6.855163574E-1
9.714567890E-1,-9.979248047E-2,9.448242188E-2,6.290588379E-1
9.764311540E-1,-2.031250000E-1,4.228210449E-2,5.779266357E-1
9.814055190E-1,-2.968750000E-1,-4.592895508E-3,5.310516357E-1
9.863798840E-1,-3.799591064E-1,-6.423950195E-2,4.916381836E-1
9.913847670E-1,-4.492034912E-1,-1.558532715E-1,4.500885010E-1
9.963591320E-1,-5.003356934E-1,-2.975463867E-1,4.010925293E-1
1.001333498E0,-5.280303955E-1,-5.212402344E-1,3.563537598E-1
1.006307863E0,-5.216369629E-1,-8.514709473E-1,3.382415771E-1
1.011312746E0,-3.938140869E-1,-6.075286865E-1,4.074859619E-1
1.016287111E0,-1.903381348E-1,-9.407043457E-2,4.852447510E-1
1.021261476E0,-1.989746094E-2,-1.015319824E-1,5.140075684E-1
1.026235841E0,1.452178955E-1,-1.665039062E-1,5.342559814E-1
1.031210207E0,3.486785889E-1,3.375244141E-2,5.587463379E-1
1.036215089E0,5.659942627E-1,3.341674805E-1,5.992279053E-1
1.041189455E0,7.715911865E-1,5.908966064E-1,6.663360596E-1
1.046163820E0,9.441680908E-1,7.805023193E-1,7.462310791E-1
1.051138185E0,1.066665649E0,9.147338867E-1,8.314514160E-1
1.056143068E0,1.125259399E0,1.047897339E0,9.443817139E-1
1.061117433E0,1.132720947E0,1.277984619E0,1.204299927E0
1.066091798E0,1.103958130E0,1.502761841E0,1.472747803E0
1.071066164E0,1.069869995E0,1.688110352E0,1.700714111E0
1.076040529E0,1.035781860E0,1.828735352E0,1.882873535E0
1.081045412E0,1.005950928E0,1.910751343E0,2.032012939E0
1.086019777E0,9.761199951E-1,1.930999756E0,2.159835815E0
1.090994142E0,9.388427734E-1,1.861755371E0,2.267440796E0
1.095968507E0,8.802490234E-1,1.657226562E0,2.336669922E0
1.100973390E0,7.886352539E-1,1.314208984E0,2.361175537E0
1.105947755E0,6.725158691E-1,8.699951172E-1,2.336669922E0
1.110922121E0,5.276489258E-1,3.789062500E-1,2.264236450E0
1.115896486E0,3.593292236E-1,-6.530761719E-2,2.149185181E0
1.120870851E0,1.803741455E-1,-3.710479736E-1,2.012832642E0
1.125875734E0,1.951599121E-2,-5.212402344E-1,1.874359131E0
1.130850099E0,-1.189727783E-1,-5.489349365E-1,1.752914429E0
1.135824464E0,-2.393493652E-1,-5.180511475E-1,1.647445679E0
1.140798830E0,-3.554534912E-1,-4.828948975E-1,1.565429688E0
1.145803712E0,-4.758300781E-1,-4.818267822E-1,1.508972168E0
1.150778078E0,-5.919494629E-1,-5.020751953E-1,1.463165283E0
1.155752443E0,-6.931457520E-1,-5.116577148E-1,1.413085938E0
1.160726808E0,-7.751770020E-1,-5.041961670E-1,1.352371216E0
1.165701173E0,-8.433532715E-1,-4.892883301E-1,1.279937744E0
1.170706056E0,-8.955535889E-1,-4.711761475E-1,1.208557129E0
1.175680421E0,-9.360198975E-1,-4.424133301E-1,1.139312744E0
1.180654787E0,-9.605255127E-1,-4.232330322E-1,1.065811157E0
1.185629152E0,-9.445495605E-1,-5.809020996E-1,9.656829834E-1
1.190634035E0,-8.859558105E-1,-7.321624756E-1,8.772583008E-1
1.195608400E0,-8.018035889E-1,-7.534790039E-1,8.346557617E-1
1.200582765E0,-7.112579346E-1,-5.830230713E-1,8.580932617E-1
1.205557130E0,-6.132507324E-1,-4.061889648E-1,9.198760986E-1
1.210562013E0,-5.290985107E-1,-3.305664062E-1,1.005096436E0
1.215536378E0,-5.056610107E-1,-3.294982910E-1,1.098846436E0
1.220510744E0,-5.461425781E-1,-3.273620605E-1,1.174468994E0
1.225485109E0,-6.366882324E-1,-2.932739258E-1,1.224548340E0
1.230459474E0,-7.485351562E-1,-2.602539062E-1,1.260757446E0
1.235464357E0,-8.657226562E-1,-2.549285889E-1,1.291656494E0
1.240438722E0,-9.828948975E-1,-2.975463867E-1,1.310821533E0
1.245413087E0,-1.106475830E0,-3.763732910E-1,1.319351196E0
1.250387453E0,-1.233230591E0,-4.711761475E-1,1.309768677E0
1.255392336E0,-1.351486206E0,-5.585327148E-1,1.285263062E0
1.260366701E0,-1.449478149E0,-6.320343018E-1,1.246917725E0
1.265341066E0,-1.521926880E0,-7.012786865E-1,1.207504272E0
1.270315431E0,-1.564529419E0,-7.598571777E-1,1.181930542E0
1.275289796E0,-1.569854736E0,-7.896881104E-1,1.191513062E0
1.280294679E0,-1.560272217E0,-8.312377930E-1,1.246917725E0
1.285269044E0,-1.515533447E0,-8.504180908E-1,1.331069946E0
1.290243410E0,-1.077713013E0,-1.856842041E-1,1.223480225E0
1.295217775E0,-6.463623047E-2,1.306747437E0,8.016357422E-1
1.300222658E0,6.949005127E-1,1.869201660E0,3.979034424E-1
1.305197023E0,8.088836670E-1,1.260940552E0,2.487640381E-1
1.310171388E0,5.915679932E-1,4.204559326E-1,2.583465576E-1
1.315145753E0,3.156585693E-1,-1.590576172E-1,2.956237793E-1
1.320150636E0,1.366882324E-1,-3.135223389E-1,3.222656250E-1
1.325125002E0,9.515380859E-2,-1.015319824E-1,3.467559814E-1
1.330099367E0,1.334991455E-1,2.073974609E-1,3.606109619E-1
1.335073732E0,1.729125977E-1,4.087371826E-1,3.787231445E-1
1.340048097E0,1.899566650E-1,4.769134521E-1,4.128112793E-1
1.345052980E0,1.974182129E-1,4.854278564E-1,4.639434814E-1
1.350027345E0,2.187194824E-1,5.152587891E-1,5.225372314E-1
1.355001711E0,2.613372803E-1,5.951538086E-1,5.800628662E-1
1.359976076E0,3.199157715E-1,7.165985107E-1,6.365203857E-1
1.364980959E0,3.880920410E-1,8.593444824E-1,7.121429443E-1
1.369955324E0,4.477539062E-1,9.722595215E-1,8.005676270E-1
1.374929689E0,5.159301758E-1,1.042556763E0,8.921813965E-1
1.379904054E0,5.872955322E-1,1.086242676E0,9.763336182E-1
1.384878419E0,6.725158691E-1,1.144836426E0,1.056228638E0
1.389883302E0,7.769165039E-1,1.218338013E0,1.125473022E0
1.394857668E0,8.802490234E-1,1.280120850E0,1.196838379E0
1.399832033E0,9.686737061E-1,1.308883667E0,1.272476196E0
1.404806398E0,1.046432495E0,1.288635254E0,1.351303101E0
1.409811281E0,1.094375610E0,1.192764282E0,1.417358398E0
1.414785646E0,1.093307495E0,9.829101562E-1,1.440795898E0
1.419760011E0,1.042175293E0,6.867675781E-1,1.389663696E0
1.424734377E0,9.569549561E-1,3.799743652E-1,1.229873657E0
1.429708742E0,8.632049561E-1,1.935424805E-1,9.741973877E-1
1.434713625E0,7.758483887E-1,2.404174805E-1,6.983032227E-1
1.439687990E0,6.309814453E-1,4.843597412E-1,4.873809814E-1
1.444662355E0,4.104614258E-1,8.145904541E-1,3.627471924E-1
1.449636720E0,1.526794434E-1,1.149093628E0,3.020172119E-1
1.454641603E0,-1.200408936E-1,1.427124023E0,2.636718750E-1
1.459615968E0,-3.384094238E-1,1.585845947E0,2.178649902E-1
1.464590334E0,-4.236297607E-1,1.559219360E0,1.560821533E-1
1.469564699E0,-4.097900391E-1,1.384521484E0,9.642028809E-2
1.474569582E0,-3.458709717E-1,1.165069580E0,5.274963379E-2
1.479543947E0,-2.766265869E-1,1.008468628E0,3.251647949E-2
1.484518312E0,-2.329559326E-1,9.616088867E-1,1.972961426E-2
1.489492677E0,-2.382812500E-1,9.765167236E-1,2.291870117E-2
1.494467043E0,-2.510681152E-1,1.064941406E0,3.463745117E-2
1.499471925E0,-2.297515869E-1,1.242828369E0,3.889465332E-2
1.504446291E0,-1.945953369E-1,1.462280273E0,3.356933594E-2
1.509420656E0,-1.573181152E-1,1.693435669E0,1.972961426E-2
1.514395021E0,-1.232299805E-1,1.933120728E0,5.493164062E-4
1.519399904E0,-6.784057617E-2,2.201568604E0,-2.395629883E-2
1.524374269E0,-9.246826172E-3,2.428466797E0,-4.525756836E-2
1.529348634E0,5.360412598E-2,2.607437134E0,-6.016540527E-2
1.534323000E0,1.196441650E-1,2.729949951E0,-7.295227051E-2
1.539297365E0,1.771697998E-1,2.738464355E0,-8.041381836E-2
1.544302248E0,1.558685303E-1,2.468948364E0,-8.679199219E-2
1.549276613E0,4.295349121E-2,1.949096680E0,-7.402038574E-2
1.554250978E0,-9.553527832E-2,1.526199341E0,-4.418945312E-2
1.559225343E0,-1.775512695E-1,1.398361206E0,-1.756286621E-2
1.564230226E0,-1.850128174E-1,1.428192139E0,-2.639770508E-3
1.569204591E0,-1.626434326E-1,1.432449341E0,-3.707885742E-3
1.574178957E0,-1.477355957E-1,1.365341187E0,-1.968383789E-2
1.579153322E0,-1.402740479E-1,1.266265869E0,-3.565979004E-2
1.584127687E0,-1.189727783E-1,1.188507080E0,-4.312133789E-2
1.589132570E0,-8.381652832E-2,1.129913330E0,-3.247070312E-2
1.594106935E0,-5.291748047E-2,1.077713013E0,-6.912231445E-3
1.599081300E0,-3.694152832E-2,1.002090454E0,2.505493164E-2
1.604055666E0,-3.054809570E-2,8.934326172E-1,6.127929688E-2
1.609060548E0,-2.096557617E-2,7.858276367E-1,1.017456055E-1
1.614034914E0,-2.853393555E-3,7.229919434E-1,1.464996338E-1
1.619009279E0,1.419067383E-2,7.229919434E-1,1.795196533E-1
1.623983644E0,2.165222168E-2,7.751770020E-1,1.933593750E-1
1.628958009E0,3.549194336E-2,8.742523193E-1,1.923065186E-1
1.633962892E0,5.999755859E-2,1.007415771E0,1.923065186E-1
1.638937257E0,8.876037598E-2,1.171463013E0,2.018890381E-1
1.643911623E0,1.239166260E-1,1.348297119E0,2.200012207E-1
1.648885988E0,1.622619629E-1,1.527252197E0,2.423706055E-1
1.653890871E0,2.027435303E-1,1.699829102E0,2.594146729E-1
1.658865236E0,2.464141846E-1,1.866012573E0,2.700653076E-1
1.663839601E0,2.911529541E-1,2.027938843E0,2.700653076E-1
1.668813966E0,3.359069824E-1,2.182403564E0,2.615356445E-1
1.673788332E0,3.806457520E-1,2.292114258E0,2.413024902E-1
1.678793214E0,4.232482910E-1,2.351776123E0,2.200012207E-1
1.683767580E0,4.573364258E-1,2.364562988E0,1.997528076E-1
1.688741945E0,4.797058105E-1,2.347518921E0,1.880340576E-1
1.693716310E0,4.946289062E-1,2.337921143E0,1.805877686E-1
1.698721193E0,5.127410889E-1,2.368820190E0,1.827087402E-1
1.703695558E0,5.340423584E-1,2.444458008E0,1.944274902E-1
1.708669923E0,5.478820801E-1,2.523284912E0,2.093505859E-1
1.713644289E0,5.404357910E-1,2.525405884E0,2.178649902E-1
1.718618654E0,5.340423584E-1,2.476409912E0,2.146759033E-1
1.723623537E0,5.276489258E-1,2.395446777E0,1.997528076E-1
1.728597902E0,5.084686279E-1,2.269744873E0,1.720581055E-1
1.733572267E0,4.775848389E-1,2.111022949E0,1.369018555E-1
1.738546632E0,4.477539062E-1,1.953369141E0,1.017456055E-1
1.743551515E0,4.179229736E-1,1.779724121E0,6.765747070E-2
1.748525880E0,3.795776367E-1,1.587982178E0,3.038024902E-2
1.753500246E0,3.412322998E-1,1.400497437E0,-7.965087891E-3
1.758474611E0,3.092651367E-1,1.249221802E0,-3.886413574E-2
1.763448976E0,2.837066650E-1,1.157608032E0,-6.549072266E-2
1.768453859E0,2.570648193E-1,1.110748291E0,-8.892822266E-2
1.773428224E0,2.261810303E-1,1.076644897E0,-1.070404053E-1
1.778402589E0,1.846313477E-1,1.068130493E0,-1.176910400E-1
1.783376955E0,1.505432129E-1,1.069198608E0,-1.155548096E-1
1.788381837E0,1.366882324E-1,1.083038330E0,-1.049041748E-1
1.793356203E0,1.388244629E-1,1.125656128E0,-9.213256836E-2
1.798330568E0,1.633300781E-1,1.146957397E0,-8.041381836E-2
1.803304933E0,1.910247803E-1,1.138442993E0,-7.081604004E-2
1.808279298E0,2.080688477E-1,1.115005493E0,-7.402038574E-2
1.813284181E0,2.176513672E-1,1.087310791E0,-8.041381836E-2
1.818258546E0,2.240447998E-1,1.063873291E0,-8.679199219E-2
1.823232912E0,2.165832520E-1,1.062805176E0,-9.318542480E-2
1.828207277E0,1.942138672E-1,1.072387695E0,-1.070404053E-1
1.833212160E0,1.675872803E-1,1.089431763E0,-1.198272705E-1
1.838186525E0,1.239166260E-1,1.140563965E0,-1.421966553E-1
1.843160890E0,6.425476074E-2,1.240707397E0,-1.837310791E-1
1.848135255E0,2.804565430E-2,1.290771484E0,-2.220916748E-1
1.853140138E0,1.205444336E-2,1.275863647E0,-2.455291748E-1
1.858114503E0,1.844787598E-2,1.198089600E0,-2.508544922E-1
1.863088869E0,2.165222168E-2,1.115005493E0,-2.561798096E-1
1.868063234E0,5.661010742E-3,1.072387695E0,-2.710876465E-1
1.873037599E0,2.909851074E-2,8.955535889E-1,-2.551116943E-1
1.878042482E0,1.249847412E-1,5.525360107E-1,-1.858673096E-1
1.883016847E0,2.059326172E-1,3.256378174E-1,-1.240844727E-1
1.887991212E0,2.048797607E-1,4.034118652E-1,-1.208953857E-1
1.892965578E0,1.793060303E-1,5.674591064E-1,-1.645660400E-1
1.897970461E0,1.718444824E-1,6.739807129E-1,-2.380676270E-1
1.902944826E0,1.761169434E-1,6.856994629E-1,-3.073120117E-1
1.907919191E0,1.899566650E-1,6.388244629E-1,-3.520507812E-1
1.912893556E0,1.984863281E-1,5.812988281E-1,-3.648376465E-1
1.917867921E0,1.963500977E-1,5.248413086E-1,-3.509826660E-1
1.922872804E0,1.846313477E-1,4.651947021E-1,-3.211517334E-1
1.927847169E0,1.750488281E-1,3.884887695E-1,-2.721557617E-1
1.932821535E0,1.654510498E-1,2.979431152E-1,-2.093048096E-1
1.937795900E0,1.441497803E-1,1.935424805E-1,-1.347351074E-1
1.942800783E0,1.100616455E-1,8.808898926E-2,-5.590820312E-2
1.947775148E0,7.171630859E-2,-4.592895508E-3,1.440429688E-2
1.952749513E0,2.058410645E-2,-5.786132812E-2,7.511901855E-2
1.957723878E0,-5.824279785E-2,-6.851196289E-2,1.219940186E-1
1.962698244E0,-1.477355957E-1,-3.761291504E-2,1.496887207E-1
1.967703127E0,-2.404022217E-1,4.547119141E-2,1.550140381E-1
1.972677492E0,-3.511962891E-1,2.148590088E-1,1.198577881E-1
1.977651857E0,-4.459991455E-1,3.831634521E-1,5.168151855E-2
1.982626222E0,-4.832916260E-1,4.311065674E-1,-3.353881836E-2
