"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.477711196E0,2.154949307E-1,-1.021116257E0,1.474587202E0
2.479710929E0,2.191601247E-1,-1.113967776E0,1.475808859E0
2.481710729E0,2.405404001E-1,-1.288064361E0,1.477641463E0
2.483710495E0,2.680293620E-1,-1.460328341E0,1.464813352E0
2.485710261E0,2.814683914E-1,-1.544016838E0,1.457482934E0
2.487710027E0,3.040704131E-1,-1.704674482E0,1.424496174E0
2.489709793E0,3.223963678E-1,-1.859834194E0,1.377459645E0
2.491709559E0,3.260615468E-1,-1.933138013E0,1.353025079E0
2.493709325E0,3.346136510E-1,-2.077913046E0,1.301712275E0
2.495709091E0,3.266724050E-1,-2.234905481E0,1.257119179E0
2.497708924E0,3.187311590E-1,-2.312485456E0,1.236349702E0
2.499708690E0,2.924639583E-1,-2.456649542E0,1.192978263E0
2.501708456E0,2.759705782E-1,-2.565994501E0,1.150217772E0
2.503708222E0,2.759705782E-1,-2.615474701E0,1.130670071E0
2.505707988E0,2.930748165E-1,-2.715656519E0,1.079968214E0
2.507707754E0,3.303375840E-1,-2.771856070E0,1.012162209E0
2.509707520E0,3.682112396E-1,-2.801788330E0,9.681798816E-1
2.511707286E0,4.928277731E-1,-2.804842710E0,8.466176987E-1
2.513707119E0,7.188478708E-1,-2.712602139E0,6.297605634E-1
2.515706885E0,8.678990006E-1,-2.619750500E0,4.746007621E-1
2.517706651E0,1.239305019E0,-2.448097467E0,8.120353520E-2
2.519706417E0,1.632091403E0,-2.312485456E0,-3.903844357E-1
2.521706183E0,1.817794442E0,-2.276444435E0,-6.402283311E-1
2.523705783E0,2.156213760E0,-2.208638191E0,-1.110594630E0
2.525705549E0,2.416442394E0,-2.158547401E0,-1.514987350E0
2.527705315E0,2.523954630E0,-2.131058455E0,-1.689694881E0
2.529705148E0,2.675449133E0,-2.069972038E0,-1.984742641E0
2.531704914E0,2.771355152E0,-1.988116026E0,-2.219925880E0
2.533704680E0,2.789681196E0,-1.938024998E0,-2.320107698E0
2.535704446E0,2.806785345E0,-1.798747659E0,-2.509476185E0
2.537704212E0,2.780518055E0,-1.633203268E0,-2.686626911E0
2.539703978E0,2.742033720E0,-1.540962577E0,-2.767872095E0
2.541703744E0,2.652847052E0,-1.333879232E0,-2.925475121E0
2.543703544E0,2.528230667E0,-1.136569858E0,-3.047648191E0
2.545703344E0,2.450040102E0,-1.063266039E0,-3.094684839E0
2.547703077E0,2.304654121E0,-8.561826348E-1,-3.174708366E0
2.549702810E0,2.148272514E0,-6.417689323E-1,-3.243125200E0
2.551702543E0,2.072525501E0,-5.385327339E-1,-3.274890184E0
2.553702276E0,1.916754603E0,-3.155668676E-1,-3.323148489E0
2.555702009E0,1.762816668E0,-1.054292321E-1,-3.333533287E0
2.557701742E0,1.682793260E0,-7.690793369E-3,-3.326202869E0
2.559701542E0,1.533131242E0,1.627406180E-1,-3.291994333E0
2.561701275E0,1.404238701E0,3.325611651E-1,-3.240070820E0
2.563701008E0,1.344373941E0,4.156388342E-1,-3.204640627E0
2.565700741E0,1.219146490E0,5.408661962E-1,-3.123395443E0
2.567700474E0,1.098195195E0,5.982875228E-1,-3.034209251E0
2.569700207E0,1.041995645E0,6.202787161E-1,-2.987783432E0
2.571699940E0,9.186008573E-1,6.612066627E-1,-2.892488480E0
2.573699673E0,7.945952415E-1,6.685370207E-1,-2.797804356E0
2.575699473E0,7.310652137E-1,6.019526720E-1,-2.745880842E0
2.577699206E0,5.838466883E-1,3.734891117E-1,-2.611490488E0
2.579698939E0,4.396824539E-1,1.431929171E-1,-2.447778463E0
2.581698672E0,3.669894934E-1,4.178928956E-2,-2.364090204E0
2.583698405E0,2.454273254E-1,-1.182574034E-1,-2.184495687E0
2.585698138E0,1.299737990E-1,-2.929648757E-1,-1.997570872E0
2.587697871E0,8.538063616E-2,-3.815403283E-1,-1.903497696E0
2.589697604E0,1.635286398E-2,-5.464739203E-1,-1.704355597E0
2.591697404E0,-6.249151193E-3,-6.527644396E-1,-1.506435156E0
2.593697137E0,-1.174693834E-2,-6.778100133E-1,-1.408696771E0
2.595696870E0,2.490497567E-2,-7.126292586E-1,-1.230935097E0
2.597696603E0,6.338948756E-2,-7.291226387E-1,-1.067223191E0
2.599696336E0,8.965669572E-2,-7.254574299E-1,-9.914758205E-1
2.601696069E0,1.385259032E-1,-7.120184302E-1,-8.583071828E-1
2.603695802E0,1.794538945E-1,-6.820859909E-1,-7.379667163E-1
2.605695535E0,1.928929090E-1,-6.814751625E-1,-6.866540313E-1
2.607695335E0,2.044993639E-1,-6.326059699E-1,-5.956351161E-1
2.609695068E0,2.044993639E-1,-5.739628673E-1,-5.223312974E-1
2.611694801E0,1.977798492E-1,-5.360892415E-1,-4.893445969E-1
2.613694534E0,1.727343649E-1,-4.200248420E-1,-4.374210536E-1
2.615694267E0,1.336389929E-1,-3.216755390E-1,-4.050452113E-1
2.617694000E0,1.110369712E-1,-2.905213833E-1,-3.879409730E-1
2.619693733E0,7.805025578E-2,-2.276022732E-1,-2.908133864E-1
2.621693533E0,5.972429737E-2,-1.353616267E-1,-2.315594703E-1
2.623693333E0,5.850256234E-2,-7.060991973E-2,-2.095683068E-1
2.625693066E0,5.972429737E-2,3.384803981E-2,-1.784141809E-1
2.627692799E0,5.728083476E-2,1.053192765E-1,-1.698620766E-1
2.629692532E0,5.666996911E-2,1.321973354E-1,-1.686403453E-1
2.631692265E0,5.361564085E-2,1.841208935E-1,-1.588664949E-1
2.633691998E0,4.262006655E-2,2.085554898E-1,-1.692512035E-1
2.635691731E0,3.712227941E-2,2.213836610E-1,-1.802467853E-1
2.637691531E0,1.940718852E-2,2.354335785E-1,-2.144552469E-1
2.639691264E0,-3.805690445E-3,2.488726079E-1,-2.676005363E-1
2.641690997E0,-2.029905096E-2,2.366553098E-1,-2.920351326E-1
2.643690730E0,-4.229019955E-2,2.250488549E-1,-3.457912505E-1
2.645690463E0,-8.077470958E-2,2.439856827E-1,-3.879409730E-1
2.647690196E0,-9.360288084E-2,2.390987724E-1,-4.038234651E-1
2.649689929E0,-1.253678799E-1,2.580355704E-1,-4.148190320E-1
2.651689662E0,-1.644632518E-1,3.093482554E-1,-3.971039355E-1
2.653689462E0,-1.772914231E-1,3.362263441E-1,-3.732802272E-1
2.655689195E0,-2.047803551E-1,4.064758420E-1,-3.018089533E-1
2.657688928E0,-2.389888167E-1,5.310923457E-1,-2.144552469E-1
2.659688661E0,-2.560930550E-1,5.811833143E-1,-1.600882262E-1
2.661688394E0,-2.683103383E-1,6.703696251E-1,-5.196508393E-2
2.663688127E0,-2.982427478E-1,8.023165464E-1,6.409931183E-2
2.665687860E0,-2.939666808E-1,8.695117235E-1,1.196880490E-1
2.667687593E0,-3.080165684E-1,9.935173392E-1,2.162047625E-1
2.669687393E0,-2.957992852E-1,1.115079522E0,3.035584986E-1
2.671687126E0,-2.890797853E-1,1.141957641E0,3.328799903E-1
2.673686859E0,-2.762515843E-1,1.214039683E0,3.707536757E-1
2.675686592E0,-2.408214062E-1,1.230533123E0,3.860253096E-1
2.677686325E0,-2.322692871E-1,1.243972063E0,3.860253096E-1
2.679686058E0,-2.090564072E-1,1.286121845E0,3.921339512E-1
2.681685791E0,-2.011151612E-1,1.276958823E0,3.780840337E-1
2.683685524E0,-1.675175726E-1,1.195713758E0,3.334908783E-1
2.685685324E0,-1.204809472E-1,1.047273397E0,2.711826265E-1
2.687685057E0,-9.360288084E-2,9.629740715E-1,2.357524484E-1
2.689684790E0,-4.900971800E-2,7.852122784E-1,1.575616896E-1
2.691684523E0,-3.805690445E-3,5.793507099E-1,7.387315482E-2
2.693684256E0,2.368324436E-2,4.730601609E-1,3.844296932E-2
2.695683989E0,7.010900229E-2,2.549812496E-1,-2.814134024E-2
2.697683722E0,8.293717355E-2,-7.079928182E-3,-7.395622879E-2
2.699683522E0,7.682852447E-2,-1.549093127E-1,-9.167132527E-2
2.701683322E0,3.651141748E-2,-4.817222357E-1,-1.228254512E-1
2.703683055E0,-1.785559021E-2,-7.480594516E-1,-1.405405402E-1
2.705682788E0,-3.068376146E-2,-8.293045759E-1,-1.509252489E-1
2.707682521E0,-2.029905096E-2,-8.690108061E-1,-1.851337105E-1
2.709682254E0,1.207680628E-2,-8.146438003E-1,-2.156769782E-1
2.711681987E0,3.223535791E-2,-7.810462117E-1,-2.211747617E-1
2.713681720E0,7.621765882E-2,-7.126292586E-1,-2.315594703E-1
2.715681520E0,1.140912995E-1,-6.625383496E-1,-2.162878364E-1
2.717681320E0,1.366933137E-1,-6.405471563E-1,-2.022379339E-1
2.719681053E0,1.702909023E-1,-6.136691570E-1,-1.649751514E-1
2.721680786E0,2.002232969E-1,-5.935105681E-1,-1.264906526E-1
2.723680519E0,2.130514681E-1,-5.751846433E-1,-1.099972874E-1
2.725680252E0,2.417621315E-1,-5.318131447E-1,-7.273450494E-2
2.727679985E0,2.729162574E-1,-4.542332888E-1,-4.402383789E-2
2.729679718E0,2.912422121E-1,-3.992553949E-1,-3.119566664E-2
2.731679518E0,3.254506886E-1,-2.654759288E-1,-1.042624749E-2
2.733679251E0,3.578265309E-1,-1.121487468E-1,4.234517924E-3
2.735678984E0,3.755416274E-1,-2.846021205E-2,1.339749619E-2
2.737678717E0,4.042522907E-1,1.383060068E-1,2.378220484E-2
2.739678450E0,4.280760586E-1,3.185112476E-1,2.989085764E-2
2.741678183E0,4.402933419E-1,4.076975584E-1,2.805826254E-2
2.743677916E0,4.696148634E-1,5.481966138E-1,3.294518217E-2
2.745677649E0,4.964929521E-1,6.477676630E-1,3.477777913E-2
2.747677449E0,5.099319816E-1,6.893064380E-1,3.355604783E-2
2.749677182E0,5.319231749E-1,7.705515027E-1,2.927999385E-2
2.751676915E0,5.423078537E-1,8.493531346E-1,1.767355390E-2
2.753676648E0,5.429186821E-1,8.951680064E-1,1.278663147E-2
2.755676381E0,5.374208689E-1,9.794674516E-1,-1.263269340E-3
2.757676114E0,5.123754144E-1,1.055825591E0,-1.958922669E-2
2.759675847E0,4.983255267E-1,1.091255784E0,-2.936307155E-2
2.761675580E0,4.635062218E-1,1.173111677E0,-5.440854654E-2
2.763675380E0,4.268543124E-1,1.320330143E0,-1.014451683E-1
2.765675113E0,4.048631489E-1,1.393634081E0,-1.380970925E-1
2.767674846E0,3.401114643E-1,1.437616348E0,-2.004053295E-1
2.769674579E0,2.692510784E-1,1.458385706E0,-2.034596652E-1
2.771674312E0,2.374860793E-1,1.478544354E0,-2.004053295E-1
2.773674045E0,1.739560962E-1,1.562843800E0,-2.089574635E-1
2.775673778E0,1.104261130E-1,1.706397057E0,-2.211747617E-1
2.777673511E0,7.866111398E-2,1.772370458E0,-2.291160077E-1
2.779673311E0,9.022479877E-3,1.890878439E0,-2.468311042E-1
2.781673044E0,-7.161173224E-2,1.961738825E0,-2.718765736E-1
2.783672777E0,-1.155940294E-1,1.972123384E0,-2.865373492E-1
2.785672510E0,-2.017260343E-1,1.938525915E0,-3.183023334E-1
2.787672243E0,-2.933557928E-1,1.844452620E0,-3.482347429E-1
2.789671976E0,-3.391707242E-1,1.780311823E0,-3.628955185E-1
2.791671709E0,-4.277461767E-1,1.630649805E0,-3.940496147E-1
2.793671509E0,-5.169324875E-1,1.457164049E0,-4.264254868E-1
2.795671309E0,-5.560278893E-1,1.367977738E0,-4.398645163E-1
2.797671042E0,-6.378837824E-1,1.178609490E0,-4.630773962E-1
2.799670775E0,-7.105767727E-1,9.898521900E-1,-4.746838510E-1
2.801670508E0,-7.466178536E-1,8.927245736E-1,-4.734621048E-1
2.803670241E0,-8.132021427E-1,7.277909517E-1,-4.569687545E-1
2.805669974E0,-8.718451858E-1,5.811833143E-1,-4.215385318E-1
2.807669707E0,-8.950580955E-1,5.115447044E-1,-3.983256817E-1
2.809669507E0,-9.365969300E-1,3.802086413E-1,-3.390717506E-1
2.811669240E0,-9.708053470E-1,2.476508766E-1,-2.743200362E-1
2.813668973E0,-9.842444062E-1,1.804556996E-1,-2.382789850E-1
2.815668706E0,-1.005624652E0,4.362188652E-2,-1.643642932E-1
2.817668439E0,-1.016620278E0,-9.199019521E-2,-9.777997434E-2
2.819668172E0,-1.016620278E0,-1.579636335E-1,-6.906931102E-2
2.821667905E0,-1.008679032E0,-2.825801373E-1,-1.836749725E-2
2.823667638E0,-9.818009734E-1,-3.980336785E-1,2.072787844E-2
2.825667438E0,-9.604206681E-1,-4.615636468E-1,3.294518217E-2
2.827667171E0,-9.188818336E-1,-5.757954717E-1,4.699508846E-2
2.829666904E0,-8.736777902E-1,-6.552079320E-1,5.004941300E-2
2.831666637E0,-8.492431641E-1,-6.723122001E-1,4.699508846E-2
2.833666370E0,-8.046500087E-1,-6.808643341E-1,4.516249150E-2
2.835666103E0,-7.600569129E-1,-6.710904837E-1,4.027556628E-2
2.837665836E0,-7.429526448E-1,-6.527644396E-1,3.416691720E-2
2.839665569E0,-7.063007355E-1,-5.867910385E-1,1.645182259E-2
2.841665369E0,-6.635401845E-1,-4.908851981E-1,-7.982786745E-3
2.843665102E0,-6.415489912E-1,-4.322421253E-1,-2.203268744E-2
2.845664835E0,-5.914580822E-1,-3.161777258E-1,-4.829989374E-2
2.847664568E0,-5.315932631E-1,-1.988916099E-1,-7.578882575E-2
2.849664301E0,-5.065478086E-1,-1.414702833E-1,-9.044959396E-2
2.851664034E0,-4.448504150E-1,-5.289481953E-2,-1.142733395E-1
2.853663767E0,-3.794878125E-1,2.651765943E-2,-1.332101524E-1
2.855663500E0,-3.507771492E-1,5.339573324E-2,-1.429840028E-1
2.857663300E0,-2.848037183E-1,9.859976172E-2,-1.576447785E-1
2.859663033E0,-2.273823768E-1,1.346408129E-1,-1.753598601E-1
2.861662766E0,-1.998934299E-1,1.401385963E-1,-1.839119792E-1
2.863662499E0,-1.430829614E-1,1.633514762E-1,-2.016270757E-1
2.865662232E0,-8.810509741E-2,1.731253266E-1,-2.236182243E-1
2.867661965E0,-5.939442664E-2,1.786231101E-1,-2.309486121E-1
2.869661698E0,-7.470882032E-3,1.853426248E-1,-2.456093580E-1
2.871661498E0,4.811785370E-2,1.896186769E-1,-2.578266561E-1
2.873661298E0,7.438506186E-2,1.883969605E-1,-2.621027231E-1
2.874694994E0,1.250868738E-1,1.859534979E-1,-2.724874318E-1
2.876694727E0,1.794538945E-1,1.743470430E-1,-2.792069614E-1
2.878694460E0,2.038884908E-1,1.700710058E-1,-2.847047448E-1
2.880694193E0,2.533685863E-1,1.609080136E-1,-2.914242446E-1
2.882693926E0,3.016269207E-1,1.456363797E-1,-2.969220579E-1
2.884693659E0,3.230071962E-1,1.376951337E-1,-2.993655205E-1
2.886693459E0,3.657677770E-1,1.144822538E-1,-3.005872369E-1
2.888693225E0,4.054740369E-1,9.310197085E-2,-3.195240498E-1
2.890692991E0,4.244108498E-1,8.149553090E-2,-3.360174298E-1
2.892692757E0,4.604519010E-1,4.973054305E-2,-3.616737723E-1
2.894692523E0,4.830539227E-1,2.896112017E-2,-3.628955185E-1
2.896692289E0,4.824430645E-1,2.693915740E-3,-3.628955185E-1
2.898692055E0,4.580084085E-1,-5.778174102E-2,-3.787779808E-1
2.900691821E0,4.317412376E-1,-1.133704856E-1,-4.325341284E-1
2.902691654E0,4.360172749E-1,-1.286421120E-1,-4.697968960E-1
2.904691420E0,4.457911253E-1,-1.249769181E-1,-5.406572819E-1
2.906691186E0,4.683931470E-1,-9.687712044E-2,-6.047981381E-1
2.908690952E0,4.799995720E-1,-8.710327744E-2,-6.426717639E-1
2.910690718E0,5.001581311E-1,-8.465981483E-2,-7.263602614E-1
2.912690484E0,5.215383768E-1,-9.626624733E-2,-8.186009526E-1
2.914690250E0,5.331448317E-1,-9.687712044E-2,-8.693028092E-1
2.916690016E0,5.642989874E-1,-1.103161573E-1,-9.768150449E-1
2.918689849E0,6.278289557E-1,-7.427510619E-2,-1.092268586E0
2.920689615E0,6.687569618E-1,-3.945578635E-2,-1.149689913E0
2.922689381E0,7.787126899E-1,7.111082226E-2,-1.263921738E0
2.924689147E0,9.240986109E-1,2.415422201E-1,-1.372044921E0
2.926688913E0,1.020004511E0,3.514979780E-1,-1.430077076E0
2.928688679E0,1.139734030E0,4.950512946E-1,-1.477113605E0
2.930688445E0,1.212427020E0,5.524726510E-1,-1.478946328E0
2.932688211E0,1.230752945E0,5.500291586E-1,-1.461231232E0
2.934688077E0,1.233807206E0,5.115447044E-1,-1.401977301E0
2.936687843E0,1.228920460E0,4.687840939E-1,-1.345777750E0
2.938687609E0,1.237472534E0,4.474038184E-1,-1.317067027E0
2.940687375E0,1.274124384E0,4.217474759E-1,-1.257813096E0
2.942687141E0,1.332156658E0,4.205257595E-1,-1.204056859E0
2.944686907E0,1.360867262E0,4.321321845E-1,-1.175346255E0
2.946686673E0,1.419510365E0,4.510689974E-1,-1.124033570E0
2.948686473E0,1.460438371E0,4.529016018E-1,-1.066612363E0
2.950686273E0,1.470823050E0,4.461821020E-1,-1.042177558E0
2.952686006E0,1.484872937E0,4.095301926E-1,-1.006747484E0
2.954685739E0,1.475099087E0,3.392806649E-1,-9.829236865E-1
2.956685472E0,1.466547012E0,2.983526886E-1,-9.737607241E-1
2.958685205E0,1.443944931E0,2.012251168E-1,-9.615434408E-1
2.960684938E0,1.395075679E0,8.638245612E-2,-9.566565156E-1
2.962684671E0,1.364532471E0,1.918727718E-2,-9.517695904E-1
2.964684471E0,1.306500196E0,-1.078726947E-1,-9.383305907E-1
2.966684271E0,1.243581176E0,-2.318783402E-1,-9.157285094E-1
2.968684004E0,1.201431394E0,-2.850236297E-1,-9.022895098E-1
2.970683737E0,1.125684261E0,-3.705447316E-1,-8.650267124E-1
2.972683470E0,1.007176280E0,-3.998662829E-1,-8.051619530E-1
2.974683203E0,9.442571402E-1,-4.023097456E-1,-7.654556632E-1
2.976682936E0,8.013147116E-1,-4.041423202E-1,-6.573325396E-1
2.978682669E0,6.400462389E-1,-3.742099404E-1,-5.186661482E-1
2.980682469E0,5.655207038E-1,-3.626035154E-1,-4.490275085E-1
2.982682202E0,4.335738122E-1,-3.039604425E-1,-2.859264910E-1
2.984681935E0,3.168985546E-1,-2.367652655E-1,-1.099972874E-1
2.986681668E0,2.606989741E-1,-1.854525805E-1,-1.164797880E-2
2.988681401E0,1.678474396E-1,-1.213117316E-1,2.027657181E-1
2.990681134E0,9.698707610E-2,-7.977289706E-2,3.169975281E-1
2.992680867E0,6.400035322E-2,5.137376953E-3,5.631762147E-1
2.994680600E0,1.207680628E-2,6.072611362E-2,8.191288114E-1
2.996680400E0,-7.470882032E-3,6.561303884E-2,9.510756135E-1
2.998680133E0,-5.023144931E-2,3.812409937E-2,1.217412829E0
3.000679866E0,-6.794653833E-2,-2.174069360E-2,1.466645837E0
3.002679599E0,-7.649865746E-2,-3.945578635E-2,1.580266833E0
3.004679332E0,-7.772038132E-2,-1.408594251E-1,1.794069648E0
3.006679065E0,-6.550308317E-2,-2.764714956E-1,1.973664045E0
3.008678798E0,-6.489221007E-2,-3.516079485E-1,2.041470051E0
3.010678531E0,-8.016385138E-2,-5.018807650E-1,2.153869390E0
3.012678331E0,-9.115942568E-2,-6.863620877E-1,2.216177464E0
3.014678064E0,-1.137614399E-1,-7.621093988E-1,2.229616642E0
3.016677797E0,-1.284222007E-1,-9.221560955E-1,2.227173090E0
3.018677530E0,-1.369743198E-1,-1.065098524E0,2.188077927E0
3.020677263E0,-1.571328789E-1,-1.126795888E0,2.161810637E0
3.022676996E0,-1.846217960E-1,-1.231864691E0,2.104389191E0
3.024676729E0,-1.925630420E-1,-1.310055494E0,2.048189640E0
3.026676462E0,-2.011151612E-1,-1.331435800E0,2.014591932E0
3.028676262E0,-2.121107280E-1,-1.366255164E0,1.947396874E0
3.030675995E0,-2.444866002E-1,-1.383970261E0,1.874093056E0
3.032675728E0,-2.664777637E-1,-1.377861619E0,1.841106296E0
3.034675461E0,-2.866362929E-1,-1.369309425E0,1.781852365E0
3.036675194E0,-3.129034936E-1,-1.336933613E0,1.729928851E0
3.038674927E0,-3.147361279E-1,-1.344874740E0,1.712824583E0
3.040674660E0,-3.324511945E-1,-1.305168629E0,1.687779188E0
3.042674460E0,-3.544423580E-1,-1.258742809E0,1.675561786E0
3.044674260E0,-3.739900291E-1,-1.235529900E0,1.668231487E0
3.046673993E0,-4.185831845E-1,-1.153063059E0,1.656014204E0
3.048673726E0,-4.802805781E-1,-1.034555316E0,1.640742540E0
3.050673459E0,-5.144889951E-1,-9.869077802E-1,1.634633899E0
3.052673192E0,-5.761864185E-1,-9.142148495E-1,1.641353369E0
3.054672925E0,-6.672053337E-1,-9.068844318E-1,1.670674920E0
3.056672658E0,-7.166854143E-1,-9.111604691E-1,1.692666054E0
3.058672458E0,-8.028174639E-1,-9.612514377E-1,1.768413305E0
3.060672191E0,-8.920037746E-1,-1.039442182E0,1.862486601E0
3.062671924E0,-9.213253260E-1,-1.076094151E0,1.919907928E0
3.064671657E0,-9.915747643E-1,-1.200710535E0,2.054909229E0
3.066671390E0,-1.023339748E0,-1.321051002E0,2.201516867E0
3.068671123E0,-1.039833188E0,-1.385191917E0,2.276653290E0
3.070670856E0,-1.044720054E0,-1.492093325E0,2.428147793E0
3.072670589E0,-1.032502770E0,-1.617320657E0,2.571701288E0
3.074670389E0,-1.013565898E0,-1.660692096E0,2.634620428E0
3.076670122E0,-9.427055717E-1,-1.758430600E0,2.745797873E0
3.078669855E0,-8.339715600E-1,-1.819517136E0,2.818490744E0
3.080669588E0,-7.655546069E-1,-1.842729926E0,2.844757795E0
3.082669321E0,-5.859602690E-1,-1.841508269E0,2.861251116E0
3.084669054E0,-3.910942674E-1,-1.782865286E0,2.852088451E0
3.086668787E0,-2.774733305E-1,-1.724833012E0,2.835594893E0
3.088668520E0,-9.303477593E-3,-1.569062352E0,2.780006170E0
3.090668320E0,2.631424367E-1,-1.391911507E0,2.696317673E0
3.092668086E0,3.902024031E-1,-1.273403525E0,2.648670197E0
3.094667852E0,6.907480955E-1,-9.905729890E-1,2.547877550E0
3.096667618E0,9.625831246E-1,-7.468377948E-1,2.434867382E0
3.098667384E0,1.087199569E0,-5.910670757E-1,2.379889488E0
3.100667150E0,1.272291780E0,-2.618107200E-1,2.266879320E0
3.102666916E0,1.506253123E0,7.599774003E-2,2.133710623E0
3.104666682E0,1.602159023E0,2.415422201E-1,2.075067520E0
3.106666515E0,1.734716773E0,6.471567154E-1,1.979772687E0
3.108666315E0,1.868496299E0,1.031391025E0,1.899749398E0
3.110666115E0,1.888044000E0,1.236641765E0,1.878979921E0
3.112665915E0,2.008384466E0,1.634314895E0,1.863708377E0
3.114665715E0,2.064584017E0,2.084522724E0,1.846604109E0
3.116665515E0,2.087796926E0,2.309931993E0,1.815449953E0
3.118665315E0,2.132390022E0,2.763193846E0,1.654181480E0
3.120665181E0,2.138498783E0,3.132767439E0,1.318816543E0
3.122665047E0,2.123837948E0,3.306253195E0,1.089131236E0
3.124664913E0,1.947908759E0,3.602522612E0,5.558457971E-1
3.126664779E0,1.659580350E0,3.871914387E0,4.027556628E-2
3.128664645E0,1.495868564E0,3.983091831E0,-1.924640983E-1
3.130664511E0,1.189824939E0,4.166351795E0,-6.353413463E-1
3.132664377E0,9.106596112E-1,4.195672989E0,-9.719281793E-1
3.134664243E0,7.805452943E-1,4.140695095E0,-1.080051303E0
3.136664176E0,5.691859126E-1,3.861529827E0,-1.177178860E0
3.138664109E0,4.237999916E-1,3.447363138E0,-1.131974816E0
3.140663975E0,3.773742318E-1,3.224397182E0,-1.063557982E0
3.142663841E0,3.199528754E-1,2.802289248E0,-8.815200925E-1
3.144663707E0,3.010160625E-1,2.366131544E0,-6.622194648E-1
3.146663573E0,2.973508537E-1,2.134002686E0,-5.485985279E-1
3.148663439E0,3.034595251E-1,1.628206253E0,-3.299087882E-1
3.150663305E0,3.168985546E-1,1.124853373E0,-1.264906526E-1
3.152663205E0,3.211746216E-1,8.774529696E-1,-3.730431572E-2
3.154663038E0,3.419440389E-1,4.504581392E-1,1.178554520E-1
3.156662871E0,3.511070311E-1,1.010432169E-1,2.369741797E-1
3.158662704E0,3.566047847E-1,-3.640145808E-2,2.840107977E-1
3.160662537E0,3.572156727E-1,-2.300457507E-1,3.328799903E-1
3.162662370E0,3.425548971E-1,-3.204537928E-1,3.249387741E-1
3.164662203E0,3.358353972E-1,-3.326711059E-1,3.011150062E-1
3.166662036E0,3.046812415E-1,-3.180103600E-1,2.326981127E-1
3.168661902E0,2.765814662E-1,-2.618107200E-1,1.477878541E-1
3.170661702E0,2.582554817E-1,-2.294348776E-1,1.068598777E-1
3.172661502E0,2.289339751E-1,-1.555201858E-1,3.172345459E-2
3.174661302E0,2.008341700E-1,-8.710327744E-2,-2.203268744E-2
3.176661102E0,1.867842674E-1,-5.717087910E-2,-3.791518509E-2
3.178660902E0,1.635713875E-1,-5.247332621E-3,-4.891075939E-2
3.180660702E0,1.360824406E-1,3.079371713E-2,-5.013248697E-2
3.182660502E0,1.287520826E-1,4.362188652E-2,-5.074335635E-2
3.184660302E0,1.092043743E-1,5.400659516E-2,-3.852605075E-2
3.186660035E0,9.881967306E-2,4.240015894E-2,-2.875220403E-2
3.188659768E0,8.904583007E-2,3.079371713E-2,-2.264355309E-2
3.190659501E0,7.927197963E-2,8.613200043E-4,-7.371922024E-3
3.192659234E0,7.255246490E-2,-3.029280715E-2,4.234517924E-3
3.194658967E0,6.705468148E-2,-4.067751765E-2,1.156490017E-2
3.196658700E0,5.483737215E-2,-5.900347605E-2,2.500393614E-2
3.198658433E0,4.323093593E-2,-5.839261040E-2,3.233432025E-2
3.200658233E0,3.834401444E-2,-5.472741649E-2,3.477777913E-2
3.202657966E0,3.040276282E-2,-3.090367280E-2,3.966470435E-2
3.204657699E0,1.098152474E-1,1.034866795E-1,2.989085764E-2
3.206657432E0,2.991834581E-1,3.496653736E-1,1.095403545E-2
3.208657165E0,6.644809246E-1,8.750094771E-1,-8.593652397E-3
3.210656898E0,7.903191447E-1,1.082092762E0,4.234517924E-3
3.212656631E0,8.159754872E-1,1.124853373E0,2.256047353E-2
3.214656431E0,7.866539359E-1,1.174333453E0,4.577335343E-2
3.216656231E0,6.400462389E-1,1.049716949E0,5.676892772E-2
3.218655964E0,5.343665481E-1,9.257112741E-1,6.104498729E-2
3.220655697E0,3.559939265E-1,7.204605937E-1,5.737979338E-2
3.222655430E0,2.344317585E-1,5.628573895E-1,3.844296932E-2
3.224655163E0,1.916711926E-1,4.974947572E-1,2.500393614E-2
3.226654896E0,8.232630789E-2,3.295068443E-1,1.095403545E-2
3.228654629E0,1.146594062E-2,1.847317666E-1,-5.539325997E-3
3.230654429E0,-2.946203016E-2,1.071518734E-1,-1.225884352E-2
3.232654162E0,-1.394177675E-1,-9.137933701E-2,-2.508701384E-2
3.234653895E0,-2.279932350E-1,-2.557020783E-1,-3.608258814E-2
3.236653628E0,-2.805276513E-1,-3.406123519E-1,-4.158037528E-2
3.238653361E0,-3.825421333E-1,-5.140981078E-1,-5.196508393E-2
3.240653094E0,-4.735610783E-1,-6.637600660E-1,-5.990633368E-2
3.242652827E0,-5.132673383E-1,-7.401182055E-1,-6.418238580E-2
3.244652560E0,-5.761864185E-1,-8.659564853E-1,-7.090190798E-2
3.246652360E0,-6.183361411E-1,-9.759122133E-1,-7.945401967E-2
3.248652093E0,-6.342186332E-1,-1.022948861E0,-8.250834793E-2
3.250651826E0,-6.525445580E-1,-1.103582978E0,-8.922787011E-2
3.252651559E0,-6.519337296E-1,-1.156117439E0,-9.289305657E-2
3.254651292E0,-6.403272748E-1,-1.170167327E0,-9.167132527E-2
3.256651025E0,-6.158926487E-1,-1.176886797E0,-9.167132527E-2
