"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.519650080E-1,-1.994430900E0,4.522785187E0,6.158074856E0
2.539647410E-1,-1.920208454E0,4.692778587E0,5.976109982E0
2.559644740E-1,-1.759791970E0,4.829252243E0,5.657671452E0
2.579642070E-1,-1.695146561E0,4.886714935E0,5.490072250E0
2.599639400E-1,-1.606558442E0,4.960937500E0,5.200365067E0
2.619636730E-1,-1.558672905E0,4.951360226E0,4.948966026E0
2.639634390E-1,-1.546701550E0,4.934600353E0,4.877137661E0
2.659631720E-1,-1.544307232E0,4.829252243E0,4.788549423E0
2.679629050E-1,-1.537124395E0,4.685595989E0,4.585036278E0
2.699626380E-1,-1.515576005E0,4.620950222E0,4.424619675E0
2.719623710E-1,-1.496421814E0,4.482082367E0,4.213923454E0
2.739621040E-1,-1.517970204E0,4.297723293E0,4.223500729E0
2.759618370E-1,-1.498816013E0,4.182797909E0,4.273780346E0
2.779616370E-1,-1.484450340E0,3.940976381E0,4.479688168E0
2.799614370E-1,-1.470084786E0,3.665634632E0,4.723904133E0
2.819611700E-1,-1.472478986E0,3.510006905E0,4.853195190E0
2.839609030E-1,-1.587404251E0,3.160442829E0,5.178816319E0
2.859606360E-1,-1.716695070E0,2.983266354E0,5.427821159E0
2.879603690E-1,-1.752609134E0,2.664827824E0,5.454157829E0
2.899601020E-1,-1.769369125E0,2.377514839E0,5.492466450E0
2.919598350E-1,-1.862745762E0,2.241041183E0,5.825270653E0
2.939595350E-1,-1.920208454E0,1.987248063E0,6.047938347E0
2.959593010E-1,-2.997632027E0,1.510787368E0,6.828471661E0
2.979590670E-1,-6.035966873E0,1.113337755E0,8.176448822E0
2.999588330E-1,-8.186025620E0,-4.788549617E-2,9.019232750E0
3.019585990E-1,-1.262740517E1,-1.343188167E0,1.060424328E1
3.039583650E-1,-1.564658546E1,-1.903448462E0,1.121238899E1
3.059581310E-1,-1.637444496E1,-2.564268351E0,1.174870682E1
3.079578970E-1,-1.636008072E1,-2.530748367E0,1.137041092E1
3.099577300E-1,-1.467451000E1,-2.245829821E0,1.089634418E1
3.119574960E-1,-1.349892139E1,-1.393467903E0,9.505270958E0
3.139572620E-1,-1.094662476E1,-3.495641351E-1,8.506858826E0
3.159570280E-1,-8.466156006E0,1.723877788E-1,8.229122162E0
3.179567940E-1,-7.415069103E0,1.063058019E0,7.869981289E0
3.199565600E-1,-5.698374271E0,1.594586968E0,7.759844780E0
3.219563260E-1,-5.030371189E0,1.747820616E0,7.699987888E0
3.239561260E-1,-3.967313290E0,1.898659945E0,7.410280704E0
3.259559590E-1,-2.976083517E0,1.891477108E0,7.022408009E0
3.279557250E-1,-2.557085514E0,1.903448462E0,6.885934353E0
3.299554910E-1,-1.822043180E0,2.044710636E0,6.905088425E0
3.319552570E-1,-1.233051538E0,2.509200096E0,7.178035736E0
3.339550230E-1,-1.043903828E0,2.813272953E0,7.328875065E0
3.359547890E-1,-7.733507752E-1,3.454938650E0,7.522811413E0
3.379545550E-1,-6.368771195E-1,4.051113129E0,7.429434776E0
3.399543210E-1,-6.009629965E-1,4.606584549E0,7.070293427E0
3.419541540E-1,-6.320885420E-1,4.853195190E0,6.794951916E0
3.439539200E-1,-7.709565163E-1,5.224307537E0,6.038361073E0
3.459536860E-1,-8.308133483E-1,5.339232922E0,5.552323341E0
3.479534520E-1,-9.505270720E-1,5.466129303E0,4.556304932E0
3.499532180E-1,-1.065452337E0,5.466129303E0,3.656057596E0
3.519529840E-1,-1.096577883E0,5.444581032E0,3.256213665E0
3.539527500E-1,-1.132491946E0,5.379935265E0,2.628913641E0
3.559525500E-1,-1.127703428E0,5.288952827E0,2.147664547E0
3.579523500E-1,-1.113337755E0,5.233884811E0,1.975276709E0
3.599520830E-1,-1.063058019E0,5.095016956E0,1.733454943E0
3.619518160E-1,-1.041509509E0,4.905869007E0,1.592192769E0
3.639515490E-1,-1.048692346E0,4.769395351E0,1.575432777E0
3.659512820E-1,-1.060663700E0,4.393494129E0,1.666415215E0
3.679510150E-1,-1.103760719E0,3.940976381E0,1.855562925E0
3.699507480E-1,-1.120520592E0,3.687183142E0,1.999219418E0
3.719505480E-1,-1.175588965E0,3.165231228E0,2.276955366E0
3.739503480E-1,-1.261782765E0,2.724684715E0,2.487651587E0
3.759500810E-1,-1.273754239E0,2.533142805E0,2.624125242E0
3.779498140E-1,-1.331216812E0,2.162030220E0,2.765387297E0
3.799495470E-1,-1.462901950E0,1.728666425E0,2.616942406E0
3.819492800E-1,-1.635289669E0,1.491633177E0,2.628913641E0
3.839490130E-1,-2.332023621E0,9.385557175E-1,2.928198099E0
3.859487460E-1,-3.351984739E0,3.184385598E-1,3.708731651E0
3.879485460E-1,-4.087027073E0,0.000000000E0,4.192375183E0
3.899482790E-1,-6.033572674E0,-7.494080067E-1,5.435003757E0
3.919480120E-1,-9.639349937E0,-2.133298874E0,7.079870701E0
3.939477450E-1,-1.272796535E1,-3.304099321E0,8.130957603E0
3.959474780E-1,-2.019570732E1,-6.179623127E0,1.026186180E1
3.979472110E-1,-2.704812241E1,-8.949799538E0,1.177743816E1
3.999469440E-1,-3.066108322E1,-1.061621475E1,1.220601273E1
4.019466770E-1,-3.069220924E1,-1.081015110E1,1.196179676E1
4.039464770E-1,-2.805371857E1,-1.007750225E1,1.078620815E1
4.059462100E-1,-2.590365982E1,-9.323306084E0,1.006553173E1
4.079459430E-1,-2.123003387E1,-7.398309231E0,8.724737167E0
4.099456760E-1,-1.700892830E1,-5.372752666E0,7.568302631E0
4.119454090E-1,-1.515575981E1,-4.362368584E0,7.127756119E0
4.139451420E-1,-1.208629894E1,-2.473285913E0,6.340039730E0
4.159448750E-1,-9.941028595E0,-8.571503758E-1,5.751048088E0
4.179446080E-1,-9.160495758E0,-1.580221355E-1,5.466129303E0
4.199444080E-1,-7.953781128E0,1.007989645E0,4.968120098E0
4.219441410E-1,-7.127756119E0,1.874717116E0,4.496448040E0
4.239438740E-1,-6.830865860E0,2.190761566E0,4.252232075E0
4.259436070E-1,-6.359193802E0,2.535537004E0,3.660846233E0
4.279433400E-1,-6.014418125E0,2.549902678E0,3.081431627E0
4.299430730E-1,-5.909070015E0,2.470891714E0,2.815667152E0
4.319428060E-1,-5.856396198E0,2.193155766E0,2.284138203E0
4.339425390E-1,-5.959350109E0,1.836408734E0,1.783734679E0
4.359423390E-1,-6.059909344E0,1.635289669E0,1.553884387E0
4.379420720E-1,-6.392713547E0,1.194743156E0,1.182771802E0
4.399418050E-1,-6.787769318E0,6.632141471E-1,1.000806928E0
4.419415380E-1,-6.998465061E0,3.615354896E-1,9.624984860E-1
4.439412710E-1,-7.436617374E0,-2.346389294E-1,9.146129489E-1
4.459410040E-1,-7.807730198E0,-7.182824612E-1,1.029538155E0
4.479407370E-1,-7.992089272E0,-8.786988258E-1,1.101366401E0
4.499405370E-1,-8.367990494E0,-1.087000728E0,1.256994247E0
4.519403370E-1,-8.808537483E0,-1.235445857E0,1.671203852E0
4.539400700E-1,-8.968953133E0,-1.285725594E0,1.922602654E0
4.559398030E-1,-9.079090118E0,-1.328822494E0,2.619336605E0
4.579395360E-1,-8.832479477E0,-1.336005330E0,3.739857197E0
4.599392690E-1,-8.351230621E0,-1.441353440E0,5.411061287E0
4.619390020E-1,-8.068706512E0,-1.546701550E0,6.383136749E0
4.639387350E-1,-7.429434776E0,-1.738243461E0,8.569109917E0
4.659385350E-1,-7.072687626E0,-1.805283189E0,9.692024231E0
4.679382680E-1,-6.328068256E0,-1.766974807E0,1.172236919E1
4.699380010E-1,-5.559505939E0,-1.561067224E0,1.326667690E1
4.719377340E-1,-5.174027920E0,-1.405439258E0,1.385087967E1
4.739374670E-1,-4.580247879E0,-1.060663700E0,1.464099026E1
4.759372000E-1,-4.257020473E0,-7.278595567E-1,1.474873257E1
4.779369330E-1,-4.218712330E0,-5.961744189E-1,1.458831596E1
4.799366660E-1,-4.355185986E0,-4.166038036E-1,1.378623390E1
4.819364660E-1,-4.807703972E0,-4.046324492E-1,1.266092491E1
4.839361990E-1,-5.104593754E0,-4.501236677E-1,1.211503029E1
4.859359320E-1,-5.760625362E0,-5.961744189E-1,1.111901188E1
4.879356650E-1,-6.344828129E0,-7.685621977E-1,1.060903168E1
4.899353980E-1,-6.596227169E0,-8.356019258E-1,1.051565456E1
4.919351310E-1,-7.003253937E0,-8.906702399E-1,1.052283764E1
4.939348640E-1,-7.237892628E0,-8.571503758E-1,1.074311066E1
4.959345970E-1,-7.300143719E0,-8.020820618E-1,1.085803604E1
4.979343970E-1,-7.307326794E0,-5.602602959E-1,1.097056675E1
4.999341300E-1,-7.240286827E0,-1.915419847E-1,1.099450970E1
5.019338630E-1,-7.132544518E0,4.788549617E-3,1.098014450E1
5.039335960E-1,-6.823683262E0,4.285751879E-1,1.087240219E1
5.059333290E-1,-6.426233768E0,8.667274714E-1,1.056114578E1
5.079330620E-1,-6.167652130E0,1.077423692E0,1.033847904E1
5.099327950E-1,-5.552323341E0,1.491633177E0,9.811738014E0
5.119325280E-1,-4.872349262E0,1.893871427E0,9.352037430E0
5.139323280E-1,-4.494053841E0,2.094990492E0,9.191620827E0
5.159320610E-1,-3.744645834E0,2.420611858E0,9.000079155E0
5.179317940E-1,-2.990449190E0,2.703136206E0,8.913885117E0
5.199315270E-1,-2.312869549E0,2.899466753E0,8.933039665E0
5.219312600E-1,-2.025556564E0,2.937775135E0,8.978530884E0
5.239309930E-1,-1.553884387E0,2.901860952E0,9.100638390E0
5.259307260E-1,-1.371919513E0,2.868341208E0,9.210775375E0
5.279305260E-1,-1.079817891E0,2.779752970E0,9.380768776E0
5.299303260E-1,-8.739103079E-1,2.700742006E0,9.586676598E0
5.319300590E-1,-7.925049663E-1,2.652856588E0,9.687235832E0
5.339297920E-1,-6.320885420E-1,2.588211060E0,9.883566856E0
5.359295250E-1,-4.381522834E-1,2.542719841E0,1.005116558E1
5.379292580E-1,-3.375927508E-1,2.537931204E0,1.010144520E1
5.399289910E-1,-1.173194647E-1,2.581028223E0,1.013496494E1
5.419287240E-1,2.154847234E-2,2.614548206E0,1.005595398E1
5.439285240E-1,5.027977005E-2,2.612153769E0,9.984126091E0
5.459282570E-1,-5.746259540E-2,2.576239586E0,9.756669998E0
5.479279900E-1,-3.759011328E-1,2.456526041E0,9.373585701E0
5.499277230E-1,-6.225114465E-1,2.372726440E0,9.165284157E0
5.519274560E-1,-1.218685865E0,2.188367128E0,8.731920242E0
5.539271890E-1,-1.920208454E0,2.011190891E0,8.255459785E0
5.559269220E-1,-2.267378330E0,1.948939681E0,8.035185814E0
5.579266550E-1,-2.976083517E0,1.810071707E0,7.690410614E0
5.599264550E-1,-3.636903524E0,1.661626697E0,7.434223175E0
5.619261880E-1,-3.907456398E0,1.601769805E0,7.321692467E0
5.639259210E-1,-4.326454639E0,1.482056141E0,7.127756119E0
5.659256540E-1,-4.482082367E0,1.391073704E0,6.905088425E0
5.679253870E-1,-4.501236439E0,1.352765322E0,6.763826370E0
5.699251200E-1,-4.185192585E0,1.362342358E0,6.426233768E0
5.719248530E-1,-3.782954216E0,1.362342358E0,6.047938347E0
5.739245860E-1,-3.691971779E0,1.319245458E0,5.868367672E0
5.759243860E-1,-3.629720688E0,1.154040456E0,5.521197796E0
5.779241190E-1,-3.562680960E0,9.505270720E-1,4.963331699E0
5.799238520E-1,-3.160442829E0,1.144463301E0,4.345608711E0
5.819235850E-1,-1.908236980E0,1.862745762E0,2.530748367E0
5.839233180E-1,-1.611346960E0,1.910631299E0,2.056682110E0
5.859230510E-1,-1.632895470E0,1.865140080E0,2.111750364E0
5.879227840E-1,-1.781340480E0,1.860351562E0,2.437371731E0
5.899225170E-1,-1.982459545E0,2.025556564E0,3.035940409E0
5.919223170E-1,-2.106961727E0,2.169213057E0,3.426207304E0
5.939220500E-1,-2.394274712E0,2.585816860E0,4.446168423E0
5.959217830E-1,-2.751021862E0,2.839609861E0,5.655277252E0
5.979215160E-1,-2.932986736E0,3.387898922E0,6.284971237E0
5.999212490E-1,-3.318464994E0,3.976890564E0,7.604216576E0
6.019209820E-1,-4.359974384E0,4.321666241E0,8.516435623E0
6.039207150E-1,-5.516408920E0,5.415849686E0,8.657697678E0
6.059205150E-1,-8.561926842E0,6.318490982E0,9.988914490E0
6.079203150E-1,-9.972154617E0,6.328068256E0,1.284049606E1
6.099200480E-1,-9.864412308E0,5.636122704E0,1.494266891E1
6.119197810E-1,-9.203592300E0,4.618556023E0,1.876393127E1
6.139195140E-1,-8.650514603E0,4.132518291E0,1.995388603E1
6.159192470E-1,-8.356019020E0,3.165231228E0,2.043753052E1
6.179189800E-1,-7.735901833E0,2.233858347E0,1.874956512E1
6.199187130E-1,-6.962551117E0,1.829225898E0,1.749736023E1
6.219185130E-1,-6.483695984E0,1.259388566E0,1.489957237E1
6.239183130E-1,-5.475706577E0,1.106154919E0,1.270162773E1
6.259180460E-1,-4.707144260E0,1.175588965E0,1.175588894E1
6.279177790E-1,-4.417437077E0,1.575432777E0,1.005116558E1
6.299175120E-1,-3.938581944E0,2.162030220E0,8.782199860E0
6.319172450E-1,-3.711125851E0,2.446948767E0,8.399115562E0
6.339169780E-1,-3.196356773E0,2.952140808E0,8.150111198E0
6.359167110E-1,-2.513988495E0,3.323253393E0,8.413481712E0
6.379165110E-1,-2.042316437E0,3.471698523E0,8.559532166E0
6.399162440E-1,-8.403904438E-1,3.725491524E0,8.858817101E0
6.419159770E-1,7.110996246E-1,3.991255999E0,9.088666916E0
6.439157100E-1,1.371919513E0,4.070267200E0,9.079090118E0
6.459154430E-1,2.497228622E0,3.761405706E0,8.585869789E0
6.479151760E-1,2.650462151E0,3.100585938E0,8.116591454E0
6.499149090E-1,2.257801056E0,2.655250788E0,8.193208694E0
6.519146420E-1,1.288119793E0,1.671203852E0,8.973741531E0
6.539144420E-1,6.967339516E-1,5.458946824E-1,1.014693642E1
6.559141750E-1,7.063110471E-1,-1.915419847E-1,1.058748341E1
6.579139080E-1,9.409499764E-1,-1.276148438E0,1.097774982E1
6.599136410E-1,1.211503029E0,-1.527547359E0,1.129618835E1
6.619133740E-1,1.458113313E0,-1.391073704E0,1.141590214E1
6.639131070E-1,2.037527800E0,-6.512427330E-1,1.084606457E1
6.659128400E-1,3.318464994E0,5.219519138E-1,9.632167816E0
6.679125730E-1,4.338426113E0,1.201925993E0,8.782199860E0
6.699123730E-1,4.814886570E0,2.075836182E0,8.657697678E0
6.719121060E-1,4.283357620E0,2.592999697E0,9.550762177E0
6.739118390E-1,3.895485163E0,2.748627424E0,1.007271385E1
6.759115720E-1,3.035940409E0,2.925803900E0,1.100408745E1
6.779113050E-1,2.104567528E0,2.968900681E0,1.131055450E1
6.799110380E-1,1.635289669E0,2.961717844E0,1.121238899E1
6.819107710E-1,7.661679387E-1,2.863552570E0,1.077184200E1
6.839105040E-1,-1.197137404E-2,2.724684715E0,1.023073673E1
6.859103040E-1,-3.735068738E-1,2.645673752E0,9.902720451E0
6.879100370E-1,-1.036720991E0,2.434977531E0,9.349642754E0
6.899097700E-1,-1.532335877E0,2.260195494E0,9.720755577E0
6.919095030E-1,-1.623318315E0,2.260195494E0,9.967366219E0
6.939092360E-1,-1.687963724E0,2.406246185E0,1.020200539E1
6.959089690E-1,-1.740637779E0,2.657644987E0,9.854835510E0
6.979087020E-1,-1.755003452E0,2.794118643E0,9.526819229E0
6.999085020E-1,-1.755003452E0,3.093403101E0,8.569109917E0
7.019083020E-1,-1.721483588E0,3.368744612E0,7.221132755E0
7.039080680E-1,-1.704723716E0,3.466909885E0,6.586649895E0
7.059078340E-1,-1.740637779E0,3.610566378E0,5.466129303E0
7.079076000E-1,-1.879505754E0,3.641691923E0,4.632921696E0
7.099073660E-1,-1.953728199E0,3.617749214E0,4.304905891E0
7.119071320E-1,-2.157241583E0,3.510006905E0,3.838022470E0
7.139068980E-1,-2.387091875E0,3.313676357E0,3.495641232E0
7.159067310E-1,-2.478074312E0,3.179596901E0,3.332830429E0
7.179064970E-1,-2.490045786E0,2.818061352E0,2.935380936E0
7.199062630E-1,-2.401457548E0,2.358360767E0,2.542719841E0
7.219060290E-1,-2.343995094E0,2.099778891E0,2.379909277E0
7.239057950E-1,-2.190761566E0,1.541913033E0,2.118933201E0
7.259055610E-1,-2.049499273E0,9.936240315E-1,1.948939681E0
7.279053270E-1,-1.984853864E0,7.302538157E-1,1.903448462E0
7.299050930E-1,-1.908236980E0,2.418217510E-1,1.884294271E0
7.319049260E-1,-1.932179809E0,-2.035133541E-1,1.915419817E0
7.339046920E-1,-2.001613855E0,-5.027977228E-1,1.941756845E0
7.359044580E-1,-2.164424419E0,-9.672870040E-1,2.085413456E0
7.379042240E-1,-2.363149166E0,-1.197137356E0,2.315263748E0
7.399039900E-1,-2.425400496E0,-1.242628574E0,2.387091875E0
7.419037560E-1,-2.513988495E0,-1.280937076E0,2.463708878E0
7.439035220E-1,-3.155654192E0,-1.264177084E0,3.308887720E0
7.459032880E-1,-4.084632874E0,-1.407833576E0,4.189980984E0
7.479031210E-1,-6.330462456E0,-1.953728199E0,6.234691620E0
7.499028870E-1,-6.603409767E0,-1.989642382E0,7.592245579E0
7.519026530E-1,-6.004841328E0,-1.814860344E0,8.032792091E0
7.539024190E-1,-4.436591148E0,-1.352765322E0,8.564320564E0
7.559021850E-1,-3.462121487E0,-9.672870040E-1,9.150918007E0
7.579019510E-1,-3.261002302E0,-8.308133483E-1,9.466962814E0
7.599017170E-1,-2.729473352E0,-6.656084061E-1,1.028341007E1
7.619014830E-1,-2.516382933E0,-7.613793612E-1,1.125309181E1
7.639012830E-1,-2.600182533E0,-8.906702399E-1,1.176546669E1
7.659010160E-1,-2.830032825E0,-1.245022893E0,1.256754875E1
7.679007490E-1,-2.921015263E0,-1.671203852E0,1.295302677E1
7.699004820E-1,-2.779752970E0,-1.848380208E0,1.296978664E1
7.719002150E-1,-2.224281311E0,-2.015979290E0,1.271359921E1
7.738999480E-1,-1.426987767E0,-2.044710636E0,1.219404125E1
7.758996810E-1,-1.031932473E0,-2.015979290E0,1.188518047E1
7.778994810E-1,-3.519583941E-1,-1.884294271E0,1.113337803E1
7.798992810E-1,9.577099234E-2,-1.750214934E0,1.038875866E1
7.818990140E-1,2.226675600E-1,-1.687963724E0,1.012059975E1
7.838987470E-1,2.897072434E-1,-1.596981287E0,9.696812630E0
7.858984800E-1,1.316851079E-1,-1.558672905E0,9.433443069E0
7.878982130E-1,-2.633702382E-2,-1.568249941E0,9.344854355E0
7.898979460E-1,-4.525179267E-1,-1.623318315E0,9.213169098E0
7.918976790E-1,-9.217957854E-1,-1.704723716E0,9.081484795E0
7.938974790E-1,-1.163617611E0,-1.740637779E0,9.050358772E0
7.958972120E-1,-1.697540879E0,-1.831620216E0,8.945011139E0
7.978969450E-1,-2.135693073E0,-1.932179809E0,8.794171333E0
7.998966780E-1,-2.312869549E0,-1.989642382E0,8.710371971E0
8.018964110E-1,-2.592999697E0,-2.018373728E0,8.423058510E0
8.038961440E-1,-2.719896078E0,-1.608952641E0,7.702382088E0
8.058958770E-1,-2.719896078E0,-1.177983165E0,7.127756119E0
8.078956100E-1,-2.707924843E0,-4.573064744E-1,5.959350109E0
8.098954100E-1,-2.576239586E0,-6.225114316E-2,4.764606953E0
8.118951430E-1,-2.456526041E0,5.267404765E-2,4.089421272E0
8.138948760E-1,-2.133298874E0,1.029538140E-1,2.578634024E0
8.158946090E-1,-1.798100352E0,-3.830839694E-2,9.457385540E-1
8.178943420E-1,-1.635289669E0,-1.484450400E-1,2.705530524E-1
8.198940750E-1,-1.280937076E0,-4.716721475E-1,-5.602602959E-1
8.218938080E-1,-9.050358534E-1,-7.829278708E-1,-9.313728809E-1
8.238935410E-1,-7.494080067E-1,-9.050358534E-1,-1.029538155E0
8.258933410E-1,-5.674431324E-1,-1.087000728E0,-1.091789365E0
8.278930740E-1,-5.147690773E-1,-1.228263021E0,-1.043903828E0
8.298928070E-1,-5.435003638E-1,-1.285725594E0,-9.936240315E-1
8.318925400E-1,-6.847625971E-1,-1.379102230E0,-8.284190893E-1
8.338922730E-1,-9.361614585E-1,-1.453324795E0,-6.105400920E-1
8.358920060E-1,-1.094183564E0,-1.477267504E0,-4.812492430E-1
8.378917390E-1,-1.431776285E0,-1.565855742E0,-1.843591630E-1
8.398914720E-1,-1.778946161E0,-1.640078187E0,6.703969836E-2
8.418912720E-1,-1.953728199E0,-1.714300752E0,2.657645047E-1
8.438910050E-1,-2.724684715E0,-2.221887112E0,3.213116884E0
8.458907380E-1,-5.499649048E0,-4.168432236E0,1.616374969E1
8.478904710E-1,-7.534782887E0,-5.693585396E0,2.575281906E1
8.498902040E-1,-1.034805584E1,-8.482915878E0,4.105223465E1
8.518899370E-1,-9.816526413E0,-9.280209541E0,4.181600952E1
8.538896700E-1,-8.494887352E0,-8.573898315E0,3.738660049E1
8.558894700E-1,-6.251451492E0,-6.634535313E0,2.619815445E1
8.578892700E-1,-4.510813713E0,-4.872349262E0,1.710709381E1
8.598890030E-1,-3.737462997E0,-4.091815472E0,1.369525146E1
8.618887360E-1,-2.389486313E0,-2.719896078E0,8.590658188E0
8.638884690E-1,-1.692752242E0,-1.747820616E0,5.262616158E0
8.658882020E-1,-1.623318315E0,-1.549095750E0,4.185192585E0
8.678879350E-1,-1.625712633E0,-1.477267504E0,2.873129845E0
8.698876680E-1,-1.711906433E0,-1.575432777E0,2.425400496E0
8.718874680E-1,-1.793311834E0,-1.654443860E0,2.509200096E0
8.738872680E-1,-2.018373728E0,-1.869928598E0,3.131711483E0
8.758870010E-1,-2.279349566E0,-2.094990492E0,4.221106529E0
8.778867340E-1,-2.420611858E0,-2.226675510E0,4.913052082E0
8.798864670E-1,-2.650462151E0,-2.566662550E0,6.385530949E0
8.818862000E-1,-2.765387297E0,-2.985660791E0,7.731113434E0
8.838859330E-1,-2.798907280E0,-3.210722446E0,8.351230621E0
8.858856660E-1,-2.765387297E0,-3.653663397E0,9.426259995E0
8.878854660E-1,-2.695953369E0,-4.046324253E0,1.028341007E1
8.898851990E-1,-2.674404860E0,-4.201952457E0,1.060903168E1
8.918849320E-1,-2.602576733E0,-4.403071404E0,1.111901188E1
8.938846650E-1,-2.523565531E0,-4.520390987E0,1.133928585E1
8.958843980E-1,-2.485257149E0,-4.553910732E0,1.134407425E1
8.978841310E-1,-2.425400496E0,-4.575459003E0,1.119323444E1
8.998838640E-1,-2.370332003E0,-4.592218876E0,1.091071033E1
9.018835970E-1,-2.370332003E0,-4.635315895E0,1.075268841E1
9.038833970E-1,-2.413429022E0,-4.721509933E0,1.046298122E1
9.058831630E-1,-2.490045786E0,-4.731087208E0,1.021158218E1
9.078829290E-1,-2.545114040E0,-4.790944099E0,1.011102295E1
9.098826950E-1,-2.667222023E0,-4.829252243E0,1.000327969E1
9.118824610E-1,-2.813272953E0,-4.826858044E0,9.964971542E0
9.138822270E-1,-2.885101080E0,-4.822069645E0,9.988914490E0
9.158819930E-1,-3.047911882E0,-4.793338299E0,1.014214802E1
9.178817590E-1,-3.210722446E0,-4.778972626E0,1.040073013E1
9.198815920E-1,-3.289733648E0,-4.702355862E0,1.053720379E1
9.218814580E-1,-3.445361376E0,-4.498842239E0,1.082691097E1
9.238813240E-1,-3.646480560E0,-4.340820312E0,1.106873226E1
9.258811900E-1,-3.770982742E0,-3.936187744E0,1.116210938E1
9.278810560E-1,-4.015198708E0,-3.385504484E0,1.132491970E1
9.298809220E-1,-4.242654800E0,-3.086220264E0,1.136562252E1
9.318807880E-1,-4.340820312E0,-2.502017260E0,1.135604572E1
9.338806540E-1,-4.515602112E0,-1.886688590E0,1.123872566E1
9.358805870E-1,-4.611373425E0,-1.601769805E0,1.113098335E1
9.378805200E-1,-4.613767624E0,-1.125309110E0,1.079578495E1
