"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.275000000E-1,-7.540375590E-1,-8.443459511E0,4.604633808E0
4.300000000E-1,-6.863160729E-1,-8.483219147E0,4.608659267E0
4.325000000E-1,-5.932483673E-1,-8.619332314E0,4.561702251E0
4.350000000E-1,-4.532921612E-1,-8.741468430E0,4.518001556E0
4.375000000E-1,-3.899215758E-1,-8.881186485E0,4.655604839E0
4.400000000E-1,-3.243995309E-1,-9.099159241E0,4.827672482E0
4.425000000E-1,-3.715395629E-1,-9.257750511E0,4.877789974E0
4.450000000E-1,-3.864168227E-1,-9.447306633E0,4.889533043E0
4.475000000E-1,-3.436716497E-1,-9.632387161E0,4.855027199E0
4.500000000E-1,-3.177126944E-1,-9.731673241E0,4.823688507E0
4.525000000E-1,-2.798057199E-1,-9.814445496E0,4.850439548E0
4.550000000E-1,-2.934354842E-1,-9.856429100E0,4.910262585E0
4.575000000E-1,-2.808013856E-1,-9.851371765E0,4.961850166E0
4.600000000E-1,-2.441119701E-1,-9.865836143E0,5.004182816E0
4.625000000E-1,-2.239256948E-1,-9.841343880E0,5.008058071E0
4.650000000E-1,-2.012543231E-1,-9.808023453E0,5.001657486E0
4.675000000E-1,-1.956981719E-1,-9.774091721E0,5.026347160E0
4.700000000E-1,-1.973801553E-1,-9.677646637E0,5.072139263E0
4.725000000E-1,-1.405085921E-1,-9.598233223E0,5.116163254E0
4.750000000E-1,-1.241431609E-1,-9.507280350E0,5.135754585E0
4.775000000E-1,-1.032766253E-1,-9.346501350E0,5.163813591E0
4.800000000E-1,-8.906542510E-2,-9.112386703E0,5.169817924E0
4.825000000E-1,3.569809347E-2,-8.937630653E0,5.148896217E0
4.850000000E-1,1.439913958E-1,-8.679770470E0,5.079567909E0
4.875000000E-1,3.279242814E-1,-8.451970100E0,5.005754948E0
4.900000000E-1,5.705970526E-1,-8.196816444E0,4.884145737E0
4.925000000E-1,7.272559404E-1,-7.939734936E0,4.730406761E0
4.950000000E-1,9.426315427E-1,-7.722813129E0,4.581721306E0
4.975000000E-1,1.163400412E0,-7.461037159E0,4.400308132E0
5.000000000E-1,1.411472440E0,-7.179814339E0,4.245434284E0
5.025000000E-1,1.684208035E0,-6.957200050E0,4.123487949E0
5.050000000E-1,1.901930928E0,-6.766944408E0,4.087180138E0
5.075000000E-1,2.122647762E0,-6.601752758E0,4.210626125E0
5.100000000E-1,2.315233707E0,-6.444225311E0,4.148109436E0
5.125000000E-1,2.517374516E0,-6.265777111E0,4.006318092E0
5.150000000E-1,2.671168566E0,-6.105256081E0,3.766295671E0
5.175000000E-1,2.856894732E0,-5.902869701E0,3.555299282E0
5.200000000E-1,3.002041101E0,-5.713840961E0,3.317800760E0
5.225000000E-1,3.189906120E0,-5.587656498E0,3.147171497E0
5.250000000E-1,3.440283060E0,-5.519031048E0,3.114077806E0
5.275000000E-1,3.617750168E0,-5.431236744E0,2.953064680E0
5.300000000E-1,3.705666304E0,-5.313674450E0,2.730077744E0
5.325000000E-1,3.735392332E0,-5.248949051E0,2.525338650E0
5.350000000E-1,3.720237970E0,-5.137188911E0,2.258053303E0
5.375000000E-1,3.760198116E0,-4.995902061E0,2.020950079E0
5.400000000E-1,3.723915577E0,-4.951443195E0,1.815205812E0
5.425000000E-1,3.668161631E0,-4.915315628E0,1.554678559E0
5.450000000E-1,3.584402084E0,-4.904356956E0,1.262669802E0
5.475000000E-1,3.448662758E0,-4.946686268E0,9.650321007E-1
5.500000000E-1,3.276516914E0,-5.021512032E0,7.180154324E-1
5.525000000E-1,3.141144037E0,-5.092960835E0,4.792463779E-1
5.550000000E-1,2.928196430E0,-5.239122868E0,2.838507891E-1
5.575000000E-1,2.665097713E0,-5.417979717E0,1.243463010E-1
5.600000000E-1,2.347359657E0,-5.698736668E0,3.787348419E-2
5.625000000E-1,2.000116348E0,-6.063368797E0,-2.326094545E-2
5.650000000E-1,1.678565979E0,-6.496663570E0,-1.445790082E-1
5.675000000E-1,1.385983467E0,-7.109469891E0,-1.182213053E-1
5.700000000E-1,8.936177492E-1,-7.939243793E0,-3.833717853E-2
5.725000000E-1,3.813762069E-1,-8.987556458E0,1.834822595E-1
5.750000000E-1,-2.383077145E-1,-1.012975121E1,6.703090072E-1
5.775000000E-1,-7.617424130E-1,-1.132463837E1,1.416999578E0
5.800000000E-1,-1.752000928E0,-1.260995388E1,1.876886129E0
5.825000000E-1,-3.532830715E0,-1.434549046E1,2.608392715E0
5.850000000E-1,-5.444579601E0,-1.623810005E1,3.942941666E0
5.875000000E-1,-7.324888706E0,-1.778244400E1,5.567473888E0
5.900000000E-1,-8.539181709E0,-1.901810837E1,7.109826565E0
5.925000000E-1,-9.316534996E0,-2.013153267E1,8.218648911E0
5.950000000E-1,-9.756928444E0,-2.105360794E1,8.830953598E0
5.975000000E-1,-9.760582924E0,-2.174719429E1,9.458809853E0
6.000000000E-1,-9.180855751E0,-2.227923775E1,1.020261478E1
6.025000000E-1,-8.399756432E0,-2.256710815E1,1.086439514E1
6.050000000E-1,-7.521201134E0,-2.271097374E1,1.132846069E1
6.075000000E-1,-6.535585880E0,-2.270970917E1,1.151859570E1
6.100000000E-1,-5.261607647E0,-2.255857849E1,1.140035057E1
6.125000000E-1,-3.901844025E0,-2.235903549E1,1.112623882E1
6.150000000E-1,-2.530184269E0,-2.219710350E1,1.067237759E1
6.175000000E-1,-1.107351065E0,-2.192503548E1,1.002992821E1
6.200000000E-1,1.122929007E-1,-2.171849823E1,9.274325371E0
6.225000000E-1,9.990766644E-1,-2.164324951E1,8.416309357E0
6.250000000E-1,1.713160872E0,-2.158803368E1,7.505367279E0
6.275000000E-1,2.280516624E0,-2.140572929E1,6.525923252E0
6.300000000E-1,2.860949993E0,-2.105646324E1,5.463207722E0
6.325000000E-1,3.458889484E0,-2.051755905E1,4.392621994E0
6.350000000E-1,4.091957569E0,-1.987213707E1,3.279831648E0
6.375000000E-1,4.576861382E0,-1.933251953E1,2.124934912E0
6.400000000E-1,4.856761932E0,-1.887174988E1,1.008498430E0
6.425000000E-1,5.001451492E0,-1.839497375E1,2.179798484E-2
6.450000000E-1,5.127267361E0,-1.783056259E1,-7.987878919E-1
6.475000000E-1,5.379612446E0,-1.719690323E1,-1.642248273E0
6.500000000E-1,5.280405045E0,-1.651658249E1,-2.833133936E0
6.525000000E-1,5.278388977E0,-1.586407852E1,-3.844687462E0
6.550000000E-1,5.816636086E0,-1.518082905E1,-4.604788303E0
6.575000000E-1,6.016028404E0,-1.446445370E1,-5.066802979E0
6.600000000E-1,6.579716682E0,-1.379822826E1,-5.407203674E0
6.625000000E-1,7.059822083E0,-1.309016800E1,-5.706220627E0
6.650000000E-1,6.914854527E0,-1.236795616E1,-5.790043354E0
6.675000000E-1,6.532608032E0,-1.164097023E1,-5.748526096E0
6.700000000E-1,5.991074562E0,-1.095062065E1,-5.749959946E0
6.725000000E-1,5.471179008E0,-1.028661060E1,-5.672749043E0
6.750000000E-1,4.934703350E0,-9.622256279E0,-5.528395653E0
6.775000000E-1,4.515728951E0,-8.949976921E0,-5.302375317E0
6.800000000E-1,4.093501568E0,-8.355822563E0,-4.928543568E0
6.825000000E-1,3.768536091E0,-7.791218281E0,-4.523848534E0
6.850000000E-1,3.395015717E0,-7.233896255E0,-4.153421879E0
6.875000000E-1,2.904598951E0,-6.610675335E0,-3.800357819E0
6.900000000E-1,2.531418562E0,-6.010388374E0,-3.360195398E0
6.925000000E-1,2.319205999E0,-5.444486141E0,-2.937706232E0
6.950000000E-1,2.261035681E0,-4.922947884E0,-2.487691402E0
6.975000000E-1,2.325399637E0,-4.445976734E0,-1.860364914E0
7.000000000E-1,2.491898537E0,-4.043248653E0,-1.075149894E0
7.025000000E-1,2.746592283E0,-3.755572796E0,-3.084971309E-1
7.050000000E-1,2.960347891E0,-3.552233696E0,3.064892590E-1
7.075000000E-1,3.088098288E0,-3.438173532E0,8.374990821E-1
7.100000000E-1,3.312933683E0,-3.331509113E0,1.295570135E0
7.125000000E-1,3.575411558E0,-3.294405222E0,1.875170588E0
7.150000000E-1,3.737840414E0,-3.337650299E0,2.691052198E0
7.175000000E-1,3.674897671E0,-3.402770042E0,3.605162382E0
7.200000000E-1,3.353999615E0,-3.611893654E0,4.501535416E0
7.225000000E-1,2.904585123E0,-3.861925840E0,5.362855434E0
7.250000000E-1,2.360992670E0,-4.108238697E0,6.197283745E0
7.275000000E-1,1.805092692E0,-4.324182510E0,7.100712299E0
7.300000000E-1,1.365776420E0,-4.597337246E0,7.905895233E0
7.325000000E-1,9.323445559E-1,-4.930135250E0,8.506023407E0
7.350000000E-1,6.157965064E-1,-5.308879852E0,8.938072205E0
7.375000000E-1,3.258052468E-1,-5.686531544E0,9.216691971E0
7.400000000E-1,5.463903770E-2,-6.023845673E0,9.357042313E0
7.425000000E-1,-1.647429168E-1,-6.359500408E0,9.457118988E0
7.450000000E-1,-4.344447553E-1,-6.678855896E0,9.514830589E0
7.475000000E-1,-7.105225921E-1,-6.948627472E0,9.502039909E0
7.500000000E-1,-1.052276492E0,-7.202634335E0,9.476877213E0
7.525000000E-1,-1.404001713E0,-7.413871288E0,9.341362000E0
7.550000000E-1,-1.768874645E0,-7.651799679E0,9.123832703E0
7.575000000E-1,-2.042599678E0,-7.841490746E0,8.877104759E0
7.600000000E-1,-2.228149891E0,-8.029686928E0,8.573119164E0
7.625000000E-1,-2.320981979E0,-8.172796249E0,8.199560165E0
7.650000000E-1,-2.373698711E0,-8.348701477E0,7.835948467E0
7.675000000E-1,-2.315566063E0,-8.464101791E0,7.385972977E0
7.700000000E-1,-2.182430029E0,-8.639308929E0,6.967531681E0
7.725000000E-1,-1.986407995E0,-8.795829773E0,6.522847176E0
7.750000000E-1,-1.721283674E0,-8.937405586E0,6.069039822E0
7.775000000E-1,-1.396645784E0,-9.064640999E0,5.570075512E0
7.800000000E-1,-1.073857903E0,-9.200428963E0,5.162000656E0
7.825000000E-1,-7.102367282E-1,-9.301605225E0,4.752454758E0
7.850000000E-1,-3.583509028E-1,-9.374630928E0,4.365974426E0
7.875000000E-1,-4.863491654E-2,-9.416950226E0,4.003414154E0
7.900000000E-1,2.112304866E-1,-9.381609917E0,3.633538008E0
7.925000000E-1,5.204094648E-1,-9.353287697E0,3.273048162E0
7.950000000E-1,8.197627068E-1,-9.237068176E0,2.941346169E0
7.975000000E-1,1.071626782E0,-9.055969238E0,2.664128542E0
8.000000000E-1,1.179246783E0,-8.885174751E0,2.432252407E0
8.025000000E-1,1.213759184E0,-8.670236588E0,2.280351400E0
8.050000000E-1,1.188277483E0,-8.432557106E0,2.172707796E0
8.075000000E-1,1.132080674E0,-8.172217369E0,2.111764669E0
8.100000000E-1,1.042505145E0,-7.896331310E0,2.103646517E0
8.125000000E-1,9.450998306E-1,-7.643831730E0,2.106635332E0
8.150000000E-1,8.499469161E-1,-7.425754547E0,2.128863811E0
8.175000000E-1,6.723775864E-1,-7.168641567E0,2.203891754E0
8.200000000E-1,5.313444138E-1,-6.986912251E0,2.269823790E0
8.225000000E-1,4.472620189E-1,-6.808471203E0,2.330382824E0
8.250000000E-1,4.177473783E-1,-6.618939877E0,2.416184425E0
8.275000000E-1,4.304523766E-1,-6.437174797E0,2.486250401E0
8.300000000E-1,4.845319092E-1,-6.327351093E0,2.560729504E0
8.325000000E-1,4.775720835E-1,-6.185967922E0,2.660532475E0
8.350000000E-1,5.148845315E-1,-6.051664352E0,2.769305706E0
8.375000000E-1,5.578168631E-1,-5.978356361E0,2.827749252E0
8.400000000E-1,6.582127810E-1,-5.859673500E0,2.892657757E0
8.425000000E-1,7.131769657E-1,-5.776648998E0,2.970378876E0
8.450000000E-1,7.832130194E-1,-5.680563450E0,3.065184116E0
8.475000000E-1,9.144447446E-1,-5.605979919E0,3.162636518E0
8.500000000E-1,1.082009554E0,-5.592945576E0,3.281274796E0
8.525000000E-1,1.311593175E0,-5.588377953E0,3.371512175E0
8.550000000E-1,1.571665287E0,-5.573767185E0,3.465052128E0
8.575000000E-1,1.795740962E0,-5.571746826E0,3.561679840E0
8.600000000E-1,2.034529448E0,-5.563970089E0,3.637995481E0
8.625000000E-1,2.264096737E0,-5.571718216E0,3.670451641E0
8.650000000E-1,2.496086121E0,-5.580156803E0,3.727990866E0
8.675000000E-1,2.699488163E0,-5.588048935E0,3.790798426E0
8.700000000E-1,2.930335999E0,-5.608916283E0,3.823201895E0
8.725000000E-1,3.190717220E0,-5.629273415E0,3.825416803E0
8.750000000E-1,3.446196318E0,-5.687973022E0,3.850052118E0
8.775000000E-1,3.737019062E0,-5.716657639E0,3.935258627E0
8.800000000E-1,3.976982832E0,-5.773141384E0,4.091091633E0
8.825000000E-1,4.201030731E0,-5.835912228E0,4.286626816E0
8.850000000E-1,4.427129745E0,-5.908129692E0,4.423254013E0
8.875000000E-1,4.738004208E0,-5.984048843E0,4.616362572E0
8.900000000E-1,5.050275803E0,-6.110445023E0,4.831363678E0
8.925000000E-1,5.515224457E0,-6.187205791E0,5.121474743E0
8.950000000E-1,5.939326763E0,-6.316081047E0,5.379537106E0
8.975000000E-1,6.407617092E0,-6.483505249E0,5.600236416E0
9.000000000E-1,6.852538586E0,-6.657861710E0,5.807166576E0
9.025000000E-1,7.145229816E0,-6.883358955E0,6.058490276E0
9.050000000E-1,7.431182861E0,-7.140845299E0,6.290329456E0
9.075000000E-1,7.622384071E0,-7.389434338E0,6.507156849E0
9.100000000E-1,7.759171486E0,-7.620743275E0,6.670371056E0
9.125000000E-1,7.765510082E0,-7.817135811E0,6.860476971E0
9.150000000E-1,7.656364441E0,-8.002305984E0,7.029084206E0
9.175000000E-1,7.451405048E0,-8.122215271E0,7.195059299E0
9.200000000E-1,7.130816460E0,-8.238482475E0,7.334903240E0
9.225000000E-1,6.697757721E0,-8.300576210E0,7.441156387E0
9.250000000E-1,6.163170815E0,-8.328507423E0,7.516033649E0
9.275000000E-1,5.562691212E0,-8.328508377E0,7.541816235E0
9.300000000E-1,4.920384407E0,-8.326410294E0,7.561673641E0
9.325000000E-1,4.302955627E0,-8.278217316E0,7.545451164E0
9.350000000E-1,3.711926699E0,-8.266560555E0,7.472629070E0
9.375000000E-1,3.239036798E0,-8.295022964E0,7.413691044E0
9.400000000E-1,2.879760742E0,-8.398575783E0,7.373254299E0
9.425000000E-1,2.629345179E0,-8.502633095E0,7.264543533E0
9.450000000E-1,2.477231264E0,-8.676217079E0,7.133740902E0
9.475000000E-1,2.430942535E0,-8.882368088E0,6.988047600E0
9.500000000E-1,2.390496492E0,-9.144772530E0,6.802908897E0
9.525000000E-1,2.373676300E0,-9.418796539E0,6.599866390E0
9.550000000E-1,2.335138321E0,-9.745857239E0,6.351536274E0
9.575000000E-1,2.347867012E0,-1.006991386E1,6.090944767E0
9.600000000E-1,2.349909306E0,-1.037690258E1,5.790746689E0
9.625000000E-1,2.352411985E0,-1.072647476E1,5.510134697E0
9.650000000E-1,2.357087135E0,-1.102596951E1,5.186809540E0
9.675000000E-1,2.306270838E0,-1.128960323E1,4.863381863E0
9.700000000E-1,2.304397345E0,-1.151500607E1,4.485003948E0
9.725000000E-1,2.238528490E0,-1.171972275E1,4.075410366E0
9.750000000E-1,2.102763891E0,-1.187508106E1,3.674615383E0
9.775000000E-1,1.936962008E0,-1.198623943E1,3.225129128E0
9.800000000E-1,1.710127354E0,-1.205622768E1,2.782629967E0
9.825000000E-1,1.397887826E0,-1.206937695E1,2.314161777E0
9.850000000E-1,1.036044478E0,-1.204215717E1,1.819972515E0
9.875000000E-1,6.609760523E-1,-1.195337963E1,1.301235795E0
9.900000000E-1,2.557060421E-1,-1.182653618E1,8.313152194E-1
9.925000000E-1,-1.062932983E-1,-1.162770557E1,4.007734060E-1
9.950000000E-1,-4.181332290E-1,-1.148870468E1,1.500000898E-2
9.975000000E-1,-5.884940624E-1,-1.129573441E1,-3.001972437E-1
1.000000000E0,-5.333213210E-1,-1.109581661E1,-5.571510792E-1
1.002500000E0,-6.567844152E-1,-1.096428394E1,-7.461528778E-1
1.005000000E0,-8.777204156E-1,-1.075178242E1,-8.685031533E-1
1.007500000E0,-9.781582952E-1,-1.054178810E1,-7.987775207E-1
1.010000000E0,-1.067943215E0,-1.030987167E1,-5.416727662E-1
1.012500000E0,-1.100220084E0,-1.019350910E1,-2.976365685E-1
1.015000000E0,-9.834294915E-1,-1.008566093E1,-8.128299564E-2
