"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.325000000E-1,-9.981400371E-1,1.210227132E0,1.537915766E-1
3.350000000E-1,-9.894853830E-1,1.182928920E0,1.549914628E-1
3.375000000E-1,-9.742370844E-1,1.154587507E0,1.541535258E-1
3.400000000E-1,-9.573408365E-1,1.117266297E0,1.542284340E-1
3.425000000E-1,-9.429748654E-1,1.080654383E0,1.501595378E-1
3.450000000E-1,-9.231894612E-1,1.051715374E0,1.435313672E-1
3.475000000E-1,-8.976511955E-1,1.027462363E0,1.342370063E-1
3.500000000E-1,-8.699456453E-1,1.004510045E0,1.232214123E-1
3.525000000E-1,-8.432334661E-1,9.831846356E-1,1.095212102E-1
3.550000000E-1,-8.115345240E-1,9.591956139E-1,9.548863024E-2
3.575000000E-1,-7.834799886E-1,9.310714602E-1,7.821360230E-2
3.600000000E-1,-7.537826300E-1,9.047703743E-1,6.177718565E-2
3.625000000E-1,-7.225416899E-1,8.763716817E-1,4.648907855E-2
3.650000000E-1,-6.891229749E-1,8.447790146E-1,2.796327136E-2
3.675000000E-1,-6.563050747E-1,8.101400137E-1,1.096152328E-2
3.700000000E-1,-6.231004000E-1,7.709483504E-1,-6.111932918E-3
3.725000000E-1,-5.875819921E-1,7.314904928E-1,-2.433163300E-2
3.750000000E-1,-5.491393805E-1,7.061461806E-1,-4.448662326E-2
3.775000000E-1,-5.153399706E-1,6.868457198E-1,-6.573604792E-2
3.800000000E-1,-4.820626974E-1,6.484951377E-1,-8.519776165E-2
3.825000000E-1,-4.487844706E-1,6.026771069E-1,-1.037883833E-1
3.850000000E-1,-4.165308475E-1,5.664166212E-1,-1.232141256E-1
3.875000000E-1,-3.806348443E-1,5.366515517E-1,-1.395690739E-1
3.900000000E-1,-3.470893502E-1,5.133242011E-1,-1.556963176E-1
3.925000000E-1,-3.123444021E-1,4.967291355E-1,-1.713674963E-1
3.950000000E-1,-2.819202840E-1,4.846311212E-1,-1.859829724E-1
3.975000000E-1,-2.510801852E-1,4.708344638E-1,-1.988970339E-1
4.000000000E-1,-2.229069024E-1,4.596521556E-1,-2.115046084E-1
4.025000000E-1,-1.934886873E-1,4.509133101E-1,-2.229490876E-1
4.050000000E-1,-1.638585627E-1,4.442808330E-1,-2.322355360E-1
4.075000000E-1,-1.346072257E-1,4.405535460E-1,-2.410099953E-1
4.100000000E-1,-1.035133526E-1,4.347048998E-1,-2.489795387E-1
4.125000000E-1,-7.441339642E-2,4.280612171E-1,-2.541623712E-1
4.150000000E-1,-4.478802904E-2,4.177089334E-1,-2.593424618E-1
4.175000000E-1,-8.669395000E-3,4.068384767E-1,-2.589785159E-1
4.200000000E-1,2.482914180E-2,3.927461207E-1,-2.577668130E-1
4.225000000E-1,5.867084116E-2,3.759350479E-1,-2.561993599E-1
4.250000000E-1,9.911005944E-2,3.519611061E-1,-2.524955273E-1
4.275000000E-1,1.349415034E-1,3.391210437E-1,-2.516194284E-1
4.300000000E-1,1.686280966E-1,3.278855681E-1,-2.526941001E-1
4.325000000E-1,2.052570432E-1,3.053382933E-1,-2.533585429E-1
4.350000000E-1,2.442380786E-1,2.667839825E-1,-2.529878318E-1
4.375000000E-1,2.752780914E-1,2.246928513E-1,-2.535572052E-1
4.400000000E-1,3.129964769E-1,1.854699403E-1,-2.588720620E-1
4.425000000E-1,3.605954349E-1,1.749955118E-1,-2.698009610E-1
4.450000000E-1,4.186204076E-1,1.897064000E-1,-2.844880521E-1
4.475000000E-1,4.656380713E-1,1.708896011E-1,-2.945856750E-1
4.500000000E-1,5.051177740E-1,1.183395088E-1,-3.007459342E-1
4.525000000E-1,5.328888893E-1,4.987388477E-2,-3.064451218E-1
4.550000000E-1,5.595429540E-1,-2.258702740E-2,-3.134527504E-1
4.575000000E-1,5.883060098E-1,-7.172440737E-2,-3.242250979E-1
4.600000000E-1,6.173451543E-1,-9.837621450E-2,-3.395259082E-1
4.625000000E-1,6.517347693E-1,-1.158771068E-1,-3.544514477E-1
4.650000000E-1,6.864840388E-1,-1.309837550E-1,-3.680704534E-1
4.675000000E-1,7.205420136E-1,-1.445666105E-1,-3.827636242E-1
4.700000000E-1,7.544078231E-1,-1.658508480E-1,-3.978213072E-1
4.725000000E-1,7.862508893E-1,-1.875059754E-1,-4.131984413E-1
4.750000000E-1,8.205379248E-1,-2.028853893E-1,-4.286540449E-1
4.775000000E-1,8.591744304E-1,-2.205311954E-1,-4.452124536E-1
4.800000000E-1,8.990659714E-1,-2.411417812E-1,-4.637370110E-1
4.825000000E-1,9.345245957E-1,-2.632254660E-1,-4.782156646E-1
4.850000000E-1,9.724406600E-1,-2.884930670E-1,-4.915091991E-1
4.875000000E-1,1.013384223E0,-3.161809444E-1,-5.058358312E-1
4.900000000E-1,1.052329063E0,-3.479112089E-1,-5.240746737E-1
4.925000000E-1,1.091725111E0,-3.821649849E-1,-5.453388691E-1
4.950000000E-1,1.128957152E0,-4.182057679E-1,-5.685856342E-1
4.975000000E-1,1.163297534E0,-4.602451324E-1,-5.974678397E-1
5.000000000E-1,1.198122144E0,-5.076944232E-1,-6.297993660E-1
5.025000000E-1,1.234098911E0,-5.613137484E-1,-6.652773619E-1
5.050000000E-1,1.268303633E0,-6.194073558E-1,-7.082296014E-1
5.075000000E-1,1.302410722E0,-6.813082695E-1,-7.571988106E-1
5.100000000E-1,1.335194230E0,-7.532979846E-1,-8.130199313E-1
5.125000000E-1,1.376028061E0,-8.400734663E-1,-8.742474914E-1
5.150000000E-1,1.416857362E0,-9.319744110E-1,-9.406059384E-1
5.175000000E-1,1.452204347E0,-1.018686175E0,-1.014920592E0
5.200000000E-1,1.485457897E0,-1.102708578E0,-1.093117952E0
5.225000000E-1,1.515277863E0,-1.182807088E0,-1.175658584E0
5.250000000E-1,1.541760445E0,-1.260671377E0,-1.263950467E0
5.275000000E-1,1.567774177E0,-1.341970086E0,-1.360126734E0
5.300000000E-1,1.592031360E0,-1.426879168E0,-1.465547800E0
5.325000000E-1,1.610281229E0,-1.512375116E0,-1.578707337E0
5.350000000E-1,1.626139283E0,-1.603610516E0,-1.696338534E0
5.375000000E-1,1.632970929E0,-1.694523454E0,-1.813124657E0
5.400000000E-1,1.636682749E0,-1.790155649E0,-1.932768583E0
5.425000000E-1,1.627518058E0,-1.877809167E0,-2.054458618E0
5.450000000E-1,1.608424425E0,-1.959515691E0,-2.175971508E0
5.475000000E-1,1.584189653E0,-2.038617611E0,-2.297140598E0
5.500000000E-1,1.546968699E0,-2.110480070E0,-2.417384148E0
5.525000000E-1,1.498689055E0,-2.177574158E0,-2.533735991E0
5.550000000E-1,1.442114353E0,-2.232923508E0,-2.649900913E0
5.575000000E-1,1.373916268E0,-2.266892433E0,-2.760111332E0
5.600000000E-1,1.306387901E0,-2.295524120E0,-2.863212347E0
5.625000000E-1,1.225571394E0,-2.306114674E0,-2.961236715E0
5.650000000E-1,1.137561440E0,-2.301895857E0,-3.048620701E0
5.675000000E-1,1.046169639E0,-2.276295185E0,-3.124053001E0
5.700000000E-1,9.428252578E-1,-2.218973875E0,-3.191588879E0
5.725000000E-1,8.384723663E-1,-2.145874739E0,-3.248458385E0
5.750000000E-1,7.386944890E-1,-2.076060772E0,-3.287675142E0
5.775000000E-1,6.424231529E-1,-2.004934311E0,-3.303823233E0
5.800000000E-1,5.530530810E-1,-1.926744103E0,-3.296248674E0
5.825000000E-1,4.801157117E-1,-1.839060068E0,-3.267899275E0
5.850000000E-1,4.154400826E-1,-1.736080170E0,-3.199888706E0
5.875000000E-1,3.700339496E-1,-1.609633565E0,-3.066099882E0
5.900000000E-1,3.705251515E-1,-1.475056648E0,-2.865663528E0
5.925000000E-1,4.092420936E-1,-1.307018399E0,-2.613766193E0
5.950000000E-1,4.827814996E-1,-1.109259844E0,-2.326057673E0
5.975000000E-1,5.834953189E-1,-9.003968239E-1,-2.016392231E0
6.000000000E-1,7.041108012E-1,-6.866562963E-1,-1.700200438E0
6.025000000E-1,8.431799412E-1,-4.851326346E-1,-1.391132116E0
6.050000000E-1,1.000836968E0,-3.030772209E-1,-1.102075934E0
6.075000000E-1,1.178913116E0,-1.555176824E-1,-8.447738886E-1
6.100000000E-1,1.370904684E0,-5.360849574E-2,-6.221591234E-1
6.125000000E-1,1.564285755E0,8.954985999E-3,-4.294645190E-1
6.150000000E-1,1.759783745E0,3.638307750E-2,-2.728280425E-1
6.175000000E-1,1.951601028E0,4.154808074E-2,-1.549055576E-1
6.200000000E-1,2.137843609E0,2.989838086E-2,-7.335823774E-2
6.225000000E-1,2.314076900E0,3.150414443E-3,-2.228705026E-2
6.250000000E-1,2.474376678E0,-3.672280908E-2,6.347100716E-3
6.275000000E-1,2.620661497E0,-8.525931090E-2,2.499951236E-2
6.300000000E-1,2.746965647E0,-1.381052881E-1,4.078404233E-2
6.325000000E-1,2.865190506E0,-1.823321134E-1,5.607615784E-2
6.350000000E-1,2.963968992E0,-2.026936859E-1,7.005506009E-2
6.375000000E-1,3.038179636E0,-2.086154073E-1,7.428912818E-2
6.400000000E-1,3.086809158E0,-2.076471001E-1,6.712235510E-2
6.425000000E-1,3.113494635E0,-2.152497619E-1,5.528147146E-2
6.450000000E-1,3.117923021E0,-2.354462594E-1,4.155365005E-2
6.475000000E-1,3.102039814E0,-2.655845582E-1,2.909485064E-2
6.500000000E-1,3.069836617E0,-3.094164133E-1,1.215470210E-2
6.525000000E-1,3.017733574E0,-3.726654351E-1,-6.599354092E-3
6.550000000E-1,2.946446657E0,-4.614012539E-1,-2.002314664E-2
6.575000000E-1,2.858846188E0,-5.720050335E-1,-3.863692656E-2
6.600000000E-1,2.752918720E0,-6.674121022E-1,-7.506919652E-2
6.625000000E-1,2.641090393E0,-7.448384762E-1,-1.256842613E-1
6.650000000E-1,2.525663614E0,-8.252196908E-1,-1.895739436E-1
6.675000000E-1,2.398331404E0,-9.246861339E-1,-2.622076571E-1
6.700000000E-1,2.265427589E0,-1.048352718E0,-3.253746629E-1
6.725000000E-1,2.128758669E0,-1.184105515E0,-3.752846122E-1
6.750000000E-1,1.986045718E0,-1.334583163E0,-4.107680619E-1
6.775000000E-1,1.838167906E0,-1.482521415E0,-4.334352314E-1
6.800000000E-1,1.682963490E0,-1.614001870E0,-4.465494752E-1
6.825000000E-1,1.527007580E0,-1.726590991E0,-4.519775212E-1
6.850000000E-1,1.367690563E0,-1.815100670E0,-4.510633945E-1
6.875000000E-1,1.204982281E0,-1.874595642E0,-4.460169077E-1
6.900000000E-1,1.038174748E0,-1.898994565E0,-4.301395118E-1
6.925000000E-1,8.665930629E-1,-1.892709851E0,-4.047378600E-1
6.950000000E-1,7.001770735E-1,-1.860093117E0,-3.717762530E-1
6.975000000E-1,5.336140990E-1,-1.796725392E0,-3.350624442E-1
7.000000000E-1,3.660203218E-1,-1.703858376E0,-3.074235916E-1
7.025000000E-1,2.080840766E-1,-1.598820090E0,-2.844125330E-1
7.050000000E-1,5.878675357E-2,-1.493601441E0,-2.725801170E-1
7.075000000E-1,-8.350800723E-2,-1.395479918E0,-2.722688913E-1
7.100000000E-1,-2.201192081E-1,-1.294736743E0,-2.836046815E-1
7.125000000E-1,-3.509717882E-1,-1.196854353E0,-3.002846241E-1
7.150000000E-1,-4.777586460E-1,-1.101027846E0,-3.289735913E-1
7.175000000E-1,-5.927882195E-1,-1.018003702E0,-3.698780537E-1
7.200000000E-1,-6.924155354E-1,-9.363837838E-1,-4.188138247E-1
7.225000000E-1,-7.684319019E-1,-8.630264997E-1,-4.669272006E-1
7.250000000E-1,-8.253101707E-1,-8.020123839E-1,-5.082679987E-1
7.275000000E-1,-8.585479259E-1,-7.622601390E-1,-5.389794111E-1
7.300000000E-1,-8.709869981E-1,-7.425107956E-1,-5.563103557E-1
7.325000000E-1,-8.584381342E-1,-7.461685538E-1,-5.584833026E-1
7.350000000E-1,-8.251479864E-1,-7.701346278E-1,-5.490872860E-1
7.375000000E-1,-7.785476446E-1,-8.103402257E-1,-5.338212252E-1
7.400000000E-1,-7.140969634E-1,-8.661968112E-1,-5.120861530E-1
7.425000000E-1,-6.452590823E-1,-9.221817851E-1,-4.881556630E-1
7.450000000E-1,-5.732328892E-1,-9.754015803E-1,-4.646157026E-1
7.475000000E-1,-4.974957705E-1,-1.017840385E0,-4.397807419E-1
7.500000000E-1,-4.102796614E-1,-1.052494645E0,-4.111222923E-1
7.525000000E-1,-3.235050738E-1,-1.074605107E0,-3.798365593E-1
7.550000000E-1,-2.335413843E-1,-1.087081313E0,-3.425615728E-1
7.575000000E-1,-1.424619257E-1,-1.087717414E0,-3.023002446E-1
7.600000000E-1,-5.380607769E-2,-1.077144146E0,-2.562450469E-1
7.625000000E-1,3.112103976E-2,-1.060585380E0,-2.047160864E-1
7.650000000E-1,1.124135628E-1,-1.032261729E0,-1.499990970E-1
7.675000000E-1,1.933753043E-1,-9.949880838E-1,-9.775412083E-2
7.700000000E-1,2.737661302E-1,-9.480363727E-1,-4.766273126E-2
7.725000000E-1,3.468267322E-1,-8.911519051E-1,-1.270835754E-3
7.750000000E-1,4.148464501E-1,-8.226901889E-1,3.920315579E-2
7.775000000E-1,4.805143476E-1,-7.527732849E-1,7.607919723E-2
7.800000000E-1,5.385827422E-1,-6.731021404E-1,1.031856537E-1
7.825000000E-1,5.885644555E-1,-5.879381299E-1,1.242185980E-1
7.850000000E-1,6.326872706E-1,-4.996351600E-1,1.414573342E-1
7.875000000E-1,6.713734269E-1,-4.078548849E-1,1.515228301E-1
7.900000000E-1,6.996858716E-1,-3.277923465E-1,1.593126506E-1
7.925000000E-1,7.207081914E-1,-2.640841305E-1,1.697616577E-1
7.950000000E-1,7.294056416E-1,-2.163151801E-1,1.799519062E-1
7.975000000E-1,7.263572812E-1,-1.819728166E-1,1.897616982E-1
8.000000000E-1,7.131825089E-1,-1.716802716E-1,2.004925311E-1
8.025000000E-1,6.848769188E-1,-1.760541350E-1,2.091722935E-1
8.050000000E-1,6.509737372E-1,-1.918860525E-1,2.209752202E-1
8.075000000E-1,6.100941300E-1,-2.184737921E-1,2.347687036E-1
8.100000000E-1,5.637767911E-1,-2.487101406E-1,2.554239631E-1
8.125000000E-1,5.136896968E-1,-2.815133929E-1,2.791503966E-1
8.150000000E-1,4.624447227E-1,-3.133032918E-1,3.055558503E-1
8.175000000E-1,4.086180031E-1,-3.478339612E-1,3.359454870E-1
8.200000000E-1,3.553315103E-1,-3.835444152E-1,3.677499890E-1
8.225000000E-1,2.988388836E-1,-4.185628593E-1,4.038842022E-1
8.250000000E-1,2.450927049E-1,-4.548184872E-1,4.399885237E-1
8.275000000E-1,1.906167269E-1,-4.918707907E-1,4.755361676E-1
8.300000000E-1,1.341958791E-1,-5.243937969E-1,5.079666376E-1
8.325000000E-1,7.790981233E-2,-5.605168343E-1,5.325658917E-1
8.350000000E-1,2.383328788E-2,-5.916786194E-1,5.534442663E-1
8.375000000E-1,-3.014383465E-2,-6.172255874E-1,5.709609985E-1
8.400000000E-1,-8.783261478E-2,-6.380932331E-1,5.815972686E-1
8.425000000E-1,-1.461196989E-1,-6.521078348E-1,5.886932015E-1
8.450000000E-1,-2.022133470E-1,-6.593533754E-1,5.967386961E-1
8.475000000E-1,-2.586560249E-1,-6.648554206E-1,6.050835252E-1
8.500000000E-1,-3.111317158E-1,-6.680902243E-1,6.160019636E-1
8.525000000E-1,-3.605433106E-1,-6.681410670E-1,6.306285262E-1
8.550000000E-1,-4.076443017E-1,-6.658270359E-1,6.452552080E-1
8.575000000E-1,-4.498010874E-1,-6.647874713E-1,6.598815918E-1
8.600000000E-1,-4.894937873E-1,-6.683840752E-1,6.722173095E-1
8.625000000E-1,-5.258876085E-1,-6.647915244E-1,6.800235510E-1
8.650000000E-1,-5.597761869E-1,-6.503825188E-1,6.856657863E-1
8.675000000E-1,-5.906501412E-1,-6.289269328E-1,6.876704097E-1
8.700000000E-1,-6.178526878E-1,-6.088186502E-1,6.878025532E-1
8.725000000E-1,-6.438857913E-1,-5.881040096E-1,6.876472235E-1
8.750000000E-1,-6.711139083E-1,-5.685541630E-1,6.866642833E-1
8.775000000E-1,-6.973145604E-1,-5.542024970E-1,6.829102039E-1
8.800000000E-1,-7.232190371E-1,-5.328194499E-1,6.732449532E-1
8.825000000E-1,-7.433634996E-1,-5.088871717E-1,6.607387662E-1
8.850000000E-1,-7.623069882E-1,-4.846222401E-1,6.461147070E-1
8.875000000E-1,-7.772662640E-1,-4.637454748E-1,6.307592392E-1
8.900000000E-1,-7.912436128E-1,-4.460479915E-1,6.143537164E-1
8.925000000E-1,-7.981168032E-1,-4.330705106E-1,5.931562185E-1
8.950000000E-1,-7.997899652E-1,-4.227627218E-1,5.679246783E-1
8.975000000E-1,-7.990725636E-1,-4.178592265E-1,5.353966951E-1
9.000000000E-1,-7.911014557E-1,-4.188173413E-1,4.943587780E-1
9.025000000E-1,-7.807450891E-1,-4.217730761E-1,4.454284310E-1
9.050000000E-1,-7.661998272E-1,-4.290376902E-1,3.893260062E-1
9.075000000E-1,-7.496201396E-1,-4.392577112E-1,3.287904859E-1
9.100000000E-1,-7.317042947E-1,-4.486053884E-1,2.651623189E-1
9.125000000E-1,-7.051121593E-1,-4.541379511E-1,1.990711391E-1
9.150000000E-1,-6.759582758E-1,-4.502710104E-1,1.315569878E-1
9.175000000E-1,-6.426900625E-1,-4.375297725E-1,6.552778929E-2
9.200000000E-1,-6.057069302E-1,-4.203965962E-1,5.283155013E-3
9.225000000E-1,-5.653787851E-1,-3.942136168E-1,-4.798635840E-2
9.250000000E-1,-5.190042853E-1,-3.643618822E-1,-9.009830654E-2
9.275000000E-1,-4.677979648E-1,-3.308740258E-1,-1.210527122E-1
9.300000000E-1,-4.157021046E-1,-2.962548435E-1,-1.352517754E-1
9.325000000E-1,-3.596225083E-1,-2.620986700E-1,-1.330931038E-1
9.350000000E-1,-3.020543754E-1,-2.283557653E-1,-1.179383919E-1
9.375000000E-1,-2.428784519E-1,-1.948993504E-1,-8.800632507E-2
9.400000000E-1,-1.811832637E-1,-1.656949371E-1,-4.767442122E-2
9.425000000E-1,-1.181638539E-1,-1.342731267E-1,-3.093854059E-3
9.450000000E-1,-5.306031927E-2,-1.048253179E-1,4.251977056E-2
9.475000000E-1,1.275584195E-2,-7.691267878E-2,8.530168235E-2
9.500000000E-1,8.070211112E-2,-5.097085238E-2,1.229415536E-1
9.525000000E-1,1.466893703E-1,-3.205676749E-2,1.558384001E-1
9.550000000E-1,2.131697536E-1,-1.913949102E-2,1.871413738E-1
9.575000000E-1,2.735460997E-1,-1.549935713E-2,2.151063085E-1
9.600000000E-1,3.316063583E-1,-2.232506499E-2,2.394963652E-1
9.625000000E-1,3.829422593E-1,-3.330178186E-2,2.644234598E-1
9.650000000E-1,4.259195030E-1,-4.935945943E-2,2.862587273E-1
9.675000000E-1,4.660739005E-1,-7.013179362E-2,3.055373430E-1
9.700000000E-1,4.987830818E-1,-9.012924880E-2,3.224363625E-1
9.725000000E-1,5.232287049E-1,-1.041015685E-1,3.360703886E-1
9.750000000E-1,5.428038239E-1,-1.137048528E-1,3.457477689E-1
9.775000000E-1,5.551487803E-1,-1.156505197E-1,3.530132473E-1
9.800000000E-1,5.577383637E-1,-1.111493856E-1,3.586985469E-1
9.825000000E-1,5.551365614E-1,-1.071893200E-1,3.628463149E-1
9.850000000E-1,5.444124937E-1,-9.916811436E-2,3.692467809E-1
9.875000000E-1,5.233780742E-1,-8.768481016E-2,3.795822263E-1
9.900000000E-1,4.924620986E-1,-7.791722566E-2,3.926410079E-1
9.925000000E-1,4.481471479E-1,-7.011316717E-2,4.098351896E-1
9.950000000E-1,3.884674609E-1,-7.203125209E-2,4.322568476E-1
9.975000000E-1,3.165385425E-1,-8.405556530E-2,4.561897814E-1
1.000000000E0,2.341176271E-1,-1.067935973E-1,4.850102067E-1
1.002500000E0,1.447938681E-1,-1.359563321E-1,5.106093884E-1
1.005000000E0,4.785786569E-2,-1.617005765E-1,5.302711725E-1
1.007500000E0,-5.518940091E-2,-1.983343810E-1,5.503810048E-1
1.010000000E0,-1.597891301E-1,-2.473675758E-1,5.732654929E-1
1.012500000E0,-2.602554560E-1,-3.100655973E-1,6.009629965E-1
1.015000000E0,-3.580903709E-1,-3.836022615E-1,6.296572685E-1
1.017500000E0,-4.543314874E-1,-4.613855183E-1,6.567576528E-1
1.020000000E0,-5.467451811E-1,-5.369766355E-1,6.827763319E-1
1.022500000E0,-6.333591938E-1,-6.086322665E-1,7.061392665E-1
1.025000000E0,-7.141470909E-1,-6.694324613E-1,7.230188251E-1
1.027500000E0,-7.921884060E-1,-7.222806811E-1,7.295882106E-1
1.030000000E0,-8.639916778E-1,-7.667902112E-1,7.248923779E-1
1.032500000E0,-9.285890460E-1,-7.991732955E-1,7.110430002E-1
1.035000000E0,-9.859414697E-1,-8.241425753E-1,6.942762733E-1
1.037500000E0,-1.034593225E0,-8.455378413E-1,6.759241819E-1
1.040000000E0,-1.078699350E0,-8.575746417E-1,6.551811099E-1
1.042500000E0,-1.114848018E0,-8.602157235E-1,6.366953254E-1
1.045000000E0,-1.141436219E0,-8.511694074E-1,6.179506183E-1
1.047500000E0,-1.162047148E0,-8.325599432E-1,5.992068052E-1
1.050000000E0,-1.174959898E0,-7.969629765E-1,5.770068765E-1
1.052500000E0,-1.178582311E0,-7.439935803E-1,5.552094579E-1
1.055000000E0,-1.178218007E0,-6.806141734E-1,5.302284956E-1
1.057500000E0,-1.172258258E0,-6.053151488E-1,5.016655922E-1
1.060000000E0,-1.160208821E0,-5.227702856E-1,4.749079347E-1
1.062500000E0,-1.139825225E0,-4.322053790E-1,4.471311867E-1
1.065000000E0,-1.116964459E0,-3.380626440E-1,4.224535227E-1
1.067500000E0,-1.093306303E0,-2.505655885E-1,4.026246369E-1
