"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.327875000E-1,-5.485489845E0,7.334914684E0,4.095847130E0
4.367578130E-1,-4.287296772E0,7.207073689E0,4.400877953E0
4.407281250E-1,-3.475719929E0,6.984528065E0,4.423948288E0
4.446984380E-1,-2.954789639E0,6.776931763E0,4.500332832E0
4.486687500E-1,-2.739914894E0,6.643833160E0,4.634360313E0
4.526390630E-1,-2.727330923E0,6.604194641E0,4.855469704E0
4.566093750E-1,-3.033769608E0,6.764194489E0,4.883070469E0
4.605796880E-1,-3.294019222E0,7.124559879E0,4.836833477E0
4.645515630E-1,-3.592087984E0,7.541170597E0,4.906552315E0
4.685218750E-1,-4.088903904E0,8.806420326E0,4.080878258E0
4.724937500E-1,-3.962202549E0,1.003940487E1,4.266811848E0
4.764625000E-1,-3.997837782E0,1.037975502E1,5.118228436E0
4.804328130E-1,-4.271313667E0,1.049610329E1,5.548323154E0
4.844046880E-1,-4.536906719E0,1.043567371E1,5.822976112E0
4.883750000E-1,-4.570683956E0,1.022140217E1,5.795557976E0
4.923453130E-1,-4.536283970E0,9.894957542E0,5.598783016E0
4.963156250E-1,-4.440698147E0,9.605278015E0,5.176148891E0
5.002859380E-1,-4.484301090E0,9.383316994E0,4.649827003E0
5.042562500E-1,-4.663914680E0,9.260312080E0,4.204074860E0
5.082281250E-1,-4.881087780E0,9.135210991E0,3.776786089E0
5.121984380E-1,-4.957798004E0,8.989585876E0,3.515597820E0
5.161671880E-1,-5.030926228E0,8.846861839E0,3.303193808E0
5.201390630E-1,-5.121925354E0,8.659856796E0,3.013983965E0
5.241093750E-1,-5.119923592E0,8.436918259E0,2.792031765E0
5.280796880E-1,-5.079126358E0,8.189434052E0,2.751368761E0
5.320515630E-1,-5.091805935E0,7.927728653E0,2.756300688E0
5.360203130E-1,-5.157866955E0,7.584246635E0,2.778653145E0
5.399906250E-1,-5.269111156E0,7.260751724E0,2.846274853E0
5.439625000E-1,-5.419792652E0,7.074032784E0,2.857230663E0
5.479328130E-1,-5.679879189E0,7.010701656E0,2.782742500E0
5.519031250E-1,-5.992773056E0,7.041423798E0,2.540956736E0
5.558734380E-1,-6.254765511E0,7.095800877E0,2.216398716E0
5.598437500E-1,-6.504844666E0,7.190208912E0,1.748753667E0
5.638156250E-1,-6.655086040E0,7.442739964E0,1.422309041E0
5.677859380E-1,-6.879202366E0,7.844563484E0,1.203479052E0
5.717843750E-1,-7.079280853E0,8.273011208E0,1.128578901E0
5.757265630E-1,-7.484714985E0,8.880381584E0,1.082361102E0
5.796968750E-1,-7.857664585E0,9.534391403E0,1.008035541E0
5.836671880E-1,-7.970948696E0,9.981053352E0,9.559760094E-1
5.876453130E-1,-7.947485447E0,1.030543900E1,9.610517025E-1
5.916093750E-1,-7.818504810E0,1.044759655E1,1.014423251E0
5.955781250E-1,-7.644686222E0,1.051065063E1,1.027495623E0
5.995500000E-1,-7.455688000E0,1.052961349E1,1.126634717E0
6.035203130E-1,-7.220490932E0,1.046018028E1,1.261437893E0
6.074906250E-1,-6.732820988E0,1.026060104E1,1.490831017E0
6.114609380E-1,-6.133274555E0,1.002990437E1,1.660206556E0
6.154312500E-1,-5.434081078E0,9.713985443E0,1.713721633E0
6.194015630E-1,-4.891037941E0,9.445939064E0,1.479520917E0
6.233734380E-1,-4.609039783E0,9.322475433E0,1.051437616E0
6.273437500E-1,-4.415674210E0,9.384417534E0,5.036826134E-1
6.313140630E-1,-4.251383781E0,9.559089661E0,-7.134721149E-3
6.352843750E-1,-4.101535797E0,9.744583130E0,-4.006840289E-1
6.392546880E-1,-3.971138000E0,9.972080231E0,-7.640950680E-1
6.432250000E-1,-4.008181095E0,1.026922989E1,-8.382387757E-1
6.471968750E-1,-4.230094910E0,1.064237976E1,-6.526019573E-1
6.511671880E-1,-4.546072006E0,1.102118111E1,-5.307753682E-1
6.551359380E-1,-4.942139626E0,1.146228790E1,-4.630290270E-1
6.591078130E-1,-5.280143738E0,1.185492802E1,-5.604347587E-1
6.630781250E-1,-5.549644470E0,1.220203018E1,-6.853928566E-1
6.670484380E-1,-5.866933823E0,1.263017082E1,-8.153597116E-1
6.710187500E-1,-6.149880409E0,1.302596092E1,-8.168537617E-1
6.749890630E-1,-6.424112320E0,1.329384232E1,-7.408235073E-1
6.789593750E-1,-6.758908272E0,1.345387173E1,-5.946813822E-1
6.829312500E-1,-7.095092297E0,1.346455002E1,-3.636888266E-1
6.869015630E-1,-7.295620918E0,1.339061737E1,-1.979525946E-2
6.908718750E-1,-7.361116886E0,1.321751595E1,2.671737671E-1
6.948421880E-1,-7.276697159E0,1.291900730E1,4.066407979E-1
6.988125000E-1,-7.028217316E0,1.252156925E1,3.993336856E-1
7.027828130E-1,-6.705622673E0,1.213808632E1,3.832925558E-1
7.067593750E-1,-6.322559834E0,1.163357925E1,5.351328254E-1
7.107250000E-1,-6.025727272E0,1.113002110E1,7.399998903E-1
7.146953130E-1,-5.849302769E0,1.073034286E1,7.369257212E-1
7.186656250E-1,-5.635241985E0,1.034465599E1,6.065278649E-1
7.226359380E-1,-5.348943233E0,9.997200012E0,4.610753655E-1
7.266062500E-1,-5.725349903E0,9.377101898E0,-1.199494958E0
7.305765630E-1,-8.742321968E0,8.096796989E0,-7.132269382E0
7.345468750E-1,-5.216563702E0,8.787974358E0,3.721882343E0
7.385187500E-1,-4.436752319E0,8.431976318E0,-2.994858921E-1
7.424890630E-1,-4.541359901E0,8.132854462E0,-1.393578649E0
7.464593750E-1,-4.153518677E0,8.178497314E0,1.357541084E0
7.504296880E-1,-3.366697788E0,8.158424377E0,4.270346165E0
7.544000000E-1,-2.871749163E0,7.856544018E0,3.643543959E0
7.583703130E-1,-2.518958807E0,7.630665302E0,2.187792778E0
7.623406250E-1,-2.305386543E0,7.617229462E0,1.671267748E0
7.663125000E-1,-2.328006744E0,7.754608631E0,1.346489549E0
7.702828130E-1,-2.404832125E0,7.920191288E0,1.196219683E0
7.742531250E-1,-2.418364048E0,8.080957413E0,1.327335835E0
7.782234380E-1,-2.475461006E0,8.140917778E0,1.489135981E0
7.821937500E-1,-2.555685759E0,8.143733025E0,1.623632669E0
7.861640630E-1,-2.566967249E0,8.089136124E0,1.781037092E0
7.901343750E-1,-2.502678156E0,7.992841244E0,1.820196629E0
7.941046880E-1,-2.504536152E0,7.871732712E0,1.704441786E0
7.980765630E-1,-2.739953041E0,7.719796658E0,1.395944118E0
8.020468750E-1,-3.240791559E0,7.583135605E0,1.036248803E0
8.060171880E-1,-3.769967556E0,7.482359409E0,6.725312471E-1
8.099875000E-1,-4.136826038E0,7.414248943E0,2.803418636E-1
8.139578130E-1,-4.495209694E0,7.374103069E0,-2.466889620E-1
8.179281250E-1,-4.547029972E0,7.460160255E0,-8.966572881E-1
8.219000000E-1,-4.617773533E0,7.666185856E0,-1.318965673E0
8.258703130E-1,-4.757604599E0,8.088149071E0,-1.763789177E0
8.298406250E-1,-4.953047752E0,8.540146828E0,-2.191154242E0
8.338109380E-1,-5.095282555E0,9.088552475E0,-2.691609383E0
8.377812500E-1,-4.939525604E0,9.752589226E0,-3.120315075E0
8.417515630E-1,-4.582932949E0,1.026263046E1,-3.566872120E0
8.457218750E-1,-4.231560230E0,1.039864063E1,-4.485412598E0
8.496921880E-1,-4.021684170E0,1.022615242E1,-4.850997448E0
8.536625000E-1,-3.994897842E0,9.855510712E0,-4.679227829E0
8.576343750E-1,-4.132852077E0,9.415409088E0,-4.682723045E0
8.616046880E-1,-4.329885483E0,9.057111740E0,-4.624429226E0
8.655750000E-1,-4.652508259E0,8.735255241E0,-4.364409447E0
8.695453130E-1,-4.816712379E0,8.390566826E0,-4.092954636E0
8.735156250E-1,-4.959339619E0,8.168067932E0,-3.768665075E0
8.774875000E-1,-4.849781036E0,7.989250183E0,-3.415951252E0
8.814578130E-1,-4.661530018E0,7.957464218E0,-3.170823336E0
8.854265630E-1,-4.496799469E0,7.926196098E0,-3.149878979E0
8.893984380E-1,-4.450888157E0,7.967347622E0,-3.239977360E0
8.933687500E-1,-4.378238201E0,8.132949829E0,-3.316103458E0
8.973390630E-1,-4.308902264E0,8.448592186E0,-3.143347502E0
9.013093750E-1,-4.158460140E0,8.674509048E0,-3.047483683E0
9.052812500E-1,-4.231052399E0,8.849036217E0,-3.046228886E0
9.092500000E-1,-4.482012749E0,8.962483406E0,-3.080571651E0
9.132203130E-1,-4.776748657E0,8.935151100E0,-3.042436600E0
9.171921880E-1,-4.847655296E0,8.752981186E0,-3.147532463E0
9.211625000E-1,-4.865927696E0,8.545671463E0,-3.231300831E0
9.251328130E-1,-4.896583080E0,8.319170952E0,-3.229921579E0
9.291031250E-1,-5.069904327E0,8.164371490E0,-3.344642401E0
9.330734380E-1,-5.480059624E0,8.068440437E0,-3.635049343E0
9.370453130E-1,-5.920678616E0,8.104851723E0,-3.977190495E0
9.410156250E-1,-6.078063965E0,8.183850288E0,-4.244220734E0
9.449843750E-1,-6.037180901E0,8.269131660E0,-4.488458157E0
9.489562500E-1,-5.869069099E0,8.286188126E0,-4.449049473E0
9.529265630E-1,-5.575865746E0,8.227424622E0,-4.269876957E0
9.568968750E-1,-5.146585464E0,8.186091423E0,-4.012796879E0
9.608671880E-1,-4.610408783E0,8.168700218E0,-3.872879982E0
9.648390630E-1,-4.176895618E0,8.138073921E0,-3.820034981E0
9.688093750E-1,-3.859558582E0,8.101758003E0,-3.818014383E0
9.727796880E-1,-3.565502644E0,8.039212227E0,-3.777332067E0
9.767500000E-1,-3.308192968E0,7.863410473E0,-3.803179979E0
9.807203130E-1,-3.097694874E0,7.614413738E0,-3.852050304E0
9.846906250E-1,-2.958677769E0,7.313539028E0,-3.956169367E0
9.886609380E-1,-3.021587849E0,7.070824623E0,-3.868311882E0
9.926312500E-1,-3.189632177E0,6.934594631E0,-3.797232628E0
9.966031250E-1,-3.395408869E0,6.815689087E0,-3.917095900E0
1.000573438E0,-3.550658703E0,6.752012730E0,-4.028416634E0
1.004543750E0,-3.723405123E0,6.694302559E0,-4.075812340E0
1.008514063E0,-3.840079308E0,6.702931404E0,-4.078713894E0
1.012484375E0,-4.026080132E0,6.750796318E0,-4.123849392E0
1.016454688E0,-4.306125164E0,6.803717613E0,-4.251709461E0
1.020426563E0,-4.496157646E0,6.844601154E0,-4.423009872E0
1.024395313E0,-4.624228001E0,6.882046223E0,-4.604269981E0
1.028365625E0,-4.630941391E0,6.850672722E0,-4.704816818E0
1.032337500E0,-4.573787212E0,6.862663269E0,-4.680510998E0
1.036307813E0,-4.518605232E0,6.893720627E0,-4.696130753E0
1.040278125E0,-4.434272289E0,6.911342144E0,-4.846553802E0
1.044248438E0,-4.367397308E0,6.902952671E0,-5.081760406E0
1.048218750E0,-4.299498081E0,6.856687069E0,-5.238340855E0
1.052189063E0,-4.192831516E0,6.846028328E0,-5.230603218E0
1.056160938E0,-4.107396603E0,6.906984329E0,-5.025199890E0
1.060131250E0,-3.957433462E0,6.929920673E0,-5.199344158E0
1.064101563E0,-4.076071262E0,7.190065384E0,-5.179644585E0
1.068071875E0,-4.331120491E0,7.565926075E0,-5.055098057E0
1.072046875E0,-4.611692429E0,8.321105003E0,-4.779659748E0
1.076012500E0,-4.616423130E0,8.652750015E0,-4.942024708E0
1.079982813E0,-4.340228081E0,8.753805161E0,-5.172557831E0
1.083954688E0,-3.884400606E0,8.324131966E0,-5.037678242E0
1.087925000E0,-3.649510384E0,8.028486252E0,-4.820447445E0
1.091895313E0,-3.527137995E0,7.644551754E0,-4.874585152E0
1.095865625E0,-3.666719913E0,7.678032398E0,-5.109552383E0
1.099835938E0,-3.749185801E0,7.590213299E0,-5.341760635E0
1.103806250E0,-3.939180136E0,7.908996105E0,-5.361307144E0
1.107776563E0,-4.277892590E0,8.194079399E0,-5.277318478E0
1.111746875E0,-4.285706997E0,8.404079437E0,-5.027641773E0
1.115718750E0,-4.296758652E0,8.419898987E0,-4.845682144E0
1.119689063E0,-4.199343681E0,8.146587372E0,-4.576679230E0
1.123659375E0,-3.864394665E0,7.974874973E0,-4.383697033E0
1.127629688E0,-3.642462015E0,8.116171837E0,-4.499653339E0
1.131600000E0,-3.757661343E0,8.230154037E0,-4.606482506E0
1.135571875E0,-4.124270916E0,8.311700821E0,-4.509335518E0
1.139542188E0,-4.348865986E0,8.205303192E0,-4.428966999E0
1.143512500E0,-4.334788799E0,8.086300850E0,-4.337604046E0
1.147482813E0,-4.289643288E0,8.264783859E0,-4.249717712E0
1.151451563E0,-4.265969276E0,8.345813751E0,-4.191730022E0
1.155423438E0,-4.347209454E0,8.346474648E0,-4.071291924E0
1.159393750E0,-4.431169510E0,8.268605232E0,-4.088396072E0
1.163364063E0,-4.600630760E0,8.222800255E0,-4.009234428E0
1.167334375E0,-4.413796902E0,8.076542854E0,-3.920064688E0
1.171306250E0,-4.537845135E0,8.001613617E0,-3.657027960E0
1.175276563E0,-4.984335423E0,8.387329102E0,-3.572886229E0
1.179246875E0,-5.233772755E0,8.615937233E0,-3.909310102E0
1.183225000E0,-5.225891113E0,8.733740807E0,-4.155089378E0
1.187187500E0,-5.071877003E0,8.693307877E0,-4.133828640E0
1.191157813E0,-5.032228947E0,8.634114265E0,-3.815629721E0
1.195129688E0,-5.365070820E0,8.732639313E0,-3.649108171E0
1.199098438E0,-5.435680866E0,8.784364700E0,-3.594166040E0
1.203068750E0,-5.370481968E0,8.666435242E0,-3.664613008E0
1.207040625E0,-5.243972301E0,8.593029022E0,-3.658675194E0
1.211010938E0,-5.119933128E0,8.298714638E0,-3.779189825E0
1.214981250E0,-4.930245399E0,7.806227684E0,-3.755717278E0
1.218951563E0,-4.931107521E0,7.729067326E0,-3.554173231E0
1.222921875E0,-5.142802715E0,7.910969257E0,-3.503588676E0
1.226893750E0,-5.203299522E0,7.983168602E0,-3.635327101E0
1.230864063E0,-5.172376156E0,8.013010025E0,-3.730970621E0
1.234834375E0,-5.337987900E0,8.085563660E0,-3.692912340E0
1.238804688E0,-5.233523846E0,7.860757828E0,-3.561327219E0
1.242775000E0,-4.867814541E0,7.628348351E0,-3.559526682E0
1.246745313E0,-4.818924904E0,7.554979801E0,-3.567389250E0
1.250715625E0,-4.969357014E0,7.830275059E0,-3.681382179E0
1.254687500E0,-4.904618263E0,7.724355698E0,-3.842148066E0
1.258657813E0,-4.472627640E0,7.425338745E0,-3.799310684E0
1.262628125E0,-4.180668831E0,7.404921055E0,-3.430316448E0
1.266598438E0,-4.111122131E0,7.613867760E0,-3.177756786E0
1.270568750E0,-4.058545589E0,8.122052193E0,-3.264829159E0
1.274539063E0,-3.882983446E0,8.376861572E0,-3.292199612E0
1.278509375E0,-3.504335403E0,8.391963959E0,-3.323295593E0
1.282479688E0,-3.086556911E0,8.199327469E0,-2.987456083E0
1.286451563E0,-2.885367393E0,8.231945038E0,-2.975858688E0
1.290421875E0,-2.716049671E0,8.338343620E0,-3.018034935E0
1.294392188E0,-2.555695295E0,8.198676109E0,-3.121789932E0
1.298362500E0,-2.407791376E0,8.001881599E0,-2.846753597E0
1.302339063E0,-2.581878424E0,8.108002663E0,-2.735672474E0
1.306303125E0,-2.401432037E0,8.460868835E0,-1.981240273E0
1.310275000E0,-1.693476319E0,9.295095444E0,-1.864719272E0
1.314245313E0,-9.345813990E-1,1.009462547E1,-1.652851582E0
1.318215625E0,8.636365086E-2,1.074238110E1,-1.428936124E0
1.322185938E0,4.366353452E-1,1.117500401E1,-1.787597179E0
1.326156250E0,4.370471537E-1,1.058374119E1,-1.747834206E0
1.330126563E0,-2.415174842E-1,9.605805397E0,-1.160287619E0
1.334098438E0,-9.816610217E-1,9.488699913E0,-1.053985119E0
1.338067188E0,-1.588926315E0,9.318807602E0,-1.098545909E0
1.342037500E0,-2.290657282E0,9.411884308E0,-1.505167603E0
1.346009375E0,-2.900900841E0,9.396101952E0,-1.598991632E0
1.349979688E0,-2.895394325E0,9.241522789E0,-1.220899224E0
1.353950000E0,-2.480814457E0,8.903662682E0,-9.159737229E-1
1.357920313E0,-2.272758245E0,8.861916542E0,2.870551944E-1
1.361890625E0,-2.133971214E0,9.054401398E0,7.339186072E-1
1.365860938E0,-1.745459199E0,9.584305763E0,1.695477962E-1
1.369831250E0,-1.157452822E0,1.015750599E1,-9.235872328E-2
1.373803125E0,-7.520474792E-1,1.005096340E1,2.072421014E-1
1.377773438E0,-4.655669034E-1,1.014354324E1,2.669439018E-1
1.381743750E0,-1.404821724E-1,9.992842674E0,-7.402871735E-3
1.385714063E0,-1.060439870E-1,1.034007835E1,-7.877115011E-1
1.389684375E0,-6.084623933E-1,1.050788307E1,-8.535520434E-1
1.393656250E0,-1.211035132E0,1.066012573E1,-1.123560548E0
1.397625000E0,-1.693983912E0,1.085432434E1,-1.469867468E0
1.401596875E0,-1.407656550E0,1.067286205E1,-1.793046355E0
1.405567188E0,-1.206016898E0,1.052544689E1,-1.953457832E0
1.409537500E0,-1.440236807E0,1.084965992E1,-2.520308971E0
1.413507813E0,-1.507523417E0,1.115353203E1,-2.777455807E0
1.417478125E0,-1.582327843E0,1.110512066E1,-2.299688339E0
1.421448438E0,-1.440208077E0,1.091415977E1,-1.734972715E0
1.425420313E0,-1.107347012E0,1.092890835E1,-1.800449252E0
1.429389063E0,-1.231309175E0,1.095475578E1,-1.989696503E0
1.433360938E0,-1.548186660E0,1.062214375E1,-1.713185430E0
1.437331250E0,-2.185762405E0,1.070214844E1,-1.927092910E0
1.441301563E0,-2.321379662E0,1.007107544E1,-1.731189847E0
1.445271875E0,-2.508558273E0,9.321719170E0,-1.743285298E0
1.449242188E0,-2.555542231E0,8.613906860E0,-2.178369045E0
1.453214063E0,-2.304103136E0,8.369640350E0,-2.886114597E0
1.457182813E0,-1.830932260E0,8.252037048E0,-3.356728315E0
1.461154688E0,-4.953986406E-1,7.578979492E0,-3.564794064E0
1.465125000E0,-1.255423576E-1,7.453264713E0,-3.097100973E0
1.469095313E0,-5.025812387E-1,7.857434750E0,-2.290590286E0
1.473065625E0,-4.767525792E-1,8.094652176E0,-1.870360017E0
1.477035938E0,-6.427952647E-2,8.268577576E0,-1.731601596E0
1.481006250E0,1.807335019E-1,8.597645760E0,-1.397926569E0
1.484978125E0,1.029985547E-1,8.963268280E0,-1.098172426E0
1.488946875E0,-3.570616841E-1,9.168442726E0,-8.147276640E-1
1.492918750E0,-8.782410622E-1,9.308254242E0,-5.906112790E-1
1.496889063E0,-8.994249701E-1,9.266086578E0,-6.479475498E-1
1.500859375E0,-6.904015541E-1,8.925574303E0,-6.715544462E-1
1.504829688E0,-6.722248197E-1,8.493680000E0,-8.505353332E-1
1.508800000E0,-3.508941829E-1,7.918276310E0,-8.219485879E-1
1.512770313E0,-8.469728380E-2,7.749810696E0,-3.834649324E-1
1.516740625E0,2.325823307E-1,7.944373131E0,-2.469379604E-1
1.520712500E0,5.436657667E-1,7.867059708E0,1.974162906E-1
1.524682813E0,9.887669683E-1,7.624555588E0,9.370905161E-2
1.528653125E0,1.135435820E0,7.365952969E0,-3.507218361E-1
1.532623438E0,1.167288184E0,6.942610264E0,-1.019154191E0
1.536593750E0,1.110593557E0,6.597079277E0,-1.463872433E0
1.540565625E0,1.146966338E0,5.979968548E0,-1.660675764E0
1.544535938E0,1.481541634E0,5.276543140E0,-1.745717764E0
1.548506250E0,1.424866080E0,4.693612099E0,-1.642968297E0
1.552476563E0,1.027907372E0,4.397133350E0,-1.615473270E0
1.556446875E0,2.841151059E-1,4.239499092E0,-1.732329488E0
1.560417188E0,-5.741103888E-1,4.485517502E0,-2.059415817E0
1.564417188E0,-1.387545347E0,4.839706421E0,-2.338627338E0
1.568357813E0,-2.288531303E0,5.476381779E0,-2.401623726E0
1.572329688E0,-3.225401640E0,6.326132298E0,-2.298366785E0
1.576300000E0,-4.225009441E0,7.331093311E0,-2.018656731E0
1.580270313E0,-4.597700596E0,8.186771393E0,-1.706203818E0
1.584240625E0,-4.788001060E0,9.170586586E0,-1.088595629E0
1.588210938E0,-5.035647869E0,1.026121330E1,-4.484531283E-1
1.592181250E0,-5.313499451E0,1.131424999E1,-4.746265709E-1
1.596151563E0,-5.186587811E0,1.222588539E1,-1.183683753E0
1.600123438E0,-4.570339203E0,1.286308765E1,-2.264924288E0
