"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.230859380E-1,8.049458265E-2,2.123559475E0,8.040557504E-1
1.270578130E-1,7.749261707E-2,2.219133854E0,7.431612015E-1
1.310265630E-1,6.812020391E-2,2.294793844E0,6.657209396E-1
1.349984380E-1,5.318018049E-2,2.329141855E0,5.782450438E-1
1.389687500E-1,3.438298777E-2,2.323783636E0,4.959527552E-1
1.429390630E-1,1.202531811E-2,2.290762186E0,4.227012992E-1
1.469093750E-1,-1.637118869E-2,2.240898132E0,3.620510995E-1
1.508796880E-1,-4.201007634E-2,2.189341068E0,3.259053230E-1
1.548515630E-1,-6.239552051E-2,2.141117573E0,3.110700250E-1
1.588218750E-1,-7.342600077E-2,2.108061075E0,3.169867098E-1
1.627921880E-1,-7.421139628E-2,2.102877378E0,3.369008899E-1
1.667625000E-1,-6.190682948E-2,2.130436182E0,3.708475530E-1
1.707359380E-1,-3.207915276E-2,2.190754652E0,4.165751934E-1
1.747046880E-1,1.452113967E-2,2.285176992E0,4.738219976E-1
1.786734380E-1,8.433430642E-2,2.436095715E0,5.319414735E-1
1.826437500E-1,1.860520989E-1,2.629181385E0,5.948256850E-1
1.866156250E-1,3.257831633E-1,2.870647669E0,6.626840830E-1
1.905859380E-1,4.896870255E-1,3.152308941E0,7.434404492E-1
1.945562500E-1,6.833138466E-1,3.475421667E0,8.430812955E-1
1.985265630E-1,8.989143968E-1,3.817349195E0,9.718517065E-1
2.024968750E-1,1.118284822E0,4.130810261E0,1.110971928E0
2.064687500E-1,1.340552449E0,4.415543556E0,1.248748183E0
2.104375000E-1,1.550358534E0,4.652174950E0,1.361286998E0
2.144093750E-1,1.728504300E0,4.829779625E0,1.436266303E0
2.183796880E-1,1.875687838E0,4.953488827E0,1.468764424E0
2.223500000E-1,1.980163336E0,5.006215096E0,1.464261413E0
2.263203130E-1,2.025157928E0,5.021870613E0,1.425794363E0
2.302906250E-1,2.016885042E0,5.021748543E0,1.345142722E0
2.342625000E-1,1.955397129E0,4.981222153E0,1.248207092E0
2.382312500E-1,1.828162551E0,4.920065880E0,1.151131868E0
2.422031250E-1,1.639056206E0,4.844091415E0,1.077182293E0
2.461734380E-1,1.397729516E0,4.718776703E0,1.023129463E0
2.501421880E-1,1.125004292E0,4.511815548E0,9.762324691E-1
2.541140630E-1,8.461705446E-1,4.263036728E0,9.244310856E-1
2.580843750E-1,5.587322712E-1,3.984691381E0,8.841139674E-1
2.620546880E-1,2.700722516E-1,3.693064213E0,8.468163013E-1
2.660265630E-1,-1.068141498E-2,3.356983662E0,8.011235595E-1
2.699953130E-1,-2.678382397E-1,2.996067047E0,7.464598417E-1
2.739671880E-1,-4.803146124E-1,2.684682846E0,6.954613328E-1
2.779375000E-1,-6.746395826E-1,2.401974440E0,6.583556533E-1
2.819078130E-1,-8.279842138E-1,2.182202578E0,6.411641240E-1
2.858781250E-1,-9.411513209E-1,2.062333345E0,6.470459104E-1
2.898484380E-1,-1.019097805E0,2.082858562E0,6.776589751E-1
2.938187500E-1,-1.057058692E0,2.228698254E0,7.354468107E-1
2.977890630E-1,-1.046935797E0,2.442553282E0,7.990117073E-1
3.017609380E-1,-9.774716496E-1,2.712904930E0,8.556476831E-1
3.057312500E-1,-8.699070215E-1,3.021967888E0,9.110269547E-1
3.097015630E-1,-7.641574740E-1,3.318289757E0,9.665808082E-1
3.136718750E-1,-6.686705351E-1,3.567889214E0,1.013146162E0
3.176421880E-1,-5.902005434E-1,3.725387812E0,1.040041685E0
3.216125000E-1,-5.353971720E-1,3.776857615E0,1.045556903E0
3.255843750E-1,-5.110149384E-1,3.727045774E0,1.029063582E0
3.295531250E-1,-5.607044697E-1,3.485440016E0,1.002342582E0
3.335250000E-1,-7.331779003E-1,3.040712595E0,9.302604795E-1
3.374953130E-1,-1.035276890E0,2.603018999E0,8.012632132E-1
3.414656250E-1,-1.330673933E0,2.323504448E0,6.798755527E-1
3.454359380E-1,-1.555280328E0,2.214979887E0,6.029589176E-1
3.494062500E-1,-1.687035203E0,2.155359507E0,5.498136282E-1
3.533765630E-1,-1.738819122E0,2.051809072E0,5.052379370E-1
3.573468750E-1,-1.731977463E0,1.884501815E0,4.543615580E-1
3.613187500E-1,-1.702917695E0,1.731052399E0,3.980397880E-1
3.652890630E-1,-1.667766809E0,1.638584852E0,3.434284329E-1
3.692578130E-1,-1.626420021E0,1.629840851E0,3.106686175E-1
3.732296880E-1,-1.571389675E0,1.671414495E0,3.058864176E-1
3.772000000E-1,-1.493792415E0,1.729254723E0,3.192556202E-1
3.811718750E-1,-1.393348694E0,1.790707827E0,3.474252522E-1
3.851421880E-1,-1.280129194E0,1.851881623E0,3.892433345E-1
3.891109380E-1,-1.173245192E0,1.902164578E0,4.392819107E-1
3.930828130E-1,-1.074895978E0,1.938170671E0,4.984136820E-1
3.970531250E-1,-9.851336479E-1,1.957927823E0,5.701118112E-1
4.010234380E-1,-9.068032503E-1,1.967457294E0,6.432934403E-1
4.049937500E-1,-8.335168958E-1,1.968277574E0,7.173478007E-1
4.089640630E-1,-7.617489696E-1,1.960964680E0,7.776139975E-1
4.129343750E-1,-6.884102225E-1,1.951522470E0,8.222246170E-1
4.169062500E-1,-6.071127653E-1,1.941085339E0,8.498182893E-1
4.208750000E-1,-5.150117278E-1,1.935343266E0,8.609185815E-1
4.248468750E-1,-4.046196938E-1,1.929810524E0,8.525409698E-1
4.288171880E-1,-2.745403051E-1,1.909686923E0,8.082270622E-1
4.327875000E-1,-1.302364618E-1,1.897504449E0,7.407701015E-1
4.367578130E-1,2.597049996E-2,1.905742407E0,6.668903232E-1
4.407281250E-1,1.875530779E-1,1.938449979E0,5.977927446E-1
4.446984380E-1,3.591887653E-1,1.975625396E0,5.386609435E-1
4.486687500E-1,5.240700245E-1,1.983252525E0,5.123763084E-1
4.526390630E-1,6.584429145E-1,1.931136966E0,5.339660048E-1
4.566109380E-1,7.457617521E-1,1.829977751E0,6.059608459E-1
4.605812500E-1,7.674911022E-1,1.849804640E0,7.046068907E-1
4.645531250E-1,7.304900885E-1,1.851375461E0,8.317192197E-1
4.685218750E-1,7.075390220E-1,1.653716922E0,1.002586961E0
4.724921880E-1,7.242767215E-1,1.390189648E0,1.194695354E0
4.764640630E-1,7.899011374E-1,1.127692103E0,1.429302454E0
4.804343750E-1,8.851436973E-1,9.396852851E-1,1.675027370E0
4.844046880E-1,1.002586961E0,8.392939568E-1,1.936634779E0
4.883750000E-1,1.127604842E0,8.318064809E-1,2.187037230E0
4.923453130E-1,1.243896127E0,8.881631494E-1,2.430946827E0
4.963156250E-1,1.334740520E0,9.581159353E-1,2.659375668E0
5.002875000E-1,1.407066941E0,1.019324660E0,2.879898071E0
5.042578130E-1,1.462934971E0,1.040861964E0,3.091815948E0
5.082265630E-1,1.502187371E0,1.018329859E0,3.280730247E0
5.121984380E-1,1.529135346E0,9.635090232E-1,3.455873966E0
5.161687500E-1,1.546832919E0,8.894372582E-1,3.621156693E0
5.201390630E-1,1.559870601E0,8.139691949E-1,3.762004852E0
5.241109380E-1,1.572768569E0,7.427946925E-1,3.874561071E0
5.280796880E-1,1.588755727E0,6.835930943E-1,3.969123125E0
5.320500000E-1,1.609944105E0,6.380574703E-1,4.042671204E0
5.360218750E-1,1.639387727E0,6.109699607E-1,4.093477726E0
5.399921880E-1,1.672374487E0,6.005852222E-1,4.125679016E0
5.439625000E-1,1.704610705E0,6.154903769E-1,4.138158321E0
5.479328130E-1,1.730930328E0,6.554933190E-1,4.130705833E0
5.519031250E-1,1.751333237E0,7.273485065E-1,4.101977348E0
5.558750000E-1,1.765836835E0,8.318762779E-1,4.047383785E0
5.598453130E-1,1.775942326E0,9.461429715E-1,3.966156006E0
5.638437500E-1,1.787304401E0,1.068839669E0,3.868504763E0
5.677859380E-1,1.800656199E0,1.180802464E0,3.754203320E0
5.717562500E-1,1.813763618E0,1.281909466E0,3.625223398E0
5.757265630E-1,1.831182003E0,1.385163069E0,3.480099201E0
5.797046880E-1,1.850328207E0,1.486514330E0,3.322775364E0
5.836687500E-1,1.871429324E0,1.582298040E0,3.146671534E0
5.876375000E-1,1.896178007E0,1.673037767E0,2.959851503E0
5.916093750E-1,1.924330235E0,1.771980405E0,2.759208441E0
5.955796880E-1,1.962814689E0,1.894677043E0,2.543607950E0
5.995500000E-1,2.007460356E0,2.038649321E0,2.304358244E0
6.035203130E-1,2.061879635E0,2.203303576E0,2.059837580E0
6.074906250E-1,2.115496159E0,2.342162132E0,1.796729207E0
6.114609380E-1,2.154643774E0,2.432569981E0,1.520269036E0
6.154328130E-1,2.172987223E0,2.471037149E0,1.257631898E0
6.194031250E-1,2.166023493E0,2.472922087E0,9.998642206E-1
6.233734380E-1,2.139372110E0,2.448714495E0,7.502472401E-1
6.273437500E-1,2.094342709E0,2.395918131E0,5.212425590E-1
6.313140630E-1,2.032750130E0,2.313922644E0,3.046297729E-1
6.352843750E-1,1.962500572E0,2.208557129E0,1.039692611E-1
6.392562500E-1,1.897958279E0,2.092736959E0,-7.208209485E-2
6.432265630E-1,1.837622285E0,1.966322780E0,-2.060361207E-1
6.471953130E-1,1.779764533E0,1.850974083E0,-3.108431399E-1
6.511671880E-1,1.725991011E0,1.758297086E0,-3.825587034E-1
6.551375000E-1,1.670105577E0,1.689426303E0,-4.241324663E-1
6.591078130E-1,1.614446998E0,1.644361973E0,-4.455127418E-1
6.630781250E-1,1.562593222E0,1.621183991E0,-4.432612658E-1
6.670484380E-1,1.518226981E0,1.601618886E0,-4.217413664E-1
6.710187500E-1,1.485275149E0,1.579505563E0,-3.875154555E-1
6.749906250E-1,1.464784980E0,1.561982393E0,-3.356966376E-1
6.789609380E-1,1.462446332E0,1.558613896E0,-2.723586261E-1
6.829312500E-1,1.477648139E0,1.570674181E0,-2.093173414E-1
6.869015630E-1,1.507650256E0,1.593258739E0,-1.452986598E-1
6.908718750E-1,1.543638945E0,1.608495474E0,-8.841837943E-2
6.948421880E-1,1.584462285E0,1.598948479E0,-4.392993823E-2
6.988187500E-1,1.627502084E0,1.564513087E0,-1.275835652E-2
7.027843750E-1,1.682951212E0,1.507528186E0,9.040805511E-3
7.067546880E-1,1.741664052E0,1.450787425E0,2.827433310E-2
7.107250000E-1,1.803518534E0,1.408742547E0,4.743804783E-2
7.146953130E-1,1.867345214E0,1.384831548E0,6.538003683E-2
7.186656250E-1,1.788159609E0,1.645670891E0,1.377239376E-1
7.226359380E-1,1.067478299E0,2.423249960E0,4.515341222E-1
7.266062500E-1,8.352622390E-1,1.835004210E0,6.229603887E-1
7.305781250E-1,7.065790892E-1,1.276463985E0,6.189461350E-1
7.345484380E-1,5.961171985E-1,1.091040254E0,5.979323387E-1
7.385187500E-1,5.531471968E-1,1.076990366E0,5.876523852E-1
7.424890630E-1,6.891257763E-1,1.001260519E0,5.448394418E-1
7.464593750E-1,9.194743633E-1,9.590933323E-1,4.545011818E-1
7.504296880E-1,1.166630387E0,9.785537720E-1,3.387509584E-1
7.544000000E-1,1.403995156E0,9.822189212E-1,2.224771231E-1
7.583718750E-1,1.619717956E0,9.609957337E-1,1.171814054E-1
7.623421880E-1,1.825928569E0,9.459509850E-1,2.816961333E-2
7.663125000E-1,2.032732725E0,9.327388406E-1,-5.405284837E-2
7.702828130E-1,2.238559246E0,9.061051607E-1,-1.316152811E-1
7.742531250E-1,2.428433657E0,8.615468740E-1,-2.030166984E-1
7.782234380E-1,2.612269163E0,8.036891818E-1,-2.768964767E-1
7.821937500E-1,2.788722038E0,7.282561064E-1,-3.540923893E-1
7.861640630E-1,2.942223787E0,6.459637880E-1,-4.314279258E-1
7.901359380E-1,3.077713490E0,5.723632574E-1,-5.049062967E-1
7.941062500E-1,3.192346811E0,5.323952436E-1,-5.603554249E-1
7.980765630E-1,3.280032158E0,5.158495307E-1,-5.973738432E-1
8.020468750E-1,3.339355946E0,5.005604029E-1,-6.181607246E-1
8.060171880E-1,3.363249540E0,4.819552302E-1,-6.309539676E-1
8.099875000E-1,3.347803354E0,4.730365872E-1,-6.421066523E-1
8.139593750E-1,3.295181513E0,4.677133262E-1,-6.501526237E-1
8.179296880E-1,3.206449032E0,4.624075294E-1,-6.475695372E-1
8.219000000E-1,3.091728687E0,4.233121574E-1,-6.342700720E-1
8.258703130E-1,2.878798485E0,3.508984447E-1,-6.119822264E-1
8.298406250E-1,2.603385448E0,2.848377228E-1,-5.865877271E-1
8.338109380E-1,2.239100456E0,1.765575111E-1,-5.647536516E-1
8.377812500E-1,1.772922873E0,1.857030392E-2,-5.512273312E-1
8.417515630E-1,1.251488328E0,-6.497860700E-2,-5.434955359E-1
8.457218750E-1,7.352024913E-1,-8.293804526E-2,-5.351528525E-1
8.496937500E-1,2.412219495E-1,-9.121090919E-2,-5.253092051E-1
8.536640630E-1,-1.528384835E-1,-8.330456167E-2,-5.126730204E-1
8.576343750E-1,-4.424584210E-1,-6.539748609E-2,-4.890587032E-1
8.616046880E-1,-6.363993883E-1,-6.703809649E-2,-4.488812387E-1
8.655750000E-1,-7.453603148E-1,-7.412413508E-2,-3.976034522E-1
8.695468750E-1,-7.791848183E-1,-6.813765317E-2,-3.488564193E-1
8.735171880E-1,-7.562162280E-1,-5.768313259E-2,-3.069161475E-1
8.774859380E-1,-6.970844865E-1,-5.284857005E-2,-2.773153782E-1
8.814578130E-1,-6.162931919E-1,-4.829325899E-2,-2.610139847E-1
8.854281250E-1,-5.133711696E-1,-4.361577705E-2,-2.587276101E-1
8.893984380E-1,-3.886848092E-1,-5.323254317E-2,-2.710670829E-1
8.933687500E-1,-2.565284967E-1,-7.742280513E-2,-2.956762314E-1
8.973406250E-1,-1.173908487E-1,-1.018225104E-1,-3.242298067E-1
9.013093750E-1,2.286381274E-2,-1.227664575E-1,-3.507937193E-1
9.052796880E-1,1.479515582E-1,-1.543918252E-1,-3.655592203E-1
9.092515630E-1,2.572266161E-1,-2.013411820E-1,-3.763279021E-1
9.132218750E-1,3.467969298E-1,-2.722539008E-1,-3.800454438E-1
9.171921880E-1,4.153185487E-1,-3.552268744E-1,-3.728896081E-1
9.211625000E-1,4.636118114E-1,-4.262443185E-1,-3.478441238E-1
9.251328130E-1,4.817806780E-1,-4.640655816E-1,-3.011216521E-1
9.291046880E-1,4.747644663E-1,-4.495444596E-1,-2.352005690E-1
9.330750000E-1,4.422489703E-1,-4.004308879E-1,-1.654746681E-1
9.370437500E-1,3.953345418E-1,-3.508286178E-1,-1.056971401E-1
9.410156250E-1,3.396061659E-1,-3.213500082E-1,-6.167993695E-2
9.449859380E-1,2.886425555E-1,-3.047868609E-1,-3.605850041E-2
9.489562500E-1,2.471909821E-1,-2.953446209E-1,-1.989675313E-2
9.529265630E-1,2.175552845E-1,-2.874731719E-1,-1.267109066E-2
9.568984380E-1,1.992991418E-1,-2.776120603E-1,-9.738937020E-3
9.608687500E-1,1.931905001E-1,-2.685363591E-1,-1.017526910E-2
9.648390630E-1,1.949183643E-1,-2.714510560E-1,-1.254891697E-2
9.688093750E-1,2.072403878E-1,-2.880142331E-1,-1.829105057E-2
9.727796880E-1,2.225120217E-1,-3.118903339E-1,-2.761110850E-2
9.767500000E-1,2.393020988E-1,-3.404090106E-1,-3.923500329E-2
9.807203130E-1,2.581167519E-1,-3.833441138E-1,-5.054473504E-2
9.846906250E-1,2.801777124E-1,-4.389677644E-1,-5.665338784E-2
9.886625000E-1,3.007027805E-1,-4.915719926E-1,-6.124360487E-2
9.926328130E-1,3.221354187E-1,-5.412614942E-1,-6.440264732E-2
9.966031250E-1,3.486469686E-1,-5.799729228E-1,-6.237806752E-2
1.000573438E0,3.835709989E-1,-6.025574803E-1,-5.913175642E-2
1.004543750E0,4.158770442E-1,-6.140068173E-1,-5.152212083E-2
1.008514063E0,4.441513717E-1,-6.097831130E-1,-3.928736225E-2
1.012485938E0,4.617792070E-1,-5.927138329E-1,-2.511528693E-2
1.016454688E0,4.692317545E-1,-5.725901723E-1,-1.223475765E-2
1.020425000E0,4.692143202E-1,-5.599714518E-1,-4.799655639E-3
1.024396875E0,4.646939039E-1,-5.486966372E-1,1.186823938E-3
1.028367188E0,4.565781355E-1,-5.349259377E-1,4.537856206E-3
1.032337500E0,4.362799525E-1,-5.194448829E-1,4.834562074E-3
1.036307813E0,4.013209939E-1,-5.033704042E-1,3.089232836E-3
1.040278125E0,3.458544314E-1,-4.943470657E-1,2.338741207E-3
1.044248438E0,2.827433348E-1,-4.976980984E-1,1.832595677E-3
1.048220313E0,2.184279561E-1,-5.186071396E-1,1.919862116E-4
1.052190625E0,1.473407000E-1,-5.356590152E-1,-1.256637042E-3
1.056160938E0,7.485716790E-2,-5.486966372E-1,1.640609466E-3
1.060131250E0,1.096066739E-2,-5.411393046E-1,2.239257470E-2
1.064106250E0,5.375613924E-3,-4.589692354E-1,5.358160660E-2
1.068071875E0,1.589994878E-2,-4.214097559E-1,7.677703351E-2
1.072042188E0,1.427679323E-2,-4.595277309E-1,9.019861370E-2
1.076014063E0,-1.221730490E-4,-5.480682850E-1,9.941395372E-2
1.079984375E0,-1.893682219E-2,-6.347239017E-1,1.079835221E-1
1.083954688E0,-5.677555874E-2,-7.281862497E-1,1.254018992E-1
1.087925000E0,-1.155931577E-1,-7.863755226E-1,1.496794373E-1
1.091895313E0,-1.849699914E-1,-8.000240326E-1,1.730319411E-1
1.095865625E0,-2.497566193E-1,-7.521147132E-1,1.888969839E-1
1.099835938E0,-3.135833144E-1,-6.446024776E-1,2.092824280E-1
1.103806250E0,-3.698352575E-1,-5.437922478E-1,2.032086849E-1
1.107778125E0,-4.188266695E-1,-4.927762449E-1,1.743409336E-1
1.111748438E0,-4.585503638E-1,-4.906469584E-1,1.481435448E-1
1.115718750E0,-4.821472168E-1,-5.150990486E-1,1.175479218E-1
1.119689063E0,-5.070879459E-1,-5.416803956E-1,7.133160532E-2
1.123659375E0,-5.342452526E-1,-5.381199121E-1,3.785619140E-2
1.127631250E0,-5.565156937E-1,-4.951673746E-1,3.440044075E-2
1.131601563E0,-5.754175782E-1,-4.502076805E-1,5.352924764E-2
1.135571875E0,-5.903052688E-1,-4.222126007E-1,7.389724255E-2
1.139542188E0,-6.018244028E-1,-4.149171114E-1,8.854055405E-2
1.143510938E0,-6.215466261E-1,-4.142364562E-1,1.034805700E-1
1.147482813E0,-6.441486478E-1,-4.107632339E-1,1.270774156E-1
1.151453125E0,-6.729291677E-1,-3.997676671E-1,1.717753112E-1
1.155423438E0,-6.983585954E-1,-3.804992437E-1,2.488839477E-1
1.159393750E0,-7.299490571E-1,-3.874456286E-1,3.191858232E-1
1.163365625E0,-7.648556232E-1,-4.164355695E-1,3.707602918E-1
1.167335938E0,-7.876496315E-1,-3.973940015E-1,4.454254806E-1
1.171306250E0,-8.125380278E-1,-3.409151733E-1,5.314701796E-1
1.175284375E0,-8.417897224E-1,-2.835461795E-1,5.981941223E-1
1.179246875E0,-8.658229113E-1,-2.187944800E-1,6.477963924E-1
1.183217188E0,-8.758586049E-1,-1.538856775E-1,6.675186157E-1
1.187189063E0,-8.691390753E-1,-5.976007506E-2,6.718819737E-1
1.191157813E0,-8.590859771E-1,2.235766686E-2,6.525785923E-1
1.195128125E0,-8.403934836E-1,9.937904775E-2,6.110746861E-1
1.199100000E0,-8.028514385E-1,1.989326328E-1,5.935865045E-1
1.203070313E0,-7.630579472E-1,2.984513044E-1,6.117728353E-1
1.207040625E0,-7.504217625E-1,3.401995897E-1,6.283185482E-1
1.211010938E0,-7.487986088E-1,3.698352575E-1,6.228207350E-1
1.214981250E0,-7.551516294E-1,4.168195426E-1,6.261717677E-1
1.218953125E0,-7.744025588E-1,4.906818569E-1,6.535385251E-1
1.222923438E0,-8.045793176E-1,5.457819104E-1,6.840294600E-1
1.226893750E0,-8.373042345E-1,6.024178267E-1,7.381346226E-1
1.230864063E0,-8.703433275E-1,6.369753480E-1,8.179485798E-1
1.234834375E0,-9.188460112E-1,6.330134869E-1,8.697848320E-1
1.238804688E0,-9.670345783E-1,6.430316567E-1,9.142557979E-1
1.242775000E0,-1.006112456E0,7.014827132E-1,9.848194718E-1
1.246746875E0,-1.043968678E0,7.878765464E-1,1.118092775E0
1.250717188E0,-1.102000833E0,8.162904978E-1,1.223824859E0
1.254687500E0,-1.159177899E0,8.244062662E-1,1.297599912E0
1.258657813E0,-1.207331538E0,8.216835260E-1,1.352630138E0
1.262628125E0,-1.246234894E0,8.549844623E-1,1.408218861E0
1.266598438E0,-1.283916593E0,8.697499037E-1,1.447139740E0
1.270568750E0,-1.321441174E0,8.819672465E-1,1.460282087E0
1.274539063E0,-1.357115626E0,8.794888854E-1,1.433787942E0
1.278510938E0,-1.389002800E0,8.950048089E-1,1.390835404E0
1.282481250E0,-1.410400510E0,9.507331848E-1,1.374324560E0
1.286451563E0,-1.437959313E0,1.003372312E0,1.405391455E0
1.290421875E0,-1.484088421E0,9.801769257E-1,1.418463945E0
1.294398438E0,-1.517162323E0,9.555503130E-1,1.407712698E0
1.298362500E0,-1.486200213E0,8.983209729E-1,1.406368852E0
1.302334375E0,-1.401499391E0,7.970220447E-1,1.357726574E0
1.306304688E0,-1.299537301E0,7.150090337E-1,1.264194369E0
1.310275000E0,-1.211398125E0,6.546555758E-1,1.128250599E0
1.314245313E0,-1.157502413E0,6.552838683E-1,1.039046884E0
1.318215625E0,-1.156245708E0,6.341130137E-1,1.043357849E0
1.322185938E0,-1.183246017E0,5.018345118E-1,1.082540512E0
1.326157813E0,-1.176456690E0,3.874805570E-1,1.145634174E0
1.330126563E0,-1.170103669E0,3.363772929E-1,1.256794095E0
1.334096875E0,-1.177643418E0,3.388207555E-1,1.412372828E0
1.338068750E0,-1.193944812E0,3.988949955E-1,1.606348634E0
1.342039063E0,-1.223877192E0,4.777838886E-1,1.804408669E0
1.346009375E0,-1.250877500E0,5.574581623E-1,1.934139013E0
1.349979688E0,-1.213719368E0,5.628512502E-1,2.013900518E0
1.353950000E0,-1.115771532E0,4.960051179E-1,2.024354935E0
1.357920313E0,-9.938777685E-1,4.871737659E-1,1.985870481E0
1.361890625E0,-8.637459874E-1,5.393940210E-1,1.957962751E0
1.365862500E0,-7.234564424E-1,5.468640327E-1,1.887032509E0
1.369832813E0,-5.850518346E-1,5.427275896E-1,1.797340035E0
1.373803125E0,-4.833165705E-1,5.079082847E-1,1.665672421E0
1.377773438E0,-4.134510458E-1,5.653994083E-1,1.550620317E0
1.381743750E0,-3.663446009E-1,6.169564128E-1,1.455779076E0
1.385715625E0,-3.373372257E-1,6.355965734E-1,1.370397568E0
1.389684375E0,-3.258704245E-1,6.626840830E-1,1.284736872E0
1.393656250E0,-3.394316435E-1,6.901381016E-1,1.184345484E0
1.397626563E0,-3.679677546E-1,6.990916133E-1,1.053986907E0
1.401596875E0,-4.094367921E-1,7.376459241E-1,9.232791662E-1
1.405567188E0,-4.512723386E-1,8.050854802E-1,8.264308572E-1
1.409537500E0,-4.847652018E-1,8.055043817E-1,7.386407852E-1
1.413507813E0,-5.025326610E-1,7.496363521E-1,6.169913411E-1
1.417479688E0,-5.092695951E-1,7.158991694E-1,4.923399389E-1
1.421448438E0,-5.071054101E-1,7.280466557E-1,3.992964327E-1
1.425420313E0,-4.949753881E-1,7.483448386E-1,3.565009534E-1
1.429390625E0,-4.717625082E-1,8.063944578E-1,3.756297529E-1
1.433360938E0,-4.509581625E-1,8.349480629E-1,4.196295142E-1
1.437331250E0,-4.351280332E-1,8.489804864E-1,4.609239995E-1
1.441301563E0,-4.337143302E-1,8.833111525E-1,4.951848090E-1
1.445273438E0,-4.578696787E-1,9.499129057E-1,5.140517950E-1
1.449242188E0,-4.972966611E-1,1.037737846E0,5.102819204E-1
1.453214063E0,-5.473352671E-1,1.136244297E0,4.659330845E-1
1.457184375E0,-5.914047956E-1,1.223510742E0,4.175874889E-1
1.461154688E0,-6.220178604E-1,1.279239058E0,3.846531212E-1
1.465125000E0,-6.378130913E-1,1.308944583E0,3.545810878E-1
1.469095313E0,-6.497686505E-1,1.336398602E0,3.137753010E-1
1.473065625E0,-6.552838683E-1,1.358319998E0,2.542071939E-1
1.477037500E0,-6.525087953E-1,1.361199737E0,1.966636926E-1
1.481006250E0,-6.439566612E-1,1.350937247E0,1.525766850E-1
1.484978125E0,-6.230651140E-1,1.351687670E0,1.325054020E-1
1.488948438E0,-6.031509042E-1,1.364254117E0,1.266759932E-1
1.492918750E0,-5.862211585E-1,1.376715660E0,1.265189201E-1
1.496889063E0,-5.712637305E-1,1.397991300E0,1.275486648E-1
1.500859375E0,-5.541594625E-1,1.403209805E0,1.120326817E-1
1.504829688E0,-5.066516399E-1,1.324320912E0,7.202973962E-2
1.508800000E0,-4.322482347E-1,1.233057618E0,4.380776547E-3
1.512771875E0,-3.390476704E-1,1.168899298E0,-7.768460363E-2
1.516742188E0,-2.479065657E-1,1.124218941E0,-1.725257933E-1
1.520712500E0,-1.741314977E-1,1.066064596E0,-2.754129469E-1
1.524682813E0,-1.255589873E-1,1.005135059E0,-3.824540079E-1
1.528653125E0,-1.007054970E-1,9.428966641E-1,-5.016949177E-1
1.532625000E0,-9.093165398E-2,8.817927241E-1,-6.433458328E-1
1.536595313E0,-8.972737938E-2,8.310559988E-1,-7.787135243E-1
1.540565625E0,-9.227555990E-2,7.897091508E-1,-9.255306721E-1
1.544535938E0,-9.702285379E-2,7.545407414E-1,-1.056255817E0
