"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.533765630E-1,-7.071868420E0,5.867948532E0,8.630398750E0
3.573484380E-1,-7.461012363E0,6.251145363E0,8.227501869E0
3.613171880E-1,-7.785196781E0,6.574879646E0,7.950847149E0
3.652890630E-1,-8.114246368E0,6.838922501E0,7.482742310E0
3.692593750E-1,-8.335020065E0,6.982488155E0,6.885484695E0
3.732281250E-1,-8.361768723E0,7.076944351E0,6.155913830E0
3.772000000E-1,-8.252650261E0,7.163269520E0,5.486734390E0
3.811703130E-1,-8.088992119E0,7.272943497E0,4.642730236E0
3.851406250E-1,-7.806189537E0,7.449347496E0,3.737109423E0
3.891125000E-1,-6.665888786E0,8.498075485E0,3.607065916E0
3.930828130E-1,-6.012444019E0,9.374602318E0,2.914241552E0
3.970531250E-1,-6.659107685E0,9.555306435E0,2.057289600E0
4.010234380E-1,-7.410485268E0,9.280595779E0,1.964461684E0
4.049937500E-1,-7.948251247E0,8.684861183E0,2.575624704E0
4.089640630E-1,-8.041520119E0,8.003079414E0,3.467417002E0
4.129343750E-1,-8.038532257E0,7.318442345E0,4.131080151E0
4.169062500E-1,-8.086540222E0,6.826098919E0,4.482941628E0
4.208750000E-1,-8.227894783E0,6.463233948E0,4.809769154E0
4.248468750E-1,-8.253521919E0,6.494607449E0,4.225976467E0
4.288171880E-1,-8.178583145E0,6.436706066E0,4.853794098E0
4.327921880E-1,-8.024951935E0,6.423662186E0,5.615600109E0
4.367578130E-1,-7.773963451E0,6.442911625E0,6.238303185E0
4.407281250E-1,-7.535768986E0,6.475367546E0,6.681479454E0
4.446984380E-1,-7.225748539E0,6.525607586E0,6.982258320E0
4.486703130E-1,-6.854800701E0,6.636947155E0,7.020670891E0
4.526406250E-1,-6.523193836E0,6.693450451E0,7.095120907E0
4.566109380E-1,-6.180459499E0,6.658677101E0,7.103251457E0
4.605812500E-1,-5.668588161E0,6.531928062E0,6.737187862E0
4.645515630E-1,-5.439147472E0,6.126254559E0,6.530031681E0
4.685218750E-1,-5.211554527E0,5.822315216E0,6.261613369E0
4.724921880E-1,-4.884544849E0,5.713541985E0,6.152236462E0
4.764625000E-1,-4.664948940E0,5.820965290E0,5.845625401E0
4.804328130E-1,-4.582664967E0,6.001277447E0,5.474064350E0
4.844046880E-1,-4.584292889E0,6.248358727E0,5.060566902E0
4.883750000E-1,-4.697681904E0,6.369045734E0,4.616423130E0
4.923453130E-1,-4.788230896E0,6.341023922E0,4.213900566E0
4.963156250E-1,-4.622485161E0,6.198808670E0,3.567351103E0
5.002859380E-1,-4.300762177E0,5.985398769E0,2.495112658E0
5.042562500E-1,-3.927180529E0,5.767488480E0,8.126878142E-1
5.082281250E-1,-3.810477257E0,5.889630795E0,-3.074059188E-1
5.121984380E-1,-4.281177044E0,6.225891590E0,-3.564870656E-1
5.161687500E-1,-5.071254253E0,6.524391174E0,7.405074239E-1
5.201390630E-1,-5.627657413E0,6.608485222E0,2.214493036E0
5.241093750E-1,-5.695978165E0,6.532790184E0,3.482510090E0
5.280796880E-1,-5.422828674E0,6.371564388E0,4.694770813E0
5.320515630E-1,-5.093922615E0,6.223171711E0,5.602805614E0
5.360218750E-1,-4.952425480E0,6.118813515E0,6.073725700E0
5.399921880E-1,-4.984651566E0,5.986413956E0,6.224751949E0
5.439625000E-1,-5.145129681E0,5.843556404E0,5.673740864E0
5.479328130E-1,-5.355043888E0,5.762335777E0,5.077661037E0
5.519031250E-1,-5.678251266E0,5.759520531E0,4.541714191E0
5.558734380E-1,-5.976387024E0,5.832313538E0,4.174329281E0
5.598437500E-1,-6.280441284E0,5.909397602E0,3.892809153E0
5.638156250E-1,-6.699934006E0,6.055635452E0,3.537796974E0
5.677859380E-1,-7.055530071E0,6.281810760E0,3.355511904E0
5.717546880E-1,-7.330988407E0,6.553159714E0,3.304256916E0
5.757265630E-1,-7.551560879E0,6.669403553E0,3.251220465E0
5.796968750E-1,-8.197785378E0,6.714461803E0,2.885836601E0
5.836671880E-1,-8.221746445E0,6.815392017E0,2.208900213E0
5.876375000E-1,-7.347556114E0,7.096184254E0,2.478822231E0
5.916093750E-1,-6.539656639E0,7.474458694E0,2.878261566E0
5.955781250E-1,-6.205224991E0,7.577542782E0,3.075610638E0
5.995500000E-1,-6.081052303E0,7.338572979E0,3.411258459E0
6.035203130E-1,-6.117740631E0,6.975228786E0,3.780980825E0
6.074906250E-1,-6.359344006E0,6.633729458E0,4.024882793E0
6.114609380E-1,-6.502336025E0,6.439971447E0,4.001611233E0
6.154312500E-1,-6.443907738E0,6.406874180E0,3.909041643E0
6.194015630E-1,-6.249527454E0,6.469506264E0,3.788192034E0
6.233734380E-1,-6.004580975E0,6.566088200E0,3.698285103E0
6.273437500E-1,-5.777907848E0,6.591696739E0,3.614267826E0
6.313140630E-1,-5.461758137E0,6.584677219E0,3.534311056E0
6.352843750E-1,-5.081405640E0,6.486735344E0,3.660140514E0
6.392546880E-1,-4.681593418E0,6.308099270E0,4.119568825E0
6.432250000E-1,-4.327328205E0,6.112722874E0,4.751647472E0
6.471968750E-1,-4.005671978E0,5.860909939E0,5.366995811E0
6.511671880E-1,-3.732110262E0,5.643564224E0,5.172625065E0
6.551375000E-1,-3.591809988E0,5.571297646E0,4.886718750E0
6.591078130E-1,-3.500112295E0,5.667304993E0,4.584924698E0
6.630781250E-1,-3.662534952E0,5.939018726E0,4.094103813E0
6.670484380E-1,-4.131827354E0,6.189270020E0,3.520070314E0
6.710203130E-1,-4.778683186E0,6.550870895E0,3.145243645E0
6.749890630E-1,-5.257657051E0,6.830197811E0,2.999915600E0
6.789609380E-1,-5.847617149E0,7.128592014E0,2.799990177E0
6.829312500E-1,-5.893873692E0,7.358205795E0,3.012030363E0
6.869015630E-1,-6.102245808E0,7.621740341E0,2.721316576E0
6.908718750E-1,-6.379590034E0,7.755288601E0,1.953084350E0
6.948421880E-1,-6.350342274E0,7.887285709E0,1.659641504E0
6.988125000E-1,-6.426229000E0,8.001345634E0,1.355654478E0
7.027828130E-1,-5.758112431E0,7.917404652E0,1.466276169E0
7.067546880E-1,-5.289241791E0,7.930036545E0,1.417300463E0
7.107250000E-1,-4.856293678E0,7.896919727E0,1.075915933E0
7.146953130E-1,-4.480116367E0,7.834804535E0,1.028462887E0
7.186671880E-1,-4.078972816E0,7.747732639E0,1.040385962E0
7.226359380E-1,-3.758015633E0,7.653381824E0,1.037034035E0
7.266062500E-1,-3.509909153E0,7.580234051E0,1.055383325E0
7.305765630E-1,-3.490755558E0,7.520608902E0,9.766331911E-1
7.345468750E-1,-3.126185894E0,7.408799648E0,1.924899936E0
7.385187500E-1,-3.357264757E0,7.145140648E0,2.206208944E0
7.424890630E-1,-3.606529713E0,7.326994419E0,1.410548687E0
7.464593750E-1,-3.872515917E0,7.585855484E0,7.484753132E-1
7.504296880E-1,-4.299440384E0,7.909513474E0,7.628884166E-2
7.544000000E-1,-4.651713848E0,8.185804367E0,-3.499556780E-1
7.583703130E-1,-4.733001232E0,8.372543335E0,-4.573883116E-1
7.623406250E-1,-4.688613415E0,8.450535774E0,-3.593217731E-1
7.663109380E-1,-4.632071972E0,8.459432602E0,-1.504324824E-1
7.702812500E-1,-4.631976128E0,8.407373428E0,-1.946964860E-2
7.742531250E-1,-4.701867104E0,8.329083443E0,-2.628833428E-2
7.782234380E-1,-4.869087696E0,8.253914833E0,-9.449435771E-2
7.821937500E-1,-5.208719730E0,8.218375206E0,-8.961975574E-2
7.861640630E-1,-5.478450775E0,8.236398697E0,-5.737464875E-2
7.901421880E-1,-5.760248184E0,8.247527122E0,8.743625134E-3
7.941046880E-1,-5.988195419E0,8.224408150E0,8.989748359E-2
7.980765630E-1,-6.152341843E0,8.175633430E0,8.431421220E-2
8.020468750E-1,-6.186607361E0,8.159535408E0,9.549991786E-2
8.060171880E-1,-6.069224834E0,8.186609268E0,1.066473201E-1
8.099875000E-1,-5.835991383E0,8.234694481E0,1.072123498E-1
8.139578130E-1,-5.603293896E0,8.285000801E0,3.935110196E-2
8.179281250E-1,-5.283456802E0,8.348648071E0,-1.732827425E-1
8.219000000E-1,-5.035169125E0,8.433718681E0,-4.165911078E-1
8.258703130E-1,-4.910211086E0,8.549378395E0,-5.711224079E-1
8.298406250E-1,-4.845691681E0,8.709262848E0,-6.019214392E-1
8.338109380E-1,-4.822199821E0,8.899803162E0,-5.453416705E-1
8.377812500E-1,-4.765457630E0,9.048972130E0,-4.050031602E-1
8.417515630E-1,-4.723194599E0,9.146636009E0,-3.363757730E-1
8.457234380E-1,-4.674784184E0,9.232271194E0,-3.574638963E-1
8.496921880E-1,-4.660179615E0,9.302594185E0,-4.902750552E-1
8.536640630E-1,-4.664853096E0,9.351923943E0,-6.942610741E-1
8.576343750E-1,-4.736123562E0,9.423405647E0,-9.895619154E-1
8.616046880E-1,-4.807441711E0,9.487905502E0,-1.229767323E0
8.655750000E-1,-4.828242779E0,9.530522346E0,-1.399784446E0
8.695453130E-1,-4.827562809E0,9.548086166E0,-1.603013754E0
8.735156250E-1,-4.822688580E0,9.543996811E0,-1.742720246E0
8.774859380E-1,-4.694387913E0,9.561589241E0,-1.863110304E0
8.814578130E-1,-5.010096550E0,9.542349815E0,-1.809192896E0
8.854281250E-1,-5.406624317E0,9.354222298E0,-1.490754485E0
8.893984380E-1,-5.434531212E0,9.119188309E0,-9.724001884E-1
8.933687500E-1,-5.203644276E0,8.880553246E0,-5.076473951E-1
8.973390630E-1,-4.796543598E0,8.576059341E0,-1.782339513E-1
9.013093750E-1,-4.445506096E0,8.324419022E0,-6.632896513E-2
9.052812500E-1,-4.295437336E0,8.143685341E0,-9.079770744E-2
9.092531250E-1,-4.339385033E0,8.035975456E0,-1.760025471E-1
9.132203130E-1,-4.615369797E0,8.053701401E0,-2.425613552E-1
9.171921880E-1,-4.931797028E0,8.191473961E0,-2.414121330E-1
9.211625000E-1,-5.191040993E0,8.361816406E0,-2.463442087E-1
9.251328130E-1,-5.427022934E0,8.612594604E0,-2.692519128E-1
9.291031250E-1,-5.585250854E0,8.911621094E0,-3.113324046E-1
9.330734380E-1,-5.721212864E0,9.140459061E0,-3.176339269E-1
9.370453130E-1,-5.878196239E0,9.393429756E0,-2.023004591E-1
9.410156250E-1,-6.028600216E0,9.635407448E0,-3.631525114E-2
9.449859380E-1,-6.162579536E0,9.803709984E0,8.615295589E-2
9.489562500E-1,-6.335718155E0,1.005165291E1,1.958265454E-1
9.529265630E-1,-6.469190598E0,1.027295399E1,3.257455230E-1
9.568968750E-1,-6.613522530E0,1.043094349E1,3.902357221E-1
9.608687500E-1,-6.717287064E0,1.053948593E1,3.422271907E-1
9.648390630E-1,-6.767469883E0,1.059470558E1,1.806281656E-1
9.688078130E-1,-6.678290367E0,1.057453823E1,1.565807872E-2
9.727796880E-1,-6.522954464E0,1.044248295E1,-1.038891971E-1
9.767500000E-1,-6.272435188E0,1.018108368E1,-1.595974863E-1
9.807203130E-1,-5.977450371E0,9.868411064E0,-1.196047366E-1
9.846906250E-1,-5.746582031E0,9.598958015E0,1.579215378E-2
9.886609380E-1,-5.497910500E0,9.279092789E0,2.153153569E-1
9.926312500E-1,-5.208240986E0,8.999584198E0,3.704117537E-1
9.966031250E-1,-4.911934376E0,8.760039330E0,4.648198783E-1
1.000573438E0,-4.719775677E0,8.578032494E0,4.985494018E-1
1.004543750E0,-4.643630981E0,8.415533066E0,4.544865191E-1
1.008514063E0,-4.737790108E0,8.371900558E0,2.917478383E-1
1.012520313E0,-4.897061825E0,8.438698769E0,2.260126323E-1
1.016454688E0,-5.138196468E0,8.562431335E0,2.101821750E-1
1.020426563E0,-5.342766762E0,8.722009659E0,8.184339106E-2
1.024396875E0,-5.481419563E0,8.830256462E0,-8.849927783E-2
1.028365625E0,-5.708389759E0,8.921608925E0,-2.499163449E-1
1.032337500E0,-5.886767387E0,8.958403587E0,-3.116197288E-1
1.036307813E0,-6.032191277E0,8.940762520E0,-3.080283999E-1
1.040278125E0,-6.111554146E0,8.904265404E0,-2.493704706E-1
1.044248438E0,-6.143004417E0,8.834000587E0,-1.286069304E-1
1.048218750E0,-6.121054173E0,8.754206657E0,-1.189439371E-2
1.052190625E0,-6.076273441E0,8.711791039E0,8.276276290E-2
1.056160938E0,-6.038119316E0,8.707682610E0,1.837501973E-1
1.060131250E0,-6.010633945E0,8.733550072E0,2.459324002E-1
1.064101563E0,-6.016887188E0,8.743117332E0,2.709374428E-1
1.068071875E0,-6.010021210E0,8.744754791E0,2.649615109E-1
1.072042188E0,-5.986231804E0,8.713237762E0,2.445054501E-1
1.076012500E0,-5.986509800E0,8.687006950E0,2.952433825E-1
1.079984375E0,-5.978991985E0,8.679210663E0,3.845662475E-1
1.083954688E0,-6.007416248E0,8.710833549E0,4.642644227E-1
1.087925000E0,-6.007080555E0,8.740655899E0,4.995070696E-1
1.091895313E0,-6.024098396E0,8.797455788E0,4.840596914E-1
1.095865625E0,-6.041652679E0,8.907828331E0,4.291654229E-1
1.099835938E0,-6.046364784E0,9.045945168E0,3.088807464E-1
1.103807813E0,-6.057540894E0,9.156509399E0,1.800918579E-1
1.107776563E0,-6.051000118E0,9.211002350E0,3.937025368E-2
1.111748438E0,-6.041701317E0,9.215186119E0,-9.369947761E-2
1.115720313E0,-5.986375809E0,9.181064606E0,-1.937100738E-1
1.119689063E0,-5.865909100E0,9.107007027E0,-2.253997177E-1
1.123659375E0,-5.688929558E0,8.997716904E0,-2.341912389E-1
1.127629688E0,-5.558407307E0,8.887784004E0,-2.090616971E-1
1.131600000E0,-5.539493084E0,8.829998016E0,-2.388168275E-1
1.135570313E0,-5.545852184E0,8.783827782E0,-3.266074359E-1
1.139542188E0,-5.568779469E0,8.766656876E0,-4.573787153E-1
1.143510938E0,-5.577474594E0,8.748508453E0,-5.962424278E-1
1.147482813E0,-5.587013245E0,8.741115570E0,-7.818983793E-1
1.151453125E0,-5.591993332E0,8.751372337E0,-8.581010103E-1
1.155423438E0,-5.618789196E0,8.739018440E0,-8.681470752E-1
1.159393750E0,-5.633250237E0,8.715363503E0,-8.184913993E-1
1.163365625E0,-5.654424191E0,8.709091187E0,-6.971053481E-1
1.167334375E0,-5.670465946E0,8.757749557E0,-6.553217173E-1
1.171306250E0,-5.669881344E0,8.807176590E0,-6.382558346E-1
1.175276563E0,-5.639274120E0,8.881617546E0,-6.021704674E-1
1.179246875E0,-5.631842136E0,8.936864853E0,-6.198300719E-1
1.183217188E0,-5.647902966E0,8.981033325E0,-6.257294416E-1
1.187187500E0,-5.670475006E0,9.026696205E0,-6.404201984E-1
1.191159375E0,-5.684150696E0,9.070280075E0,-6.651954055E-1
1.195128125E0,-5.683509350E0,9.050600052E0,-7.762480378E-1
1.199101563E0,-5.680674553E0,9.031225204E0,-9.247077703E-1
1.203070313E0,-5.659595490E0,8.971006393E0,-1.078788996E0
1.207040625E0,-5.616711140E0,8.892765045E0,-1.123551011E0
1.211010938E0,-5.585088253E0,8.832697868E0,-1.059280992E0
1.214981250E0,-5.571815014E0,8.777009964E0,-9.585808516E-1
1.218953125E0,-5.583201885E0,8.743673325E0,-8.659061193E-1
1.222921875E0,-5.667946815E0,8.736001968E0,-8.827900290E-1
1.226893750E0,-5.785377979E0,8.737341881E0,-9.254738688E-1
1.230864063E0,-5.951295853E0,8.783453941E0,-1.001015782E0
1.234834375E0,-6.134902477E0,8.866160393E0,-1.082188725E0
1.238804688E0,-6.263643742E0,8.906363487E0,-1.159885406E0
1.242775000E0,-6.362753868E0,8.967205048E0,-1.270727277E0
1.246745313E0,-6.381409645E0,9.008806229E0,-1.378341913E0
1.250717188E0,-6.309535503E0,9.002869606E0,-1.442362905E0
1.254685938E0,-6.238667011E0,8.955731392E0,-1.470164299E0
1.258657813E0,-6.182929993E0,8.913143158E0,-1.435170650E0
1.262628125E0,-6.230632305E0,8.902475357E0,-1.379653931E0
1.266600000E0,-6.342748165E0,8.939977646E0,-1.337104201E0
1.270568750E0,-6.441580772E0,8.970556259E0,-1.342074633E0
1.274539063E0,-6.512487411E0,8.989460945E0,-1.432288051E0
1.278509375E0,-6.548687458E0,8.988015175E0,-1.543168306E0
1.282481250E0,-6.531477928E0,8.945312500E0,-1.658520937E0
1.286451563E0,-6.445899963E0,8.898463249E0,-1.697527289E0
1.290421875E0,-6.338314056E0,8.821388245E0,-1.669936538E0
1.294392188E0,-6.216352940E0,8.750836372E0,-1.634981155E0
1.298362500E0,-6.174550056E0,8.651849747E0,-1.527031422E0
1.302332813E0,-6.133465767E0,8.541458130E0,-1.416237354E0
1.306303125E0,-6.119445324E0,8.413559914E0,-1.323830724E0
1.310275000E0,-6.084327221E0,8.264257431E0,-1.253115654E0
1.314246875E0,-6.032689095E0,8.150925636E0,-1.263008475E0
1.318215625E0,-5.975103855E0,8.084903717E0,-1.262203932E0
1.322185938E0,-5.909875870E0,8.071323395E0,-1.290771604E0
1.326156250E0,-5.862288952E0,8.066658974E0,-1.312817335E0
1.330126563E0,-5.860756874E0,8.054755211E0,-1.346671343E0
1.334096875E0,-5.821884155E0,8.026216507E0,-1.374367595E0
1.338068750E0,-5.717525959E0,7.961429119E0,-1.348653793E0
1.342039063E0,-5.643209934E0,7.917059898E0,-1.286538720E0
1.346009375E0,-5.602231026E0,7.884872437E0,-1.198020220E0
1.349979688E0,-5.617744923E0,7.874203682E0,-1.118025184E0
1.353950000E0,-5.631009102E0,7.858679771E0,-1.105201840E0
1.357920313E0,-5.693871021E0,7.867634296E0,-1.124470353E0
1.361890625E0,-6.059054375E0,8.195725441E0,-1.584750891E0
1.365860938E0,-7.675235748E0,1.050207043E1,-4.245800972E0
1.369832813E0,-6.453330994E0,8.965318680E0,-1.053238034E0
1.373803125E0,-5.836479664E0,8.218002319E0,-1.130877256E0
1.377773438E0,-5.312130451E0,7.905787945E0,-1.278302670E0
1.381743750E0,-4.965727329E0,7.641036987E0,-8.916773200E-1
1.385714063E0,-4.591130733E0,7.431649685E0,-5.734113455E-1
1.389684375E0,-4.301671982E0,7.209659576E0,-2.510751486E-1
1.393654688E0,-4.335046768E0,7.109266281E0,-4.978981614E-2
1.397625000E0,-4.538372040E0,7.158270359E0,-1.110909623E-3
1.401596875E0,-4.808131695E0,7.307879448E0,-4.473326355E-2
1.405567188E0,-5.062826633E0,7.544062614E0,-1.764239371E-1
1.409537500E0,-5.271170616E0,7.724623680E0,-3.215891719E-1
1.413507813E0,-5.498878002E0,7.912175655E0,-4.988558590E-1
1.417478125E0,-5.365731239E0,8.229034424E0,-5.411278605E-1
1.421448438E0,-5.181473732E0,8.424017906E0,-5.433976054E-1
1.425418750E0,-5.022565842E0,8.528807640E0,-4.554537535E-1
1.429390625E0,-4.895021915E0,8.625944138E0,-2.429157048E-1
1.433359375E0,-4.837062836E0,8.652155876E0,1.200931519E-2
1.437331250E0,-4.818867207E0,8.657672882E0,2.353117168E-1
1.441301563E0,-4.789102554E0,8.616377831E0,3.976960480E-1
1.445271875E0,-4.709480762E0,8.610018730E0,4.629907310E-1
1.449243750E0,-4.603073120E0,8.640031815E0,4.560571313E-1
1.453212500E0,-4.564842224E0,8.713505745E0,3.643017411E-1
1.457184375E0,-4.568979263E0,8.808641434E0,1.897548586E-1
1.461154688E0,-4.665073395E0,8.890503883E0,-5.490383133E-2
1.465125000E0,-4.809731007E0,8.955894470E0,-2.754864097E-1
1.469095313E0,-5.049792767E0,9.014964104E0,-5.011255741E-1
1.473065625E0,-5.312513351E0,9.069752693E0,-6.207686067E-1
1.477035938E0,-5.546350002E0,9.119676590E0,-6.578117013E-1
1.481006250E0,-5.875323296E0,9.196454048E0,-6.847799420E-1
1.484978125E0,-6.204296112E0,9.263291359E0,-7.489063144E-1
1.488948438E0,-6.414286613E0,9.285882950E0,-7.976426482E-1
1.492917188E0,-6.579141617E0,9.255868912E0,-8.991759419E-1
1.496889063E0,-6.666128159E0,9.175884247E0,-9.931340218E-1
1.500859375E0,-6.702443123E0,9.110080719E0,-1.097856402E0
1.504829688E0,-6.692090988E0,9.038724899E0,-1.214875340E0
1.508801563E0,-6.653409481E0,8.969311714E0,-1.338894963E0
1.512771875E0,-6.632427216E0,8.900990486E0,-1.485401034E0
1.516740625E0,-6.581804276E0,8.847063065E0,-1.577874660E0
1.520712500E0,-6.553475857E0,8.792130470E0,-1.715186834E0
1.524682813E0,-6.611271858E0,8.746373177E0,-1.784915686E0
1.528653125E0,-6.617171288E0,8.729393959E0,-1.876498699E0
1.532623438E0,-6.604884148E0,8.621080399E0,-2.024479389E0
1.536593750E0,-6.549827099E0,8.423692703E0,-2.140531301E0
1.540565625E0,-6.443811893E0,8.184138298E0,-2.235772610E0
1.544535938E0,-6.355877399E0,7.940982819E0,-2.277268887E0
1.548506250E0,-6.325863838E0,7.705824375E0,-2.273869038E0
1.552476563E0,-6.353866577E0,7.513244152E0,-2.212903023E0
1.556446875E0,-6.406481266E0,7.360140324E0,-2.179949522E0
1.560417188E0,-6.419706821E0,7.178333759E0,-2.223504543E0
1.564387500E0,-6.354517460E0,6.992878914E0,-2.277422190E0
1.568359375E0,-6.248732567E0,6.746256828E0,-2.259312153E0
1.572328125E0,-6.050722122E0,6.413022518E0,-2.248337507E0
1.576300000E0,-5.818101406E0,6.081425667E0,-2.129316807E0
1.580270313E0,-5.645833969E0,5.796630383E0,-2.096937418E0
1.584240625E0,-5.563214779E0,5.613531590E0,-2.086355209E0
1.588210938E0,-5.576699257E0,5.472886562E0,-2.071444035E0
1.592181250E0,-5.704377174E0,5.409468651E0,-2.094476223E0
1.596151563E0,-5.863744736E0,5.394691944E0,-2.143825769E0
