"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.027262500E0,-2.931629419E-1,-3.081029654E-1,6.084217876E-2
6.031232812E0,-3.229557276E-1,-3.183306158E-1,5.728170648E-2
6.035203125E0,-3.519456387E-1,-3.377211988E-1,6.115633622E-2
6.039173437E0,-3.789284229E-1,-3.548429012E-1,6.805038452E-2
6.043143750E0,-4.032757878E-1,-3.656115830E-1,7.887142897E-2
6.047115625E0,-4.240626395E-1,-3.697828948E-1,9.463175386E-2
6.051085937E0,-4.456000030E-1,-3.682993650E-1,1.153139025E-1
6.055056250E0,-4.631056488E-1,-3.643200397E-1,1.404291838E-1
6.059026562E0,-4.800179005E-1,-3.479313850E-1,1.651779562E-1
6.062996875E0,-4.958654940E-1,-3.231826127E-1,1.891064197E-1
6.066967187E0,-5.093394518E-1,-2.917317748E-1,2.122145891E-1
6.070937500E0,-5.223246813E-1,-2.576280534E-1,2.350783944E-1
6.074907812E0,-5.320287347E-1,-2.225469351E-1,2.520430088E-1
6.078879687E0,-5.365316868E-1,-1.981821358E-1,2.635447085E-1
6.082850000E0,-5.362000465E-1,-1.835562736E-1,2.731614709E-1
6.086820312E0,-5.318890810E-1,-1.696983576E-1,2.806314826E-1
6.090790625E0,-5.240002275E-1,-1.413891166E-1,2.837905288E-1
6.094760937E0,-5.124461055E-1,-9.096655995E-2,2.865656018E-1
6.098732812E0,-4.983089566E-1,-2.495820820E-2,2.945068479E-1
6.102703125E0,-4.774522781E-1,4.731587693E-2,3.032160401E-1
6.106671875E0,-4.506440163E-1,1.184554994E-1,3.077364564E-1
6.110643750E0,-4.084419608E-1,1.514596790E-1,3.204948008E-1
6.114614062E0,-3.706032038E-1,1.736951619E-1,3.285058737E-1
6.118584375E0,-3.459940553E-1,2.109753937E-1,3.400599360E-1
6.122554687E0,-3.302511871E-1,2.475051433E-1,3.570769131E-1
6.126525000E0,-3.165154457E-1,2.693915665E-1,3.795916438E-1
6.130495312E0,-3.001442850E-1,2.641206682E-1,4.075692892E-1
6.134467187E0,-2.767743170E-1,2.226865590E-1,4.422664344E-1
6.138437500E0,-2.535090744E-1,1.670105606E-1,4.794594049E-1
6.142407812E0,-2.289173901E-1,1.193630695E-1,5.177519321E-1
6.146378125E0,-2.061059326E-1,8.478809148E-2,5.556255579E-1
6.150348437E0,-1.837482601E-1,7.878416032E-2,5.906019807E-1
6.154318750E0,-1.639213264E-1,9.588839114E-2,6.233617663E-1
6.158290625E0,-1.432391703E-1,1.233947799E-1,6.543413997E-1
6.162259375E0,-1.181413382E-1,1.534493417E-1,6.860539913E-1
6.166231250E0,-9.248499572E-2,1.865756959E-1,7.131415009E-1
6.170201562E0,-6.290166825E-2,2.236639410E-1,7.417125702E-1
6.174171875E0,-2.825688012E-2,2.703514993E-1,7.767063975E-1
6.178142187E0,1.117010694E-2,3.340036571E-1,8.308290839E-1
6.182112500E0,5.937610194E-2,4.124562144E-1,8.943241835E-1
6.186082812E0,1.148775741E-1,5.071577430E-1,9.536653757E-1
6.190054687E0,1.755452156E-1,6.045471430E-1,1.005850673E0
6.194025000E0,2.378709167E-1,6.936113238E-1,1.054964304E0
6.197995312E0,3.041236103E-1,7.751181722E-1,1.103170276E0
6.201965625E0,3.742160499E-1,8.535532951E-1,1.151690364E0
6.205935937E0,4.417079389E-1,9.295274615E-1,1.200332761E0
6.209906250E0,5.083969831E-1,1.008363962E0,1.247020245E0
6.213876562E0,5.744053125E-1,1.087026000E0,1.295191407E0
6.217848437E0,6.351078749E-1,1.169388056E0,1.342803955E0
6.221817187E0,6.959500313E-1,1.248538733E0,1.387449503E0
6.225787500E0,7.542789578E-1,1.323361039E0,1.429651499E0
6.229759375E0,8.033576012E-1,1.408620358E0,1.474803209E0
6.233729687E0,8.405331373E-1,1.507022023E0,1.522852182E0
6.237700000E0,8.676904440E-1,1.616698503E0,1.571529388E0
6.241670312E0,8.970293999E-1,1.737562537E0,1.622300982E0
6.245640625E0,9.298241735E-1,1.850974083E0,1.675568461E0
6.249612500E0,9.734399319E-1,1.953721523E0,1.732797742E0
6.253582812E0,1.030424953E0,2.031859875E0,1.798474550E0
6.257553125E0,1.088177919E0,2.096454620E0,1.872633576E0
6.261523437E0,1.148252130E0,2.154539108E0,1.952307820E0
6.265495312E0,1.201571941E0,2.201017141E0,2.032453299E0
6.269464062E0,1.245728731E0,2.238262653E0,2.114274502E0
6.273435937E0,1.282834411E0,2.271144629E0,2.198381901E0
6.277406250E0,1.309956908E0,2.295544386E0,2.278422594E0
6.281376562E0,1.329522014E0,2.316331148E0,2.358760118E0
6.285346875E0,1.344566703E0,2.338915825E0,2.432849407E0
6.289318750E0,1.351652741E0,2.369790554E0,2.496711016E0
6.293287500E0,1.350483418E0,2.403283358E0,2.542909861E0
6.297259375E0,1.329731464E0,2.427264214E0,2.565930605E0
6.301229687E0,1.271961093E0,2.418747187E0,2.561864138E0
6.305200000E0,1.179493546E0,2.405953884E0,2.526015043E0
6.309170312E0,1.071667075E0,2.371064663E0,2.454369307E0
6.313140625E0,9.807702899E-1,2.288545609E0,2.337728977E0
6.317110937E0,9.222494364E-1,2.149722099E0,2.163981438E0
6.321082812E0,9.181129932E-1,1.962448239E0,1.919006944E0
6.325051562E0,9.686577320E-1,1.771701217E0,1.638968825E0
6.329023437E0,1.073412418E0,1.594445586E0,1.358285069E0
6.332993750E0,1.223388553E0,1.487038016E0,1.081789970E0
6.336964062E0,1.392545819E0,1.465849638E0,8.418595791E-1
6.340934375E0,1.581652284E0,1.501890779E0,6.624920964E-1
6.344904687E0,1.763183951E0,1.554407716E0,5.293059945E-1
6.348876562E0,1.930752993E0,1.594009161E0,4.328940213E-1
6.352846875E0,2.076802254E0,1.598791361E0,3.626095951E-1
6.356817187E0,2.204630136E0,1.579522967E0,3.072477579E-1
6.360787500E0,2.311095238E0,1.557619095E0,2.636145353E-1
6.364757812E0,2.395150185E0,1.556397319E0,2.290570140E-1
6.368729687E0,2.456533432E0,1.589035034E0,2.013935447E-1
6.372698437E0,2.491789103E0,1.652512670E0,1.703964919E-1
6.376670312E0,2.515420914E0,1.732745409E0,1.359785944E-1
6.380640625E0,2.532420397E0,1.817777872E0,9.735446423E-2
6.384612500E0,2.543014526E0,1.897818685E0,6.122614816E-2
6.388581250E0,2.552247286E0,1.974647999E0,2.998475730E-2
6.392551562E0,2.560223579E0,2.039399862E0,4.677482415E-3
6.396521875E0,2.565476894E0,2.089857340E0,-1.680752076E-2
6.400492187E0,2.566244841E0,2.121081114E0,-3.145083413E-2
6.404464062E0,2.556209326E0,2.144555807E0,-4.068362340E-2
6.408434375E0,2.537935734E0,2.165587187E0,-4.790928960E-2
6.412404687E0,2.507130623E0,2.185658455E0,-5.204571784E-2
6.416375000E0,2.466883183E0,2.216620445E0,-5.087634921E-2
6.420345312E0,2.416512966E0,2.263517380E0,-4.394739121E-2
6.424315625E0,2.352040529E0,2.322439909E0,-3.595378250E-2
6.428285937E0,2.278614521E0,2.379197836E0,-2.921681106E-2
6.432256250E0,2.206200838E0,2.414348841E0,-2.502802201E-2
6.436228125E0,2.135218382E0,2.420352697E0,-2.907718532E-2
6.440198437E0,2.046433449E0,2.418293238E0,5.235987483E-4
6.444168750E0,1.945780277E0,2.388570309E0,6.785839796E-2
6.448139062E0,1.832037210E0,2.329648018E0,1.554215699E-1
6.452109375E0,1.721697450E0,2.239152670E0,2.474004179E-1
6.456079687E0,1.626070857E0,2.137260437E0,3.276681006E-1
6.460051562E0,1.546815515E0,2.049260855E0,3.751236200E-1
6.464021875E0,1.473755956E0,1.978889227E0,3.885451853E-1
6.467992187E0,1.400836110E0,1.915254474E0,3.744080365E-1
6.471962500E0,1.334531069E0,1.853208065E0,3.624176085E-1
6.475932812E0,1.290601134E0,1.785559058E0,3.588396907E-1
6.479903125E0,1.264840126E0,1.695220828E0,3.604803085E-1
6.483875000E0,1.252273679E0,1.599699020E0,3.651054204E-1
6.487843750E0,1.245379686E0,1.514387250E0,3.747570813E-1
6.491814062E0,1.234418988E0,1.463982224E0,3.852465153E-1
6.495784375E0,1.224767327E0,1.450246453E0,3.896447420E-1
6.499754687E0,1.218641281E0,1.454819202E0,3.813369870E-1
6.503729687E0,1.218850732E0,1.459636331E0,3.603232205E-1
6.507696875E0,1.222672939E0,1.455779076E0,3.306177258E-1
6.511665625E0,1.225186229E0,1.449949741E0,2.992366850E-1
6.515637500E0,1.218763471E0,1.443457127E0,2.624451518E-1
6.519607812E0,1.201135635E0,1.433508754E0,2.263517529E-1
6.523578125E0,1.171412587E0,1.411185980E0,1.894031316E-1
6.527548437E0,1.130379915E0,1.374377012E0,1.520705372E-1
6.531518750E0,1.075733662E0,1.322470903E0,1.125213802E-1
6.535490625E0,1.007159710E0,1.259551764E0,7.243116200E-2
6.539460937E0,9.298067093E-1,1.194224119E0,3.230604529E-2
6.543431250E0,8.391717672E-1,1.133957863E0,-1.185078546E-2
6.547401562E0,7.360751629E-1,1.083797097E0,-5.815437064E-2
6.551371875E0,6.289817691E-1,1.043165803E0,-1.048419252E-1
6.555343750E0,5.132664442E-1,1.009393692E0,-1.519309133E-1
6.559312500E0,3.918787837E-1,9.781523347E-1,-1.990024447E-1
6.563284375E0,2.720270157E-1,9.504364729E-1,-2.454282045E-1
6.567254687E0,1.501332223E-1,9.286198616E-1,-2.907893062E-1
6.571225000E0,2.745402977E-2,9.105731845E-1,-3.402693868E-1
6.575195312E0,-9.470156580E-2,8.912872672E-1,-3.968006074E-1
6.579165625E0,-2.045176774E-1,8.629431129E-1,-4.583583772E-1
6.583135937E0,-3.063401878E-1,8.180532455E-1,-5.226039290E-1
6.587107812E0,-3.945840299E-1,7.551864982E-1,-5.881061554E-1
6.591076562E0,-4.663694203E-1,6.862459779E-1,-6.487039924E-1
6.595048437E0,-5.257455111E-1,6.176720262E-1,-7.065092921E-1
6.599018750E0,-5.678603053E-1,5.599015951E-1,-7.541044354E-1
6.602989062E0,-5.981068611E-1,5.118701458E-1,-7.993084192E-1
6.606959375E0,-6.168342829E-1,4.652175009E-1,-8.414930701E-1
6.610929687E0,-6.236759424E-1,4.032059610E-1,-8.812690973E-1
6.614900000E0,-6.280043721E-1,3.358536959E-1,-9.188634753E-1
6.618871875E0,-6.400995255E-1,2.789908946E-1,-9.548521638E-1
6.622842187E0,-6.644992232E-1,2.460739762E-1,-9.928654432E-1
6.626812500E0,-6.959674954E-1,2.435083389E-1,-1.022640824E0
6.630781250E0,-7.454301119E-1,2.706831098E-1,-1.048750877E0
6.634753125E0,-8.035146594E-1,3.285233378E-1,-1.068979263E0
6.638723437E0,-8.647059202E-1,4.159817696E-1,-1.082365990E0
6.642693750E0,-9.132086039E-1,5.256757140E-1,-1.089783549E0
6.646665625E0,-9.386554956E-1,6.344969869E-1,-1.089766145E0
6.650634375E0,-9.354964495E-1,7.411889434E-1,-1.078910232E0
6.654604687E0,-9.087755084E-1,8.380896449E-1,-1.050967455E0
6.658576562E0,-8.680918813E-1,9.190554619E-1,-1.001836419E0
6.662546875E0,-8.174249530E-1,9.865473509E-1,-9.261066318E-1
6.666517187E0,-7.628136277E-1,1.036934972E0,-8.189084530E-1
6.670489062E0,-7.089876533E-1,1.081842303E0,-6.933844090E-1
6.674457812E0,-6.642373800E-1,1.118686199E0,-5.641951561E-1
6.678429687E0,-6.203598380E-1,1.148304462E0,-4.220904112E-1
6.682400000E0,-5.786813498E-1,1.188220143E0,-2.771059275E-1
6.686370312E0,-5.307895541E-1,1.230108023E0,-1.489813030E-1
6.690340625E0,-4.722337425E-1,1.260773540E0,-3.998549283E-2
6.694310937E0,-3.940604329E-1,1.267126441E0,5.042256042E-2
6.698281250E0,-2.997777462E-1,1.241400361E0,1.266585439E-1
6.702253125E0,-1.917593181E-1,1.177626014E0,2.067517042E-1
6.706223437E0,-7.014477998E-2,1.106905222E0,3.072477579E-1
6.710192187E0,5.096361414E-2,1.070375562E0,4.087386429E-1
6.714164062E0,1.720021963E-1,1.070951462E0,5.028119087E-1
6.718134375E0,2.940007150E-1,1.095333695E0,5.749114752E-1
6.722104687E0,3.983888626E-1,1.130484700E0,6.179512739E-1
6.726075000E0,4.999495745E-1,1.164919972E0,6.354918480E-1
6.730045312E0,5.952445269E-1,1.201920986E0,6.350904107E-1
6.734015625E0,6.885672808E-1,1.232638836E0,6.202376485E-1
6.737987500E0,7.780503035E-1,1.251942158E0,5.877745152E-1
6.741957812E0,8.651073575E-1,1.258329988E0,5.403015614E-1
6.745928125E0,9.516058564E-1,1.239689946E0,4.722337425E-1
6.749898437E0,1.035573602E0,1.184450269E0,3.858574033E-1
6.753868750E0,1.117691398E0,1.079852700E0,2.906322181E-1
6.757839062E0,1.195550561E0,9.042026997E-1,1.832770258E-1
6.761810937E0,1.259516835E0,6.310063601E-1,5.852089077E-2
6.765781250E0,1.292939901E0,2.517113984E-1,-5.876523629E-2
6.769750000E0,1.284928799E0,-2.210284919E-1,-1.366941929E-1
6.773721875E0,1.220264435E0,-6.834360361E-1,-1.591042131E-1
6.777692187E0,1.088282585E0,-1.061160207E0,-1.484926194E-1
6.781662500E0,8.945161700E-1,-1.296500325E0,-1.380031854E-1
6.785634375E0,6.719517708E-1,-1.298437715E0,-1.476199478E-1
6.789603125E0,4.517959356E-1,-1.101721644E0,-1.748121828E-1
6.793573437E0,2.108881325E-1,-7.474197745E-1,-2.147278637E-1
6.797545312E0,-4.579744115E-2,-2.728647888E-1,-2.394940853E-1
6.801515625E0,-2.771233916E-1,2.530203760E-1,-2.337519526E-1
6.805485937E0,-4.883082211E-1,7.234564424E-1,-2.057394087E-1
6.809456250E0,-6.584079862E-1,1.125789762E0,-1.678657681E-1
6.813426562E0,-7.843160629E-1,1.421535730E0,-1.227664575E-1
6.817396875E0,-8.605171442E-1,1.582367897E0,-8.044222742E-2
6.821368750E0,-8.924217224E-1,1.608059049E0,-4.396484420E-2
6.825339062E0,-8.894197941E-1,1.508749843E0,-1.202531811E-2
6.829309375E0,-8.728216887E-1,1.345369577E0,1.270599663E-2
6.833279687E0,-8.583878279E-1,1.157135844E0,2.802998759E-2
6.837250000E0,-8.522093892E-1,9.956929088E-1,4.571017250E-2
6.841220312E0,-8.461181521E-1,8.718966842E-1,7.093018293E-2
6.845192187E0,-8.311257958E-1,7.818202376E-1,9.604547173E-2
6.849160937E0,-8.005825281E-1,7.110645771E-1,1.084722131E-1
6.853132812E0,-7.503170371E-1,6.471855640E-1,1.073551998E-1
6.857103125E0,-6.837850809E-1,5.763775110E-1,9.396852553E-2
6.861079687E0,-6.124883890E-1,4.991466999E-1,7.510151714E-2
6.865043750E0,-5.399001241E-1,4.068013430E-1,5.227261037E-2
6.869015625E0,-4.681147635E-1,2.955715060E-1,2.885029279E-2
6.872984375E0,-4.062079191E-1,1.804670393E-1,5.148721393E-3
6.876956250E0,-3.410024345E-1,5.167919770E-2,-2.616248466E-2
6.880926562E0,-2.785370946E-1,-7.567747682E-2,-6.742206961E-2
6.884896875E0,-2.127207220E-1,-1.869945824E-1,-1.257509738E-1
6.888867187E0,-1.416683793E-1,-2.935643792E-1,-1.981821358E-1
6.892837500E0,-7.405432314E-2,-3.764675260E-1,-2.844886780E-1
6.896807812E0,-2.375393175E-2,-4.058065116E-1,-3.648261726E-1
6.900778125E0,-9.948377265E-4,-3.902032673E-1,-4.256683588E-1
6.904748437E0,8.552113432E-4,-3.881786764E-1,-4.977678955E-1
6.908718750E0,-4.241149873E-3,-4.517261088E-1,-6.146875024E-1
6.912690625E0,-8.429939859E-3,-5.627639890E-1,-7.746294737E-1
6.916660937E0,-9.372417815E-3,-6.553013325E-1,-9.732304811E-1
6.920631250E0,-1.638864167E-2,-6.891083717E-1,-1.151096940E0
6.924601562E0,-3.806563094E-2,-6.448118687E-1,-1.273322463E0
6.928571875E0,-7.848745584E-2,-5.240700245E-1,-1.341652036E0
6.932542187E0,-1.433613449E-1,-3.322932422E-1,-1.349663138E0
6.936514062E0,-2.241177261E-1,-1.138303727E-1,-1.312470198E0
6.940484375E0,-3.069336116E-1,1.200786531E-1,-1.242360234E0
6.944454687E0,-3.840422332E-1,3.533942699E-1,-1.155285835E0
6.948425000E0,-4.445179105E-1,5.582959056E-1,-1.059868693E0
6.952395312E0,-4.903851449E-1,7.479608655E-1,-9.740158916E-1
6.956365625E0,-5.367934704E-1,9.250593781E-1,-8.891580105E-1
6.960337500E0,-5.670050979E-1,1.059694052E0,-8.090648055E-1
6.964342187E0,-5.469163656E-1,1.076169968E0,-7.801446915E-1
6.968276562E0,-4.884827435E-1,9.986599684E-1,-8.018391728E-1
6.972248437E0,-4.106410742E-1,8.599586487E-1,-8.583878279E-1
6.976218750E0,-3.341781795E-1,6.995977759E-1,-9.322850704E-1
6.980195312E0,-2.730916739E-1,5.496041775E-1,-1.004157782E0
6.984159375E0,-2.424087822E-1,4.000818133E-1,-1.058402538E0
6.988129687E0,-2.488664985E-1,2.391973734E-1,-1.099487662E0
6.992101562E0,-2.895326614E-1,5.270894244E-2,-1.128861547E0
6.996071875E0,-3.669729233E-1,-1.303761005E-1,-1.148583770E0
7.000042187E0,-4.699822664E-1,-3.084345758E-1,-1.161673665E0
7.004012500E0,-5.826258063E-1,-4.724257290E-1,-1.170958877E0
7.007982812E0,-7.026695609E-1,-6.224018335E-1,-1.182268620E0
7.011953125E0,-8.202000260E-1,-7.662344575E-1,-1.202811122E0
7.015923437E0,-9.138020277E-1,-9.069777727E-1,-1.231643915E0
7.019893750E0,-9.794613123E-1,-1.065314054E0,-1.267789721E0
7.023865625E0,-1.014647126E0,-1.276324391E0,-1.304598689E0
7.027835937E0,-1.017334938E0,-1.538158655E0,-1.347306967E0
7.031806250E0,-9.977000356E-1,-1.843573809E0,-1.391254306E0
7.035776562E0,-9.650274515E-1,-2.142182112E0,-1.439756989E0
7.039746875E0,-9.352695942E-1,-2.422604322E0,-1.492884874E0
7.043717187E0,-9.219177961E-1,-2.645831823E0,-1.542574406E0
7.047687500E0,-9.183224440E-1,-2.786767244E0,-1.581896663E0
7.051659375E0,-9.073094130E-1,-2.809212208E0,-1.606889725E0
7.055629687E0,-8.905717134E-1,-2.742174149E0,-1.625582218E0
7.059598437E0,-8.740085363E-1,-2.633666992E0,-1.639667034E0
7.063570312E0,-8.576548100E-1,-2.529959440E0,-1.631760716E0
7.067542187E0,-8.425402641E-1,-2.444350958E0,-1.588912845E0
7.071510937E0,-8.315272331E-1,-2.382287264E0,-1.517825603E0
7.075482812E0,-8.263959289E-1,-2.343802691E0,-1.431955338E0
7.079453125E0,-8.279143572E-1,-2.338601589E0,-1.349069715E0
7.083421875E0,-8.442506790E-1,-2.348392963E0,-1.273270011E0
7.087393750E0,-8.811818361E-1,-2.357311487E0,-1.199145913E0
7.091364062E0,-9.412385821E-1,-2.341132402E0,-1.122630715E0
7.095334375E0,-1.015432596E0,-2.285019875E0,-1.044597030E0
7.099312500E0,-1.090848207E0,-2.199725628E0,-9.664062858E-1
7.103276562E0,-1.159404755E0,-2.087186813E0,-8.961916566E-1
7.107245312E0,-1.212375522E0,-1.969621539E0,-8.331852555E-1
7.111217187E0,-1.243808866E0,-1.847448468E0,-7.800400257E-1
7.115187500E0,-1.251243949E0,-1.727963209E0,-7.347137928E-1
7.119157812E0,-1.237228990E0,-1.612806439E0,-6.995628476E-1
7.123128125E0,-1.205882907E0,-1.498365164E0,-6.708347201E-1
7.127098437E0,-1.152842283E0,-1.375476480E0,-6.434679627E-1
7.131068750E0,-1.079259276E0,-1.247264624E0,-6.167818904E-1
7.135040625E0,-9.960942864E-1,-1.119750857E0,-5.920506120E-1
7.139010937E0,-9.007818699E-1,-9.856398106E-1,-5.660277009E-1
7.142981250E0,-8.105832338E-1,-8.541641235E-1,-5.428323150E-1
7.146951562E0,-7.319736481E-1,-7.201054096E-1,-5.190434456E-1
7.150921875E0,-6.640453935E-1,-6.012833714E-1,-4.944692254E-1
7.154892187E0,-6.133785248E-1,-5.033006072E-1,-4.719370306E-1
7.158862500E0,-5.765346289E-1,-4.307821691E-1,-4.523718953E-1
7.162832812E0,-5.611931682E-1,-3.822445571E-1,-4.322308004E-1
7.166804687E0,-5.596223474E-1,-3.399377763E-1,-4.174478352E-1
7.170775000E0,-5.715429783E-1,-3.117332458E-1,-4.439943135E-1
7.174745312E0,-5.966408253E-1,-2.917492390E-1,-4.800179005E-1
7.178715625E0,-6.190159321E-1,-2.713288963E-1,-5.115385652E-1
7.182685937E0,-6.356663704E-1,-2.610314488E-1,-5.376661420E-1
7.186656250E0,-6.485992670E-1,-2.661627233E-1,-5.607393980E-1
7.190626562E0,-6.620382667E-1,-2.839127183E-1,-5.821022391E-1
7.194598437E0,-6.825459003E-1,-3.118903339E-1,-6.034824848E-1
7.198568750E0,-7.104886174E-1,-3.516838551E-1,-6.220004559E-1
7.202539062E0,-7.441036701E-1,-3.930830657E-1,-6.387206912E-1
7.206509375E0,-7.822391391E-1,-4.359483421E-1,-6.563310623E-1
7.210479687E0,-8.258898258E-1,-4.749738872E-1,-6.800326109E-1
7.214450000E0,-8.714429140E-1,-5.068261623E-1,-7.110297084E-1
7.218421875E0,-9.148143530E-1,-5.309466124E-1,-7.510500550E-1
7.222390625E0,-9.501746893E-1,-5.442983508E-1,-7.903723717E-1
7.226360937E0,-9.747663736E-1,-5.514018536E-1,-8.352622390E-1
7.230332812E0,-9.888511896E-1,-5.555033684E-1,-8.779703975E-1
7.234303125E0,-9.908757806E-1,-5.619960427E-1,-9.216210842E-1
7.238273437E0,-9.784665108E-1,-5.752605200E-1,-9.631075859E-1
7.242243750E0,-9.568592906E-1,-5.961869955E-1,-1.002970934E0
7.246214062E0,-9.284802675E-1,-6.227160096E-1,-1.037318945E0
7.250185937E0,-8.945859671E-1,-6.706951261E-1,-1.063289523E0
7.254156250E0,-8.631700277E-1,-7.390596867E-1,-1.080585718E0
7.258126562E0,-8.352447748E-1,-8.226958513E-1,-1.086607099E0
7.262096875E0,-8.118748069E-1,-9.205040932E-1,-1.081702709E0
7.266068750E0,-7.974932790E-1,-1.029412627E0,-1.064022541E0
7.270037500E0,-7.880161405E-1,-1.136069655E0,-1.033828378E0
7.274009375E0,-7.819424272E-1,-1.240091324E0,-9.920800328E-1
7.277978125E0,-7.751007080E-1,-1.335246682E0,-9.394932985E-1
7.281950000E0,-7.671419978E-1,-1.405827761E0,-8.801869750E-1
7.285920312E0,-7.543836832E-1,-1.446982622E0,-8.093091846E-1
7.289890625E0,-7.375063300E-1,-1.460107565E0,-7.298792601E-1
7.293860937E0,-7.195469141E-1,-1.447576046E0,-6.483548880E-1
7.297831250E0,-7.013256550E-1,-1.411918998E0,-5.596398115E-1
7.301801562E0,-6.833138466E-1,-1.353136301E0,-4.728271365E-1
7.305771875E0,-6.727545857E-1,-1.270337939E0,-3.860842884E-1
7.309743750E0,-6.666808724E-1,-1.178917527E0,-3.034080267E-1
7.313714062E0,-6.629981995E-1,-1.077688456E0,-2.259852290E-1
7.317682812E0,-6.600835323E-1,-9.773669243E-1,-1.577603072E-1
7.321654687E0,-6.567673683E-1,-8.803266287E-1,-9.831439704E-2
7.325625000E0,-6.503271461E-1,-7.805112600E-1,-4.274311289E-2
7.329595312E0,-6.357187033E-1,-6.740984917E-1,1.010545623E-2
7.333567187E0,-6.132388711E-1,-5.732184649E-1,6.239552051E-2
7.337535937E0,-5.870414972E-1,-4.846779406E-1,1.140049100E-1
7.341507812E0,-5.567425489E-1,-4.047243893E-1,1.591914743E-1
7.345478125E0,-5.291140079E-1,-3.348065019E-1,2.051634490E-1
7.349448437E0,-5.035449266E-1,-2.816437781E-1,2.395813465E-1
7.353418750E0,-4.821122885E-1,-2.492504716E-1,2.646617293E-1
7.357389062E0,-4.667533934E-1,-2.380978167E-1,2.812772691E-1
7.361359375E0,-4.531223774E-1,-2.503849268E-1,2.934422195E-1
7.365329687E0,-4.421791732E-1,-2.855358720E-1,3.026400805E-1
7.369301562E0,-4.307472706E-1,-3.345796168E-1,3.086440265E-1
7.373271875E0,-4.184426963E-1,-3.895225823E-1,3.118554354E-1
7.377242187E0,-3.985284865E-1,-4.461585283E-1,3.095515966E-1
7.381212500E0,-3.602359593E-1,-5.005255342E-1,2.883458436E-1
7.385182812E0,-3.037396371E-1,-5.452582836E-1,2.594431937E-1
7.389153125E0,-2.284985036E-1,-5.704957843E-1,2.445206344E-1
7.393125000E0,-1.451764852E-1,-5.651899576E-1,2.461961508E-1
7.397093750E0,-5.693263933E-2,-5.180486441E-1,2.642602921E-1
7.401065625E0,3.019419685E-2,-4.503473043E-1,2.922903001E-1
7.405035937E0,1.316327304E-1,-3.763628006E-1,3.223623037E-1
7.409006250E0,2.452187538E-1,-2.938610911E-1,3.441963792E-1
7.412976562E0,3.675663471E-1,-2.080956101E-1,3.557679057E-1
7.416946875E0,5.023057461E-1,-1.089434549E-1,3.595203757E-1
7.420917187E0,6.459463835E-1,1.741838641E-2,3.621558249E-1
7.424889062E0,7.863755226E-1,1.705012172E-1,3.682644665E-1
7.428859375E0,9.316741824E-1,3.288898468E-1,3.797836304E-1
7.432829687E0,1.071352959E0,4.768413901E-1,4.104665220E-1
7.436800000E0,1.206947565E0,6.014578938E-1,4.582187533E-1
7.440770312E0,1.318631172E0,7.232120633E-1,5.182231665E-1
7.444740625E0,1.412652016E0,8.358381987E-1,5.974087715E-1
7.448712500E0,1.487875700E0,9.229999185E-1,6.982713342E-1
7.452682812E0,1.544372082E0,9.750805497E-1,8.258548975E-1
7.456651562E0,1.581983924E0,9.981538057E-1,9.574527144E-1
7.460623437E0,1.601723552E0,9.961815476E-1,1.103030682E0
7.464593750E0,1.602805614E0,9.778905511E-1,1.262134790E0
7.468564062E0,1.590152025E0,9.475392699E-1,1.420279145E0
7.472534375E0,1.566659927E0,9.004851580E-1,1.579121590E0
7.476504687E0,1.538560033E0,8.400444388E-1,1.735817194E0
7.480475000E0,1.515416980E0,7.738615274E-1,1.875129342E0
7.484446875E0,1.504403949E0,7.055318952E-1,1.996377349E0
7.488417187E0,1.511001348E0,6.550395489E-1,2.094220638E0
7.492387500E0,1.534860015E0,6.505714655E-1,2.170910358E0
7.496357812E0,1.572995424E0,6.998420954E-1,2.225661278E0
7.500328125E0,1.628688931E0,7.815235257E-1,2.272453547E0
7.504298437E0,1.693650007E0,8.845503330E-1,2.316104174E0
7.508270312E0,1.765243411E0,1.000056148E0,2.358934641E0
7.512240625E0,1.833904743E0,1.136767864E0,2.407734156E0
7.516210937E0,1.887329221E0,1.284893990E0,2.460058928E0
7.520181250E0,1.919932008E0,1.436371088E0,2.521686554E0
7.524151562E0,1.931451201E0,1.587918043E0,2.595444202E0
7.528121875E0,1.921502829E0,1.730232120E0,2.690198183E0
7.532092187E0,1.890313745E0,1.843067646E0,2.805250168E0
7.536062500E0,1.834026933E0,1.937664509E0,2.920598984E0
7.540034375E0,1.755190372E0,2.010514498E0,3.024638176E0
7.544004687E0,1.651901722E0,2.031667948E0,3.095568419E0
7.547996875E0,1.509482861E0,2.016309023E0,3.123545885E0
7.551945312E0,1.363765359E0,2.009764194E0,3.114295721E0
7.555915625E0,1.230631709E0,1.979203343E0,3.045390129E0
7.559885937E0,1.140939236E0,1.888812780E0,2.903582096E0
7.563856250E0,1.106399059E0,1.708520293E0,2.651573896E0
7.567828125E0,1.150503635E0,1.397118568E0,2.320589781E0
7.571796875E0,1.280408382E0,9.843307734E-1,1.883402228E0
7.575768750E0,1.466931820E0,5.892056823E-1,1.462882638E0
7.579739062E0,1.691642880E0,3.633601069E-1,1.053672671E0
7.583709375E0,1.929688334E0,2.794446647E-1,6.455274820E-1
7.587681250E0,2.161974192E0,2.763903439E-1,3.058340549E-1
7.591650000E0,2.412568569E0,3.576354086E-1,7.990117371E-2
