"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.201544480E1,-3.315969467E0,-1.359547424E1,8.152256608E-1
1.201757863E1,-3.315969467E0,-1.359547424E1,8.152256608E-1
1.202061730E1,-3.124433279E0,-1.307712936E1,1.762132406E0
1.202658317E1,-3.318363667E0,-1.240555573E1,2.873042107E0
1.203049630E1,-2.807201385E0,-1.168609810E1,3.556586742E0
1.203549630E1,-2.051830769E0,-1.071046162E1,4.417302132E0
1.203744501E1,-2.051830769E0,-1.071046162E1,4.417302132E0
1.204228409E1,-2.245761156E0,-9.838972092E0,4.368220806E0
1.204544709E1,-2.794033289E0,-9.241618156E0,3.922899485E0
1.205003330E1,-3.558980942E0,-8.916007042E0,3.293224335E0
1.205510746E1,-4.009090900E0,-8.772355080E0,2.206256866E0
1.206076909E1,-3.831919909E0,-8.896853447E0,7.661445141E-1
1.206545759E1,-3.205836058E0,-9.497797966E0,-6.284779310E-1
1.207064576E1,-2.238578558E0,-1.022443867E1,-1.619677424E0
1.207696359E1,-9.026140571E-1,-1.109592819E1,-2.169146776E0
1.208028130E1,4.656722248E-1,-1.207036781E1,-2.541445017E0
1.208514576E1,1.447294950E0,-1.291671848E1,-2.287659645E0
1.209042042E1,2.257732153E0,-1.364335823E1,-2.011129379E0
1.209531476E1,2.408566952E0,-1.434246540E1,-2.196680069E0
1.210014526E1,2.461239338E0,-1.475067711E1,-2.336740971E0
1.210553863E1,2.676717520E0,-1.465131760E1,-2.397793055E0
1.211053863E1,2.645592928E0,-1.416768837E1,-1.416170359E0
1.211428388E1,2.645592928E0,-1.416768837E1,-1.416170359E0
1.211734934E1,2.299630642E0,-1.330936718E1,-8.619126081E-1
1.212048030E1,2.066195965E0,-1.205600262E1,-1.268926859E-1
1.212548030E1,1.300051570E0,-1.063145256E1,1.290474772E0
1.212703076E1,1.300051570E0,-1.063145256E1,1.290474772E0
1.213015726E1,5.710170865E-1,-9.054870605E0,2.483984232E0
1.213515726E1,3.028665185E-1,-7.970297337E0,2.446874142E0
1.213706413E1,3.028665185E-1,-7.970297337E0,2.446874142E0
1.214038463E1,2.418143749E-1,-7.205349922E0,2.011129379E0
1.214564601E1,-1.484405100E-1,-6.746860504E0,1.734599113E0
1.215003171E1,7.900865376E-2,-6.483498096E0,1.210268974E0
1.215531192E1,1.070208192E0,-6.335057735E0,2.633621991E-1
1.216127013E1,1.774103403E0,-6.214150429E0,4.908113554E-2
1.216546088E1,1.224634171E0,-5.773617268E0,2.657563984E-1
1.217046088E1,6.907271743E-1,-5.121197224E0,5.434837937E-1
1.217418363E1,6.907271743E-1,-5.121197224E0,5.434837937E-1
1.218113734E1,2.059013397E-1,-4.240131378E0,1.205480576E0
1.218628834E1,3.459621370E-1,-4.039018154E0,1.230619669E0
1.218992863E1,5.602431893E-1,-4.010287762E0,1.079784989E0
1.219492863E1,7.362170219E-1,-4.153939724E0,8.343793154E-1
1.219669759E1,7.362170219E-1,-4.153939724E0,8.343793154E-1
1.220013763E1,8.726865053E-1,-4.545392036E0,5.805938840E-1
1.220513034E1,1.003170490E0,-4.985925198E0,7.541735172E-1
1.221025555E1,1.007958889E0,-5.315127850E0,1.424550056E0
1.221497534E1,1.027112484E0,-5.656301498E0,1.584961534E0
1.221996101E1,1.229422569E0,-6.173449039E0,1.437718153E0
1.222568697E1,1.574187636E0,-6.664260387E0,1.362300754E0
1.222988567E1,2.024297476E0,-7.070077419E0,1.148019671E0
1.223504272E1,2.408566952E0,-7.566874504E0,8.655039072E-1
1.224004372E1,2.849100113E0,-8.045714378E0,8.367735147E-1
1.224653734E1,3.056198359E0,-8.361749649E0,7.445967197E-1
1.225018213E1,3.107673883E0,-8.574832916E0,5.303156972E-1
1.225582017E1,3.011905670E0,-8.704120636E0,4.273650050E-1
1.226015034E1,2.845508814E0,-8.836998940E0,1.879448295E-1
1.226527951E1,2.636016130E0,-8.999804497E0,-1.496376097E-1
1.226983867E1,2.439691544E0,-8.998606682E0,-3.878606856E-1
1.227591738E1,2.408566952E0,-8.892065048E0,-5.734112859E-1
1.228125734E1,2.390610456E0,-8.839392662E0,-7.445967197E-1
1.228520034E1,2.476801634E0,-8.728062630E0,-7.613561153E-1
1.229009797E1,2.627636433E0,-8.610746384E0,-5.793967843E-1
1.229580467E1,2.534262419E0,-8.504204750E0,-4.632780254E-1
1.229998296E1,2.414552450E0,-8.358158112E0,-5.351040959E-1
1.230508305E1,2.815581083E0,-8.325836182E0,-8.463503122E-1
1.231020709E1,3.343502760E0,-8.493430138E0,-1.115697980E0
1.231520709E1,3.497928619E0,-8.810662270E0,-1.243787766E0
1.231676438E1,3.497928619E0,-8.810662270E0,-1.243787766E0
1.232042742E1,3.466804028E0,-9.047688484E0,-1.253364563E0
1.232544822E1,3.385401249E0,-9.228450775E0,-1.016338587E0
1.233008617E1,3.120841980E0,-9.434351921E0,-6.679822803E-1
1.233616192E1,2.944868088E0,-9.509769440E0,-1.987187415E-1
1.234014367E1,2.693476915E0,-9.417592049E0,5.015852451E-1
1.234530167E1,2.323572636E0,-9.307458878E0,1.187524080E0
1.235004097E1,2.142810583E0,-8.959102631E0,2.068590164E0
1.235576801E1,2.152387381E0,-8.463502884E0,2.853888512E0
1.236070309E1,2.133233786E0,-7.874529362E0,3.582922935E0
1.236650130E1,2.223016262E0,-7.346607685E0,4.352658749E0
1.237006830E1,2.450465441E0,-6.679822922E0,4.894945145E0
1.237513501E1,2.389413357E0,-6.102819920E0,5.157110691E0
1.238043147E1,2.249352455E0,-5.591658115E0,5.135562420E0
1.238584122E1,2.000355482E0,-5.494692802E0,5.003881454E0
1.239004301E1,1.721431017E0,-5.645527840E0,4.566939831E0
1.239532422E1,2.086546898E0,-6.168660641E0,4.241328239E0
1.240070863E1,2.765302896E0,-7.310694695E0,3.992331266E0
1.240613184E1,3.150769472E0,-8.840589523E0,3.731363297E0
1.241069888E1,3.473986626E0,-1.037527275E1,3.221398354E0
1.241554626E1,3.793612480E0,-1.149336529E1,2.529474020E0
1.242028826E1,4.048594952E0,-1.232535076E1,1.804031014E0
1.242522092E1,4.048594952E0,-1.232535076E1,1.804031014E0
1.243025797E1,4.244919777E0,-1.301368332E1,1.300051570E0
1.243576717E1,4.541800499E0,-1.358948898E1,1.206677675E0
1.244006684E1,5.194220543E0,-1.381933212E1,1.194706678E0
1.244506684E1,5.550956726E0,-1.400967121E1,1.289277673E0
1.244715372E1,5.550956726E0,-1.400967121E1,1.289277673E0
1.245027176E1,5.408501625E0,-1.418564510E1,1.397016644E0
1.245527176E1,4.908113480E0,-1.436760426E1,1.205480576E0
1.246031709E1,4.908113480E0,-1.436760426E1,1.205480576E0
1.246633251E1,4.107253075E0,-1.367089176E1,4.489128292E-1
1.247133251E1,4.074931145E0,-1.288918495E1,7.134721279E-1
1.247432347E1,4.074931145E0,-1.288918495E1,7.134721279E-1
1.248014880E1,3.666719913E0,-1.137245846E1,3.519476354E-1
1.248574526E1,3.423708439E0,-1.097741508E1,-2.106897533E-1
1.249010397E1,3.258508444E0,-1.055364132E1,-6.727706790E-1
1.249510396E1,3.031059265E0,-9.977835655E0,-1.244984865E0
1.249928513E1,3.031059265E0,-9.977835655E0,-1.244984865E0
1.250529788E1,2.885013103E0,-9.493009567E0,-2.905363798E0
1.250993722E1,2.804807186E0,-9.208099365E0,-2.766499996E0
1.251556622E1,2.377442360E0,-8.821435928E0,-2.161964178E0
1.252003992E1,1.522712231E0,-8.605957985E0,-1.467645645E0
1.252551996E1,6.332663298E-1,-8.556877136E0,-7.529764175E-1
1.253026272E1,2.106897533E-1,-8.643068314E0,-1.927332431E-1
1.253562005E1,1.340752989E-1,-8.905233383E0,1.999158412E-1
1.254038622E1,2.334346622E-1,-9.443928719E0,5.518634915E-1
1.254538622E1,6.787561774E-1,-1.029865837E1,8.248024583E-1
1.254987376E1,6.787561774E-1,-1.029865837E1,8.248024583E-1
1.255532463E1,1.472434044E0,-1.287841129E1,1.222239971E0
1.256021884E1,1.323993564E0,-1.435443592E1,6.548141837E-1
1.256540538E1,9.409212470E-1,-1.584841824E1,-8.619125932E-2
1.257095438E1,9.277531505E-1,-1.724064636E1,-9.588778019E-1
1.257552317E1,1.131260276E0,-1.845450592E1,-1.595735431E0
1.258131338E1,1.173158884E0,-1.936789513E1,-2.013523579E0
1.258583730E1,1.073799491E0,-2.002989197E1,-2.533065319E0
1.259109496E1,6.045359373E-1,-2.036507988E1,-3.028665066E0
1.259634330E1,-2.537853718E-1,-2.027409935E1,-3.062183857E0
1.260023397E1,-5.925649405E-1,-1.977131844E1,-3.045424461E0
1.260654147E1,-1.795651317E-1,-1.906023979E1,-3.359065056E0
1.260997863E1,5.746084079E-2,-1.808460236E1,-3.884592295E0
1.261597501E1,-5.291185975E-1,-1.663132286E1,-3.093308687E0
1.262043813E1,-1.814804912E0,-1.509185028E1,-4.947618008E0
1.262513913E1,-4.692635238E-1,-1.322916126E1,-3.993528366E0
1.263113705E1,2.302024841E0,-1.128267574E1,-3.429693937E0
1.263512867E1,3.835511208E0,-9.774328232E0,-2.458845139E0
1.264002592E1,4.812345505E0,-8.123526573E0,-1.370680451E0
1.264487380E1,6.539762020E0,-6.797138691E0,1.380257249E0
1.265054863E1,6.147112846E0,-5.512649536E0,3.879803896E0
1.265513205E1,4.162319660E0,-4.481945515E0,3.397372246E0
1.266099251E1,4.250905037E0,-3.493140221E0,1.221042871E-1
1.266612930E1,4.174290657E0,-3.685873508E0,-2.974795580E0
1.266987359E1,3.853467703E0,-4.220977783E0,-1.831564307E0
1.267511838E1,3.294421434E0,-4.908113480E0,6.943184882E-2
1.268078176E1,2.664746523E0,-5.580883980E0,6.512228847E-1
1.268530301E1,2.239775658E0,-5.901707172E0,9.337386489E-2
1.269074584E1,1.768117905E0,-6.236895561E0,-1.663970202E-1
1.269530572E1,1.535880446E0,-6.538564682E0,-1.388636976E-1
1.270107422E1,1.224634171E0,-6.831854343E0,1.628057212E-1
1.270519830E1,8.655039072E-1,-6.925228596E0,2.142810524E-1
1.270999138E1,3.064578176E-1,-6.919242859E0,1.508347094E-1
1.271499138E1,-2.525882721E-1,-6.872556210E0,-1.999158412E-1
1.271730672E1,-2.525882721E-1,-6.872556210E0,-1.999158412E-1
1.272019692E1,-6.751648784E-1,-6.758831501E0,-7.697358727E-1
1.272498959E1,-1.181538582E0,-6.381744862E0,-8.343793154E-1
1.273009001E1,-1.669955730E0,-5.998672485E0,-7.326257229E-1
1.273509001E1,-1.960851192E0,-5.658695698E0,-6.787561774E-1
1.273701967E1,-1.960851192E0,-5.658695698E0,-6.787561774E-1
1.274067809E1,-1.871068597E0,-5.304353714E0,-8.056488633E-1
1.274615463E1,-1.577778935E0,-5.050568581E0,-7.625532150E-1
1.274987388E1,-1.434126854E0,-4.939238071E0,-5.638344884E-1
1.275501855E1,-1.278503656E0,-4.927267075E0,-2.322375625E-1
1.276007717E1,-1.070208192E0,-5.048174381E0,-1.256955862E-1
1.276600588E1,-9.528923035E-1,-5.312733650E0,-3.232172132E-2
1.277100588E1,-9.385270476E-1,-5.664681435E0,8.379705995E-2
1.277514230E1,-9.385270476E-1,-5.664681435E0,8.379705995E-2
1.278090830E1,-1.891419291E-1,-6.080075264E0,8.846575022E-1
1.278495963E1,3.806780577E-1,-6.154295444E0,1.164779186E0
1.278995267E1,8.667010069E-1,-6.332663536E0,1.816002011E0
1.279544263E1,8.092401624E-1,-6.491878033E0,2.358288765E0
1.280005305E1,7.960720658E-1,-6.567295074E0,2.521094322E0
1.280504584E1,1.031900883E0,-6.532579422E0,2.673126221E0
1.281041072E1,1.266532660E0,-6.435614109E0,2.671929121E0
1.281569392E1,1.485602140E0,-6.463147640E0,2.364274263E0
1.282077813E1,1.854309201E0,-6.348225594E0,2.105700493E0
1.282558992E1,2.091335297E0,-6.197391033E0,2.023100376E0
1.282988742E1,2.257732153E0,-6.042964935E0,2.060210466E0
1.283560255E1,2.472013235E0,-5.961562157E0,2.155978680E0
1.284047084E1,2.862268209E0,-5.962759495E0,2.275688648E0
1.284504855E1,3.408146143E0,-5.914875507E0,2.547430515E0
1.285011484E1,4.107253075E0,-5.871779442E0,2.904166698E0
1.285565984E1,4.666299343E0,-5.962759495E0,3.236960649E0
1.286012442E1,5.252878666E0,-6.224924564E0,3.290830135E0
1.286622796E1,5.749675274E0,-6.702567577E0,3.360262156E0
1.287028392E1,6.320692539E0,-7.404068947E0,3.345896959E0
1.287521647E1,6.787561893E0,-8.252813339E0,3.163937569E0
1.288017017E1,7.080851555E0,-9.375694275E0,2.877830505E0
1.288517017E1,7.230489254E0,-1.096544361E1,2.492363930E0
1.288710484E1,7.230489254E0,-1.096544361E1,2.492363930E0
1.289011980E1,7.432799339E0,-1.256955910E1,2.011129379E0
1.289537909E1,7.269993305E0,-1.397495556E1,1.732204914E0
1.290037909E1,6.229712963E0,-1.488116074E1,2.120065689E0
1.290199017E1,6.229712963E0,-1.488116074E1,2.120065689E0
1.290611472E1,5.272032261E0,-1.536359215E1,2.935291290E0
1.291019846E1,4.838681698E0,-1.566167068E1,3.520673513E0
1.291614405E1,4.900930882E0,-1.550963879E1,3.685873508E0
1.292090076E1,5.331887245E0,-1.500087070E1,3.657143116E0
1.292528746E1,5.816712856E0,-1.438795471E1,3.466804028E0
1.293037130E1,6.511031628E0,-1.353561974E1,3.398569345E0
1.293584134E1,7.092822552E0,-1.261385155E1,3.442862034E0
1.294084134E1,7.199364662E0,-1.170764637E1,3.544615507E0
1.294301422E1,7.199364662E0,-1.170764637E1,3.544615507E0
1.294565813E1,7.086836815E0,-1.100734234E1,3.841496706E0
1.295065813E1,6.438008308E0,-1.060391903E1,3.847482204E0
1.295643297E1,6.438008308E0,-1.060391903E1,3.847482204E0
1.296030126E1,4.806359768E0,-1.075714779E1,1.731007814E0
1.296524172E1,3.770867586E0,-1.148738003E1,-2.250549644E-1
1.297014734E1,3.260902643E0,-1.265215874E1,-1.616086125E0
1.297538534E1,2.870647907E0,-1.420599556E1,-1.880645394E0
1.298012955E1,2.291250944E0,-1.574307346E1,-1.863885999E0
1.298527872E1,1.449689150E0,-1.679891586E1,-1.568202138E0
1.299051605E1,5.506663918E-1,-1.733162689E1,-7.457938194E-1
1.299551734E1,-2.633621991E-1,-1.742021179E1,9.361328483E-1
1.300051734E1,-1.563413739E0,-1.744415283E1,1.420958757E0
1.300350001E1,-1.563413739E0,-1.744415283E1,1.420958757E0
1.300656996E1,-2.978386879E0,-1.721670532E1,-4.010287821E-1
1.301102230E1,-4.138377666E0,-1.641105461E1,-2.111685991E0
1.301602230E1,-5.685031891E0,-1.536598682E1,-9.421183467E-1
1.302203576E1,-5.685031891E0,-1.536598682E1,-9.421183467E-1
1.302998930E1,-5.316324711E0,-1.035133076E1,4.357447028E-1
1.303498930E1,-4.313154221E0,-8.955511093E0,1.161187768E0
1.303683763E1,-4.313154221E0,-8.955511093E0,1.161187768E0
1.304061942E1,-4.012681961E0,-8.287528992E0,1.786074519E0
1.304532417E1,-3.429693937E0,-7.530961514E0,2.774879694E0
1.305006684E1,-2.506729126E0,-6.763619900E0,3.597288132E0
1.305506684E1,-2.325966835E0,-6.806715488E0,3.739742994E0
1.305694705E1,-2.325966835E0,-6.806715488E0,3.739742994E0
1.306020963E1,-2.444479942E0,-7.220912457E0,3.517082214E0
1.306507296E1,-2.682703018E0,-7.783549786E0,2.902969599E0
1.307007297E1,-2.724601507E0,-8.497021675E0,1.795651317E0
1.307439959E1,-2.724601507E0,-8.497021675E0,1.795651317E0
1.308015580E1,-1.835155606E0,-1.093910789E1,-4.261679053E-1
1.308590009E1,-1.355118155E0,-1.231457615E1,-1.198297977E0
1.309032942E1,-5.374982953E-1,-1.361343098E1,-1.582567334E0
1.309586772E1,1.903390288E-1,-1.485123348E1,-1.817199111E0
1.310047555E1,7.410054207E-1,-1.598728180E1,-2.128445387E0
1.310601872E1,1.328781962E0,-1.676659393E1,-2.533065319E0
1.310995492E1,2.075772762E0,-1.695693398E1,-2.574964046E0
1.311560701E1,2.820369720E0,-1.665287018E1,-2.704250813E0
1.312075792E1,3.202244759E0,-1.592742634E1,-2.571372509E0
1.312536842E1,3.478775024E0,-1.459744740E1,-2.246958256E0
1.313010059E1,3.274070740E0,-1.314416695E1,-1.532289028E0
1.313605526E1,2.981978178E0,-1.158434486E1,-6.033388376E-1
1.314016201E1,2.718616009E0,-1.003649330E1,1.244984865E-1
1.314516326E1,2.206256866E0,-8.499416351E0,9.481038451E-1
1.314996517E1,1.340752959E0,-7.044938564E0,2.494758129E0
1.315496517E1,6.943184733E-1,-6.138733387E0,3.341108561E0
1.315807126E1,6.943184733E-1,-6.138733387E0,3.341108561E0
1.316519751E1,1.268926859E-1,-5.269638062E0,1.256955862E0
1.317004992E1,2.047042400E-1,-5.190629482E0,5.315127969E-1
1.317650226E1,2.011129409E-1,-5.040991783E0,5.470750928E-1
1.318108484E1,7.781155407E-2,-4.764461517E0,4.477157295E-1
1.318608484E1,-2.621650994E-1,-4.521450043E0,8.092401624E-1
1.319045359E1,-2.621650994E-1,-4.521450043E0,8.092401624E-1
1.319547313E1,-1.080982089E0,-4.271255970E0,1.120486379E0
1.319705038E1,-1.080982089E0,-4.271255970E0,1.120486379E0
1.320007017E1,-1.200692177E0,-4.431667328E0,7.673416734E-1
1.320565038E1,-1.048660398E0,-4.738125324E0,5.949591398E-1
1.321034759E1,-9.588778019E-1,-5.167884350E0,8.678981066E-1
1.321648034E1,-7.290344238E-1,-5.503072739E0,8.930372596E-1
1.322003980E1,-4.620809257E-1,-5.876567841E0,7.577648163E-1
1.322502913E1,-2.166752517E-1,-6.191405773E0,7.793126702E-1
1.322989338E1,-5.746084079E-2,-6.368576527E0,1.246181965E0
1.323489338E1,6.703764945E-2,-6.521805286E0,1.495178938E0
1.323664322E1,6.703764945E-2,-6.521805286E0,1.495178938E0
1.324013559E1,3.878606856E-1,-6.639121532E0,1.520318031E0
1.324512676E1,7.613561153E-1,-6.827065945E0,1.660378933E0
1.325010242E1,1.223437071E0,-7.110779285E0,1.713051319E0
1.325506801E1,1.811213613E0,-7.328651428E0,1.574187636E0
1.326026459E1,2.266111851E0,-7.495048523E0,1.362300754E0
1.326574176E1,2.461239338E0,-7.724891663E0,1.164779186E0
1.327001001E1,2.485181332E0,-7.967903137E0,9.097966552E-1
1.327512342E1,2.372653961E0,-8.172607422E0,6.009446383E-1
1.328008209E1,2.041056871E0,-8.445546150E0,2.154781483E-2
1.328506030E1,1.886630893E0,-8.737639427E0,-3.770867586E-1
1.329134901E1,1.922544003E0,-8.906430244E0,-6.667851806E-1
1.329513296E1,2.044648170E0,-9.114726067E0,-8.379706144E-1
1.330026284E1,2.066195965E0,-9.282320023E0,-9.325415492E-1
1.330505209E1,2.171540976E0,-9.374496460E0,-1.069011092E0
1.330987734E1,2.201468468E0,-9.386467934E0,-1.203086376E0
1.331498446E1,2.257732153E0,-9.290699959E0,-1.368286252E0
1.332036497E1,2.624045134E0,-9.151836395E0,-1.642422318E0
1.332533922E1,3.253720045E0,-8.996212959E0,-1.562216640E0
1.333024742E1,3.070563793E0,-9.267954826E0,-1.206677675E0
1.333527042E1,2.543839216E0,-9.615114212E0,-1.523909330E0
1.334032788E1,2.691082716E0,-9.817423820E0,-2.049436569E0
1.334503988E1,2.579752445E0,-9.961075783E0,-1.556231141E0
1.335008392E1,2.482787132E0,-1.000177765E1,-9.780313969E-1
1.335535647E1,2.503137827E0,-9.890447617E0,-4.261679053E-1
1.336019776E1,2.574964046E0,-9.623494148E0,3.627215624E-1
1.336551446E1,2.600103140E0,-9.230844498E0,1.307234168E0
1.337051447E1,2.487575531E0,-8.863334656E0,2.182314873E0
1.337415080E1,2.487575531E0,-8.863334656E0,2.182314873E0
1.338078855E1,2.347514868E0,-7.856573105E0,3.414131641E0
1.338518942E1,2.415749550E0,-7.420828342E0,4.152742863E0
1.339025455E1,2.594117641E0,-7.135918140E0,4.894945145E0
1.339525455E1,2.700659513E0,-6.894104004E0,5.535394192E0
1.339677897E1,2.700659513E0,-6.894104004E0,5.535394192E0
1.340018172E1,2.760514498E0,-6.666654587E0,6.126761913E0
1.340621842E1,2.640804529E0,-6.495469093E0,6.921637058E0
1.341030609E1,2.391807556E0,-6.466738701E0,7.004237175E0
1.341581759E1,2.391807556E0,-6.466738701E0,7.004237175E0
1.342063172E1,3.195062160E0,-6.634333134E0,6.873753071E0
1.342556226E1,3.794809580E0,-7.447164536E0,6.718130112E0
1.342990451E1,4.085705280E0,-8.601169586E0,6.030993938E0
1.343508917E1,4.374206543E0,-9.818621635E0,5.125985622E0
1.344095663E1,4.525041103E0,-1.095586681E1,4.200626850E0
1.344552855E1,4.505887508E0,-1.198297977E1,3.599682331E0
1.345011267E1,4.347870350E0,-1.306156731E1,3.219004154E0
1.345572701E1,4.284423828E0,-1.400009441E1,2.984372377E0
1.346035388E1,4.440047264E0,-1.468004799E1,2.864662409E0
1.346524772E1,4.856637955E0,-1.497214031E1,2.624045134E0
1.347000992E1,5.133168221E0,-1.494580364E1,2.116474390E0
1.347517630E1,4.837484360E0,-1.455315495E1,1.505952835E0
1.348032751E1,4.468777657E0,-1.406832886E1,7.852981687E-1
1.348549413E1,4.505887508E0,-1.346618748E1,2.789244950E-1
1.349198159E1,4.511873245E0,-1.262462521E1,1.783680320E-1
1.349604880E1,4.564545631E0,-1.150174522E1,2.190694511E-1
1.350032276E1,4.848258495E0,-1.051174259E1,-1.568202078E-1
1.350575138E1,5.206191540E0,-9.979032516E0,-8.259995580E-1
1.351056917E1,5.535394192E0,-9.777919769E0,-1.576581836E0
1.351599309E1,5.538985729E0,-9.528923035E0,-2.207453966E0
1.352107542E1,5.032611847E0,-9.194931984E0,-2.905363798E0
1.352648567E1,4.443638325E0,-8.949525833E0,-3.361459255E0
1.353068676E1,4.109647274E0,-8.591592789E0,-3.319560766E0
1.353631859E1,3.664325714E0,-8.251616478E0,-2.873042107E0
1.354093730E1,3.223792553E0,-8.236053467E0,-2.454056740E0
1.354544672E1,2.634819031E0,-8.461109161E0,-1.772906303E0
1.355030005E1,2.190694571E0,-8.931569099E0,-1.256955862E0
1.355530005E1,1.756146908E0,-9.507374763E0,-5.961562395E-1
1.355706134E1,1.756146908E0,-9.507374763E0,-5.961562395E-1
1.356025455E1,1.649604917E0,-1.028549004E1,-6.584054977E-2
1.356645134E1,1.708262920E0,-1.138442898E1,6.703764945E-2
1.357007572E1,1.959654093E0,-1.276827812E1,2.394201700E-3
1.357507572E1,2.529474020E0,-1.425986576E1,-2.059013397E-1
1.357789355E1,2.529474020E0,-1.425986576E1,-2.059013397E-1
1.358093726E1,3.044227362E0,-1.590707588E1,-3.411737382E-1
1.358599334E1,3.392583847E0,-1.751358604E1,-5.099649429E-1
1.359099334E1,2.916137695E0,-1.909136391E1,-8.319851160E-1
1.359352284E1,2.916137695E0,-1.909136391E1,-8.319851160E-1
1.360016513E1,9.600749016E-1,-2.151309967E1,-1.545457244E0
1.360516513E1,2.418143749E-1,-2.211404419E1,-1.714248419E0
1.360672092E1,2.418143749E-1,-2.211404419E1,-1.714248419E0
1.361049542E1,-6.117185354E-1,-2.230318642E1,-1.733402014E0
1.361608138E1,-8.738836050E-1,-2.187103271E1,-2.030282974E0
1.362016209E1,-5.195417404E-1,-2.071223831E1,-2.955641985E0
1.362516209E1,-1.628057212E-1,-1.894412041E1,-3.830722809E0
1.362909534E1,-1.628057212E-1,-1.894412041E1,-3.830722809E0
1.363620813E1,1.675941199E-1,-1.489432907E1,-2.178723574E0
1.364053696E1,3.711012602E-1,-1.266532707E1,-7.015010715E-1
1.364544484E1,6.572083831E-1,-1.067574501E1,-3.519476354E-1
1.365142788E1,1.177947283E0,-8.967482567E0,-9.852139950E-1
1.365581992E1,1.534683347E0,-7.603984833E0,-1.550245643E0
1.366081992E1,1.684320927E0,-6.245275021E0,-1.283292055E0
1.366301797E1,1.684320927E0,-6.245275021E0,-1.283292055E0
1.366589447E1,2.342726469E0,-5.116408825E0,-7.302315235E-1
1.367089447E1,3.044227362E0,-4.532223701E0,-8.858546019E-1
1.367412588E1,3.044227362E0,-4.532223701E0,-8.858546019E-1
1.368036009E1,5.661089897E0,-4.122815132E0,-3.671508312E0
1.368518497E1,5.579687119E0,-4.058171749E0,-2.905363798E0
1.369019967E1,4.663905144E0,-4.131195068E0,-1.201889277E0
1.369567555E1,4.025850296E0,-4.092887878E0,-1.927332431E-1
1.370021734E1,3.377021551E0,-4.235342979E0,4.261679053E-1
1.370521734E1,3.063380957E0,-4.928464413E0,1.176750183E0
1.371020009E1,3.063380957E0,-4.928464413E0,1.176750183E0
1.371367684E1,3.063380957E0,-4.928464413E0,1.176750183E0
1.371627238E1,2.743755102E0,-5.312733650E0,8.726865053E-1
1.372127238E1,2.179920673E0,-5.691017628E0,2.908954918E-1
1.372432309E1,2.179920673E0,-5.691017628E0,2.908954918E-1
1.373106872E1,3.339911401E-1,-6.025008678E0,-1.209071875E-1
1.373626430E1,-6.775590777E-1,-6.030993938E0,-1.699883193E-1
1.374032859E1,-1.406593442E0,-5.882553577E0,-2.992752194E-2
1.374511717E1,-1.456871748E0,-5.355829239E0,4.106055796E-1
1.375031530E1,-1.356315255E0,-4.966771603E0,5.590460896E-1
1.375664626E1,-1.024718285E0,-4.729745388E0,6.224924326E-1
1.376020784E1,-1.162384868E0,-4.691438198E0,5.686228871E-1
1.376509926E1,-1.011550188E0,-4.641160011E0,6.344634295E-1
1.377079517E1,-5.159504414E-1,-4.590881824E0,9.014169574E-1
1.377643496E1,-2.561795712E-1,-4.793191910E0,1.228225470E0
1.378008926E1,-3.028665185E-1,-5.051765442E0,1.485602140E0
1.378503305E1,-3.543418646E-1,-5.497087002E0,1.818396211E0
1.379004688E1,-4.082113802E-1,-6.087257862E0,2.176329374E0
1.379504688E1,-5.339069963E-1,-6.593631268E0,2.359485865E0
1.379710317E1,-5.339069963E-1,-6.593631268E0,2.359485865E0
1.380026905E1,-4.764461517E-1,-6.992266178E0,2.511517525E0
1.380499213E1,-2.035071403E-1,-7.228095055E0,2.612074137E0
1.381015867E1,2.286462635E-1,-7.406463146E0,2.643198729E0
1.381504696E1,6.296750307E-1,-7.511807919E0,2.543839216E0
1.382015101E1,8.678981066E-1,-7.612364292E0,2.407369852E0
1.382533976E1,1.047463298E0,-7.575253963E0,2.185906172E0
1.383016134E1,1.264138460E0,-7.501033783E0,1.928529501E0
1.383541376E1,1.408987641E0,-7.366958618E0,1.839944005E0
1.384021213E1,1.367089152E0,-7.242460251E0,1.697489023E0
1.384506430E1,1.430535555E0,-7.265204906E0,1.558625340E0
1.384994572E1,1.657984734E0,-7.272387505E0,1.556231141E0
1.385521384E1,2.050633669E0,-7.302315235E0,1.644816518E0
1.386008372E1,2.614468336E0,-7.353790283E0,1.942894697E0
1.386532238E1,3.130418777E0,-7.479485989E0,2.431311846E0
1.387019138E1,3.690661907E0,-7.806294441E0,2.965218782E0
1.387586597E1,4.344278812E0,-8.135497093E0,3.462015629E0
1.388038592E1,5.221754074E0,-8.523358345E0,3.824737310E0
1.388553767E1,6.050147533E0,-9.017760277E0,3.670311213E0
1.389167905E1,6.738480568E0,-9.623494148E0,3.277662039E0
1.389526626E1,7.244854450E0,-1.018373680E1,2.859874010E0
1.390031938E1,7.084442616E0,-1.076073933E1,3.003525972E0
1.390564972E1,7.046135426E0,-1.134971333E1,3.422511339E0
1.391024063E1,6.885724068E0,-1.188960552E1,3.828328609E0
1.391537451E1,6.771999359E0,-1.226788998E1,4.066551685E0
1.392022855E1,6.598419666E0,-1.258512115E1,4.276044369E0
1.392514376E1,6.491878033E0,-1.278384018E1,4.490325451E0
1.392993205E1,6.570886612E0,-1.279461384E1,4.504690647E0
