"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.381015867E1,5.347627401E-1,-1.243163586E0,-1.640507281E-1
1.381504696E1,5.262406468E-1,-1.147289872E0,-9.800432622E-2
1.382015101E1,5.123922229E-1,-1.073786616E0,-5.326322466E-2
1.382533976E1,4.921521842E-1,-1.010936022E0,-1.278317347E-2
1.383016134E1,4.569984376E-1,-9.598032832E-1,2.237055451E-2
1.383541376E1,4.154531360E-1,-9.342369437E-1,5.113269389E-2
1.384021213E1,3.749730885E-1,-9.310411215E-1,7.882957160E-2
1.384506430E1,3.302319944E-1,-9.576727748E-1,1.129180342E-1
1.384994572E1,2.812298238E-1,-1.015197039E0,1.502022892E-1
1.385521384E1,2.364887148E-1,-1.094026566E0,1.906823367E-1
1.386008372E1,1.928128600E-1,-1.182443500E0,2.290318608E-1
1.386532238E1,1.555286050E-1,-1.260207891E0,2.609897852E-1
1.387019138E1,1.257012039E-1,-1.313471079E0,2.854908705E-1
1.387586597E1,1.033306494E-1,-1.339037418E0,3.078614175E-1
1.388038592E1,9.587380290E-2,-1.334776402E0,3.174487948E-1
1.388553767E1,9.054747969E-2,-1.303883672E0,3.014698327E-1
1.389167905E1,7.243798673E-2,-1.251685739E0,2.577939928E-1
1.389526626E1,3.515372798E-2,-1.194161415E0,1.906823367E-1
1.390031938E1,-2.237055451E-2,-1.129180312E0,1.086569726E-1
1.390564972E1,-7.456851006E-2,-1.075917125E0,2.982740477E-2
1.391024063E1,-1.065264493E-1,-1.046089649E0,-4.048004746E-2
1.391537451E1,-1.246359423E-1,-1.036502361E0,-1.022653878E-1
1.392022855E1,-1.352885813E-1,-1.036502361E0,-1.533980817E-1
1.392514376E1,-1.342233270E-1,-1.037567616E0,-1.864212751E-1
1.392993205E1,-1.161138266E-1,-1.026914954E0,-2.013349831E-1
1.393493205E1,-9.693906456E-2,-9.896306992E-1,-2.119876295E-1
1.393652817E1,-9.693906456E-2,-9.896306992E-1,-2.119876295E-1
1.394009634E1,-9.267801046E-2,-9.203884602E-1,-2.077265680E-1
1.394610247E1,-1.054611802E-1,-8.372978568E-1,-1.928128600E-1
1.394990638E1,-1.342233270E-1,-7.414240837E-1,-1.608549356E-1
1.395564880E1,-1.757686287E-1,-6.423544884E-1,-1.129180342E-1
1.396072572E1,-2.364887148E-1,-5.400890708E-1,-4.687163606E-2
1.396598688E1,-3.195793331E-1,-4.516721368E-1,3.089267015E-2
1.397098688E1,-4.378236830E-1,-4.143878818E-1,1.214401498E-1
1.397487484E1,-4.378236830E-1,-4.143878818E-1,1.214401498E-1
1.398009630E1,-6.466155052E-1,-5.763080716E-1,2.897519469E-1
1.398504909E1,-6.892260909E-1,-8.127967715E-1,3.504720032E-1
1.399012138E1,-6.679208279E-1,-1.104679227E0,3.728425503E-1
1.399643830E1,-5.443501472E-1,-1.331580520E0,3.270362020E-1
1.400022005E1,-3.185140789E-1,-1.353951097E0,2.109223604E-1
1.400594859E1,-1.363538504E-1,-1.217597246E0,8.628641814E-2
1.401094859E1,-1.459412277E-1,-1.150485635E0,1.384843793E-2
1.401581959E1,-1.459412277E-1,-1.150485635E0,1.384843793E-2
1.402607401E1,-5.443501472E-1,-1.489239693E0,-4.793690145E-2
1.403025972E1,-5.283711553E-1,-1.336906910E0,-1.587243974E-1
1.403675597E1,-6.146575809E-1,-1.095091820E0,-3.067961633E-1
1.404128659E1,-7.968178391E-1,-8.074704409E-1,-4.271710515E-1
1.404628659E1,-8.969526887E-1,-4.783037305E-1,-4.804342687E-1
1.404809926E1,-8.969526887E-1,-4.783037305E-1,-4.804342687E-1
1.405575488E1,-7.733820081E-1,2.407497615E-1,-3.856257200E-1
1.406140705E1,-7.084008455E-1,4.591289759E-1,-2.982740402E-1
1.406539697E1,-6.103965044E-1,5.848301649E-1,-2.141181529E-1
1.407015072E1,-4.612595141E-1,6.743124127E-1,-1.320927888E-1
1.407540301E1,-3.014698327E-1,7.350324988E-1,-5.219795927E-2
1.408137201E1,-1.672465205E-1,7.723167539E-1,3.621899337E-2
1.408780426E1,-6.924218684E-2,7.904262543E-1,1.342233270E-1
1.409058888E1,5.326322280E-3,7.712514400E-1,2.237055302E-1
1.409666172E1,7.989483327E-2,6.934871674E-1,3.131877482E-1
1.410026422E1,1.310275346E-1,6.210491657E-1,4.005394280E-1
1.410593297E1,1.257012039E-1,5.699164867E-1,4.612595141E-1
1.411004830E1,7.243798673E-2,5.294364095E-1,4.932174385E-1
1.411613988E1,-2.663161233E-2,5.123922229E-1,5.113269091E-1
1.412022551E1,-1.597896665E-1,5.475459099E-1,5.198490620E-1
1.412511984E1,-2.929477394E-1,6.242449880E-1,5.379585624E-1
1.413049192E1,-4.239752591E-1,6.828345060E-1,5.645901561E-1
1.413674538E1,-5.496764779E-1,6.785734296E-1,5.965480804E-1
1.414025134E1,-6.732471585E-1,6.274407506E-1,6.274407506E-1
1.414592601E1,-7.872304320E-1,5.592638254E-1,6.732471585E-1
1.415060584E1,-8.884305358E-1,4.729774296E-1,7.243798375E-1
1.415534926E1,-9.693906307E-1,3.643204570E-1,7.701861858E-1
1.416038097E1,-1.006674886E0,2.812298238E-1,8.096010089E-1
1.416616155E1,-1.001348615E0,2.418150306E-1,8.394283652E-1
1.417028901E1,-9.608685374E-1,2.386192381E-1,8.511462808E-1
1.417589363E1,-8.809736967E-1,2.567287385E-1,8.543421030E-1
1.418095459E1,-7.819041014E-1,2.790992856E-1,8.522115946E-1
1.418524355E1,-6.817692518E-1,2.769687474E-1,8.543421030E-1
1.419007251E1,-5.976133347E-1,2.439455539E-1,8.522115946E-1
1.419589288E1,-5.539374948E-1,1.874865443E-1,8.341020942E-1
1.420016213E1,-5.475459099E-1,1.171790883E-1,8.074704409E-1
1.420551567E1,-5.475459099E-1,7.669904083E-2,7.787083387E-1
1.421012730E1,-5.326322317E-1,8.415589482E-2,7.478156686E-1
1.421543209E1,-4.921521842E-1,1.118527651E-1,7.147924304E-1
1.422035192E1,-4.516721368E-1,1.629854590E-1,6.870955825E-1
1.422521867E1,-4.303668439E-1,2.439455539E-1,6.604639888E-1
1.423016888E1,-4.271710515E-1,3.526025414E-1,6.285060048E-1
1.423543109E1,-4.303668439E-1,4.921521842E-1,5.954828262E-1
1.424016497E1,-4.431500137E-1,6.444849968E-1,5.656554103E-1
1.424580980E1,-4.623247683E-1,7.978830934E-1,5.422195792E-1
1.425053751E1,-4.772384763E-1,9.587380290E-1,5.198490620E-1
1.425532176E1,-4.953479767E-1,1.120658159E0,4.985437691E-1
1.426023288E1,-5.187838078E-1,1.269795179E0,4.740426838E-1
1.426644855E1,-5.326322317E-1,1.412540674E0,4.452805519E-1
1.427144855E1,-5.230448246E-1,1.556351423E0,4.207794666E-1
1.427479426E1,-5.230448246E-1,1.556351423E0,4.207794666E-1
1.428131813E1,-4.644553065E-1,1.792840123E0,3.898867965E-1
1.428630726E1,-4.559331834E-1,1.888713837E0,3.664509654E-1
1.429051255E1,-4.601942301E-1,1.955825567E0,3.312972486E-1
1.429561305E1,-4.687163532E-1,1.996305585E0,2.940129936E-1
1.430028534E1,-4.783037305E-1,2.010154009E0,2.652508616E-1
1.430528534E1,-4.921521842E-1,1.989914060E0,2.375539690E-1
1.430679817E1,-4.921521842E-1,1.989914060E0,2.375539690E-1
1.431036730E1,-5.145227313E-1,1.948368669E0,2.087918371E-1
1.431668809E1,-5.411543250E-1,1.892974973E0,1.864212751E-1
1.432025676E1,-5.741775632E-1,1.824797988E0,1.757686287E-1
1.432530551E1,-6.114618182E-1,1.744903207E0,1.672465205E-1
1.433025438E1,-6.530070901E-1,1.652225137E0,1.640507281E-1
1.433571197E1,-6.892260909E-1,1.544633508E0,1.608549356E-1
1.434009247E1,-7.286409140E-1,1.433845997E0,1.544633508E-1
1.434549013E1,-7.765777707E-1,1.330515265E0,1.438107044E-1
1.435117709E1,-7.765777707E-1,1.330515265E0,1.438107044E-1
1.435530459E1,-8.298410177E-1,1.254881501E0,1.374191195E-1
1.436023805E1,-8.894958496E-1,1.205879331E0,1.320927888E-1
1.436502334E1,-9.470201135E-1,1.163268805E0,1.257012039E-1
1.437018597E1,-9.992180467E-1,1.125984550E0,1.257012039E-1
1.437576238E1,-1.053546548E0,1.092961311E0,1.331580579E-1
1.438111338E1,-1.111070871E0,1.083373904E0,1.342233270E-1
1.438517105E1,-1.170725584E0,1.098287702E0,1.363538504E-1
1.439009042E1,-1.231445670E0,1.127049804E0,1.406149119E-1
1.439511884E1,-1.292165756E0,1.152616143E0,1.438107044E-1
1.440137151E1,-1.342233181E0,1.181378245E0,1.384843737E-1
1.440490392E1,-1.365669012E0,1.206944585E0,1.310275346E-1
1.441003284E1,-1.345429063E0,1.239967823E0,1.235706806E-1
1.441499501E1,-1.290035248E0,1.274056315E0,1.171790883E-1
1.442008022E1,-1.211205721E0,1.317732096E0,1.065264493E-1
1.442544351E1,-1.110005617E0,1.368864775E0,1.001348570E-1
1.443026176E1,-9.906959534E-1,1.437041759E0,1.001348570E-1
1.443616697E1,-8.564726114E-1,1.522262931E0,1.086569726E-1
1.444241888E1,-7.190535069E-1,1.591505051E0,1.171790883E-1
1.444576242E1,-5.933523178E-1,1.608549356E0,1.278317273E-1
1.445184292E1,-4.846953154E-1,1.567003965E0,1.693770438E-1
1.445700684E1,-3.728425503E-1,1.489239693E0,2.290318608E-1
1.446023080E1,-2.535329461E-1,1.384843826E0,3.099919558E-1
1.446523080E1,-1.438107044E-1,1.253816247E0,3.952131271E-1
1.446792797E1,-1.438107044E-1,1.253816247E0,3.952131271E-1
1.447062976E1,-6.285060197E-2,1.092961311E0,4.761732221E-1
1.447597197E1,-1.384843793E-2,9.225190282E-1,5.411543250E-1
1.448017063E1,5.326322280E-3,7.595335841E-1,5.869607329E-1
1.448566359E1,0.000000000E0,6.125270724E-1,6.040049195E-1
1.449032297E1,-2.024002373E-2,4.804342687E-1,5.826996565E-1
1.449586613E1,-3.834952042E-2,3.898867965E-1,5.155879855E-1
1.450086613E1,-5.006742850E-2,3.472762108E-1,4.154531360E-1
1.450286551E1,-5.006742850E-2,3.472762108E-1,4.154531360E-1
1.450642617E1,-4.048004746E-2,3.302319944E-1,3.110572100E-1
1.451004605E1,1.065264456E-3,3.036003709E-1,2.471413612E-1
1.451541267E1,7.563377917E-2,2.588592768E-1,2.375539690E-1
1.452013151E1,1.800296903E-1,2.226402760E-1,2.695119083E-1
1.452515197E1,2.972087860E-1,1.917476058E-1,3.078614175E-1
1.453017397E1,4.207794666E-1,1.416801661E-1,3.334277868E-1
1.453556984E1,5.507417321E-1,4.367584363E-2,3.515372574E-1
1.454013230E1,6.849650741E-1,-1.012001261E-1,3.611246645E-1
1.454538817E1,8.213189244E-1,-2.673813701E-1,3.579288721E-1
1.454997497E1,9.555422068E-1,-4.197141826E-1,3.408846259E-1
1.455545009E1,1.085504532E0,-5.486112237E-1,3.249056637E-1
1.456007092E1,1.212270975E0,-6.796387434E-1,3.174487948E-1
1.456562501E1,1.340102673E0,-8.074704409E-1,2.982740402E-1
1.457062501E1,1.464738607E0,-8.948221207E-1,2.577939928E-1
1.457388042E1,1.464738607E0,-8.948221207E-1,2.577939928E-1
1.458031651E1,1.701227307E0,-9.001484513E-1,1.789644361E-1
1.458560551E1,1.814145327E0,-8.767126203E-1,1.502022892E-1
1.458994272E1,1.896170735E0,-8.628641963E-1,1.278317273E-1
1.459500659E1,1.928128719E0,-8.671252728E-1,1.043959185E-1
1.460015467E1,1.924932837E0,-9.086706042E-1,7.137271762E-2
1.460577372E1,1.896170735E0,-9.981527925E-1,1.491370238E-2
1.461054222E1,1.856755972E0,-1.115331888E0,-5.219795927E-2
1.461574001E1,1.823732734E0,-1.218662500E0,-1.352885813E-1
1.462040226E1,1.808819056E0,-1.299622655E0,-2.247707993E-1
1.462564976E1,1.790709496E0,-1.382713318E0,-3.121224940E-1
1.462993876E1,1.738511562E0,-1.476456523E0,-3.920173049E-1
1.463522592E1,1.653290391E0,-1.560612440E0,-4.495415986E-1
1.464013684E1,1.556351423E0,-1.593635678E0,-4.687163532E-1
1.464510888E1,1.475391269E0,-1.528654456E0,-4.569984376E-1
1.465028980E1,1.404018521E0,-1.362473249E0,-4.026699662E-1
1.465589851E1,1.331580520E0,-1.128115058E0,-2.993393242E-1
1.466041313E1,1.266599417E0,-8.905611038E-1,-1.789644361E-1
1.466541313E1,1.206944585E0,-7.115966678E-1,-6.924218684E-2
1.466701747E1,1.206944585E0,-7.115966678E-1,-6.924218684E-2
1.467006226E1,1.149420381E0,-6.040049195E-1,1.704423130E-2
1.467506226E1,1.117462397E0,-5.400890708E-1,8.202536404E-2
1.467663413E1,1.117462397E0,-5.400890708E-1,8.202536404E-2
1.468004855E1,1.120658159E0,-4.921521842E-1,1.257012039E-1
1.468509030E1,1.162203550E0,-4.580637217E-1,1.491370201E-1
1.469046292E1,1.218662500E0,-4.484763443E-1,1.257012039E-1
1.469511034E1,1.247424722E0,-4.580637217E-1,8.309062570E-2
1.470100209E1,1.245294094E0,-4.857605994E-1,1.810949668E-2
1.470588692E1,1.222923636E0,-5.294364095E-1,-8.096009493E-2
1.471137005E1,1.170725584E0,-6.242449880E-1,-1.725728363E-1
1.471645217E1,1.118527651E0,-6.828345060E-1,-2.929477394E-1
1.472074359E1,1.055677056E0,-6.838997602E-1,-4.548679292E-1
1.472510417E1,9.470201135E-1,-5.869607329E-1,-5.954828262E-1
1.473004330E1,8.351673484E-1,-3.483414650E-1,-6.966829300E-1
1.473613917E1,7.233145833E-1,-7.243798673E-2,-7.914915085E-1
1.474071272E1,6.327670813E-1,1.150485575E-1,-8.468852639E-1
1.474503709E1,5.795038939E-1,2.119876295E-1,-8.745821118E-1
1.475003709E1,5.635249019E-1,2.109223604E-1,-8.831042051E-1
1.475380880E1,5.635249019E-1,2.109223604E-1,-8.831042051E-1
1.475673109E1,5.464806557E-1,1.363538504E-1,-8.905611038E-1
1.476022284E1,5.241101384E-1,2.024002373E-2,-8.873652816E-1
1.476499838E1,5.049353242E-1,-1.257012039E-1,-8.681905270E-1
1.477079930E1,4.932174385E-1,-2.929477394E-1,-8.404936790E-1
1.477536997E1,4.878911078E-1,-4.804342687E-1,-8.000136018E-1
1.478002092E1,4.804342687E-1,-6.860303283E-1,-7.499461770E-1
1.478502092E1,4.761732221E-1,-9.012137055E-1,-6.828345060E-1
1.478759734E1,4.761732221E-1,-9.012137055E-1,-6.828345060E-1
1.479540863E1,4.814995229E-1,-1.297492146E0,-5.326322317E-1
1.480004655E1,4.729774296E-1,-1.460477591E0,-4.623247683E-1
1.480582322E1,4.559331834E-1,-1.595766187E0,-4.037352204E-1
1.480996292E1,4.261057973E-1,-1.711879969E0,-3.451456726E-1
1.481597847E1,3.834952116E-1,-1.806688547E0,-2.854908705E-1
1.482027880E1,3.419498801E-1,-1.873800159E0,-2.258360684E-1
1.482541634E1,3.036003709E-1,-1.905758142E0,-1.672465205E-1
1.483025697E1,2.620550692E-1,-1.899366498E0,-1.075917110E-1
1.483527926E1,2.205097377E-1,-1.850364327E0,-4.367584363E-2
1.484029551E1,1.800296903E-1,-1.752359986E0,2.024002373E-2
1.484566772E1,1.438107044E-1,-1.622397780E0,8.735168725E-2
1.485002763E1,1.161138266E-1,-1.478587031E0,1.533980817E-1
1.485592284E1,8.948221803E-2,-1.329450011E0,2.205097377E-1
1.486012380E1,6.285060197E-2,-1.190965652E0,2.833603323E-1
1.486559672E1,4.474110901E-2,-1.078047633E0,3.387540877E-1
1.487059672E1,2.982740477E-2,-9.875001311E-1,3.813646734E-1
1.487509297E1,2.982740477E-2,-9.875001311E-1,3.813646734E-1
1.488050734E1,-1.491370238E-2,-8.575378656E-1,4.420847595E-1
1.488607034E1,-5.113269389E-2,-8.127967715E-1,4.633900523E-1
1.488989305E1,-1.001348570E-1,-7.850999236E-1,4.836300611E-1
1.489557151E1,-1.597896665E-1,-7.733820081E-1,4.942827225E-1
1.490076242E1,-2.183792144E-1,-7.723167539E-1,4.889563918E-1
1.490576242E1,-2.705771625E-1,-7.787083387E-1,4.772384763E-1
1.490930363E1,-2.705771625E-1,-7.787083387E-1,4.772384763E-1
1.491563763E1,-3.387540877E-1,-7.936220169E-1,4.186489284E-1
1.492080234E1,-3.494067490E-1,-7.957525253E-1,3.781688809E-1
1.492563192E1,-3.366235793E-1,-7.893609405E-1,3.291667104E-1
1.493136580E1,-2.812298238E-1,-7.819041014E-1,2.737729549E-1
1.493636580E1,-1.853560209E-1,-7.531419992E-1,2.087918371E-1
1.494187084E1,-1.853560209E-1,-7.531419992E-1,2.087918371E-1
1.494512763E1,4.580637068E-2,-6.114618182E-1,3.834952042E-2
1.495010505E1,1.267664731E-1,-5.123922229E-1,-4.048004746E-2
1.495550317E1,1.896170676E-1,-4.303668439E-1,-1.150485575E-1
1.496023347E1,2.375539690E-1,-3.994741738E-1,-1.810949594E-1
1.496488401E1,2.737729549E-1,-4.346278906E-1,-2.460760921E-1
1.497020792E1,2.950782478E-1,-5.390238166E-1,-3.046656251E-1
1.497580197E1,2.982740402E-1,-6.902913451E-1,-3.472762108E-1
1.498016755E1,2.727077007E-1,-8.447546959E-1,-3.675162494E-1
1.498542663E1,2.205097377E-1,-9.587380290E-1,-3.685815036E-1
1.499082047E1,1.565938741E-1,-1.010936022E0,-3.557983339E-1
1.499619959E1,9.267801046E-2,-9.906959534E-1,-3.312972486E-1
1.500028784E1,4.261057824E-2,-8.873652816E-1,-2.961435318E-1
1.500517134E1,1.278317347E-2,-7.115966678E-1,-2.631203234E-1
1.501004072E1,-1.171790902E-2,-4.825648069E-1,-2.311623842E-1
1.501565438E1,-5.326322466E-2,-2.641855776E-1,-1.949433982E-1
1.502069480E1,-1.395496428E-1,-1.331580579E-1,-1.597896665E-1
1.502585851E1,-2.780340314E-1,-1.299622655E-1,-1.310275346E-1
1.503023530E1,-4.559331834E-1,-2.311623842E-1,-1.033306494E-1
1.503541772E1,-6.530070901E-1,-4.079962969E-1,-6.178534031E-2
1.504051767E1,-8.106662631E-1,-6.498113275E-1,-1.065264456E-2
1.504515463E1,-8.777779341E-1,-8.926916122E-1,4.261057824E-2
1.505012672E1,-8.564726114E-1,-1.041828632E0,5.965480953E-2
1.505516738E1,-7.712514400E-1,-1.039698124E0,2.769687586E-2
1.506012530E1,-6.913566589E-1,-9.704559445E-1,-1.065264456E-3
1.506523897E1,-7.201187611E-1,-1.036502361E0,-1.491370238E-2
1.507034747E1,-7.914915085E-1,-1.165399313E0,-2.769687586E-2
1.507561363E1,-7.829693556E-1,-1.192030907E0,-8.202536404E-2
1.508074522E1,-7.318366766E-1,-1.122788787E0,-1.821602285E-1
1.508536992E1,-7.456851006E-1,-1.049285531E0,-3.014698327E-1
1.509089067E1,-8.671252728E-1,-1.001348615E0,-4.133225977E-1
1.509534105E1,-1.051416039E0,-8.767126203E-1,-4.953479767E-1
1.510014122E1,-1.192030907E0,-6.167881489E-1,-5.081311464E-1
1.510528234E1,-1.209075212E0,-2.535329461E-1,-4.569984376E-1
1.510992009E1,-1.127049804E0,1.203748807E-1,-3.856257200E-1
1.511515967E1,-1.024784446E0,4.261057973E-1,-3.142530024E-1
1.512014588E1,-9.342369437E-1,6.476807594E-1,-2.705771625E-1
1.512577888E1,-8.596684337E-1,8.032094240E-1,-2.545982003E-1
1.513003438E1,-7.936220169E-1,9.076052904E-1,-2.428802997E-1
1.513503438E1,-7.052050829E-1,9.864348769E-1,-2.119876295E-1
1.513694476E1,-7.052050829E-1,9.864348769E-1,-2.119876295E-1
1.514125322E1,-5.848301649E-1,1.041828632E0,-1.597896665E-1
1.514506409E1,-4.314320982E-1,1.053546548E0,-9.480853379E-2
1.515005780E1,-2.780340314E-1,9.970875382E-1,-1.065264456E-2
1.515623288E1,-1.640507281E-1,8.937568665E-1,7.669904083E-2
1.516013551E1,-1.107875034E-1,7.797735929E-1,1.576591432E-1
1.516562147E1,-9.906959534E-2,7.073355913E-1,2.311623842E-1
1.517062147E1,-1.075917110E-1,6.934871674E-1,2.961435318E-1
1.517594442E1,-1.075917110E-1,6.934871674E-1,2.961435318E-1
1.518014984E1,-8.948221803E-2,8.085356951E-1,4.367584288E-1
1.518507917E1,-9.693906456E-2,8.479505181E-1,4.953479767E-1
1.518989117E1,-1.651159972E-1,8.383631110E-1,5.422195792E-1
1.519580401E1,-2.790992856E-1,8.053399324E-1,5.795038939E-1
1.520006076E1,-4.069310129E-1,7.584682703E-1,6.082659960E-1
1.520596522E1,-5.241101384E-1,7.158577442E-1,6.295713186E-1
1.521071638E1,-6.231797338E-1,6.945524216E-1,6.519418359E-1
1.521523942E1,-6.966829300E-1,6.870955825E-1,6.796387434E-1
1.522022284E1,-7.329019308E-1,6.977482438E-1,7.126619220E-1
1.522514867E1,-7.254450917E-1,7.552725077E-1,7.446198463E-1
1.523006938E1,-6.817692518E-1,8.181231022E-1,7.595335841E-1
1.523506713E1,-6.061354876E-1,8.490157723E-1,7.595335841E-1
1.524011109E1,-5.496764779E-1,8.341020942E-1,7.531419992E-1
1.524556922E1,-5.422195792E-1,8.074704409E-1,7.382282615E-1
1.525003267E1,-5.539374948E-1,8.074704409E-1,7.243798375E-1
1.525540047E1,-5.571333170E-1,8.362326026E-1,7.105314136E-1
1.526020388E1,-5.518069863E-1,8.713863492E-1,6.849650741E-1
1.526506409E1,-5.358279943E-1,9.214537740E-1,6.519418359E-1
1.527006401E1,-5.060006380E-1,9.768475294E-1,6.338323355E-1
1.527506838E1,-4.665858448E-1,1.058872819E0,6.317018270E-1
1.528017055E1,-4.559331834E-1,1.188835144E0,6.018744111E-1
1.528511859E1,-4.868258536E-1,1.307079434E0,5.571333170E-1
1.529008451E1,-5.294364095E-1,1.398692250E0,5.198490620E-1
1.529658438E1,-5.763080716E-1,1.505218625E0,4.878911078E-1
1.530021384E1,-6.029396653E-1,1.646898866E0,4.623247683E-1
1.530562601E1,-6.029396653E-1,1.817341208E0,4.442152679E-1
1.531031317E1,-5.986786485E-1,1.971804500E0,4.324973822E-1
1.531511551E1,-6.018744111E-1,2.093244553E0,4.197141826E-1
1.532026422E1,-6.178534031E-1,2.196575403E0,4.069310129E-1
1.532549655E1,-6.391586661E-1,2.284992218E0,3.973436356E-1
1.533040592E1,-6.668555737E-1,2.346777678E0,3.834952116E-1
1.533590342E1,-6.945524216E-1,2.376605034E0,3.611246645E-1
1.534054459E1,-7.222493291E-1,2.376605034E0,3.334277868E-1
1.534507142E1,-7.403587699E-1,2.333994389E0,3.078614175E-1
1.535027922E1,-7.584682703E-1,2.249838591E0,2.929477394E-1
1.535507909E1,-7.904262543E-1,2.134789944E0,2.972087860E-1
1.536009634E1,-7.904262543E-1,2.134789944E0,2.972087860E-1
1.536566017E1,-8.298410177E-1,2.015480280E0,3.185140789E-1
1.537018747E1,-8.575378656E-1,1.894040227E0,3.344930410E-1
1.537529684E1,-8.820389509E-1,1.767273784E0,3.366235793E-1
1.538044022E1,-9.108011127E-1,1.667138815E0,3.334277868E-1
1.538558180E1,-9.427590370E-1,1.600027204E0,3.249056637E-1
1.539064113E1,-9.843043685E-1,1.536111355E0,3.195793331E-1
1.539564113E1,-1.023719192E0,1.461542845E0,3.185140789E-1
1.539744134E1,-1.023719192E0,1.461542845E0,3.185140789E-1
1.540072905E1,-1.046089649E0,1.379517436E0,3.142530024E-1
1.540513801E1,-1.061003447E0,1.285774231E0,3.153182864E-1
1.541121105E1,-1.074851871E0,1.186704636E0,3.131877482E-1
1.541538413E1,-1.082308650E0,1.105744481E0,3.004045784E-1
1.542004605E1,-1.083373904E0,1.064199209E0,2.876214087E-1
1.542504605E1,-1.082308650E0,1.039698124E0,2.833603323E-1
1.542751926E1,-1.082308650E0,1.039698124E0,2.833603323E-1
1.543010451E1,-1.083373904E0,1.019458055E0,2.705771625E-1
1.543500567E1,-1.094026566E0,9.938917160E-1,2.386192381E-1
1.544029492E1,-1.119592905E0,9.693906307E-1,1.981391907E-1
1.544527055E1,-1.157942414E0,9.576727748E-1,1.470064968E-1
1.545015342E1,-1.193096161E0,9.779127836E-1,9.267801046E-2
1.545555642E1,-1.218662500E0,1.024784446E0,4.154531285E-2
1.546006659E1,-1.237837315E0,1.058872819E0,-5.326322280E-3
1.546503092E1,-1.241033077E0,1.070590734E0,-3.941478580E-2
1.547003092E1,-1.222923636E0,1.070590734E0,-5.113269389E-2
1.547469438E1,-1.222923636E0,1.070590734E0,-5.113269389E-2
1.548040392E1,-1.051416039E0,1.084439158E0,-6.391586736E-3
1.548557759E1,-9.086706042E-1,1.082308650E0,4.048004746E-2
1.549012838E1,-7.435545921E-1,1.050350785E0,1.043959185E-1
1.549583222E1,-5.784385800E-1,9.832391143E-1,1.789644361E-1
1.550061988E1,-4.229099751E-1,8.969526887E-1,2.631203234E-1
1.550524351E1,-2.759034932E-1,8.096010089E-1,3.568635881E-1
1.551011201E1,-1.459412277E-1,7.360977530E-1,4.527373910E-1
1.551508597E1,-4.900216311E-2,6.796387434E-1,5.379585624E-1
1.552012913E1,1.917476021E-2,6.306365728E-1,6.103965044E-1
1.552528267E1,5.752427876E-2,5.826996565E-1,6.689860821E-1
1.553024459E1,6.817692518E-2,5.326322317E-1,7.030745149E-1
1.553592905E1,6.178534031E-2,4.697816372E-1,7.126619220E-1
1.554029113E1,4.580637068E-2,3.760383427E-1,6.892260909E-1
1.554585722E1,2.556634694E-2,2.716424465E-1,6.242449880E-1
1.555011038E1,1.065264456E-3,1.683117896E-1,5.422195792E-1
1.555529509E1,-2.343581803E-2,7.669904083E-2,4.751079381E-1
1.556024630E1,-3.834952042E-2,5.326322280E-3,4.239752591E-1
1.556551613E1,-1.917476021E-2,-2.130528912E-2,3.664509654E-1
1.556992813E1,4.048004746E-2,1.384843793E-2,2.993393242E-1
1.557609976E1,1.278317273E-1,7.137271762E-2,2.577939928E-1
1.558036372E1,2.375539690E-1,1.065264493E-1,2.407497615E-1
1.558610197E1,3.760383427E-1,9.480853379E-2,2.407497615E-1
1.559007663E1,5.155879855E-1,3.834952042E-2,2.428802997E-1
1.559511122E1,6.487460732E-1,-4.793690145E-2,2.354234457E-1
1.560010359E1,7.680556774E-1,-1.374191195E-1,2.205097377E-1
1.560522801E1,8.809736967E-1,-2.109223604E-1,2.087918371E-1
1.561064047E1,9.843043685E-1,-2.641855776E-1,2.034655064E-1
1.561695526E1,1.084439158E0,-2.876214087E-1,1.917476058E-1
1.562099705E1,1.182443500E0,-2.833603323E-1,1.704423130E-1
1.562560684E1,1.272991061E0,-2.577939928E-1,1.352885813E-1
1.563096922E1,1.344363689E0,-2.066612989E-1,8.841694891E-2
1.563597472E1,1.401888013E0,-1.310275346E-1,3.089267015E-2
1.564035476E1,1.458347082E0,-4.474110901E-2,-3.621899337E-2
1.564568109E1,1.490304947E0,4.261057824E-3,-1.129180342E-1
1.565009001E1,1.474326015E0,-2.343581803E-2,-1.874865443E-1
1.565530909E1,1.425323844E0,-1.363538504E-1,-2.652508616E-1
1.566099268E1,1.352885842E0,-3.195793331E-1,-3.568635881E-1
1.566562218E1,1.276186824E0,-5.454154015E-1,-4.548679292E-1
1.567030988E1,1.213336229E0,-7.680556774E-1,-5.443501472E-1
1.567679876E1,1.166464567E0,-9.651296139E-1,-5.997439027E-1
1.568047780E1,1.137702465E0,-1.113201380E0,-6.178534031E-1
1.568544234E1,1.133441329E0,-1.215466738E0,-6.072007418E-1
1.569005747E1,1.155811906E0,-1.270860553E0,-5.826996565E-1
1.569505747E1,1.194161415E0,-1.261273146E0,-5.507417321E-1
1.569966909E1,1.194161415E0,-1.261273146E0,-5.507417321E-1
1.570620209E1,1.280447841E0,-1.051416039E0,-4.655205607E-1
1.571120209E1,1.298557401E0,-8.777779341E-1,-3.962783813E-1
