"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.444016708E1,-8.295449524E0,-8.249794464E0,-5.809119873E0
3.444999408E1,-9.310638428E0,-1.046833099E1,-5.265450439E0
3.445985108E1,-1.014515305E1,-1.282368301E1,-5.744753723E0
3.446970808E1,-1.099044525E1,-1.603914642E1,-6.033353577E0
3.447953508E1,-1.174173294E1,-1.914234329E1,-5.525759125E0
3.448939208E1,-8.730894012E0,-1.879581390E1,-4.890180817E0
3.449924908E1,-4.549189911E0,-1.331436264E1,-5.134023743E0
3.450907608E1,-4.769082642E0,-9.421258392E0,-8.534801788E0
3.451893308E1,-5.839806061E0,-7.522606659E0,-1.133293304E1
3.452879008E1,-4.192182312E0,-7.565118256E0,-9.645342407E0
3.453861708E1,-1.559606781E0,-9.096583557E0,-5.585185547E0
3.454847408E1,2.462379456E-1,-1.324131454E1,-3.399430847E0
3.455833108E1,1.603016510E0,-1.785981033E1,1.430275726E0
3.456815808E1,2.542013855E0,-2.379915939E1,9.325457611E0
3.457801508E1,3.457659760E0,-2.889097092E1,1.101529358E1
3.458787208E1,5.619164886E0,-2.369362885E1,4.644092560E0
3.459769908E1,5.001848602E0,-1.106723557E1,-3.106789398E0
3.460755608E1,4.348756714E0,-4.782704315E0,-6.402336273E0
3.461741308E1,3.707789612E0,-4.989574127E0,-8.158783722E0
3.462724008E1,2.316283264E0,-7.476801910E0,-8.298293610E0
3.463709708E1,1.005010071E0,-9.547146606E0,-6.405779114E0
3.464695408E1,5.884263611E-1,-1.089165070E1,-3.110531616E0
3.465681208E1,1.533710632E0,-1.139804764E1,2.639012146E-1
3.466663808E1,3.071013794E0,-1.158111694E1,9.313632202E-1
3.467649508E1,3.582949219E0,-1.073537567E1,-1.023122406E0
3.468635308E1,3.902534637E0,-9.840985565E0,-3.229085083E0
3.469617908E1,3.727698212E0,-9.180708618E0,-4.413721619E0
3.470603608E1,2.769091644E0,-8.901239777E0,-3.579656067E0
3.471589408E1,1.556762695E0,-9.303603058E0,-2.335144043E0
3.472572008E1,4.173321533E-1,-9.456435242E0,-1.529818726E0
3.473557708E1,-5.703140259E-1,-8.977131958E0,-2.457290039E0
3.474543508E1,-9.319619751E-1,-8.261320496E0,-3.318000183E0
3.475526108E1,-7.632627869E-1,-7.173532562E0,-3.872896271E0
3.476511808E1,-1.357676697E-1,-6.115682373E0,-3.066223755E0
3.477497608E1,4.869374084E-1,-5.744005280E0,-2.350711670E0
3.478480208E1,6.128256226E-1,-5.454507294E0,-2.451003113E0
3.479465908E1,5.405259705E-1,-5.219046936E0,-2.487976227E0
3.480451708E1,4.538562012E-1,-5.318589935E0,-2.154320068E0
3.481434308E1,2.068698120E-1,-5.504203949E0,-2.442321167E0
3.482420008E1,3.143463135E-3,-6.271957397E0,-2.657872925E0
3.483402708E1,-2.032772827E-1,-7.400460663E0,-2.536475372E0
3.484388408E1,-6.818321228E-1,-8.578660583E0,-2.293979645E0
3.485374208E1,-1.188977509E0,-9.676178284E0,-2.171833649E0
3.486356808E1,-1.679208069E0,-1.056847275E1,-1.935774536E0
3.487342508E1,-1.897005157E0,-1.095332245E1,-2.094444580E0
3.488328308E1,-1.961520996E0,-9.977651367E0,-3.212469635E0
3.489310908E1,-1.598675537E0,-8.857830048E0,-2.933749237E0
3.490296608E1,-1.288670197E0,-7.889942780E0,-2.305206299E0
3.491282408E1,-1.018032990E0,-7.838150482E0,-2.293979645E0
3.492265008E1,-2.359094238E-1,-8.550519104E0,-2.734363861E0
3.493250708E1,6.030958557E-1,-9.010662231E0,-3.501967621E0
3.494236508E1,1.251397705E0,-8.834927673E0,-4.883744202E0
3.495219108E1,2.027084656E0,-8.586893463E0,-6.823111267E0
3.496204808E1,3.089724884E0,-7.861202545E0,-8.067772980E0
3.497190608E1,3.851490784E0,-6.967111816E0,-6.998396759E0
3.498173208E1,3.900289307E0,-6.393654327E0,-4.710404663E0
3.499158908E1,3.485352173E0,-6.655160522E0,-2.914289703E0
3.500144708E1,2.859803009E0,-7.895930328E0,-2.414778442E0
3.501127308E1,2.247426453E0,-9.940079498E0,-3.338208160E0
3.502113008E1,1.747765503E0,-1.015593063E1,-4.525389404E0
3.503098808E1,6.872209167E-1,-9.135802002E0,-5.572462006E0
3.504081408E1,-5.075944519E-1,-7.741750946E0,-5.958958282E0
3.505067108E1,-1.643133087E0,-6.627767487E0,-5.415139160E0
3.506049808E1,-1.741927643E0,-5.410199432E0,-4.449646912E0
3.507035508E1,-1.149010620E0,-4.436324615E0,-3.148851929E0
3.508021208E1,-5.093907166E-1,-3.957171021E0,-2.089953918E0
3.509003908E1,-1.672023010E-1,-4.418811035E0,-1.072968750E0
3.509988650E1,6.686595154E-1,-5.601052551E0,8.741821289E-2
3.510974350E1,2.143692169E0,-8.366551666E0,8.735833740E-1
3.511957050E1,3.656745758E0,-1.280961227E1,1.397194519E0
3.512942750E1,4.643493805E0,-1.932601135E1,-1.972897339E-1
3.513928450E1,4.698279877E0,-3.065280716E1,-3.511547699E0
3.514911150E1,3.555406494E0,-3.899795334E1,-3.512595520E0
3.515896850E1,2.527943115E0,-3.509751434E1,5.777984619E-2
3.516879550E1,2.438129883E0,-2.685236023E1,2.783162384E0
3.517865250E1,1.804497528E0,-1.943543381E1,3.651656342E0
3.518850950E1,1.181044006E-1,-1.493279709E1,2.568059692E0
3.519833650E1,-1.760638733E0,-1.161898819E1,6.866221619E-1
3.520819350E1,-2.694546661E0,-8.478668518E0,7.054829407E-1
3.521805050E1,-3.850892029E0,-6.099515991E0,2.218985596E0
3.522787750E1,-5.025798798E0,-4.628075867E0,3.012186127E0
3.523773450E1,-5.766159210E0,-4.246968384E0,3.653901672E0
3.524756150E1,-5.893843689E0,-3.134930878E0,2.327060852E0
3.525741850E1,-6.052364044E0,-2.007475433E0,-2.035916290E0
3.526727550E1,-4.429738312E0,-3.650758209E0,-2.772983551E0
3.527710250E1,-1.930086365E0,-5.632786560E0,-2.589914246E0
3.528695950E1,9.654922485E-2,-6.082152100E0,-2.031275940E0
3.529681650E1,1.295855255E0,-6.118825836E0,-2.189646606E0
3.530664350E1,2.284100189E0,-6.389463043E0,-2.437082062E0
3.531650050E1,2.838996277E0,-6.209986267E0,-2.339934082E0
3.532635750E1,2.898273010E0,-5.815257111E0,-1.936073914E0
3.533618450E1,2.894830170E0,-5.850733337E0,-2.350861359E0
3.534604150E1,2.834206238E0,-5.916446686E0,-2.993924103E0
3.535586850E1,2.851270752E0,-6.033203888E0,-3.173550568E0
3.536572550E1,2.972368927E0,-5.945037231E0,-3.038531342E0
3.537555250E1,2.891237640E0,-5.899382172E0,-2.896476746E0
3.538540950E1,2.365530853E0,-5.966891785E0,-2.812651062E0
3.539523550E1,1.590742035E0,-6.005511475E0,-3.062780914E0
3.540509350E1,6.869215393E-1,-6.017636261E0,-3.171903992E0
3.541495050E1,-3.721261597E-1,-6.011948090E0,-3.473526764E0
3.542477650E1,-1.845063171E0,-5.867648163E0,-3.191662903E0
3.543463450E1,-3.520828400E0,-6.040987701E0,-3.026705933E0
3.544446050E1,-5.719606018E0,-6.763535156E0,-3.522924042E0
3.545431750E1,-7.741750946E0,-7.965834961E0,-4.537663879E0
3.546414450E1,-9.235345001E0,-9.046587524E0,-5.025499420E0
3.547400150E1,-1.042207718E1,-1.031983978E1,-6.515650635E0
3.548382850E1,-1.124386826E1,-1.279748749E1,-8.056696014E0
3.549368550E1,-1.172391998E1,-1.585008957E1,-8.277337189E0
3.550351250E1,-1.130958160E1,-1.770907379E1,-7.490573273E0
3.551336950E1,-7.341483307E0,-1.435425018E1,-6.056854706E0
3.552319650E1,-6.024072876E0,-1.026265869E1,-4.996010742E0
3.553305350E1,-5.493875427E0,-9.482930145E0,-8.284073181E0
3.554287950E1,-3.652853851E0,-9.639803925E0,-7.609725494E0
3.555273750E1,-1.600022736E0,-1.162662231E1,-4.467310181E0
3.556256350E1,4.899311829E-1,-1.548814224E1,-9.862989807E-1
3.557242050E1,1.830094299E0,-1.942181213E1,3.597768402E0
3.558224750E1,2.330503693E0,-2.446677109E1,7.811805267E0
3.559210450E1,4.072131958E0,-2.625899414E1,8.090375977E0
3.560193150E1,6.186185760E0,-1.677920746E1,2.354453888E0
3.561178850E1,4.963677979E0,-7.045698395E0,-3.642375641E0
3.562161550E1,4.044439545E0,-3.920347595E0,-7.432793427E0
3.563147250E1,2.348765717E0,-4.784949646E0,-9.309740295E0
3.564129950E1,4.324507141E-1,-7.237599335E0,-7.576644287E0
3.565115650E1,-1.059796143E0,-8.769364014E0,-4.312382355E0
3.566098250E1,-1.659000092E0,-1.028615982E1,-2.038610687E0
3.567084050E1,-3.266207886E-1,-1.088027435E1,-5.927673340E-1
3.568066650E1,1.066681824E0,-1.074286011E1,5.513035583E-1
3.569052450E1,2.519560547E0,-9.834249573E0,-3.391946411E-1
3.570038150E1,3.541485443E0,-9.535171509E0,-2.218237152E0
3.571020750E1,3.825744324E0,-9.749376068E0,-3.380719757E0
3.572006550E1,3.506757660E0,-1.022059616E1,-2.823578339E0
3.572989150E1,2.807411957E0,-1.035995636E1,-1.556762695E0
3.573974850E1,1.481020203E0,-9.597442017E0,-1.292262726E0
3.574957550E1,3.388952637E-1,-8.482710114E0,-1.978884888E0
3.575943250E1,-4.522096252E-1,-7.692653046E0,-2.831362152E0
3.576925950E1,-4.107458496E-1,-7.122638397E0,-3.648213501E0
3.577911650E1,-9.879455566E-3,-6.539600830E0,-3.348386993E0
3.578897350E1,1.948947144E-1,-6.299051056E0,-2.221081238E0
3.579880050E1,1.282832336E-1,-6.158044281E0,-9.520202637E-1
3.580865750E1,1.445993042E-1,-5.707780609E0,-1.019529877E0
3.581848450E1,4.020639038E-1,-5.927823029E0,-2.497256927E0
3.582834150E1,3.998185730E-1,-6.130202179E0,-2.880759430E0
3.583819850E1,2.875520325E-1,-6.705156555E0,-2.725981293E0
3.584802550E1,-4.550537109E-2,-7.501650238E0,-2.322270813E0
3.585788250E1,-6.126759338E-1,-8.281528473E0,-1.979633331E0
3.586770950E1,-7.946974182E-1,-9.373058624E0,-1.763482819E0
3.587756650E1,-9.373507690E-1,-1.033840118E1,-1.523531799E0
3.588742350E1,-7.234455872E-1,-1.036309982E1,-2.192041626E0
3.589725050E1,-2.097138977E-1,-9.500743103E0,-2.617157593E0
3.590710750E1,1.107696533E-1,-8.154592438E0,-2.416724396E0
3.591693350E1,1.725910950E-1,-7.061266022E0,-2.445614319E0
3.592679150E1,3.592529297E-1,-7.085665283E0,-3.115321655E0
3.593664850E1,5.155279541E-1,-7.582631836E0,-3.934717712E0
3.594647450E1,6.204597473E-1,-7.956105194E0,-4.996609497E0
3.595633250E1,6.301895142E-1,-8.076754303E0,-6.568041687E0
3.596618950E1,1.265169067E0,-7.679929504E0,-7.681426392E0
3.597601550E1,2.076631622E0,-7.244634705E0,-6.920708313E0
3.598587350E1,2.389181671E0,-7.437433777E0,-5.259762268E0
3.599569950E1,2.275418243E0,-8.129594421E0,-3.584745483E0
3.600555650E1,1.946252747E0,-9.140142975E0,-2.789598999E0
3.601541450E1,1.708397369E0,-1.108909012E1,-3.183879089E0
3.602524050E1,1.577569427E0,-1.139056320E1,-4.208498383E0
3.603509750E1,6.122268677E-1,-1.033181488E1,-5.407804413E0
3.604495550E1,-8.813671875E-1,-8.565338287E0,-5.897436218E0
3.605478150E1,-2.188000031E0,-7.009922791E0,-5.489534454E0
3.606463850E1,-2.661914520E0,-5.583089905E0,-4.507426758E0
3.607446550E1,-2.325713654E0,-4.210594025E0,-3.450923767E0
3.608432250E1,-1.704655151E0,-3.687282257E0,-2.411485291E0
3.609418050E1,-1.162482605E0,-4.135001221E0,-1.338666229E0
3.610398108E1,9.011260986E-2,-4.992418213E0,-2.553689575E-1
3.611383808E1,2.569556580E0,-7.085515594E0,7.587721252E-1
3.612369608E1,4.704716492E0,-1.133143616E1,8.747808838E-1
3.613352208E1,6.296506348E0,-1.740640320E1,3.933819580E-1
3.614337908E1,7.075336761E0,-2.973282028E1,-3.809727631E0
3.615323708E1,5.592220917E0,-3.824606689E1,-4.593348083E0
3.616306308E1,3.895050201E0,-3.451657242E1,-6.282435608E-1
3.617292008E1,3.335513763E0,-2.752281601E1,1.929786987E0
3.618274708E1,2.527494049E0,-2.133139114E1,2.475402374E0
3.619260408E1,1.154848480E0,-1.541269913E1,2.476150818E0
3.620246108E1,-7.265890503E-1,-1.172975784E1,1.441951447E0
3.621228808E1,-2.264041901E0,-9.077124023E0,1.028960266E0
3.622214508E1,-3.433859253E0,-6.734196167E0,1.987566833E0
3.623200208E1,-4.436174927E0,-4.906646576E0,3.076402588E0
3.624182908E1,-5.354066162E0,-3.928580475E0,3.663332062E0
3.625168608E1,-5.639073486E0,-3.564387817E0,3.216361542E0
3.626154308E1,-5.840704193E0,-2.456541595E0,-1.431024170E-1
3.627137008E1,-4.726720734E0,-3.345542908E0,-2.555785217E0
3.628122708E1,-2.224374390E0,-5.073998566E0,-3.338058472E0
3.629108408E1,-1.847158813E-1,-5.899681549E0,-3.117716675E0
3.630091108E1,1.259780273E0,-6.107000427E0,-3.384162598E0
3.631076808E1,2.278262329E0,-6.393504639E0,-3.518583069E0
3.632062508E1,2.831661530E0,-6.315965881E0,-3.292104034E0
3.633045208E1,2.790946198E0,-5.949078827E0,-2.631976776E0
3.634030908E1,2.694696350E0,-5.977669373E0,-2.347268829E0
3.635016608E1,2.514171753E0,-5.952371979E0,-2.194586334E0
3.635999308E1,2.688858490E0,-5.811065826E0,-2.184108124E0
3.636985008E1,2.865341492E0,-5.573360138E0,-1.953288116E0
3.637970708E1,2.942880249E0,-5.459297333E0,-2.014510803E0
3.638953408E1,2.823877716E0,-5.314248962E0,-2.048789520E0
3.639939108E1,2.162403259E0,-5.277126160E0,-2.174228668E0
3.640924908E1,1.147663422E0,-5.600603485E0,-2.279609528E0
3.641907508E1,-8.517288208E-2,-5.679938507E0,-2.531685333E0
3.642893208E1,-1.668729858E0,-5.651198273E0,-2.613115997E0
3.643879008E1,-3.598816223E0,-5.875282288E0,-2.109563141E0
3.644861608E1,-5.469476166E0,-6.958429871E0,-2.812651062E0
3.645847308E1,-7.368726654E0,-8.260422363E0,-4.513713684E0
3.646833108E1,-9.515412598E0,-1.013033386E1,-5.930367737E0
3.647815708E1,-1.102562210E1,-1.257340347E1,-8.178991699E0
3.648801408E1,-1.246023880E1,-1.489253082E1,-9.653874664E0
3.649787208E1,-1.293295578E1,-1.742960495E1,-8.712332611E0
3.650769808E1,-1.108729385E1,-1.796159866E1,-7.448510742E0
3.651755508E1,-6.938371582E0,-1.438897797E1,-6.568341064E0
3.652741308E1,-6.580316162E0,-1.158620636E1,-5.638923798E0
3.653723908E1,-5.773044891E0,-9.940378876E0,-6.876250763E0
3.654709608E1,-3.823498993E0,-8.897347870E0,-7.304210815E0
3.655695408E1,-1.271605682E0,-9.558972015E0,-2.758314056E0
3.656678008E1,-4.213737488E-1,-1.320598801E1,-5.474116516E-1
3.657663708E1,1.115330658E0,-1.564456696E1,-3.841012573E-1
3.658649508E1,2.349514160E0,-1.695239731E1,2.020498352E0
3.659632108E1,2.992576904E0,-1.977852036E1,5.697751465E0
3.660617808E1,4.493954773E0,-2.213851273E1,4.553830261E0
3.661603608E1,4.805007935E0,-1.635693558E1,-5.504054260E-1
3.662586208E1,2.519859924E0,-9.001980286E0,-4.848717041E0
3.663571908E1,1.387464752E0,-5.889353027E0,-7.362290039E0
3.664557708E1,7.825726318E-1,-6.374793549E0,-7.411837006E0
3.665540308E1,-1.529818726E-1,-7.630831604E0,-5.689668274E0
3.666526008E1,-7.270381165E-1,-8.329428864E0,-3.581602020E0
3.667511808E1,-3.519181824E-1,-8.943901062E0,-1.716330872E0
3.668494408E1,9.539662170E-1,-9.436376953E0,-6.378236389E-1
3.669480108E1,2.228565674E0,-8.973539429E0,-3.603007507E-1
3.670465908E1,3.257376251E0,-8.565038910E0,-1.600621490E0
3.671451608E1,4.067192230E0,-8.731343079E0,-2.658771057E0
3.672434208E1,4.320465546E0,-9.245224457E0,-2.647993469E0
3.673420008E1,3.829785919E0,-9.854158173E0,-1.663490753E0
3.674405708E1,2.393073578E0,-1.014036301E1,-2.999761963E-1
3.675388408E1,5.716612244E-1,-9.950108643E0,-3.270698547E-1
3.676374108E1,-4.894821167E-1,-9.634265442E0,-2.493215332E0
3.677356708E1,-5.029541016E-1,-9.451345825E0,-3.928430786E0
3.678342508E1,1.197509766E-2,-8.773854675E0,-3.564238129E0
3.679328208E1,5.319937134E-1,-8.176596680E0,-2.609523468E0
3.680310808E1,8.478369141E-1,-7.993976440E0,-1.729653168E0
3.681296608E1,9.828561401E-1,-7.577093353E0,-1.422641602E0
3.682282308E1,9.265731812E-1,-6.491550751E0,-1.025068359E0
3.683268008E1,9.327104187E-1,-5.971083069E0,-3.226240997E0
3.684250708E1,7.961943054E-1,-6.472540283E0,-3.637435913E0
3.685236408E1,4.758604431E-1,-7.069648590E0,-2.671045532E0
3.686219008E1,-1.284329224E-1,-7.642806702E0,-2.048490143E0
3.687204808E1,-5.185217285E-1,-7.984096985E0,-1.692829742E0
3.688190508E1,-6.126759338E-1,-8.735234985E0,-1.506916351E0
3.689176208E1,-1.642085266E-1,-8.980874176E0,-1.756896515E0
3.690158908E1,6.227050781E-2,-8.456664276E0,-2.028581543E0
3.691144608E1,8.262817383E-2,-7.268285522E0,-1.778601379E0
3.692130308E1,7.843688965E-2,-6.345454559E0,-1.729353790E0
3.693113008E1,1.182540894E-1,-6.681655426E0,-2.572849731E0
3.694098708E1,3.203338623E-2,-8.007897491E0,-3.704346771E0
3.695084408E1,-8.891510010E-2,-9.019344177E0,-5.009782104E0
3.696067108E1,-2.275268555E-2,-9.394015045E0,-5.941444702E0
3.697052808E1,5.532495117E-1,-9.350904694E0,-6.632856903E0
3.698038508E1,1.171463928E0,-8.555159454E0,-6.601272583E0
3.699024208E1,1.927990723E0,-7.568860474E0,-5.536686401E0
3.700006908E1,2.024390259E0,-7.131470032E0,-4.025878143E0
3.700992608E1,1.585802307E0,-7.615413666E0,-2.827320557E0
3.701978308E1,1.107097778E0,-9.677525482E0,-2.431244202E0
3.702961008E1,1.675465851E0,-1.136676270E1,-3.137026520E0
3.703946708E1,1.892514496E0,-1.104912323E1,-4.277355194E0
3.704932408E1,8.559201050E-1,-9.396709442E0,-5.571563873E0
3.705915108E1,-5.463638306E-1,-7.535330200E0,-5.713618469E0
3.706900808E1,-1.690135345E0,-5.924230499E0,-4.808001709E0
3.707886508E1,-1.802252197E0,-4.600982208E0,-3.829187164E0
3.708869208E1,-1.003064117E0,-3.782633972E0,-2.922522583E0
3.709854908E1,-2.439926147E-1,-3.931873627E0,-1.885329437E0
3.710836925E1,7.229965210E-2,-5.091961212E0,-6.156697083E-1
3.711819625E1,1.483265533E0,-6.924300842E0,5.553451538E-2
3.712805325E1,3.355272675E0,-1.051353699E1,3.249742126E-1
3.713791025E1,4.377796326E0,-1.513128433E1,9.595046997E-2
3.714773725E1,5.033582611E0,-2.178285233E1,-2.683320007E0
3.715759425E1,4.448599091E0,-2.978446289E1,-3.342998199E0
3.716742125E1,3.402574310E0,-3.455818588E1,-1.503174133E0
3.717727825E1,2.667153625E0,-3.075803833E1,1.847757568E0
3.718713525E1,2.621797943E0,-2.489562927E1,3.545976105E0
3.719696225E1,1.807042236E0,-1.923470123E1,3.070415039E0
3.720681925E1,2.877017212E-1,-1.461485825E1,1.554217987E0
3.721667625E1,-1.209634552E0,-1.116662888E1,-1.456471252E-1
3.722650325E1,-2.033670959E0,-8.526868286E0,-7.023394775E-1
3.723636025E1,-2.867437134E0,-6.278843079E0,1.510359192E-1
3.724618725E1,-4.230502625E0,-4.884642334E0,1.959125977E0
3.725604425E1,-5.101690979E0,-3.714525604E0,3.282224579E0
3.726587025E1,-5.136269073E0,-3.633244629E0,2.843786316E0
3.727572825E1,-4.675976257E0,-3.965254211E0,8.268804932E-1
3.728558525E1,-3.880829773E0,-3.936064911E0,-2.481240234E0
3.729541125E1,-2.003733215E0,-5.282814331E0,-2.407743073E0
3.730526925E1,-4.159849548E-1,-5.821544037E0,-1.996697845E0
3.731512625E1,8.416996765E-1,-6.375991058E0,-2.015109558E0
3.732495225E1,1.682501221E0,-6.420448608E0,-2.118095398E0
3.733481025E1,2.215542755E0,-6.302493896E0,-2.208357697E0
3.734463625E1,2.323468323E0,-6.180946655E0,-2.364183655E0
3.735449325E1,2.315983887E0,-6.217919769E0,-2.404898987E0
3.736435125E1,2.503244476E0,-6.474635925E0,-2.751877441E0
3.737417725E1,2.579735413E0,-6.406228180E0,-2.815345459E0
3.738403525E1,2.718496857E0,-6.284680939E0,-2.637066193E0
3.739389225E1,2.581082611E0,-5.911506958E0,-2.335892487E0
3.740371825E1,1.951042786E0,-5.666466522E0,-2.398462372E0
3.741357625E1,1.066532135E0,-5.703439636E0,-3.150049438E0
3.742343325E1,1.830693054E-1,-5.697003021E0,-3.505709839E0
3.743325925E1,-1.101559296E0,-5.553002472E0,-3.332519989E0
3.744311725E1,-2.479443970E0,-5.508395233E0,-2.994672546E0
3.745297425E1,-4.475393372E0,-5.701493683E0,-2.499202881E0
3.746280025E1,-6.388265533E0,-6.791526947E0,-2.752925262E0
3.747265825E1,-8.237220612E0,-7.578889618E0,-3.396736450E0
3.748251525E1,-9.432485046E0,-8.540639648E0,-5.868396606E0
3.749234125E1,-1.074645264E1,-1.046264282E1,-8.774303741E0
3.750219925E1,-1.147423920E1,-1.367107086E1,-9.695188751E0
3.751205625E1,-1.173170380E1,-1.689132431E1,-8.551566925E0
3.752188225E1,-9.206455078E0,-1.763228348E1,-6.623127136E0
3.753174025E1,-6.309529266E0,-1.393227768E1,-4.335434418E0
3.754159725E1,-5.684279480E0,-1.200847824E1,-8.090525665E0
3.755142325E1,-4.033961334E0,-1.256053024E1,-9.543404388E0
3.756128125E1,-1.779349823E0,-1.572045914E1,-5.126539307E0
3.757110725E1,2.874023438E-1,-2.136522079E1,1.090632019E0
3.758096425E1,2.068398743E0,-2.597114273E1,8.811276855E0
3.759082225E1,3.587140503E0,-2.601634872E1,9.434880066E0
3.760067925E1,5.602100372E0,-1.653671173E1,3.933969269E0
3.761050525E1,4.935686188E0,-5.746400299E0,-3.254083099E0
3.762036325E1,4.149371338E0,-1.763482819E0,-6.946754150E0
3.763022025E1,3.378624115E0,-2.628683624E0,-9.504784698E0
3.764004625E1,2.200573883E0,-5.809119873E0,-8.834478607E0
3.764990425E1,9.452842712E-1,-9.345964966E0,-6.022725677E0
3.765976125E1,5.122348022E-1,-1.221100708E1,-3.914958801E0
3.766958725E1,1.031055908E0,-1.421608749E1,-9.710307312E-1
3.767944525E1,1.662143555E0,-1.469539078E1,2.006726990E0
3.768930225E1,2.329306183E0,-1.236339020E1,1.719025269E0
3.769912825E1,2.293380890E0,-1.036130356E1,-5.063969421E-1
3.770898625E1,1.741179199E0,-9.414223022E0,-2.821632385E0
3.771884325E1,8.698411560E-1,-9.192683716E0,-3.513942719E0
3.772867025E1,4.149371338E-1,-9.164841614E0,-3.175496521E0
3.773852725E1,1.317260742E-1,-9.147926788E0,-1.830243988E0
3.774835325E1,-2.034269714E-1,-8.613538055E0,-9.865983582E-1
3.775821125E1,-4.791535950E-1,-7.587571564E0,-1.132095795E0
3.776806825E1,-1.514849854E-1,-6.770720215E0,-1.936672668E0
3.777789425E1,4.210743713E-1,-6.152505798E0,-3.394042053E0
3.778775225E1,1.033151550E0,-5.680387573E0,-2.892285461E0
3.779760925E1,1.317560120E0,-5.639372864E0,-1.742077332E0
3.780743525E1,1.231189728E0,-5.757477264E0,-1.262624359E0
3.781729325E1,1.001567230E0,-5.511239319E0,-1.786684570E0
3.782715025E1,6.071374512E-1,-5.281766510E0,-2.368225250E0
3.783697625E1,2.444416809E-1,-5.528603210E0,-2.644550629E0
3.784683425E1,-1.573228455E-1,-6.256689148E0,-2.331401825E0
3.785669125E1,-4.445755005E-1,-7.284900970E0,-1.957180023E0
3.786651725E1,-8.159532166E-1,-8.287216644E0,-1.681603088E0
3.787637525E1,-9.095086670E-1,-9.318422241E0,-1.035097504E0
3.788620125E1,-7.411088562E-1,-1.003288651E1,-9.840536499E-1
3.789605825E1,-5.246589661E-1,-1.016251694E1,-1.376687164E0
3.790591625E1,-4.433779907E-1,-9.654024353E0,-1.694176941E0
3.791577325E1,-3.086581421E-1,-8.804091797E0,-2.235750732E0
3.792559925E1,-9.595046997E-2,-8.122708740E0,-2.650089111E0
3.793545725E1,1.181044006E-1,-8.199798431E0,-3.517086182E0
3.794531425E1,6.692582703E-1,-8.480464783E0,-4.604275360E0
3.795514025E1,1.044827271E0,-8.891510010E0,-5.522016907E0
3.796499825E1,1.209484863E0,-9.090296631E0,-6.550977173E0
3.797485525E1,1.645827484E0,-8.913514252E0,-7.354955292E0
3.798468125E1,2.684367828E0,-8.346343689E0,-7.131619720E0
3.799453925E1,3.392096100E0,-8.048463135E0,-5.392236786E0
3.800439625E1,3.544628906E0,-7.938890991E0,-3.744463348E0
3.801425325E1,3.017724609E0,-8.095016327E0,-2.738555145E0
3.802408025E1,2.127525787E0,-9.330397339E0,-2.889591064E0
3.803393725E1,2.112556915E0,-1.108714417E1,-3.848047943E0
3.804379425E1,2.065404968E0,-1.099194214E1,-4.712799683E0
3.805362125E1,1.303938446E0,-9.855355682E0,-5.643414459E0
3.806347825E1,9.684860229E-2,-8.544830933E0,-6.024372253E0
3.807330525E1,-1.206042023E0,-7.176825714E0,-5.572312317E0
3.808316225E1,-1.403631134E0,-5.570965118E0,-4.749473419E0
3.809301925E1,-9.207353210E-1,-4.194727020E0,-3.790118408E0
3.810285508E1,-3.662882996E-1,-3.414549408E0,-2.759511566E0
3.811268208E1,-3.785627747E-1,-3.496878204E0,-1.674567719E0
3.812253908E1,-1.466949463E-1,-4.295467529E0,-4.658312988E-1
3.813239608E1,1.249451752E0,-5.601950684E0,4.766088867E-1
3.814222308E1,2.540367279E0,-9.052724762E0,1.147364044E0
3.815208008E1,3.343297577E0,-1.376357849E1,1.098116455E0
3.816193708E1,4.275109863E0,-2.324845459E1,-1.182091827E0
3.817176408E1,4.087549896E0,-3.448019806E1,-2.743943939E0
3.818162108E1,3.886967010E0,-3.653826828E1,-6.587800598E-1
3.819147808E1,3.821103973E0,-2.931863159E1,1.823957062E0
3.820130508E1,3.560944977E0,-2.317211334E1,2.093845825E0
3.821116208E1,2.591261444E0,-1.742092300E1,1.933978271E0
3.822101908E1,6.548881531E-1,-1.332768494E1,-3.760180664E-1
3.823084608E1,-9.481283569E-1,-9.353150024E0,-1.942061462E0
3.824070308E1,-2.322869568E0,-6.306236115E0,3.143463135E-3
3.825056008E1,-4.211791534E0,-4.947062531E0,1.750609589E0
3.826038708E1,-5.523663483E0,-4.284091187E0,3.192411346E0
3.827024408E1,-5.588179321E0,-3.972139893E0,3.464395752E0
3.828010108E1,-5.736071777E0,-3.147055664E0,1.097517700E0
3.828992808E1,-4.993166656E0,-4.275409241E0,-3.838018799E-1
3.829978508E1,-3.042872314E0,-5.725743256E0,-1.443298645E0
3.830964208E1,-1.325194244E0,-6.580615540E0,-1.789528656E0
3.831949908E1,-9.924362183E-2,-6.793323212E0,-2.279908905E0
3.832932608E1,8.602610779E-1,-7.062463531E0,-2.654879150E0
3.833918308E1,1.582359467E0,-7.081773376E0,-2.767445068E0
3.834904008E1,2.158511353E0,-6.975793762E0,-2.802771606E0
3.835886708E1,2.479144592E0,-6.836283875E0,-2.788102112E0
3.836872408E1,2.986439667E0,-6.749165039E0,-3.073408813E0
3.837858108E1,3.061433716E0,-6.457421722E0,-3.009491730E0
3.838840808E1,3.080593872E0,-6.002517700E0,-2.878514099E0
