"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.227945088E1,-3.298607111E0,-2.667717695E0,2.608262002E-1
4.228943088E1,-3.273363590E0,-2.675925970E0,9.152839333E-2
4.229943988E1,-3.229466677E0,-2.355086088E0,1.789838634E-2
4.230941988E1,-2.918151379E0,-1.911737084E0,7.682206482E-2
4.231942888E1,-2.228391409E0,-1.678461432E0,2.985142469E-1
4.232940888E1,-1.421310782E0,-1.624797225E0,6.253682375E-1
4.233941788E1,-9.491554499E-1,-1.482323408E0,1.058948636E0
4.234939788E1,-6.907100677E-1,-1.050173879E0,1.360421658E0
4.235940688E1,-4.090014100E-1,-8.120443225E-1,1.524930120E0
4.236938687E1,-1.718122326E-2,-7.703111172E-1,1.652965307E0
4.237936588E1,3.172673583E-1,-8.111842871E-1,1.717324853E0
4.238937587E1,4.805131257E-1,-8.387742043E-1,1.705727339E0
4.239935488E1,5.387026668E-1,-8.183980584E-1,1.605601788E0
4.240936487E1,5.352796912E-1,-7.556394935E-1,1.463430405E0
4.241934388E1,4.526790977E-1,-6.713246107E-1,1.309207559E0
4.242935387E1,3.183743060E-1,-5.768285990E-1,1.108218431E0
4.243933288E1,1.526479274E-1,-5.234034657E-1,8.853742480E-1
4.244931188E1,3.067906946E-2,-4.871324301E-1,6.458203793E-1
4.245932188E1,-4.443592206E-2,-4.170968831E-1,4.410658777E-1
4.246930088E1,-5.515769124E-2,-2.185015529E-1,2.119076848E-1
4.247931088E1,-2.645413950E-2,4.046662152E-2,-9.932556190E-3
4.248928988E1,6.291163713E-2,2.985958457E-1,-2.850479186E-1
4.249929988E1,1.424096525E-1,4.577362239E-1,-5.789045691E-1
4.250927888E1,2.042140961E-1,6.505634189E-1,-8.074155450E-1
4.251928888E1,3.484679461E-1,8.767121434E-1,-9.823216200E-1
4.252926788E1,5.357674956E-1,1.230138659E0,-1.045880437E0
4.253924687E1,5.979339480E-1,1.576053619E0,-9.954682589E-1
4.254925687E1,5.376245379E-1,1.531989217E0,-9.792692065E-1
4.255923588E1,3.717058599E-1,9.310791492E-1,-9.942995310E-1
4.256924587E1,2.154401988E-1,3.936057165E-2,-9.570579529E-1
4.257922488E1,9.036616236E-2,-7.494426966E-1,-8.546581268E-1
4.258923487E1,-1.325714588E-1,-1.223271966E0,-6.309906840E-1
4.259921388E1,-3.270128369E-1,-1.128392100E0,-3.757781088E-1
4.260922387E1,-3.051407933E-1,-1.145160556E0,-6.699650735E-2
4.261920388E1,-2.516466975E-1,-1.582560062E0,2.182765156E-1
4.262918288E1,-5.229246616E-2,-1.627434492E0,1.991225928E-1
4.263919288E1,2.914574444E-1,-9.728267789E-1,-1.737862676E-1
4.264917188E1,6.399826407E-1,6.890964508E-2,-4.697371125E-1
4.265918188E1,9.437022805E-1,8.919520974E-1,-7.625141144E-1
4.266916088E1,1.137327433E0,1.620943785E0,-1.235009313E0
4.267917088E1,1.233198881E0,2.210536480E0,-1.600004911E0
4.268914988E1,1.001301408E0,1.013410091E0,-1.088347316E0
4.269912887E1,8.439083695E-1,-1.088923693E0,-1.303312778E-1
4.270913887E1,9.482704997E-1,-1.834861517E0,2.472985238E-1
4.271911787E1,9.926877618E-1,-1.667599559E0,1.909138113E-1
4.272912787E1,6.372748017E-1,-8.881650567E-1,2.250008658E-2
4.273910688E1,1.404165179E-1,8.745741099E-2,-2.981517017E-1
4.274911687E1,-1.971712261E-1,6.262099147E-1,-4.834852219E-1
4.275909588E1,-3.387507200E-1,1.059000969E0,-6.337572932E-1
4.276910587E1,-5.986613780E-2,1.591448665E0,-8.778001666E-1
4.277908488E1,3.156779110E-1,1.541717649E0,-1.164404273E0
4.278906388E1,5.419173837E-1,1.026942372E0,-1.427010417E0
4.279907388E1,7.178298235E-1,5.372333527E-1,-1.644844413E0
4.280905288E1,8.356289268E-1,6.454943419E-1,-1.766508341E0
4.281906288E1,8.662179708E-1,1.133233070E0,-1.752991199E0
4.282904188E1,7.695171237E-1,1.481541276E0,-1.542485952E0
4.283905188E1,5.671848059E-1,1.589700222E0,-1.301373124E0
4.284903088E1,2.829515934E-1,1.684727311E0,-1.130812168E0
4.285904088E1,8.558633737E-3,2.052389860E0,-1.180657983E0
4.286901988E1,-7.175817341E-2,2.336516857E0,-1.406371474E0
4.287899987E1,-9.147787467E-3,2.476196051E0,-1.613014698E0
4.288900887E1,-1.259085685E-1,2.808531761E0,-1.626088262E0
4.289898888E1,-1.023587734E-1,2.766863585E0,-1.725496888E0
4.290899787E1,4.187425599E-2,2.593022823E0,-1.722110748E0
4.291897788E1,1.945415586E-1,2.438321114E0,-1.613427997E0
4.292898687E1,3.308627307E-1,2.286241531E0,-1.545361042E0
4.293896688E1,5.161992908E-1,2.083215475E0,-1.479035497E0
4.294894588E1,7.148220539E-1,1.949620724E0,-1.425557852E0
4.295895588E1,9.148752689E-1,1.928694367E0,-1.381026864E0
4.296893488E1,1.134788632E0,2.003081560E0,-1.334500194E0
4.297894488E1,1.260711074E0,2.098756075E0,-1.329223871E0
4.298892388E1,1.310699701E0,2.075334311E0,-1.358919263E0
4.299893388E1,1.245121717E0,1.837430120E0,-1.390485168E0
4.300891288E1,1.096541643E0,1.279793739E0,-1.432271957E0
4.301892288E1,8.700794578E-1,6.945334077E-1,-1.426345348E0
4.302890188E1,6.655251384E-1,4.360715151E-1,-1.260327339E0
4.303888087E1,5.722373128E-1,5.245513320E-1,-8.501365185E-1
4.304889088E1,5.151597261E-1,9.650470018E-1,-3.215434551E-1
4.305886987E1,4.260910749E-1,1.552230000E0,1.875154972E-1
4.306887987E1,2.496706545E-1,2.014042854E0,5.655593872E-1
4.307885888E1,4.054406658E-2,2.077820778E0,7.782738209E-1
4.308886887E1,-7.843991369E-2,1.741267204E0,8.014462590E-1
4.309884788E1,-6.974709034E-2,1.185274839E0,6.621538997E-1
4.310884725E1,-2.013626695E-2,5.632470846E-1,4.440058172E-1
4.311882625E1,-1.200825647E-1,8.048838377E-2,2.834619284E-1
4.312880625E1,-3.946263492E-1,-1.434868872E-1,3.566344380E-1
4.313881525E1,-7.628350258E-1,-6.955993176E-2,6.654087305E-1
4.314879525E1,-1.137286305E0,1.373307258E-1,1.138267517E0
4.315880425E1,-1.427453160E0,3.167705238E-1,1.733671188E0
4.316878425E1,-1.567879677E0,3.612530828E-1,2.350557804E0
4.317879325E1,-1.544692636E0,4.258440137E-1,2.913805246E0
4.318877325E1,-1.391196847E0,6.305186152E-1,3.296069860E0
4.319875225E1,-1.200593591E0,7.228826284E-1,3.571546555E0
4.320876225E1,-9.309477806E-1,5.408105254E-1,3.956281185E0
4.321874125E1,-3.262621760E-1,-7.361772656E-2,4.305424213E0
4.322875125E1,3.487919271E-1,-1.144054651E0,4.254276752E0
4.323873025E1,1.362386346E-1,-2.051772118E0,4.028608322E0
4.324874025E1,-1.298372030E0,-1.962001562E0,3.047651291E0
4.325871925E1,-3.066798449E0,-7.007666230E-1,1.318095922E0
4.326872925E1,-3.967411757E0,-2.629300356E-1,3.446587622E-1
4.327870825E1,-4.088827133E0,-1.211417556E0,1.873221248E-1
4.328868725E1,-3.751173019E0,-2.459831953E0,1.467946172E-1
4.329869725E1,-3.091429949E0,-3.027775764E0,5.279596150E-2
4.330867625E1,-2.491397142E0,-3.043765545E0,3.910320252E-2
4.331868625E1,-2.181033611E0,-2.952373028E0,1.081597656E-1
4.332866525E1,-1.941346884E0,-2.348232508E0,2.023887485E-1
4.333867525E1,-1.409299970E0,-1.162497282E0,4.338643253E-1
4.334865425E1,-8.704847097E-1,-5.157566667E-1,6.898316741E-1
4.335866425E1,-6.263237000E-1,-4.174042642E-1,9.291861653E-1
4.336864325E1,-5.371183753E-1,-4.520310760E-1,1.155200601E0
4.337862225E1,-4.222738445E-1,-5.977184772E-1,1.203828335E0
4.338863225E1,-2.991548181E-1,-6.757482290E-1,1.193812013E0
4.339861125E1,-7.207824290E-2,-8.153569698E-1,1.148345947E0
4.340862125E1,1.259227842E-1,-9.874532819E-1,1.021367788E0
4.341860025E1,2.653390169E-1,-1.099201322E0,8.525710106E-1
4.342861025E1,3.239359558E-1,-1.127175570E0,6.802039742E-1
4.343858925E1,3.235926628E-1,-1.076055169E0,4.895104170E-1
4.344856925E1,2.970366478E-1,-1.013401628E0,2.594037354E-1
4.345857825E1,2.472035587E-1,-9.561156034E-1,2.880143002E-2
4.346855825E1,2.001075447E-1,-9.006186128E-1,-1.907496899E-1
4.347856825E1,1.905960739E-1,-7.615997791E-1,-4.470661581E-1
4.348854725E1,2.060738802E-1,-5.711638331E-1,-7.228711247E-1
4.349855725E1,2.111267000E-1,-3.968487680E-1,-9.996031523E-1
4.350853625E1,1.090543419E-1,-1.102972105E-1,-1.262606978E0
4.351854625E1,-4.173596948E-2,2.015054226E-1,-1.487948775E0
4.352852525E1,-1.224580482E-1,5.096658468E-1,-1.640900493E0
4.353850425E1,-1.392969489E-1,9.224678278E-1,-1.623466969E0
4.354851425E1,-1.249676049E-1,1.449771643E0,-1.432484865E0
4.355849325E1,-1.440424919E-1,1.938245654E0,-1.112271667E0
4.356850325E1,-2.191379368E-1,1.814968944E0,-7.184534669E-1
4.357848225E1,-4.326526225E-1,1.297666669E0,-3.432817161E-1
4.358849225E1,-8.590843678E-1,5.151720643E-1,-4.490501247E-3
4.359847125E1,-1.324030757E0,-2.720881402E-1,2.456828356E-1
4.360848125E1,-1.387323141E0,-3.282015920E-1,5.668963194E-1
4.361846025E1,-1.041102171E0,-1.130820811E-1,8.814752698E-1
4.362843925E1,-7.119475007E-1,-7.865985036E-1,9.251453280E-1
4.363844925E1,-3.434256315E-1,-1.120432138E0,8.047858477E-1
4.364842825E1,-4.275141284E-2,-7.405915856E-1,3.561066985E-1
4.365843825E1,1.706527323E-1,-3.627049923E-1,-3.155033588E-1
4.366841725E1,4.994732440E-1,-1.065279543E-2,-7.896303535E-1
4.367842725E1,9.990228415E-1,7.591626644E-1,-1.163459897E0
4.368840625E1,1.269092917E0,1.788975120E0,-1.521283269E0
4.369838625E1,7.411137819E-1,8.219373226E-1,-1.685562134E0
4.370839525E1,2.052509189E-1,-8.141199350E-1,-1.081387639E0
4.371837525E1,5.845116973E-1,-1.596813440E0,3.630370647E-2
4.372838425E1,7.362458706E-1,-1.907987595E0,6.012723446E-1
4.373836425E1,6.106432080E-1,-1.757661939E0,5.987386107E-1
4.374837325E1,1.551366746E-1,-7.098861933E-1,4.499350190E-1
4.375835325E1,-1.272047311E-1,6.314100623E-1,4.004263282E-1
4.376836225E1,-6.923470646E-2,1.397422194E0,2.763757408E-1
4.377834225E1,-3.421653435E-2,1.999606013E0,-4.593862593E-2
4.378832125E1,-1.011823118E-1,2.642687321E0,-4.050144851E-1
4.379833125E1,-1.939199865E-1,3.216109276E0,-7.453893423E-1
4.380831025E1,-1.761417836E-1,3.591433048E0,-1.094674587E0
4.381832025E1,-1.537659764E-2,3.777537346E0,-1.283680558E0
4.382829925E1,3.488819599E-1,3.830731630E0,-1.171815872E0
4.383830925E1,7.488141656E-1,3.685518503E0,-9.130203128E-1
4.384828825E1,7.736819983E-1,3.362336397E0,-6.703818440E-1
4.385829825E1,5.752948523E-1,2.854731560E0,-5.138511062E-1
4.386827725E1,4.325484931E-1,2.326339006E0,-5.411838889E-1
4.387825625E1,4.060242176E-1,1.880357742E0,-7.392684817E-1
4.388826625E1,3.077909946E-1,1.833320618E0,-7.756516933E-1
4.389824525E1,1.327054799E-1,2.021904707E0,-6.931682825E-1
4.390825525E1,-2.667208388E-2,2.293999672E0,-7.310963869E-1
4.391823425E1,-2.614385188E-1,2.816771984E0,-8.293135166E-1
4.392824425E1,-3.415150940E-1,3.304392815E0,-8.272562027E-1
4.393822325E1,-1.309251338E-1,3.471918344E0,-7.566542029E-1
4.394820325E1,2.731989920E-1,3.421443701E0,-6.209992170E-1
4.395821225E1,6.441802979E-1,3.351134062E0,-4.854006767E-1
4.396819225E1,7.766210437E-1,3.413142920E0,-4.713233113E-1
4.397820125E1,8.446485996E-1,3.307586670E0,-4.548892379E-1
4.398818125E1,9.480391741E-1,3.089672565E0,-4.265922904E-1
4.399819025E1,1.038980842E0,2.919189692E0,-5.103335381E-1
4.400817025E1,1.078010440E0,2.882862568E0,-6.928927302E-1
4.401817925E1,1.100787401E0,2.781918764E0,-9.763705134E-1
4.402815925E1,1.102682233E0,2.414716482E0,-1.333913565E0
4.403813825E1,1.025630355E0,1.993518233E0,-1.718355536E0
4.404814825E1,9.397796392E-1,1.664455652E0,-2.011715174E0
4.405812725E1,9.044256210E-1,1.445080996E0,-2.055404186E0
4.406813725E1,8.974328637E-1,1.382710099E0,-1.836312890E0
4.407811625E1,9.048654437E-1,1.432649732E0,-1.431566119E0
4.408812625E1,8.222773671E-1,1.701276183E0,-8.770883679E-1
4.409810525E1,6.252740622E-1,2.098583221E0,-2.769671381E-1
4.410807250E1,3.552473783E-1,2.149327278E0,2.317916155E-1
4.411805150E1,1.470100284E-1,1.797800303E0,5.459038019E-1
4.412803050E1,7.911847532E-2,1.282090664E0,5.981277227E-1
4.413804050E1,-9.092423134E-4,9.493746758E-1,3.983584046E-1
4.414801950E1,-1.913587004E-1,7.336924076E-1,1.513437331E-1
4.415802950E1,-4.226616919E-1,5.296084881E-1,5.149382725E-2
4.416800850E1,-6.106884480E-1,4.757775366E-1,9.609747678E-2
4.417801850E1,-7.492436767E-1,4.693710506E-1,2.257097960E-1
4.418799750E1,-9.127344489E-1,3.489869237E-1,4.987226427E-1
4.419797650E1,-1.130012155E0,1.768063754E-1,8.805070519E-1
4.420798650E1,-1.359533548E0,4.937649146E-2,1.334369063E0
4.421796550E1,-1.517181993E0,-3.751526400E-2,1.834672093E0
4.422797550E1,-1.534630299E0,-1.340097189E-1,2.385388136E0
4.423795450E1,-1.436479330E0,-1.512334496E-1,2.986465454E0
4.424796450E1,-1.200435758E0,-1.635448039E-1,3.567740917E0
4.425794350E1,-7.310994267E-1,-4.284020364E-1,4.121568680E0
4.426795350E1,-2.335438430E-1,-9.480524063E-1,4.448263645E0
4.427793250E1,2.023944259E-2,-1.711558342E0,4.628846169E0
4.428791250E1,-2.019397020E-1,-2.150788307E0,4.676012993E0
4.429792150E1,-8.888949156E-1,-1.260558486E0,4.019930840E0
4.430790150E1,-1.827026248E0,1.555366516E-1,2.523830414E0
4.431791050E1,-2.554096222E0,5.478077531E-1,1.345601082E0
4.432789050E1,-3.048281431E0,-7.127590477E-2,7.956849337E-1
4.433790050E1,-3.544384956E0,-1.032787800E0,5.327531695E-1
4.434787950E1,-3.814045906E0,-1.372011900E0,3.225275874E-1
4.435788950E1,-3.740103960E0,-1.132747889E0,1.249218583E-1
4.436786850E1,-3.229056835E0,-8.503130674E-1,1.511184871E-1
4.437784750E1,-2.292570591E0,-9.883649349E-1,4.760673046E-1
4.438785750E1,-1.227205634E0,-1.350207567E0,9.473009706E-1
4.439783650E1,-3.380734622E-1,-1.612828612E0,1.429803252E0
4.440784650E1,1.299719512E-1,-1.580600500E0,1.748783112E0
4.441782550E1,2.043143660E-1,-1.271555185E0,2.078851223E0
4.442783550E1,3.260765970E-1,-8.547377586E-1,2.279779434E0
4.443781450E1,5.946942568E-1,-7.189631462E-1,2.345448732E0
4.444779350E1,8.390966058E-1,-6.001157761E-1,2.299761057E0
4.445780350E1,8.695834279E-1,-4.026751220E-1,2.102264643E0
4.446778250E1,7.507892847E-1,-3.072254658E-1,1.816337109E0
4.447779250E1,5.691958070E-1,-3.221144080E-1,1.488913178E0
4.448777150E1,3.146927059E-1,-4.151748419E-1,1.189542770E0
4.449778150E1,5.726144835E-2,-4.458224773E-1,8.457908034E-1
4.450776050E1,-1.302422136E-1,-4.163939059E-1,4.945196807E-1
4.451777050E1,-2.191116363E-1,-3.822335601E-1,2.076141536E-1
4.452774950E1,-2.145389169E-1,-2.235686332E-1,-4.209823161E-2
4.453772950E1,-1.772605181E-1,4.044224322E-2,-2.902931273E-1
4.454773850E1,-1.484150290E-1,2.999785841E-1,-4.656638205E-1
4.455771850E1,-1.299459934E-1,4.716795087E-1,-6.205646992E-1
4.456772750E1,-6.660909951E-2,5.766950250E-1,-7.979103923E-1
4.457770750E1,6.617558002E-2,7.093675733E-1,-9.403167963E-1
4.458771650E1,2.369969636E-1,1.048163533E0,-1.018349767E0
4.459769650E1,4.028344154E-1,1.177679658E0,-1.045261264E0
4.460770550E1,5.205234885E-1,8.728939891E-1,-1.033281207E0
4.461768550E1,5.967426300E-1,4.651451707E-1,-8.940376043E-1
4.462766450E1,4.088661671E-1,1.836461574E-1,-5.075305104E-1
4.463767450E1,2.656807601E-1,5.526707768E-1,1.586680263E-1
4.464765350E1,-2.457238734E-1,-1.897223145E-1,8.226349950E-1
4.465766350E1,-8.830095530E-1,-1.269945979E0,8.632114530E-1
4.466764250E1,-8.650844097E-1,-8.871707916E-1,7.316684723E-1
4.467765250E1,-5.942654610E-1,-3.171507418E-1,4.178850055E-1
4.468763150E1,-2.097777873E-1,2.733898461E-1,3.187534958E-2
4.469761050E1,4.219980538E-1,7.792674303E-1,-5.534437895E-1
4.470762050E1,9.286589622E-1,5.012490749E-1,-1.246150732E0
4.471759950E1,1.141904116E0,-5.714641809E-1,-1.504327893E0
4.472760950E1,1.297642946E0,-1.475341439E0,-7.772355676E-1
4.473758850E1,1.324350953E0,-1.809169769E0,4.242625833E-1
4.474759850E1,1.153727651E0,-1.116651654E0,8.470244408E-1
4.475757750E1,7.943772674E-1,-6.045289338E-4,7.224337459E-1
4.476758750E1,3.746900856E-1,8.916412592E-1,3.519434035E-1
4.477756650E1,4.564293474E-2,1.223485231E0,8.755782247E-2
4.478754650E1,-6.690169126E-2,1.123765588E0,-2.517459989E-1
4.479755550E1,2.257406246E-3,1.178283334E0,-6.423318386E-1
4.480753550E1,2.314875722E-1,1.174772978E0,-9.061543941E-1
4.481754450E1,5.460847020E-1,1.129089117E0,-1.019099236E0
4.482752450E1,7.908644676E-1,1.026577830E0,-1.118315458E0
4.483753350E1,9.880587459E-1,8.833325505E-1,-1.234211206E0
4.484751350E1,1.132059455E0,9.082311988E-1,-1.294692278E0
4.485752250E1,1.166747093E0,1.125482559E0,-1.255704045E0
4.486750250E1,1.051937222E0,1.469928622E0,-1.097505093E0
4.487748150E1,8.229445219E-1,1.723644495E0,-9.053241611E-1
4.488749150E1,5.828350186E-1,1.673826218E0,-7.832666039E-1
4.489747050E1,4.621823430E-1,1.524466038E0,-7.494409680E-1
4.490748050E1,4.313367307E-1,1.622114658E0,-8.326369524E-1
4.491745950E1,4.224716127E-1,1.852437139E0,-9.703053832E-1
4.492746950E1,3.133413494E-1,2.190432787E0,-1.087841749E0
4.493744850E1,1.199697554E-1,2.555806160E0,-1.178598642E0
4.494745850E1,-3.807901591E-2,2.818062305E0,-1.252522826E0
4.495743750E1,-3.676874191E-2,2.910938978E0,-1.228970885E0
4.496741650E1,1.281206906E-1,2.786347628E0,-1.188978434E0
4.497742650E1,3.630165458E-1,2.566817522E0,-1.176247239E0
4.498740550E1,5.212810040E-1,2.358360052E0,-1.197373986E0
4.499741550E1,5.783192515E-1,2.217880487E0,-1.233332753E0
4.500739450E1,6.650055647E-1,2.173043728E0,-1.206502914E0
4.501740450E1,7.352592349E-1,2.124551773E0,-1.166248202E0
4.502738350E1,8.030974865E-1,2.055123806E0,-1.177004695E0
4.503736250E1,9.412080050E-1,1.773781776E0,-1.263714194E0
4.504737250E1,1.074008942E0,1.419000506E0,-1.375875115E0
4.505735150E1,1.171686411E0,1.084687710E0,-1.492183447E0
4.506736150E1,1.234855413E0,8.651565313E-1,-1.619151711E0
4.507734050E1,1.309458852E0,6.980489492E-1,-1.734082818E0
4.508735050E1,1.348654628E0,5.999377370E-1,-1.813119411E0
4.509732950E1,1.293030739E0,4.470358491E-1,-1.867630839E0
4.510733950E1,1.177702904E0,2.396970689E-1,-1.688630462E0
4.511731025E1,8.456157446E-1,4.306236207E-1,-1.307342529E0
4.512729025E1,5.463289022E-1,8.720376492E-1,-7.334678173E-1
4.513729925E1,3.240947723E-1,1.468309641E0,-1.206856221E-1
4.514727925E1,1.767829359E-1,1.775595188E0,3.278430700E-1
4.515728825E1,9.648277611E-2,1.589102507E0,5.883218050E-1
4.516726825E1,1.188142598E-1,1.277612448E0,6.641215682E-1
4.517727725E1,1.819197387E-1,8.844456673E-1,5.481001735E-1
4.518725725E1,1.200199351E-1,3.169178367E-1,4.391301870E-1
4.519726725E1,-1.418740004E-1,-2.557004094E-1,4.650038779E-1
4.520724625E1,-4.850017130E-1,-5.698135495E-1,6.497694850E-1
4.521722525E1,-8.008139729E-1,-6.627475023E-1,9.914107323E-1
4.522723525E1,-1.027240157E0,-6.272407174E-1,1.424583435E0
4.523721425E1,-1.123133898E0,-6.315217614E-1,1.872815371E0
4.524722425E1,-1.140008926E0,-8.272264004E-1,2.294430971E0
4.525720325E1,-1.089847684E0,-1.096138477E0,2.633417368E0
4.526721325E1,-9.579066038E-1,-1.270044088E0,2.967031240E0
4.527719225E1,-7.896251678E-1,-1.492366910E0,3.353955269E0
4.528717125E1,-5.156905055E-1,-2.003667593E0,3.731405973E0
4.529718125E1,-1.516952068E-1,-2.673770905E0,3.896662474E0
4.530716025E1,-5.850032717E-2,-3.004950285E0,3.814277887E0
4.531717025E1,-4.934762716E-1,-2.609951496E0,3.181368113E0
4.532714925E1,-1.313340187E0,-1.784282207E0,2.049025536E0
4.533715925E1,-2.210040092E0,-1.164243698E0,1.020643950E0
4.534713825E1,-2.818481207E0,-1.489242673E0,5.334519744E-1
4.535714825E1,-3.129443407E0,-2.270931482E0,3.337790966E-1
4.536712725E1,-3.310898066E0,-3.094568491E0,1.974900514E-1
4.537710725E1,-3.442818403E0,-3.302842379E0,1.321341936E-2
4.538711625E1,-3.599718571E0,-3.139293194E0,-1.259045899E-1
4.539709625E1,-3.561181307E0,-2.474470139E0,-1.174482629E-1
4.540710525E1,-2.998584986E0,-1.768121600E0,7.802071050E-4
4.541708525E1,-2.095461130E0,-1.690993547E0,1.509625167E-1
4.542709425E1,-1.279923320E0,-1.921260118E0,4.376742244E-1
4.543707425E1,-9.054242373E-1,-1.889687061E0,9.713525176E-1
4.544708325E1,-6.107894182E-1,-1.746372700E0,1.296563983E0
4.545706325E1,-2.504009008E-1,-1.603320479E0,1.397244334E0
4.546704225E1,1.844073981E-1,-1.454934835E0,1.460077286E0
4.547705225E1,5.414411426E-1,-1.296701550E0,1.477268338E0
4.548703125E1,7.121266723E-1,-1.109458327E0,1.376917481E0
4.549704125E1,7.230645418E-1,-9.056500793E-1,1.207339644E0
4.550702025E1,6.137903929E-1,-7.777096033E-1,1.053982735E0
4.551703025E1,4.451070726E-1,-6.941212416E-1,9.021066427E-1
4.552700925E1,2.834523916E-1,-6.391418576E-1,7.046905160E-1
4.553698825E1,1.197103411E-1,-5.588688850E-1,4.925545752E-1
4.554699825E1,1.976962574E-2,-4.722735286E-1,2.546235025E-1
4.555697725E1,-1.452017017E-2,-3.281720281E-1,2.433079295E-3
4.556698725E1,-1.370970439E-2,-1.321642697E-1,-2.502124906E-1
4.557696625E1,2.134894580E-2,8.977052569E-2,-5.028948188E-1
4.558697625E1,8.716025203E-2,3.240518868E-1,-7.871243954E-1
4.559695525E1,2.336732596E-1,5.200544596E-1,-1.086351633E0
4.560696525E1,4.731416404E-1,6.755674481E-1,-1.352139711E0
4.561694425E1,8.256941438E-1,8.292416930E-1,-1.506313205E0
4.562692325E1,1.168891788E0,8.883448839E-1,-1.510138035E0
4.563693325E1,1.372118950E0,7.333713174E-1,-1.436423063E0
4.564691325E1,1.232532024E0,5.453054905E-1,-1.311872363E0
4.565692225E1,7.988173962E-1,-8.247107267E-2,-1.016552091E0
4.566690225E1,3.785333335E-1,-8.511610031E-1,-5.291199684E-1
4.567691125E1,-1.122054756E-1,-1.092146516E0,-4.073885083E-2
4.568689125E1,-8.540303707E-1,-7.873581052E-1,3.155093789E-1
4.569690025E1,-1.458620191E0,-1.934567094E-1,3.849701881E-1
4.570688025E1,-1.419992208E0,-3.941081166E-1,5.988311172E-1
4.571685925E1,-1.204549909E0,-1.426969528E0,7.191333175E-1
4.572686925E1,-7.570461631E-1,-1.373145461E0,5.388011932E-1
4.573684825E1,-2.631767988E-1,-5.609742403E-1,-1.623543538E-2
4.574685825E1,1.976040602E-1,4.107937813E-1,-5.545759201E-1
4.575683725E1,8.839433193E-1,1.460543513E0,-1.128111839E0
4.576684725E1,1.278074980E0,1.478301883E0,-1.691537619E0
4.577682625E1,1.298005819E0,8.311886191E-1,-1.741095066E0
4.578683625E1,1.156073809E0,-7.607155442E-1,-7.957163453E-1
4.579681525E1,1.378430724E0,-1.696622252E0,1.716356128E-1
4.580679425E1,1.307288408E0,-1.529402256E0,1.415925622E-1
4.581680425E1,9.896923900E-1,-1.305517554E0,-9.081164747E-2
4.582678325E1,4.326743484E-1,-7.926865220E-1,-2.980261445E-1
4.583679325E1,-5.952892452E-2,-1.725308895E-1,-4.927951097E-1
4.584677225E1,-4.098565876E-1,1.087369919E-1,-5.559868813E-1
4.585678225E1,-3.222449720E-1,6.134287119E-1,-7.281751037E-1
4.586676125E1,2.913434803E-1,1.141205072E0,-1.048172712E0
4.587674025E1,7.126331925E-1,7.365118861E-1,-1.250680327E0
4.588675025E1,8.904349208E-1,3.970300257E-1,-1.357095838E0
4.589672925E1,9.526144266E-1,6.557769179E-1,-1.530629754E0
4.590673925E1,9.933273792E-1,1.161133289E0,-1.693618536E0
4.591671825E1,1.050674558E0,1.553237915E0,-1.750853300E0
4.592672825E1,1.055022478E0,1.721548319E0,-1.611290932E0
4.593670725E1,9.209786654E-1,1.828529119E0,-1.305971980E0
4.594671725E1,6.338590384E-1,1.990735173E0,-1.056828618E0
4.595669625E1,2.003372014E-1,2.385961771E0,-1.091439366E0
4.596667625E1,-1.368019581E-1,2.700877666E0,-1.322758436E0
4.597668525E1,-2.250492722E-1,2.836709023E0,-1.554794073E0
4.598666525E1,-1.676199138E-1,2.745060205E0,-1.799763322E0
4.599667425E1,-1.494172066E-1,2.584934950E0,-1.944809198E0
4.600665425E1,-1.648843139E-1,2.406898737E0,-1.957741737E0
4.601666325E1,-5.750060827E-2,2.224536896E0,-1.875239968E0
4.602664325E1,2.196313292E-1,2.080105066E0,-1.719417214E0
4.603665225E1,5.273920894E-1,2.035801649E0,-1.540686965E0
4.604663225E1,8.440130949E-1,2.047380447E0,-1.339949250E0
4.605661125E1,1.141865015E0,2.108691216E0,-1.130559325E0
4.606662125E1,1.371234536E0,2.186140537E0,-9.317209125E-1
4.607660025E1,1.456459403E0,2.080506086E0,-8.194330335E-1
4.608661025E1,1.405514717E0,1.750233769E0,-8.124647141E-1
4.609658925E1,1.307688713E0,1.278894544E0,-9.325813055E-1
4.610659925E1,1.175463557E0,7.741596699E-1,-1.035458446E0
4.611656313E1,1.034562349E0,4.161487520E-1,-1.073943496E0
4.612654212E1,9.539455175E-1,2.415648401E-1,-1.094818830E0
4.613655213E1,9.012197256E-1,2.481183410E-1,-1.094522715E0
4.614653112E1,8.547272682E-1,4.374195337E-1,-9.500458241E-1
4.615654113E1,7.685753107E-1,8.486507535E-1,-6.529400945E-1
4.616652012E1,6.181378961E-1,1.328469634E0,-3.096850812E-1
4.617653012E1,4.274432957E-1,1.763421655E0,-2.007536776E-2
4.618650913E1,2.571738660E-1,1.948341489E0,2.080002129E-1
4.619651912E1,1.558184624E-1,1.695916772E0,3.489328325E-1
4.620649813E1,1.305057108E-1,1.120635390E0,4.166657329E-1
4.621647813E1,1.264864504E-1,4.862851202E-1,3.832747340E-1
4.622648713E1,-2.516509965E-3,-5.734704435E-2,4.035575390E-1
4.623646713E1,-3.151468635E-1,-4.444439113E-1,6.408537030E-1
