"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.673291884E0,-5.518634796E0,-5.086481571E0,-4.509479046E0
1.683291307E0,-4.410119534E0,-4.110844135E0,-3.944447279E0
1.693290192E0,-2.689885616E0,-2.998737574E0,-3.742137194E0
1.703299730E0,-1.675941229E0,-3.019088268E0,-2.166752577E0
1.713282884E0,-1.774103403E0,-3.679888010E0,-3.011905670E0
1.723288768E0,-1.584961534E0,-4.325125217E0,-4.498704910E0
1.733297384E0,-8.966285586E-1,-5.556941986E0,-6.442796707E0
1.743293461E0,-2.625242233E0,-6.736086369E0,-8.473079681E0
1.753292153E0,-3.083731890E0,-7.593210697E0,-9.112331390E0
1.763295076E0,-5.189432144E0,-8.588001251E0,-1.068771648E1
1.773298538E0,-5.802347660E0,-8.183381081E0,-1.080263805E1
1.783325153E0,-6.611588001E0,-9.016563416E0,-8.869319916E0
1.793284499E0,-6.721721172E0,-9.439140320E0,-7.331045628E0
1.803333961E0,-5.394136429E0,-9.743204117E0,-6.276399612E0
1.813370884E0,-4.669890404E0,-1.007719517E1,-5.665878296E0
1.823399538E0,-4.268861771E0,-9.624691010E0,-4.950012207E0
1.833303691E0,-3.995922565E0,-8.178592682E0,-3.761290789E0
1.843393961E0,-4.056974888E0,-6.654683590E0,-3.178302765E0
1.853318230E0,-4.344278812E0,-6.053739071E0,-3.557783842E0
1.863301538E0,-4.892550945E0,-6.719326973E0,-4.845864296E0
1.873336384E0,-5.000290394E0,-6.938396454E0,-7.219715118E0
1.883290422E0,-4.147954464E0,-8.815450668E0,-6.596025467E0
1.893350499E0,-3.108870983E0,-7.803900242E0,-7.484274387E0
1.903355384E0,-2.675520420E0,-6.868964672E0,-9.951498985E0
1.913372768E0,-2.287659645E0,-8.786720276E0,-1.070806694E1
1.923313614E0,-3.219004154E0,-8.663418770E0,-1.065778923E1
1.933300884E0,-4.126406670E0,-9.364919662E0,-8.723274231E0
1.943304614E0,-4.469974518E0,-9.773131371E0,-9.248801231E0
1.953316230E0,-3.606864929E0,-9.838972092E0,-8.441955566E0
1.963358653E0,-2.590526342E0,-9.915586472E0,-7.096413612E0
1.973412153E0,-1.418564558E0,-1.024957752E1,-6.098031521E0
1.983299461E0,-5.327098966E-1,-1.030344677E1,-5.035006046E0
1.993309807E0,-1.915361285E-1,-9.311050415E0,-4.169502258E0
2.003332691E0,9.217676520E-2,-7.982268333E0,-4.107253075E0
2.013367576E0,3.627215624E-1,-6.094440460E0,-4.264073372E0
2.023305461E0,7.852981687E-1,-3.736151695E0,-4.325125217E0
2.033308730E0,1.181538582E0,-1.229422569E0,-4.432864666E0
2.043302461E0,1.266532660E0,4.776432514E-1,-3.815160513E0
2.053330768E0,3.543418646E-1,-1.496376038E0,-8.635885239E0
2.063352961E0,-3.083731890E0,-1.350329757E0,-9.267954826E0
2.073305537E0,-5.238513470E0,-5.865794420E-1,-9.464279175E0
2.083323230E0,-6.756437302E0,-3.794809580E-1,-7.891288757E0
2.093307653E0,-7.435193539E0,-1.076193690E0,-6.465541840E0
2.103887191E0,-7.015010834E0,-1.837549806E0,-5.622782707E0
2.113308730E0,-5.480327606E0,-2.997540474E0,-5.092466831E0
2.123305191E0,-4.851849556E0,-3.622427225E0,-5.355829239E0
2.133297191E0,-4.604049683E0,-3.969586372E0,-3.971980572E0
2.143348691E0,-4.948814869E0,-5.183446884E0,-3.746925592E0
2.153365999E0,-4.165910721E0,-7.344213486E0,-4.781220913E0
2.163310884E0,-2.871845007E0,-9.115922928E0,-6.260837555E0
2.173340691E0,-1.739387512E0,-1.000536919E1,-5.442020416E0
2.183307422E0,2.442085743E-1,-1.027471638E1,-4.174290657E0
2.193348230E0,1.510741234E0,-1.111268711E1,-2.729389906E0
2.203303845E0,7.481880188E-1,-1.073440361E1,-2.726995707E0
2.213369460E0,-1.705868721E0,-1.342069721E1,-4.979939461E0
2.223318268E0,-2.178723574E0,-1.278024864E1,-3.932476282E0
2.233310422E0,-2.560598612E0,-1.122760868E1,-3.531447411E0
2.243328076E0,-2.299630642E0,-9.892841339E0,-3.286041737E0
2.253311383E0,-1.909375906E0,-9.356540680E0,-4.210203648E0
2.263355922E0,-1.151610970E0,-8.487444878E0,-4.763264179E0
2.273394114E0,-5.315127969E-1,-8.101978302E0,-5.117606163E0
2.283321499E0,-3.699041605E-1,-6.999448776E0,-3.879803896E0
2.293327499E0,-1.168370485E0,-6.961141586E0,-3.107673883E0
2.303321076E0,-1.667561531E0,-7.211335659E0,-3.309983969E0
2.313339114E0,-1.885433793E0,-1.020528507E1,-4.151545525E0
2.323333307E0,-2.462436438E0,-9.892841339E0,-2.993949175E0
2.333337691E0,-3.008314371E0,-1.007240677E1,-1.535880446E0
2.343349999E0,-1.957259893E0,-1.010712242E1,-1.192312479E0
2.353344114E0,-1.306037068E0,-1.137844372E1,-2.127248287E0
2.363321153E0,-1.140837073E0,-1.151970100E1,-2.123656988E0
2.373294768E0,-1.274912357E0,-1.118211937E1,-1.941697598E0
2.383339883E0,-1.650802016E0,-1.131978607E1,-1.484405041E0
2.393349076E0,-2.260126352E0,-1.263899040E1,-1.878251195E0
2.403302306E0,-2.462436438E0,-1.439753151E1,-1.990778685E0
2.413298345E0,-1.708262920E0,-1.468483639E1,-2.134430885E0
2.423306614E0,-1.231816769E0,-1.377025127E1,-2.715024710E0
2.433334922E0,-1.301248670E0,-1.365652657E1,-3.669114113E0
2.446822076E0,-1.376665950E0,-1.221162605E1,-2.104503393E0
2.463307691E0,-2.309207439E0,-1.079904652E1,-3.663128614E-1
2.473307229E0,-3.497928619E0,-7.535749912E0,1.426944256E0
2.483313653E0,-2.645592928E0,-4.290409565E0,6.165069342E-1
2.493306229E0,-2.024297476E0,-4.067748547E0,-3.246537447E0
2.503477114E0,-1.649604917E0,-5.430049419E0,-8.142680168E0
2.513322422E0,-1.070208192E0,-7.031770229E0,-8.707711220E0
2.524083345E0,-1.058237195E0,-8.158242226E0,-6.611588001E0
2.533295499E0,-1.253364563E0,-8.775946617E0,-4.934449673E0
2.543415922E0,-1.626860023E0,-9.603142738E0,-4.036623955E0
2.553566691E0,-1.922544003E0,-9.773131371E0,-2.194285870E0
2.563304076E0,-6.643909812E-1,-9.959878922E0,-6.943184733E-1
2.573288537E0,4.129997790E-1,-1.047223854E1,-9.313444495E-1
2.583301114E0,1.060631394E0,-1.090917969E1,-1.578976035E0
2.593288306E0,9.911994934E-1,-1.123838234E1,-3.026270866E0
2.603293499E0,-1.843535304E-1,-9.135076523E0,-2.722207308E0
2.613348999E0,-4.141969085E-1,-9.001001358E0,-2.358288765E0
2.623300191E0,-2.070984542E-1,-9.163806915E0,-2.454056740E0
2.633322114E0,3.208230138E-1,-7.532158375E0,-1.831564307E0
2.643347306E0,8.403648138E-1,-5.301959515E0,-4.529829502E0
2.653400306E0,1.353921056E0,-3.094505787E0,-4.277241230E0
2.663329768E0,4.273650050E-1,-2.594117641E0,-2.561795712E0
2.673332652E0,-9.493009448E-1,-4.015076160E0,-9.576807022E-1
2.683340152E0,-3.224989653E0,-4.790797710E0,-1.790862918E0
2.693320268E0,-4.696226597E0,-5.887341976E0,-2.371456861E0
2.703310345E0,-4.304774761E0,-6.038176537E0,-1.965639591E0
2.713296345E0,-3.778050184E0,-4.796782970E0,-1.855506301E0
2.723294999E0,-3.187879562E0,-2.553416014E0,-1.681926727E0
2.733572537E0,-1.039083481E0,-1.558625340E0,-1.308431268E0
2.743311922E0,1.260547161E0,-1.005445004E1,-2.859874010E0
2.753315614E0,4.465186119E0,-2.014960098E1,-4.763264179E0
2.763286922E0,7.769184709E-1,-1.751478195E1,-1.014542961E1
2.773315499E0,-2.764105797E0,-1.660618210E1,-4.252102375E0
2.783302268E0,-3.897760391E0,-1.444421864E1,-2.531868219E0
2.793294345E0,-4.438849926E0,-9.852140427E0,-3.860650301E0
2.803370422E0,-1.891419291E-1,-1.184052467E1,-1.369483352E0
2.813308768E0,9.696517140E-2,-1.210628128E1,-4.018667698E0
2.823336422E0,2.245761156E0,-1.201649857E1,-1.823184609E0
2.833327460E0,1.240196466E0,-1.120965195E1,-3.924096584E0
2.843370345E0,1.962048292E0,-1.138323212E1,-2.019509077E0
2.853419383E0,1.259350061E0,-1.183813000E1,-3.487154722E0
2.863366845E0,9.421183467E-1,-1.169806957E1,-3.037044764E0
2.873416691E0,1.641225219E0,-1.145984650E1,-3.051409960E0
2.883311345E0,2.352303267E0,-1.177947235E1,-2.811989784E0
2.893316614E0,3.082534790E0,-1.113423538E1,-2.249352455E0
2.903322960E0,2.692279816E0,-1.060511684E1,-1.974019289E0
2.913303345E0,1.578976035E0,-9.249998093E0,-2.248155355E0
2.923367614E0,1.107318282E0,-8.930372238E0,-3.520673513E0
2.933918306E0,9.289502501E-1,-8.711302757E0,-3.958812475E0
2.943308345E0,8.475474119E-1,-8.735244751E0,-3.737348795E0
2.953286460E0,8.571242094E-1,-8.316259384E0,-4.009090900E0
2.963295537E0,7.505822182E-1,-7.832630634E0,-3.477577925E0
2.973300921E0,5.506663918E-1,-8.000225067E0,-2.701856613E0
2.983318268E0,4.225766063E-1,-8.635885239E0,-2.108094692E0
2.993298075E0,4.465186298E-1,-9.193734169E0,-2.005143881E0
3.003382575E0,5.003881454E-1,-9.338583946E0,-2.053027868E0
3.013318383E0,5.003881454E-1,-9.222464561E0,-1.565807939E0
3.023321191E0,1.137245819E-1,-8.854954720E0,-2.092532396E0
3.033315960E0,9.457096457E-1,-9.611522675E0,-2.167949677E0
3.043342652E0,7.266402245E-1,-9.572018623E0,-2.402581453E0
3.053342421E0,6.069301367E-1,-9.630676270E0,-2.376245260E0
3.065002114E0,6.464344859E-1,-9.624691010E0,-2.498349428E0
3.073311498E0,6.141127348E-1,-9.530119896E0,-2.501940727E0
3.083325768E0,5.686228871E-1,-9.445125580E0,-2.498349428E0
3.093312191E0,5.255272985E-1,-9.393650055E0,-2.512714624E0
3.103369537E0,4.417302012E-1,-9.329007149E0,-2.566584110E0
3.114291767E0,2.430114746E-1,-9.317035675E0,-2.711433411E0
3.123314075E0,2.430114746E-1,-9.317035675E0,-2.711433411E0
3.133312075E0,1.113303825E-1,-9.363722801E0,-2.761711597E0
3.143296652E0,8.978256583E-2,-9.440337181E0,-2.735375404E0
3.153307191E0,1.508347094E-1,-9.455899239E0,-2.703053713E0
3.163314921E0,2.226607651E-1,-9.484629631E0,-2.728192806E0
3.173297114E0,2.633621991E-1,-9.521739960E0,-2.755726099E0
3.183367614E0,3.040636182E-1,-9.509769440E0,-2.782062292E0
3.193295267E0,3.100491166E-1,-9.469067574E0,-2.806004286E0
3.203294691E0,3.040636182E-1,-9.472659111E0,-2.845508814E0
3.213353537E0,2.765302956E-1,-9.477447510E0,-2.863465309E0
3.223305537E0,2.454056740E-1,-9.448717117E0,-2.875436306E0
3.233297998E0,1.759738177E-1,-9.458293915E0,-2.926911592E0
3.243287460E0,2.513911761E-2,-9.504981041E0,-2.947262287E0
3.253348729E0,-8.379705995E-2,-9.530119896E0,-3.013102770E0
3.263299614E0,-1.616086215E-1,-9.478644371E0,-3.082534790E0
3.273330306E0,-2.190694511E-1,-9.441534042E0,-3.107673883E0
3.283332190E0,-2.633621991E-1,-9.482235909E0,-3.189076662E0
3.293305190E0,-2.956839204E-1,-9.549273491E0,-3.195062160E0
3.303297575E0,-3.160346150E-1,-9.610325813E0,-3.154360771E0
3.313302652E0,-3.327940404E-1,-9.585186958E0,-3.050212860E0
3.323295613E0,-3.040636182E-1,-9.502586365E0,-2.989160776E0
3.333299844E0,-2.645592988E-1,-9.394847870E0,-2.998737574E0
3.343322306E0,-1.963245422E-1,-9.379284859E0,-3.060986757E0
3.353392075E0,-8.140286058E-2,-9.388861656E0,-3.165134668E0
3.363337383E0,-4.548983276E-2,-9.409213066E0,-3.248931646E0
3.373329383E0,-6.464344263E-2,-9.400833130E0,-3.303998232E0
3.383406537E0,-9.576806426E-2,-9.374496460E0,-3.253720045E0
3.393316613E0,-7.541735470E-2,-9.180566788E0,-3.052607059E0
3.403361767E0,-5.865794048E-2,-9.095572472E0,-3.002328873E0
3.413329113E0,-1.675941236E-2,-9.065644264E0,-2.961627483E0
3.423320652E0,2.394201607E-2,-9.062053680E0,-2.934094191E0
3.433324383E0,1.292868853E-1,-9.051279068E0,-2.886210203E0
3.443328883E0,2.226607651E-1,-9.039308548E0,-2.837129116E0
3.453302806E0,3.016694188E-1,-9.063250542E0,-2.803610086E0
3.463305690E0,3.591302633E-1,-9.166201591E0,-2.819172382E0
3.473296498E0,3.866635859E-1,-9.270348549E0,-2.843114614E0
3.483333844E0,3.842693865E-1,-9.415198326E0,-2.874239206E0
3.493350344E0,3.842693865E-1,-9.558850288E0,-2.902969599E0
3.503299844E0,3.938461840E-1,-9.603142738E0,-2.879027605E0
3.513394575E0,4.201824069E-1,-9.562441826E0,-2.835932016E0
3.523319844E0,4.321534038E-1,-9.454702377E0,-2.807201385E0
3.533399806E0,3.962403834E-1,-9.386467934E0,-2.846705914E0
3.543334998E0,3.603273630E-1,-9.393650055E0,-2.865859509E0
3.553374844E0,3.004723191E-1,-9.445125580E0,-2.813186884E0
3.563317959E0,3.136404157E-1,-9.451110840E0,-2.740163803E0
3.573306190E0,3.842693865E-1,-9.412803650E0,-2.692279816E0
3.583295652E0,4.453215301E-1,-9.428366661E0,-2.680308819E0
3.593350729E0,4.692635238E-1,-9.454702377E0,-2.721010208E0
3.603304267E0,4.836287498E-1,-9.510966301E0,-2.768894196E0
3.613308306E0,4.692635238E-1,-9.569623947E0,-2.776076794E0
3.623318652E0,4.668693244E-1,-9.600749016E0,-2.726995707E0
3.633320113E0,5.123591423E-1,-9.582792282E0,-2.676717520E0
3.643315575E0,5.327098966E-1,-9.504981041E0,-2.679111719E0
3.653380882E0,5.279214978E-1,-9.424775124E0,-2.724601507E0
3.663381806E0,5.123591423E-1,-9.323021889E0,-2.777273893E0
3.673380921E0,4.872200489E-1,-9.180566788E0,-2.868253708E0
3.683392075E0,4.165911078E-1,-9.161413193E0,-2.913743496E0
3.693334267E0,3.627215624E-1,-9.178172112E0,-2.911349297E0
3.703409575E0,3.591302633E-1,-9.227252960E0,-2.883816004E0
3.713321113E0,3.687070608E-1,-9.285911560E0,-2.829946518E0
3.723307652E0,3.687070608E-1,-9.331400871E0,-2.806004286E0
3.733296306E0,3.615244627E-1,-9.271546364E0,-2.817975283E0
3.743383882E0,4.094084799E-1,-9.120711327E0,-2.865859509E0
3.753354652E0,4.501099288E-1,-9.174580574E0,-2.948459387E0
3.763334959E0,4.632780254E-1,-9.093177795E0,-3.023876667E0
3.773292613E0,4.848258495E-1,-9.064447403E0,-3.072957993E0
3.783330459E0,4.979939461E-1,-8.948328972E0,-3.172317266E0
3.793322613E0,5.159504414E-1,-8.931569099E0,-3.303998232E0
3.803293536E0,5.374982953E-1,-9.027337074E0,-3.393780947E0
3.813302113E0,5.482721925E-1,-9.125499725E0,-3.481169224E0
3.823351767E0,4.537012279E-1,-9.150638580E0,-3.574543238E0
3.833369229E0,2.358288616E-1,-9.197325706E0,-3.633201122E0
3.843331998E0,-2.394201700E-3,-9.388861656E0,-3.634398222E0
3.853407536E0,-2.657563984E-1,-9.958682060E0,-3.694253206E0
3.863294959E0,-1.975216419E-1,-9.807847023E0,-2.959233284E0
3.873291152E0,-9.337386489E-2,-9.640253067E0,-2.748543501E0
3.883298344E0,8.020575345E-2,-9.439140320E0,-2.846705914E0
3.893323882E0,2.035071403E-1,-9.257181168E0,-3.150769472E0
3.903305459E0,2.908954918E-1,-9.022548676E0,-3.444059134E0
3.912892497E0,1.244984865E-1,-8.440757751E0,-3.976768970E0
3.923312882E0,1.244984865E-1,-8.440757751E0,-3.976768970E0
3.933302652E0,-3.232172430E-1,-8.408436775E0,-4.080916882E0
3.943294882E0,-1.321599364E0,-8.744821548E0,-3.568557739E0
3.953291959E0,-1.449689150E0,-9.384073257E0,-3.187879562E0
3.963645728E0,-1.313219666E0,-9.400833130E0,-2.919728994E0
3.973334344E0,-9.995791912E-1,-9.384073257E0,-2.808398485E0
3.983301305E0,-5.626373887E-1,-9.506177902E0,-2.940079689E0
3.993315382E0,-1.520318091E-1,-9.604340553E0,-3.040636063E0
4.003325728E0,9.217676520E-2,-9.770736694E0,-3.157952070E0
4.013313613E0,1.137245819E-1,-9.595960617E0,-3.317166567E0
4.023370190E0,-3.471592441E-2,-9.568427086E0,-3.441664934E0
