"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.021555322E1,9.013438821E-1,1.649885774E-1,-1.120192409E0
1.022556515E1,1.053449273E0,3.971173763E-1,-1.051775455E0
1.023555399E1,1.008856058E0,4.863037169E-1,-8.776789308E-1
1.024556365E1,5.580375791E-1,4.875254333E-1,-6.241698861E-1
1.025559165E1,-1.566747427E-1,4.197193682E-1,-1.373102665E-1
1.026560526E1,-8.952108026E-1,-2.010358684E-2,4.454551637E-1
1.027566053E1,-1.569606066E0,-9.449535608E-1,9.298713207E-1
1.028555515E1,-2.027755022E0,-1.964487672E0,1.259738564E0
1.029563930E1,-2.044859171E0,-2.116593122E0,1.340372801E0
1.030555880E1,-1.788906693E0,-1.904012084E0,1.165665388E0
1.031554992E1,-1.418111563E0,-1.416541576E0,7.087380886E-1
1.032559668E1,-9.398040175E-1,-7.293181419E-1,1.778962016E-1
1.033555888E1,-5.225830078E-1,-5.271217227E-1,-3.370631933E-1
1.034563903E1,-5.588198453E-2,-1.061628819E0,-3.224024475E-1
1.035606042E1,1.308790922E0,-2.938206673E0,-1.531927586E-1
1.036558361E1,2.079703093E0,-2.734788656E0,1.968330145E-1
1.037556307E1,2.015562057E0,-2.114760399E0,4.772201777E-1
1.038556761E1,1.446846485E0,-1.432424068E0,6.158865690E-1
1.039564653E1,9.257784486E-1,-1.215566874E0,7.087380886E-1
1.040563061E1,6.588303447E-1,-9.516730905E-1,6.635340452E-1
1.041554899E1,6.435587406E-1,-6.492947936E-1,6.152756810E-1
1.042556999E1,6.594412327E-1,-2.644496858E-1,5.401392579E-1
1.043554049E1,6.405044198E-1,2.627270222E-1,1.864483058E-1
1.044554942E1,5.562049747E-1,9.560590982E-1,-4.519058764E-1
1.045559172E1,3.405695558E-1,1.684210420E0,-1.105531573E0
1.046561488E1,-5.221679062E-2,2.208943844E0,-1.525196075E0
1.047558338E1,-3.124453723E-1,2.392814159E0,-1.718840361E0
1.048554065E1,-4.828767776E-1,2.149079084E0,-1.525806904E0
1.049555126E1,-5.909999609E-1,8.210578561E-1,-9.522045255E-1
1.050554888E1,-4.107946754E-1,4.098293930E-2,-6.986954212E-1
1.051559415E1,-1.114707217E-1,-4.226637781E-1,-6.119525433E-1
1.052559696E1,4.735424370E-2,-2.699474692E-1,-6.449393034E-1
1.053558076E1,6.445846707E-2,5.113492012E-1,-7.884926200E-1
1.054556203E1,1.652512252E-1,1.467353225E0,-9.790825844E-1
1.055573322E1,3.228544593E-1,1.861361384E0,-1.104920745E0
1.056556257E1,4.004343748E-1,1.817989945E0,-1.236256838E0
1.057555703E1,3.191892803E-1,1.888850212E0,-1.363927603E0
1.058554530E1,1.982379556E-1,2.022629976E0,-1.463498712E0
1.059562195E1,2.780655399E-2,2.423357487E0,-1.520920038E0
1.060560745E1,-1.365161836E-1,2.987186193E0,-1.527639508E0
1.061555088E1,-3.450170159E-2,3.066598654E0,-1.492209315E0
1.062555184E1,2.978090048E-1,2.883949757E0,-1.280239105E0
1.063559499E1,1.823554635E-1,3.254134178E0,-1.107364178E0
1.064553969E1,1.182146072E-1,3.368366003E0,-9.577022791E-1
1.065554499E1,2.397767901E-1,2.996349096E0,-8.385835886E-1
1.066554726E1,4.291450381E-1,2.479557037E0,-7.719992399E-1
1.067559826E1,4.871772230E-1,2.368990421E0,-6.828129292E-1
1.068554634E1,4.902315438E-1,2.417248726E0,-5.979026556E-1
1.069562330E1,5.317703485E-1,2.375099182E0,-5.368161201E-1
1.070556353E1,6.105719805E-1,2.225437164E0,-5.038294196E-1
1.071556511E1,7.180842757E-1,1.976204038E0,-4.916121066E-1
1.072556549E1,8.543072343E-1,1.695816875E0,-4.928338528E-1
1.073560488E1,1.028403759E0,1.398325443E0,-5.038294196E-1
1.074554976E1,1.222658873E0,1.159477115E0,-5.227662325E-1
1.075555915E1,1.375986099E0,1.037914991E0,-5.472008586E-1
1.076580207E1,1.479222298E0,9.267375469E-1,-5.685811639E-1
1.077557011E1,1.374764323E0,8.235013485E-1,-5.722463131E-1
1.078554095E1,1.145689845E0,6.732285023E-1,-5.569747090E-1
1.079559134E1,8.054380417E-1,6.475721598E-1,-5.032185316E-1
1.080555776E1,4.798468351E-1,7.080478072E-1,-3.993714750E-1
1.081560268E1,7.728663832E-2,1.213233352E0,-3.193481266E-1
1.082554199E1,-1.310184002E-1,1.633508563E0,-2.075597793E-1
1.083563395E1,-1.774441600E-1,1.665273547E0,-6.644989550E-2
1.084555815E1,-6.932101399E-2,1.129544735E0,-3.163057938E-2
1.085558868E1,-6.871015579E-2,5.730465651E-1,-2.436008304E-1
1.086557107E1,-2.495262623E-1,2.021351829E-2,-5.691919923E-1
1.087555811E1,-5.280808210E-1,-4.061704278E-1,-7.451211810E-1
1.088554207E1,-7.834224701E-1,-2.754452527E-1,-7.225191593E-1
1.089553830E1,-9.648494124E-1,3.952847719E-1,-5.960700512E-1
1.090560415E1,-1.108402848E0,5.296751857E-1,-3.865433037E-1
1.091556469E1,-1.361301064E0,3.830674589E-1,-1.776273847E-1
1.092567638E1,-1.611144900E0,-6.897280365E-2,-1.635894924E-2
1.093554449E1,-1.851825833E0,-6.828923821E-1,1.271943748E-1
1.094553222E1,-2.058908939E0,-1.375613570E0,3.690970242E-1
1.095559892E1,-2.126104116E0,-1.988922358E0,7.832636237E-1
1.096553157E1,-2.070515394E0,-2.285802603E0,1.373970389E0
1.097554472E1,-1.978274941E0,-2.135529757E0,2.077687025E0
1.098553126E1,-1.829834700E0,-1.709756851E0,2.804616690E0
1.099554418E1,-1.610534072E0,-1.290092468E0,3.441749096E0
1.100553869E1,-1.394898653E0,-9.113559723E-1,3.794218302E0
1.101552999E1,-1.228132486E0,-7.122138739E-1,3.649443388E0
1.102554234E1,-1.168267608E0,-2.784995735E-1,2.796675444E0
1.103555319E1,-1.299603701E0,5.119600892E-1,1.217588902E0
1.104554195E1,-1.344807744E0,1.558256149E-1,6.543710828E-1
1.105554599E1,-1.371074915E0,-7.959024310E-1,3.147300184E-1
1.106553730E1,-1.464537263E0,-1.770232558E0,1.418551505E-1
1.107554542E1,-1.571438670E0,-2.576574564E0,1.840048432E-1
1.108554199E1,-1.648407698E0,-3.180109501E0,2.915171385E-1
1.109555011E1,-1.697887778E0,-3.471492052E0,4.662245810E-1
1.110556430E1,-1.707661629E0,-3.381695032E0,6.091670394E-1
1.111563722E1,-1.625194907E0,-2.875287771E0,7.649376988E-1
1.112559695E1,-1.488971949E0,-1.941274762E0,9.304821491E-1
1.113562926E1,-1.132226586E0,-1.353622437E0,9.781296849E-1
1.114555965E1,-5.592349172E-1,-1.094004750E0,1.045935750E0
1.115562722E1,-8.337091655E-2,-6.169189215E-1,1.113741755E0
1.116562861E1,3.057502508E-1,4.403726757E-2,1.168719649E0
1.117554757E1,4.022669494E-1,3.378634453E-1,1.101524472E0
1.118554326E1,4.444166720E-1,4.404888153E-1,1.005007744E0
1.119554226E1,4.450275302E-1,4.282715023E-1,8.974954486E-1
1.120557249E1,4.254798293E-1,3.488590121E-1,7.789875865E-1
1.121554176E1,3.894387782E-1,1.765950322E-1,6.531493664E-1
1.122555422E1,3.307957351E-1,-1.521666534E-2,5.389175415E-1
1.123556003E1,2.849808335E-1,-2.027522922E-1,3.996402919E-1
1.124563830E1,2.489397824E-1,-3.841792941E-1,2.084394544E-1
1.125561149E1,2.202291191E-1,-5.045197010E-1,1.357344911E-2
1.126565792E1,2.141204476E-1,-4.996328056E-1,-1.440297812E-1
1.127554699E1,2.110661268E-1,-3.371426463E-1,-3.303436935E-1
1.128555795E1,2.324464023E-1,-9.890520573E-2,-5.032185316E-1
1.129555845E1,2.978090048E-1,1.161193624E-1,-7.652797699E-1
1.130559872E1,5.274943113E-1,2.718899846E-1,-9.338785410E-1
1.131563876E1,7.461841106E-1,2.957137525E-1,-1.092703462E0
1.132560957E1,9.648738503E-1,2.407358587E-1,-1.244808912E0
1.133582999E1,1.159128904E0,1.423865557E-1,-1.370647192E0
1.134554403E1,1.317953944E0,-9.718876332E-3,-1.437231421E0
1.135554926E1,1.432185650E0,-1.642677784E-1,-1.462276936E0
1.136554507E1,1.451733351E0,-2.925494909E-1,-1.393859982E0
1.137556311E1,1.261143446E0,-2.265760303E-1,-1.162342072E0
1.138554653E1,8.164336085E-1,1.503278315E-1,-8.135380745E-1
1.139555372E1,9.683432430E-2,5.021862388E-1,-2.649810910E-1
1.140555995E1,-8.988760114E-1,1.142867729E-1,5.309762955E-1
1.141554426E1,-2.044248343E0,-1.306585789E0,1.390463710E0
1.142554245E1,-2.467577934E0,-1.984646201E0,1.771643639E0
1.143554242E1,-1.655738115E0,-8.123958111E-1,1.669629216E0
1.144554634E1,-8.310699463E-1,-5.460585356E-1,1.241412640E0
1.145554707E1,-1.707246602E-1,-4.904698431E-1,5.902302265E-1
1.146554484E1,3.026959002E-1,1.344453096E-1,-9.271710366E-2
1.147555761E1,5.543723702E-1,4.410996735E-1,-3.523348272E-1
1.148556288E1,7.645100355E-1,-8.557671905E-1,-2.258857340E-1
1.149559199E1,1.050394893E0,-2.290078640E0,-1.373102665E-1
1.150558780E1,1.207387328E0,-2.226548672E0,-1.611340195E-1
1.151560807E1,1.310623527E0,-1.577199101E0,-2.124587074E-2
1.152555215E1,1.326506019E0,-1.033529043E0,4.552290142E-1
1.153554707E1,1.285578012E0,-7.128247619E-1,9.433103204E-1
1.154554480E1,1.238541365E0,-4.269398451E-1,9.934013486E-1
1.155560834E1,1.167681098E0,-4.514906183E-2,8.357980847E-1
1.156559968E1,9.874758720E-1,5.229556561E-1,5.352523923E-1
1.157561730E1,6.191241145E-1,1.185744405E0,2.652499378E-1
1.158561753E1,4.560230970E-1,1.262102485E0,-1.134865284E-1
1.159555711E1,1.231015325E-1,1.521109343E0,-5.514768958E-1
1.160558018E1,-3.643689156E-1,1.813713789E0,-9.204395413E-1
1.161493895E1,-1.113900661E0,1.208957195E0,-1.268021822E0
1.162555515E1,-1.113900661E0,1.208957195E0,-1.268021822E0
1.163557626E1,-1.199421763E0,2.566183507E-1,-1.079875231E0
1.164561176E1,-1.068696618E0,-4.935241640E-1,-8.086511493E-1
1.165559057E1,-8.139657378E-1,-5.045197010E-1,-6.828129292E-1
1.166560972E1,-4.358401895E-1,8.222796321E-1,-7.640579939E-1
1.167560568E1,9.683432430E-2,2.654264450E0,-1.102477312E0
1.168556368E1,3.619498610E-1,3.076983213E0,-1.395081758E0
1.169558949E1,4.102081954E-1,2.535756588E0,-1.501983166E0
1.170557568E1,3.381260931E-1,1.745296955E0,-1.480602860E0
1.171561188E1,2.654331326E-1,1.862583041E0,-1.465942144E0
1.172554999E1,1.744142175E-1,2.259034634E0,-1.456779122E0
1.173558542E1,1.053864360E-1,2.736731291E0,-1.344379902E0
1.174579142E1,1.933510303E-1,2.959086180E0,-1.145237923E0
1.175579099E1,4.236472249E-1,2.931597471E0,-9.302133322E-1
1.176557130E1,7.803925276E-1,2.544919729E0,-7.823839784E-1
1.177556234E1,1.029625535E0,2.208943844E0,-6.968628168E-1
1.178554611E1,1.010688663E0,2.161296368E0,-6.473827362E-1
1.179554903E1,8.934026361E-1,2.180233002E0,-6.021787524E-1
1.180555757E1,7.700078487E-1,2.162518024E0,-5.557529926E-1
1.181553799E1,7.119756341E-1,2.003693104E0,-5.142140985E-1
1.182565215E1,6.557760239E-1,1.866248250E0,-4.916121066E-1
1.183554680E1,5.891917348E-1,1.787446618E0,-4.855034649E-1
1.184553395E1,5.879700184E-1,1.596856713E0,-5.673593879E-1
1.185557138E1,6.881518960E-1,1.360451818E0,-6.522696614E-1
1.186556411E1,8.439225554E-1,1.101444960E0,-7.420668602E-1
1.187554880E1,9.746477008E-1,9.517830610E-1,-8.220902085E-1
1.188562411E1,1.061390519E0,8.723705411E-1,-8.660725355E-1
1.189557115E1,1.098653316E0,8.980268836E-1,-8.562986851E-1
1.190558499E1,1.071775198E0,1.063571334E0,-7.854382992E-1
1.191555042E1,9.899193048E-1,1.218120217E0,-6.528805494E-1
1.192556007E1,8.775201440E-1,1.113051414E0,-4.757296145E-1
1.193562799E1,7.315233350E-1,8.723705411E-1,-3.144612014E-1
1.194555965E1,4.841229022E-1,9.707198739E-1,-2.100032419E-1
1.195555949E1,2.629896700E-1,1.205292106E0,-1.153191179E-1
1.196563376E1,1.432600915E-1,1.095336318E0,-3.040884994E-2
1.197555645E1,3.176182508E-4,3.965065181E-1,-1.647992134E-1
1.198556180E1,-1.829419434E-1,-1.893132627E-1,-4.402994215E-1
1.199554757E1,-4.052968919E-1,-5.698822737E-1,-6.553239822E-1
1.200555549E1,-7.205033898E-1,-1.453309655E-1,-7.170214057E-1
1.201559799E1,-8.280156255E-1,4.844711125E-1,-6.198937893E-1
1.202557492E1,-9.043738246E-1,6.713958979E-1,-4.745078981E-1
1.203561338E1,-1.193313122E0,5.113492012E-1,-2.649810910E-1
1.204556168E1,-1.568384409E0,1.894232035E-1,1.846037060E-2
1.205555580E1,-1.878093004E0,-1.221180856E-1,3.660427034E-1
1.206555276E1,-2.075402498E0,-4.623700380E-1,7.350053191E-1
1.207558999E1,-2.159701824E0,-9.137994051E-1,1.135122061E0
1.208560007E1,-2.098004341E0,-1.375002742E0,1.618316531E0
1.209559645E1,-1.906192899E0,-1.604688048E0,2.171760321E0
1.210555595E1,-1.644131660E0,-1.582696915E0,3.062401772E0
1.212011176E1,-1.138335228E0,-1.184412837E0,3.902341604E0
1.213556668E1,-8.781065941E-1,-8.954734802E-1,4.023903847E0
1.214553776E1,-8.255721927E-1,-1.006040096E0,3.116768837E0
1.215556872E1,-9.966143966E-1,-4.715330005E-1,1.678792119E0
1.216555195E1,-1.342975140E0,3.506916165E-1,5.047091246E-1
1.217554565E1,-1.511573911E0,2.083600163E-1,1.662777364E-2
1.218560888E1,-1.496913195E0,-1.079954863E0,-6.583903730E-2
1.219554207E1,-1.380848765E0,-2.698136806E0,-8.049979806E-2
1.220554418E1,-1.223245502E0,-3.887491465E0,-4.201529175E-2
1.221583334E1,-1.124285340E0,-4.508741379E0,7.099477947E-2
1.222553042E1,-1.097407222E0,-4.517293453E0,2.218784988E-1
1.223555995E1,-1.116954923E0,-3.874052286E0,4.503420889E-1
1.224553372E1,-1.037542462E0,-2.459899187E0,6.971316338E-1
1.225554165E1,-9.819536805E-1,-1.980370164E0,7.728789449E-1
1.226553599E1,-7.498248816E-1,-1.635231376E0,7.460008860E-1
1.227554157E1,-3.460429609E-1,-1.321246624E0,6.836926341E-1
1.228554892E1,2.963914722E-2,-9.235732555E-1,6.684209704E-1
1.229555057E1,3.045285046E-1,-5.796561241E-1,6.598688960E-1
1.230606684E1,3.992126286E-1,-2.644496858E-1,6.659775376E-1
1.231570045E1,3.301848471E-1,-3.965127468E-2,6.067236066E-1
1.232557822E1,2.251160145E-1,6.774485111E-3,5.248676538E-1
1.233555338E1,1.292101741E-1,-6.164242327E-2,4.564507604E-1
1.234560872E1,8.217355609E-2,-2.039740384E-1,3.568797112E-1
1.235555257E1,7.606490701E-2,-3.634098470E-1,2.371501327E-1
1.236555299E1,7.850836962E-2,-5.265108943E-1,4.778190330E-2
1.237555530E1,7.728663832E-2,-6.810597777E-1,-2.405464947E-1
1.238558268E1,1.194363385E-1,-7.287072539E-1,-3.950954080E-1
1.239558311E1,1.628077626E-1,-6.639555097E-1,-5.600290298E-1
1.240556076E1,1.951836348E-1,-5.246782899E-1,-7.225191593E-1
1.241555314E1,2.813156247E-1,-3.860118687E-1,-8.764572144E-1
1.242554630E1,4.621317387E-1,-2.473454475E-1,-1.024897456E0
1.243557561E1,6.777671576E-1,-1.062355861E-1,-1.150124788E0
1.244565884E1,9.135611653E-1,-5.736636370E-2,-1.240532875E0
1.245561380E1,1.142024755E0,-1.068464518E-1,-1.310782313E0
1.246556722E1,1.321619034E0,-1.208963543E-1,-1.315669298E0
1.247556861E1,1.380262136E0,4.464813322E-2,-1.231980681E0
1.248555992E1,1.358271003E0,3.714610338E-1,-1.109196782E0
1.249556461E1,1.315510392E0,6.866675019E-1,-9.686978459E-1
1.250555476E1,1.247704387E0,7.257629037E-1,-7.054149508E-1
1.251555318E1,6.832649708E-1,4.777515829E-1,-1.128756553E-1
1.252557165E1,-1.053620651E-1,5.320024490E-2,3.733730614E-1
1.253556264E1,-1.044262052E0,-9.480078816E-1,8.076982498E-1
1.254555557E1,-1.838997722E0,-1.889962196E0,1.124737382E0
1.255557457E1,-2.060741663E0,-1.728693724E0,1.226140976E0
1.256562322E1,-1.795626283E0,-1.324300885E0,1.149171948E0
1.257554045E1,-1.276390791E0,-9.535056353E-1,6.555927992E-1
1.258561653E1,-5.916107893E-1,-7.653591633E-1,3.861892596E-2
1.259554588E1,1.554773897E-1,-8.246130943E-1,-4.574036598E-1
1.260561426E1,8.072705865E-1,-9.669446945E-1,-4.952773154E-1
1.261555507E1,1.471891999E0,-2.192951202E0,-3.584434986E-1
1.262554268E1,1.644155979E0,-2.383541107E0,-2.875831127E-1
1.263559230E1,1.749835610E0,-2.072610617E0,-2.735452354E-2
1.264556957E1,1.559245706E0,-1.665163755E0,6.873577833E-1
1.265555015E1,1.348497152E0,-1.356676817E0,1.037994504E0
1.266559195E1,1.133472562E0,-1.009705305E0,1.051433563E0
1.267562076E1,1.080938220E0,-7.262637615E-1,9.219300747E-1
1.268556791E1,1.086435914E0,-4.312159121E-1,7.447791696E-1
1.269559538E1,9.941954017E-1,-3.048829548E-2,4.949352741E-1
1.270554434E1,7.278581262E-1,5.137926340E-1,1.614028364E-1
1.271555280E1,3.552303314E-1,1.102666736E0,-3.193481266E-1
1.272554357E1,-1.556488127E-2,1.635952115E0,-8.648507595E-1
1.273558057E1,-4.065186381E-1,2.025073290E0,-1.377366662E0
1.274553861E1,-7.571552992E-1,1.995140910E0,-1.741442323E0
1.275555557E1,-8.719979525E-1,1.249274373E0,-1.749994516E0
1.276558495E1,-7.376075983E-1,-4.453819618E-2,-1.285736918E0
1.277556541E1,-3.716993034E-1,-9.577817321E-1,-6.705956459E-1
1.278556399E1,1.976270974E-1,-1.728199124E-1,-4.910012484E-1
1.279554091E1,6.014090180E-1,1.533937573E0,-8.037642837E-1
1.280557145E1,7.571796775E-1,2.328062534E0,-1.055440664E0
1.281557122E1,5.549832582E-1,2.271251917E0,-1.128133655E0
1.282562484E1,1.994597018E-1,1.989032149E0,-1.178835511E0
1.283558422E1,8.828221262E-2,1.723305821E0,-1.340714693E0
1.284579534E1,2.086226642E-1,1.744075179E0,-1.574676156E0
1.285561091E1,2.080118060E-1,2.149079084E0,-1.721894622E0
1.286557345E1,1.689164340E-1,2.398312092E0,-1.726781607E0
1.287556330E1,3.106371760E-1,2.295075893E0,-1.636984348E0
1.288565218E1,6.136263013E-1,1.998195052E0,-1.467163801E0
1.289579634E1,7.260255218E-1,2.153355122E0,-1.290623784E0
1.290562661E1,7.034235001E-1,2.367157936E0,-1.071933985E0
1.291562280E1,7.742838860E-1,2.137472630E0,-7.585602403E-1
1.292555472E1,8.072705865E-1,1.866248250E0,-5.991243720E-1
1.293702499E1,7.638992071E-1,1.693373442E0,-4.812273979E-1
1.294556380E1,7.370210886E-1,1.543100595E0,-4.146430790E-1
1.295555980E1,7.455732226E-1,1.388551593E0,-3.822672367E-1
1.296555261E1,7.797816992E-1,1.249885201E0,-3.810454905E-1
1.297556618E1,8.536963463E-1,1.106942773E0,-4.060909748E-1
1.298555580E1,9.624303579E-1,9.200180769E-1,-4.433537722E-1
1.299554449E1,1.104151011E0,7.074369192E-1,-4.775622189E-1
1.300554411E1,1.262976050E0,4.740863740E-1,-5.099380612E-1
1.301560722E1,1.382094741E0,2.755551934E-1,-5.435356498E-1
1.302588111E1,1.427298784E0,1.491060853E-1,-5.588073134E-1
1.303555995E1,1.356438398E0,1.112324372E-1,-5.618616343E-1
1.304563991E1,1.190893888E0,1.668211818E-1,-5.594181418E-1
1.305557172E1,8.921808600E-1,2.932702899E-1,-5.404813290E-1
1.306559603E1,6.081285477E-1,5.418924689E-1,-5.074945688E-1
1.307555884E1,3.460673392E-1,8.424381614E-1,-3.969280124E-1
1.308557134E1,1.670838296E-1,1.077010393E0,-2.674245536E-1
1.309558238E1,1.457035542E-1,9.774393439E-1,-1.153191179E-1
1.310558676E1,3.234653473E-1,3.488590121E-1,-1.018800884E-1
1.311555572E1,2.019031346E-1,-4.698165506E-2,-2.698680162E-1
1.312555441E1,-1.016968861E-1,-4.434331954E-1,-4.415211678E-1
1.313555149E1,-4.101838171E-1,-6.566251516E-1,-4.592362642E-1
1.314560784E1,-7.369967103E-1,-1.887024045E-1,-2.936917841E-1
1.315554957E1,-8.848261237E-1,1.118433103E-1,-1.977859288E-1
1.316555826E1,-1.121231079E0,6.297408789E-2,-4.812394083E-2
1.317555661E1,-1.403450727E0,-2.497889102E-1,2.169915736E-1
1.318556703E1,-1.751033068E0,-7.018291950E-1,7.521095276E-1
1.319561141E1,-1.893975616E0,-1.420206785E0,1.167497993E0
1.320556838E1,-1.890921235E0,-1.810549617E0,1.673905253E0
1.321566653E1,-1.720489860E0,-2.053673983E0,2.182755947E0
1.322557822E1,-1.496302247E0,-2.054284811E0,2.662895918E0
1.323564453E1,-1.296549320E0,-1.827043056E0,3.200457335E0
1.324564861E1,-1.084579110E0,-1.619348884E0,3.652497768E0
1.325556757E1,-8.292374015E-1,-1.654779077E0,3.687316895E0
1.326561045E1,-6.930144429E-1,-1.764123917E0,2.780792952E0
1.327557726E1,-8.493959308E-1,-1.545434117E0,1.180936933E0
1.328559699E1,-1.247680187E0,-8.911973834E-1,3.043453097E-1
1.329555311E1,-1.570217013E0,-7.036617994E-1,1.516289860E-1
1.330556684E1,-1.692390084E0,-1.323690057E0,1.216965914E-1
1.331557503E1,-1.549447536E0,-2.442184210E0,-1.330462284E-2
1.332568984E1,-1.058922768E0,-4.088466167E0,-1.324233413E-1
1.333554953E1,-8.402329683E-1,-4.719490051E0,-8.233239502E-2
1.334553780E1,-7.913637161E-1,-4.792182922E0,-1.269375719E-2
1.335556888E1,-9.404148459E-1,-3.974845171E0,1.760635972E-1
1.336555149E1,-1.058922768E0,-3.091533899E0,3.813143075E-1
1.337555141E1,-1.101683378E0,-2.519764185E0,5.456370711E-1
1.338554465E1,-9.599625468E-1,-2.062226057E0,5.627412796E-1
1.339558872E1,-5.720630884E-1,-1.798332334E0,4.924917817E-1
1.340558095E1,-8.642525226E-2,-1.518556118E0,4.668354392E-1
1.341556826E1,2.171747684E-1,-1.139819622E0,4.863831401E-1
1.342556553E1,2.623788118E-1,-8.020110726E-1,5.065416694E-1
1.343592091E1,1.426492184E-1,-6.132537127E-1,4.619485438E-1
1.344554876E1,1.864357293E-2,-5.924842954E-1,3.923099041E-1
1.345563088E1,-4.244294763E-2,-6.902227402E-1,2.377609909E-1
1.346557488E1,-2.900391817E-2,-8.331652284E-1,9.787285328E-2
1.347563214E1,-2.350612730E-2,-1.016424775E0,-7.927806675E-2
1.348564876E1,-2.778218687E-2,-1.165475965E0,-2.356595695E-1
1.349556476E1,-2.472785860E-2,-1.248553634E0,-3.914301991E-1
1.350563191E1,-2.411699295E-2,-1.302309752E0,-5.581964254E-1
1.351558568E1,-6.401903927E-3,-1.257105708E0,-7.109127641E-1
1.352556049E1,5.651722103E-2,-1.073235273E0,-8.336966634E-1
1.353578168E1,1.872423887E-1,-8.233913779E-1,-9.430415034E-1
1.354554438E1,3.888279200E-1,-5.814887285E-1,-1.056051493E0
1.355555076E1,6.313413978E-1,-3.957857192E-1,-1.146459579E0
1.356559434E1,8.677462935E-1,-2.998798788E-1,-1.198994040E0
1.357560888E1,1.093155503E0,-2.833864987E-1,-1.222206831E0
1.358561088E1,1.285578012E0,-1.715981662E-1,-1.147681355E0
1.359559172E1,1.456009388E0,3.207592070E-1,-9.528153539E-1
1.360561330E1,1.575128198E0,5.834313035E-1,-8.789007068E-1
1.361554995E1,1.600784540E0,4.227737188E-1,-8.092620373E-1
1.362560926E1,1.256867409E0,6.908273697E-2,-6.333328485E-1
1.363563703E1,5.818613172E-1,-2.510106564E-1,-3.285110891E-1
1.364562395E1,-2.733500004E-1,-6.645663977E-1,1.907243580E-1
1.365558665E1,-1.141389608E0,-1.509393096E0,7.124032974E-1
1.366557007E1,-1.792571902E0,-2.215553284E0,1.086252928E0
1.367555818E1,-1.927573204E0,-2.161186218E0,1.138787270E0
1.368564522E1,-1.661235929E0,-2.054284811E0,1.044103146E0
1.369584141E1,-1.320984006E0,-1.962044239E0,7.649376988E-1
1.370555345E1,-8.701653481E-1,-1.332853079E0,2.970149219E-1
1.371555949E1,-2.684630752E-1,-9.785511494E-1,-2.264965922E-1
1.372560418E1,6.814323664E-1,-1.458691239E0,-3.291219473E-1
1.373554445E1,1.394922972E0,-2.654765368E0,-1.892338246E-1
1.374554722E1,2.076037884E0,-2.808092594E0,4.839276895E-2
1.375554668E1,2.255021334E0,-2.414695263E0,3.342776895E-1
1.376556861E1,1.939814687E0,-1.986478806E0,6.806383133E-1
1.377560249E1,1.362547040E0,-1.530773401E0,8.571783304E-1
1.378554961E1,9.667064548E-1,-1.276042581E0,7.429465652E-1
1.379555676E1,8.872939348E-1,-1.032307267E0,5.938954353E-1
1.380566203E1,9.202806950E-1,-5.057414770E-1,4.503420889E-1
1.381556318E1,8.909591436E-1,9.657167643E-2,4.228411242E-2
1.382557861E1,7.541253567E-1,7.074369192E-1,-5.032185316E-1
1.383555230E1,4.554122388E-1,1.417873144E0,-9.320459366E-1
1.384563414E1,1.986530423E-2,1.802718282E0,-1.233202457E0
1.385565172E1,-5.005918741E-1,1.802718282E0,-1.759768248E0
1.386556372E1,-1.152385116E0,1.065403938E0,-1.856895924E0
1.387559603E1,-1.093742132E0,-1.404440403E-1,-1.516643882E0
1.388556149E1,-6.172671318E-1,-1.221675515E0,-1.007182360E0
1.389557641E1,-2.167353034E-2,-1.459302187E0,-6.565457582E-1
1.390558480E1,4.419732094E-1,-3.048829548E-2,-6.186720729E-1
1.391557161E1,7.584013939E-1,1.799663901E0,-8.630181551E-1
1.392562014E1,7.816142440E-1,2.359216690E0,-1.116527200E0
1.393556461E1,5.537615418E-1,2.126477003E0,-1.197161436E0
1.394557014E1,2.636005282E-1,1.843646288E0,-1.245419741E0
1.395557030E1,1.970162392E-1,1.618237019E0,-1.393859982E0
1.396556441E1,3.344609141E-1,1.590137124E0,-1.625988841E0
1.397581161E1,3.637824357E-1,1.895569801E0,-1.705401301E0
1.398563580E1,2.574918866E-1,2.226658821E0,-1.572843552E0
1.399554861E1,3.381260931E-1,2.263921738E0,-1.432344556E0
1.400554511E1,6.881518960E-1,1.851587534E0,-1.333384395E0
1.401556195E1,7.834468484E-1,1.791722655E0,-1.173948526E0
1.402556791E1,7.303016186E-1,1.775840163E0,-1.013901830E0
1.403553949E1,7.168625593E-1,1.557761312E0,-8.581312895E-1
1.404558568E1,7.492384315E-1,1.255993843E0,-7.225191593E-1
1.405557614E1,7.614557147E-1,1.040969253E0,-6.284459233E-1
1.406561995E1,7.657317519E-1,9.016920924E-1,-5.789658427E-1
1.407561580E1,7.926098704E-1,7.844059467E-1,-5.655267835E-1
1.408556618E1,8.372030258E-1,6.970522404E-1,-5.710245967E-1
1.409559980E1,9.098959565E-1,6.133636832E-1,-5.899614096E-1
1.410560072E1,1.021684289E0,5.199013352E-1,-6.205046773E-1
1.411556395E1,1.178065777E0,4.068912268E-1,-6.608217955E-1
1.412553626E1,1.345442891E0,2.932702899E-1,-6.980845928E-1
1.413556638E1,1.489606977E0,1.790384948E-1,-7.212974429E-1
1.414558118E1,1.435240030E0,2.187447250E-1,-6.846455336E-1
1.415554038E1,1.289243221E0,2.786095142E-1,-5.966809392E-1
