"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.525927821E1,-1.328227043E0,-5.090902448E-1,-1.918786466E-1
2.526931021E1,-1.261418939E0,-5.308703184E-1,-3.093729019E-1
2.527934221E1,-1.208770156E0,-4.528453052E-1,-3.627767265E-1
2.528937421E1,-1.127443075E0,-4.059035778E-1,-3.178936839E-1
2.529940621E1,-9.888767600E-1,-4.854540825E-1,-1.591211110E-1
2.530943821E1,-7.480104566E-1,-5.974085331E-1,4.810774699E-4
2.531947021E1,-5.095984340E-1,-5.954766870E-1,1.090648100E-1
2.532950221E1,-3.675644994E-1,-4.752742946E-1,1.162540764E-1
2.533953421E1,-3.204587698E-1,-3.551875651E-1,3.184705228E-2
2.534956621E1,-3.086463511E-1,-3.137960136E-1,-6.196063012E-2
2.535959821E1,-2.720417380E-1,-3.606474102E-1,-1.488912553E-1
2.536962921E1,-2.057233155E-1,-4.963008165E-1,-1.775474697E-1
2.537966121E1,-1.124908403E-1,-7.048612237E-1,-7.057680190E-2
2.538969321E1,-1.857409626E-2,-7.712729573E-1,7.514675707E-2
2.539972521E1,8.522579819E-2,-6.858211160E-1,1.069209278E-1
2.540975721E1,2.922367752E-1,-6.166242957E-1,1.510878950E-1
2.541978921E1,5.479438901E-1,-4.148608148E-1,1.272086650E-1
2.542982121E1,8.354426622E-1,-2.228534371E-1,7.163357735E-2
2.543985321E1,1.102229476E0,-7.779636979E-2,3.034685925E-2
2.544988521E1,1.327157974E0,2.809169702E-3,6.046170741E-2
2.545991721E1,1.495934248E0,5.656614155E-2,1.154463962E-1
2.546994921E1,1.555123091E0,1.321847886E-1,1.752900779E-1
2.547998121E1,1.581321120E0,1.478391141E-1,1.758011431E-1
2.549001321E1,1.635179996E0,2.696400285E-1,2.883579209E-2
2.550004521E1,1.687436581E0,4.531573951E-1,-2.651319206E-1
2.551007721E1,1.599612117E0,6.826146245E-1,-5.797055364E-1
2.552010921E1,1.397764206E0,1.020741820E0,-7.897141576E-1
2.553014121E1,1.273099899E0,1.405644894E0,-9.595925212E-1
2.554017321E1,1.383148432E0,1.687924504E0,-1.128394485E0
2.555020521E1,1.655299187E0,1.759656668E0,-1.267113686E0
2.556024050E1,1.942088604E0,1.502284050E0,-1.271515131E0
2.557027250E1,2.199148178E0,1.027889848E0,-1.047850013E0
2.558030450E1,2.470905066E0,5.289138556E-1,-6.684606671E-1
2.559033650E1,2.554223299E0,-1.255130172E-1,-2.223160714E-1
2.560036850E1,2.361312628E0,-5.810850859E-1,2.822879851E-1
2.561040050E1,1.905315757E0,-6.185925603E-1,6.935301423E-1
2.562043250E1,1.359636426E0,-3.237305880E-1,9.303786755E-1
2.563046350E1,1.063545942E0,1.805662215E-1,1.021674633E0
2.564049550E1,9.822519422E-1,5.589215159E-1,9.168755412E-1
2.565052750E1,9.960460067E-1,8.018878102E-1,7.127662897E-1
2.566055950E1,1.040988684E0,9.711766839E-1,5.153877139E-1
2.567059150E1,9.866824746E-1,1.008185863E0,3.321752548E-1
2.568062350E1,8.458364010E-1,1.018823147E0,2.011083364E-1
2.569065550E1,6.526717544E-1,1.005498886E0,1.220699251E-1
2.570068750E1,4.336557984E-1,9.457521439E-1,6.530705094E-2
2.571071950E1,1.860032380E-1,8.686229587E-1,2.978919819E-2
2.572075150E1,-6.569157541E-2,7.662315965E-1,-1.390102319E-2
2.573078350E1,-3.042184114E-1,6.775779724E-1,-7.369786501E-2
2.574081550E1,-5.330079198E-1,5.977912545E-1,-1.580130160E-1
2.575084750E1,-7.412296534E-1,5.303754807E-1,-2.688864470E-1
2.576087950E1,-9.493077397E-1,4.719803631E-1,-3.762752116E-1
2.577091150E1,-1.120166183E0,4.047613442E-1,-4.797914326E-1
2.578094350E1,-1.272585988E0,3.704054952E-1,-5.811604261E-1
2.579097550E1,-1.378811598E0,3.328828216E-1,-6.621176004E-1
2.580100750E1,-1.405370474E0,3.263492882E-1,-7.299680114E-1
2.581103950E1,-1.357208490E0,3.408257067E-1,-7.674703002E-1
2.582107150E1,-1.310460329E0,3.723346293E-1,-7.742368579E-1
2.583110350E1,-1.302472711E0,4.333060086E-1,-7.687025666E-1
2.584113550E1,-1.225778461E0,4.499590397E-1,-7.170374990E-1
2.585116750E1,-9.972474575E-1,3.562791049E-1,-5.859584212E-1
2.586119950E1,-5.593865514E-1,1.382021755E-1,-3.583593667E-1
2.587123150E1,-3.709363565E-2,-2.563044801E-2,-1.024566889E-1
2.588126350E1,3.003051579E-1,4.846854508E-2,8.234378695E-2
2.589129450E1,4.617692232E-1,3.907982111E-1,1.102550477E-1
2.590132650E1,5.671273470E-1,7.062700987E-1,-7.243616041E-3
2.591135850E1,6.542374492E-1,7.426283956E-1,-1.456523687E-1
2.592139050E1,6.740391254E-1,6.476222873E-1,-3.178102672E-1
2.593142250E1,6.337236762E-1,6.086523533E-1,-5.609972477E-1
2.594145450E1,3.326152265E-1,4.517037272E-1,-5.359784365E-1
2.595148650E1,-7.017105073E-2,4.649324417E-1,-2.726181149E-1
2.596151850E1,-2.979139388E-1,3.304215074E-1,-2.355876565E-2
2.597155050E1,-3.734487593E-1,9.195793420E-2,1.808705181E-1
2.598158250E1,-2.330746055E-1,2.199784815E-1,2.879762053E-1
2.599161450E1,7.623814791E-2,1.835125536E-1,2.677427530E-1
2.600164650E1,4.795608222E-1,-1.286967397E-1,2.896373868E-1
2.601167850E1,8.884441853E-1,-3.736999929E-1,4.096113443E-1
2.602171050E1,9.357051849E-1,-3.451620936E-1,6.723990440E-1
2.603174250E1,5.944414139E-1,-8.051890135E-2,1.049335480E0
2.604177450E1,2.666225135E-1,2.592242956E-1,1.177262306E0
2.605180650E1,1.111067459E-1,2.762170434E-1,9.419178963E-1
2.606183850E1,7.345630974E-2,2.537002563E-1,3.585194349E-1
2.607187050E1,6.211290136E-2,1.851074845E-1,-3.637132943E-1
2.608190250E1,-1.677266955E-1,1.545074880E-1,-8.668659329E-1
2.609193450E1,-4.540179968E-1,3.808932006E-2,-9.965551496E-1
2.610196650E1,-7.424364686E-1,-5.134362355E-2,-7.956228256E-1
2.611199850E1,-1.033186555E0,-1.953725815E-1,-4.451307654E-1
2.612203050E1,-1.162242532E0,-3.755191863E-1,-1.212427318E-1
2.613206250E1,-1.211690307E0,-3.855009675E-1,7.337309420E-2
2.614209450E1,-1.285007596E0,-4.673452377E-1,1.697129458E-1
2.615212550E1,-1.330589890E0,-6.094636321E-1,2.128729075E-1
2.616215750E1,-1.349117994E0,-7.692607641E-1,2.163667083E-1
2.617218950E1,-1.420388460E0,-9.587034583E-1,3.072769344E-1
2.618222150E1,-1.215705633E0,-1.330392122E0,3.834428191E-1
2.619225350E1,-8.892788887E-1,-1.508595824E0,4.362236857E-1
2.620228550E1,-5.877456665E-1,-1.603998303E0,4.569020569E-1
2.621231750E1,-4.900404811E-1,-1.616431475E0,4.528908432E-1
2.622234950E1,-5.220745802E-1,-1.636307478E0,4.452515543E-1
2.623238150E1,-5.219593048E-1,-1.588953018E0,4.367361069E-1
2.624241350E1,-5.277098417E-1,-1.523015857E0,4.176990390E-1
2.625244550E1,-5.709221959E-1,-1.374382973E0,4.104756713E-1
2.626247750E1,-6.367310882E-1,-1.224094033E0,4.327562153E-1
2.627250950E1,-7.457453012E-1,-1.070123434E0,4.498226941E-1
2.628254150E1,-8.700890541E-1,-8.777490854E-1,4.220850766E-1
2.629257350E1,-9.857932925E-1,-6.803056002E-1,3.654429018E-1
2.630260550E1,-1.102904677E0,-4.778270721E-1,2.922062278E-1
2.631263750E1,-1.242980599E0,-2.724970579E-1,2.063116729E-1
2.632266950E1,-1.389767170E0,-1.037868708E-1,1.056766734E-1
2.633270150E1,-1.497334599E0,-3.789318260E-3,-1.692933403E-2
2.634273350E1,-1.542210937E0,3.015746363E-2,-1.523252428E-1
2.635276550E1,-1.546857953E0,-3.768127877E-3,-2.659826279E-1
2.636279750E1,-1.510685802E0,-5.884949118E-2,-3.076821566E-1
2.637282950E1,-1.451575875E0,-1.055371761E-1,-3.166084588E-1
2.638286150E1,-1.343982577E0,-2.154197395E-1,-2.927582562E-1
2.639289350E1,-1.145244837E0,-3.349927962E-1,-2.060777843E-1
2.640292450E1,-7.878690958E-1,-3.949959278E-1,-1.046422273E-1
2.641295650E1,-3.591541350E-1,-3.774920404E-1,-5.357683636E-3
2.642298850E1,-5.799559876E-2,-2.290503979E-1,6.169644743E-2
2.643302050E1,-2.661991399E-3,-4.761356115E-2,1.442166138E-2
2.644305250E1,-1.332903057E-1,8.922711015E-2,-1.284231097E-1
2.645308450E1,-2.462477386E-1,1.085574329E-1,-2.943813205E-1
2.646311650E1,-3.011565208E-1,2.989058755E-2,-3.678297102E-1
2.647314850E1,-2.841949165E-1,-1.458534300E-1,-3.591488302E-1
2.648318050E1,-2.035117596E-1,-3.609673381E-1,-2.261092663E-1
2.649321250E1,-1.350498796E-1,-3.901353478E-1,-9.754783660E-2
2.650324450E1,-4.456765577E-2,-3.630187809E-1,-2.115479112E-2
2.651327650E1,1.801871806E-1,-3.620229065E-1,8.247315139E-2
2.652330850E1,4.841969013E-1,-2.546477020E-1,1.119756475E-1
2.653334050E1,8.045847416E-1,-1.264919043E-1,8.290659636E-2
2.654337250E1,1.098501682E0,8.839022368E-3,7.699465007E-2
2.655340450E1,1.346781492E0,1.448938847E-1,7.929233462E-2
2.656343271E1,1.495384574E0,2.890896797E-1,9.046988934E-2
2.657346471E1,1.556120515E0,3.393952549E-1,1.158042178E-1
2.658349671E1,1.634969354E0,3.559382856E-1,1.888637990E-1
2.659352871E1,1.703410864E0,3.981936574E-1,1.905099154E-1
2.660356071E1,1.713409543E0,5.492127538E-1,2.510762960E-2
2.661359271E1,1.622974873E0,6.595059633E-1,-2.595931292E-1
2.662362471E1,1.417307019E0,8.428360820E-1,-5.724525452E-1
2.663365671E1,1.281827688E0,1.289803743E0,-8.321834803E-1
2.664368871E1,1.374256372E0,1.788658261E0,-1.102599740E0
2.665371971E1,1.624994993E0,1.971912980E0,-1.358433723E0
2.666375171E1,1.861383557E0,1.624618649E0,-1.470300317E0
2.667378371E1,2.052098036E0,1.186294913E0,-1.336599112E0
2.668381571E1,2.251174212E0,8.487217426E-1,-9.973336458E-1
2.669384771E1,2.409904718E0,1.904551387E-1,-4.792727530E-1
2.670387971E1,2.445033550E0,-5.308327675E-1,1.849867254E-1
2.671391171E1,2.104499817E0,-6.022366285E-1,6.460148692E-1
2.672394371E1,1.534390092E0,-3.525218964E-1,8.997936249E-1
2.673397571E1,1.107273221E0,2.145917565E-1,1.040675759E0
2.674400771E1,8.914420605E-1,6.679123640E-1,1.008315206E0
2.675403971E1,8.219740391E-1,8.882457614E-1,8.438491225E-1
2.676407171E1,8.588721156E-1,9.971700907E-1,6.556206346E-1
2.677410371E1,8.712800145E-1,1.041560650E0,4.853705764E-1
2.678413571E1,7.881987095E-1,1.059594750E0,3.307240009E-1
2.679416771E1,6.411051750E-1,1.073841095E0,2.146283388E-1
2.680419971E1,4.553433061E-1,1.033266544E0,1.470447779E-1
2.681423171E1,2.394408435E-1,9.624322057E-1,9.940619022E-2
2.682426371E1,6.501345895E-3,8.350915313E-1,5.522993952E-2
2.683429571E1,-2.455550730E-1,7.378239632E-1,-1.794278622E-2
2.684432771E1,-4.945723414E-1,6.905784011E-1,-1.196433082E-1
2.685435971E1,-7.173135281E-1,6.418196559E-1,-2.447610199E-1
2.686439171E1,-9.135560393E-1,6.045391560E-1,-3.761137128E-1
2.687442371E1,-1.054780841E0,5.343697071E-1,-5.014017224E-1
2.688445571E1,-1.162253737E0,4.202737510E-1,-6.030309200E-1
2.689448771E1,-1.208532929E0,3.200823963E-1,-6.851525903E-1
2.690451971E1,-1.156951308E0,2.464539856E-1,-7.690397501E-1
2.691455171E1,-1.066076517E0,2.351386547E-1,-8.188220859E-1
2.692458271E1,-1.015439153E0,3.250800073E-1,-8.363824487E-1
2.693461471E1,-1.015455484E0,4.362995327E-1,-8.313846588E-1
2.694464671E1,-9.050739408E-1,4.493495524E-1,-7.573106885E-1
2.695467871E1,-6.047227383E-1,3.069601655E-1,-5.781042576E-1
2.696471071E1,-1.953362972E-1,1.137459725E-1,-3.316425383E-1
2.697474271E1,9.831362218E-2,1.100274622E-1,-7.472952455E-2
2.698477471E1,3.070942760E-1,3.722122014E-1,8.195968717E-2
2.699480671E1,5.016114712E-1,7.409112453E-1,5.570504814E-2
2.700483871E1,6.822664738E-1,9.391739964E-1,-7.460156083E-2
2.701487071E1,7.309029102E-1,1.044318080E0,-2.894918621E-1
2.702490271E1,6.607241035E-1,1.012751937E0,-5.239248872E-1
2.703493471E1,3.879117668E-1,9.939602017E-1,-6.590746641E-1
2.704496671E1,-9.508548677E-2,8.340051174E-1,-3.541675210E-1
2.705499871E1,-4.051179588E-1,8.419288993E-1,-7.267965004E-3
2.706503071E1,-3.889232874E-1,6.802747250E-1,1.564344168E-1
2.707506271E1,-2.310213000E-1,7.020820379E-1,1.937110573E-1
2.708509471E1,8.296858519E-2,7.268933654E-1,2.432743311E-1
2.709512671E1,3.710460365E-1,4.813614190E-1,2.778566480E-1
2.710515871E1,7.967445850E-1,1.135296226E-1,3.441528380E-1
2.711519071E1,1.083528280E0,-9.584397823E-2,4.362918139E-1
2.712522271E1,8.700177670E-1,6.783816218E-2,6.710116267E-1
2.713525471E1,5.196312666E-1,4.807101488E-1,8.309824467E-1
2.714528671E1,2.990330756E-1,5.255694985E-1,7.440885305E-1
2.715531871E1,1.755519658E-1,3.861882389E-1,3.378928006E-1
2.716535071E1,8.178472519E-2,2.770186067E-1,-2.109517008E-1
2.717538271E1,-1.856756210E-1,2.546297312E-1,-6.849427223E-1
2.718541471E1,-5.390158296E-1,1.877702922E-1,-8.593792319E-1
2.719544671E1,-8.023658991E-1,3.228213266E-2,-7.635409236E-1
2.720547871E1,-9.645763636E-1,-1.734638363E-1,-5.333407521E-1
2.721550971E1,-1.113596082E0,-3.154160678E-1,-3.213945627E-1
2.722554171E1,-1.165224910E0,-4.024838507E-1,-1.804217100E-1
2.723557371E1,-1.209820986E0,-4.370890856E-1,-9.891632944E-2
2.724560571E1,-1.248545766E0,-5.647271872E-1,-6.312957406E-2
2.725563771E1,-1.303397655E0,-6.792998314E-1,-4.822588712E-2
2.726566971E1,-1.372837424E0,-8.247217536E-1,-9.870510548E-3
2.727570171E1,-1.393991232E0,-1.067327857E0,1.093377769E-1
2.728573371E1,-1.151133537E0,-1.329053044E0,2.036443055E-1
2.729576571E1,-8.726201057E-1,-1.386289001E0,2.663710713E-1
2.730579771E1,-6.336967349E-1,-1.368651390E0,2.955065966E-1
2.731582971E1,-5.073313117E-1,-1.326016665E0,3.291707933E-1
2.732586171E1,-4.827165306E-1,-1.346699119E0,3.728117645E-1
2.733589371E1,-5.263226628E-1,-1.375763655E0,3.988431692E-1
2.734592571E1,-5.800074935E-1,-1.348157287E0,4.081147015E-1
2.735595771E1,-6.551942825E-1,-1.277156949E0,4.044533372E-1
2.736598971E1,-7.586905360E-1,-1.175543308E0,3.857718110E-1
2.737602171E1,-8.703680634E-1,-1.047708631E0,3.571163118E-1
2.738605371E1,-9.789733887E-1,-8.923392892E-1,3.086688817E-1
2.739608571E1,-1.058835030E0,-7.411046028E-1,2.503026128E-1
2.740611771E1,-1.165820599E0,-5.948973298E-1,1.642790437E-1
2.741614971E1,-1.277518868E0,-4.400439858E-1,7.283776999E-2
2.742618171E1,-1.357041121E0,-3.383131027E-1,-2.193241939E-2
2.743621371E1,-1.370460987E0,-2.626718879E-1,-1.324508488E-1
2.744624571E1,-1.311747313E0,-2.675279081E-1,-2.404729128E-1
2.745627671E1,-1.250321865E0,-2.941083610E-1,-3.098323941E-1
2.746630871E1,-1.191984296E0,-3.460991085E-1,-3.249367774E-1
2.747634071E1,-1.158425689E0,-3.835116625E-1,-3.131156862E-1
2.748637271E1,-1.046400428E0,-4.083033204E-1,-2.761390209E-1
2.749640471E1,-7.888615727E-1,-4.065550566E-1,-2.188949734E-1
2.750643671E1,-4.221336246E-1,-4.121943116E-1,-1.421019286E-1
2.751646871E1,-9.129504859E-2,-3.741106391E-1,-7.787273079E-2
2.752650071E1,5.042400211E-2,-2.318062037E-1,-7.965864986E-2
2.753653271E1,4.093099385E-3,-9.995300323E-2,-1.755375862E-1
2.754656471E1,-1.296662986E-1,-6.239951029E-2,-2.849538326E-1
2.755659671E1,-2.294341475E-1,-1.279150099E-1,-3.729451001E-1
2.756662858E1,-1.971409172E-1,-2.769122422E-1,-3.807042241E-1
2.757666058E1,-5.558393896E-2,-3.176238239E-1,-3.045266271E-1
2.758669258E1,6.421782821E-2,-3.175252974E-1,-2.828109562E-1
2.759672458E1,2.778029144E-1,-3.766230345E-1,-2.059420645E-1
2.760675658E1,5.602654815E-1,-4.135743976E-1,-1.120661721E-1
2.761678858E1,8.707368970E-1,-4.406441152E-1,-5.154727399E-2
2.762682058E1,1.132349253E0,-4.409836531E-1,5.062223971E-2
2.763685258E1,1.372701764E0,-4.012444317E-1,1.953265667E-1
2.764688458E1,1.531345963E0,-2.653595507E-1,3.656120002E-1
2.765691658E1,1.581426978E0,-1.174131632E-1,4.914622903E-1
2.766694858E1,1.566536665E0,7.478078455E-2,5.136752129E-1
2.767698058E1,1.519340277E0,2.519715130E-1,4.609744847E-1
2.768701258E1,1.460859299E0,5.079050660E-1,2.602861226E-1
2.769704358E1,1.329283476E0,6.721928716E-1,-1.447202563E-1
2.770707558E1,1.278619528E0,9.816508293E-1,-5.448351502E-1
2.771710758E1,1.386160135E0,1.520615101E0,-8.458848596E-1
2.772713958E1,1.593302488E0,1.807089448E0,-1.118465662E0
2.773717158E1,1.763020754E0,1.558367610E0,-1.266714811E0
2.774720358E1,1.796510816E0,1.025304198E0,-1.168323994E0
2.775723558E1,1.811863303E0,5.167714953E-1,-8.720206618E-1
2.776726758E1,1.898995519E0,7.596033067E-2,-4.220716059E-1
2.777729958E1,2.087857962E0,-4.143657386E-1,1.027898192E-1
2.778733158E1,2.150558949E0,-8.684293628E-1,6.427345276E-1
2.779736358E1,1.905782700E0,-8.804088831E-1,9.871721864E-1
2.780739558E1,1.542843342E0,-4.684500992E-1,1.068167090E0
2.781742758E1,1.302168489E0,9.554338455E-2,1.109704018E0
2.782745958E1,1.142787933E0,5.457838178E-1,1.027059436E0
2.783749158E1,1.039300442E0,7.270718813E-1,8.875240088E-1
2.784752358E1,1.011746287E0,8.058452606E-1,7.554346323E-1
2.785755558E1,9.711951017E-1,8.245589137E-1,6.491638422E-1
2.786758758E1,8.863942027E-1,7.624130249E-1,5.692916512E-1
2.787761958E1,7.341226935E-1,6.595415473E-1,5.046326518E-1
2.788765158E1,5.412184596E-1,5.484901071E-1,4.373148382E-1
2.789768358E1,3.070228100E-1,4.410381913E-1,3.605266213E-1
2.790771558E1,3.535082936E-2,3.553533852E-1,2.794163227E-1
2.791774758E1,-2.285009176E-1,2.847140729E-1,1.785396188E-1
2.792777958E1,-4.829507768E-1,2.751887441E-1,4.195700586E-2
2.793781158E1,-7.137957811E-1,2.880648375E-1,-1.051329672E-1
2.794784358E1,-8.976713419E-1,2.895018756E-1,-2.473010272E-1
2.795787558E1,-1.020372868E0,2.793485224E-1,-3.994967639E-1
2.796790758E1,-1.099676967E0,2.916845381E-1,-5.378115177E-1
2.797793858E1,-1.112725496E0,2.939972878E-1,-6.630524993E-1
2.798797058E1,-1.056072593E0,3.003025949E-1,-7.607558370E-1
2.799800258E1,-9.757457376E-1,3.065052629E-1,-8.181347251E-1
2.800803458E1,-9.664781690E-1,3.018196821E-1,-8.308888674E-1
2.801806658E1,-1.005972147E0,3.309807777E-1,-7.722484469E-1
2.802809858E1,-1.002998710E0,2.723488808E-1,-6.508554816E-1
2.803813058E1,-8.630505204E-1,6.858631968E-2,-4.367898703E-1
2.804816258E1,-5.630821586E-1,-1.233141422E-1,-2.008095831E-1
2.805819458E1,-1.955100149E-1,-5.856185406E-2,5.476630107E-2
2.806822658E1,1.037193015E-1,2.039669603E-1,2.324457616E-1
2.807825858E1,3.033041358E-1,5.098322034E-1,2.215297520E-1
2.808829058E1,4.705703855E-1,6.736866236E-1,1.066028997E-1
2.809832258E1,5.953208804E-1,6.253845096E-1,-6.181645021E-2
2.810835458E1,5.604398847E-1,5.345144868E-1,-2.718671560E-1
2.811838658E1,4.261766076E-1,5.099461079E-1,-5.220646262E-1
2.812841858E1,3.840959966E-1,5.203049779E-1,-6.971591711E-1
2.813845058E1,2.002960593E-1,3.104146123E-1,-4.137550294E-1
2.814848258E1,-1.906983256E-1,2.548946440E-1,4.489590228E-2
2.815851458E1,-5.585534573E-1,1.649532169E-1,2.716785073E-1
2.816854658E1,-5.549624562E-1,5.585364699E-1,1.324380934E-1
2.817857858E1,3.193968534E-2,4.835015833E-1,2.512818016E-2
2.818861058E1,5.114240050E-1,2.312906235E-1,1.155624762E-1
2.819864258E1,7.826768756E-1,1.643431783E-1,3.122953773E-1
2.820867458E1,9.561154842E-1,1.124624088E-1,5.203194022E-1
2.821870658E1,8.253790140E-1,-1.054257434E-2,7.806094289E-1
2.822873858E1,4.151579142E-1,4.099527299E-1,1.021486402E0
2.823877058E1,1.762310416E-1,6.489886045E-1,9.967979193E-1
2.824880258E1,1.023562849E-1,5.671499372E-1,5.972073674E-1
2.825883358E1,3.303419054E-2,4.759250581E-1,-4.520980641E-2
2.826886558E1,-1.122838557E-1,4.580339491E-1,-6.623329520E-1
2.827889758E1,-3.901144266E-1,4.962189198E-1,-1.043488622E0
2.828892958E1,-6.597040892E-1,4.160276949E-1,-1.057128429E0
2.829896158E1,-8.714500666E-1,2.658385932E-1,-8.120223880E-1
2.830899358E1,-1.079562545E0,1.443526447E-1,-4.821560383E-1
2.831902558E1,-1.199053645E0,5.386519060E-2,-2.097403109E-1
2.832905758E1,-1.269148231E0,-4.035025835E-2,-2.086600661E-2
2.833908958E1,-1.312813520E0,-2.378269732E-1,1.040425673E-1
2.834912158E1,-1.508567810E0,-3.781955242E-1,2.556334138E-1
2.835915358E1,-1.496397018E0,-8.713527918E-1,3.924977779E-1
2.836918558E1,-1.273630738E0,-1.124600768E0,4.556205571E-1
2.837921758E1,-9.788009524E-1,-1.278590679E0,4.587674737E-1
2.838924958E1,-7.373369336E-1,-1.372884154E0,4.270111620E-1
2.839928158E1,-6.078467369E-1,-1.460127950E0,4.092433751E-1
2.840931358E1,-5.686130524E-1,-1.508487463E0,3.805662096E-1
2.841934558E1,-5.704066157E-1,-1.491775155E0,3.583400548E-1
2.842937758E1,-6.108083725E-1,-1.395382881E0,3.180102110E-1
2.843940958E1,-7.068013549E-1,-1.260043621E0,2.980394065E-1
2.844944158E1,-8.146260977E-1,-1.107131600E0,2.861563861E-1
2.845947358E1,-9.130561352E-1,-9.419319034E-1,2.717537880E-1
2.846950558E1,-9.933707118E-1,-7.478204966E-1,2.306358963E-1
2.847953758E1,-1.071351171E0,-5.469367504E-1,1.769581735E-1
2.848956858E1,-1.153004527E0,-3.448406458E-1,1.180953830E-1
2.849960058E1,-1.255507588E0,-1.866611093E-1,7.155516744E-2
2.850963258E1,-1.353645682E0,-6.669768691E-2,2.263636142E-2
2.851966458E1,-1.426015496E0,-3.061725572E-2,-1.975953020E-2
2.852969658E1,-1.450798512E0,-7.535542548E-2,-7.389760017E-2
2.853972858E1,-1.428317547E0,-1.619797051E-1,-1.220493391E-1
2.854976058E1,-1.386497378E0,-2.664376497E-1,-1.511651576E-1
2.855979258E1,-1.301017523E0,-3.362995982E-1,-1.614272743E-1
2.856982425E1,-1.203206062E0,-4.146117270E-1,-1.494259983E-1
2.857985625E1,-1.042518377E0,-5.310813189E-1,-8.477643132E-2
2.858988825E1,-7.804116011E-1,-6.589007974E-1,2.640232444E-3
2.859992025E1,-4.452334046E-1,-6.711858511E-1,1.040531173E-1
2.860995225E1,-1.655221432E-1,-5.212123394E-1,1.957715750E-1
2.861998425E1,-5.791662261E-2,-2.940712273E-1,1.752934307E-1
2.863001625E1,-8.826494962E-2,-1.447411329E-1,7.133880258E-2
2.864004825E1,-1.425819993E-1,-1.024300084E-1,-3.076740541E-2
2.865008025E1,-1.634129733E-1,-1.430924684E-1,-1.245711297E-1
2.866011225E1,-8.041073382E-2,-2.411465198E-1,-1.644792259E-1
2.867014425E1,8.601169102E-3,-2.421728969E-1,-1.778688133E-1
2.868017625E1,6.655610353E-2,-2.401874363E-1,-1.737736911E-1
2.869020825E1,2.298893631E-1,-2.390753031E-1,-1.356260478E-1
2.870024025E1,4.605681896E-1,-2.376446426E-1,-9.092007577E-2
2.871027225E1,7.172561884E-1,-2.297441065E-1,-4.240047932E-2
2.872030325E1,9.893300533E-1,-1.767323613E-1,7.391413301E-2
2.873033525E1,1.238266706E0,-8.321679384E-2,1.880337745E-1
2.874036725E1,1.443929791E0,6.264830381E-2,2.599187493E-1
2.875039925E1,1.524424076E0,2.577208877E-1,2.739988863E-1
2.876043125E1,1.478236556E0,3.593704402E-1,2.658905983E-1
2.877046325E1,1.414790750E0,4.158385098E-1,2.274705023E-1
2.878049525E1,1.525814176E0,4.691900909E-1,-3.354167193E-2
2.879052725E1,1.672027111E0,6.202570796E-1,-4.821266532E-1
2.880055925E1,1.679169297E0,9.893106222E-1,-7.974405289E-1
2.881059125E1,1.494186878E0,1.475672841E0,-1.110750079E0
2.882062325E1,1.369124413E0,1.923244119E0,-1.516051769E0
2.883065525E1,1.403416634E0,2.108634233E0,-1.855414033E0
2.884068725E1,1.594316483E0,1.768575311E0,-1.820419908E0
2.885071925E1,1.888087392E0,1.314722300E0,-1.434438705E0
2.886075125E1,2.208848238E0,9.377611876E-1,-9.009323716E-1
2.887078325E1,2.454736710E0,3.392330110E-1,-3.681683242E-1
2.888081525E1,2.359237909E0,-8.926964551E-2,1.260938346E-1
2.889084725E1,1.869123340E0,-1.739315391E-1,5.206810832E-1
2.890087925E1,1.381309509E0,-1.879676431E-2,7.208145261E-1
2.891091125E1,1.022607803E0,4.103718996E-1,8.500673175E-1
2.892094325E1,8.986645341E-1,7.149766684E-1,8.565976620E-1
2.893097525E1,9.298877120E-1,9.477002025E-1,7.575850487E-1
2.894100725E1,1.005846620E0,1.075196147E0,5.914739370E-1
2.895103925E1,9.920743108E-1,1.199175835E0,4.244657755E-1
2.896107125E1,9.014242887E-1,1.290529847E0,2.754027843E-1
2.897110225E1,7.663682103E-1,1.313459158E0,1.734428406E-1
2.898113425E1,5.993503332E-1,1.257569075E0,1.042689085E-1
2.899116625E1,4.055845737E-1,1.168297052E0,5.924044922E-2
2.900119825E1,2.014590055E-1,1.055157185E0,1.334238146E-2
2.901123025E1,1.274181530E-2,9.237930775E-1,-5.049172416E-2
2.902126225E1,-1.637991220E-1,7.842741013E-1,-1.367784441E-1
2.903129425E1,-3.418729901E-1,6.781330705E-1,-2.437171489E-1
2.904132625E1,-5.361466408E-1,5.874140859E-1,-3.658761680E-1
2.905135825E1,-7.538941503E-1,5.528060198E-1,-4.986541867E-1
2.906139025E1,-9.485290647E-1,5.250048041E-1,-6.038652658E-1
2.907142225E1,-1.132794857E0,5.097036362E-1,-7.078512907E-1
2.908145425E1,-1.314105153E0,4.879528284E-1,-7.919418216E-1
2.909148625E1,-1.423364282E0,4.379914105E-1,-8.509913087E-1
2.910151825E1,-1.426713943E0,3.798522353E-1,-8.834098577E-1
2.911155025E1,-1.385643244E0,3.793997467E-1,-8.909367323E-1
2.912158225E1,-1.303792477E0,4.362415373E-1,-8.454986215E-1
2.913161425E1,-1.148852468E0,4.642585218E-1,-7.257642150E-1
2.914164625E1,-8.817371130E-1,3.913523853E-1,-5.386009216E-1
2.915167825E1,-4.977393448E-1,1.491093934E-1,-2.398294210E-1
2.916171025E1,-1.112362668E-1,-7.029515505E-2,5.558290333E-2
