"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.350494296E1,-2.188449097E-1,7.178322601E0,-1.590292969E0
2.351497496E1,-5.134323120E-2,7.006779327E0,-1.861528931E0
2.352500696E1,-1.528321838E-1,6.827302551E0,-2.308200073E0
2.353503896E1,-5.578898621E-1,6.674769745E0,-2.700384521E0
2.354507096E1,-1.018631744E0,6.501130829E0,-3.038381653E0
2.355510296E1,-1.300944672E0,6.339467010E0,-3.439846802E0
2.356513083E1,-1.413959656E0,6.089786224E0,-3.802841949E0
2.357516283E1,-1.369651794E0,5.666466522E0,-4.072131958E0
2.358519483E1,-7.840695190E-1,5.051994324E0,-4.454287262E0
2.359522683E1,1.953437805E-1,4.520299988E0,-5.149741058E0
2.360525883E1,1.188678131E0,3.875590668E0,-5.897286530E0
2.361529083E1,2.187101898E0,3.647465057E0,-6.373745728E0
2.362532283E1,3.349584503E0,4.043990479E0,-6.681056671E0
2.363535483E1,4.190984802E0,4.997208252E0,-6.714886322E0
2.364538683E1,5.212460632E0,7.182064819E0,-6.656807098E0
2.365541883E1,5.986501007E0,1.019080811E1,-6.326743469E0
2.366545083E1,5.870791626E0,1.262160324E1,-5.630840607E0
2.367548183E1,4.992118835E0,1.391057281E1,-5.311404877E0
2.368551383E1,3.622916107E0,1.360116623E1,-5.994883575E0
2.369554583E1,2.643053741E0,1.194246552E1,-7.438481598E0
2.370557783E1,2.272125092E0,1.021640488E1,-8.708440704E0
2.371560983E1,2.416874084E0,8.172704773E0,-9.423653412E0
2.372564183E1,3.328029327E0,8.408165131E0,-9.090596008E0
2.373567383E1,2.642904053E0,1.375549530E1,-6.169270935E0
2.374570583E1,2.946772156E0,1.618105133E1,-4.841531982E0
2.375573783E1,1.719624023E0,1.319536011E1,-1.800006866E0
2.376576983E1,4.517605591E-1,9.876910858E0,-2.375709686E0
2.377580183E1,6.161187744E-1,7.794740753E0,-4.843028870E0
2.378583383E1,1.171314240E0,8.079448700E0,-2.281555481E0
2.379586583E1,8.399034119E-1,8.567583618E0,9.879455566E-3
2.380589783E1,-9.969268799E-2,9.433233490E0,8.021818542E-1
2.381592983E1,-5.414241028E-1,1.153546188E1,6.893165588E-1
2.382596183E1,3.128494263E-2,1.338082443E1,-2.821931763E0
2.383599383E1,9.580078125E-1,1.372915009E1,-4.856051788E0
2.384602583E1,1.960922241E-1,1.302351746E1,-3.590283966E0
2.385605783E1,-1.253942413E0,1.322754318E1,-2.744393005E0
2.386608983E1,-2.358046417E0,1.402149216E1,-2.777773590E0
2.387612183E1,-2.508333893E0,1.476828918E1,-3.007695465E0
2.388615383E1,-1.373543701E0,1.443478271E1,-3.392096100E0
2.389618583E1,-5.029541016E-2,1.325807968E1,-3.198698273E0
2.390621783E1,4.375401306E-1,1.174502609E1,-3.075654144E0
2.391624883E1,-8.427474976E-2,9.968520355E0,-3.289858704E0
2.392628083E1,-1.071322174E0,8.442443848E0,-2.722538452E0
2.393631283E1,-1.784888306E0,7.731871490E0,-2.379751282E0
2.394634483E1,-2.131567383E0,7.390581207E0,-1.751058655E0
2.395637683E1,-2.124082947E0,7.080725555E0,-1.741328888E0
2.396640883E1,-1.337618408E0,6.542444916E0,-1.722468109E0
2.397644083E1,-1.068777466E-1,6.000571747E0,-2.173480225E0
2.398647283E1,1.069076843E0,5.797743530E0,-3.152743835E0
2.399650483E1,1.612746277E0,5.946384430E0,-3.414998474E0
2.400653683E1,1.713486786E0,6.297853546E0,-3.351231079E0
2.401656883E1,1.909728699E0,6.482569427E0,-3.203188934E0
2.402660083E1,2.058369598E0,6.750661926E0,-2.856060791E0
2.403663283E1,1.970352631E0,6.945706329E0,-2.801274719E0
2.404666483E1,1.910028076E0,7.054530029E0,-2.885699158E0
2.405669683E1,1.851499786E0,7.250771942E0,-2.810555420E0
2.406672883E1,1.917213135E0,7.528743896E0,-2.736758881E0
2.407676083E1,2.077080688E0,7.742499390E0,-2.808759155E0
2.408679283E1,2.178569641E0,7.978857880E0,-2.945874023E0
2.409682483E1,2.302661591E0,8.433462524E0,-3.001707916E0
2.410685683E1,2.360890503E0,8.825497284E0,-2.881208496E0
2.411688883E1,2.209704895E0,9.079519043E0,-2.887046356E0
2.412692083E1,1.958976288E0,9.016200714E0,-2.983296204E0
2.413695283E1,1.445094910E0,8.819210358E0,-3.126997375E0
2.414698383E1,7.149133301E-1,8.666228485E0,-3.256478119E0
2.415701583E1,1.206491089E-1,8.474177856E0,-3.459006958E0
2.416704783E1,-2.604583740E-1,8.135881348E0,-3.718118134E0
2.417707983E1,-3.974235535E-1,7.555987244E0,-3.614683228E0
2.418711183E1,-5.917195129E-1,6.513854370E0,-3.682192841E0
2.419714383E1,-9.508227539E-1,5.187911682E0,-3.960913239E0
2.420717583E1,-1.418001251E0,4.374652863E0,-4.511019287E0
2.421720783E1,-1.120420074E0,4.455185394E0,-4.635260925E0
2.422723983E1,-1.330732727E-1,5.743406525E0,-4.247267761E0
2.423727183E1,2.384541321E-1,8.047565002E0,-3.858975220E0
2.424730383E1,-3.999682617E-1,1.063328796E1,-3.752247162E0
2.425733583E1,-1.271006927E0,1.311392944E1,-3.988755341E0
2.426736783E1,-2.001787262E0,1.501497620E1,-4.270170135E0
2.427739983E1,-1.352886658E0,1.563423843E1,-4.807852020E0
2.428743183E1,6.855743408E-2,1.424797119E1,-5.029990082E0
2.429746383E1,8.397537231E-1,1.178634018E1,-4.477938080E0
2.430749583E1,1.513652344E0,9.727072449E0,-4.004472656E0
2.431752783E1,1.807042236E0,7.670199738E0,-3.657943268E0
2.432755983E1,1.658101959E0,5.852679291E0,-3.463647308E0
2.433759183E1,1.613794098E0,4.686005402E0,-3.141217804E0
2.434762383E1,1.777254181E0,4.550986176E0,-2.897225189E0
2.435765583E1,1.510359192E0,5.165458374E0,-2.062560883E0
2.436768683E1,9.607022095E-1,6.510112152E0,-1.718426514E0
2.437771883E1,6.179150391E-1,8.694669342E0,-1.783990173E0
2.438775083E1,-2.140548706E-2,1.147603546E1,-1.287023621E0
2.439778283E1,-5.333409119E-1,1.467024307E1,-6.156697083E-1
2.440781483E1,-1.120569763E0,1.794812668E1,-1.062041473E0
2.441784683E1,-1.300794983E0,2.119128250E1,-1.856589203E0
2.442787883E1,-4.426295471E-1,2.374796585E1,-2.007625122E0
2.443791083E1,1.092727661E0,2.425855408E1,-9.424401855E-1
2.444794283E1,2.550546112E0,2.124397293E1,7.484436035E-2
2.445797483E1,3.604654083E0,1.639076523E1,-4.822970581E-1
2.446800683E1,4.724774780E0,1.207389221E1,-1.078357544E0
2.447803883E1,6.028264160E0,8.113128662E0,-1.249900818E0
2.448807083E1,7.135361938E0,5.421426086E0,-2.099833374E0
2.449810283E1,7.284152527E0,4.301155701E0,-2.852617950E0
2.450813483E1,5.924380188E0,4.559817810E0,-3.158432007E0
2.451816683E1,4.060755615E0,6.651418304E0,-3.513194275E0
2.452819883E1,2.359842682E0,7.872279510E0,-3.091072083E0
2.453823083E1,9.797126770E-1,8.365054779E0,-3.138523407E0
2.454826283E1,3.727249146E-2,8.728648682E0,-2.971171417E0
2.455829521E1,-5.819897461E-1,8.623417511E0,-2.977608032E0
2.456832721E1,-9.828561401E-1,8.326285400E0,-2.890638885E0
2.457835921E1,-1.254690857E0,7.841293945E0,-2.737507324E0
2.458839121E1,-1.304088135E0,7.228917389E0,-2.430046692E0
2.459842321E1,-1.059347076E0,6.586603088E0,-2.019450531E0
2.460845521E1,-8.722361755E-1,6.144123230E0,-1.918859711E0
2.461848721E1,-9.698332214E-1,5.916296997E0,-2.056723022E0
2.462851821E1,-1.217867432E0,5.901777191E0,-2.381098480E0
2.463855021E1,-1.649869080E0,5.808521118E0,-2.805016937E0
2.464858221E1,-1.913470917E0,5.846542053E0,-3.441792755E0
2.465861421E1,-1.837878113E0,5.783373413E0,-3.970044250E0
2.466864621E1,-1.566492462E0,5.588029633E0,-4.425097961E0
2.467867821E1,-8.255332947E-1,5.425767059E0,-4.750970306E0
2.468871021E1,1.315763855E-1,5.127437439E0,-5.125491486E0
2.469874221E1,1.023571472E0,4.802612915E0,-5.590125275E0
2.470877421E1,1.990410919E0,4.620292053E0,-5.705535278E0
2.471880621E1,3.287313995E0,4.774920502E0,-5.575306091E0
2.472883821E1,4.721631317E0,4.965474243E0,-5.638175354E0
2.473887021E1,5.869145050E0,6.075416107E0,-5.633385315E0
2.474890221E1,6.641838226E0,8.568930817E0,-5.343887329E0
2.475893421E1,6.547684021E0,1.134715347E1,-5.257367249E0
2.476896621E1,5.277575226E0,1.274958710E1,-5.186265106E0
2.477899821E1,3.631448364E0,1.306318497E1,-5.594017181E0
2.478903021E1,2.294578400E0,1.271800278E1,-6.581363983E0
2.479906221E1,1.596280518E0,1.198333054E1,-7.741601257E0
2.480909421E1,9.702822876E-1,1.017643799E1,-9.366771698E0
2.481912621E1,1.190773773E0,8.008346558E0,-1.085348007E1
2.482915821E1,2.609373779E0,7.968978424E0,-1.072938812E1
2.483919021E1,3.079995117E0,1.269614822E1,-7.488926697E0
2.484922221E1,3.294349365E0,1.684716614E1,-5.313949585E0
2.485925421E1,2.292782135E0,1.442400513E1,-2.587968292E0
2.486928621E1,1.411564636E-1,1.055365356E1,-1.172661438E0
2.487931821E1,-1.278341675E-1,8.583750000E0,-4.449347534E0
2.488935021E1,8.491841125E-1,8.200397186E0,-5.113067322E0
2.489938121E1,1.101110229E0,8.994795227E0,-2.356399841E0
2.490941321E1,5.975573730E-1,8.536897430E0,6.264472961E-1
2.491944521E1,2.802172852E-1,9.166188812E0,1.628313904E0
2.492947721E1,4.986131287E-1,1.153650970E1,7.655081177E-1
2.493950921E1,1.490001526E0,1.359547806E1,-2.395318909E0
2.494954121E1,2.036814423E0,1.357946136E1,-4.506977692E0
2.495957321E1,7.141648865E-1,1.285721329E1,-3.402574310E0
2.496960521E1,-1.002315674E0,1.241233841E1,-3.449875946E0
2.497963721E1,-2.448757782E0,1.208362198E1,-3.342399445E0
2.498966921E1,-2.755619659E0,1.201955521E1,-3.153492279E0
2.499970121E1,-1.836830292E0,1.196162567E1,-2.805915070E0
2.500973321E1,-6.563850403E-1,1.145822250E1,-2.577639771E0
2.501976521E1,-1.989363098E-1,1.089015381E1,-2.917283478E0
2.502979721E1,-9.475296021E-2,1.005219635E1,-2.731819153E0
2.503982921E1,-5.990542603E-1,9.160650330E0,-2.828518066E0
2.504986121E1,-1.177152100E0,8.164022827E0,-2.546953583E0
2.505989321E1,-1.449735260E0,7.356452179E0,-2.179767151E0
2.506992521E1,-1.235830078E0,6.667434998E0,-1.955533447E0
2.507995721E1,-5.869294739E-1,6.148164825E0,-2.143841858E0
2.508998921E1,1.541793823E-1,6.020929413E0,-2.539319458E0
2.510002121E1,6.939569092E-1,6.315217438E0,-2.797532501E0
2.511005321E1,1.086590424E0,6.780599670E0,-2.880310364E0
2.512008521E1,1.282233582E0,7.302414551E0,-3.066822510E0
2.513011721E1,1.354084167E0,7.552095337E0,-2.923121338E0
2.514014821E1,1.298399963E0,7.709418182E0,-2.927911377E0
2.515018021E1,1.220412140E0,7.692054291E0,-3.041974182E0
2.516021221E1,1.150806885E0,7.685767365E0,-2.989583130E0
2.517024421E1,1.237776031E0,7.804171143E0,-2.807711334E0
2.518027621E1,1.510059814E0,7.940687256E0,-2.804118805E0
2.519030821E1,1.768721924E0,7.913892975E0,-2.974464569E0
2.520034021E1,1.919757843E0,7.977959747E0,-3.170556793E0
2.521037221E1,2.036814423E0,8.155640259E0,-3.210074615E0
2.522040421E1,2.098635864E0,8.344248047E0,-3.178041229E0
2.523043621E1,2.101030884E0,8.461454315E0,-3.255280609E0
2.524046821E1,1.893562317E0,8.528514862E0,-3.341800690E0
2.525050021E1,1.346300354E0,8.512947235E0,-3.438798981E0
2.526053221E1,6.828799438E-1,8.519982605E0,-3.507206726E0
2.527056421E1,3.459306335E-1,8.364156647E0,-3.749253387E0
2.528059621E1,2.195933533E-1,8.083939362E0,-3.835174713E0
2.529062821E1,2.245330811E-1,7.582482147E0,-3.570674744E0
2.530066021E1,-1.466949463E-2,6.771318970E0,-3.259322205E0
2.531069221E1,-5.373825073E-1,5.885012054E0,-3.380869446E0
2.532072421E1,-7.719447327E-1,5.573509827E0,-3.878584442E0
2.533075621E1,-5.824388123E-1,6.227649536E0,-4.246669006E0
2.534078821E1,-2.026785278E-1,7.783663788E0,-4.245920563E0
2.535082021E1,-2.215393066E-1,9.654024353E0,-4.181853790E0
2.536085221E1,-5.728587341E-1,1.138457565E1,-4.260290680E0
2.537088321E1,-9.660910034E-1,1.304671921E1,-4.546794891E0
2.538091521E1,-1.321601715E0,1.411744263E1,-4.896018677E0
2.539094721E1,-1.542392578E0,1.354129074E1,-4.990472260E0
2.540097921E1,4.664300537E-1,1.143487106E1,-5.663323059E0
2.541101121E1,1.839973755E0,9.579030304E0,-5.653593292E0
2.542104321E1,2.627486115E0,7.950417023E0,-5.021906891E0
2.543107521E1,3.344495087E0,7.175478516E0,-3.829187164E0
2.544110721E1,2.957699432E0,6.738537140E0,-2.830014954E0
2.545113921E1,1.997446289E0,6.477629700E0,-2.534679108E0
2.546117121E1,7.485932922E-1,6.401288452E0,-2.035167847E0
2.547120321E1,-8.307723999E-2,6.486012268E0,-1.400637360E0
2.548123521E1,-4.367916870E-1,7.028035126E0,-6.382727051E-1
2.549126721E1,-3.451821899E-1,7.908803558E0,-7.200027466E-1
2.550129921E1,-1.287322998E-1,9.296118622E0,-1.377585297E0
2.551133121E1,-2.844085693E-1,1.165072220E1,-1.500928802E0
2.552136321E1,-8.903485107E-1,1.470437210E1,-1.784738617E0
2.553139521E1,-9.336085510E-1,1.812341217E1,-2.123783569E0
2.554142721E1,-1.219963074E-1,2.130190247E1,-2.271376648E0
2.555145921E1,1.111438751E0,2.301015015E1,-1.799408112E0
2.556149450E1,2.331551514E0,2.195155151E1,-8.337661743E-1
2.557152650E1,3.350033569E0,1.829480576E1,-8.637039185E-2
2.558155850E1,4.761448517E0,1.384710480E1,-3.082090759E-1
2.559159050E1,5.990692291E0,9.790241089E0,-7.878117371E-1
2.560162250E1,6.649322662E0,6.925797729E0,-9.743238831E-1
2.561165450E1,6.709048462E0,5.272635498E0,-1.933529205E0
2.562168650E1,5.431155853E0,4.987029419E0,-2.871029663E0
2.563171750E1,3.364703064E0,6.413712616E0,-3.408262482E0
2.564174950E1,1.713786163E0,7.764653320E0,-3.652255096E0
2.565178150E1,4.872367859E-1,8.252339172E0,-4.044888611E0
2.566181350E1,-3.091072083E-1,8.787626038E0,-4.180656281E0
2.567184550E1,-5.209167480E-1,8.646170197E0,-3.939507751E0
2.568187750E1,-6.245013428E-1,8.267158356E0,-3.358715515E0
2.569190950E1,-6.101312256E-1,7.902366943E0,-2.795885925E0
2.570194150E1,-4.676275635E-1,7.391778717E0,-2.169887695E0
2.571197350E1,-2.746788025E-1,7.001839600E0,-1.805395660E0
2.572200550E1,-4.445755005E-2,6.754553833E0,-1.748513947E0
2.573203750E1,-1.886077881E-2,6.576424255E0,-1.962568817E0
2.574206950E1,-2.487826538E-1,6.629863129E0,-2.359393616E0
2.575210150E1,-7.012916565E-1,6.558461609E0,-2.576891327E0
2.576213350E1,-1.169218597E0,6.469396820E0,-2.903212738E0
2.577216550E1,-1.392554169E0,6.391558685E0,-3.234324188E0
2.578219750E1,-1.385069733E0,6.169869690E0,-3.667673035E0
2.579222950E1,-1.175954590E0,5.761518860E0,-4.067042542E0
2.580226150E1,-6.753955078E-1,5.253774719E0,-4.486769714E0
2.581229350E1,5.867797852E-2,4.683909760E0,-5.183121643E0
2.582232550E1,9.906399536E-1,4.167483673E0,-5.791905670E0
2.583235750E1,2.145039368E0,3.972289581E0,-5.907465363E0
2.584238950E1,3.276686096E0,4.148772583E0,-6.062542877E0
2.585242150E1,4.397106171E0,4.911885681E0,-6.318360901E0
2.586245350E1,5.630541229E0,7.141499176E0,-6.319708099E0
2.587248550E1,6.358327789E0,1.029334488E1,-5.919141083E0
2.588251750E1,6.087989960E0,1.249272125E1,-5.792953491E0
2.589254850E1,4.709656219E0,1.345596817E1,-5.690117340E0
2.590258050E1,3.217559052E0,1.342124039E1,-6.446943512E0
2.591261250E1,2.260000305E0,1.216265762E1,-7.178472290E0
2.592264450E1,1.428030396E0,1.021356079E1,-8.731792145E0
2.593267650E1,1.544338531E0,7.967481537E0,-1.020233414E1
2.594270850E1,2.300715637E0,9.180409241E0,-9.983788605E0
2.595274050E1,2.497256927E0,1.406789566E1,-7.263495483E0
2.596277250E1,2.756517792E0,1.545985107E1,-5.195994873E0
2.597280450E1,1.129551086E0,1.309536804E1,-1.474733276E0
2.598283650E1,-1.233435059E-1,1.032103729E1,-2.848875732E0
2.599286850E1,4.317022705E-1,7.872878265E0,-4.704117737E0
2.600290050E1,1.424587555E0,8.170758820E0,-1.985022125E0
2.601293250E1,1.841021576E0,9.770033112E0,1.582359467E0
2.602296450E1,1.833686829E0,1.221415054E1,2.499951324E0
2.603299650E1,8.577163696E-1,1.516496429E1,6.159690857E-1
2.604302850E1,6.727011108E-1,1.471754471E1,-3.639681244E0
2.605306050E1,2.055226135E-1,1.221564743E1,-4.584366760E0
2.606309250E1,-1.561253357E0,1.028915359E1,-4.173620911E0
2.607312450E1,-3.299438782E0,9.573342133E0,-3.319646759E0
2.608315650E1,-3.932472382E0,1.100032471E1,-2.282154236E0
2.609318850E1,-2.892435150E0,1.314102310E1,-2.294279022E0
2.610322050E1,-7.981402588E-1,1.419842422E1,-2.706072693E0
2.611325250E1,6.357279968E-1,1.392793671E1,-2.806513824E0
2.612328450E1,1.153650970E0,1.290286835E1,-2.147135010E0
2.613331650E1,8.737330627E-1,1.139714951E1,-2.557282104E0
2.614334850E1,-2.314187622E-1,9.685159607E0,-2.515069885E0
2.615337950E1,-1.493594055E0,8.335566101E0,-2.025138702E0
2.616341150E1,-2.085612946E0,7.296427002E0,-1.861079865E0
2.617344350E1,-2.146985321E0,6.611301727E0,-1.905387726E0
2.618347550E1,-1.472188568E0,5.908513184E0,-1.493743744E0
2.619350750E1,-2.978805542E-1,5.586981812E0,-2.485730896E0
2.620353950E1,2.966830444E-1,5.648503876E0,-2.869981842E0
2.621357150E1,4.700225830E-1,6.000422058E0,-2.893033905E0
2.622360350E1,4.328997803E-1,6.543193359E0,-2.448757782E0
2.623363550E1,5.975573730E-1,6.926097107E0,-2.670147400E0
2.624366750E1,1.077010345E0,7.039860535E0,-3.165167999E0
2.625369950E1,1.413360901E0,7.138355713E0,-3.337459717E0
2.626373150E1,1.739832001E0,7.332202606E0,-3.167113953E0
2.627376350E1,2.044149170E0,7.554490356E0,-2.696043549E0
2.628379550E1,2.187401276E0,7.676786041E0,-2.449356537E0
2.629382750E1,2.279310150E0,7.701634369E0,-2.462529144E0
2.630385950E1,2.543959808E0,7.807164917E0,-2.416275330E0
2.631389150E1,2.723735962E0,7.973020020E0,-2.456242218E0
2.632392350E1,2.633024597E0,8.400830383E0,-2.494263153E0
2.633395550E1,2.405647430E0,8.703201599E0,-2.602488098E0
2.634398750E1,1.915416870E0,8.859027557E0,-2.821931763E0
2.635401950E1,1.337468719E0,8.962163086E0,-3.141966248E0
2.636405150E1,9.812095642E-1,8.788075104E0,-3.550766144E0
2.637408350E1,7.650590515E-1,8.399632874E0,-3.819457397E0
2.638411550E1,4.519102478E-1,7.936645660E0,-3.691772919E0
2.639414750E1,-2.088157654E-1,6.945257263E0,-3.608246613E0
2.640417850E1,-8.300239563E-1,5.602549438E0,-4.134252777E0
2.641421050E1,-1.193468170E0,4.960235138E0,-4.540657654E0
2.642424250E1,-1.282982025E0,5.278323669E0,-4.672832794E0
2.643427450E1,-5.168751526E-1,6.350843353E0,-4.434528351E0
2.644430650E1,4.926255798E-1,8.407117310E0,-4.050876160E0
2.645433850E1,5.373825073E-1,1.085931793E1,-4.008065186E0
2.646437050E1,-1.755848694E-1,1.303204971E1,-4.363875275E0
2.647440250E1,-7.155120850E-1,1.477951584E1,-4.654421082E0
2.648443450E1,-9.973759460E-1,1.534818329E1,-4.993016968E0
2.649446650E1,-9.148974609E-1,1.398212402E1,-4.878355408E0
2.650449850E1,9.699829102E-1,1.163904648E1,-5.262756042E0
2.651453050E1,1.571282501E0,9.593101044E0,-4.984933777E0
2.652456250E1,1.854792938E0,7.796986084E0,-4.119283905E0
2.653459450E1,2.511926422E0,6.781647491E0,-3.241060181E0
2.654462650E1,2.196083221E0,5.876779175E0,-2.872975616E0
2.655465850E1,1.475781097E0,5.359754333E0,-2.785258026E0
2.656468671E1,1.005608826E0,5.571264496E0,-2.477498016E0
2.657471871E1,3.878434753E-1,6.150859222E0,-1.648821259E0
2.658475071E1,-3.299139404E-1,6.838678894E0,-8.375083923E-1
2.659478271E1,-7.987390137E-1,8.032446442E0,-5.763015747E-1
2.660481471E1,-9.144483948E-1,9.482930145E0,-5.077441406E-1
2.661484671E1,-7.854167175E-1,1.139774826E1,-3.637435913E-1
2.662487871E1,-1.065783691E0,1.447894089E1,-2.838098145E-1
2.663491071E1,-1.592089233E0,1.857113113E1,-1.022823029E0
2.664494271E1,-1.207389221E0,2.262889297E1,-1.923649750E0
2.665497371E1,6.601272583E-2,2.497137177E1,-1.470392303E0
2.666500571E1,1.535506897E0,2.406500656E1,-5.837860107E-2
2.667503771E1,2.477947083E0,1.988000931E1,6.111790466E-1
2.668506971E1,3.779490509E0,1.478011459E1,-2.043251038E-1
2.669510171E1,5.300327911E0,1.025861710E1,-7.170089722E-1
2.670513371E1,6.823560333E0,6.675069122E0,-4.987628174E-1
2.671516571E1,7.847580872E0,4.110751648E0,-2.556383972E0
2.672519771E1,6.677164764E0,3.241509247E0,-3.179687805E0
2.673522971E1,4.505331116E0,5.304668884E0,-3.279679871E0
2.674526171E1,2.493514709E0,7.706125031E0,-3.453618164E0
2.675529371E1,1.137185211E0,8.230334930E0,-3.542084198E0
2.676532571E1,3.477268982E-1,8.691525879E0,-3.625760193E0
2.677535771E1,-1.725910950E-1,8.491841125E0,-3.812422028E0
2.678538971E1,-7.771838379E-1,8.120014343E0,-3.580703888E0
2.679542171E1,-1.028211823E0,7.639214172E0,-3.129392395E0
2.680545371E1,-1.052012329E0,7.187154236E0,-2.474354553E0
2.681548571E1,-9.448352051E-1,6.666536865E0,-1.827998657E0
2.682551771E1,-7.849676514E-1,6.180647278E0,-1.444645844E0
2.683554971E1,-8.033793640E-1,5.791606293E0,-1.344354401E0
2.684558171E1,-1.034648438E0,5.669609985E0,-1.727258148E0
2.685561371E1,-1.391506348E0,5.626799011E0,-2.202669525E0
2.686564571E1,-1.741179199E0,5.530100098E0,-2.647843781E0
2.687567771E1,-2.002984772E0,5.460794220E0,-3.070415039E0
2.688570971E1,-2.071691895E0,5.328768768E0,-3.329675903E0
2.689574171E1,-1.722617798E0,5.180876312E0,-3.710334320E0
2.690577371E1,-8.210426331E-1,4.927153931E0,-4.406536560E0
2.691580571E1,-1.646575928E-2,4.701273651E0,-5.115911407E0
2.692583671E1,1.027762756E0,4.442761230E0,-5.830076294E0
2.693586871E1,2.320175171E0,4.452191620E0,-6.217021637E0
2.694590071E1,3.318149872E0,4.984484711E0,-6.226002960E0
2.695593271E1,4.562212830E0,6.509513397E0,-6.160139923E0
2.696596471E1,5.985602875E0,9.194030914E0,-5.564528503E0
2.697599671E1,6.746919708E0,1.205113953E1,-5.409001923E0
2.698602871E1,6.009253693E0,1.424752213E1,-5.735473022E0
2.699606071E1,4.650529175E0,1.506796600E1,-6.594686279E0
2.700609271E1,3.353476410E0,1.428165115E1,-7.514074402E0
2.701612471E1,2.864593048E0,1.224932739E1,-8.941955109E0
2.702615671E1,3.269800415E0,9.324709167E0,-1.035187317E1
2.703618871E1,4.792733459E0,7.448660431E0,-1.024439667E1
2.704622071E1,4.585264893E0,1.096993790E1,-8.213569794E0
2.705625271E1,4.380490723E0,1.518666916E1,-5.523962860E0
2.706628471E1,3.332819366E0,1.384036880E1,-2.929258575E0
2.707631671E1,1.683998108E0,1.085856949E1,-1.641336823E0
2.708634871E1,2.312690735E-1,9.443412323E0,-3.838018799E0
2.709638071E1,1.841171265E-2,8.845256195E0,-3.016826477E0
2.710641271E1,-4.589456177E-1,1.024215134E1,3.126997375E-1
2.711644471E1,-7.704478455E-1,1.174352921E1,1.984273682E0
2.712647671E1,-1.423539734E0,1.366328705E1,8.758287048E-1
2.713650871E1,-1.380130005E0,1.422970917E1,-2.873574371E0
2.714654071E1,-6.703060913E-1,1.269719604E1,-4.755910034E0
2.715657271E1,-9.383985901E-1,1.154399414E1,-3.890110474E0
2.716660471E1,-2.126777344E0,1.119042938E1,-2.581681366E0
2.717663671E1,-2.988834686E0,1.221669525E1,-1.606010284E0
2.718666871E1,-3.011287994E0,1.356389374E1,-1.483864288E0
2.719670071E1,-2.016157379E0,1.403032379E1,-1.779349823E0
2.720673271E1,-8.146060181E-1,1.355970245E1,-2.221230927E0
2.721676371E1,-3.550616455E-1,1.265902542E1,-2.295925598E0
2.722679571E1,-2.598596191E-1,1.147229324E1,-2.246827698E0
2.723682771E1,-5.878276062E-1,1.024634262E1,-2.636467438E0
2.724685971E1,-1.312620392E0,9.038654022E0,-2.275118866E0
2.725689171E1,-1.748214569E0,8.030051422E0,-2.254910889E0
2.726692371E1,-1.717229004E0,7.234455872E0,-2.037562866E0
2.727695571E1,-1.187779999E0,6.630461884E0,-1.926793213E0
2.728698771E1,-1.625619507E-1,5.882617035E0,-1.774859161E0
2.729701971E1,8.855584717E-1,5.353467407E0,-2.745889893E0
2.730705171E1,1.403331757E0,5.243446198E0,-2.889441376E0
2.731708371E1,1.404529266E0,5.440436554E0,-2.762505341E0
2.732711571E1,1.342109070E0,5.836812286E0,-2.379451904E0
2.733714771E1,1.331181793E0,6.258934479E0,-2.216440887E0
2.734717971E1,1.409918060E0,6.509363708E0,-2.623743896E0
2.735721171E1,1.324296112E0,6.920708313E0,-2.803520050E0
2.736724371E1,1.241667938E0,7.346273346E0,-2.695145416E0
2.737727571E1,1.439556427E0,7.705077209E0,-2.566263428E0
2.738730771E1,1.639091492E0,7.883955231E0,-2.469714203E0
2.739733971E1,1.851799164E0,7.993078308E0,-2.465971985E0
2.740737171E1,2.263892212E0,8.108188934E0,-2.443219299E0
2.741740371E1,2.632425842E0,8.262967072E0,-2.429897003E0
2.742743571E1,2.734962616E0,8.760233002E0,-2.428849182E0
2.743746771E1,2.529440002E0,8.997190247E0,-2.586471405E0
2.744749971E1,2.035317535E0,9.004225616E0,-2.857258301E0
2.745753071E1,1.439556427E0,9.015152893E0,-3.307671661E0
2.746756271E1,9.566606140E-1,8.764573975E0,-3.716172180E0
2.747759471E1,7.150630188E-1,8.215216370E0,-4.100273438E0
2.748762671E1,3.770658875E-1,7.437284088E0,-4.411027222E0
2.749765871E1,-6.735992432E-3,6.500382385E0,-4.906646576E0
2.750769071E1,-2.465373230E-1,5.846392365E0,-5.415288849E0
2.751772271E1,-5.066963196E-1,5.676645355E0,-5.569318542E0
2.752775471E1,-2.513273621E-1,6.100264435E0,-5.145100708E0
2.753778671E1,4.373904419E-1,7.412435760E0,-4.486769714E0
2.754781871E1,6.186634827E-1,9.543404388E0,-3.999532928E0
2.755785071E1,6.795867920E-2,1.153097122E1,-3.998335419E0
2.756788258E1,-8.303233337E-1,1.284628601E1,-4.121529236E0
2.757791458E1,-1.778002625E0,1.337857910E1,-4.113895111E0
2.758794658E1,-6.969506836E-1,1.275737091E1,-4.641697540E0
2.759797858E1,5.159770203E-1,1.093745544E1,-4.458328857E0
2.760801058E1,7.985893250E-1,9.418713684E0,-3.697910156E0
2.761804258E1,1.182840271E0,8.368347931E0,-2.920277252E0
2.762807458E1,1.034947815E0,7.351662140E0,-2.487377472E0
