"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.711907512E1,3.423381042E0,1.681288742E1,-9.295669556E-1
2.712884012E1,3.657344513E0,1.767090317E1,-5.929170227E-1
2.713860612E1,3.759132843E0,1.876183456E1,-2.606080627E-1
2.714837212E1,3.667373657E0,1.959560074E1,-2.070195007E-1
2.715810712E1,4.629423065E0,1.973630814E1,-1.547781372E-1
2.716787212E1,6.180647278E0,1.896286652E1,5.466632080E-1
2.717763812E1,7.475005646E0,1.723381210E1,9.583071899E-1
2.718740412E1,8.001610565E0,1.547122742E1,1.202299805E0
2.719716912E1,7.467221832E0,1.383647690E1,9.036708069E-1
2.720690412E1,6.461313629E0,1.234797226E1,1.297052765E0
2.721667012E1,5.971232758E0,1.102382584E1,1.385219421E0
2.722643612E1,5.722599792E0,1.009755203E1,8.340655518E-1
2.723620112E1,5.576353912E0,9.502838745E0,-2.065704346E-1
2.724596712E1,5.364244995E0,8.924740906E0,-6.897656250E-1
2.725570212E1,4.844076691E0,8.183632050E0,-8.214916992E-1
2.726546812E1,4.089944916E0,7.591463470E0,-9.892927551E-1
2.727523312E1,3.469634857E0,7.276817780E0,-1.134939880E0
2.728499912E1,2.508483582E0,6.528823242E0,-1.384171600E0
2.729476412E1,1.871857452E0,6.325545959E0,-1.564546509E0
2.730450012E1,1.401984558E0,5.879323883E0,-1.094823303E0
2.731426512E1,1.336720276E0,5.251828766E0,-1.426084442E0
2.732399671E1,1.340312805E0,5.060975647E0,-1.906285858E0
2.733376171E1,1.457668762E0,5.156477051E0,-2.335293732E0
2.734352771E1,1.591490479E0,5.467679901E0,-2.687511292E0
2.735326271E1,1.704804840E0,6.003715210E0,-2.898572388E0
2.736302871E1,1.697021027E0,6.389612732E0,-2.754122772E0
2.737279371E1,1.727856903E0,6.671476593E0,-2.326462097E0
2.738255971E1,1.698068848E0,7.130721588E0,-1.945354614E0
2.739232571E1,1.707948303E0,7.442672882E0,-1.665885773E0
2.740206071E1,1.702559509E0,7.482789459E0,-1.488055573E0
2.741182571E1,1.803749084E0,7.281607819E0,-1.547182617E0
2.742159171E1,1.922452240E0,6.961723022E0,-1.717528381E0
2.743135771E1,1.997446289E0,6.638844452E0,-2.008074188E0
2.744112271E1,2.103874969E0,6.382876740E0,-2.388732605E0
2.745088871E1,2.274669800E0,6.286626892E0,-2.692750397E0
2.746062371E1,2.553839264E0,6.344107361E0,-2.897524567E0
2.747038971E1,2.882855072E0,6.527925110E0,-3.038531342E0
2.748015471E1,3.298241272E0,6.792425079E0,-3.266207886E0
2.748992071E1,3.562292175E0,6.942413177E0,-3.645070038E0
2.749968671E1,3.658542023E0,6.894662476E0,-3.986360321E0
2.750945171E1,3.755390625E0,6.832391968E0,-4.335584106E0
2.751921771E1,3.997586975E0,6.701264648E0,-4.593946838E0
2.752895271E1,4.423152008E0,6.644832001E0,-4.883444824E0
2.753871871E1,4.992567902E0,6.437513123E0,-5.310806122E0
2.754848371E1,5.585185547E0,6.334227905E0,-5.520520020E0
2.755824971E1,6.440506897E0,6.126010895E0,-5.492378540E0
2.756801471E1,7.519463196E0,6.067632294E0,-5.323978729E0
2.757778071E1,8.704249420E0,6.169869690E0,-5.048551483E0
2.758751571E1,9.611213379E0,6.282734985E0,-4.441863098E0
2.759728171E1,9.938432922E0,6.474186859E0,-3.773053894E0
2.760704671E1,9.462123413E0,6.869365082E0,-3.607348480E0
2.761681271E1,8.608897705E0,7.375762024E0,-4.582121429E0
2.762657871E1,7.591912537E0,7.645052032E0,-6.050867157E0
2.763631371E1,6.992109833E0,7.270530853E0,-7.211104431E0
2.764607871E1,6.849306793E0,6.706803131E0,-7.577542419E0
2.765584471E1,6.759493561E0,6.672374725E0,-8.132288818E0
2.766561071E1,7.130721588E0,8.462951202E0,-7.933053131E0
2.767537571E1,8.665330353E0,1.070543793E1,-5.652246094E0
2.768511071E1,9.083410950E0,1.177511353E1,-3.756737823E0
2.769487671E1,7.675588531E0,1.200653229E1,-4.120481415E0
2.770464271E1,6.252647552E0,1.180609909E1,-3.796105957E0
2.771440771E1,5.287155304E0,1.184711380E1,-1.325493622E0
2.772417371E1,4.789290619E0,1.206401276E1,4.255650330E-1
2.773390871E1,5.255271606E0,1.222013809E1,-7.499404907E-2
2.774367471E1,5.422922974E0,1.226788879E1,-6.562353516E-1
2.775343971E1,4.004322968E0,1.215801727E1,1.528321838E-1
2.776320571E1,3.490740967E0,1.186567520E1,5.032534790E-1
2.777297071E1,3.429967346E0,1.094613739E1,1.526824951E-1
2.778270671E1,2.414628754E0,1.093835358E1,-1.572779388E0
2.779247171E1,1.454824677E0,1.198228271E1,-2.578837280E0
2.780223771E1,1.354084167E0,1.287472687E1,-2.825374603E0
2.781200271E1,1.600621490E0,1.313054489E1,-2.431244202E0
2.782176871E1,1.460213470E0,1.162033539E1,-2.076931000E0
2.783150371E1,1.074016571E0,9.616003418E0,-1.925446014E0
2.784126971E1,9.277706909E-1,8.340505829E0,-2.341430969E0
2.785103471E1,9.026229858E-1,7.187004547E0,-2.680026855E0
2.786080071E1,9.545649719E-1,6.652615814E0,-2.805166626E0
2.787053571E1,9.484277344E-1,6.424789581E0,-2.908601532E0
2.788030171E1,6.138734436E-1,6.543193359E0,-2.627785492E0
2.789006671E1,3.115022278E-1,6.667734375E0,-2.535277863E0
2.789983271E1,6.659651184E-1,7.095245361E0,-2.547702026E0
2.790959871E1,1.458716583E0,7.654482422E0,-2.075134735E0
2.791933371E1,2.038011932E0,8.062533875E0,-1.594633942E0
2.792909871E1,2.154469757E0,8.054151306E0,-1.277742920E0
2.793886471E1,3.025807800E0,8.055199127E0,-1.142274628E0
2.794863071E1,3.416794739E0,7.839198303E0,-1.322200470E0
2.795839571E1,3.536994781E0,7.321724396E0,-1.435664520E0
2.796816171E1,3.813320160E0,6.749464417E0,-1.855990448E0
2.797789671E1,4.046086121E0,6.549031219E0,-2.195634155E0
2.798766271E1,4.213887177E0,7.047344971E0,-1.984872437E0
2.799742771E1,4.119433594E0,7.706424408E0,-1.348246307E0
2.800719371E1,3.754941559E0,8.055049438E0,-8.625064087E-1
2.801692871E1,3.219355316E0,8.202343140E0,-8.632548523E-1
2.802669471E1,2.732118530E0,8.386011200E0,-1.019230499E0
2.803645971E1,2.230960693E0,8.539591827E0,-1.279389496E0
2.804622571E1,1.998943176E0,8.487200775E0,-1.729054413E0
2.805599071E1,2.101180573E0,8.476872253E0,-2.304158478E0
2.806572671E1,2.234702911E0,8.489595795E0,-2.811303864E0
2.807549171E1,2.262994080E0,8.596323853E0,-3.416195984E0
2.808525771E1,1.940115509E0,8.445287933E0,-4.194876709E0
2.809502271E1,1.955982513E0,7.905809784E0,-5.051994324E0
2.810478871E1,2.251917114E0,7.372618561E0,-5.659281464E0
2.811455471E1,2.867437134E0,6.757397919E0,-6.099216614E0
2.812428971E1,3.330873413E0,5.988746338E0,-6.664141846E0
2.813405471E1,3.062631226E0,5.207221527E0,-6.956483917E0
2.814382071E1,2.570005646E0,4.769382019E0,-6.815776520E0
2.815358671E1,2.475552063E0,5.083578644E0,-6.483617249E0
2.816335171E1,2.506387939E0,5.580994263E0,-5.947132874E0
2.817308671E1,2.487527161E0,6.062393188E0,-5.211562500E0
2.818285271E1,2.158361664E0,6.511758728E0,-4.385280762E0
2.819261871E1,1.692829742E0,6.654561768E0,-3.341501312E0
2.820238371E1,1.544039154E0,6.900350647E0,-1.756297760E0
2.821211871E1,1.892065430E0,7.259753265E0,-1.992356873E-1
2.822188471E1,2.209555206E0,7.849377136E0,8.068222046E-1
2.823165071E1,1.658551025E0,8.944799194E0,9.009764099E-1
2.824141571E1,8.333171082E-1,1.052147049E1,1.905537415E-1
2.825118171E1,5.233117676E-1,1.222852066E1,-1.400637360E0
2.826091671E1,3.944297791E-1,1.351868774E1,-3.374432831E0
2.827068271E1,8.958869934E-1,1.417447403E1,-5.164111176E0
2.828044771E1,2.164648590E0,1.462354019E1,-6.106401672E0
2.829021371E1,3.974834290E0,1.523531799E1,-5.668113098E0
2.829997871E1,5.256618805E0,1.559666656E1,-4.726720734E0
2.830971471E1,6.001320190E0,1.519789581E1,-3.486699371E0
2.831947971E1,6.382876740E0,1.490285934E1,-2.153571625E0
2.832925021E1,6.571783905E0,1.508787460E1,-6.575825500E-1
2.833901521E1,7.009324036E0,1.573931992E1,3.284170532E-1
2.834878121E1,7.802225189E0,1.622984985E1,8.677455139E-1
2.835851621E1,8.590186615E0,1.612656464E1,1.608105927E0
2.836828221E1,9.147926788E0,1.531375488E1,2.278561707E0
2.837804721E1,8.955876160E0,1.353605164E1,2.770438843E0
2.838781321E1,7.904163208E0,1.201835770E1,2.513572998E0
2.839757921E1,7.075336761E0,1.077683945E1,1.830992432E0
2.840731421E1,6.290369110E0,9.772577820E0,8.235873413E-1
2.841707921E1,5.789810028E0,8.958869934E0,-1.685494995E-1
2.842684521E1,5.348677368E0,8.320148163E0,-1.173559570E0
2.843661121E1,4.457730103E0,7.785909119E0,-2.340832214E0
2.844637621E1,3.141068115E0,7.210355988E0,-2.622396698E0
2.845611121E1,1.848356323E0,5.979016571E0,-2.848875732E0
2.846587721E1,1.801354065E0,6.097120972E0,-2.202070770E0
2.847564321E1,1.468296661E0,6.391259308E0,-2.396666107E0
2.848540821E1,1.246308289E0,6.352938995E0,-2.693648529E0
2.849517421E1,1.102457428E0,6.259383545E0,-2.804567871E0
2.850490921E1,9.849517822E-1,6.469396820E0,-2.727029114E0
2.851467521E1,8.647517395E-1,6.749614105E0,-2.556982727E0
2.852444021E1,9.547146606E-1,6.998247070E0,-2.572550354E0
2.853420621E1,1.177601166E0,7.264842682E0,-2.588567047E0
2.854394121E1,1.351539459E0,7.356302490E0,-2.421514435E0
2.855370721E1,1.803150330E0,7.362888794E0,-2.074386292E0
2.856347221E1,2.331401825E0,7.276219025E0,-1.565893707E0
2.857323821E1,2.751128998E0,7.033872986E0,-1.229243774E0
2.858297321E1,3.089874573E0,6.755601654E0,-1.143023071E0
2.859273921E1,3.298390961E0,6.390061798E0,-1.273701324E0
2.860250421E1,3.354524231E0,6.227499847E0,-1.657054138E0
2.861227021E1,3.311264191E0,6.187982025E0,-2.132465515E0
2.862203521E1,3.283272400E0,6.305936737E0,-2.512375488E0
2.863177121E1,3.408412170E0,6.406078491E0,-2.686613159E0
2.864153621E1,3.571123810E0,6.461762695E0,-2.838247833E0
2.865130221E1,3.664978638E0,6.552474060E0,-3.102298737E0
2.866106721E1,3.664828949E0,6.667285309E0,-3.388952637E0
2.867083321E1,3.648812256E0,6.651867371E0,-3.671115875E0
2.868056821E1,3.679348755E0,6.551875305E0,-4.009412384E0
2.869033421E1,3.796555023E0,6.346203003E0,-4.373006287E0
2.870009921E1,4.020339661E0,6.023623810E0,-4.497846680E0
2.870986521E1,4.434378662E0,5.748346252E0,-4.173920288E0
2.871960021E1,5.114713898E0,5.591622162E0,-4.262985077E0
2.872936621E1,5.917644196E0,5.301375732E0,-4.693789215E0
2.873913121E1,6.902895355E0,5.035378876E0,-5.137316895E0
2.874889721E1,7.679330750E0,4.834197235E0,-5.040767670E0
2.875866321E1,8.297245789E0,4.875511322E0,-4.793930969E0
2.876842821E1,8.515342255E0,5.149142303E0,-4.402345276E0
2.877816321E1,8.020920410E0,6.041137390E0,-3.774401093E0
2.878792921E1,7.666307831E0,7.082671509E0,-4.071084137E0
2.879769521E1,7.335795135E0,7.706873474E0,-5.421126709E0
2.880746021E1,7.309300232E0,7.304061127E0,-6.803202667E0
2.881719521E1,7.146887970E0,6.467151489E0,-7.482490082E0
2.882696121E1,7.014263763E0,5.692212982E0,-8.129295044E0
2.883672721E1,7.289840698E0,5.557044067E0,-8.691675568E0
2.884649221E1,8.054600372E0,8.187074890E0,-7.019053802E0
2.885625821E1,9.561067657E0,1.112546448E1,-4.624333649E0
2.886599321E1,9.857750702E0,1.217568054E1,-2.620450745E0
2.887575921E1,8.516988831E0,1.328292801E1,-1.372346191E0
2.888552421E1,6.786736908E0,1.496393234E1,1.175655212E0
2.889529021E1,5.338348846E0,1.653895706E1,2.318827972E0
2.890505621E1,4.416416016E0,1.634361328E1,-3.529660034E-1
2.891479121E1,3.346890106E0,1.347677490E1,-2.715802460E0
2.892455621E1,2.352058868E0,1.080393311E1,-2.344873810E0
2.893432221E1,2.858755188E0,1.017149826E1,-1.779050446E0
2.894408721E1,3.629203033E0,1.005953110E1,-1.377136230E0
2.895385321E1,3.770509186E0,1.080602875E1,-1.349443817E0
2.896361921E1,3.413651276E0,1.124596390E1,-1.086440735E0
2.897335421E1,2.677631836E0,1.184995789E1,-1.741029510E0
2.898311921E1,1.932930450E0,1.282009048E1,-2.380200348E0
2.899288521E1,1.397344208E0,1.312680267E1,-2.851270752E0
2.900265121E1,1.142274628E0,1.189636139E1,-2.828967133E0
2.901238621E1,1.419198761E0,9.754465485E0,-2.576591949E0
2.902215121E1,1.717378693E0,8.203690338E0,-2.445614319E0
2.903191721E1,1.884431305E0,7.371271362E0,-2.592309265E0
2.904168321E1,1.751058655E0,6.859335938E0,-2.594704285E0
2.905144821E1,1.355431366E0,6.592141571E0,-1.935624847E0
2.906118321E1,1.198108521E0,6.823260956E0,-1.676214294E0
2.907094921E1,1.167871399E0,7.264393616E0,-2.053130493E0
2.908071521E1,8.946894836E-1,6.909331970E0,-2.364333344E0
2.909048021E1,7.324269104E-1,7.061415710E0,-2.289339294E0
2.910024621E1,1.107247467E0,7.614216156E0,-1.746418304E0
2.910998121E1,1.430425415E0,7.685917053E0,-1.620230713E0
2.911974721E1,1.664388885E0,7.328011322E0,-2.126927032E0
2.912951221E1,2.477198639E0,6.770570526E0,-2.610421600E0
2.913927821E1,3.131338348E0,6.149062958E0,-2.769391022E0
2.914904421E1,3.675456848E0,5.897885284E0,-2.670446777E0
2.915877921E1,4.062252502E0,5.946384430E0,-2.446512451E0
2.916854421E1,4.189787292E0,6.412964172E0,-1.887425079E0
2.917831021E1,4.265380096E0,6.916217651E0,-1.465751953E0
2.918807621E1,4.172273712E0,7.449408875E0,-1.410367126E0
2.919781121E1,3.973187714E0,7.992180176E0,-1.848805389E0
2.920757621E1,3.791465607E0,8.333320770E0,-2.449955292E0
2.921734221E1,3.717369690E0,8.510103149E0,-2.992127838E0
2.922710821E1,3.851041718E0,8.635841675E0,-3.398383026E0
2.923687321E1,3.925736389E0,8.700656891E0,-3.681294708E0
2.924660821E1,3.762126617E0,8.632997589E0,-3.835174713E0
2.925637421E1,3.530707855E0,8.280031586E0,-3.920048218E0
2.926614021E1,3.364703064E0,7.829318848E0,-4.239633636E0
2.927590521E1,3.196153564E0,7.325765991E0,-4.559518433E0
2.928567121E1,3.131038971E0,6.852300568E0,-4.951852570E0
2.929540621E1,3.026107178E0,6.354735260E0,-5.349575500E0
2.930517121E1,2.672243042E0,5.643863525E0,-5.474565582E0
2.931493721E1,2.151176605E0,4.561015320E0,-5.429209900E0
2.932466983E1,1.785037994E0,3.836222534E0,-5.125341797E0
2.933440483E1,7.792794800E-1,4.149371338E0,-5.106630707E0
2.934416983E1,1.854643250E-1,4.538711700E0,-4.183350677E0
2.935393583E1,9.295669556E-2,4.790937195E0,-3.413202209E0
2.936370183E1,-3.594026184E-1,5.192102966E0,-2.847229156E0
2.937343683E1,-7.946974182E-1,5.423521729E0,-2.448159027E0
2.938320183E1,-7.664062500E-1,5.475164337E0,-1.816472626E0
2.939296783E1,-1.862127686E-1,5.973927155E0,-1.230740662E0
2.940273383E1,1.488504639E0,7.627388763E0,-1.329385529E0
2.941249883E1,4.201612701E0,1.098685272E1,-2.509980469E0
2.942223383E1,5.932164001E0,1.607582016E1,-4.252057800E0
2.943199983E1,5.379812622E0,2.041035645E1,-5.242398376E0
2.944176583E1,6.001170502E0,2.138378220E1,-4.170477448E0
2.945153083E1,6.846762085E0,2.031949539E1,-2.050885162E0
2.946126583E1,7.080276489E0,1.942600342E1,-3.487747192E-2
2.947103183E1,6.272256775E0,1.850466934E1,1.339863739E0
2.948079783E1,5.460045776E0,1.777643372E1,1.993554382E0
2.949056283E1,5.598208466E0,1.685599777E1,1.870659943E0
2.950032883E1,6.684649200E0,1.539338928E1,1.776056671E0
2.951006383E1,7.868537292E0,1.377525421E1,1.116528168E0
2.951982983E1,8.287965088E0,1.271680527E1,7.783813477E-3
2.952959483E1,7.982899475E0,1.161359940E1,-7.321275330E-1
2.953936083E1,7.608078918E0,1.044138702E1,-8.560697937E-1
2.954912683E1,7.191944275E0,1.001432510E1,-1.465153198E0
2.955886183E1,6.625222778E0,9.845326538E0,-1.750459900E0
2.956862683E1,5.753435669E0,9.290879517E0,-1.892963562E0
2.957839283E1,4.954247589E0,8.855584717E0,-1.962568817E0
2.958815883E1,4.044738922E0,8.593030701E0,-7.123686218E-1
2.959789383E1,3.140619049E0,8.339308319E0,-6.855743408E-2
2.960765883E1,2.236349487E0,7.789052582E0,3.802093506E-2
2.961742483E1,1.923050995E0,7.391778717E0,2.049238586E-1
2.962718983E1,1.848356323E0,6.761888580E0,-2.221380615E-1
2.963695583E1,1.756597137E0,5.749394073E0,-6.015989685E-1
2.964669083E1,2.193688202E0,5.212310944E0,-9.741741943E-1
2.965645683E1,2.642005920E0,4.809348907E0,-1.427880707E0
2.966622183E1,2.973416748E0,4.834346924E0,-2.093995514E0
2.967598783E1,3.220702515E0,5.317991180E0,-2.581980743E0
2.968572283E1,3.223995667E0,5.785918121E0,-2.727777557E0
2.969548883E1,3.173550568E0,6.208190002E0,-2.563419342E0
2.970525383E1,3.098855896E0,6.519243164E0,-2.542762299E0
2.971501983E1,2.836152191E0,6.674320679E0,-2.315983887E0
2.972478583E1,2.797083435E0,6.771768036E0,-1.940414886E0
2.973452083E1,2.907703400E0,6.978488159E0,-1.383872223E0
2.974428583E1,3.049308929E0,6.961423645E0,-1.140328674E0
2.975405183E1,3.032843170E0,6.827751617E0,-1.101110229E0
2.976381783E1,2.971470795E0,6.732998657E0,-1.422342224E0
2.977358283E1,3.006348267E0,6.717730408E0,-1.910926208E0
2.978331783E1,3.094664612E0,6.627917175E0,-2.291135559E0
2.979308383E1,3.305126953E0,6.658004608E0,-2.511627045E0
2.980284983E1,3.432961121E0,6.757248230E0,-2.617606659E0
2.981261483E1,3.500770111E0,6.803352356E0,-2.730771332E0
2.982234983E1,3.528462524E0,6.818470917E0,-2.953957214E0
2.983211583E1,3.533402252E0,6.851252747E0,-3.265309753E0
2.984188183E1,3.502716064E0,6.757697296E0,-3.570974121E0
2.985164683E1,3.430865479E0,6.596931610E0,-3.833228760E0
2.986141283E1,3.468886414E0,6.448590088E0,-4.068539429E0
2.987114783E1,3.792363739E0,6.286776581E0,-4.187541962E0
2.988091383E1,4.410578156E0,6.246660004E0,-4.469256134E0
2.989067883E1,5.026846619E0,6.207142181E0,-5.059478760E0
2.990044483E1,5.563780060E0,6.079008636E0,-5.576653290E0
2.991017983E1,6.277944946E0,5.915099487E0,-5.927373962E0
2.991994583E1,7.151378632E0,5.939049683E0,-5.856870575E0
2.992971083E1,7.998467102E0,6.104306030E0,-5.418282623E0
2.993947683E1,8.657247162E0,6.324498138E0,-4.871619415E0
2.994924183E1,8.974736938E0,6.541546783E0,-4.555476837E0
2.995897783E1,8.931626587E0,6.750212860E0,-4.517455902E0
2.996874283E1,8.690028992E0,6.692732391E0,-4.931494904E0
2.997850883E1,8.487500153E0,6.431824951E0,-5.819897461E0
2.998827383E1,8.048463135E0,6.213578796E0,-7.132218475E0
2.999803983E1,7.482639771E0,5.804180145E0,-7.929310913E0
3.000777483E1,7.257058868E0,5.904471588E0,-8.277786255E0
3.001754083E1,7.549700317E0,8.058492279E0,-7.535030823E0
3.002730583E1,8.595575409E0,1.000519409E1,-5.378166046E0
3.003707183E1,8.890611877E0,1.105735611E1,-3.466790771E0
3.004680683E1,7.993078308E0,1.227971420E1,-2.862946472E0
3.005657283E1,6.738537140E0,1.384456009E1,-1.202898560E0
3.006633783E1,6.030659180E0,1.582643875E1,2.182461548E0
3.007610383E1,5.667514343E0,1.734024078E1,2.669997711E0
3.008586983E1,4.913831635E0,1.649644547E1,-4.746629333E-1
3.009560483E1,2.530338135E0,1.299702255E1,-2.317929840E0
3.010536983E1,9.949809265E-1,1.005204666E1,-1.861229553E0
3.011513583E1,1.623673553E0,8.819509735E0,-1.156045990E0
3.012490183E1,2.910248108E0,8.931476898E0,-9.126521301E-1
3.013463683E1,3.150947571E0,9.495803375E0,-8.701405334E-1
3.014440183E1,2.052531738E0,1.081216599E1,-2.274071045E0
3.015416783E1,1.295555878E0,1.217148926E1,-3.388802948E0
3.016393383E1,1.122815094E0,1.316407516E1,-4.095782776E0
3.017366883E1,1.434616699E0,1.302067337E1,-3.936214600E0
3.018343383E1,1.853146362E0,1.150806885E1,-3.299588470E0
3.019319983E1,2.113455048E0,9.633966064E0,-2.680775299E0
3.020296583E1,2.189347229E0,8.201594696E0,-2.479893036E0
3.021270083E1,1.995051270E0,7.029981079E0,-2.457589417E0
3.022246583E1,2.356998596E0,6.224805450E0,-2.434387665E0
3.023223183E1,1.451531525E0,6.035000153E0,-2.063009949E0
3.024196683E1,9.397457886E-1,6.669231262E0,-1.955683136E0
3.025173283E1,3.903881836E-1,7.098837891E0,-2.140997772E0
3.026149783E1,1.811233521E-1,7.774233398E0,-1.950593719E0
3.027126383E1,2.748284912E-1,8.299940186E0,-1.608554993E0
3.028099883E1,5.798941040E-1,8.269703064E0,-1.398541718E0
3.029076483E1,9.963281250E-1,7.766000519E0,-1.529968414E0
3.030052983E1,1.612147522E0,7.121889954E0,-1.874701538E0
3.031029583E1,2.356250153E0,6.316265259E0,-2.287543030E0
3.032003083E1,2.850821686E0,5.984854431E0,-2.656376038E0
3.032979296E1,3.303779755E0,6.372398529E0,-2.759511566E0
3.033955796E1,3.728296967E0,7.270680542E0,-2.616259460E0
3.034932396E1,4.089944916E0,8.103698273E0,-2.686463470E0
3.035905896E1,4.234693909E0,8.592581635E0,-2.681074677E0
3.036882496E1,4.307143250E0,8.859626312E0,-2.754871216E0
3.037858996E1,4.252057800E0,9.023834839E0,-3.020868073E0
3.038835596E1,4.031416626E0,8.938512268E0,-3.352428589E0
3.039809096E1,3.921096039E0,8.632398834E0,-3.781286774E0
3.040785696E1,4.088747406E0,8.006849670E0,-4.141437836E0
3.041762196E1,4.171824646E0,7.327711945E0,-4.421355743E0
3.042738796E1,4.277804260E0,6.547384644E0,-4.596491547E0
3.043712296E1,4.504882050E0,5.880222015E0,-4.592599640E0
3.044688896E1,4.654421082E0,5.399870911E0,-4.334985352E0
3.045665396E1,4.537065125E0,5.142256622E0,-4.315675507E0
3.046641996E1,4.223616943E0,4.974305878E0,-4.142635345E0
3.047615496E1,3.573818207E0,4.982538757E0,-3.766317902E0
3.048592096E1,3.075654144E0,5.119503937E0,-3.489693146E0
3.049568596E1,2.488724670E0,5.289101257E0,-3.214714966E0
3.050542096E1,1.913620605E0,5.433700562E0,-3.184477844E0
3.051518696E1,1.446292419E0,5.688620453E0,-3.379821625E0
3.052495296E1,1.365759888E0,6.493347015E0,-3.326682129E0
3.053471796E1,9.401948547E-1,6.613996124E0,-3.532354431E0
3.054445296E1,4.257147217E-1,6.531068573E0,-3.400029602E0
3.055421896E1,-6.885681152E-3,6.367159424E0,-2.986589355E0
3.056398496E1,-7.065307617E-2,6.152954865E0,-2.340233459E0
3.057374996E1,1.691482544E-2,6.398893433E0,-1.920805664E0
3.058348496E1,3.366499329E-1,7.119345245E0,-2.014510803E0
3.059325096E1,1.118923187E0,8.411757660E0,-2.410287781E0
3.060301696E1,2.102378082E0,1.026759842E1,-2.918780365E0
3.061278196E1,2.804567871E0,1.244526993E1,-3.432661743E0
3.062251696E1,3.397185516E0,1.472008942E1,-3.337908783E0
3.063228296E1,4.210893402E0,1.688129517E1,-3.264860687E0
3.064204896E1,4.971012726E0,1.883787643E1,-2.494113464E0
3.065181396E1,6.123166809E0,2.115161499E1,-2.239642639E0
3.066154896E1,7.233408051E0,2.251408173E1,-1.930535431E0
3.067131496E1,8.670270081E0,2.371668091E1,-5.632786560E-1
3.068108096E1,1.048389862E1,2.307765976E1,1.887874146E0
3.069084596E1,1.203227875E1,1.972044113E1,3.542682953E0
3.070058096E1,1.212733109E1,1.602118378E1,3.769161987E0
3.071034696E1,1.147349075E1,1.330418381E1,3.128344574E0
3.072011296E1,1.079749649E1,1.130344437E1,2.196532288E0
3.072987796E1,9.970615997E0,9.496102753E0,1.052162018E0
3.073961296E1,9.530830536E0,8.266260223E0,6.005511475E-1
3.074937896E1,9.126970367E0,7.515122223E0,1.242416382E-2
3.075914396E1,8.089477844E0,6.788832550E0,-1.612895966E0
3.076890996E1,6.249653778E0,6.136189728E0,-2.704276428E0
3.077864496E1,4.592300262E0,5.800886993E0,-3.511996765E0
3.078841096E1,3.292253723E0,5.612578583E0,-3.657643890E0
3.079817596E1,2.821183319E0,6.192472687E0,-3.012784882E0
3.080794196E1,2.109263763E0,6.571185150E0,-2.548450470E0
3.081770796E1,1.662293243E0,6.472240906E0,-1.923200684E0
3.082744296E1,1.354383545E0,6.255192261E0,-1.236728210E0
3.083720796E1,9.366023254E-1,6.165678406E0,-7.381150818E-1
3.084697396E1,6.812333679E-1,6.157744904E0,-8.180488586E-1
3.085673996E1,3.776646423E-1,6.168223114E0,-1.331331482E0
3.086647496E1,-1.272354126E-1,6.345903625E0,-1.871109009E0
3.087623996E1,-1.086740112E-1,6.536307678E0,-2.439327393E0
3.088600596E1,2.601589966E-1,6.502777405E0,-2.747386780E0
3.089577196E1,6.521937561E-1,6.459966431E0,-2.600691833E0
3.090550696E1,1.056053925E0,6.499484253E0,-2.428998871E0
3.091527196E1,1.521136780E0,6.519841919E0,-2.271376648E0
3.092503796E1,1.946851501E0,6.450835419E0,-2.074835358E0
3.093480396E1,2.459685059E0,6.345753937E0,-2.009720764E0
3.094453896E1,2.745740204E0,6.217919769E0,-1.973346405E0
3.095430396E1,2.702779541E0,6.041436768E0,-2.061513062E0
3.096406996E1,2.665207672E0,5.878276062E0,-2.418221283E0
3.097383596E1,2.750380554E0,5.772446136E0,-2.879412231E0
3.098357096E1,2.866688690E0,5.697302399E0,-3.320694580E0
3.099333596E1,3.028202820E0,5.729934540E0,-3.766916656E0
3.100310196E1,3.196902008E0,5.752537537E0,-4.144431610E0
3.101286796E1,3.516637115E0,5.874533844E0,-4.571942596E0
3.102263296E1,3.854035492E0,5.973478088E0,-4.785398712E0
3.103236796E1,4.223467255E0,6.158493347E0,-4.668192444E0
3.104213396E1,4.773273926E0,6.173611908E0,-4.382586365E0
3.105189996E1,5.576054535E0,6.214776306E0,-4.329446869E0
3.106166496E1,6.498286743E0,6.320456543E0,-4.680167542E0
3.107139996E1,7.457941132E0,6.284980316E0,-5.150190125E0
3.108116596E1,8.440048828E0,6.155499573E0,-5.433850250E0
3.109093196E1,9.279652863E0,5.983806610E0,-5.411097565E0
3.110069696E1,9.835147705E0,5.883066101E0,-5.124892731E0
3.111043196E1,9.982441406E0,6.035748596E0,-4.747377777E0
3.112019796E1,9.772428131E0,6.627767487E0,-4.564907227E0
3.112996396E1,9.380243683E0,7.306007080E0,-4.863087158E0
3.113972896E1,9.170829163E0,7.400909729E0,-5.424719238E0
3.114949496E1,9.000782776E0,6.961872711E0,-6.203399963E0
3.115922996E1,8.551417236E0,6.519093475E0,-6.914421387E0
3.116899596E1,8.297994232E0,5.647306366E0,-7.685767365E0
3.117876096E1,8.241262207E0,4.619094543E0,-8.497379608E0
3.118852696E1,8.225095825E0,4.561763763E0,-8.751700745E0
3.119829196E1,8.709488525E0,7.298971710E0,-6.650669861E0
3.120802796E1,9.923763428E0,9.305848389E0,-4.229305115E0
3.121779296E1,9.562714233E0,1.031624725E1,-3.292702789E0
