"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.843523721E1,-2.683276236E-1,1.519915700E0,5.926239491E-1
2.844521721E1,-4.368143678E-1,1.781233311E0,6.689600348E-1
2.845519621E1,-2.030371279E-1,1.785243511E0,5.949197412E-1
2.846517521E1,5.052630305E-1,1.015518308E0,5.858690143E-1
2.847518521E1,1.027076602E0,2.123612016E-1,7.382627726E-1
2.848516421E1,1.271351337E0,-1.594605595E-1,8.260221481E-1
2.849514321E1,1.347462893E0,-2.564071715E-1,8.939505816E-1
2.850512321E1,1.253474593E0,-1.276795566E-1,9.168921113E-1
2.851510221E1,1.058046699E0,6.706567854E-2,9.072085619E-1
2.852508121E1,8.987635374E-1,2.616239786E-1,8.870569468E-1
2.853509121E1,8.145669699E-1,4.561990798E-1,8.637599945E-1
2.854507021E1,8.078968525E-1,6.202402711E-1,8.006659746E-1
2.855504921E1,8.300802112E-1,7.144535184E-1,7.209178209E-1
2.856502921E1,7.849774361E-1,6.970995665E-1,6.219198704E-1
2.857500821E1,7.381091118E-1,5.630909204E-1,5.226212740E-1
2.858498721E1,6.789797544E-1,3.886365891E-1,4.182658195E-1
2.859499721E1,5.841293931E-1,2.316764742E-1,3.135817945E-1
2.860497621E1,4.781952500E-1,1.254696250E-1,2.062625140E-1
2.861495521E1,3.813257217E-1,1.133360416E-1,9.366147965E-2
2.862493521E1,2.624914646E-1,1.881346405E-1,-1.346204337E-2
2.863491421E1,1.069862470E-1,3.158297837E-1,-1.063135937E-1
2.864489321E1,-7.192784548E-2,4.540614188E-1,-1.909549832E-1
2.865487221E1,-2.399879843E-1,5.843959451E-1,-2.689541578E-1
2.866488221E1,-4.014924765E-1,6.879479289E-1,-3.575817645E-1
2.867486121E1,-5.424013138E-1,7.269225121E-1,-4.357347190E-1
2.868484121E1,-6.691395640E-1,7.393652797E-1,-5.197588205E-1
2.869482021E1,-7.810418606E-1,7.524337173E-1,-6.082112193E-1
2.870479921E1,-8.490379453E-1,7.140056491E-1,-6.844381094E-1
2.871477821E1,-8.431082964E-1,5.547235608E-1,-7.535924911E-1
2.872478821E1,-7.306976318E-1,3.714410961E-1,-7.900349498E-1
2.873476721E1,-5.673602223E-1,2.943574786E-1,-7.447575331E-1
2.874474721E1,-4.298009872E-1,3.383944631E-1,-6.241331100E-1
2.875472621E1,-2.585837543E-1,3.419474065E-1,-4.743887186E-1
2.876470521E1,-7.277581841E-2,3.366807401E-1,-3.095694184E-1
2.877468421E1,4.640020430E-2,3.680027127E-1,-1.353733242E-1
2.878469421E1,1.471177489E-1,2.850460410E-1,4.295060784E-2
2.879467321E1,3.047698438E-1,2.375325710E-1,1.905575991E-1
2.880465321E1,5.060795546E-1,3.006225824E-1,2.919023335E-1
2.881463221E1,6.953275204E-1,3.387790322E-1,3.246085942E-1
2.882461121E1,8.446176648E-1,3.079058230E-1,2.686284184E-1
2.883459021E1,9.934945107E-1,3.094376326E-1,1.790536046E-1
2.884460021E1,1.047501087E0,3.223656714E-1,5.310153961E-2
2.885457921E1,9.770947695E-1,2.891584635E-1,2.902336605E-2
2.886455921E1,8.309277296E-1,2.553240657E-1,2.022001892E-2
2.887453821E1,5.869576335E-1,1.356853247E-1,3.219617158E-2
2.888451721E1,3.070828319E-1,-7.019566745E-2,6.874539703E-2
2.889449621E1,1.743207723E-1,-2.825873196E-1,2.819407582E-1
2.890447621E1,6.563078612E-2,-5.625668168E-2,5.661884546E-1
2.891448521E1,-2.448459268E-1,6.856126785E-1,5.991489291E-1
2.892446521E1,-5.716472268E-1,1.379724860E0,4.385243654E-1
2.893444421E1,-7.044386268E-1,1.721845150E0,2.739013433E-1
2.894442321E1,-7.525403500E-1,1.763919353E0,1.203032583E-1
2.895440221E1,-6.636696458E-1,1.411962986E0,-3.900124878E-2
2.896438221E1,-3.480906487E-1,6.706595421E-1,-2.391058505E-1
2.897439121E1,1.375575364E-1,-1.438811272E-1,-5.564202070E-1
2.898437121E1,3.271051049E-1,-3.496646285E-1,-8.298740983E-1
2.899435021E1,2.069008201E-1,1.011752859E-1,-9.324662685E-1
2.900432921E1,-1.349681020E-1,7.283976674E-1,-9.008082151E-1
2.901430821E1,-5.583986640E-1,1.082034349E0,-9.194483161E-1
2.902428821E1,-9.174250364E-1,1.205478430E0,-9.200552702E-1
2.903429721E1,-1.096774578E0,1.198691368E0,-9.020907879E-1
2.904427721E1,-1.263801694E0,1.183099985E0,-7.851684690E-1
2.905425621E1,-1.310660601E0,6.405255198E-1,-6.806584597E-1
2.906423521E1,-1.074893355E0,-3.792209327E-1,-6.640430093E-1
2.907421421E1,-7.053233385E-1,-1.290157557E0,-5.158849359E-1
2.908419421E1,-4.839595556E-1,-1.736058593E0,-3.258399367E-1
2.909420321E1,-4.355028570E-1,-1.553584099E0,-2.688772082E-1
2.910418321E1,-5.181441903E-1,-1.447732210E0,-2.510484159E-1
2.911416221E1,-6.959705353E-1,-1.484791756E0,-2.663848996E-1
2.912414121E1,-8.475041389E-1,-1.402136803E0,-2.605509758E-1
2.913412021E1,-8.809218407E-1,-1.264101267E0,-1.864938438E-1
2.914410021E1,-8.033977747E-1,-1.137221932E0,-1.826501042E-1
2.915407921E1,-7.317392230E-1,-1.001190662E0,-1.962659061E-1
2.916408921E1,-7.187320590E-1,-8.410204649E-1,-2.206977457E-1
2.917406821E1,-7.769752145E-1,-7.163949013E-1,-2.678241134E-1
2.918404721E1,-8.539786935E-1,-6.594045758E-1,-3.264898360E-1
2.919402621E1,-9.414802790E-1,-6.397678256E-1,-3.774780035E-1
2.920400621E1,-1.038951874E0,-5.748005509E-1,-4.217903316E-1
2.921398521E1,-1.119140744E0,-5.043780804E-1,-4.551160932E-1
2.922399521E1,-1.202569246E0,-4.084962606E-1,-4.861214161E-1
2.923397421E1,-1.278057098E0,-3.059719503E-1,-4.906991720E-1
2.924395321E1,-1.335432172E0,-2.223913074E-1,-4.970302880E-1
2.925393221E1,-1.398714304E0,-1.976761371E-1,-4.942711890E-1
2.926391221E1,-1.432295203E0,-2.165278643E-1,-5.076522231E-1
2.927389121E1,-1.441337347E0,-2.208873779E-1,-5.288013220E-1
2.928390121E1,-1.416965961E0,-2.570999861E-1,-5.128316879E-1
2.929388021E1,-1.368679166E0,-3.550939560E-1,-4.072208405E-1
2.930385921E1,-1.305095673E0,-5.595235229E-1,-2.177654356E-1
2.931383821E1,-1.236495018E0,-8.319175243E-1,-9.083585814E-3
2.932378483E1,-1.124115467E0,-1.115294099E0,1.131278127E-1
2.933376383E1,-9.041270614E-1,-1.402163982E0,1.208332554E-1
2.934377383E1,-6.786960363E-1,-1.441521525E0,7.848978788E-2
2.935375283E1,-4.145844579E-1,-1.415706396E0,-5.434025824E-2
2.936373183E1,-1.868602186E-1,-1.338266492E0,-2.480577976E-1
2.937371083E1,4.208385944E-2,-1.217074871E0,-4.238930643E-1
2.938369083E1,2.926673293E-1,-1.065055847E0,-5.479894280E-1
2.939366983E1,5.484302044E-1,-9.305215478E-1,-6.010893583E-1
2.940364883E1,7.814474702E-1,-7.733111382E-1,-5.683076978E-1
2.941365883E1,9.975430369E-1,-4.409420192E-1,-5.249709487E-1
2.942363783E1,1.250905633E0,3.746637702E-2,-4.405077398E-1
2.943361683E1,1.545991421E0,3.308649361E-1,-1.943843961E-1
2.944359683E1,1.722681522E0,3.899300992E-1,1.351658106E-1
2.945357583E1,1.806413054E0,2.388625741E-1,3.580208123E-1
2.946355483E1,1.960156918E0,-3.114919364E-2,4.721319377E-1
2.947356483E1,2.077194929E0,-3.135968447E-1,4.916844964E-1
2.948354383E1,2.017447948E0,-5.242515802E-1,4.163652360E-1
2.949352283E1,1.752847791E0,-6.019298434E-1,3.815608919E-1
2.950350283E1,1.281196117E0,-5.795643330E-1,3.314028978E-1
2.951348183E1,8.594928384E-1,-3.961393833E-1,2.235021740E-1
2.952346083E1,5.699771047E-1,1.121518314E-1,1.348394156E-1
2.953347083E1,4.814960659E-1,6.234766841E-1,9.068362415E-2
2.954344983E1,5.218575597E-1,9.384967089E-1,7.714863867E-2
2.955342883E1,6.267738342E-1,1.155329347E0,1.303197443E-1
2.956340883E1,7.231999636E-1,1.222870350E0,2.587496042E-1
2.957338783E1,8.122342825E-1,1.208774686E0,3.677547574E-1
2.958336683E1,8.495997787E-1,1.175777078E0,4.359497726E-1
2.959337683E1,7.706932425E-1,8.175650835E-1,4.989473820E-1
2.960335583E1,7.712881565E-1,4.593243897E-1,4.847434461E-1
2.961333583E1,9.851935506E-1,1.879364625E-2,4.741525650E-1
2.962331483E1,1.189081192E0,-3.354017138E-1,5.518284440E-1
2.963329383E1,1.266451836E0,-2.981430292E-1,6.236010790E-1
2.964327283E1,1.311970949E0,-1.924310029E-1,6.299085021E-1
2.965325183E1,1.235894203E0,-5.017789453E-2,7.112100124E-1
2.966326183E1,1.078523517E0,1.244024336E-1,7.821209431E-1
2.967324183E1,8.677529693E-1,3.452993035E-1,8.264427185E-1
2.968322083E1,6.185700297E-1,5.729625821E-1,8.443671465E-1
2.969319983E1,4.307506382E-1,7.231823802E-1,8.269568682E-1
2.970317883E1,3.863222003E-1,7.811743021E-1,7.896763086E-1
2.971315883E1,4.541076422E-1,7.829543948E-1,7.281132936E-1
2.972316783E1,6.070687175E-1,7.049975395E-1,6.335199475E-1
2.973314783E1,7.472243905E-1,5.808734298E-1,5.285453796E-1
2.974312683E1,8.123725057E-1,4.118341208E-1,4.296680391E-1
2.975310583E1,8.151665330E-1,2.526767552E-1,3.254894316E-1
2.976308483E1,7.435134053E-1,1.599265784E-1,2.308132648E-1
2.977306483E1,5.827746391E-1,2.061015666E-1,1.516217589E-1
2.978307383E1,3.563774526E-1,3.727954924E-1,7.884075493E-2
2.979305383E1,1.097794846E-1,5.807459354E-1,6.916162092E-4
2.980303283E1,-1.050076559E-1,7.398279905E-1,-5.673225969E-2
2.981301183E1,-2.692151368E-1,8.031803370E-1,-9.953533113E-2
2.982299083E1,-3.853947222E-1,7.966641188E-1,-1.522001326E-1
2.983297083E1,-4.622436166E-1,7.605543733E-1,-2.166857868E-1
2.984294983E1,-5.202866793E-1,6.792464852E-1,-3.013298512E-1
2.985295983E1,-5.505318642E-1,5.545018911E-1,-3.963182569E-1
2.986293883E1,-5.570853949E-1,4.180015624E-1,-4.855152369E-1
2.987291783E1,-5.384648442E-1,2.681347728E-1,-5.630459189E-1
2.988289683E1,-4.774203897E-1,1.310469806E-1,-6.250663996E-1
2.989287683E1,-4.003704786E-1,1.001156792E-1,-6.749147177E-1
2.990285583E1,-3.249987662E-1,1.902274489E-1,-6.867108941E-1
2.991286583E1,-2.327669412E-1,3.743885756E-1,-6.593999267E-1
2.992284483E1,-1.154863909E-1,5.656307340E-1,-5.741180778E-1
2.993282383E1,2.068514191E-2,6.748360991E-1,-4.361296594E-1
2.994280283E1,1.465040445E-1,7.001233101E-1,-2.564890385E-1
2.995278283E1,2.403739542E-1,7.002267838E-1,-6.046378985E-2
2.996276183E1,2.947303951E-1,6.983399391E-1,1.199837476E-1
2.997277183E1,3.746425807E-1,6.445462704E-1,2.438297719E-1
2.998275083E1,4.732242823E-1,4.899540544E-1,3.254793584E-1
2.999272983E1,5.837231874E-1,3.536057472E-1,3.397968709E-1
3.000270883E1,7.427671552E-1,2.127074897E-1,2.687003016E-1
3.001268883E1,9.465177655E-1,1.516822428E-1,1.312322319E-1
3.002266783E1,9.996041059E-1,1.428839564E-1,7.606298476E-2
3.003267783E1,9.696466327E-1,8.650166541E-2,2.010068856E-2
3.004265683E1,8.334509730E-1,1.264800318E-3,-8.420255035E-2
3.005263583E1,6.193010211E-1,-5.051412620E-3,-1.321781278E-1
3.006261483E1,4.872401953E-1,-6.835395098E-2,-2.734784409E-2
3.007259483E1,5.154845715E-1,-2.526449859E-1,3.343219757E-1
3.008257383E1,3.924811482E-1,-4.799252003E-2,7.135632634E-1
3.009255283E1,-1.613355428E-1,5.988025069E-1,6.474513412E-1
3.010256283E1,-7.581629753E-1,1.248863101E0,4.201172292E-1
3.011254183E1,-1.066766739E0,1.713390827E0,2.318348885E-1
3.012252083E1,-1.102151394E0,1.700772524E0,8.625052869E-2
3.013250083E1,-9.102882147E-1,1.132456541E0,-5.462873355E-2
3.014247983E1,-1.376481801E-1,4.390494525E-2,-4.470191598E-1
3.015245883E1,4.848631918E-1,-6.373437047E-1,-7.893409133E-1
3.016246883E1,6.093878150E-1,-5.880922675E-1,-9.749901891E-1
3.017244783E1,2.815118432E-1,6.214465201E-2,-9.629555941E-1
3.018242683E1,-2.322593480E-1,6.699422002E-1,-9.519767165E-1
3.019240683E1,-7.162011862E-1,9.381965399E-1,-9.668263197E-1
3.020238583E1,-1.102295637E0,9.320030808E-1,-9.489152431E-1
3.021236483E1,-1.370761275E0,6.759145856E-1,-8.540713191E-1
3.022237483E1,-1.536436558E0,4.499104917E-1,-6.108650565E-1
3.023235383E1,-1.513086438E0,-2.299609035E-2,-5.148320198E-1
3.024233283E1,-1.283397913E0,-7.705101967E-1,-3.500590324E-1
3.025231283E1,-8.233441114E-1,-1.498912215E0,-3.615430892E-1
3.026229183E1,-4.318408072E-1,-1.825811982E0,-4.076205790E-1
3.027227083E1,-3.296956718E-1,-1.907793164E0,-3.759424984E-1
3.028228083E1,-5.118998289E-1,-1.803873420E0,-3.366038799E-1
3.029225983E1,-8.356396556E-1,-1.696271300E0,-3.290419579E-1
3.030223883E1,-1.054284811E0,-1.676118970E0,-2.765739560E-1
3.031221883E1,-1.082748413E0,-1.654851437E0,-2.380809486E-1
3.032219396E1,-1.009230256E0,-1.555217862E0,-2.084468901E-1
3.033217296E1,-9.548996091E-1,-1.408363342E0,-1.713197380E-1
3.034215196E1,-9.882797003E-1,-1.251191854E0,-1.652996540E-1
3.035216196E1,-1.080892205E0,-1.041668177E0,-2.134568244E-1
3.036214096E1,-1.202313423E0,-8.441807032E-1,-2.840300500E-1
3.037212096E1,-1.313009858E0,-6.706448793E-1,-3.690174520E-1
3.038209996E1,-1.383291006E0,-5.183935761E-1,-4.480603337E-1
3.039207896E1,-1.441841125E0,-3.976024091E-1,-5.058902502E-1
3.040205796E1,-1.503674388E0,-2.647026777E-1,-5.434703827E-1
3.041206796E1,-1.556727767E0,-1.339406818E-1,-5.555041432E-1
3.042204696E1,-1.569993734E0,-5.266792700E-2,-5.333927274E-1
3.043202696E1,-1.551837325E0,-1.078838855E-2,-4.874247015E-1
3.044200596E1,-1.550489545E0,-1.631604508E-2,-3.973456621E-1
3.045198496E1,-1.566771030E0,-9.499886632E-2,-2.698886395E-1
3.046196396E1,-1.579801321E0,-2.233576328E-1,-1.019337252E-1
3.047197396E1,-1.549958587E0,-4.784247577E-1,7.078335434E-2
3.048195296E1,-1.494718432E0,-7.858582139E-1,2.049419582E-1
3.049193296E1,-1.436314225E0,-9.914947152E-1,2.944241762E-1
3.050191196E1,-1.311583281E0,-1.190946341E0,2.616681159E-1
3.051189096E1,-1.101840615E0,-1.341320992E0,1.241072565E-1
3.052186996E1,-8.973367214E-1,-1.317748785E0,6.778725982E-2
3.053184996E1,-6.398668289E-1,-1.231828570E0,-7.906553894E-2
3.054185896E1,-3.754197657E-1,-1.100090742E0,-2.500860095E-1
3.055183896E1,-1.268484592E-1,-1.007089138E0,-3.893609643E-1
3.056181796E1,1.446387023E-1,-9.961810708E-1,-4.698355794E-1
3.057179696E1,4.647128582E-1,-1.104045749E0,-4.956327975E-1
3.058177596E1,7.874970436E-1,-1.249597073E0,-4.816932976E-1
3.059175596E1,1.071898460E0,-1.284490466E0,-4.256879985E-1
3.060176496E1,1.322530985E0,-1.153707385E0,-3.268458247E-1
3.061174496E1,1.573160291E0,-8.861967921E-1,-1.858300418E-1
3.062172396E1,1.761380792E0,-5.657982826E-1,2.778477781E-2
3.063170296E1,1.971411109E0,-2.384809703E-1,2.932247519E-1
3.064168196E1,2.244866133E0,-1.210733801E-1,5.849162340E-1
3.065166196E1,2.512051105E0,-3.199621737E-1,9.319123626E-1
3.066167096E1,2.590308666E0,-4.659840763E-1,1.130504012E0
3.067165096E1,2.493954420E0,-6.919735670E-1,9.892576337E-1
3.068162996E1,2.290016890E0,-1.124270678E0,7.233988047E-1
3.069160896E1,2.022206068E0,-1.357320666E0,3.195220232E-1
3.070158796E1,1.774743557E0,-1.029314041E0,3.331555799E-2
3.071156796E1,1.699767470E0,-3.957796693E-1,-3.293975443E-2
3.072157696E1,1.654423714E0,3.015741110E-1,-2.746083029E-2
3.073155696E1,1.478734255E0,9.715513587E-1,-2.203029813E-3
3.074153596E1,1.124824882E0,1.406172156E0,1.050065160E-1
3.075151496E1,6.946858764E-1,1.487085104E0,2.873765826E-1
3.076149396E1,9.917692095E-2,1.819248080E0,4.853045940E-1
3.077147396E1,-3.796946108E-1,2.230957985E0,6.267467141E-1
3.078145296E1,-4.270711839E-1,2.352672100E0,7.554178834E-1
3.079146296E1,1.305354983E-1,1.842625380E0,8.243358731E-1
3.080144196E1,6.040833592E-1,1.161807656E0,9.528275132E-1
3.081142096E1,8.076314926E-1,6.905521750E-1,1.022560835E0
3.082139996E1,9.111911654E-1,3.619575500E-1,1.040594935E0
3.083137996E1,1.047757983E0,5.665485188E-2,1.064549208E0
3.084135896E1,1.164616704E0,-2.249515206E-1,1.061703444E0
3.085136896E1,1.199107409E0,-3.304523528E-1,1.058192372E0
3.086134796E1,1.107904196E0,-1.531497389E-1,1.023953438E0
3.087132696E1,9.724161625E-1,1.371689141E-1,9.166262746E-1
3.088130596E1,8.344764113E-1,5.154016614E-1,8.245413303E-1
3.089128596E1,7.190657854E-1,8.626691103E-1,7.420554757E-1
3.090126496E1,6.180947423E-1,9.622215033E-1,6.283217669E-1
3.091127496E1,5.887711644E-1,8.474139571E-1,5.063843727E-1
3.092125396E1,6.056188941E-1,6.127141118E-1,3.983892202E-1
3.093123296E1,6.159130335E-1,3.366978168E-1,3.085002005E-1
3.094121196E1,5.991542935E-1,8.814099431E-2,2.379503995E-1
3.095119196E1,5.435503721E-1,-8.718608320E-2,1.695846021E-1
3.096117096E1,4.543677270E-1,-1.643320024E-1,8.864741027E-2
3.097118096E1,3.258382976E-1,-1.213973314E-1,1.558695734E-2
3.098115996E1,1.533693224E-1,3.203183413E-3,-4.348861426E-2
3.099113896E1,-3.243519738E-2,1.524791867E-1,-1.035588533E-1
3.100111796E1,-2.178961337E-1,3.115937412E-1,-1.629603952E-1
3.101109796E1,-3.866204619E-1,4.708183110E-1,-2.318200618E-1
3.102107696E1,-5.374951959E-1,6.315949559E-1,-3.200042546E-1
3.103105596E1,-6.576952934E-1,7.264436483E-1,-4.170146883E-1
3.104106596E1,-7.163982987E-1,6.946372390E-1,-4.870007038E-1
3.105104496E1,-6.951959133E-1,5.100286007E-1,-5.543225408E-1
3.106102396E1,-6.232112050E-1,2.767716348E-1,-5.929575562E-1
3.107100396E1,-5.360773206E-1,1.009893417E-1,-5.718956590E-1
3.108098296E1,-4.447916448E-1,2.933965065E-2,-5.211797953E-1
3.109096196E1,-3.339512944E-1,2.955246344E-2,-4.370259643E-1
3.110097196E1,-1.641859412E-1,4.099872708E-2,-3.410150111E-1
3.111095096E1,2.937743440E-2,7.027537376E-2,-2.182953209E-1
3.112092996E1,2.054778934E-1,1.617666632E-1,-1.000312641E-1
3.113090996E1,3.696796894E-1,2.861126661E-1,1.944475248E-2
3.114088896E1,5.107004642E-1,4.154131413E-1,1.396420002E-1
3.115086796E1,6.279644966E-1,5.554612875E-1,2.236835510E-1
3.116087796E1,6.832647920E-1,6.490671039E-1,2.482749224E-1
3.117085696E1,7.126647234E-1,6.369947791E-1,1.893269271E-1
3.118083596E1,7.609028220E-1,5.736442804E-1,2.255845070E-2
3.119081596E1,8.288280964E-1,5.094624162E-1,-2.214775085E-1
3.120079496E1,7.892735004E-1,3.207015693E-1,-3.314106762E-1
3.121077396E1,6.858018637E-1,2.953147329E-2,-3.391584754E-1
3.122075296E1,4.503637850E-1,-1.220031828E-1,-3.467247784E-1
3.123076296E1,2.383859456E-1,-7.384850830E-2,-3.316877186E-1
3.124074196E1,1.730207801E-1,-1.039603073E-2,-2.150814831E-1
3.125072196E1,2.216665298E-1,1.510906871E-2,2.797611989E-2
3.126070096E1,2.268367857E-1,2.378446758E-1,3.241872787E-1
3.127067996E1,-9.787542745E-3,7.981106639E-1,5.346391797E-1
3.128065896E1,-4.068526030E-1,1.231100678E0,4.966625571E-1
3.129066896E1,-7.472764254E-1,1.239080310E0,3.797325492E-1
3.130064796E1,-8.292437196E-1,1.081709862E0,6.845401227E-2
3.131062796E1,-6.375204921E-1,9.282710552E-1,-2.807223797E-1
3.132060696E1,-3.841332197E-1,8.450198770E-1,-5.387265086E-1
3.133058987E1,-8.693671972E-2,8.684490323E-1,-8.513168097E-1
3.134056887E1,1.321471632E-1,9.646010995E-1,-9.780710340E-1
3.135057887E1,1.043398678E-1,1.198675394E0,-8.830149770E-1
3.136055787E1,-1.580621898E-1,1.466183782E0,-8.411929607E-1
3.137053787E1,-6.289955378E-1,1.458904862E0,-7.970747352E-1
3.138051687E1,-1.184259534E0,1.407246232E0,-6.900848746E-1
3.139049587E1,-1.354626775E0,8.594310880E-1,-6.935603023E-1
3.140047488E1,-8.205500245E-1,-1.410035044E-1,-8.034524322E-1
3.141045487E1,-2.719840109E-1,-8.640331030E-1,-7.752187252E-1
3.142046387E1,-1.131778508E-1,-1.159752369E0,-6.035513878E-1
3.143044387E1,-1.641069800E-1,-1.139536023E0,-5.223653316E-1
3.144042287E1,-3.766892552E-1,-1.168531775E0,-5.049093962E-1
3.145040187E1,-6.159100533E-1,-1.358209014E0,-4.888686538E-1
3.146038087E1,-7.616113424E-1,-1.568502903E0,-4.169861972E-1
3.147036087E1,-8.279546499E-1,-1.600376129E0,-3.033399284E-1
3.148036987E1,-8.277189732E-1,-1.552212596E0,-1.659463793E-1
3.149034987E1,-8.060429096E-1,-1.455684662E0,-4.551592842E-2
3.150032887E1,-7.399209142E-1,-1.381527185E0,1.417749561E-2
3.151030787E1,-6.425528526E-1,-1.245999098E0,1.257332414E-2
3.152028687E1,-5.506886840E-1,-1.058973312E0,-3.535931557E-2
3.153026687E1,-5.250849128E-1,-8.396375179E-1,-1.262482405E-1
3.154027587E1,-5.943260193E-1,-6.477476954E-1,-2.224637270E-1
3.155025587E1,-7.238624096E-1,-4.567607045E-1,-3.127066493E-1
3.156023487E1,-8.500379324E-1,-2.666280568E-1,-3.772616684E-1
3.157021387E1,-9.884892106E-1,-7.227797806E-2,-4.274004996E-1
3.158019288E1,-1.146868825E0,1.104950309E-1,-4.547554255E-1
3.159017287E1,-1.318920970E0,2.898360491E-1,-4.598622024E-1
3.160018187E1,-1.463104844E0,3.779946864E-1,-4.712703824E-1
3.161016187E1,-1.535098553E0,3.904816508E-1,-4.914530814E-1
3.162014087E1,-1.565711021E0,3.473728001E-1,-5.078783631E-1
3.163011987E1,-1.574329376E0,2.263202220E-1,-5.167715549E-1
3.164009887E1,-1.593359351E0,3.362692893E-2,-4.704367816E-1
3.165007887E1,-1.616460323E0,-1.997022480E-1,-3.792689145E-1
3.166005787E1,-1.656496644E0,-4.227323830E-1,-2.182099968E-1
3.167006787E1,-1.656771541E0,-6.613878012E-1,-1.428610831E-1
3.168004687E1,-1.617597699E0,-1.002318859E0,-1.245800853E-1
3.169002587E1,-1.385275006E0,-1.410472512E0,-1.701446176E-1
3.170000487E1,-9.846844673E-1,-1.647398710E0,-2.746899426E-1
3.170998487E1,-5.412392616E-1,-1.704000235E0,-4.431260526E-1
3.171996387E1,-1.896913201E-1,-1.651998043E0,-6.134309769E-1
3.172997387E1,4.255552962E-2,-1.583312869E0,-7.808638811E-1
3.173995287E1,2.009422481E-1,-1.525690556E0,-8.804314733E-1
3.174993187E1,3.350093067E-1,-1.452449679E0,-8.702118397E-1
3.175991088E1,4.625558257E-1,-1.411044955E0,-7.689025402E-1
3.176989087E1,6.202055216E-1,-1.461653113E0,-5.574282408E-1
3.177986987E1,8.262864947E-1,-1.450912595E0,-2.935331762E-1
3.178987987E1,1.033787727E0,-1.186426759E0,-3.971244767E-2
3.179985887E1,1.149936914E0,-7.223600745E-1,1.853313148E-1
3.180983787E1,1.153607488E0,-2.745383382E-1,4.537609518E-1
3.181981687E1,1.144481897E0,3.060105816E-2,7.503140569E-1
3.182979687E1,1.231667399E0,3.032886609E-2,1.022418261E0
3.183977587E1,1.457031250E0,-2.878842652E-1,1.204650044E0
3.184975487E1,1.714518785E0,-5.586146116E-1,1.256974697E0
3.185976487E1,1.806367993E0,-5.639652014E-1,1.160510182E0
3.186974387E1,1.790990829E0,-5.431227088E-1,8.654613495E-1
3.187972287E1,1.744465947E0,-5.904284120E-1,4.570370913E-1
3.188970287E1,1.576210856E0,-4.247767925E-1,9.758128226E-2
3.189968187E1,1.226799607E0,-4.779142886E-2,4.808509350E-2
3.190966087E1,7.611129284E-1,4.990670383E-1,1.602520049E-1
3.191967087E1,3.760909736E-1,7.633788586E-1,2.487603128E-1
3.192964987E1,2.019573748E-1,7.238825560E-1,3.413190544E-1
3.193962887E1,2.259657681E-1,7.733857036E-1,3.749041855E-1
3.194960887E1,3.005152643E-1,1.016313672E0,5.401471257E-1
3.195958787E1,2.474483103E-1,1.157471299E0,8.197625279E-1
3.196956687E1,1.618792564E-1,1.132719159E0,9.243003726E-1
3.197957687E1,2.729008496E-1,9.116144180E-1,9.280570149E-1
3.198955587E1,5.223223567E-1,4.134835005E-1,9.211116433E-1
3.199953487E1,8.067588210E-1,6.623977423E-2,8.767841458E-1
3.200951487E1,1.041019201E0,-6.442420930E-2,7.746847272E-1
3.201949387E1,1.245541930E0,-4.241770878E-2,6.565463543E-1
3.202947287E1,1.368776798E0,9.531852603E-2,5.769032240E-1
3.203945187E1,1.286965489E0,2.936784923E-1,5.831933618E-1
3.204946187E1,1.118426561E0,5.180708766E-1,6.367086768E-1
3.205944087E1,1.000419140E0,6.945396662E-1,6.841332316E-1
3.206942087E1,9.267253280E-1,7.227201462E-1,7.016914487E-1
3.207939987E1,8.649938107E-1,7.061496973E-1,6.838807464E-1
3.208937887E1,8.135982156E-1,6.700527072E-1,6.375975609E-1
3.209935787E1,8.106122613E-1,6.551770568E-1,5.752992630E-1
3.210936787E1,8.429254889E-1,6.094486713E-1,4.811535478E-1
3.211934687E1,8.666617274E-1,5.014135838E-1,3.750875592E-1
3.212932687E1,8.313442469E-1,3.400633037E-1,2.708779573E-1
3.213930587E1,7.531974912E-1,1.943649650E-1,1.852525324E-1
3.214928487E1,6.524205804E-1,1.478336602E-1,1.091552675E-1
3.215926387E1,5.065624118E-1,2.008268386E-1,5.362542719E-2
3.216927387E1,3.316296041E-1,2.961613834E-1,1.157930493E-2
3.217925287E1,1.381837279E-1,3.820986748E-1,-1.285732817E-2
3.218923287E1,-6.294469535E-2,4.737699330E-1,-3.249081224E-2
3.219921187E1,-2.623837888E-1,5.636430979E-1,-6.875001639E-2
3.220919087E1,-4.422167540E-1,6.499151587E-1,-1.350316256E-1
3.221916987E1,-5.734146833E-1,6.830422282E-1,-2.226434946E-1
3.222917987E1,-6.552669406E-1,6.442152858E-1,-3.263733089E-1
3.223915887E1,-6.499059796E-1,4.985909462E-1,-4.282543957E-1
3.224913887E1,-5.945993066E-1,3.050235808E-1,-5.229554176E-1
3.225911787E1,-5.150994062E-1,1.808209419E-1,-6.040750742E-1
3.226909687E1,-4.192710221E-1,1.814619154E-1,-6.374195218E-1
3.227907587E1,-2.892192900E-1,2.830141187E-1,-6.313201189E-1
3.228905587E1,-1.199377030E-1,3.918242455E-1,-5.730812550E-1
3.229906487E1,5.639338121E-2,4.686028957E-1,-4.684390128E-1
3.230904487E1,2.160652727E-1,4.639399946E-1,-3.340876698E-1
