"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.179710240E-1,3.152205348E-1,1.660291433E0,1.681468844E0
3.199709900E-1,2.981162965E-1,1.615698218E0,1.663753748E0
3.219709560E-1,2.755142748E-1,1.563774705E0,1.617938995E0
3.239708890E-1,2.755142748E-1,1.563774705E0,1.617938995E0
3.259708550E-1,2.645187080E-1,1.533231497E0,1.577010989E0
3.279708210E-1,2.480253428E-1,1.508185863E0,1.531806827E0
3.299708210E-1,2.443601489E-1,1.499633908E0,1.509204984E0
3.319708210E-1,2.272559255E-1,1.487416506E0,1.465833545E0
3.339708210E-1,2.083190978E-1,1.467868924E0,1.424905539E0
3.359708210E-1,1.667802632E-1,1.415945292E0,1.383366704E0
3.379708210E-1,6.720922887E-2,1.305378675E0,1.298456430E0
3.399708210E-1,2.200519852E-2,1.319428563E0,1.214767814E0
3.419708210E-1,2.689212002E-2,1.357913136E0,1.143907428E0
3.439703540E-1,3.849856183E-2,1.375628233E0,1.110920787E0
3.459697200E-1,5.560278520E-2,1.396397591E0,1.086486220E0
3.479697530E-1,8.981124312E-2,1.437325597E0,1.037006140E0
3.499697860E-1,1.282957494E-1,1.487416506E0,9.960780740E-1
3.519698190E-1,1.453999728E-1,1.505742550E0,9.734760523E-1
3.539698520E-1,1.832736135E-1,1.533231497E0,9.362133145E-1
3.559698850E-1,2.125951499E-1,1.549724817E0,8.910092711E-1
3.579699180E-1,2.260341942E-1,1.554611683E0,8.739050031E-1
3.599699180E-1,2.535231411E-1,1.558887839E0,8.329770565E-1
3.619698840E-1,2.865098715E-1,1.555833459E0,7.828860879E-1
3.639698500E-1,2.865098715E-1,1.555833459E0,7.828860879E-1
3.659698160E-1,3.054466844E-1,1.545448780E0,7.608949542E-1
3.679697820E-1,3.133879006E-1,1.524679303E0,7.505102754E-1
3.699697480E-1,3.139987886E-1,1.511240363E0,7.474559546E-1
3.719697140E-1,3.060575128E-1,1.477642655E0,7.486776710E-1
3.739696800E-1,2.932293713E-1,1.441601634E0,7.553971410E-1
3.759696800E-1,2.822338045E-1,1.423886538E0,7.584515214E-1
3.779696800E-1,2.590208948E-1,1.382347822E0,7.657819390E-1
3.799696800E-1,2.321428359E-1,1.351193547E0,7.718905807E-1
3.819696800E-1,1.985452622E-1,1.327980757E0,7.712796926E-1
3.839694800E-1,1.814410239E-1,1.320039392E0,7.670035958E-1
3.859694800E-1,1.484542936E-1,1.307211280E0,7.553971410E-1
3.879694800E-1,1.307392120E-1,1.304767847E0,7.486776710E-1
3.899694800E-1,9.591989219E-2,1.291328907E0,7.309625745E-1
3.919694800E-1,5.621365458E-2,1.274224639E0,7.101931572E-1
3.939694800E-1,3.849856183E-2,1.262007356E0,6.998084784E-1
3.959694800E-1,-4.262006842E-3,1.235129118E0,6.827042103E-1
3.979694800E-1,-4.213565215E-2,1.188092470E0,6.710977554E-1
3.999694800E-1,-6.229420379E-2,1.163657904E0,6.662108898E-1
4.019694800E-1,-1.050547734E-1,1.091575980E0,6.576587558E-1
4.039696460E-1,-1.178829446E-1,1.065919518E0,6.613239050E-1
4.059702790E-1,-1.252133250E-1,1.041484952E0,6.637673974E-1
4.079702450E-1,-1.435392797E-1,9.907830954E-1,6.772063971E-1
4.099702450E-1,-1.582000405E-1,9.358052611E-1,6.961432695E-1
4.119702450E-1,-1.643086970E-1,9.083162546E-1,7.065279484E-1
4.139702450E-1,-1.808020622E-1,8.490623832E-1,7.272973657E-1
4.159702450E-1,-1.881324500E-1,7.867540717E-1,7.474559546E-1
4.179702450E-1,-1.942411065E-1,7.525456548E-1,7.578406334E-1
4.199702450E-1,-1.997388899E-1,6.798527241E-1,7.731122971E-1
4.219702780E-1,-1.997388899E-1,6.083814502E-1,7.865513563E-1
4.239705780E-1,-1.960736960E-1,5.741730332E-1,7.902165055E-1
4.259705780E-1,-1.862998456E-1,5.039235353E-1,7.920490503E-1
4.279705780E-1,-1.704173535E-1,4.397826493E-1,7.847186923E-1
4.299705780E-1,-1.612543762E-1,4.147371948E-1,7.810535431E-1
4.319705780E-1,-1.349871606E-1,3.664788306E-1,7.688362598E-1
4.339705780E-1,-1.062765047E-1,3.347138464E-1,7.529537082E-1
4.359705780E-1,-9.344833344E-2,3.194422126E-1,7.431798577E-1
4.379705780E-1,-6.229420379E-2,2.962293327E-1,7.236322165E-1
4.399705780E-1,-4.702257365E-2,2.840120196E-1,7.101931572E-1
4.419705780E-1,-1.159239002E-2,2.534687519E-1,6.772063971E-1
4.439703440E-1,-4.262006842E-3,2.418623269E-1,6.637673974E-1
4.459703440E-1,3.068376100E-3,2.363645285E-1,6.546044350E-1
4.479703440E-1,1.834000833E-2,2.168168426E-1,6.356676221E-1
4.499703440E-1,2.628125623E-2,2.058212757E-1,6.185633540E-1
4.519703440E-1,3.116817586E-2,2.027669400E-1,6.130655408E-1
4.539703440E-1,3.910942376E-2,2.009343356E-1,6.032917500E-1
4.559703770E-1,4.277461767E-2,2.052104026E-1,5.935178995E-1
4.579704100E-1,4.460721090E-2,2.094864696E-1,5.916852951E-1
4.599704430E-1,4.949413240E-2,2.394188493E-1,5.861874819E-1
4.619704760E-1,5.010499805E-2,2.876772285E-1,5.843549371E-1
4.639703420E-1,5.010499805E-2,2.876772285E-1,5.843549371E-1
4.659703750E-1,3.727683052E-2,3.353247046E-1,5.819114447E-1
4.679704080E-1,2.017260343E-2,3.884699643E-1,5.782462955E-1
4.699704080E-1,7.955297828E-3,4.190132320E-1,5.751919746E-1
4.719703740E-1,-1.953363791E-2,4.843758345E-1,5.703049898E-1
4.739703400E-1,-4.396824539E-2,5.589013696E-1,5.666398406E-1
4.759703060E-1,-5.435295776E-2,5.973858833E-1,5.623637438E-1
4.779700720E-1,-7.878756523E-2,6.829070449E-1,5.550333858E-1
4.799700380E-1,-9.833525121E-2,7.635412812E-1,5.470921397E-1
4.819700040E-1,-1.184938028E-1,8.453971744E-1,5.354857445E-1
4.839702370E-1,-1.270459145E-1,8.869360089E-1,5.293770432E-1
4.859702370E-1,-1.429284215E-1,9.840636253E-1,5.214357972E-1
4.879702370E-1,-1.533131301E-1,1.028045893E0,5.128836632E-1
4.899702370E-1,-1.740825474E-1,1.106847525E0,4.982228875E-1
4.919702370E-1,-2.119561881E-1,1.165490627E0,4.853947461E-1
4.939702370E-1,-2.302821577E-1,1.191757798E0,4.768426120E-1
4.959702370E-1,-2.760970592E-1,1.239405274E0,4.554623365E-1
4.979702370E-1,-3.213010430E-1,1.279722452E0,4.304168820E-1
4.999702370E-1,-3.432922065E-1,1.296826482E0,4.163669646E-1
5.019702370E-1,-3.939940333E-1,1.354247928E0,3.632217050E-1
5.039707370E-1,-4.068222046E-1,1.375628233E0,3.381762207E-1
5.059707700E-1,-4.117091298E-1,1.409225821E0,3.119090199E-1
5.079708030E-1,-3.713920414E-1,1.536285758E0,2.355508506E-1
5.099708360E-1,-3.658942282E-1,1.548503041E0,1.671339571E-1
5.119708690E-1,-3.701702952E-1,1.530177116E0,1.341472268E-1
5.139709020E-1,-3.762789369E-1,1.478864551E0,7.611502707E-2
5.159709020E-1,-3.707811534E-1,1.416556120E0,3.030013852E-2
5.179709020E-1,-3.646725118E-1,1.386012912E0,1.258504577E-2
5.199708680E-1,-3.402378857E-1,1.316374302E0,-9.406102821E-3
5.219708340E-1,-3.182467222E-1,1.245513916E0,-1.795821637E-2
5.239708000E-1,-3.072511554E-1,1.211916327E0,-1.734735072E-2
5.259707660E-1,-2.852600217E-1,1.143499374E0,-6.351776421E-3
5.279707320E-1,-2.730427384E-1,1.083023787E0,8.308989927E-3
5.299706980E-1,-2.651014626E-1,1.057978272E0,1.991542801E-2
5.319706980E-1,-2.577710748E-1,1.021326303E0,4.068484902E-2
5.339706980E-1,-2.565493584E-1,1.008498192E0,5.351301655E-2
5.359706980E-1,-2.516624331E-1,9.889504910E-1,7.672590017E-2
5.379708980E-1,-2.589928210E-1,9.767332077E-1,9.627358615E-2
5.399708980E-1,-2.638797164E-1,9.742897153E-1,1.097126156E-1
5.419708980E-1,-2.877034843E-1,9.657375813E-1,1.402558684E-1
5.439703640E-1,-3.011425138E-1,9.669593573E-1,1.536949128E-1
5.459703640E-1,-3.151924014E-1,9.687919021E-1,1.677448153E-1
5.479703640E-1,-3.341292441E-1,1.003000379E0,2.025641352E-1
5.499703640E-1,-3.396270275E-1,1.050037026E0,2.318856716E-1
5.519703640E-1,-3.402378857E-1,1.073249936E0,2.416595221E-1
5.539703640E-1,-3.426813781E-1,1.106847525E0,2.544876933E-1
5.559703640E-1,-3.506225944E-1,1.122730017E0,2.728136182E-1
5.579703640E-1,-3.610073328E-1,1.135558248E0,2.801440060E-1
5.599703640E-1,-3.854419291E-1,1.163657904E0,3.045786321E-1
5.619703640E-1,-4.117091298E-1,1.215581536E0,3.583347797E-1
5.639703300E-1,-4.117091298E-1,1.215581536E0,3.583347797E-1
5.659703300E-1,-4.208720922E-1,1.252844334E0,4.084257185E-1
5.679703300E-1,-4.233155549E-1,1.302935362E0,4.823404253E-1
5.699703300E-1,-4.147634506E-1,1.335922003E0,5.257118344E-1
5.719703300E-1,-4.110982716E-1,1.388456464E0,6.106221080E-1
5.739703300E-1,-4.031570256E-1,1.433049560E0,7.071388364E-1
5.759703300E-1,-4.037678838E-1,1.447710276E0,7.529537082E-1
5.779703300E-1,-4.165960252E-1,1.469701409E0,8.305336237E-1
5.799703630E-1,-4.532479644E-1,1.472755790E0,8.885657787E-1
5.819703630E-1,-5.021172166E-1,1.455651641E0,9.270502925E-1
5.839703630E-1,-5.363256335E-1,1.440990806E0,9.386567473E-1
5.859703630E-1,-6.114620566E-1,1.395786762E0,9.465979934E-1
5.879703630E-1,-6.517791748E-1,1.366465211E0,9.527066946E-1
5.899703630E-1,-7.104222178E-1,1.294383168E0,1.004019380E0
5.919703630E-1,-7.745631337E-1,1.277278900E0,1.031508327E0
5.939703630E-1,-8.044954538E-1,1.266894221E0,1.038838625E0
5.959703630E-1,-8.545864224E-1,1.256509542E0,1.046169043E0
5.979703630E-1,-8.967361450E-1,1.245513916E0,1.054110289E0
5.999703630E-1,-9.132294655E-1,1.240626931E0,1.058997154E0
6.019703630E-1,-9.535465837E-1,1.227798820E0,1.074268818E0
6.039703630E-1,-9.645421505E-1,1.219857574E0,1.078544974E0
6.059703630E-1,-9.737051129E-1,1.210694551E0,1.088318706E0
6.079703630E-1,-9.853115678E-1,1.186259985E0,1.110920787E0
6.099703630E-1,-9.889768362E-1,1.169155717E0,1.150016069E0
6.119703960E-1,-9.840898514E-1,1.161825418E0,1.173228979E0
6.139704290E-1,-9.663747549E-1,1.152051568E0,1.237980723E0
6.159704620E-1,-9.382749796E-1,1.136779904E0,1.312506318E0
6.179704950E-1,-9.230033755E-1,1.124562621E0,1.357099533E0
6.199705280E-1,-8.814644814E-1,1.093408465E0,1.453005195E0
6.219705610E-1,-8.454234600E-1,1.053702235E0,1.565404534E0
6.239705940E-1,-8.252648711E-1,1.026213288E0,1.625269294E0
6.259705940E-1,-7.818934917E-1,9.657375813E-1,1.746220589E0
6.279705600E-1,-7.611240149E-1,9.358052611E-1,1.809750557E0
6.299705260E-1,-7.201960683E-1,8.698318005E-1,1.931312799E0
6.319704920E-1,-6.829332709E-1,8.227951527E-1,2.049820662E0
6.339704580E-1,-6.670507789E-1,8.032475114E-1,2.103576660E0
6.359704240E-1,-6.426162124E-1,7.849215269E-1,2.207423925E0
6.379703900E-1,-6.352858543E-1,7.812563181E-1,2.300886154E0
6.399703560E-1,-6.401727200E-1,7.763693929E-1,2.341203451E0
6.419703560E-1,-7.214177847E-1,7.262784243E-1,2.443217754E0
6.439703560E-1,-7.605131865E-1,6.987895370E-1,2.469485044E0
6.459703560E-1,-8.106041551E-1,6.651919484E-1,2.492087126E0
6.479703560E-1,-9.175055623E-1,5.931098461E-1,2.539123774E0
6.499703560E-1,-1.020741701E0,5.344668031E-1,2.572721243E0
6.519703560E-1,-1.070832729E0,5.118647218E-1,2.584327698E0
6.539703560E-1,-1.156964779E0,4.880410135E-1,2.603875399E0
6.559703560E-1,-1.225381613E0,4.923170805E-1,2.624644756E0
6.579703560E-1,-1.254092336E0,5.051452518E-1,2.629531622E0
6.599703890E-1,-1.316400528E0,5.430188775E-1,2.636251211E0
6.619704220E-1,-1.414749861E0,6.102140546E-1,2.629531622E0
6.639704550E-1,-1.414749861E0,6.102140546E-1,2.629531622E0
6.659704880E-1,-1.488664508E0,6.444225311E-1,2.615481853E0
6.679705210E-1,-1.564411879E0,6.761875153E-1,2.594101667E0
6.699705540E-1,-1.599231243E0,6.865721941E-1,2.582495213E0
6.719705540E-1,-1.678032875E0,7.201697826E-1,2.547675848E0
6.739705540E-1,-1.739119291E0,7.617086172E-1,2.505526066E0
6.759705200E-1,-1.767219067E0,7.867540717E-1,2.483534813E0
6.779704860E-1,-1.814866543E0,8.563927412E-1,2.432222128E0
6.799704520E-1,-1.842355490E0,9.382486939E-1,2.389461756E0
6.819703850E-1,-1.855183721E0,1.040263176E0,2.344868660E0
6.839703510E-1,-1.853961945E0,1.091575980E0,2.328375340E0
6.859703170E-1,-1.841133833E0,1.213748932E0,2.297832012E0
6.879703170E-1,-1.823418736E0,1.276668072E0,2.291723490E0
6.899703170E-1,-1.781879902E0,1.417777896E0,2.274008274E0
6.919703170E-1,-1.718960643E0,1.572326779E0,2.271564722E0
6.939703170E-1,-1.679254532E0,1.656015396E0,2.277062416E0
6.959703170E-1,-1.586403012E0,1.830111980E0,2.292945147E0
6.979703170E-1,-1.474003792E0,2.007873774E0,2.331429482E0
6.999703170E-1,-1.412917256E0,2.097670794E0,2.359529257E0
7.019703170E-1,-1.220494747E0,2.331021547E0,2.471317530E0
7.039703170E-1,-1.166127682E0,2.383555889E0,2.505526066E0
7.059698830E-1,-1.123978019E0,2.434257507E0,2.543399572E0
7.079698830E-1,-1.069000125E0,2.568647861E0,2.628920794E0
7.099698830E-1,-1.051895857E0,2.720142603E0,2.725437403E0
7.119698830E-1,-1.059837103E0,2.770844460E0,2.779804707E0
7.139698830E-1,-1.091602206E0,2.775120497E0,2.883651495E0
7.159698830E-1,-1.163073421E0,2.587584972E0,2.967951059E0
7.179698830E-1,-1.224770784E0,2.406768799E0,2.961231709E0
7.199698490E-1,-1.406808615E0,1.955339313E0,2.862882376E0
7.219698490E-1,-1.609004974E0,1.590652823E0,2.735822201E0
7.239699820E-1,-1.681697965E0,1.481918812E0,2.698559523E0
7.259699820E-1,-1.713463068E0,1.355469584E0,2.691229343E0
7.279699820E-1,-1.676200151E0,1.299880981E0,2.710776806E0
7.299699820E-1,-1.540588140E0,1.169766545E0,2.750483036E0
7.319699820E-1,-1.369545817E0,1.018882990E0,2.786524057E0
7.339699820E-1,-1.292576790E0,9.370269775E-1,2.803017616E0
7.359700150E-1,-1.141693115E0,7.751476765E-1,2.834171534E0
7.379700150E-1,-1.009135365E0,6.267073750E-1,2.854330063E0
7.399700150E-1,-9.498814344E-1,5.564579368E-1,2.859216928E0
7.419700480E-1,-7.330242395E-1,3.371572793E-1,2.825008631E0
7.439691480E-1,-7.330242395E-1,3.371572793E-1,2.825008631E0
7.459691480E-1,-6.939288974E-1,3.231073916E-1,2.790800333E0
7.479691480E-1,-6.218467355E-1,2.864554822E-1,2.710776806E0
7.499691480E-1,-5.613710880E-1,2.907315493E-1,2.611816645E0
7.519691480E-1,-5.332713127E-1,3.121118248E-1,2.556227922E0
7.539691480E-1,-4.886781275E-1,3.872482479E-1,2.442606926E0
7.559691480E-1,-4.477501810E-1,4.904844761E-1,2.322877407E0
7.579691480E-1,-4.300350845E-1,5.472949147E-1,2.264845133E0
7.599691480E-1,-4.086547792E-1,6.688570976E-1,2.146337509E0
7.619700140E-1,-4.056004584E-1,7.885867357E-1,2.033327341E0
7.639700140E-1,-4.080439508E-1,8.441754580E-1,1.976516843E0
7.659704470E-1,-4.062113464E-1,9.541312456E-1,1.877556682E0
7.679704470E-1,-4.172069132E-1,1.076915145E0,1.784094214E0
7.699704800E-1,-4.220938385E-1,1.138612509E0,1.737057567E0
7.719705130E-1,-4.440850019E-1,1.245513916E0,1.652147293E0
7.739705460E-1,-4.795151651E-1,1.320650339E0,1.572124004E0
7.759705790E-1,-5.033388734E-1,1.336532831E0,1.536693811E0
7.779706120E-1,-5.766427517E-1,1.320650339E0,1.460335732E0
7.799706450E-1,-6.804897785E-1,1.240016103E0,1.390086174E0
7.819706450E-1,-8.032737374E-1,1.105625749E0,1.314949751E0
7.839708780E-1,-8.698580265E-1,1.031100273E0,1.278908730E0
7.859708440E-1,-1.006080985E0,8.820490837E-1,1.203161359E0
7.879708100E-1,-1.076330543E0,8.154647946E-1,1.162844419E0
7.899707760E-1,-1.202779651E0,6.877939701E-1,1.092594862E0
7.919707420E-1,-1.329228759E0,5.705078244E-1,1.035784245E0
7.939707080E-1,-1.389704347E0,5.136973262E-1,1.013182282E0
7.959706740E-1,-1.501492620E0,4.159589112E-1,9.801956415E-1
7.979706740E-1,-1.593733430E0,3.396007717E-1,9.600370526E-1
7.999706740E-1,-1.631607056E0,3.084466159E-1,9.514849186E-1
8.019706740E-1,-1.711630344E0,2.461383790E-1,9.417110682E-1
8.039715740E-1,-1.726902008E0,2.436949164E-1,9.404893517E-1
8.059715740E-1,-1.734843254E0,2.430840433E-1,9.472088814E-1
8.079715740E-1,-1.748893142E0,2.870663404E-1,9.594261646E-1
8.099715740E-1,-1.756834388E0,3.457094133E-1,9.759195447E-1
8.119715740E-1,-1.755612612E0,3.786961436E-1,9.826390147E-1
8.139715740E-1,-1.756834388E0,4.330631495E-1,9.979106784E-1
8.159716070E-1,-1.754390955E0,4.678824544E-1,1.005241036E0
8.179716400E-1,-1.751947522E0,4.788780212E-1,1.021734476E0
8.199716730E-1,-1.740951896E0,4.965931475E-1,1.038227797E0
8.219708390E-1,-1.704910874E0,5.222494602E-1,1.062051535E0
8.239708720E-1,-1.704910874E0,5.222494602E-1,1.062051535E0
8.259709050E-1,-1.662761092E0,5.381319523E-1,1.079155803E0
8.279709380E-1,-1.640770078E0,5.436297655E-1,1.089540482E0
8.299709380E-1,-1.585181236E0,5.595122576E-1,1.121916413E0
8.319709040E-1,-1.516153455E0,5.735621452E-1,1.159789920E0
8.339708700E-1,-1.477058053E0,5.631774068E-1,1.181781173E0
8.359708360E-1,-1.396423936E0,5.173625350E-1,1.227596045E0
8.379708020E-1,-1.313346148E0,4.709368050E-1,1.282573819E0
8.399707680E-1,-1.271196485E0,4.440587163E-1,1.313117146E0
8.419707340E-1,-1.149634361E0,3.579267263E-1,1.397416472E0
8.439703340E-1,-1.111760736E0,3.243291378E-1,1.423072934E0
8.459703340E-1,-1.075719595E0,2.907315493E-1,1.444453120E0
8.479703340E-1,-1.011578798E0,2.125407904E-1,1.485381126E0
8.499703340E-1,-9.547683001E-1,1.282413751E-1,1.512259245E0
8.519703340E-1,-9.291120172E-1,8.303735405E-2,1.525087357E0
8.539703340E-1,-8.832971454E-1,-7.370699663E-3,1.543413281E0
8.559703340E-1,-8.625276685E-1,-1.087743267E-1,1.555630565E0
8.579703340E-1,-8.539755940E-1,-1.539783627E-1,1.558684945E0
8.599703340E-1,-8.490886092E-1,-2.425538152E-1,1.562350273E0
8.619703340E-1,-8.405364752E-1,-3.427357078E-1,1.559906721E0
8.639709340E-1,-8.405364752E-1,-3.427357078E-1,1.559906721E0
8.659709340E-1,-8.393148184E-1,-3.787767589E-1,1.550743818E0
8.679709340E-1,-8.338170052E-1,-3.861071467E-1,1.544635177E0
8.699709340E-1,-8.295409679E-1,-3.848854005E-1,1.537915468E0
8.719709340E-1,-8.270974755E-1,-3.616725504E-1,1.526920080E0
8.739714670E-1,-8.258757591E-1,-3.317401409E-1,1.512259245E0
8.759714330E-1,-8.234323263E-1,-3.152467906E-1,1.508594036E0
8.779714330E-1,-8.173236847E-1,-2.828709185E-1,1.498209357E0
8.799714330E-1,-8.051063418E-1,-2.492733300E-1,1.485381126E0
8.819714330E-1,-7.806717753E-1,-2.113996893E-1,1.471331358E0
8.839713660E-1,-7.702870369E-1,-1.918520033E-1,1.462168217E0
8.859713660E-1,-7.403545976E-1,-1.484805793E-1,1.449340105E0
8.879713660E-1,-7.214177847E-1,-1.234350950E-1,1.441398859E0
8.899713660E-1,-6.811007261E-1,-7.090068609E-2,1.430403352E0
8.919713990E-1,-6.413944960E-1,-1.225762162E-2,1.419407725E0
8.939713990E-1,-6.163489819E-1,1.767477393E-2,1.421240330E0
8.959713990E-1,-5.772535801E-1,7.387437671E-2,1.413909912E0
8.979713990E-1,-5.442668796E-1,1.178566739E-1,1.415131569E0
8.999713990E-1,-5.351038575E-1,1.355717629E-1,1.411466479E0
9.019713990E-1,-5.247191787E-1,1.722236723E-1,1.405357838E0
9.039719320E-1,-5.289952159E-1,1.813866645E-1,1.400470853E0
9.059719320E-1,-5.357148051E-1,1.881061792E-1,1.394973159E0
9.079719320E-1,-5.589276552E-1,1.917713583E-1,1.374814630E0
9.099719320E-1,-6.029099822E-1,1.789432019E-1,1.342438698E0
9.119719320E-1,-6.310097575E-1,1.673367620E-1,1.325334430E0
9.139719320E-1,-6.994266510E-1,1.337391734E-1,1.281352162E0
9.159719320E-1,-7.360785604E-1,1.160240769E-1,1.257528424E0
9.179719320E-1,-8.063280582E-1,6.593313068E-2,1.206826687E0
9.199719320E-1,-8.674145937E-1,5.371582508E-2,1.146961808E0
9.219719320E-1,-9.217815995E-1,9.647639096E-2,1.080988407E0
9.239713320E-1,-9.425510168E-1,1.483999342E-1,1.049834251E0
9.259713650E-1,-9.834790230E-1,3.371572793E-1,9.722543359E-1
9.279713980E-1,-1.003026724E0,4.733802378E-1,9.337698221E-1
9.299714310E-1,-1.031737328E0,7.464370131E-1,8.610768318E-1
9.319714640E-1,-1.061058879E0,8.881577849E-1,7.938817143E-1
9.339709640E-1,-1.076941371E0,8.997641802E-1,7.688362598E-1
9.359709970E-1,-1.130697489E0,8.356233239E-1,7.260756493E-1
9.379709970E-1,-1.209499121E0,7.329980135E-1,6.967541575E-1
9.399709630E-1,-1.251648784E0,6.877939701E-1,6.845368147E-1
9.419709290E-1,-1.396423936E0,6.535854936E-1,6.429979801E-1
9.439713950E-1,-1.447736621E0,6.731331944E-1,6.252828836E-1
9.459713610E-1,-1.494773149E0,7.097851038E-1,6.087895632E-1
9.479713270E-1,-1.575407505E0,8.063018322E-1,5.800788403E-1
9.499703930E-1,-1.651765585E0,9.168683887E-1,5.525898933E-1
9.519703590E-1,-1.681697965E0,9.687919021E-1,5.422052145E-1
9.539703590E-1,-1.734232426E0,1.056145787E0,5.336530805E-1
9.559703590E-1,-1.776382089E0,1.122730017E0,5.367074013E-1
9.579703590E-1,-1.791653633E0,1.145942926E0,5.385400653E-1
9.599703590E-1,-1.817310095E0,1.180762172E0,5.483138561E-1
9.619703590E-1,-1.858237982E0,1.211916327E0,5.635855198E-1
9.639698250E-1,-1.858237982E0,1.211916327E0,5.635855198E-1
9.659698250E-1,-1.885726929E0,1.223522782E0,5.654180646E-1
9.679698250E-1,-1.921157122E0,1.222301006E0,5.654180646E-1
9.699698250E-1,-1.937039614E0,1.210694551E0,5.599203110E-1
9.719698580E-1,-1.964528561E0,1.161825418E0,5.532007813E-1
9.739698910E-1,-1.973691583E0,1.076304197E0,5.373182893E-1
9.759699240E-1,-1.966971993E0,1.023159027E0,5.336530805E-1
9.779699570E-1,-1.941315651E0,9.266422987E-1,5.269336104E-1
9.799699900E-1,-1.891224742E0,8.502840996E-1,5.379291177E-1
9.819700230E-1,-1.825862169E0,7.818672061E-1,5.574768782E-1
9.839700560E-1,-1.792875528E0,7.519348264E-1,5.672506690E-1
9.859700560E-1,-1.730567098E0,6.957351565E-1,6.020700336E-1
9.879700220E-1,-1.700023890E0,6.676353812E-1,6.191742420E-1
9.899699880E-1,-1.652987361E0,6.193770170E-1,6.582695842E-1
9.919699540E-1,-1.620000601E0,5.778381824E-1,6.900346279E-1
9.939699200E-1,-1.609004974E0,5.613448620E-1,7.095822692E-1
9.959698860E-1,-1.593733430E0,5.295798182E-1,7.358494997E-1
9.979698520E-1,-1.593122602E0,5.100321770E-1,7.566189170E-1
9.999698520E-1,-1.599231243E0,5.002583265E-1,7.602841258E-1
1.001969852E0,-1.636493921E0,5.014800429E-1,7.773883343E-1
1.003969418E0,-1.654209018E0,5.094212890E-1,7.841078639E-1
1.005969418E0,-1.670091510E0,5.210276842E-1,7.920490503E-1
1.007969418E0,-1.713463068E0,5.564579368E-1,8.030446768E-1
1.009970318E0,-1.735454082E0,5.729513168E-1,8.122076392E-1
1.011970318E0,-1.775771260E0,6.120466590E-1,8.341987729E-1
1.013970318E0,-1.817920923E0,6.315943599E-1,8.574116826E-1
1.015970318E0,-1.837468624E0,6.389247179E-1,8.708506823E-1
1.017970318E0,-1.864346623E0,6.499202847E-1,8.867332339E-1
1.019970318E0,-1.878396630E0,6.535854936E-1,8.989505172E-1
1.021970318E0,-1.880840063E0,6.523637772E-1,8.922310472E-1
1.023970318E0,-1.880840063E0,6.505311728E-1,8.861223459E-1
1.025970318E0,-1.877174854E0,6.407573223E-1,8.665746450E-1
1.027970318E0,-1.875953078E0,6.358703971E-1,8.561899662E-1
1.029970318E0,-1.877785802E0,6.260965466E-1,8.299227357E-1
1.031970284E0,-1.881450891E0,6.260965466E-1,7.981577516E-1
1.033970284E0,-1.879618287E0,6.309834719E-1,7.804427147E-1
1.035970284E0,-1.868622661E0,6.566398144E-1,7.535645962E-1
1.037970284E0,-1.843577266E0,6.926808357E-1,7.260756493E-1
1.039970284E0,-1.831359982E0,7.128394246E-1,7.083605528E-1
