"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.179709480E-1,-3.519583941E-1,5.387118340E0,9.498087883E0
1.199709480E-1,-1.177983165E0,5.741470814E0,9.730332375E0
1.219718480E-1,-1.297696948E0,5.846818924E0,9.828497887E0
1.239718480E-1,-1.120520592E0,5.854001999E0,9.871595383E0
1.259714480E-1,-2.322446555E-1,5.600208759E0,9.821314812E0
1.279714480E-1,5.291347504E-1,5.296135902E0,9.653716087E0
1.299714480E-1,6.919454336E-1,5.174027920E0,9.593858719E0
1.319714480E-1,6.727912426E-1,4.987274647E0,9.553156853E0
1.339714480E-1,6.296942830E-1,4.786155224E0,9.543579102E0
1.359714480E-1,6.656084061E-1,4.683201313E0,9.541185379E0
1.379714480E-1,7.685621977E-1,4.467716694E0,9.483722687E0
1.399714480E-1,6.823683381E-1,4.134912491E0,9.340065956E0
1.419714480E-1,6.823683381E-1,4.134912491E0,9.340065956E0
1.439714810E-1,5.961744189E-1,4.079844475E0,9.308940887E0
1.459715140E-1,3.328042030E-1,3.948159218E0,9.287391663E0
1.479715470E-1,5.027977005E-2,3.816473961E0,9.306546211E0
1.499715800E-1,-6.057515144E-1,3.421418667E0,9.423865318E0
1.519716130E-1,-4.477293789E-1,3.457332850E0,9.411893845E0
1.539716460E-1,-3.495641351E-1,3.521978140E0,9.284997940E0
1.559716790E-1,-2.490045726E-1,3.622537851E0,9.064723969E0
1.579716790E-1,-9.577099234E-3,3.818868399E0,8.978530884E0
1.599716450E-1,1.245022863E-1,3.931399345E0,9.610619545E0
1.619716110E-1,1.245022863E-1,3.931399345E0,9.610619545E0
1.639724770E-1,1.245022863E-1,4.008016109E0,9.596253395E0
1.659724430E-1,8.379961550E-2,4.087027073E0,9.565128326E0
1.679724090E-1,1.053480953E-1,4.233078003E0,9.488511086E0
1.699723750E-1,1.077423692E-1,4.316877365E0,9.378374100E0
1.719723750E-1,9.337671846E-2,4.333637238E0,9.332882881E0
1.739723750E-1,8.140534163E-2,4.398283005E0,9.265843391E0
1.759723750E-1,9.098244458E-2,4.484476566E0,9.263449669E0
1.779728080E-1,7.422251999E-2,4.517996788E0,9.277814865E0
1.799728080E-1,1.149251908E-1,4.685595989E0,9.478934288E0
1.819718740E-1,1.149251908E-1,4.685595989E0,9.478934288E0
1.839718400E-1,1.747820675E-1,4.728692532E0,9.531607628E0
1.859722400E-1,3.591412306E-1,4.817280769E0,9.608224869E0
1.879722400E-1,4.453351200E-1,4.920234680E0,9.699207306E0
1.899722730E-1,5.578660369E-1,4.980091572E0,9.751881599E0
1.919725730E-1,6.368771195E-1,5.092622280E0,9.876383781E0
1.939726060E-1,6.584255695E-1,5.181210518E0,9.921875000E0
1.959726390E-1,6.320885420E-1,5.224307537E0,1.001525116E1
1.979726720E-1,5.482889414E-1,5.334444046E0,1.007989693E1
1.999727050E-1,3.759011328E-1,5.478100777E0,1.014214802E1
2.019727380E-1,3.759011328E-1,5.478100777E0,1.014214802E1
2.039727380E-1,3.591412306E-1,5.511620522E0,1.014933109E1
2.059727040E-1,3.687183261E-1,5.533169270E0,1.015411949E1
2.079726700E-1,4.429408312E-1,5.535563469E0,1.013496494E1
2.099726360E-1,5.339232683E-1,5.509226322E0,1.009905148E1
2.119726020E-1,5.889915824E-1,5.494860649E0,1.007989693E1
2.139725680E-1,7.541965842E-1,5.423032284E0,9.998491287E0
2.159725340E-1,9.026415944E-1,5.315289974E0,9.826104164E0
2.179725000E-1,9.361614585E-1,5.272192955E0,9.735121727E0
2.199725000E-1,8.978530765E-1,5.114171028E0,9.280209541E0
2.219725000E-1,8.715160489E-1,5.080651283E0,9.165284157E0
2.239725000E-1,8.715160489E-1,5.080651283E0,9.165284157E0
2.259733000E-1,8.284190893E-1,5.027976990E0,8.918673515E0
2.279733000E-1,7.948992252E-1,5.018400192E0,8.652909279E0
2.299733000E-1,7.637736797E-1,5.013611317E0,8.528407097E0
2.319734000E-1,7.541965842E-1,5.020794392E0,8.317710876E0
2.339734000E-1,7.470137477E-1,5.027976990E0,8.095043182E0
2.359734000E-1,7.422251701E-1,5.023188591E0,7.992089272E0
2.379725000E-1,7.278595567E-1,5.042342663E0,7.778998852E0
2.399725000E-1,7.206767201E-1,5.114171028E0,7.446194649E0
2.419725330E-1,7.206767201E-1,5.114171028E0,7.446194649E0
2.439725660E-1,7.398309112E-1,5.109382629E0,7.352818012E0
2.459725660E-1,7.637736797E-1,5.097411156E0,7.194795609E0
2.479725660E-1,7.733507752E-1,5.099805355E0,7.139727592E0
2.499725320E-1,8.092648983E-1,5.140508175E0,7.024802208E0
2.519722320E-1,8.044763207E-1,5.174027920E0,6.905088425E0
2.539722320E-1,8.164477348E-1,5.197970390E0,6.852414608E0
2.559722320E-1,8.691217303E-1,5.274587631E0,6.802134514E0
2.579722320E-1,9.313728809E-1,5.360781193E0,6.794951916E0
2.599722320E-1,9.744698405E-1,5.528380394E0,6.876357079E0
2.619722320E-1,9.792584181E-1,5.528380394E0,6.876357079E0
2.639722320E-1,1.017566800E0,5.552323341E0,6.890722752E0
2.659722650E-1,1.065452337E0,5.581054688E0,6.895511627E0
2.679722980E-1,1.161223292E0,5.602602959E0,6.876357079E0
2.699722980E-1,1.256994247E0,5.676825523E0,6.847625732E0
2.719722980E-1,1.288119793E0,5.710345268E0,6.859597206E0
2.739722980E-1,1.340793848E0,5.779779434E0,6.914665699E0
2.759722980E-1,1.362342358E0,5.834847927E0,6.979310989E0
2.779722980E-1,1.362342358E0,5.861184597E0,7.010436535E0
2.799722980E-1,1.357553840E0,5.949772835E0,7.099024773E0
2.819722980E-1,1.403045058E0,5.968926907E0,7.103813171E0
2.839727640E-1,1.403045058E0,5.968926907E0,7.103813171E0
2.859719640E-1,1.585009933E0,5.978504181E0,7.110996246E0
2.879719640E-1,1.800494671E0,5.954561234E0,7.142121792E0
2.899719640E-1,2.791724443E0,5.911464691E0,7.328875065E0
2.919718640E-1,3.493247032E0,5.949772835E0,7.656890869E0
2.939718640E-1,3.311282158E0,6.071880817E0,7.759844780E0
2.959718640E-1,2.109356165E0,6.416656494E0,7.671256542E0
2.979727640E-1,1.087000728E0,6.646506786E0,7.340846539E0
2.999727970E-1,4.620950520E-1,6.677632332E0,6.694392204E0
3.019728300E-1,4.620950520E-1,6.677632332E0,6.694392204E0
3.039728630E-1,4.405465722E-1,6.689603806E0,6.574678421E0
3.059728960E-1,4.357580245E-1,6.691998005E0,6.471724987E0
3.079729290E-1,4.405465722E-1,6.660872459E0,6.284971237E0
3.099729620E-1,4.740664065E-1,6.677632332E0,6.117372036E0
3.119729950E-1,4.956148863E-1,6.680026531E0,6.050332546E0
3.139729950E-1,5.578660369E-1,6.711152077E0,5.940196037E0
3.159729610E-1,5.889915824E-1,6.754249096E0,5.865973473E0
3.179729270E-1,6.296942830E-1,6.775797844E0,5.854001999E0
3.199728930E-1,1.010383964E0,6.811711788E0,5.971321583E0
3.219728590E-1,1.106154919E0,6.811711788E0,6.019207001E0
3.239727920E-1,1.106154919E0,6.811711788E0,6.019207001E0
3.259727580E-1,1.261782765E0,6.775797844E0,6.114977837E0
3.279727240E-1,1.355159521E0,6.749460697E0,6.208354473E0
3.299727240E-1,1.374313712E0,6.727912426E0,6.253845692E0
3.319727240E-1,1.381496549E0,6.715940952E0,6.340039730E0
3.339727240E-1,1.671203852E0,6.703969479E0,6.021601200E0
3.359727240E-1,2.291321039E0,6.754249096E0,5.011217117E0
3.379727240E-1,2.930592299E0,6.727912426E0,3.864359617E0
3.399727240E-1,2.849187136E0,6.773403645E0,6.876357079E0
3.419727240E-1,2.849187136E0,6.773403645E0,6.876357079E0
3.439722570E-1,2.712713242E0,6.823683262E0,7.331269264E0
3.459716230E-1,2.442160368E0,6.960156918E0,7.951386452E0
3.479716560E-1,2.339206457E0,7.034379482E0,8.142929077E0
3.499716890E-1,2.243435383E0,7.127756119E0,8.346442223E0
3.519717220E-1,2.286532402E0,7.130150318E0,8.339259148E0
3.539717550E-1,2.351177931E0,7.110996246E0,8.298556328E0
3.559717880E-1,2.411034822E0,7.022408009E0,8.197997093E0
3.579718210E-1,2.446948767E0,6.924242973E0,8.066311836E0
3.599718210E-1,2.365543604E0,6.677632332E0,7.910684109E0
3.619717870E-1,2.284138203E0,6.677632332E0,7.865192890E0
3.639717530E-1,2.176395893E0,6.627352715E0,7.793364525E0
3.659717190E-1,2.044710636E0,6.581861496E0,7.695199013E0
3.679716850E-1,1.719089270E0,6.452570438E0,7.455771923E0
3.699716510E-1,1.369525194E0,6.325674057E0,7.163670063E0
3.719716170E-1,1.201925993E0,6.280182838E0,7.008042336E0
3.739715830E-1,8.906702399E-1,6.167652130E0,6.725517750E0
3.759715830E-1,7.733507752E-1,6.033572674E0,6.478907585E0
3.779715830E-1,6.081457734E-1,5.976109982E0,6.390319347E0
3.799715830E-1,5.004034638E-1,5.820482254E0,6.253845692E0
3.819715830E-1,5.004034638E-1,5.820482254E0,6.253845692E0
3.839713830E-1,5.099805593E-1,5.806116581E0,6.256239891E0
3.859713830E-1,5.578660369E-1,5.830059052E0,6.289760113E0
3.879713830E-1,5.794144869E-1,5.861184597E0,6.313702583E0
3.899713830E-1,5.913859010E-1,5.940196037E0,6.311308384E0
3.919713830E-1,5.722316504E-1,6.074275017E0,6.277788639E0
3.939713830E-1,5.411061049E-1,6.146103382E0,6.275394440E0
3.959713830E-1,4.597007632E-1,6.249057293E0,6.277788639E0
3.979713830E-1,3.232271075E-1,6.328068256E0,6.311308384E0
3.999713830E-1,-7.182824425E-3,6.356799603E0,6.715940952E0
4.019713830E-1,-7.182824425E-3,6.356799603E0,6.715940952E0
4.039715490E-1,-9.816526622E-2,6.337645531E0,6.828471661E0
4.059721820E-1,-2.035133541E-1,6.313702583E0,6.909877300E0
4.079721480E-1,-4.620950520E-1,6.251451492E0,7.031985283E0
4.099721480E-1,-7.446194887E-1,6.232297421E0,7.048745155E0
4.119721480E-1,-8.810931444E-1,6.225114346E0,7.039167881E0
4.139721480E-1,-1.103760719E0,6.213143349E0,7.003253937E0
4.159721480E-1,-1.228263021E0,6.241874218E0,6.960156918E0
4.179721480E-1,-1.283331275E0,6.265817165E0,6.936213970E0
4.199721480E-1,-1.412622094E0,6.431022167E0,6.960156918E0
4.219721810E-1,-1.412622094E0,6.469330311E0,7.000859737E0
4.239724810E-1,-1.412622094E0,6.469330311E0,7.000859737E0
4.259724810E-1,-1.417410731E0,6.562707424E0,7.110996246E0
4.279724810E-1,-1.340793848E0,6.658478260E0,7.271412373E0
4.299724810E-1,-1.300091267E0,6.706363678E0,7.340846539E0
4.319724810E-1,-1.189954638E0,6.802134514E0,7.472531796E0
4.339724810E-1,-1.060663700E0,6.838048935E0,7.637736797E0
4.359724810E-1,-9.864411950E-1,6.873962879E0,7.711959362E0
4.379724810E-1,-8.451790214E-1,6.952973843E0,7.805335999E0
4.399724810E-1,-5.004034638E-1,7.029590607E0,7.786181450E0
4.419724810E-1,-5.004034638E-1,7.029590607E0,7.786181450E0
4.439722470E-1,-4.261809289E-1,7.034379482E0,7.769421577E0
4.459722470E-1,-2.801301479E-1,7.015225410E0,7.738296032E0
4.479722470E-1,-2.202732861E-1,6.986494064E0,7.740690231E0
4.499722470E-1,-5.746259540E-2,6.914665699E0,7.783787251E0
4.519722470E-1,9.577099234E-2,6.835654736E0,7.869981289E0
4.539722470E-1,1.819648892E-1,6.790163517E0,7.927443981E0
4.559722800E-1,3.328042030E-1,6.715940952E0,8.090254784E0
4.579723130E-1,4.812492430E-1,6.632141113E0,8.255459785E0
4.599723460E-1,7.901107073E-1,6.553130150E0,8.490098000E0
4.619723790E-1,7.901107073E-1,6.553130150E0,8.490098000E0
4.639722450E-1,8.619389534E-1,6.529187202E0,8.514040947E0
4.659722780E-1,9.313728809E-1,6.512427330E0,8.518829346E0
4.679723110E-1,1.053480864E0,6.498061657E0,8.478127480E0
4.699723110E-1,1.142069101E0,6.560312748E0,8.408693314E0
4.719722770E-1,1.187560320E0,6.596227169E0,8.396721840E0
4.739722430E-1,1.290514112E0,6.660872459E0,8.425453186E0
4.759722090E-1,1.340793848E0,6.711152077E0,8.461367607E0
4.779719750E-1,1.462901950E0,6.727912426E0,8.480521202E0
4.799719410E-1,1.494027495E0,6.759037971E0,8.492492676E0
4.819719070E-1,1.494027495E0,6.759037971E0,8.492492676E0
4.839721400E-1,1.347976685E0,6.703969479E0,8.487704277E0
4.859721400E-1,9.098244309E-1,6.507638931E0,8.511647224E0
4.879721400E-1,8.834874034E-1,6.469330311E0,8.506858826E0
4.899721400E-1,8.236305118E-1,6.325674057E0,8.209968567E0
4.919721400E-1,8.236305118E-1,6.129343510E0,7.798152924E0
4.939721400E-1,8.858816624E-1,6.079063892E0,7.642525196E0
4.959721400E-1,1.106154919E0,6.081458092E0,7.431828976E0
4.979721400E-1,1.422199249E0,6.220325947E0,7.357606411E0
4.999721400E-1,1.896265626E0,6.713546753E0,7.427040577E0
5.019721400E-1,1.896265626E0,6.713546753E0,7.427040577E0
5.039726400E-1,1.977671027E0,6.821289062E0,7.510839939E0
5.059726730E-1,2.121327400E0,6.830865860E0,7.695199013E0
5.079727060E-1,2.353572130E0,6.737489223E0,7.927443981E0
5.099727390E-1,2.135693073E0,7.149304390E0,7.134938717E0
5.119727720E-1,2.035133600E0,7.379155159E0,6.854808807E0
5.139728050E-1,1.869928598E0,7.654496670E0,6.730306625E0
5.159728050E-1,1.659232497E0,7.702382088E0,6.897905827E0
5.179728050E-1,1.520364523E0,7.661679268E0,6.998465061E0
5.199727710E-1,8.140534163E-1,7.348029613E0,7.240286827E0
5.219727370E-1,6.105400920E-1,7.257047176E0,7.233104229E0
5.239727030E-1,6.105400920E-1,7.257047176E0,7.233104229E0
5.259726690E-1,2.202732861E-1,7.070293427E0,7.190007210E0
5.279726350E-1,-1.316851079E-1,6.893116951E0,7.125361919E0
5.299726010E-1,-2.897072434E-1,6.821289062E0,7.110996246E0
5.319726010E-1,-5.794144869E-1,6.682421207E0,7.108602047E0
5.339726010E-1,-7.948992252E-1,6.529187202E0,7.132544518E0
5.359726010E-1,-8.763045669E-1,6.469330311E0,7.158881664E0
5.379728010E-1,-1.019961119E0,6.342433929E0,7.233104229E0
5.399728010E-1,-1.316851139E0,6.220325947E0,7.367183685E0
5.419728010E-1,-1.316851139E0,6.220325947E0,7.367183685E0
5.439722670E-1,-1.450930476E0,6.237085819E0,7.441406250E0
5.459722670E-1,-1.934574008E0,6.428627968E0,7.716747761E0
5.479722670E-1,-2.181184292E0,6.572284222E0,7.941809654E0
5.499722670E-1,-2.439765930E0,6.830865860E0,8.466156006E0
5.519722670E-1,-2.329629421E0,6.921848297E0,8.842057228E0
5.539722670E-1,-2.219492674E0,6.912271500E0,8.904308319E0
5.559722670E-1,-2.018373728E0,6.869174480E0,8.945011139E0
5.579722670E-1,-1.721483588E0,6.871568680E0,8.949799538E0
5.599722670E-1,-1.201925993E0,6.902694225E0,9.179649353E0
5.619722670E-1,-1.201925993E0,6.902694225E0,9.179649353E0
5.639722330E-1,-1.096577883E0,6.857203007E0,9.249083519E0
5.659722330E-1,-9.984126091E-1,6.828471661E0,9.301757812E0
5.679722330E-1,-9.026415944E-1,6.725517750E0,9.421471596E0
5.699722330E-1,-7.901107073E-1,6.632141113E0,9.328094482E0
5.719722330E-1,-6.201171875E-1,6.601015568E0,9.220352173E0
5.739722330E-1,-5.363175869E-1,6.531581879E0,8.985713005E0
5.759722330E-1,-4.285751879E-1,6.488484859E0,8.760651588E0
5.779722330E-1,-9.577099234E-2,6.476513386E0,8.044763565E0
5.799722660E-1,6.919454336E-1,6.533976078E0,6.603409767E0
5.819722660E-1,6.919454336E-1,6.533976078E0,6.603409767E0
5.839722660E-1,9.241901040E-1,6.579467297E0,6.246663094E0
5.859722660E-1,1.233051538E0,6.646506786E0,5.724710941E0
5.879722660E-1,1.173194647E0,6.464541912E0,5.549929142E0
5.899722660E-1,9.888355136E-1,6.038361073E0,5.573871613E0
5.919722660E-1,1.130097747E0,6.263422966E0,5.827664852E0
5.939722660E-1,1.182771802E0,6.440599442E0,6.031178474E0
5.959722660E-1,1.185166001E0,6.780586243E0,6.543552876E0
5.979722660E-1,1.005595446E0,7.118178844E0,7.130150318E0
5.999722660E-1,4.740664065E-1,7.664073467E0,7.963357925E0
6.019722660E-1,4.740664065E-1,7.664073467E0,7.963357925E0
6.039722660E-1,3.375927508E-1,7.752661705E0,8.118986130E0
6.059722660E-1,1.675992310E-1,7.819701672E0,8.269824982E0
6.079722660E-1,-2.442160249E-1,7.893924236E0,8.595446587E0
6.099722660E-1,-6.512427330E-1,7.889135361E0,8.947404861E0
6.119722990E-1,-8.523618579E-1,7.838855743E0,9.107821465E0
6.139723320E-1,-1.252205729E0,7.704776287E0,9.423865318E0
6.159723650E-1,-1.549095750E0,7.518023014E0,9.632167816E0
6.179723980E-1,-1.659232497E0,7.434223175E0,9.677659035E0
6.199724310E-1,-2.039922237E0,6.998465061E0,9.519637108E0
6.219724640E-1,-2.073441982E0,6.881145954E0,9.440625191E0
6.239724970E-1,-2.073441982E0,6.881145954E0,9.440625191E0
6.259724970E-1,-1.982459545E0,6.603409767E0,9.299363136E0
6.279724630E-1,-1.869928598E0,6.361588001E0,9.205986977E0
6.299724290E-1,-1.822043180E0,6.246663094E0,9.184437752E0
6.319723950E-1,-1.642472506E0,6.023995399E0,9.194015503E0
6.339723610E-1,-1.419804931E0,5.861184597E0,9.225140572E0
6.359723270E-1,-1.324033976E0,5.803721905E0,9.198803902E0
6.379722930E-1,-1.075029373E0,5.748653889E0,8.966559410E0
6.399722590E-1,-4.908263385E-1,5.755836487E0,7.280989647E0
6.419722590E-1,-4.908263385E-1,5.755836487E0,7.280989647E0
6.439722590E-1,-3.328042030E-1,5.767807961E0,6.804529190E0
6.459722590E-1,-2.633702382E-2,5.777385235E0,6.143709183E0
6.479722590E-1,1.364736706E-1,5.751048088E0,5.997658253E0
6.499722590E-1,4.764606953E-1,5.688796997E0,6.059909344E0
6.519722590E-1,7.709565163E-1,5.652883053E0,6.450176239E0
6.539722590E-1,8.810931444E-1,5.633728504E0,6.715940952E0
6.559722590E-1,1.084606528E0,5.631334305E0,7.242681503E0
6.579722590E-1,1.276148438E0,5.640911579E0,7.587456703E0
6.599722920E-1,1.532335877E0,5.760625362E0,7.532388687E0
6.619723250E-1,1.589798450E0,5.760625362E0,7.532388687E0
6.639723580E-1,1.630501151E0,5.820482254E0,7.412674904E0
6.659723910E-1,1.673598051E0,5.885127544E0,7.266623974E0
6.679724240E-1,1.778946161E0,6.009629726E0,7.012830734E0
6.699724570E-1,1.838803053E0,6.126949310E0,6.941002846E0
6.719724570E-1,1.963305354E0,6.170046329E0,6.926637173E0
6.739724570E-1,2.087807655E0,6.272999763E0,7.022408009E0
6.759724230E-1,2.123721838E0,6.294548512E0,7.101418972E0
6.779723890E-1,2.133298874E0,6.335251331E0,7.304932594E0
6.799723550E-1,1.850774407E0,6.323279858E0,7.846038342E0
6.819722880E-1,1.850774407E0,6.323279858E0,7.846038342E0
6.839722540E-1,1.702329397E0,6.296942711E0,7.972935200E0
6.859722200E-1,1.359948039E0,6.193988800E0,8.226728439E0
6.879722200E-1,1.168406129E0,6.117372036E0,8.360807419E0
6.899722200E-1,7.733507752E-1,5.956955910E0,8.628966331E0
6.919722200E-1,3.974496126E-1,5.753442287E0,8.923461914E0
6.939722200E-1,1.987248063E-1,5.628940105E0,9.081484795E0
6.959722200E-1,-2.106961906E-1,5.267404556E0,9.387951851E0
6.979722200E-1,-6.584255695E-1,4.814886570E0,9.584281921E0
6.999722200E-1,-1.436564922E0,3.325647593E0,9.713572502E0
7.019722200E-1,-1.436564922E0,3.325647593E0,9.713572502E0
7.039722200E-1,-1.601769805E0,2.796513081E0,9.603436470E0
7.059717860E-1,-1.834014535E0,2.320052385E0,9.378374100E0
7.079717860E-1,-2.399063349E0,1.723877907E0,8.806142807E0
7.099717860E-1,-2.798907280E0,1.494027495E0,7.977723598E0
7.119717860E-1,-2.921015263E0,1.491633177E0,7.326480865E0
7.139717860E-1,-2.978477955E0,1.723877907E0,5.506832123E0
7.159717860E-1,-2.573845387E0,1.819648862E0,3.296916485E0
7.179717860E-1,-2.090201855E0,1.558672905E0,2.047105074E0
7.199717520E-1,-1.932179809E0,1.249811411E0,1.771763414E-1
7.219717520E-1,-2.516382933E0,1.549095750E0,1.166011810E0
7.239718850E-1,-2.516382933E0,1.549095750E0,1.166011810E0
7.259718850E-1,-3.708731651E0,2.284138203E0,4.261809349E0
7.279718850E-1,-4.201952457E0,2.592999697E0,7.245075703E0
7.299718850E-1,-4.304905891E0,2.612153769E0,8.272219658E0
7.319718850E-1,-4.541939259E0,2.592999697E0,9.249083519E0
7.339718850E-1,-4.917840481E0,2.652856588E0,9.229928970E0
7.359719180E-1,-5.104593754E0,2.710319042E0,9.067118645E0
7.379719180E-1,-5.360781193E0,2.885101080E0,8.772623062E0
7.399719180E-1,-5.128536701E0,3.256213665E0,8.648120880E0
7.419719510E-1,-4.865166187E0,3.294522047E0,8.593051910E0
7.439710510E-1,-4.865166187E0,3.294522047E0,8.593051910E0
7.459710510E-1,-4.369551659E0,3.371139050E0,8.557138443E0
7.479710510E-1,-4.319271564E0,3.450150013E0,8.717555046E0
7.499710510E-1,-4.252232075E0,3.620143414E0,9.122186661E0
7.519710510E-1,-4.379128456E0,3.861965179E0,9.565128326E0
7.539710510E-1,-4.424619675E0,3.993650436E0,9.809344292E0
7.559710510E-1,-4.501236439E0,4.245049000E0,1.033847904E1
7.579710510E-1,-4.568276405E0,4.498842239E0,1.074071693E1
7.599710510E-1,-4.793338299E0,4.795732498E0,1.100169277E1
7.619719170E-1,-4.793338299E0,4.795732498E0,1.100169277E1
7.639719170E-1,-4.872349262E0,4.977697372E0,1.113816643E1
7.659723500E-1,-5.018400192E0,5.056708336E0,1.151406765E1
7.679723500E-1,-5.059102535E0,5.214730740E0,1.188039207E1
7.699723830E-1,-5.032765865E0,5.265010357E0,1.197137451E1
7.719724160E-1,-4.920234680E0,5.327261448E0,1.194982529E1
7.739724490E-1,-4.793338299E0,5.372752666E0,1.160505009E1
7.759724820E-1,-4.683201313E0,5.399089813E0,1.124112034E1
7.779725150E-1,-4.364762783E0,5.399089813E0,1.019721603E1
7.799725480E-1,-3.395081758E0,5.255433083E0,8.020820618E0
7.819725480E-1,-3.395081758E0,5.255433083E0,8.020820618E0
7.839727810E-1,-3.100585938E0,5.193181992E0,7.695199013E0
7.859727470E-1,-2.578634024E0,5.037554264E0,7.352818012E0
7.879727130E-1,-2.348783493E0,4.939388752E0,7.321692467E0
7.899726790E-1,-2.015979290E0,4.721509933E0,7.360000610E0
7.919726450E-1,-1.848380208E0,4.503631115E0,7.352818012E0
7.939726110E-1,-1.800494671E0,4.407859802E0,7.357606411E0
7.959725770E-1,-1.755003452E0,4.213923454E0,7.491685867E0
7.979725770E-1,-1.690358043E0,4.003227711E0,7.848433018E0
7.999725770E-1,-1.496421814E0,3.670423269E0,8.636149406E0
8.019725770E-1,-1.496421814E0,3.670423269E0,8.636149406E0
8.039734770E-1,-1.470084786E0,3.572257996E0,8.832479477E0
8.059734770E-1,-1.453324795E0,3.474092722E0,9.002472878E0
8.079734770E-1,-1.429382086E0,3.361561775E0,9.457385063E0
8.099734770E-1,-1.429382086E0,3.371139050E0,9.759063721E0
8.119734770E-1,-1.417410731E0,3.399870157E0,9.809344292E0
8.139734770E-1,-1.443747759E0,3.428601503E0,9.713572502E0
8.159735100E-1,-1.513181686E0,3.500429869E0,9.517242432E0
8.179735430E-1,-1.544307232E0,3.560286522E0,9.423865318E0
8.199735760E-1,-1.690358043E0,3.725491524E0,9.347249031E0
