"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.124816900E-1,1.276770020E1,5.406051636E0,1.020172119E0
5.173645020E-1,1.310029602E1,5.626190186E0,3.884582520E-1
5.222473150E-1,1.333001709E1,5.743438721E0,-1.905975342E-1
5.271301270E-1,1.340179443E1,5.867858887E0,-6.237030029E-1
5.320129400E-1,1.351904297E1,5.619003296E0,-8.677673340E-1
5.368957520E-1,1.368414307E1,5.190689087E0,-7.911987305E-1
5.417785650E-1,1.386360168E1,4.743240356E0,-6.452331543E-1
5.466613770E-1,1.388275146E1,4.343627930E0,-3.748474121E-1
5.515441900E-1,1.392582703E1,3.843536377E0,-8.053588867E-2
5.564270020E-1,1.425842285E1,3.376937866E0,2.975311279E-1
5.613098150E-1,1.502651978E1,3.321899414E0,8.813781738E-1
5.661926270E-1,1.614157104E1,3.635360718E0,1.666229248E0
5.710754400E-1,1.705323792E1,3.970352173E0,2.695144653E0
5.759582520E-1,1.742652893E1,4.011032104E0,3.838912964E0
5.808105470E-1,1.723031616E1,3.786102295E0,4.819976807E0
5.856933600E-1,1.654835510E1,3.484603882E0,5.542602539E0
5.905761720E-1,1.556251526E1,3.111328125E0,6.021163940E0
5.954589850E-1,1.458863831E1,2.728469849E0,6.341812134E0
6.003417970E-1,1.377746582E1,2.448516846E0,6.547592163E0
6.052246100E-1,1.324626160E1,2.324096680E0,6.449478149E0
6.101074220E-1,1.300697327E1,2.309738159E0,5.901519775E0
6.149902350E-1,1.295912170E1,2.204452515E0,5.078399658E0
6.198730470E-1,1.302372742E1,1.914916992E0,4.118865967E0
6.247558600E-1,1.309312439E1,1.529678345E0,3.051666260E0
6.296386720E-1,1.300459290E1,1.110931396E0,1.936614990E0
6.345214850E-1,1.239680481E1,7.591857910E-1,7.473907471E-1
6.394042970E-1,1.124107361E1,4.935760498E-1,-3.269958496E-1
6.442871100E-1,9.683349609E0,2.136230469E-1,-1.291305542E0
6.491699220E-1,8.096908569E0,-8.070373535E-2,-2.088104248E0
6.540527350E-1,6.874176025E0,-5.831909180E-1,-2.767669678E0
6.589355470E-1,6.079757690E0,-1.100036621E0,-3.262985229E0
6.638183600E-1,5.548553467E0,-1.552276611E0,-3.442443848E0
6.686706540E-1,5.263809204E0,-2.030853271E0,-3.310836792E0
6.735534670E-1,5.270980835E0,-2.492660522E0,-3.076339722E0
6.784362790E-1,5.586837769E0,-2.954483032E0,-2.860992432E0
6.833190920E-1,6.149154663E0,-3.375610352E0,-2.633666992E0
6.882019040E-1,6.857421875E0,-3.708221436E0,-2.387207031E0
6.930847170E-1,7.644668579E0,-3.964248657E0,-2.045043945E0
6.979675290E-1,8.407974243E0,-4.155670166E0,-1.707656860E0
7.028503420E-1,9.135391235E0,-4.296844482E0,-1.535369873E0
7.077331540E-1,9.831710815E0,-4.397354126E0,-1.430084229E0
7.126159670E-1,1.052801514E1,-4.497848511E0,-1.449218750E0
7.174987790E-1,1.106640625E1,-4.691665649E0,-1.599975586E0
7.223815920E-1,1.116929626E1,-4.952484131E0,-1.925399780E0
7.272644040E-1,1.072422791E1,-5.167831421E0,-2.332183838E0
7.321472170E-1,9.841278076E0,-5.306625366E0,-2.726989746E0
7.370300290E-1,8.881759644E0,-5.323379517E0,-3.028488159E0
7.419128420E-1,8.123229980E0,-5.289871216E0,-3.217529297E0
7.467956540E-1,7.666198730E0,-5.261154175E0,-3.363479614E0
7.516784670E-1,7.441268921E0,-5.337722778E0,-3.461593628E0
7.565612790E-1,7.367095947E0,-5.454971313E0,-3.530975342E0
7.614135740E-1,7.257019043E0,-5.579406738E0,-3.626693726E0
7.662963870E-1,7.163711548E0,-5.620086670E0,-3.810943604E0
7.711791990E-1,7.130203247E0,-5.646408081E0,-4.011932373E0
7.760620120E-1,7.084747314E0,-5.584182739E0,-4.299072266E0
7.809448240E-1,7.056030273E0,-5.440628052E0,-4.741744995E0
7.858276370E-1,7.144561768E0,-5.376007080E0,-5.194000244E0
7.907104490E-1,7.249847412E0,-5.443008423E0,-5.581634521E0
7.955932620E-1,7.290527344E0,-5.545898438E0,-5.777847290E0
8.004760740E-1,7.312057495E0,-5.598541260E0,-5.732376099E0
8.053588870E-1,7.405380249E0,-5.579406738E0,-5.423706055E0
8.102416990E-1,7.592025757E0,-5.632049561E0,-4.978637695E0
8.151245120E-1,7.788238525E0,-5.811508179E0,-4.490509033E0
8.200073240E-1,7.745162964E0,-6.148895264E0,-4.055007935E0
8.248901370E-1,7.343170166E0,-6.507812500E0,-3.727188110E0
8.297729490E-1,6.632492065E0,-6.708816528E0,-3.497482300E0
8.346557620E-1,5.945755005E0,-6.723175049E0,-3.365875244E0
8.395385740E-1,5.481552124E0,-6.727966309E0,-3.255813599E0
8.444213870E-1,5.230300903E0,-6.785385132E0,-3.085922241E0
8.493041990E-1,5.182449341E0,-6.881103516E0,-2.887313843E0
8.541870120E-1,5.182449341E0,-6.974426270E0,-2.676742554E0
8.590393070E-1,5.196807861E0,-7.060562134E0,-2.425491333E0
8.639221190E-1,5.237487793E0,-7.117996216E0,-2.224502563E0
8.688049320E-1,5.385833740E0,-7.062957764E0,-2.064178467E0
8.736877440E-1,5.675369263E0,-7.022277832E0,-2.018722534E0
8.785705570E-1,6.053436279E0,-7.019882202E0,-2.107254028E0
8.834533690E-1,6.407577515E0,-7.034240723E0,-2.305862427E0
8.883361820E-1,6.682754517E0,-7.072525024E0,-2.583419800E0
8.932189940E-1,6.828704834E0,-7.177810669E0,-2.927993774E0
8.981018070E-1,6.831100464E0,-7.316589355E0,-3.315628052E0
9.029846190E-1,6.642074585E0,-7.431442261E0,-3.770263672E0
9.078674320E-1,6.335784912E0,-7.539123535E0,-4.193786621E0
9.127502440E-1,6.063003540E0,-7.625274658E0,-4.401962280E0
9.176330570E-1,5.845260620E0,-7.718582153E0,-4.466567993E0
9.225158690E-1,5.639480591E0,-7.823867798E0,-4.430679321E0
9.273986820E-1,5.383438110E0,-7.998550415E0,-4.409149170E0
9.322814940E-1,5.151336670E0,-8.161254883E0,-4.421112061E0
9.371643070E-1,4.983840942E0,-8.340728760E0,-4.445037842E0
9.420471190E-1,4.952743530E0,-8.501037598E0,-4.509643555E0
9.469299320E-1,4.979064941E0,-8.658966064E0,-4.480926514E0
9.517822270E-1,4.981445312E0,-8.769042969E0,-4.416320801E0
9.566650390E-1,5.007766724E0,-8.840820312E0,-4.323013306E0
9.615478520E-1,5.180053711E0,-8.955673218E0,-4.256011963E0
9.664306640E-1,5.598800659E0,-9.194961548E0,-4.198577881E0
9.713134770E-1,6.141967773E0,-9.465347290E0,-4.133972168E0
9.761962890E-1,6.558319092E0,-9.656768799E0,-4.007156372E0
9.810791020E-1,6.878967285E0,-9.654388428E0,-3.789413452E0
9.859619140E-1,7.060821533E0,-9.467742920E0,-3.516632080E0
9.908447270E-1,7.173278809E0,-9.180603027E0,-3.253417969E0
9.957275390E-1,7.271377563E0,-8.888671875E0,-3.102661133E0
1.000610352E0,7.338378906E0,-8.682891846E0,-3.050018311E0
1.005493164E0,7.273773193E0,-8.551284790E0,-3.138565063E0
1.010375977E0,7.051239014E0,-8.481903076E0,-3.315628052E0
1.015258789E0,6.692321777E0,-8.491470337E0,-3.597976685E0
1.020141602E0,6.225723267E0,-8.522583008E0,-3.930587769E0
1.025024414E0,5.699295044E0,-8.546508789E0,-4.260787964E0
1.029907227E0,5.213562012E0,-8.429260254E0,-4.559890747E0
1.034790039E0,4.835494995E0,-8.309616089E0,-4.818313599E0
1.039642334E0,4.620132446E0,-8.247406006E0,-5.071960449E0
1.044525147E0,4.608169556E0,-8.259368896E0,-5.182022095E0
1.049407959E0,4.773269653E0,-8.309616089E0,-5.126998901E0
1.054290772E0,5.024520874E0,-8.426864624E0,-5.016921997E0
1.059173584E0,5.278167725E0,-8.556076050E0,-4.964279175E0
1.064056397E0,5.505477905E0,-8.699645996E0,-4.911636353E0
1.068939209E0,5.577270508E0,-8.804931641E0,-4.854217529E0
1.073822022E0,5.534194946E0,-8.888671875E0,-4.897277832E0
1.078704834E0,5.311660767E0,-8.998748779E0,-4.992996216E0
1.083587647E0,4.976669312E0,-9.192565918E0,-4.940353394E0
1.088470459E0,4.672775269E0,-9.352890015E0,-4.751327515E0
1.093353272E0,4.529205322E0,-9.388778687E0,-4.457000732E0
1.098236084E0,4.589035034E0,-9.343307495E0,-4.122009277E0
1.103118897E0,4.780456543E0,-9.173431396E0,-3.748733521E0
1.108001709E0,5.017349243E0,-8.919784546E0,-3.375442505E0
1.112884522E0,5.230300903E0,-8.699645996E0,-3.083526611E0
1.117767334E0,5.371475220E0,-8.524963379E0,-2.908843994E0
1.122650147E0,5.431304932E0,-8.405334473E0,-2.870559692E0
1.127532959E0,5.376266479E0,-8.290466309E0,-2.961486816E0
1.132385254E0,5.328414917E0,-8.163650513E0,-3.210342407E0
1.137268067E0,5.323623657E0,-8.027267456E0,-3.533370972E0
1.142150879E0,5.335586548E0,-7.902832031E0,-3.932983398E0
1.147033692E0,5.402587891E0,-7.802337646E0,-4.346939087E0
1.151916504E0,5.412155151E0,-7.730545044E0,-4.842254639E0
1.156799317E0,5.280548096E0,-7.670730591E0,-5.316024780E0
1.161682129E0,4.974273682E0,-7.653976440E0,-5.667770386E0
1.166564942E0,4.462203979E0,-7.675521851E0,-5.811340332E0
1.171447754E0,4.072174072E0,-7.651596069E0,-5.598373413E0
1.176330567E0,3.976470947E0,-7.608520508E0,-5.241851807E0
1.181213379E0,4.098495483E0,-7.598953247E0,-4.969070435E0
1.186096192E0,4.306671143E0,-7.536727905E0,-4.890106201E0
1.190979004E0,4.538772583E0,-7.321380615E0,-4.969070435E0
1.195861817E0,4.648849487E0,-7.192169189E0,-5.071960449E0
1.200744629E0,4.536392212E0,-7.237625122E0,-5.093490601E0
1.205627442E0,4.263610840E0,-7.333343506E0,-4.916427612E0
1.210510254E0,4.060211182E0,-7.266342163E0,-4.600570679E0
1.215393067E0,4.067398071E0,-7.199340820E0,-4.074157715E0
1.220275879E0,4.280349731E0,-7.117996216E0,-3.483123779E0
1.225128174E0,4.629699707E0,-7.091674805E0,-2.853805542E0
1.230010987E0,4.974273682E0,-7.120376587E0,-2.198181152E0
1.234893799E0,5.266204834E0,-7.120376587E0,-1.446838379E0
1.239776612E0,5.601196289E0,-6.976806641E0,-5.662689209E-1
1.244659424E0,6.161117554E0,-6.684890747E0,3.430023193E-1
1.249542237E0,6.919631958E0,-6.402542114E0,8.622436523E-1
1.254425049E0,7.479553223E0,-6.608322144E0,9.053192139E-1
1.259307862E0,7.814559937E0,-7.462554932E0,7.473907471E-1
1.264190674E0,7.364700317E0,-8.022476196E0,-3.126373291E-1
1.269073487E0,6.469787598E0,-8.192367554E0,-1.664581299E0
1.273956299E0,5.629913330E0,-8.221084595E0,-2.896881104E0
1.278839112E0,5.101089478E0,-8.254577637E0,-3.885116577E0
1.283721924E0,4.763702393E0,-8.280899048E0,-4.468963623E0
1.288604737E0,4.500488281E0,-8.273727417E0,-4.701065063E0
1.293487549E0,4.143966675E0,-8.187576294E0,-4.638854980E0
1.298370362E0,3.765899658E0,-8.084686279E0,-4.277542114E0
1.303253174E0,3.385437012E0,-7.955474854E0,-3.782226562E0
1.308135987E0,3.256225586E0,-8.412506104E0,-2.904067993E0
1.313018799E0,3.296905518E0,-8.118194580E0,-2.504455566E0
1.317871094E0,3.244262695E0,-7.668334961E0,-2.219711304E0
1.322753906E0,3.540969849E0,-7.711410522E0,-2.246032715E0
1.327636719E0,3.981246948E0,-7.950698853E0,-2.530776978E0
1.332519531E0,4.478958130E0,-7.988983154E0,-2.796386719E0
1.337402344E0,5.067596436E0,-7.996154785E0,-3.251022339E0
1.342285156E0,5.728012085E0,-8.108612061E0,-3.772659302E0
1.347167969E0,6.017547607E0,-8.180404663E0,-4.052612305E0
1.352050781E0,5.931396484E0,-8.362258911E0,-3.964080811E0
1.356933594E0,5.708862305E0,-8.635040283E0,-3.535766602E0
1.361816406E0,5.428909302E0,-8.938934326E0,-3.184020996E0
1.366699219E0,5.180053711E0,-9.137527466E0,-2.667175293E0
1.371582031E0,4.914459229E0,-9.281097412E0,-2.159896851E0
1.376464844E0,4.581848145E0,-9.422271729E0,-1.710037231E0
1.381347656E0,4.112854004E0,-9.589782715E0,-1.504257202E0
1.386230469E0,3.725219727E0,-9.613708496E0,-1.434875488E0
1.391113281E0,3.636688232E0,-9.503631592E0,-1.949325562E0
1.395996094E0,3.581649780E0,-9.431854248E0,-2.803558350E0
1.400878906E0,3.390228271E0,-9.470138550E0,-3.195983887E0
1.405761719E0,3.074371338E0,-9.477310181E0,-3.222305298E0
1.410614014E0,2.516845703E0,-9.403137207E0,-3.045242310E0
1.415496826E0,1.854034424E0,-9.094467163E0,-2.521209717E0
1.420379639E0,1.095504761E0,-8.563247681E0,-1.544937134E0
1.425262451E0,5.786590576E-1,-8.094253540E0,-5.997772217E-1
1.430145264E0,6.121520996E-1,-8.077514648E0,8.457946777E-2
1.435028076E0,1.124221802E0,-8.316787720E0,2.688140869E-1
1.439910889E0,1.399398804E0,-8.115798950E0,3.740997314E-1
1.444793701E0,1.976058960E0,-8.111007690E0,-2.312774658E-1
1.449676514E0,5.749542236E0,-9.233245850E0,-2.913635254E0
1.454559326E0,7.407775879E0,-8.946105957E0,-4.605361938E0
1.459442139E0,7.003387451E0,-8.316787720E0,-5.110244751E0
1.464324951E0,7.417343140E0,-8.560867310E0,-4.727386475E0
1.469207764E0,7.785842896E0,-9.309814453E0,-3.995193481E0
1.474090576E0,8.630508423E0,-9.898452759E0,-3.050018311E0
1.478973389E0,6.898101807E0,-9.592163086E0,-2.683929443E0
1.483856201E0,6.091720581E0,-9.628067017E0,-2.492492676E0
1.488739014E0,5.359512329E0,-9.960662842E0,-2.729385376E0
1.493621826E0,5.251846313E0,-1.023583984E1,-3.298873901E0
1.498504639E0,3.978851318E0,-1.001091003E1,-3.698486328E0
1.503356934E0,3.275375366E0,-9.951095581E0,-3.798980713E0
1.508239746E0,2.531204224E0,-9.501235962E0,-3.380233765E0
1.513122559E0,2.650848389E0,-9.005920410E0,-2.889709473E0
1.518005371E0,2.713058472E0,-8.496261597E0,-2.686309814E0
1.522888184E0,2.007171631E0,-8.192367554E0,-2.547531128E0
1.527770996E0,2.196212769E0,-8.445999146E0,-2.458999634E0
1.532653809E0,1.246261597E0,-8.474716187E0,-2.083328247E0
1.537536621E0,1.016540527E0,-8.302429199E0,-1.499481201E0
1.542419434E0,1.502288818E0,-8.680496216E0,-9.586944580E-1
1.547302246E0,1.834884644E0,-9.037033081E0,-4.562072754E-1
1.552185059E0,5.810546875E-1,-8.740325928E0,1.372222900E-1
1.557067871E0,8.825531006E-1,-8.977218628E0,4.602508545E-1
1.561950684E0,1.133789062E0,-9.357666016E0,-2.599945068E-1
1.566833496E0,1.921035767E0,-1.003005981E1,-2.439849854E0
1.571716309E0,3.210769653E0,-1.070483398E1,-4.483322144E0
1.576599121E0,3.773071289E0,-1.103025818E1,-5.710845947E0
1.581481934E0,5.036483765E0,-1.222187805E1,-7.390609741E0
1.586364746E0,3.947753906E0,-1.126235962E1,-5.205963135E0
1.591247559E0,2.167495728E0,-1.017362976E1,-2.420715332E0
1.596099854E0,2.062210083E0,-1.029087830E1,-4.897003174E-1
1.600982666E0,1.916244507E0,-1.042726135E1,6.708221436E-1
1.605865479E0,1.667388916E0,-1.015447998E1,2.137908936E-1
1.610748291E0,1.538177490E0,-9.510818481E0,-3.365631104E-1
1.615631104E0,2.229705811E0,-9.238037109E0,-7.983856201E-1
1.620513916E0,1.475967407E0,-8.759460449E0,-1.061584473E0
1.625396729E0,2.909271240E0,-8.675720215E0,-9.634857178E-1
1.630279541E0,3.531402588E0,-8.795364380E0,-1.269760132E0
1.635162354E0,4.108078003E0,-8.864746094E0,-1.221908569E0
1.640045166E0,3.969284058E0,-8.496261597E0,-9.252014160E-1
1.644927979E0,3.978851318E0,-8.632644653E0,-5.638885498E-1
1.649810791E0,3.292114258E0,-8.539321899E0,-7.098388672E-1
1.654693604E0,2.488128662E0,-8.855178833E0,-1.128585815E0
1.659576416E0,4.845062256E0,-1.009704590E1,-1.047225952E0
1.664459229E0,2.373275757E0,-9.960662842E0,-1.513839722E0
1.669342041E0,2.349349976E0,-1.022627258E1,-1.236267090E0
1.674224854E0,2.138778687E0,-1.100871277E1,-1.209945679E0
1.679107666E0,7.533264160E-1,-1.085797119E1,-7.146301270E-1
1.683990479E0,2.815948486E0,-1.077421570E1,-1.427459717E-1
1.688842774E0,2.430709839E0,-1.048469543E1,-5.447387695E-1
1.693725586E0,3.387832642E0,-1.132217407E1,-9.491271973E-1
1.698608399E0,3.091125488E0,-1.185577393E1,-1.908645630E0
1.703491211E0,1.980850220E0,-1.172178650E1,-2.147933960E0
1.708374024E0,6.623992920E-1,-8.639831543E0,-9.610900879E-1
1.713256836E0,4.438278198E0,-9.931945801E0,-8.342742920E-1
1.718139649E0,4.261215210E0,-1.207591248E1,2.018280029E-1
1.723022461E0,1.315643311E0,-1.416246033E1,1.623153687E0
1.727905274E0,2.196212769E0,-1.467930603E1,2.015579224E0
1.732788086E0,1.787033081E0,-1.487072754E1,-2.719573975E-1
1.737670899E0,3.416549683E0,-1.533972168E1,-2.899276733E0
1.742553711E0,4.407180786E0,-1.583982849E1,-5.234664917E0
1.747436524E0,2.923629761E0,-1.502148438E1,-5.344741821E0
1.752319336E0,2.275161743E0,-1.211898804E1,-1.394195557E0
1.757202149E0,1.777465820E0,-1.001809692E1,2.436721802E0
1.762084961E0,2.112457275E0,-1.032676697E1,3.401031494E0
1.766967774E0,2.284744263E0,-1.093214417E1,4.439514160E0
1.771850586E0,2.416351318E0,-1.193234253E1,3.137817383E0
1.776733399E0,1.442459106E0,-1.315029907E1,-3.334762573E0
1.781585694E0,-3.138580322E-1,-1.268847656E1,-8.299880981E0
1.786468506E0,2.364807129E-1,-1.221231079E1,-3.842041016E0
1.791351319E0,2.098098755E0,-1.140832520E1,2.056259155E0
1.796234131E0,1.870788574E0,-1.076704407E1,3.133026123E0
1.801116944E0,1.617141724E0,-9.857772827E0,2.197433472E0
1.805999756E0,1.894714355E0,-9.417495728E0,1.060852051E0
1.810882569E0,1.461608887E0,-9.477310181E0,-1.650222778E0
1.815765381E0,6.289062500E-1,-9.537139893E0,-3.801376343E0
1.820648194E0,1.913848877E0,-9.431854248E0,-2.076141357E0
1.825531006E0,2.346954346E0,-8.611114502E0,-4.011688232E-1
1.830413819E0,1.875564575E0,-7.259170532E0,1.001022339E0
1.835296631E0,2.071777344E0,-6.641815186E0,1.453262329E0
1.840179444E0,1.444854736E0,-6.811706543E0,8.072052002E-1
1.845062256E0,9.806518555E-1,-7.670730591E0,-4.753417969E-1
1.849945069E0,2.100494385E0,-6.909820557E0,1.996444702E0
1.854827881E0,1.664993286E0,-6.981597900E0,-1.133377075E0
1.859710694E0,-1.367950439E-1,-8.513000488E0,-3.825302124E0
1.864593506E0,9.770202637E-2,-9.362457275E0,-3.050018311E0
1.869476319E0,7.557220459E-1,-1.010662842E1,1.874694824E-1
1.874328613E0,1.011764526E0,-1.050622559E1,6.564636230E-1
1.879211426E0,1.071578979E0,-1.054930115E1,-2.982788086E-1
1.884094238E0,9.351806641E-1,-1.047750854E1,-1.195587158E0
1.888977051E0,7.485504150E-1,-1.033633423E1,-1.662185669E0
1.893859863E0,5.930175781E-1,-1.030523682E1,-1.430084229E0
1.898742676E0,5.786590576E-1,-1.024301147E1,-1.528182983E0
1.903625488E0,8.394775391E-1,-1.018559265E1,-1.585617065E0
1.908508301E0,1.770278931E0,-1.139874268E1,-1.554504395E0
1.913391113E0,1.676956177E0,-1.261430359E1,-1.542541504E0
1.918273926E0,8.442535400E-1,-1.301869202E1,-1.951721191E0
1.923156738E0,5.977935791E-1,-1.256405640E1,-2.061782837E0
1.928039551E0,1.179260254E0,-1.214770508E1,4.867553711E-2
1.932922363E0,9.974060059E-1,-1.139874268E1,-2.253219604E0
1.937805176E0,1.790618896E-1,-1.062826538E1,-1.949325562E0
1.942687988E0,5.690917969E-1,-1.028848267E1,-1.190795898E0
1.947570801E0,4.231262207E-1,-1.046794128E1,-1.568862915E0
1.952453613E0,4.685821533E-1,-1.015927124E1,-1.174057007E0
1.957336426E0,4.949035645E-1,-1.044401550E1,-1.468368530E0
1.962219238E0,4.266357422E-2,-1.107093811E1,-8.390502930E-1
1.967071533E0,-4.287261963E-1,-1.149206543E1,-7.265930176E-1
1.971954346E0,-6.679992676E-1,-1.146574402E1,-9.610900879E-1
