"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.607818604E0,-7.610321045E-1,-6.969299316E-1,-7.659912109E-2
4.612701416E0,-8.031921387E-1,-6.773834229E-1,-9.921264648E-2
4.617584229E0,-8.398437500E-1,-6.578216553E-1,-1.273040771E-1
4.622467041E0,-8.667144775E-1,-6.468353271E-1,-1.572265625E-1
4.627349854E0,-8.862609863E-1,-6.517181396E-1,-1.865539551E-1
4.632232666E0,-9.045867920E-1,-6.779937744E-1,-2.103881836E-1
4.637115479E0,-9.308624268E-1,-7.219696045E-1,-2.274932861E-1
4.641998291E0,-9.717864990E-1,-7.751159668E-1,-2.329864502E-1
4.646881104E0,-1.035919189E0,-8.380432129E-1,-2.195434570E-1
4.651763916E0,-1.128173828E0,-9.070587158E-1,-1.963348389E-1
4.656646729E0,-1.245452881E0,-9.687652588E-1,-1.676330566E-1
4.661529541E0,-1.387786865E0,-1.019470215E0,-1.340179443E-1
4.666412354E0,-1.549057007E0,-1.073837280E0,-9.248352051E-2
4.671295166E0,-1.707885742E0,-1.128814697E0,-4.055786133E-2
4.676177979E0,-1.847167969E0,-1.175231934E0,1.928710938E-2
4.681030274E0,-1.963851929E0,-1.225326538E0,7.672119141E-2
4.685913086E0,-2.048141479E0,-1.230819702E0,1.133728027E-1
4.690795899E0,-2.098846436E0,-1.157516479E0,1.335296631E-1
4.695678711E0,-2.137939453E0,-1.048797607E0,1.268157959E-1
4.700561524E0,-2.172760010E0,-9.052429199E-1,8.282470703E-2
4.705444336E0,-2.188644409E0,-7.855072021E-1,6.205749512E-2
4.710327149E0,-2.222244263E0,-7.537384033E-1,9.442138672E-2
4.715209961E0,-2.280273438E0,-7.451782227E-1,1.359710693E-1
4.720092774E0,-2.321197510E0,-7.244110107E-1,1.573486328E-1
4.724975586E0,-2.308380127E0,-6.993713379E-1,1.506347656E-1
4.729858399E0,-2.250961304E0,-6.755523682E-1,1.378021240E-1
4.734741211E0,-2.172149658E0,-6.468353271E-1,1.213073730E-1
4.739624024E0,-2.081130981E0,-6.181335449E-1,1.084899902E-1
4.744506836E0,-1.976058960E0,-6.004028320E-1,1.035919189E-1
4.749389649E0,-1.860000610E0,-6.046905518E-1,1.097106934E-1
4.754272461E0,-1.754928589E0,-6.278991699E-1,1.304779053E-1
4.759155274E0,-1.653518677E0,-6.651611328E-1,1.799468994E-1
4.764038086E0,-1.535629272E0,-6.950988770E-1,2.367553711E-1
4.768920899E0,-1.411621094E0,-6.853179932E-1,2.679290771E-1
4.773773194E0,-1.287612915E0,-6.535491943E-1,2.831878662E-1
4.778656006E0,-1.154434204E0,-6.553802490E-1,3.009033203E-1
4.783538819E0,-9.943847656E-1,-7.054748535E-1,3.363342285E-1
4.788421631E0,-8.251800537E-1,-7.458038330E-1,3.674926758E-1
4.793304444E0,-6.749114990E-1,-7.537384033E-1,3.809356689E-1
4.798187256E0,-5.576171875E-1,-7.470245361E-1,3.766479492E-1
4.803070069E0,-4.782104492E-1,-7.476196289E-1,3.571014404E-1
4.807952881E0,-4.372711182E-1,-7.647247314E-1,3.283996582E-1
4.812835694E0,-4.177246094E-1,-7.989349365E-1,2.941894531E-1
4.817718506E0,-4.122314453E-1,-8.374176025E-1,2.538604736E-1
4.822601319E0,-4.128417969E-1,-8.746948242E-1,2.013397217E-1
4.827484131E0,-4.152832031E-1,-9.253845215E-1,1.506347656E-1
4.832366944E0,-4.158935547E-1,-9.901428223E-1,1.042022705E-1
4.837249756E0,-4.110107422E-1,-1.043289185E0,7.305908203E-2
4.842132569E0,-3.945159912E-1,-1.071380615E0,5.227661133E-2
4.847015381E0,-3.639678955E-1,-1.066497803E0,4.739379883E-2
4.851898194E0,-3.199920654E-1,-1.018844604E0,5.349731445E-2
4.856781006E0,-2.650146484E-1,-9.418945312E-1,6.510925293E-2
4.861663819E0,-2.136993408E-1,-8.777465820E-1,8.404541016E-2
4.866516113E0,-1.819305420E-1,-8.288726807E-1,1.072692871E-1
4.871398926E0,-1.611633301E-1,-7.781677246E-1,1.213073730E-1
4.876281738E0,-1.397857666E-1,-7.225799561E-1,1.274108887E-1
4.881164551E0,-1.171722412E-1,-6.883697510E-1,1.237487793E-1
4.886047363E0,-9.396362305E-2,-6.804351807E-1,1.029815674E-1
4.890930176E0,-7.441711426E-2,-6.944885254E-1,7.121276855E-2
4.895812988E0,-5.853271484E-2,-7.213592529E-1,3.150939941E-2
4.900695801E0,-4.998779297E-2,-7.488403320E-1,-1.185607910E-2
4.905578613E0,-5.670166016E-2,-7.842712402E-1,-5.033874512E-2
4.910461426E0,-7.870483398E-2,-8.135986328E-1,-8.271789551E-2
4.915344238E0,-1.104583740E-1,-8.178710938E-1,-1.181335449E-1
4.920227051E0,-1.507873535E-1,-8.123779297E-1,-1.535644531E-1
4.925109863E0,-1.947631836E-1,-7.946624756E-1,-1.884002686E-1
4.929992676E0,-2.424011230E-1,-7.781677246E-1,-2.189331055E-1
4.934875488E0,-2.912750244E-1,-7.586212158E-1,-2.470397949E-1
4.939758301E0,-3.315887451E-1,-7.354125977E-1,-2.787933350E-1
4.944641113E0,-3.639678955E-1,-7.189178467E-1,-3.099517822E-1
4.949523926E0,-3.902435303E-1,-7.238006592E-1,-3.307342529E-1
4.954406738E0,-4.140625000E-1,-7.445831299E-1,-3.435516357E-1
4.959259033E0,-4.287261963E-1,-7.690124512E-1,-3.515014648E-1
4.964141846E0,-4.323883057E-1,-7.940521240E-1,-3.551635742E-1
4.969024658E0,-4.238281250E-1,-8.239898682E-1,-3.582153320E-1
4.973907471E0,-4.036865234E-1,-8.588104248E-1,-3.588256836E-1
4.978790283E0,-3.755798340E-1,-8.917999268E-1,-3.606567383E-1
4.983673096E0,-3.425903320E-1,-9.278259277E-1,-3.606567383E-1
4.988555908E0,-3.065490723E-1,-9.577636719E-1,-3.618774414E-1
4.993438721E0,-2.717285156E-1,-9.760894775E-1,-3.655395508E-1
4.998321533E0,-2.387390137E-1,-9.797515869E-1,-3.704376221E-1
5.003204346E0,-2.069854736E-1,-9.712066650E-1,-3.771514893E-1
5.008087158E0,-1.813201904E-1,-9.479980469E-1,-3.875427246E-1
5.012969971E0,-1.642150879E-1,-9.327239990E-1,-3.869323730E-1
5.017852783E0,-1.575012207E-1,-9.180603027E-1,-3.747100830E-1
5.022735596E0,-1.581115723E-1,-8.948364258E-1,-3.527221680E-1
5.027618408E0,-1.636047363E-1,-8.582000732E-1,-3.313293457E-1
5.032501221E0,-1.666717529E-1,-8.111572266E-1,-3.154449463E-1
5.037384033E0,-1.636047363E-1,-7.647247314E-1,-3.007812500E-1
5.042266846E0,-1.581115723E-1,-7.286987305E-1,-2.800140381E-1
5.047149658E0,-1.520080566E-1,-6.975402832E-1,-2.561950684E-1
5.052032471E0,-1.458892822E-1,-6.767730713E-1,-2.305450439E-1
5.056884766E0,-1.397857666E-1,-6.682128906E-1,-1.945037842E-1
5.061767578E0,-1.293945312E-1,-6.572265625E-1,-1.633453369E-1
5.066650391E0,-1.226806641E-1,-6.621093750E-1,-1.309661865E-1
5.071533203E0,-1.269531250E-1,-6.834869385E-1,-8.576965332E-2
5.076416016E0,-1.416168213E-1,-6.957092285E-1,-3.018188477E-2
5.081298828E0,-1.568908691E-1,-6.957092285E-1,-1.246643066E-2
5.086181641E0,-1.684875488E-1,-6.755523682E-1,-2.040100098E-2
5.091064453E0,-1.691131592E-1,-6.547698975E-1,-3.750610352E-2
5.095947266E0,-1.581115723E-1,-6.407165527E-1,-4.666137695E-2
5.100830078E0,-1.391754150E-1,-6.504974365E-1,-4.606628418E-2
5.105712891E0,-1.153564453E-1,-6.828765869E-1,-4.177856445E-2
5.110595703E0,-9.335327148E-2,-7.274780273E-1,-4.240417480E-2
5.115478516E0,-7.380676270E-2,-7.769470215E-1,-5.339050293E-2
5.120361328E0,-6.097412109E-2,-8.252105713E-1,-7.598876953E-2
5.125244141E0,-5.426025391E-2,-8.655242920E-1,-1.034851074E-1
5.130126953E0,-5.181884766E-2,-8.942413330E-1,-1.334228516E-1
5.135009766E0,-5.120849609E-2,-9.076843262E-1,-1.657867432E-1
5.139892578E0,-5.364990234E-2,-8.979034424E-1,-2.006072998E-1
5.144775391E0,-5.303955078E-2,-8.722534180E-1,-2.348175049E-1
5.149627686E0,-4.693603516E-2,-8.319244385E-1,-2.684173584E-1
5.154510498E0,-3.044128418E-2,-7.885589600E-1,-3.014068604E-1
5.159393311E0,-6.607055664E-3,-7.500610352E-1,-3.368377686E-1
5.164276123E0,1.416015625E-2,-7.231903076E-1,-3.740997314E-1
5.169158936E0,3.002929688E-2,-7.085266113E-1,-4.076995850E-1
5.174041748E0,4.286193848E-2,-6.938629150E-1,-4.351806641E-1
5.178924561E0,6.729125977E-2,-6.755523682E-1,-4.577789307E-1
5.183807373E0,1.155548096E-1,-6.572265625E-1,-4.779510498E-1
5.188690186E0,1.894683838E-1,-6.553802490E-1,-4.938354492E-1
5.193572998E0,2.768096924E-1,-6.786041260E-1,-4.987182617E-1
5.198455811E0,3.635559082E-1,-6.566009521E-1,-4.816131592E-1
5.203338623E0,4.173278809E-1,-5.631408691E-1,-4.584045410E-1
5.208221436E0,4.405364990E-1,-3.866119385E-1,-4.254150391E-1
5.213104248E0,4.405364990E-1,-1.440887451E-1,-3.777618408E-1
5.217987061E0,4.356536865E-1,1.039123535E-1,-3.307342529E-1
5.222869873E0,4.441986084E-1,3.012237549E-1,-2.830810547E-1
5.227752686E0,4.832916260E-1,3.916320801E-1,-2.415313721E-1
5.232635498E0,5.547637939E-1,3.623199463E-1,-1.999969482E-1
5.237518311E0,6.347808838E-1,2.706756592E-1,-1.572265625E-1
5.242401123E0,6.787719727E-1,2.163238525E-1,-1.144714355E-1
5.247253418E0,6.641082764E-1,2.523498535E-1,-6.866455078E-2
5.252136231E0,5.981292725E-1,3.843078613E-1,-2.040100098E-2
5.257019043E0,4.906311035E-1,5.669555664E-1,3.089904785E-2
5.261901856E0,3.702850342E-1,7.642669678E-1,8.038330078E-2
5.266784668E0,2.737731934E-1,9.304199219E-1,1.249694824E-1
5.271667481E0,2.236785889E-1,1.044052124E0,1.701812744E-1
5.276550293E0,2.224578857E-1,1.121017456E0,2.135467529E-1
5.281433106E0,2.578887939E-1,1.179656982E0,2.544860840E-1
5.286315918E0,3.153076172E-1,1.243804932E0,2.825775146E-1
5.291198731E0,3.794403076E-1,1.321380615E0,2.984619141E-1
5.296081543E0,4.466400146E-1,1.393463135E0,3.045806885E-1
5.300964356E0,5.199432373E-1,1.444778442E0,3.027343750E-1
5.305847168E0,5.969085693E-1,1.467987061E0,3.002929688E-1
5.310729981E0,6.720581055E-1,1.465545654E0,2.960205078E-1
5.315612793E0,7.410888672E-1,1.443557739E0,2.923583984E-1
5.320495606E0,8.021697998E-1,1.406295776E0,2.844085693E-1
5.325378418E0,8.595886230E-1,1.362304688E0,2.697448730E-1
5.330261231E0,9.102935791E-1,1.320770264E0,2.501983643E-1
5.335113526E0,9.713745117E-1,1.266403198E0,2.086639404E-1
5.339996338E0,1.031860352E0,1.206527710E0,1.390228271E-1
5.344879151E0,1.075225830E0,1.111846924E0,6.266784668E-2
5.349761963E0,1.108215332E0,1.003112793E0,-1.918029785E-2
5.354644776E0,1.130203247E0,9.090423584E-1,-1.040954590E-1
5.359527588E0,1.139373779E0,8.302459717E-1,-1.975555420E-1
5.364410401E0,1.150360107E0,7.642669678E-1,-2.989654541E-1
5.369293213E0,1.164413452E0,7.086791992E-1,-3.844757080E-1
5.374176026E0,1.178466797E0,6.414794922E-1,-4.351806641E-1
5.379058838E0,1.186401367E0,5.333557129E-1,-4.742889404E-1
5.383941651E0,1.194351196E0,4.038543701E-1,-4.987182617E-1
5.388824463E0,1.208999634E0,2.554168701E-1,-5.109405518E-1
5.393707276E0,1.233444214E0,1.210174561E-1,-5.164337158E-1
5.398590088E0,1.259094238E0,1.533508301E-2,-5.115356445E-1
5.403472901E0,1.276809692E0,-7.322692871E-2,-4.974975586E-1
5.408355713E0,1.276199341E0,-1.275939941E-1,-4.797821045E-1
5.413238526E0,1.246887207E0,-1.172027588E-1,-4.535064697E-1
5.418121338E0,1.197402954E0,-5.917358398E-2,-4.168548584E-1
5.423004151E0,1.146697998E0,1.777648926E-2,-3.722686768E-1
5.427886963E0,1.100280762E0,1.118621826E-1,-3.246154785E-1
5.432739258E0,1.025756836E0,2.908477783E-1,-2.861328125E-1
5.437622071E0,9.377746582E-1,5.070953369E-1,-2.525329590E-1
5.442504883E0,8.565368652E-1,6.903533936E-1,-2.219848633E-1
5.447387696E0,7.881164551E-1,8.186340332E-1,-1.926727295E-1
5.452270508E0,7.343597412E-1,8.809509277E-1,-1.706695557E-1
5.457153321E0,6.909942627E-1,9.176025391E-1,-1.670074463E-1
5.462036133E0,6.121978760E-1,1.006179810E0,-1.871795654E-1
5.466918946E0,5.297241211E-1,1.051376343E0,-2.097778320E-1
5.471801758E0,4.435882568E-1,1.030609131E0,-2.213745117E-1
5.476684571E0,3.330230713E-1,9.951782227E-1,-2.146606445E-1
5.481567383E0,1.992340088E-1,9.835662842E-1,-1.951141357E-1
5.486450196E0,6.851196289E-2,9.915161133E-1,-1.718902588E-1
5.491333008E0,-3.166198730E-2,9.829559326E-1,-1.407470703E-1
5.496215821E0,-9.518432617E-2,9.591369629E-1,-1.047058105E-1
5.501098633E0,-1.177978516E-1,9.408111572E-1,-6.866455078E-2
5.505981446E0,-1.025085449E-1,9.475250244E-1,-3.506469727E-2
5.510864258E0,-6.097412109E-2,9.835662842E-1,-1.002502441E-2
5.515747071E0,2.548217773E-3,1.039764404E0,1.074218750E-2
5.520629883E0,7.829284668E-2,1.108184814E0,3.334045410E-2
5.525482178E0,1.522064209E-1,1.189422607E0,5.532836914E-2
5.530364990E0,2.316131592E-1,1.304275513E0,7.609558105E-2
5.535247803E0,3.238677979E-1,1.383071899E0,9.197998047E-2
5.540130615E0,4.307556152E-1,1.428283691E0,9.992980957E-2
5.545013428E0,5.260620117E-1,1.416061401E0,1.011505127E-1
5.549896240E0,6.036376953E-1,1.348861694E0,9.931945801E-2
5.554779053E0,6.689910889E-1,1.248077393E0,9.992980957E-2
5.559661865E0,7.233581543E-1,1.122848511E0,9.504699707E-2
5.564544678E0,7.758941650E-1,9.915161133E-1,7.731628418E-2
5.569427490E0,8.314971924E-1,8.693389893E-1,5.044555664E-2
5.574310303E0,8.883056641E-1,7.667083740E-1,2.050781250E-2
5.579193115E0,9.457244873E-1,6.927947998E-1,-7.583618164E-3
5.584075928E0,9.988708496E-1,6.317138672E-1,-3.262329102E-2
5.588958740E0,1.046524048E0,5.657348633E-1,-5.033874512E-2
5.593841553E0,1.073394775E0,5.077056885E-1,-6.927490234E-2
5.598724365E0,1.080108643E0,4.649505615E-1,-8.638000488E-2
5.603607178E0,1.070953369E0,4.337768555E-1,-9.858703613E-2
5.608489990E0,1.053237915E0,4.142303467E-1,-9.858703613E-2
5.613372803E0,1.031234741E0,4.056854248E-1,-8.882141113E-2
5.618255615E0,1.014755249E0,3.965301514E-1,-6.988525391E-2
5.623107910E0,1.009246826E0,3.910217285E-1,-4.789733887E-2
5.627990723E0,1.008651733E0,3.891906738E-1,-2.774047852E-2
5.632873535E0,1.004974365E0,4.038543701E-1,-1.185607910E-2
5.637756348E0,9.927673340E-1,4.472198486E-1,-3.311157227E-3
5.642639160E0,9.750518799E-1,5.242004395E-1,4.638671875E-3
5.647521973E0,9.579467773E-1,6.420898438E-1,1.928710938E-2
5.652404785E0,9.506072998E-1,7.679290771E-1,3.456115723E-2
5.657287598E0,9.493865967E-1,8.675079346E-1,5.288696289E-2
5.662170410E0,9.475555420E-1,9.707336426E-1,7.243347168E-2
5.667053223E0,9.493865967E-1,1.031219482E0,8.770751953E-2
5.671936035E0,9.493865967E-1,1.047714233E0,1.035919189E-1
5.676818848E0,9.414520264E-1,1.067260742E0,1.304779053E-1
5.681701660E0,9.255676270E-1,1.116134644E0,1.671295166E-1
5.686584473E0,9.127349854E-1,1.186386108E0,1.964416504E-1
5.691467285E0,8.950195312E-1,1.274948120E0,2.233276367E-1
5.696350098E0,8.718109131E-1,1.355590820E0,2.386016846E-1
5.701232910E0,8.418731689E-1,1.434387207E0,2.563018799E-1
5.706115723E0,8.021697998E-1,1.516250610E0,2.648620605E-1
5.710998535E0,7.532958984E-1,1.587112427E0,2.740325928E-1
5.715850830E0,7.038116455E-1,1.628646851E0,2.899169922E-1
5.720733643E0,6.683959961E-1,1.610931396E0,2.905120850E-1
5.725616455E0,6.250152588E-1,1.590774536E0,2.911376953E-1
5.730499268E0,5.730895996E-1,1.565124512E0,2.770843506E-1
5.735382080E0,5.260620117E-1,1.520523071E0,2.520446777E-1
5.740264893E0,4.753570557E-1,1.466156006E0,2.312622070E-1
5.745147705E0,4.185485840E-1,1.394073486E0,2.098846436E-1
5.750030518E0,3.605041504E-1,1.323211670E0,1.775054932E-1
5.754913330E0,3.073577881E-1,1.251129150E0,1.427001953E-1
5.759796143E0,2.438354492E-1,1.152175903E0,1.188659668E-1
5.764678955E0,1.619873047E-1,1.097808838E0,8.526611328E-2
5.769561768E0,9.783935547E-2,1.093521118E0,4.861450195E-2
5.774444580E0,4.896545410E-2,1.089248657E0,3.700256348E-2
5.779327393E0,9.872436523E-3,1.071533203E0,2.540588379E-2
5.784210205E0,-2.310180664E-2,1.036102295E0,3.402709961E-3
5.789093018E0,-6.343078613E-2,9.603576660E-1,-2.711486816E-2
5.793975830E0,-8.663940430E-2,7.917480469E-1,-7.659912109E-2
5.798858643E0,-1.281738281E-1,6.146087646E-1,-1.144714355E-1
5.803741455E0,-1.892700195E-1,4.612731934E-1,-1.493072510E-1
5.808624268E0,-2.668457031E-1,3.415374756E-1,-1.822814941E-1
5.813476563E0,-3.621368408E-1,2.438049316E-1,-2.085571289E-1
5.818359375E0,-4.574432373E-1,1.369018555E-1,-2.507019043E-1
5.823242188E0,-5.692291260E-1,5.015563965E-2,-2.861328125E-1
5.828125000E0,-6.938323975E-1,-4.328918457E-2,-3.148498535E-1
5.833007813E0,-8.288421631E-1,-1.391906738E-1,-3.356170654E-1
5.837890625E0,-9.766845703E-1,-2.283935547E-1,-3.447723389E-1
5.842773438E0,-1.136108398E0,-3.065795898E-1,-3.435516357E-1
5.847656250E0,-1.284561157E0,-3.707275391E-1,-3.539428711E-1
5.852539063E0,-1.421386719E0,-4.232635498E-1,-3.502807617E-1
5.857421875E0,-1.535629272E0,-5.063323975E-1,-3.441619873E-1
5.862304688E0,-1.632141113E0,-6.120147705E-1,-3.349914551E-1
5.867187500E0,-1.718276978E0,-7.219696045E-1,-3.240051270E-1
5.872070313E0,-1.795852661E0,-8.221588135E-1,-3.124084473E-1
5.876953125E0,-1.872817993E0,-8.948364258E-1,-2.940826416E-1
5.881835938E0,-1.933898926E0,-9.608154297E-1,-2.733001709E-1
5.886718750E0,-1.968109131E0,-1.029846191E0,-2.458190918E-1
5.891601563E0,-1.993164062E0,-1.002975464E0,-1.810607910E-1
5.896484375E0,-1.991943359E0,-9.901428223E-1,-1.144714355E-1
5.901367188E0,-1.962631226E0,-1.037170410E0,-5.216979980E-2
5.906219483E0,-1.925964355E0,-1.065277100E0,8.300781250E-3
5.911102295E0,-1.883819580E0,-1.050018311E0,5.778503418E-2
5.915985108E0,-1.834335327E0,-9.901428223E-1,8.953857422E-2
5.920867920E0,-1.775695801E0,-8.960723877E-1,8.953857422E-2
5.925750733E0,-1.704223633E0,-7.836761475E-1,6.388854980E-2
5.930633545E0,-1.622985840E0,-6.743164062E-1,2.723693848E-2
5.935516358E0,-1.535629272E0,-5.936889648E-1,-1.673889160E-2
5.940399170E0,-1.443374634E0,-5.564270020E-1,-6.561279297E-2
5.945281983E0,-1.357864380E0,-5.558166504E-1,-1.144714355E-1
5.950164795E0,-1.281494141E0,-5.863647461E-1,-1.578521729E-1
5.955047608E0,-1.214309692E0,-6.401214600E-1,-1.877746582E-1
5.959930420E0,-1.153213501E0,-7.024230957E-1,-2.048797607E-1
5.964813233E0,-1.092742920E0,-7.665710449E-1,-2.109985352E-1
5.969696045E0,-1.036544800E0,-8.276519775E-1,-2.061004639E-1
5.974578858E0,-9.895019531E-1,-8.844604492E-1,-1.889953613E-1
5.979461670E0,-9.485778809E-1,-9.345550537E-1,-1.621246338E-1
5.984313965E0,-9.174194336E-1,-9.803619385E-1,-1.376800537E-1
5.989227295E0,-8.850402832E-1,-1.025573730E0,-1.181335449E-1
5.994110108E0,-8.435058594E-1,-1.076889038E0,-1.089782715E-1
5.998962403E0,-8.001403809E-1,-1.109268188E0,-1.150970459E-1
6.003845215E0,-7.579956055E-1,-1.111099243E0,-1.431884766E-1
6.008728028E0,-7.152252197E-1,-1.087265015E0,-1.786193848E-1
6.013610840E0,-6.730651855E-1,-1.056121826E0,-2.091674805E-1
6.018493653E0,-6.266479492E-1,-1.040237427E0,-2.360382080E-1
6.023376465E0,-5.716705322E-1,-1.051239014E0,-2.647552490E-1
6.028259278E0,-5.044708252E-1,-1.077499390E0,-2.953033447E-1
6.033142090E0,-4.342346191E-1,-1.110488892E0,-3.148498535E-1
6.038024903E0,-3.670349121E-1,-1.153244019E0,-3.093414307E-1
6.042907715E0,-2.912750244E-1,-1.192947388E0,-3.117828369E-1
6.047790528E0,-2.033081055E-1,-1.206390381E0,-3.148498535E-1
6.052673340E0,-1.239013672E-1,-1.191116333E0,-3.081207275E-1
6.057556153E0,-5.670166016E-2,-1.149581909E0,-2.910156250E-1
6.062438965E0,-1.272583008E-2,-1.066497803E0,-2.623138428E-1
6.067321778E0,1.538085938E-2,-9.595947266E-1,-2.281036377E-1
6.072204590E0,3.247070312E-2,-8.337554932E-1,-1.951141357E-1
6.077087403E0,2.391052246E-2,-6.755523682E-1,-1.547851562E-1
6.081970215E0,-1.113891602E-3,-4.983978271E-1,-9.614562988E-2
6.086853028E0,-2.249145508E-2,-3.303985596E-1,-5.142211914E-3
6.091705322E0,-5.242919922E-2,-1.611938477E-1,1.121520996E-1
6.096588135E0,-1.183929443E-1,-5.416870117E-3,2.300415039E-1
6.101470947E0,-2.454681396E-1,1.228637695E-1,3.332824707E-1
6.106353760E0,-4.262847900E-1,2.083740234E-1,3.907012939E-1
6.111236572E0,-6.156616211E-1,2.260894775E-1,4.475097656E-1
6.116119385E0,-7.775421143E-1,1.839447021E-1,5.202026367E-1
6.121002197E0,-8.936004639E-1,1.497344971E-1,5.837402344E-1
6.125885010E0,-9.644622803E-1,1.405639648E-1,6.155090332E-1
6.130767822E0,-1.004776001E0,1.387329102E-1,6.203918457E-1
6.135650635E0,-1.018218994E0,1.381225586E-1,6.014556885E-1
6.140533447E0,-1.004165649E0,1.246795654E-1,5.660247803E-1
6.145416260E0,-9.534606934E-1,5.381774902E-2,5.122680664E-1
6.150299072E0,-8.764953613E-1,-7.017517090E-2,4.499511719E-1
6.155181885E0,-7.940216064E-1,-2.442779541E-1,3.931427002E-1
6.160064697E0,-7.231597900E-1,-4.507446289E-1,3.271789551E-1
6.164947510E0,-6.724700928E-1,-6.633300781E-1,2.386016846E-1
6.169830322E0,-6.431427002E-1,-8.862915039E-1,1.384124756E-1
6.174713135E0,-6.345825195E-1,-1.112930298E0,4.312133789E-2
6.179595947E0,-6.437530518E-1,-1.325500488E0,-3.018188477E-2
6.184478760E0,-6.510772705E-1,-1.503890991E0,-8.454895020E-2
6.189331055E0,-6.596374512E-1,-1.621780396E0,-1.291351318E-1
6.194213867E0,-6.730651855E-1,-1.676147461E0,-1.676330566E-1
6.199096680E0,-6.834564209E-1,-1.681030273E0,-2.030487061E-1
6.203979492E0,-6.822357178E-1,-1.660888672E0,-2.384796143E-1
6.208862305E0,-6.779632568E-1,-1.623001099E0,-2.659759521E-1
6.213745117E0,-6.743011475E-1,-1.560699463E0,-2.812347412E-1
6.218627930E0,-6.687927246E-1,-1.479446411E0,-2.879638672E-1
6.223510742E0,-6.522979736E-1,-1.377441406E0,-2.849121094E-1
6.228393555E0,-6.186981201E-1,-1.260757446E0,-2.806396484E-1
6.233276367E0,-5.686035156E-1,-1.138580322E0,-2.812347412E-1
6.238159180E0,-5.044708252E-1,-1.029846191E0,-2.824554443E-1
6.243041992E0,-4.403381348E-1,-9.467773438E-1,-2.745208740E-1
6.247924805E0,-3.829193115E-1,-8.814086914E-1,-2.586364746E-1
6.252807617E0,-3.322143555E-1,-8.337554932E-1,-2.317657471E-1
6.257690430E0,-2.894439697E-1,-7.928314209E-1,-2.030487061E-1
6.262573242E0,-2.509613037E-1,-7.463989258E-1,-1.828918457E-1
6.267456055E0,-2.155303955E-1,-6.889801025E-1,-1.725158691E-1
6.272338867E0,-1.825408936E-1,-5.985717773E-1,-1.828918457E-1
6.277221680E0,-1.587219238E-1,-4.983978271E-1,-1.975555420E-1
6.282104492E0,-1.416168213E-1,-4.098205566E-1,-1.957244873E-1
6.286956787E0,-1.275634766E-1,-3.316192627E-1,-1.804504395E-1
6.291839600E0,-1.214599609E-1,-2.619781494E-1,-1.657867432E-1
6.296722412E0,-1.153564453E-1,-1.984558105E-1,-1.578521729E-1
6.301605225E0,-1.012878418E-1,-1.660766602E-1,-1.566314697E-1
6.306488037E0,-6.770324707E-2,-1.929626465E-1,-1.554107666E-1
6.311370850E0,-1.577758789E-2,-2.723693848E-1,-1.535644531E-1
6.316253662E0,3.491210938E-2,-3.853759766E-1,-1.517486572E-1
6.321136475E0,6.423950195E-2,-5.148925781E-1,-1.450195312E-1
6.326019287E0,7.095336914E-2,-6.614990234E-1,-1.285247803E-1
6.330902100E0,5.445861816E-2,-8.013763428E-1,-1.047058105E-1
6.335784912E0,1.599121094E-2,-9.253845215E-1,-6.927490234E-2
6.340667725E0,-3.288269043E-2,-1.029846191E0,-1.858520508E-2
6.345550537E0,-8.114624023E-2,-1.093383789E0,3.823852539E-2
6.350433350E0,-1.208496094E-1,-1.135528564E0,7.977294922E-2
6.355316162E0,-1.605529785E-1,-1.136138916E0,9.138488770E-2
6.360198975E0,-2.002563477E-1,-1.114151001E0,7.672119141E-2
6.365081787E0,-2.534027100E-1,-1.106811523E0,4.983520508E-2
6.369964600E0,-3.199920654E-1,-1.118423462E0,2.050781250E-2
6.374847412E0,-4.012451172E-1,-1.136138916E0,-9.414672852E-3
6.379699707E0,-4.885864258E-1,-1.134307861E0,-3.445434570E-2
6.384582520E0,-5.722808838E-1,-1.103149414E0,-5.339050293E-2
6.389465332E0,-6.352081299E-1,-1.040847778E0,-7.049560547E-2
6.394348145E0,-6.718444824E-1,-9.559326172E-1,-8.699035645E-2
6.399230957E0,-6.822357178E-1,-8.795776367E-1,-1.022644043E-1
6.404113770E0,-6.535186768E-1,-8.496398926E-1,-1.199798584E-1
6.408996582E0,-5.716705322E-1,-8.954620361E-1,-1.383056641E-1
6.413879395E0,-4.421691895E-1,-1.012741089E0,-1.590728760E-1
6.418762207E0,-2.735748291E-1,-1.163024902E0,-1.810607910E-1
6.423645020E0,-9.762573242E-2,-1.318786621E0,-1.877746582E-1
6.428527832E0,5.445861816E-2,-1.451354980E0,-1.731109619E-1
6.433410645E0,1.589202881E-1,-1.535659790E0,-1.291351318E-1
6.438293457E0,2.059631348E-1,-1.560089111E0,-6.683349609E-2
6.443176270E0,2.395629883E-1,-1.520370483E0,-2.529907227E-2
6.448059082E0,3.159179688E-1,-1.390258789E0,4.638671875E-3
6.452941895E0,4.417572021E-1,-1.139801025E0,8.300781250E-3
6.457824707E0,5.736999512E-1,-8.191070557E-1,-1.063537598E-2
6.462707520E0,6.653289795E-1,-4.880065918E-1,-2.774047852E-2
6.467590332E0,7.099304199E-1,-1.880645752E-1,-4.299926758E-2
6.472473145E0,7.117614746E-1,8.314514160E-2,-5.155944824E-2
