"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.973272595E0,-4.687990189E0,-1.684132957E1,-3.069460392E0
7.975272328E0,-4.781366825E0,-1.608234406E1,-2.753416061E0
7.977272061E0,-4.960937500E0,-1.529462719E1,-2.504411459E0
7.979271861E0,-5.600208759E0,-1.368328094E1,-2.190761566E0
7.981271661E0,-6.579467297E0,-1.222516727E1,-2.140481710E0
7.983271394E0,-7.139727592E0,-1.159547329E1,-2.193155766E0
7.985271127E0,-8.269824982E0,-1.051804924E1,-2.300898075E0
7.987270860E0,-8.813325882E0,-1.006553173E1,-2.329629421E0
7.989270593E0,-9.749486923E0,-9.167677879E0,-2.355966330E0
7.991270326E0,-1.080775642E1,-7.489291668E0,-2.004008055E0
7.993270059E0,-1.080775642E1,-7.489291668E0,-2.004008055E0
7.995269625E0,-1.078620815E1,-7.139727592E0,-1.850774407E0
7.997269425E0,-1.049171257E1,-6.596227169E0,-1.575432777E0
7.999269158E0,-1.023791885E1,-6.416656494E0,-1.470084786E0
8.001268891E0,-9.445414543E0,-6.205960274E0,-1.278542757E0
8.003268624E0,-8.849239349E0,-6.167652130E0,-1.166011810E0
8.005268357E0,-7.235498428E0,-6.162863255E0,-7.829278708E-1
8.007268090E0,-5.308107376E0,-6.153286457E0,-2.921015322E-1
8.009267823E0,-4.371945858E0,-6.179623127E0,-5.506832153E-2
8.011267623E0,-1.968093872E0,-6.490879059E0,8.595446348E-1
8.013267356E0,-1.968093872E0,-6.490879059E0,8.595446348E-1
8.015266856E0,-1.735849261E0,-6.596227169E0,9.768640995E-1
8.017266589E0,-1.587404251E0,-6.806923389E0,1.125309110E0
8.019266322E0,-1.508393168E0,-6.876357079E0,1.110943556E0
8.021266055E0,-1.434170604E0,-6.938608170E0,1.070240855E0
8.023265788E0,-1.192348838E0,-6.936213970E0,9.792584181E-1
8.025265521E0,-1.000806928E0,-6.905088425E0,9.481328130E-1
8.027265321E0,-5.195576549E-1,-6.816500187E0,9.601042271E-1
8.029265054E0,9.337671846E-2,-6.799740314E0,1.075029373E0
8.031263354E0,1.271359921E0,-6.878751755E0,1.228263021E0
8.033263087E0,1.702329397E0,-6.964945316E0,1.230657220E0
8.035262820E0,2.150058746E0,-7.075081825E0,1.201925993E0
8.037262553E0,2.585816860E0,-7.211555958E0,1.139674783E0
8.039262286E0,3.411841631E0,-7.546754360E0,8.092648983E-1
8.041262019E0,3.775771379E0,-7.767027378E0,5.602602959E-1
8.043261819E0,4.350397110E0,-8.288979530E0,-3.591412306E-2
8.045261585E0,4.881926537E0,-8.870788574E0,-6.919454336E-1
8.047261351E0,5.099805355E0,-9.203592300E0,-9.648927450E-1
8.049261117E0,5.320078850E0,-9.893143654E0,-1.336005330E0
8.051260883E0,5.269798756E0,-1.134167957E1,-1.400650740E0
8.053260649E0,5.269798756E0,-1.134167957E1,-1.400650740E0
8.055260415E0,5.152479172E0,-1.168166637E1,-1.302485466E0
8.057260181E0,4.965725899E0,-1.201686573E1,-1.199531674E0
8.059260014E0,4.388705730E0,-1.267050266E1,-9.744698405E-1
8.061259780E0,3.498035431E0,-1.331695652E1,-7.565908432E-1
8.063259546E0,2.973689318E0,-1.359469223E1,-6.632141471E-1
8.065259312E0,1.769369125E0,-1.407354736E1,-5.937801600E-1
8.067259078E0,4.980091453E-1,-1.442071724E1,-7.326480746E-1
8.069258844E0,-1.436564922E-1,-1.456197929E1,-8.619389534E-1
8.071258610E0,-2.624125242E0,-1.488281250E1,-1.778946161E0
8.073258443E0,-2.624125242E0,-1.488281250E1,-1.778946161E0
8.075258509E0,-3.205934048E0,-1.489717770E1,-2.047105074E0
8.077258275E0,-4.245049000E0,-1.483253288E1,-2.631308079E0
8.079258041E0,-4.719115734E0,-1.475831032E1,-2.921015263E0
8.081257807E0,-5.619362831E0,-1.455000782E1,-3.447755814E0
8.083257573E0,-6.399896622E0,-1.432494640E1,-3.835628271E0
8.085257339E0,-6.754249096E0,-1.416452980E1,-3.976890564E0
8.087257105E0,-7.304932594E0,-1.384369659E1,-4.139701366E0
8.089256938E0,-7.683228016E0,-1.348216152E1,-4.118152618E0
8.091256704E0,-8.063917160E0,-1.287401581E1,-3.845205307E0
8.093256437E0,-8.063917160E0,-1.287401581E1,-3.845205307E0
8.095256203E0,-8.123774529E0,-1.263698196E1,-3.725491524E0
8.097255969E0,-8.140534401E0,-1.211263657E1,-3.459727049E0
8.099255735E0,-8.025609016E0,-1.155237579E1,-3.138894320E0
8.101255501E0,-7.937020779E0,-1.125069714E1,-2.976083517E0
8.103255267E0,-7.755055904E0,-1.062818623E1,-2.676799297E0
8.105255067E0,-7.539571285E0,-1.001285744E1,-2.475680113E0
8.107254800E0,-7.415069103E0,-9.703995705E0,-2.391880512E0
8.109254533E0,-7.201978683E0,-9.086273193E0,-2.212309837E0
8.111254266E0,-6.694392204E0,-8.054340363E0,-1.903448462E0
8.113253999E0,-6.694392204E0,-8.054340363E0,-1.903448462E0
8.115253732E0,-6.553130150E0,-7.819701672E0,-1.860351562E0
8.117253465E0,-6.397502422E0,-7.604216576E0,-1.814860344E0
8.119253198E0,-6.014418125E0,-7.249864101E0,-1.735849261E0
8.121252998E0,-5.537957668E0,-6.979310989E0,-1.692752242E0
8.123252731E0,-5.284164429E0,-6.876357079E0,-1.678386688E0
8.125252464E0,-4.764606953E0,-6.718335152E0,-1.661626697E0
8.127252197E0,-4.240260601E0,-6.682421207E0,-1.656838179E0
8.129251930E0,-3.986467600E0,-6.689603806E0,-1.635289669E0
8.131251663E0,-3.071854591E0,-6.861991405E0,-1.537124395E0
8.133251396E0,-3.071854591E0,-6.861991405E0,-1.537124395E0
8.135251129E0,-2.832427025E0,-6.917059898E0,-1.496421814E0
8.137250929E0,-2.370332003E0,-7.029590607E0,-1.388679385E0
8.139250662E0,-2.130904675E0,-7.096630573E0,-1.345582485E0
8.141250395E0,-1.642472506E0,-7.247469902E0,-1.218685865E0
8.143250128E0,-1.230657220E0,-7.422251701E0,-1.170800328E0
8.145249861E0,-1.077423692E0,-7.520417213E0,-1.144463301E0
8.147249594E0,-7.829278708E-1,-7.743084908E0,-1.051086664E0
8.149249327E0,-6.105400920E-1,-7.802941799E0,-1.010383964E0
8.151249127E0,-3.399870098E-1,-8.154899597E0,-1.336005330E0
8.153248960E0,-3.399870098E-1,-8.154899597E0,-1.336005330E0
8.155248660E0,-2.944957912E-1,-8.267431259E0,-1.443747759E0
8.157248393E0,-1.747820675E-1,-8.444606781E0,-1.592192769E0
8.159248126E0,-6.464541703E-2,-8.547560692E0,-1.750214934E0
8.161247859E0,-9.577099234E-3,-8.590658188E0,-1.857957244E0
8.163247592E0,3.830839694E-2,-8.664880753E0,-2.078230619E0
8.165247325E0,1.197137404E-2,-8.698400497E0,-2.171607256E0
8.167247125E0,-3.830839694E-2,-8.700794220E0,-2.341600657E0
8.169246858E0,-1.268965602E-1,-8.672063828E0,-2.456526041E0
8.171246591E0,-3.328042030E-1,-8.578686714E0,-2.592999697E0
8.173246324E0,-4.142095447E-1,-8.561926842E0,-2.602576733E0
8.175246057E0,-4.956148863E-1,-8.545166969E0,-2.604970932E0
8.177245790E0,-6.009629965E-1,-8.521224022E0,-2.597788095E0
8.179245523E0,-8.739103079E-1,-8.451789856E0,-2.554691315E0
8.181245256E0,-1.211503029E0,-8.418270111E0,-2.554691315E0
8.183245056E0,-1.381496549E0,-8.317710876E0,-2.516382933E0
8.185244789E0,-1.585009933E0,-8.142929077E0,-2.475680113E0
8.187244522E0,-1.644866824E0,-8.032792091E0,-2.466103077E0
8.189244255E0,-1.793311834E0,-7.831672668E0,-2.456526041E0
8.191243988E0,-2.150058746E0,-7.546754360E0,-2.399063349E0
8.193243721E0,-2.150058746E0,-7.546754360E0,-2.399063349E0
8.195243454E0,-2.205127001E0,-7.453377247E0,-2.389486313E0
8.197243187E0,-2.272166729E0,-7.280989647E0,-2.408640385E0
8.199242987E0,-2.336812258E0,-7.175641537E0,-2.425400496E0
8.201242720E0,-2.470891714E0,-6.967339516E0,-2.449343204E0
8.203242453E0,-2.561874151E0,-6.871568680E0,-2.449343204E0
8.205242186E0,-2.762993097E0,-6.737489223E0,-2.389486313E0
8.207241919E0,-3.004814863E0,-6.648900986E0,-2.226675510E0
8.209241652E0,-3.107768774E0,-6.612987041E0,-2.104567528E0
8.211241385E0,-3.430995703E0,-6.680026531E0,-1.683175206E0
8.213241118E0,-3.430995703E0,-6.680026531E0,-1.683175206E0
8.215240951E0,-3.500429869E0,-6.684815407E0,-1.654443860E0
8.217240684E0,-3.574652195E0,-6.711152077E0,-1.568249941E0
8.219240417E0,-3.622537851E0,-6.715940952E0,-1.527547359E0
8.221240150E0,-3.727885962E0,-6.696786404E0,-1.508393168E0
8.223239883E0,-3.775771379E0,-6.680026531E0,-1.561067224E0
8.225239616E0,-3.787742853E0,-6.687209606E0,-1.596981287E0
8.227239349E0,-3.785348415E0,-6.727912426E0,-1.719089270E0
8.229239149E0,-3.720703125E0,-6.730306625E0,-1.857957244E0
8.231238949E0,-3.459727049E0,-6.670449734E0,-2.111750364E0
8.233238682E0,-3.459727049E0,-6.670449734E0,-2.111750364E0
8.235238415E0,-3.313676357E0,-6.668055534E0,-2.183578730E0
8.237238148E0,-3.239453793E0,-6.703969479E0,-2.317657948E0
8.239237881E0,-3.079037428E0,-6.785374641E0,-2.415823221E0
8.241237614E0,-3.000026226E0,-6.826077461E0,-2.444554567E0
8.243237347E0,-2.882706881E0,-6.907482624E0,-2.487651587E0
8.245237147E0,-2.762993097E0,-6.991282463E0,-2.547508478E0
8.247236947E0,-2.679193497E0,-7.022408009E0,-2.571451187E0
8.249236680E0,-2.578634024E0,-7.099024773E0,-2.571451187E0
8.251236413E0,-2.552296877E0,-7.213950157E0,-2.509200096E0
8.253236146E0,-2.542719841E0,-7.233104229E0,-2.485257149E0
8.255235879E0,-2.549902678E0,-7.247469902E0,-2.473285913E0
8.257235612E0,-2.564268351E0,-7.261835575E0,-2.468497276E0
8.259235345E0,-2.638490915E0,-7.249864101E0,-2.430188894E0
8.261235145E0,-2.607365370E0,-7.161275864E0,-2.367937803E0
8.263234878E0,-2.533142805E0,-7.110996246E0,-2.360754967E0
8.265234611E0,-2.425400496E0,-7.058321953E0,-2.300898075E0
8.267234344E0,-2.444554567E0,-7.043956280E0,-2.224281311E0
8.269235410E0,-2.444554567E0,-7.031985283E0,-2.207521439E0
8.271235143E0,-2.533142805E0,-6.912271500E0,-2.243435383E0
8.273234876E0,-2.533142805E0,-6.912271500E0,-2.243435383E0
8.275234609E0,-2.545114040E0,-6.857203007E0,-2.276955366E0
8.277234409E0,-2.636096478E0,-6.737489223E0,-2.437371731E0
8.279234142E0,-2.760598898E0,-6.737489223E0,-2.509200096E0
8.281233875E0,-2.937775135E0,-6.732700825E0,-2.540325642E0
8.283233608E0,-2.978477955E0,-6.682421207E0,-2.513988495E0
8.285233341E0,-2.966506481E0,-6.672843933E0,-2.461314440E0
8.287233074E0,-2.940169573E0,-6.684815407E0,-2.360754967E0
8.289232807E0,-2.932986736E0,-6.672843933E0,-2.322446585E0
8.291232540E0,-2.741444588E0,-6.603409767E0,-2.329629421E0
8.293232340E0,-2.669616461E0,-6.567495823E0,-2.322446585E0
8.295232073E0,-2.669616461E0,-6.567495823E0,-2.322446585E0
8.297231806E0,-2.626519442E0,-6.565101624E0,-2.286532402E0
8.299231539E0,-2.774964571E0,-6.670449734E0,-2.360754967E0
8.301231272E0,-2.815667152E0,-6.689603806E0,-2.446948767E0
8.303231005E0,-2.897072554E0,-6.756643295E0,-2.535537004E0
8.305230738E0,-2.925803900E0,-6.802134514E0,-2.561874151E0
8.307230471E0,-2.928198099E0,-6.857203007E0,-2.578634024E0
8.309230271E0,-2.916226625E0,-6.895511627E0,-2.571451187E0
8.311230004E0,-2.913832426E0,-6.993676662E0,-2.418217659E0
8.313229737E0,-2.932986736E0,-7.000859737E0,-2.372726440E0
8.315229470E0,-2.930592299E0,-7.015225410E0,-2.320052385E0
8.317229203E0,-2.916226625E0,-7.041562080E0,-2.257801056E0
8.319228936E0,-2.899466753E0,-7.091842175E0,-2.142875910E0
8.321228669E0,-2.942563772E0,-7.170853138E0,-2.008796453E0
8.323228469E0,-2.940169573E0,-7.190007210E0,-1.958516836E0
8.325228269E0,-2.976083517E0,-7.271412373E0,-1.822043180E0
8.327228002E0,-3.000026226E0,-7.319298267E0,-1.781340480E0
8.329226402E0,-3.045517445E0,-7.388731956E0,-1.778946161E0
8.331226135E0,-3.011997700E0,-7.491685867E0,-1.743032098E0
8.333225868E0,-3.011997700E0,-7.491685867E0,-1.743032098E0
8.335225601E0,-2.968900681E0,-7.518023014E0,-1.697540879E0
8.337225334E0,-2.937775135E0,-7.599428177E0,-1.687963724E0
8.339225134E0,-2.940169573E0,-7.652102470E0,-1.661626697E0
8.341224867E0,-2.997632027E0,-7.786181450E0,-1.592192769E0
8.343224600E0,-3.028757572E0,-7.872375488E0,-1.558672905E0
8.345224333E0,-3.057488918E0,-8.030397415E0,-1.522758722E0
8.347224066E0,-3.071854591E0,-8.205180168E0,-1.484450340E0
8.349223799E0,-3.074248791E0,-8.281796455E0,-1.455719113E0
8.351223532E0,-3.208328247E0,-8.796566010E0,-1.364736676E0
8.353223265E0,-3.208328247E0,-8.796566010E0,-1.364736676E0
8.355223065E0,-3.227482557E0,-8.913885117E0,-1.381496549E0
8.357222798E0,-3.344801903E0,-9.138946533E0,-1.381496549E0
8.359222531E0,-3.452544212E0,-9.239506721E0,-1.429382086E0
8.361222264E0,-3.486064196E0,-9.426259995E0,-1.460507631E0
8.363221997E0,-3.579440832E0,-9.641744614E0,-1.551490068E0
8.365221730E0,-3.610566378E0,-9.737515450E0,-1.604164124E0
8.367221463E0,-3.615355015E0,-9.900326729E0,-1.697540879E0
8.369221196E0,-3.550709486E0,-1.004877090E1,-1.845985889E0
8.371220996E0,-3.440572977E0,-1.019482231E1,-1.917814136E0
8.373220729E0,-3.383110285E0,-1.024031353E1,-1.953728199E0
8.375220462E0,-3.320859194E0,-1.026904488E1,-2.013585091E0
8.377220195E0,-3.222693920E0,-1.028341007E1,-2.068653345E0
8.379219928E0,-3.014391899E0,-1.034326744E1,-2.236252785E0
8.381219661E0,-2.913832426E0,-1.036002731E1,-2.379909277E0
8.383219394E0,-2.703136206E0,-1.035523891E1,-2.616942406E0
8.385219360E0,-2.509200096E0,-1.030735302E1,-2.885101080E0
8.387219160E0,-2.391880512E0,-1.028580475E1,-3.016786337E0
8.389218893E0,-2.106961727E0,-1.023313046E1,-3.311282158E0
8.391218626E0,-1.896265626E0,-1.017087936E1,-3.811685562E0
8.393218359E0,-1.896265626E0,-1.017087936E1,-3.811685562E0
8.395218092E0,-1.893871427E0,-1.014933109E1,-3.938581944E0
8.397217825E0,-1.884294271E0,-1.013975334E1,-4.022381783E0
8.399217558E0,-1.934574008E0,-1.008708000E1,-4.235472202E0
8.401217358E0,-2.011190891E0,-9.931451797E0,-4.403071404E0
8.403217158E0,-2.056682110E0,-9.854835510E0,-4.400677204E0
8.405216891E0,-2.126116037E0,-9.747093201E0,-4.398283005E0
8.407216624E0,-2.209915638E0,-9.627379417E0,-4.400677204E0
8.409216357E0,-2.260195494E0,-9.548367500E0,-4.357580185E0
8.411216090E0,-2.583422422E0,-9.158101082E0,-3.996044636E0
8.413215823E0,-2.583422422E0,-9.158101082E0,-3.996044636E0
8.415215556E0,-2.621730804E0,-9.009655952E0,-3.933793545E0
8.417215356E0,-2.636096478E0,-8.698400497E0,-3.883513689E0
8.419215089E0,-2.631308079E0,-8.518829346E0,-3.861965179E0
8.421214822E0,-2.581028223E0,-8.171659470E0,-3.811685562E0
8.423214555E0,-2.427794695E0,-7.874769688E0,-3.826051235E0
8.425214288E0,-2.327235222E0,-7.759844780E0,-3.871542454E0
8.427214021E0,-2.111750364E0,-7.556331158E0,-4.005621910E0
8.429213754E0,-1.865140080E0,-7.412674904E0,-4.168432236E0
8.431213487E0,-1.434170604E0,-7.357606411E0,-4.405465603E0
8.433213253E0,-1.434170604E0,-7.357606411E0,-4.405465603E0
8.435212986E0,-1.273754239E0,-7.352818012E0,-4.513207912E0
8.437212719E0,-8.930644989E-1,-7.336058140E0,-4.757423878E0
8.439212452E0,-5.219519138E-1,-7.324086666E0,-4.972908974E0
8.441212185E0,-3.926610649E-1,-7.314509392E0,-5.099805355E0
8.443211918E0,-1.053480953E-1,-7.319298267E0,-5.375146866E0
8.445211418E0,1.939362586E-1,-7.319298267E0,-5.585843086E0
8.447211151E0,3.304099143E-1,-7.333663940E0,-5.667248249E0
8.449210951E0,5.195576549E-1,-7.398309231E0,-5.839636326E0
8.451210717E0,7.063110471E-1,-7.544359684E0,-6.021601200E0
8.453210483E0,7.063110471E-1,-7.597033978E0,-6.088640690E0
8.455210249E0,7.087053657E-1,-7.659285069E0,-6.129343510E0
8.457210015E0,6.967339516E-1,-7.723930359E0,-6.124555111E0
8.459209781E0,6.584255695E-1,-7.884346962E0,-6.052726746E0
8.461209547E0,5.099805593E-1,-8.025609016E0,-6.031178474E0
8.463209313E0,4.333637357E-1,-8.130957603E0,-6.014418125E0
8.465209146E0,3.040728867E-1,-8.485309601E0,-5.906675816E0
8.467208912E0,6.464541703E-2,-8.669669151E0,-5.832453251E0
8.469208678E0,-1.292908341E-1,-8.956981659E0,-5.719922543E0
8.471208444E0,-9.696813226E-1,-9.222746849E0,-4.965725899E0
8.473208210E0,-9.696813226E-1,-9.222746849E0,-4.965725899E0
8.475208543E0,-1.189954638E0,-9.213169098E0,-4.853195190E0
8.477208309E0,-1.656838179E0,-9.177255630E0,-4.752635479E0
8.479208142E0,-1.913025618E0,-9.179649353E0,-4.781366825E0
8.481207975E0,-2.413429022E0,-9.162889481E0,-4.934600353E0
8.483207741E0,-2.849187136E0,-9.138946533E0,-5.176422119E0
8.485207507E0,-3.067065954E0,-9.141341209E0,-5.310501575E0
8.487207273E0,-3.565075159E0,-9.143735886E0,-5.552323341E0
8.489207039E0,-3.821262598E0,-9.131764412E0,-5.664854050E0
8.491206805E0,-4.790944099E0,-8.940221786E0,-5.995264053E0
8.493206605E0,-4.790944099E0,-8.940221786E0,-5.995264053E0
8.495206338E0,-4.970514297E0,-8.854028702E0,-6.028783798E0
8.497206171E0,-5.183605194E0,-8.609811783E0,-6.047938347E0
8.499205937E0,-5.269798756E0,-8.317710876E0,-5.966532707E0
8.501205803E0,-5.262616158E0,-8.150111198E0,-5.901887417E0
8.503205569E0,-5.171633720E0,-7.786181450E0,-5.717528343E0
8.505205335E0,-5.123748302E0,-7.604216576E0,-5.597814560E0
8.507205101E0,-5.008822918E0,-7.285778046E0,-5.358386993E0
8.509204867E0,-4.869955063E0,-7.072687626E0,-5.130930901E0
8.511204667E0,-4.721509933E0,-6.921848297E0,-4.817280769E0
8.513204400E0,-4.678412914E0,-6.936213970E0,-4.704750061E0
8.515203733E0,-4.640104771E0,-6.972128391E0,-4.592218876E0
8.517203466E0,-4.608979225E0,-7.070293427E0,-4.479688168E0
8.519203199E0,-4.515602112E0,-7.190007210E0,-4.225894928E0
8.521202932E0,-4.367157459E0,-7.048745155E0,-4.125335693E0
8.523202665E0,-4.331243038E0,-6.670449734E0,-4.003227711E0
8.525202398E0,-4.321666241E0,-6.385530949E0,-3.885908127E0
8.527202198E0,-4.309694767E0,-6.268211365E0,-3.833234072E0
8.529201931E0,-4.324060440E0,-6.117372036E0,-3.747040033E0
8.531201664E0,-4.364762783E0,-6.050332546E0,-3.447755814E0
8.533201397E0,-4.364762783E0,-6.050332546E0,-3.447755814E0
8.535201330E0,-4.348002911E0,-6.112583637E0,-3.363956213E0
8.537201063E0,-4.307300568E0,-6.306519985E0,-3.196356773E0
8.539200796E0,-4.259414673E0,-6.450176239E0,-3.100585938E0
8.541200529E0,-4.206740856E0,-6.814105988E0,-2.892283916E0
8.543200329E0,-4.209135056E0,-7.015225410E0,-2.770175934E0
8.545200062E0,-4.216318130E0,-7.479714394E0,-2.542719841E0
8.547199795E0,-4.180403709E0,-8.001666069E0,-2.387091875E0
8.549199528E0,-4.156461239E0,-8.248276711E0,-2.334417820E0
8.551199261E0,-3.864359617E0,-9.126976013E0,-2.427794695E0
8.553198994E0,-3.864359617E0,-9.126976013E0,-2.427794695E0
8.555199027E0,-3.763799906E0,-9.330489159E0,-2.492439985E0
8.557198760E0,-3.620143414E0,-9.747093201E0,-2.614548206E0
8.559198560E0,-3.560286522E0,-9.957788467E0,-2.657644987E0
8.561198193E0,-3.490852594E0,-1.039115238E1,-2.736656189E0
8.563197926E0,-3.466909885E0,-1.083409309E1,-2.806090117E0
8.565197659E0,-3.454938650E0,-1.105915546E1,-2.889889717E0
8.567197392E0,-3.462121487E0,-1.149970150E1,-3.102980137E0
8.569197125E0,-3.488458395E0,-1.199052811E1,-3.359167576E0
8.571196858E0,-3.498035431E0,-1.263698196E1,-3.687183142E0
8.573196658E0,-3.517189741E0,-1.285246754E1,-3.809291124E0
8.575196458E0,-3.517189741E0,-1.285246754E1,-3.809291124E0
8.577196191E0,-3.651269197E0,-1.331935120E1,-4.036747456E0
8.579195924E0,-3.842811108E0,-1.381257153E1,-4.328848839E0
8.581195657E0,-3.909850836E0,-1.407354736E1,-4.458139896E0
8.583195390E0,-4.067873001E0,-1.462662506E1,-4.795732498E0
8.585195123E0,-4.194769382E0,-1.524195385E1,-5.202759266E0
8.587194856E0,-4.254626274E0,-1.555081463E1,-5.442186832E0
8.589194656E0,-4.486870766E0,-1.617093277E1,-5.894704342E0
8.591194389E0,-5.068679810E0,-1.797621536E1,-6.282577038E0
8.593194122E0,-5.068679810E0,-1.797621536E1,-6.282577038E0
8.595192655E0,-5.207547665E0,-1.846464729E1,-6.325674057E0
8.597192388E0,-5.372752666E0,-1.894110870E1,-6.359193802E0
8.599192121E0,-5.619362831E0,-1.988924026E1,-6.239480019E0
8.601191854E0,-5.679219723E0,-2.089244270E1,-5.703162670E0
8.603191587E0,-5.739076614E0,-2.128749657E1,-5.363175392E0
8.605191387E0,-5.815693378E0,-2.183818054E1,-4.640104771E0
8.607191120E0,-5.954561234E0,-2.181663132E1,-4.211529255E0
8.609190853E0,-6.052726746E0,-2.159635925E1,-4.201952457E0
8.611190586E0,-5.834847927E0,-2.175198746E1,-1.958516836E0
8.613190319E0,-5.834847927E0,-2.175198746E1,-1.958516836E0
8.615189519E0,-5.877944469E0,-2.149340439E1,-1.355159521E0
8.617189252E0,-5.899493217E0,-2.071526527E1,-4.333637357E-1
8.619188985E0,-5.734288216E0,-2.055724335E1,1.747820675E-1
8.621188785E0,-5.425426483E0,-2.026753616E1,1.355159521E0
8.623188518E0,-5.030371189E0,-1.970727539E1,2.229069948E0
8.625188251E0,-4.781366825E0,-1.947263718E1,2.521171331E0
8.627187984E0,-4.345608711E0,-1.911828423E1,2.935380936E0
8.629187717E0,-3.948159218E0,-1.895547295E1,3.028757572E0
8.631187450E0,-3.210722446E0,-1.830423164E1,2.715107679E0
8.633187183E0,-3.210722446E0,-1.830423164E1,2.715107679E0
8.635187316E0,-2.916226625E0,-1.816057396E1,2.602576733E0
8.637187116E0,-2.406246185E0,-1.790917587E1,2.355966330E0
8.639186849E0,-2.066259146E0,-1.772721100E1,2.090201855E0
8.641186582E0,-1.917814136E0,-1.766017151E1,1.939362645E0
8.643186315E0,-1.599375606E0,-1.754045677E1,1.826831698E0
8.645186048E0,-1.347976685E0,-1.737525177E1,1.812466025E0
8.647185781E0,-1.297696948E0,-1.724117279E1,1.812466025E0
8.649185514E0,-1.264177084E0,-1.692512894E1,1.738243461E0
8.651185314E0,-1.302485466E0,-1.592432213E1,1.300091267E0
8.653185080E0,-1.302485466E0,-1.592432213E1,1.300091267E0
8.655185446E0,-1.300091267E0,-1.563700867E1,1.149251938E0
8.657185179E0,-1.285725594E0,-1.530899334E1,9.816526771E-1
8.659184912E0,-1.302485466E0,-1.460507679E1,7.470137477E-1
8.661184645E0,-1.419804931E0,-1.389397717E1,5.435003638E-1
8.663184378E0,-1.515576005E0,-1.350610447E1,4.453351200E-1
8.665184111E0,-1.683175206E0,-1.274233055E1,2.537931204E-1
8.667183911E0,-1.747820616E0,-1.239037228E1,1.460507661E-1
8.669183677E0,-1.805283189E0,-1.169363785E1,-1.412622184E-1
8.671183443E0,-2.370332003E0,-1.036002731E1,-8.571503758E-1
8.673183209E0,-2.370332003E0,-1.036002731E1,-8.571503758E-1
8.675183175E0,-2.528354168E0,-1.006074238E1,-1.108549237E0
8.677182941E0,-2.724684715E0,-9.435836792E0,-1.616135478E0
8.679182707E0,-2.810878515E0,-9.119792938E0,-1.853168726E0
8.681182473E0,-3.000026226E0,-8.504464149E0,-2.262589693E0
8.683182306E0,-3.045517445E0,-8.233911514E0,-2.382303476E0
8.685182106E0,-3.016786337E0,-7.738296032E0,-2.516382933E0
8.687181906E0,-3.124528646E0,-7.261835575E0,-2.621730804E0
8.689181706E0,-3.210722446E0,-7.084659100E0,-2.703136206E0
8.691181506E0,-3.589017868E0,-6.550735950E0,-2.535537004E0
8.693181306E0,-3.589017868E0,-6.550735950E0,-2.535537004E0
8.695180672E0,-3.605777979E0,-6.431022167E0,-2.411034822E0
8.697180472E0,-3.617749214E0,-6.246663094E0,-2.188367128E0
8.699180338E0,-3.737462997E0,-6.229903221E0,-1.946545362E0
8.701180204E0,-3.905062199E0,-6.402290821E0,-1.857957244E0
8.703180070E0,-4.297723293E0,-6.641718388E0,-1.786128998E0
8.705179936E0,-4.415042877E0,-6.696786404E0,-1.745426297E0
8.707179802E0,-4.477293968E0,-6.737489223E0,-1.544307232E0
8.709179668E0,-4.410254002E0,-6.751854897E0,-1.233051538E0
8.711179534E0,-4.223500729E0,-6.651295185E0,-7.733507752E-1
8.713179434E0,-4.149278164E0,-6.572284222E0,-6.632141471E-1
8.715178900E0,-4.082238674E0,-6.498061657E0,-5.626545548E-1
8.717178766E0,-3.984073162E0,-6.442993641E0,-4.884320498E-1
8.719178632E0,-3.797319889E0,-6.371165276E0,-4.142095447E-1
8.721178498E0,-3.727885962E0,-6.356799603E0,-4.118152559E-1
8.723178364E0,-3.648874760E0,-6.340039730E0,-3.711125851E-1
8.725178230E0,-3.560286522E0,-6.292154312E0,-3.854782581E-1
8.727178096E0,-3.517189741E0,-6.249057293E0,-3.998439014E-1
8.729177996E0,-3.442967176E0,-6.124555111E0,-3.663240373E-1
8.731177896E0,-3.150865555E0,-5.844424725E0,-5.506832004E-1
8.733177729E0,-3.150865555E0,-5.844424725E0,-5.506832004E-1
8.735177695E0,-3.107768774E0,-5.813299179E0,-6.033572555E-1
8.737177528E0,-3.076643229E0,-5.798933506E0,-6.560313106E-1
8.739177361E0,-3.035940409E0,-5.753442287E0,-7.302538157E-1
8.741177194E0,-2.997632027E0,-5.667248249E0,-7.589851022E-1
8.743177027E0,-2.997632027E0,-5.624151707E0,-7.541965842E-1
8.745176893E0,-3.026363373E0,-5.545140266E0,-7.901107073E-1
8.747176759E0,-2.944957972E0,-5.490072250E0,-8.260248303E-1
8.749176559E0,-2.851581335E0,-5.463735104E0,-8.523618579E-1
8.751176359E0,-2.475680113E0,-5.518803596E0,-9.577099085E-1
8.753176159E0,-2.475680113E0,-5.518803596E0,-9.577099085E-1
8.755175959E0,-2.375120640E0,-5.561900616E0,-9.529213905E-1
8.757175759E0,-2.207521439E0,-5.674431324E0,-9.098244309E-1
8.759175559E0,-2.145270348E0,-5.724710941E0,-8.763045669E-1
8.761175359E0,-2.037527800E0,-5.784567833E0,-8.427847624E-1
8.763175092E0,-1.960911036E0,-5.815693378E0,-8.356019258E-1
8.765174825E0,-1.941756845E0,-5.837242126E0,-8.068706393E-1
