"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.031502847E0,3.625265062E-1,5.923651457E-1,-1.230198383E0
6.033502580E0,3.307615221E-1,6.406235099E-1,-1.195379019E0
6.035502313E0,3.167116344E-1,6.650581956E-1,-1.176442146E0
6.037502046E0,3.008291423E-1,7.157599330E-1,-1.139179468E0
6.039501779E0,2.953313589E-1,7.377511263E-1,-1.122075200E0
6.041501512E0,3.014400005E-1,7.737921476E-1,-1.077481985E0
6.043501312E0,3.087703884E-1,7.927290201E-1,-1.055490851E0
6.045501045E0,3.344267309E-1,8.281591535E-1,-1.005399942E0
6.047500778E0,3.765764534E-1,8.696979880E-1,-9.614176154E-1
6.049500511E0,4.016219079E-1,8.892457485E-1,-9.412590265E-1
6.051500244E0,4.511019886E-1,9.100151658E-1,-9.009419680E-1
6.053499977E0,5.097450614E-1,9.106259942E-1,-8.667334318E-1
6.055499710E0,5.372340083E-1,9.020738602E-1,-8.532944322E-1
6.057499510E0,6.050400138E-1,8.739740849E-1,-8.227511644E-1
6.059499310E0,6.661266088E-1,8.574807048E-1,-8.135882020E-1
6.061499043E0,6.948372126E-1,8.281591535E-1,-7.909861803E-1
6.063498776E0,7.455390692E-1,7.933398485E-1,-7.653298378E-1
6.065498509E0,7.699736357E-1,7.786790729E-1,-7.555560470E-1
6.067498242E0,8.121233582E-1,7.530227900E-1,-7.323431373E-1
6.069497975E0,8.475535512E-1,7.267555594E-1,-7.091302276E-1
6.071497708E0,8.579382300E-1,7.169817090E-1,-6.993563771E-1
6.073497508E0,8.805403113E-1,6.858275533E-1,-6.620936394E-1
6.075497241E0,8.872597814E-1,6.772754788E-1,-6.517089009E-1
6.077496974E0,8.915358186E-1,6.705559492E-1,-6.407133341E-1
6.079496707E0,8.921467066E-1,6.595603824E-1,-6.193330884E-1
6.081496440E0,8.897032738E-1,6.510082483E-1,-6.126134992E-1
6.083496173E0,8.811511397E-1,6.357366443E-1,-5.961201787E-1
6.085495906E0,8.683229089E-1,6.192432642E-1,-5.832920074E-1
6.087495639E0,8.634360433E-1,6.094694138E-1,-5.765725374E-1
6.089495439E0,8.518295884E-1,5.929760933E-1,-5.631334782E-1
6.091495172E0,8.432774544E-1,5.752609968E-1,-5.478618145E-1
6.093494905E0,8.365579844E-1,5.520480871E-1,-5.374771357E-1
6.095494638E0,8.298384547E-1,5.367764235E-1,-5.277032256E-1
6.097494371E0,8.292276263E-1,5.251700282E-1,-5.240380764E-1
6.099494104E0,8.206754923E-1,4.958484769E-1,-5.142642260E-1
6.101493837E0,8.139559031E-1,4.763007760E-1,-5.081555843E-1
6.103493570E0,8.109015822E-1,4.671378136E-1,-5.026578307E-1
6.105493370E0,7.968517542E-1,4.573639929E-1,-4.928839505E-1
6.107493103E0,7.876887321E-1,4.561422467E-1,-4.843318462E-1
6.109492836E0,7.834126353E-1,4.610291719E-1,-4.770014584E-1
6.111492569E0,7.718062997E-1,4.781333804E-1,-4.739471376E-1
6.113492302E0,7.608106732E-1,4.927941561E-1,-4.708927870E-1
6.115492035E0,7.589780688E-1,5.019571185E-1,-4.678384662E-1
6.117491768E0,7.583671808E-1,5.202831030E-1,-4.592863917E-1
6.119491501E0,7.595889568E-1,5.288351774E-1,-4.592863917E-1
6.121491301E0,7.626432776E-1,5.447177291E-1,-4.568428993E-1
6.123491034E0,7.663084865E-1,5.508263707E-1,-4.605080783E-1
6.125490767E0,7.693628073E-1,5.569350123E-1,-4.592863917E-1
6.127490500E0,7.821909785E-1,5.654871464E-1,-4.715036750E-1
6.129490233E0,7.950190902E-1,5.746501088E-1,-4.812775254E-1
6.131489966E0,7.974625826E-1,5.813696384E-1,-4.873861670E-1
6.133489699E0,8.078472614E-1,5.941978097E-1,-4.953274131E-1
6.135489332E0,8.078472614E-1,5.941978097E-1,-4.953274131E-1
6.137489132E0,8.060147166E-1,5.893108249E-1,-5.075446963E-1
6.139488865E0,8.066255450E-1,5.838130713E-1,-5.203728676E-1
6.141488598E0,8.041821122E-1,5.801478624E-1,-5.277032256E-1
6.143488331E0,8.017386198E-1,5.734283328E-1,-5.448074937E-1
6.145488064E0,7.974625826E-1,5.648762584E-1,-5.649660826E-1
6.147487797E0,7.974625826E-1,5.599893332E-1,-5.759615898E-1
6.149487530E0,7.937974334E-1,5.471611619E-1,-5.948984623E-1
6.151487330E0,7.889104486E-1,5.434959531E-1,-6.046723127E-1
6.153487130E0,7.870779037E-1,5.294460654E-1,-6.437676549E-1
6.155486863E0,7.895213366E-1,5.245591402E-1,-6.559849977E-1
6.157486596E0,7.840235829E-1,5.227265358E-1,-6.700348258E-1
6.159486329E0,7.815800905E-1,5.129526854E-1,-6.975238323E-1
6.161486062E0,7.821909785E-1,4.995136857E-1,-7.244018316E-1
6.163485795E0,7.821909785E-1,4.952376187E-1,-7.402843833E-1
6.165485528E0,7.840235829E-1,4.854637682E-1,-7.671625018E-1
6.167485328E0,7.840235829E-1,4.805768430E-1,-7.787688375E-1
6.169485061E0,7.882996202E-1,4.732464552E-1,-8.032034636E-1
6.171484794E0,7.907430530E-1,4.634726346E-1,-8.233620524E-1
6.173484527E0,7.944082618E-1,4.561422467E-1,-8.526836038E-1
6.175484260E0,7.956299782E-1,4.512553215E-1,-8.649008870E-1
6.177483993E0,7.974625826E-1,4.457575381E-1,-8.856703043E-1
6.179483726E0,7.968517542E-1,4.457575381E-1,-8.984984756E-1
6.181483459E0,7.986842990E-1,4.488118589E-1,-9.211004376E-1
6.183483259E0,7.968517542E-1,4.536987841E-1,-9.406481981E-1
6.185482992E0,7.944082618E-1,4.543096423E-1,-9.540871978E-1
6.187482725E0,7.950190902E-1,4.543096423E-1,-9.809652567E-1
6.189482458E0,7.956299782E-1,4.555313587E-1,-9.937934279E-1
6.191482191E0,7.876887321E-1,4.591965675E-1,-1.020060658E0
6.193481891E0,7.779149413E-1,4.598074257E-1,-1.049382210E0
6.195481791E0,7.705845237E-1,4.622508883E-1,-1.062821150E0
6.197481524E0,7.595889568E-1,4.689703882E-1,-1.092142701E0
6.199481324E0,7.443172932E-1,4.817985892E-1,-1.114744782E0
6.201481057E0,7.339326143E-1,4.921832979E-1,-1.128183842E0
6.203480790E0,7.143849134E-1,5.239483118E-1,-1.156283617E0
6.205480523E0,7.052219510E-1,5.477720499E-1,-1.187437773E0
6.207480256E0,6.930046678E-1,5.905326009E-1,-1.236917853E0
6.209479556E0,6.649048328E-1,6.210758686E-1,-1.250967741E0
6.211479289E0,6.514658332E-1,6.387909651E-1,-1.255854607E0
6.213479022E0,6.105378270E-1,7.090404630E-1,-1.278456688E0
6.215478822E0,6.001531482E-1,7.346968055E-1,-1.288230419E0
6.217478555E0,5.879358053E-1,7.634074688E-1,-1.297393441E0
6.219478288E0,5.757185221E-1,8.208287954E-1,-1.313886881E0
6.221478021E0,5.714424253E-1,8.495395184E-1,-1.322438955E0
6.223477754E0,5.689989328E-1,9.057390690E-1,-1.337710619E0
6.225477487E0,5.683881044E-1,9.527757168E-1,-1.344430089E0
6.227477220E0,5.726642013E-1,9.796537757E-1,-1.345651865E0
6.229477020E0,5.793836713E-1,1.019970894E0,-1.338932395E0
6.231476820E0,5.897684097E-1,1.058455348E0,-1.322438955E0
6.233476553E0,6.129812598E-1,1.079835653E0,-1.293728232E0
6.235476286E0,6.239768863E-1,1.088998675E0,-1.277845860E0
6.237476019E0,6.557418108E-1,1.101826787E0,-1.232641697E0
6.239475752E0,6.716243029E-1,1.108546257E0,-1.210650682E0
6.241475485E0,7.088871598E-1,1.120763659E0,-1.151396751E0
6.243475218E0,7.247695923E-1,1.123206973E0,-1.119020820E0
6.245475018E0,7.669193149E-1,1.127483130E0,-1.049993038E0
6.247474751E0,8.041821122E-1,1.124428868E0,-9.766892195E-1
6.249474484E0,8.237298131E-1,1.118320227E0,-9.351503849E-1
6.251474217E0,8.554947972E-1,1.107324600E0,-8.545161486E-1
6.253473950E0,8.805403113E-1,1.093274713E0,-7.708276510E-1
6.255472750E0,8.909249902E-1,1.079835653E0,-7.274562120E-1
6.257472483E0,9.098618031E-1,1.046238065E0,-6.370481849E-1
6.259472216E0,9.141378999E-1,1.027301311E0,-5.924550295E-1
6.261472016E0,9.196355939E-1,9.778211713E-1,-5.063229799E-1
6.263471749E0,9.226899147E-1,9.222324491E-1,-4.208018482E-1
6.265471482E0,9.190247655E-1,8.916891217E-1,-3.768195510E-1
6.267471215E0,9.184138775E-1,8.281591535E-1,-2.986288071E-1
6.269471381E0,9.025314450E-1,7.634074688E-1,-2.204380482E-1
6.271471114E0,8.976444602E-1,7.304207087E-1,-1.874513179E-1
6.273470847E0,8.738207221E-1,6.314605474E-1,-8.421510458E-2
6.275471080E0,8.738207221E-1,6.314605474E-1,-8.421510458E-2
6.277470880E0,8.487752676E-1,5.648762584E-1,-2.740463614E-2
6.279470613E0,8.157885075E-1,5.037897229E-1,2.574064024E-2
6.281470346E0,7.968517542E-1,4.726355970E-1,5.078611523E-2
6.283470079E0,7.583671808E-1,4.207120538E-1,9.232494980E-2
6.285469812E0,7.162175179E-1,3.810058236E-1,1.234790832E-1
6.287469545E0,6.893393993E-1,3.632906973E-1,1.363072544E-1
6.289469278E0,6.404702067E-1,3.449647427E-1,1.582984030E-1
6.291469011E0,5.867140293E-1,3.315257132E-1,1.772352159E-1
6.293468811E0,5.390666127E-1,3.235844672E-1,1.882307827E-1
6.295468144E0,5.134102106E-1,3.205301464E-1,1.955611706E-1
6.297467910E0,4.914191067E-1,3.229736388E-1,1.998372376E-1
6.299467676E0,4.449933469E-1,3.315257132E-1,2.047241479E-1
6.301467442E0,4.107848704E-1,3.467973769E-1,2.114436775E-1
6.303467208E0,3.930698037E-1,3.571820557E-1,2.132762820E-1
6.305466974E0,3.637482524E-1,3.785623610E-1,2.181631923E-1
6.307466807E0,3.429788649E-1,4.066621661E-1,2.230501026E-1
6.309466640E0,3.332049847E-1,4.207120538E-1,2.291587740E-1
6.311466406E0,3.246528804E-1,4.524770379E-1,2.364891469E-1
6.313466206E0,3.136573136E-1,4.879072309E-1,2.389326245E-1
6.315466906E0,3.087703884E-1,5.050114989E-1,2.407652140E-1
6.317466672E0,3.026617467E-1,5.398308039E-1,2.456521243E-1
6.319466438E0,2.996074259E-1,5.581567287E-1,2.480956018E-1
6.321466204E0,2.971639335E-1,5.996955633E-1,2.535933554E-1
6.323466037E0,2.898335457E-1,6.387909651E-1,2.621454895E-1
6.325465803E0,2.892227173E-1,6.540625691E-1,2.688650191E-1
6.327465569E0,2.861683667E-1,6.833841205E-1,2.755845189E-1
6.329465335E0,2.843357921E-1,6.968231201E-1,2.841366231E-1
6.331465101E0,2.751727998E-1,7.298098803E-1,2.939105034E-1
6.333464867E0,2.666206956E-1,7.689052820E-1,3.146798909E-1
6.335463700E0,2.562359869E-1,7.890638113E-1,3.268972039E-1
6.337463466E0,2.336339653E-1,8.312134743E-1,3.568295836E-1
6.339463299E0,1.945385933E-1,9.216215611E-1,4.026445150E-1
6.341463532E0,1.713257134E-1,9.778211713E-1,4.264682233E-1
6.343463298E0,1.065739989E-1,1.019359946E0,4.600658119E-1
6.345463064E0,4.609833658E-2,9.967579842E-1,4.887764752E-1
6.347462830E0,8.224689402E-3,9.741559625E-1,5.040481091E-1
6.349462596E0,-6.874433160E-2,9.393366575E-1,5.382565856E-1
6.351462362E0,-1.102831662E-1,9.203998446E-1,5.529173613E-1
6.353462095E0,-2.440626472E-1,8.336569667E-1,6.103386879E-1
6.355461895E0,-2.874340713E-1,7.957833409E-1,6.304972768E-1
6.357461628E0,-3.363033235E-1,7.566879392E-1,6.549318433E-1
6.359461361E0,-4.328200221E-1,6.644472480E-1,7.111314535E-1
6.361461094E0,-5.336127877E-1,5.648762584E-1,7.691636086E-1
6.363460827E0,-5.837037563E-1,5.111201406E-1,8.021503687E-1
6.365460560E0,-6.875508428E-1,4.023860991E-1,8.778976202E-1
6.367460293E0,-7.406961322E-1,3.431321681E-1,9.127169847E-1
6.369460026E0,-8.475975394E-1,2.246243060E-1,9.909077287E-1
6.371459826E0,-9.551097751E-1,1.073381901E-1,1.070931077E0
6.373459559E0,-1.060178638E0,-9.337075055E-3,1.149121881E0
6.375459292E0,-1.114545703E0,-7.286705822E-2,1.186995506E0
6.377459025E0,-1.211673260E0,-1.962618381E-1,1.265186310E0
6.379458758E0,-1.257488132E0,-2.628461719E-1,1.302448988E0
6.381458491E0,-1.351561427E0,-3.886843920E-1,1.375141978E0
6.383458224E0,-1.391267538E0,-4.436622560E-1,1.415459156E0
6.385458024E0,-1.479843020E0,-5.542289019E-1,1.487541080E0
6.387457824E0,-1.562309861E0,-6.501346827E-1,1.565731883E0
6.389457557E0,-1.600794315E0,-6.880083680E-1,1.605438113E0
6.391457290E0,-1.680817723E0,-7.533710003E-1,1.683018088E0
6.393457023E0,-1.757786751E0,-8.004075885E-1,1.767928362E0
6.395457189E0,-1.791384220E0,-8.156791925E-1,1.807023644E0
6.397456922E0,-1.840864420E0,-8.272856474E-1,1.891323090E0
6.399456655E0,-1.879959822E0,-8.291182518E-1,1.978065968E0
6.401455988E0,-1.892177105E0,-8.260639310E-1,2.023880959E0
6.403455788E0,-1.905005217E0,-8.107923269E-1,2.108791113E0
6.405455521E0,-1.906837940E0,-8.010184169E-1,2.151551723E0
6.407455254E0,-1.898285747E0,-7.845250964E-1,2.233407736E0
6.409454987E0,-1.877516389E0,-7.833033204E-1,2.311598301E0
6.411454720E0,-1.863466382E0,-7.924662828E-1,2.350693941E0
6.413454453E0,-1.812764645E0,-8.437789679E-1,2.460038662E0
6.415454219E0,-1.794438601E0,-8.694353700E-1,2.496079683E0
6.417454019E0,-1.768782377E0,-8.944808245E-1,2.527844667E0
6.419453752E0,-1.719302297E0,-9.549564719E-1,2.594429016E0
6.421453485E0,-1.693035007E0,-9.879431725E-1,2.624972105E0
6.423453218E0,-1.636835456E0,-1.051473141E0,2.683004379E0
6.425452951E0,-1.577581525E0,-1.111338019E0,2.742258310E0
6.427452684E0,-1.546427369E0,-1.138826847E0,2.774023533E0
6.429452417E0,-1.482286453E0,-1.198691607E0,2.836331606E0
6.431452150E0,-1.429752111E0,-1.255502224E0,2.896807432E0
6.433451950E0,-1.379661083E0,-1.297651887E0,2.962780714E0
6.435451250E0,-1.357670069E0,-1.310480118E0,2.996989250E0
6.437450983E0,-1.340565801E0,-1.323919058E0,3.031808615E0
6.439450716E0,-1.306968093E0,-1.336136341E0,3.104501486E0
6.441450449E0,-1.281922698E0,-1.339190722E0,3.184525013E0
6.443450182E0,-1.269705415E0,-1.332471132E0,3.219344139E0
6.445449915E0,-1.252601147E0,-1.304371357E0,3.294480562E0
6.447449648E0,-1.236718655E0,-1.256113052E0,3.360454082E0
6.449449448E0,-1.224501371E0,-1.231067538E0,3.389775753E0
6.451449181E0,-1.198234081E0,-1.174867868E0,3.429481745E0
6.453448914E0,-1.152419329E0,-1.111948848E0,3.442310095E0
6.455447714E0,-1.129817247E0,-1.071631670E0,3.436201334E0
6.457447447E0,-1.068730712E0,-9.549564719E-1,3.401381969E0
6.459447180E0,-1.032689691E0,-8.755440116E-1,3.375725508E0
6.461446913E0,-9.575532675E-1,-6.904518604E-1,3.306087017E0
6.463446646E0,-8.732538223E-1,-4.454948604E-1,3.208959579E0
6.465446446E0,-8.237738013E-1,-3.049958348E-1,3.145429373E0
6.467446179E0,-7.406961322E-1,-5.759542808E-2,2.998210907E0
6.469445912E0,-6.649488211E-1,1.152794361E-1,2.824725151E0
6.471445645E0,-6.185230613E-1,1.989679784E-1,2.721488953E0
6.473445411E0,-4.951282740E-1,4.457575381E-1,2.383680344E0
6.475445544E0,-4.951282740E-1,4.457575381E-1,2.383680344E0
6.477445277E0,-4.224353135E-1,5.935869217E-1,2.136280060E0
6.479445077E0,-3.631813526E-1,7.090404630E-1,1.882771015E0
6.481444877E0,-3.375250101E-1,7.499684691E-1,1.760597944E0
6.483444610E0,-3.082035184E-1,7.689052820E-1,1.516862631E0
6.485444343E0,-2.782711089E-1,7.444706559E-1,1.265797138E0
6.487444076E0,-2.697190046E-1,7.206469178E-1,1.143013239E0
6.489443809E0,-2.507821918E-1,6.491756439E-1,9.047757387E-1
6.491443542E0,-2.483387142E-1,6.033607721E-1,7.929873466E-1
6.493443275E0,-2.513930500E-1,4.225446582E-1,4.967177510E-1
6.495443508E0,-2.568908334E-1,3.480190933E-1,4.118074775E-1
6.497443241E0,-2.623886168E-1,2.698283494E-1,3.348384500E-1
6.499442974E0,-2.898775637E-1,1.140577048E-1,2.065567523E-1
6.501442707E0,-3.314163685E-1,-4.232379794E-2,1.033205241E-1
6.503442440E0,-3.570727110E-1,-1.217362806E-1,6.239255518E-2
6.505442173E0,-4.169375300E-1,-2.805612385E-1,2.527760342E-3
6.507441906E0,-4.542002976E-1,-3.569194078E-1,-2.068511955E-2
6.509441639E0,-5.464409590E-1,-5.035270452E-1,-4.756319150E-2
6.511441439E0,-6.637270451E-1,-6.415826082E-1,-5.916962773E-2
6.513441172E0,-8.219411373E-1,-7.582578659E-1,-5.428270623E-2
6.515441405E0,-9.227339625E-1,-8.052945137E-1,-4.573059455E-2
6.517441138E0,-1.155473590E0,-8.676027060E-1,-1.885252446E-2
6.519440871E0,-1.294750810E0,-8.834852576E-1,1.306029968E-3
6.521440604E0,-1.603237748E0,-8.614940643E-1,5.811649561E-2
6.523440337E0,-1.904394388E0,-8.230096102E-1,1.393615752E-1
6.525440070E0,-2.033287048E0,-8.162900209E-1,1.863981932E-1
6.527439870E0,-2.268470049E0,-8.205661178E-1,2.847475111E-1
6.529439636E0,-2.367430210E0,-8.315616846E-1,3.317841291E-1
6.531439402E0,-2.540915966E0,-8.743222952E-1,4.056988358E-1
6.533439168E0,-2.656369686E0,-9.329653382E-1,4.527354538E-1
6.535438934E0,-2.699740887E0,-9.751150608E-1,4.722831547E-1
6.537438700E0,-2.746777534E0,-1.077129483E0,5.101567507E-1
6.539438466E0,-2.767546892E0,-1.191361308E0,5.431435108E-1
6.541438232E0,-2.774877548E0,-1.234732747E0,5.620803237E-1
6.543438065E0,-2.787094831E0,-1.281158566E0,5.950670838E-1
6.545437865E0,-2.788316488E0,-1.294597507E0,6.054517627E-1
6.547437665E0,-2.769990444E0,-1.307425737E0,6.408819556E-1
6.549437465E0,-2.713790655E0,-1.309258342E0,6.818099618E-1
6.551437265E0,-2.683247566E0,-1.309869170E0,7.019684315E-1
6.553437065E0,-2.551911592E0,-1.271995425E0,7.709962130E-1
6.555437665E0,-2.507318258E0,-1.253669500E0,7.813808918E-1
6.557437531E0,-2.454173088E0,-1.231678486E0,7.887113094E-1
6.559437397E0,-2.337497711E0,-1.189528704E0,8.015394807E-1
6.561437263E0,-2.275189638E0,-1.165704966E0,8.027612567E-1
6.563437129E0,-2.137134075E0,-1.122333527E0,8.149785399E-1
6.565436995E0,-1.991748214E0,-1.078351140E0,8.296392560E-1
6.567436861E0,-1.911113858E0,-1.058192730E0,8.394131660E-1
6.569436727E0,-1.750456333E0,-1.023373365E0,8.583499789E-1
6.571436593E0,-1.582468390E0,-9.958844781E-1,8.785085678E-1
6.573436526E0,-1.421199918E0,-9.628977180E-1,8.950018883E-1
6.575437592E0,-1.341176629E0,-9.457935095E-1,9.004997015E-1
6.577437458E0,-1.199455976E0,-9.103633165E-1,9.212691188E-1
6.579437324E0,-1.129817247E0,-8.889830112E-1,9.334864020E-1
6.581437190E0,-1.003368139E0,-8.492767811E-1,9.518123865E-1
6.583437056E0,-9.490011334E-1,-8.297291398E-1,9.609753489E-1
6.585436922E0,-8.488192558E-1,-8.071270585E-1,9.707491398E-1
6.587436788E0,-7.730719447E-1,-7.906337380E-1,9.786904454E-1
6.589436688E0,-7.394743562E-1,-7.875794172E-1,9.805229902E-1
6.591436521E0,-6.826638579E-1,-7.753621340E-1,9.817447662E-1
6.593436354E0,-6.411250830E-1,-7.515383363E-1,9.841882586E-1
6.595435887E0,-6.221882105E-1,-7.344341278E-1,9.896859527E-1
6.597435720E0,-6.014188528E-1,-7.020583153E-1,9.945729375E-1
6.599435553E0,-5.922558308E-1,-6.818997264E-1,9.921294451E-1
6.601435386E0,-5.794276595E-1,-6.470803618E-1,9.933512211E-1
6.603435219E0,-5.757625103E-1,-6.104284525E-1,9.896859527E-1
6.605435085E0,-5.800384879E-1,-5.927133560E-1,9.841882586E-1
6.607434885E0,-5.849254727E-1,-5.615592599E-1,9.719709158E-1
6.609434685E0,-5.977536440E-1,-5.389572382E-1,9.536449313E-1
6.611434485E0,-6.044731736E-1,-5.279616714E-1,9.457036853E-1
6.613434285E0,-6.289077997E-1,-5.206313133E-1,9.084409475E-1
6.615433218E0,-6.337946653E-1,-5.218530297E-1,8.992779255E-1
6.617433018E0,-6.392924786E-1,-5.261290669E-1,8.888932467E-1
6.619432818E0,-6.472337246E-1,-5.401789546E-1,8.601825833E-1
6.621432618E0,-6.496771574E-1,-5.505636334E-1,8.467435241E-1
6.623432351E0,-6.576184034E-1,-5.768308640E-1,8.174219728E-1
6.625432084E0,-6.588401198E-1,-6.110393405E-1,7.887113094E-1
6.627431817E0,-6.563966870E-1,-6.281435490E-1,7.734397054E-1
6.629431550E0,-6.557857990E-1,-6.696824431E-1,7.441181540E-1
6.631431283E0,-6.533423662E-1,-7.118321061E-1,7.123531699E-1
6.633431016E0,-6.466228366E-1,-7.545926571E-1,6.824207902E-1
6.635429616E0,-6.417359114E-1,-7.716969252E-1,6.647056937E-1
6.637429416E0,-6.362381577E-1,-7.900229096E-1,6.482123137E-1
6.639429149E0,-6.246317029E-1,-8.242313266E-1,6.109495163E-1
6.641428882E0,-6.105818152E-1,-8.553854227E-1,5.773519278E-1
6.643428615E0,-6.008079648E-1,-8.669918776E-1,5.620803237E-1
6.645428348E0,-5.837037563E-1,-8.883721828E-1,5.242066383E-1
6.647428081E0,-5.611017346E-1,-9.060872793E-1,4.814461172E-1
6.649427814E0,-5.531604886E-1,-9.121959209E-1,4.600658119E-1
6.651427614E0,-5.311692953E-1,-9.201371670E-1,4.166944027E-1
6.653427380E0,-5.030695200E-1,-9.225805998E-1,3.696577847E-1
6.655427946E0,-4.945173860E-1,-9.250240326E-1,3.458340168E-1
6.657427679E0,-4.713045359E-1,-9.347978830E-1,2.902452946E-1
6.659427412E0,-4.511459768E-1,-9.329653382E-1,2.609237731E-1
6.661426845E0,-4.212135971E-1,-9.225805998E-1,2.059458941E-1
6.663426578E0,-3.821181953E-1,-8.957026005E-1,1.479136944E-1
6.665426311E0,-3.619596660E-1,-8.792091608E-1,1.161486953E-1
6.667426111E0,-3.222534060E-1,-8.407246470E-1,5.322957784E-2
6.669425844E0,-3.057600260E-1,-8.230096102E-1,2.635150589E-2
6.671425577E0,-2.617777288E-1,-7.808598876E-1,-3.412415460E-2
6.673425310E0,-2.080216110E-1,-7.185516357E-1,-1.202561557E-1
6.675425110E0,-2.080216110E-1,-7.185516357E-1,-1.202561557E-1
6.677424843E0,-1.732022911E-1,-6.849540472E-1,-1.734014302E-1
6.679424576E0,-1.328851730E-1,-6.507456303E-1,-2.259358317E-1
6.681424309E0,-1.188352779E-1,-6.348630786E-1,-2.552573681E-1
6.683424109E0,-8.584855497E-2,-6.037089825E-1,-3.029048741E-1
6.685423842E0,-5.408356339E-2,-5.725548267E-1,-3.554392755E-1
6.687423575E0,-4.003366455E-2,-5.585049391E-1,-3.762086928E-1
6.689423308E0,-1.193386409E-2,-5.297942758E-1,-4.208018482E-1
6.691423041E0,8.943066932E-4,-5.145226717E-1,-4.464581907E-1
6.693422774E0,3.754622117E-2,-4.699294865E-1,-5.063229799E-1
6.695422940E0,5.342871696E-2,-4.516035020E-1,-5.301467180E-1
6.697422673E0,6.564602256E-2,-4.344992936E-1,-5.496944189E-1
6.699422473E0,8.824803680E-2,-3.966256380E-1,-5.869572163E-1
6.701422206E0,1.157369688E-1,-3.599737287E-1,-6.266634464E-1
6.703421939E0,1.303977370E-1,-3.404260278E-1,-6.437676549E-1
6.705421672E0,1.517780125E-1,-3.001089096E-1,-6.798087358E-1
6.707421405E0,1.676605195E-1,-2.836155593E-1,-6.981347203E-1
6.709421138E0,1.933168620E-1,-2.445201874E-1,-7.298996449E-1
6.711420871E0,2.165297419E-1,-2.109226137E-1,-7.653298378E-1
6.713420604E0,2.403534800E-1,-1.822119504E-1,-7.977057099E-1
6.715419437E0,2.507382035E-1,-1.663294435E-1,-8.123664260E-1
6.717419170E0,2.745619416E-1,-1.412839592E-1,-8.435206413E-1
6.719418903E0,2.892227173E-1,-1.315101385E-1,-8.587922454E-1
6.721418936E0,3.118247092E-1,-1.119624302E-1,-8.868920207E-1
6.723418669E0,3.240420222E-1,-1.064646542E-1,-9.039962888E-1
6.725418402E0,3.490875065E-1,-9.485820681E-2,-9.357612133E-1
6.727418135E0,3.753547072E-1,-8.874955773E-2,-9.644719362E-1
6.729417935E0,3.863502741E-1,-8.752782643E-2,-9.785218239E-1
6.731417735E0,4.120066166E-1,-8.630610257E-2,-1.004788995E0
6.733417468E0,4.382738471E-1,-8.997128904E-2,-1.028001904E0
6.735416768E0,4.474368095E-1,-9.546907991E-2,-1.040830135E0
6.737416501E0,4.700388312E-1,-1.089081094E-1,-1.064653754E0
6.739416234E0,4.895865321E-1,-1.321209818E-1,-1.088477492E0
6.741415967E0,4.944734275E-1,-1.486143470E-1,-1.097029686E0
6.743415700E0,5.097450614E-1,-1.913749278E-1,-1.117799044E0
6.745415500E0,5.152428746E-1,-2.194747180E-1,-1.121464252E0
6.747415233E0,5.262383819E-1,-2.781178057E-1,-1.136124969E0
6.749414966E0,5.360122919E-1,-3.373717070E-1,-1.142844558E0
6.751414699E0,5.347905159E-1,-3.618063331E-1,-1.141622782E0
6.753414432E0,5.341796875E-1,-4.381645024E-1,-1.138568521E0
6.755413732E0,5.329579711E-1,-4.735946655E-1,-1.142233729E0
6.757413465E0,5.286818743E-1,-5.120791793E-1,-1.142844558E0
6.759413198E0,5.195189118E-1,-6.067633033E-1,-1.145898938E0
6.761412998E0,5.152428746E-1,-6.605194211E-1,-1.150174975E0
6.763413231E0,5.018038154E-1,-7.802489996E-1,-1.152618408E0
6.765412964E0,4.883647859E-1,-9.066981077E-1,-1.145898938E0
6.767412697E0,4.785909355E-1,-9.751150608E-1,-1.145898938E0
6.769412430E0,4.584323764E-1,-1.110727191E0,-1.141622782E0
6.771412163E0,4.419390261E-1,-1.246950030E0,-1.139790297E0
6.773411929E0,4.236130714E-1,-1.378896952E0,-1.138568521E0
6.775411662E0,4.138391912E-1,-1.436929226E0,-1.134292483E0
6.777411462E0,4.004001915E-1,-1.490685344E0,-1.130016327E0
6.779411195E0,3.759655654E-1,-1.566432595E0,-1.119020820E0
6.781410928E0,3.454222977E-1,-1.598808527E0,-1.104360104E0
6.783410661E0,3.258745968E-1,-1.600030184E0,-1.095808029E0
6.785410394E0,2.788379788E-1,-1.567654252E0,-1.073816776E0
6.787410127E0,2.214166522E-1,-1.481522322E0,-1.042051792E0
6.789409860E0,1.902625263E-1,-1.417992353E0,-1.028001904E0
6.791409593E0,1.157369688E-1,-1.260389090E0,-9.876847863E-1
6.793409393E0,2.716151252E-2,-1.049029708E0,-9.369829893E-1
6.795409559E0,-1.743165031E-2,-9.293001294E-1,-9.052180052E-1
6.797409292E0,-1.127266288E-1,-6.831214428E-1,-8.435206413E-1
6.799409025E0,-1.567089260E-1,-5.627809763E-1,-8.099230528E-1
6.801408758E0,-2.324562222E-1,-3.288196027E-1,-7.311214209E-1
6.803408491E0,-2.874340713E-1,-1.137950271E-1,-6.346046925E-1
6.805408224E0,-3.106469810E-1,-1.239140145E-2,-5.826811790E-1
6.807408024E0,-3.558509946E-1,1.855289340E-1,-4.684493542E-1
