"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.647995313E0,8.395986259E-2,-8.941413879E0,-1.097789407E-1
4.649995313E0,3.319321200E-2,-8.890456200E0,-1.450024247E-1
4.652001563E0,1.446097856E-3,-8.849649429E0,-2.957605422E-1
4.654457813E0,-4.078762233E-2,-8.832209587E0,-5.277012587E-1
4.656040625E0,-1.007575840E-1,-8.840072632E0,-8.128985167E-1
4.657995313E0,-1.813943088E-1,-8.861629486E0,-1.151113033E0
4.659995313E0,-2.964117527E-1,-8.875688553E0,-1.506537080E0
4.662025000E0,-4.729410410E-1,-8.877556801E0,-1.843611956E0
4.663995313E0,-6.859579682E-1,-8.853298187E0,-2.111293316E0
4.666023438E0,-8.844372630E-1,-8.782372475E0,-2.228666544E0
4.667996875E0,-1.054913998E0,-8.698882103E0,-2.250281572E0
4.670020313E0,-1.157634854E0,-8.614989281E0,-2.210336685E0
4.671995313E0,-1.217872977E0,-8.524267197E0,-2.077142239E0
4.674459375E0,-1.249801993E0,-8.445345879E0,-1.876412511E0
4.676043750E0,-1.275439143E0,-8.373499870E0,-1.640631437E0
4.678000000E0,-1.322777390E0,-8.330836296E0,-1.406162620E0
4.679995313E0,-1.372758627E0,-8.300438881E0,-1.172641754E0
4.681995313E0,-1.415567040E0,-8.286849976E0,-9.802532196E-1
4.683995313E0,-1.445283771E0,-8.286169052E0,-8.217474818E-1
4.685996875E0,-1.451614022E0,-8.298628807E0,-6.612401605E-1
4.687995313E0,-1.431636810E0,-8.317188263E0,-4.846343100E-1
4.689995313E0,-1.391749382E0,-8.341293335E0,-2.763866484E-1
4.691995313E0,-1.329653502E0,-8.353484154E0,-1.368525717E-2
4.694459375E0,-1.214396596E0,-8.351128578E0,2.872180045E-1
4.696040625E0,-1.064011931E0,-8.340354919E0,5.759874582E-1
4.697995313E0,-9.719501138E-1,-8.339742661E0,8.133677840E-1
4.699995313E0,-9.193351269E-1,-8.363061905E0,1.005612612E0
4.702004688E0,-8.848778009E-1,-8.409049034E0,1.143968701E0
4.703996875E0,-8.749083281E-1,-8.465628624E0,1.249007225E0
4.705995313E0,-8.962741494E-1,-8.527341843E0,1.393023252E0
4.707995313E0,-9.423673749E-1,-8.588316917E0,1.558567882E0
4.710006250E0,-9.653900266E-1,-8.672822952E0,1.644165397E0
4.711995313E0,-9.717010856E-1,-8.777143478E0,1.528544545E0
4.714504688E0,-1.035329461E0,-8.859427452E0,1.270966768E0
4.716214063E0,-1.128377676E0,-8.912185669E0,9.716628194E-1
4.718032813E0,-1.175782800E0,-8.953423500E0,6.782773733E-1
4.719995313E0,-1.154120088E0,-9.016726494E0,4.129327834E-1
4.721995313E0,-1.073722959E0,-9.103262901E0,1.844205558E-1
4.723995313E0,-9.909505248E-1,-9.189530373E0,3.363374621E-2
4.726001563E0,-9.443784952E-1,-9.246818542E0,-2.101151459E-2
4.727995313E0,-9.295440316E-1,-9.275443077E0,-8.638279513E-3
4.729996875E0,-9.270827770E-1,-9.280213356E0,1.500685606E-2
4.731995313E0,-9.474622011E-1,-9.307707787E0,4.568136763E-3
4.734459375E0,-9.741432071E-1,-9.356003761E0,-5.303635821E-2
4.736039063E0,-1.008591056E0,-9.436756134E0,-1.644816548E-1
4.737995313E0,-1.045710683E0,-9.519020081E0,-3.041594028E-1
4.739995313E0,-1.076519251E0,-9.605345726E0,-4.472847581E-1
4.741995313E0,-1.101351976E0,-9.690425873E0,-6.012415290E-1
4.743995313E0,-1.102539420E0,-9.752838135E0,-7.672650218E-1
4.745996875E0,-1.096381545E0,-9.803422928E0,-9.495787024E-1
4.747995313E0,-1.080388308E0,-9.850760460E0,-1.111397982E0
4.749995313E0,-1.061378241E0,-9.896968842E0,-1.244678497E0
4.751996875E0,-1.040309310E0,-9.944288254E0,-1.344440103E0
4.754462500E0,-1.007748246E0,-9.990266800E0,-1.409514427E0
4.756007813E0,-9.757903814E-1,-1.004169369E1,-1.444929481E0
4.757995313E0,-9.425876737E-1,-1.008830357E1,-1.447247028E0
4.759996875E0,-9.084750414E-1,-1.014383030E1,-1.418870926E0
4.761995313E0,-8.967626095E-1,-1.019823647E1,-1.371733904E0
4.763995313E0,-8.975287676E-1,-1.024605274E1,-1.293003082E0
4.765996875E0,-8.483996987E-1,-1.029520130E1,-1.212347150E0
4.767996875E0,-7.737197876E-1,-1.033283806E1,-1.120055437E0
4.769995313E0,-7.183083892E-1,-1.035781479E1,-1.016846180E0
4.772037500E0,-6.753755212E-1,-1.037843323E1,-9.287874699E-1
4.774457813E0,-6.414257884E-1,-1.038923645E1,-8.540787697E-1
4.776048438E0,-6.152811050E-1,-1.040026855E1,-7.980353236E-1
4.777995313E0,-5.842522383E-1,-1.042493820E1,-7.633193731E-1
4.779996875E0,-5.674257874E-1,-1.043689060E1,-7.500938177E-1
4.781995313E0,-5.562975407E-1,-1.043206310E1,-7.333726883E-1
4.783995313E0,-5.390305519E-1,-1.043599033E1,-7.243609428E-1
4.785995313E0,-5.319724679E-1,-1.044652462E1,-7.161440253E-1
4.787995313E0,-5.465579033E-1,-1.044630432E1,-7.080995440E-1
4.789995313E0,-5.636525154E-1,-1.044494438E1,-7.075918913E-1
4.791995313E0,-5.755852461E-1,-1.042545509E1,-6.957454085E-1
4.794487500E0,-5.820400119E-1,-1.039584351E1,-6.645920873E-1
4.796196875E0,-5.662190914E-1,-1.037507248E1,-6.113545895E-1
4.797995313E0,-5.513942242E-1,-1.036755371E1,-5.429379344E-1
4.800003125E0,-5.507525802E-1,-1.035386944E1,-4.776815474E-1
4.801995313E0,-5.662766099E-1,-1.032117367E1,-4.264456034E-1
4.803995313E0,-6.075143218E-1,-1.030741215E1,-3.861081302E-1
4.805995313E0,-6.490489244E-1,-1.029017353E1,-3.500993252E-1
4.807995313E0,-6.752701998E-1,-1.025363731E1,-3.121464550E-1
4.809996875E0,-7.003040314E-1,-1.021984196E1,-2.596942782E-1
4.811995313E0,-7.396359444E-1,-1.017690849E1,-2.090042233E-1
4.814462500E0,-7.974128127E-1,-1.013974094E1,-1.678335369E-1
4.816042188E0,-8.534946442E-1,-1.011256218E1,-1.124029830E-1
4.817995313E0,-9.015892744E-1,-1.007158279E1,-5.927085876E-2
4.819995313E0,-9.598354697E-1,-1.001661205E1,1.570596360E-3
4.821995313E0,-1.016817451E0,-9.948923111E0,5.908889696E-2
4.823995313E0,-1.091487765E0,-9.887248993E0,1.203708872E-1
4.825995313E0,-1.183578372E0,-9.833867073E0,1.751981080E-1
4.827996875E0,-1.278120637E0,-9.795493126E0,2.248059660E-1
4.829842188E0,-1.366351843E0,-9.755816460E0,2.690604031E-1
4.831995313E0,-1.414762616E0,-9.734345436E0,2.912211418E-1
4.834459375E0,-1.518153667E0,-9.680810928E0,3.313766718E-1
4.836187500E0,-1.607084036E0,-9.619874001E0,3.609881699E-1
4.837842188E0,-1.734867334E0,-9.555967331E0,3.889907598E-1
4.839995313E0,-1.774505734E0,-9.538355827E0,4.014501572E-1
4.841995313E0,-1.850526333E0,-9.493258476E0,4.263881743E-1
4.843995313E0,-1.935664177E0,-9.439322472E0,4.470357597E-1
4.845995313E0,-2.029114723E0,-9.390241623E0,4.791372120E-1
4.847995313E0,-2.126960993E0,-9.337213516E0,4.967968464E-1
4.849995313E0,-2.206524849E0,-9.279877663E0,5.209878683E-1
4.851995313E0,-2.272030354E0,-9.216900826E0,5.461652875E-1
4.854459375E0,-2.324501753E0,-9.158693314E0,5.484637618E-1
4.856040625E0,-2.333216667E0,-9.106546402E0,5.552824140E-1
4.857995313E0,-2.296077728E0,-9.043789864E0,5.967786908E-1
4.859996875E0,-2.253614187E0,-8.973965645E0,6.757490635E-1
4.861995313E0,-2.222518206E0,-8.897658348E0,7.788817286E-1
4.863995313E0,-2.198700666E0,-8.820459366E0,8.801181316E-1
4.865995313E0,-2.175658941E0,-8.732007980E0,9.956527352E-1
4.867996875E0,-2.164856434E0,-8.643959045E0,1.111397982E0
4.869996875E0,-2.167327166E0,-8.550584793E0,1.220056415E0
4.871995313E0,-2.171540976E0,-8.457671165E0,1.322911382E0
4.874459375E0,-2.156629801E0,-8.375932693E0,1.412732124E0
4.876171875E0,-2.147388220E0,-8.296991348E0,1.494135141E0
4.877995313E0,-2.127372742E0,-8.208722115E0,1.569878101E0
4.879995313E0,-2.096736670E0,-8.121304512E0,1.637624383E0
4.881995313E0,-2.056379795E0,-8.037641525E0,1.714631438E0
4.883995313E0,-2.018647194E0,-7.960232258E0,1.786639571E0
4.885995313E0,-1.977237105E0,-7.882650375E0,1.849415541E0
4.887996875E0,-1.934553266E0,-7.812212944E0,1.898994684E0
4.889996875E0,-1.891438484E0,-7.755049229E0,1.942185998E0
4.891995313E0,-1.843123555E0,-7.709865570E0,1.972726464E0
4.894459375E0,-1.767706156E0,-7.659003258E0,2.003477573E0
4.896006250E0,-1.689300776E0,-7.599291801E0,2.032533646E0
4.897995313E0,-1.609171748E0,-7.544971943E0,2.055498838E0
4.899996875E0,-1.534664154E0,-7.507373333E0,2.076462507E0
4.901995313E0,-1.459179640E0,-7.465379238E0,2.084506750E0
4.903995313E0,-1.381961942E0,-7.439560413E0,2.087265253E0
4.905995313E0,-1.312147021E0,-7.426488400E0,2.087619305E0
4.907996875E0,-1.243423820E0,-7.417954922E0,2.072085619E0
4.909996875E0,-1.167556405E0,-7.436878681E0,2.038461685E0
4.911995313E0,-1.092483759E0,-7.446378708E0,2.005584478E0
4.914462500E0,-1.032159567E0,-7.445028782E0,1.981853127E0
4.916009375E0,-9.723235965E-1,-7.452641964E0,1.959136963E0
4.917995313E0,-9.189425111E-1,-7.472447395E0,1.924976468E0
4.919996875E0,-8.817461729E-1,-7.504261017E0,1.895518184E0
4.921995313E0,-8.366681337E-1,-7.539197445E0,1.870829225E0
4.923995313E0,-7.916859388E-1,-7.564508915E0,1.853993177E0
4.925995313E0,-7.383335233E-1,-7.588355541E0,1.836477160E0
4.927995313E0,-6.900280714E-1,-7.621663570E0,1.820024252E0
4.929995313E0,-6.519219875E-1,-7.659759998E0,1.796752572E0
4.931995313E0,-6.064129472E-1,-7.706082821E0,1.786878943E0
4.934459375E0,-5.503790975E-1,-7.749322414E0,1.787051320E0
4.936040625E0,-4.962605536E-1,-7.782476902E0,1.784724116E0
4.937995313E0,-4.326705635E-1,-7.817930698E0,1.793745518E0
4.939996875E0,-3.566594124E-1,-7.875956535E0,1.796762228E0
4.941996875E0,-2.888460755E-1,-7.954007149E0,1.793371916E0
4.943995313E0,-2.496673614E-1,-8.030890465E0,1.791600347E0
4.945995313E0,-1.994465739E-1,-8.103252411E0,1.802067757E0
4.947995313E0,-1.523861587E-1,-8.164572716E0,1.822839856E0
4.949996875E0,-1.125370562E-1,-8.232865334E0,1.863866806E0
4.951995313E0,-5.680004135E-2,-8.325759888E0,1.903016806E0
4.954457813E0,9.097966366E-3,-8.449377060E0,1.954425216E0
4.956359375E0,8.028237522E-2,-8.599004745E0,2.000298023E0
4.958015625E0,1.373505741E-1,-8.748096466E0,2.040118456E0
4.960004688E0,1.923405975E-1,-8.901633263E0,2.072727442E0
4.961996875E0,2.230629921E-1,-9.044604301E0,2.092293024E0
4.964176563E0,2.767026722E-1,-9.195592880E0,2.092024565E0
4.966048438E0,3.422176242E-1,-9.362248421E0,2.077400923E0
4.967995313E0,4.134786427E-1,-9.535846710E0,2.053420544E0
4.969996875E0,4.940291345E-1,-9.714262962E0,2.014375925E0
4.971995313E0,5.532329679E-1,-9.884854317E0,1.970466256E0
4.974457813E0,6.165452003E-1,-1.005560875E1,1.925129771E0
4.976040625E0,6.819643974E-1,-1.024070930E1,1.888057828E0
4.977995313E0,7.456693053E-1,-1.042760086E1,1.837616801E0
4.979995313E0,7.968382239E-1,-1.063325310E1,1.777053118E0
4.981995313E0,8.319851160E-1,-1.085649776E1,1.729073405E0
4.983995313E0,8.542032838E-1,-1.106694794E1,1.698034883E0
4.985995313E0,8.679363728E-1,-1.127005386E1,1.694845796E0
4.987995313E0,8.840637803E-1,-1.146976757E1,1.700582266E0
4.989995313E0,9.026523232E-1,-1.165397739E1,1.722857952E0
4.991995313E0,9.239511490E-1,-1.182238579E1,1.754758358E0
4.994457813E0,9.409117103E-1,-1.196715832E1,1.787242770E0
4.996039063E0,9.465619922E-1,-1.210894299E1,1.823385715E0
4.997995313E0,9.360849857E-1,-1.223423672E1,1.857833505E0
4.999996875E0,9.312199950E-1,-1.233577919E1,1.891658783E0
5.001995313E0,9.155619144E-1,-1.243460274E1,1.904980063E0
5.003995313E0,8.732132316E-1,-1.251649380E1,1.895987391E0
5.006026563E0,8.307496905E-1,-1.259932327E1,1.874410868E0
5.007995313E0,7.834977508E-1,-1.267555428E1,1.852633357E0
5.009995313E0,7.367246151E-1,-1.274397182E1,1.848208785E0
5.011995313E0,6.893002391E-1,-1.281003189E1,1.869191527E0
5.014504688E0,6.360819340E-1,-1.286884403E1,1.914374948E0
5.016053125E0,5.825858712E-1,-1.290876961E1,1.956828952E0
5.017995313E0,5.134221911E-1,-1.293259621E1,2.006676197E0
5.019995313E0,4.405139387E-1,-1.295269871E1,2.057893038E0
5.021996875E0,3.659489453E-1,-1.296282101E1,2.108784199E0
5.023995313E0,3.013054729E-1,-1.295646191E1,2.164406300E0
5.025995313E0,2.451854050E-1,-1.294064045E1,2.223236561E0
5.027995313E0,1.759259403E-1,-1.293069077E1,2.286232710E0
5.029995313E0,9.463800490E-2,-1.291442966E1,2.349727154E0
5.031995313E0,1.115697995E-2,-1.288180065E1,2.414906740E0
5.034459375E0,-7.143340260E-2,-1.285205555E1,2.474129677E0
5.036359375E0,-1.680538058E-1,-1.281089497E1,2.525701046E0
5.038017188E0,-2.671450078E-1,-1.277823734E1,2.565837145E0
5.039998438E0,-3.469772935E-1,-1.274253559E1,2.567704678E0
5.041995313E0,-4.245398641E-1,-1.269450760E1,2.534588099E0
5.043995313E0,-5.028302073E-1,-1.265604687E1,2.495179415E0
5.045995313E0,-5.582799911E-1,-1.263300514E1,2.454468489E0
5.047996875E0,-6.140457392E-1,-1.261301899E1,2.421103001E0
5.049996875E0,-6.832572818E-1,-1.259295464E1,2.415606022E0
5.051995313E0,-7.769376040E-1,-1.257521915E1,2.457705498E0
5.054459375E0,-8.976820111E-1,-1.257057381E1,2.535469294E0
5.056039063E0,-1.062240243E0,-1.258761120E1,2.621162415E0
5.057995313E0,-1.268812060E0,-1.263364601E1,2.699414492E0
5.059995313E0,-1.505359173E0,-1.271009827E1,2.737128019E0
5.061995313E0,-1.763827562E0,-1.283400249E1,2.696771145E0
5.063995313E0,-2.031221628E0,-1.300975704E1,2.553664923E0
5.065995313E0,-2.297906876E0,-1.323078060E1,2.292610884E0
5.067995313E0,-2.527845860E0,-1.348667145E1,1.912114859E0
5.069995313E0,-2.717131615E0,-1.376034832E1,1.481656551E0
5.071995313E0,-2.873109102E0,-1.404579449E1,1.069576025E0
5.074459375E0,-2.983931780E0,-1.431212616E1,7.063660622E-1
5.076040625E0,-3.055020571E0,-1.452805424E1,4.096191823E-1
5.077995313E0,-2.975849152E0,-1.459944916E1,2.630557120E-1
5.079996875E0,-2.920198202E0,-1.465420055E1,2.341529354E-2
5.081995313E0,-2.973119736E0,-1.472253990E1,-1.873223484E-1
5.083995313E0,-3.052176237E0,-1.472839165E1,-3.437882066E-1
5.085995313E0,-3.153096676E0,-1.464134789E1,-4.767430127E-1
5.087995313E0,-3.242199183E0,-1.446704006E1,-5.770504475E-1
5.089995313E0,-3.318085909E0,-1.423411369E1,-6.603303552E-1
5.091995313E0,-3.352351665E0,-1.396207428E1,-7.053605318E-1
5.094459375E0,-3.311008453E0,-1.364674950E1,-7.093636394E-1
5.096040625E0,-3.204591036E0,-1.331661701E1,-6.564422250E-1
5.097995313E0,-3.019346952E0,-1.299530602E1,-5.734496117E-1
5.099995313E0,-2.761903048E0,-1.266835308E1,-4.622724652E-1
5.101995313E0,-2.470940590E0,-1.235884094E1,-3.381283283E-1
5.103995313E0,-2.167461157E0,-1.204813957E1,-2.213678956E-1
5.105995313E0,-1.890576482E0,-1.175238895E1,-1.218744442E-1
5.107995313E0,-1.653857112E0,-1.148087692E1,-1.203804556E-2
5.109995313E0,-1.457839012E0,-1.122690010E1,1.104588956E-1
5.111995313E0,-1.272566080E0,-1.099217319E1,2.549729049E-1
5.114462500E0,-1.109176159E0,-1.076352596E1,3.931949437E-1
5.116176563E0,-9.438135028E-1,-1.055045223E1,5.273851752E-1
5.117995313E0,-8.054190278E-1,-1.035226917E1,6.257677078E-1
5.120017188E0,-6.921828389E-1,-1.017345142E1,6.960518956E-1
5.121998438E0,-6.222338676E-1,-1.002589130E1,7.277798653E-1
5.123995313E0,-5.794734359E-1,-9.889422417E0,7.462439537E-1
5.125995313E0,-5.547460914E-1,-9.767624855E0,7.498065233E-1
5.127995313E0,-5.618999600E-1,-9.676128387E0,7.160195112E-1
5.129996875E0,-5.951985717E-1,-9.605364799E0,6.359574795E-1
5.131995313E0,-6.375471950E-1,-9.549062729E0,5.087008476E-1
5.134459375E0,-6.780666709E-1,-9.512297630E0,3.340964913E-1
5.136040625E0,-7.325873971E-1,-9.487244606E0,1.381454319E-1
5.137995313E0,-7.900195122E-1,-9.467593193E0,-7.046613842E-2
5.139996875E0,-8.389761448E-1,-9.453323364E0,-2.736572623E-1
5.141995313E0,-8.585128188E-1,-9.422074318E0,-4.358213246E-1
5.143995313E0,-8.695836067E-1,-9.388938904E0,-5.872689486E-1
5.145995313E0,-9.159545302E-1,-9.348725319E0,-7.516835928E-1
5.147995313E0,-1.013187885E0,-9.303293228E0,-9.166727662E-1
5.149995313E0,-1.149063587E0,-9.253120422E0,-1.066856265E0
5.151995313E0,-1.290541768E0,-9.179608345E0,-1.213209033E0
5.154456250E0,-1.402092457E0,-9.083620071E0,-1.323773265E0
5.156043750E0,-1.510042071E0,-8.992746353E0,-1.393597722E0
5.157995313E0,-1.629072309E0,-8.894823074E0,-1.446902275E0
5.159995313E0,-1.759699941E0,-8.805921555E0,-1.484950900E0
5.161995313E0,-1.900900364E0,-8.742532730E0,-1.509209037E0
5.163995313E0,-2.039218187E0,-8.707040787E0,-1.512934327E0
5.165995313E0,-2.189497471E0,-8.689784050E0,-1.484232664E0
5.167995313E0,-2.356584072E0,-8.688529015E0,-1.466419816E0
5.169995313E0,-2.515415192E0,-8.713830948E0,-1.443014026E0
5.171995313E0,-2.666546822E0,-8.759072304E0,-1.438886523E0
5.174460938E0,-2.812507153E0,-8.822949409E0,-1.451882243E0
5.176040625E0,-2.969011307E0,-8.913603783E0,-1.457120776E0
5.177995313E0,-3.099753857E0,-8.996442795E0,-1.444862485E0
5.179996875E0,-3.223122358E0,-9.071611404E0,-1.409313321E0
5.181995313E0,-3.352380276E0,-9.139165878E0,-1.321082115E0
5.183842188E0,-3.462484837E0,-9.201722145E0,-1.188089132E0
5.185995313E0,-3.494998217E0,-9.235192299E0,-1.118638039E0
5.187996875E0,-3.518796682E0,-9.316729546E0,-9.897438288E-1
5.189995313E0,-3.503301382E0,-9.374726295E0,-9.078812599E-1
5.191995313E0,-3.446798086E0,-9.403781891E0,-8.679555655E-1
5.194459375E0,-3.368900299E0,-9.417832375E0,-8.243715167E-1
5.196495313E0,-3.265164375E0,-9.425043106E0,-7.526220679E-1
5.197868750E0,-3.138099432E0,-9.459768295E0,-6.634620428E-1
5.200070313E0,-3.134977341E0,-9.468857765E0,-6.354977489E-1
5.201996875E0,-3.219329834E0,-9.480176926E0,-4.807078242E-1
5.203995313E0,-3.308662415E0,-9.502720833E0,-1.939782202E-1
5.205995313E0,-3.263114929E0,-9.491103172E0,1.222670898E-1
5.207996875E0,-3.141058683E0,-9.442846298E0,3.342592716E-1
5.209996875E0,-3.026050806E0,-9.382062912E0,4.469783008E-1
5.211995313E0,-2.935070992E0,-9.321652412E0,4.951975346E-1
5.214503125E0,-2.857671499E0,-9.251914024E0,5.191203356E-1
5.216043750E0,-2.782790184E0,-9.183142662E0,5.331217051E-1
5.217995313E0,-2.721431732E0,-9.111536980E0,5.004073381E-1
5.219995313E0,-2.719286442E0,-9.068162918E0,4.199717045E-1
5.221995313E0,-2.737683296E0,-9.018162727E0,3.436828554E-1
5.223995313E0,-2.744846821E0,-8.965825081E0,3.240216672E-1
5.225995313E0,-2.799836874E0,-8.905653954E0,3.445351720E-1
5.227995313E0,-2.871385336E0,-8.827689171E0,3.324301243E-1
5.229995313E0,-2.931345701E0,-8.744773865E0,2.548292577E-1
5.231995313E0,-2.975130796E0,-8.647243500E0,1.243644133E-1
5.234460938E0,-2.967354536E0,-8.560162544E0,-3.246537223E-2
5.236043750E0,-2.939897776E0,-8.475263596E0,-1.752747148E-1
5.237995313E0,-2.911540747E0,-8.371623039E0,-2.944963872E-1
5.239995313E0,-2.918273211E0,-8.286638260E0,-3.845566809E-1
5.241995313E0,-2.960439920E0,-8.219418526E0,-4.360703230E-1
5.243995313E0,-3.032763958E0,-8.159889221E0,-4.637856185E-1
5.245995313E0,-3.152598619E0,-8.112139702E0,-4.814260900E-1
5.247996875E0,-3.287411451E0,-8.098521233E0,-5.035676360E-1
5.249996875E0,-3.390735626E0,-8.107590675E0,-5.160270929E-1
5.251995313E0,-3.442651272E0,-8.137872696E0,-5.131922960E-1
5.254459375E0,-3.482596159E0,-8.195620537E0,-4.644176662E-1
5.256042188E0,-3.531792164E0,-8.245956421E0,-3.757555783E-1
5.257995313E0,-3.569773912E0,-8.285365105E0,-2.591579556E-1
5.259996875E0,-3.622647524E0,-8.332616806E0,-1.754566729E-1
5.261995313E0,-3.687472820E0,-8.372638702E0,-1.442650110E-1
5.263995313E0,-3.752537489E0,-8.397145271E0,-1.726602465E-1
5.265995313E0,-3.803840637E0,-8.393985748E0,-2.505196929E-1
5.267996875E0,-3.863188028E0,-8.378489494E0,-3.361267745E-1
5.269995313E0,-3.924498796E0,-8.341925621E0,-4.080772996E-1
5.271995313E0,-3.983309984E0,-8.300993919E0,-4.462408721E-1
5.274459375E0,-4.039209843E0,-8.255609512E0,-4.394030571E-1
5.276359375E0,-4.067633629E0,-8.201127052E0,-3.990463912E-1
5.278007813E0,-4.063793659E0,-8.147890091E0,-3.362704217E-1
5.280070313E0,-4.058009148E0,-8.106048584E0,-2.530479729E-1
5.281995313E0,-4.040646076E0,-8.066525459E0,-1.874276847E-1
5.283995313E0,-3.995328903E0,-8.021916389E0,-1.353968978E-1
5.285995313E0,-3.915515900E0,-7.990351200E0,-1.059577912E-1
5.287995313E0,-3.823971272E0,-7.972366333E0,-1.145673394E-1
5.289996875E0,-3.756062031E0,-7.945771694E0,-1.613979191E-1
5.291995313E0,-3.737090349E0,-7.929260731E0,-2.170870453E-1
5.294460938E0,-3.764230967E0,-7.914454937E0,-2.819699049E-1
5.296042188E0,-3.801331520E0,-7.886529446E0,-3.390668333E-1
5.297995313E0,-3.794713974E0,-7.837476730E0,-3.771921098E-1
5.299996875E0,-3.742865086E0,-7.771406174E0,-3.898335099E-1
5.301995313E0,-3.672283888E0,-7.721865654E0,-3.920744658E-1
5.303995313E0,-3.585326672E0,-7.684822083E0,-3.961637616E-1
5.305995313E0,-3.486369371E0,-7.650106430E0,-3.852174580E-1
5.307995313E0,-3.367866039E0,-7.617009163E0,-3.812526762E-1
5.309995313E0,-3.265432596E0,-7.608169556E0,-3.682186604E-1
5.311995313E0,-3.172470570E0,-7.623349190E0,-3.524839580E-1
5.314464063E0,-3.065756083E0,-7.646467209E0,-3.462015688E-1
5.316170313E0,-2.961847544E0,-7.668197155E0,-3.521870673E-1
5.318070313E0,-2.867544889E0,-7.713792324E0,-3.687262237E-1
5.319996875E0,-2.774362564E0,-7.761666298E0,-3.843843043E-1
5.321995313E0,-2.692002296E0,-7.826693535E0,-4.057693183E-1
5.323995313E0,-2.619065285E0,-7.909197330E0,-4.359075129E-1
5.325995313E0,-2.537863255E0,-7.992994785E0,-4.765802026E-1
5.327995313E0,-2.461383104E0,-8.078639984E0,-5.353243351E-1
5.329996875E0,-2.396481037E0,-8.158701897E0,-6.167559028E-1
5.331995313E0,-2.379031897E0,-8.243064880E0,-6.987621188E-1
5.334459375E0,-2.340543032E0,-8.282223701E0,-7.097850442E-1
5.336042188E0,-2.288770676E0,-8.315608025E0,-6.799916029E-1
5.337995313E0,-2.283771515E0,-8.338228226E0,-6.256527901E-1
5.339996875E0,-2.273543358E0,-8.328269005E0,-5.506185293E-1
5.341995313E0,-2.273495674E0,-8.323940277E0,-4.646858275E-1
5.343995313E0,-2.261141539E0,-8.320981026E0,-3.671364784E-1
5.345995313E0,-2.241978168E0,-8.314583778E0,-2.518125474E-1
5.347995313E0,-2.197379112E0,-8.303685188E0,-1.322652698E-1
5.349995313E0,-2.163994312E0,-8.268213272E0,-3.028186224E-2
5.351995313E0,-2.169960737E0,-8.222023010E0,5.836106092E-2
5.354459375E0,-2.199141264E0,-8.161412239E0,1.226310134E-1
5.356370313E0,-2.213918209E0,-8.096232414E0,1.646061540E-1
5.357995313E0,-2.198480368E0,-8.033791542E0,1.903007329E-1
5.359995313E0,-2.170755625E0,-7.971197605E0,1.941984892E-1
5.361995313E0,-2.125256300E0,-7.917529106E0,1.900038421E-1
5.363995313E0,-2.094419003E0,-7.883455276E0,1.868818104E-1
5.365995313E0,-2.110191822E0,-7.863602161E0,1.888067424E-1
5.367996875E0,-2.148374796E0,-7.847350597E0,2.077783942E-1
5.369995313E0,-2.153737545E0,-7.818485737E0,2.263382524E-1
5.371995313E0,-2.137744427E0,-7.812299252E0,2.432125807E-1
5.374459375E0,-2.115190983E0,-7.829892159E0,2.766547799E-1
5.376040625E0,-2.111982584E0,-7.849859238E0,3.143970072E-1
5.377995313E0,-2.110642195E0,-7.879403591E0,3.451960087E-1
5.379996875E0,-2.093863487E0,-7.906822205E0,3.682377934E-1
5.381995313E0,-2.072258234E0,-7.929538727E0,4.080772996E-1
5.383996875E0,-2.042081594E0,-7.961324215E0,4.404565096E-1
5.385995313E0,-2.020265818E0,-7.990715504E0,4.529063404E-1
5.387995313E0,-2.001897335E0,-8.032412529E0,4.539789557E-1
5.389995313E0,-1.979161978E0,-8.093751907E0,4.524275064E-1
5.391995313E0,-1.944522738E0,-8.160502434E0,4.398052692E-1
5.394503125E0,-1.908389449E0,-8.220596313E0,4.266946316E-1
5.396042188E0,-1.853437781E0,-8.288966179E0,4.111323357E-1
5.397995313E0,-1.770272732E0,-8.352028847E0,3.959818184E-1
5.399995313E0,-1.696177006E0,-8.416729927E0,3.809366524E-1
5.401995313E0,-1.616660714E0,-8.495222092E0,3.603082001E-1
5.403995313E0,-1.544901729E0,-8.564576149E0,3.141096830E-1
5.405995313E0,-1.473717332E0,-8.622746468E0,2.662831247E-1
5.407995313E0,-1.395551443E0,-8.683683395E0,2.256966084E-1
5.409996875E0,-1.306965947E0,-8.730256081E0,1.877532899E-1
5.411995313E0,-1.229058623E0,-8.787035942E0,1.579502672E-1
5.414492188E0,-1.170956135E0,-8.843634605E0,1.413919777E-1
5.416034375E0,-1.125897288E0,-8.892677307E0,1.302062720E-1
5.417995313E0,-1.088796735E0,-8.946221352E0,1.192791313E-1
5.419996875E0,-1.068225741E0,-8.994192123E0,1.054789498E-1
5.421995313E0,-1.047185540E0,-9.038763046E0,8.506119251E-2
5.423995313E0,-1.036047697E0,-9.076255798E0,5.050807819E-2
5.425995313E0,-1.032619119E0,-9.117934227E0,2.141373977E-2
5.427996875E0,-1.043009996E0,-9.151950836E0,-5.257667042E-3
5.429996875E0,-1.066865802E0,-9.183736801E0,-4.552813992E-2
5.431995313E0,-1.102577806E0,-9.213673592E0,-8.216899633E-2
5.434460938E0,-1.128071189E0,-9.246070862E0,-1.240962595E-1
