"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.122866625E0,-8.474445939E-1,8.367806673E-1,-8.393288404E-2
2.124857250E0,-8.309338093E-1,8.559443951E-1,-9.032078832E-2
2.126857250E0,-8.144229650E-1,8.740434051E-1,-9.616763890E-2
2.128858813E0,-7.963238955E-1,8.894895911E-1,-1.014908925E-1
2.130858813E0,-7.766366005E-1,9.012007713E-1,-1.057494953E-1
2.132858813E0,-7.585375309E-1,9.113062024E-1,-1.100081056E-1
2.135446313E0,-7.377681136E-1,9.198234081E-1,-1.126784533E-1
2.136880688E0,-7.138047814E-1,9.288817048E-1,-1.158724055E-1
2.138857250E0,-6.887941957E-1,9.395281672E-1,-1.195899621E-1
2.140857250E0,-6.632425785E-1,9.480453730E-1,-1.233249679E-1
2.142857250E0,-6.366263032E-1,9.539096951E-1,-1.270425171E-1
2.144857250E0,-6.100100279E-1,9.581508636E-1,-1.318421662E-1
2.146857250E0,-5.839347839E-1,9.618858695E-1,-1.382300705E-1
2.148866625E0,-5.589067936E-1,9.634915590E-1,-1.446179748E-1
2.150857250E0,-5.338962078E-1,9.624094367E-1,-1.499412358E-1
2.152857250E0,-5.120795965E-1,9.586918950E-1,-1.541998386E-1
2.155601000E0,-4.918337762E-1,9.533686638E-1,-1.579173952E-1
2.157241625E0,-4.716228545E-1,9.469807148E-1,-1.605877429E-1
2.158857250E0,-4.519180954E-1,9.379224777E-1,-1.600466967E-1
2.160893188E0,-4.327369332E-1,9.294227362E-1,-1.589820385E-1
2.162872875E0,-4.135906696E-1,9.251641035E-1,-1.568527371E-1
2.165215063E0,-3.960151970E-1,9.192998409E-1,-1.525941342E-1
2.166897875E0,-3.816336989E-1,9.086533189E-1,-1.456826329E-1
2.168857250E0,-3.699399829E-1,8.942892551E-1,-1.366243660E-1
2.170857250E0,-3.592934906E-1,8.729788065E-1,-1.243896186E-1
2.172858813E0,-3.512998819E-1,8.463799357E-1,-1.089434549E-1
2.175458813E0,-3.454355597E-1,8.112465143E-1,-9.190903604E-2
2.176894750E0,-3.411944211E-1,7.707897425E-1,-7.487462461E-2
2.178857250E0,-3.374768496E-1,7.255159020E-1,-5.731661245E-2
2.180857250E0,-3.332182467E-1,6.786713004E-1,-4.028219730E-2
2.182865063E0,-3.289596438E-1,6.318441033E-1,-2.377138473E-2
2.184857250E0,-3.252246380E-1,5.860641003E-1,-8.342674002E-3
2.186857250E0,-3.204075396E-1,5.418898463E-1,6.544984877E-3
2.188858813E0,-3.129724264E-1,4.982391298E-1,2.092649788E-2
2.190874438E0,-3.049788177E-1,4.535238147E-1,3.529055789E-2
2.192857250E0,-2.953969836E-1,4.072027802E-1,5.019566789E-2
2.195483813E0,-2.842268646E-1,3.582288325E-1,6.616543233E-2
2.196891625E0,-2.735803723E-1,3.055373430E-1,8.213519305E-2
2.198861938E0,-2.602809370E-1,2.501580417E-1,9.971065819E-2
2.200857250E0,-2.453758419E-1,1.947962046E-1,1.183333248E-1
2.202857250E0,-2.272767723E-1,1.378460974E-1,1.353677362E-1
2.204857250E0,-2.065073550E-1,7.981390506E-2,1.529432088E-1
2.206871313E0,-1.809557378E-1,2.127556317E-2,1.710422635E-1
2.208858813E0,-1.532748193E-1,-3.780383244E-2,1.907295734E-1
2.210857250E0,-1.240056455E-1,-9.368927032E-2,2.114989907E-1
2.212857250E0,-9.206611663E-2,-1.453335732E-1,2.343802601E-1
2.215446313E0,-6.065019220E-2,-1.927018017E-1,2.588672340E-1
2.216893188E0,-3.029891662E-2,-2.352878302E-1,2.849599123E-1
2.218857250E0,-1.487020496E-2,-2.539279461E-1,2.993239760E-1
2.220858813E0,1.544616371E-2,-2.858674824E-1,3.301988542E-1
2.222857250E0,4.579744115E-2,-3.098133802E-1,3.637440801E-1
2.224877563E0,9.370672703E-2,-3.359060585E-1,4.206941724E-1
2.226857250E0,1.102000922E-1,-3.417529166E-1,4.398578703E-1
2.228858813E0,1.464156657E-1,-3.497465253E-1,4.787263572E-1
2.230857250E0,1.884781122E-1,-3.561169803E-1,5.159891248E-1
2.232857250E0,2.347991467E-1,-3.630284965E-1,5.532519221E-1
2.235441625E0,3.114365637E-1,-3.806214035E-1,6.059433818E-1
2.237196313E0,3.678630590E-1,-3.992440701E-1,6.400122046E-1
2.238857250E0,3.966086209E-1,-4.104141593E-1,6.565230489E-1
2.240868188E0,4.557054639E-1,-4.343775511E-1,6.879215240E-1
2.242858813E0,5.147848725E-1,-4.631231129E-1,7.166671157E-1
2.244857250E0,5.733581185E-1,-4.950451851E-1,7.432833910E-1
2.246857250E0,6.297671795E-1,-5.312607884E-1,7.672467232E-1
2.248857250E0,6.819350719E-1,-5.685235262E-1,7.901279926E-1
2.250857250E0,7.287622094E-1,-6.095213294E-1,8.108974099E-1
2.252857250E0,7.702835798E-1,-6.526483893E-1,8.289964795E-1
2.255438500E0,8.203222156E-1,-7.197214365E-1,8.529424071E-1
2.256902563E0,8.347036839E-1,-7.420616150E-1,8.593302965E-1
2.258857250E0,8.575849533E-1,-7.867944241E-1,8.694531918E-1
2.260857250E0,8.762251139E-1,-8.288394213E-1,8.763647079E-1
2.262857250E0,8.916537762E-1,-8.687725663E-1,8.811643720E-1
2.264857250E0,9.028413892E-1,-9.060353041E-1,8.832936883E-1
2.266857250E0,9.118996263E-1,-9.438216686E-1,8.832936883E-1
2.268858813E0,9.172228575E-1,-9.810670018E-1,8.822290301E-1
2.270857250E0,9.198758006E-1,-1.020476580E0,8.753000498E-1
2.272858813E0,9.214640260E-1,-1.062538981E0,8.620006442E-1
2.275446313E0,9.198758006E-1,-1.127465248E0,8.327140212E-1
2.276857250E0,9.188111424E-1,-1.150905013E0,8.210029006E-1
2.278857250E0,9.150936007E-1,-1.198796868E0,7.949276567E-1
2.280857250E0,9.097703099E-1,-1.252029419E0,7.677703500E-1
2.282874438E0,9.044470787E-1,-1.310585141E0,7.400894165E-1
2.284857250E0,8.953887820E-1,-1.373940587E0,7.140141726E-1
2.286857250E0,8.836776614E-1,-1.442078233E0,6.873978972E-1
2.288858813E0,8.714254498E-1,-1.513409853E0,6.629109383E-1
2.290858813E0,8.543910384E-1,-1.586329699E0,6.421415210E-1
2.292857250E0,8.341801167E-1,-1.658202410E0,6.229777932E-1
2.295440063E0,7.990466356E-1,-1.761456132E0,5.942322612E-1
2.296880688E0,7.873354554E-1,-1.792872071E0,5.841267705E-1
2.298857250E0,7.644541860E-1,-1.849822164E0,5.644220114E-1
2.300858813E0,7.431437373E-1,-1.899337053E0,5.452582836E-1
2.302857250E0,7.250446677E-1,-1.941923141E0,5.277003050E-1
2.304857250E0,7.101395726E-1,-1.981315255E0,5.106658936E-1
2.306857250E0,7.000166774E-1,-2.017530680E0,4.925668240E-1
2.308858813E0,6.941872835E-1,-2.050517559E0,4.744677544E-1
2.310857250E0,6.925815344E-1,-2.081392288E0,4.568922818E-1
2.312857250E0,6.952344775E-1,-2.110137939E0,4.372049868E-1
2.315486938E0,7.069455981E-1,-2.147941828E0,4.057890475E-1
2.317218188E0,7.202450037E-1,-2.166581869E0,3.855606914E-1
2.318857250E0,7.276975513E-1,-2.174558163E0,3.759788275E-1
2.320879125E0,7.463377118E-1,-2.185728073E0,3.578797579E-1
2.322857250E0,7.670896649E-1,-2.191592455E0,3.376514018E-1
2.324857250E0,7.889062762E-1,-2.191592455E0,3.168994188E-1
2.326857250E0,8.123460412E-1,-2.185204506E0,2.961300015E-1
2.328857250E0,8.357683420E-1,-2.170299530E0,2.759016454E-1
2.330858813E0,8.570613861E-1,-2.147418261E0,2.594082952E-1
2.332857250E0,8.772897720E-1,-2.114396572E0,2.423738688E-1
2.335438500E0,9.039234519E-1,-2.045194149E0,2.168222517E-1
2.336882250E0,9.113759995E-1,-2.016972303E0,2.072403878E-1
2.338858813E0,9.230871797E-1,-1.955222487E0,1.859473735E-1
2.340857250E0,9.273458123E-1,-1.884431958E0,1.582664549E-1
2.342857250E0,9.246754050E-1,-1.807236075E0,1.279151738E-1
2.344857250E0,9.135053158E-1,-1.723669767E0,9.438740462E-2
2.346857250E0,8.948652148E-1,-1.633715391E0,5.818927661E-2
2.348858813E0,8.698546290E-1,-1.534685493E0,2.251474746E-2
2.350683813E0,8.389797807E-1,-1.428761482E0,-1.312487572E-2
2.352857250E0,8.033226728E-1,-1.316431999E0,-4.719370231E-2
2.355440063E0,7.442258596E-1,-1.141305685E0,-9.297368675E-2
2.357029125E0,7.239974737E-1,-1.083814502E0,-1.068141535E-1
2.358682250E0,6.819350719E-1,-9.714851379E-1,-1.339714676E-1
2.360857250E0,6.393489838E-1,-8.666257858E-1,-1.568527371E-1
2.362858813E0,6.015451550E-1,-7.681543231E-1,-1.744282097E-1
2.364857250E0,5.733406544E-1,-6.696653962E-1,-1.898569167E-1
2.366857250E0,5.563062429E-1,-5.695881844E-1,-2.063677311E-1
2.368858813E0,5.477890372E-1,-4.758989215E-1,-2.212728411E-1
2.370858813E0,5.451186895E-1,-3.917915225E-1,-2.351133078E-1
2.372857250E0,5.461833477E-1,-3.183306158E-1,-2.494773567E-1
2.375440063E0,5.563237071E-1,-2.225120217E-1,-2.718350291E-1
2.376880688E0,5.632352233E-1,-1.932253987E-1,-2.792875767E-1
2.378858813E0,5.807757378E-1,-1.373574138E-1,-2.957983911E-1
2.380858813E0,6.063448191E-1,-8.304276317E-2,-3.144210577E-1
2.382857250E0,6.414783001E-1,-2.715732343E-2,-3.346494436E-1
2.384857250E0,6.798057556E-1,2.605776489E-2,-3.548777997E-1
2.386857250E0,7.202624679E-1,7.609635592E-2,-3.761708140E-1
2.388858813E0,7.580488324E-1,1.234820411E-1,-3.937462866E-1
2.390857250E0,7.915940881E-1,1.650034338E-1,-4.086513817E-1
2.392857250E0,8.203396797E-1,2.017426044E-1,-4.208861589E-1
2.395441625E0,8.538848758E-1,2.432639897E-1,-4.342029989E-1
2.397196313E0,8.607963920E-1,2.501755059E-1,-4.373969734E-1
2.398857250E0,8.682664037E-1,2.501929402E-1,-4.421791732E-1
2.400857250E0,8.672017455E-1,2.352878302E-1,-4.480434656E-1
2.402857250E0,8.629431129E-1,2.123891115E-1,-4.549549818E-1
2.404857250E0,8.597317338E-1,1.879021525E-1,-4.618839324E-1
2.406858813E0,8.581260443E-1,1.644623727E-1,-4.666661322E-1
2.408857250E0,8.549320698E-1,1.410400569E-1,-4.704011381E-1
2.410857250E0,8.490852118E-1,1.170941368E-1,-4.725304544E-1
2.412858813E0,8.416152000E-1,9.526006877E-2,-4.725304544E-1
2.415476000E0,8.283157945E-1,6.651449949E-2,-4.725304544E-1
2.416885375E0,8.240572214E-1,5.747369304E-2,-4.730540514E-1
2.418857250E0,8.160810471E-1,4.150392860E-2,-4.735950828E-1
2.420857250E0,8.091520667E-1,2.605776489E-2,-4.751833379E-1
2.422858813E0,8.043698668E-1,1.115265395E-2,-4.778536856E-1
2.424882250E0,8.038288355E-1,0.000000000E0,-4.815712571E-1
2.426857250E0,8.059406877E-1,-9.599311277E-3,-4.863708913E-1
2.428858813E0,8.112813830E-1,-1.705186628E-2,-4.906294942E-1
2.430858813E0,8.197811246E-1,-2.289872058E-2,-4.943470657E-1
2.433246313E0,8.325744271E-1,-2.609267272E-2,-4.970174134E-1
2.435338500E0,8.464323282E-1,-2.607521974E-2,-4.986056685E-1
2.436869750E0,8.613199592E-1,-2.555162087E-2,-4.996702969E-1
2.438857250E0,8.772897720E-1,-2.235766686E-2,-5.017995834E-1
2.440882250E0,8.938005567E-1,-1.651081443E-2,-5.039288998E-1
2.442857250E0,9.102939367E-1,-8.517206647E-3,-5.044699907E-1
2.444858813E0,9.262636900E-1,-3.193952609E-3,-5.049935579E-1
2.446857250E0,9.417098761E-1,0.000000000E0,-5.049935579E-1
2.448869750E0,9.566149712E-1,2.111848444E-3,-5.049935579E-1
2.450857250E0,9.704554081E-1,5.305801053E-3,-5.055345893E-1
2.452857250E0,9.864251614E-1,9.564404376E-3,-5.071228743E-1
2.455438500E0,1.006112456E0,1.434660610E-2,-5.071228743E-1
2.456885375E0,1.025817275E0,1.754055917E-2,-5.044699907E-1
2.458857250E0,1.040181279E0,1.008800324E-2,-5.028642416E-1
2.460857250E0,1.044981003E0,-1.331686229E-2,-5.034053326E-1
2.462858813E0,1.040181279E0,-4.525638744E-2,-5.060582161E-1
2.464858813E0,1.027946591E0,-7.826056331E-2,-5.108578801E-1
2.466857250E0,1.013041496E0,-1.070061326E-1,-5.167047381E-1
2.468858813E0,9.981363416E-1,-1.288227588E-1,-5.225690007E-1
2.470857250E0,9.827076197E-1,-1.421221644E-1,-5.278922915E-1
2.472858813E0,9.699318409E-1,-1.474454105E-1,-5.337391496E-1
2.475476000E0,9.587442875E-1,-1.447925121E-1,-5.385388136E-1
2.477238500E0,9.470156431E-1,-1.378810108E-1,-5.443856716E-1
2.478857250E0,9.358630180E-1,-1.272170544E-1,-5.491852760E-1
2.480857250E0,9.262811542E-1,-1.133765876E-1,-5.529028773E-1
2.482876000E0,9.177639484E-1,-9.901253134E-2,-5.577024817E-1
2.484857250E0,9.087056518E-1,-8.410741389E-2,-5.614200830E-1
2.486857250E0,8.970119953E-1,-7.131415606E-2,-5.640904307E-1
2.488857250E0,8.842361569E-1,-5.907939374E-2,-5.651550889E-1
2.490858813E0,8.714429140E-1,-4.897394031E-2,-5.667433143E-1
2.492857250E0,8.570788503E-1,-4.258603230E-2,-5.699372888E-1
2.495440063E0,8.426973224E-1,-3.939208016E-2,-5.731312037E-1
2.496880688E0,8.288568854E-1,-3.513347730E-2,-5.758015513E-1
2.498874438E0,8.139517307E-1,-3.406882659E-2,-5.784544945E-1
2.500857250E0,7.979819775E-1,-3.248057887E-2,-5.821895003E-1
2.502857250E0,7.819947600E-1,-3.195697814E-2,-5.848423839E-1
2.504857250E0,7.670896649E-1,-3.408627957E-2,-5.880363584E-1
2.506857250E0,7.511199117E-1,-4.047418386E-2,-5.917713046E-1
2.508858813E0,7.346265316E-1,-4.951499030E-2,-5.928359628E-1
2.510857250E0,7.170684934E-1,-5.642649531E-2,-5.922949314E-1
2.512857250E0,6.994930506E-1,-6.174974889E-2,-5.901656151E-1
2.515499438E0,6.840643287E-1,-6.653194875E-2,-5.864480734E-1
2.517235375E0,6.680945754E-1,-7.239625603E-2,-5.811248422E-1
2.518857250E0,6.542541385E-1,-7.824310660E-2,-5.752605200E-1
2.520908813E0,6.404136419E-1,-8.410741389E-2,-5.683490038E-1
2.522857250E0,6.271142364E-1,-9.101892263E-2,-5.619611144E-1
2.524857250E0,6.116681099E-1,-9.955357760E-2,-5.555732250E-1
2.526857250E0,5.956982970E-1,-1.085943878E-1,-5.486442447E-1
2.528857250E0,5.786813498E-1,-1.165705398E-1,-5.406680703E-1
2.530858813E0,5.621705651E-1,-1.240230948E-1,-5.310862064E-1
2.532874438E0,5.456771851E-1,-1.314756572E-1,-5.204397440E-1
2.535440063E0,5.296899676E-1,-1.399928629E-1,-5.092521906E-1
2.536857250E0,5.126555562E-1,-1.479864717E-1,-4.991466999E-1
2.538927563E0,4.956386089E-1,-1.538333148E-1,-4.885002077E-1
2.540874438E0,4.785867333E-1,-1.559626162E-1,-4.773126543E-1
2.542857250E0,4.615523219E-1,-1.559800804E-1,-4.650778770E-1
2.544857250E0,4.439768493E-1,-1.570447236E-1,-4.533667266E-1
2.546858813E0,4.248131514E-1,-1.602386832E-1,-4.427202046E-1
2.548868188E0,4.040437341E-1,-1.639562249E-1,-4.315326512E-1
2.550857250E0,3.838328123E-1,-1.666265875E-1,-4.192979038E-1
2.552858813E0,3.625397980E-1,-1.671501845E-1,-4.070456922E-1
2.555441625E0,3.407057226E-1,-1.660855263E-1,-3.942698836E-1
2.557229125E0,3.188891113E-1,-1.644798219E-1,-3.809704781E-1
2.558857250E0,2.981196940E-1,-1.607622802E-1,-3.681946695E-1
2.560882250E0,2.779087722E-1,-1.575683206E-1,-3.559424579E-1
2.562857250E0,2.571393549E-1,-1.533097178E-1,-3.431666493E-1
2.564858813E0,2.384992391E-1,-1.469218135E-1,-3.309318721E-1
2.566860375E0,2.209412307E-1,-1.400103122E-1,-3.186796606E-1
2.568858813E0,2.039068192E-1,-1.314931065E-1,-3.064449131E-1
2.570858813E0,1.868724078E-1,-1.251052022E-1,-2.941927016E-1
2.572858813E0,1.778315902E-1,-1.224348471E-1,-2.883458436E-1
2.575474438E0,1.528210342E-1,-1.139176413E-1,-2.702467740E-1
2.576883813E0,1.362927556E-1,-1.091354340E-1,-2.585356236E-1
2.578857250E0,1.272519529E-1,-1.064650863E-1,-2.526713014E-1
2.580857250E0,1.091528907E-1,-1.032711342E-1,-2.404365540E-1
2.582877563E0,8.251916617E-2,-9.955357760E-2,-2.223374993E-1
2.584857250E0,7.400196046E-2,-9.796532989E-2,-2.170142382E-1
2.586857250E0,5.750859901E-2,-9.581857920E-2,-2.053030729E-1
2.588858813E0,3.995058686E-2,-9.210102260E-2,-1.946565658E-1
2.590866625E0,2.237512171E-2,-8.838347346E-2,-1.834690124E-1
2.592857250E0,3.735004691E-3,-8.251916617E-2,-1.722989082E-1
2.595471313E0,-2.391101047E-2,-7.559020817E-2,-1.552644968E-1
2.596879125E0,-3.349286690E-2,-7.293730974E-2,-1.499412358E-1
2.598857250E0,-5.213298276E-2,-6.761405617E-2,-1.398183256E-1
2.600857250E0,-7.077310234E-2,-6.229080260E-2,-1.302364618E-1
2.602857250E0,-8.833111078E-2,-5.749114603E-2,-1.195899621E-1
2.604857250E0,-1.048244759E-1,-5.216789246E-2,-1.100081056E-1
2.606857250E0,-1.197295859E-1,-4.684463516E-2,-1.009672955E-1
2.608858813E0,-1.335874945E-1,-4.260348529E-2,-9.190903604E-2
2.610857250E0,-1.458222568E-1,-3.939208016E-2,-8.286823332E-2
2.612857250E0,-1.564687639E-1,-3.673918173E-2,-7.487462461E-2
2.615446313E0,-1.708328277E-1,-3.513347730E-2,-6.476917118E-2
2.616949438E0,-1.745503843E-1,-3.513347730E-2,-6.157521531E-2
2.618857250E0,-1.825439930E-1,-3.567453101E-2,-5.518731102E-2
2.620857250E0,-1.905375868E-1,-3.780383244E-2,-4.932300374E-2
2.622857250E0,-1.953198016E-1,-3.991568089E-2,-4.399975017E-2
2.624857250E0,-2.001020014E-1,-4.258603230E-2,-3.867649660E-2
2.626857250E0,-2.049016505E-1,-4.525638744E-2,-3.176499158E-2
2.628858813E0,-2.097013146E-1,-4.897394031E-2,-2.590068616E-2
2.630857250E0,-2.134363204E-1,-5.431464687E-2,-2.111848444E-2
2.632857250E0,-2.182185203E-1,-5.962044746E-2,-1.579522900E-2
2.635438500E0,-2.251474708E-1,-6.921976060E-2,-8.866272867E-3
2.637336938E0,-2.293886244E-1,-7.771950960E-2,-3.543018363E-3
2.638857250E0,-2.309768796E-1,-8.091346174E-2,-1.413716702E-3
2.640857250E0,-2.347118706E-1,-8.836601675E-2,2.286381321E-3
2.642857250E0,-2.379058301E-1,-9.688322991E-2,6.021386012E-3
2.644857250E0,-2.405587286E-1,-1.043357849E-1,1.027998887E-2
2.646857250E0,-2.426880300E-1,-1.128355339E-1,1.453859266E-2
2.648857250E0,-2.448173314E-1,-1.208291426E-1,1.932079531E-2
2.650857250E0,-2.469291836E-1,-1.303935498E-1,2.570869960E-2
2.652857250E0,-2.495995313E-1,-1.399928629E-1,3.103195317E-2
2.655438500E0,-2.538755834E-1,-1.559626162E-1,4.167846218E-2
2.656880688E0,-2.554638386E-1,-1.602212191E-1,4.647811875E-2
2.658857250E0,-2.581341863E-1,-1.666091233E-1,5.551892146E-2
2.660857250E0,-2.613281608E-1,-1.740791351E-1,6.564183533E-2
2.662857250E0,-2.639985085E-1,-1.804670393E-1,7.681193948E-2
2.664857250E0,-2.666513920E-1,-1.863138974E-1,8.906415105E-2
2.666863500E0,-2.677335143E-1,-1.927192509E-1,1.018399596E-1
2.668858813E0,-2.682571113E-1,-1.975014508E-1,1.151393726E-1
2.670857250E0,-2.693217695E-1,-2.017600536E-1,1.284562349E-1
2.672857250E0,-2.698453665E-1,-2.070658654E-1,1.422966868E-1
2.675438500E0,-2.698279023E-1,-2.155830711E-1,1.614604145E-1
2.676880688E0,-2.693043053E-1,-2.177123725E-1,1.678483188E-1
2.678857250E0,-2.682396472E-1,-2.230356187E-1,1.790184230E-1
2.680857250E0,-2.661103606E-1,-2.283588797E-1,1.923352778E-1
2.682857250E0,-2.634574473E-1,-2.320938855E-1,2.061757445E-1
2.684857250E0,-2.591988444E-1,-2.352878302E-1,2.189515531E-1
2.686857250E0,-2.543991804E-1,-2.390053868E-1,2.311863154E-1
2.688858813E0,-2.469466329E-1,-2.438050359E-1,2.428974658E-1
2.690857250E0,-2.389530241E-1,-2.496518940E-1,2.514146864E-1
2.692857250E0,-2.309768796E-1,-2.549751401E-1,2.583436370E-1
2.695440063E0,-2.139424533E-1,-2.656216621E-1,2.673844397E-1
2.696858813E0,-2.064899057E-1,-2.688156068E-1,2.700547874E-1
2.698860375E0,-1.905201375E-1,-2.752035260E-1,2.748369873E-1
2.700857250E0,-1.734857261E-1,-2.821150124E-1,2.785719931E-1
2.702857250E0,-1.553866565E-1,-2.901086211E-1,2.807013094E-1
2.704683813E0,-1.356818974E-1,-2.970201373E-1,2.817659676E-1
2.706857250E0,-1.154535264E-1,-3.028844297E-1,2.817659676E-1
2.708857250E0,-9.630727023E-2,-3.071430326E-1,2.817659676E-1
2.710857250E0,-7.499679923E-2,-3.092723489E-1,2.796366513E-1
2.712857250E0,-5.424483120E-2,-3.076666296E-1,2.775073647E-1
2.715446313E0,-2.336995862E-2,-2.959729433E-1,2.743133903E-1
2.717196313E0,-1.326450240E-2,-2.911732793E-1,2.721841037E-1
2.718857250E0,5.899212789E-3,-2.794621289E-1,2.673844397E-1
2.720869750E0,2.293362655E-2,-2.656216621E-1,2.631258368E-1
2.722857250E0,3.890338913E-2,-2.485697865E-1,2.594082952E-1
2.724857250E0,5.433209985E-2,-2.278178334E-1,2.546086311E-1
2.726857250E0,6.817255914E-2,-2.054601610E-1,2.498264313E-1
2.728857250E0,7.936012000E-2,-1.814967841E-1,2.455678284E-1
2.730857250E0,9.000662714E-2,-1.554390192E-1,2.407681644E-1
2.732857250E0,1.006356850E-1,-1.293638051E-1,2.370506227E-1
2.735441625E0,1.139350906E-1,-9.155996889E-2,2.338566631E-1
2.736880688E0,1.187347472E-1,-7.932521403E-2,2.327920198E-1
2.738857250E0,1.272519529E-1,-5.536184460E-2,2.327920198E-1
2.740857250E0,1.363102198E-1,-3.246312216E-2,2.322509587E-1
2.742857250E0,1.464331299E-1,-9.564404376E-3,2.333156168E-1
2.744857250E0,1.581442803E-1,1.223475765E-2,2.359859645E-1
2.746857250E0,1.693143845E-1,3.405137360E-2,2.407681644E-1
2.748858813E0,1.815491468E-1,5.375614017E-2,2.445031703E-1
2.750857250E0,1.943249553E-1,7.077310234E-2,2.492853701E-1
2.752857250E0,2.049714625E-1,8.408996463E-2,2.530203760E-1
2.755440063E0,2.209412307E-1,9.845402092E-2,2.572789788E-1
2.756880688E0,2.262644768E-1,1.016654298E-1,2.578025758E-1
2.758857250E0,2.353052944E-1,1.032536775E-1,2.594082952E-1
2.760857250E0,2.427578419E-1,9.793042392E-2,2.599318922E-1
2.762857250E0,2.486221492E-1,8.621926606E-2,2.588672340E-1
2.764857250E0,2.523571551E-1,6.918485463E-2,2.562143207E-1
2.766857250E0,2.550100684E-1,4.949753731E-2,2.535439730E-1
2.768858813E0,2.539454103E-1,2.501056902E-2,2.514146864E-1
2.770857250E0,2.502278686E-1,-1.047197497E-3,2.487617731E-1
2.772857250E0,2.438573986E-1,-2.979277074E-2,2.445031703E-1
2.775440063E0,2.278876454E-1,-7.504915446E-2,2.375742197E-1
2.776858813E0,2.220233381E-1,-9.047786891E-2,2.349213213E-1
2.778857250E0,2.076592743E-1,-1.213527396E-1,2.295980603E-1
2.780857250E0,1.916720569E-1,-1.506393701E-1,2.242748141E-1
2.782857250E0,1.772905439E-1,-1.783202887E-1,2.178869098E-1
2.784857250E0,1.629264802E-1,-2.049365640E-1,2.098933011E-1
2.786857250E0,1.485449672E-1,-2.283763289E-1,1.981821358E-1
2.788858813E0,1.352281123E-1,-2.454107404E-1,1.843416691E-1
2.790857250E0,1.251226515E-1,-2.560572624E-1,1.683719158E-1
2.792857250E0,1.203404516E-1,-2.597748041E-1,1.508139074E-1
2.795440063E0,1.192583442E-1,-2.565808594E-1,1.311091334E-1
2.797336938E0,1.229933500E-1,-2.422167957E-1,1.082278639E-1
2.798857250E0,1.283166111E-1,-2.166477144E-1,8.161159605E-2
2.800857250E0,1.336398572E-1,-1.815142483E-1,5.073672161E-2
2.802857250E0,1.373748630E-1,-1.405164599E-1,1.719149388E-2
2.804857250E0,1.368512660E-1,-9.634217620E-2,-1.898918301E-2
2.806857250E0,1.315454692E-1,-5.373868719E-2,-5.731661245E-2
2.808857250E0,1.187522039E-1,-1.966986060E-2,-9.616763890E-2
2.810857250E0,1.006531343E-1,4.258603323E-3,-1.350361258E-1
2.812857250E0,7.457792014E-2,1.596976258E-2,-1.749518067E-1
2.815455688E0,4.316199198E-2,1.438151300E-2,-2.132792324E-1
2.816865063E0,9.093165398E-3,1.588249579E-3,-2.468244582E-1
2.818857250E0,-2.443460934E-2,-2.448697016E-2,-2.776993215E-1
2.820857250E0,-5.689773336E-2,-6.279694289E-2,-3.043155968E-1
2.822857250E0,-8.672541380E-2,-1.123119369E-1,-3.271968663E-1
2.824857250E0,-1.154709831E-1,-1.671501845E-1,-3.474252522E-1
2.826857250E0,-1.431519091E-1,-2.230356187E-1,-3.628714085E-1
2.828858813E0,-1.692271233E-1,-2.730742097E-1,-3.724532723E-1
2.830857250E0,-1.947787404E-1,-3.119426966E-1,-3.767118752E-1
2.832857250E0,-2.213950157E-1,-3.374943137E-1,-3.772354722E-1
2.835440063E0,-2.485348880E-1,-3.491880298E-1,-3.745825589E-1
2.836880688E0,-2.783451080E-1,-3.486644328E-1,-3.703239560E-1
2.838857250E0,-3.087138236E-1,-3.380353749E-1,-3.655242920E-1
2.840857250E0,-3.411769569E-1,-3.188716471E-1,-3.607420921E-1
2.842857250E0,-3.736575246E-1,-2.938610911E-1,-3.564834893E-1
2.845630688E0,-4.199611247E-1,-2.528458536E-1,-3.516838551E-1
2.846760375E0,-4.348836839E-1,-2.384817898E-1,-3.506191969E-1
2.848857250E0,-4.609588981E-1,-2.113419175E-1,-3.490309417E-1
2.850897875E0,-4.838401675E-1,-1.841845959E-1,-3.479662836E-1
2.852858813E0,-5.040860176E-1,-1.581093818E-1,-3.479662836E-1
2.855440063E0,-5.205793381E-1,-1.330813617E-1,-3.479662836E-1
2.856880688E0,-5.322730541E-1,-1.096590385E-1,-3.469016552E-1
2.858860375E0,-5.391845703E-1,-8.995427191E-2,-3.447723389E-1
2.860858813E0,-5.402492285E-1,-7.346090674E-2,-3.415783942E-1
2.862857250E0,-5.370552540E-1,-6.173229590E-2,-3.373197913E-1
2.865196313E0,-5.301437378E-1,-5.269148946E-2,-3.309318721E-1
2.866888500E0,-5.211029649E-1,-4.577998444E-2,-3.234793246E-1
2.868858813E0,-5.115211010E-1,-4.045673087E-2,-3.165503740E-1
2.870857250E0,-5.008745790E-1,-3.939208016E-2,-3.085741997E-1
2.872857250E0,-4.907516837E-1,-4.310963303E-2,-2.995159626E-1
2.875438500E0,-4.811698198E-1,-5.110324174E-2,-2.920633852E-1
2.877336938E0,-4.715879560E-1,-6.227334589E-2,-2.862165570E-1
2.878857250E0,-4.620060921E-1,-7.717845589E-2,-2.798286378E-1
2.880857250E0,-4.529478550E-1,-9.527752548E-2,-2.734407187E-1
2.882857250E0,-4.460363388E-1,-1.192234382E-1,-2.649235129E-1
