"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.830249218E0,1.920731664E0,-1.356523275E0,-4.601156116E-1
6.832249218E0,1.890371680E0,-1.237746358E0,-3.541218936E-1
6.834249218E0,1.863207459E0,-1.108316898E0,-2.689008117E-1
6.836249218E0,1.854685307E0,-9.613104463E-1,-1.953976303E-1
6.838249218E0,1.854685307E0,-8.127061725E-1,-1.458628774E-1
6.840249218E0,1.866935849E0,-6.651671529E-1,-1.096439138E-1
6.842249218E0,1.884512663E0,-5.250850320E-1,-8.301232755E-2
6.844249218E0,1.907415867E0,-3.828723431E-1,-5.638073757E-2
6.846249218E0,1.938308477E0,-2.427902073E-1,-2.655335888E-2
6.848249218E0,1.973462224E0,-1.106975228E-1,1.232876070E-2
6.850249218E0,2.009148598E0,2.192778327E-2,5.067824945E-2
6.852249218E0,2.054422140E0,1.609446704E-1,9.169089049E-2
6.854249218E0,2.099163294E0,3.031573594E-1,1.273772120E-1
6.856249218E0,2.152959108E0,4.597510993E-1,1.566719711E-1
6.858249218E0,2.212081194E0,6.243343353E-1,1.774446070E-1
6.860249218E0,2.272268534E0,7.974396348E-1,1.912930310E-1
6.862249218E0,2.337249756E0,9.593597054E-1,1.918256581E-1
6.864249218E0,2.405426502E0,1.094648123E0,1.976846159E-1
6.866249218E0,2.461885452E0,1.197445989E0,2.008804083E-1
6.868249218E0,2.519409657E0,1.272014499E0,2.094025165E-1
6.870249218E0,2.573738098E0,1.308766127E0,2.195225209E-1
6.872249218E0,2.619544506E0,1.319951296E0,2.365667373E-1
6.874249218E0,2.657894135E0,1.294917703E0,2.610678077E-1
6.876249218E0,2.689851999E0,1.250176549E0,2.903625667E-1
6.878249218E0,2.720211983E0,1.184662819E0,3.292446733E-1
6.880249218E0,2.735658169E0,1.097843885E0,3.681267798E-1
6.882249218E0,2.747376204E0,9.875891805E-1,4.064762890E-1
6.884249218E0,2.757496119E0,8.629533648E-1,4.432278574E-1
6.886249218E0,2.760691881E0,7.260670066E-1,4.847731590E-1
6.888249218E0,2.761757135E0,5.753322244E-1,5.225899816E-1
6.890249218E0,2.753767729E0,4.144774079E-1,5.673310757E-1
6.892249218E0,2.739386797E0,2.392415404E-1,6.067458391E-1
6.894249218E0,2.717548847E0,6.080990285E-2,6.466932297E-1
6.896249218E0,2.698906660E0,-1.282743812E-1,6.866405606E-1
6.898249218E0,2.670144558E0,-3.210870624E-1,7.212616205E-1
6.900249218E0,2.637121439E0,-5.160303116E-1,7.478932142E-1
6.902249218E0,2.596641302E0,-7.141693234E-1,7.665353417E-1
6.904249218E0,2.554030895E0,-9.112430811E-1,7.755900621E-1
6.906249218E0,2.499702454E0,-1.106719017E0,7.761227489E-1
6.908249218E0,2.435786486E0,-1.305390596E0,7.761227489E-1
6.910249218E0,2.369740248E0,-1.507258058E0,7.644048333E-1
6.912249218E0,2.294106483E0,-1.712853909E0,7.585458755E-1
6.914249218E0,2.207820177E0,-1.911525607E0,7.430995703E-1
6.916249218E0,2.111413956E0,-2.110729933E0,7.260553241E-1
6.918249218E0,2.007550716E0,-2.301944733E0,7.100763917E-1
6.920249218E0,1.900491714E0,-2.487833023E0,6.834447980E-1
6.922249218E0,1.782780051E0,-2.657742739E0,6.525521278E-1
6.924249218E0,1.660807371E0,-2.818064928E0,6.184636950E-1
6.926249218E0,1.526051521E0,-2.961875439E0,5.785163641E-1
6.928249218E0,1.388632536E0,-3.096631289E0,5.444279313E-1
6.930249218E0,1.251213551E0,-3.214342833E0,5.034152865E-1
6.932249218E0,1.107935548E0,-3.317140818E0,4.682615697E-1
6.934249218E0,9.614619017E-1,-3.408753395E0,4.442931414E-1
6.936249218E0,8.139229417E-1,-3.477995634E0,4.197920561E-1
6.938249218E0,6.642534137E-1,-3.531791449E0,3.979541659E-1
6.940249218E0,5.135186315E-1,-3.567477703E0,3.793120682E-1
6.942249218E0,3.659796119E-1,-3.588783026E0,3.606699407E-1
6.944249218E0,2.152448148E-1,-3.595174551E0,3.430930972E-1
6.946249218E0,6.557529420E-2,-3.586652517E0,3.239183426E-1
6.948249218E0,-8.622475713E-2,-3.568010330E0,3.100699186E-1
6.950249218E0,-2.332311273E-1,-3.529128313E0,2.919604480E-1
6.952249218E0,-3.844985366E-1,-3.476397753E0,2.765141129E-1
6.954249218E0,-5.331028104E-1,-3.413547039E0,2.594698966E-1
6.956249218E0,-6.838375926E-1,-3.344837666E0,2.477519959E-1
6.958249218E0,-8.276481628E-1,-3.258551359E0,2.339035720E-1
6.960249218E0,-9.757198095E-1,-3.166938543E0,2.195225209E-1
6.962249218E0,-1.109943032E0,-3.060412169E0,2.088698745E-1
6.964249218E0,-1.246296763E0,-2.943765879E0,1.998151392E-1
6.966249218E0,-1.369334698E0,-2.820195436E0,1.982172430E-1
6.968249218E0,-1.484383225E0,-2.680645943E0,1.944888234E-1
6.970249218E0,-1.593040109E0,-2.533106804E0,1.950214505E-1
6.972249218E0,-1.695837975E0,-2.381839514E0,1.928909272E-1
6.974249218E0,-1.785852790E0,-2.226310968E0,1.939561814E-1
6.976249218E0,-1.868943334E0,-2.071315050E0,1.934235543E-1
6.978249218E0,-1.944576979E0,-1.913123488E0,1.928909272E-1
6.980249218E0,-2.010090828E0,-1.759725451E0,1.864993423E-1
6.982249218E0,-2.061756134E0,-1.611121297E0,1.742488146E-1
6.984249218E0,-2.101170778E0,-1.464647532E0,1.651940793E-1
6.986249218E0,-2.126737118E0,-1.321369529E0,1.508130133E-1
6.988249218E0,-2.146444559E0,-1.187146425E0,1.374972165E-1
6.990249218E0,-2.146444559E0,-1.053455830E0,1.183224767E-1
6.992249218E0,-2.137922287E0,-9.245588183E-1,1.050066873E-1
6.994249218E0,-2.110758066E0,-7.999230027E-1,8.423404396E-2
6.996249218E0,-2.079332829E0,-6.720913649E-1,6.186351553E-2
6.998249218E0,-2.032461166E0,-5.527818799E-1,4.375403747E-2
7.000249218E0,-1.977600217E0,-4.361355305E-1,2.298139781E-2
7.002249218E0,-1.913684368E0,-3.194891512E-1,6.108619273E-4
7.004249218E0,-1.842311740E0,-2.076365054E-1,-1.749861613E-2
7.006249218E0,-1.764547467E0,-9.684909880E-2,-3.880388662E-2
7.008249218E0,-1.680924296E0,1.180778071E-2,-5.531547219E-2
7.010249218E0,-1.585050583E0,1.124751866E-1,-6.863126904E-2
7.012249218E0,-1.488111615E0,2.147404701E-1,-7.768601179E-2
7.014249218E0,-1.385313630E0,3.138099909E-1,-7.875127345E-2
7.016249218E0,-1.275591493E0,4.022268653E-1,-7.768601179E-2
7.018249218E0,-1.165336728E0,4.858500659E-1,-6.809863448E-2
7.020249218E0,-1.055614591E0,5.502985120E-1,-5.318494514E-2
7.022249218E0,-9.405661225E-1,6.014311314E-1,-3.454283252E-2
7.024249218E0,-8.297786713E-1,6.403132677E-1,-8.976509795E-3
7.026249218E0,-7.173933983E-1,6.674774885E-1,1.712244749E-2
7.028249218E0,-6.044754386E-1,6.791954041E-1,4.535192996E-2
7.030249218E0,-4.963512123E-1,6.786627769E-1,7.358141243E-2
7.032249218E0,-3.924880028E-1,6.669448614E-1,1.039414182E-1
7.034249218E0,-2.907553613E-1,6.467048526E-1,1.311056465E-1
7.036249218E0,-1.954142749E-1,6.120837927E-1,1.598677486E-1
7.038249218E0,-9.954055399E-2,5.673426986E-1,1.902277619E-1
7.040249218E0,-1.325420849E-2,5.135468841E-1,2.173919827E-1
7.042249218E0,6.664055586E-2,4.517616332E-1,2.434909493E-1
7.044249218E0,1.417416334E-1,3.862479329E-1,2.685246468E-1
7.046249218E0,2.115163952E-1,3.090163171E-1,2.914278209E-1
7.048249218E0,2.690406442E-1,2.296541631E-1,3.127330840E-1
7.050249218E0,3.244343400E-1,1.454983503E-1,3.356362581E-1
7.052249218E0,3.718385696E-1,6.400569528E-2,3.505499363E-1
7.054249218E0,4.133838415E-1,-2.387854829E-2,3.675941527E-1
7.056249218E0,4.480049014E-1,-1.080343649E-1,3.819752038E-1
7.058249218E0,4.762343764E-1,-1.985817701E-1,3.974215388E-1
7.060249218E0,5.055291653E-1,-2.811396718E-1,4.134005010E-1
7.062249218E0,5.236386061E-1,-3.674260378E-1,4.256510139E-1
7.064249218E0,5.390849113E-1,-4.558428824E-1,4.437605143E-1
7.066249218E0,5.518680811E-1,-5.352050066E-1,4.613373578E-1
7.068249218E0,5.625207424E-1,-6.209587455E-1,4.847731590E-1
7.070249218E0,5.683797002E-1,-7.029840350E-1,5.082089305E-1
7.072249218E0,5.742386580E-1,-7.759546041E-1,5.359057784E-1
7.074249218E0,5.832933784E-1,-8.473272324E-1,5.683963299E-1
7.076249218E0,5.816954970E-1,-9.123083353E-1,6.008868814E-1
7.078249218E0,5.891523361E-1,-9.767567515E-1,6.381710768E-1
7.080249218E0,5.875544548E-1,-1.030019999E0,6.770532131E-1
7.082249218E0,5.880870819E-1,-1.077956796E0,7.185984850E-1
7.084249218E0,5.859565139E-1,-1.122165322E0,7.580132484E-1
7.086249218E0,5.843586326E-1,-1.155721068E0,7.974280119E-1
7.088249218E0,5.816954970E-1,-1.185015798E0,8.325816989E-1
7.090249218E0,5.753039122E-1,-1.207919002E0,8.730617166E-1
7.092249218E0,5.699775815E-1,-1.218571663E0,9.066175222E-1
7.094249218E0,5.635859966E-1,-1.229224324E0,9.353796244E-1
7.096249218E0,5.566617846E-1,-1.232952714E0,9.636090994E-1
7.098249218E0,5.454764962E-1,-1.230822206E0,9.929038286E-1
7.100249218E0,5.358891487E-1,-1.218039036E0,1.014741659E0
7.102249218E0,5.225733519E-1,-1.204190612E0,1.034981728E0
7.104249218E0,5.087249279E-1,-1.179156899E0,1.050428033E0
7.106249218E0,4.927459657E-1,-1.150927424E0,1.066406965E0
7.108249218E0,4.778322875E-1,-1.120567441E0,1.075994372E0
7.110249218E0,4.575922787E-1,-1.082750559E0,1.086647034E0
7.112249218E0,4.384175241E-1,-1.048662066E0,1.097299576E0
7.114249218E0,4.171122611E-1,-1.007116795E0,1.104223847E0
7.116249218E0,3.878175318E-1,-9.708977938E-1,1.110615373E0
7.118249218E0,3.601206541E-1,-9.330809712E-1,1.120735407E0
7.120249218E0,3.334890902E-1,-8.984599113E-1,1.127659678E0
7.122249218E0,3.004659116E-1,-8.643714786E-1,1.132453322E0
7.124249218E0,2.679753602E-1,-8.281524777E-1,1.140975475E0
7.126249218E0,2.317564040E-1,-7.967272401E-1,1.146834373E0
7.128249218E0,1.939395368E-1,-7.663671970E-1,1.151628017E0
7.130249218E0,1.561226845E-1,-7.349419594E-1,1.158019662E0
7.132249218E0,1.135121509E-1,-7.120387554E-1,1.161215425E0
7.134249218E0,7.143424451E-2,-6.870051026E-1,1.167606950E0
7.136249218E0,2.456264757E-2,-6.662324667E-1,1.167606950E0
7.138249218E0,-2.284158021E-2,-6.539819241E-1,1.170270205E0
7.140249218E0,-7.024580240E-2,-6.358724236E-1,1.170802832E0
7.142249218E0,-1.224437207E-1,-6.220239997E-1,1.170802832E0
7.144249218E0,-1.703805774E-1,-6.145671606E-1,1.166009068E0
7.146249218E0,-2.209805995E-1,-6.071103215E-1,1.160682797E0
7.148249218E0,-2.689174414E-1,-6.065776944E-1,1.155356526E0
7.150249218E0,-3.253764212E-1,-6.076429486E-1,1.140442729E0
7.152249218E0,-3.786395788E-1,-6.103060842E-1,1.129257560E0
7.154249218E0,-4.292396009E-1,-6.214913726E-1,1.116474390E0
7.156249218E0,-4.793069959E-1,-6.294808388E-1,1.095169067E0
7.158249218E0,-5.325701833E-1,-6.401335001E-1,1.077592254E0
7.160249218E0,-5.805070400E-1,-6.545145512E-1,1.049895406E0
7.162249218E0,-6.311070323E-1,-6.694282293E-1,1.028057456E0
7.164249218E0,-6.769133806E-1,-6.848745346E-1,9.992954135E-1
7.166249218E0,-7.216544151E-1,-7.067124844E-1,9.652069807E-1
7.168249218E0,-7.631997466E-1,-7.285503745E-1,9.273901582E-1
7.170249218E0,-7.988860607E-1,-7.487903833E-1,8.938343525E-1
7.172249218E0,-8.351050019E-1,-7.668998241E-1,8.490932584E-1
7.174249218E0,-8.681281805E-1,-7.812808752E-1,8.043522239E-1
7.176249218E0,-8.968902826E-1,-7.972598672E-1,7.574806213E-1
7.178249218E0,-9.213913679E-1,-8.052493334E-1,7.090111375E-1
7.180249218E0,-9.469577074E-1,-8.105756640E-1,6.509542465E-1
7.182249218E0,-9.645345211E-1,-8.068472147E-1,5.934300423E-1
7.184249218E0,-9.762524366E-1,-7.914009094E-1,5.289815664E-1
7.186249218E0,-9.869050384E-1,-7.690303922E-1,4.655984044E-1
7.188249218E0,-9.895682335E-1,-7.301482558E-1,3.984867930E-1
7.190249218E0,-9.879703522E-1,-6.795482635E-1,3.287120461E-1
7.192249218E0,-9.794481993E-1,-6.214913726E-1,2.642636001E-1
7.194249218E0,-9.703934789E-1,-5.479881763E-1,1.998151392E-1
7.196249218E0,-9.544145465E-1,-4.728870988E-1,1.465519667E-1
7.198249218E0,-9.379029274E-1,-3.929923475E-1,9.435404837E-2
7.200249218E0,-9.187281728E-1,-3.067060113E-1,5.121088028E-2
7.202249218E0,-9.006187320E-1,-2.150933594E-1,1.658981480E-2
7.204249218E0,-8.809113503E-1,-1.240133122E-1,-1.643335447E-2
7.206249218E0,-8.628018498E-1,-3.666171059E-2,-3.667335957E-2
7.208249218E0,-8.446924090E-1,4.536357895E-2,-5.478284135E-2
7.210249218E0,-8.292460442E-1,1.119425520E-1,-7.129442692E-2
7.212249218E0,-8.164628744E-1,1.646730900E-1,-9.100180119E-2
7.214249218E0,-7.994186878E-1,1.966309994E-1,-1.112418100E-1
7.216249218E0,-7.866355181E-1,1.992941499E-1,-1.352102458E-1
7.218249218E0,-7.749176025E-1,1.795867831E-1,-1.522544622E-1
7.220249218E0,-7.674607635E-1,1.486941427E-1,-1.751576215E-1
7.222249218E0,-7.557428479E-1,9.809412807E-2,-1.906039417E-1
7.224249218E0,-7.418944240E-1,3.630883992E-2,-2.087134272E-1
7.226249218E0,-7.259154916E-1,-3.186802566E-2,-2.268228978E-1
7.228249218E0,-7.051428556E-1,-1.128280461E-1,-2.380081713E-1
7.230249218E0,-6.859681010E-1,-1.847333461E-1,-2.513239384E-1
7.232249218E0,-6.604017615E-1,-2.561059892E-1,-2.689008117E-1
7.234249218E0,-6.332375407E-1,-3.221523166E-1,-2.731618583E-1
7.236249218E0,-6.087365150E-1,-3.850028813E-1,-2.758250237E-1
7.238249218E0,-5.773112178E-1,-4.324071109E-1,-2.822165787E-1
7.240249218E0,-5.469512343E-1,-4.750176370E-1,-2.838144898E-1
7.242249218E0,-5.128628016E-1,-5.112366080E-1,-2.816839516E-1
7.244249218E0,-4.809048772E-1,-5.320092440E-1,-2.795534432E-1
7.246249218E0,-4.473490715E-1,-5.506513715E-1,-2.683681548E-1
7.248249218E0,-4.116627574E-1,-5.533145070E-1,-2.603786886E-1
7.250249218E0,-3.791722059E-1,-5.415965915E-1,-2.582481503E-1
7.252249218E0,-3.440185189E-1,-5.250850320E-1,-2.513239384E-1
7.254249218E0,-3.120606244E-1,-4.941923618E-1,-2.454650104E-1
7.256249218E0,-2.758416533E-1,-4.686260521E-1,-2.332144827E-1
7.258249218E0,-2.438837737E-1,-4.340049922E-1,-2.193660587E-1
7.260249218E0,-2.113932222E-1,-3.961881399E-1,-2.076481581E-1
7.262249218E0,-1.794353276E-1,-3.535775840E-1,-1.964628994E-1
7.264249218E0,-1.533363611E-1,-3.077712655E-1,-1.879407912E-1
7.266249218E0,-1.272374094E-1,-2.635628283E-1,-1.820818335E-1
7.268249218E0,-1.027363464E-1,-2.204196751E-1,-1.799513102E-1
7.270249218E0,-7.770264894E-2,-1.794070303E-1,-1.831471026E-1
7.272249218E0,-5.373422056E-2,-1.421228051E-1,-1.826144606E-1
7.274249218E0,-3.242895007E-2,-1.080343649E-1,-1.778207868E-1
7.276249218E0,-8.993154392E-3,-8.619645983E-2,-1.666355133E-1
7.278249218E0,9.116325527E-3,-6.489118934E-2,-1.543849856E-1
7.280249218E0,2.722580545E-2,-4.891224205E-2,-1.368081421E-1
7.282249218E0,4.160686582E-2,-3.293328732E-2,-1.229597032E-1
7.284249218E0,5.439002812E-2,-1.588907093E-2,-1.101765484E-1
7.286249218E0,6.717319041E-2,2.220408525E-3,-1.005891785E-1
7.288249218E0,8.315214515E-2,2.352567762E-2,-9.473022819E-2
7.290249218E0,9.913109243E-2,4.163515940E-2,-9.739338607E-2
7.292249218E0,1.140447855E-1,6.027727202E-2,-1.027197018E-1
7.294249218E0,1.316216290E-1,7.572359592E-2,-1.213618144E-1
7.296249218E0,1.481332034E-1,9.330043942E-2,-1.400039196E-1
7.298249218E0,1.667753160E-1,1.007572860E-1,-1.586460322E-1
7.300249218E0,1.886132210E-1,1.146057174E-1,-1.836797297E-1
7.302249218E0,2.141795456E-1,1.316499263E-1,-2.135071158E-1
7.304249218E0,2.402784973E-1,1.572162509E-1,-2.481281608E-1
7.306249218E0,2.748995721E-1,1.923699379E-1,-2.880755365E-1
7.308249218E0,3.089880049E-1,2.419046909E-1,-3.333492279E-1
7.310249218E0,3.473375142E-1,3.036899865E-1,-3.860797882E-1
7.312249218E0,3.915459514E-1,3.723995090E-1,-4.404082298E-1
7.314249218E0,4.373522699E-1,4.565553069E-1,-4.958019257E-1
7.316249218E0,4.831585884E-1,5.428416729E-1,-5.575872064E-1
7.318249218E0,5.316280723E-1,6.376501322E-1,-6.199051142E-1
7.320249218E0,5.816954970E-1,7.234038115E-1,-6.790272593E-1
7.322249218E0,6.237733960E-1,8.054291010E-1,-7.408125401E-1
7.324249218E0,6.631881595E-1,8.704102039E-1,-7.962062359E-1
7.326249218E0,6.951460242E-1,9.204775691E-1,-8.420125842E-1
7.328249218E0,7.223102450E-1,9.540333748E-1,-8.776988983E-1
7.330249218E0,7.377566099E-1,9.689470530E-1,-9.053957462E-1
7.332249218E0,7.420176268E-1,9.609575868E-1,-9.171136618E-1
7.334249218E0,7.382892370E-1,9.417828321E-1,-9.165810347E-1
7.336249218E0,7.260386944E-1,9.034333825E-1,-9.064610004E-1
7.338249218E0,7.047334313E-1,8.517680764E-1,-8.792967796E-1
7.340249218E0,6.711776257E-1,7.947764993E-1,-8.473389149E-1
7.342249218E0,6.354913116E-1,7.351217270E-1,-8.095220327E-1
7.344249218E0,5.923480988E-1,6.712059379E-1,-7.610525489E-1
7.346249218E0,5.412154794E-1,5.998332500E-1,-7.045935988E-1
7.348249218E0,4.874196649E-1,5.300585032E-1,-6.539935470E-1
7.350249218E0,4.314933121E-1,4.640121460E-1,-5.970019698E-1
7.352249218E0,3.697080314E-1,3.974331915E-1,-5.373471975E-1
7.354249218E0,2.972701192E-1,3.313868344E-1,-4.814208746E-1
7.356249218E0,2.269627154E-1,2.717320919E-1,-4.260271788E-1
7.358249218E0,1.550574154E-1,2.110120505E-1,-3.743618727E-1
7.360249218E0,7.729319483E-2,1.588141471E-1,-3.253597617E-1
7.362249218E0,-4.710459616E-4,1.130078211E-1,-2.800860703E-1
7.364249218E0,-7.876791060E-2,7.039728016E-2,-2.433344871E-1
7.366249218E0,-1.602605730E-1,3.311305121E-2,-2.049850076E-1
7.368249218E0,-2.422858775E-1,-2.040645573E-3,-1.746249944E-1
7.370249218E0,-3.205827177E-1,-2.920486405E-2,-1.453302503E-1
7.372249218E0,-4.004774988E-1,-5.104276910E-2,-1.181660220E-1
7.374249218E0,-4.803722501E-1,-6.915224344E-2,-9.632812440E-2
7.376249218E0,-5.581364632E-1,-9.045751393E-2,-7.981653512E-2
7.378249218E0,-6.305744052E-1,-1.059038341E-1,-5.797863007E-2
7.380249218E0,-7.078059912E-1,-1.208175197E-1,-4.093441367E-2
7.382249218E0,-7.727870941E-1,-1.410575360E-1,-2.708598971E-2
7.384249218E0,-8.404313326E-1,-1.565038562E-1,-1.430282835E-2
7.386249218E0,-9.091408253E-1,-1.767438650E-1,-4.182823934E-3
7.388249218E0,-9.741218686E-1,-2.028428167E-1,8.600338362E-3
7.390249218E0,-1.034309387E0,-2.300070375E-1,2.085087076E-2
7.392249218E0,-1.090768337E0,-2.614322901E-1,3.310139850E-2
7.394249218E0,-1.144031525E0,-2.997817993E-1,4.588456079E-2
7.396249218E0,-1.194098830E0,-3.365333676E-1,5.547193438E-2
7.398249218E0,-1.244166255E0,-3.796765506E-1,6.665720046E-2
7.400249218E0,-1.289972544E0,-4.270807803E-1,7.944036275E-2
7.402249218E0,-1.330452561E0,-4.691586792E-1,8.636457473E-2
7.404249218E0,-1.371997833E0,-5.144323707E-1,9.435404837E-2
7.406249218E0,-1.403423190E0,-5.586408377E-1,1.007456332E-1
7.408249218E0,-1.436978936E0,-6.001861095E-1,1.039414182E-1
7.410249218E0,-1.464143157E0,-6.417313814E-1,1.119308993E-1
7.412249218E0,-1.487578988E0,-6.822113991E-1,1.167245805E-1
7.414249218E0,-1.512080073E0,-7.147019506E-1,1.151266843E-1
7.416249218E0,-1.532320023E0,-7.498556376E-1,1.140614226E-1
7.418249218E0,-1.548298955E0,-7.882050872E-1,1.151266843E-1
7.420249218E0,-1.570136905E0,-8.196303844E-1,1.135287955E-1
7.422249218E0,-1.580789566E0,-8.531861901E-1,1.103330031E-1
7.424249218E0,-1.594105363E0,-8.782199025E-1,1.098003685E-1
7.426249218E0,-1.605290651E0,-9.016556740E-1,1.119308993E-1
7.428249218E0,-1.612747431E0,-9.133735895E-1,1.082024723E-1
7.430249218E0,-1.619671702E0,-9.139062166E-1,1.129961610E-1
7.432249218E0,-1.626595855E0,-9.075146317E-1,1.103330031E-1
7.434249218E0,-1.632454872E0,-8.824809194E-1,1.129961610E-1
7.436249218E0,-1.633520126E0,-8.451967239E-1,1.103330031E-1
7.438249218E0,-1.629258990E0,-7.967272401E-1,1.145940572E-1
7.440249218E0,-1.628193736E0,-7.360072136E-1,1.199203730E-1
7.442249218E0,-1.619671702E0,-6.683629751E-1,1.311056465E-1
7.444249218E0,-1.613812685E0,-5.905987620E-1,1.438888013E-1
7.446249218E0,-1.604225278E0,-5.053776503E-1,1.577372253E-1
7.448249218E0,-1.596235871E0,-4.228197336E-1,1.710530221E-1
7.450249218E0,-1.587713718E0,-3.258807361E-1,1.811730266E-1
7.452249218E0,-1.579191685E0,-2.273438871E-1,1.912930310E-1
7.454249218E0,-1.570136905E0,-1.261438578E-1,2.030109316E-1
7.456249218E0,-1.563745260E0,-9.497489780E-3,2.125982940E-1
7.458249218E0,-1.560016870E0,1.130078211E-1,2.211204022E-1
7.460249218E0,-1.559484243E0,2.440352291E-1,2.291098833E-1
7.462249218E0,-1.557886362E0,3.739973903E-1,2.360340953E-1
7.464249218E0,-1.554690599E0,5.098184943E-1,2.418930531E-1
7.466249218E0,-1.548831582E0,6.541616917E-1,2.509478033E-1
7.468249218E0,-1.549364209E0,7.985048890E-1,2.552088499E-1
7.470249218E0,-1.549364209E0,9.439134002E-1,2.584046423E-1
7.472249218E0,-1.547766328E0,1.087191224E0,2.621330619E-1
7.474249218E0,-1.545635819E0,1.225675464E0,2.642636001E-1
7.476249218E0,-1.543505311E0,1.358300805E0,2.647962272E-1
7.478249218E0,-1.539244294E0,1.481338739E0,2.621330619E-1
7.480249218E0,-1.533917904E0,1.609703064E0,2.600025535E-1
7.482249218E0,-1.522732615E0,1.727414608E0,2.578720152E-1
7.484249218E0,-1.507818937E0,1.850452542E0,2.552088499E-1
7.486249218E0,-1.493437886E0,1.966566324E0,2.466867268E-1
7.488249218E0,-1.471067429E0,2.085343122E0,2.344361991E-1
7.490249218E0,-1.447098970E0,2.196663141E0,2.125982940E-1
7.492249218E0,-1.422597885E0,2.304254770E0,1.934235543E-1
7.494249218E0,-1.387976885E0,2.415042162E0,1.667919755E-1
7.496249218E0,-1.351225257E0,2.519970655E0,1.385624856E-1
7.498249218E0,-1.307016850E0,2.623301268E0,1.039414182E-1
7.500249218E0,-1.259612560E0,2.719707727E0,6.825509667E-2
7.502249218E0,-1.210610509E0,2.804928780E0,3.523192927E-2
7.504249218E0,-1.156814694E0,2.881094933E0,-1.519665122E-3
7.506249218E0,-1.096094608E0,2.951402426E0,-3.720599040E-2
7.508249218E0,-1.031646132E0,3.013720274E0,-6.969653070E-2
7.510249218E0,-9.538819194E-1,3.068581343E0,-1.016544402E-1
7.512249218E0,-8.723892570E-1,3.120779276E0,-1.330797076E-1
7.514249218E0,-7.855702639E-1,3.170314074E0,-1.607765704E-1
7.516249218E0,-6.934249401E-1,3.211326838E0,-1.842123568E-1
7.518249218E0,-5.911596417E-1,3.250741482E0,-2.060502619E-1
7.520249218E0,-4.872964621E-1,3.276840448E0,-2.273555398E-1
7.522249218E0,-3.860964179E-1,3.295482635E0,-2.396060675E-1
7.524249218E0,-2.817006111E-1,3.304537296E0,-2.465302795E-1
7.526249218E0,-1.810332239E-1,3.298678398E0,-2.475955486E-1
7.528249218E0,-8.356159925E-2,3.277905703E0,-2.443997562E-1
7.530249218E0,5.387903191E-3,3.221446753E0,-2.358776480E-1
7.532249218E0,8.847846091E-2,3.132497311E0,-2.310839593E-1
7.534249218E0,1.673079580E-1,3.016916037E0,-2.129744738E-1
7.536249218E0,2.418763936E-1,2.880029678E0,-1.969955266E-1
7.538249218E0,3.169775009E-1,2.734621286E0,-1.831471026E-1
7.540249218E0,3.894154131E-1,2.573766470E0,-1.634397209E-1
7.542249218E0,4.677122831E-1,2.411313772E0,-1.410691887E-1
7.544249218E0,5.481396914E-1,2.243002176E0,-1.165681258E-1
7.546249218E0,6.317628622E-1,2.076288462E0,-8.993653953E-2
7.548249218E0,7.132555246E-1,1.906911492E0,-5.957652628E-2
7.550249218E0,7.952808142E-1,1.727414608E0,-2.602072433E-2
7.552249218E0,8.735777140E-1,1.545254588E0,5.404547788E-3
7.554249218E0,9.476134777E-1,1.359366059E0,3.150350600E-2
7.556249218E0,1.020051360E0,1.172412395E0,4.961298406E-2
7.558249218E0,1.088760853E0,9.923828840E-1,6.878772378E-2
7.560249218E0,1.156937718E0,8.102228045E-1,8.370141685E-2
7.562249218E0,1.223516703E0,6.339216828E-1,9.169089049E-2
7.564249218E0,1.285301924E0,4.618816376E-1,9.808246791E-2
7.566249218E0,1.342293620E0,2.914394736E-1,1.007456332E-1
7.568249218E0,1.399817824E0,1.268562376E-1,1.098003685E-1
7.570249218E0,1.453081012E0,-3.133539483E-2,1.199203730E-1
7.572249218E0,1.498887300E0,-1.831354499E-1,1.284424812E-1
7.574249218E0,1.537236810E0,-3.200218081E-1,1.385624856E-1
7.576249218E0,1.570259929E0,-4.446576238E-1,1.465519667E-1
7.578249218E0,1.587836862E0,-5.511839986E-1,1.529435366E-1
7.580249218E0,1.606478930E0,-6.454598308E-1,1.651940793E-1
7.582249218E0,1.604348421E0,-7.184303403E-1,1.769119650E-1
7.584249218E0,1.595293641E0,-7.748893499E-1,1.886298656E-1
7.586249218E0,1.573455811E0,-8.063145876E-1,2.024783045E-1
7.588249218E0,1.524986267E0,-8.031188250E-1,2.179246247E-1
7.590249218E0,1.427514672E0,-7.248219252E-1,2.386972606E-1
7.592249218E0,1.273584127E0,-5.197587013E-1,2.759814858E-1
7.594249218E0,1.036030293E0,-1.229480579E-1,3.116678298E-1
7.596249218E0,7.713124156E-1,3.846500218E-1,3.633331060E-1
7.598249218E0,5.113880634E-1,9.561638832E-1,4.203247130E-1
7.600249218E0,2.876827419E-1,1.466957688E0,4.778489470E-1
7.602249218E0,8.261951059E-2,1.880279899E0,5.327100158E-1
7.604249218E0,-9.261634201E-2,2.191869497E0,5.801142454E-1
7.606249218E0,-2.412206084E-1,2.407052755E0,6.216595173E-1
7.608249218E0,-3.573343158E-1,2.545004368E0,6.525521278E-1
7.610249218E0,-4.510775208E-1,2.611583471E0,6.797163486E-1
