"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766249218E0,1.276790023E0,-1.563049793E1,4.024404049E0
2.768249218E0,1.125874877E0,-1.599221516E1,4.033986092E0
2.770249218E0,9.342366457E-1,-1.629644012E1,4.019612789E0
2.772249218E0,6.898978353E-1,-1.650963783E1,3.986076355E0
2.774249218E0,3.880675137E-1,-1.663420296E1,3.947748661E0
2.776249218E0,6.707339734E-2,-1.666534424E1,3.890257120E0
2.778249218E0,-2.467342913E-1,-1.659108353E1,3.777669668E0
2.780249218E0,-5.892876983E-1,-1.638986397E1,3.595613241E0
2.782249218E0,-1.049219608E0,-1.606647491E1,3.339297056E0
2.784249218E0,-1.628925443E0,-1.564966106E1,3.023093939E0
2.786249218E0,-2.242167950E0,-1.517535686E1,2.709286213E0
2.788249218E0,-2.783545971E0,-1.466272449E1,2.440992594E0
2.790249218E0,-3.202754736E0,-1.411895084E1,2.215817690E0
2.792249218E0,-3.511771441E0,-1.357038593E1,2.005015612E0
2.794249218E0,-3.753714800E0,-1.304098511E1,1.803795338E0
2.796249218E0,-3.969307899E0,-1.254751682E1,1.597784162E0
2.798249218E0,-4.180109978E0,-1.208758450E1,1.358236313E0
2.800249218E0,-4.364562035E0,-1.164442158E1,1.073174357E0
2.802249218E0,-4.525058746E0,-1.122521210E1,7.378073931E-1
2.804249218E0,-4.685555935E0,-1.082277203E1,3.593217731E-1
2.806249218E0,-4.838866711E0,-1.042272758E1,-3.353669867E-2
2.808249218E0,-4.975409031E0,-1.001789093E1,-4.431635439E-1
2.810249218E0,-5.126324177E0,-9.615450859E0,-9.030954242E-1
2.812249218E0,-5.310775757E0,-9.213010788E0,-1.449264526E0
2.814249218E0,-5.473668575E0,-8.832129478E0,-2.055320501E0
2.816249218E0,-5.583860397E0,-8.491971016E0,-2.761986732E0
2.818249218E0,-5.691657066E0,-8.194931984E0,-3.720178127E0
2.820249218E0,-5.897668362E0,-7.931429386E0,-4.965826988E0
2.822249218E0,-6.165961742E0,-7.691881657E0,-6.156379700E0
2.824249218E0,-6.340831757E0,-7.507429600E0,-6.882209778E0
2.826249218E0,-6.304899693E0,-7.402028561E0,-7.126548767E0
2.828249218E0,-6.072537899E0,-7.368492126E0,-7.109780312E0
2.830249218E0,-5.756334782E0,-7.356514454E0,-7.033124924E0
2.832249218E0,-5.483250618E0,-7.342141628E0,-7.001983643E0
2.834249218E0,-5.270052910E0,-7.308605194E0,-7.028334141E0
2.836249218E0,-5.076018810E0,-7.263091087E0,-7.090616703E0
2.838249218E0,-4.905940056E0,-7.215181351E0,-7.148108006E0
2.840249218E0,-4.759815693E0,-7.162480831E0,-7.186435699E0
2.842249218E0,-4.613691807E0,-7.097803116E0,-7.188831329E0
2.844249218E0,-4.457985401E0,-7.021147728E0,-7.126548767E0
2.846249218E0,-4.343002796E0,-6.934910297E0,-7.006774902E0
2.848249218E0,-4.304675102E0,-6.846277714E0,-6.834300518E0
2.850249218E0,-4.292697430E0,-6.762435913E0,-6.611520767E0
2.852249218E0,-4.228019714E0,-6.683385372E0,-6.326458931E0
2.854249218E0,-4.122618675E0,-6.606729984E0,-5.967136860E0
2.856249218E0,-4.048358917E0,-6.527678967E0,-5.533555508E0
2.858249218E0,-4.036381245E0,-6.463001251E0,-5.061645985E0
2.860249218E0,-4.038776875E0,-6.429464340E0,-4.568177700E0
2.862249218E0,-4.024404049E0,-6.441442013E0,-4.069918156E0
2.864249218E0,-3.988471746E0,-6.479769230E0,-3.602799654E0
2.866249218E0,-3.945353270E0,-6.527678967E0,-3.157240629E0
2.868249218E0,-3.897443533E0,-6.592357159E0,-2.716472626E0
2.870249218E0,-3.842347622E0,-6.695362568E0,-2.275704622E0
2.872249218E0,-3.789647102E0,-6.831904888E0,-1.813377261E0
2.874249218E0,-3.758505821E0,-6.999588490E0,-1.343863487E0
2.876249218E0,-3.751319408E0,-7.212785721E0,-8.551858664E-1
2.878249218E0,-3.696223497E0,-7.466706753E0,-3.329715133E-1
2.880249218E0,-3.583635807E0,-7.735000134E0,1.868473291E-1
2.882249218E0,-3.497398615E0,-8.008084297E0,7.210390568E-1
2.884249218E0,-3.459070921E0,-8.278774261E0,1.336677074E0
2.886249218E0,-3.387206554E0,-8.547067642E0,2.076879978E0
2.888249218E0,-3.221918583E0,-8.812965393E0,2.905715466E0
2.890249218E0,-3.030280352E0,-9.057304382E0,3.775274277E0
2.892249218E0,-2.891342640E0,-9.265710831E0,4.637646675E0
2.894249218E0,-2.797919035E0,-9.459744453E0,5.461690903E0
2.896249218E0,-2.673354149E0,-9.644196510E0,6.285735607E0
2.898249218E0,-2.436201572E0,-9.816671371E0,7.219972134E0
2.900249218E0,-2.143953323E0,-9.986749649E0,8.329078674E0
2.902249218E0,-1.971478820E0,-1.011610603E1,9.433394432E0
2.904249218E0,-1.933151126E0,-1.016162014E1,1.025264835E1
2.906249218E0,-1.925964713E0,-1.014724731E1,1.073174381E1
2.908249218E0,-1.899614453E0,-1.011131477E1,1.101201439E1
2.910249218E0,-1.882846117E0,-1.007777786E1,1.124916744E1
2.912249218E0,-1.873264194E0,-1.004903221E1,1.148871517E1
2.914249218E0,-1.818168163E0,-1.000351810E1,1.174503136E1
2.916249218E0,-1.801399827E0,-9.898117065E0,1.205404758E1
2.918249218E0,-1.937942147E0,-9.737620354E0,1.242295170E1
2.920249218E0,-2.206235647E0,-9.555563927E0,1.278706455E1
2.922249218E0,-2.532020807E0,-9.354343414E0,1.305535793E1
2.924249218E0,-2.869783401E0,-9.126772881E0,1.319908714E1
2.926249218E0,-3.207545757E0,-8.884829521E0,1.321825027E1
2.928249218E0,-3.538121700E0,-8.659654617E0,1.313440895E1
2.930249218E0,-3.854325056E0,-8.475203514E0,1.297151661E1
2.932249218E0,-4.146573544E0,-8.321892738E0,1.271759605E1
2.934249218E0,-4.410076141E0,-8.175767899E0,1.234629631E1
2.936249218E0,-4.632855415E0,-8.039225578E0,1.184803677E1
2.938249218E0,-4.848448753E0,-7.917056561E0,1.125395775E1
2.940249218E0,-5.099973679E0,-7.806864738E0,1.049938202E1
2.942249218E0,-5.447318077E0,-7.708650112E0,9.495676994E0
2.944249218E0,-5.873713493E0,-7.629599094E0,8.295541763E0
2.946249218E0,-6.278549194E0,-7.564921379E0,6.990006447E0
2.948249218E0,-6.539656639E0,-7.517011642E0,5.552719116E0
2.950249218E0,-6.604334354E0,-7.505034447E0,3.859115839E0
2.952249218E0,-6.566006660E0,-7.536175728E0,1.842123032E0
2.954249218E0,-6.494142532E0,-7.593667030E0,-3.593217731E-1
2.956249218E0,-6.364786625E0,-7.651158333E0,-2.340382576E0
2.958249218E0,-6.144402504E0,-7.718231678E0,-3.736946583E0
2.960249218E0,-5.849758625E0,-7.814051151E0,-4.525058746E0
2.962249218E0,-5.535951138E0,-7.933825016E0,-4.949058533E0
2.964249218E0,-5.274843693E0,-8.055994034E0,-5.205374718E0
2.966249218E0,-5.102369308E0,-8.168581963E0,-5.363476276E0
2.968249218E0,-4.984991074E0,-8.283564568E0,-5.387431145E0
2.970249218E0,-4.891567230E0,-8.405734062E0,-5.248493671E0
2.972249218E0,-4.757420540E0,-8.539880753E0,-4.963431358E0
2.974249218E0,-4.537036419E0,-8.686005592E0,-4.551409245E0
2.976249218E0,-4.259160995E0,-8.824942589E0,-4.026799202E0
2.978249218E0,-3.988471746E0,-8.935134888E0,-3.401579618E0
2.980249218E0,-3.729760170E0,-9.014185905E0,-2.716472626E0
2.982249218E0,-3.444698095E0,-9.076468468E0,-2.048134089E0
2.984249218E0,-3.145263433E0,-9.129168510E0,-1.430100679E0
2.986249218E0,-2.884156227E0,-9.165101051E0,-8.575813174E-1
2.988249218E0,-2.639817238E0,-9.208219528E0,-3.593217731E-1
2.990249218E0,-2.328405142E0,-9.272897720E0,5.030504987E-2
2.992249218E0,-1.949919581E0,-9.351947784E0,3.904629946E-1
2.994249218E0,-1.581015825E0,-9.416625977E0,6.970842481E-1
2.996249218E0,-1.248044372E0,-9.466931343E0,9.701688290E-1
2.998249218E0,-9.030954242E-1,-9.536399841E0,1.200134754E0
3.000249218E0,-5.437736511E-1,-9.632219315E0,1.422914267E0
3.002249218E0,-1.892428100E-1,-9.754388809E0,1.664857626E0
3.004249218E0,1.748699397E-1,-9.905303955E0,1.906800866E0
3.006249218E0,5.006549954E-1,-1.005621910E1,2.155930758E0
3.008249218E0,7.737395763E-1,-1.020713425E1,2.417037964E0
3.010249218E0,1.032451272E0,-1.037002659E1,2.680540562E0
3.012249218E0,1.231275916E0,-1.052333736E1,2.920088291E0
3.014249218E0,1.351049900E0,-1.062394714E1,3.094958305E0
3.016249218E0,1.444473505E0,-1.066467094E1,3.164427042E0
3.018249218E0,1.523524404E0,-1.066467094E1,3.181195498E0
3.020249218E0,1.626529932E0,-1.068862534E1,3.178800106E0
3.022249218E0,1.739117384E0,-1.077965355E1,3.250664473E0
3.024249218E0,1.808586359E0,-1.089942741E1,3.382415771E0
3.026249218E0,1.825354695E0,-1.098326874E1,3.418347836E0
3.028249218E0,1.808586359E0,-1.103117847E1,3.317737818E0
3.030249218E0,1.712767124E0,-1.104315567E1,3.174009085E0
3.032249218E0,1.535501719E0,-1.102159691E1,3.049444199E0
3.034249218E0,1.346258998E0,-1.099045563E1,2.900924444E0
3.036249218E0,1.161807060E0,-1.095212746E1,2.730845451E0
3.038249218E0,9.821462035E-1,-1.089942741E1,2.575139523E0
3.040249218E0,8.144627213E-1,-1.082756329E1,2.448179007E0
3.042249218E0,6.419882774E-1,-1.074372101E1,2.357150793E0
3.044249218E0,4.814911783E-1,-1.065029716E1,2.292473078E0
3.046249218E0,3.162031770E-1,-1.053052330E1,2.249354362E0
3.048249218E0,1.413332373E-1,-1.039398098E1,2.215817690E0
3.050249218E0,-1.437287126E-2,-1.025983429E1,2.199049234E0
3.052249218E0,-1.604970694E-1,-1.012568760E1,2.208631277E0
3.054249218E0,-3.185986578E-1,-9.981959343E0,2.232585907E0
3.056249218E0,-4.838866591E-1,-9.831044197E0,2.273309231E0
3.058249218E0,-6.132425070E-1,-9.694501877E0,2.335591555E0
3.060249218E0,-6.946887970E-1,-9.565145493E0,2.400269508E0
3.062249218E0,-7.378073931E-1,-9.435790062E0,2.455365419E0
3.064249218E0,-7.593666911E-1,-9.313620567E0,2.512856960E0
3.066249218E0,-7.905079126E-1,-9.196242332E0,2.570348501E0
3.068249218E0,-8.384174705E-1,-9.078864098E0,2.632630825E0
3.070249218E0,-8.839315772E-1,-8.973463058E0,2.706890821E0
3.072249218E0,-9.390276074E-1,-8.887225151E0,2.781150579E0
3.074249218E0,-1.034846783E0,-8.815361023E0,2.845828533E0
3.076249218E0,-1.154620647E0,-8.750682831E0,2.893738031E0
3.078249218E0,-1.281581044E0,-8.695587158E0,2.920088291E0
3.080249218E0,-1.396564007E0,-8.654864311E0,2.917692900E0
3.082249218E0,-1.494778633E0,-8.638095856E0,2.886551619E0
3.084249218E0,-1.561851978E0,-8.657258987E0,2.841037512E0
3.086249218E0,-1.626529932E0,-8.697982788E0,2.783545971E0
3.088249218E0,-1.710371733E0,-8.736310005E0,2.711681604E0
3.090249218E0,-1.775049567E0,-8.786615372E0,2.623049021E0
3.092249218E0,-1.808586359E0,-8.865666389E0,2.536811829E0
3.094249218E0,-1.806190848E0,-8.968671799E0,2.450574636E0
3.096249218E0,-1.791817904E0,-9.069281578E0,2.354755402E0
3.098249218E0,-1.787027001E0,-9.145936966E0,2.246958971E0
3.100249218E0,-1.801399827E0,-9.201032639E0,2.151139736E0
3.102249218E0,-1.813377261E0,-9.244152069E0,2.074484348E0
3.104249218E0,-1.801399827E0,-9.294456482E0,2.007411003E0
3.106249218E0,-1.746303916E0,-9.366321564E0,1.937942147E0
3.108249218E0,-1.703185201E0,-9.438185692E0,1.882846117E0
3.110249218E0,-1.703185201E0,-9.493281364E0,1.839727521E0
3.112249218E0,-1.707976222E0,-9.538795471E0,1.806190848E0
3.114249218E0,-1.693603277E0,-9.584309578E0,1.796608925E0
3.116249218E0,-1.676834941E0,-9.629823685E0,1.801399827E0
3.118249218E0,-1.640902758E0,-9.663360596E0,1.803795338E0
3.120249218E0,-1.569038391E0,-9.692106247E0,1.806190848E0
3.122249218E0,-1.478010297E0,-9.706479073E0,1.818168163E0
3.124249218E0,-1.401354909E0,-9.696897507E0,1.846913934E0
3.126249218E0,-1.375004649E0,-9.680129051E0,1.899614453E0
3.128249218E0,-1.398959517E0,-9.637010574E0,1.973874331E0
3.130249218E0,-1.413332343E0,-9.572332382E0,2.057716131E0
3.132249218E0,-1.367818236E0,-9.505258560E0,2.131975889E0
3.134249218E0,-1.274394631E0,-9.447767258E0,2.194258451E0
3.136249218E0,-1.166598082E0,-9.404648781E0,2.251749754E0
3.138249218E0,-1.063592434E0,-9.363925934E0,2.316427708E0
3.140249218E0,-9.605869055E-1,-9.311224937E0,2.390687704E0
3.142249218E0,-8.623722792E-1,-9.256129265E0,2.479320288E0
3.144249218E0,-7.713440657E-1,-9.213010788E0,2.575139523E0
3.146249218E0,-6.635475755E-1,-9.177078247E0,2.668563128E0
3.148249218E0,-5.629374385E-1,-9.129168510E0,2.754800320E0
3.150249218E0,-5.054459572E-1,-9.054908752E0,2.841037512E0
3.152249218E0,-4.814911783E-1,-8.966276169E0,2.927274704E0
3.154249218E0,-4.695138037E-1,-8.875247955E0,3.013511896E0
3.156249218E0,-4.527454376E-1,-8.789011002E0,3.090167284E0
3.158249218E0,-4.192087352E-1,-8.712355614E0,3.174009085E0
3.160249218E0,-3.880675137E-1,-8.645281792E0,3.269828320E0
3.162249218E0,-3.617172539E-1,-8.590186119E0,3.360856295E0
3.164249218E0,-3.545308113E-1,-8.527903557E0,3.447093725E0
3.166249218E0,-3.880675137E-1,-8.456039429E0,3.526144505E0
3.168249218E0,-4.503499568E-1,-8.379384041E0,3.612381697E0
3.170249218E0,-5.150278807E-1,-8.305124283E0,3.693827868E0
3.172249218E0,-5.677284002E-1,-8.250027657E0,3.763296843E0
3.174249218E0,-6.228244305E-1,-8.192536354E0,3.832765579E0
3.176249218E0,-6.994797587E-1,-8.125463486E0,3.899839163E0
3.178249218E0,-7.929034233E-1,-8.055994034E0,3.954935074E0
3.180249218E0,-8.791406155E-1,-7.998502731E0,4.002844810E0
3.182249218E0,-9.438185692E-1,-7.945802212E0,4.043567657E0
3.184249218E0,-9.989145398E-1,-7.893101692E0,4.093873024E0
3.186249218E0,-1.063592434E0,-7.842796803E0,4.153759956E0
3.188249218E0,-1.142643213E0,-7.804469109E0,4.225624084E0
3.190249218E0,-1.233671427E0,-7.770932198E0,4.307070255E0
3.192249218E0,-1.322304130E0,-7.737395763E0,4.388516903E0
3.194249218E0,-1.403750420E0,-7.694277287E0,4.460381031E0
3.196249218E0,-1.461241961E0,-7.646367550E0,4.527454376E0
3.198249218E0,-1.504360557E0,-7.605644226E0,4.606505394E0
3.200249218E0,-1.552270055E0,-7.562525749E0,4.690347195E0
3.202249218E0,-1.607366085E0,-7.526593685E0,4.764606953E0
3.204249218E0,-1.674439549E0,-7.507429600E0,4.831680298E0
3.206249218E0,-1.753490329E0,-7.493056774E0,4.886776447E0
3.208249218E0,-1.803795338E0,-7.478683949E0,4.927499294E0
3.210249218E0,-1.825354695E0,-7.461915493E0,4.932290554E0
3.212249218E0,-1.832541108E0,-7.440356255E0,4.920312881E0
3.214249218E0,-1.842123032E0,-7.423587799E0,4.917917252E0
3.216249218E0,-1.866077781E0,-7.421192646E0,4.910730839E0
3.218249218E0,-1.892428041E0,-7.423587799E0,4.896358013E0
3.220249218E0,-1.897219062E0,-7.437961102E0,4.874798775E0
3.222249218E0,-1.873264194E0,-7.471497536E0,4.834075928E0
3.224249218E0,-1.844518423E0,-7.514616013E0,4.776584148E0
3.226249218E0,-1.791817904E0,-7.567316532E0,4.728674412E0
3.228249218E0,-1.722349048E0,-7.643971920E0,4.683160782E0
3.230249218E0,-1.650484681E0,-7.725418091E0,4.623273373E0
3.232249218E0,-1.583411336E0,-7.816446304E0,4.572968483E0
3.234249218E0,-1.525919795E0,-7.917056561E0,4.534640789E0
3.236249218E0,-1.468428373E0,-8.027248383E0,4.491522312E0
3.238249218E0,-1.410936832E0,-8.147022247E0,4.417262554E0
3.240249218E0,-1.343863487E0,-8.271587372E0,4.354979992E0
3.242249218E0,-1.276790023E0,-8.410525322E0,4.335816383E0
3.244249218E0,-1.238462448E0,-8.544672012E0,4.338211536E0
3.246249218E0,-1.231275916E0,-8.664445877E0,4.331025124E0
3.248249218E0,-1.243253350E0,-8.767451286E0,4.302279472E0
3.250249218E0,-1.283976555E0,-8.858479500E0,4.266347408E0
3.252249218E0,-1.334281564E0,-8.944716454E0,4.230415344E0
3.254249218E0,-1.379795671E0,-9.026163101E0,4.199274063E0
3.256249218E0,-1.415727854E0,-9.098027229E0,4.168132782E0
3.258249218E0,-1.461241961E0,-9.148332596E0,4.127409458E0
3.260249218E0,-1.506755948E0,-9.181869507E0,4.074708939E0
3.262249218E0,-1.537897229E0,-9.210615158E0,4.007635593E0
3.264249218E0,-1.566643000E0,-9.215406418E0,3.935771227E0
3.266249218E0,-1.590597749E0,-9.210615158E0,3.895048141E0
3.268249218E0,-1.600179672E0,-9.222592354E0,3.897443533E0
3.270249218E0,-1.585806847E0,-9.241756439E0,3.926189423E0
3.272249218E0,-1.549874663E0,-9.251338005E0,3.978889942E0
3.274249218E0,-1.499569535E0,-9.244152069E0,4.062731743E0
3.276249218E0,-1.444473505E0,-9.232173920E0,4.194482803E0
3.278249218E0,-1.403750420E0,-9.220196724E0,4.354979992E0
3.280249218E0,-1.403750420E0,-9.210615158E0,4.522663593E0
3.282249218E0,-1.427705169E0,-9.217801094E0,4.709510803E0
3.284249218E0,-1.444473505E0,-9.227383614E0,4.927499294E0
3.286249218E0,-1.451660037E0,-9.227383614E0,5.159860611E0
3.288249218E0,-1.466032863E0,-9.224987984E0,5.385035992E0
3.290249218E0,-1.487592220E0,-9.213010788E0,5.588651657E0
3.292249218E0,-1.509151459E0,-9.189055443E0,5.787476063E0
3.294249218E0,-1.511546969E0,-9.160309792E0,5.983905315E0
3.296249218E0,-1.494778633E0,-9.129168510E0,6.168357372E0
3.298249218E0,-1.466032863E0,-9.095631599E0,6.326458931E0
3.300249218E0,-1.437287092E0,-9.050117493E0,6.441442013E0
3.302249218E0,-1.415727854E0,-8.990230560E0,6.498933315E0
3.304249218E0,-1.391772985E0,-8.920762062E0,6.527678967E0
3.306249218E0,-1.375004649E0,-8.839315414E0,6.542051792E0
3.308249218E0,-1.360631824E0,-8.762660980E0,6.539656639E0
3.310249218E0,-1.339072466E0,-8.693191528E0,6.525283337E0
3.312249218E0,-1.305535793E0,-8.635700226E0,6.501328945E0
3.314249218E0,-1.252835274E0,-8.604558945E0,6.472582817E0
3.316249218E0,-1.168993473E0,-8.590186119E0,6.439046383E0
3.318249218E0,-1.046824098E0,-8.585394859E0,6.405509472E0
3.320249218E0,-8.983044624E-1,-8.582999229E0,6.379159451E0
3.322249218E0,-7.449938059E-1,-8.568626404E0,6.355204582E0
3.324249218E0,-5.868922472E-1,-8.539880753E0,6.336040974E0
3.326249218E0,-4.216042161E-1,-8.496762276E0,6.324063301E0
3.328249218E0,-2.563162148E-1,-8.441666603E0,6.307294846E0
3.330249218E0,-9.342366457E-2,-8.381779671E0,6.276153564E0
3.332249218E0,8.384174854E-2,-8.314705849E0,6.240221500E0
3.334249218E0,2.778755128E-1,-8.233260155E0,6.204289436E0
3.336249218E0,4.838866591E-1,-8.139836311E0,6.177938938E0
3.338249218E0,6.875023246E-1,-8.048808098E0,6.151588917E0
3.340249218E0,8.887225389E-1,-7.962570667E0,6.130029678E0
3.342249218E0,1.092338204E0,-7.883519650E0,6.106074810E0
3.344249218E0,1.286371946E0,-7.802073479E0,6.074933529E0
3.346249218E0,1.468428373E0,-7.715836525E0,6.029419422E0
3.348249218E0,1.626529932E0,-7.636785507E0,5.967136860E0
3.350249218E0,1.763072252E0,-7.557734966E0,5.892877102E0
3.352249218E0,1.875659704E0,-7.464311123E0,5.818617344E0
3.354249218E0,1.983456254E0,-7.363700867E0,5.741961956E0
3.356249218E0,2.072088957E0,-7.275068283E0,5.655725002E0
3.358249218E0,2.134371281E0,-7.198412895E0,5.562301159E0
3.360249218E0,2.182281017E0,-7.128943920E0,5.478459358E0
3.362249218E0,2.220608711E0,-7.078639030E0,5.397013187E0
3.364249218E0,2.244563341E0,-7.045102596E0,5.320357800E0
3.366249218E0,2.266122818E0,-7.037916183E0,5.248493671E0
3.368249218E0,2.287682056E0,-7.037916183E0,5.195793152E0
3.370249218E0,2.292473078E0,-7.047497749E0,5.147883415E0
3.372249218E0,2.251749754E0,-7.066661835E0,5.107160091E0
3.374249218E0,2.148744345E0,-7.114571095E0,5.087996483E0
3.376249218E0,1.976269841E0,-7.210390568E0,5.109555721E0
3.378249218E0,1.755885720E0,-7.346932888E0,5.169442654E0
3.380249218E0,1.525919795E0,-7.495452404E0,5.222143173E0
3.382249218E0,1.291162968E0,-7.658344746E0,5.222143173E0
3.384249218E0,1.015682936E0,-7.861960411E0,5.176629066E0
3.386249218E0,6.994797587E-1,-8.147022247E0,5.107160091E0
3.388249218E0,3.185986578E-1,-8.518321991E0,5.044878006E0
3.390249218E0,-1.461241841E-1,-8.968671799E0,4.980199814E0
3.392249218E0,-6.851068735E-1,-9.481304169E0,4.860425949E0
3.394249218E0,-1.319908619E0,-1.001549625E1,4.671183109E0
3.396249218E0,-2.052925110E0,-1.054250145E1,4.465171814E0
3.398249218E0,-2.845828533E0,-1.102638817E1,4.364562035E0
3.400249218E0,-3.660291195E0,-1.144559669E1,4.366957188E0
3.402249218E0,-4.493917942E0,-1.182647800E1,4.386121273E0
3.404249218E0,-5.339521885E0,-1.220017242E1,4.364562035E0
3.406249218E0,-6.187520981E0,-1.254991245E1,4.271138191E0
3.408249218E0,-7.021147728E0,-1.285892868E1,4.127409458E0
3.410249218E0,-7.885915279E0,-1.313680458E1,3.978889942E0
3.412249218E0,-8.717146873E0,-1.336437511E1,3.832765579E0
3.414249218E0,-9.380694389E0,-1.350091743E1,3.638731956E0
3.416249218E0,-9.778343201E0,-1.354164028E1,3.365647316E0
3.418249218E0,-9.893326759E0,-1.352247620E1,3.075794458E0
3.420249218E0,-9.711270332E0,-1.346498489E1,2.788336992E0
3.422249218E0,-9.203428268E0,-1.333323383E1,2.457761049E0
3.424249218E0,-8.410525322E0,-1.314159489E1,2.062506914E0
3.426249218E0,-7.598457813E0,-1.299786663E1,1.707976222E0
3.428249218E0,-7.028334141E0,-1.298109818E1,1.482801199E0
3.430249218E0,-6.724108219E0,-1.309129047E1,1.351049900E0
3.432249218E0,-6.573193073E0,-1.328292847E1,1.252835274E0
3.434249218E0,-6.393532276E0,-1.349373055E1,1.159411669E0
3.436249218E0,-6.072537899E0,-1.372848797E1,1.054010510E0
3.438249218E0,-5.665306568E0,-1.401354980E1,9.534004331E-1
3.440249218E0,-5.258075237E0,-1.435610294E1,8.743496537E-1
3.442249218E0,-4.831680298E0,-1.471302891E1,8.024852872E-1
3.444249218E0,-4.352584362E0,-1.502923203E1,7.785305381E-1
3.446249218E0,-3.871093273E0,-1.528794384E1,7.905079126E-1
3.448249218E0,-3.447093725E0,-1.552988720E1,8.048807979E-1
3.450249218E0,-3.099749327E0,-1.575985336E1,8.096717596E-1
3.452249218E0,-2.821873665E0,-1.596107388E1,8.120672107E-1
3.454249218E0,-2.627840042E0,-1.614792061E1,8.000898361E-1
3.456249218E0,-2.512856960E0,-1.634435081E1,7.881124616E-1
3.458249218E0,-2.476924896E0,-1.654317474E1,7.952988744E-1
3.460249218E0,-2.484111309E0,-1.670367241E1,8.000898361E-1
3.462249218E0,-2.496088743E0,-1.679709625E1,8.024852872E-1
3.464249218E0,-2.522439003E0,-1.683302689E1,8.024852872E-1
3.466249218E0,-2.560766459E0,-1.683302689E1,7.952988744E-1
3.468249218E0,-2.627840042E0,-1.679709625E1,7.881124616E-1
3.470249218E0,-2.759591341E0,-1.671564865E1,7.737395763E-1
3.472249218E0,-2.929670334E0,-1.656952477E1,7.641576529E-1
3.474249218E0,-3.073399067E0,-1.635153580E1,7.473893166E-1
3.476249218E0,-3.152449846E0,-1.608084679E1,6.946887970E-1
3.478249218E0,-3.197963953E0,-1.578141308E1,6.180334687E-1
3.480249218E0,-3.221918583E0,-1.547000027E1,5.317962170E-1
3.482249218E0,-3.209941149E0,-1.514421558E1,4.311861396E-1
3.484249218E0,-3.178800106E0,-1.481363964E1,3.233895898E-1
3.486249218E0,-3.154845238E0,-1.448785400E1,2.179885507E-1
3.488249218E0,-3.121308565E0,-1.418123341E1,1.317513138E-1
3.490249218E0,-3.035071373E0,-1.389856625E1,6.467792392E-2
3.492249218E0,-2.915297270E0,-1.363745975E1,-9.581914172E-3
3.494249218E0,-2.766777754E0,-1.339791107E1,-9.581914544E-2
3.496249218E0,-2.532020807E0,-1.317513180E1,-2.108021080E-1
3.498249218E0,-2.213422060E0,-1.297630692E1,-3.593217731E-1
3.500249218E0,-1.842123032E0,-1.277987766E1,-5.413781404E-1
3.502249218E0,-1.449264526E0,-1.258584404E1,-7.545757294E-1
3.504249218E0,-1.073174357E0,-1.240618324E1,-9.989145398E-1
3.506249218E0,-7.162480950E-1,-1.223370934E1,-1.236066937E0
3.508249218E0,-3.856720328E-1,-1.206363010E1,-1.422914267E0
3.510249218E0,-6.467792392E-2,-1.189594650E1,-1.583411336E0
3.512249218E0,2.443388104E-1,-1.173065853E1,-1.753490329E0
3.514249218E0,5.006549954E-1,-1.157016182E1,-1.940337658E0
3.516249218E0,7.066661716E-1,-1.140487289E1,-2.146348715E0
3.518249218E0,8.839315772E-1,-1.122760773E1,-2.364337206E0
3.520249218E0,1.027660251E0,-1.104794693E1,-2.567953110E0
3.522249218E0,1.128270388E0,-1.087307739E1,-2.735636473E0
3.524249218E0,1.202530265E0,-1.071018410E1,-2.879365206E0
3.526249218E0,1.276790023E0,-1.054489613E1,-3.013511896E0
3.528249218E0,1.379795671E0,-1.036523533E1,-3.164427042E0
3.530249218E0,1.516337872E0,-1.018317890E1,-3.329715252E0
3.532249218E0,1.636111856E0,-9.998727798E0,-3.495003223E0
3.534249218E0,1.695998788E0,-9.814275742E0,-3.655500174E0
3.536249218E0,1.710371733E0,-9.613055229E0,-3.811206341E0
3.538249218E0,1.743908405E0,-9.407044411E0,-3.952539682E0
3.540249218E0,1.830145597E0,-9.205823898E0,-4.029194832E0
3.542249218E0,1.887637138E0,-9.004603386E0,-4.041172504E0
3.544249218E0,1.868473291E0,-8.810569763E0,-4.050754070E0
3.546249218E0,1.830145597E0,-8.630908966E0,-4.105850220E0
3.548249218E0,1.846913934E0,-8.472807884E0,-4.156155109E0
3.550249218E0,1.945128560E0,-8.345847130E0,-4.122618675E0
3.552249218E0,2.088857174E0,-8.250027657E0,-3.993262768E0
3.554249218E0,2.206235647E0,-8.166186333E0,-3.801624537E0
3.556249218E0,2.258936167E0,-8.091926575E0,-3.593217850E0
3.558249218E0,2.297263861E0,-8.039225578E0,-3.451884508E0
3.560249218E0,2.400269508E0,-8.010479927E0,-3.439907074E0
3.562249218E0,2.539207220E0,-8.005689621E0,-3.480630398E0
3.564249218E0,2.642212868E0,-8.039225578E0,-3.403975010E0
3.566249218E0,2.673354149E0,-8.101508141E0,-3.126099586E0
3.568249218E0,2.555975676E0,-8.139836311E0,-2.740427494E0
3.570249218E0,2.321218729E0,-8.149417877E0,-2.364337206E0
3.572249218E0,2.072088957E0,-8.163790703E0,-2.007411003E0
3.574249218E0,1.873264194E0,-8.197327614E0,-1.643298268E0
3.576249218E0,1.748699307E0,-8.230864525E0,-1.274394631E0
