"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.759926010E0,-2.044710636E0,5.717528343E0,3.861965179E0
3.761925743E0,-2.296109438E0,5.420638084E0,3.838022470E0
3.763925476E0,-2.415823221E0,5.315289974E0,3.854782343E0
3.765925209E0,-2.705530643E0,5.164450645E0,3.933793545E0
3.767924942E0,-2.988054991E0,5.063891411E0,4.031958580E0
3.769924242E0,-3.124528646E0,5.042342663E0,4.055901527E0
3.771923975E0,-3.385504484E0,5.073468208E0,4.075055599E0
3.773923708E0,-3.560286522E0,5.200365067E0,3.998438835E0
3.775923508E0,-3.699154615E0,5.540351868E0,3.694365978E0
3.777923241E0,-3.699154615E0,5.540351868E0,3.694365978E0
3.779923407E0,-3.708731651E0,5.688796997E0,3.567469358E0
3.781923140E0,-3.677606106E0,6.043149471E0,3.263396502E0
3.783922873E0,-3.581835032E0,6.469330311E0,2.913832426E0
3.785922606E0,-3.510006905E0,6.701575279E0,2.727078915E0
3.787921906E0,-3.335224867E0,7.182824612E0,2.449343204E0
3.789921639E0,-3.186779737E0,7.695199013E0,2.169213057E0
3.791921439E0,-3.134105682E0,7.941809654E0,2.037527800E0
3.793921172E0,-2.940169573E0,8.461367607E0,1.807677507E0
3.795920072E0,-2.554691315E0,9.220352173E0,1.551490068E0
3.797919805E0,-2.456526041E0,9.450202942E0,1.462901950E0
3.799919971E0,-2.353572130E0,9.680052757E0,1.383890867E0
3.801919704E0,-2.231464148E0,9.900326729E0,1.307274103E0
3.803920370E0,-1.982459545E0,1.025228500E1,1.168406129E0
3.805920103E0,-1.805283189E0,1.055156898E1,1.091789365E0
3.807919903E0,-1.743032098E0,1.067846584E1,1.072635174E0
3.809919636E0,-1.692752242E0,1.093465328E1,1.067846537E0
3.811919369E0,-1.644866824E0,1.116210938E1,1.180377483E0
3.813919102E0,-1.558672905E0,1.127703476E1,1.273754239E0
3.815918835E0,-1.501210332E0,1.161702156E1,1.963305354E0
3.817918568E0,-1.501210332E0,1.161702156E1,1.963305354E0
3.819918301E0,-1.477267504E0,1.168884945E1,2.126116037E0
3.821918101E0,-1.400650740E0,1.178462029E1,2.451737404E0
3.823917901E0,-1.376708031E0,1.180616951E1,2.576239586E0
3.825917634E0,-1.331216812E0,1.178462029E1,2.784541607E0
3.827917367E0,-1.194743156E0,1.170800400E1,3.059883118E0
3.829917533E0,-1.146857619E0,1.164814663E1,3.210722446E0
3.831917266E0,-1.082212210E0,1.150209618E1,3.553103924E0
3.833916999E0,-1.077423692E0,1.142787361E1,3.806896925E0
3.835916732E0,-1.336005330E0,1.066888809E1,4.336031914E0
3.837916532E0,-1.551490068E0,1.043424988E1,3.873936653E0
3.839916265E0,-1.551490068E0,1.043424988E1,3.873936653E0
3.841915065E0,-1.805283189E0,1.010862827E1,3.095797300E0
3.843914798E0,-1.889082789E0,9.938634872E0,2.592999697E0
3.845914531E0,-1.881899953E0,9.890748978E0,2.394274712E0
3.847914697E0,-1.709512234E0,9.811738014E0,2.157241583E0
3.849914430E0,-1.539518714E0,9.780612946E0,2.142875910E0
3.851914163E0,-1.254600048E0,9.732727051E0,2.236252785E0
3.853913963E0,-1.161223292E0,9.660899162E0,2.401457548E0
3.855913696E0,-1.333611012E0,9.526819229E0,2.727078915E0
3.857913429E0,-1.431776285E0,9.474145889E0,2.842004299E0
3.859913162E0,-1.527547359E0,9.428654671E0,2.961717844E0
3.861912895E0,-1.611346960E0,9.390345573E0,3.079037428E0
3.863912628E0,-1.764580488E0,9.265843391E0,3.232270956E0
3.865912361E0,-1.857957244E0,9.196409225E0,3.275367975E0
3.867912094E0,-1.884294271E0,9.035993576E0,3.261002302E0
3.869911894E0,-1.929785490E0,8.875576973E0,3.232270956E0
3.871911660E0,-1.953728199E0,8.772623062E0,3.172414064E0
3.873911426E0,-1.989642382E0,8.578686714E0,2.997632027E0
3.875911192E0,-1.915419817E0,8.351230621E0,2.602576733E0
3.877910958E0,-1.915419817E0,8.351230621E0,2.602576733E0
3.879910724E0,-1.881899953E0,8.310527802E0,2.530748367E0
3.881910490E0,-1.819648862E0,8.260248184E0,2.418217659E0
3.883910256E0,-1.798100352E0,8.238699913E0,2.358360767E0
3.885910089E0,-1.795706153E0,8.209968567E0,2.221887112E0
3.887909855E0,-1.800494671E0,8.205180168E0,2.183578730E0
3.889909621E0,-1.829225898E0,8.209968567E0,2.171607256E0
3.891909387E0,-1.932179809E0,8.241093636E0,2.133298874E0
3.893909153E0,-1.992036581E0,8.257853508E0,2.145270348E0
3.895908919E0,-2.195549965E0,8.298556328E0,2.154847383E0
3.897908685E0,-2.195549965E0,8.298556328E0,2.154847383E0
3.899909085E0,-2.260195494E0,8.300951004E0,2.152452946E0
3.901909851E0,-2.293715239E0,8.305739403E0,2.152452946E0
3.903909617E0,-2.324840784E0,8.315316200E0,2.152452946E0
3.905909383E0,-2.420611858E0,8.312922478E0,2.181184292E0
3.907909149E0,-2.439765930E0,8.284191132E0,2.264983892E0
3.909908915E0,-2.458920240E0,8.272219658E0,2.315263748E0
3.911908681E0,-2.468497276E0,8.284191132E0,2.432583094E0
3.913908447E0,-2.432583094E0,8.310527802E0,2.585816860E0
3.915908280E0,-2.298503876E0,8.329682350E0,2.856369734E0
3.917908046E0,-2.250618219E0,8.339259148E0,2.959323645E0
3.919907812E0,-2.214704275E0,8.339259148E0,3.062277555E0
3.921907578E0,-2.181184292E0,8.341653824E0,3.155654192E0
3.923907344E0,-2.061470509E0,8.336864471E0,3.308887720E0
3.925907110E0,-2.032739401E0,8.320104599E0,3.383110285E0
3.927906876E0,-1.913025618E0,8.310527802E0,3.505218267E0
3.929906642E0,-1.783734679E0,8.279402733E0,3.629720688E0
3.931906442E0,-1.726272106E0,8.274613380E0,3.668029070E0
3.933906175E0,-1.620923996E0,8.229122162E0,3.708731651E0
3.935905908E0,-1.448536277E0,8.075888634E0,3.799714088E0
3.937905641E0,-1.448536277E0,8.042368889E0,3.845205307E0
3.939905374E0,-1.412622094E0,8.018425941E0,3.876330853E0
3.941905107E0,-1.379102230E0,7.989695072E0,3.890696526E0
3.943904840E0,-1.316851139E0,7.929838181E0,3.914639235E0
3.945904573E0,-1.218685865E0,7.869981289E0,3.859570980E0
3.947904373E0,-1.175588965E0,7.838855743E0,3.833234072E0
3.949904106E0,-1.115732074E0,7.767027378E0,3.790137053E0
3.951903839E0,-1.130097747E0,7.668862343E0,3.737462997E0
3.953903572E0,-1.118126392E0,7.630553722E0,3.694365978E0
3.955903305E0,-1.022355318E0,7.520417213E0,3.469304085E0
3.957903038E0,-1.022355318E0,7.520417213E0,3.469304085E0
3.959902204E0,-1.015172482E0,7.498868465E0,3.419024467E0
3.961901937E0,-1.003201127E0,7.477320194E0,3.342407703E0
3.963901737E0,-1.000806928E0,7.450983047E0,3.299310684E0
3.965901470E0,-1.019961119E0,7.348029613E0,3.241847992E0
3.967901203E0,-1.010383964E0,7.278595448E0,3.146077156E0
3.969900936E0,-1.015172482E0,7.242681503E0,3.102980137E0
3.971900669E0,-9.936240315E-1,7.166064739E0,3.062277555E0
3.973900402E0,-9.768640995E-1,7.122967720E0,3.043123245E0
3.975900135E0,-1.110943556E0,7.020013809E0,3.014391899E0
3.977899935E0,-1.110943556E0,7.020013809E0,3.014391899E0
3.979899735E0,-1.120520592E0,7.003253937E0,3.019180536E0
3.981899468E0,-1.103760719E0,6.890722752E0,3.071854591E0
3.983899201E0,-1.166011810E0,6.756643295E0,3.138894320E0
3.985898934E0,-1.201925993E0,6.677632332E0,3.155654192E0
3.987898667E0,-1.245022893E0,6.545947552E0,3.220299721E0
3.989898400E0,-1.309668303E0,6.438204765E0,3.332830429E0
3.991898133E0,-1.307274103E0,6.385530949E0,3.397475958E0
3.993897933E0,-1.058269501E0,6.320885658E0,3.430995703E0
3.995897733E0,-8.882759809E-1,6.208354473E0,3.083826065E0
3.997897466E0,-1.036720991E0,6.088640690E0,3.272973776E0
3.999897199E0,-1.173194647E0,5.983292580E0,3.545921087E0
4.001896932E0,-1.307274103E0,5.882733345E0,3.840416908E0
4.003896665E0,-1.498816013E0,5.688796997E0,4.343214512E0
4.005896398E0,-1.541913033E0,5.475706577E0,4.666441441E0
4.007896131E0,-1.568249941E0,5.355992794E0,4.788549423E0
4.009895931E0,-1.644866824E0,5.118959427E0,4.972908974E0
4.011895664E0,-1.702329397E0,4.992063046E0,5.044736862E0
4.013896464E0,-1.783734679E0,4.755029678E0,5.123748302E0
4.015896197E0,-1.956122518E0,4.280963421E0,5.126142502E0
4.017895930E0,-1.956122518E0,4.280963421E0,5.126142502E0
4.019896230E0,-1.975276709E0,4.185192585E0,5.111776829E0
4.021895963E0,-2.011190891E0,4.029564381E0,5.025582790E0
4.023895696E0,-2.018373728E0,3.933793545E0,4.956148624E0
4.025895496E0,-2.099778891E0,3.708731651E0,4.848406315E0
4.027895229E0,-2.147664547E0,3.603383541E0,4.793338299E0
4.029894962E0,-2.183578730E0,3.404658794E0,4.771789551E0
4.031894695E0,-2.272166729E0,3.198751211E0,4.680807114E0
4.033894428E0,-2.312869549E0,3.043123245E0,4.635315895E0
4.035894161E0,-2.727078915E0,2.660039425E0,4.453351021E0
4.037893894E0,-2.727078915E0,2.660039425E0,4.453351021E0
4.039893627E0,-2.825244188E0,2.626519442E0,4.328848839E0
4.041893427E0,-2.959323645E0,2.631308079E0,3.988861799E0
4.043893160E0,-3.098191500E0,2.739050388E0,3.519583941E0
4.045892893E0,-3.155654192E0,2.842004299E0,3.258608103E0
4.047892626E0,-3.203539610E0,3.119740009E0,2.672010660E0
4.049892359E0,-3.198751211E0,3.222693920E0,2.355966330E0
4.051892092E0,-3.069460392E0,3.349590540E0,1.922602654E0
4.053891825E0,-2.901860952E0,3.538738251E0,1.704723716E0
4.055891558E0,-2.712713242E0,3.550709486E0,1.920208454E0
4.057891358E0,-2.640885115E0,3.560286522E0,1.915419817E0
4.059891091E0,-2.564268351E0,3.545921087E0,1.860351562E0
4.061890824E0,-2.513988495E0,3.517189741E0,1.771763325E0
4.063890557E0,-2.511594296E0,3.495641232E0,1.580221415E0
4.065890290E0,-2.521171331E0,3.560286522E0,1.515576005E0
4.067890023E0,-2.504411459E0,3.720703125E0,1.292908430E0
4.069889756E0,-2.547508478E0,3.852388144E0,1.084606528E0
4.071889556E0,-2.590605259E0,3.917033672E0,1.034326673E0
4.073888289E0,-2.712713242E0,4.053507328E0,1.137280583E0
4.075888022E0,-2.925803900E0,4.386311531E0,1.934574008E0
4.077887755E0,-2.925803900E0,4.386311531E0,1.934574008E0
4.079886921E0,-2.932986736E0,4.472505569E0,2.116539001E0
4.081886654E0,-2.925803900E0,4.546727657E0,2.473285913E0
4.083886387E0,-2.928198099E0,4.642498970E0,2.664827824E0
4.085886120E0,-2.954535007E0,4.687990189E0,3.064671755E0
4.087885920E0,-2.973689318E0,4.683201313E0,3.277762175E0
4.089885686E0,-2.980872154E0,4.644893169E0,3.682394743E0
4.091885452E0,-2.937775135E0,4.539545059E0,4.046324253E0
4.093885218E0,-2.897072554E0,4.474899769E0,4.230683804E0
4.095884984E0,-2.518777132E0,4.101392746E0,4.893897533E0
4.097884750E0,-2.518777132E0,4.101392746E0,4.893897533E0
4.099884683E0,-2.377514839E0,3.974496126E0,5.035160065E0
4.101884449E0,-2.073441982E0,3.715914488E0,5.193181992E0
4.103884282E0,-1.968093872E0,3.574652195E0,5.224307537E0
4.105884148E0,-1.884294271E0,3.241847992E0,5.205153465E0
4.107884014E0,-1.944151163E0,2.870735407E0,5.128536701E0
4.109883880E0,-2.025556564E0,2.669616461E0,5.073468208E0
4.111883746E0,-2.236252785E0,2.255406857E0,4.948966026E0
4.113883612E0,-2.360754967E0,1.802888989E0,4.824463844E0
4.115883478E0,-2.255406857E0,1.115732074E0,4.673624516E0
4.117883344E0,-2.116539001E0,1.115732074E0,4.652075768E0
4.119883277E0,-2.116539001E0,9.146129489E-1,4.652075768E0
4.121883210E0,-1.699935079E0,5.650488734E-1,4.635315895E0
4.123883143E0,-1.134886265E0,3.950553536E-1,4.517996788E0
4.125883076E0,-8.068706393E-1,3.878725171E-1,4.400677204E0
4.127883009E0,-7.661679387E-2,5.554717779E-1,4.082238674E0
4.129882942E0,7.254652381E-1,9.624984860E-1,3.665634632E0
4.131882875E0,1.130097747E0,1.254600048E0,3.416630268E0
4.133882808E0,1.857957244E0,1.915419817E0,2.844398499E0
4.135882808E0,2.370332003E0,3.150865555E0,2.109356165E0
4.137882774E0,2.391880512E0,3.600989342E0,1.927391171E0
4.139882740E0,2.375120640E0,4.070267200E0,1.774157643E0
4.141882706E0,2.293715239E0,4.544333458E0,1.642472506E0
4.143882672E0,2.027950764E0,5.442186832E0,1.422199249E0
4.145882638E0,1.714300752E0,6.253845692E0,1.295302629E0
4.147882771E0,1.587404251E0,6.622564316E0,1.273754239E0
4.149882771E0,1.429382086E0,7.367183685E0,1.242628574E0
4.151882771E0,1.458113313E0,8.202785492E0,1.173194647E0
4.153882737E0,1.599375606E0,8.691217422E0,1.158828974E0
4.155882703E0,2.370332003E0,1.096098995E1,1.278542757E0
4.157882669E0,2.370332003E0,1.096098995E1,1.278542757E0
4.159882469E0,2.549902678E0,1.157631874E1,1.405439258E0
4.161882435E0,2.880312681E0,1.289316940E1,1.699935079E0
4.163882401E0,3.019180536E0,1.360905838E1,1.872322917E0
4.165882334E0,3.244242430E0,1.515097141E1,2.353572130E0
4.167882234E0,3.318464994E0,1.675513458E1,3.081431627E0
4.169882134E0,3.258608103E0,1.757637215E1,3.560286522E0
4.171882034E0,2.976083517E0,1.923560333E1,4.668835640E0
4.173881934E0,2.762993097E0,1.992754936E1,5.214730740E0
4.175881834E0,1.755003452E0,2.269772530E1,7.089447498E0
4.177881734E0,1.755003452E0,2.269772530E1,7.089447498E0
4.179881634E0,1.395862222E0,2.336333275E1,7.460560322E0
4.181881534E0,3.950553536E-1,2.462032700E1,8.059128761E0
4.183881434E0,-9.026415944E-1,2.560437393E1,8.602629662E0
4.185881334E0,-1.611346960E0,2.602337265E1,8.820508003E0
4.187881234E0,-3.102980137E0,2.665785599E1,9.091061592E0
4.189881134E0,-4.719115734E0,2.686136818E1,9.136552811E0
4.191881034E0,-5.470917702E0,2.723727036E1,9.091061592E0
4.193880934E0,-6.797346115E0,2.745514870E1,8.736708641E0
4.195880834E0,-8.736708641E0,2.858524704E1,6.768614769E0
4.197880767E0,-8.736708641E0,2.858524704E1,6.768614769E0
4.199880867E0,-8.916279793E0,2.849905396E1,6.031178474E0
4.201880733E0,-9.141341209E0,2.830511665E1,5.243461609E0
4.203880599E0,-1.014933109E1,2.836736870E1,3.821262598E0
4.205880465E0,-1.084845924E1,2.818779755E1,2.408640385E0
4.207880165E0,-1.117168617E1,2.809442139E1,1.764580488E0
4.209880031E0,-1.173912907E1,2.783344460E1,6.320885420E-1
4.211879897E0,-1.208151054E1,2.782147408E1,1.125309169E-1
4.213879797E0,-1.294105530E1,2.784302139E1,-1.561067224E0
4.215879630E0,-1.435128307E1,2.738810921E1,-3.759011507E0
4.217879430E0,-1.435128307E1,2.738810921E1,-3.759011507E0
4.219879263E0,-1.468169308E1,2.718938446E1,-4.142095566E0
4.221878663E0,-1.534730148E1,2.661715317E1,-4.640104771E0
4.223878496E0,-1.565616322E1,2.623885727E1,-4.709538460E0
4.225878329E0,-1.605361176E1,2.512552071E1,-4.462928295E0
4.227878195E0,-1.612783432E1,2.446470070E1,-4.242654800E0
4.229878061E0,-1.597460175E1,2.294194031E1,-3.675211906E0
4.231877861E0,-1.539039803E1,2.114144707E1,-2.968900681E0
4.233876727E0,-1.491872597E1,2.016458321E1,-2.619336605E0
4.235876527E0,-1.226108170E1,1.616135406E1,-1.750214934E0
4.237876327E0,-1.226108170E1,1.616135406E1,-1.750214934E0
4.239876060E0,-1.158829021E1,1.531857014E1,-1.695146561E0
4.241875426E0,-1.041749001E1,1.393228531E1,-1.692752242E0
4.243875226E0,-9.615407944E0,1.338160229E1,-1.757397652E0
4.245875026E0,-9.361614227E0,1.247417164E1,-1.831620216E0
4.247874426E0,-9.081484795E0,1.175588894E1,-1.977671027E0
4.249874159E0,-9.004867554E0,1.143026829E1,-2.027950764E0
4.251873892E0,-8.865999222E0,1.086761379E1,-2.044710636E0
4.253873625E0,-8.849239349E0,1.037199879E1,-1.963305354E0
4.255873358E0,-8.918673515E0,9.689630508E0,-1.721483588E0
4.257873091E0,-8.880365372E0,9.689630508E0,-1.625712633E0
4.259872724E0,-8.784594536E0,9.296969414E0,-1.541913033E0
4.261872457E0,-8.631361008E0,9.115004539E0,-1.434170604E0
4.263872190E0,-8.164477348E0,8.813325882E0,-1.137280583E0
4.265871923E0,-7.896318436E0,8.681640625E0,-9.744698405E-1
4.267871656E0,-7.290566921E0,8.502069473E0,-4.357580245E-1
4.269871389E0,-6.682421207E0,8.447001457E0,3.926610649E-1
4.271871122E0,-6.507638931E0,8.454184532E0,7.494080067E-1
4.273870855E0,-6.533976078E0,8.458972931E0,1.103760719E0
4.275870655E0,-7.043956280E0,8.351230621E0,1.185166001E0
4.277870421E0,-7.043956280E0,8.351230621E0,1.185166001E0
4.279870154E0,-7.084659100E0,8.221940041E0,1.122914910E0
4.281870320E0,-7.075081825E0,8.075888634E0,1.053480864E0
4.283870053E0,-6.885934353E0,7.874769688E0,1.027143836E0
4.285869786E0,-6.658478260E0,7.987300873E0,1.400650740E0
4.287869519E0,-6.569890022E0,8.114197731E0,1.711906433E0
4.289869252E0,-6.392713547E0,8.358413696E0,2.324840784E0
4.291869052E0,-6.174834728E0,8.468549728E0,2.827638626E0
4.293869718E0,-6.050332546E0,8.511647224E0,3.019180536E0
4.295869451E0,-5.446975231E0,8.705583572E0,3.486064196E0
4.297869184E0,-5.446975231E0,8.705583572E0,3.486064196E0
4.299868984E0,-5.265010357E0,8.724737167E0,3.584229469E0
4.301869150E0,-4.786155224E0,8.703188896E0,3.756617069E0
4.303868883E0,-4.534756660E0,8.605023384E0,3.823656797E0
4.305868616E0,-4.053507328E0,8.265036583E0,3.816473961E0
4.307868749E0,-3.778165579E0,7.891529560E0,3.725491524E0
4.309868482E0,-3.682394743E0,7.745479107E0,3.689577579E0
4.311868215E0,-3.574652195E0,7.558725357E0,3.682394743E0
4.313867948E0,-3.502824068E0,7.616188049E0,3.754222870E0
4.315867681E0,-3.244242430E0,7.970541000E0,3.917033672E0
4.317867414E0,-3.244242430E0,7.970541000E0,3.917033672E0
4.319867080E0,-3.155654192E0,8.092648506E0,3.945764780E0
4.321866880E0,-3.019180536E0,8.253065109E0,3.991255999E0
4.323866680E0,-2.856369734E0,8.269824982E0,3.929004908E0
4.325866413E0,-2.755810261E0,8.262641907E0,3.842811108E0
4.327866146E0,-2.509200096E0,8.272219658E0,3.689577579E0
4.329865879E0,-2.298503876E0,8.274613380E0,3.500429869E0
4.331865612E0,-2.207521439E0,8.236305237E0,3.397475958E0
4.333865345E0,-2.068653345E0,8.171659470E0,3.217905283E0
4.335865078E0,-1.845985889E0,8.013637543E0,2.906649590E0
4.337864878E0,-1.845985889E0,7.958569527E0,2.789330244E0
4.339864611E0,-1.769369125E0,7.903501034E0,2.660039425E0
4.341864344E0,-1.697540879E0,7.850827217E0,2.525959969E0
4.343864077E0,-1.541913033E0,7.745479107E0,2.233858347E0
4.345863810E0,-1.415016413E0,7.623371124E0,1.910631299E0
4.347863543E0,-1.338399649E0,7.568302631E0,1.762186289E0
4.349863276E0,-1.225868702E0,7.427040577E0,1.494027495E0
4.351863009E0,-1.168406129E0,7.345634937E0,1.355159521E0
4.353862809E0,-1.139674783E0,7.192401409E0,1.110943556E0
4.355862542E0,-1.039115310E0,6.799740314E0,7.015225291E-1
4.357862275E0,-1.039115310E0,6.799740314E0,7.015225291E-1
4.359862008E0,-1.005595446E0,6.711152077E0,5.913859010E-1
4.361861741E0,-9.577099085E-1,6.488484859E0,3.806896806E-1
4.363861474E0,-9.409499764E-1,6.380742550E0,2.944957912E-1
4.365861207E0,-9.241901040E-1,6.222720146E0,1.747820675E-1
4.367860940E0,-9.744698405E-1,6.110189438E0,1.077423692E-1
4.369860740E0,-9.960182905E-1,6.040755272E0,9.337671846E-2
4.371860473E0,-1.048692346E0,5.911464691E0,8.619388938E-2
4.373860206E0,-1.087000728E0,5.832453251E0,9.337671846E-2
4.375859939E0,-1.254600048E0,5.444581032E0,1.484450400E-1
4.377859672E0,-1.309668303E0,5.360781193E0,1.819648892E-1
4.379859405E0,-1.309668303E0,5.360781193E0,1.819648892E-1
4.381859138E0,-1.443747759E0,5.190787792E0,2.681587934E-1
4.383858871E0,-1.544307232E0,5.023188591E0,3.304099143E-1
4.385858671E0,-1.577827096E0,4.951360226E0,3.591412306E-1
4.387858404E0,-1.673598051E0,4.781366825E0,3.974496126E-1
4.389858137E0,-1.723877907E0,4.699961662E0,4.142095447E-1
4.391857870E0,-1.802888989E0,4.539545059E0,4.620950520E-1
4.393857603E0,-1.908236980E0,4.427014351E0,4.884320498E-1
4.395857336E0,-1.977671027E0,4.324060440E0,5.243461728E-1
4.397857069E0,-1.992036581E0,4.302511692E0,5.315290093E-1
4.399856869E0,-2.013585091E0,4.273780346E0,5.291347504E-1
4.401856669E0,-2.030344963E0,4.242654800E0,5.291347504E-1
4.403856402E0,-2.049499273E0,4.189980984E0,5.363175869E-1
4.405856135E0,-2.027950764E0,4.180403709E0,5.387118459E-1
4.407855868E0,-2.018373728E0,4.168432236E0,5.602602959E-1
4.409855601E0,-1.982459545E0,4.173221111E0,5.913859010E-1
4.411855334E0,-1.951334000E0,4.175615311E0,5.985686779E-1
4.413855067E0,-1.905842781E0,4.197163582E0,6.201171875E-1
4.415854867E0,-1.860351562E0,4.285751820E0,7.541965842E-1
4.417854667E0,-1.860351562E0,4.285751820E0,7.541965842E-1
4.419854400E0,-1.862745762E0,4.316877365E0,7.925049663E-1
4.421854133E0,-1.845985889E0,4.395888329E0,8.858816624E-1
4.423853866E0,-1.822043180E0,4.431802750E0,9.337671995E-1
4.425853599E0,-1.783734679E0,4.489265442E0,1.055875182E0
4.427853332E0,-1.762186289E0,4.508419514E0,1.110943556E0
4.429853065E0,-1.704723716E0,4.558699131E0,1.211503029E0
4.431852865E0,-1.673598051E0,4.604190350E0,1.297696948E0
4.433852598E0,-1.661626697E0,4.635315895E0,1.340793848E0
4.435852331E0,-1.659232497E0,4.731087208E0,1.537124395E0
4.437852064E0,-1.659232497E0,4.731087208E0,1.537124395E0
4.439851797E0,-1.680780888E0,4.764606953E0,1.606558442E0
4.441851530E0,-1.697540879E0,4.834040642E0,1.731060743E0
4.443851263E0,-1.690358043E0,4.867560863E0,1.788523316E0
4.445850996E0,-1.661626697E0,4.879531860E0,1.877111435E0
4.447850796E0,-1.668809533E0,4.893897533E0,1.953728199E0
4.449850529E0,-1.680780888E0,4.893897533E0,1.992036581E0
4.451850262E0,-1.678386688E0,4.877137661E0,2.092596292E0
4.453849995E0,-1.675992370E0,4.834040642E0,2.140481710E0
4.455849728E0,-1.690358043E0,4.767001152E0,2.233858347E0
4.457849461E0,-1.690358043E0,4.767001152E0,2.233858347E0
4.459849194E0,-1.714300752E0,4.743058205E0,2.267378330E0
4.461848927E0,-1.733454943E0,4.690384388E0,2.308080912E0
4.463848727E0,-1.776551962E0,4.616161823E0,2.343995094E0
4.465848460E0,-1.822043180E0,4.582642078E0,2.367937803E0
4.467848193E0,-1.944151163E0,4.520390987E0,2.430188894E0
4.469847926E0,-2.035133600E0,4.462928295E0,2.490045786E0
4.471847659E0,-2.083019018E0,4.436591148E0,2.523565531E0
4.473847392E0,-2.212309837E0,4.398283005E0,2.588211060E0
4.475847125E0,-2.523565531E0,4.300117493E0,2.748627424E0
4.477846858E0,-2.523565531E0,4.300117493E0,2.748627424E0
4.479846358E0,-2.607365370E0,4.276175022E0,2.789330244E0
4.481846091E0,-2.674404860E0,4.249837875E0,2.827638626E0
4.483845824E0,-2.830032825E0,4.230683804E0,2.932986736E0
4.485845557E0,-3.002420664E0,4.247443676E0,3.076643229E0
4.487845290E0,-3.095797300E0,4.266597748E0,3.172414064E0
4.489845023E0,-3.301704884E0,4.307300568E0,3.366350412E0
4.491844756E0,-3.624932051E0,4.369551659E0,3.577046633E0
4.493844556E0,-3.780560017E0,4.422225475E0,3.660846233E0
4.495844356E0,-4.297723293E0,4.556304932E0,3.988861799E0
4.497844089E0,-4.297723293E0,4.556304932E0,3.988861799E0
4.499843822E0,-4.412648678E0,4.597007751E0,4.082238674E0
4.501843555E0,-4.755029678E0,4.616161823E0,4.185192585E0
4.503843288E0,-4.929811954E0,4.606584549E0,4.225894928E0
4.505843021E0,-5.293741703E0,4.582642078E0,4.314483166E0
4.507842754E0,-5.693585396E0,4.623344421E0,4.364762783E0
4.509842554E0,-5.861184597E0,4.690384388E0,4.386311531E0
4.511842287E0,-6.148497581E0,4.834040642E0,4.427014351E0
4.513842020E0,-6.270605564E0,4.925023079E0,4.441379547E0
4.515841753E0,-6.663266659E0,4.757423878E0,4.482082367E0
4.517841486E0,-6.663266659E0,4.757423878E0,4.482082367E0
4.519841219E0,-6.804529190E0,4.618556023E0,4.491659641E0
4.521840952E0,-7.063110828E0,4.285751820E0,4.455745220E0
4.523840685E0,-7.290566921E0,4.003227711E0,4.391099930E0
4.525840485E0,-7.398309231E0,3.854782343E0,4.331243038E0
4.527840218E0,-7.541965485E0,3.579440832E0,4.240260601E0
4.529839951E0,-7.609005451E0,3.411841631E0,4.175615311E0
4.531840851E0,-7.656890869E0,3.380716085E0,4.134912491E0
4.533840584E0,-7.826884270E0,3.457332850E0,4.113364220E0
4.535840317E0,-7.934626579E0,4.000833035E0,4.108575344E0
4.537840050E0,-7.956175327E0,4.264203548E0,4.130124092E0
4.539840083E0,-7.968146324E0,4.539545059E0,4.163643837E0
4.541839883E0,-7.980117798E0,4.834040642E0,4.187586784E0
4.543839649E0,-7.951386452E0,5.523591995E0,4.221106529E0
4.545839415E0,-7.901106834E0,6.313702583E0,4.254626274E0
4.547839181E0,-7.896318436E0,6.742278099E0,4.257020473E0
4.549838947E0,-7.920260906E0,7.620976925E0,4.204346657E0
4.551838713E0,-7.941809654E0,8.042368889E0,4.163643837E0
4.553838479E0,-7.920260906E0,8.949799538E0,4.118152618E0
4.555838245E0,-7.778998852E0,1.054678059E1,4.233078003E0
4.557838078E0,-7.778998852E0,1.054678059E1,4.233078003E0
4.559837511E0,-7.750267506E0,1.086282444E1,4.285751820E0
4.561837277E0,-7.711959362E0,1.141590214E1,4.455745220E0
4.563837043E0,-7.697593689E0,1.162659836E1,4.544333458E0
4.565836809E0,-7.709564686E0,1.190433407E1,4.726298332E0
4.567836575E0,-7.802941799E0,1.195700836E1,4.855589390E0
4.569836341E0,-7.874769688E0,1.186123753E1,5.176422119E0
4.571836174E0,-8.025609016E0,1.164814663E1,5.456552505E0
4.573836007E0,-8.087860107E0,1.154758739E1,5.581054688E0
4.575835773E0,-8.123774529E0,1.122675419E1,5.899493217E0
4.577835539E0,-8.123774529E0,1.122675419E1,5.899493217E0
4.579835305E0,-8.130957603E0,1.116689777E1,5.909070015E0
4.581835071E0,-8.209968567E0,1.105197239E1,5.839636326E0
4.583834837E0,-8.293767929E0,1.096098995E1,5.628940105E0
4.585834603E0,-8.379961967E0,1.092986488E1,5.516408920E0
4.587834436E0,-8.593051910E0,1.090113354E1,5.284164429E0
4.589834202E0,-8.698400497E0,1.088197899E1,5.152479172E0
4.591832802E0,-8.913885117E0,1.078860188E1,4.936994553E0
4.593832568E0,-9.122186661E0,1.056114578E1,4.814886570E0
4.595832334E0,-9.337671280E0,9.955394745E0,4.802915096E0
4.597832100E0,-9.301757812E0,9.711178780E0,4.769395351E0
