"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.509835146E0,2.834414772E-4,-8.630610257E-2,-1.960034519E-1
1.511834879E0,3.337767674E-3,-1.089081094E-1,-1.807318181E-1
1.513834612E0,-6.436076015E-3,-1.327318549E-1,-1.514102817E-1
1.515834345E0,-4.308798909E-2,-1.308992654E-1,-1.190344244E-1
1.517834078E0,-9.867672622E-2,-1.131841689E-1,-8.177164197E-2
1.519833811E0,-1.304417253E-1,-9.485820681E-2,-6.894347072E-2
1.521833544E0,-1.927499622E-1,-5.209764093E-2,-4.511972889E-2
1.523833277E0,-2.257366925E-1,-1.972178370E-2,-3.717848286E-2
1.525833077E0,-2.819363177E-1,5.785810202E-2,-3.412415460E-2
1.527832810E0,-3.063709140E-1,1.061164588E-1,-4.145453498E-2
1.529832876E0,-3.393576443E-1,2.099635452E-1,-6.466741860E-2
1.531832609E0,-3.668465614E-1,3.266388178E-1,-1.031519249E-1
1.533832342E0,-3.778421283E-1,3.913905323E-1,-1.294191331E-1
1.535832075E0,-3.949463665E-1,5.196722150E-1,-1.788992137E-1
1.537831808E0,-4.096071422E-1,6.412344575E-1,-2.283793092E-1
1.539831374E0,-4.169375300E-1,6.968231201E-1,-2.515921891E-1
1.541831174E0,-4.315983057E-1,7.805116773E-1,-2.851897478E-1
1.543830907E0,-4.364852011E-1,8.037245274E-1,-2.955744863E-1
1.545830640E0,-4.297656715E-1,8.165527582E-1,-2.864114940E-1
1.547830373E0,-4.138832092E-1,7.786790729E-1,-2.436509430E-1
1.549830106E0,-3.961680830E-1,7.530227900E-1,-2.088316232E-1
1.551829839E0,-3.491314650E-1,6.882710457E-1,-1.336951852E-1
1.553829572E0,-2.837688923E-1,6.314605474E-1,-5.794790015E-2
1.555829372E0,-2.501713037E-1,6.045825481E-1,-2.557204105E-2
1.557829172E0,-1.316634566E-1,5.367764235E-1,6.055995822E-2
1.559828772E0,-1.316634566E-1,5.367764235E-1,6.055995822E-2
1.561828505E0,-5.774875730E-2,4.860746562E-1,1.020987928E-1
1.563828238E0,1.738766953E-2,4.237663746E-1,1.301985979E-1
1.565827971E0,5.281785131E-2,3.846710324E-1,1.393615752E-1
1.567827704E0,1.242890880E-1,2.838782370E-1,1.424159110E-1
1.569827437E0,1.945385933E-1,1.507096291E-1,1.436376274E-1
1.571827237E0,2.275253087E-1,7.435145974E-2,1.448593587E-1
1.573826970E0,2.843357921E-1,-9.302560985E-2,1.509680152E-1
1.575826703E0,3.313724101E-1,-2.775069177E-1,1.711265743E-1
1.577826436E0,3.692460656E-1,-4.680968523E-1,2.114436775E-1
1.579826169E0,3.894045949E-1,-5.640027523E-1,2.383217514E-1
1.581825902E0,4.040653706E-1,-6.617411375E-1,2.725301981E-1
1.583825635E0,4.266673923E-1,-8.450007439E-1,3.580513299E-1
1.585825368E0,4.431607425E-1,-9.995496273E-1,4.576223791E-1
1.587825168E0,4.498802423E-1,-1.064301372E0,5.156545639E-1
1.589824901E0,4.480476677E-1,-1.163872480E0,6.292755008E-1
1.591824634E0,4.443824887E-1,-1.215795875E0,7.428964376E-1
1.593824367E0,4.388846755E-1,-1.226791501E0,7.984851599E-1
1.595824100E0,4.236130714E-1,-1.213963389E0,9.035540223E-1
1.597823833E0,4.040653706E-1,-1.168148398E0,9.982380867E-1
1.599823566E0,3.900154829E-1,-1.130885601E0,1.044663787E0
1.601823299E0,3.735221028E-1,-1.039866686E0,1.133850217E0
1.603823099E0,3.668025732E-1,-9.861105680E-1,1.176610708E0
1.605822832E0,3.545852900E-1,-8.657701612E-1,1.259077549E0
1.607822565E0,3.551961482E-1,-7.307689190E-1,1.339100957E0
1.609822298E0,3.570287526E-1,-6.574651003E-1,1.375752807E0
1.611822031E0,3.741329610E-1,-5.090248585E-1,1.441115379E0
1.613821764E0,3.839068413E-1,-4.338884354E-1,1.472269535E0
1.615821497E0,4.022327662E-1,-2.787286341E-1,1.518084526E0
1.617821230E0,4.291108251E-1,-1.333427131E-1,1.546795011E0
1.619821363E0,4.407172799E-1,-6.431494653E-2,1.556568980E0
1.621821096E0,4.651518762E-1,7.679492235E-2,1.559623241E0
1.623820829E0,4.871430397E-1,1.995788366E-1,1.545573354E0
1.625820562E0,4.999712110E-1,2.508915365E-1,1.535799503E0
1.627820295E0,5.237950087E-1,3.449647427E-1,1.493649721E0
1.629820028E0,5.463969707E-1,4.091056287E-1,1.443558812E0
1.631819761E0,5.555599332E-1,4.329293370E-1,1.414848208E0
1.633819561E0,5.732750297E-1,4.622508883E-1,1.351318240E0
1.635819361E0,5.806053877E-1,4.708030224E-1,1.317720532E0
1.637819094E0,6.062617898E-1,4.689703882E-1,1.194325805E0
1.639818827E0,6.093161106E-1,4.640834928E-1,1.150343537E0
1.641818560E0,6.184790730E-1,4.518661797E-1,1.103917837E0
1.643818293E0,6.276420355E-1,4.292641580E-1,1.001292467E0
1.645818026E0,6.288637519E-1,3.999426365E-1,8.950018883E-1
1.647817759E0,6.282529235E-1,3.773406446E-1,8.406348825E-1
1.649817559E0,6.233659387E-1,3.290822804E-1,7.392312884E-1
1.651817359E0,6.227551103E-1,3.003716171E-1,6.934163570E-1
1.653817092E0,6.190899014E-1,2.313438207E-1,6.286646128E-1
1.655816825E0,6.209225655E-1,1.635378003E-1,6.109495163E-1
1.657816558E0,6.288637519E-1,9.756434709E-2,6.311081052E-1
1.659816191E0,6.355833411E-1,6.457762420E-2,6.476014256E-1
1.661815924E0,6.490223408E-1,-1.740965963E-4,6.848642826E-1
1.663815657E0,6.551309824E-1,-3.499341756E-2,7.019684315E-1
1.665815457E0,6.704025865E-1,-1.064646542E-1,7.331226468E-1
1.667815190E0,6.722352505E-1,-1.400622427E-1,7.441181540E-1
1.669814923E0,6.807873249E-1,-2.097008824E-1,7.563354373E-1
1.671814656E0,6.795656085E-1,-2.732308507E-1,7.612224221E-1
1.673814389E0,6.832307577E-1,-2.994980812E-1,7.587789297E-1
1.675814122E0,6.832307577E-1,-3.422586322E-1,7.514485717E-1
1.677813855E0,6.795656085E-1,-3.642497957E-1,7.386203408E-1
1.679813588E0,6.795656085E-1,-3.703584373E-1,7.276248336E-1
1.681813388E0,6.704025865E-1,-3.770779371E-1,7.086879611E-1
1.683813121E0,6.581853032E-1,-3.831866086E-1,6.934163570E-1
1.685812854E0,6.545201540E-1,-3.874626756E-1,6.866968274E-1
1.687812587E0,6.300855279E-1,-4.033451676E-1,6.708143353E-1
1.689812320E0,6.209225655E-1,-4.112864137E-1,6.702035069E-1
1.691812053E0,5.879358053E-1,-4.283906221E-1,6.659274101E-1
1.693811786E0,5.512838960E-1,-4.534361064E-1,6.708143353E-1
1.695811519E0,5.286818743E-1,-4.668751657E-1,6.726469398E-1
1.697811319E0,4.511019886E-1,-5.023053288E-1,6.909729242E-1
1.699811052E0,4.297217131E-1,-5.151335001E-1,6.976923943E-1
1.701810785E0,3.991784453E-1,-5.297942758E-1,7.056336403E-1
1.703810518E0,3.374810517E-1,-5.682787299E-1,7.190726995E-1
1.705810251E0,2.983856797E-1,-5.914916396E-1,7.264030576E-1
1.707809817E0,2.250818461E-1,-6.281435490E-1,7.422856092E-1
1.709809117E0,1.517780125E-1,-6.452478170E-1,7.612224221E-1
1.711808850E0,1.163478419E-1,-6.458586454E-1,7.703853846E-1
1.713808650E0,3.510275856E-2,-6.415826082E-1,7.966526151E-1
1.715808416E0,-4.064453021E-2,-6.263109446E-1,8.253632188E-1
1.717808182E0,-1.139483601E-1,-6.006546021E-1,8.540739417E-1
1.719808048E0,-1.463242173E-1,-5.847721696E-1,8.693455458E-1
1.721807814E0,-1.787000746E-1,-5.646135807E-1,8.815628886E-1
1.723807580E0,-2.379540056E-1,-5.212421417E-1,9.102734923E-1
1.725807346E0,-2.910992801E-1,-4.760381281E-1,9.377624393E-1
1.727807179E0,-3.130904138E-1,-4.546578228E-1,9.475362897E-1
1.729807012E0,-3.564618528E-1,-4.149515927E-1,9.646404982E-1
1.731806778E0,-3.912811875E-1,-3.789105415E-1,9.756361246E-1
1.733806544E0,-4.004441500E-1,-3.618063331E-1,9.823555946E-1
1.735806310E0,-4.120506048E-1,-3.324848115E-1,9.841882586E-1
1.737806076E0,-4.144940376E-1,-2.994980812E-1,9.847990870E-1
1.739805842E0,-4.144940376E-1,-2.903350890E-1,9.841882586E-1
1.741805608E0,-4.059419632E-1,-2.836155593E-1,9.786904454E-1
1.743805441E0,-4.010550380E-1,-2.897242010E-1,9.707491398E-1
1.745805207E0,-3.778421283E-1,-3.086610436E-1,9.481471777E-1
1.747804973E0,-3.411902189E-1,-3.483672738E-1,9.182147980E-1
1.749804739E0,-3.167556226E-1,-3.685258627E-1,9.017213583E-1
1.751804505E0,-2.556690872E-1,-4.143407345E-1,8.669021130E-1
1.753804271E0,-1.854195893E-1,-4.571012855E-1,8.308610320E-1
1.755804037E0,-1.438807547E-1,-4.772598445E-1,8.149785399E-1
1.757803803E0,-2.231857367E-2,-5.194095373E-1,7.703853846E-1
1.759803703E0,-2.231857367E-2,-5.194095373E-1,7.703853846E-1
1.761803469E0,6.136996299E-2,-5.359029174E-1,7.477833629E-1
1.763803235E0,1.310086101E-1,-5.591157675E-1,7.276248336E-1
1.765803001E0,1.615518630E-1,-5.707222223E-1,7.209052444E-1
1.767802934E0,2.049232870E-1,-6.030980945E-1,7.056336403E-1
1.769803234E0,2.635663748E-1,-5.829395056E-1,6.708143353E-1
1.771803000E0,3.136573136E-1,-5.371246338E-1,6.445471048E-1
1.773802766E0,4.095631540E-1,-4.687077403E-1,6.072843671E-1
1.775802566E0,4.437716007E-1,-4.705403447E-1,5.962887406E-1
1.777802299E0,4.883647859E-1,-5.505636334E-1,5.516956449E-1
1.779802599E0,4.938625395E-1,-5.933243036E-1,5.352022648E-1
1.781802332E0,4.871430397E-1,-6.397500038E-1,5.174871683E-1
1.783802065E0,4.712605476E-1,-7.362667322E-1,4.826678336E-1
1.785801798E0,4.492694139E-1,-8.352268934E-1,4.466268122E-1
1.787801531E0,4.382738471E-1,-8.737114072E-1,4.276899695E-1
1.789801264E0,4.181152582E-1,-9.280784130E-1,3.922598064E-1
1.791801064E0,4.101740122E-1,-9.531239271E-1,3.574404716E-1
1.793800797E0,4.138391912E-1,-9.610651135E-1,3.421688378E-1
1.795800530E0,4.266673923E-1,-9.622868896E-1,3.085712492E-1
1.797800263E0,4.443824887E-1,-9.525129795E-1,2.786388695E-1
1.799799996E0,4.547671676E-1,-9.439609051E-1,2.645889521E-1
1.801799729E0,4.846995771E-1,-9.244132042E-1,2.340456843E-1
1.803799462E0,5.018038154E-1,-9.115850329E-1,2.206066549E-1
1.805799262E0,5.299036503E-1,-8.822634816E-1,1.931177229E-1
1.807799062E0,5.610577464E-1,-8.517202735E-1,1.631853133E-1
1.809798795E0,5.732750297E-1,-8.401138186E-1,1.528006196E-1
1.811798528E0,5.977096558E-1,-8.150683641E-1,1.363072544E-1
1.813798261E0,6.056509018E-1,-8.059053421E-1,1.265334040E-1
1.815797994E0,6.221442819E-1,-7.759729624E-1,1.088183150E-1
1.817797727E0,6.453571320E-1,-7.490949035E-1,8.927062154E-2
1.819797493E0,6.520766616E-1,-7.399318814E-1,8.377283812E-2
1.821797059E0,6.630722284E-1,-7.271037698E-1,7.522072643E-2
1.823796792E0,6.740677953E-1,-7.185516357E-1,7.216639817E-2
1.825796525E0,6.783438921E-1,-7.173299193E-1,7.155553252E-2
1.827796258E0,6.899503469E-1,-7.258819938E-1,7.644245028E-2
1.829796691E0,6.899503469E-1,-7.307689190E-1,7.827504724E-2
1.831796424E0,6.948372126E-1,-7.472622395E-1,8.499456942E-2
1.833796157E0,7.003350258E-1,-7.613121867E-1,9.293581545E-2
1.835795890E0,7.021676302E-1,-7.698643208E-1,9.904447198E-2
1.837795690E0,7.119414806E-1,-7.936880589E-1,1.185921580E-1
1.839794856E0,7.174392343E-1,-8.040727377E-1,1.277551353E-1
1.841794589E0,7.253804803E-1,-8.138466477E-1,1.350855231E-1
1.843794322E0,7.363760471E-1,-8.358377814E-1,1.564657986E-1
1.845794055E0,7.467607260E-1,-8.517202735E-1,1.796786785E-1
1.847793788E0,7.510368228E-1,-8.578289151E-1,1.882307827E-1
1.849793521E0,7.620323896E-1,-8.657701612E-1,2.132762820E-1
1.851793254E0,7.705845237E-1,-8.700461984E-1,2.236609757E-1
1.853793054E0,7.840235829E-1,-8.639375567E-1,2.389326245E-1
1.855792354E0,8.017386198E-1,-8.498876095E-1,2.560368478E-1
1.857792087E0,8.139559031E-1,-8.419464231E-1,2.792497277E-1
1.859791520E0,8.176211715E-1,-8.382812142E-1,2.926887572E-1
1.861791253E0,8.243406415E-1,-8.327834606E-1,3.220102787E-1
1.863790986E0,8.292276263E-1,-8.266747594E-1,3.354493082E-1
1.865790719E0,8.322819471E-1,-8.187335134E-1,3.623273969E-1
1.867790452E0,8.322819471E-1,-8.095705509E-1,3.745447099E-1
1.869790252E0,8.371688128E-1,-7.924662828E-1,4.038662314E-1
1.871789985E0,8.414449096E-1,-7.790272832E-1,4.331877530E-1
1.873789718E0,8.426666260E-1,-7.674208283E-1,4.472376704E-1
1.875789451E0,8.493860960E-1,-7.454296947E-1,4.765591919E-1
1.877789184E0,8.548839092E-1,-7.209950686E-1,5.028263927E-1
1.879788817E0,8.585491180E-1,-7.124429941E-1,5.150436759E-1
1.881788783E0,8.609925508E-1,-6.971713305E-1,5.461978316E-1
1.883788149E0,8.646577597E-1,-6.892300844E-1,5.578042865E-1
1.885787949E0,8.695446849E-1,-6.751801968E-1,5.834606290E-1
1.887787682E0,8.738207221E-1,-6.672389507E-1,6.103386879E-1
1.889786615E0,8.780968189E-1,-6.684606671E-1,6.219451427E-1
1.891786348E0,8.793185353E-1,-6.702932715E-1,6.427145600E-1
1.893786081E0,8.872597814E-1,-6.782345176E-1,6.622622013E-1
1.895785814E0,8.884814978E-1,-6.861757636E-1,6.702035069E-1
1.897785547E0,8.982553482E-1,-7.130538225E-1,6.836425066E-1
1.899785347E0,9.000879526E-1,-7.264928818E-1,6.891403198E-1
1.901784713E0,9.025314450E-1,-7.393210530E-1,6.946380734E-1
1.903784446E0,9.104726315E-1,-7.692534328E-1,7.025793195E-1
1.905784179E0,9.159704447E-1,-7.869685292E-1,7.105205655E-1
1.907783912E0,9.226899147E-1,-8.278964758E-1,7.251813412E-1
1.909783645E0,9.269660115E-1,-8.834852576E-1,7.343443036E-1
1.911783378E0,9.336855412E-1,-9.109742045E-1,7.410638332E-1
1.913783111E0,9.385724664E-1,-9.732823968E-1,7.563354373E-1
1.915783344E0,9.434593320E-1,-1.039255857E0,7.709962130E-1
1.917783077E0,9.514006376E-1,-1.100953221E0,7.826026678E-1
1.919783110E0,9.575092793E-1,-1.130274773E0,7.893221974E-1
1.921782843E0,9.617853165E-1,-1.163261533E0,7.972634435E-1
1.923782576E0,9.544549584E-1,-1.282380223E0,7.881004810E-1
1.925782309E0,9.538441300E-1,-1.441816092E0,7.795483470E-1
1.927782042E0,9.520114660E-1,-1.498015642E0,7.838243842E-1
1.929781775E0,9.550657868E-1,-1.576817274E0,7.923765182E-1
1.931781575E0,9.605636001E-1,-1.626908183E0,7.990960479E-1
1.933781308E0,9.630070925E-1,-1.651342869E0,8.021503687E-1
1.935781041E0,9.758352637E-1,-1.683107734E0,8.015394807E-1
1.937780774E0,9.843873382E-1,-1.703266382E0,7.978743315E-1
1.939781007E0,9.856090546E-1,-1.716705441E0,7.905439734E-1
1.941780740E0,9.984372854E-1,-1.738085747E0,7.789375186E-1
1.943780906E0,1.003935099E0,-1.750913978E0,7.728288770E-1
1.945780639E0,1.008211136E0,-1.778402805E0,7.526702881E-1
1.947780439E0,1.014319777E0,-1.801615715E0,7.319008708E-1
1.949780205E0,1.013708830E0,-1.809556961E0,7.190726995E-1
1.951779971E0,1.019817591E0,-1.824217796E0,6.952489614E-1
1.953779737E0,1.021650195E0,-1.832158923E0,6.689817309E-1
1.955779503E0,1.020428419E0,-1.829715490E0,6.585970521E-1
1.957779269E0,1.019206643E0,-1.821774244E0,6.317189336E-1
1.959779035E0,1.018595815E0,-1.813222170E0,6.182799339E-1
1.961779235E0,1.018595815E0,-1.804059148E0,5.914018750E-1
1.963779068E0,1.011265397E0,-1.793063641E0,5.681889653E-1
1.965778934E0,1.006378531E0,-1.784511447E0,5.584151745E-1
1.967778800E0,9.990481138E-1,-1.768629074E0,5.376456976E-1
1.969778666E0,9.904960394E-1,-1.748470426E0,5.193197727E-1
1.971778532E0,9.868308306E-1,-1.740529180E0,5.119893551E-1
1.973778398E0,9.746135473E-1,-1.717316270E0,5.064916015E-1
1.975778264E0,9.697265625E-1,-1.700212002E0,5.022155643E-1
1.977778197E0,9.452919960E-1,-1.644623280E0,5.028263927E-1
1.979778130E0,9.397941828E-1,-1.621410370E0,4.991611838E-1
1.981778063E0,9.342963696E-1,-1.594532371E0,4.991611838E-1
1.983777996E0,9.178030491E-1,-1.541387081E0,4.961068630E-1
1.985777929E0,9.037531018E-1,-1.472359419E0,4.918307960E-1
1.987777862E0,8.988662362E-1,-1.431431413E0,4.881656170E-1
1.989777795E0,8.848163486E-1,-1.369734049E0,4.863330424E-1
1.991777728E0,8.780968189E-1,-1.345299363E0,4.863330424E-1
1.993777728E0,8.597708344E-1,-1.304371357E0,4.826678336E-1
1.995777694E0,8.414449096E-1,-1.267719507E0,4.845004380E-1
1.997777660E0,8.231189251E-1,-1.234732747E0,4.826678336E-1
1.999777126E0,8.157885075E-1,-1.216406822E0,4.820569754E-1
2.001777092E0,7.980734110E-1,-1.178533196E0,4.771700501E-1
2.003777058E0,7.852452993E-1,-1.163261533E0,4.771700501E-1
2.005777024E0,7.675302029E-1,-1.138216019E0,4.728940129E-1
2.007776990E0,7.424847484E-1,-1.132718205E0,4.625092745E-1
2.009776990E0,7.290456295E-1,-1.136383414E0,4.576223791E-1
2.011776956E0,7.027785182E-1,-1.162650585E0,4.392964244E-1
2.013776922E0,6.875068545E-1,-1.186474323E0,4.276899695E-1
2.015776888E0,6.606287956E-1,-1.250615239E0,4.026445150E-1
2.017776854E0,6.264202595E-1,-1.301927924E0,3.788207471E-1
2.019776954E0,6.142029762E-1,-1.319643021E0,3.647708297E-1
2.021776920E0,5.861032009E-1,-1.339801669E0,3.342275918E-1
2.023776886E0,5.586142540E-1,-1.353240609E0,3.067386448E-1
2.025776819E0,5.476186872E-1,-1.355684042E0,2.914670110E-1
2.027776752E0,5.225732327E-1,-1.356905818E0,2.560368478E-1
2.029776685E0,5.079124570E-1,-1.361181855E0,2.395434678E-1
2.031776618E0,4.767583311E-1,-1.368512154E0,1.931177229E-1
2.033776551E0,4.511019886E-1,-1.365457892E0,1.479136944E-1
2.035776484E0,4.346086383E-1,-1.366068721E0,1.247008070E-1
2.037776417E0,3.747438490E-1,-1.374009967E0,5.139698088E-2
2.039776250E0,3.472549021E-1,-1.376453519E0,2.146458253E-2
2.041776183E0,3.167116344E-1,-1.378286123E0,-6.024353206E-3
2.043776049E0,2.415752113E-1,-1.381340504E0,-6.161309034E-2
2.045775915E0,1.988146454E-1,-1.379507780E0,-8.849115670E-2
2.047775781E0,1.029088050E-1,-1.372177482E0,-1.379712522E-1
2.049775647E0,-8.268672042E-3,-1.352018952E0,-1.813426763E-1
2.051775513E0,-6.996606290E-2,-1.338579893E0,-2.021120936E-1
2.053775379E0,-1.878630519E-1,-1.294597507E0,-2.393748760E-1
2.055775279E0,-3.075926602E-1,-1.220682859E0,-2.833571732E-1
2.057775179E0,-4.206027091E-1,-1.125387788E0,-3.261177242E-1
2.059775012E0,-4.804674983E-1,-1.073464394E0,-3.517740667E-1
2.061774845E0,-5.940884352E-1,-9.647303224E-1,-4.024758935E-1
2.063774678E0,-6.533423662E-1,-9.024220705E-1,-4.330191612E-1
2.065774511E0,-7.712393999E-1,-7.698643208E-1,-4.989926219E-1
2.067774344E0,-8.286607265E-1,-6.977822185E-1,-5.332010388E-1
2.069774344E0,-9.410598874E-1,-5.401789546E-1,-6.034505367E-1
2.071774210E0,-1.052237391E0,-3.636389077E-1,-6.743109226E-1
2.073774010E0,-1.101106524E0,-2.610135376E-1,-7.134063244E-1
2.075773810E0,-1.197623253E0,-4.049120471E-2,-7.897644639E-1
2.077773610E0,-1.289252996E0,1.690355837E-1,-8.624573946E-1
2.079773276E0,-1.333235383E0,2.692174613E-1,-8.991093040E-1
2.081773076E0,-1.418756485E0,4.543096423E-1,-9.766892195E-1
2.083772876E0,-1.459684491E0,5.379981399E-1,-1.019449711E0
2.085772676E0,-1.536653519E0,6.711668372E-1,-1.106192589E0
2.087772476E0,-1.615455031E0,7.579096556E-1,-1.194157243E0
2.089772209E0,-1.652717948E0,7.817333937E-1,-1.236917853E0
2.091771942E0,-1.721134782E0,8.025028110E-1,-1.324271560E0
2.093771675E0,-1.777334452E0,7.927290201E-1,-1.412236214E0
2.095771408E0,-1.801158190E0,7.786790729E-1,-1.459272861E0
2.097771141E0,-1.846362233E0,7.218686342E-1,-1.593052268E0
2.099770974E0,-1.846362233E0,7.218686342E-1,-1.593052268E0
2.101770707E0,-1.853081703E0,6.876601577E-1,-1.686514616E0
2.103770140E0,-1.835977554E0,6.681125164E-1,-1.779366255E0
2.105769873E0,-1.821316719E0,6.638364196E-1,-1.822737575E0
2.107769606E0,-1.787108302E0,6.681125164E-1,-1.912534833E0
2.109769339E0,-1.742515087E0,6.846058369E-1,-1.996834278E0
2.111769072E0,-1.719302297E0,6.980448365E-1,-2.041427374E0
2.113768805E0,-1.671043873E0,7.267555594E-1,-2.122061491E0
2.115768538E0,-1.622785568E0,7.603531480E-1,-2.200252295E0
2.117768271E0,-1.572694540E0,8.043354750E-1,-2.273556232E0
2.119768071E0,-1.547649026E0,8.269374371E-1,-2.310208082E0
2.121767804E0,-1.523825288E0,8.538154960E-1,-2.345638275E0
2.123767537E0,-1.476177812E0,9.100151658E-1,-2.409168243E0
2.125767270E0,-1.427919507E0,9.649930000E-1,-2.464756966E0
2.127767003E0,-1.403484821E0,9.912601709E-1,-2.491635084E0
2.129766569E0,-1.354004741E0,1.037075043E0,-2.535006285E0
2.131766302E0,-1.306357265E0,1.074337840E0,-2.571047544E0
2.133766102E0,-1.281922698E0,1.096328974E0,-2.590595245E0
2.135765902E0,-1.236718655E0,1.142754793E0,-2.616251469E0
2.137765635E0,-1.189682007E0,1.195900083E0,-2.635799408E0
2.139765368E0,-1.162804008E0,1.223389030E0,-2.643129587E0
2.141765101E0,-1.113934755E0,1.271647334E0,-2.660844803E0
2.143764834E0,-1.085224152E0,1.294860244E0,-2.664510012E0
2.145764567E0,-1.035133123E0,1.331512094E0,-2.668785810E0
2.147764300E0,-9.807661176E-1,1.363887906E0,-2.659012318E0
2.149764100E0,-9.526663423E-1,1.374272704E0,-2.648627520E0
2.151763900E0,-8.940232396E-1,1.376105309E0,-2.624192953E0
2.153763633E0,-8.647017479E-1,1.360222816E0,-2.608310223E0
2.155763366E0,-8.078913093E-1,1.300968885E0,-2.569825649E0
2.157763066E0,-7.535243034E-1,1.195289135E0,-2.520345688E0
2.159762799E0,-7.333657146E-1,1.128093958E0,-2.491635084E0
2.161762532E0,-6.887725592E-1,9.662147164E-1,-2.434824467E0
2.163762632E0,-6.612836123E-1,7.676835060E-1,-2.370072842E0
2.165762432E0,-6.490662694E-1,6.571168900E-1,-2.335864544E0
2.167762165E0,-6.417359114E-1,4.213229418E-1,-2.265614986E0
2.169761898E0,-6.423467994E-1,1.763659716E-1,-2.184369802E0
2.171761631E0,-6.472337246E-1,4.991685599E-2,-2.143441916E0
2.173761364E0,-6.631162167E-1,-1.913749278E-1,-2.056088209E0
2.175761097E0,-6.765552163E-1,-3.043849766E-1,-2.010273218E0
2.177760830E0,-7.150397301E-1,-5.707222223E-1,-1.855724335E0
2.179760563E0,-7.284788489E-1,-6.269218326E-1,-1.805022478E0
2.181760363E0,-7.400852442E-1,-6.684606671E-1,-1.748822927E0
2.183760096E0,-7.529134154E-1,-7.081669569E-1,-1.635812879E0
2.185759829E0,-7.663524151E-1,-7.026691437E-1,-1.523413539E0
2.187759562E0,-7.681850791E-1,-6.837322712E-1,-1.460494518E0
2.189759295E0,-7.749045491E-1,-6.269218326E-1,-1.334045410E0
2.191759028E0,-7.742937207E-1,-5.859938860E-1,-1.269293666E0
2.193758761E0,-7.840675116E-1,-4.852011204E-1,-1.134292483E0
2.195758494E0,-7.938413620E-1,-3.569194078E-1,-9.944043159E-1
2.197758294E0,-8.023934960E-1,-2.139769346E-1,-8.551270366E-1
2.199758027E0,-8.030043244E-1,-1.321209818E-1,-7.842666507E-1
2.201757760E0,-8.097238541E-1,4.319733381E-2,-6.462111473E-1
2.203757493E0,-8.182759881E-1,1.409357786E-1,-5.857354999E-1
2.205757226E0,-8.286607265E-1,3.455756307E-1,-4.647841454E-1
2.207756959E0,-8.359910846E-1,4.506444335E-1,-4.061410725E-1
2.209756692E0,-8.573713303E-1,6.558951735E-1,-3.029048741E-1
2.211756425E0,-8.836385608E-1,8.684762716E-1,-2.173837274E-1
2.213756225E0,-8.952450156E-1,9.790428877E-1,-1.862296015E-1
2.215755958E0,-9.196796417E-1,1.202619672E0,-1.391929835E-1
2.217755691E0,-9.697705507E-1,1.501332641E0,-8.177164197E-2
2.219755424E0,-9.697705507E-1,1.501332641E0,-8.177164197E-2
2.221755157E0,-1.022915840E0,1.650383830E0,-3.901107609E-2
2.223754890E0,-1.093165398E0,1.753009200E0,3.749490948E-3
2.225754623E0,-1.136536717E0,1.783552408E0,2.024285309E-2
2.227754423E0,-1.228777409E0,1.818982601E0,3.917967528E-2
2.229754223E0,-1.271538019E0,1.829978108E0,3.856880963E-2
2.231753956E0,-1.356448293E0,1.824480295E0,1.841025800E-2
2.233753689E0,-1.445023656E0,1.790271997E0,-2.190684900E-2
2.235753422E0,-1.481675625E0,1.763393879E0,-5.000665039E-2
2.237753155E0,-1.585522652E0,1.643664360E0,-1.685145050E-1
2.239752755E0,-1.614844203E0,1.598460197E0,-2.198271900E-1
2.241752488E0,-1.637446284E0,1.548980236E0,-2.625877559E-1
2.243752288E0,-1.668600440E0,1.434137464E0,-3.395567536E-1
2.245752021E0,-1.676541567E0,1.368164062E0,-3.743760884E-1
2.247751754E0,-1.688148022E0,1.226443410E0,-4.330191612E-1
2.249751487E0,-1.697311044E0,1.087776899E0,-4.855535626E-1
2.251751220E0,-1.700365305E0,1.024857759E0,-5.093773007E-1
2.253750953E0,-1.680817723E0,9.234541655E-1,-5.698529482E-1
2.255750686E0,-1.635002851E0,8.525938392E-1,-6.327720881E-1
2.257750419E0,-1.562920809E0,8.098331690E-1,-6.969129443E-1
2.259750219E0,-1.526268840E0,7.884529233E-1,-7.201258540E-1
2.261749952E0,-1.484730005E0,7.695161104E-1,-7.427278161E-1
2.263749685E0,-1.387602448E0,7.475249767E-1,-7.763254642E-1
2.265749418E0,-1.286198735E0,7.310315967E-1,-8.062577844E-1
2.267749151E0,-1.232442617E0,7.194251418E-1,-8.172534108E-1
2.269748884E0,-1.126152158E0,6.986557841E-1,-8.532944322E-1
2.271748617E0,-1.015585423E0,6.882710457E-1,-8.917789459E-1
2.273748350E0,-9.618293643E-1,6.797189116E-1,-9.168244600E-1
2.275748150E0,-8.457648754E-1,6.675015688E-1,-9.577524066E-1
2.277747916E0,-7.303113937E-1,6.479539275E-1,-1.008454204E0
2.279747649E0,-6.698357463E-1,6.351257563E-1,-1.034110546E0
2.281747382E0,-5.592691302E-1,6.180215478E-1,-1.075038552E0
2.283747115E0,-5.049021244E-1,6.155780554E-1,-1.086645007E0
2.285746848E0,-4.028876424E-1,6.222975850E-1,-1.104970932E0
2.287746581E0,-3.130904138E-1,6.192432642E-1,-1.108636141E0
