"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.259388150E-1,-3.536785841E-1,2.918913662E-1,-5.102772117E-1
1.310498560E-1,-3.110667169E-1,2.109287977E-1,-5.134730935E-1
1.360213160E-1,-2.567365468E-1,1.107908785E-1,-5.241261125E-1
1.411160030E-1,-1.949493438E-1,-4.261187743E-3,-5.390402675E-1
1.461014730E-1,-1.289009303E-1,-1.246397421E-1,-5.582156181E-1
1.511900670E-1,-6.072192639E-2,-2.333000302E-1,-5.816521049E-1
1.561975160E-1,8.522375487E-3,-3.249155581E-1,-6.136110425E-1
1.612770990E-1,7.989726961E-2,-3.888333738E-1,-6.551576257E-1
1.662586630E-1,1.427497864E-1,-4.186616838E-1,-7.052266002E-1
1.713873080E-1,2.024064213E-1,-4.250534773E-1,-7.542302012E-1
1.763452260E-1,2.578018606E-1,-4.144005179E-1,-7.957767844E-1
1.814391320E-1,3.078708053E-1,-4.122699201E-1,-8.394539952E-1
1.864152790E-1,3.536785841E-1,-4.165311158E-1,-8.905882239E-1
1.915048620E-1,3.994863629E-1,-4.197269976E-1,-9.406571984E-1
1.964917910E-1,4.410329461E-1,-4.271840751E-1,-9.864649773E-1
2.016291860E-1,4.793836176E-1,-4.442288280E-1,-1.021619797E0
2.065825730E-1,5.092119575E-1,-4.719265401E-1,-1.036533952E0
2.116662180E-1,5.262566805E-1,-5.081466436E-1,-1.037599206E0
2.166450220E-1,5.326484442E-1,-5.507585406E-1,-1.020554423E0
2.217611670E-1,5.326484442E-1,-5.848480463E-1,-9.907261729E-1
2.267260640E-1,5.209302306E-1,-6.008274555E-1,-9.555713534E-1
2.318221060E-1,5.038854480E-1,-5.955010056E-1,-9.161553383E-1
2.368085650E-1,4.857754111E-1,-5.667379498E-1,-8.831311464E-1
2.419097630E-1,4.580776691E-1,-5.187996030E-1,-8.554334641E-1
2.468803890E-1,4.314452708E-1,-4.559471011E-1,-8.383886814E-1
2.519698160E-1,4.026822448E-1,-3.813762963E-1,-8.362581134E-1
2.569596090E-1,3.760498166E-1,-2.950872481E-1,-8.469110727E-1
2.620612750E-1,3.611356616E-1,-1.992105246E-1,-8.703476191E-1
2.670541410E-1,3.504827023E-1,-8.841964602E-2,-9.076330066E-1
2.721704430E-1,3.526133001E-1,1.704475097E-2,-9.619631171E-1
2.771196110E-1,3.696580231E-1,1.054643989E-1,-1.025880933E0
2.822099750E-1,3.952251673E-1,1.779045910E-1,-1.105778217E0
2.872137270E-1,4.367717505E-1,2.407571077E-1,-1.201654911E0
2.922985700E-1,4.942977726E-1,2.972178459E-1,-1.302858114E0
2.972775300E-1,5.624767542E-1,3.462215066E-1,-1.410453200E0
3.023692480E-1,6.349169612E-1,3.835068941E-1,-1.519113421E0
3.073544580E-1,7.148142457E-1,4.058781266E-1,-1.622447252E0
3.124571140E-1,7.947115302E-1,4.069434404E-1,-1.721519828E0
3.174285740E-1,8.767393827E-1,4.016169310E-1,-1.813135386E0
3.225308650E-1,9.555713534E-1,3.909639716E-1,-1.897293806E0
3.275108140E-1,1.031207442E0,3.685927391E-1,-1.966538191E0
3.326296680E-1,1.103647590E0,3.249155581E-1,-2.013411283E0
3.375942010E-1,1.156912446E0,2.652589381E-1,-2.048566103E0
3.426834710E-1,1.187806129E0,1.917534471E-1,-2.070937157E0
3.476672740E-1,1.210177302E0,1.161173657E-1,-2.077328920E0
3.527606600E-1,1.212307930E0,3.728539124E-2,-2.076263666E0
3.577579530E-1,1.200589657E0,-3.941598535E-2,-2.074133158E0
3.628552960E-1,1.180348992E0,-1.129214764E-1,-2.073067904E0
3.678216510E-1,1.155847192E0,-1.747086942E-1,-2.075198412E0
3.729461300E-1,1.130280018E0,-2.141246796E-1,-2.074133158E0
3.779130590E-1,1.101517081E0,-2.333000302E-1,-2.076263666E0
3.829920170E-1,1.066362262E0,-2.460835874E-1,-2.074133158E0
3.879857160E-1,1.022685051E0,-2.631283402E-1,-2.067741394E0
3.930868090E-1,9.704855084E-1,-2.769772112E-1,-2.068806648E0
3.980613940E-1,9.161553383E-1,-2.865648866E-1,-2.076263666E0
4.031550400E-1,8.564987183E-1,-2.908260524E-1,-2.089047194E0
4.081466550E-1,7.936462164E-1,-2.972178459E-1,-2.100765467E0
4.132420200E-1,7.307937145E-1,-3.153278828E-1,-2.102896214E0
4.182130110E-1,6.658105850E-1,-3.387644291E-1,-2.098634958E0
4.233128540E-1,6.061539650E-1,-3.590050638E-1,-2.081590176E0
4.282934280E-1,5.560849905E-1,-3.685927391E-1,-2.061349630E0
4.333875950E-1,5.113425255E-1,-3.600703776E-1,-2.046435356E0
4.383849920E-1,4.761877358E-1,-3.323726356E-1,-2.034717083E0
4.434656160E-1,4.506205916E-1,-2.854995728E-1,-2.027260065E0
4.484494720E-1,4.303799570E-1,-2.290388346E-1,-2.016607046E0
4.535704090E-1,4.058781266E-1,-1.768392920E-1,-2.001693010E0
4.585350460E-1,3.867027760E-1,-1.289009303E-1,-1.986778736E0
4.636541600E-1,3.675274551E-1,-8.202786744E-2,-1.975060463E0
4.686075990E-1,3.462215066E-1,-4.048128426E-2,-1.963342309E0
4.737065570E-1,3.174584806E-1,2.130593872E-3,-1.950558662E0
4.786943190E-1,2.791078091E-1,5.326484516E-2,-1.931383371E0
4.837915580E-1,2.333000302E-1,6.178722158E-2,-1.935644507E0
4.887658820E-1,1.938840449E-1,9.800732136E-2,-1.938840389E0
4.939032780E-1,1.661863178E-1,1.970799267E-1,-1.902620316E0
4.988515600E-1,1.363580078E-1,2.929566503E-1,-1.837637186E0
5.039481750E-1,1.012032107E-1,3.590050638E-1,-1.754544020E0
5.089320820E-1,6.178722158E-2,4.005516469E-1,-1.649079680E0
5.140119260E-1,2.769771963E-2,4.303799570E-1,-1.526570559E0
5.190097920E-1,5.326484796E-3,4.591429830E-1,-1.404061317E0
5.241123950E-1,-4.793836176E-2,4.495553076E-1,-1.315641761E0
5.290769280E-1,-2.801730931E-1,2.428877056E-1,-1.326294661E0
5.341718760E-1,-4.516859055E-1,1.853616685E-1,-1.311380506E0
5.391721370E-1,-4.410329461E-1,3.408950269E-1,-1.246397376E0
5.442618240E-1,-4.474247098E-1,4.175963998E-1,-1.209112048E0
5.492497420E-1,-5.081466436E-1,2.812383771E-1,-1.200589657E0
5.543643780E-1,-5.528891087E-1,0.000000000E0,-1.208046675E0
5.593133370E-1,-5.411708355E-1,-2.151899785E-1,-1.200589657E0
5.644114100E-1,-5.166690350E-1,-4.303799570E-1,-1.226156831E0
5.693898490E-1,-4.836448133E-1,-6.871165037E-1,-1.253854513E0
5.744849000E-1,-4.271840751E-1,-9.779425859E-1,-1.252789140E0
5.794724540E-1,-3.675274551E-1,-1.304988742E0,-1.249593258E0
5.846070890E-1,-3.121320009E-1,-1.589423060E0,-1.228287339E0
5.895608400E-1,-2.737812996E-1,-1.858943105E0,-1.191002011E0
5.946542250E-1,-2.567365468E-1,-2.105026722E0,-1.143063664E0
5.996254770E-1,-2.652589381E-1,-2.281866074E0,-1.082341671E0
6.047247990E-1,-2.791078091E-1,-2.321281910E0,-1.004575014E0
6.097209460E-1,-2.269082516E-1,-2.228601217E0,-8.895229697E-1
6.148017270E-1,-1.608598381E-1,-2.184924126E0,-8.160174489E-1
6.197855830E-1,-1.992105246E-1,-2.172140360E0,-8.447804451E-1
6.248965200E-1,-2.205164731E-1,-1.951624036E0,-8.660864234E-1
6.298649590E-1,-1.992105246E-1,-1.636296034E0,-8.948494196E-1
6.349531880E-1,-1.768392920E-1,-1.353992462E0,-9.523754716E-1
6.399417310E-1,-1.193132550E-1,-1.144128919E0,-9.896608591E-1
6.450676160E-1,-1.704475097E-2,-1.026946187E0,-9.768772721E-1
6.500208460E-1,9.587672353E-2,-9.747467041E-1,-9.427877665E-1
6.551130850E-1,1.864269674E-1,-9.608978629E-1,-9.459837079E-1
6.601194410E-1,2.460835874E-1,-9.289389253E-1,-9.726160765E-1
6.651963160E-1,2.918913662E-1,-8.895229697E-1,-9.747467041E-1
6.701684520E-1,3.238502741E-1,-8.810005784E-1,-9.736813903E-1
6.754049100E-1,3.419603109E-1,-8.927188516E-1,-9.822037816E-1
6.804812140E-1,3.547438681E-1,-9.001759291E-1,-9.981832504E-1
6.856718910E-1,3.675274551E-1,-8.810005784E-1,-1.018423915E0
6.906773020E-1,4.026822448E-1,-8.266704082E-1,-1.049317479E0
6.956932980E-1,4.495553076E-1,-7.520996332E-1,-1.101517081E0
7.006676740E-1,5.006895661E-1,-6.551576257E-1,-1.168630719E0
7.057437160E-1,5.571503043E-1,-5.219954848E-1,-1.225091457E0
7.107340290E-1,6.221334338E-1,-3.824416101E-1,-1.281552196E0
7.159983000E-1,6.658105850E-1,-2.609977424E-1,-1.330555916E0
7.208144990E-1,7.030959725E-1,-1.299662292E-1,-1.350796461E0
7.258983530E-1,7.414466739E-1,-6.391781382E-3,-1.352927089E0
7.308917920E-1,7.755361795E-1,8.628904819E-2,-1.357188344E0
7.365236140E-1,8.074950576E-1,1.480762810E-1,-1.360384226E0
7.409685640E-1,8.351927996E-1,1.800351888E-1,-1.362514734E0
7.461073130E-1,8.533028364E-1,1.917534471E-1,-1.351861835E0
7.510473670E-1,8.564987183E-1,1.448803842E-1,-1.357188344E0
7.561639810E-1,8.383886814E-1,-6.391781382E-3,-1.417910218E0
7.611632010E-1,8.245398402E-1,-1.821657717E-1,-1.495676875E0
7.662353360E-1,8.106909394E-1,-3.121320009E-1,-1.537223458E0
7.712051290E-1,7.861891389E-1,-4.144005179E-1,-1.547876477E0
7.763459100E-1,7.520996332E-1,-4.974936545E-1,-1.538288832E0
7.812826820E-1,7.169448137E-1,-5.337137580E-1,-1.524439931E0
7.864020570E-1,6.892471313E-1,-5.081466436E-1,-1.508460402E0
7.913723710E-1,6.722023487E-1,-4.154658020E-1,-1.507395148E0
7.964612770E-1,6.477005482E-1,-2.652589381E-1,-1.526570559E0
8.015017470E-1,6.146763563E-1,-7.776667923E-2,-1.524439931E0
8.065952880E-1,5.699338317E-1,8.841964602E-2,-1.516982794E0
8.115426330E-1,5.422361493E-1,2.428877056E-1,-1.545745850E0
8.166116950E-1,5.358443856E-1,3.739192188E-1,-1.564921141E0
8.216282070E-1,5.401055217E-1,4.506205916E-1,-1.585161805E0
8.267453420E-1,5.528891087E-1,4.879060090E-1,-1.643753171E0
8.317400830E-1,5.763256550E-1,5.124078393E-1,-1.717258692E0
8.367884680E-1,5.976315737E-1,5.305178761E-1,-1.777980566E0
8.418536260E-1,6.082845330E-1,5.656726956E-1,-1.826984286E0
8.469997190E-1,6.146763563E-1,6.082845330E-1,-1.865334988E0
8.518447210E-1,6.029580832E-1,6.082845330E-1,-1.920730352E0
8.569638870E-1,5.741950274E-1,5.518237948E-1,-1.984648228E0
8.619352420E-1,5.177342892E-1,4.889712930E-1,-2.030456066E0
8.670366480E-1,4.474247098E-1,4.080087245E-1,-2.052827120E0
8.721407640E-1,4.197269976E-1,2.428877056E-1,-2.070937157E0
8.771142530E-1,4.197269976E-1,2.876301669E-2,-2.060284376E0
8.819206090E-1,4.175963998E-1,-2.109287977E-1,-2.007019520E0
8.871796190E-1,4.303799570E-1,-4.847100973E-1,-1.936709881E0
8.921958180E-1,4.644694626E-1,-7.861891389E-1,-1.855747223E0
8.974114430E-1,5.294525623E-1,-1.092994690E0,-1.753478765E0
9.022339960E-1,6.125457287E-1,-1.357188344E0,-1.640557289E0
9.073756630E-1,7.041612864E-1,-1.577704787E0,-1.526570559E0
9.123400910E-1,7.904503345E-1,-1.789698839E0,-1.431759119E0
9.174163410E-1,8.703476191E-1,-1.978256464E0,-1.365710616E0
9.224217070E-1,9.470489621E-1,-2.095438957E0,-1.308184624E0
9.275370190E-1,1.023750305E0,-2.161487579E0,-1.273029804E0
9.324756660E-1,1.118561745E0,-2.203034163E0,-1.251723886E0
9.375761340E-1,1.213373184E0,-2.179597616E0,-1.237874985E0
9.423029590E-1,1.282617569E0,-2.069871902E0,-1.237874985E0
9.477065520E-1,1.332686424E0,-1.857877851E0,-1.233613849E0
9.526770740E-1,1.330555916E0,-1.506329894E0,-1.200589657E0
9.577562410E-1,1.212307930E0,-1.026946187E0,-1.177153111E0
9.627270750E-1,1.167565465E0,-6.498311162E-1,-1.153716564E0
9.678109810E-1,1.259181023E0,-4.879060090E-1,-1.092994690E0
9.727052530E-1,1.334817052E0,-5.752603412E-1,-9.758120179E-1
9.780140550E-1,1.395539045E0,-8.202786446E-1,-8.170827627E-1
9.832424940E-1,1.476501584E0,-1.088733435E0,-6.753982306E-1
9.882203060E-1,1.543615222E0,-1.311380506E0,-5.592808723E-1
9.928965570E-1,1.605402470E0,-1.490350366E0,-4.644694626E-1
9.981859320E-1,1.648014307E0,-1.614990115E0,-4.048128426E-1
1.003046454E0,1.665059090E0,-1.671450853E0,-3.856374919E-1
1.008282912E0,1.671450853E0,-1.682103872E0,-3.898986876E-1
1.013162653E0,1.675712109E0,-1.677842617E0,-3.994863629E-1
1.018252913E0,1.679973245E0,-1.674646735E0,-4.069434404E-1
1.023282238E0,1.685299754E0,-1.681038618E0,-4.058781266E-1
1.028313071E0,1.693822145E0,-1.700213909E0,-3.898986876E-1
1.033283697E0,1.709801555E0,-1.724715710E0,-3.675274551E-1
1.038398384E0,1.735368729E0,-1.755609393E0,-3.440909088E-1
1.043421198E0,1.765197039E0,-1.790764093E0,-3.270461559E-1
1.048472812E0,1.795025349E0,-1.836571932E0,-3.227849603E-1
1.053459793E0,1.816331267E0,-1.895163298E0,-3.387644291E-1
1.058658230E0,1.836571932E0,-1.953754544E0,-3.632662594E-1
1.063521512E0,1.856812596E0,-1.998497009E0,-3.984210491E-1
1.068679637E0,1.868530869E0,-2.042174339E0,-4.389023483E-1
1.073604222E0,1.873857260E0,-2.076263666E0,-4.847100973E-1
1.078701357E0,1.866400242E0,-2.107157230E0,-5.337137580E-1
1.083715056E0,1.851486087E0,-2.133789778E0,-5.784562230E-1
1.088649795E0,1.830180168E0,-2.146573305E0,-6.168069243E-1
1.093759588E0,1.816331267E0,-2.164683342E0,-6.519617438E-1
1.098826776E0,1.805678248E0,-2.180662870E0,-6.945735812E-1
1.103962871E0,1.797155976E0,-2.154030323E0,-7.137489319E-1
1.108965683E0,1.791829467E0,-2.125267506E0,-7.094877362E-1
1.113986205E0,1.785437703E0,-2.123136759E0,-6.956388950E-1
1.119088496E0,1.766262293E0,-2.130593777E0,-6.828553081E-1
1.124028602E0,1.728976965E0,-2.164683342E0,-6.753982306E-1
1.129117768E0,1.682103872E0,-2.217948198E0,-6.753982306E-1
1.134066676E0,1.622447252E0,-2.270147800E0,-6.764635444E-1
1.138887092E0,1.558529377E0,-2.301041365E0,-6.828553081E-1
1.143919645E0,1.487154484E0,-2.296780109E0,-6.945735812E-1
1.149241051E0,1.406191945E0,-2.255233526E0,-7.020306587E-1
1.154246209E0,1.325229406E0,-2.182793379E0,-7.041612864E-1
1.159346469E0,1.246397376E0,-2.076263666E0,-6.956388950E-1
1.164346939E0,1.169696093E0,-1.951624036E0,-6.796594262E-1
1.169397720E0,1.098321199E0,-1.823788404E0,-6.562229395E-1
1.174373815E0,1.026946187E0,-1.693822145E0,-6.189374924E-1
1.179522148E0,9.555713534E-1,-1.573443532E0,-5.688685775E-1
1.184457462E0,8.937841058E-1,-1.467979193E0,-5.060160160E-1
1.189579701E0,8.383886814E-1,-1.378494263E0,-4.399676323E-1
1.194550744E0,7.957767844E-1,-1.300727606E0,-3.824416101E-1
1.199678088E0,7.638179064E-1,-1.211242557E0,-3.281114697E-1
1.204624808E0,7.446425557E-1,-1.092994690E0,-2.684548199E-1
1.209691260E0,7.425119877E-1,-9.523754716E-1,-2.024064213E-1
1.214709757E0,7.520996332E-1,-7.915156484E-1,-1.416844875E-1
1.219798558E0,7.734055519E-1,-6.104151607E-1,-1.001379117E-1
1.224793091E0,7.979074121E-1,-4.207922816E-1,-8.309315890E-2
1.229869601E0,8.096256852E-1,-2.364959270E-1,-8.202786744E-2
1.234937675E0,8.000379801E-1,-7.670138031E-2,-8.948494494E-2
1.239975644E0,7.627525926E-1,5.433014408E-2,-1.022685021E-1
1.244972624E0,7.030959725E-1,1.416844875E-1,-1.193132550E-1
1.249996634E0,6.295905113E-1,1.768392920E-1,-1.438150853E-1
1.254989709E0,5.433014631E-1,1.640557349E-1,-1.736433953E-1
1.260088042E0,4.559471011E-1,1.139867753E-1,-2.109287977E-1
1.265078928E0,3.717886209E-1,3.728539124E-2,-2.673895359E-1
1.270161949E0,3.036096394E-1,-5.433014408E-2,-3.376991153E-1
1.275140127E0,2.492794842E-1,-1.416844875E-1,-4.133352041E-1
1.280238929E0,2.119940966E-1,-2.194511741E-1,-4.836448133E-1
1.285235441E0,2.077329010E-1,-2.737812996E-1,-5.475625992E-1
1.290454868E0,2.215817571E-1,-3.100014031E-1,-6.072192788E-1
1.295307369E0,2.364959270E-1,-2.929566503E-1,-6.647452712E-1
1.300389608E0,2.556712627E-1,-2.130593807E-1,-7.116183639E-1
1.305383359E0,2.865648866E-1,-1.054643989E-1,-7.552955151E-1
1.310476120E0,3.227849603E-1,-4.261187743E-3,-8.064298034E-1
1.315437735E0,3.664621413E-1,8.628904819E-2,-8.799352646E-1
1.320547423E0,4.218575954E-1,1.597945392E-1,-9.715508223E-1
1.325545601E0,4.793836176E-1,2.045370042E-1,-1.073819280E0
1.330621486E0,5.464973450E-1,2.269082516E-1,-1.183544874E0
1.335595602E0,6.402434707E-1,2.524753809E-1,-1.277291059E0
1.340731070E0,7.542302012E-1,2.791078091E-1,-1.333751798E0
1.345743936E0,8.522375226E-1,2.844342887E-1,-1.358253598E0
1.350807009E0,9.193512797E-1,2.854995728E-1,-1.362514734E0
1.355771489E0,9.704855084E-1,2.886954844E-1,-1.342274189E0
1.360873989E0,1.007770896E0,2.780424953E-1,-1.279421568E0
1.365850970E0,1.032272696E0,2.482141852E-1,-1.166500092E0
1.370939823E0,1.031207442E0,2.194511741E-1,-1.013097405E0
1.375928314E0,9.939220548E-1,2.215817571E-1,-8.341274858E-1
1.380998366E0,9.236124158E-1,2.599324584E-1,-6.423740387E-1
1.386106128E0,8.351927996E-1,3.462215066E-1,-4.548817873E-1
1.391113940E0,7.489037514E-1,4.644694626E-1,-2.918913662E-1
1.396074618E0,6.583535075E-1,6.050886512E-1,-1.651210189E-1
1.401167587E0,5.624767542E-1,7.595567107E-1,-6.285251677E-2
1.406190817E0,4.783183336E-1,9.086982608E-1,1.491415687E-2
1.411257848E0,4.175963998E-1,1.035468578E0,5.433014408E-2
1.416293780E0,4.016169310E-1,1.138802409E0,6.391781569E-2
1.421331391E0,4.037475288E-1,1.198459029E0,5.433014408E-2
1.426324778E0,3.717886209E-1,1.204850793E0,3.302420676E-2
1.431422069E0,3.110667169E-1,1.167565465E0,9.587672539E-3
1.436412279E0,2.599324584E-1,1.097255826E0,-1.065296936E-3
1.441533685E0,2.535406649E-1,1.004575014E0,4.261187743E-3
1.446539363E0,3.078708053E-1,9.001759291E-1,1.491415687E-2
1.451566498E0,3.909639716E-1,7.808626294E-1,2.769771963E-2
1.456321968E0,4.740571380E-1,6.636800170E-1,5.433014408E-2
1.461730249E0,5.379749537E-1,5.646073818E-1,7.776667923E-2
1.466644521E0,5.784562230E-1,4.676653445E-1,9.055023640E-2
1.471763375E0,5.848480463E-1,3.611356616E-1,1.033338010E-1
1.476741710E0,4.325105548E-1,1.928187460E-1,1.693822145E-1
1.481812855E0,1.565986425E-1,5.646073818E-2,2.407571077E-1
1.486830721E0,-4.900366068E-2,2.343653329E-2,2.929566503E-1
1.491916971E0,-1.736433953E-1,6.285251677E-2,3.270461559E-1
1.497010462E0,-2.705854177E-1,1.534027606E-1,3.121320009E-1
1.501978170E0,-3.685927391E-1,2.652589381E-1,2.663242221E-1
1.507191557E0,-4.282493591E-1,3.749845326E-1,2.066676021E-1
1.512044317E0,-4.026822448E-1,4.282493591E-1,1.310315281E-1
1.517080249E0,-3.238502741E-1,4.005516469E-1,3.408950195E-2
1.522203745E0,-2.301041335E-1,3.057402074E-1,-4.367717355E-2
1.527197132E0,-1.246397421E-1,1.597945392E-1,-9.587672353E-2
1.532245881E0,-1.917534508E-2,-1.384885982E-2,-1.608598381E-1
1.537257393E0,7.563608140E-2,-2.098634988E-1,-2.450182885E-1
1.542351663E0,1.597945392E-1,-4.026822448E-1,-3.206543922E-1
1.547293279E0,2.215817571E-1,-5.646073818E-1,-3.888333738E-1
1.552452342E0,2.524753809E-1,-6.764635444E-1,-4.410329461E-1
1.557355937E0,2.641936541E-1,-7.595567107E-1,-4.708612561E-1
1.562436509E0,2.737812996E-1,-8.138868809E-1,-4.974936545E-1
1.567403073E0,2.673895359E-1,-8.650211096E-1,-5.230607986E-1
1.572477916E0,2.428877056E-1,-9.406571984E-1,-5.454320312E-1
1.577558647E0,2.173205763E-1,-9.822037816E-1,-5.507585406E-1
1.582685730E0,1.757739931E-1,-9.672896266E-1,-5.209302306E-1
1.587538231E0,1.363580078E-1,-9.321348071E-1,-4.783183336E-1
1.592716460E0,1.118561774E-1,-8.692823052E-1,-3.994863629E-1
1.597627868E0,1.054643989E-1,-7.776667476E-1,-2.748466134E-1
1.602844326E0,1.225091442E-1,-6.796594262E-1,-1.214438528E-1
1.607731046E0,1.576639414E-1,-5.827174187E-1,3.622009605E-2
1.612811723E0,1.864269674E-1,-4.953630865E-1,1.683169156E-1
1.617807609E0,2.141246796E-1,-4.112046063E-1,2.695201337E-1
1.622927192E0,2.876301706E-1,-3.536785841E-1,3.238502741E-1
1.627923912E0,3.590050638E-1,-3.558091819E-1,2.482141852E-1
1.633010787E0,3.696580231E-1,-3.771151006E-1,1.811004728E-1
1.637967507E0,3.941598535E-1,-3.749845326E-1,2.950872481E-1
1.643124590E0,4.186616838E-1,-3.483521044E-1,4.389023483E-1
1.648086883E0,4.016169310E-1,-3.558091819E-1,5.464973450E-1
1.653138654E0,3.462215066E-1,-4.090740085E-1,5.997622013E-1
1.658192040E0,2.631283402E-1,-4.559471011E-1,5.965662599E-1
1.663214384E0,1.587292403E-1,-4.815142155E-1,5.816521049E-1
1.668208604E0,9.055023640E-2,-4.580776691E-1,7.414466739E-1
1.673380114E0,7.137489319E-2,-4.452941120E-1,8.042991757E-1
1.678317251E0,2.343653329E-2,-5.763256550E-1,4.367717505E-1
1.683380219E0,0.000000000E0,-9.225471616E-1,5.646073818E-2
1.688367773E0,3.515479714E-2,-1.375298381E0,-1.928187460E-1
1.693467929E0,1.246397421E-1,-1.716193318E0,-4.058781266E-1
1.698465274E0,2.535406649E-1,-2.028325319E0,-5.923051238E-1
1.703650482E0,3.877680898E-1,-2.391591549E0,-7.915156484E-1
1.708549233E0,5.038854480E-1,-2.745270252E0,-1.008836150E0
1.713716212E0,6.072192788E-1,-2.993484497E0,-1.228287339E0
1.718607724E0,6.881818175E-1,-3.108536482E0,-1.438150883E0
1.723730744E0,7.414466739E-1,-3.125581264E0,-1.581965923E0
1.728810277E0,7.648832202E-1,-3.057402134E0,-1.659732580E0
1.733794183E0,7.510343194E-1,-2.905064821E0,-1.671450853E0
1.738781371E0,7.254672050E-1,-2.695201159E0,-1.585161805E0
1.743893246E0,7.020306587E-1,-2.435268879E0,-1.423236728E0
1.748898657E0,6.945735812E-1,-2.144442797E0,-1.214438558E0
1.753965109E0,6.871165037E-1,-1.861073732E0,-9.971179366E-1
1.758939238E0,6.828553081E-1,-1.609663725E0,-8.000379801E-1
1.764046633E0,6.785941720E-1,-1.382755399E0,-6.327863932E-1
1.769028145E0,6.583535075E-1,-1.163304210E0,-4.964283705E-1
1.774131426E0,6.349169612E-1,-9.545060396E-1,-3.930945694E-1
1.779136837E0,6.210681200E-1,-7.542302012E-1,-3.036096394E-1
1.784330229E0,6.050886512E-1,-6.040233374E-1,-2.173205763E-1
1.789213557E0,5.837827325E-1,-5.028201342E-1,-1.395539045E-1
1.794280009E0,5.507585406E-1,-4.090740085E-1,-7.776667923E-2
1.799315941E0,5.166690350E-1,-3.195890784E-1,-2.450183034E-2
1.804351872E0,4.804489315E-1,-2.194511741E-1,1.491415687E-2
1.809357283E0,4.442288280E-1,-9.800732136E-2,5.006895587E-2
1.814484776E0,4.207922816E-1,3.195890784E-2,9.587672353E-2
1.819118150E0,4.197269976E-1,1.864269674E-1,1.267703325E-1
1.824217108E0,4.325105548E-1,3.600703776E-1,1.406191885E-1
1.829197891E0,4.516859055E-1,5.326484442E-1,1.640557349E-1
1.834346484E0,4.751224220E-1,7.201407552E-1,1.896228492E-1
1.839286381E0,4.996242523E-1,8.841964602E-1,2.141246796E-1
1.844378048E0,5.134730935E-1,9.853996634E-1,2.002758235E-1
1.849366695E0,5.443667173E-1,9.619631171E-1,1.523374617E-1
1.854447945E0,5.805868506E-1,8.554334641E-1,8.628904819E-2
1.859430706E0,6.061539650E-1,7.766014934E-1,0.000000000E0
1.864524873E0,6.445046663E-1,7.531649470E-1,-5.859133229E-2
1.869533416E0,6.913776994E-1,7.968420982E-1,-9.800732136E-2
1.874604040E0,6.839206219E-1,9.044371247E-1,-1.299662292E-1
1.879602479E0,6.072192788E-1,1.058905125E0,-1.289009303E-1
1.884695916E0,4.793836176E-1,1.232548594E0,-1.118561774E-1
1.889664511E0,3.291767538E-1,1.387016654E0,-8.735434711E-2
1.894769355E0,2.077329010E-1,1.477566838E0,-4.580776766E-2
1.899746335E0,1.086602882E-1,1.494611621E0,4.261187743E-3
1.904841543E0,3.941598535E-2,1.454130292E0,4.367717355E-2
1.909825555E0,2.982831374E-2,1.359318852E0,7.137489319E-2
1.914943159E0,6.285251677E-2,1.234679103E0,9.587672353E-2
1.919916650E0,1.193132550E-1,1.083406925E0,1.246397421E-1
