"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.280011549E1,-1.187524080E0,1.236844635E1,1.733402014E0
1.281020503E1,7.613561153E-1,1.327824306E1,8.810662031E-1
1.282036649E1,2.049436569E0,1.312022495E1,-2.442085743E-1
1.283035784E1,3.878606856E-1,1.077869606E1,-9.624691010E-1
1.284041092E1,-1.048660398E0,7.915230751E0,-5.123591423E-1
1.285050357E1,-1.177947283E0,5.837063789E0,1.039083481E0
1.286057753E1,-1.379060149E0,4.970362663E0,2.116474390E0
1.287068274E1,-1.565807939E0,5.430049419E0,2.351106167E0
1.288076358E1,-1.637633920E0,5.506663799E0,1.929726601E0
1.289082889E1,-1.900996208E0,5.559336185E0,1.053448796E0
1.290091816E1,-2.264914751E0,6.880935669E0,-3.495534360E-1
1.291096035E1,-2.288856745E0,9.179368973E0,-1.556231141E0
1.292106670E1,-1.786074519E0,1.137724686E1,-1.776497602E0
1.293112072E1,-7.038952708E-1,1.256955910E1,-7.805097699E-1
1.294126822E1,1.963245422E-1,1.286165142E1,5.746083856E-1
1.295128051E1,6.607996821E-1,1.222958183E1,1.651999116E0
1.296138593E1,-3.687070608E-1,1.064940929E1,2.240972757E0
1.297159660E1,-9.911994934E-1,9.021351814E0,2.063801765E0
1.298151291E1,-1.283292055E0,7.891288757E0,1.460463047E0
1.299160906E1,-1.110909581E0,7.134721279E0,9.289502501E-1
1.300170385E1,-8.714894056E-1,7.015010834E0,3.112462163E-1
1.301177171E1,-6.655880809E-1,7.254431248E0,-2.729389966E-1
1.302185557E1,-5.506663918E-1,7.891288757E0,-5.267243981E-1
1.303194713E1,-4.596867263E-1,8.853757858E0,-2.202665508E-1
1.304200724E1,-5.602431893E-1,9.864110947E0,4.501099288E-1
1.305207693E1,-9.289502501E-1,1.052012253E1,8.714894056E-1
1.306215510E1,-1.455674648E0,1.100853920E1,1.101332784E0
1.307224448E1,-2.102109194E0,1.106599998E1,9.289502501E-1
1.308230776E1,-2.509123325E0,1.052012253E1,5.746083856E-1
1.309237745E1,-2.619256735E0,9.667786598E0,1.915361285E-1
1.310245506E1,-2.600103140E0,8.920795441E0,1.149216816E-1
1.311253391E1,-2.518700123E0,8.566453934E0,2.489969730E-1
1.312265141E1,-2.269703150E0,8.432378769E0,3.399766386E-1
1.313291449E1,-1.987187386E0,8.494627953E0,4.118026793E-1
1.314277558E1,-1.422155857E0,8.777143478E0,5.793967843E-1
1.315286089E1,-9.672574997E-1,9.145850182E0,6.464344859E-1
1.316295345E1,-9.241618514E-1,9.356540680E0,7.326257229E-1
1.317301131E1,-1.288080573E0,9.346963882E0,7.134721279E-1
1.318308652E1,-1.608903527E0,9.246406555E0,7.469909191E-1
1.319322027E1,-1.867477298E0,9.088389397E0,6.799532771E-1
1.320326298E1,-2.054224968E0,8.930372238E0,8.236053586E-1
1.321331616E1,-2.121262789E0,8.920795441E0,9.528923035E-1
1.322341986E1,-2.015917778E0,8.834604263E0,1.091755986E0
1.323349502E1,-1.814804912E0,8.705317497E0,1.211466074E0
1.324357882E1,-1.757344007E0,8.475474358E0,1.225831270E0
1.325377247E1,-1.695094824E0,8.341399193E0,1.283292055E0
1.326369913E1,-1.728613615E0,8.274360657E0,1.173158884E0
1.327379783E1,-1.843535304E0,8.303091049E0,1.139639974E0
1.328396096E1,-1.848323703E0,8.374917984E0,1.130063176E0
1.329397127E1,-1.800439715E0,8.566453934E0,1.130063176E0
1.330405356E1,-1.838746905E0,8.719682693E0,1.139639974E0
1.331409539E1,-2.288856745E0,9.016563416E0,1.216254473E0
1.332420065E1,-2.719813108E0,9.227252960E0,1.254561663E0
1.333427836E1,-2.882618904E0,9.169792175E0,1.158793569E0
1.334437617E1,-2.987963676E0,9.045293808E0,8.858546019E-1
1.335450440E1,-3.141192675E0,8.863334656E0,5.171475410E-1
1.336450206E1,-3.260902643E0,8.738836288E0,-2.250549644E-1
1.337461024E1,-3.222595453E0,8.848969460E0,-1.268926859E0
1.338469331E1,-3.107673883E0,9.303867340E0,-2.202665567E0
1.339473936E1,-3.351882458E0,9.940725327E0,-2.738966703E0
1.340482514E1,-3.624821424E0,1.036210537E1,-2.810792685E0
1.341511274E1,-3.562572241E0,1.034774017E1,-2.403778553E0
1.342500040E1,-3.174711466E0,1.016578007E1,-1.699883223E0
1.343505436E1,-2.255337954E0,1.008437729E1,-8.762778044E-1
1.344511853E1,-1.015141487E0,9.974244118E0,2.394201756E-1
1.345522665E1,1.532289088E-1,9.667786598E0,9.241618514E-1
1.346529900E1,1.221042871E0,9.265560150E0,1.192312479E0
1.347551041E1,1.857900500E0,8.681375504E0,9.576807022E-1
1.348565541E1,1.738190413E0,8.087613106E0,5.650315881E-1
1.349553286E1,1.039083481E0,7.527369976E0,0.000000000E0
1.350564494E1,0.000000000E0,7.067683220E0,-6.895300746E-1
1.351579900E1,-7.805097699E-1,7.158663273E0,-1.096544385E0
1.352574426E1,-1.872265697E0,7.843404770E0,-1.479616642E0
1.353586119E1,-3.193865061E0,8.997409821E0,-1.747767210E0
1.354599255E1,-4.735731125E0,1.045308495E1,-1.766920805E0
1.355614187E1,-6.148310184E0,1.217690945E1,-1.556231141E0
1.356620672E1,-6.540958881E0,1.366610336E1,-9.385270476E-1
1.357620036E1,-5.501875401E0,1.422155857E1,-1.244984865E-1
1.358630536E1,-4.070142746E0,1.371877575E1,6.224924326E-1
1.359629484E1,-2.557007313E0,1.243069553E1,1.355118155E0
1.360637906E1,-1.426944256E0,1.093671322E1,1.781286120E0
1.361646657E1,-5.746083856E-1,9.366117477E0,1.810016513E0
1.362656521E1,-1.149216816E-1,7.522581577E0,1.364694953E0
1.363699985E1,-1.484405100E-1,6.789956093E0,8.571242094E-1
1.364671297E1,-6.129156351E-1,6.852205276E0,6.943184733E-1
1.365682141E1,-1.522712231E0,7.168240070E0,1.144428372E0
1.366689990E1,-1.915361404E0,7.939172745E0,2.025494576E0
1.367690688E1,-2.059013367E0,8.671798706E0,2.901772499E0
1.368707251E1,-2.317587137E0,9.064447403E0,3.155557871E0
1.369706860E1,-2.580949545E0,9.394847870E0,2.753331900E0
1.370719762E1,-2.887407303E0,9.524134636E0,2.097320795E0
1.371723517E1,-3.126827478E0,9.639056206E0,1.628057122E0
1.372747106E1,-3.428496838E0,9.691728592E0,1.335964561E0
1.373756772E1,-3.543418407E0,9.562441826E0,1.532289028E0
1.374748434E1,-3.596091032E0,9.385271072E0,1.939303398E0
1.375760220E1,-3.342305660E0,9.136273384E0,2.341529369E0
1.376764387E1,-2.997540474E0,9.059659004E0,2.609679937E0
1.377772122E1,-2.628833532E0,8.949525833E0,2.557007313E0
1.378780221E1,-2.580949545E0,8.700529099E0,2.413355350E0
1.379801184E1,-2.585737944E0,8.456320763E0,2.389413357E0
1.380797851E1,-2.647987127E0,8.197746277E0,2.624045134E0
1.381802195E1,-2.796427488E0,7.900865555E0,2.810792685E0
1.382815716E1,-2.997540474E0,7.747636795E0,2.868253708E0
1.383823904E1,-3.213018656E0,7.680599213E0,3.074155092E0
1.384827456E1,-3.591302633E0,7.718906403E0,3.136404276E0
1.385835456E1,-3.859453201E0,7.948749542E0,3.141192675E0
1.386843466E1,-3.916913986E0,8.078036308E0,3.117250681E0
1.387871539E1,-3.907337189E0,8.279149055E0,2.968810081E0
1.388834295E1,-3.912125587E0,8.571242332E0,3.083731890E0
1.389865498E1,-4.055777550E0,8.906430244E0,3.423708439E0
1.390875736E1,-4.103661537E0,9.198522568E0,3.643975019E0
1.391889035E1,-4.371812344E0,9.356540680E0,3.792415380E0
1.392899305E1,-4.472368717E0,9.265560150E0,3.533841610E0
1.393905930E1,-4.577713490E0,9.074024200E0,3.150769472E0
1.394911102E1,-4.678270340E0,8.738836288E0,3.227383852E0
1.395919702E1,-4.850652695E0,8.465897560E0,3.495534420E0
1.396927561E1,-4.984727859E0,8.331821442E0,3.955221176E0
1.397940296E1,-5.070919037E0,8.494627953E0,4.314351559E0
1.398940790E1,-4.936843872E0,9.021351814E0,4.036623955E0
1.399950968E1,-4.491522312E0,1.009874249E1,3.313575268E0
1.400955603E1,-3.845088005E0,1.141076565E1,2.322375536E0
1.401966181E1,-2.533065319E0,1.283770943E1,1.221042871E0
1.402982166E1,-7.422025204E-1,1.397256088E1,1.053448766E-1
1.403981406E1,5.937620401E-1,1.428859615E1,-3.926490843E-1
1.404987546E1,8.379706144E-1,1.294784260E1,3.447650373E-1
1.406008723E1,-1.436521020E-2,1.022802925E1,1.838746905E0
1.407006140E1,-6.033388376E-1,7.417236805E0,3.754108191E0
1.408013796E1,-1.316810966E0,6.272808552E0,4.683058739E0
1.409021276E1,-1.594538331E0,6.449979305E0,4.635174274E0
1.410050437E1,-1.632845521E0,6.220136166E0,3.557783842E0
1.411031943E1,-2.106897593E0,5.784391403E0,1.666364431E0
1.412042943E1,-3.007117271E0,6.363788128E0,-5.602431893E-1
1.413051584E1,-3.643975019E0,7.747636795E0,-2.571372509E0
1.414063724E1,-3.471592426E0,9.504981041E0,-3.500322819E0
1.415065787E1,-2.461239338E0,1.075954247E1,-3.083731890E0
1.416075386E1,-1.470039845E0,1.145864964E1,-1.628057122E0
1.417084725E1,-6.033388376E-1,1.163103199E1,3.447650373E-1
1.418094042E1,8.619125932E-2,1.135330486E1,2.015917778E0
1.419099350E1,3.112462163E-1,1.047702694E1,3.059789658E0
1.420117329E1,-3.878606856E-1,8.973467827E0,2.978386879E0
1.421114386E1,-1.254561663E0,7.747636795E0,2.571372509E0
1.422131147E1,-1.771709204E0,7.321468830E0,2.111685991E0
1.423131027E1,-1.757344007E0,7.378929615E0,1.551442742E0
1.424139741E1,-1.201889277E0,7.862558365E0,8.762778044E-1
1.425144694E1,-5.698199868E-1,8.686163902E0,3.543418646E-1
1.426151225E1,-1.723825186E-1,9.600749016E0,6.703764945E-2
1.426688074E1,-1.340752989E-1,1.001733971E1,-3.351882473E-2
1.427688226E1,-4.070142806E-1,1.063983250E1,-1.101332754E-1
1.428674392E1,-9.720458984E-1,1.095107841E1,-2.250549644E-1
1.429686991E1,-1.388636947E0,1.074038887E1,-1.915361285E-1
1.430702367E1,-1.762132406E0,1.026633644E1,-7.661445439E-2
1.431693950E1,-2.126051188E0,9.686940193E0,2.011129409E-1
1.432715533E1,-2.298433542E0,9.255983353E0,5.650315881E-1
1.433713757E1,-2.466027737E0,8.892065048E0,8.427590132E-1
1.434720804E1,-2.422932148E0,8.350975990E0,9.911994934E-1
1.435727815E1,-2.269703150E0,8.097189903E0,7.805097699E-1
1.436735190E1,-1.872265697E0,8.178592682E0,6.081272364E-1
1.437745070E1,-1.312022567E0,8.432378769E0,6.560112834E-1
1.438752305E1,-7.757213712E-1,8.757989883E0,7.517793179E-1
1.439775847E1,-4.692635238E-1,9.045293808E0,1.000776291E0
1.440778472E1,-5.554547906E-1,9.519346237E0,1.130063176E0
1.441772290E1,-1.053448796E0,9.457097054E0,1.067813993E0
1.442761508E1,-1.742978811E0,9.366117477E0,8.044517636E-1
1.443797519E1,-2.111685991E0,9.121908188E0,6.703764796E-1
1.444798207E1,-2.236184359E0,8.968679428E0,5.123591423E-1
1.445820774E1,-2.240972757E0,8.963891029E0,4.357447028E-1
1.446816040E1,-2.240972757E0,9.050082207E0,4.357447028E-1
1.447824868E1,-2.126051188E0,9.241618156E0,7.565677166E-1
1.448829879E1,-1.972822189E0,9.399636269E0,1.005564690E0
1.449841572E1,-1.958456993E0,9.471462250E0,1.273715258E0
1.450848337E1,-1.872265697E0,9.543288231E0,1.383848548E0
1.451856436E1,-1.613691926E0,9.528923035E0,1.398213744E0
1.452864140E1,-1.355118155E0,9.217676163E0,1.216254473E0
1.453875801E1,-1.259350061E0,8.542511940E0,1.053448796E0
1.454876306E1,-1.623268723E0,8.039729118E0,8.475474119E-1
1.455887119E1,-1.953668594E0,7.742848396E0,9.911994934E-1
1.456891135E1,-2.116474390E0,7.852981567E0,1.192312479E0
1.457907119E1,-2.130839586E0,8.245630264E0,1.130063176E0
1.458906791E1,-2.255337954E0,8.762778282E0,5.363011956E-1
1.459915802E1,-2.504334927E0,9.030928612E0,-5.123591423E-1
1.460926166E1,-2.504334927E0,9.433155060E0,-1.704671621E0
1.461932500E1,-2.499546528E0,1.011789608E1,-2.528276920E0
1.462945047E1,-2.853888512E0,1.045787334E1,-3.098097086E0
1.463947974E1,-3.375824451E0,1.012268448E1,-3.351882458E0
1.464959886E1,-3.342305660E0,9.777919769E0,-3.217807055E0
1.465978021E1,-3.031059265E0,9.797073364E0,-2.858676910E0
1.466972839E1,-2.432508945E0,9.935936928E0,-2.173935175E0
1.467977646E1,-1.671152830E0,1.017535686E1,-1.527500629E0
1.468967907E1,-7.278373241E-1,1.019451046E1,-4.261679053E-1
1.469996610E1,2.154781520E-1,9.988609314E0,5.889736414E-1
1.471000678E1,9.768342972E-1,9.466673851E0,1.192312479E0
1.472006834E1,1.517923832E0,8.710105896E0,1.321599364E0
1.473015944E1,1.881842494E0,8.044517517E0,1.010353088E0
1.474028949E1,1.900996208E0,7.675810814E0,5.841852427E-1
1.475028960E1,1.455674648E0,7.824251175E0,-1.675941199E-1
1.476043361E1,6.368576288E-1,8.279149055E0,-8.810662031E-1
1.477052048E1,-5.027823448E-1,9.275136948E0,-1.455674648E0
1.478062788E1,-2.231395960E0,1.065898609E1,-1.580173135E0
1.479063684E1,-4.204218388E0,1.185608673E1,-1.489193439E0
1.480070194E1,-5.683835030E0,1.282813263E1,-1.297657371E0
1.481080668E1,-6.081272125E0,1.327345467E1,-1.235408068E0
1.482088726E1,-5.382165432E0,1.301488018E1,-1.398213744E0
1.483094372E1,-4.175487995E0,1.191833591E1,-1.331176162E0
1.484104486E1,-2.671929121E0,1.018493366E1,-7.469909191E-1
1.485117195E1,-1.709460020E0,8.604761124E0,0.000000000E0
1.486130632E1,-1.091755986E0,7.072471619E0,6.799532771E-1
1.487127164E1,-4.165911078E-1,5.923254967E0,1.144428372E0
1.488134643E1,-1.819593310E-1,6.598419666E0,1.637633920E0
1.489144320E1,-2.920926213E-1,7.618350029E0,2.250549555E0
1.490152711E1,-7.038952708E-1,8.245630264E0,2.810792685E0
1.491164211E1,-1.254561663E0,9.021351814E0,2.949656487E0
1.492167940E1,-2.006340981E0,9.773131371E0,2.628833532E0
1.493175112E1,-2.542642117E0,1.020887566E1,1.790862918E0
1.494189081E1,-3.016694069E0,1.044350815E1,9.337386489E-1
1.495194107E1,-3.394978046E0,1.036210537E1,9.097966552E-2
1.496205149E1,-3.433285236E0,9.950302124E0,-2.106897533E-1
1.497208686E1,-3.394978046E0,9.691728592E0,1.723825186E-1
1.498215160E1,-3.275267839E0,9.236829758E0,1.039083481E0
1.499222483E1,-3.189076662E0,8.959102631E0,1.838746905E0
1.500238811E1,-2.925714493E0,8.576030731E0,2.566584110E0
1.501247087E1,-2.691082716E0,8.743624687E0,2.796427488E0
1.502245087E1,-2.346317768E0,8.547300339E0,2.671929121E0
1.503257337E1,-1.877054095E0,8.312667847E0,2.360682964E0
1.504262707E1,-1.690306425E0,8.236053467E0,2.231395960E0
1.505283780E1,-1.623268723E0,8.068459511E0,2.284068346E0
1.506278046E1,-1.757344007E0,8.073247910E0,2.533065319E0
1.507283963E1,-1.944091797E0,8.063671112E0,2.772485495E0
1.508292156E1,-2.202665567E0,8.212111473E0,2.782062292E0
1.509309078E1,-2.576161146E0,8.269572258E0,2.590526342E0
1.510308270E1,-2.782062292E0,8.216899872E0,2.327163935E0
1.511316588E1,-3.179499865E0,8.269572258E0,2.336740971E0
1.512333088E1,-3.509899616E0,8.341399193E0,2.413355350E0
1.513344234E1,-3.873818398E0,8.413225174E0,2.619256735E0
1.513907307E1,-3.998316765E0,8.441955566E0,2.686294317E0
1.514855109E1,-4.079719543E0,8.456320763E0,2.983175278E0
1.515865583E1,-4.094084740E0,8.508993149E0,3.021482468E0
1.516858849E1,-3.974374771E0,8.724471092E0,2.944868088E0
1.517869068E1,-3.883395195E0,8.858546257E0,2.786850691E0
1.518891506E1,-3.801992416E0,8.777143478E0,2.753331900E0
1.519886282E1,-3.677493811E0,8.724471092E0,2.868253708E0
1.520904610E1,-3.763684988E0,8.686163902E0,3.026270866E0
1.521908449E1,-3.869029999E0,8.762778282E0,3.011905670E0
1.522912266E1,-4.170699596E0,8.935160637E0,2.968810081E0
1.523918141E1,-4.395754337E0,9.059659004E0,2.796427488E0
1.524928131E1,-4.424484730E0,9.193734169E0,2.829946518E0
1.525930975E1,-4.630385876E0,9.121908188E0,3.050212860E0
1.526944272E1,-4.841075897E0,9.074024200E0,3.280056238E0
1.527946809E1,-5.080495834E0,8.963891029E0,3.524264812E0
1.528966512E1,-5.152322292E0,8.954314232E0,3.667917013E0
1.529964688E1,-4.845864296E0,8.992621422E0,3.739742994E0
1.530971814E1,-4.276044369E0,9.150638580E0,3.845088005E0
1.531985778E1,-3.754108191E0,9.332598686E0,3.696647406E0
1.532999335E1,-3.280056238E0,9.720458984E0,3.318363667E0
1.533998715E1,-2.576161146E0,1.021366405E1,2.983175278E0
1.535001611E1,-2.509123325E0,1.120007515E1,2.413355350E0
1.536011460E1,-2.293645144E0,1.199016190E1,2.020706177E0
1.537019247E1,-1.211466074E0,1.308191776E1,2.030282974E0
1.538028351E1,2.873042040E-2,1.378102493E1,1.747767210E0
1.539043179E1,-3.687070608E-1,1.175553036E1,1.034295082E0
1.540039982E1,-9.672574997E-1,8.437167168E0,1.187524080E0
1.541052685E1,-1.690306425E0,6.579266071E0,2.585737944E0
1.542075841E1,-2.528276920E0,5.913678169E0,3.888183594E0
1.543064715E1,-2.767697096E0,6.042964935E0,4.376600742E0
1.544074953E1,-2.207453966E0,5.980715752E0,3.816357613E0
1.545079088E1,-1.742978811E0,5.932831764E0,2.202665567E0
1.546095446E1,-1.719036818E0,7.278373241E0,3.351882473E-2
1.547092825E1,-1.934514999E0,9.308655739E0,-1.977610588E0
1.548099560E1,-2.006340981E0,1.126711273E1,-3.069366693E0
1.549109951E1,-1.738190413E0,1.259350109E1,-2.595314741E0
1.550115113E1,-1.177947283E0,1.306755257E1,-1.211466074E0
1.551128061E1,-3.878606856E-1,1.258392429E1,5.889736414E-1
1.552133373E1,-1.292868853E-1,1.125274754E1,2.006340981E0
1.553142691E1,-5.746083856E-1,9.236829758E0,2.877830505E0
1.554148811E1,-9.911994934E-1,7.599195957E0,2.700659513E0
1.555154790E1,-1.192312479E0,6.464344501E0,1.972822189E0
1.556167587E1,-1.211466074E0,6.090848923E0,1.130063176E0
1.557182358E1,-1.211466074E0,6.464344501E0,3.447650373E-1
1.558179286E1,-9.193734527E-1,7.268796444E0,-2.394201756E-1
1.559186858E1,-3.878606856E-1,8.355764389E0,-4.165911078E-1
1.560195650E1,-5.267243832E-2,9.624691010E0,1.197100878E-1
1.561220687E1,-7.182604820E-2,1.055842972E1,6.991068721E-1
1.562211567E1,-3.734954596E-1,1.119528675E1,8.571242094E-1
1.563221250E1,-9.481038451E-1,1.104205799E1,6.655880809E-1
1.564234515E1,-1.575384736E0,1.050096893E1,5.985504389E-1
1.565236448E1,-1.771709204E0,9.552865028E0,5.554547906E-1
1.566244271E1,-1.848323703E0,8.647856712E0,5.698199868E-1
1.567254943E1,-2.006340981E0,8.121131897E0,4.979939461E-1
1.568261484E1,-2.054224968E0,8.164227486E0,6.464344859E-1
1.569243813E1,-1.714248419E0,8.312667847E0,8.427590132E-1
1.570276104E1,-1.326387763E0,8.259995461E0,8.619126081E-1
1.571289631E1,-1.173158884E0,8.360552788E0,7.469909191E-1
1.572291985E1,-1.120486379E0,8.729259491E0,6.847416759E-1
1.573298808E1,-8.092401624E-1,9.045293808E0,7.948749661E-1
1.574309053E1,-6.512228847E-1,9.337387085E0,9.816226959E-1
1.575319240E1,-6.655880809E-1,9.342175484E0,1.110909581E0
1.576341423E1,-1.063025594E0,9.327810287E0,1.086967587E0
1.577330381E1,-1.618480325E0,9.279925346E0,9.576807022E-1
1.578339782E1,-1.982398987E0,9.026140213E0,6.895300746E-1
1.579347538E1,-2.274491549E0,8.781931877E0,4.261679053E-1
1.580356512E1,-2.384624958E0,8.777143478E0,1.580173075E-1
1.581377387E1,-2.264914751E0,8.997409821E0,4.118026793E-1
1.582369179E1,-2.327163935E0,9.351752281E0,7.517793179E-1
1.583377913E1,-2.370259762E0,9.327810287E0,1.120486379E0
1.584396241E1,-2.595314741E0,9.265560150E0,1.249773264E0
1.585400418E1,-2.695871115E0,9.179368973E0,1.460463047E0
1.586407856E1,-2.475604534E0,9.203310966E0,1.441309452E0
1.587410059E1,-2.288856745E0,9.476250648E0,1.335964561E0
1.588417299E1,-2.020706177E0,9.763554573E0,1.206677675E0
1.589428070E1,-1.848323703E0,9.825803757E0,1.182735682E0
1.590438810E1,-1.647210717E0,9.753977776E0,1.144428372E0
1.591441372E1,-1.709460020E0,9.734824181E0,1.211466074E0
1.592452070E1,-1.991975784E0,9.979032516E0,1.110909581E0
1.593457044E1,-2.566584110E0,1.006522369E1,9.145850539E-1
1.594466117E1,-2.815581083E0,1.001733971E1,8.667010069E-1
1.595477701E1,-2.877830505E0,9.595960617E0,9.193734527E-1
1.596493409E1,-2.901772499E0,9.064447403E0,8.379706144E-1
1.597492196E1,-2.858676910E0,8.638279915E0,4.405331016E-1
1.598497914E1,-2.920926094E0,8.580819130E0,-1.101332754E-1
1.599506222E1,-2.853888512E0,8.695740700E0,-8.523358107E-1
1.600515227E1,-2.944868088E0,8.896853447E0,-1.393425345E0
1.601523660E1,-3.131615877E0,9.035717010E0,-1.651999116E0
1.602530363E1,-3.246537447E0,8.944737434E0,-1.877054095E0
1.603536040E1,-3.040636063E0,8.801085472E0,-2.039859772E0
1.604548410E1,-2.533065319E0,8.834604263E0,-2.169146776E0
1.605553212E1,-1.589749932E0,8.844181061E0,-2.035071373E0
1.606569749E1,-5.506663918E-1,8.935160637E0,-1.709460020E0
1.607568504E1,3.303998411E-1,8.868123055E0,-1.134851575E0
1.608575947E1,1.139639974E0,8.772355080E0,-3.303998411E-1
1.609588671E1,1.896207690E0,8.858546257E0,3.926490843E-1
1.610591848E1,2.628833532E0,8.872911453E0,8.619126081E-1
1.611608260E1,2.853888512E0,8.801085472E0,1.173158884E0
1.612608202E1,2.533065319E0,8.820239067E0,9.528923035E-1
1.613615572E1,1.872265697E0,9.155426979E0,6.224924326E-1
1.614630848E1,9.816226959E-1,9.854534149E0,7.182604820E-2
1.615630359E1,-1.963245422E-1,1.061110210E1,-2.681505978E-1
1.616643724E1,-1.896207690E0,1.145864964E1,-6.416460276E-1
1.617658041E1,-3.715801001E0,1.216254425E1,-1.139639974E0
1.618655974E1,-5.339069843E0,1.291911221E1,-1.613691926E0
1.619671302E1,-6.196194172E0,1.346499062E1,-1.877054095E0
1.620671953E1,-5.712565422E0,1.303403378E1,-2.063801765E0
1.621677594E1,-4.668693542E0,1.180341434E1,-1.651999116E0
1.622660453E1,-3.993528366E0,1.051054573E1,-7.326257229E-1
1.623693219E1,-3.294421434E0,8.781931877E0,4.788403511E-1
1.624704646E1,-2.614468336E0,6.584054470E0,1.182735682E0
1.625709521E1,-1.958456993E0,6.119579315E0,1.771709204E0
1.626720475E1,-1.230619669E0,7.000645638E0,2.528276920E0
1.627751813E1,-9.193734527E-1,7.422025204E0,3.069366693E0
1.628732501E1,-1.048660398E0,8.044517517E0,3.548206806E0
1.629742501E1,-1.642422318E0,8.805873871E0,3.600879431E0
1.630754220E1,-2.236184359E0,9.193734169E0,3.232172251E0
1.631761808E1,-2.509123325E0,9.375694275E0,2.293645144E0
1.632774288E1,-2.633621931E0,9.562441826E0,1.517923832E0
1.633771720E1,-2.710236311E0,9.653421402E0,9.097966552E-1
1.634789340E1,-2.729389906E0,9.433155060E0,6.751648784E-1
1.635787976E1,-2.710236311E0,9.351752281E0,1.072602391E0
1.636796996E1,-2.619256735E0,9.074024200E0,1.958456993E0
1.637814408E1,-2.542642117E0,8.839392662E0,3.035847664E0
1.638786252E1,-2.480392933E0,8.532935143E0,3.677493811E0
1.639826939E1,-2.274491549E0,8.293514252E0,3.960009575E0
1.640829346E1,-2.063801765E0,7.924807549E0,3.653551817E0
1.641838138E1,-2.025494576E0,7.642292023E0,3.155557871E0
1.642856513E1,-1.848323703E0,7.580042362E0,2.839523315E0
1.643849784E1,-1.920149803E0,7.723694801E0,2.834734917E0
1.644862700E1,-2.068590164E0,7.953537941E0,2.906560898E0
1.645868258E1,-2.485181332E0,8.226476669E0,2.935291290E0
1.646880169E1,-3.035847664E0,8.437167168E0,3.045424461E0
1.647888716E1,-3.485957623E0,8.532935143E0,3.093308687E0
1.648435399E1,-3.711012602E0,8.547300339E0,3.150769472E0
1.649397763E1,-4.098873138E0,8.690952301E0,3.007117271E0
1.650411362E1,-4.582501888E0,8.705317497E0,3.059789658E0
1.651411664E1,-4.975151062E0,8.657433510E0,3.318363667E0
1.652417972E1,-4.994304657E0,8.523358345E0,3.404554844E0
1.653428206E1,-4.999093056E0,8.523358345E0,3.423708439E0
1.654436191E1,-4.884171486E0,8.676587105E0,3.294421434E0
1.655443207E1,-4.702212334E0,8.930372238E0,3.260902643E0
1.656451405E1,-4.553771496E0,9.260771751E0,3.452438831E0
1.657458702E1,-4.429273129E0,9.519346237E0,3.787626982E0
1.658467259E1,-4.501099110E0,9.648633003E0,4.060565948E0
1.659449358E1,-4.659116745E0,9.481039047E0,4.352658749E0
1.660480145E1,-4.764461517E0,9.409213066E0,4.338293552E0
1.661499791E1,-4.668693542E0,9.323021889E0,4.304774761E0
1.662499832E1,-4.501099110E0,9.169792175E0,4.036623955E0
1.663505801E1,-4.434061527E0,9.093177795E0,3.845088005E0
1.664515025E1,-4.223371983E0,9.035717010E0,3.768473387E0
1.665527406E1,-3.897760391E0,9.102754593E0,3.423708439E0
1.666537676E1,-3.122039080E0,9.399636269E0,3.059789658E0
1.667536036E1,-2.370259762E0,1.003170490E1,2.767697096E0
1.668550802E1,-2.202665567E0,1.122401714E1,2.154781580E0
1.669555963E1,-2.341529369E0,1.237323475E1,1.561019540E0
1.670562541E1,-1.632845521E0,1.322556973E1,1.517923832E0
1.671572838E1,1.101332754E-1,1.365173817E1,1.628057122E0
1.672588318E1,1.517923832E0,1.338358784E1,1.307234168E0
1.673589698E1,5.602431893E-1,1.116176796E1,6.224924326E-1
1.674593349E1,-6.368576288E-1,7.627926826E0,5.363011956E-1
1.675600365E1,-1.656787634E0,5.195417881E0,1.264138460E0
1.676617667E1,-2.638410330E0,4.161122322E0,1.843535304E0
1.677625834E1,-2.868253708E0,4.730942726E0,1.776497602E0
1.678633730E1,-2.619256735E0,5.506663799E0,1.517923832E0
1.679642860E1,-2.753331900E0,6.071695328E0,6.272808313E-1
1.680641594E1,-3.016694069E0,7.182605267E0,-8.188169599E-1
1.681659574E1,-2.786850691E0,9.126696587E0,-1.848323703E0
1.682656116E1,-2.269703150E0,1.124317074E1,-2.025494576E0
1.683668861E1,-1.240196466E0,1.267490387E1,-1.369483352E0
1.684674241E1,-1.340752989E-1,1.300051498E1,2.059013397E-1
1.685678611E1,6.560112834E-1,1.213860226E1,1.781286120E0
1.686690673E1,7.182604820E-2,1.019929886E1,3.131615877E0
1.687697194E1,-7.805097699E-1,8.145073891E0,3.552995205E0
1.688315804E1,-9.816226959E-1,7.589619160E0,3.524264812E0
1.689208726E1,-1.024718285E0,6.971915245E0,3.055001259E0
1.690215861E1,-1.106121182E0,6.751648903E0,1.987187386E0
1.691218335E1,-1.292868972E0,6.751648903E0,6.799532771E-1
1.692233674E1,-1.273715258E0,7.393294811E0,-6.368576288E-1
1.693256372E1,-1.216254473E0,8.489839554E0,-1.403002143E0
1.694245487E1,-1.106121182E0,9.715670586E0,-1.283292055E0
