"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.010234380E-1,-3.314380348E-1,-4.578871131E-1,-7.719591260E-2
4.049953130E-1,-2.789210677E-1,-7.172779441E-1,-8.382816613E-2
4.089656250E-1,-2.194402516E-1,-8.774642944E-1,-4.085815698E-2
4.129359380E-1,-1.644972861E-1,-9.653066993E-1,5.825908855E-2
4.169062500E-1,-1.173384860E-1,-9.827774167E-1,2.132094204E-1
4.208765630E-1,-8.696975559E-2,-9.489005804E-1,4.093320668E-1
4.248468750E-1,-6.670648605E-2,-9.042201638E-1,6.361201406E-1
4.288171880E-1,-5.813691765E-2,-8.298168182E-1,9.100495577E-1
4.327890630E-1,-4.672246426E-2,-7.471929193E-1,1.190716028E0
4.367593750E-1,-2.719222941E-2,-6.602755189E-1,1.476949930E0
4.407296880E-1,7.976154797E-3,-5.820673108E-1,1.739342809E0
4.447000000E-1,5.942846090E-2,-5.223770142E-1,1.980076075E0
4.486703130E-1,1.422443390E-1,-4.920432270E-1,2.191889286E0
4.526406250E-1,2.334028780E-1,-4.955862463E-1,2.355950117E0
4.566109380E-1,3.468667269E-1,-5.362349749E-1,2.494005680E0
4.605828130E-1,4.669279456E-1,-6.066066623E-1,2.598777771E0
4.645531250E-1,5.959601402E-1,-6.990392804E-1,2.678050756E0
4.685218750E-1,7.269819975E-1,-8.051727414E-1,2.731213331E0
4.724937500E-1,8.461879492E-1,-9.139940143E-1,2.767045021E0
4.764640630E-1,9.591980577E-1,-1.016305208E0,2.795511246E0
4.804343750E-1,1.062399387E0,-1.101232886E0,2.813174009E0
4.844046880E-1,1.148321867E0,-1.163576126E0,2.824832916E0
4.883750000E-1,1.223109245E0,-1.200001121E0,2.828498125E0
4.923468750E-1,1.276359320E0,-1.233092546E0,2.814692497E0
4.963171880E-1,1.306640744E0,-1.276498914E0,2.793032885E0
5.002875000E-1,1.317828298E0,-1.315367341E0,2.770675182E0
5.042578130E-1,1.315332532E0,-1.348092318E0,2.736397028E0
5.082281250E-1,1.295121551E0,-1.387309909E0,2.694788456E0
5.122000000E-1,1.265904784E0,-1.415043116E0,2.646303177E0
5.161703130E-1,1.226826787E0,-1.423473120E0,2.596631050E0
5.201406250E-1,1.177207112E0,-1.409562826E0,2.548145771E0
5.241109380E-1,1.122264147E0,-1.364393711E0,2.497880220E0
5.280796880E-1,1.057512403E0,-1.310445547E0,2.448347807E0
5.320515630E-1,9.939301014E-1,-1.251226544E0,2.398082495E0
5.360218750E-1,9.298241735E-1,-1.182059169E0,2.335198164E0
5.399921880E-1,8.719839454E-1,-1.114602208E0,2.263081074E0
5.439625000E-1,8.105483651E-1,-1.054894447E0,2.192622185E0
5.479375000E-1,7.516260147E-1,-9.874025583E-1,2.111063004E0
5.519031250E-1,6.975906491E-1,-9.333322644E-1,2.012870789E0
5.558750000E-1,6.438868642E-1,-8.947255611E-1,1.912461996E0
5.598453130E-1,5.990319252E-1,-8.538150787E-1,1.812175393E0
5.638156250E-1,5.767789483E-1,-7.826754451E-1,1.724629641E0
5.678156250E-1,5.759586692E-1,-6.985855103E-1,1.635443330E0
5.717578130E-1,5.858371854E-1,-6.214244962E-1,1.548630595E0
5.757281250E-1,6.120346189E-1,-5.361302495E-1,1.467752099E0
5.796984380E-1,6.527182460E-1,-4.496317208E-1,1.394744992E0
5.836687500E-1,7.101744413E-1,-3.567453027E-1,1.326013923E0
5.876390630E-1,7.875972986E-1,-2.655518353E-1,1.259028196E0
5.916093750E-1,8.785289526E-1,-1.898220032E-1,1.193403721E0
5.955796880E-1,9.889559150E-1,-1.343903542E-1,1.133381963E0
5.995500000E-1,1.109436035E0,-1.033933014E-1,1.075733662E0
6.035218750E-1,1.234000087E0,-9.320057929E-2,1.022605896E0
6.074921880E-1,1.373539209E0,-1.025729999E-1,9.789551497E-1
6.114625000E-1,1.511088610E0,-1.294336170E-1,9.452877641E-1
6.154328130E-1,1.642232656E0,-1.672723591E-1,9.247627258E-1
6.194031250E-1,1.756656408E0,-2.128254473E-1,9.191078544E-1
6.233750000E-1,1.855616570E0,-2.587450743E-1,9.281835556E-1
6.273437500E-1,1.933946967E0,-2.979626060E-1,9.510124326E-1
6.313140630E-1,1.989884734E0,-3.173881173E-1,9.837722778E-1
6.352859380E-1,2.024808884E0,-3.152413666E-1,1.019394398E0
6.392562500E-1,2.037514925E0,-2.935818434E-1,1.056255817E0
6.432265630E-1,2.026833296E0,-2.585879862E-1,1.084530115E0
6.471968750E-1,1.994544864E0,-2.124240249E-1,1.103344798E0
6.511687500E-1,1.950737000E0,-1.668011099E-1,1.110360980E0
6.551375000E-1,1.886648536E0,-1.260127723E-1,1.104828358E0
6.591093750E-1,1.820971847E0,-9.534733742E-2,1.088020802E0
6.630796880E-1,1.751036525E0,-7.456046343E-2,1.064371586E0
6.670500000E-1,1.681764364E0,-5.049237609E-2,1.028854132E0
6.710203130E-1,1.624552488E0,-2.434734255E-2,9.806132317E-1
6.749906250E-1,1.584933519E0,3.089232836E-3,9.260367751E-1
6.789609380E-1,1.558509231E0,2.560397983E-2,8.658753037E-1
6.829312500E-1,1.548613191E0,4.096287861E-2,7.984183431E-1
6.869015630E-1,1.551894426E0,4.693190381E-2,7.267900109E-1
6.908718750E-1,1.569452405E0,3.930481523E-2,6.517931819E-1
6.948437500E-1,1.601287246E0,8.726646192E-3,5.708622932E-1
6.988140630E-1,1.638794303E0,-4.227187485E-2,4.980820715E-1
7.027843750E-1,1.680944085E0,-1.055924222E-1,4.301887453E-1
7.067546880E-1,1.726409912E0,-1.661902517E-1,3.740938604E-1
7.107250000E-1,1.772573829E0,-2.188991904E-1,3.307224512E-1
7.146953130E-1,1.822996378E0,-2.543293834E-1,3.015056252E-1
7.186671880E-1,1.875740290E0,-2.607172728E-1,2.824291885E-1
7.226375000E-1,1.930578470E0,-2.357416153E-1,2.729520500E-1
7.266078130E-1,1.980110884E0,-1.944296807E-1,2.697406411E-1
7.305781250E-1,2.024354935E0,-1.487195045E-1,2.702467740E-1
7.345484380E-1,2.058615923E0,-1.069886833E-1,2.724982500E-1
7.385187500E-1,2.081846237E0,-7.578219473E-2,2.721841037E-1
7.424906250E-1,2.095128059E0,-5.710717291E-2,2.660928965E-1
7.464593750E-1,2.096786261E0,-5.373868719E-2,2.547133565E-1
7.504312500E-1,2.084586382E0,-6.054547057E-2,2.353401929E-1
7.544015630E-1,2.061216354E0,-6.895796210E-2,2.152339965E-1
7.583718750E-1,2.029381514E0,-7.204718888E-2,1.952325255E-1
7.623421880E-1,1.991438150E0,-6.941174716E-2,1.781108528E-1
7.663125000E-1,1.955030560E0,-6.389650702E-2,1.625250578E-1
7.702828130E-1,1.918448448E0,-5.612978712E-2,1.458048075E-1
7.742546880E-1,1.879108787E0,-4.447098821E-2,1.282118857E-1
7.782250000E-1,1.842945457E0,-3.255039081E-2,1.090132669E-1
7.821953130E-1,1.810342789E0,-2.658136375E-2,8.611454815E-2
7.861656250E-1,1.776553154E0,-3.103195317E-2,5.845107511E-2
7.901359380E-1,1.746673107E0,-4.228932783E-2,2.656391077E-2
7.941062500E-1,1.716740727E0,-5.366887525E-2,-5.375613924E-3
7.980765630E-1,1.690124512E0,-6.084217876E-2,-3.644247353E-2
8.020484380E-1,1.668744206E0,-5.700245500E-2,-6.276203692E-2
8.060187500E-1,1.650819659E0,-4.244640842E-2,-8.407250792E-2
8.099890630E-1,1.634553194E0,-2.059488557E-2,-1.013687253E-1
8.139593750E-1,1.614063025E0,7.976154797E-3,-1.150695607E-1
8.179296880E-1,1.596522450E0,4.235913977E-2,-1.251052022E-1
8.219000000E-1,1.578702688E0,8.115781099E-2,-1.317898184E-1
8.258703130E-1,1.562156916E0,1.228711754E-1,-1.366941929E-1
8.298406250E-1,1.547024965E0,1.613033265E-1,-1.361705810E-1
8.338125000E-1,1.526813984E0,1.898394674E-1,-1.334653348E-1
8.377828130E-1,1.499569416E0,2.051285505E-1,-1.222254038E-1
8.417531250E-1,1.460264564E0,2.074498385E-1,-1.024333760E-1
8.457234380E-1,1.406368852E0,1.988628209E-1,-7.710864395E-2
8.496937500E-1,1.345037937E0,1.866804212E-1,-4.672246426E-2
8.536640630E-1,1.267632604E0,1.812349856E-1,-9.302604944E-3
8.576343750E-1,1.183786988E0,1.882337630E-1,3.204424679E-2
8.616062500E-1,1.096258759E0,2.075370997E-1,8.093091846E-2
8.655750000E-1,1.007072449E0,2.369458973E-1,1.305680871E-1
8.695468750E-1,9.223890305E-1,2.726204395E-1,1.776745170E-1
8.735171880E-1,8.501847982E-1,3.055722415E-1,2.146580368E-1
8.774875000E-1,7.884350419E-1,3.286280334E-1,2.410125136E-1
8.814593750E-1,7.396705151E-1,3.425906897E-1,2.540501356E-1
8.854281250E-1,7.107155323E-1,3.510729671E-1,2.594082952E-1
8.893984380E-1,6.965259910E-1,3.570245504E-1,2.561270595E-1
8.933703130E-1,6.980968118E-1,3.655068576E-1,2.430894524E-1
8.973406250E-1,7.108551264E-1,3.729768693E-1,2.210110426E-1
9.013109380E-1,7.290938497E-1,3.799058199E-1,1.967509687E-1
9.052812500E-1,7.538600564E-1,3.835186362E-1,1.625774205E-1
9.092515630E-1,7.804937959E-1,3.847578466E-1,1.196423173E-1
9.132218750E-1,8.092742562E-1,3.840247989E-1,6.991788745E-2
9.171937500E-1,8.377056718E-1,3.842865825E-1,1.178097259E-2
9.211640630E-1,8.663465381E-1,3.789458871E-1,-5.738642439E-2
9.251328130E-1,8.938180208E-1,3.715282381E-1,-1.293114424E-1
9.291046880E-1,9.226682782E-1,3.644596636E-1,-2.051459998E-1
9.330750000E-1,9.509600997E-1,3.567627370E-1,-2.842094004E-1
9.370453130E-1,9.750456214E-1,3.470761776E-1,-3.636917174E-1
9.410156250E-1,9.963909984E-1,3.326597512E-1,-4.379903674E-1
9.449859380E-1,1.012029171E0,3.112969100E-1,-5.154830217E-1
9.489578130E-1,1.025450706E0,2.810329199E-1,-5.990493298E-1
9.529265630E-1,1.037371397E0,2.442413718E-1,-6.811845303E-1
9.568984380E-1,1.047860742E0,2.025803626E-1,-7.640528083E-1
9.608687500E-1,1.059624314E0,1.581442803E-1,-8.433082104E-1
9.648390630E-1,1.074267626E0,1.167625263E-1,-9.089674950E-1
9.688093750E-1,1.090900540E0,8.276351541E-2,-9.650972486E-1
9.727796880E-1,1.110273719E0,5.373868719E-2,-1.010423422E0
9.767515630E-1,1.126784563E0,2.768092230E-2,-1.047982931E0
9.807218750E-1,1.139822125E0,-6.789330859E-3,-1.076292157E0
9.846921880E-1,1.148478985E0,-5.208062381E-2,-1.097829580E0
9.886625000E-1,1.151044607E0,-1.127831787E-1,-1.111425638E0
9.926328130E-1,1.148252130E0,-1.816015095E-1,-1.110622764E0
9.966031250E-1,1.137448549E0,-2.530203760E-1,-1.092349172E0
1.000575000E0,1.117307425E0,-3.073175848E-1,-1.051002383E0
1.004543750E0,1.089940667E0,-3.354871869E-1,-9.925163984E-1
1.008515625E0,1.053131700E0,-3.443360031E-1,-9.197361469E-1
1.012485938E0,1.013285756E0,-3.398505151E-1,-8.351400495E-1
1.016456250E0,9.789377451E-1,-3.237760365E-1,-7.517831326E-1
1.020426563E0,9.525308609E-1,-3.013834655E-1,-6.766292453E-1
1.024396875E0,9.317963719E-1,-2.755002081E-1,-6.070429683E-1
1.028367188E0,9.188634753E-1,-2.515892088E-1,-5.497612357E-1
1.032339063E0,9.141336679E-1,-2.391799241E-1,-5.059185624E-1
1.036309375E0,9.142557979E-1,-2.371553332E-1,-4.770159423E-1
1.040279688E0,9.216734767E-1,-2.391799241E-1,-4.649731517E-1
1.044250000E0,9.338384271E-1,-2.467895597E-1,-4.750611782E-1
1.048220313E0,9.472600222E-1,-2.675764263E-1,-5.050982833E-1
1.052190625E0,9.582729936E-1,-3.070034087E-1,-5.606346726E-1
1.056162500E0,9.659699202E-1,-3.567278385E-1,-6.404485703E-1
1.060132813E0,9.678374529E-1,-4.159294069E-1,-7.321656346E-1
1.064101563E0,9.615542293E-1,-4.735252857E-1,-8.385958076E-1
1.068073438E0,9.115156531E-1,-5.474923253E-1,-9.482373595E-1
1.072043750E0,7.899534702E-1,-6.362074018E-1,-1.048017859E0
1.076014063E0,6.112666726E-1,-7.119197845E-1,-1.140886784E0
1.079984375E0,4.102221727E-1,-7.619234920E-1,-1.224261165E0
1.083954688E0,2.305754423E-1,-7.829372287E-1,-1.289955378E0
1.087925000E0,8.342673630E-2,-7.774220109E-1,-1.332541466E0
1.091896875E0,-1.963495463E-2,-7.488858700E-1,-1.343362451E0
1.095867188E0,-7.946483791E-2,-7.143108845E-1,-1.320132136E0
1.099837500E0,-1.047023013E-1,-6.882880330E-1,-1.264107108E0
1.103807813E0,-9.953612834E-2,-6.727720499E-1,-1.177521229E0
1.107778125E0,-6.702063978E-2,-6.560867429E-1,-1.061334729E0
1.111750000E0,-2.061233856E-2,-6.380574703E-1,-9.294402003E-1
1.115720313E0,3.349286690E-2,-6.187366843E-1,-7.834608555E-1
1.119690625E0,9.110618383E-2,-5.857325196E-1,-6.268001199E-1
1.123660938E0,1.403070241E-1,-5.388878584E-1,-4.780107737E-1
1.127631250E0,1.816015095E-1,-4.747295678E-1,-3.330786228E-1
1.131601563E0,2.096664011E-1,-3.938859105E-1,-2.064549923E-1
1.135571875E0,2.192657143E-1,-3.118030727E-1,-1.134987622E-1
1.139542188E0,2.148325741E-1,-2.463008612E-1,-5.543165654E-2
1.143512500E0,1.978679746E-1,-2.012015581E-1,-2.071705833E-2
1.147484375E0,1.767145842E-1,-1.780061275E-1,-7.452555932E-3
1.151454688E0,1.608146429E-1,-1.745329201E-1,-6.422811653E-3
1.155425000E0,1.554564834E-1,-1.858077496E-1,-1.111774705E-2
1.159395313E0,1.600815952E-1,-2.132966816E-1,-2.197369561E-2
1.163365625E0,1.661204398E-1,-2.472607940E-1,-3.714060783E-2
1.167335938E0,1.681450158E-1,-2.844188511E-1,-5.750859901E-2
1.171307813E0,1.607099175E-1,-3.320314288E-1,-8.330456167E-2
1.175278125E0,1.435707808E-1,-3.878121674E-1,-1.106364205E-1
1.179246875E0,1.178620830E-1,-4.431391060E-1,-1.353851855E-1
1.183218750E0,8.662068844E-2,-5.024453998E-1,-1.550899595E-1
1.187189063E0,5.513495207E-2,-5.608091950E-1,-1.670105606E-1
1.191159375E0,2.796017379E-2,-6.100274920E-1,-1.687733382E-1
1.195129688E0,5.061454605E-3,-6.566103101E-1,-1.610938907E-1
1.199100000E0,-8.115780540E-3,-6.859143972E-1,-1.441816539E-1
1.203070313E0,-1.260127686E-2,-6.916041374E-1,-1.179668009E-1
1.207042188E0,-1.213003788E-2,-6.762278080E-1,-8.206538111E-2
1.211012500E0,-1.288053021E-2,-6.451085806E-1,-5.279621109E-2
1.214982813E0,-2.392846346E-2,-5.981767178E-1,-3.014183603E-2
1.218954688E0,-3.644247353E-2,-5.311735272E-1,-7.522369269E-3
1.222923438E0,-4.754276946E-2,-4.304330945E-1,1.956514083E-2
1.226893750E0,-5.134758726E-2,-3.041934371E-1,6.696828455E-2
1.230865625E0,-4.780456796E-2,-2.101027369E-1,1.226966456E-1
1.234835938E0,-4.808381945E-2,-1.662949771E-1,1.681101173E-1
1.238806250E0,-5.251695588E-2,-1.457524449E-1,2.083748579E-1
1.242776563E0,-6.675884128E-2,-1.173908487E-1,2.595129907E-1
1.246746875E0,-9.094911069E-2,-7.641051710E-2,3.157474995E-1
1.250717188E0,-1.285609454E-1,-1.021017600E-2,3.835361004E-1
1.254687500E0,-1.760164499E-1,5.736897141E-2,4.561941624E-1
1.258659375E0,-2.284112424E-1,1.184729487E-1,5.319938064E-1
1.262628125E0,-2.845584750E-1,1.722116321E-1,6.175673008E-1
1.266600000E0,-3.360631466E-1,2.275909334E-1,7.106108069E-1
1.270570313E0,-3.837979138E-1,2.700722516E-1,8.060628772E-1
1.274540625E0,-4.424758852E-1,2.903006077E-1,9.110618830E-1
1.278510938E0,-5.218709111E-1,3.076142669E-1,1.017928362E0
1.282481250E0,-6.067113280E-1,3.122917712E-1,1.106591105E0
1.286453125E0,-6.908885837E-1,3.073524833E-1,1.192478776E0
1.290423438E0,-7.730237842E-1,2.905449569E-1,1.277947545E0
1.294392188E0,-8.360127211E-1,2.783102095E-1,1.349331498E0
1.298364063E0,-8.864352703E-1,2.655169368E-1,1.407520771E0
1.302334375E0,-9.292482138E-1,2.489013970E-1,1.458973050E0
1.306304688E0,-9.690067768E-1,2.457772642E-1,1.503095031E0
1.310276563E0,-1.021279454E0,2.646093667E-1,1.530583978E0
1.314246875E0,-1.112507820E0,3.238458335E-1,1.502676129E0
1.318215625E0,-1.210246205E0,3.201980889E-1,1.465570450E0
1.322185938E0,-1.261332035E0,2.527411282E-1,1.429511905E0
1.326157813E0,-1.275102615E0,1.654572189E-1,1.418324351E0
1.330128125E0,-1.258958340E0,1.038994491E-1,1.419895172E0
1.334098438E0,-1.224034309E0,9.002408385E-2,1.424747229E0
1.338068750E0,-1.169614911E0,1.269552559E-1,1.397101164E0
1.342039063E0,-1.106329322E0,1.712691635E-1,1.345177650E0
1.346010938E0,-1.031454682E0,1.873610914E-1,1.286150575E0
1.349981250E0,-9.365262389E-1,1.550026834E-1,1.242744207E0
1.353951563E0,-8.181231022E-1,9.079203010E-2,1.217262387E0
1.357921875E0,-6.902951598E-1,3.986331820E-2,1.214400053E0
1.361892188E0,-5.746322274E-1,1.012290944E-3,1.221329093E0
1.365862500E0,-4.823915362E-1,-2.612757869E-2,1.221521020E0
1.369834375E0,-4.216541052E-1,-2.991494350E-2,1.216721416E0
1.373803125E0,-3.850196302E-1,-3.263765574E-2,1.201048374E0
1.377775000E0,-3.637615144E-1,-5.185373127E-2,1.171831489E0
1.381745313E0,-3.553490341E-1,-8.611454815E-2,1.121757984E0
1.385715625E0,-3.756995797E-1,-1.077042669E-1,1.030023456E0
1.389685938E0,-4.251272976E-1,-1.128878966E-1,8.881108165E-1
1.393656250E0,-4.799131751E-1,-1.200611964E-1,7.174699306E-1
1.397626563E0,-5.089729428E-1,-1.634500772E-1,5.866924524E-1
1.401596875E0,-5.004557371E-1,-2.324604094E-1,5.317843556E-1
1.405568750E0,-4.599640667E-1,-2.921855748E-1,5.510528088E-1
1.409539063E0,-4.013908207E-1,-3.132167757E-1,6.026796699E-1
1.413507813E0,-3.341956437E-1,-2.768441141E-1,6.231174469E-1
1.417479688E0,-2.565808594E-1,-2.143264264E-1,5.759412050E-1
1.421450000E0,-1.771858186E-1,-1.481784582E-1,4.938409030E-1
1.425420313E0,-9.822712839E-2,-8.953539282E-2,4.255985320E-1
1.429392188E0,-2.857103944E-2,-5.000368133E-2,4.026648998E-1
1.433362500E0,2.768092230E-2,-1.698205434E-2,4.180761576E-1
1.437331250E0,6.447245926E-2,2.965314314E-2,4.677133262E-1
1.441306250E0,8.627162129E-2,1.023635566E-1,5.266007185E-1
1.445273438E0,9.478883445E-2,1.791231334E-1,5.765694976E-1
1.449243750E0,9.431759268E-2,2.290046513E-1,6.185272336E-1
1.453214063E0,9.566149861E-2,2.725157142E-1,6.595250368E-1
1.457184375E0,1.020494029E-1,3.008598685E-1,7.102617621E-1
1.461154688E0,1.204102635E-1,3.550523221E-1,7.671594620E-1
1.465126563E0,1.422268748E-1,3.978303373E-1,8.238477707E-1
1.469096875E0,1.591914743E-1,4.552691281E-1,8.748986721E-1
1.473067188E0,1.726654172E-1,5.270719528E-1,9.252513647E-1
1.477037500E0,1.731715649E-1,5.720142126E-1,9.794613123E-1
1.481006250E0,1.644274741E-1,5.718396902E-1,1.031856060E0
1.484978125E0,1.508488059E-1,5.505117774E-1,1.061631441E0
1.488948438E0,1.348092258E-1,5.384689569E-1,1.074494481E0
1.492918750E0,1.202357337E-1,5.380501151E-1,1.084006548E0
1.496890625E0,1.135685742E-1,5.466720462E-1,1.105735898E0
1.500860938E0,1.077740788E-1,5.514891148E-1,1.135825396E0
1.504831250E0,1.012989059E-1,5.567949414E-1,1.154064059E0
1.508801563E0,1.004960611E-1,5.666211247E-1,1.155809402E0
1.512771875E0,1.048244759E-1,5.726425052E-1,1.137588143E0
1.516742188E0,1.197819486E-1,5.781228542E-1,1.105893016E0
1.520712500E0,1.398008764E-1,5.687504411E-1,1.078177094E0
1.524684375E0,1.674468815E-1,5.521174669E-1,1.067338705E0
1.528654688E0,1.994911283E-1,5.363397002E-1,1.069345832E0
1.532625000E0,2.332981676E-1,5.207887888E-1,1.080707908E0
