"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.044249063E1,5.150243759E0,1.139768314E1,-7.347345352E0
1.044646094E1,5.035293579E0,1.068777370E1,-8.489838600E0
1.045043125E1,5.449528694E0,9.847552299E0,-9.563427925E0
1.045440312E1,6.044660091E0,9.143226624E0,-1.035269165E1
1.045837188E1,6.702433586E0,8.294845581E0,-1.108188725E1
1.046234375E1,7.111047268E0,7.407372475E0,-1.158918190E1
1.046631406E1,7.382051945E0,6.755566120E0,-1.165896797E1
1.047028438E1,7.763993740E0,6.146260738E0,-1.104286194E1
1.047425469E1,8.174867630E0,5.676968098E0,-9.412842751E0
1.047822500E1,8.016265869E0,5.607775688E0,-7.610620975E0
1.048219531E1,7.334780693E0,6.308970928E0,-5.391474247E0
1.048616719E1,6.373766899E0,7.778339863E0,-3.880081654E0
1.049013750E1,5.403205395E0,9.368358612E0,-3.555686474E0
1.049410781E1,4.912059307E0,1.054122925E1,-3.843594074E0
1.049807813E1,4.616806030E0,1.150665855E1,-4.113382339E0
1.050207656E1,4.179376125E0,1.206983185E1,-3.913025856E0
1.050601875E1,3.554652214E0,1.228676605E1,-3.289910793E0
1.050999062E1,2.778365612E0,1.241669464E1,-2.267902851E0
1.051396094E1,2.283857584E0,1.251737499E1,-1.251592875E0
1.051792969E1,1.786256433E0,1.276144886E1,-3.927257061E-1
1.052190156E1,8.882105350E-1,1.329376698E1,5.184883475E-1
1.052587188E1,-2.171445191E-1,1.405182838E1,1.285379887E0
1.052984219E1,-1.116856813E0,1.493661022E1,1.778824806E0
1.053381250E1,-1.601165533E0,1.564548492E1,2.074757814E0
1.053778281E1,-1.785681725E0,1.633921051E1,2.408480644E0
1.054175313E1,-2.217749119E0,1.667617989E1,2.622934103E0
1.054572500E1,-2.452869177E0,1.661551094E1,2.466334343E0
1.054969531E1,-2.308441401E0,1.625938797E1,2.298385859E0
1.055366406E1,-1.972487092E0,1.575209427E1,1.911492348E0
1.055763594E1,-1.819526196E0,1.534397984E1,1.432814837E0
1.056160625E1,-1.773500085E0,1.500055504E1,9.448764920E-1
1.056557656E1,-1.716221213E0,1.447911739E1,7.646122575E-2
1.056954688E1,-1.219788313E0,1.357258606E1,-1.088145494E0
1.057351719E1,-8.428068757E-1,1.257827377E1,-2.014002323E0
1.057748750E1,-1.015668273E0,1.158031368E1,-2.809107065E0
1.058146250E1,-1.334269404E0,1.087772942E1,-3.360070467E0
1.058542969E1,-1.418957114E0,1.050656128E1,-3.642777920E0
1.058940000E1,-1.190674782E0,1.021978378E1,-3.717716217E0
1.059337031E1,-1.233224630E0,1.025247002E1,-3.711117983E0
1.059734063E1,-1.122516751E0,1.014606190E1,-3.453348637E0
1.060131094E1,-9.393889904E-1,9.826742172E0,-2.835874557E0
1.060528281E1,-1.063102126E0,9.617010117E0,-1.726391792E0
1.060925312E1,-1.258928657E0,9.860826492E0,-7.386878729E-1
1.061322344E1,-1.264933348E0,1.015116596E1,-5.640069246E-1
1.061719375E1,-1.459562898E0,1.048914146E1,-4.323832393E-1
1.062116406E1,-1.608740687E0,1.073653889E1,-4.076942503E-1
1.062513438E1,-1.968043327E0,1.106700611E1,-5.475443602E-1
1.062910625E1,-2.520222902E0,1.160306740E1,-4.684590697E-1
1.063307500E1,-2.805420160E0,1.201953411E1,-6.346837282E-1
1.063704688E1,-2.841965437E0,1.247783184E1,-1.473755598E0
1.064101719E1,-2.549307585E0,1.277161026E1,-2.530939341E0
1.064498750E1,-2.349870682E0,1.290689278E1,-3.527798891E0
1.064895781E1,-2.142188072E0,1.288724136E1,-4.305722713E0
1.065292812E1,-1.858503938E0,1.282007790E1,-4.722534180E0
1.065689844E1,-1.298212767E0,1.252087975E1,-4.971971512E0
1.066086875E1,-7.319457531E-1,1.202314472E1,-5.027526855E0
1.066484062E1,-2.752948999E-1,1.141790962E1,-4.863313198E0
1.066881094E1,2.025590390E-1,1.053777218E1,-4.354583263E0
1.067278281E1,4.161122441E-1,9.707022667E0,-3.783892155E0
1.067675156E1,4.404181838E-1,8.969427109E0,-3.169721842E0
1.068072188E1,3.521775007E-1,8.433891296E0,-2.659948587E0
1.068469375E1,2.821901739E-1,7.888827801E0,-2.155662537E0
1.068866406E1,2.081327289E-1,7.405706406E0,-1.715158224E0
1.069263438E1,1.291049421E-1,7.050311089E0,-1.450914860E0
1.069660469E1,8.636365086E-2,6.730991840E0,-1.153813720E0
1.070057500E1,1.058045551E-1,6.499395370E0,-7.411299348E-1
1.070454531E1,1.185129881E-1,6.349997520E0,-5.291759968E-1
1.070851562E1,1.241154149E-1,6.225125313E0,-3.088807464E-1
1.071248594E1,1.799481921E-2,6.157589912E0,-1.880022883E-1
1.071645625E1,-7.895119488E-2,6.154659271E0,-2.311649621E-1
1.072042656E1,-3.081529140E-1,6.168545723E0,-4.333696663E-1
1.072439844E1,-6.078112125E-1,6.172184944E0,-8.077940941E-1
1.072836875E1,-8.985438943E-1,6.321535110E0,-1.296460152E0
1.073233906E1,-7.950856090E-1,6.247487068E0,-1.553099513E0
1.073630938E1,-3.935492933E-1,6.167750835E0,-1.718443155E0
1.074027969E1,1.000105888E-1,6.161554813E0,-1.958734751E0
1.074425156E1,5.673300028E-1,6.235745907E0,-2.110517502E0
1.074822188E1,1.251535416E0,6.512994766E0,-2.142561436E0
1.075219062E1,1.165956974E0,6.488449097E0,-2.361899137E0
1.075616250E1,1.225486398E0,6.477100849E0,-2.394249439E0
1.076013281E1,1.227172017E0,6.507584095E0,-2.504555225E0
1.076410312E1,1.066339135E0,6.500468254E0,-2.761223078E0
1.076807344E1,8.409681320E-1,6.501646519E0,-3.232526541E0
1.077204375E1,8.875688314E-1,6.462879181E0,-3.422875166E0
1.077601563E1,1.195415258E0,6.496627808E0,-3.346509695E0
1.077998594E1,1.648810029E0,6.729162693E0,-3.329673767E0
1.078395625E1,1.963484883E0,7.047064304E0,-3.312426090E0
1.078792656E1,2.224950790E0,7.441906929E0,-3.180553198E0
1.079189688E1,2.400780916E0,7.756743908E0,-2.983596563E0
1.079586719E1,2.606730223E0,8.069206238E0,-2.898162127E0
1.079983750E1,2.723634243E0,8.333124161E0,-2.873338938E0
1.080380781E1,2.797768354E0,8.602318764E0,-2.775368214E0
1.080777812E1,2.924804688E0,8.881195068E0,-2.672474861E0
1.081174844E1,3.094467402E0,9.029080391E0,-2.567829132E0
1.081572031E1,3.293205261E0,9.202851295E0,-2.371676922E0
1.081969063E1,3.509066343E0,9.268951416E0,-2.195004225E0
1.082366094E1,3.516373634E0,9.308809280E0,-2.034180880E0
1.082763281E1,3.319570303E0,9.478040695E0,-1.776708364E0
1.083160156E1,3.056131363E0,9.696038246E0,-1.564946055E0
1.083557188E1,2.895202875E0,9.883072853E0,-1.421408772E0
1.083954375E1,2.784580946E0,9.964380264E0,-1.342620492E0
1.084351406E1,2.700831890E0,1.000095367E1,-1.253077269E0
1.084748438E1,2.570204258E0,9.967492104E0,-1.195539832E0
1.085145469E1,2.497267246E0,9.937191010E0,-1.179192305E0
1.085542500E1,2.413767099E0,9.849324226E0,-1.250319242E0
1.085939531E1,2.247274399E0,9.776244164E0,-1.376177669E0
1.086336719E1,2.070563078E0,9.725851059E0,-1.481484175E0
1.086733594E1,1.859193325E0,9.628837585E0,-1.638333082E0
1.087130781E1,1.680566788E0,9.531919479E0,-1.814297318E0
1.087527813E1,1.476590276E0,9.451398849E0,-2.016569138E0
1.087924844E1,1.317596197E0,9.417046547E0,-2.204216957E0
1.088321875E1,1.129105449E0,9.396322250E0,-2.388503313E0
1.088718906E1,1.032552123E0,9.366854668E0,-2.576936722E0
1.089115938E1,9.049124718E-1,9.393459320E0,-2.728231192E0
1.089513125E1,1.037771463E0,9.487244606E0,-2.741217375E0
1.089910000E1,8.546533585E-1,9.531844139E0,-2.742117405E0
1.090307031E1,6.521039605E-1,9.518043518E0,-2.727254391E0
1.090704219E1,6.804129481E-1,9.553611755E0,-2.599260330E0
1.091101250E1,6.059533358E-1,9.679010391E0,-2.516679525E0
1.091498281E1,4.209198058E-1,9.814540863E0,-2.593150377E0
1.091895469E1,2.298721075E-1,9.860634804E0,-2.804290056E0
1.092292500E1,3.020524792E-2,9.903203011E0,-3.174060345E0
1.092689531E1,-2.326206416E-1,9.873679161E0,-3.614238977E0
1.093086563E1,-3.707469106E-1,9.828475952E0,-3.901303768E0
1.093483594E1,-4.844810665E-1,9.791958809E0,-3.802557468E0
1.093880625E1,-8.271775246E-1,9.719654083E0,-3.745929718E0
1.094277656E1,-1.175552964E0,9.637648582E0,-3.708005667E0
1.094674688E1,-1.573948264E0,9.566788673E0,-3.579896450E0
1.095071875E1,-1.858254910E0,9.501102448E0,-3.374110222E0
1.095468906E1,-2.083137512E0,9.436631203E0,-3.150731087E0
1.095865938E1,-2.249879122E0,9.441017151E0,-2.962614059E0
1.096262969E1,-2.455292225E0,9.447711945E0,-2.773711443E0
1.096660000E1,-2.614966393E0,9.471145630E0,-2.596799135E0
1.097057031E1,-2.740211725E0,9.451666832E0,-2.435382128E0
1.097454219E1,-2.796283960E0,9.430224419E0,-2.256640434E0
1.097851406E1,-2.712726355E0,9.378825188E0,-2.125102997E0
1.098248281E1,-2.259302616E0,9.271497726E0,-2.135876894E0
1.098645312E1,-1.582040668E0,9.196702957E0,-2.166790724E0
1.099042344E1,-5.262264013E-1,9.167350769E0,-2.259245396E0
1.099439375E1,5.454661846E-1,9.212763786E0,-2.324147463E0
1.099836406E1,1.337736249E0,9.416921616E0,-2.306248188E0
1.100233438E1,1.990931869E0,9.748117447E0,-2.265001059E0
1.100630469E1,2.341874123E0,1.013339138E1,-2.223945379E0
1.101027656E1,2.407044172E0,1.047275543E1,-2.218553543E0
1.101424531E1,2.242399693E0,1.084008312E1,-2.244621515E0
1.101821719E1,1.856531024E0,1.116975594E1,-2.246441126E0
1.102218750E1,1.247848392E0,1.146860981E1,-2.201094866E0
1.102615781E1,7.651293874E-1,1.163775444E1,-2.179709911E0
1.103012813E1,5.031079650E-1,1.177257729E1,-2.165038347E0
1.103410000E1,5.513272285E-1,1.177705002E1,-2.202359200E0
1.103806875E1,6.273287535E-1,1.171875572E1,-2.243079662E0
1.104204062E1,5.990867019E-1,1.151487541E1,-2.328696251E0
1.104601094E1,4.085561633E-1,1.122018623E1,-2.377107143E0
1.104998125E1,1.525106579E-1,1.089804173E1,-2.380104780E0
1.105395156E1,-1.785882860E-1,1.046369553E1,-2.357943773E0
1.105792188E1,-4.580203593E-1,9.954296112E0,-2.290867805E0
1.106189219E1,-5.068525076E-1,9.361319542E0,-2.277134657E0
1.106586250E1,-5.569008589E-1,8.855528831E0,-2.199553251E0
1.106983438E1,-5.237747431E-1,8.311471939E0,-2.076385736E0
1.107380469E1,-3.132956624E-1,7.887544632E0,-1.903083920E0
1.107777500E1,-7.560888678E-2,7.595528126E0,-1.749653935E0
1.108174531E1,1.567435861E-1,7.305006504E0,-1.563739419E0
1.108571562E1,3.226330578E-1,7.003940582E0,-1.343348265E0
1.108968750E1,2.777657211E-1,6.764376640E0,-1.120687485E0
1.109365781E1,5.832275376E-2,6.553226948E0,-8.883829117E-1
1.109762656E1,-7.945876569E-2,6.388103485E0,-7.200609446E-1
1.110159844E1,-3.193673491E-1,6.298905373E0,-7.129070759E-1
1.110556875E1,-4.940578938E-1,6.282681942E0,-8.116630912E-1
1.110953906E1,-6.745232344E-1,6.341550827E0,-1.055603504E0
1.111350938E1,-7.374620438E-1,6.486945629E0,-1.389929771E0
1.111747969E1,-6.488094926E-1,6.708418846E0,-1.734062910E0
1.112145000E1,-6.003413200E-1,7.032718182E0,-2.205701351E0
1.112542188E1,-5.870103836E-1,7.467946053E0,-2.599748850E0
1.112939219E1,-6.112588644E-1,8.028150558E0,-2.916281223E0
1.113336250E1,-7.080612183E-1,8.908977509E0,-3.421888828E0
1.113733281E1,-1.110401988E0,9.949201584E0,-4.551597595E0
1.114130312E1,-1.621506572E0,1.133701420E1,-5.142888546E0
1.114527344E1,-1.912967205E0,1.285445023E1,-4.907940865E0
1.114924375E1,-1.976863623E0,1.516724873E1,-3.355808735E0
1.115321563E1,-1.560760975E0,1.705697250E1,-1.026489973E0
1.115718438E1,-7.839861512E-1,1.892601204E1,2.065659761E0
1.116115625E1,-5.402659774E-1,2.076829147E1,3.596952915E0
1.116512656E1,-4.494012594E-1,2.211491585E1,3.823673964E0
1.116909688E1,-1.052395329E-1,2.275801849E1,3.405033588E0
1.117306875E1,1.074546456E0,2.309125137E1,2.711912394E0
1.117703750E1,2.570022106E0,2.352330017E1,2.171119690E0
1.118100781E1,4.417867184E0,2.395255089E1,1.927878261E0
1.118497969E1,5.891920090E0,2.400836563E1,1.918962240E0
1.118895000E1,7.612096310E0,2.332244492E1,2.057299376E0
1.119292031E1,8.918411255E0,2.189713860E1,2.007365704E0
1.119689062E1,9.000570297E0,2.020778084E1,1.797288895E0
1.120086094E1,6.597739697E0,1.799468613E1,1.650447726E0
1.120483125E1,3.855622292E0,1.575919151E1,1.667283773E0
1.120880313E1,2.389508963E0,1.412631607E1,1.893832684E0
1.121277344E1,1.674112082E0,1.250052929E1,2.008725643E0
1.121674219E1,1.499603391E0,1.118030834E1,1.956886411E0
1.122071406E1,1.610694408E0,1.010681629E1,1.953898430E0
1.122468438E1,1.354687214E0,9.312286377E0,1.959395528E0
1.122865469E1,6.711043119E-1,8.638175011E0,1.563202977E0
1.123262656E1,7.292163968E-1,7.943022728E0,1.138059855E0
1.123659531E1,1.264598131E0,7.387654305E0,7.009648085E-1
1.124056719E1,2.028338909E0,6.889755726E0,5.777687579E-2
1.124453750E1,2.377719879E0,6.752884388E0,-4.848162532E-1
1.124850781E1,3.395725012E0,6.642051697E0,-4.547450840E-1
1.125247813E1,3.396586895E0,6.249422073E0,-5.801054835E-1
1.125644844E1,3.224472761E0,6.015489101E0,-7.704253793E-1
1.126041875E1,3.406115770E0,5.476037025E0,-4.553292990E-1
1.126439062E1,3.673787594E0,5.113038063E0,-5.699540973E-1
1.126836094E1,4.264255524E0,5.191567898E0,-1.884840131E0
1.127233125E1,4.451549053E0,5.287815094E0,-3.265547276E0
1.127630156E1,3.969366312E0,5.651963234E0,-4.095233917E0
1.128027188E1,3.504871845E0,6.212196827E0,-4.928502560E0
1.128424219E1,3.419734240E0,6.598314285E0,-5.441101074E0
1.128821250E1,3.211045980E0,6.884028912E0,-5.520789623E0
1.129218438E1,2.702661037E0,7.263413906E0,-5.320280075E0
1.129615312E1,2.182745934E0,7.489024639E0,-4.725991249E0
1.130012500E1,1.813004375E0,7.530281067E0,-4.016790390E0
1.130409531E1,1.533773422E0,7.508331776E0,-3.336320162E0
1.130806563E1,1.276559591E0,7.496197701E0,-2.534808397E0
1.131203594E1,1.064040661E0,7.560534477E0,-1.859930754E0
1.131600625E1,9.498947263E-1,7.603706837E0,-1.461142898E0
1.131997656E1,7.867634296E-1,7.633433342E0,-1.088451982E0
1.132394844E1,5.471325517E-1,7.531621933E0,-8.496064544E-1
1.132791875E1,2.674514651E-1,7.397719383E0,-7.388889790E-1
1.133188906E1,1.752555743E-2,7.320425034E0,-7.568262815E-1
1.133585938E1,-1.791724861E-1,7.313836098E0,-8.290258646E-1
1.133982969E1,-3.994486034E-1,7.325788021E0,-9.233670235E-1
1.134380000E1,-5.396147370E-1,7.292575836E0,-1.013092160E0
1.134777188E1,-6.356222630E-1,7.151729584E0,-1.175668001E0
1.135174219E1,-7.065767646E-1,7.005405426E0,-1.369062066E0
1.135571094E1,-8.117780089E-1,6.899974823E0,-1.535985708E0
1.135968281E1,-8.578807712E-1,6.795529842E0,-1.725395918E0
1.136365312E1,-7.929595709E-1,6.670475483E0,-1.977658391E0
1.136762344E1,-6.395200491E-1,6.590021133E0,-2.148499012E0
1.137159531E1,-5.120047927E-1,6.490211487E0,-2.370355368E0
1.137556406E1,-5.011447072E-1,6.470694065E0,-2.614037275E0
1.137953438E1,-5.347784162E-1,6.460618973E0,-2.895193100E0
1.138350625E1,-5.910422206E-1,6.456041336E0,-3.016856909E0
1.138747656E1,-5.599176288E-1,6.404211998E0,-3.146517277E0
1.139144688E1,-4.840596914E-1,6.321027756E0,-3.186500549E0
1.139541719E1,-4.195120335E-1,6.267799854E0,-3.167165041E0
1.139938750E1,-3.420260847E-1,6.177337170E0,-3.076281071E0
1.140335781E1,-3.549643457E-1,6.090848923E0,-2.973090887E0
1.140732969E1,-3.994581997E-1,6.019367695E0,-2.932638407E0
1.141130000E1,-4.528776109E-1,5.993194103E0,-3.024796247E0
1.141526875E1,-5.288982987E-1,5.940780640E0,-3.130255938E0
1.141924062E1,-5.443935394E-1,5.913017750E0,-3.246939659E0
1.142321094E1,-4.589205980E-1,5.845012665E0,-3.381560802E0
1.142718125E1,-3.317310214E-1,5.798105240E0,-3.610992432E0
1.143115156E1,-2.855803967E-1,5.799263954E0,-3.835683584E0
1.143512188E1,-2.653829157E-1,5.813073635E0,-4.092590809E0
1.143909375E1,-2.211667746E-1,5.793278694E0,-4.415913582E0
1.144306406E1,-6.626192480E-2,5.788892746E0,-4.720819950E0
1.144703438E1,1.832043082E-1,5.829526901E0,-4.934047222E0
1.145100469E1,4.440094829E-1,5.856284142E0,-5.077412128E0
1.145497500E1,6.616806984E-1,5.944937229E0,-5.324091911E0
1.145894531E1,9.040314555E-1,6.062242985E0,-5.509057999E0
1.146291719E1,1.215823531E0,6.190093517E0,-5.675311565E0
1.146688750E1,1.697287798E0,6.477253914E0,-5.768982410E0
1.147085781E1,2.484376907E0,6.886183739E0,-5.761914730E0
1.147482812E1,3.080609798E0,7.230805397E0,-5.901659012E0
1.147880000E1,3.715619087E0,7.513368607E0,-5.947742462E0
1.148276875E1,4.351394653E0,7.713408947E0,-5.805479527E0
1.148673906E1,5.031050682E0,7.945684910E0,-5.323201180E0
1.149070938E1,5.639542103E0,8.216086388E0,-4.807710648E0
1.149470781E1,6.391914845E0,8.622439384E0,-4.143070221E0
1.149865156E1,7.150781155E0,8.988312721E0,-3.481245756E0
1.150262188E1,7.690941811E0,9.411827087E0,-2.803208113E0
1.150659219E1,8.190841675E0,1.006847095E1,-1.856837511E0
1.151056250E1,8.516347885E0,1.099277592E1,-9.188179970E-1
1.151453281E1,8.517267227E0,1.185996628E1,-2.542833686E-1
1.151850312E1,8.323163986E0,1.281693745E1,3.752288818E-1
1.152247500E1,7.988407135E0,1.363925934E1,8.412171006E-1
1.152644531E1,7.421919823E0,1.430706978E1,1.139103770E0
1.153041562E1,7.254210949E0,1.470736027E1,9.501245618E-1
1.153438594E1,7.753181458E0,1.449224567E1,-1.080551147E-1
1.153835625E1,8.182567596E0,1.376399708E1,-1.664152145E0
1.154232656E1,7.747722626E0,1.312524319E1,-3.102291822E0
1.154629844E1,6.883348942E0,1.246059418E1,-4.776432514E0
1.155026719E1,6.230641365E0,1.180508137E1,-6.253808022E0
1.155423750E1,5.756714344E0,1.125604153E1,-7.467572689E0
1.155820938E1,5.661999702E0,1.066274071E1,-9.035324097E0
1.156217969E1,5.947867393E0,9.966794014E0,-1.050673485E1
1.156615000E1,6.542711258E0,9.146414757E0,-1.192013645E1
1.157012031E1,7.056804180E0,8.394186974E0,-1.294297791E1
1.157409062E1,7.439531803E0,7.530080795E0,-1.328139400E1
1.157806094E1,7.770764828E0,6.758246899E0,-1.226976681E1
1.158203281E1,8.323959351E0,6.323192120E0,-1.058742809E1
1.158600313E1,8.827191353E0,6.236531734E0,-8.151662827E0
1.158997344E1,8.599474907E0,6.786355019E0,-5.475654125E0
1.159394375E1,7.750069141E0,7.819874287E0,-3.770149469E0
1.159791406E1,6.830667019E0,8.990343094E0,-3.052865744E0
1.160188438E1,6.168210506E0,9.856966972E0,-3.217098475E0
1.160585625E1,5.670638084E0,1.048798275E1,-3.439855099E0
1.160982656E1,5.080821991E0,1.088337994E1,-3.202177763E0
1.161379531E1,4.054896832E0,1.133225441E1,-2.479186296E0
1.161776719E1,3.264608860E0,1.191386318E1,-1.469675899E0
1.162173750E1,2.758896112E0,1.271022224E1,-4.308892787E-1
1.162570781E1,1.788401604E0,1.420169544E1,7.053222656E-1
1.162967812E1,1.019700050E0,1.531589031E1,1.280936122E0
1.163364844E1,1.823807061E-1,1.633559990E1,1.465711236E0
1.163762031E1,-5.097925663E-1,1.732242203E1,1.442908645E0
1.164159063E1,-1.193950057E0,1.799514580E1,1.174978375E0
1.164556094E1,-1.766221762E0,1.814314651E1,6.016150117E-1
1.164953125E1,-1.980330467E0,1.785488319E1,2.349765301E-1
1.165350156E1,-1.746100783E0,1.713838387E1,1.075092331E-1
1.165747188E1,-1.026164412E0,1.615157318E1,6.987238675E-2
1.166144219E1,-4.371046126E-1,1.505762291E1,9.337386489E-2
1.166541406E1,-2.324578315E-1,1.394566059E1,-2.645113878E-2
1.166938281E1,-2.713109553E-1,1.286652660E1,-4.047637284E-1
1.167335469E1,-3.475327492E-1,1.191041565E1,-1.008772969E0
1.167732500E1,-5.157302022E-1,1.104473019E1,-1.829859614E0
1.168129531E1,-6.945483685E-1,1.027023411E1,-2.736658573E0
1.168526563E1,-1.157644391E0,9.782143593E0,-2.948928595E0
1.168923594E1,-1.667494535E0,1.007186985E1,-2.701971531E0
1.169320625E1,-1.917334199E0,1.043536758E1,-2.437402487E0
1.169717812E1,-2.086153984E0,1.063809013E1,-2.193471909E0
1.170114844E1,-2.154158831E0,1.075855541E1,-1.802661538E0
1.170511875E1,-1.894819140E0,1.074854755E1,-1.225620627E0
1.170908906E1,-1.662552834E0,1.098204994E1,-8.646706939E-1
1.171305938E1,-1.664381981E0,1.144646740E1,-7.096222639E-1
1.171702969E1,-1.582193851E0,1.212099075E1,-9.089443088E-1
1.172100156E1,-1.961521626E0,1.297347069E1,-1.711365819E0
1.172497031E1,-2.404305220E0,1.351774883E1,-2.522013664E0
1.172894219E1,-2.697920561E0,1.376552963E1,-2.834007025E0
1.173291250E1,-2.662926912E0,1.395484352E1,-3.003813267E0
1.173688281E1,-2.668452740E0,1.407406521E1,-3.279270887E0
1.174085313E1,-2.661251068E0,1.405404091E1,-3.721528053E0
1.174482344E1,-2.367176056E0,1.381438065E1,-4.411594391E0
1.174879375E1,-1.804490685E0,1.332718945E1,-5.114053249E0
1.175276406E1,-1.168159842E0,1.275103951E1,-5.621107101E0
1.175673594E1,-3.346615136E-1,1.191183281E1,-5.896229267E0
1.176070625E1,3.136883080E-1,1.114604282E1,-5.891125202E0
1.176467656E1,8.121706247E-1,1.042229462E1,-5.591687202E0
1.176864688E1,1.024680018E0,9.795963287E0,-5.019798279E0
1.177261719E1,1.081259727E0,9.185469627E0,-4.100051403E0
1.177658750E1,1.058361650E0,8.701745033E0,-3.314197779E0
1.178055938E1,9.470983148E-1,8.329657555E0,-2.714976788E0
1.178452969E1,7.653784156E-1,7.960864067E0,-2.136461258E0
1.178850000E1,6.437433362E-1,7.580224514E0,-1.732329488E0
1.179247031E1,6.204525828E-1,7.283917904E0,-1.424061656E0
1.179644062E1,6.800299287E-1,6.960768223E0,-1.155920506E0
1.180041094E1,6.583480239E-1,6.768302917E0,-8.930180669E-1
1.180438125E1,5.255846977E-1,6.652729988E0,-5.924212933E-1
1.180835156E1,3.583449721E-1,6.635252476E0,-4.094180465E-1
1.181232188E1,2.021089345E-1,6.681747437E0,-3.654317856E-1
1.181629375E1,1.080934256E-1,6.758620739E0,-5.356212258E-1
1.182026406E1,-2.828031033E-2,6.717852116E0,-6.803172231E-1
1.182423438E1,-1.701319665E-1,6.571738720E0,-7.864952683E-1
1.182820469E1,-2.653733268E-2,6.508503437E0,-8.241512179E-1
1.183217500E1,2.294794470E-1,6.579639435E0,-9.725630283E-1
1.183614688E1,2.901868224E-1,6.581200600E0,-1.406727552E0
1.184011563E1,-9.586383589E-3,6.702663422E0,-2.061666250E0
1.184408750E1,-4.350264668E-1,6.825601101E0,-2.912326097E0
1.184805781E1,-4.173668325E-1,6.706159115E0,-3.415300131E0
1.185202812E1,6.960423291E-2,6.480031013E0,-3.872832060E0
1.185599844E1,5.476975441E-1,6.216736317E0,-3.996190786E0
1.185997031E1,7.123420238E-1,6.015105724E0,-3.956197977E0
1.186393906E1,7.424515486E-1,5.935302734E0,-3.766069651E0
1.186790938E1,7.866293192E-1,5.898833752E0,-3.488763571E0
1.187188438E1,8.166813254E-1,5.929565907E0,-3.225190878E0
1.187585156E1,8.794956207E-1,6.010538101E0,-3.100673199E0
1.187982188E1,1.051332235E0,6.076483727E0,-3.009885073E0
1.188379219E1,1.396882534E0,6.085619926E0,-2.750659943E0
1.188776250E1,1.668940544E0,6.175805092E0,-2.516344309E0
1.189173281E1,1.912641644E0,6.408540726E0,-2.348798037E0
1.189570469E1,2.088423729E0,6.768216610E0,-2.218783379E0
1.189967500E1,2.164147615E0,7.140706539E0,-2.130331993E0
1.190364531E1,2.191958666E0,7.521949768E0,-1.940040827E0
1.190761562E1,2.303672075E0,7.821071625E0,-1.766748428E0
1.191158594E1,2.466794014E0,7.978121758E0,-1.605235577E0
1.191555625E1,2.623853445E0,8.033848763E0,-1.420594811E0
1.191952656E1,2.763770819E0,8.148042679E0,-1.246497989E0
1.192349688E1,2.777867794E0,8.352977753E0,-1.112796307E0
1.192746875E1,2.812851906E0,8.534112930E0,-1.110756397E0
1.193143906E1,2.805630922E0,8.713371277E0,-1.119184017E0
1.193540781E1,2.672360182E0,8.985591888E0,-1.051284432E0
1.193937969E1,2.650247335E0,9.146577835E0,-1.073387742E0
1.194335000E1,2.644836426E0,9.307832718E0,-1.173924923E0
1.194732031E1,2.630614758E0,9.414805412E0,-1.270305872E0
1.195129062E1,2.589769840E0,9.477389336E0,-1.352858067E0
1.195526250E1,2.576026917E0,9.517325401E0,-1.454420090E0
1.195923281E1,2.555590153E0,9.478040695E0,-1.533045650E0
1.196320313E1,2.429731607E0,9.470800400E0,-1.605494142E0
1.196717344E1,2.315087557E0,9.487043381E0,-1.674274802E0
1.197114219E1,2.088691950E0,9.466731071E0,-1.796570659E0
1.197511406E1,1.868166924E0,9.472687721E0,-1.951130748E0
1.197908594E1,1.713989854E0,9.491592407E0,-2.088586569E0
1.198305469E1,1.550992608E0,9.505957603E0,-2.247102022E0
1.198702656E1,1.520959735E0,9.537934303E0,-2.427969456E0
1.199099688E1,1.450014830E0,9.596669197E0,-2.549269199E0
1.199496719E1,1.321120501E0,9.669385910E0,-2.636035204E0
1.199893750E1,1.235896468E0,9.816754341E0,-2.785433292E0
1.200290781E1,8.769099116E-1,9.876082420E0,-2.869604111E0
1.200687812E1,6.158844829E-1,9.877269745E0,-2.862162828E0
1.201084844E1,4.107588232E-1,1.000226593E1,-2.802968502E0
1.201482031E1,3.712832332E-1,1.021392250E1,-2.738124132E0
1.201879063E1,3.091201782E-1,1.040713501E1,-2.956762552E0
1.202276094E1,1.199207753E-1,1.059738731E1,-3.367741346E0
1.202673125E1,-3.590345010E-2,1.075413227E1,-3.699491739E0
1.203070156E1,-4.857547879E-1,1.085703373E1,-3.921051264E0
1.203467344E1,-7.409574986E-1,1.083114815E1,-4.019682407E0
1.203864375E1,-9.525092244E-1,1.069618225E1,-4.080629349E0
1.204261250E1,-1.110038042E0,1.044938755E1,-4.081472397E0
1.204658438E1,-1.179575324E0,1.019040203E1,-4.053307056E0
1.205055469E1,-1.275190234E0,9.894316673E0,-3.982055426E0
1.205452500E1,-1.519504070E0,9.687888145E0,-3.815495491E0
1.205849531E1,-1.719027281E0,9.564597130E0,-3.570453882E0
1.206246563E1,-1.965639591E0,9.424717903E0,-3.214225292E0
1.206643594E1,-2.332402706E0,9.321920395E0,-2.817170858E0
1.207040781E1,-2.725932598E0,9.192604065E0,-2.362138748E0
1.207437656E1,-2.948612452E0,9.034309387E0,-1.944503546E0
