"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.966763775E1,2.187101898E0,1.216175949E1,-4.027075653E0
1.967758575E1,2.413131866E0,1.265169067E1,-4.186643829E0
1.968756575E1,2.456990662E0,1.302187088E1,-4.077969818E0
1.969751375E1,2.812501373E0,1.323143509E1,-3.704795837E0
1.970749375E1,3.510799255E0,1.301947586E1,-3.018922119E0
1.971744175E1,3.579057312E0,1.307575882E1,-2.707719269E0
1.972742175E1,3.031645660E0,1.304806641E1,-3.534599762E0
1.973736975E1,2.340233459E0,1.269001099E1,-4.269421692E0
1.974734975E1,1.283880157E0,1.366972366E1,-3.872896271E0
1.975729775E1,-2.306703186E-1,1.467907471E1,-3.388952637E0
1.976727775E1,-1.826801147E0,1.352871689E1,-2.562221832E0
1.977722575E1,-2.309996338E0,1.065888474E1,-1.610950012E0
1.978720475E1,-1.660796356E0,8.640631714E0,-8.502319336E-1
1.979715375E1,-1.139131165E0,8.449329529E0,-4.032614136E-1
1.980713275E1,-1.353784790E0,9.612560577E0,8.752299500E-1
1.981708175E1,-1.488354950E0,1.058029816E1,1.597927094E0
1.982703075E1,-1.391955414E0,1.020188507E1,1.100661163E0
1.983700975E1,-1.681303711E0,9.340127106E0,2.585124207E-1
1.984695875E1,-2.158211975E0,9.389075317E0,-3.706292725E-1
1.985693775E1,-2.243085480E0,9.692644043E0,-6.903643799E-1
1.986688675E1,-2.254611511E0,9.688602448E0,-1.100810852E0
1.987686575E1,-2.519261169E0,9.853110352E0,-1.515897675E0
1.988681475E1,-2.642754364E0,9.874815216E0,-1.657353516E0
1.989679375E1,-2.214944000E0,9.242530060E0,-1.425785065E0
1.990674275E1,-2.020049286E0,8.412805481E0,-1.037043457E0
1.991672175E1,-1.934127960E0,8.111332397E0,-8.538244629E-1
1.992667075E1,-1.852397919E0,8.000862122E0,-7.159611511E-1
1.993664975E1,-1.779349823E0,7.878267059E0,-6.990463257E-1
1.994659875E1,-1.806293793E0,7.680827637E0,-8.631051636E-1
1.995657775E1,-1.754501495E0,7.601492615E0,-9.451345825E-1
1.996652675E1,-1.557062073E0,7.785160675E0,-9.473799133E-1
1.997650575E1,-1.255139923E0,8.178842010E0,-8.928932190E-1
1.998645475E1,-7.108717346E-1,8.499624939E0,-7.891589355E-1
1.999643375E1,-9.280700684E-2,8.638835449E0,-7.701484680E-1
2.000638275E1,5.532495117E-1,8.495283966E0,-7.942483521E-1
2.001636175E1,1.045875092E0,8.186476135E0,-9.180409241E-1
2.002631075E1,1.392554169E0,7.791597290E0,-9.532177734E-1
2.003628975E1,1.464105377E0,7.548951874E0,-1.098116455E0
2.004623875E1,1.417252808E0,7.493567047E0,-1.184786224E0
2.005621775E1,1.385668488E0,7.582781525E0,-1.348246307E0
2.006616675E1,1.467248840E0,7.768694916E0,-1.608854370E0
2.007614575E1,1.597178650E0,8.016878815E0,-1.740730133E0
2.008609475E1,1.736538849E0,8.315507812E0,-1.769470367E0
2.009607375E1,1.849853210E0,8.485254822E0,-1.591640167E0
2.010602275E1,1.885179749E0,8.616980896E0,-1.112486572E0
2.011600175E1,1.871258698E0,8.524772644E0,-9.394464111E-1
2.012595075E1,1.702858887E0,8.585995331E0,-1.061293030E0
2.013592975E1,1.330433350E0,8.998836823E0,-1.320553894E0
2.014587875E1,7.921527100E-1,9.500892792E0,-1.516346741E0
2.015582675E1,4.815486145E-1,1.024439667E1,-1.864373016E0
2.016580675E1,4.706213379E-1,1.103774689E1,-2.655028839E0
2.017575475E1,1.139580231E0,1.118369339E1,-3.656596069E0
2.018573475E1,2.526296539E0,1.059691360E1,-4.346960449E0
2.019568275E1,4.022285614E0,9.631421356E0,-4.546345825E0
2.020566275E1,5.296436005E0,9.089398499E0,-4.064348145E0
2.021561075E1,5.903723145E0,9.140891418E0,-2.808160400E0
2.022558975E1,5.710924072E0,9.720785522E0,-1.313518524E0
2.023552154E1,5.038672028E0,1.034858002E1,-5.164260864E-2
2.024547054E1,3.876937866E0,1.086590424E1,9.800120544E-1
2.025544954E1,2.214195557E0,1.113369736E1,1.398392029E0
2.026539854E1,4.366419983E-1,1.101319794E1,1.242416382E0
2.027537754E1,-1.057251434E0,1.071666458E1,6.539900208E-1
2.028532654E1,-2.368225250E0,1.032807266E1,4.432283020E-1
2.029530554E1,-3.278332672E0,1.015293686E1,6.966513062E-1
2.030525454E1,-3.990701294E0,1.027972321E1,6.396199036E-1
2.031523354E1,-4.523293762E0,1.078147980E1,5.727090454E-1
2.032518254E1,-4.743036804E0,1.169967041E1,1.152004395E0
2.033516154E1,-4.581971741E0,1.303010376E1,1.863474884E0
2.034511054E1,-4.001628571E0,1.481454300E1,2.117047577E0
2.035505954E1,-3.459306335E0,1.665227142E1,1.887125702E0
2.036503854E1,-2.585872650E0,1.777179337E1,1.326691132E0
2.037498754E1,-1.154698792E0,1.678339874E1,1.573078766E0
2.038496654E1,3.092568970E-1,1.457204727E1,1.850302277E0
2.039491554E1,1.751657410E0,1.281440231E1,1.373394012E0
2.040489454E1,3.073109436E0,1.162841858E1,5.902226257E-1
2.041484354E1,3.976480865E0,1.060290115E1,3.517684937E-2
2.042482254E1,3.993246002E0,9.001381531E0,-2.618055725E-1
2.043477054E1,3.602857819E0,7.235354004E0,-3.763174438E-1
2.044475054E1,3.105142822E0,6.002966766E0,-7.846682739E-1
2.045469854E1,2.381547546E0,5.538332977E0,-1.845212860E0
2.046467854E1,1.885479126E0,5.598956909E0,-1.765279083E0
2.047462654E1,1.290616150E0,6.109395447E0,-2.670596466E0
2.048460654E1,5.231620789E-1,6.976093140E0,-3.092718658E0
2.049455454E1,1.246907043E-1,7.676336975E0,-2.957849121E0
2.050453454E1,4.520599365E-2,8.016579437E0,-2.850821686E0
2.051448254E1,1.607656860E-1,8.188571777E0,-2.715802460E0
2.052443154E1,1.866618347E-1,8.067174225E0,-2.643802185E0
2.053441054E1,7.140151978E-2,7.585176544E0,-2.609074402E0
2.054435954E1,-1.059796143E-1,7.051835632E0,-2.594255219E0
2.055433854E1,-1.990859985E-2,6.520141296E0,-2.444716187E0
2.056428754E1,4.534071350E-1,6.193969574E0,-1.942809906E0
2.057426654E1,6.923103333E-1,6.414910126E0,-1.809137878E0
2.058421554E1,9.428892517E-1,6.839577026E0,-2.068847809E0
2.059419454E1,1.165027313E0,7.080725555E0,-2.432441711E0
2.060414354E1,1.332528992E0,7.161108398E0,-2.893033905E0
2.061412254E1,1.473386078E0,7.548802185E0,-3.363954620E0
2.062407154E1,1.825603638E0,8.166118469E0,-3.644022217E0
2.063405054E1,2.464774475E0,8.860075378E0,-3.608396301E0
2.064399954E1,3.108585663E0,9.312734070E0,-3.286715240E0
2.065397854E1,3.522924042E0,9.710007935E0,-2.939587097E0
2.066392754E1,3.398532715E0,1.039064255E1,-2.833757172E0
2.067390654E1,2.838996277E0,1.136002670E1,-3.095862122E0
2.068385554E1,2.476450195E0,1.224528580E1,-3.576213226E0
2.069383454E1,2.427651672E0,1.298774185E1,-3.871249695E0
2.070378354E1,2.760110321E0,1.347333206E1,-3.975133667E0
2.071373254E1,3.335962830E0,1.319955139E1,-3.714226227E0
2.072371154E1,3.893403625E0,1.225396774E1,-3.180286560E0
2.073366054E1,4.275409241E0,1.127949417E1,-2.861299896E0
2.074363954E1,4.419260101E0,1.096814163E1,-3.042423248E0
2.075358854E1,4.121828613E0,1.067744614E1,-4.080215149E0
2.076356754E1,3.589236145E0,9.731862488E0,-5.487289124E0
2.077351654E1,3.264561310E0,9.241482239E0,-5.890849915E0
2.078346454E1,2.800675964E0,1.000803818E1,-4.583768005E0
2.079344454E1,2.052531738E0,1.145283371E1,-2.068698120E0
2.080339254E1,3.061134338E-1,1.295915131E1,-5.637277222E-1
2.081337254E1,-1.715881805E0,1.380968262E1,7.873626709E-2
2.082332054E1,-2.552042999E0,1.255903336E1,-3.261717224E-1
2.083330054E1,-2.699785767E0,1.097996704E1,-6.846762085E-1
2.084324854E1,-2.471061401E0,1.043210632E1,-3.270698547E-1
2.085322854E1,-1.740131378E0,9.637109528E0,-1.267863464E-1
2.086317654E1,-1.031055908E0,9.142987061E0,-1.827699280E-1
2.087315554E1,-8.060737610E-1,9.168883209E0,9.415420532E-2
2.088310454E1,-1.116378479E0,9.539362793E0,2.182461548E-1
2.089308354E1,-1.723665619E0,9.887089691E0,6.152206421E-2
2.090303254E1,-2.471211090E0,9.630523224E0,-2.213896179E-1
2.091298154E1,-2.876418457E0,9.743089142E0,-5.563929749E-1
2.092296054E1,-2.959196320E0,9.538913727E0,-1.009500732E0
2.093290954E1,-2.965782623E0,9.151070251E0,-1.337768097E0
2.094288854E1,-2.760409698E0,8.901688843E0,-1.503623199E0
2.095283754E1,-2.065704346E0,8.827742615E0,-1.467398529E0
2.096281654E1,-1.204096069E0,8.731193390E0,-1.159339142E0
2.097276554E1,-7.108717346E-1,8.515941010E0,-8.945397949E-1
2.098274454E1,-4.435276794E-1,8.426576843E0,-7.183561707E-1
2.099269354E1,-3.626957703E-1,8.303083649E0,-6.131250000E-1
2.100267254E1,-4.978646851E-1,8.258027344E0,-5.349874878E-1
2.101262154E1,-4.784051514E-1,8.282276917E0,-4.891827393E-1
2.102260054E1,-3.882925415E-1,8.425529022E0,-4.722679138E-1
2.103254954E1,-3.353027344E-1,8.260572052E0,-4.661306763E-1
2.104252854E1,-2.098635864E-1,8.065976715E0,-4.950205994E-1
2.105247754E1,1.225950623E-1,7.836653595E0,-6.737489319E-1
2.106245654E1,7.282356262E-1,7.867788849E0,-9.235794067E-1
2.107240554E1,1.293160858E0,7.874375153E0,-1.210832062E0
2.108238454E1,1.766925659E0,7.957153015E0,-1.294208679E0
2.109233354E1,2.113604736E0,8.235723724E0,-1.275198212E0
2.110231254E1,2.186203766E0,8.526568909E0,-1.243164825E0
2.111226154E1,2.152972870E0,8.827892303E0,-1.160686340E0
2.112224054E1,2.143542480E0,8.948840790E0,-1.163081360E0
2.113218954E1,2.161056061E0,8.932824097E0,-1.171613617E0
2.114213754E1,2.129172363E0,8.902736664E0,-1.204245758E0
2.115211754E1,2.092348938E0,8.830287323E0,-1.338516541E0
2.116206554E1,1.954485626E0,8.896300049E0,-1.497635651E0
2.117204554E1,1.598076782E0,8.975934448E0,-1.481319580E0
2.118199354E1,1.276395721E0,9.341174927E0,-1.684896240E0
2.119197354E1,1.129102020E0,1.000055374E1,-2.066602478E0
2.120192154E1,1.289268951E0,1.077624069E1,-2.601739655E0
2.121190154E1,1.881736908E0,1.097382980E1,-3.158432007E0
2.122184954E1,2.805016937E0,1.027837601E1,-3.172502747E0
2.123182954E1,3.852837982E0,9.309889984E0,-3.000211029E0
2.124174700E1,4.418960724E0,9.055868225E0,-2.705174561E0
2.125172700E1,4.359983368E0,9.374106445E0,-2.126927032E0
2.126167500E1,4.182751923E0,9.574539642E0,-1.397194519E0
2.127165500E1,3.729644165E0,9.703421631E0,-6.641688538E-1
2.128160300E1,2.843337250E0,9.917476501E0,2.245330811E-2
2.129158300E1,1.603315887E0,9.959389343E0,6.526428223E-1
2.130153100E1,-5.388793945E-3,9.953551483E0,8.839118958E-1
2.131148000E1,-1.519041138E0,9.875563660E0,5.574407959E-1
2.132145900E1,-2.802771606E0,9.824669495E0,3.171903992E-1
2.133140800E1,-3.636687469E0,9.784702606E0,2.517764282E-1
2.134138700E1,-4.168531494E0,1.005713608E1,3.442840576E-1
2.135133600E1,-4.644242249E0,1.073357941E1,3.764671326E-1
2.136131500E1,-4.943320312E0,1.197689392E1,5.751040649E-1
2.137126400E1,-4.834047546E0,1.324969711E1,9.961784363E-1
2.138124300E1,-4.335733795E0,1.493264740E1,1.271455994E0
2.139119200E1,-3.638783112E0,1.663281189E1,7.652087402E-1
2.140117100E1,-2.310445404E0,1.755294846E1,3.176394653E-1
2.141112000E1,-5.357359314E-1,1.617251907E1,5.815406799E-1
2.142109900E1,1.004411316E0,1.386072647E1,1.192270660E0
2.143104800E1,2.409239960E0,1.214843719E1,1.316961365E0
2.144102700E1,3.499572601E0,1.133502869E1,9.023236084E-1
2.145097600E1,4.285737762E0,1.089359665E1,6.318360901E-1
2.146095500E1,4.318220215E0,9.894125061E0,2.872526550E-1
2.147090400E1,3.634591827E0,8.155640259E0,-1.362167358E-2
2.148088300E1,2.984344025E0,6.607858887E0,-6.685098267E-1
2.149083200E1,2.321372681E0,5.869743805E0,-1.637893982E0
2.150081100E1,1.878892822E0,6.075865173E0,-2.167642365E0
2.151076000E1,1.277593231E0,6.832691345E0,-3.016377411E0
2.152070900E1,7.551795959E-1,7.705975342E0,-3.404370575E0
2.153068800E1,4.345463562E-1,8.275091858E0,-3.469185791E0
2.154063600E1,2.802172852E-1,8.678053894E0,-3.367247772E0
2.155061600E1,2.249821472E-1,8.709638214E0,-3.248843994E0
2.156056400E1,1.929487610E-1,8.322992249E0,-3.012485504E0
2.157054400E1,2.165995789E-1,7.827522583E0,-2.503543854E0
2.158049200E1,2.941383362E-1,7.490423584E0,-1.890568542E0
2.159047200E1,3.897894287E-1,7.515870667E0,-1.474882965E0
2.160042000E1,2.621049500E-1,7.603887634E0,-1.514101410E0
2.161040000E1,2.874023438E-1,7.462731171E0,-1.852996674E0
2.162034800E1,3.588038635E-1,7.023993530E0,-2.383194122E0
2.163029700E1,4.014651489E-1,7.116351471E0,-3.126548309E0
2.164027600E1,6.815327454E-1,7.617808685E0,-3.745810547E0
2.165022500E1,1.297501831E0,8.047265625E0,-4.134701843E0
2.166020400E1,1.949994965E0,8.363557892E0,-4.196223907E0
2.167015300E1,2.686912537E0,8.844507751E0,-3.852837982E0
2.168013200E1,3.436254272E0,9.226663055E0,-3.174748077E0
2.169008100E1,3.712429962E0,9.340725861E0,-2.577041016E0
2.170006000E1,3.361858978E0,9.564809875E0,-2.417472839E0
2.171000900E1,2.940185852E0,9.958940277E0,-2.789748688E0
2.171998800E1,3.006647644E0,1.020712418E1,-3.401526489E0
2.172993700E1,3.326382751E0,1.025218048E1,-4.122577057E0
2.173991600E1,3.608995056E0,1.044243484E1,-4.491410065E0
2.174986500E1,3.919599152E0,1.079240707E1,-4.493206329E0
2.175984400E1,4.561464386E0,1.101244949E1,-4.042343903E0
2.176979300E1,5.205724640E0,1.121946899E1,-3.668571167E0
2.177977200E1,5.605243835E0,1.154444321E1,-3.086282043E0
2.178972100E1,5.434748383E0,1.194605804E1,-2.516716461E0
2.179970000E1,4.364174652E0,1.165895508E1,-2.646795959E0
2.180964900E1,2.837050323E0,1.034558624E1,-3.675157471E0
2.181962800E1,1.648372192E0,8.671916656E0,-4.778213654E0
2.182957700E1,1.063987427E0,7.433541870E0,-5.261558533E0
2.183955600E1,1.379381561E0,7.349416809E0,-3.905079346E0
2.184950500E1,1.731000366E0,8.932674408E0,-1.413211212E0
2.185948400E1,8.484356689E-1,1.070633606E1,-3.164419556E-1
2.186943300E1,-1.100960541E0,1.253553223E1,8.821156311E-1
2.187941200E1,-3.557202759E0,1.398332153E1,1.423390045E0
2.188936100E1,-5.387746124E0,1.519565048E1,5.135820007E-1
2.189934000E1,-6.129753113E0,1.505823624E1,-8.424481201E-1
2.190928900E1,-4.889132996E0,1.195009964E1,-1.241817627E0
2.191926800E1,-2.996019745E0,9.087602234E0,-9.238787842E-1
2.192921700E1,-2.241887970E0,8.746611328E0,-7.056326294E-1
2.193916600E1,-2.039059753E0,9.365873566E0,-4.734654236E-1
2.194914500E1,-1.562001801E0,9.918224945E0,-3.591032410E-1
2.195909400E1,-1.237027588E0,1.033735336E1,-9.400451660E-2
2.196907300E1,-1.374142456E0,1.045919998E1,-3.023712158E-2
2.197905200E1,-1.955383759E0,1.007629623E1,-3.896397400E-1
2.198900100E1,-2.436632996E0,9.847272491E0,-6.715036011E-1
2.199898000E1,-2.619103546E0,9.801018677E0,-7.454498291E-1
2.200892900E1,-2.545456696E0,9.833052063E0,-6.990463257E-1
2.201890800E1,-2.141746216E0,9.883048096E0,-6.840774536E-1
2.202885700E1,-1.634002075E0,9.708511047E0,-6.481521606E-1
2.203880500E1,-1.282233582E0,9.642348633E0,-6.683601379E-1
2.204878500E1,-9.725276184E-1,9.521699524E0,-7.946974182E-1
2.205873300E1,-5.519023132E-1,9.160800018E0,-9.389973450E-1
2.206871300E1,-1.728904724E-1,8.485853577E0,-9.741741943E-1
2.207866100E1,1.827699280E-1,7.705077209E0,-9.464817810E-1
2.208864100E1,4.924758911E-1,7.225624237E0,-8.981323242E-1
2.209858900E1,6.577322388E-1,7.129374390E0,-8.592132568E-1
2.210856900E1,8.340655518E-1,7.319928131E0,-8.342152405E-1
2.211851700E1,1.010847931E0,7.605384521E0,-8.113128662E-1
2.212849700E1,1.163829803E0,7.968828735E0,-9.072633362E-1
2.213844500E1,1.330732727E0,8.276439056E0,-1.041234741E0
2.214842500E1,1.523831177E0,8.506510620E0,-1.176104279E0
2.215837300E1,1.653012543E0,8.589587860E0,-1.335822144E0
2.216835300E1,1.928739166E0,8.581504669E0,-1.547931061E0
2.217830100E1,2.311193848E0,8.464597778E0,-1.742975464E0
2.218828100E1,2.574645996E0,8.408614197E0,-1.858684845E0
2.219822900E1,2.775977325E0,8.403824158E0,-1.795067139E0
2.220820900E1,2.905757446E0,8.420589294E0,-1.470541992E0
2.221815700E1,2.926414490E0,8.482859802E0,-1.090931396E0
2.222813600E1,2.649041290E0,8.713230743E0,-8.608598328E-1
2.223805863E1,2.055226135E0,9.159602509E0,-9.807604980E-1
2.224803762E1,1.354233856E0,9.600435791E0,-1.412013702E0
2.225798663E1,7.589218140E-1,1.018826340E1,-1.854942627E0
2.226796563E1,4.355941772E-1,1.087832840E1,-2.421364746E0
2.227791463E1,4.763095093E-1,1.130284561E1,-2.816243591E0
2.228789362E1,1.133293304E0,1.112785950E1,-3.049458618E0
2.229784263E1,2.140249329E0,9.989476776E0,-2.886896667E0
2.230782163E1,2.910846863E0,9.005423126E0,-2.797382812E0
2.231777062E1,3.185375977E0,8.661288757E0,-2.595452728E0
2.232774963E1,3.197800140E0,8.736282806E0,-1.834135895E0
2.233769863E1,2.922073517E0,8.734935608E0,-9.246272278E-1
2.234767763E1,1.882635040E0,8.928932190E0,-2.927911377E-1
2.235762662E1,4.351451111E-1,9.402846680E0,2.478845215E-1
2.236760563E1,-6.277944946E-1,9.702373810E0,5.507048035E-1
2.237755463E1,-1.264121246E0,9.679621124E0,6.120771790E-1
2.238750363E1,-1.563199310E0,9.426497498E0,4.255650330E-1
2.239748262E1,-1.876647491E0,9.277407532E0,5.068460083E-1
2.240743163E1,-2.116598511E0,9.326655121E0,3.098556519E-1
2.241741063E1,-2.330054626E0,1.012359787E1,-4.490661621E-4
2.242735962E1,-2.465073853E0,1.234946915E1,1.323248291E-1
2.243733863E1,-2.969075775E0,1.534054916E1,4.198768616E-1
2.244728763E1,-3.717968445E0,1.797462158E1,3.487747192E-1
2.245726663E1,-3.505560150E0,1.917871765E1,-3.098556519E-2
2.246721562E1,-1.860032043E0,1.763138535E1,4.215234375E-1
2.247719463E1,1.643582153E-1,1.486244339E1,5.709127808E-1
2.248714363E1,1.622625732E0,1.294343399E1,-6.182144165E-2
2.249712263E1,3.182232513E0,1.173993668E1,-5.334906006E-1
2.250707162E1,4.479884033E0,1.066846481E1,-4.932243347E-1
2.251705063E1,5.191504211E0,9.148076477E0,-2.366578674E-1
2.252699963E1,5.228177948E0,7.525151367E0,-1.826202393E-2
2.253697862E1,4.790637817E0,6.239474945E0,-3.279679871E-1
2.254692763E1,3.924389191E0,5.476810913E0,-1.133442993E0
2.255687563E1,2.878364410E0,5.724845123E0,-2.440375214E0
2.256685563E1,1.800605621E0,6.859335938E0,-3.384162598E0
2.257680362E1,9.964778137E-1,8.071066132E0,-3.819906464E0
2.258678363E1,6.246510315E-1,8.911717987E0,-3.853586426E0
2.259673163E1,4.763095093E-1,9.372160492E0,-3.846551056E0
2.260671163E1,2.917433167E-1,9.316176910E0,-3.695365448E0
2.261665963E1,-1.935475159E-1,8.783135376E0,-3.567082214E0
2.262663963E1,-6.456074524E-1,8.101153564E0,-3.122806091E0
2.263658763E1,-9.267228699E-1,7.615413666E0,-2.832859039E0
2.264656762E1,-1.015637970E0,7.381599884E0,-2.368374939E0
2.265651563E1,-1.265767822E0,7.544311523E0,-2.119292908E0
2.266649463E1,-1.422342224E0,7.796237640E0,-2.041903839E0
2.267644363E1,-1.346899109E0,7.914641418E0,-1.897603912E0
2.268642262E1,-1.299747162E0,7.832162933E0,-2.135608978E0
2.269637163E1,-1.328637085E0,7.622598724E0,-2.525248718E0
2.270635063E1,-1.203497314E0,7.327262878E0,-2.874622192E0
2.271629962E1,-6.110293579E-1,7.257657623E0,-3.216211853E0
2.272627863E1,1.228944397E-1,7.665409698E0,-3.515738983E0
2.273625863E1,1.112935638E0,8.403225403E0,-3.679199066E0
2.274620663E1,2.100132751E0,9.047635345E0,-3.527414703E0
2.275618662E1,2.773133240E0,9.582173767E0,-3.189567261E0
2.276613463E1,3.003055115E0,1.017045044E1,-2.983595581E0
2.277611463E1,2.987786865E0,1.077534256E1,-2.947071533E0
2.278606263E1,2.822979584E0,1.126841721E1,-3.107986908E0
2.279604262E1,2.747087402E0,1.145238464E1,-3.371888123E0
2.280599063E1,2.777474213E0,1.128533203E1,-3.485352173E0
2.281597063E1,2.806064758E0,1.088521408E1,-3.386407928E0
2.282591862E1,2.709515533E0,1.064211960E1,-3.368295593E0
2.283589863E1,2.621498566E0,1.052446426E1,-3.674858093E0
2.284584663E1,2.676584015E0,1.069615723E1,-3.983965302E0
2.285579563E1,2.591860199E0,1.087832840E1,-4.095184021E0
2.286577462E1,2.133962402E0,1.053763687E1,-4.269122314E0
2.287572363E1,1.619781647E0,1.011311966E1,-4.455035706E0
2.288570263E1,1.310075684E0,1.008722351E1,-4.710704041E0
2.289565163E1,1.429676971E0,1.079719711E1,-4.344864807E0
2.290563062E1,1.133442993E0,1.228914459E1,-3.154240723E0
2.291557963E1,-1.535806274E-1,1.437924820E1,-1.925595703E0
2.292555863E1,-1.922751617E0,1.555879532E1,-1.430275726E0
2.293550762E1,-2.658321991E0,1.446232544E1,-1.572180634E0
2.294548663E1,-1.618584137E0,1.163455582E1,-1.556762695E0
2.295543563E1,9.116043091E-2,9.279054108E0,-6.313870239E-1
2.296541463E1,5.343887329E-1,7.833510132E0,-4.390370178E-1
2.297536362E1,5.812413025E-1,7.132517853E0,-3.384461975E-1
2.298534263E1,7.204518127E-1,6.932533722E0,8.891510010E-2
2.299529163E1,6.086343384E-1,6.959627380E0,2.847079468E-1
2.300527062E1,1.227447510E-1,7.418423309E0,2.365081787E-2
2.301521963E1,-3.329077148E-1,7.931705933E0,-4.519102478E-1
2.302519863E1,-8.557704163E-1,8.507558441E0,-8.559201050E-1
2.303514763E1,-1.344653778E0,9.188043365E0,-1.301094360E0
2.304512662E1,-2.105970612E0,9.593400421E0,-1.679058380E0
2.305507563E1,-2.531086578E0,1.003707779E1,-1.906136169E0
2.306505463E1,-2.639610901E0,1.006057892E1,-1.712588654E0
2.307500363E1,-2.303709412E0,9.594148865E0,-1.332978058E0
2.308498262E1,-1.785487061E0,9.145531769E0,-1.091380463E0
2.309493163E1,-1.248104553E0,8.856931915E0,-1.050066376E0
2.310491063E1,-8.635542297E-1,8.721014557E0,-1.047821045E0
2.311485962E1,-5.436694336E-1,8.725654907E0,-1.154998169E0
2.312483863E1,-4.022135925E-1,8.652307434E0,-1.192719727E0
2.313478763E1,-3.032693481E-1,8.653954010E0,-1.073268127E0
2.314476663E1,-2.787203979E-1,8.744066620E0,-9.404942322E-1
2.315471562E1,-2.236349487E-1,8.927285614E0,-7.212002563E-1
2.316469463E1,-2.243833923E-1,9.111702118E0,-5.553451538E-1
2.317464363E1,-2.404000854E-1,9.292825470E0,-4.812492371E-1
2.318462263E1,-3.972738647E-1,9.463769989E0,-4.667294312E-1
2.319457162E1,-5.574407959E-1,9.602082367E0,-4.806504822E-1
2.320455063E1,-7.015910339E-1,9.604776764E0,-5.468128967E-1
2.321449963E1,-7.924520874E-1,9.447753296E0,-7.379653931E-1
2.322447862E1,-7.852670288E-1,9.300758972E0,-9.232800293E-1
2.323442763E1,-7.008425903E-1,9.192833405E0,-1.047970734E0
2.324439150E1,-5.477110291E-1,9.227561188E0,-1.141975250E0
2.325434050E1,-3.800596619E-1,9.065747681E0,-1.124461670E0
2.326431950E1,-1.845661926E-1,8.932674408E0,-1.062640228E0
2.327426850E1,-1.766326904E-2,8.766070862E0,-9.041198730E-1
2.328424750E1,1.631607056E-1,8.804091797E0,-7.596702576E-1
2.329419650E1,2.350112915E-1,8.777147827E0,-6.114784241E-1
2.330417550E1,1.679507446E-1,8.873697052E0,-4.987628174E-1
2.331412450E1,2.043251038E-1,8.972491608E0,-3.617976379E-1
2.332410350E1,1.347198486E-1,9.161099396E0,-1.658551025E-1
2.333405250E1,-1.203497314E-1,9.305698700E0,-1.523831177E-1
2.334403150E1,-4.135899353E-1,9.474397888E0,-4.622387695E-1
2.335397950E1,-9.267228699E-1,9.634714508E0,-9.524693298E-1
2.336395950E1,-1.293609924E0,9.912836151E0,-1.745370483E0
2.337390750E1,-1.272354126E0,1.031609756E1,-2.518662415E0
2.338388750E1,-7.930508423E-1,1.056622742E1,-3.195405121E0
2.339383550E1,2.185455322E-2,1.069151688E1,-3.613635406E0
2.340381550E1,1.119072876E0,1.071576645E1,-3.632645874E0
2.341376350E1,2.178419952E0,1.063732956E1,-3.408112793E0
2.342374350E1,2.973566437E0,1.064601151E1,-3.119662628E0
2.343369150E1,3.538341980E0,1.057206528E1,-2.676434326E0
2.344364050E1,3.678300934E0,1.041219772E1,-1.926194458E0
2.345361950E1,3.084635468E0,1.060125458E1,-1.107846222E0
2.346356850E1,1.994751892E0,1.069181625E1,-5.324427795E-1
2.347354750E1,1.229842529E0,1.065439407E1,-1.672023010E-1
2.348349650E1,5.667214966E-1,1.052251831E1,1.721420288E-1
2.349347550E1,-1.110690308E-1,1.031430130E1,3.251239014E-1
2.350342450E1,-5.489085388E-1,9.917925568E0,3.390449524E-1
2.351337350E1,-8.963360596E-1,9.435778198E0,4.879852295E-1
2.352335250E1,-9.535171509E-1,9.017248535E0,1.002165985E0
2.353330150E1,-8.464897156E-1,8.827592926E0,1.581760712E0
2.354328050E1,-1.161883850E0,8.927285614E0,1.559756470E0
2.355322950E1,-1.921404419E0,9.474697266E0,1.198856964E0
2.356320850E1,-2.947819977E0,1.051069290E1,8.138575745E-1
2.357315750E1,-3.887865143E0,1.181163757E1,5.177732849E-1
2.358313650E1,-4.281696167E0,1.354144043E1,1.429527283E-1
2.359308550E1,-4.002975769E0,1.475077560E1,-1.278341675E-1
2.360306450E1,-2.673590240E0,1.510823227E1,2.014810181E-1
2.361301350E1,-1.005758514E0,1.424392960E1,9.416917419E-1
2.362299250E1,2.224374390E-1,1.230785568E1,1.361867981E0
2.363294150E1,1.330882416E0,1.067490143E1,1.374741211E0
2.364292050E1,2.320923615E0,9.832303619E0,9.780661011E-1
2.365286950E1,2.905607758E0,9.210945740E0,2.701881409E-1
2.366284850E1,3.184477844E0,8.515192566E0,-4.685256958E-1
2.367279750E1,3.258424072E0,7.884254608E0,-1.091530151E0
2.368277650E1,2.990181885E0,7.547604675E0,-1.634451141E0
2.369272550E1,2.380200348E0,7.579338684E0,-2.059417419E0
2.370270450E1,1.629960480E0,7.877368927E0,-2.366129608E0
2.371265350E1,9.325607300E-1,8.203989716E0,-2.556683350E0
2.372260150E1,2.230361938E-1,8.607849884E0,-2.677033081E0
2.373258150E1,-4.138893127E-1,9.064999237E0,-3.099454651E0
2.374252950E1,-6.589297485E-1,9.088650055E0,-2.513872375E0
2.375250950E1,-8.731343079E-1,9.003776550E0,-2.784958649E0
