"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.813411862E1,2.084213972E0,7.479259968E-1,3.369537741E-2
1.814409762E1,1.953518271E0,6.260349154E-1,-2.861254849E-3
1.815410763E1,1.842703581E0,5.035984516E-1,2.629822865E-2
1.816408662E1,1.746425271E0,4.795820117E-1,1.458651572E-1
1.817409662E1,1.594513535E0,4.950491190E-1,2.578670382E-1
1.818410662E1,1.361634374E0,5.398923755E-1,3.832310736E-1
1.819408563E1,1.053925276E0,6.132068038E-1,5.277075171E-1
1.820409562E1,6.851338744E-1,6.594129801E-1,6.588799953E-1
1.821407462E1,3.537508547E-1,6.414978504E-1,7.194014192E-1
1.822408463E1,1.732948720E-1,7.126858830E-1,6.964145899E-1
1.823406362E1,2.120041847E-2,7.430863976E-1,6.376074553E-1
1.824407362E1,-5.371392518E-2,8.710840940E-1,5.848872066E-1
1.825408362E1,6.664998829E-3,1.039280057E0,5.484272242E-1
1.826406263E1,1.415748000E-1,1.143308520E0,4.981051981E-1
1.827407262E1,2.996438146E-1,1.151172757E0,4.213553071E-1
1.828405162E1,4.346872866E-1,1.087690353E0,3.369924426E-1
1.829406163E1,5.249303579E-1,9.961084723E-1,2.705702782E-1
1.830404062E1,5.512990952E-1,9.339585900E-1,2.235401720E-1
1.831405062E1,5.073945522E-1,9.228609204E-1,1.859003901E-1
1.832405962E1,3.891348839E-1,9.454416633E-1,1.276094019E-1
1.833403963E1,2.225775868E-1,9.761396646E-1,3.651518747E-2
1.834404862E1,5.705174059E-2,9.941260219E-1,-5.864085257E-2
1.835402862E1,-6.411996484E-2,1.000903487E0,-1.429141909E-1
1.836403763E1,-1.196896285E-1,9.823614359E-1,-2.208729237E-1
1.837404762E1,-1.348882914E-1,9.377569556E-1,-2.627324760E-1
1.838402662E1,-1.364675462E-1,8.791587353E-1,-2.556279898E-1
1.839403662E1,-1.212606356E-1,8.243101239E-1,-2.194151431E-1
1.840401663E1,-9.085482359E-2,7.543998361E-1,-1.659068316E-1
1.841402562E1,-6.498540938E-2,6.788675189E-1,-9.050128609E-2
1.842400562E1,-2.934538946E-2,6.239051223E-1,-3.640217334E-2
1.843401462E1,4.566573724E-2,5.991382599E-1,-9.653385729E-3
1.844402463E1,1.681390852E-1,6.140772700E-1,-5.965916906E-3
1.845400362E1,2.821250260E-1,6.625718474E-1,-1.682469063E-2
1.846401362E1,3.371868730E-1,7.487198710E-1,-4.097612575E-2
1.847399263E1,2.893972695E-1,8.942410946E-1,-8.019170910E-2
1.848400262E1,1.572906077E-1,1.015214443E0,-1.179697141E-1
1.849401262E1,-2.949418686E-2,1.051827312E0,-1.459078789E-1
1.850399162E1,-2.078932226E-1,9.762003422E-1,-1.688522995E-1
1.851400163E1,-3.211521208E-1,7.876996398E-1,-1.754864901E-1
1.852398062E1,-3.074328005E-1,4.904778898E-1,-1.634666324E-1
1.853399062E1,-1.865111589E-1,1.070216000E-1,-1.045665592E-1
1.854396963E1,-2.986183390E-3,-2.217313498E-1,-1.169093419E-3
1.855397962E1,2.624502778E-1,-2.694565356E-1,6.054753438E-2
1.856398962E1,5.707013607E-1,-1.186943054E-1,6.729868054E-2
1.857396862E1,5.354554653E-1,-8.374191076E-2,1.026145965E-1
1.858397863E1,9.653055668E-2,3.480792791E-2,1.071741953E-1
1.859395762E1,-3.315611482E-1,3.336375058E-1,2.013916336E-2
1.860396762E1,-6.348264813E-1,4.666256607E-1,-1.193324476E-1
1.861397663E1,-9.192454219E-1,3.840029538E-1,-2.014901638E-1
1.862395663E1,-1.106945515E0,3.424511850E-1,-2.571733892E-1
1.863396562E1,-1.087264538E0,2.339382917E-1,-2.753436267E-1
1.864394562E1,-9.727146029E-1,4.252037406E-2,-2.637929916E-1
1.865395463E1,-9.046439528E-1,-8.279387653E-2,-2.573995292E-1
1.866393462E1,-8.785179257E-1,-1.190326884E-1,-2.572685480E-1
1.867394362E1,-8.258690834E-1,-1.572698206E-1,-2.631618381E-1
1.868395362E1,-7.485746145E-1,-2.090064734E-1,-3.059609532E-1
1.869393262E1,-7.023397684E-1,-2.260038406E-1,-3.971566260E-1
1.870394262E1,-6.967084408E-1,-2.725686431E-1,-4.546353221E-1
1.871392262E1,-7.067741156E-1,-3.621819019E-1,-4.801641107E-1
1.872393163E1,-6.975151300E-1,-4.170097113E-1,-4.882105887E-1
1.873391162E1,-7.103630900E-1,-4.156144857E-1,-4.744005501E-1
1.874392062E1,-7.746281028E-1,-4.556531012E-1,-4.093512297E-1
1.875393062E1,-8.890364170E-1,-5.783156753E-1,-3.254651129E-1
1.876390963E1,-1.012135506E0,-7.322744727E-1,-3.065233529E-1
1.877391962E1,-1.100198030E0,-8.762673736E-1,-3.334407210E-1
1.878389862E1,-1.152360320E0,-9.599903822E-1,-3.752758205E-1
1.879390863E1,-1.179284334E0,-9.649114013E-1,-4.222121835E-1
1.880391862E1,-1.187941670E0,-9.434617758E-1,-4.703110158E-1
1.881389762E1,-1.202269316E0,-9.071993828E-1,-5.205035806E-1
1.882390762E1,-1.229051471E0,-8.957884312E-1,-5.641133785E-1
1.883388663E1,-1.266697049E0,-9.128827453E-1,-6.178320050E-1
1.884389662E1,-1.266822577E0,-9.749403000E-1,-6.903349757E-1
1.885387562E1,-1.208023429E0,-1.106957197E0,-7.591223121E-1
1.886388562E1,-1.128692627E0,-1.187444806E0,-8.200279474E-1
1.887389563E1,-1.092279196E0,-1.203532100E0,-8.389180303E-1
1.888387462E1,-1.107811213E0,-1.197082400E0,-7.779585123E-1
1.889388462E1,-1.126121521E0,-1.212597966E0,-6.616659760E-1
1.890386363E1,-1.090343595E0,-1.263126731E0,-5.204796195E-1
1.891387362E1,-9.441677928E-1,-1.324051857E0,-3.725556433E-1
1.892388262E1,-6.859712601E-1,-1.371070862E0,-2.657599747E-1
1.893386262E1,-4.083161652E-1,-1.369507790E0,-1.459179670E-1
1.894387163E1,-1.961205602E-1,-1.287330508E0,-3.301170096E-2
1.895385162E1,-1.096868739E-1,-1.176099300E0,2.152424678E-2
1.896386062E1,-1.545506716E-1,-1.082146049E0,7.114042528E-4
1.897384063E1,-2.939565182E-1,-1.089743972E0,-5.260374770E-2
1.898384962E1,-4.461136162E-1,-1.087487459E0,-8.361655474E-2
1.899385962E1,-5.062480569E-1,-1.064872384E0,-7.817065716E-2
1.900383862E1,-4.526890516E-1,-1.018242240E0,-5.458306521E-2
1.901384863E1,-2.888684273E-1,-9.223864079E-1,-4.996141791E-2
1.902382862E1,-1.277334839E-1,-7.767921686E-1,-2.667790838E-2
1.903383762E1,3.432333469E-2,-6.311851740E-1,1.636676304E-2
1.904381762E1,2.189376950E-1,-5.001553893E-1,6.889978051E-2
1.905382662E1,4.361131489E-1,-3.856838942E-1,7.113417238E-2
1.906383662E1,7.167324424E-1,-2.970126569E-1,4.946754873E-2
1.907381562E1,1.058550000E0,-2.253320664E-1,3.467102349E-2
1.908380575E1,1.472847581E0,-1.644874513E-1,1.751432568E-2
1.909378475E1,1.862717032E0,-1.409123391E-1,1.148492750E-2
1.910379475E1,2.175977468E0,-1.029514298E-1,4.050192237E-2
1.911380475E1,2.376702785E0,-1.106666103E-1,4.645355418E-2
1.912378375E1,2.489926577E0,-1.081079170E-1,1.500133798E-2
1.913379375E1,2.574896097E0,2.761875652E-2,-1.443245076E-2
1.914377275E1,2.668247938E0,2.751409113E-1,-3.670707345E-2
1.915378275E1,2.722439528E0,5.386551023E-1,-5.646799505E-2
1.916376175E1,2.709743500E0,7.001730204E-1,-4.201872647E-2
1.917377175E1,2.614026546E0,6.550412178E-1,-4.004499409E-3
1.918378175E1,2.424595594E0,3.909708560E-1,-7.138585672E-3
1.919376075E1,2.191020489E0,1.151020005E-1,-3.220212460E-2
1.920377075E1,1.920469284E0,8.708614856E-3,2.228911780E-2
1.921374975E1,1.610429883E0,9.022131562E-2,7.661946118E-2
1.922375975E1,1.262904048E0,2.120048106E-1,1.408141851E-1
1.923376875E1,9.547491670E-1,3.092096746E-1,2.577961981E-1
1.924374875E1,6.973578334E-1,3.842141926E-1,4.106594622E-1
1.925375775E1,4.761773050E-1,3.489632607E-1,5.747205615E-1
1.926373775E1,3.152565956E-1,2.594722807E-1,6.612352729E-1
1.927374675E1,2.296514362E-1,3.011116087E-1,7.012322545E-1
1.928372675E1,2.187495530E-1,4.586249590E-1,7.397236228E-1
1.929373575E1,2.413704544E-1,6.847843528E-1,7.813935280E-1
1.930374575E1,2.164776921E-1,8.814980388E-1,7.993611693E-1
1.931372575E1,1.293768734E-1,9.674201608E-1,7.306510806E-1
1.932373475E1,9.732617065E-3,9.578395486E-1,5.796825886E-1
1.933371475E1,-1.133642793E-1,9.222067595E-1,4.207800627E-1
1.934372375E1,-1.998985112E-1,9.176231623E-1,3.454271853E-1
1.935373375E1,-2.128699720E-1,9.484135509E-1,3.270274103E-1
1.936371275E1,-1.908097267E-1,9.995554090E-1,2.854094505E-1
1.937372275E1,-1.831033379E-1,1.000531197E0,1.871111244E-1
1.938370175E1,-1.985072792E-1,9.316502213E-1,5.192742497E-2
1.939371175E1,-2.396264970E-1,8.849498034E-1,-6.991326064E-2
1.940369075E1,-2.912102938E-1,8.673532009E-1,-1.883536130E-1
1.941370075E1,-3.051652610E-1,8.399034739E-1,-2.746829093E-1
1.942371075E1,-2.608904541E-1,7.839165330E-1,-3.017826676E-1
1.943368975E1,-1.841439903E-1,7.066928148E-1,-2.865715027E-1
1.944369975E1,-8.692715317E-2,5.992404222E-1,-2.395773679E-1
1.945367875E1,4.407346994E-2,4.668594897E-1,-1.543309093E-1
1.946368875E1,1.884336174E-1,3.395577073E-1,-4.248347506E-2
1.947366775E1,3.148109913E-1,2.690025568E-1,6.277637184E-2
1.948367775E1,4.027467370E-1,2.572531998E-1,1.481210887E-1
1.949368775E1,4.119634032E-1,3.092101514E-1,2.018431723E-1
1.950366675E1,3.396451175E-1,4.295345247E-1,1.903135777E-1
1.951367675E1,1.849639416E-1,5.926475525E-1,1.367699206E-1
1.952365575E1,-4.755353555E-2,7.283898592E-1,4.055413976E-2
1.953366575E1,-3.051901460E-1,7.466835976E-1,-3.872762993E-2
1.954367475E1,-4.581944644E-1,5.826052427E-1,-8.605784178E-2
1.955365475E1,-3.905216753E-1,2.726873457E-1,-1.226651222E-1
1.956366375E1,-1.848231256E-1,-6.116934493E-2,-1.138263941E-1
1.957364375E1,1.467649825E-3,-1.906074882E-1,-9.259966761E-2
1.958365275E1,1.131171361E-1,-2.913313806E-1,-3.409027308E-2
1.959363275E1,5.242209882E-2,-4.464448094E-1,8.091408014E-2
1.960364175E1,-1.578297466E-1,-3.996393383E-1,9.961582720E-2
1.961365175E1,-4.214342237E-1,-1.302861571E-1,1.008659154E-1
1.962363175E1,-7.179958224E-1,1.558437645E-1,1.560109705E-1
1.963364075E1,-9.673334956E-1,3.051890433E-1,1.401087046E-1
1.964362075E1,-1.095193624E0,2.779395282E-1,1.006219983E-1
1.965362975E1,-1.037637472E0,1.181250438E-2,7.366841286E-2
1.966363975E1,-9.278703928E-1,-2.273548245E-1,-9.992932901E-3
1.967361875E1,-8.305960298E-1,-2.327655703E-1,-1.120023876E-1
1.968362875E1,-7.879394889E-1,-1.778370142E-1,-1.702454388E-1
1.969360775E1,-7.926072478E-1,-1.485579461E-1,-2.028758228E-1
1.970361775E1,-8.146274090E-1,-7.065527886E-2,-2.284544408E-1
1.971359675E1,-8.771418929E-1,-2.169705555E-2,-2.862335742E-1
1.972360675E1,-9.482632279E-1,-4.377616197E-2,-3.372369111E-1
1.973361675E1,-9.633873105E-1,-9.495519102E-2,-3.579632044E-1
1.974359575E1,-9.262127876E-1,-2.022496462E-1,-3.653430045E-1
1.975360575E1,-8.677345514E-1,-4.252278507E-1,-3.777664006E-1
1.976358475E1,-8.048884869E-1,-6.869016886E-1,-3.521310985E-1
1.977359475E1,-7.609535456E-1,-9.358302951E-1,-3.337651491E-1
1.978360475E1,-7.445557117E-1,-1.152198553E0,-3.320002556E-1
1.979358375E1,-7.628670931E-1,-1.291360736E0,-3.419642150E-1
1.980359375E1,-7.863792777E-1,-1.348746419E0,-3.528493643E-1
1.981357275E1,-8.129227161E-1,-1.337379575E0,-3.477733731E-1
1.982358275E1,-8.104260564E-1,-1.316843987E0,-3.313118517E-1
1.983356175E1,-7.618998289E-1,-1.327741861E0,-2.943511605E-1
1.984357175E1,-6.852134466E-1,-1.347834945E0,-2.621815205E-1
1.985358075E1,-6.440026164E-1,-1.358462572E0,-2.493075281E-1
1.986356075E1,-6.642671824E-1,-1.335176587E0,-2.754789293E-1
1.987356975E1,-7.453042865E-1,-1.273368597E0,-3.341017663E-1
1.988354975E1,-8.672150970E-1,-1.186018944E0,-4.073248208E-1
1.989355875E1,-9.876133800E-1,-1.095299006E0,-4.572153986E-1
1.990353875E1,-1.091354251E0,-1.007148623E0,-4.730756283E-1
1.991354875E1,-1.190863490E0,-9.129483104E-1,-4.347093403E-1
1.992355775E1,-1.273153305E0,-8.625742197E-1,-3.519403934E-1
1.993353775E1,-1.324342132E0,-8.505433798E-1,-2.478248924E-1
1.994354675E1,-1.324998260E0,-9.361407757E-1,-1.668493897E-1
1.995352675E1,-1.260000825E0,-1.105509639E0,-1.249158010E-1
1.996353575E1,-1.124739647E0,-1.235530019E0,-1.147715300E-1
1.997354575E1,-9.843156934E-1,-1.270730853E0,-1.199082285E-1
1.998352475E1,-8.769846559E-1,-1.228659153E0,-1.268511117E-1
1.999353475E1,-7.917637825E-1,-1.159777761E0,-9.547427297E-2
2.000351375E1,-6.771970391E-1,-1.097519994E0,-2.781239338E-2
2.001352375E1,-4.534912407E-1,-1.022334695E0,1.093270853E-1
2.002350275E1,-1.371332556E-1,-8.806419969E-1,2.695841491E-1
2.003351275E1,1.397321671E-1,-6.696407795E-1,3.219315112E-1
2.004352275E1,2.746122181E-1,-4.041516483E-1,2.418952435E-1
2.005350175E1,3.129425645E-1,-1.563154757E-1,7.284923643E-2
2.006351175E1,3.724903464E-1,1.578409970E-2,-1.018035412E-1
2.007349075E1,5.153926611E-1,1.353475153E-1,-2.581385672E-1
2.008348354E1,7.402661443E-1,1.891820580E-1,-3.864339292E-1
2.009349354E1,1.015370369E0,2.470706552E-1,-4.496365786E-1
2.010347254E1,1.314596534E0,3.128227890E-1,-4.186072946E-1
2.011348254E1,1.605427861E0,3.284137249E-1,-3.096142411E-1
2.012346154E1,1.826290965E0,3.250533640E-1,-1.590151489E-1
2.013347154E1,1.966560960E0,3.174670637E-1,-2.603391930E-2
2.014345054E1,2.053292513E0,2.637732327E-1,5.870833993E-2
2.015346054E1,2.125329733E0,2.999767661E-1,1.031477079E-1
2.016346954E1,2.202199936E0,4.386079013E-1,8.196765184E-2
2.017344954E1,2.294440508E0,5.909907818E-1,2.229287289E-2
2.018345854E1,2.406548500E0,6.989907622E-1,-1.729428396E-2
2.019343854E1,2.501563549E0,7.139705420E-1,-7.014738023E-2
2.020344754E1,2.513411283E0,7.240008116E-1,-1.462674290E-1
2.021345754E1,2.437671185E0,7.480819225E-1,-5.416280404E-2
2.022343754E1,2.216243505E0,7.468952537E-1,1.303709000E-1
2.023344654E1,1.877187967E0,7.641051412E-1,3.125124574E-1
2.024342654E1,1.431877255E0,8.300961852E-1,4.769223928E-1
2.025343554E1,9.147920012E-1,8.418026567E-1,6.260242462E-1
2.026341554E1,3.903461993E-1,7.373525500E-1,7.555108666E-1
2.027342454E1,-2.741988748E-2,5.694516897E-1,8.374561071E-1
2.028343454E1,-2.694647014E-1,4.505386353E-1,8.196153045E-1
2.029341354E1,-3.184072077E-1,5.233518481E-1,7.245891690E-1
2.030342354E1,-2.774703503E-1,6.846451163E-1,6.220766306E-1
2.031340254E1,-2.117427438E-1,8.918771148E-1,5.941547155E-1
2.032341254E1,-4.112074524E-2,1.156926036E0,5.543769598E-1
2.033339154E1,1.383235753E-1,1.253659725E0,4.803619087E-1
2.034340154E1,3.044391870E-1,1.167506695E0,3.760847151E-1
2.035341154E1,4.227602184E-1,9.808990359E-1,2.680157721E-1
2.036339054E1,4.652056396E-1,7.754577398E-1,1.787945777E-1
2.037340054E1,4.467200935E-1,6.259651780E-1,1.212151647E-1
2.038337954E1,3.536435664E-1,5.855577588E-1,8.625643700E-2
2.039338954E1,1.988180429E-1,6.499878764E-1,4.648319259E-2
2.040339954E1,3.461179137E-2,7.194544077E-1,-3.926610574E-2
2.041337854E1,-8.270177990E-2,7.139989138E-1,-1.493313611E-1
2.042338854E1,-1.322457045E-1,6.699306965E-1,-2.064780295E-1
2.043336754E1,-9.853515029E-2,5.736694336E-1,-2.193900943E-1
2.044337754E1,7.197554223E-3,4.335981309E-1,-2.239305079E-1
2.045335654E1,1.241279021E-1,3.073478043E-1,-2.301125079E-1
2.046336654E1,2.244870067E-1,2.294363230E-1,-1.919822097E-1
2.047337554E1,2.820680141E-1,2.055514902E-1,-1.115661860E-1
2.048335554E1,2.796851695E-1,2.182725668E-1,-2.772742696E-2
2.049336454E1,2.704812884E-1,2.364576906E-1,4.126735404E-2
2.050334454E1,2.796993554E-1,2.456240058E-1,8.109864593E-2
2.051335454E1,2.877381146E-1,2.688808739E-1,1.173618510E-1
2.052336354E1,2.711190879E-1,3.290011585E-1,1.597640961E-1
2.053334354E1,1.853975356E-1,4.192133546E-1,1.923513412E-1
2.054335254E1,2.217912860E-2,4.843937159E-1,2.213457823E-1
2.055333254E1,-2.192284316E-1,4.713908136E-1,2.342698276E-1
2.056334154E1,-4.492023289E-1,3.671038747E-1,2.028224319E-1
2.057332154E1,-5.168365240E-1,2.016943991E-1,1.534128040E-1
2.058333054E1,-4.007073641E-1,-2.879053541E-2,1.018928662E-1
2.059334054E1,-2.287878096E-1,-2.136812955E-1,8.382571489E-2
2.060331954E1,-8.734409511E-2,-1.009664834E-1,5.510645360E-2
2.061332954E1,-4.288155213E-2,1.844522208E-1,1.783657819E-2
2.062330854E1,-3.266745806E-2,4.060817659E-1,4.288332909E-2
2.063331854E1,-2.024487406E-2,4.043017030E-1,9.954820573E-2
2.064332854E1,-6.703494489E-2,3.267595470E-1,1.406793594E-1
2.065330754E1,-2.216434181E-1,2.493095100E-1,2.525070906E-1
2.066331754E1,-4.657846391E-1,2.672376633E-1,3.064345717E-1
2.067329654E1,-7.212358713E-1,4.840993881E-1,2.358852923E-1
2.068330654E1,-9.459730983E-1,6.352216601E-1,1.830883622E-1
2.069328554E1,-1.155085921E0,6.590039134E-1,9.782645851E-2
2.070329554E1,-1.258954167E0,6.860095263E-1,-6.181417964E-3
2.071330554E1,-1.227442503E0,6.465044618E-1,-1.106806621E-1
2.072328454E1,-1.121660113E0,5.091022849E-1,-1.946640313E-1
2.073329454E1,-1.003000021E0,3.295676410E-1,-2.428991944E-1
2.074327354E1,-9.177820683E-1,1.926311255E-1,-3.378224373E-1
2.075328354E1,-8.323446512E-1,6.472270936E-2,-4.192496538E-1
2.076326254E1,-7.442863584E-1,1.372986194E-2,-4.784866571E-1
2.077327254E1,-6.768825054E-1,-5.356795341E-2,-5.280563235E-1
2.078328154E1,-6.498546004E-1,-1.806442440E-1,-5.136683583E-1
2.079326154E1,-7.137981653E-1,-2.984073758E-1,-4.546771646E-1
2.080327054E1,-8.335421085E-1,-4.713737369E-1,-3.956770003E-1
2.081325054E1,-9.407684207E-1,-6.810430288E-1,-3.799454570E-1
2.082326054E1,-9.901956916E-1,-8.824867606E-1,-4.054180086E-1
2.083326954E1,-9.722337127E-1,-1.033101559E0,-4.647678733E-1
2.084324954E1,-9.102364182E-1,-1.081177711E0,-5.498875976E-1
2.085325854E1,-8.333114982E-1,-1.044561625E0,-6.478844881E-1
2.086323854E1,-7.816001773E-1,-9.721518755E-1,-6.915302277E-1
2.087324754E1,-7.554087639E-1,-9.208668470E-1,-7.123801112E-1
2.088322754E1,-7.433747053E-1,-8.921638131E-1,-7.063781023E-1
2.089323654E1,-7.450692654E-1,-8.577755094E-1,-6.810589433E-1
2.090324654E1,-7.664611340E-1,-8.029798865E-1,-6.364198327E-1
2.091322554E1,-8.240653276E-1,-7.441799641E-1,-5.807741284E-1
2.092323554E1,-9.169367552E-1,-7.172002792E-1,-5.338063240E-1
2.093321454E1,-1.030271292E0,-7.189875245E-1,-4.944359958E-1
2.094322454E1,-1.152418375E0,-7.376025915E-1,-4.719624221E-1
2.095323454E1,-1.236758828E0,-7.783140540E-1,-4.600610435E-1
2.096321354E1,-1.236717343E0,-8.142931461E-1,-4.245393276E-1
2.097322354E1,-1.123384595E0,-8.381265998E-1,-3.894103467E-1
2.098320254E1,-9.155304432E-1,-8.585331440E-1,-3.609576523E-1
2.099321254E1,-6.792755723E-1,-8.626485467E-1,-3.335105777E-1
2.100319154E1,-5.036106706E-1,-8.195856810E-1,-2.880319953E-1
2.101320154E1,-4.234889746E-1,-8.176953793E-1,-2.387259752E-1
2.102321154E1,-4.298214316E-1,-8.456400037E-1,-1.712680757E-1
2.103319054E1,-4.687653780E-1,-8.726788163E-1,-5.682725087E-2
2.104320054E1,-4.521092772E-1,-8.766791224E-1,7.193412632E-2
2.105317954E1,-3.386714160E-1,-8.196917176E-1,2.039917558E-1
2.106318954E1,-1.875614673E-1,-7.275276184E-1,2.413386256E-1
2.107319854E1,-3.677195683E-2,-5.821011662E-1,1.594637334E-1
2.108314800E1,1.228365377E-1,-4.023562968E-1,1.828448847E-2
2.109315700E1,3.039280176E-1,-2.138657421E-1,-9.314723313E-2
2.110313700E1,4.968016446E-1,-4.244341701E-2,-1.969508678E-1
2.111314600E1,6.991757751E-1,9.882635623E-2,-2.991922796E-1
2.112312600E1,9.301548600E-1,1.792684197E-1,-3.813632727E-1
2.113313600E1,1.198561549E0,2.198960036E-1,-4.248662591E-1
2.114314500E1,1.459102154E0,2.120499760E-1,-4.180358052E-1
2.115312500E1,1.674501777E0,1.612134278E-1,-3.387945294E-1
2.116313400E1,1.818888307E0,1.151557714E-1,-2.075033784E-1
2.117311400E1,1.903583169E0,9.397991002E-2,-7.395224273E-2
2.118312300E1,1.966554523E0,1.150488257E-1,3.066936275E-3
2.119310300E1,2.056188822E0,1.912844777E-1,3.472073376E-2
2.120311200E1,2.217927217E0,3.106533587E-1,3.180560470E-2
2.121312200E1,2.407440424E0,3.837805688E-1,-1.611473039E-3
2.122310100E1,2.518364668E0,3.411290646E-1,-2.364031412E-2
2.123311100E1,2.507224321E0,3.264289498E-1,-7.550270855E-2
2.124309000E1,2.416962385E0,4.424192905E-1,-9.643407166E-2
2.125310000E1,2.264896870E0,5.834866762E-1,-5.519882310E-3
2.126311000E1,2.040837526E0,6.719194055E-1,1.379060000E-1
2.127308900E1,1.738478303E0,7.279784083E-1,3.002552390E-1
2.128309900E1,1.345523596E0,7.998128533E-1,4.786507189E-1
2.129307800E1,8.763768673E-1,7.521656752E-1,6.260800958E-1
2.130308800E1,4.067473710E-1,6.160234213E-1,7.650316954E-1
2.131306700E1,4.303095490E-2,4.546454549E-1,8.381894827E-1
2.132307700E1,-1.818252802E-1,4.068781435E-1,7.912499309E-1
2.133308700E1,-2.778591514E-1,5.525472164E-1,6.765601039E-1
2.134306600E1,-3.422214091E-1,7.333617806E-1,5.898897052E-1
2.135307600E1,-3.025520146E-1,9.881248474E-1,5.155720711E-1
2.136305500E1,-1.681132019E-1,1.174692512E0,4.687067866E-1
2.137306500E1,7.571273483E-3,1.213632226E0,3.970339298E-1
2.138307400E1,1.852204800E-1,1.098797798E0,2.849050462E-1
2.139305400E1,3.153206706E-1,9.340189099E-1,1.836093217E-1
2.140306300E1,3.785004020E-1,8.275679946E-1,1.249411777E-1
2.141304300E1,3.869767189E-1,7.879158854E-1,8.581054956E-2
2.142305300E1,3.453029096E-1,7.733976841E-1,4.194770008E-2
2.143303200E1,2.497375011E-1,7.571907640E-1,-1.979848742E-2
2.144304200E1,1.098594889E-1,7.570891976E-1,-9.605433792E-2
2.145305100E1,-4.260435700E-2,7.565459013E-1,-1.666965485E-1
2.146303100E1,-1.666954905E-1,7.440249920E-1,-2.278908789E-1
2.147304000E1,-2.283910662E-1,6.998625994E-1,-2.661850154E-1
2.148302000E1,-2.305240631E-1,6.174034476E-1,-2.498135716E-1
2.149302900E1,-1.900347024E-1,5.434898138E-1,-1.884727031E-1
2.150300900E1,-1.276712865E-1,4.560990036E-1,-1.040105373E-1
2.151301800E1,-6.280945241E-2,3.408184648E-1,9.011089802E-3
2.152302800E1,5.882561672E-3,1.923774928E-1,1.266245693E-1
2.153300700E1,8.937825263E-2,9.016802907E-2,1.949586123E-1
2.154301700E1,1.748378724E-1,6.490654498E-2,2.322593629E-1
2.155299600E1,2.286260128E-1,1.250910610E-1,2.765935659E-1
2.156300600E1,2.361087650E-1,2.789840102E-1,2.997257113E-1
2.157301600E1,2.020554692E-1,5.430097580E-1,2.819171548E-1
2.158299500E1,9.296184033E-2,8.437649608E-1,2.285250574E-1
2.159300500E1,-1.002734005E-1,1.060325146E0,1.767233759E-1
2.160298400E1,-3.205127716E-1,1.083687782E0,1.301769018E-1
2.161299400E1,-4.284738600E-1,9.286797643E-1,7.014473528E-2
2.162297300E1,-3.979957104E-1,6.408190727E-1,2.420974895E-2
2.163298300E1,-2.622823417E-1,3.315991461E-1,7.034368813E-2
2.164299300E1,-9.677144885E-2,1.268596053E-1,1.383464336E-1
2.165297200E1,3.371039033E-2,1.483148336E-1,9.640964866E-2
2.166298200E1,4.208309948E-2,3.633090556E-1,-1.391628571E-2
2.167296100E1,-1.037923470E-1,6.518029571E-1,-1.328788996E-1
2.168297100E1,-2.230247259E-1,8.261028528E-1,-1.775925756E-1
2.169298000E1,-2.398079634E-1,7.992858887E-1,-3.974655271E-2
2.170296000E1,-2.648795247E-1,5.441156030E-1,1.221403554E-1
2.171296900E1,-3.577620685E-1,1.006479040E-1,2.430734336E-1
2.172294900E1,-4.412720799E-1,-1.619682312E-1,3.493585587E-1
2.173295900E1,-5.163234472E-1,-1.215472892E-1,4.185589254E-1
2.174293800E1,-7.123859525E-1,1.852315813E-1,4.243465066E-1
2.175294800E1,-9.966165423E-1,6.056112647E-1,2.807587087E-1
2.176295700E1,-1.268390059E0,8.510487676E-1,9.369616210E-2
2.177293700E1,-1.437387943E0,8.688085675E-1,-1.436159946E-2
2.178294600E1,-1.455578923E0,6.874155402E-1,-1.412929446E-1
2.179292600E1,-1.315053463E0,4.040272534E-1,-2.556229532E-1
2.180293500E1,-1.080734611E0,5.372132361E-2,-3.122814894E-1
2.181294500E1,-8.422607780E-1,-2.715952396E-1,-3.668403327E-1
2.182292400E1,-6.551191211E-1,-4.624783695E-1,-4.668712616E-1
2.183293400E1,-5.513479710E-1,-5.403971076E-1,-5.611021519E-1
2.184291300E1,-5.651360154E-1,-5.387258530E-1,-6.344677210E-1
2.185292300E1,-6.736587882E-1,-5.477981567E-1,-6.742497683E-1
2.186290200E1,-8.284222484E-1,-6.422341466E-1,-6.855524778E-1
2.187291200E1,-9.903996587E-1,-8.024693727E-1,-7.142568231E-1
2.188292200E1,-1.067603707E0,-9.548850060E-1,-7.307191491E-1
2.189290100E1,-1.012617707E0,-1.065680981E0,-7.208641171E-1
2.190291100E1,-8.371465206E-1,-1.131140471E0,-6.963081956E-1
2.191289000E1,-6.129096746E-1,-1.148887753E0,-6.639624834E-1
2.192290000E1,-4.237120450E-1,-1.142353892E0,-6.474471688E-1
2.193287900E1,-3.393963873E-1,-1.106286764E0,-6.458274126E-1
2.194288900E1,-3.679978251E-1,-1.046111107E0,-6.581070423E-1
2.195289900E1,-4.853984714E-1,-9.770441055E-1,-6.732037067E-1
2.196287800E1,-6.291550398E-1,-9.035351872E-1,-6.805497408E-1
2.197288800E1,-7.397102714E-1,-8.405793905E-1,-6.783006787E-1
2.198286700E1,-7.969220281E-1,-8.046697378E-1,-6.558745503E-1
