"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.019824430E-1,-6.806443930E-1,-1.990809850E-2,-3.512890637E-1
1.039821760E-1,-7.136310935E-1,-1.481897980E-1,-3.799997270E-1
1.059819090E-1,-7.398983240E-1,-2.905213833E-1,-3.916061819E-1
1.079816420E-1,-7.466178536E-1,-3.540513813E-1,-3.977148235E-1
1.099814420E-1,-7.563916445E-1,-4.988264441E-1,-4.013800025E-1
1.119811750E-1,-7.637220621E-1,-6.472667456E-1,-4.056560695E-1
1.139809080E-1,-7.655546069E-1,-7.364529967E-1,-4.068777859E-1
1.159806410E-1,-7.606677413E-1,-9.307081699E-1,-4.044343233E-1
1.179803740E-1,-7.545590997E-1,-1.165280342E0,-3.983256817E-1
1.199801070E-1,-7.508938313E-1,-1.282566547E0,-3.916061819E-1
1.219798400E-1,-7.423418164E-1,-1.514695287E0,-3.799997270E-1
1.239795730E-1,-7.313461900E-1,-1.736439466E0,-3.641172051E-1
1.259793730E-1,-7.234049439E-1,-1.844562650E0,-3.555651307E-1
1.279791060E-1,-7.179071903E-1,-2.050424099E0,-3.372391760E-1
1.299788390E-1,-7.099659443E-1,-2.248955250E0,-3.097501993E-1
1.319785720E-1,-7.056899071E-1,-2.347915411E0,-2.957003117E-1
1.339783050E-1,-6.977486014E-1,-2.534840345E0,-2.657679021E-1
1.359780380E-1,-6.861421466E-1,-2.717489004E0,-2.266725451E-1
1.379777710E-1,-6.885856390E-1,-2.801788330E0,-2.071248591E-1
1.399775710E-1,-6.873638630E-1,-2.965500355E0,-1.686403453E-1
1.419773710E-1,-6.989703178E-1,-3.121881723E0,-1.283232421E-1
1.439771040E-1,-7.075224519E-1,-3.192742109E0,-1.075538248E-1
1.459768370E-1,-7.313461900E-1,-3.311249971E0,-6.051719561E-2
1.479765700E-1,-7.576134205E-1,-3.418762207E0,-6.150191184E-3
1.499763030E-1,-7.710524201E-1,-3.449305773E0,1.828441769E-2
1.519760360E-1,-7.960978746E-1,-3.479238033E0,7.692748308E-2
1.539757690E-1,-8.083152175E-1,-3.440753460E0,1.337379515E-1
1.559755690E-1,-8.101478219E-1,-3.388218880E0,1.600051522E-1
1.579753690E-1,-7.997631431E-1,-3.224507093E0,2.058200538E-1
1.599751020E-1,-7.673872709E-1,-2.961835146E0,2.357524484E-1
1.619748350E-1,-7.453961372E-1,-2.795068741E0,2.418611050E-1
1.639745680E-1,-6.953051686E-1,-2.391897917E0,2.473588884E-1
1.659743010E-1,-6.476576328E-1,-1.919698954E0,2.449154258E-1
1.679740340E-1,-6.293317080E-1,-1.661913872E0,2.430828214E-1
1.699737670E-1,-5.957341194E-1,-1.117022038E0,2.430828214E-1
1.719735670E-1,-5.853494406E-1,-5.641890168E-1,2.540783882E-1
1.739733000E-1,-5.816842318E-1,-2.990735173E-1,2.644630969E-1
1.759730330E-1,-5.932906270E-1,1.896186769E-1,2.980606854E-1
1.779727660E-1,-6.116166115E-1,5.872919559E-1,3.475407660E-1
1.799724990E-1,-6.207795739E-1,7.522255778E-1,3.780840337E-1
1.819722320E-1,-6.391055584E-1,9.837434888E-1,4.403923154E-1
1.839719650E-1,-6.403272748E-1,1.108359933E0,4.953701794E-1
1.859716980E-1,-6.378837824E-1,1.132794619E0,5.234699845E-1
1.879714980E-1,-6.207795739E-1,1.114468575E0,5.576784015E-1
1.899712310E-1,-5.981775522E-1,1.075373292E0,5.650087595E-1
1.919709640E-1,-5.865710974E-1,9.648066759E-1,5.668414235E-1
1.939706970E-1,-5.706886649E-1,8.175881505E-1,5.283568501E-1
1.959704300E-1,-5.548061728E-1,7.387865782E-1,5.020896792E-1
1.979701630E-1,-5.377019048E-1,5.701877475E-1,4.636051953E-1
1.999698960E-1,-5.181542635E-1,4.021998048E-1,4.471118152E-1
2.019696290E-1,-5.120456219E-1,3.148460686E-1,4.465009570E-1
2.039694290E-1,-4.979956746E-1,1.486907005E-1,4.562748075E-1
2.059691620E-1,-4.863892198E-1,5.137376953E-3,4.868180454E-1
2.079688950E-1,-4.827240407E-1,-6.389039755E-2,5.002571344E-1
2.099686280E-1,-4.863892198E-1,-1.897286326E-1,5.301895142E-1
2.119683610E-1,-4.894435704E-1,-2.911322713E-1,5.570675731E-1
2.139680940E-1,-4.924978912E-1,-3.308385015E-1,5.643979311E-1
2.159678270E-1,-5.016608834E-1,-3.870381117E-1,5.527914762E-1
2.179675600E-1,-5.096021295E-1,-3.894815743E-1,5.210264921E-1
2.199673600E-1,-5.181542635E-1,-3.790968657E-1,5.081983209E-1
2.219670930E-1,-5.389236212E-1,-3.228972554E-1,4.807094038E-1
2.239668260E-1,-5.645799637E-1,-2.111089230E-1,4.660486579E-1
2.259665590E-1,-5.822951198E-1,-1.414702833E-1,4.599400163E-1
2.279662920E-1,-6.116166115E-1,2.224160358E-2,4.513878822E-1
2.299660250E-1,-6.384946704E-1,1.853426248E-1,4.538313150E-1
2.319657580E-1,-6.458250880E-1,2.610898912E-1,4.568856359E-1
2.339655580E-1,-6.549880505E-1,3.740999699E-1,4.727681577E-1
2.359653580E-1,-6.580423713E-1,4.486255348E-1,4.941484332E-1
2.379650910E-1,-6.549880505E-1,4.602319896E-1,5.027005672E-1
2.399648910E-1,-6.433815956E-1,4.700058401E-1,5.173613429E-1
2.419646240E-1,-6.293317080E-1,4.394625425E-1,5.246917009E-1
2.439643240E-1,-6.274991035E-1,4.144170880E-1,5.240808725E-1
2.459640570E-1,-6.158926487E-1,3.441675901E-1,5.179721713E-1
2.479637900E-1,-6.018427610E-1,2.604790330E-1,5.039222836E-1
2.499635900E-1,-5.932906270E-1,2.152750194E-1,4.929267168E-1
2.519633230E-1,-5.731320977E-1,1.254778355E-1,4.660486579E-1
2.539630560E-1,-5.425888300E-1,4.484361783E-2,4.422248900E-1
2.559627890E-1,-5.273172259E-1,9.413433261E-3,4.293967187E-1
2.579625220E-1,-4.973847866E-1,-3.884492069E-2,3.982426226E-1
2.599622550E-1,-4.674524367E-1,-6.266866624E-2,3.597580791E-1
2.619619880E-1,-4.546242356E-1,-7.671856880E-2,3.469299376E-1
2.639617210E-1,-4.301896393E-1,-1.011531726E-1,3.304365575E-1
2.659615210E-1,-4.057550430E-1,-1.310855746E-1,3.267713487E-1
2.679612540E-1,-3.929268420E-1,-1.542984396E-1,3.310474157E-1
2.699609870E-1,-3.746008873E-1,-1.946155578E-1,3.487625122E-1
2.719607200E-1,-3.538314700E-1,-2.483717054E-1,3.713645339E-1
2.739604530E-1,-3.495554328E-1,-2.746389210E-1,3.829709888E-1
2.759601860E-1,-3.440576196E-1,-3.271733224E-1,4.074055851E-1
2.779599190E-1,-3.355055153E-1,-3.778751194E-1,4.208446145E-1
2.799596520E-1,-3.330620825E-1,-4.010879993E-1,4.281750023E-1
2.819594520E-1,-3.238990903E-1,-4.261334836E-1,4.355053604E-1
2.839592180E-1,-3.098491728E-1,-4.340747297E-1,4.342836738E-1
2.859589840E-1,-3.043513894E-1,-4.255226254E-1,4.355053604E-1
2.879587500E-1,-2.872471511E-1,-3.943684995E-1,4.391705692E-1
2.899585160E-1,-2.768624425E-1,-3.473318815E-1,4.519987404E-1
2.919582820E-1,-2.731972635E-1,-3.112908304E-1,4.617725909E-1
2.939580480E-1,-2.731972635E-1,-2.440956384E-1,4.923158586E-1
2.959578140E-1,-2.848037183E-1,-1.726244092E-1,5.381307602E-1
2.979576470E-1,-2.933557928E-1,-1.371942312E-1,5.650087595E-1
2.999573470E-1,-3.263425231E-1,-6.755559146E-2,6.218192577E-1
3.019571130E-1,-3.746008873E-1,-3.414736828E-3,6.859601736E-1
3.039569130E-1,-3.996463716E-1,2.896112017E-2,7.171142697E-1
3.059566790E-1,-4.601220489E-1,8.882591128E-2,7.794224620E-1
3.079564450E-1,-5.205976963E-1,1.431929171E-1,8.368438482E-1
3.099562110E-1,-5.480865836E-1,1.651840657E-1,8.637219071E-1
3.119560440E-1,-5.957341194E-1,2.097772360E-1,9.138128757E-1
3.139558770E-1,-6.372729540E-1,2.549812496E-1,9.522973895E-1
3.159556430E-1,-6.507119536E-1,2.757506669E-1,9.681798816E-1
3.179554090E-1,-6.751465797E-1,3.227872849E-1,9.907818437E-1
3.199551750E-1,-6.928616762E-1,3.820412159E-1,1.003610015E0
3.219549410E-1,-6.995812058E-1,4.186931551E-1,1.007275224E0
3.239547070E-1,-7.179071903E-1,4.748927653E-1,1.012162209E0
3.259544730E-1,-7.344005108E-1,5.145990252E-1,1.012162209E0
3.279543060E-1,-7.453961372E-1,5.182641745E-1,1.012773037E0
3.299540720E-1,-7.631112337E-1,5.091012120E-1,1.009718657E0
3.319538380E-1,-7.899892330E-1,4.693949521E-1,9.938362241E-1
3.339536040E-1,-8.022065163E-1,4.364082217E-1,9.852840900E-1
3.359533700E-1,-8.223651052E-1,3.637152612E-1,9.584060311E-1
3.379531360E-1,-8.443562388E-1,2.702529132E-1,9.186997414E-1
3.399529020E-1,-8.510758281E-1,2.146641612E-1,8.979303837E-1
3.419526680E-1,-8.584061861E-1,9.859976172E-2,8.478394151E-1
3.439524680E-1,-8.577952981E-1,-2.479502186E-2,7.977484465E-1
3.459522010E-1,-8.516866565E-1,-8.649241179E-2,7.745355964E-1
3.479519340E-1,-8.266412020E-1,-2.062219977E-1,7.293315530E-1
3.499516670E-1,-7.912110090E-1,-3.076256514E-1,6.932905316E-1
3.519514000E-1,-7.667763829E-1,-3.485535979E-1,6.816840768E-1
3.539511330E-1,-7.081332803E-1,-4.145270288E-1,6.603037715E-1
3.559508660E-1,-6.433815956E-1,-4.206357002E-1,6.267061830E-1
3.579505990E-1,-6.085622311E-1,-4.169705212E-1,6.132671237E-1
3.599503990E-1,-5.187650919E-1,-3.900924325E-1,5.967738032E-1
3.619501320E-1,-4.149180055E-1,-3.589383364E-1,5.961629748E-1
3.639498650E-1,-3.593292534E-1,-3.326711059E-1,6.034933329E-1
3.659495980E-1,-2.567038834E-1,-2.404304445E-1,6.352583170E-1
3.679493310E-1,-1.620197892E-1,-1.084835604E-1,6.706884503E-1
3.699490640E-1,-1.241461411E-1,-3.640145808E-2,6.920688152E-1
3.719487970E-1,-5.450750887E-2,1.047084108E-1,7.366619110E-1
3.739485300E-1,2.302962122E-3,2.207728177E-1,7.836985588E-1
3.759483300E-1,2.612670697E-2,2.653659582E-1,8.087440133E-1
3.779480630E-1,5.911343172E-2,3.392806649E-1,8.631110191E-1
3.799477960E-1,7.316333055E-2,3.985345960E-1,9.223650098E-1
3.819475290E-1,7.438506186E-2,4.205257595E-1,9.516865015E-1
3.839472620E-1,5.972429737E-2,4.657297730E-1,1.013994694E0
3.859469950E-1,2.490497567E-2,5.078794956E-1,1.080579042E0
3.879467280E-1,4.746422637E-3,5.268163085E-1,1.116620064E0
3.899465280E-1,-5.084231496E-2,5.610247850E-1,1.186258793E0
3.919463280E-1,-1.033767238E-1,5.811833143E-1,1.249788642E0
3.939460610E-1,-1.290330589E-1,5.793507099E-1,1.282164574E0
3.959457940E-1,-1.864543855E-1,5.646899343E-1,1.337142467E0
3.979455270E-1,-2.512061298E-1,5.072686076E-1,1.388455153E0
3.999452600E-1,-2.829711139E-1,4.608428478E-1,1.411057115E0
4.019449930E-1,-3.507771492E-1,3.472219110E-1,1.455039382E0
4.039447260E-1,-4.173614383E-1,2.018359900E-1,1.491691351E0
4.059445260E-1,-4.521807730E-1,1.230343729E-1,1.506963015E0
4.079443260E-1,-5.193759799E-1,-4.067751765E-2,1.528954268E0
4.099440590E-1,-5.835167766E-1,-1.995024830E-1,1.533230186E0
4.119437920E-1,-6.146709323E-1,-2.691411078E-1,1.528954268E0
4.139435250E-1,-6.598749161E-1,-4.108618498E-1,1.508184671E0
4.159432580E-1,-6.922507882E-1,-5.342566371E-1,1.475808859E0
4.179429910E-1,-6.983594894E-1,-5.916779637E-1,1.456872106E0
4.199427240E-1,-7.014138103E-1,-6.881946921E-1,1.408002853E0
4.219425240E-1,-6.849204302E-1,-7.682180405E-1,1.348748922E0
4.239422570E-1,-6.659836173E-1,-8.060916662E-1,1.317594886E0
4.259419900E-1,-6.177252531E-1,-8.671782017E-1,1.258340836E0
4.279417230E-1,-5.493083596E-1,-9.056627154E-1,1.197865248E0
4.299414560E-1,-5.102129579E-1,-9.142148495E-1,1.163656712E0
4.319411890E-1,-4.356874228E-1,-8.714542389E-1,1.066529155E0
4.339409220E-1,-3.495554328E-1,-8.134220839E-1,9.687907100E-1
4.359406550E-1,-3.043513894E-1,-7.828787565E-1,9.235867262E-1
4.379404550E-1,-2.072238177E-1,-7.346204519E-1,8.472285867E-1
4.399401880E-1,-9.726807475E-2,-6.967467666E-1,7.977484465E-1
4.419399210E-1,-4.045760259E-2,-6.771991253E-1,7.824768424E-1
4.439396540E-1,7.010900229E-2,-6.246646643E-1,7.617074251E-1
4.459393870E-1,1.812864840E-1,-5.586912036E-1,7.562096715E-1
4.479391200E-1,2.350426167E-1,-5.238719583E-1,7.580422163E-1
4.499388530E-1,3.474418223E-1,-4.524006844E-1,7.653726339E-1
4.519385860E-1,4.580084085E-1,-3.662686944E-1,7.720921040E-1
4.539383860E-1,5.117645860E-1,-3.125125468E-1,7.739247680E-1
4.559381190E-1,6.156116724E-1,-2.031676769E-1,7.763681412E-1
4.579378520E-1,7.170153260E-1,-6.816644967E-2,7.690377831E-1
4.599376180E-1,7.634410262E-1,1.185689494E-2,7.617074251E-1
4.619373510E-1,8.538491130E-1,1.798448265E-1,7.507118583E-1
4.639370840E-1,9.436463118E-1,3.637152612E-1,7.427705526E-1
4.659368170E-1,9.888503551E-1,4.632863104E-1,7.409380078E-1
4.679365830E-1,1.084145308E0,6.526545286E-1,7.482683659E-1
4.699363830E-1,1.192268491E0,8.401901722E-1,7.623183131E-1
4.719361160E-1,1.248468041E0,9.293764830E-1,7.727029920E-1
4.739358490E-1,1.369419456E0,1.095531821E0,7.953050137E-1
4.759355820E-1,1.514805317E0,1.240306854E0,8.227939606E-1
4.779353150E-1,1.591163397E0,1.315443397E0,8.337895274E-1
4.799350480E-1,1.760373116E0,1.432729483E0,8.570023775E-1
4.819347810E-1,1.941800117E0,1.539020061E0,8.728848696E-1
4.839345810E-1,2.041371107E0,1.578115344E0,8.765501380E-1
4.859343810E-1,2.242345810E0,1.643477917E0,8.808261752E-1
4.879341140E-1,2.340695143E0,1.671577811E0,8.802152872E-1
4.899338470E-1,2.528230667E0,1.686238527E0,8.722740412E-1
4.919335800E-1,2.692553520E0,1.655695319E0,8.637219071E-1
4.939333130E-1,2.764635563E0,1.609269500E0,8.594458699E-1
4.959330460E-1,2.862984896E0,1.473046541E0,8.570023775E-1
4.979327790E-1,2.899025917E0,1.284900069E0,8.747174740E-1
4.999325790E-1,2.890473843E0,1.166392207E0,8.893782496E-1
5.019323120E-1,2.816559076E0,9.043309689E-1,9.235867262E-1
5.039320450E-1,2.669951439E0,6.257764697E-1,9.700124264E-1
5.059317780E-1,2.571602345E0,4.761144817E-1,9.981122613E-1
5.079315110E-1,2.346192837E0,1.712927222E-1,1.026823044E0
5.099312440E-1,2.092072964E0,-1.335290372E-1,9.938362241E-1
5.119309770E-1,1.962569594E0,-2.954083383E-1,9.510756135E-1
5.139307100E-1,1.694399714E0,-6.222212315E-1,8.209613562E-1
5.159305100E-1,1.444555759E0,-9.221560955E-1,6.572494507E-1
5.179302430E-1,1.328491449E0,-1.048605204E0,5.680631399E-1
5.199299430E-1,1.123240709E0,-1.253855824E0,3.915230632E-1
5.219296760E-1,9.497549534E-1,-1.376028895E0,2.430828214E-1
5.239294090E-1,8.727859259E-1,-1.417567730E0,1.850506216E-1
5.259291420E-1,7.267891169E-1,-1.471323967E0,9.647516906E-2
5.279288420E-1,5.777380466E-1,-1.494536757E0,4.027556628E-2
5.299285750E-1,5.032124519E-1,-1.505532384E0,1.828441769E-2
5.319283750E-1,3.407223225E-1,-1.531188726E0,-1.958922669E-2
5.339281080E-1,1.531866789E-1,-1.559288621E0,-7.212363183E-2
5.359278410E-1,5.605910346E-2,-1.569673181E0,-1.136624739E-1
5.379275740E-1,-1.290330589E-1,-1.575170994E0,-2.126226574E-1
5.399273070E-1,-2.860254347E-1,-1.529967070E0,-3.543433845E-1
5.419270400E-1,-3.471119702E-1,-1.493315101E0,-4.331449866E-1
5.439267730E-1,-4.375200272E-1,-1.391300559E0,-6.115176678E-1
5.459265060E-1,-4.802805781E-1,-1.278901339E0,-8.021076322E-1
5.479263060E-1,-4.888327122E-1,-1.209873557E0,-9.004569054E-1
5.499260390E-1,-4.650089443E-1,-1.085867882E0,-1.084327340E0
5.519257720E-1,-4.075876176E-1,-9.685818553E-1,-1.240708828E0
5.539255050E-1,-3.654379249E-1,-9.215452075E-1,-1.304849744E0
5.559252380E-1,-2.695320845E-1,-8.476305008E-1,-1.412361979E0
5.579249710E-1,-1.467481554E-1,-8.201415539E-1,-1.507046103E0
5.599247040E-1,-8.382903785E-2,-8.244175911E-1,-1.551639318E0
5.619245040E-1,6.583295017E-2,-8.549608588E-1,-1.638382077E0
5.639243040E-1,2.368752062E-1,-9.062735438E-1,-1.729400992E0
5.659240370E-1,3.217854798E-1,-9.337624907E-1,-1.779491901E0
5.679237700E-1,5.062667727E-1,-9.899621010E-1,-1.891280413E0
5.699235030E-1,6.821959615E-1,-1.014396787E0,-2.028114080E0
5.719232360E-1,7.677171230E-1,-1.002790332E0,-2.103861332E0
5.739229690E-1,9.210442901E-1,-9.349842668E-1,-2.262075424E0
5.759227020E-1,1.049326062E0,-7.773810029E-1,-2.409293890E0
5.779225020E-1,1.100027800E0,-6.717013121E-1,-2.485652208E0
5.799222350E-1,1.178218484E0,-4.065857828E-1,-2.620653391E0
5.819219680E-1,1.228920460E0,-1.292529702E-1,-2.750156879E0
5.839217010E-1,1.246024609E0,5.137376953E-3,-2.817352057E0
5.859214340E-1,1.272291780E0,2.610898912E-1,-2.955407619E0
5.879211670E-1,1.290617824E0,4.895535409E-1,-3.086743593E0
5.899209000E-1,1.294282913E0,6.013418436E-1,-3.145997524E0
5.919206330E-1,1.290617824E0,8.047600389E-1,-3.255953312E0
5.939204330E-1,1.279011369E0,9.965716600E-1,-3.340252638E0
5.959201660E-1,1.271680951E0,1.084536314E0,-3.378126383E0
5.979198990E-1,1.238694191E0,1.248859048E0,-3.434325933E0
5.999196320E-1,1.203874826E0,1.415625215E0,-3.478308439E0
6.019193650E-1,1.180051088E0,1.502979040E0,-3.491136551E0
6.039190980E-1,1.121408105E0,1.688071132E0,-3.491747379E0
6.059188310E-1,1.046271563E0,1.896987081E0,-3.463036537E0
6.079185640E-1,1.001678586E0,2.005721092E0,-3.437991142E0
6.099183640E-1,9.124922156E-1,2.230519533E0,-3.368352652E0
6.119180970E-1,8.263601661E-1,2.461426497E0,-3.273668528E0
6.139178300E-1,7.793235183E-1,2.571382284E0,-3.220523119E0
6.159175630E-1,7.011328340E-1,2.796791553E0,-3.101404190E0
6.179172960E-1,6.400462389E-1,3.014259577E0,-2.986561775E0
6.199170290E-1,6.223312020E-1,3.126658678E0,-2.926697016E0
6.219167620E-1,6.046161056E-1,3.316637993E0,-2.817962885E0
6.239164950E-1,6.204985976E-1,3.473630190E0,-2.722057104E0
6.259162950E-1,6.412680149E-1,3.532273293E0,-2.681740046E0
6.279160280E-1,7.127392292E-1,3.620237827E0,-2.613933802E0
6.299157610E-1,8.367448449E-1,3.675215721E0,-2.572395086E0
6.319154940E-1,9.094378948E-1,3.681935310E0,-2.562010527E0
6.339152270E-1,1.107358098E0,3.667274475E0,-2.545517206E0
6.359149600E-1,1.351093411E0,3.603744745E0,-2.550404072E0
6.379146930E-1,1.489148974E0,3.560373068E0,-2.554679871E0
6.399144930E-1,1.749988437E0,3.471186876E0,-2.624929428E0
6.419142930E-1,2.051145077E0,3.377724409E0,-2.720835447E0
6.439140260E-1,2.214246035E0,3.327022552E0,-2.767872095E0
6.459137590E-1,2.556330681E0,3.250664234E0,-2.847284317E0
6.479134920E-1,2.899636745E0,3.182858467E0,-2.908982038E0
6.499132250E-1,3.063348532E0,3.173084497E0,-2.930361986E0
6.519129580E-1,3.383442163E0,3.170641184E0,-2.963959694E0
6.539126910E-1,3.663218260E0,3.207293034E0,-2.992059469E0
6.559124910E-1,3.786612988E0,3.231116772E0,-3.001833200E0
6.579122910E-1,4.015687943E0,3.327022552E0,-3.019548416E0
6.599120240E-1,4.209331989E0,3.445530415E0,-3.026268005E0
6.619117570E-1,4.299129009E0,3.521888733E0,-3.032987595E0
6.639114900E-1,4.442071915E0,3.681935310E0,-3.025656939E0
6.659112230E-1,4.418859005E0,3.535938501E0,-2.938303471E0
6.679109560E-1,4.371211529E0,3.387498379E0,-2.872329950E0
6.699106890E-1,4.222771168E0,3.087563515E0,-2.744659185E0
6.719104890E-1,4.073719501E0,2.867651939E0,-2.661581278E0
6.739102220E-1,3.995528936E0,2.792515278E0,-2.636535883E0
6.759099550E-1,3.802495718E0,2.626360178E0,-2.609658003E0
6.779096880E-1,3.551429987E0,2.418055058E0,-2.602938175E0
6.799094210E-1,3.420094013E0,2.301379919E0,-2.611490488E0
6.819091540E-1,3.121380806E0,2.066807508E0,-2.649363995E0
6.839088870E-1,2.861152411E0,1.884158850E0,-2.725722075E0
6.859086200E-1,2.731038094E0,1.816963792E0,-2.773369789E0
6.879084200E-1,2.464700699E0,1.716781735E0,-2.906538248E0
6.899081860E-1,2.238069773E0,1.675242901E0,-3.076969624E0
6.919079520E-1,2.123837948E0,1.694179773E0,-3.171042919E0
6.939077180E-1,1.911256790E0,1.763818383E0,-3.368963480E0
6.959074840E-1,1.729218960E0,1.879271984E0,-3.586431503E0
6.979072500E-1,1.651639104E0,1.961738825E0,-3.694554329E0
6.999070160E-1,1.512972713E0,2.168822050E0,-3.898583412E0
7.019067820E-1,1.425008178E0,2.432715893E0,-4.100780010E0
7.039066150E-1,1.373084545E0,2.586653709E0,-4.183857441E0
7.059063810E-1,1.329102278E0,2.873149633E0,-4.339017391E0
7.079061470E-1,1.307722092E0,3.193854094E0,-4.469131947E0
7.099059130E-1,1.270459175E0,3.319081306E0,-4.518001080E0
7.119056790E-1,1.244802833E0,3.557318926E0,-4.591304779E0
7.139054450E-1,1.200209737E0,3.706980705E0,-4.635287285E0
7.159052110E-1,1.187381625E0,3.807162523E0,-4.647504330E0
7.179049770E-1,1.114077806E0,3.909788132E0,-4.633454800E0
7.199048100E-1,1.110412478E0,4.028295994E0,-4.595580578E0
7.219045760E-1,1.110412478E0,4.016078472E0,-4.560761452E0
7.239043420E-1,1.103693008E0,3.976983070E0,-4.472796917E0
7.259041080E-1,1.094529986E0,3.858475447E0,-4.354289055E0
7.279038740E-1,1.111634254E0,3.755850077E0,-4.282207012E0
7.299036400E-1,1.179440260E0,3.440032721E0,-4.121549129E0
7.319034060E-1,1.302835107E0,3.047246456E0,-3.927294254E0
7.339032390E-1,1.377360582E0,2.764415741E0,-3.809397221E0
7.359030720E-1,1.536185503E0,2.145609140E0,-3.565051079E0
7.379028380E-1,1.676073790E0,1.412570953E0,-3.337198496E0
7.399026040E-1,1.723721147E0,1.044830084E0,-3.241903305E0
7.419023700E-1,1.830011725E0,3.887607455E-1,-3.096517563E0
7.439021360E-1,1.899650335E0,-1.139813438E-1,-3.029322147E0
7.459019020E-1,1.905148149E0,-3.094582260E-1,-3.023213625E0
7.479016680E-1,1.913700342E0,-6.417689323E-1,-3.060476303E0
7.499014680E-1,1.881935358E0,-8.885584474E-1,-3.128282547E0
7.519012010E-1,1.850170255E0,-9.740796089E-1,-3.167988777E0
7.539009340E-1,1.762205720E0,-1.119465590E0,-3.256564140E0
7.559006670E-1,1.651028156E0,-1.229421258E0,-3.346972227E0
7.579004000E-1,1.588719964E0,-1.275236249E0,-3.385456800E0
7.599001330E-1,1.461660028E0,-1.356481194E0,-3.458149672E0
7.618998660E-1,1.340097904E0,-1.431006789E0,-3.499688387E0
