"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.710463012E1,-6.622634828E-2,-5.607484579E-1,-4.906115234E-1
1.711460212E1,-1.186653227E-1,-5.099092126E-1,-5.070106983E-1
1.712457512E1,-1.486689448E-1,-4.675830305E-1,-5.100455284E-1
1.713454812E1,-1.614121646E-1,-4.396557808E-1,-5.086050034E-1
1.714452112E1,-1.663500816E-1,-4.272385240E-1,-4.950974584E-1
1.715449412E1,-1.570061147E-1,-4.183979034E-1,-4.671307802E-1
1.716446712E1,-1.438246071E-1,-4.167512357E-1,-4.320271909E-1
1.717444012E1,-1.420259029E-1,-4.086496532E-1,-3.885865211E-1
1.718441212E1,-1.496338099E-1,-3.968388140E-1,-3.518716097E-1
1.719438512E1,-1.555185914E-1,-3.782108128E-1,-3.274789155E-1
1.720435812E1,-1.776042283E-1,-3.407178223E-1,-3.159474730E-1
1.721433112E1,-1.981590390E-1,-2.792387307E-1,-3.145269454E-1
1.722430412E1,-2.191584259E-1,-1.975010335E-1,-3.199263811E-1
1.723427712E1,-2.465018928E-1,-1.148791313E-1,-3.329886496E-1
1.724424912E1,-2.709279060E-1,-3.738459572E-2,-3.412509859E-1
1.725422212E1,-2.928552926E-1,1.343117654E-2,-3.383105993E-1
1.726419512E1,-2.912009656E-1,3.284732997E-2,-3.194704056E-1
1.727416812E1,-2.972705662E-1,-3.367931815E-3,-2.799344361E-1
1.728414112E1,-3.136076331E-1,-6.745732576E-2,-2.199578881E-1
1.729411412E1,-3.117548823E-1,-1.322600245E-1,-1.667141169E-1
1.730408712E1,-3.175595999E-1,-1.809236407E-1,-1.123909503E-1
1.731405912E1,-3.295621872E-1,-2.129178047E-1,-6.262472272E-2
1.732403212E1,-3.254823685E-1,-2.427928597E-1,-2.832289599E-2
1.733400512E1,-2.732726932E-1,-2.383832037E-1,-3.255359456E-2
1.734397812E1,-2.158514559E-1,-1.826388985E-1,-8.172177523E-2
1.735395112E1,-1.796505749E-1,-1.217278764E-1,-1.405566037E-1
1.736392412E1,-1.514827907E-1,-6.597624719E-2,-2.046722323E-1
1.737389612E1,-1.156158671E-1,-4.733331874E-2,-2.646106482E-1
1.738386912E1,-8.127112687E-2,-1.123915613E-1,-2.717872262E-1
1.739384212E1,-3.923179954E-2,-2.490998805E-1,-2.266133577E-1
1.740381512E1,9.161192924E-3,-3.581879437E-1,-1.699470431E-1
1.741378812E1,1.343548000E-1,-3.763576150E-1,-1.701792777E-1
1.742376112E1,3.643316627E-1,-3.171876967E-1,-1.747147143E-1
1.743373412E1,5.999870300E-1,-1.425325125E-1,-1.871607304E-1
1.744370612E1,7.213760614E-1,5.207541585E-2,-1.772007942E-1
1.745367912E1,7.364351749E-1,2.532820404E-1,-1.279765218E-1
1.746365212E1,6.945495605E-1,3.836517632E-1,-5.745667219E-2
1.747362512E1,6.502369642E-1,4.230833352E-1,1.802716777E-2
1.748359812E1,6.282874942E-1,3.938360512E-1,9.377390146E-2
1.749357113E1,6.207976341E-1,3.153297901E-1,1.784014255E-1
1.750354413E1,5.802434683E-1,1.480760425E-1,2.437816262E-1
1.751351613E1,5.165121555E-1,-3.385220841E-2,2.664347291E-1
1.752348913E1,4.954526126E-1,-1.341680437E-1,2.461202145E-1
1.753346213E1,5.293799639E-1,-1.308228523E-1,1.736691892E-1
1.754343513E1,6.009913683E-1,-8.572341502E-2,1.074575260E-1
1.755340813E1,7.294853926E-1,-1.983334869E-2,3.414949030E-2
1.756338113E1,8.550261855E-1,1.141920686E-2,-6.538896821E-3
1.757335313E1,8.610262871E-1,1.828350499E-2,2.340754867E-2
1.758332613E1,7.289808393E-1,2.502801269E-2,1.114745811E-1
1.759329913E1,4.702009261E-1,5.503438041E-2,2.092597187E-1
1.760327213E1,1.803865880E-1,7.791517675E-2,3.008683324E-1
1.761324513E1,-5.164717510E-2,1.326702982E-1,3.942582011E-1
1.762321813E1,-1.186058894E-1,2.086198777E-1,4.592322409E-1
1.763319112E1,-8.871909976E-2,2.960903049E-1,4.990425110E-1
1.764316313E1,-4.324693605E-2,3.347783983E-1,5.612649322E-1
1.765313612E1,7.219433784E-3,3.446411490E-1,6.117595434E-1
1.766310912E1,9.827020019E-2,2.946851552E-1,6.580069065E-1
1.767308212E1,2.260657102E-1,2.555215061E-1,6.913651824E-1
1.768305512E1,3.157978058E-1,1.826994568E-1,7.299389243E-1
1.769302812E1,3.445708752E-1,1.208512783E-1,7.527331710E-1
1.770300012E1,3.302694261E-1,1.045917794E-1,7.436049581E-1
1.771297312E1,2.905856669E-1,1.597149521E-1,6.950680614E-1
1.772294612E1,2.312781662E-1,2.376033366E-1,6.168032289E-1
1.773291912E1,1.413735747E-1,3.347640038E-1,5.382311940E-1
1.774289212E1,6.301081926E-2,4.293619990E-1,4.554828703E-1
1.775286512E1,-2.178795636E-2,4.798978567E-1,3.710710406E-1
1.776283812E1,-9.066831321E-2,4.904889762E-1,2.939253747E-1
1.777281012E1,-1.444825530E-1,4.722886682E-1,2.434520870E-1
1.778278312E1,-1.869461685E-1,4.579507709E-1,2.038157880E-1
1.779275612E1,-2.060495466E-1,4.574413002E-1,1.714674383E-1
1.780272912E1,-1.975498199E-1,4.476588666E-1,1.306380928E-1
1.781270212E1,-1.614341587E-1,4.254854023E-1,9.172105044E-2
1.782267512E1,-1.200882867E-1,4.095346332E-1,5.040655658E-2
1.783264712E1,-8.525440842E-2,4.087316990E-1,1.717642881E-2
1.784262012E1,-6.902887672E-2,4.214912951E-1,-1.858337224E-2
1.785259312E1,-3.617585823E-2,4.227847755E-1,-3.548538685E-2
1.786256612E1,3.948824853E-2,4.101619422E-1,-3.398168087E-2
1.787253912E1,1.070750132E-1,3.809550703E-1,-2.608620934E-2
1.788251212E1,1.493631452E-1,3.491097689E-1,2.159642521E-3
1.789248512E1,1.527650654E-1,3.082081378E-1,2.795848250E-2
1.790245712E1,1.182692498E-1,3.026618361E-1,4.743127897E-2
1.791243012E1,1.047877967E-1,3.316085339E-1,5.426974595E-2
1.792240312E1,8.880310506E-2,3.588890731E-1,3.600373119E-2
1.793237612E1,5.239849910E-2,3.574235141E-1,6.401629653E-3
1.794234912E1,2.374525554E-2,3.557448685E-1,-3.385182470E-2
1.795232525E1,-8.608423173E-3,3.761777282E-1,-8.000919968E-2
1.796229725E1,-4.431680776E-3,4.065168798E-1,-1.031364724E-1
1.797227025E1,2.206757106E-2,4.333402216E-1,-6.688845158E-2
1.798224325E1,5.194414780E-2,3.553210497E-1,6.992172450E-2
1.799221625E1,1.117901728E-1,3.466569781E-1,3.167219460E-1
1.800218925E1,3.670823574E-2,3.947529495E-1,4.989173412E-1
1.801216225E1,-2.169717103E-1,1.022971272E-1,4.870820045E-1
1.802213525E1,-3.853927255E-1,-9.412489831E-2,4.296826422E-1
1.803210725E1,-3.221945763E-1,-2.129250467E-1,3.779946864E-1
1.804208025E1,-2.366081923E-1,-3.459757864E-1,3.229448199E-1
1.805205325E1,-2.088729590E-1,-2.921493053E-1,2.578297257E-1
1.806202625E1,-1.962824911E-1,-1.220826656E-1,1.903161108E-1
1.807199925E1,-1.677733511E-1,8.996408433E-2,1.212622076E-1
1.808197225E1,-1.295670718E-1,2.568506002E-1,6.419470906E-2
1.809194425E1,-1.060686707E-1,3.804298043E-1,6.411428005E-2
1.810191725E1,-1.091072410E-1,4.703762233E-1,5.702189356E-2
1.811189025E1,-2.120080590E-1,5.050446987E-1,-4.325355403E-3
1.812186325E1,-3.946292400E-1,5.031915307E-1,-8.267858624E-2
1.813183625E1,-5.028548241E-1,4.773551226E-1,-1.899086535E-1
1.814180925E1,-5.220417976E-1,4.108780026E-1,-2.793399692E-1
1.815178225E1,-5.584993958E-1,3.058112264E-1,-3.387021124E-1
1.816175425E1,-5.931904912E-1,1.419532001E-1,-3.705943227E-1
1.817172725E1,-5.456019640E-1,-2.371538989E-2,-3.890079260E-1
1.818170025E1,-3.966720998E-1,-1.490671039E-1,-4.153376818E-1
1.819167325E1,-2.071548849E-1,-2.426031828E-1,-4.428609014E-1
1.820164625E1,-2.818387933E-2,-2.943292856E-1,-4.739985466E-1
1.821161925E1,9.143066406E-2,-3.085617423E-1,-4.806740284E-1
1.822159125E1,1.242727190E-1,-3.096112609E-1,-4.847500622E-1
1.823156425E1,1.064828038E-1,-3.071073592E-1,-4.831092954E-1
1.824153725E1,7.623545080E-2,-3.157724142E-1,-4.935443103E-1
1.825151025E1,2.531048469E-2,-3.069240451E-1,-5.142956972E-1
1.826148325E1,-3.035633452E-2,-3.129618168E-1,-5.132138729E-1
1.827145625E1,-9.110783041E-2,-3.357094824E-1,-5.053322911E-1
1.828142925E1,-2.059692144E-1,-3.367980421E-1,-5.030059218E-1
1.829140125E1,-2.796623409E-1,-3.496387601E-1,-5.067191720E-1
1.830137425E1,-3.033393025E-1,-3.788910508E-1,-5.059679747E-1
1.831134725E1,-2.896685004E-1,-3.989707530E-1,-5.041945577E-1
1.832132025E1,-2.554542124E-1,-4.149649441E-1,-5.056457520E-1
1.833129325E1,-2.126942575E-1,-4.113851190E-1,-5.005457997E-1
1.834126625E1,-1.877954900E-1,-3.987269700E-1,-4.940626025E-1
1.835123825E1,-1.785213053E-1,-3.885539472E-1,-4.827390909E-1
1.836121125E1,-1.743561476E-1,-3.857867122E-1,-4.578831792E-1
1.837118425E1,-1.843832135E-1,-3.780936599E-1,-4.358822703E-1
1.838115725E1,-2.048984021E-1,-3.527125418E-1,-4.019870758E-1
1.839113025E1,-2.441459298E-1,-3.117379546E-1,-3.590958118E-1
1.840110325E1,-3.055027127E-1,-2.613859475E-1,-3.209572732E-1
1.841107525E1,-3.937830329E-1,-2.130921930E-1,-3.019399047E-1
1.842104825E1,-4.697593451E-1,-1.808618605E-1,-2.762587667E-1
1.843102125E1,-5.199818015E-1,-1.599038541E-1,-2.369526327E-1
1.844099425E1,-5.298679471E-1,-2.062257528E-1,-1.883854419E-1
1.845096725E1,-5.056174397E-1,-2.280463576E-1,-1.567822546E-1
1.846094025E1,-4.703413248E-1,-2.633918822E-1,-1.519001424E-1
1.847091325E1,-4.581943750E-1,-2.895768583E-1,-1.706120372E-1
1.848088525E1,-4.780118167E-1,-3.157879412E-1,-1.956799179E-1
1.849085825E1,-4.877714813E-1,-3.528905511E-1,-2.365378737E-1
1.850083125E1,-4.620353281E-1,-3.939565122E-1,-2.673619688E-1
1.851080425E1,-4.338827729E-1,-3.773500919E-1,-2.611519992E-1
1.852077725E1,-3.762474656E-1,-3.038812876E-1,-2.356697023E-1
1.853075025E1,-2.674618661E-1,-2.404714376E-1,-2.176238596E-1
1.854072225E1,-1.162229404E-1,-2.345217615E-1,-2.023361772E-1
1.855069525E1,4.694014788E-2,-2.882630229E-1,-1.843190938E-1
1.856066825E1,1.690629274E-1,-3.947103322E-1,-1.561149210E-1
1.857064125E1,2.353511304E-1,-5.239111781E-1,-1.123416051E-1
1.858061425E1,2.380186170E-1,-6.746293306E-1,-2.556400932E-2
1.859058725E1,2.069581747E-1,-7.386062145E-1,5.440965295E-2
1.860056025E1,2.758426368E-1,-6.933716536E-1,8.011372387E-2
1.861053225E1,4.966754317E-1,-5.991128087E-1,7.731154561E-2
1.862050525E1,7.695445418E-1,-4.562329054E-1,3.838561103E-2
1.863047825E1,9.791587591E-1,-2.602937520E-1,-2.711224370E-3
1.864045125E1,1.054275274E0,6.937108934E-3,-1.363988779E-2
1.865042425E1,1.015620232E0,2.167441398E-1,-4.749723244E-3
1.866039725E1,9.297024608E-1,2.699207664E-1,3.199921548E-2
1.867037025E1,8.400673866E-1,2.438699752E-1,7.479115576E-2
1.868034225E1,7.780673504E-1,1.728882343E-1,1.202223673E-1
1.869031525E1,7.291277647E-1,3.701615334E-2,1.600339711E-1
1.870028825E1,6.791541576E-1,-7.081222534E-2,1.808453947E-1
1.871026125E1,6.701417565E-1,-1.097124889E-1,1.315529495E-1
1.872023425E1,7.531268597E-1,-7.638753951E-2,4.804322496E-2
1.873020725E1,9.113780260E-1,-4.250706732E-2,-8.828580379E-3
1.874017925E1,1.052425981E0,-3.962279856E-2,-2.203967609E-2
1.875015225E1,1.023526430E0,-9.878679365E-2,5.930018798E-2
1.876012525E1,8.102663159E-1,-1.490767300E-1,1.556742936E-1
1.877009825E1,5.315012336E-1,-1.570078880E-1,2.092192769E-1
1.878007125E1,2.378453612E-1,-1.292908490E-1,3.220711052E-1
1.879004425E1,1.719768159E-2,-2.633170597E-2,4.191212058E-1
1.880001625E1,-4.965837672E-2,1.054798067E-1,4.805777073E-1
1.880998925E1,-8.768199943E-3,2.182670683E-1,5.456674695E-1
1.881996225E1,7.770852745E-2,2.678489089E-1,6.031782031E-1
1.882993525E1,1.586681008E-1,2.655569911E-1,6.451714635E-1
1.883990825E1,2.580491304E-1,2.410062850E-1,6.761528254E-1
1.884988125E1,3.168333471E-1,2.083833516E-1,7.045314908E-1
1.885985425E1,3.015482426E-1,1.504034251E-1,7.307078242E-1
1.886982625E1,2.651510835E-1,1.135644540E-1,7.178045511E-1
1.887979925E1,2.263600975E-1,9.171812236E-2,6.664362550E-1
1.888977225E1,1.961231083E-1,1.127075627E-1,6.036349535E-1
1.889974525E1,1.484732479E-1,1.646080017E-1,5.260591507E-1
1.890971825E1,9.978266805E-2,2.362449020E-1,4.543580413E-1
1.891969125E1,3.669990227E-2,2.888098061E-1,3.727554381E-1
1.892966325E1,-3.634661436E-2,3.133215606E-1,3.001475334E-1
1.893963625E1,-1.036026627E-1,3.358794451E-1,2.302489281E-1
1.894960925E1,-1.626172513E-1,3.336144090E-1,1.768850386E-1
1.895957937E1,-2.078987360E-1,3.479392827E-1,1.307424158E-1
1.896955237E1,-2.320810407E-1,3.641297221E-1,9.045251459E-2
1.897952537E1,-2.310857624E-1,3.871462345E-1,5.639994144E-2
1.898949837E1,-2.084531635E-1,4.116465151E-1,2.088109590E-2
1.899947037E1,-1.695616245E-1,4.389357269E-1,-1.437360048E-2
1.900944337E1,-1.383887976E-1,4.468961656E-1,-3.932528943E-2
1.901941637E1,-1.303006709E-1,4.591566622E-1,-5.047751963E-2
1.902938937E1,-1.177089736E-1,4.711725712E-1,-6.096238643E-2
1.903936237E1,-8.109284937E-2,4.830911756E-1,-6.758385152E-2
1.904933537E1,-1.302325353E-2,4.732079208E-1,-6.941770762E-2
1.905930737E1,5.268418044E-2,4.216135740E-1,-4.745798558E-2
1.906928037E1,1.130897328E-1,3.591102362E-1,-2.529063262E-2
1.907925337E1,1.198934168E-1,3.091284037E-1,-7.748894859E-3
1.908922637E1,1.255646199E-1,2.923166752E-1,4.275277257E-3
1.909919937E1,1.330963075E-1,3.111633956E-1,1.155756041E-2
1.910917237E1,1.232069284E-1,3.085297942E-1,4.349715076E-3
1.911914537E1,1.049946621E-1,2.821386755E-1,-8.546466008E-3
1.912911737E1,1.103875637E-1,2.317207903E-1,-3.255432844E-2
1.913909037E1,1.294864863E-1,2.124440670E-1,-6.368592381E-2
1.914906337E1,1.080256626E-1,2.834450006E-1,-8.197411150E-2
1.915903638E1,3.107962757E-2,3.924070895E-1,-6.142242253E-2
1.916900938E1,-9.881632030E-2,4.135613739E-1,6.107419357E-2
1.917898238E1,-1.560464650E-1,3.902907372E-1,2.482940704E-1
1.918895438E1,-1.829577088E-1,3.122241795E-1,3.908978105E-1
1.919892738E1,-2.852504253E-1,1.008020788E-1,4.032920301E-1
1.920890038E1,-4.183877110E-1,-9.236098826E-2,3.847697675E-1
1.921887338E1,-3.871325850E-1,-1.749751717E-1,3.759014308E-1
1.922884638E1,-3.265251517E-1,-2.856537402E-1,3.842736185E-1
1.923881938E1,-2.856363654E-1,-2.898896337E-1,3.910516798E-1
1.924879138E1,-2.700861692E-1,-1.690039784E-1,3.590764403E-1
1.925876438E1,-2.329934090E-1,-1.448665932E-2,3.148840368E-1
1.926873738E1,-1.949602813E-1,1.484990716E-1,2.583888173E-1
1.927871038E1,-1.693779528E-1,3.088181615E-1,1.975915134E-1
1.928868338E1,-1.865518838E-1,4.316644669E-1,1.486311555E-1
1.929865637E1,-2.530367076E-1,5.001113415E-1,9.850740433E-2
1.930862937E1,-2.944821715E-1,5.049937367E-1,-1.266838796E-2
1.931860137E1,-3.240250647E-1,4.864315689E-1,-1.270855516E-1
1.932857437E1,-3.771143854E-1,4.332067072E-1,-2.251207680E-1
1.933854737E1,-4.595060945E-1,3.243289888E-1,-3.046762645E-1
1.934852037E1,-5.226683021E-1,1.569098979E-1,-3.411815464E-1
1.935849337E1,-5.329210758E-1,-2.013293281E-2,-3.459855020E-1
1.936846637E1,-4.487282038E-1,-1.754106730E-1,-3.719867468E-1
1.937843837E1,-3.065838218E-1,-2.878096104E-1,-4.102051854E-1
1.938841137E1,-1.512357593E-1,-3.534506559E-1,-4.345382154E-1
1.939838437E1,-3.993166238E-2,-4.050488472E-1,-4.371993244E-1
1.940835737E1,-3.988843411E-3,-4.310021400E-1,-4.345383048E-1
1.941833037E1,-4.196743481E-3,-4.639724791E-1,-4.352413714E-1
1.942830337E1,-5.369333550E-3,-4.909409881E-1,-4.452072084E-1
1.943827537E1,-1.171555370E-2,-4.952270687E-1,-4.580964744E-1
1.944824837E1,-2.421616577E-2,-4.917886555E-1,-4.833067656E-1
1.945822137E1,-7.242064178E-2,-4.781330526E-1,-5.042159557E-1
1.946819437E1,-1.446525007E-1,-4.605830908E-1,-5.283444524E-1
1.947816737E1,-1.991498172E-1,-4.522280693E-1,-5.472909212E-1
1.948814037E1,-2.337030023E-1,-4.462410212E-1,-5.524425507E-1
1.949811337E1,-2.538180351E-1,-4.427518845E-1,-5.494334102E-1
1.950808537E1,-2.624535859E-1,-4.407998025E-1,-5.385320783E-1
1.951805837E1,-2.622672319E-1,-4.542329311E-1,-5.198235512E-1
1.952803137E1,-2.514849007E-1,-4.548670352E-1,-4.885159731E-1
1.953800437E1,-2.379350066E-1,-4.611174464E-1,-4.628763199E-1
1.954797737E1,-2.461963892E-1,-4.478165507E-1,-4.455511272E-1
1.955795037E1,-2.570048869E-1,-4.368382692E-1,-4.191094339E-1
1.956792237E1,-2.611620724E-1,-3.778707981E-1,-4.000939131E-1
1.957789537E1,-2.761662602E-1,-2.924115360E-1,-3.728756607E-1
1.958786837E1,-3.238230050E-1,-2.230148762E-1,-3.574165404E-1
1.959784137E1,-3.866243660E-1,-1.671300232E-1,-3.466548026E-1
1.960781437E1,-4.556862414E-1,-1.495728791E-1,-3.366381228E-1
1.961778737E1,-5.184623003E-1,-1.609021127E-1,-3.270865381E-1
1.962776037E1,-5.572128892E-1,-2.025824487E-1,-3.007521331E-1
1.963773237E1,-5.596122742E-1,-2.452883422E-1,-2.690063417E-1
1.964770537E1,-5.205780864E-1,-2.575064003E-1,-2.308211178E-1
1.965767837E1,-4.584656656E-1,-2.788448334E-1,-1.858773977E-1
1.966765137E1,-3.921697140E-1,-2.986140251E-1,-1.429911852E-1
1.967762437E1,-3.228434622E-1,-3.238160610E-1,-1.102539822E-1
1.968759737E1,-2.686747611E-1,-3.352410197E-1,-8.362024277E-2
1.969756937E1,-1.928915977E-1,-3.263106644E-1,-8.145473897E-2
1.970754237E1,-1.237516850E-1,-2.594003379E-1,-1.034617648E-1
1.971751537E1,-8.203297853E-2,-1.883006692E-1,-1.339048594E-1
1.972748837E1,-6.392002106E-2,-1.399190277E-1,-1.528093070E-1
1.973746137E1,-6.731848419E-2,-1.120424718E-1,-1.691221148E-1
1.974743438E1,-7.911895216E-2,-1.980503201E-1,-1.687458158E-1
1.975740738E1,-6.584087014E-2,-3.760811985E-1,-1.301621944E-1
1.976737938E1,-1.089799032E-2,-4.886564910E-1,-7.997944951E-2
1.977735238E1,1.267365515E-1,-5.006350875E-1,-7.088092715E-2
1.978732538E1,4.089716971E-1,-4.158547223E-1,-8.311069757E-2
1.979729838E1,7.284342647E-1,-2.303203344E-1,-1.444971859E-1
1.980727138E1,8.714108467E-1,-5.561323091E-2,-1.721940637E-1
1.981724438E1,8.634964228E-1,1.555277556E-1,-1.420322657E-1
1.982721638E1,7.881180644E-1,3.350274563E-1,-8.410931379E-2
1.983718938E1,6.855944395E-1,3.887479901E-1,4.241463263E-3
1.984716238E1,6.069046855E-1,3.929283321E-1,8.861093968E-2
1.985713538E1,5.620823503E-1,3.413259983E-1,1.667166352E-1
1.986710838E1,5.215724707E-1,1.772422343E-1,2.286303341E-1
1.987708138E1,4.854687750E-1,2.110990696E-2,2.407395542E-1
1.988705437E1,4.628803730E-1,-5.315926298E-2,2.000035793E-1
1.989702638E1,4.909857213E-1,-2.601699904E-2,1.169155017E-1
1.990699937E1,6.196731329E-1,7.657276094E-2,3.115452453E-2
1.991697237E1,8.114737272E-1,1.094391868E-1,-6.562613882E-3
1.992694537E1,8.880941868E-1,1.018585041E-1,-1.188627351E-2
1.993691837E1,8.186011910E-1,1.105762422E-1,1.726355962E-2
1.994689137E1,6.472954750E-1,1.124194190E-1,1.045177653E-1
1.995686292E1,3.918159008E-1,1.392666698E-1,1.995616257E-1
1.996683592E1,1.373931915E-1,1.843438745E-1,2.941688001E-1
1.997680892E1,-1.294105779E-2,2.665836811E-1,4.048998058E-1
1.998678192E1,-5.263493955E-2,3.820636868E-1,4.794113338E-1
1.999675492E1,-4.641514644E-2,4.608190656E-1,5.648106337E-1
2.000672792E1,1.514808182E-2,4.965800047E-1,6.316729784E-1
2.001669992E1,1.222605258E-1,5.258456469E-1,6.840533018E-1
2.002667292E1,2.027865350E-1,5.006542802E-1,7.276934385E-1
2.003664592E1,2.423468232E-1,4.421701431E-1,7.786912322E-1
2.004661892E1,2.623266876E-1,3.835699260E-1,7.979120612E-1
2.005659192E1,2.742196023E-1,3.278978467E-1,7.933254242E-1
2.006656492E1,2.699151337E-1,3.398160040E-1,7.445557714E-1
2.007653792E1,2.407900840E-1,3.916895688E-1,6.572312117E-1
2.008650992E1,1.697486788E-1,4.599770010E-1,5.563328266E-1
2.009648292E1,8.073948324E-2,5.221629739E-1,4.561702311E-1
2.010645592E1,-2.300102636E-2,5.471940637E-1,3.643113971E-1
2.011642892E1,-1.145174801E-1,5.362125039E-1,2.776084244E-1
2.012640192E1,-1.732833385E-1,4.908391535E-1,1.959923804E-1
2.013637492E1,-2.003206462E-1,4.430573583E-1,1.424810588E-1
2.014634692E1,-2.092544883E-1,4.009905756E-1,1.057102606E-1
2.015631992E1,-2.023010999E-1,3.716883361E-1,8.048076183E-2
2.016629292E1,-1.867157370E-1,3.614740372E-1,5.558340251E-2
2.017626592E1,-1.639202833E-1,3.467695713E-1,2.061776444E-2
2.018623892E1,-1.286805421E-1,3.170870543E-1,-1.630723104E-2
2.019621192E1,-9.603530169E-2,2.915840447E-1,-5.469346792E-2
2.020618492E1,-6.268054247E-2,2.870020866E-1,-8.112453669E-2
2.021615692E1,-2.043459006E-2,2.946325839E-1,-9.304705262E-2
2.022612992E1,5.723969638E-2,3.049283624E-1,-8.446554840E-2
2.023610292E1,1.801456064E-1,2.873620987E-1,-7.021769881E-2
2.024607592E1,2.516773045E-1,2.499066293E-1,-5.031429976E-2
2.025604892E1,2.203853726E-1,2.211999148E-1,-4.222609475E-2
2.026602192E1,1.362646371E-1,2.021814734E-1,-1.127882954E-2
2.027599392E1,9.021757543E-2,1.994445026E-1,2.365047112E-2
2.028596692E1,6.891281903E-2,2.441784292E-1,3.755749762E-2
2.029593992E1,4.659708589E-2,2.770079672E-1,3.047370166E-2
2.030591292E1,3.193079308E-2,2.848549485E-1,1.036283933E-2
2.031588592E1,4.239679500E-2,2.682657540E-1,-2.750124782E-2
2.032585892E1,6.857353449E-2,2.559190691E-1,-5.022360384E-2
2.033583092E1,5.649641529E-2,2.901086211E-1,-3.754382581E-2
2.034580392E1,8.986951783E-3,3.370915651E-1,2.175491862E-2
2.035577692E1,8.343679830E-3,3.659772277E-1,1.779553890E-1
2.036574992E1,5.881853402E-3,4.030857384E-1,3.655942678E-1
2.037572292E1,-1.350999624E-1,2.380022854E-1,4.035248160E-1
2.038569592E1,-2.962600887E-1,4.163969308E-2,4.026771486E-1
2.039566792E1,-2.766987383E-1,-1.228875667E-1,3.552552760E-1
2.040564092E1,-2.061031461E-1,-2.653488517E-1,3.205710649E-1
2.041561392E1,-1.754315794E-1,-2.715764940E-1,2.989993393E-1
2.042558692E1,-1.863156557E-1,-1.685483903E-1,2.576005161E-1
2.043555992E1,-2.198330313E-1,-1.388229895E-2,2.113672644E-1
2.044553292E1,-2.207720578E-1,1.502621621E-1,1.594846249E-1
2.045550592E1,-1.691140682E-1,2.742079496E-1,1.297413111E-1
2.046547792E1,-1.519063264E-1,3.361165822E-1,1.185618863E-1
2.047545092E1,-2.325904667E-1,3.741757870E-1,8.276145905E-2
2.048542392E1,-3.796803355E-1,3.958696127E-1,1.622424275E-2
2.049539692E1,-5.159701705E-1,3.751914501E-1,-7.188113034E-2
2.050536992E1,-5.407333374E-1,3.035614789E-1,-1.808225214E-1
2.051534292E1,-5.365415812E-1,2.125382274E-1,-2.603513896E-1
2.052531492E1,-5.729291439E-1,7.684989274E-2,-2.847422063E-1
2.053528792E1,-6.332399845E-1,-7.305713743E-2,-2.977490127E-1
2.054526092E1,-6.045635939E-1,-2.329826206E-1,-2.985498309E-1
2.055523392E1,-4.747375548E-1,-3.390504718E-1,-3.195518255E-1
2.056520692E1,-3.038606346E-1,-3.980815709E-1,-3.455370963E-1
2.057517992E1,-1.526484042E-1,-4.301820397E-1,-3.899206817E-1
2.058515292E1,-6.264899671E-2,-4.393425286E-1,-3.970031142E-1
2.059512492E1,-4.116490483E-2,-4.475852251E-1,-4.071902037E-1
2.060509792E1,-6.868601590E-2,-4.587369561E-1,-3.865184784E-1
2.061507092E1,-1.120755151E-1,-4.691147208E-1,-3.718499839E-1
2.062504392E1,-1.250549555E-1,-4.744202495E-1,-3.999649882E-1
2.063501692E1,-1.234692484E-1,-4.687480330E-1,-4.396873713E-1
2.064498992E1,-1.529371291E-1,-4.573643506E-1,-4.674620330E-1
2.065496192E1,-2.186350375E-1,-4.524665475E-1,-4.958942533E-1
2.066493492E1,-2.509029508E-1,-4.576202929E-1,-5.166807771E-1
2.067490792E1,-2.538196445E-1,-4.688614905E-1,-5.269043446E-1
2.068488092E1,-2.401392609E-1,-4.835930467E-1,-5.365868211E-1
2.069485392E1,-2.272273302E-1,-5.058570504E-1,-5.486966372E-1
2.070482692E1,-2.148670703E-1,-5.264142156E-1,-5.548331141E-1
2.071479892E1,-1.963587701E-1,-5.354316235E-1,-5.457726121E-1
2.072477192E1,-1.755903810E-1,-5.408559442E-1,-5.352100134E-1
2.073474492E1,-1.789427549E-1,-5.412579179E-1,-5.203045011E-1
2.074471792E1,-2.148008794E-1,-5.243700147E-1,-4.983339906E-1
2.075469092E1,-2.384577096E-1,-4.908010066E-1,-4.743849337E-1
2.076466392E1,-2.602136135E-1,-4.331297278E-1,-4.460172057E-1
2.077463692E1,-2.979219258E-1,-3.721726537E-1,-4.257264137E-1
2.078460892E1,-3.625935912E-1,-3.157562315E-1,-4.062102437E-1
2.079458192E1,-4.266004562E-1,-2.659910619E-1,-3.815743923E-1
2.080455492E1,-4.587914050E-1,-2.132663280E-1,-3.492555916E-1
2.081452792E1,-4.740008712E-1,-1.768479496E-1,-3.192320168E-1
2.082450092E1,-4.616840184E-1,-1.713711470E-1,-2.788081467E-1
2.083447392E1,-4.346542656E-1,-1.715665162E-1,-2.251617312E-1
2.084444592E1,-3.762322366E-1,-1.569873095E-1,-1.772549301E-1
2.085441892E1,-3.284111321E-1,-1.460677832E-1,-1.332614124E-1
2.086439192E1,-3.008372784E-1,-1.818747818E-1,-7.259886712E-2
2.087436492E1,-2.758997679E-1,-2.529786825E-1,-1.735818014E-2
2.088433792E1,-2.297834009E-1,-3.079774678E-1,2.359005436E-2
