"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659476812E1,7.908055115E-1,8.077502747E0,1.317260742E-2
1.660474112E1,7.363188171E-1,8.085885315E0,-1.267863464E-1
1.661471412E1,6.227050781E-1,8.111033020E0,-2.222877502E-1
1.662468712E1,3.065625000E-1,8.108188934E0,-3.469784546E-1
1.663466012E1,-9.415420532E-2,7.971672821E0,-5.066963196E-1
1.664463312E1,-3.394940186E-1,7.881260834E0,-6.670129395E-1
1.665460512E1,-4.020639038E-1,7.957452393E0,-8.898994446E-1
1.666457812E1,-1.956431580E-1,8.081993408E0,-1.050814819E0
1.667455112E1,1.233435059E-1,8.275241547E0,-9.970765686E-1
1.668452412E1,3.893403625E-1,8.549770660E0,-7.090754700E-1
1.669449712E1,6.011499023E-1,8.861572266E0,-1.975891113E-1
1.670447012E1,9.038204956E-1,9.127718811E0,1.507365417E-1
1.671444312E1,1.452729034E0,9.242829437E0,9.475296021E-2
1.672441512E1,1.811233521E0,9.874815216E0,-7.888595581E-2
1.673438812E1,1.689237213E0,1.049482590E1,-2.151026917E-1
1.674436112E1,1.635049896E0,1.103295685E1,-1.922003174E-1
1.675433412E1,1.603465576E0,1.129042145E1,-1.721420288E-1
1.676430712E1,1.594035187E0,1.152034332E1,-2.845582581E-1
1.677428012E1,1.763033752E0,1.179487244E1,-5.463638306E-1
1.678425212E1,2.061662750E0,1.221968903E1,-7.797285461E-1
1.679422512E1,2.081870728E0,1.338561447E1,-8.482859802E-1
1.680419812E1,1.599124603E0,1.568573135E1,-3.905378723E-1
1.681417112E1,-2.874023438E-2,1.819526276E1,9.003776550E-1
1.682414412E1,-2.576292572E0,1.835902222E1,2.509681091E0
1.683411712E1,-3.858226776E0,1.626188324E1,3.885919189E0
1.684409012E1,-3.659290466E0,1.510119690E1,3.953428802E0
1.685406212E1,-3.012036438E0,1.375250153E1,3.384611664E0
1.686403512E1,-1.830693054E0,1.085737198E1,2.711012421E0
1.687400812E1,-3.132984924E-1,8.517437897E0,1.878443756E0
1.688398112E1,5.712121582E-1,7.815846863E0,1.545236664E0
1.689395413E1,1.070573730E0,7.667355652E0,1.571731567E0
1.690392713E1,1.482966156E0,7.468419342E0,2.009720764E0
1.691389913E1,1.478475494E0,7.751929779E0,1.776056671E0
1.692387213E1,1.025068359E0,8.812474365E0,1.974543915E0
1.693384513E1,2.302212524E-1,9.752220154E0,2.387385406E0
1.694381813E1,-7.514373779E-1,1.015847534E1,2.405348053E0
1.695379113E1,-1.808539124E0,1.042462189E1,2.230960693E0
1.696376413E1,-2.741399231E0,1.059541672E1,2.192640381E0
1.697373713E1,-3.093766479E0,1.041174866E1,2.146985321E0
1.698370913E1,-2.897524567E0,9.937684479E0,2.337688751E0
1.699368213E1,-2.615960083E0,9.321565704E0,2.442919922E0
1.700365513E1,-2.526595917E0,8.633895721E0,2.222727814E0
1.701362813E1,-2.332299957E0,8.095764771E0,1.772164764E0
1.702360112E1,-2.096540222E0,7.849676514E0,1.217867432E0
1.703357412E1,-1.779050446E0,7.802524567E0,7.384144592E-1
1.704354712E1,-1.207987976E0,8.046068115E0,6.643185425E-1
1.705351912E1,-7.572752380E-1,8.240813141E0,7.985893250E-1
1.706349212E1,-3.680845642E-1,8.391399994E0,9.232800293E-1
1.707346512E1,-1.505868530E-1,8.326435089E0,1.020428009E0
1.708343812E1,-2.351609802E-1,8.239765320E0,1.057850189E0
1.709341112E1,-7.679031372E-2,8.082592163E0,1.061143341E0
1.710338412E1,-1.844165039E-1,7.987090759E0,1.001716919E0
1.711335612E1,-2.227368164E-1,8.168064423E0,8.728349304E-1
1.712332912E1,-2.177970886E-1,8.303083649E0,6.872209167E-1
1.713330212E1,-1.393601990E-1,8.387657776E0,4.676275635E-1
1.714327512E1,-1.663041687E-1,8.511600037E0,3.308120728E-1
1.715324812E1,-1.719923401E-1,8.672216034E0,3.144960022E-1
1.716322112E1,-8.352630615E-2,8.779842224E0,2.743794250E-1
1.717319412E1,1.064286804E-1,8.723259888E0,2.404000854E-1
1.718316612E1,3.607498169E-1,8.567733307E0,1.963916016E-1
1.719313912E1,5.258564758E-1,8.414751434E0,1.170565796E-1
1.720311212E1,7.348219299E-1,8.236023102E0,1.288819885E-1
1.721308512E1,9.126521301E-1,8.162825317E0,1.631607056E-1
1.722305812E1,1.095721436E0,8.233628082E0,1.151106262E-1
1.723303112E1,1.177601166E0,8.447832642E0,5.777984619E-2
1.724300312E1,1.198108521E0,8.646170197E0,1.047821045E-2
1.725297612E1,1.223256226E0,8.778195648E0,-6.212081909E-2
1.726294912E1,1.215472412E0,8.884923706E0,-8.427474976E-2
1.727292212E1,1.126856689E0,8.941056976E0,-8.098159790E-2
1.728289512E1,9.169931030E-1,8.967252502E0,-1.197509766E-2
1.729286812E1,6.080355835E-1,8.931476898E0,4.939727783E-2
1.730284112E1,2.725831604E-1,8.943152618E0,1.661544800E-1
1.731281312E1,1.763333130E-1,9.026678925E0,3.109034729E-1
1.732278612E1,1.245410156E-1,9.057365112E0,3.818559265E-1
1.733275912E1,-2.649490356E-2,9.165889435E0,3.778143311E-1
1.734273212E1,-2.151026917E-1,9.514215088E0,1.577719116E-1
1.735270512E1,-2.330653381E-1,1.027912445E1,-2.170486450E-2
1.736267812E1,-1.682501221E-1,1.142843445E1,-6.451583862E-2
1.737265012E1,-8.622070312E-2,1.244871277E1,-1.553768921E-1
1.738262312E1,-5.298980713E-2,1.305794586E1,-2.206411743E-1
1.739259612E1,-2.845582581E-1,1.362796051E1,1.541793823E-2
1.740256912E1,-5.403762817E-1,1.385743332E1,2.933898926E-1
1.741254212E1,-1.299298096E-1,1.367047211E1,5.185217285E-1
1.742251512E1,3.385958862E-1,1.312126419E1,1.072819061E0
1.743248812E1,5.489085388E-1,1.270872208E1,2.062860260E0
1.744246012E1,6.665638733E-1,1.258807297E1,2.905607758E0
1.745243312E1,3.109034729E-1,1.247251328E1,3.462749176E0
1.746240612E1,-4.656816101E-1,1.223944794E1,4.050427094E0
1.747237912E1,-1.582808533E0,1.195518906E1,4.508025513E0
1.748235213E1,-2.816243591E0,1.157468033E1,4.405638428E0
1.749232513E1,-3.767964478E0,1.105765549E1,3.892655182E0
1.750229813E1,-4.170327759E0,1.030531998E1,3.309018860E0
1.751227013E1,-4.208947449E0,9.418563995E0,2.730022888E0
1.752224313E1,-3.859124908E0,8.653205566E0,2.166444855E0
1.753221613E1,-3.116668854E0,8.194259949E0,1.838027802E0
1.754218913E1,-2.313888245E0,8.152796173E0,1.977088623E0
1.755216213E1,-1.623523865E0,8.688681793E0,2.296674042E0
1.756213513E1,-1.045276337E0,9.580377502E0,2.354453888E0
1.757210713E1,-5.674699402E-1,1.057805283E1,2.586172028E0
1.758208013E1,-1.276844788E-1,1.162497574E1,3.124153290E0
1.759205313E1,3.252735901E-1,1.227612167E1,3.221301270E0
1.760202613E1,7.258406067E-1,1.218570969E1,2.820883942E0
1.761199913E1,7.779322815E-1,1.130703690E1,2.150278473E0
1.762197212E1,7.454498291E-1,9.971663818E0,1.429227905E0
1.763194512E1,2.923420715E-1,8.750054169E0,7.940986633E-1
1.764191712E1,-6.032455444E-2,7.930807800E0,5.962101746E-1
1.765189012E1,-2.146536255E-1,7.611072693E0,6.589297485E-1
1.766186312E1,-3.573069763E-1,7.475155334E0,7.833210754E-1
1.767183612E1,-4.471202087E-1,7.520810394E0,8.183482361E-1
1.768180912E1,-1.802252197E-1,7.850125580E0,7.870632935E-1
1.769178212E1,1.317260742E-1,7.936196594E0,9.562115479E-1
1.770175412E1,3.010240173E-1,7.920329590E0,1.007854156E0
1.771172712E1,4.264631653E-1,7.917485504E0,9.532177734E-1
1.772170012E1,6.638694763E-1,7.923023987E0,7.309300232E-1
1.773167312E1,7.584727478E-1,8.013136597E0,5.177732849E-1
1.774164612E1,9.339079285E-1,8.000263367E0,2.209405518E-1
1.775161912E1,1.048569489E0,8.031099243E0,-1.227447510E-2
1.776159212E1,1.070573730E0,8.116272125E0,-1.558259583E-1
1.777156412E1,1.024469604E0,8.098459167E0,-3.038681030E-1
1.778153712E1,9.253756714E-1,8.046666870E0,-4.543052673E-1
1.779151012E1,7.315287781E-1,8.002359009E0,-6.150709534E-1
1.780148312E1,4.337979126E-1,7.915689240E0,-7.521858215E-1
1.781145612E1,1.432521057E-1,7.660020905E0,-8.177494812E-1
1.782142912E1,-9.280700684E-3,7.316934357E0,-8.484356689E-1
1.783140112E1,2.589614868E-2,7.139702911E0,-8.723858643E-1
1.784137412E1,2.028282166E-1,7.315886536E0,-8.026309204E-1
1.785134712E1,5.044509888E-1,7.643405457E0,-6.468049622E-1
1.786132012E1,1.004561005E0,7.925718384E0,-5.599855042E-1
1.787129312E1,1.391656036E0,8.315807190E0,-5.258564758E-1
1.788126612E1,1.478026428E0,9.296567688E0,-3.204835510E-1
1.789123912E1,1.537452850E0,1.045276337E1,-1.398092651E-1
1.790121112E1,1.419647827E0,1.151944519E1,1.875599670E-1
1.791118412E1,1.295855255E0,1.187944656E1,1.948947144E-1
1.792115712E1,1.348545685E0,1.168290527E1,-6.167175293E-2
1.793113012E1,1.438807983E0,1.177496384E1,-4.194277954E-1
1.794110312E1,1.706152039E0,1.202838684E1,-1.119971008E0
1.795107612E1,2.343526611E0,1.201581299E1,-1.842817841E0
1.796105125E1,2.809357910E0,1.216699860E1,-2.040406952E0
1.797102425E1,2.624192963E0,1.284838165E1,-1.555415497E0
1.798099725E1,1.775457916E0,1.487022720E1,2.151026917E-1
1.799097025E1,-1.122665405E-1,1.767614227E1,2.546205139E0
1.800094325E1,-2.790197754E0,1.871288635E1,3.949536896E0
1.801091625E1,-3.971391449E0,1.707648926E1,4.232149200E0
1.802088925E1,-3.404370575E0,1.424168427E1,3.556005249E0
1.803086125E1,-3.295696564E0,1.096529755E1,2.492915955E0
1.804083425E1,-1.632804565E0,9.083710327E0,1.149309998E0
1.805080725E1,1.317260742E-1,8.086783447E0,9.999206543E-1
1.806078025E1,5.472619629E-1,7.792495422E0,1.199755096E0
1.807075325E1,1.065184937E0,7.980953522E0,1.300944672E0
1.808072625E1,1.597478027E0,7.938441925E0,1.441652069E0
1.809069825E1,1.760189667E0,8.391549683E0,1.838177490E0
1.810067125E1,1.121467896E0,9.717043304E0,2.228865051E0
1.811064425E1,-2.582130432E-1,1.103774689E1,2.486030273E0
1.812061725E1,-1.497485962E0,1.136197266E1,2.570903778E0
1.813059025E1,-2.393522644E0,1.126871658E1,2.504142609E0
1.814056325E1,-3.035238190E0,1.096634537E1,2.322121124E0
1.815053625E1,-3.108286285E0,1.032208511E1,2.214944000E0
1.816050825E1,-2.756667480E0,9.309291229E0,2.318678284E0
1.817048125E1,-2.340832214E0,8.454269257E0,2.229164429E0
1.818045425E1,-2.096839600E0,7.817792816E0,1.732497253E0
1.819042725E1,-1.744472351E0,7.552394714E0,1.130748596E0
1.820040025E1,-1.331032104E0,7.638166351E0,7.018904114E-1
1.821037325E1,-1.038540344E0,7.732470245E0,4.457730103E-1
1.822034525E1,-7.435038757E-1,7.964637451E0,5.014572144E-1
1.823031825E1,-6.288423157E-1,8.205785980E0,7.186555481E-1
1.824029125E1,-6.221063232E-1,8.465944977E0,9.774673462E-1
1.825026425E1,-7.914042664E-1,8.643775177E0,1.142424316E0
1.826023725E1,-9.210346985E-1,8.749904480E0,1.200204163E0
1.827021025E1,-8.762777710E-1,8.631201324E0,1.172362061E0
1.828018325E1,-6.973997498E-1,8.508157196E0,1.138083344E0
1.829015525E1,-6.650669861E-1,8.371940460E0,1.132095795E0
1.830012825E1,-5.481600952E-1,8.281827850E0,9.376501465E-1
1.831010125E1,-3.776646423E-1,8.157885590E0,6.932084656E-1
1.832007425E1,-3.309617615E-1,8.089477844E0,5.568420410E-1
1.833004725E1,-3.400927734E-1,8.177195435E0,4.058061218E-1
1.834002025E1,-3.140469360E-1,8.330027618E0,3.272195435E-1
1.834999225E1,-2.130070496E-1,8.414901123E0,3.565585327E-1
1.835996525E1,-8.906478882E-2,8.410410461E0,3.878434753E-1
1.836993825E1,1.076261902E-1,8.385711823E0,3.923341370E-1
1.837991125E1,2.498304749E-1,8.379873962E0,3.116519165E-1
1.838988425E1,4.659809875E-1,8.450826416E0,2.357597351E-1
1.839985725E1,7.482939148E-1,8.615933075E0,2.568658447E-1
1.840982925E1,9.924362183E-1,8.766968994E0,3.194357300E-1
1.841980225E1,1.094074860E0,8.902586975E0,4.749623108E-1
1.842977525E1,1.079105988E0,9.028026123E0,5.897735596E-1
1.843974825E1,9.053173828E-1,9.062903595E0,5.849835205E-1
1.844972125E1,6.674620056E-1,9.095835114E0,6.605763245E-1
1.845969425E1,4.748126221E-1,9.183253326E0,6.837780762E-1
1.846966725E1,1.983375549E-1,9.524094543E0,8.291258240E-1
1.847963925E1,-7.020401001E-2,1.002585114E1,8.352630615E-1
1.848961225E1,-4.442761230E-1,1.031385223E1,7.080276489E-1
1.849958525E1,-1.064885559E0,1.032612671E1,4.278103638E-1
1.850955825E1,-1.480720825E0,1.018781433E1,1.847158813E-1
1.851953125E1,-1.322649536E0,1.005040009E1,-1.071771240E-1
1.852950425E1,-7.277865601E-1,1.011581406E1,-4.562512207E-1
1.853947625E1,4.146377563E-2,1.054182816E1,-7.216493225E-1
1.854944925E1,6.905140686E-1,1.114537308E1,-8.481362915E-1
1.855942225E1,1.005908203E0,1.168964127E1,-7.548802185E-1
1.856939525E1,9.385482788E-1,1.202075272E1,-4.587959290E-1
1.857936825E1,3.851490784E-1,1.201446579E1,-9.101074219E-2
1.858934125E1,-2.278262329E-1,1.196536789E1,2.965333557E-1
1.859931425E1,-1.643582153E-1,1.200338882E1,4.947212219E-1
1.860928625E1,-5.882766724E-2,1.176777878E1,8.671467590E-1
1.861925925E1,-2.559677124E-2,1.169353317E1,1.737586670E0
1.862923225E1,3.903881836E-1,1.176164154E1,2.751877441E0
1.863920525E1,7.081773376E-1,1.159952866E1,3.521876221E0
1.864917825E1,5.739065552E-1,1.122291183E1,4.261338501E0
1.865915125E1,-3.622467041E-1,1.090212891E1,4.735702057E0
1.866912425E1,-1.653611298E0,1.065140030E1,4.520898743E0
1.867909625E1,-2.703228607E0,1.010428802E1,3.948788452E0
1.868906925E1,-3.582949219E0,9.605674896E0,3.297343140E0
1.869904225E1,-4.353247375E0,9.468410339E0,2.767295380E0
1.870901525E1,-4.516108704E0,9.639205170E0,2.489922180E0
1.871898825E1,-4.046984253E0,9.758806458E0,2.457739105E0
1.872896125E1,-3.120710449E0,1.018691620E1,2.633623352E0
1.873893325E1,-1.991309052E0,1.082429077E1,2.799179077E0
1.874890625E1,-6.424639893E-1,1.144040955E1,2.922223206E0
1.875887925E1,3.665876770E-1,1.217912338E1,3.250340881E0
1.876885225E1,7.023394775E-1,1.245395187E1,3.024310913E0
1.877882525E1,8.345146179E-1,1.211535599E1,2.642754364E0
1.878879825E1,1.001417542E0,1.151121231E1,2.271226959E0
1.879877025E1,7.967930603E-1,1.049108368E1,1.537752228E0
1.880874325E1,4.873864746E-1,9.510472870E0,1.006506958E0
1.881871625E1,3.432362366E-1,8.771010590E0,8.167016602E-1
1.882868925E1,7.424560547E-2,8.064629517E0,8.529263306E-1
1.883866225E1,-2.378553772E-1,7.570806427E0,8.881031799E-1
1.884863525E1,-3.692820740E-1,7.484136658E0,8.412506104E-1
1.885860825E1,-3.665876770E-1,7.580236816E0,1.044827271E0
1.886858025E1,-4.077520752E-1,7.717651062E0,1.125659180E0
1.887855325E1,-3.703298950E-1,7.946674805E0,1.046922913E0
1.888852625E1,-2.288740540E-1,7.991581421E0,8.942404175E-1
1.889849925E1,-9.280700684E-3,7.804620209E0,6.538403320E-1
1.890847225E1,2.755769348E-1,7.718848572E0,5.110372925E-1
1.891844525E1,6.168672180E-1,7.487429810E0,2.489323425E-1
1.892841725E1,8.304730225E-1,7.554789734E0,8.337661743E-2
1.893839025E1,9.321116638E-1,7.689958649E0,-1.167572021E-1
1.894836325E1,1.019529877E0,7.840395813E0,-2.885998535E-1
1.895833337E1,8.602610779E-1,8.111182709E0,-3.585044861E-1
1.896830637E1,7.340734863E-1,8.217162323E0,-4.326004028E-1
1.897827937E1,5.801934814E-1,8.130941620E0,-5.216651917E-1
1.898825237E1,4.613406372E-1,7.887547760E0,-6.798861694E-1
1.899822437E1,3.918850708E-1,7.493716736E0,-8.422984314E-1
1.900819737E1,3.471281433E-1,7.016359406E0,-9.731263733E-1
1.901817037E1,4.267625427E-1,7.031028900E0,-7.972421265E-1
1.902814337E1,6.179150391E-1,7.450307007E0,-5.336402893E-1
1.903811637E1,8.512797546E-1,7.896080017E0,-3.893403625E-1
1.904808937E1,1.106798401E0,8.324489136E0,-3.022215271E-1
1.905806137E1,1.332379303E0,8.931327209E0,-7.574249268E-2
1.906803437E1,1.407223663E0,9.939780121E0,2.502795410E-1
1.907800737E1,1.293160858E0,1.099403778E1,4.661306763E-1
1.908798037E1,1.157692566E0,1.186492676E1,5.617817688E-1
1.909795337E1,1.159788208E0,1.212433731E1,3.029699707E-1
1.910792637E1,1.371448059E0,1.191716812E1,-9.924362183E-2
1.911789937E1,1.563199310E0,1.195234497E1,-5.709127808E-1
1.912787137E1,1.925146637E0,1.223181381E1,-1.166973267E0
1.913784437E1,2.555934906E0,1.239572296E1,-1.948348389E0
1.914781738E1,3.048710175E0,1.248897903E1,-2.431842957E0
1.915779038E1,2.753524017E0,1.325673248E1,-2.217488708E0
1.916776338E1,1.738335114E0,1.532318527E1,-8.749305725E-1
1.917773638E1,2.395019531E-2,1.721824448E1,1.594783630E0
1.918770838E1,-1.958227844E0,1.719953339E1,3.975732422E0
1.919768138E1,-2.948867798E0,1.602777008E1,4.317322083E0
1.920765438E1,-3.136128387E0,1.399095566E1,3.182831268E0
1.921762738E1,-3.099754028E0,1.168410278E1,2.958747253E0
1.922760038E1,-1.972448273E0,9.920919342E0,2.003882904E0
1.923757338E1,-3.523672485E-1,8.606352997E0,1.506616974E0
1.924754538E1,3.661386108E-1,8.003855896E0,1.550625458E0
1.925751838E1,8.110134888E-1,7.984845428E0,1.499282227E0
1.926749138E1,1.228495331E0,7.766299896E0,1.350940704E0
1.927746437E1,1.417701874E0,7.610623627E0,1.461261292E0
1.928743737E1,1.090781708E0,8.195756836E0,1.960622864E0
1.929741037E1,1.240919495E-1,9.473050690E0,2.282902679E0
1.930738337E1,-1.088386688E0,1.055634796E1,2.302212524E0
1.931735537E1,-2.335293732E0,1.106903183E1,2.089205475E0
1.932732837E1,-3.118315430E0,1.139445511E1,2.085612946E0
1.933730137E1,-3.362457733E0,1.096784225E1,2.243384857E0
1.934727437E1,-2.989732819E0,9.965077515E0,2.268831940E0
1.935724737E1,-2.458188171E0,8.953780518E0,2.150727539E0
1.936722037E1,-1.985022125E0,8.252339172E0,1.783690796E0
1.937719237E1,-1.638343048E0,7.885152740E0,1.241667938E0
1.938716537E1,-1.411265259E0,7.831264801E0,7.906558228E-1
1.939713837E1,-1.078058167E0,7.928412781E0,5.451663208E-1
1.940711137E1,-8.262817383E-1,8.032895508E0,5.541476440E-1
1.941708437E1,-7.373666382E-1,8.275241547E0,7.360194397E-1
1.942705737E1,-7.515870667E-1,8.488248596E0,9.886940002E-1
1.943702937E1,-8.756790161E-1,8.625513153E0,1.233884125E0
1.944700237E1,-8.809181213E-1,8.670270081E0,1.359772339E0
1.945697537E1,-9.304650879E-1,8.624914398E0,1.324894867E0
1.946694837E1,-8.716374207E-1,8.595725098E0,1.291364594E0
1.947692137E1,-8.719367981E-1,8.480614471E0,1.137484589E0
1.948689437E1,-7.683522034E-1,8.368946686E0,9.172924805E-1
1.949686737E1,-5.834866333E-1,8.236621857E0,6.807843018E-1
1.950683937E1,-3.502716064E-1,8.234077148E0,4.141886902E-1
1.951681237E1,-9.909393311E-2,8.317603455E0,2.234852600E-1
1.952678537E1,1.434017944E-1,8.384813690E0,7.514373779E-2
1.953675837E1,3.836521912E-1,8.339158630E0,-6.047424316E-2
1.954673137E1,5.483097839E-1,8.256081390E0,-1.037342834E-1
1.955670437E1,6.593788147E-1,8.225095825E0,-7.679031372E-2
1.956667637E1,7.225474548E-1,8.226892090E0,-8.726852417E-2
1.957664937E1,8.283773804E-1,8.235424347E0,-1.279838562E-1
1.958662237E1,9.412426758E-1,8.358917542E0,-3.592529297E-2
1.959659537E1,9.059161377E-1,8.583151245E0,1.947450256E-1
1.960656837E1,7.696994019E-1,8.840166779E0,4.055067444E-1
1.961654137E1,5.128335571E-1,8.985664215E0,6.171665955E-1
1.962651437E1,1.959425354E-1,9.044940948E0,7.744894409E-1
1.963648637E1,-1.170565796E-1,8.922046509E0,8.089178467E-1
1.964645937E1,-3.367996216E-1,8.714428253E0,7.511380005E-1
1.965643237E1,-3.703298950E-1,8.626411285E0,6.776408386E-1
1.966640537E1,-3.011737061E-1,8.616082764E0,5.870791626E-1
1.967637837E1,-1.833686829E-1,8.731193390E0,4.291575623E-1
1.968635137E1,3.278182983E-2,8.935219116E0,3.344046021E-1
1.969632337E1,2.396516418E-1,9.201215973E0,2.860551453E-1
1.970629637E1,4.724176025E-1,9.517807617E0,1.145118713E-1
1.971626937E1,6.993457031E-1,1.018916153E1,-2.439926147E-2
1.972624237E1,7.533833313E-1,1.145103745E1,9.999206543E-2
1.973621538E1,6.297404480E-1,1.265827698E1,3.064128113E-1
1.974618838E1,3.842509460E-1,1.329325653E1,5.248086548E-1
1.975616138E1,-2.508782959E-1,1.352347778E1,7.141648865E-1
1.976613338E1,-7.852670288E-1,1.351075424E1,7.182064819E-1
1.977610638E1,-4.336482239E-1,1.313383804E1,8.711883545E-1
1.978607938E1,7.185058594E-2,1.269764511E1,1.419797516E0
1.979605238E1,3.743714905E-1,1.252385651E1,2.263293457E0
1.980602538E1,7.078779602E-1,1.242296631E1,3.210523682E0
1.981599838E1,5.535488892E-1,1.249017654E1,3.825444946E0
1.982597038E1,-1.187031555E-1,1.258463013E1,4.252506866E0
1.983594338E1,-1.205143890E0,1.254002289E1,4.377047882E0
1.984591638E1,-2.377206573E0,1.221280334E1,3.872596893E0
1.985588938E1,-3.219954071E0,1.131512009E1,3.220702515E0
1.986586238E1,-3.721111908E0,1.035516632E1,2.725083160E0
1.987583537E1,-4.060905304E0,9.456135864E0,2.321672058E0
1.988580837E1,-3.922143860E0,8.681047668E0,2.030826874E0
1.989578037E1,-3.299139404E0,8.290060730E0,1.965412903E0
1.990575337E1,-2.551893311E0,8.269104309E0,2.087109833E0
1.991572637E1,-1.894161072E0,8.773255920E0,1.955683136E0
1.992569937E1,-1.127754822E0,9.796528015E0,2.203268280E0
1.993567237E1,-5.508544922E-1,1.049871780E1,2.580783234E0
1.994564537E1,-5.134323120E-2,1.116647919E1,2.805765381E0
1.995561692E1,5.203179932E-1,1.160746216E1,2.857557678E0
1.996558992E1,8.981323242E-1,1.161913788E1,2.854563904E0
1.997556292E1,1.023721161E0,1.090182953E1,2.557731171E0
1.998553592E1,9.542655945E-1,9.908794556E0,1.907633057E0
1.999550892E1,5.845344543E-1,8.933273163E0,1.424138489E0
2.000548192E1,2.501298523E-1,8.112529907E0,1.264869690E0
2.001545392E1,-2.080673218E-1,7.515720978E0,1.018332367E0
2.002542692E1,-4.646337891E-1,7.404202881E0,8.551716614E-1
2.003539992E1,-5.760021973E-1,7.522456970E0,9.882449341E-1
2.004537292E1,-4.809498596E-1,7.711663513E0,1.079555054E0
2.005534592E1,-2.558180237E-1,7.844287720E0,1.048120422E0
2.006531892E1,-9.400451660E-2,8.100704498E0,9.821076965E-1
2.007529192E1,3.293151855E-3,8.204438782E0,7.861651611E-1
2.008526392E1,1.115180969E-1,8.271499329E0,6.631210327E-1
2.009523692E1,4.546046448E-1,8.140521698E0,5.270539856E-1
2.010520992E1,7.029382324E-1,8.067772980E0,4.237687683E-1
2.011518292E1,7.448510742E-1,8.208480377E0,3.336561584E-1
2.012515592E1,7.414082336E-1,8.274343414E0,2.484832764E-1
2.013512892E1,5.568420410E-1,8.234526215E0,1.728904724E-1
2.014510092E1,3.076103210E-1,8.056845703E0,8.487350464E-2
2.015507392E1,6.496490479E-2,7.886050873E0,-9.325607300E-2
2.016504692E1,-1.712438965E-1,7.755821686E0,-4.261637878E-1
2.017501992E1,-3.718267822E-1,7.557633820E0,-7.629634094E-1
2.018499292E1,-4.574487305E-1,7.218139801E0,-9.864486694E-1
2.019496592E1,-3.192860413E-1,6.918612671E0,-1.001267853E0
2.020493892E1,-3.308120728E-2,7.021448822E0,-8.574169922E-1
2.021491092E1,3.502716064E-1,7.357350311E0,-6.512956238E-1
2.022488392E1,7.496411133E-1,7.806117096E0,-4.947212219E-1
2.023485692E1,1.222807159E0,8.085136871E0,-4.914280701E-1
2.024482992E1,1.569336548E0,8.680448914E0,-4.703219604E-1
2.025480292E1,1.677262115E0,1.004710693E1,-2.706372070E-1
2.026477592E1,1.707050171E0,1.146900009E1,8.232879639E-2
2.027474792E1,1.795965271E0,1.209499832E1,3.053649902E-1
2.028472092E1,1.851200409E0,1.206101898E1,2.984793091E-1
2.029469392E1,1.879341888E0,1.202284836E1,2.195933533E-1
2.030466692E1,1.728156281E0,1.237087463E1,-1.336720276E-1
2.031463992E1,1.906435547E0,1.238195160E1,-8.969348145E-1
2.032461292E1,2.364483032E0,1.239781860E1,-1.730850677E0
2.033458492E1,2.598147125E0,1.300226166E1,-2.146985321E0
2.034455792E1,2.178719330E0,1.470586899E1,-1.607058105E0
2.035453092E1,8.366102600E-1,1.690195221E1,3.167413330E-1
2.036450392E1,-1.230291595E0,1.759096939E1,2.787203979E0
2.037447692E1,-2.186353455E0,1.651530624E1,4.002676392E0
2.038444992E1,-2.627037048E0,1.464270035E1,3.828139343E0
2.039442192E1,-3.574716339E0,1.275737091E1,3.394341431E0
2.040439492E1,-2.689906311E0,1.103430405E1,2.226769409E0
2.041436792E1,-1.107995911E0,9.308393097E0,1.548080750E0
2.042434092E1,-4.978646851E-1,8.553063812E0,1.133892059E0
2.043431392E1,5.269042969E-2,8.430169373E0,1.230291595E0
2.044428692E1,8.701405334E-1,8.199349365E0,1.764231262E0
2.045425992E1,1.060694275E0,8.239465942E0,1.730700989E0
2.046423192E1,7.247927856E-1,8.945996704E0,1.555864563E0
2.047420492E1,1.035845947E-1,9.631121979E0,2.035766602E0
2.048417792E1,-9.324110413E-1,1.005504044E1,2.435285797E0
2.049415092E1,-1.925296326E0,1.046818130E1,2.459385681E0
2.050412392E1,-2.692001953E0,1.056817337E1,2.418820038E0
2.051409692E1,-3.187022552E0,1.019619690E1,2.384990387E0
2.052406892E1,-3.240012360E0,9.594897308E0,2.415526886E0
2.053404192E1,-2.792742462E0,8.894054718E0,2.455344086E0
2.054401492E1,-2.269879761E0,8.256231079E0,2.169887695E0
2.055398792E1,-1.987117767E0,7.756869507E0,1.603914642E0
2.056396092E1,-1.717977448E0,7.686515808E0,1.047970734E0
2.057393392E1,-1.416504364E0,7.986342316E0,6.747967529E-1
2.058390692E1,-1.165326691E0,8.191715240E0,6.125262451E-1
2.059387892E1,-9.496252441E-1,8.374934235E0,7.595205688E-1
2.060385192E1,-7.942483521E-1,8.483159180E0,1.051114197E0
2.061382492E1,-4.791535950E-1,8.561596069E0,1.325044556E0
2.062379792E1,-4.343966675E-1,8.429869995E0,1.513352966E0
2.063377092E1,-6.441105652E-1,8.489446106E0,1.546583862E0
2.064374392E1,-7.631130981E-1,8.492439880E0,1.436412964E0
2.065371592E1,-6.918612671E-1,8.417146454E0,1.438209229E0
2.066368892E1,-7.217990112E-1,8.265362091E0,1.401984558E0
2.067366192E1,-7.292834473E-1,8.111931152E0,1.194965057E0
2.068363492E1,-6.888674927E-1,8.008047180E0,8.999285889E-1
2.069360792E1,-5.944139099E-1,8.010891266E0,6.768923950E-1
