"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.207511346E0,1.018066406E-1,-1.592407227E-1,-2.792358398E-2
9.210013788E0,9.753417969E-2,-1.624450684E-1,-3.218078613E-2
9.212546747E0,9.434509277E-2,-1.581726074E-1,-3.218078613E-2
9.215079706E0,9.114074707E-2,-1.571197510E-1,-3.857421875E-2
9.217612665E0,9.008789062E-2,-1.507263184E-1,-3.964233398E-2
9.220145624E0,9.008789062E-2,-1.411285400E-1,-4.603576660E-2
9.222678583E0,8.901977539E-2,-1.326141357E-1,-5.242919922E-2
9.225181024E0,9.541320801E-2,-1.198272705E-1,-5.242919922E-2
9.227713983E0,9.541320801E-2,-1.027832031E-1,-6.094360352E-2
9.230246942E0,9.114074707E-2,-9.213256836E-2,-6.414794922E-2
9.232779901E0,9.114074707E-2,-8.255004883E-2,-6.520080566E-2
9.235312860E0,8.688354492E-2,-7.615661621E-2,-6.840515137E-2
9.237815301E0,7.836914062E-2,-7.083129883E-2,-6.733703613E-2
9.240348260E0,7.623291016E-2,-6.976318359E-2,-6.840515137E-2
9.242881219E0,7.090759277E-2,-6.869506836E-2,-7.054138184E-2
9.245414178E0,6.665039062E-2,-6.869506836E-2,-6.840515137E-2
9.247947137E0,5.918884277E-2,-6.443786621E-2,-6.414794922E-2
9.250480096E0,5.599975586E-2,-5.697631836E-2,-6.414794922E-2
9.252982538E0,5.065917969E-2,-4.846191406E-2,-6.094360352E-2
9.255515497E0,4.853820801E-2,-3.886413574E-2,-5.882263184E-2
9.258048456E0,4.960632324E-2,-2.714538574E-2,-6.094360352E-2
9.260581415E0,4.428100586E-2,-1.969909668E-2,-6.201171875E-2
9.263114374E0,4.321289062E-2,-6.912231445E-3,-6.307983398E-2
9.265647333E0,4.533386230E-2,-1.586914062E-3,-6.520080566E-2
9.268149774E0,4.640197754E-2,2.670288086E-3,-6.733703613E-2
9.270682733E0,4.321289062E-2,6.942749023E-3,-7.054138184E-2
9.273215692E0,4.321289062E-2,3.738403320E-3,-6.840515137E-2
9.275748651E0,4.107666016E-2,5.493164062E-4,-7.054138184E-2
9.278281610E0,3.895568848E-2,-4.776000977E-3,-6.414794922E-2
9.280784051E0,3.788757324E-2,-9.048461914E-3,-6.094360352E-2
9.283317010E0,4.107666016E-2,-1.437377930E-2,-5.987548828E-2
9.285849969E0,4.321289062E-2,-1.116943359E-2,-5.242919922E-2
9.288352411E0,4.853820801E-2,-6.912231445E-3,-5.029296875E-2
9.290885370E0,5.386352539E-2,-6.912231445E-3,-4.603576660E-2
9.293418329E0,5.599975586E-2,-3.723144531E-3,-4.071044922E-2
9.295951288E0,5.705261230E-2,-2.655029297E-3,-3.750610352E-2
9.298484247E0,6.025695801E-2,2.670288086E-3,-3.218078613E-2
9.301017206E0,5.918884277E-2,3.738403320E-3,-3.218078613E-2
9.303550165E0,5.493164062E-2,6.942749023E-3,-2.685546875E-2
9.306083124E0,5.172729492E-2,1.226806641E-2,-2.153015137E-2
9.308585565E0,5.172729492E-2,1.652526855E-2,-1.940917969E-2
9.311118524E0,4.428100586E-2,1.652526855E-2,-1.406860352E-2
9.313651483E0,3.788757324E-2,1.971435547E-2,-1.194763184E-2
9.316184442E0,3.788757324E-2,2.185058594E-2,-8.743286133E-3
9.318717401E0,3.149414062E-2,2.185058594E-2,-7.690429688E-3
9.321250360E0,2.510070801E-2,2.398681641E-2,-4.486083984E-3
9.323752801E0,2.828979492E-2,2.824401855E-2,-1.296997070E-3
9.326285760E0,2.191162109E-2,2.931213379E-2,1.907348633E-3
9.328818719E0,1.870727539E-2,3.782653809E-2,4.028320312E-3
9.331321161E0,1.870727539E-2,4.103088379E-2,4.028320312E-3
9.333854120E0,1.657104492E-2,5.168151855E-2,5.096435547E-3
9.336387079E0,1.870727539E-2,6.126403809E-2,9.353637695E-3
9.338920038E0,1.870727539E-2,6.979370117E-2,1.042175293E-2
9.341452997E0,1.657104492E-2,7.937622070E-2,9.353637695E-3
9.343985956E0,1.657104492E-2,8.789062500E-2,1.042175293E-2
9.346518915E0,1.763916016E-2,9.428405762E-2,6.164550781E-3
9.349051874E0,1.870727539E-2,1.017456055E-1,2.975463867E-3
9.351584833E0,1.763916016E-2,1.049346924E-1,-1.296997070E-3
9.354087274E0,1.338195801E-2,1.092071533E-1,-1.296997070E-3
9.356620233E0,1.019287109E-2,1.145324707E-1,-5.554199219E-3
9.359153192E0,8.056640625E-3,1.177215576E-1,-7.690429688E-3
9.361686151E0,5.920410156E-3,1.187896729E-1,-1.087951660E-2
9.364219110E0,3.799438477E-3,1.209259033E-1,-1.406860352E-2
9.366752069E0,2.731323242E-3,1.251831055E-1,-1.513671875E-2
9.369285028E0,1.663208008E-3,1.315765381E-1,-1.620483398E-2
9.371817987E0,5.950927734E-4,1.369018555E-1,-2.046203613E-2
9.374350946E0,-2.593994141E-3,1.411590576E-1,-2.473449707E-2
9.376883905E0,-1.525878906E-3,1.432952881E-1,-3.005981445E-2
9.379416864E0,-2.593994141E-3,1.454162598E-1,-3.111267090E-2
9.381919305E0,-3.662109375E-3,1.486206055E-1,-3.218078613E-2
9.384452264E0,-3.662109375E-3,1.486206055E-1,-3.431701660E-2
9.386985223E0,-3.662109375E-3,1.475524902E-1,-3.857421875E-2
9.389518182E0,-3.662109375E-3,1.486206055E-1,-3.964233398E-2
9.392051141E0,-4.730224609E-3,1.454162598E-1,-4.071044922E-2
9.394584100E0,-4.730224609E-3,1.432952881E-1,-4.603576660E-2
9.397086542E0,-7.919311523E-3,1.390228271E-1,-4.815673828E-2
9.399619501E0,-1.219177246E-2,1.379699707E-1,-4.922485352E-2
9.402152460E0,-1.112365723E-2,1.379699707E-1,-5.455017090E-2
9.404685419E0,-8.987426758E-3,1.411590576E-1,-5.242919922E-2
9.407218378E0,-6.851196289E-3,1.422271729E-1,-5.136108398E-2
9.409720819E0,-1.005554199E-2,1.422271729E-1,-5.882263184E-2
9.412253778E0,-1.324462891E-2,1.432952881E-1,-5.987548828E-2
9.414786737E0,-1.219177246E-2,1.454162598E-1,-6.201171875E-2
9.417319696E0,-1.431274414E-2,1.464843750E-1,-6.414794922E-2
9.419852655E0,-1.538085938E-2,1.454162598E-1,-6.520080566E-2
9.422385614E0,-1.856994629E-2,1.464843750E-1,-6.947326660E-2
9.424888055E0,-1.963806152E-2,1.464843750E-1,-7.054138184E-2
9.427421014E0,-1.963806152E-2,1.443481445E-1,-7.691955566E-2
9.429953973E0,-2.284240723E-2,1.422271729E-1,-8.224487305E-2
9.432486932E0,-2.389526367E-2,1.443481445E-1,-8.544921875E-2
9.435019891E0,-2.496337891E-2,1.443481445E-1,-8.544921875E-2
9.437522333E0,-2.389526367E-2,1.369018555E-1,-9.077453613E-2
9.440055292E0,-2.496337891E-2,1.326446533E-1,-9.609985352E-2
9.442588251E0,-2.389526367E-2,1.273040771E-1,-9.609985352E-2
9.445121210E0,-2.389526367E-2,1.198577881E-1,-9.184265137E-2
9.447654169E0,-2.070617676E-2,1.166534424E-1,-9.291076660E-2
9.450187128E0,-1.963806152E-2,1.060028076E-1,-9.291076660E-2
9.452689569E0,-1.644897461E-2,9.428405762E-2,-9.077453613E-2
9.455222528E0,-1.219177246E-2,9.216308594E-2,-9.077453613E-2
9.457755487E0,-4.730224609E-3,9.535217285E-2,-8.970642090E-2
9.460288446E0,5.950927734E-4,9.535217285E-2,-9.077453613E-2
9.462821405E0,8.056640625E-3,9.216308594E-2,-9.930419922E-2
9.465354364E0,1.551818848E-2,8.683776855E-2,-1.014251709E-1
9.467856805E0,2.296447754E-2,8.363342285E-2,-1.056823730E-1
9.470389764E0,2.828979492E-2,7.405090332E-2,-1.035614014E-1
9.472922723E0,2.935791016E-2,6.552124023E-2,-1.078186035E-1
9.475455682E0,2.616882324E-2,5.593872070E-2,-1.088867188E-1
9.477988641E0,2.723693848E-2,4.740905762E-2,-1.088867188E-1
9.480521600E0,2.296447754E-2,3.996276855E-2,-1.110076904E-1
9.483024042E0,2.191162109E-2,3.250122070E-2,-1.131439209E-1
9.485557001E0,2.296447754E-2,2.931213379E-2,-1.110076904E-1
9.488089960E0,2.616882324E-2,2.503967285E-2,-1.110076904E-1
9.490622919E0,2.828979492E-2,2.291870117E-2,-1.131439209E-1
9.493155878E0,3.361511230E-2,2.291870117E-2,-1.131439209E-1
9.495658319E0,4.000854492E-2,2.291870117E-2,-1.120758057E-1
9.498191278E0,4.428100586E-2,2.291870117E-2,-1.120758057E-1
9.500724237E0,4.853820801E-2,2.610778809E-2,-1.142120361E-1
9.503257196E0,5.065917969E-2,3.570556641E-2,-1.163482666E-1
9.505790155E0,4.428100586E-2,4.208374023E-2,-1.110076904E-1
9.508323114E0,4.321289062E-2,4.954528809E-2,-1.088867188E-1
9.510825555E0,4.533386230E-2,5.380249023E-2,-1.078186035E-1
9.513358514E0,4.214477539E-2,5.593872070E-2,-1.067504883E-1
9.515891473E0,4.214477539E-2,5.380249023E-2,-1.014251709E-1
9.518424432E0,4.000854492E-2,5.274963379E-2,-1.014251709E-1
9.520957391E0,3.361511230E-2,6.233215332E-2,-9.930419922E-2
9.523490350E0,3.575134277E-2,6.445312500E-2,-9.930419922E-2
9.525992792E0,3.468322754E-2,6.019592285E-2,-9.716796875E-2
9.528525751E0,3.788757324E-2,6.340026855E-2,-9.716796875E-2
9.531058710E0,4.214477539E-2,5.912780762E-2,-9.823608398E-2
9.533591669E0,4.428100586E-2,5.700683594E-2,-1.024932861E-1
9.536124628E0,4.640197754E-2,5.487060547E-2,-1.024932861E-1
9.538627069E0,4.747009277E-2,4.954528809E-2,-1.046295166E-1
9.541160028E0,4.960632324E-2,4.421997070E-2,-1.078186035E-1
9.543692987E0,5.279541016E-2,3.463745117E-2,-1.078186035E-1
9.546225946E0,5.599975586E-2,2.610778809E-2,-1.120758057E-1
9.548758905E0,6.132507324E-2,1.866149902E-2,-1.142120361E-1
9.551291864E0,6.451416016E-2,1.226806641E-2,-1.152801514E-1
9.553794305E0,6.877136230E-2,7.995605469E-3,-1.206054688E-1
9.556327264E0,6.665039062E-2,4.806518555E-3,-1.216735840E-1
9.558860223E0,6.558227539E-2,5.493164062E-4,-1.237945557E-1
9.561393182E0,6.451416016E-2,-9.048461914E-3,-1.237945557E-1
9.563926141E0,6.132507324E-2,-7.980346680E-3,-1.248626709E-1
9.566459100E0,6.025695801E-2,-1.223754883E-2,-1.291198730E-1
9.568961542E0,6.132507324E-2,-1.437377930E-2,-1.344451904E-1
9.571494501E0,5.812072754E-2,-1.437377930E-2,-1.333923340E-1
9.574027460E0,5.812072754E-2,-1.544189453E-2,-1.355133057E-1
9.576560419E0,5.493164062E-2,-1.756286621E-2,-1.387176514E-1
9.579093378E0,5.279541016E-2,-1.756286621E-2,-1.397705078E-1
9.581595819E0,5.172729492E-2,-1.969909668E-2,-1.429748535E-1
9.584128778E0,5.065917969E-2,-2.182006836E-2,-1.483001709E-1
9.586661737E0,4.960632324E-2,-2.288818359E-2,-1.514892578E-1
9.589194696E0,4.428100586E-2,-2.395629883E-2,-1.525573730E-1
9.591727655E0,4.000854492E-2,-2.609252930E-2,-1.546936035E-1
9.594260614E0,4.214477539E-2,-2.609252930E-2,-1.514892578E-1
9.596763055E0,4.640197754E-2,-2.395629883E-2,-1.557617188E-1
9.599296014E0,4.533386230E-2,-2.821350098E-2,-1.546936035E-1
9.601828973E0,5.279541016E-2,-2.288818359E-2,-1.514892578E-1
9.604361932E0,5.493164062E-2,-2.076721191E-2,-1.525573730E-1
9.606894891E0,5.386352539E-2,-2.182006836E-2,-1.525573730E-1
9.609427850E0,5.705261230E-2,-1.756286621E-2,-1.483001709E-1
9.611930292E0,5.705261230E-2,-1.223754883E-2,-1.525573730E-1
9.614463251E0,5.812072754E-2,-6.912231445E-3,-1.568145752E-1
9.616996210E0,5.279541016E-2,-5.187988281E-4,-1.589508057E-1
9.619529169E0,4.960632324E-2,4.806518555E-3,-1.568145752E-1
9.622062128E0,4.321289062E-2,1.602172852E-3,-1.546936035E-1
9.624564569E0,3.788757324E-2,-4.776000977E-3,-1.536254883E-1
9.627097528E0,3.042602539E-2,-9.048461914E-3,-1.493682861E-1
9.629630487E0,2.403259277E-2,-5.844116211E-3,-1.483001709E-1
9.632163446E0,1.763916016E-2,1.602172852E-3,-1.493682861E-1
9.634696405E0,1.763916016E-2,7.995605469E-3,-1.472320557E-1
9.637229364E0,1.763916016E-2,1.438903809E-2,-1.461639404E-1
9.639731805E0,1.551818848E-2,1.866149902E-2,-1.461639404E-1
9.642264764E0,1.551818848E-2,2.717590332E-2,-1.472320557E-1
9.644797723E0,1.445007324E-2,3.143310547E-2,-1.450958252E-1
9.647330682E0,1.019287109E-2,3.570556641E-2,-1.450958252E-1
9.649833124E0,6.988525391E-3,3.782653809E-2,-1.440429688E-1
9.652366083E0,3.799438477E-3,3.675842285E-2,-1.450958252E-1
9.654899042E0,2.731323242E-3,3.570556641E-2,-1.440429688E-1
9.657432001E0,-1.525878906E-3,3.996276855E-2,-1.440429688E-1
9.659964960E0,-4.730224609E-3,3.889465332E-2,-1.483001709E-1
9.662497919E0,-2.593994141E-3,3.782653809E-2,-1.461639404E-1
9.665030878E0,1.663208008E-3,3.250122070E-2,-1.461639404E-1
9.667563837E0,2.731323242E-3,2.503967285E-2,-1.472320557E-1
9.670096796E0,5.920410156E-3,2.291870117E-2,-1.493682861E-1
9.672629755E0,1.019287109E-2,1.652526855E-2,-1.461639404E-1
9.675162714E0,1.657104492E-2,7.995605469E-3,-1.450958252E-1
9.677695672E0,1.977539062E-2,1.602172852E-3,-1.461639404E-1
9.680228631E0,2.403259277E-2,-1.586914062E-3,-1.461639404E-1
9.682731073E0,3.042602539E-2,-5.844116211E-3,-1.472320557E-1
9.685264032E0,3.149414062E-2,-1.544189453E-2,-1.493682861E-1
9.687796991E0,3.256225586E-2,-2.395629883E-2,-1.472320557E-1
9.690329950E0,3.149414062E-2,-2.821350098E-2,-1.525573730E-1
9.692862909E0,3.468322754E-2,-2.821350098E-2,-1.546936035E-1
9.695395868E0,3.788757324E-2,-2.928161621E-2,-1.557617188E-1
9.697898309E0,3.468322754E-2,-3.141784668E-2,-1.568145752E-1
9.700431268E0,2.828979492E-2,-3.141784668E-2,-1.610870361E-1
9.702964227E0,2.616882324E-2,-2.821350098E-2,-1.632080078E-1
9.705497186E0,2.084350586E-2,-2.288818359E-2,-1.674804688E-1
9.708030145E0,1.657104492E-2,-1.649475098E-2,-1.706695557E-1
9.710532587E0,1.124572754E-2,-9.048461914E-3,-1.749267578E-1
9.713065546E0,4.867553711E-3,-5.844116211E-3,-1.813201904E-1
9.715598505E0,-5.798339844E-3,-1.586914062E-3,-1.866455078E-1
9.718131464E0,-1.431274414E-2,2.670288086E-3,-1.941070557E-1
9.720664422E0,-2.284240723E-2,1.013183594E-2,-2.005004883E-1
9.723197381E0,-3.561401367E-2,2.078247070E-2,-2.090148926E-1
9.725699823E0,-4.840087891E-2,2.824401855E-2,-2.132873535E-1
9.728232782E0,-5.372619629E-2,3.889465332E-2,-2.186126709E-1
9.730765741E0,-5.479431152E-2,5.487060547E-2,-2.281951904E-1
9.733298700E0,-6.118774414E-2,6.979370117E-2,-2.324523926E-1
9.735831659E0,-6.437683105E-2,8.256530762E-2,-2.367095947E-1
9.738364618E0,-6.437683105E-2,9.428405762E-2,-2.399139404E-1
9.740867059E0,-6.651306152E-2,1.049346924E-1,-2.431030273E-1
9.743400018E0,-6.437683105E-2,1.145324707E-1,-2.431030273E-1
9.745932977E0,-6.437683105E-2,1.251831055E-1,-2.463073730E-1
9.748465936E0,-6.118774414E-2,1.315765381E-1,-2.452392578E-1
9.750998895E0,-6.225585938E-2,1.336975098E-1,-2.463073730E-1
9.753501337E0,-6.118774414E-2,1.369018555E-1,-2.420349121E-1
9.756034296E0,-5.798339844E-2,1.443481445E-1,-2.399139404E-1
9.758567255E0,-5.479431152E-2,1.496887207E-1,-2.399139404E-1
9.761100214E0,-5.372619629E-2,1.528778076E-1,-2.335205078E-1
9.763633172E0,-5.160522461E-2,1.571350098E-1,-2.335205078E-1
9.766166131E0,-4.840087891E-2,1.560668945E-1,-2.345886230E-1
9.768668573E0,-4.627990723E-2,1.550140381E-1,-2.292633057E-1
9.771201532E0,-4.521179199E-2,1.518096924E-1,-2.228698730E-1
9.773734491E0,-4.414367676E-2,1.486206055E-1,-2.186126709E-1
9.776267450E0,-4.093933105E-2,1.443481445E-1,-2.154083252E-1
9.778800409E0,-3.456115723E-2,1.379699707E-1,-2.122192383E-1
9.781333368E0,-3.456115723E-2,1.305084229E-1,-2.068939209E-1
9.783835809E0,-3.561401367E-2,1.230468750E-1,-2.058258057E-1
9.786368768E0,-3.456115723E-2,1.134643555E-1,-1.972961426E-1
9.788901727E0,-3.242492676E-2,1.092071533E-1,-1.909027100E-1
9.791434686E0,-3.349304199E-2,1.049346924E-1,-1.845245361E-1
9.793967645E0,-3.561401367E-2,9.960937500E-2,-1.791839600E-1
9.796470087E0,-3.456115723E-2,1.006774902E-1,-1.781311035E-1
9.799003046E0,-3.135681152E-2,1.049346924E-1,-1.728057861E-1
9.801536005E0,-3.668212891E-2,1.070709229E-1,-1.728057861E-1
9.804068964E0,-3.561401367E-2,1.145324707E-1,-1.696014404E-1
9.806601922E0,-3.775024414E-2,1.187896729E-1,-1.664123535E-1
9.809134881E0,-3.881835938E-2,1.241149902E-1,-1.664123535E-1
9.811637323E0,-3.775024414E-2,1.283721924E-1,-1.621398926E-1
9.814170282E0,-4.733276367E-2,1.358337402E-1,-1.578826904E-1
9.816703241E0,-4.733276367E-2,1.411590576E-1,-1.525573730E-1
9.819236200E0,-5.265808105E-2,1.464843750E-1,-1.514892578E-1
9.821769159E0,-5.905151367E-2,1.560668945E-1,-1.450958252E-1
9.824302118E0,-6.011962891E-2,1.592712402E-1,-1.419067383E-1
9.826804559E0,-6.437683105E-2,1.656646729E-1,-1.387176514E-1
9.829337518E0,-6.544494629E-2,1.699218750E-1,-1.344451904E-1
9.831870477E0,-6.651306152E-2,1.784362793E-1,-1.291198730E-1
9.834403436E0,-6.651306152E-2,1.880340576E-1,-1.269989014E-1
9.836936395E0,-6.864929199E-2,1.954803467E-1,-1.248626709E-1
9.839438837E0,-6.651306152E-2,1.997528076E-1,-1.206054688E-1
9.841971796E0,-6.544494629E-2,2.050781250E-1,-1.163482666E-1
9.844504755E0,-6.225585938E-2,2.114715576E-1,-1.152801514E-1
9.847037714E0,-5.905151367E-2,2.189178467E-1,-1.099548340E-1
9.849570672E0,-5.905151367E-2,2.242431641E-1,-1.088867188E-1
9.852103631E0,-5.798339844E-2,2.263793945E-1,-1.067504883E-1
9.854606073E0,-5.693054199E-2,2.263793945E-1,-1.014251709E-1
9.857139032E0,-5.265808105E-2,2.231903076E-1,-9.823608398E-2
9.859671991E0,-5.372619629E-2,2.178649902E-1,-9.503173828E-2
9.862204950E0,-5.479431152E-2,2.178649902E-1,-8.651733398E-2
9.864737909E0,-5.479431152E-2,2.125396729E-1,-8.224487305E-2
9.867270868E0,-5.798339844E-2,2.050781250E-1,-7.798767090E-2
9.869773309E0,-6.011962891E-2,2.040100098E-1,-7.586669922E-2
9.872306268E0,-6.118774414E-2,2.040100098E-1,-7.266235352E-2
9.874839227E0,-6.118774414E-2,2.018737793E-1,-7.159423828E-2
9.877372186E0,-6.011962891E-2,2.008209229E-1,-6.947326660E-2
9.879905145E0,-6.437683105E-2,1.976165771E-1,-6.520080566E-2
9.882407587E0,-6.758117676E-2,1.976165771E-1,-6.520080566E-2
9.884940546E0,-6.970214844E-2,1.976165771E-1,-6.626892090E-2
9.887473505E0,-6.970214844E-2,1.954803467E-1,-6.094360352E-2
9.889975946E0,-7.077026367E-2,1.965484619E-1,-6.094360352E-2
9.892508905E0,-7.609558105E-2,2.018737793E-1,-6.201171875E-2
9.895041864E0,-7.929992676E-2,2.082672119E-1,-6.094360352E-2
9.897574823E0,-8.248901367E-2,2.114715576E-1,-6.094360352E-2
9.900107782E0,-8.569335938E-2,2.157287598E-1,-5.987548828E-2
9.902640741E0,-8.888244629E-2,2.178649902E-1,-6.307983398E-2
9.905173700E0,-9.101867676E-2,2.231903076E-1,-6.201171875E-2
9.907706659E0,-9.527587891E-2,2.263793945E-1,-6.201171875E-2
9.910209100E0,-9.846496582E-2,2.285156250E-1,-6.201171875E-2
9.912742059E0,-1.006011963E-1,2.306365967E-1,-5.882263184E-2
9.915275018E0,-1.006011963E-1,2.370300293E-1,-6.094360352E-2
9.917807977E0,-1.016693115E-1,2.402343750E-1,-5.775451660E-2
9.920310419E0,-1.037902832E-1,2.423553467E-1,-5.561828613E-2
9.922843378E0,-1.037902832E-1,2.444915771E-1,-5.561828613E-2
9.925376337E0,-1.027374268E-1,2.476806641E-1,-5.242919922E-2
9.927909296E0,-1.037902832E-1,2.476806641E-1,-4.815673828E-2
9.930442255E0,-1.069946289E-1,2.498168945E-1,-4.496765137E-2
9.932975214E0,-1.048583984E-1,2.498168945E-1,-4.177856445E-2
9.935508172E0,-1.016693115E-1,2.508850098E-1,-3.431701660E-2
9.938010614E0,-1.006011963E-1,2.455596924E-1,-2.899169922E-2
9.940543573E0,-1.027374268E-1,2.455596924E-1,-2.685546875E-2
9.943076532E0,-9.846496582E-2,2.434234619E-1,-2.153015137E-2
9.945609491E0,-1.006011963E-1,2.402343750E-1,-1.727294922E-2
9.948142450E0,-1.027374268E-1,2.338409424E-1,-1.194763184E-2
9.950675409E0,-9.846496582E-2,2.253112793E-1,-7.690429688E-3
9.953208368E0,-1.016693115E-1,2.189178467E-1,8.392333984E-4
9.955741327E0,-1.037902832E-1,2.135925293E-1,1.907348633E-3
9.958274286E0,-1.027374268E-1,2.071990967E-1,8.300781250E-3
9.960807245E0,-1.016693115E-1,2.018737793E-1,1.362609863E-2
9.963309686E0,-1.080627441E-1,1.976165771E-1,1.148986816E-2
9.965842645E0,-1.091308594E-1,1.944274902E-1,1.148986816E-2
9.968375604E0,-1.069946289E-1,1.912231445E-1,1.681518555E-2
9.970908563E0,-1.069946289E-1,1.869659424E-1,1.788330078E-2
9.973441522E0,-1.112518311E-1,1.805725098E-1,2.214050293E-2
9.975974481E0,-1.091308594E-1,1.752471924E-1,2.214050293E-2
9.978507440E0,-1.091308594E-1,1.709899902E-1,2.427673340E-2
9.981040399E0,-1.069946289E-1,1.667327881E-1,2.427673340E-2
9.983542840E0,-1.037902832E-1,1.603393555E-1,2.427673340E-2
9.986045282E0,-1.006011963E-1,1.539459229E-1,2.639770508E-2
9.988578241E0,-9.953308105E-2,1.454162598E-1,2.639770508E-2
9.991111200E0,-9.741210938E-2,1.379699707E-1,2.427673340E-2
9.993644159E0,-9.313964844E-2,1.326446533E-1,2.107238770E-2
9.996177118E0,-8.569335938E-2,1.273040771E-1,2.001953125E-2
9.998710077E0,-8.569335938E-2,1.219787598E-1,1.681518555E-2
1.000124304E1,-8.142089844E-2,1.177215576E-1,9.353637695E-3
1.000377600E1,-8.355712891E-2,1.113281250E-1,6.164550781E-3
1.000630895E1,-8.142089844E-2,1.060028076E-1,7.232666016E-3
1.000884191E1,-8.248901367E-2,9.642028809E-2,5.096435547E-3
1.001134435E1,-8.142089844E-2,9.216308594E-2,5.096435547E-3
1.001387731E1,-7.823181152E-2,8.789062500E-2,2.975463867E-3
1.001641027E1,-7.929992676E-2,8.363342285E-2,1.907348633E-3
1.001891271E1,-7.290649414E-2,7.830810547E-2,-2.365112305E-3
1.002144567E1,-7.183837891E-2,7.405090332E-2,-1.296997070E-3
1.002397863E1,-7.077026367E-2,7.298278809E-2,-2.365112305E-3
1.002651159E1,-6.332397461E-2,7.511901855E-2,-5.554199219E-3
1.002904455E1,-6.118774414E-2,7.511901855E-2,-4.486083984E-3
1.003157751E1,-6.011962891E-2,7.830810547E-2,-7.690429688E-3
1.003411047E1,-6.011962891E-2,7.830810547E-2,-5.554199219E-3
1.003664343E1,-5.693054199E-2,8.149719238E-2,-7.690429688E-3
1.003917639E1,-5.479431152E-2,8.789062500E-2,-1.194763184E-2
1.004167883E1,-5.586242676E-2,9.428405762E-2,-1.301574707E-2
1.004421179E1,-5.798339844E-2,9.960937500E-2,-1.301574707E-2
1.004674474E1,-5.798339844E-2,1.028137207E-1,-1.513671875E-2
1.004927770E1,-5.372619629E-2,1.038818359E-1,-1.834106445E-2
1.005178014E1,-5.693054199E-2,1.081390381E-1,-1.940917969E-2
1.005431310E1,-5.586242676E-2,1.187896729E-1,-2.046203613E-2
1.005684606E1,-5.265808105E-2,1.251831055E-1,-2.685546875E-2
1.005937902E1,-5.053710938E-2,1.294403076E-1,-2.792358398E-2
1.006191198E1,-4.733276367E-2,1.379699707E-1,-3.005981445E-2
1.006444494E1,-4.307556152E-2,1.411590576E-1,-3.750610352E-2
1.006697790E1,-4.093933105E-2,1.486206055E-1,-4.071044922E-2
1.006948034E1,-4.093933105E-2,1.592712402E-1,-4.603576660E-2
1.007201330E1,-4.093933105E-2,1.635284424E-1,-5.029296875E-2
1.007454626E1,-3.988647461E-2,1.709899902E-1,-5.561828613E-2
1.007707922E1,-3.775024414E-2,1.752471924E-1,-6.201171875E-2
1.007961218E1,-3.775024414E-2,1.773834229E-1,-7.054138184E-2
1.008214514E1,-3.561401367E-2,1.837768555E-1,-7.586669922E-2
1.008464758E1,-3.349304199E-2,1.901550293E-1,-8.119201660E-2
1.008718054E1,-3.242492676E-2,1.965484619E-1,-8.758544922E-2
1.008971350E1,-3.028869629E-2,2.040100098E-1,-9.716796875E-2
1.009224645E1,-2.816772461E-2,2.093353271E-1,-1.035614014E-1
1.009477941E1,-2.603149414E-2,2.114715576E-1,-1.110076904E-1
1.009728185E1,-2.284240723E-2,2.178649902E-1,-1.174011230E-1
1.009981481E1,-2.177429199E-2,2.253112793E-1,-1.259307861E-1
1.010234777E1,-2.070617676E-2,2.327728271E-1,-1.344451904E-1
1.010488073E1,-1.856994629E-2,2.402343750E-1,-1.440429688E-1
1.010741369E1,-1.538085938E-2,2.476806641E-1,-1.504364014E-1
1.010994665E1,-1.431274414E-2,2.540740967E-1,-1.557617188E-1
1.011244909E1,-1.431274414E-2,2.583312988E-1,-1.653442383E-1
1.011498205E1,-1.431274414E-2,2.636718750E-1,-1.759948730E-1
1.011751501E1,-1.005554199E-2,2.657928467E-1,-1.823883057E-1
1.012004797E1,-1.005554199E-2,2.583312988E-1,-1.930389404E-1
1.012258093E1,-1.112365723E-2,2.551422119E-1,-1.972961426E-1
1.012508337E1,-8.987426758E-3,2.540740967E-1,-2.026214600E-1
1.012761633E1,-6.851196289E-3,2.551422119E-1,-2.058258057E-1
1.013014929E1,5.950927734E-4,2.583312988E-1,-2.100830078E-1
1.013268224E1,3.799438477E-3,2.647247314E-1,-2.111511230E-1
1.013521520E1,8.056640625E-3,2.636718750E-1,-2.164764404E-1
1.013771764E1,1.551818848E-2,2.626037598E-1,-2.228698730E-1
1.014025060E1,2.296447754E-2,2.604675293E-1,-2.196655273E-1
1.014278356E1,2.828979492E-2,2.604675293E-1,-2.271270752E-1
1.014531652E1,3.256225586E-2,2.572784424E-1,-2.324523926E-1
1.014784948E1,3.788757324E-2,2.604675293E-1,-2.324523926E-1
1.015038244E1,3.788757324E-2,2.593994141E-1,-2.409820557E-1
1.015291540E1,3.895568848E-2,2.604675293E-1,-2.473754883E-1
1.015541784E1,3.788757324E-2,2.604675293E-1,-2.527008057E-1
1.015795080E1,4.000854492E-2,2.647247314E-1,-2.558898926E-1
1.016048376E1,3.575134277E-2,2.636718750E-1,-2.644195557E-1
1.016301672E1,3.149414062E-2,2.593994141E-1,-2.633514404E-1
1.016554968E1,2.510070801E-2,2.476806641E-1,-2.601470947E-1
