"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.844787600E-1,-1.499328613E0,4.504211426E0,9.268814087E0
1.870117190E-1,-1.469390869E0,4.467102051E0,9.235305786E0
1.895446780E-1,-1.366439819E0,4.398864746E0,9.454360962E0
1.920776370E-1,-1.235961914E0,4.319869995E0,9.538162231E0
1.945800780E-1,-1.281448364E0,4.264801025E0,9.340637207E0
1.971130370E-1,-1.402359009E0,4.263595581E0,9.186218262E0
1.996459960E-1,-1.480163574E0,4.226486206E0,9.241287231E0
2.021789550E-1,-1.585510254E0,4.200149536E0,9.396911621E0
2.047119140E-1,-1.783035278E0,4.203750610E0,9.185028076E0
2.072448730E-1,-1.985351562E0,4.261199951E0,9.296356201E0
2.097473150E-1,-2.194839478E0,4.312683105E0,9.222137451E0
2.122802740E-1,-2.445037842E0,4.334228516E0,9.232910156E0
2.148132320E-1,-2.626998901E0,4.346206665E0,9.186218262E0
2.173461910E-1,-2.813735962E0,4.300704956E0,8.783996582E0
2.198791500E-1,-3.010070801E0,4.348587036E0,8.653503418E0
2.224121090E-1,-3.136962891E0,4.372528076E0,8.501480103E0
2.249450680E-1,-3.256668091E0,4.366546631E0,8.484710693E0
2.274780270E-1,-3.395538330E0,4.333038330E0,8.544570923E0
2.300109860E-1,-3.417083740E0,4.377319336E0,7.996292114E0
2.325439450E-1,-3.450592041E0,4.354583740E0,7.458801270E0
2.350769040E-1,-3.451797485E0,4.356979370E0,7.663513184E0
2.375793460E-1,-3.288986206E0,4.293533325E0,7.789199829E0
2.401123050E-1,-3.136962891E0,4.116348267E0,7.808349609E0
2.426452640E-1,-2.994506836E0,3.935592651E0,8.070526123E0
2.451782230E-1,-2.859222412E0,3.747650146E0,8.019042969E0
2.477111820E-1,-2.695220947E0,3.632720947E0,7.772445679E0
2.502136230E-1,-2.519256592E0,3.587234497E0,7.604843140E0
2.527465820E-1,-2.337295532E0,3.532165527E0,7.576110840E0
2.552795410E-1,-2.127807617E0,3.474716187E0,7.613220215E0
2.578125000E-1,-1.973373413E0,3.439987183E0,7.610839844E0
2.603454590E-1,-1.839294434E0,3.357391357E0,7.511474609E0
2.628784180E-1,-1.789016724E0,3.067687988E0,7.385772705E0
2.653808590E-1,-1.535232544E0,3.107192993E0,7.395355225E0
2.679138180E-1,-1.324539185E0,3.327468872E0,7.506683350E0
2.704467770E-1,-1.285049438E0,3.410064697E0,7.668289185E0
2.729797360E-1,-1.565170288E0,3.450775146E0,7.753280640E0
2.755126950E-1,-1.534042358E0,3.570480347E0,7.833496094E0
2.780456540E-1,-1.240753174E0,3.744064331E0,7.990310669E0
2.805480960E-1,-1.117446899E0,3.875732422E0,8.179458618E0
2.830810550E-1,-1.122238159E0,4.117553711E0,8.321914673E0
2.856140140E-1,-1.153366089E0,4.334228516E0,8.421264648E0
2.881469730E-1,-1.233566284E0,4.474288940E0,8.353042603E0
2.906799320E-1,-1.391586304E0,4.748428345E0,8.284805298E0
2.932128910E-1,-1.586715698E0,4.998626709E0,8.238113403E0
2.957153320E-1,-1.868026733E0,5.241638184E0,8.196212769E0
2.982482910E-1,-2.145751953E0,5.410415649E0,8.210586548E0
3.007812500E-1,-2.449813843E0,5.642654419E0,8.230926514E0
3.033142090E-1,-2.731140137E0,5.773147583E0,8.278808594E0
3.058471680E-1,-2.987319946E0,5.900039673E0,8.354232788E0
3.083801270E-1,-3.268630981E0,5.937149048E0,8.470352173E0
3.108825680E-1,-3.462570190E0,5.969467163E0,8.652313232E0
3.134155270E-1,-3.602630615E0,5.953903198E0,8.749282837E0
3.159484860E-1,-3.771423340E0,5.862930298E0,8.839065552E0
3.184814450E-1,-3.870773315E0,5.787506104E0,8.895324707E0
3.210144040E-1,-3.941406250E0,5.651031494E0,8.957565308E0
3.235168460E-1,-4.026397705E0,5.520553589E0,9.003067017E0
3.260498050E-1,-4.041961670E0,5.230850220E0,9.261642456E0
3.285827640E-1,-4.053939819E0,4.771163940E0,9.608795166E0
3.311157230E-1,-3.958175659E0,4.273178101E0,9.994262695E0
3.336486820E-1,-4.226318359E0,3.588439941E0,1.030909729E1
3.361511230E-1,-4.110198975E0,3.204162598E0,1.059042358E1
3.386840820E-1,-3.650512695E0,3.038970947E0,1.066822815E1
3.412170410E-1,-3.260253906E0,2.781585693E0,1.060957336E1
3.437500000E-1,-2.943023682E0,2.609207153E0,1.051499939E1
3.462829590E-1,-2.631774902E0,2.446395874E0,1.049464417E1
3.488159180E-1,-2.356445312E0,2.433227539E0,1.041683960E1
3.513488770E-1,-2.060760498E0,2.546951294E0,1.028036499E1
3.538513180E-1,-1.840499878E0,2.700180054E0,1.013311768E1
3.563842770E-1,-1.736343384E0,2.915664673E0,9.982284546E0
3.589172360E-1,-1.669311523E0,3.214935303E0,9.797943115E0
3.614501950E-1,-1.617843628E0,3.491470337E0,9.712936401E0
3.639831540E-1,-1.457427979E0,3.726104736E0,9.685409546E0
3.664855960E-1,-1.383209229E0,4.040939331E0,9.800323486E0
3.690185550E-1,-1.405944824E0,4.245635986E0,1.002539062E1
3.715515140E-1,-1.347290039E0,4.407257080E0,1.027917480E1
3.740844730E-1,-1.298217773E0,4.518585205E0,1.059999084E1
3.766174320E-1,-1.356872559E0,4.680191040E0,1.087532043E1
3.791503910E-1,-1.437072754E0,4.846588135E0,1.115185547E1
3.816528320E-1,-1.541229248E0,5.028549194E0,1.138409424E1
3.841857910E-1,-1.633392334E0,5.193740845E0,1.152296448E1
3.867187500E-1,-1.796203613E0,5.342193604E0,1.152175903E1
3.892517090E-1,-1.991333008E0,5.425979614E0,1.159118652E1
3.917846680E-1,-2.174484253E0,5.453521729E0,1.161274719E1
3.943176270E-1,-2.321731567E0,5.429580688E0,1.164146423E1
3.968200680E-1,-2.483337402E0,5.301483154E0,1.152655029E1
3.993530270E-1,-2.631774902E0,5.118331909E0,1.138648987E1
4.018859860E-1,-2.650939941E0,4.906448364E0,1.120333862E1
4.044189450E-1,-2.916687012E0,4.712509155E0,1.091482544E1
4.069519040E-1,-3.263854980E0,4.637100220E0,1.055929565E1
4.094543460E-1,-3.509262085E0,4.564071655E0,1.019058228E1
4.119873050E-1,-3.836059570E0,4.536544800E0,9.797943115E0
4.145202640E-1,-4.164062500E0,4.649063110E0,9.404083252E0
4.170532230E-1,-4.553131104E0,4.765182495E0,8.987503052E0
4.195861820E-1,-4.765014648E0,4.980667114E0,8.568511963E0
4.221191410E-1,-4.957748413E0,5.041717529E0,8.288391113E0
4.246215820E-1,-5.136108398E0,5.229660034E0,8.093261719E0
4.271545410E-1,-5.186386108E0,5.393661499E0,7.955596924E0
4.296875000E-1,-5.063095093E0,5.437957764E0,7.759277344E0
4.322204590E-1,-4.957748413E0,5.568435669E0,7.602447510E0
4.347534180E-1,-4.821273804E0,5.589981079E0,7.434860229E0
4.372863770E-1,-4.474121094E0,5.558868408E0,7.375000000E0
4.397888180E-1,-3.985702515E0,5.481048584E0,7.359436035E0
4.423217770E-1,-3.675659180E0,5.434356689E0,7.349868774E0
4.448547360E-1,-3.437423706E0,5.425979614E0,7.352264404E0
4.473876950E-1,-3.162094116E0,5.453521729E0,7.357040405E0
4.499206540E-1,-3.020843506E0,5.514572144E0,7.477951050E0
4.524230960E-1,-2.940628052E0,5.533721924E0,7.718566895E0
4.549560550E-1,-2.864013672E0,5.633087158E0,8.117202759E0
4.574890140E-1,-2.813735962E0,5.695327759E0,8.591262817E0
4.600219730E-1,-2.751495361E0,5.755187988E0,9.040176392E0
4.625549320E-1,-2.587493896E0,5.801879883E0,9.259246826E0
4.650878910E-1,-2.409118652E0,5.744415283E0,9.287963867E0
4.675903320E-1,-2.213989258E0,5.721664429E0,9.380142212E0
4.701232910E-1,-1.938659668E0,5.685760498E0,9.277191162E0
4.726562500E-1,-1.682479858E0,5.609146118E0,9.107208252E0
4.751892090E-1,-1.520874023E0,5.528930664E0,8.883346558E0
4.777221680E-1,-1.319763184E0,5.461898804E0,8.659500122E0
4.802246090E-1,-1.168930054E0,5.405639648E0,8.442825317E0
4.827575680E-1,-1.083923340E0,5.333801270E0,8.252471924E0
4.852905270E-1,-9.965362549E-1,5.303878784E0,8.106430054E0
4.878234860E-1,-1.024078369E0,5.224868774E0,8.058547974E0
4.903564450E-1,-1.185684204E0,5.173400879E0,8.072906494E0
4.928894040E-1,-1.302993774E0,5.174591064E0,8.181854248E0
4.953918460E-1,-1.469390869E0,5.103958130E0,8.205795288E0
4.979248050E-1,-1.718399048E0,5.111145020E0,8.265640259E0
5.004577640E-1,-1.796203613E0,5.070449829E0,8.323104858E0
5.029907230E-1,-1.878799438E0,5.002212524E0,8.315917969E0
5.055236820E-1,-2.166107178E0,4.945953369E0,8.353042603E0
5.080566410E-1,-2.346878052E0,4.908843994E0,8.484710693E0
5.105896000E-1,-2.468978882E0,4.817855835E0,8.685836792E0
5.131225590E-1,-2.654525757E0,4.743637085E0,8.827087402E0
5.156555180E-1,-2.804168701E0,4.686172485E0,8.874969482E0
5.181884770E-1,-2.865219116E0,4.719696045E0,8.939620972E0
5.207214360E-1,-2.892745972E0,4.671813965E0,8.964752197E0
5.232238770E-1,-2.992111206E0,4.675399780E0,8.901306152E0
5.257568360E-1,-3.080688477E0,4.741241455E0,8.786392212E0
5.282897950E-1,-2.999298096E0,4.771163940E0,8.678649902E0
5.308227540E-1,-2.946624756E0,4.704132080E0,8.552947998E0
5.333557130E-1,-3.008865356E0,4.711318970E0,8.424865723E0
5.358886720E-1,-2.919082642E0,4.762786865E0,8.222549438E0
5.383911130E-1,-2.885559082E0,4.777160645E0,8.042984009E0
5.409240720E-1,-2.757476807E0,4.819061279E0,7.912506104E0
5.434570310E-1,-2.791000366E0,4.848983765E0,7.687454224E0
5.459899900E-1,-2.849655151E0,4.926788330E0,7.516265869E0
5.485229490E-1,-2.878387451E0,4.979461670E0,7.292404175E0
5.510559080E-1,-2.854446411E0,5.002212524E0,7.050582886E0
5.535583500E-1,-2.909515381E0,5.103958130E0,6.960800171E0
5.560913090E-1,-2.887954712E0,5.174591064E0,6.802795410E0
5.586242680E-1,-2.794586182E0,5.226074219E0,6.751312256E0
5.611572270E-1,-2.789794922E0,5.294296265E0,6.778854370E0
5.636901860E-1,-2.842468262E0,5.355361938E0,6.626815796E0
5.661926270E-1,-2.880783081E0,5.422393799E0,6.723785400E0
5.687255860E-1,-2.871200562E0,5.531326294E0,6.730957031E0
5.712585450E-1,-3.054351807E0,5.679763794E0,6.736953735E0
5.737915040E-1,-3.060348511E0,5.786315918E0,6.678298950E0
5.763244630E-1,-3.030410767E0,5.842575073E0,6.698638916E0
5.788574220E-1,-3.019638062E0,5.943130493E0,6.819549561E0
5.813598630E-1,-3.006469727E0,6.013763428E0,6.872222900E0
5.838928220E-1,-3.120193481E0,6.067626953E0,7.069747925E0
5.864257810E-1,-3.172866821E0,6.147842407E0,7.214599609E0
5.889587400E-1,-3.326095581E0,6.196914673E0,7.333099365E0
5.914916990E-1,-3.272232056E0,6.286697388E0,7.486328125E0
5.940246580E-1,-3.271026611E0,6.309448242E0,7.651535034E0
5.965271000E-1,-3.266250610E0,6.364517212E0,7.847854614E0
5.990600590E-1,-3.345245361E0,6.442321777E0,8.064529419E0
6.015930180E-1,-3.438629150E0,6.462677002E0,8.305145264E0
6.041259770E-1,-3.520034790E0,6.496185303E0,8.281204224E0
6.066589360E-1,-3.531997681E0,6.564422607E0,8.071716309E0
6.091918950E-1,-3.555938721E0,6.547668457E0,7.932846069E0
6.116943360E-1,-3.622985840E0,6.534500122E0,7.823913574E0
6.142272950E-1,-3.652908325E0,6.460281372E0,7.670684814E0
6.167602540E-1,-3.644531250E0,6.405212402E0,7.510269165E0
6.192932130E-1,-3.669662476E0,6.374084473E0,7.388168335E0
6.218261720E-1,-3.753463745E0,6.336975098E0,7.201431274E0
6.243286130E-1,-3.730712891E0,6.272338867E0,6.996719360E0
6.268615720E-1,-3.722335815E0,6.199310303E0,6.799194336E0
6.293945310E-1,-3.601425171E0,6.036499023E0,6.655548096E0
6.319274900E-1,-3.481719971E0,5.897644043E0,6.497528076E0
6.344604490E-1,-3.382369995E0,5.794692993E0,6.343109131E0
6.369934080E-1,-3.251876831E0,5.641464233E0,6.229385376E0
6.394958500E-1,-3.130966187E0,5.499008179E0,6.083328247E0
6.420288090E-1,-3.018447876E0,5.410415649E0,6.048614502E0
6.445617680E-1,-2.872390747E0,5.324234009E0,6.011505127E0
6.470947270E-1,-2.621002197E0,5.267959595E0,6.009109497E0
6.496276860E-1,-2.421096802E0,5.157836914E0,5.836730957E0
6.521301270E-1,-2.585098267E0,5.154235840E0,5.706253052E0
6.546630860E-1,-2.631774902E0,5.257186890E0,5.568572998E0
6.571960450E-1,-2.095474243E0,5.315856934E0,5.586532593E0
6.597290040E-1,-2.228363037E0,5.275146484E0,5.454849243E0
6.622619630E-1,-2.737121582E0,5.151855469E0,5.367462158E0
6.647949220E-1,-2.883178711E0,5.075241089E0,5.162765503E0
6.672973630E-1,-3.037597656E0,4.975875854E0,4.981994629E0
6.698303220E-1,-3.342864990E0,4.962707520E0,4.798843384E0
6.723632810E-1,-3.619384766E0,5.111145020E0,4.530685425E0
6.748962400E-1,-3.679244995E0,5.375701904E0,4.379852295E0
6.774291990E-1,-3.587066650E0,5.752792358E0,4.208679199E0
6.799621580E-1,-3.602630615E0,6.074813843E0,4.110504150E0
6.824646000E-1,-3.503265381E0,6.210083008E0,4.166778564E0
6.849975590E-1,-3.488906860E0,6.174179077E0,4.141632080E0
6.875305180E-1,-3.469757080E0,6.176559448E0,4.139236450E0
6.900634770E-1,-3.279418945E0,6.259170532E0,4.336761475E0
6.925964360E-1,-3.075912476E0,6.352539062E0,4.488800049E0
6.951293950E-1,-2.921478271E0,6.504577637E0,4.675537109E0
6.976318360E-1,-2.837677002E0,6.642242432E0,4.843139648E0
7.001647950E-1,-2.713180542E0,6.802642822E0,4.967636108E0
7.026977540E-1,-2.686843872E0,6.840957642E0,5.178329468E0
7.052307130E-1,-2.770645142E0,6.953491211E0,5.294448853E0
7.077636720E-1,-2.806564331E0,7.048049927E0,5.354293823E0
7.102661130E-1,-2.777832031E0,7.049255371E0,5.466827393E0
7.127990720E-1,-2.854446411E0,7.077987671E0,5.715820312E0
7.153320310E-1,-2.836486816E0,7.073196411E0,5.891799927E0
7.178649900E-1,-2.907119751E0,7.087554932E0,6.131210327E0
7.203979490E-1,-2.956192017E0,7.080383301E0,6.375427246E0
7.229309080E-1,-3.071121216E0,7.115097046E0,6.673507690E0
7.254333500E-1,-3.268630981E0,6.954681396E0,6.920104980E0
7.279663090E-1,-3.354827881E0,6.982208252E0,7.042205811E0
7.304992680E-1,-3.363204956E0,7.020523071E0,7.049392700E0
7.330322270E-1,-3.423065186E0,6.916381836E0,7.327117920E0
7.355651860E-1,-3.433837891E0,6.806243896E0,7.658721924E0
7.380981450E-1,-3.370391846E0,6.642242432E0,7.991516113E0
7.406005860E-1,-3.309341431E0,6.456695557E0,8.287200928E0
7.431030270E-1,-3.286590576E0,6.304656982E0,8.457183838E0
7.456359860E-1,-3.195617676E0,6.168182373E0,8.739700317E0
7.481689450E-1,-2.917892456E0,6.113113403E0,8.989898682E0
7.507019040E-1,-2.587493896E0,6.056854248E0,9.211349487E0
7.532348630E-1,-2.158920288E0,6.089172363E0,9.377746582E0
7.557678220E-1,-1.698043823E0,5.995803833E0,9.331069946E0
7.583007810E-1,-1.446655273E0,5.724060059E0,9.151504517E0
7.608337400E-1,-1.215606689E0,5.459503174E0,8.821105957E0
7.633666990E-1,-1.000137329E0,5.366134644E0,8.465560913E0
7.658996580E-1,-7.918395996E-1,5.273956299E0,8.011856079E0
7.684021000E-1,-6.493835449E-1,5.198532104E0,7.560562134E0
7.709350590E-1,-3.596801758E-1,5.204513550E0,7.023056030E0
7.734680180E-1,-1.968841553E-1,5.145858765E0,6.533447266E0
7.760009770E-1,-5.380554199E-1,5.070449829E0,6.164733887E0
7.785339360E-1,-7.930297852E-1,5.234451294E0,5.743362427E0
7.810668950E-1,-9.917449951E-1,5.437957764E0,5.509918213E0
7.835693360E-1,-1.135406494E0,5.694137573E0,5.386627197E0
7.861022950E-1,-1.646560669E0,5.740814209E0,5.038269043E0
7.886352540E-1,-2.362426758E0,5.923980713E0,4.981994629E0
7.911682130E-1,-2.949005127E0,6.119110107E0,4.823989868E0
7.937011720E-1,-3.595443726E0,6.348953247E0,4.778488159E0
7.962341310E-1,-4.256240845E0,6.629074097E0,4.847930908E0
7.987670900E-1,-4.828460693E0,6.840957642E0,4.902984619E0
8.013000490E-1,-5.395889282E0,6.971435547E0,5.046646118E0
8.038330080E-1,-5.752624512E0,7.087554932E0,5.284866333E0
8.063659670E-1,-6.130905151E0,7.135437012E0,5.532669067E0
8.088989260E-1,-6.503204346E0,7.143829346E0,5.703857422E0
8.114013670E-1,-6.715087891E0,7.098327637E0,5.989959717E0
8.139343260E-1,-6.704315186E0,7.107910156E0,6.304794312E0
8.164672850E-1,-6.765365601E0,7.081573486E0,6.529846191E0
8.190002440E-1,-6.686355591E0,7.158187866E0,6.853073120E0
8.215332030E-1,-6.610946655E0,7.080383301E0,7.041015625E0
8.240356450E-1,-6.537918091E0,6.915176392E0,7.398941040E0
8.265686040E-1,-6.381103516E0,6.693710327E0,7.700622559E0
8.291015630E-1,-6.171600342E0,6.474639893E0,7.901733398E0
8.316345220E-1,-6.006408691E0,6.303451538E0,8.155517578E0
8.341674810E-1,-5.693969727E0,6.206497192E0,8.409301758E0
8.367004400E-1,-5.437789917E0,6.022140503E0,8.561325073E0
8.392028810E-1,-5.219909668E0,5.848556519E0,8.744491577E0
8.417358400E-1,-4.929016113E0,5.759979248E0,8.851028442E0
8.442687990E-1,-4.636917114E0,5.651031494E0,8.803146362E0
8.468017580E-1,-4.371170044E0,5.543304443E0,8.785186768E0
8.493347170E-1,-3.970138550E0,5.507385254E0,8.940811157E0
8.518676760E-1,-3.426651001E0,5.548095703E0,9.078475952E0
8.543701170E-1,-3.552352905E0,5.400848389E0,8.861801147E0
8.569030760E-1,-3.685226440E0,5.392471313E0,8.890533447E0
8.594360350E-1,-3.394332886E0,5.342193604E0,8.736114502E0
8.619689940E-1,-2.990905762E0,5.345779419E0,8.606826782E0
8.645019530E-1,-2.957397461E0,5.412811279E0,8.573303223E0
8.670043950E-1,-2.965774536E0,5.504989624E0,8.600830078E0
8.695373540E-1,-2.874786377E0,5.640258789E0,8.526611328E0
8.720703130E-1,-2.788604736E0,5.774337769E0,8.554153442E0
8.746032720E-1,-2.484542847E0,5.959884644E0,8.628372192E0
8.771057130E-1,-2.430664062E0,6.246002197E0,8.756454468E0
8.796386720E-1,-2.564743042E0,6.400421143E0,8.822296143E0
8.821716310E-1,-2.537216187E0,6.579986572E0,9.004257202E0
8.847045900E-1,-2.571929932E0,6.770324707E0,9.159881592E0
8.872375490E-1,-2.556365967E0,6.705688477E0,9.311920166E0
8.897705080E-1,-2.320541382E0,6.650619507E0,9.334655762E0
8.923034670E-1,-2.155334473E0,6.656600952E0,9.368179321E0
8.948364260E-1,-1.839294434E0,6.668579102E0,9.193405151E0
8.973388670E-1,-1.359268188E0,6.696105957E0,9.106018066E0
8.998718260E-1,-7.319793701E-1,6.947494507E0,8.810333252E0
9.024047850E-1,-2.711029053E-1,7.174942017E0,7.845458984E0
9.049377440E-1,-1.132202148E-2,7.063613892E0,7.358245850E0
9.074707030E-1,-2.698974609E-1,6.842147827E0,7.691040039E0
9.099731450E-1,-9.714050293E-1,6.781097412E0,7.339096069E0
9.125061040E-1,-2.265472412E0,6.748779297E0,6.119247437E0
9.150390630E-1,-2.421096802E0,6.430358887E0,4.724624634E0
9.175720220E-1,-2.102661133E0,6.269943237E0,2.096984863E0
9.201049810E-1,-2.230758667E0,6.156219482E0,2.225082397E0
9.226379400E-1,-2.987319946E0,5.888061523E0,4.492385864E0
9.251403810E-1,-3.044784546E0,5.490631104E0,5.223815918E0
9.276733400E-1,-3.147735596E0,5.220077515E0,5.916931152E0
9.302062990E-1,-3.333282471E0,5.069244385E0,6.821945190E0
9.327392580E-1,-3.346450806E0,4.911224365E0,6.884185791E0
9.352722170E-1,-3.487701416E0,4.757995605E0,6.746520996E0
9.378051760E-1,-3.722335815E0,4.617935181E0,6.699844360E0
9.403076170E-1,-3.949783325E0,4.467102051E0,6.631607056E0
9.428405760E-1,-4.167663574E0,4.292327881E0,6.570556641E0
9.453735350E-1,-4.547134399E0,4.032562256E0,6.750122070E0
9.479064940E-1,-5.023590088E0,3.778778076E0,7.173889160E0
9.504394530E-1,-5.358779907E0,3.540557861E0,7.309158325E0
9.529418950E-1,-5.616149902E0,3.271209717E0,7.414505005E0
9.554748540E-1,-5.692764282E0,3.210144043E0,7.451614380E0
9.580078130E-1,-5.678405762E0,3.198181152E0,7.191848755E0
9.605407720E-1,-5.678405762E0,3.076080322E0,6.993133545E0
9.630737310E-1,-5.632919312E0,3.023406982E0,6.877014160E0
9.656066900E-1,-5.454544067E0,3.060516357E0,6.867431641E0
9.681091310E-1,-5.309692383E0,3.216140747E0,7.309158325E0
9.706420900E-1,-5.093017578E0,3.271209717E0,8.081298828E0
9.731750490E-1,-4.948165894E0,3.493865967E0,8.309936523E0
9.757080080E-1,-4.984085083E0,3.868560791E0,8.235717773E0
9.782409670E-1,-4.924224854E0,4.427597046E0,7.910110474E0
9.807739260E-1,-4.780578613E0,4.723281860E0,7.728149414E0
9.832763670E-1,-4.737487793E0,5.003402710E0,7.510269165E0
9.858093260E-1,-4.620162964E0,5.278747559E0,7.085311890E0
9.883422850E-1,-4.590240479E0,5.635482788E0,6.612457275E0
9.908447270E-1,-4.501647949E0,5.916793823E0,6.430496216E0
9.933776860E-1,-4.502853394E0,6.120300293E0,6.782440186E0
9.959106450E-1,-4.452575684E0,6.273529053E0,7.330718994E0
9.984436040E-1,-4.335250854E0,6.424362183E0,7.979537964E0
1.000976563E0,-4.257446289E0,6.576400757E0,8.578094482E0
1.003509522E0,-4.095840454E0,6.617095947E0,9.055740356E0
1.006042481E0,-3.937820435E0,6.710479736E0,9.402893066E0
1.008575440E0,-3.930633545E0,6.788284302E0,9.557312012E0
1.011077881E0,-3.955780029E0,6.954681396E0,9.688995361E0
1.013610840E0,-3.842056274E0,7.122268677E0,9.592041016E0
1.016143799E0,-3.754653931E0,7.178543091E0,9.541763306E0
1.018676758E0,-3.692413330E0,7.103118896E0,9.532180786E0
1.021209717E0,-3.634948730E0,7.088760376E0,9.370574951E0
1.023742676E0,-3.595443726E0,7.133056641E0,9.097625732E0
1.026245117E0,-3.571502686E0,7.109100342E0,8.725326538E0
1.028778076E0,-3.531997681E0,6.965454102E0,8.406906128E0
