"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.001348213E1,-1.228205442E0,-4.483570457E-1,-5.820559263E-1
2.002349112E1,-1.123519421E0,-7.356123328E-1,-5.488221049E-1
2.003344708E1,-9.489936829E-1,-1.064105272E0,-5.790513754E-1
2.004345608E1,-7.728053331E-1,-1.278781176E0,-6.568375230E-1
2.005343608E1,-5.712839365E-1,-1.161150932E0,-6.764719486E-1
2.006344608E1,-3.626989126E-1,-8.510023952E-1,-5.640681982E-1
2.007342508E1,-1.545766294E-1,-4.940277636E-1,-3.701149523E-1
2.008343508E1,5.930951331E-3,-2.571195364E-1,-1.717254370E-1
2.009344408E1,8.591073751E-2,-2.001422793E-1,-1.035429090E-1
2.010342408E1,1.134542897E-1,-2.476637661E-1,-1.507053673E-1
2.011343308E1,1.479728520E-1,-3.504274487E-1,-9.929464757E-2
2.012341308E1,2.665369809E-1,-3.079400063E-1,4.110771045E-2
2.013342208E1,4.499179721E-1,-2.730150521E-1,2.208122313E-1
2.014343208E1,6.993516684E-1,-2.071029097E-1,4.201312661E-1
2.015341108E1,1.037688971E0,-2.404095046E-2,6.999266744E-1
2.016342108E1,1.376453042E0,1.798168123E-1,9.827471972E-1
2.017340008E1,1.631039977E0,3.489581645E-1,1.181137204E0
2.018341008E1,1.789806366E0,4.656010568E-1,1.380483270E0
2.019338908E1,1.850592732E0,5.641385317E-1,1.708823681E0
2.020339908E1,1.861003518E0,7.291591763E-1,2.039765835E0
2.021340908E1,1.747878909E0,9.156742096E-1,2.259841919E0
2.022338808E1,1.695504189E0,1.115350127E0,2.316061258E0
2.023339808E1,1.836566210E0,1.345064759E0,2.240735531E0
2.024337708E1,2.056058168E0,1.331941485E0,2.140849829E0
2.025338708E1,2.135438204E0,4.653520882E-1,2.247564554E0
2.026336608E1,1.830272913E0,-2.413565367E-1,2.129597664E0
2.027337608E1,1.541628599E0,-4.436039329E-1,1.827002525E0
2.028338608E1,1.308385611E0,-3.705928624E-1,1.606067657E0
2.029336508E1,1.119129658E0,-1.551002562E-1,1.422038794E0
2.030337508E1,1.110621810E0,2.197916061E-1,1.174396157E0
2.031335408E1,1.304800868E0,5.030877590E-1,9.171721935E-1
2.032336408E1,1.697793961E0,4.836903811E-1,6.042323709E-1
2.033337308E1,2.126736403E0,3.037057817E-2,3.714739382E-1
2.034335308E1,2.303984880E0,-7.544763088E-1,3.740316629E-1
2.035336208E1,2.050537586E0,-1.385160208E0,4.649583697E-1
2.036334208E1,1.527265906E0,-1.054019332E0,6.777753234E-1
2.037335208E1,1.097838998E0,-3.881039321E-1,8.606897593E-1
2.038333108E1,7.778538465E-1,2.146859318E-1,8.792005777E-1
2.039334108E1,7.520573735E-1,9.037647247E-1,8.200213909E-1
2.040335008E1,8.852744102E-1,1.429354429E0,7.502380610E-1
2.041333008E1,9.471841455E-1,1.510214090E0,7.268608212E-1
2.042333908E1,9.083610773E-1,1.394229174E0,6.998675466E-1
2.043331908E1,8.593136668E-1,1.274939299E0,5.926606655E-1
2.044332808E1,8.617726564E-1,1.161122799E0,4.093454182E-1
2.045333808E1,8.786041141E-1,9.886552691E-1,2.015381604E-1
2.046331708E1,8.430070281E-1,8.083276749E-1,-1.629266515E-2
2.047332708E1,7.409054041E-1,7.566218972E-1,-2.012390792E-1
2.048330608E1,5.755793452E-1,8.493703008E-1,-3.630535901E-1
2.049331608E1,3.653706908E-1,9.817605615E-1,-4.979948699E-1
2.050329508E1,1.428499222E-1,1.032763839E0,-6.240366697E-1
2.051330508E1,-5.994979665E-2,9.529017806E-1,-7.234799266E-1
2.052331508E1,-2.428901643E-1,8.080799580E-1,-8.115354776E-1
2.053329408E1,-4.231323898E-1,6.871072054E-1,-8.765088916E-1
2.054330408E1,-6.212314963E-1,5.149614811E-1,-9.344246387E-1
2.055328308E1,-8.314132094E-1,3.816867769E-1,-9.351679087E-1
2.056329308E1,-1.017492771E0,3.850963712E-1,-8.182623982E-1
2.057327208E1,-1.167076588E0,4.385582507E-1,-6.253533959E-1
2.058328208E1,-1.146275163E0,3.925999403E-1,-3.196560144E-1
2.059329208E1,-8.301829696E-1,8.495929837E-2,-1.004578844E-1
2.060327108E1,-2.699235082E-1,-3.442242146E-1,7.913851738E-2
2.061328108E1,3.221224844E-1,-6.044827104E-1,2.629357874E-1
2.062326008E1,8.798435330E-1,-3.271806836E-1,3.291102350E-1
2.063327008E1,1.419183016E0,2.300271839E-1,3.940389156E-1
2.064327908E1,1.726137996E0,3.683038652E-1,5.134526491E-1
2.065325908E1,1.649753809E0,3.429894447E-1,3.409911394E-1
2.066326908E1,1.478673339E0,3.662250042E-1,1.105848327E-1
2.067324808E1,1.210734606E0,7.561328411E-1,-1.102389116E-2
2.068325808E1,9.072769284E-1,1.180886269E0,1.425246596E-1
2.069323708E1,3.380744159E-1,1.470424891E0,3.541378677E-1
2.070324708E1,-2.902975082E-1,1.800157547E0,5.490950346E-1
2.071325608E1,-4.826685488E-1,1.349005580E0,6.122843623E-1
2.072323608E1,-5.188547969E-1,6.206176281E-1,4.274999201E-1
2.073324508E1,-5.023688078E-1,3.416472375E-1,1.286879331E-1
2.074322508E1,-4.390362799E-1,-5.342358723E-2,-1.750964373E-1
2.075323408E1,-2.951669991E-1,-3.737086356E-1,-4.733515680E-1
2.076321408E1,-1.771644056E-1,-5.780984759E-1,-6.990934014E-1
2.077322308E1,-2.590014935E-1,-4.860492349E-1,-6.870684624E-1
2.078323308E1,-5.190860033E-1,-3.115862310E-1,-6.633848548E-1
2.079321208E1,-6.910247207E-1,-4.799885750E-1,-8.105341196E-1
2.080322208E1,-7.257486582E-1,-5.991926789E-1,-9.693016410E-1
2.081320108E1,-7.386953831E-1,-4.520346522E-1,-1.107523561E0
2.082321108E1,-7.825206518E-1,-1.790147275E-1,-1.211930633E0
2.083322108E1,-8.290647268E-1,6.939882040E-2,-1.225154757E0
2.084320008E1,-8.473923802E-1,1.949554533E-1,-1.135146379E0
2.085321008E1,-8.310075402E-1,1.089004725E-1,-1.060409784E0
2.086318908E1,-7.503187060E-1,-7.966750860E-2,-1.035578966E0
2.087319908E1,-6.452178359E-1,-3.347512186E-1,-1.026925564E0
2.088317808E1,-5.476791263E-1,-6.952001452E-1,-1.007640362E0
2.089318808E1,-7.200894952E-1,-9.284528494E-1,-7.979695797E-1
2.090319808E1,-1.166230559E0,-1.132362962E0,-6.057243347E-1
2.091317708E1,-1.433433533E0,-1.319781303E0,-6.473726630E-1
2.092318708E1,-1.666795015E0,-1.446671009E0,-6.140644550E-1
2.093316608E1,-1.912812471E0,-1.554589510E0,-5.363348126E-1
2.094317608E1,-1.885077000E0,-1.565660357E0,-6.717109084E-1
2.095318508E1,-1.805373669E0,-1.303846836E0,-7.717168927E-1
2.096316508E1,-1.807941437E0,-1.192059040E0,-8.104007244E-1
2.097317508E1,-1.811776042E0,-1.291929245E0,-8.115264177E-1
2.098315408E1,-1.859234571E0,-1.393664718E0,-7.995613813E-1
2.099316408E1,-1.915731907E0,-1.421811104E0,-7.847347260E-1
2.100314308E1,-1.948209405E0,-1.344342232E0,-7.980580330E-1
2.101315308E1,-1.930495381E0,-1.244285941E0,-7.991200686E-1
2.102316208E1,-1.927800298E0,-1.168274164E0,-8.513861895E-1
2.103311358E1,-1.833997965E0,-9.637773037E-1,-9.671865702E-1
2.104312258E1,-1.564715147E0,-5.911428928E-1,-1.003053665E0
2.105310258E1,-1.272515535E0,-3.862086833E-1,-1.046849132E0
2.106311158E1,-1.111150622E0,-3.752184808E-1,-1.111590385E0
2.107309158E1,-1.060404420E0,-2.574396431E-1,-1.100105762E0
2.108310058E1,-1.051538587E0,-1.765864938E-1,-1.033170819E0
2.109311058E1,-1.043805242E0,-1.285990030E-1,-9.084109068E-1
2.110308958E1,-1.005625725E0,-2.263869941E-1,-7.277045250E-1
2.111309958E1,-9.451711178E-1,-4.358265102E-1,-5.829926133E-1
2.112307858E1,-8.368309736E-1,-7.875112891E-1,-4.427246451E-1
2.113308858E1,-6.785585284E-1,-1.057086945E0,-3.801600635E-1
2.114309858E1,-5.019925237E-1,-1.045348883E0,-3.685085177E-1
2.115307758E1,-3.417701423E-1,-7.371321917E-1,-3.512592018E-1
2.116308758E1,-1.707267165E-1,-3.331796527E-1,-3.135373890E-1
2.117306658E1,8.636778221E-4,-4.556863755E-2,-2.274299562E-1
2.118307658E1,1.706209034E-1,1.025853157E-1,-1.891134828E-1
2.119305558E1,3.142923415E-1,5.333814397E-2,-1.768038124E-1
2.120306558E1,3.698308468E-1,-8.837907761E-2,-1.485513598E-1
2.121307558E1,3.657506108E-1,-2.068079859E-1,-5.819935724E-2
2.122305458E1,4.037702680E-1,-2.557031810E-1,1.022832468E-1
2.123306458E1,5.257558227E-1,-2.050250620E-1,2.879119515E-1
2.124304358E1,7.803365588E-1,-8.006403595E-2,5.154151320E-1
2.125305358E1,1.164220333E0,7.322458923E-2,8.060398102E-1
2.126303258E1,1.583996534E0,1.166997030E-1,1.109320164E0
2.127304258E1,1.886343598E0,1.659647226E-1,1.385142684E0
2.128305258E1,2.011027575E0,3.063316643E-1,1.633118391E0
2.129303158E1,1.925926685E0,6.281645298E-1,1.867896676E0
2.130304158E1,1.650835395E0,1.087024808E0,2.059531450E0
2.131302058E1,1.633166313E0,1.410913110E0,2.025891542E0
2.132303058E1,1.862335682E0,1.457449555E0,1.962051153E0
2.133303958E1,2.135313034E0,1.422995925E0,2.018680096E0
2.134301958E1,2.098338842E0,5.011260509E-1,2.207746267E0
2.135302858E1,1.860079288E0,-2.475505620E-1,1.974527001E0
2.136300858E1,1.729729056E0,-4.620935619E-1,1.572028518E0
2.137301758E1,1.643631935E0,-3.815148175E-1,1.200374246E0
2.138299758E1,1.626767635E0,1.137432083E-2,9.610051513E-1
2.139300658E1,1.688916206E0,5.839763284E-1,8.672876954E-1
2.140301658E1,1.720464587E0,8.732253313E-1,8.022252917E-1
2.141299558E1,1.777316332E0,5.716798306E-1,6.242837906E-1
2.142300558E1,1.871237278E0,-2.064916641E-1,4.101608992E-1
2.143298458E1,1.886076212E0,-8.819918633E-1,2.964958549E-1
2.144299458E1,1.776932240E0,-1.048339248E0,3.074653745E-1
2.145300458E1,1.504113197E0,-4.393043816E-1,4.855008721E-1
2.146298358E1,1.049866796E0,7.489313185E-2,7.242711782E-1
2.147299358E1,6.987385154E-1,4.039333463E-1,8.366200924E-1
2.148297258E1,5.740221739E-1,8.070513606E-1,8.029350042E-1
2.149298258E1,6.729689837E-1,1.309957623E0,7.255598307E-1
2.150296158E1,7.774936557E-1,1.514359474E0,6.683559418E-1
2.151297158E1,7.497462034E-1,1.414767027E0,6.290085316E-1
2.152298158E1,6.850488186E-1,1.285123587E0,5.828674436E-1
2.153296058E1,6.538628936E-1,1.136693358E0,4.430464208E-1
2.154297058E1,6.723085046E-1,1.017318606E0,2.342660129E-1
2.155294958E1,6.679729223E-1,9.164353609E-1,-6.015833467E-3
2.156295958E1,5.920234323E-1,8.761303425E-1,-2.271934748E-1
2.157293858E1,4.693699479E-1,9.726835489E-1,-4.290858507E-1
2.158294858E1,3.111951053E-1,1.062429547E0,-5.990158319E-1
2.159295858E1,1.407621205E-1,1.028020978E0,-7.419862747E-1
2.160293758E1,-7.589082234E-3,8.820487857E-1,-8.629669547E-1
2.161294758E1,-9.902871400E-2,6.921790242E-1,-9.661556482E-1
2.162292658E1,-1.812318563E-1,5.711520910E-1,-1.045603991E0
2.163293658E1,-3.308272362E-1,4.722819924E-1,-1.059964538E0
2.164294558E1,-6.048356891E-1,2.685346603E-1,-9.420174956E-1
2.165292558E1,-9.636633396E-1,-4.582007229E-2,-7.087453604E-1
2.166293458E1,-1.306826353E0,-3.064935803E-1,-4.526920617E-1
2.167291458E1,-1.445926189E0,-3.900499940E-1,-1.252106130E-1
2.168292358E1,-1.032469392E0,-1.390557140E-1,-4.314267263E-2
2.169290358E1,-3.278287053E-1,1.567661017E-2,-2.659432217E-2
2.170291258E1,3.897876740E-1,-2.397026718E-1,1.680758297E-1
2.171292258E1,1.183650613E0,-4.096496105E-1,4.258970022E-1
2.172290158E1,1.874574065E0,-4.464058280E-1,7.295588851E-1
2.173291158E1,2.160354614E0,-4.434217811E-1,7.161924839E-1
2.174289058E1,1.784491062E0,5.526503175E-2,3.284316957E-1
2.175290058E1,1.241143346E0,5.329487920E-1,3.954102099E-2
2.176287958E1,8.034622669E-1,1.121868372E0,6.753402203E-2
2.177288958E1,4.002122879E-1,1.614077568E0,2.397191077E-1
2.178289958E1,-7.165149599E-2,1.659112096E0,4.129042625E-1
2.179287858E1,-1.846416891E-1,1.394645214E0,4.826343358E-1
2.180288858E1,2.245909907E-2,1.338175654E0,2.702482641E-1
2.181286758E1,2.401278727E-2,1.236094594E0,1.084428430E-1
2.182287758E1,-2.557356954E-1,6.202131510E-1,-5.083360523E-2
2.183288758E1,-3.442269564E-1,1.479923576E-1,-2.866919339E-1
2.184286658E1,-2.992444336E-1,-1.751815081E-1,-5.193651319E-1
2.185287658E1,-3.430635631E-1,-5.540614128E-1,-6.372632384E-1
2.186285558E1,-3.903025985E-1,-8.451309204E-1,-7.366492748E-1
2.187286558E1,-3.687557578E-1,-7.238556147E-1,-8.934394717E-1
2.188284458E1,-3.988608718E-1,-4.395526648E-1,-1.038838506E0
2.189285458E1,-5.141804814E-1,-3.555728197E-1,-1.150599837E0
2.190286458E1,-7.565284371E-1,-4.190351665E-1,-1.209512472E0
2.191284358E1,-9.723027945E-1,-4.970950782E-1,-1.197393537E0
2.192285358E1,-1.075080872E0,-3.341161013E-1,-1.051883578E0
2.193283258E1,-1.110529184E0,-3.172979653E-1,-9.720579982E-1
2.194284258E1,-1.151571870E0,-5.588405132E-1,-9.227815866E-1
2.195285158E1,-1.145044446E0,-7.742835879E-1,-8.570518494E-1
2.196283158E1,-1.122317910E0,-1.021989465E0,-7.075952291E-1
2.197284058E1,-1.201825738E0,-1.027727485E0,-4.298064709E-1
2.198282058E1,-1.344564676E0,-1.117418289E0,-2.814790606E-1
2.199282958E1,-1.386259913E0,-1.320855737E0,-2.939359844E-1
2.200280958E1,-1.619964957E0,-1.246218920E0,-1.823982596E-1
2.201281858E1,-1.683351636E0,-1.253265381E0,-3.514045775E-1
2.202282858E1,-1.627040863E0,-1.143513083E0,-5.083846450E-1
2.203277158E1,-1.669110298E0,-1.155113339E0,-5.907146931E-1
2.204278158E1,-1.731965899E0,-1.203915715E0,-6.494275928E-1
2.205276058E1,-1.830912709E0,-1.349065423E0,-6.653620601E-1
2.206277058E1,-1.927887678E0,-1.473783612E0,-7.053089142E-1
2.207274958E1,-1.958516717E0,-1.482627392E0,-7.259026170E-1
2.208275958E1,-1.973529100E0,-1.460863829E0,-7.053619027E-1
2.209276958E1,-1.987403274E0,-1.405381322E0,-6.885634661E-1
2.210274858E1,-1.925643444E0,-1.299546838E0,-7.285987735E-1
2.211275858E1,-1.822889090E0,-1.172962427E0,-8.604981899E-1
2.212273758E1,-1.565222740E0,-8.222795725E-1,-9.915918112E-1
2.213274758E1,-1.263854742E0,-4.688280523E-1,-9.803417921E-1
2.214275758E1,-1.078341961E0,-3.139121830E-1,-9.827501178E-1
2.215273658E1,-1.008934140E0,-1.948523670E-1,-1.002616048E0
2.216274658E1,-9.651896358E-1,-9.124468267E-2,-9.614786506E-1
2.217272558E1,-9.305096865E-1,-6.536541879E-2,-8.356922269E-1
2.218273558E1,-9.193167686E-1,-1.553643048E-1,-6.571675539E-1
2.219271458E1,-9.146652818E-1,-3.779473007E-1,-4.528034627E-1
2.220272458E1,-8.856850863E-1,-6.668888330E-1,-3.143411875E-1
2.221273458E1,-7.640388608E-1,-9.890543222E-1,-2.904649079E-1
2.222271358E1,-5.797254443E-1,-1.112134814E0,-3.598135412E-1
2.223272358E1,-3.985663354E-1,-9.367334247E-1,-3.909371197E-1
2.224270258E1,-2.512491047E-1,-6.016415358E-1,-3.697756529E-1
2.225271258E1,-7.215312123E-2,-2.354755551E-1,-3.440074623E-1
2.226269158E1,8.372055739E-2,3.473520651E-2,-2.849710286E-1
2.227270158E1,2.196600139E-1,1.892065406E-1,-2.494489849E-1
2.228271058E1,2.893657982E-1,1.416854113E-1,-2.832734883E-1
2.229269058E1,2.483254075E-1,1.757997088E-2,-3.399114907E-1
2.230269958E1,1.838643104E-1,-4.158237204E-2,-2.831179798E-1
2.231267958E1,2.208569497E-1,-6.172306091E-2,-1.041892320E-1
2.232268858E1,3.378090560E-1,-1.109889895E-1,1.159942374E-1
2.233269858E1,5.893741846E-1,-9.059290588E-2,3.463374376E-1
2.234267758E1,9.591687918E-1,2.088822238E-2,6.039676666E-1
2.235268758E1,1.344854712E0,1.738793701E-1,8.537654877E-1
2.236266658E1,1.596338034E0,2.580227852E-1,1.083022952E0
2.237267658E1,1.701293945E0,3.554004729E-1,1.305067301E0
2.238265558E1,1.686719060E0,5.712715983E-1,1.507385135E0
2.239266558E1,1.611481547E0,9.375039339E-1,1.693246007E0
2.240267558E1,1.532588363E0,1.283220768E0,1.903321505E0
2.241265458E1,1.618350506E0,1.496040344E0,2.002717733E0
2.242266458E1,1.874373198E0,1.622534633E0,2.008480072E0
2.243264358E1,2.135819197E0,1.446219325E0,2.105448961E0
2.244265358E1,2.300657034E0,6.834495068E-1,2.379693031E0
2.245266358E1,2.077084780E0,-2.814002037E-1,2.349045277E0
2.246264258E1,1.693866134E0,-6.637273431E-1,1.776160359E0
2.247265258E1,1.327939987E0,-6.238853931E-1,1.177228212E0
2.248263158E1,1.190113664E0,-1.838523149E-1,8.665524125E-1
2.249264158E1,1.373550534E0,3.658651412E-1,7.535870075E-1
2.250262058E1,1.705062151E0,4.474260211E-1,6.988525987E-1
2.251263058E1,2.036366940E0,-4.785401374E-2,5.434272885E-1
2.252264058E1,2.218658924E0,-7.098662257E-1,3.517090082E-1
2.253261958E1,2.263891220E0,-1.002668858E0,1.278564930E-1
2.254262958E1,2.144565821E0,-8.056389689E-1,1.491293311E-1
2.255260858E1,1.832087636E0,-9.681095928E-2,3.621289432E-1
2.256261858E1,1.330910444E0,7.367038131E-1,5.679880977E-1
2.257259758E1,7.934131026E-1,9.178733230E-1,7.858431935E-1
2.258260758E1,5.726417899E-1,1.043393493E0,7.835613489E-1
2.259261658E1,6.060258746E-1,1.341255546E0,7.597979307E-1
2.260259658E1,6.668389440E-1,1.551588655E0,7.355242968E-1
2.261260558E1,6.409782767E-1,1.548002720E0,7.044928670E-1
2.262258558E1,5.545007586E-1,1.392986774E0,6.382180452E-1
2.263259458E1,5.279080868E-1,1.252993941E0,4.598882794E-1
2.264260458E1,5.286565423E-1,1.115724444E0,2.425833791E-1
2.265258358E1,4.681848884E-1,1.011882782E0,2.172396332E-2
2.266259358E1,3.550481498E-1,9.375078678E-1,-1.804686189E-1
2.267257258E1,2.485453784E-1,8.762532473E-1,-3.816259503E-1
2.268258258E1,1.808175445E-1,7.122886777E-1,-5.664892197E-1
2.269256158E1,1.181139499E-1,4.298686981E-1,-6.879059672E-1
2.270257158E1,3.554979339E-2,2.229947150E-1,-7.807618976E-1
2.271258158E1,-6.477148831E-2,2.026897073E-1,-8.744233847E-1
2.272256058E1,-2.241633087E-1,3.128707409E-1,-9.704121947E-1
2.273257058E1,-4.532753229E-1,3.482502997E-1,-1.027763724E0
2.274254958E1,-7.606678009E-1,3.308147192E-1,-1.014048934E0
2.275255958E1,-1.125821114E0,4.002864659E-1,-8.882593513E-1
2.276253858E1,-1.416189551E0,4.913229048E-1,-6.634581685E-1
2.277254858E1,-1.447232604E0,4.111308753E-1,-3.403189778E-1
2.278255858E1,-1.113183260E0,1.232449263E-1,-8.159284294E-2
2.279253758E1,-5.660421848E-1,-3.949502707E-1,5.871818960E-2
2.280254758E1,9.892135113E-2,-7.601986527E-1,3.296018541E-1
2.281252658E1,1.034478307E0,-6.484995484E-1,6.622000933E-1
2.282253658E1,2.056761265E0,-7.113006115E-1,7.509965301E-1
2.283254658E1,2.238605499E0,-6.714605093E-1,5.097109079E-1
2.284252558E1,1.564302564E0,1.690520346E-1,1.297726482E-1
2.285253558E1,8.783484101E-1,1.119935513E0,2.422143007E-3
2.286251458E1,5.270531774E-1,1.720188260E0,2.321820334E-2
2.287252458E1,2.291301340E-1,1.661099315E0,5.908352509E-2
2.288250358E1,-1.990602463E-1,1.027872324E0,1.625737250E-1
2.289251358E1,-3.451591432E-1,5.187972188E-1,2.098552138E-1
2.290252258E1,-2.179052681E-1,9.483969808E-1,7.849532366E-2
2.291250258E1,-4.286369383E-1,1.180609226E0,1.057066992E-1
2.292251158E1,-7.502495050E-1,7.237906456E-1,3.396729752E-2
2.293249158E1,-8.112089634E-1,7.550108433E-2,-7.801596075E-2
2.294250058E1,-6.995159984E-1,-3.638249040E-1,-1.621167362E-1
2.295251058E1,-6.488171220E-1,-7.121197581E-1,-2.377212048E-1
2.296248958E1,-6.476470232E-1,-7.827165127E-1,-3.834166527E-1
2.297249958E1,-6.456840038E-1,-6.012665629E-1,-5.851604342E-1
2.298247858E1,-6.580404043E-1,-3.685869277E-1,-7.786377072E-1
2.299248858E1,-7.100639343E-1,-1.515118629E-1,-9.351287484E-1
2.300246758E1,-7.747769356E-1,4.196082056E-2,-1.024168015E0
2.301247758E1,-8.241742849E-1,4.865916446E-3,-1.106616259E0
2.302248758E1,-8.755733967E-1,-1.649470627E-1,-1.135861993E0
2.303245783E1,-8.918789029E-1,-2.974638343E-1,-1.150331974E0
2.304246783E1,-8.615939617E-1,-3.127765656E-1,-1.110769510E0
2.305244683E1,-8.487455845E-1,-4.238309264E-1,-1.026116371E0
2.306245683E1,-8.753518462E-1,-5.414304137E-1,-8.441920280E-1
2.307243583E1,-9.218700528E-1,-8.623314500E-1,-7.062698007E-1
2.308244583E1,-9.579730034E-1,-1.220251322E0,-6.368982196E-1
2.309245583E1,-1.095587850E0,-1.381865740E0,-5.590057969E-1
2.310243483E1,-1.420139909E0,-1.367022514E0,-4.268562496E-1
2.311244483E1,-1.577674389E0,-1.538336754E0,-5.201528668E-1
2.312242383E1,-1.673913717E0,-1.483636737E0,-5.993614793E-1
2.313243383E1,-1.648741245E0,-1.376152039E0,-6.157764196E-1
2.314244383E1,-1.691143274E0,-1.475419641E0,-6.252194643E-1
2.315242283E1,-1.760296345E0,-1.600407600E0,-6.683277488E-1
2.316243283E1,-1.803155184E0,-1.697036743E0,-7.208365202E-1
2.317241183E1,-1.809917569E0,-1.604719043E0,-6.620565653E-1
2.318242183E1,-1.802212715E0,-1.401061177E0,-5.928077102E-1
2.319240083E1,-1.771451354E0,-1.199920774E0,-5.453200936E-1
2.320241083E1,-1.656274557E0,-9.840701818E-1,-5.565740466E-1
2.321241983E1,-1.485294580E0,-8.730062842E-1,-7.058109641E-1
2.322239983E1,-1.214620709E0,-6.823773980E-1,-8.294891119E-1
2.323240883E1,-9.658822417E-1,-5.071803331E-1,-8.363012075E-1
2.324238883E1,-8.155109286E-1,-3.724842370E-1,-8.462013602E-1
2.325239783E1,-8.098115325E-1,-1.449951679E-1,-8.747456670E-1
2.326237783E1,-8.333898783E-1,9.683574736E-2,-8.598609567E-1
2.327238683E1,-8.488663435E-1,2.439034879E-1,-8.361479044E-1
2.328239683E1,-8.374415636E-1,2.272108942E-1,-7.997672558E-1
2.329237583E1,-8.280104995E-1,9.366881102E-2,-7.438166738E-1
2.330238583E1,-8.586481214E-1,-1.848639548E-1,-6.618130803E-1
2.331236483E1,-8.848834634E-1,-5.372232795E-1,-5.904363990E-1
2.332237483E1,-8.689962029E-1,-7.517886162E-1,-5.534157753E-1
2.333238483E1,-7.921528220E-1,-7.967028022E-1,-5.549840927E-1
2.334236383E1,-6.655503511E-1,-6.243125796E-1,-5.625568628E-1
2.335237383E1,-5.003041029E-1,-3.732888401E-1,-4.640015364E-1
2.336235283E1,-2.792789638E-1,-9.952549636E-2,-2.549686134E-1
2.337236283E1,-2.877989039E-2,1.531768143E-1,9.419898503E-3
2.338234183E1,1.871996075E-1,3.235994577E-1,1.511684656E-1
2.339235183E1,3.793261945E-1,3.202819526E-1,1.206592843E-1
2.340236183E1,5.244137645E-1,2.471068799E-1,2.534370497E-2
2.341234083E1,6.463394165E-1,2.420327663E-1,-3.396542370E-2
2.342235083E1,7.981763482E-1,3.376128078E-1,6.482398603E-3
2.343232983E1,1.012018085E0,4.730526507E-1,1.397280693E-1
2.344233983E1,1.255334854E0,5.822099447E-1,3.461967707E-1
2.345234983E1,1.477402449E0,6.863214374E-1,5.970039964E-1
2.346232883E1,1.633357286E0,8.090803027E-1,8.877639174E-1
2.347233883E1,1.730268717E0,9.153763652E-1,1.176273227E0
2.348231783E1,1.763275027E0,1.036467552E0,1.442215085E0
2.349232783E1,1.748446584E0,1.171388626E0,1.652624011E0
2.350230683E1,1.743911505E0,1.346459985E0,1.817069173E0
2.351231683E1,1.821215630E0,1.617671728E0,1.886991262E0
2.352232583E1,2.017238379E0,1.889063001E0,1.917281747E0
2.353230583E1,2.167498589E0,1.640978932E0,1.913285494E0
2.354231483E1,2.177829504E0,7.345650196E-1,2.062698126E0
2.355229483E1,1.877107739E0,-2.997534573E-1,1.848979712E0
2.356230383E1,1.551914930E0,-7.247524858E-1,1.331250310E0
2.357228383E1,1.190025449E0,-7.402464747E-1,8.370690942E-1
2.358229283E1,1.094381452E0,-4.597431049E-2,6.154453158E-1
2.359230283E1,1.379123211E0,1.250786662E0,6.119152904E-1
2.360228183E1,2.009802103E0,2.066875935E0,6.090995073E-1
2.361229183E1,2.729552984E0,1.473533034E0,5.507043600E-1
2.362227083E1,3.066205263E0,-6.832080334E-2,3.927286565E-1
2.363228083E1,2.974389791E0,-1.403058767E0,1.229118183E-1
2.364229083E1,2.601823807E0,-1.578967690E0,2.465698272E-1
2.365226983E1,2.034153461E0,-7.621902227E-1,5.959227085E-1
2.366227983E1,1.259958982E0,4.116568267E-1,8.421101570E-1
2.367225883E1,7.254604697E-1,1.143864751E0,8.578646183E-1
2.368226883E1,6.554418802E-1,1.576988459E0,7.760496140E-1
2.369224783E1,8.444136381E-1,1.711480737E0,7.121880651E-1
2.370225783E1,9.733397961E-1,1.537536144E0,6.536161304E-1
2.371226783E1,9.922080040E-1,1.364001393E0,5.763285160E-1
2.372224683E1,9.364584088E-1,1.238191009E0,4.965596795E-1
2.373225683E1,9.041132927E-1,1.096330762E0,3.558089733E-1
2.374223583E1,9.205960631E-1,9.631561637E-1,1.560663283E-1
2.375224583E1,9.189198613E-1,8.363428116E-1,-6.738327444E-2
2.376222483E1,8.531008363E-1,7.569177151E-1,-2.813152969E-1
2.377223483E1,7.401087880E-1,8.020558953E-1,-4.781777859E-1
2.378224483E1,5.920141935E-1,8.883912563E-1,-6.484712362E-1
2.379222383E1,4.184503555E-1,9.349808097E-1,-7.917908430E-1
2.380223383E1,2.389952540E-1,9.086409211E-1,-9.073325396E-1
2.381221283E1,8.024368435E-2,8.495733142E-1,-1.001104951E0
2.382222283E1,-5.519966781E-2,7.787493467E-1,-1.071012378E0
2.383223183E1,-1.978345811E-1,7.088962197E-1,-1.128009319E0
2.384221183E1,-4.032790661E-1,6.325221062E-1,-1.165693283E0
2.385222083E1,-6.684777141E-1,5.218078494E-1,-1.145984888E0
2.386220083E1,-9.820539951E-1,2.907668948E-1,-9.915478826E-1
2.387220983E1,-1.258010626E0,-1.113294140E-1,-7.399718761E-1
2.388218983E1,-1.471557260E0,-4.757188261E-1,-4.926576614E-1
2.389219883E1,-1.492643118E0,-2.918938696E-1,-3.288298547E-1
2.390220883E1,-1.014756322E0,3.007840216E-1,-3.752045035E-1
2.391218783E1,-1.095614061E-1,5.415808558E-1,-5.169581771E-1
2.392219783E1,7.045822740E-1,4.033421353E-2,-5.175741911E-1
