"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.884893000E1,2.918480988E0,5.053341522E0,-2.424208832E0
1.885887900E1,2.236050110E0,5.758974152E0,-1.519190826E0
1.886885800E1,3.145259399E0,6.133345642E0,-1.474583588E0
1.887880700E1,2.521207123E0,6.908882904E0,-1.445843353E0
1.888878600E1,2.598745880E0,8.173902283E0,-2.020498352E0
1.889873500E1,3.580703888E0,8.782386932E0,-1.933080139E0
1.890868400E1,4.231999512E0,9.193132782E0,-2.034868469E0
1.891866300E1,4.493805084E0,8.905580750E0,-2.165097656E0
1.892861200E1,4.818928986E0,8.262967072E0,-1.679657135E0
1.893859100E1,5.065017242E0,7.676336975E0,-1.603615265E0
1.894854000E1,4.894521790E0,7.116650848E0,-2.061812439E0
1.895851900E1,4.622986450E0,7.107220459E0,-2.306703186E0
1.896846800E1,4.266876984E0,7.351063385E0,-2.339335327E0
1.897841600E1,3.877835999E0,7.269632721E0,-2.478545837E0
1.898839600E1,3.616180115E0,6.662944336E0,-2.364932098E0
1.899834400E1,4.175866241E0,6.683002625E0,-2.744692383E0
1.900832400E1,4.586013336E0,5.821693726E0,-2.497256927E0
1.901827200E1,4.671934662E0,6.243815918E0,-1.756447449E0
1.902825200E1,5.267695770E0,7.447163544E0,-1.954934692E0
1.903820000E1,6.190526733E0,8.242160339E0,-2.621199188E0
1.904818000E1,6.457870789E0,8.311166840E0,-3.496878204E0
1.905812800E1,5.668711853E0,8.281827850E0,-4.185296631E0
1.906807700E1,4.168232117E0,8.439300385E0,-4.531975708E0
1.907805600E1,2.695744171E0,8.660091248E0,-4.659510498E0
1.908800500E1,2.092199249E0,8.702602844E0,-4.651127930E0
1.909798400E1,2.114203491E0,8.425229645E0,-4.265679474E0
1.910793300E1,2.082020416E0,7.620952148E0,-3.654650116E0
1.911791200E1,2.024390259E0,6.535259857E0,-2.850971375E0
1.912786100E1,2.218237152E0,5.882766724E0,-2.031575317E0
1.913781000E1,3.177292786E0,6.083948364E0,-1.750010834E0
1.914778900E1,4.559069366E0,8.043373718E0,-2.149080963E0
1.915773800E1,4.904251556E0,1.065693878E1,-3.808530121E0
1.916771700E1,3.890260162E0,1.182031952E1,-5.946833496E0
1.917766600E1,3.412902832E0,1.173829010E1,-6.481371918E0
1.918764613E1,3.152594147E0,1.099269058E1,-5.478457489E0
1.919759513E1,2.635269928E0,1.010713211E1,-4.458628235E0
1.920754313E1,2.332299957E0,9.225764923E0,-3.787723389E0
1.921752313E1,2.556234283E0,8.460705872E0,-3.408412170E0
1.922747113E1,3.055296478E0,8.058641968E0,-3.022514648E0
1.923745113E1,3.316353607E0,7.613617401E0,-2.458337860E0
1.924739913E1,3.048560486E0,6.994953918E0,-2.258503418E0
1.925737913E1,2.542762299E0,6.906038818E0,-1.756896515E0
1.926732713E1,2.244732056E0,7.489824829E0,-1.446741486E0
1.927727613E1,2.268083496E0,9.113348694E0,-1.702110443E0
1.928725513E1,2.283950500E0,1.240320740E1,-1.811682587E0
1.929720413E1,2.613565063E0,1.633283569E1,-2.917133789E0
1.930718313E1,4.522844696E0,1.980830841E1,-3.350482635E0
1.931713213E1,6.173013153E0,1.958886475E1,-3.521726532E0
1.932708113E1,7.166497192E0,1.790591446E1,-3.020419006E0
1.933706013E1,7.762557678E0,1.604378677E1,-2.098785553E0
1.934700913E1,8.281678162E0,1.322140594E1,-1.093476105E0
1.935698813E1,8.716224518E0,1.017179764E1,9.939331055E-2
1.936693713E1,8.959319000E0,7.206913147E0,1.303190002E0
1.937691613E1,8.913065186E0,4.522395630E0,1.806144104E0
1.938686513E1,8.588839417E0,3.144061890E0,5.813909912E-1
1.939684413E1,7.234006805E0,3.029400330E0,-1.510808258E0
1.940679313E1,5.605692902E0,2.802322540E0,-2.484683075E0
1.941674113E1,4.349056091E0,2.022444305E0,-2.256407776E0
1.942672113E1,4.555327148E0,2.308798828E0,-2.026186523E0
1.943666913E1,4.952451324E0,3.727698212E0,-2.010469208E0
1.944664913E1,4.828209686E0,5.161267090E0,-2.384541321E0
1.945659713E1,4.799170074E0,5.796096954E0,-2.506687317E0
1.946657713E1,4.897814941E0,6.114634552E0,-2.714904327E0
1.947652513E1,4.675227814E0,6.426585846E0,-3.127147064E0
1.948650513E1,4.159400482E0,6.654112701E0,-3.245850220E0
1.949645313E1,3.515888672E0,6.727759552E0,-3.054248657E0
1.950640213E1,2.719993744E0,6.713988190E0,-2.721640320E0
1.951638113E1,2.000889130E0,6.806495819E0,-2.390828247E0
1.952633013E1,1.410816193E0,6.985972595E0,-2.135309601E0
1.953630913E1,8.518785095E-1,6.987170105E0,-2.008074188E0
1.954625813E1,6.979985046E-1,7.021149445E0,-1.874252472E0
1.955623713E1,9.478289795E-1,6.890471191E0,-1.650767212E0
1.956618613E1,1.402733002E0,6.547534332E0,-1.587299194E0
1.957613513E1,1.780098267E0,6.235583038E0,-1.837429047E0
1.958611413E1,2.389930115E0,6.022426300E0,-2.572999420E0
1.959606313E1,3.078198853E0,5.587131500E0,-3.538940735E0
1.960604213E1,3.749103699E0,5.088817749E0,-3.827241211E0
1.961599112E1,4.074826355E0,4.841082916E0,-3.585493927E0
1.962597013E1,5.230722656E0,4.714296570E0,-3.798650665E0
1.963591913E1,6.588099976E0,3.685485992E0,-3.951782227E0
1.964589813E1,7.871231689E0,2.734214172E0,-4.390669556E0
1.965584713E1,9.388177185E0,2.072440338E0,-4.680616608E0
1.966582613E1,1.101798798E1,2.847528534E0,-5.329517212E0
1.967577513E1,1.234482880E1,4.893324280E0,-6.759343872E0
1.968572313E1,1.296139664E1,6.948849792E0,-8.375383301E0
1.969570313E1,1.277383667E1,8.798852692E0,-9.568552094E0
1.970565113E1,1.204844513E1,1.047102539E1,-8.064479828E0
1.971563013E1,1.145358215E1,9.139394531E0,-8.043373718E0
1.972557913E1,1.174951675E1,8.095315704E0,-7.493117981E0
1.973555813E1,1.239467514E1,1.082713486E1,-4.941074982E0
1.974550713E1,1.176837753E1,1.535731430E1,-2.911146240E0
1.975548613E1,9.889185333E0,1.842638214E1,-5.074447632E-1
1.976543513E1,6.210585022E0,1.904744064E1,1.430575104E0
1.977541413E1,2.602937164E0,1.420545959E1,2.357597351E0
1.978536313E1,2.684667206E0,8.353079681E0,-6.378236389E-1
1.979534212E1,2.077829132E0,6.504274292E0,-2.776276703E0
1.980529113E1,5.933660889E-1,7.198081512E0,-2.654729462E0
1.981527013E1,9.695338440E-1,8.436456299E0,-3.108885040E0
1.982521913E1,1.845212860E0,9.195228424E0,-3.092718658E0
1.983519813E1,3.200344849E0,1.051533325E1,-2.652933197E0
1.984514713E1,4.734953613E0,1.193498108E1,-2.004481659E0
1.985512613E1,5.636379089E0,1.288565414E1,-1.230890350E0
1.986507513E1,6.005361786E0,1.267309616E1,-1.194366302E0
1.987505413E1,5.793402557E0,1.168634811E1,-1.427581329E0
1.988500313E1,4.864284668E0,1.064601151E1,-1.719624023E0
1.989498213E1,4.473148041E0,9.183552704E0,-2.252216492E0
1.990493112E1,4.555177460E0,7.479047241E0,-2.806214447E0
1.991491013E1,4.122726746E0,6.075565796E0,-2.699935455E0
1.992485913E1,3.364104309E0,5.555247803E0,-2.225122833E0
1.993483813E1,2.631827087E0,5.968238983E0,-2.148931274E0
1.994478713E1,2.197131042E0,6.601871338E0,-2.167642365E0
1.995476613E1,1.976190491E0,6.609954529E0,-2.327060852E0
1.996471513E1,1.454824677E0,6.471941528E0,-2.322570190E0
1.997469413E1,1.329834595E0,6.258934479E0,-2.429148560E0
1.998464313E1,1.231788483E0,6.086493073E0,-2.526446228E0
1.999462213E1,1.402882690E0,6.717730408E0,-2.941533051E0
2.000457113E1,1.904639282E0,7.870483246E0,-3.117566986E0
2.001455013E1,3.637286224E0,8.949589233E0,-2.955454102E0
2.002449913E1,4.808750153E0,9.228159943E0,-2.456391907E0
2.003447813E1,5.615123291E0,8.663384399E0,-2.866988068E0
2.004442713E1,5.499713287E0,7.770191803E0,-3.037184143E0
2.005440613E1,5.587430878E0,7.382647705E0,-3.639232178E0
2.006435513E1,5.796695709E0,6.766379242E0,-3.938459930E0
2.007433413E1,5.738616486E0,6.024222565E0,-3.837120667E0
2.008428313E1,5.581443329E0,5.338348846E0,-3.751349030E0
2.009426213E1,5.255720673E0,4.400549011E0,-3.605103149E0
2.010421113E1,4.819827118E0,4.243076477E0,-2.931204529E0
2.011419013E1,4.608766022E0,4.878056030E0,-2.298619995E0
2.012413913E1,4.716092834E0,6.090684357E0,-2.307601318E0
2.013411813E1,5.378764801E0,7.269483032E0,-2.334245911E0
2.014406713E1,5.764213257E0,8.187673645E0,-3.013832703E0
2.015404613E1,5.517376556E0,8.221952362E0,-3.931873627E0
2.016399513E1,5.270090790E0,8.050109711E0,-4.828958130E0
2.017397413E1,4.594395905E0,7.801177368E0,-5.139412537E0
2.018392313E1,3.409459991E0,7.500303040E0,-5.344186707E0
2.019387808E1,2.861449585E0,7.370672607E0,-5.519771576E0
2.020382708E1,2.887345734E0,7.393574982E0,-5.162015533E0
2.021380608E1,2.597248993E0,7.156617737E0,-4.419110413E0
2.022375508E1,1.998643799E0,6.965016174E0,-3.120560760E0
2.023370308E1,2.365830231E0,6.643185425E0,-2.103874969E0
2.024368308E1,3.281775513E0,6.642886047E0,-1.598675537E0
2.025363108E1,4.446503448E0,7.710915070E0,-2.266137543E0
2.026361108E1,5.095553741E0,9.862690430E0,-3.455115051E0
2.027355908E1,4.464765472E0,1.100631226E1,-4.719086609E0
2.028353908E1,3.937561798E0,1.041653870E1,-4.942422180E0
2.029348708E1,3.525618439E0,9.467212830E0,-4.406835938E0
2.030346708E1,2.918031921E0,8.694669342E0,-4.082161102E0
2.031341508E1,2.993475037E0,8.155640259E0,-3.914060669E0
2.032339508E1,3.526217194E0,7.769593048E0,-3.827241211E0
2.033334308E1,4.011058960E0,7.215445404E0,-3.549119568E0
2.034332308E1,3.995940399E0,7.027735748E0,-2.955005035E0
2.035327108E1,3.682641907E0,7.066056061E0,-2.287842407E0
2.036325108E1,3.626358948E0,7.880063324E0,-1.622476044E0
2.037319908E1,3.713926849E0,9.187594299E0,-1.209933929E0
2.038317908E1,3.398532715E0,1.193019104E1,-1.412313080E0
2.039312708E1,3.587290192E0,1.715747086E1,-2.186203766E0
2.040310608E1,5.057981873E0,2.246992355E1,-2.278112640E0
2.041305508E1,7.425308990E0,2.401980057E1,-1.365310822E0
2.042303408E1,8.289012909E0,2.000754410E1,-2.372416534E0
2.043298308E1,8.180039520E0,1.574770248E1,-1.901495819E0
2.044296208E1,7.983198853E0,1.237716156E1,-6.956034851E-1
2.045291108E1,8.287815399E0,1.001612137E1,1.541793823E-1
2.046289008E1,8.794960785E0,8.285570068E0,1.210532684E0
2.047283908E1,9.277856598E0,6.194568329E0,1.600920868E0
2.048281808E1,8.796757050E0,3.724405060E0,9.557624817E-1
2.049276708E1,7.470964050E0,2.329904938E0,2.146536255E-1
2.050271608E1,5.247487793E0,3.138224030E0,-1.085243225E-1
2.051269508E1,3.840862885E0,3.573219452E0,-1.229543152E0
2.052264408E1,3.359613647E0,3.182382202E0,-3.305426331E0
2.053262308E1,2.722987518E0,2.809806976E0,-3.750899963E0
2.054257208E1,3.378025360E0,3.594774628E0,-3.200943604E0
2.055255108E1,3.853885803E0,4.736151123E0,-3.125799866E0
2.056250008E1,3.902834015E0,5.309907990E0,-2.375859375E0
2.057247908E1,4.122726746E0,5.791007538E0,-1.607806549E0
2.058242808E1,3.916306000E0,6.139183502E0,-1.855990448E0
2.059240708E1,3.236120453E0,6.566844177E0,-2.437830505E0
2.060235608E1,2.503244476E0,6.857240295E0,-2.839595032E0
2.061230408E1,1.861828308E0,7.352111206E0,-2.722388763E0
2.062228408E1,1.276844788E0,7.729326782E0,-2.482737122E0
2.063223208E1,8.529263306E-1,7.937543793E0,-2.232008514E0
2.064221208E1,6.444099426E-1,7.838898926E0,-1.990111542E0
2.065216008E1,8.601113892E-1,7.569758606E0,-1.768572235E0
2.066214008E1,1.459764404E0,7.175628204E0,-1.724713440E0
2.067208808E1,1.942510529E0,6.588249664E0,-2.210453339E0
2.068206808E1,2.498155060E0,6.069578247E0,-3.148552551E0
2.069201608E1,3.145259399E0,5.359005890E0,-3.950285339E0
2.070199608E1,3.575913849E0,4.971012726E0,-3.645369415E0
2.071194408E1,4.369413757E0,4.670886841E0,-3.883224792E0
2.072192408E1,5.887706451E0,3.872596893E0,-4.102668457E0
2.073187208E1,7.509583740E0,2.769091644E0,-4.086352386E0
2.074185208E1,9.323661346E0,1.793420563E0,-4.346661072E0
2.075180008E1,1.080857346E1,1.478026428E0,-4.899910583E0
2.076174908E1,1.174996582E1,2.962639160E0,-6.214177551E0
2.077172808E1,1.194486053E1,5.612279205E0,-7.567962341E0
2.078167708E1,1.172945847E1,7.831713867E0,-9.306447144E0
2.079165608E1,1.168799469E1,1.073807007E1,-9.823022919E0
2.080160508E1,1.303818695E1,1.354877518E1,-7.054979095E0
2.081158408E1,1.465961517E1,1.309267365E1,-5.413941650E0
2.082153308E1,1.512529678E1,1.300809952E1,-4.774022369E0
2.083151208E1,1.473116638E1,1.450917801E1,-4.618944855E0
2.084146108E1,1.304312668E1,1.647623749E1,-2.185455322E0
2.085144008E1,8.113278351E0,1.642414581E1,-5.161267090E-1
2.086138908E1,2.335443420E0,1.253912476E1,-1.490151215E0
2.087136808E1,1.046174469E0,8.435857544E0,-3.845503235E-1
2.088131708E1,5.282514954E-1,5.043312378E0,-1.255588989E0
2.089129608E1,-6.242019653E-2,5.020859070E0,-3.479364624E0
2.090124508E1,-1.597178650E-1,5.741460571E0,-3.219205627E0
2.091122408E1,7.280859375E-1,6.380930786E0,-2.896177368E0
2.092117308E1,2.249522095E0,7.671546936E0,-2.836451569E0
2.093115208E1,4.260290680E0,9.391470337E0,-2.576891327E0
2.094110108E1,5.678740997E0,9.863887939E0,-1.610500946E0
2.095108008E1,6.319708099E0,1.066113007E1,-9.437873840E-1
2.096102908E1,6.620582428E0,1.093101883E1,-1.659748535E0
2.097100808E1,6.370452576E0,1.043659698E1,-2.419568481E0
2.098095708E1,5.706433411E0,9.708511047E0,-2.436932373E0
2.099093608E1,5.290298767E0,9.005872192E0,-2.193688202E0
2.100088508E1,5.185666351E0,8.103698273E0,-1.967059479E0
2.101086408E1,4.581223297E0,7.006779327E0,-1.747017059E0
2.102081308E1,3.669169922E0,6.348897400E0,-1.778751068E0
2.103079208E1,2.822231140E0,6.252647552E0,-1.873054962E0
2.104074108E1,2.269131317E0,6.309678955E0,-2.013762360E0
2.105072008E1,2.759062500E0,6.301595764E0,-2.146835632E0
2.106066908E1,2.675835571E0,5.982010345E0,-1.687590637E0
2.107064808E1,2.145189056E0,6.690037994E0,-1.286424866E0
2.108059708E1,2.934198303E0,7.514074402E0,-1.422491913E0
2.109057608E1,3.516637115E0,7.365732880E0,-1.869462433E0
2.110052508E1,3.453468475E0,7.681576080E0,-2.357297974E0
2.111050408E1,4.363126831E0,7.990683289E0,-2.830314331E0
2.112045308E1,5.093607788E0,8.057594147E0,-2.240690460E0
2.113043208E1,5.430108032E0,7.754773865E0,-1.929936676E0
2.114038108E1,5.532794495E0,7.643255768E0,-2.116299133E0
2.115032908E1,5.341492310E0,7.305108948E0,-2.403701477E0
2.116030908E1,5.314548340E0,7.286547546E0,-2.830464020E0
2.117025708E1,5.163811798E0,7.355404358E0,-2.666105804E0
2.118023708E1,4.733456726E0,7.305258636E0,-2.347717896E0
2.119015658E1,4.351002045E0,7.277266846E0,-2.973416748E0
2.120013658E1,4.557572479E0,7.214397583E0,-3.594475250E0
2.121008458E1,4.505181427E0,6.651867371E0,-3.029100952E0
2.122006458E1,3.868106232E0,6.242019653E0,-2.186652832E0
2.123001258E1,3.564687195E0,6.354435883E0,-2.186203766E0
2.123999258E1,3.970343628E0,7.037914581E0,-2.342029724E0
2.124994058E1,4.571044464E0,7.616311798E0,-3.229833527E0
2.125992058E1,4.668791199E0,7.446265411E0,-4.197571106E0
2.126986858E1,4.449497223E0,7.092700653E0,-5.177732849E0
2.127981758E1,3.800446930E0,6.623276825E0,-5.636379089E0
2.128979658E1,3.534450073E0,5.860762482E0,-6.021378479E0
2.129974558E1,3.253484344E0,5.446274414E0,-5.742658081E0
2.130972458E1,3.250939636E0,5.675896912E0,-4.607418823E0
2.131967358E1,3.216062164E0,6.268065491E0,-3.247945862E0
2.132965258E1,3.118465118E0,6.531517639E0,-2.298320618E0
2.133960158E1,3.571123810E0,7.256609802E0,-2.434986420E0
2.134958058E1,4.512366486E0,8.885672150E0,-3.391347656E0
2.135952958E1,5.479355621E0,1.068867279E1,-4.926555176E0
2.136950858E1,4.777465210E0,1.066292633E1,-6.076164551E0
2.137945758E1,4.263434143E0,9.672436066E0,-6.064189453E0
2.138940658E1,3.887416077E0,8.886270905E0,-5.793552246E0
2.139938558E1,3.127596130E0,8.483159180E0,-5.080734558E0
2.140933458E1,2.679577789E0,7.780370636E0,-4.195176086E0
2.141931358E1,2.534529419E0,7.140451355E0,-3.168161774E0
2.142926258E1,2.637814636E0,6.507866821E0,-2.433639221E0
2.143924158E1,2.822081451E0,6.362219696E0,-2.074985046E0
2.144919058E1,3.097957764E0,7.035818939E0,-1.868713989E0
2.145916958E1,3.399580536E0,8.550519104E0,-2.110012207E0
2.146911858E1,3.419040070E0,1.138637192E1,-2.259401550E0
2.147909758E1,3.958967285E0,1.629825760E1,-2.137854309E0
2.148904658E1,5.137915649E0,2.212548981E1,-3.327580261E0
2.149902558E1,7.074588318E0,2.483530472E1,-1.841171265E0
2.150897358E1,7.742050323E0,2.153915909E1,-1.987716522E0
2.151895358E1,7.938591614E0,1.753827896E1,-1.853745117E0
2.152890158E1,7.775281219E0,1.390712997E1,-9.433383179E-1
2.153888158E1,7.695946198E0,1.117950211E1,-3.706292725E-1
2.154882958E1,8.151898041E0,9.404942322E0,3.817062378E-1
2.155880958E1,8.807384949E0,7.481442261E0,1.637444916E0
2.156875758E1,8.784332886E0,5.160668335E0,2.558629303E0
2.157870658E1,8.235873413E0,2.996019745E0,2.323168945E0
2.158868558E1,7.350015564E0,1.567540283E0,6.795867920E-1
2.159863458E1,5.042563934E0,2.073188782E0,-1.134790192E0
2.160861358E1,4.056863708E0,3.359164581E0,-2.790197754E0
2.161856258E1,2.874173126E0,3.587290192E0,-3.273392944E0
2.162854158E1,2.396366730E0,4.108506317E0,-3.059038696E0
2.163849058E1,2.968027954E0,5.063670044E0,-3.252735901E0
2.164846958E1,3.062930603E0,5.830076294E0,-3.425626373E0
2.165841858E1,2.886447601E0,6.154152374E0,-2.769690399E0
2.166839758E1,3.072211304E0,6.389912109E0,-2.155218201E0
2.167834658E1,3.180735626E0,6.493796082E0,-2.308349762E0
2.168832558E1,2.867886200E0,6.697522430E0,-2.477198639E0
2.169830558E1,2.157164154E0,6.840624847E0,-2.524949341E0
2.170825358E1,1.679806824E0,7.245532837E0,-2.416425018E0
2.171820258E1,1.353934479E0,7.781568146E0,-2.090552673E0
2.172818158E1,1.208586731E0,7.917036438E0,-1.873953094E0
2.173813058E1,1.182840271E0,8.027207336E0,-1.601220245E0
2.174810958E1,1.446891174E0,7.805967407E0,-1.491348724E0
2.175805858E1,1.838925934E0,7.437733154E0,-2.019899597E0
2.176803758E1,2.321821747E0,6.873107300E0,-3.247047729E0
2.177798658E1,2.972967682E0,6.111940155E0,-4.230352936E0
2.178796558E1,3.888164520E0,5.372178497E0,-4.268523560E0
2.179791458E1,5.101241913E0,4.850662994E0,-3.330424347E0
2.180789358E1,6.634503479E0,4.398603058E0,-2.373464355E0
2.181784258E1,8.004903717E0,3.621718597E0,-2.558778992E0
2.182782158E1,9.124126282E0,2.799777832E0,-3.660338287E0
2.183777058E1,9.974956970E0,1.782942352E0,-6.219266968E0
2.184771958E1,1.030906219E1,2.622247009E0,-8.075407104E0
2.185769858E1,1.020128632E1,5.185516663E0,-7.779622192E0
2.186764758E1,1.071307205E1,6.749614105E0,-9.070687408E0
2.187762658E1,1.207583817E1,8.096962280E0,-1.082009949E1
2.188757558E1,1.290541306E1,8.818461914E0,-9.005423126E0
2.189755458E1,1.237701187E1,8.549620972E0,-6.657555542E0
2.190750358E1,1.262519577E1,1.048823959E1,-3.803440704E0
2.191748258E1,1.341166031E1,1.325104431E1,-3.413800964E0
2.192743158E1,1.277623169E1,1.560519882E1,-1.917662201E0
2.193741058E1,9.755962372E0,1.688773178E1,7.842192078E-1
2.194735858E1,6.050118713E0,1.569516174E1,1.612746277E0
2.195733858E1,3.869004364E0,1.160716278E1,-5.541476440E-1
2.196728658E1,2.414479065E0,7.968379669E0,-2.941533051E0
2.197726658E1,1.040486298E0,7.239545288E0,-2.389181671E0
2.198721458E1,8.291258240E-1,7.698341217E0,-2.572700043E0
2.199719458E1,9.617500305E-1,8.447832642E0,-2.597847748E0
2.200714258E1,1.644929352E0,9.632020111E0,-2.044298859E0
2.201709158E1,2.777923279E0,1.028241760E1,-1.669927368E0
2.202707058E1,3.862567749E0,1.117785553E1,-1.895358582E0
2.203701958E1,4.589905243E0,1.148022675E1,-2.063908081E0
2.204699858E1,4.764591980E0,1.159937897E1,-1.772164764E0
2.205694758E1,4.603077850E0,1.155207733E1,-1.275198212E0
2.206692658E1,4.544549561E0,1.063538361E1,-1.216220856E0
2.207687558E1,4.940326538E0,8.766819305E0,-2.193837891E0
2.208685458E1,4.705464935E0,6.980883179E0,-2.948269043E0
2.209680358E1,4.251459045E0,5.697152710E0,-3.062631226E0
2.210675258E1,3.782334595E0,5.284610596E0,-3.304677887E0
2.211673158E1,3.185974731E0,5.247787170E0,-3.105741577E0
2.212668058E1,2.578687592E0,5.067112885E0,-3.058439941E0
2.213665958E1,2.873274994E0,4.500840454E0,-2.655627594E0
2.214660858E1,2.151026917E0,5.107678528E0,-1.956431580E0
2.215658758E1,2.849025421E0,6.255791016E0,-2.070943451E0
2.216653658E1,3.017275543E0,7.001390533E0,-1.699116669E0
2.217651558E1,3.091970215E0,8.593030701E0,-1.995350647E0
2.218646458E1,3.933819580E0,9.167236633E0,-2.150428162E0
2.219637658E1,4.801116028E0,9.015901337E0,-2.181413727E0
2.220635658E1,5.320685577E0,8.589587860E0,-1.984573059E0
2.221630458E1,5.574557648E0,8.215964813E0,-2.177821198E0
2.222628458E1,5.751938782E0,7.713759155E0,-2.511327667E0
2.223623258E1,5.796096954E0,7.073690186E0,-2.691403198E0
2.224621258E1,5.662574615E0,6.898255005E0,-2.777923279E0
2.225616058E1,5.564378815E0,7.212301941E0,-2.752775574E0
2.226614058E1,5.124443665E0,7.279512177E0,-2.746488647E0
2.227608858E1,4.285288696E0,6.820566559E0,-3.103196869E0
2.228606858E1,4.495301971E0,6.917864227E0,-3.590433655E0
2.229601658E1,4.856201477E0,6.849007416E0,-2.952759705E0
2.230599658E1,4.509522400E0,7.070097656E0,-2.189347229E0
2.231594458E1,4.716990967E0,7.442972260E0,-2.107766876E0
2.232592458E1,5.123096466E0,7.403005371E0,-2.315085754E0
2.233587258E1,5.354964294E0,6.891818390E0,-3.105591888E0
2.234585258E1,4.953349457E0,6.486161957E0,-4.020788727E0
2.235580058E1,4.030668182E0,6.593937836E0,-4.895868988E0
2.236574958E1,3.166964264E0,6.705156555E0,-5.517526245E0
2.237572858E1,2.597248993E0,6.473588104E0,-6.041436768E0
2.238567758E1,2.615061951E0,6.357130280E0,-6.040538635E0
2.239565658E1,2.866688690E0,6.518345032E0,-5.210215302E0
2.240560558E1,3.246299286E0,6.937174072E0,-3.856879578E0
2.241558458E1,3.652404785E0,7.385042725E0,-2.658771057E0
2.242553358E1,4.219874725E0,8.034093018E0,-2.113155670E0
2.243551258E1,5.364244995E0,8.880582733E0,-2.595003662E0
2.244546158E1,6.498586121E0,1.018497025E1,-4.239483948E0
2.245544058E1,5.888754272E0,1.075857742E1,-6.125112762E0
2.246538958E1,4.728367310E0,9.987830200E0,-6.561156006E0
2.247536858E1,4.472698975E0,8.885672150E0,-5.408253479E0
2.248531758E1,3.766766968E0,8.154442749E0,-4.531526642E0
2.249526658E1,2.974763947E0,7.379055176E0,-3.979474640E0
2.250524558E1,2.558329926E0,6.493646393E0,-3.530857544E0
2.251519458E1,2.375709686E0,5.846392365E0,-3.012934570E0
2.252517358E1,2.724933472E0,5.391638031E0,-2.391726379E0
2.253512258E1,2.944377136E0,5.234614563E0,-1.929786987E0
2.254510158E1,2.781216431E0,5.509443054E0,-1.393751678E0
2.255505058E1,2.690654755E0,5.949976959E0,-9.660910034E-1
2.256502958E1,2.665956116E0,7.409741364E0,-9.226812744E-1
2.257497858E1,2.681224365E0,1.047297134E1,-1.600022736E0
2.258495758E1,3.714375916E0,1.595951202E1,-2.465223541E0
2.259490658E1,5.533093872E0,2.180575470E1,-2.698139191E0
2.260488558E1,7.786807251E0,2.436887466E1,-2.476300507E0
2.261483358E1,8.503965912E0,2.186398361E1,-2.923420715E0
2.262481358E1,8.685388641E0,1.855331818E1,-2.593955841E0
2.263476158E1,8.661288757E0,1.409798309E1,-1.564097443E0
2.264474158E1,8.737630005E0,1.094119766E1,-4.501139832E-1
2.265468958E1,9.570348358E0,8.739276581E0,9.002279663E-1
2.266466958E1,1.003977219E1,6.231391754E0,1.969454498E0
2.267461758E1,9.899962921E0,3.714824982E0,2.187850342E0
2.268456658E1,9.208700409E0,1.751507721E0,1.294508057E0
2.269454558E1,7.619305573E0,1.464704132E0,-2.936892700E-1
2.270452558E1,5.425617371E0,2.644850006E0,-1.489253082E0
2.271447358E1,4.785099335E0,3.499422913E0,-2.631827087E0
2.272442258E1,3.760030975E0,3.894900513E0,-2.495909729E0
2.273440158E1,3.436703339E0,4.339775391E0,-2.490221558E0
2.274438158E1,3.339555359E0,5.337001648E0,-3.596720581E0
2.275432958E1,2.997516632E0,6.104755096E0,-4.032314758E0
2.276427858E1,2.679128723E0,6.572382660E0,-3.662583618E0
2.277425758E1,2.469714203E0,6.895410919E0,-3.081342316E0
2.278420658E1,2.013912048E0,6.946155396E0,-2.892135773E0
2.279418558E1,1.234632568E0,7.138355713E0,-2.834954681E0
2.280413458E1,6.968009949E-1,7.370073853E0,-2.675087128E0
2.281411358E1,3.755690002E-1,7.653135223E0,-2.298769684E0
2.282406258E1,3.697311401E-1,7.799231415E0,-1.919009399E0
2.283404158E1,8.625064087E-1,7.607480164E0,-1.622925110E0
2.284399058E1,1.797761536E0,7.373965759E0,-1.666634216E0
2.285396958E1,2.501148834E0,7.009024658E0,-2.426154785E0
2.286391858E1,2.973117371E0,6.557563477E0,-3.697012024E0
2.287389758E1,3.350033569E0,5.693709869E0,-4.606221313E0
2.288384658E1,3.893403625E0,5.082830200E0,-4.534221039E0
2.289379558E1,4.352648621E0,4.763993225E0,-3.727249146E0
2.290377458E1,5.375920715E0,4.524042206E0,-3.307971039E0
2.291372358E1,6.829547882E0,3.866908722E0,-3.179388428E0
2.292370258E1,8.399632874E0,3.008144531E0,-3.223247223E0
2.293365158E1,1.020233414E1,2.301314392E0,-3.761827240E0
2.294363058E1,1.183004929E1,1.972448273E0,-4.996759186E0
2.295357958E1,1.254406448E1,3.724405060E0,-6.189179535E0
2.296355858E1,1.319371353E1,5.866600342E0,-8.741072845E0
2.297350758E1,1.379905472E1,7.035669250E0,-1.074690170E1
2.298345558E1,1.295570847E1,8.915909271E0,-8.923094330E0
2.299343558E1,1.207793381E1,1.022493713E1,-7.048991547E0
2.300338358E1,1.173739197E1,1.135688324E1,-5.500312042E0
2.301336358E1,1.116438354E1,1.270048920E1,-4.085753632E0
2.302331158E1,1.012838791E1,1.469943237E1,-2.485281830E0
2.303329158E1,8.798553314E0,1.594978226E1,-1.059646454E0
2.304323958E1,6.733747101E0,1.662847092E1,1.003213806E0
