"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.077744790E-1,-3.444129974E-2,1.116329581E-1,-2.374206111E-2
3.102775000E-1,-3.231077269E-2,1.265466362E-1,-2.267679758E-2
3.127804690E-1,-2.059287578E-2,1.435908675E-1,-1.948100701E-2
3.152834900E-1,-1.633182168E-2,1.563740373E-1,-1.415468846E-2
3.177865110E-1,-1.526655816E-2,1.766140312E-1,-1.095889788E-2
3.202894790E-1,-6.744449958E-3,1.947235018E-1,-4.567317199E-3
3.227985420E-1,7.123951800E-4,2.138982415E-1,1.824264065E-3
3.253015630E-1,8.169239387E-3,2.341382504E-1,3.954790998E-3
3.278045840E-1,1.775661111E-2,2.511824667E-1,9.281109087E-3
3.303076040E-1,2.521345578E-2,2.692919672E-1,1.780321635E-2
3.328105730E-1,3.480082750E-2,2.799445689E-1,2.526005916E-2
3.353135420E-1,4.545346648E-2,2.937929928E-1,3.058637865E-2
3.378165630E-1,5.504083633E-2,3.076414466E-1,3.484743088E-2
3.403195840E-1,6.036715582E-2,3.268162012E-1,3.697796166E-2
3.428226040E-1,7.208505273E-2,3.481214643E-1,4.017375410E-2
3.453255730E-1,7.634610683E-2,3.672961891E-1,4.443480447E-2
3.478285420E-1,7.954189926E-2,3.917972445E-1,4.656533152E-2
3.503315630E-1,8.806400746E-2,4.141677916E-1,5.295691639E-2
3.528380730E-1,9.339033067E-2,4.301467240E-1,6.254428625E-2
3.553411460E-1,9.232506156E-2,4.525172710E-1,6.680534035E-2
3.578441150E-1,9.232506156E-2,4.748878181E-1,7.000112534E-2
3.603470840E-1,8.912927657E-2,4.951277971E-1,7.106639445E-2
3.628501040E-1,8.912927657E-2,5.164331198E-1,7.213165611E-2
3.653530730E-1,8.380295336E-2,5.409341455E-1,7.213165611E-2
3.678560940E-1,8.060716093E-2,5.654351711E-1,7.532744855E-2
3.703591150E-1,7.528084517E-2,5.878057480E-1,7.426217943E-2
3.728620840E-1,7.101979107E-2,6.101762652E-1,7.852323353E-2
3.753651040E-1,6.569347531E-2,6.272204518E-1,8.065376431E-2
3.778681250E-1,6.462821364E-2,6.442646980E-1,8.704534918E-2
3.803710940E-1,5.504083633E-2,6.591783762E-1,9.663271904E-2
3.828725520E-1,4.438820109E-2,6.645047069E-1,1.051548272E-1
3.853755730E-1,3.267030045E-2,6.677004695E-1,1.126116663E-1
3.878785940E-1,2.201766521E-2,6.645047069E-1,1.158074662E-1
3.903815630E-1,3.908185288E-3,6.506562829E-1,1.221990511E-1
3.928845840E-1,-7.809713483E-3,6.346772909E-1,1.243295670E-1
3.953875520E-1,-2.698445693E-2,6.186983585E-1,1.243295670E-1
3.978905730E-1,-4.083288088E-2,5.984583497E-1,1.275253594E-1
4.003935940E-1,-4.828972742E-2,5.856752396E-1,1.371127367E-1
4.028965630E-1,-6.213814765E-2,5.654351711E-1,1.488306224E-1
4.053995840E-1,-7.705183327E-2,5.430647135E-1,1.552222073E-1
4.079026040E-1,-8.983499557E-2,5.153678060E-1,1.637443304E-1
4.104055730E-1,-1.036834270E-1,4.866057038E-1,1.680053771E-1
4.129166150E-1,-1.164665818E-1,4.535825551E-1,1.637443304E-1
4.154196360E-1,-1.271192282E-1,4.173635840E-1,1.616137922E-1
4.179226560E-1,-1.345760822E-1,3.726224899E-1,1.562874615E-1
4.204256770E-1,-1.420329064E-1,3.225550950E-1,1.477653682E-1
4.229286460E-1,-1.548160911E-1,2.746182382E-1,1.424390674E-1
4.254316150E-1,-1.622729152E-1,2.266814262E-1,1.381779909E-1
4.279346360E-1,-1.739908308E-1,1.787445694E-1,1.317864060E-1
4.304376560E-1,-1.835781932E-1,1.457213908E-1,1.179379895E-1
4.329406770E-1,-1.942308396E-1,1.233508661E-1,9.982851148E-2
4.354436460E-1,-2.006224096E-1,1.009803265E-1,8.384955674E-2
4.379466670E-1,-2.038182020E-1,7.967504859E-2,7.000112534E-2
4.404496360E-1,-2.091445178E-1,6.050030515E-2,5.934849381E-2
4.429375000E-1,-2.144708335E-1,4.771714285E-2,4.976112023E-2
4.454405210E-1,-2.144708335E-1,4.345609248E-2,4.550006986E-2
4.479435420E-1,-2.112750411E-1,3.599924594E-2,4.443480447E-2
4.504465110E-1,-2.123403102E-1,2.534661256E-2,4.550006986E-2
4.529495310E-1,-2.102097720E-1,1.575924270E-2,4.869585857E-2
4.554525000E-1,-2.134055793E-1,-2.197108697E-4,4.976112023E-2
4.579555210E-1,-2.166013569E-1,-1.193760894E-2,4.976112023E-2
4.604585420E-1,-2.229929566E-1,-1.939445361E-2,4.763059691E-2
4.629615110E-1,-2.272540033E-1,-2.791656181E-2,4.869585857E-2
4.654645310E-1,-2.325803190E-1,-3.537340835E-2,4.763059691E-2
4.679675520E-1,-2.400371581E-1,-4.176498950E-2,4.656533152E-2
4.704705210E-1,-2.421676964E-1,-5.028710142E-2,4.763059691E-2
4.729872920E-1,-2.453634739E-1,-6.520078331E-2,4.443480447E-2
4.754903130E-1,-2.485592663E-1,-8.011447638E-2,4.976112023E-2
4.779933340E-1,-2.517550588E-1,-1.003544852E-1,6.147902459E-2
4.804963020E-1,-2.528203130E-1,-1.312471181E-1,6.787060201E-2
4.829993230E-1,-2.549508512E-1,-1.578787118E-1,7.852323353E-2
4.855022920E-1,-2.506898046E-1,-1.855755597E-1,8.811061084E-2
4.880053130E-1,-2.485592663E-1,-2.185987234E-1,9.663271904E-2
4.905083340E-1,-2.464287430E-1,-2.516218722E-1,1.072853506E-1
4.930113020E-1,-2.400371581E-1,-2.825145721E-1,1.168727204E-1
4.955143230E-1,-2.336455882E-1,-3.155377209E-1,1.232643053E-1
4.980173440E-1,-2.272540033E-1,-3.474956453E-1,1.317864060E-1
5.005203130E-1,-2.240582108E-1,-3.762577474E-1,1.360474825E-1
5.030328130E-1,-2.197971493E-1,-4.103461802E-1,1.381779909E-1
5.055358340E-1,-2.112750411E-1,-4.423040748E-1,1.392432451E-1
5.080388020E-1,-2.059487253E-1,-4.710662067E-1,1.424390674E-1
5.105418230E-1,-2.027529478E-1,-5.008935332E-1,1.435043216E-1
5.130448440E-1,-2.027529478E-1,-5.349820256E-1,1.413737833E-1
5.155478130E-1,-2.027529478E-1,-5.669398904E-1,1.435043216E-1
5.180508340E-1,-2.016876638E-1,-5.999630690E-1,1.435043216E-1
5.205538020E-1,-2.048834711E-1,-6.319209933E-1,1.403085291E-1
5.230568750E-1,-2.048834711E-1,-6.638789177E-1,1.360474825E-1
5.255598440E-1,-2.016876638E-1,-6.926410198E-1,1.339169443E-1
5.280628130E-1,-2.038182020E-1,-7.203378081E-1,1.296558678E-1
5.305658340E-1,-2.080792487E-1,-7.459042072E-1,1.253948212E-1
5.330706770E-1,-2.091445178E-1,-7.661441565E-1,1.211337671E-1
5.355737500E-1,-2.091445178E-1,-7.842536569E-1,1.200685129E-1
5.380766670E-1,-2.123403102E-1,-7.917104959E-1,1.147421971E-1
5.405796880E-1,-2.112750411E-1,-7.949063182E-1,1.104811430E-1
5.430827090E-1,-2.102097720E-1,-7.949063182E-1,1.083506122E-1
5.455856770E-1,-2.155361027E-1,-7.853189111E-1,1.051548272E-1
5.480886980E-1,-2.102097720E-1,-7.778620720E-1,1.072853506E-1
5.505916670E-1,-2.080792487E-1,-7.672094703E-1,1.083506122E-1
5.530946880E-1,-2.038182020E-1,-7.501652241E-1,1.094158739E-1
5.555977090E-1,-1.974266171E-1,-7.277947068E-1,1.104811430E-1
5.581006770E-1,-1.889045089E-1,-6.990326047E-1,1.094158739E-1
5.606036980E-1,-1.857087314E-1,-6.681399345E-1,1.115464047E-1
5.630894270E-1,-1.761213541E-1,-6.297904849E-1,1.179379895E-1
5.655923960E-1,-1.665339768E-1,-5.829188824E-1,1.211337671E-1
5.680954170E-1,-1.526855528E-1,-5.349820256E-1,1.253948212E-1
5.705983860E-1,-1.399023831E-1,-4.763925076E-1,1.317864060E-1
5.731014060E-1,-1.249886900E-1,-4.124766886E-1,1.424390674E-1
5.756044270E-1,-1.111402661E-1,-3.485608995E-1,1.488306224E-1
5.781073960E-1,-9.622658044E-2,-2.846450806E-1,1.552222073E-1
5.806104170E-1,-8.344341815E-2,-2.228597701E-1,1.616137922E-1
5.831133860E-1,-6.320340931E-2,-1.621397585E-1,1.648095846E-1
5.856164060E-1,-4.828972742E-2,-1.099418551E-1,1.658748388E-1
5.881194270E-1,-3.763708845E-2,-6.093973294E-2,1.690706313E-1
5.906223960E-1,-2.698445693E-2,-2.045971714E-2,1.658748388E-1
5.931422920E-1,-2.059287578E-2,1.469397917E-2,1.616137922E-1
5.956453130E-1,-1.313603111E-2,4.452135414E-2,1.562874615E-1
5.981482810E-1,-1.739708334E-2,5.943504348E-2,1.456348300E-1
6.006513540E-1,-1.739708334E-2,6.902241707E-2,1.307211518E-1
6.031543230E-1,-2.059287578E-2,7.221820951E-2,1.168727204E-1
6.056572920E-1,-2.165813930E-2,7.541399449E-2,1.062200889E-1
6.081603130E-1,-1.420129463E-2,7.434873283E-2,9.663271904E-2
6.106632810E-1,-9.940239601E-3,7.434873283E-2,8.598008752E-2
6.131663020E-1,-6.744449958E-3,6.795715541E-2,7.213165611E-2
6.156693230E-1,-1.418131869E-3,5.943504348E-2,5.828323215E-2
6.181722920E-1,-1.418131869E-3,5.410872400E-2,4.656533152E-2
6.206753130E-1,2.842921996E-3,4.132556543E-2,3.484743088E-2
6.231770310E-1,1.456082053E-2,3.386871889E-2,2.419479750E-2
6.256800520E-1,2.201766521E-2,2.960766666E-2,1.673795283E-2
6.281830210E-1,3.267030045E-2,2.641187608E-2,1.460742671E-2
6.306860420E-1,4.651872814E-2,2.428135090E-2,1.247689780E-2
6.331890630E-1,5.823662505E-2,2.428135090E-2,9.281109087E-3
6.356920310E-1,6.569347531E-2,2.534661256E-2,6.085318048E-3
6.381950520E-1,7.315032184E-2,3.280345351E-2,6.085318048E-3
6.406980730E-1,8.699873835E-2,4.026029631E-2,8.215845563E-3
6.432010420E-1,9.125979990E-2,4.984766990E-2,3.954790998E-3
6.457040630E-1,9.658611566E-2,5.623925105E-2,3.954790998E-3
6.482070310E-1,1.029777005E-1,5.943504348E-2,5.020053592E-3
6.507100520E-1,9.978190809E-2,5.836978182E-2,8.215845563E-3
6.532313540E-1,9.658611566E-2,5.623925105E-2,7.150581572E-3
6.557343750E-1,9.339033067E-2,4.984766990E-2,2.889527474E-3
6.582373960E-1,8.912927657E-2,4.132556543E-2,3.954790998E-3
6.607403650E-1,7.954189926E-2,2.854240686E-2,5.020053592E-3
6.632433860E-1,6.888926774E-2,1.682450622E-2,5.020053592E-3
6.657464060E-1,5.823662505E-2,2.976079006E-3,5.020053592E-3
6.682493750E-1,4.438820109E-2,-1.513339952E-2,7.150581572E-3
6.707523960E-1,2.947450988E-2,-3.643867373E-2,7.150581572E-3
6.732553650E-1,1.775661111E-2,-5.561341718E-2,8.215845563E-3
6.757583860E-1,3.908185288E-3,-7.478815317E-2,1.460742671E-2
6.782614060E-1,-1.633182168E-2,-9.609343112E-2,1.886847988E-2
6.807643750E-1,-3.231077269E-2,-1.142029092E-1,2.206427045E-2
6.832268750E-1,-4.722445831E-2,-1.355081648E-1,2.419479750E-2
6.857298960E-1,-6.000762433E-2,-1.536176503E-1,2.845585160E-2
6.882329170E-1,-7.598657161E-2,-1.695966125E-1,3.165164217E-2
6.907358860E-1,-8.770447224E-2,-1.770534515E-1,3.591270000E-2
6.932389590E-1,-1.015528962E-1,-1.834450215E-1,3.910848871E-2
6.957418750E-1,-1.100750044E-1,-1.898366213E-1,4.336954281E-2
6.982448960E-1,-1.207276359E-1,-1.866408288E-1,4.336954281E-2
7.007479170E-1,-1.303150207E-1,-1.802492440E-1,4.763059691E-2
7.032508860E-1,-1.324455440E-1,-1.695966125E-1,5.402217805E-2
7.057539060E-1,-1.324455440E-1,-1.568134576E-1,5.828323215E-2
7.082569270E-1,-1.324455440E-1,-1.376387030E-1,6.147902459E-2
7.107598960E-1,-1.303150207E-1,-1.216597483E-1,6.360954791E-2
7.132843750E-1,-1.207276359E-1,-1.035502702E-1,6.680534035E-2
7.157873960E-1,-1.164665818E-1,-8.437552303E-2,6.787060201E-2
7.182904170E-1,-1.100750044E-1,-6.520078331E-2,6.680534035E-2
7.207933860E-1,-1.015528962E-1,-5.561341718E-2,6.574007869E-2
7.232964060E-1,-9.409605712E-2,-4.496078193E-2,6.041375548E-2
7.257993750E-1,-8.131288737E-2,-3.324288130E-2,5.402217805E-2
7.283023960E-1,-7.279077917E-2,-3.217761591E-2,4.763059691E-2
7.308054170E-1,-6.213814765E-2,-3.004708886E-2,3.697796166E-2
7.333083860E-1,-5.361604318E-2,-2.898182534E-2,2.739058621E-2
7.358114060E-1,-4.828972742E-2,-3.217761591E-2,1.034637261E-2
7.383143750E-1,-4.189814255E-2,-3.537340835E-2,-3.062629839E-4
7.408173960E-1,-3.763708845E-2,-4.283025488E-2,-1.202416141E-2
7.433157810E-1,-3.337603435E-2,-5.135236308E-2,-2.480732463E-2
7.458187500E-1,-3.124551103E-2,-5.561341718E-2,-3.439469635E-2
7.483217710E-1,-3.018024750E-2,-5.987447128E-2,-4.611259326E-2
7.508247400E-1,-3.444129974E-2,-6.626604497E-2,-5.143890902E-2
7.533277610E-1,-3.657182679E-2,-7.372289151E-2,-6.209154427E-2
7.558307810E-1,-3.550656512E-2,-8.224499971E-2,-6.422206759E-2
7.583337500E-1,-3.444129974E-2,-9.076710790E-2,-6.528733671E-2
7.608367710E-1,-3.444129974E-2,-9.396289289E-2,-6.848312914E-2
7.633397400E-1,-3.231077269E-2,-9.715869278E-2,-6.848312914E-2
7.658427610E-1,-2.698445693E-2,-9.928921610E-2,-7.061365247E-2
7.683457810E-1,-2.911498398E-2,-9.715869278E-2,-7.167891413E-2
7.708487500E-1,-2.165813930E-2,-9.822395444E-2,-6.848312914E-2
7.733596880E-1,-1.313603111E-2,-1.046155393E-1,-6.528733671E-2
7.758627090E-1,-8.874977008E-3,-1.088765860E-1,-6.102628261E-2
7.783656770E-1,-1.418131869E-3,-1.088765860E-1,-5.569996685E-2
7.808686980E-1,6.038712338E-3,-1.110071167E-1,-5.037364736E-2
7.833717190E-1,1.029976644E-2,-1.078113243E-1,-4.398206621E-2
7.858746880E-1,1.669134758E-2,-1.056808010E-1,-4.078627378E-2
7.883777090E-1,2.627871931E-2,-9.928921610E-2,-3.545995802E-2
7.908807290E-1,2.840924449E-2,-9.183236957E-2,-2.800311521E-2
7.933836980E-1,3.480082750E-2,-8.331026137E-2,-2.267679758E-2
7.958867190E-1,3.799661994E-2,-7.265762985E-2,-1.948100701E-2
7.983896880E-1,4.012714699E-2,-6.093973294E-2,-2.054627053E-2
8.008927090E-1,3.906188160E-2,-4.815657064E-2,-1.948100701E-2
8.033929690E-1,4.332293943E-2,-3.537340835E-2,-1.948100701E-2
8.058959900E-1,4.332293943E-2,-2.791656181E-2,-2.267679758E-2
8.083990110E-1,4.438820109E-2,-1.939445361E-2,-2.800311521E-2
8.109019790E-1,4.225767031E-2,-1.087234542E-2,-3.226416558E-2
8.134050000E-1,4.119240865E-2,-4.480765201E-3,-3.439469635E-2
8.159079690E-1,3.799661994E-2,1.910816412E-3,-4.078627378E-2
8.184109900E-1,3.373556584E-2,1.149818860E-2,-4.824312031E-2
8.209140110E-1,3.160503879E-2,1.788976789E-2,-5.569996685E-2
8.234169790E-1,2.627871931E-2,2.747714147E-2,-6.102628261E-2
8.259200000E-1,2.414819226E-2,3.280345351E-2,-6.635259837E-2
8.284229690E-1,2.095240168E-2,4.132556543E-2,-7.487470657E-2
8.309259900E-1,1.775661111E-2,5.197819695E-2,-8.233155310E-2
8.334243230E-1,1.562608406E-2,6.050030515E-2,-8.552734554E-2
8.359272920E-1,1.562608406E-2,6.902241707E-2,-9.191892296E-2
8.384303130E-1,1.029976644E-2,7.967504859E-2,-9.404944628E-2
8.409332810E-1,7.103975862E-3,8.500136435E-2,-1.025715619E-1
8.434363020E-1,7.103975862E-3,9.458874166E-2,-1.100284085E-1
8.459393230E-1,2.842921996E-3,1.020455882E-1,-1.132241935E-1
8.484422920E-1,-1.418131869E-3,1.095024273E-1,-1.142894551E-1
8.509453130E-1,-4.613922443E-3,1.169592738E-1,-1.153547242E-1
8.534482810E-1,-6.744449958E-3,1.233508661E-1,-1.142894551E-1
8.559513020E-1,-9.940239601E-3,1.297424436E-1,-1.132241935E-1
8.584542710E-1,-9.940239601E-3,1.329382211E-1,-1.153547242E-1
8.609573440E-1,-1.420129463E-2,1.393298060E-1,-1.121589318E-1
8.634641150E-1,-1.420129463E-2,1.467866600E-1,-1.121589318E-1
8.659671360E-1,-1.526655816E-2,1.563740373E-1,-1.121589318E-1
8.684701040E-1,-1.633182168E-2,1.638308614E-1,-1.078978777E-1
8.709731250E-1,-1.952761225E-2,1.776793003E-1,-1.078978777E-1
8.734761460E-1,-1.420129463E-2,1.979193091E-1,-1.078978777E-1
8.759791150E-1,-8.874977008E-3,2.149635255E-1,-1.078978777E-1
8.784821880E-1,-2.483395394E-3,2.352035344E-1,-1.132241935E-1
8.809851560E-1,7.123951800E-4,2.639656365E-1,-1.185505092E-1
8.834881250E-1,8.169239387E-3,2.959235311E-1,-1.249420941E-1
8.859911980E-1,1.775661111E-2,3.289467096E-1,-1.270726174E-1
8.884941670E-1,2.840924449E-2,3.619698882E-1,-1.313336790E-1
8.909971360E-1,3.906188160E-2,3.992540836E-1,-1.377252638E-1
8.935007810E-1,4.864925519E-2,4.461256862E-1,-1.462473571E-1
8.960038020E-1,5.717135966E-2,4.940625429E-1,-1.505084038E-1
8.985068230E-1,6.462821364E-2,5.483909845E-1,-1.579652727E-1
9.010097920E-1,7.634610683E-2,6.069804430E-1,-1.664873660E-1
9.035128130E-1,8.380295336E-2,6.602436304E-1,-1.739442050E-1
9.060157810E-1,8.486821502E-2,7.177678943E-1,-1.856621206E-1
9.085188020E-1,9.125979990E-2,7.774226665E-1,-1.952494979E-1
9.110218230E-1,9.552085400E-2,8.338815570E-1,-2.069673836E-1
9.135247920E-1,1.019124314E-1,8.924711347E-1,-2.144242227E-1
9.160278130E-1,1.019124314E-1,9.542564154E-1,-2.229463458E-1
