"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.656502109E1,-1.909607649E0,7.986712456E0,-3.607515335E0
1.656755422E1,-2.036568165E0,8.060972214E0,-3.602724314E0
1.657005729E1,-2.122805357E0,8.207097054E0,-3.660215855E0
1.657256036E1,-2.065313816E0,8.475389481E0,-3.717707396E0
1.657506344E1,-1.955121994E0,8.767638206E0,-3.784780741E0
1.657756651E1,-1.938353539E0,9.059886932E0,-3.935695887E0
1.658006953E1,-1.928771496E0,9.306620598E0,-4.093797684E0
1.658257260E1,-1.923980713E0,9.481491089E0,-4.218362331E0
1.658507568E1,-1.895234823E0,9.639592171E0,-4.390836716E0
1.658757875E1,-1.868884563E0,9.840812683E0,-4.508215427E0
1.659008182E1,-1.746715069E0,1.001568317E1,-4.613616467E0
1.659258490E1,-1.555076838E0,1.010431480E1,-4.730994701E0
1.659508792E1,-1.387393475E0,1.027439404E1,-4.845977783E0
1.659759578E1,-1.224500895E0,1.035344505E1,-4.903469563E0
1.660009885E1,-9.921395183E-1,1.031272221E1,-5.063966274E0
1.660260193E1,-8.436198831E-1,1.031511688E1,-5.154994488E0
1.660510500E1,-6.519816518E-1,1.029116249E1,-5.200508595E0
1.660760807E1,-4.244111180E-1,1.027199936E1,-5.296328068E0
1.661011109E1,-2.591230869E-1,1.020252991E1,-5.466406345E0
1.661261417E1,-1.465356350E-1,1.016659832E1,-5.567017078E0
1.661511724E1,1.635694504E-2,1.012587452E1,-5.693976879E0
1.661762031E1,1.217579842E-1,1.010192013E1,-5.787400723E0
1.662012338E1,1.816449463E-1,1.015222454E1,-5.866451263E0
1.662262646E1,2.798595726E-1,1.018097115E1,-5.895197392E0
1.662512948E1,4.451475739E-1,1.020013428E1,-5.873637676E0
1.662763135E1,4.595204592E-1,1.013545704E1,-5.768237114E0
1.663013443E1,5.745034218E-1,1.005401039E1,-5.670022488E0
1.663263750E1,7.014638186E-1,9.958190918E0,-5.528688908E0
1.663514057E1,8.547744155E-1,9.783321381E0,-5.396937847E0
1.663764365E1,1.027248859E0,9.682710648E0,-5.286746025E0
1.664014672E1,1.144627333E0,9.560542107E0,-5.171762943E0
1.664264974E1,1.341056585E0,9.380881310E0,-5.126248837E0
1.664515281E1,1.331474662E0,9.172473907E0,-5.119062424E0
1.664765589E1,1.424898386E0,9.023954391E0,-5.063966274E0
1.665015896E1,1.477598906E0,8.899390221E0,-5.095107555E0
1.665266203E1,1.446457624E0,8.679005623E0,-5.169367313E0
1.665516505E1,1.499158144E0,8.508926392E0,-5.152598858E0
1.665764661E1,1.482389688E0,8.319684029E0,-5.219672203E0
1.666014964E1,1.487180710E0,8.080136299E0,-5.250813484E0
1.666265271E1,1.482389688E0,7.948384285E0,-5.313096046E0
1.666515578E1,1.491971731E0,7.751955509E0,-5.296328068E0
1.666765885E1,1.482389688E0,7.572294235E0,-5.286746025E0
1.667016188E1,1.422502756E0,7.387842655E0,-5.262790680E0
1.667266495E1,1.381779671E0,7.160272121E0,-5.190926552E0
1.667516802E1,1.329079151E0,6.889583111E0,-5.140621185E0
1.667767109E1,1.262005806E0,6.690758228E0,-5.116666794E0
1.668017417E1,1.209305286E0,6.453606129E0,-4.963356018E0
1.668267719E1,1.082344890E0,6.247594833E0,-4.819627285E0
1.668518026E1,9.817347527E-1,6.106261253E0,-4.623198509E0
1.668770552E1,9.577800035E-1,6.024815559E0,-4.347718239E0
1.669020859E1,8.691473007E-1,5.988883018E0,-4.215966702E0
1.669271167E1,9.050794840E-1,5.895459652E0,-4.129729748E0
1.669521474E1,9.314297438E-1,5.837967873E0,-4.067447186E0
1.669771781E1,9.362207055E-1,5.830781460E0,-3.945277929E0
1.670022088E1,9.913166761E-1,5.770894527E0,-3.957255125E0
1.670272391E1,1.017666936E0,5.758917332E0,-3.849458694E0
1.670522698E1,9.817347527E-1,5.701426029E0,-3.839876652E0
1.670773005E1,8.931020498E-1,5.629561424E0,-3.784780741E0
1.671023313E1,8.691473007E-1,5.605606556E0,-3.772803307E0
1.671273620E1,9.002885222E-1,5.708611965E0,-3.775198936E0
1.671523922E1,1.000898600E0,5.746940136E0,-3.760825872E0
1.671774141E1,9.673619270E-1,5.734962463E0,-3.839876652E0
1.672024448E1,9.937121868E-1,5.758917332E0,-3.921322823E0
1.672274755E1,1.111090660E0,5.825990200E0,-3.890181780E0
1.672525062E1,1.159000158E0,5.902646065E0,-3.945277929E0
1.672775370E1,1.228469133E0,5.993673801E0,-4.057865143E0
1.673025677E1,1.266796708E0,6.108656883E0,-4.232735157E0
1.673275979E1,1.226073503E0,6.240408421E0,-4.472282887E0
1.673526286E1,1.194932461E0,6.388927937E0,-4.795672894E0
1.673776594E1,1.123067975E0,6.520679474E0,-5.035220623E0
1.674026901E1,1.087135792E0,6.695549488E0,-5.356214523E0
1.674277208E1,1.118277073E0,6.947074413E0,-5.593367100E0
1.674527510E1,1.139836311E0,7.296814442E0,-5.751468182E0
1.674777396E1,1.194932461E0,7.656136513E0,-5.780214310E0
1.675027703E1,1.211700678E0,7.955570698E0,-5.837706089E0
1.675278010E1,1.293147087E0,8.441852570E0,-5.864056110E0
1.675528318E1,1.331474662E0,8.990417480E0,-5.753863811E0
1.675778625E1,1.475203395E0,9.582100868E0,-5.250813484E0
1.676028927E1,1.551858664E0,1.032469940E1,-4.719017506E0
1.676279234E1,1.664446115E0,1.148171520E1,-4.599243641E0
1.676529542E1,1.688400984E0,1.298367977E1,-4.898678303E0
1.676779849E1,1.578208923E0,1.463656139E1,-5.480779648E0
1.677030156E1,1.391361713E0,1.599719238E1,-6.201818466E0
1.677280458E1,1.482389688E0,1.750873947E1,-7.049818039E0
1.677530766E1,1.532694817E0,1.907777786E1,-7.763670444E0
1.677781448E1,1.616536617E0,2.057734871E1,-8.118201256E0
1.678031755E1,1.765056372E0,2.197630501E1,-8.039150238E0
1.678282062E1,2.035745382E0,2.315248680E1,-7.296552181E0
1.678532370E1,2.332784653E0,2.388789749E1,-6.173072815E0
1.678782677E1,2.409440041E0,2.423284721E1,-5.147808075E0
1.679032979E1,2.383089781E0,2.425201225E1,-4.251899242E0
1.679283286E1,2.196242332E0,2.366991043E1,-3.528464317E0
1.679533594E1,1.913575888E0,2.240749168E1,-2.613391638E0
1.679783901E1,1.822547674E0,2.116423988E1,-1.626454711E0
1.680034208E1,1.872852802E0,2.003597069E1,-5.556757450E-1
1.680284516E1,1.686005354E0,1.883344078E1,-1.908859611E-2
1.680534818E1,1.319497347E0,1.752311134E1,-2.867050469E-2
1.680785302E1,1.094322205E0,1.637807465E1,-1.436534822E-1
1.681035609E1,9.721528292E-1,1.547018719E1,-4.694385529E-1
1.681285917E1,8.284241557E-1,1.475154400E1,-1.077890158E0
1.681536224E1,7.853055596E-1,1.419818783E1,-1.739042163E0
1.681786531E1,7.781190872E-1,1.369992924E1,-2.448103666E0
1.682036839E1,7.445824146E-1,1.311782646E1,-2.953549623E0
1.682287141E1,7.110456824E-1,1.254770279E1,-3.291312218E0
1.682537448E1,7.278140783E-1,1.202069759E1,-3.576374054E0
1.682787755E1,8.284241557E-1,1.147931957E1,-3.712916374E0
1.683038062E1,9.625709057E-1,1.095950127E1,-3.741662264E0
1.683288370E1,1.139836311E0,1.051394176E1,-3.463786602E0
1.683538672E1,1.345847487E0,1.031511688E1,-3.087696314E0
1.683790245E1,1.537485838E0,1.026481152E1,-2.800239086E0
1.684040552E1,1.688400984E0,1.032948971E1,-2.519968271E0
1.684290859E1,1.920762300E0,1.033667660E1,-2.141482353E0
1.684541167E1,2.114796162E0,1.037260914E1,-1.657595873E0
1.684791474E1,2.150728226E0,1.041572762E1,-1.384511352E0
1.685041776E1,2.198637962E0,1.047801018E1,-1.070703745E0
1.685292083E1,2.268106699E0,1.049238300E1,-8.095965385E-1
1.685542391E1,2.292061567E0,1.055226994E1,-7.640824318E-1
1.685792698E1,2.351948500E0,1.061455154E1,-7.353366613E-1
1.686043005E1,2.447767735E0,1.056903839E1,-7.808507681E-1
1.686293307E1,2.545982361E0,1.047321892E1,-8.910427094E-1
1.686543615E1,2.632219553E0,1.038219070E1,-1.082681060E0
1.686792422E1,2.677733660E0,1.009233761E1,-1.185686588E0
1.687042729E1,2.718456745E0,9.699479103E0,-1.238387108E0
1.687293036E1,2.723247766E0,9.225174904E0,-1.327019930E0
1.687543344E1,2.670547247E0,8.892203331E0,-1.470748663E0
1.687793651E1,2.797507524E0,8.681401253E0,-1.624059319E0
1.688043953E1,2.979563713E0,8.628700256E0,-1.758206010E0
1.688294260E1,3.183179617E0,8.576000214E0,-2.009731293E0
1.688544568E1,3.382004261E0,8.511322021E0,-2.222928762E0
1.688794875E1,3.425122738E0,8.461016655E0,-2.436126471E0
1.689045182E1,3.350862980E0,8.264588356E0,-2.678069592E0
1.689295490E1,3.216716290E0,8.125650406E0,-2.943967581E0
1.689545792E1,3.065801144E0,8.041809082E0,-3.250588894E0
1.689796161E1,2.811880350E0,8.020249367E0,-3.547628403E0
1.690046469E1,2.665756226E0,7.962757587E0,-3.751243830E0
1.690296776E1,2.433394670E0,7.807051659E0,-3.825503826E0
1.690547083E1,2.239361048E0,7.608226299E0,-3.882995367E0
1.690797391E1,2.021372557E0,7.486057281E0,-3.894972563E0
1.691047698E1,1.700378418E0,7.026125431E0,-4.024328709E0
1.691298000E1,1.415316343E0,6.554215908E0,-4.199198246E0
1.691548307E1,1.242841959E0,6.245199203E0,-4.350113869E0
1.691798615E1,1.113486052E0,6.032001972E0,-4.496237755E0
1.692048922E1,1.053599119E0,5.926600933E0,-4.661525726E0
1.692299229E1,1.039226294E0,5.948159695E0,-4.764531612E0
1.692549531E1,9.481980801E-1,5.883481979E0,-4.790882111E0
1.692800974E1,8.523789644E-1,5.928996563E0,-4.855559349E0
1.693051281E1,7.637462616E-1,5.960137367E0,-4.908259869E0
1.693301588E1,5.529441237E-1,5.924205303E0,-5.025638580E0
1.693551896E1,4.283792377E-1,5.938578129E0,-5.097502708E0
1.693802203E1,2.487183511E-1,5.955346584E0,-5.166971684E0
1.694052505E1,9.301227331E-2,6.048769951E0,-5.214881420E0
1.694302812E1,3.312528133E-2,6.132611752E0,-5.176553726E0
1.694553120E1,-1.478427649E-2,6.214057922E0,-5.310700417E0
1.694803427E1,-1.153943539E-1,6.290713310E0,-5.315491199E0
1.695053734E1,-1.896542311E-1,6.410487652E0,-5.281954765E0
1.695304036E1,-2.758914232E-1,6.604520798E0,-5.246022224E0
1.695554344E1,-3.070327044E-1,6.755436420E0,-5.159785271E0
1.695803432E1,-2.878687978E-1,6.935096741E0,-4.987310886E0
1.696053740E1,-2.830778360E-1,7.078825951E0,-4.754949570E0
1.696304047E1,-2.255863547E-1,7.330350876E0,-4.496237755E0
1.696554354E1,-1.513265371E-1,7.531571388E0,-4.247107983E0
1.696804661E1,-7.467126846E-2,7.744769096E0,-4.005164623E0
1.697054969E1,-7.227575779E-2,7.900475025E0,-3.768012524E0
1.697305271E1,-8.185768127E-2,8.128046036E0,-3.511696100E0
1.697555578E1,-6.269389391E-2,8.346034050E0,-3.236216068E0
1.697805885E1,-5.071651936E-2,8.568813324E0,-2.977504492E0
1.698056193E1,-1.513265371E-1,8.667027473E0,-2.814611912E0
1.698306495E1,-2.639140487E-1,8.834712029E0,-2.718792915E0
1.698556802E1,-2.854733467E-1,8.978440285E0,-2.522363663E0
1.698805464E1,-2.950552106E-1,9.220383644E0,-2.400194168E0
1.699055771E1,-3.836880326E-1,9.392857552E0,-2.337911606E0
1.699306078E1,-4.268066287E-1,9.543772697E0,-2.251674652E0
1.699556385E1,-4.555523992E-1,9.646779060E0,-2.139087200E0
1.699806693E1,-5.417895913E-1,9.713851929E0,-2.036081553E0
1.700057000E1,-5.441849828E-1,9.756971359E0,-2.055245399E0
1.700307302E1,-5.082529187E-1,9.804880142E0,-2.021708488E0
1.700557609E1,-5.202302337E-1,9.718643188E0,-2.115132332E0
1.700807917E1,-5.561624169E-1,9.447954178E0,-2.299584150E0
1.701058224E1,-3.573377728E-1,9.582100868E0,-2.230115175E0
1.701308531E1,-5.550742149E-2,9.867162704E0,-2.040872574E0
1.701558833E1,1.635694504E-2,9.893512726E0,-2.072013617E0
1.701818000E1,2.114790678E-2,9.802484512E0,-2.103154898E0
1.702068307E1,2.593886852E-2,9.709060669E0,-2.172623634E0
1.702318615E1,1.121760607E-1,9.682710648E0,-2.258860826E0
1.702568922E1,2.391364574E-1,9.668337822E0,-2.345098257E0
1.702819229E1,2.702776790E-1,9.606056213E0,-2.371448517E0
1.703069531E1,2.678821981E-1,9.364111900E0,-2.385821104E0
1.703319839E1,1.888313890E-1,9.110192299E0,-2.342702627E0
1.703570146E1,2.415319085E-1,8.992813110E0,-2.328329802E0
1.703820453E1,3.133962452E-1,8.980835915E0,-2.222928762E0
1.704070760E1,4.667069018E-1,8.908971786E0,-2.167832851E0
1.704321068E1,5.792943835E-1,8.798779488E0,-2.091177464E0
1.704571370E1,6.703225970E-1,8.621514320E0,-2.021708488E0
1.704816838E1,8.260287046E-1,8.470599174E0,-2.083991051E0
1.705067146E1,9.817347527E-1,8.386756897E0,-2.237301588E0
1.705317453E1,1.185350418E0,8.266983986E0,-2.246883631E0
1.705567760E1,1.391361713E0,8.118463516E0,-2.266047478E0
1.705818068E1,1.446457624E0,7.967548370E0,-2.357075453E0
1.706068375E1,1.513530970E0,7.833401203E0,-2.364261866E0
1.706318677E1,1.686005354E0,7.699254990E0,-2.436126471E0
1.706568984E1,1.834525108E0,7.500430107E0,-2.472058296E0
1.706819292E1,1.971067429E0,7.076430321E0,-2.491222382E0
1.707069599E1,2.030954361E0,6.582962036E0,-2.589437008E0
1.707319906E1,2.114796162E0,6.204476357E0,-2.737956762E0
1.707570208E1,2.378298759E0,5.914623260E0,-2.833775759E0
1.707820995E1,2.718456745E0,5.825990200E0,-2.917617321E0
1.708071302E1,2.941236258E0,5.761312962E0,-3.023018599E0
1.708321609E1,3.137665510E0,5.619979382E0,-3.161956310E0
1.708571917E1,3.293371677E0,5.567278862E0,-3.358385563E0
1.708822224E1,3.580829144E0,5.457087040E0,-3.425458908E0
1.709072531E1,3.911405087E0,5.366058826E0,-3.497323513E0
1.709322833E1,4.251563072E0,5.433131695E0,-3.674588680E0
1.709573141E1,4.539020061E0,5.588838577E0,-3.974023342E0
1.709823448E1,4.922297001E0,5.363663197E0,-4.412395954E0
1.710073755E1,5.020511150E0,5.222330093E0,-4.728599548E0
1.710324062E1,4.972601891E0,5.255867004E0,-5.262790680E0
1.710574365E1,5.111539364E0,5.483437061E0,-5.916756630E0
1.710824547E1,5.506793499E0,6.139798641E0,-6.364710808E0
1.711074854E1,5.914024830E0,6.786577225E0,-6.745592594E0
1.711325161E1,6.098476887E0,6.954260826E0,-7.248642921E0
1.711575469E1,5.976307392E0,6.999774933E0,-7.955308914E0
1.711825776E1,5.916420460E0,7.095594406E0,-8.611669540E0
1.712076083E1,6.050567150E0,7.097990036E0,-9.200958252E0
1.712326385E1,6.321256161E0,6.856046200E0,-9.747126579E0
1.712576693E1,6.706928253E0,6.549425125E0,-1.017112732E1
1.712827000E1,7.035109043E0,6.396114349E0,-1.055440331E1
1.713077307E1,6.905752659E0,6.515888214E0,-1.089935207E1
1.713327615E1,7.001572132E0,6.829695702E0,-1.102870750E1
1.713577917E1,7.128532410E0,7.131526470E0,-1.105266285E1
1.713826615E1,7.454317093E0,7.418983936E0,-1.100235748E1
1.714076922E1,7.825616837E0,7.771119118E0,-1.076041412E1
1.714327229E1,8.098701477E0,7.960361958E0,-1.037474155E1
1.714577536E1,8.098701477E0,8.128046036E0,-9.957928658E0
1.714827838E1,7.923831463E0,8.195118904E0,-9.579442978E0
1.715078151E1,7.696260929E0,8.329265594E0,-9.155444145E0
1.715328453E1,7.495040894E0,8.441852570E0,-8.779354095E0
1.715578760E1,7.277052402E0,8.518507957E0,-8.281093597E0
1.715829068E1,7.054272652E0,8.559231758E0,-7.804393768E0
1.716079375E1,6.944080830E0,8.607140541E0,-7.373207569E0
1.716329682E1,6.742860317E0,8.628700256E0,-6.891716480E0
1.716579984E1,6.510499001E0,8.789197922E0,-6.403038979E0
1.716825995E1,6.383538723E0,8.877829552E0,-5.964666367E0
1.717076297E1,6.079312801E0,8.892203331E0,-5.485570431E0
1.717326609E1,5.806228161E0,8.930530548E0,-5.109480381E0
1.717576911E1,5.593030930E0,9.134146690E0,-4.783695221E0
1.717827219E1,5.331923962E0,9.409626961E0,-4.410000324E0
1.718077526E1,4.740240097E0,9.852789879E0,-3.921322823E0
1.718327828E1,4.167721272E0,1.062892532E1,-3.264961958E0
1.718578141E1,4.105438709E0,1.154399776E1,-2.749933958E0
1.718828443E1,4.196466923E0,1.223629093E1,-2.407380581E0
1.719078750E1,3.985664845E0,1.250937557E1,-2.278024673E0
1.719329057E1,3.652693272E0,1.277048302E1,-2.266047478E0
1.719579359E1,3.255043983E0,1.296451664E1,-2.129505157E0
1.719829917E1,2.783134460E0,1.305554485E1,-1.983381033E0
1.720080224E1,2.308829784E0,1.321604156E1,-1.813302040E0
1.720330531E1,1.743496895E0,1.321843719E1,-1.511471748E0
1.720580838E1,1.151813745E0,1.322322750E1,-1.104240417E0
1.720831141E1,6.775090098E-1,1.318010998E1,-7.113819122E-1
1.721081453E1,2.702776790E-1,1.313459587E1,-4.095515907E-1
1.721331755E1,-3.155261278E-2,1.307710361E1,-6.220720708E-2
1.721582063E1,-2.016316056E-1,1.304356670E1,1.366175115E-1
1.721832370E1,-2.830778360E-1,1.307950020E1,1.749451458E-1
1.722082677E1,-2.854733467E-1,1.317052746E1,-7.658007741E-2
1.722332984E1,-2.687050104E-1,1.341007614E1,-4.718340337E-1
1.722583286E1,-1.201853752E-1,1.371190548E1,-1.015607595E0
1.722835391E1,9.780317545E-2,1.402571392E1,-1.616872787E0
1.723085698E1,3.828651607E-1,1.437545395E1,-2.397798777E0
1.723336005E1,7.805145979E-1,1.470602989E1,-3.286521196E0
1.723586312E1,1.142231822E0,1.493120480E1,-4.148893356E0
1.723836615E1,1.542276740E0,1.510128307E1,-4.937005997E0
1.724086927E1,2.121982574E0,1.504379177E1,-5.751468182E0
1.724337229E1,2.771157265E0,1.484736252E1,-6.549162865E0
1.724587536E1,3.422727585E0,1.452636909E1,-7.193546295E0
1.724837844E1,3.851518154E0,1.399936295E1,-7.634315014E0
1.725088151E1,4.069506645E0,1.347954464E1,-7.825953007E0
1.725338458E1,3.966500998E0,1.286390686E1,-7.658269405E0
1.725588760E1,3.599992752E0,1.221712685E1,-7.358834743E0
1.725839411E1,3.099337816E0,1.152243900E1,-6.894112110E0
1.726089719E1,2.557959557E0,1.080379486E1,-6.312010288E0
1.726340021E1,2.121982574E0,1.013545704E1,-5.789796352E0
1.726590328E1,1.870457172E0,9.534191132E0,-5.329864502E0
1.726840630E1,1.753078938E0,8.988021851E0,-4.953774452E0
1.727090938E1,1.712355852E0,8.554440498E0,-4.587265968E0
1.727341240E1,1.590186357E0,8.173560143E0,-4.110566139E0
1.727591542E1,1.434480190E0,7.938802242E0,-3.614701748E0
1.727841849E1,1.252423882E0,7.596249580E0,-3.205075026E0
1.728092156E1,1.046412706E0,7.179435730E0,-2.879289865E0
1.728342458E1,8.308196068E-1,6.870419502E0,-2.622973680E0
1.728592760E1,6.846954226E-1,6.714713097E0,-2.318747997E0
1.728842714E1,5.409667492E-1,6.697945118E0,-2.208555937E0
1.729093021E1,3.086053133E-1,6.741063595E0,-2.064827204E0
1.729343323E1,1.672720909E-1,6.832091331E0,-1.952239752E0
1.729593630E1,-2.676165104E-2,6.913537979E0,-1.887561917E0
1.729843932E1,-4.353004694E-2,7.074035168E0,-1.892352819E0
1.730094240E1,-5.550742149E-2,7.234531879E0,-1.882770896E0
1.730344542E1,-1.058124900E-1,7.337537289E0,-1.849234104E0
1.730594849E1,-7.597863674E-3,7.390237808E0,-2.076804638E0
1.730845151E1,2.008087933E-1,7.739977837E0,-2.414566994E0
1.731095453E1,5.745034218E-1,7.938802242E0,-2.685256243E0
1.731345760E1,8.284241557E-1,8.166373253E0,-2.551109314E0
1.731596063E1,9.194523096E-1,8.602350235E0,-2.179810286E0
1.731845380E1,7.757236362E-1,8.758055687E0,-1.918703079E0
1.732095688E1,5.888763070E-1,8.700565338E0,-1.818093061E0
1.732345990E1,4.786843061E-1,8.832316399E0,-1.837256789E0
1.732596297E1,3.086053133E-1,9.114982605E0,-2.014522314E0
1.732846604E1,2.079952359E-1,9.397648811E0,-2.249279022E0
1.733096906E1,1.792494655E-1,9.888721466E0,-2.412171602E0
1.733347208E1,1.121760607E-1,1.037260914E1,-2.563086748E0
1.733597516E1,4.379570484E-3,1.088524055E1,-2.711606503E0
1.733847818E1,-3.873902559E-2,1.140745640E1,-2.848148584E0
1.734098125E1,-7.597863674E-3,1.201351166E1,-3.078114748E0
1.734348427E1,-9.993314743E-3,1.280881119E1,-3.272148371E0
1.734598729E1,-3.873902559E-2,1.359213161E1,-3.506905079E0
1.734848453E1,1.875245571E-2,1.438024426E1,-3.760825872E0
1.735098760E1,3.791624308E-2,1.523782635E1,-4.108170509E0
1.735349063E1,-6.508928537E-2,1.595646858E1,-4.412395954E0
1.735599370E1,-2.782869339E-1,1.638286400E1,-4.556124687E0
1.735849672E1,-3.932698369E-1,1.670385933E1,-4.642362118E0
1.736099979E1,-4.771116376E-1,1.696496582E1,-4.683085442E0
1.736350281E1,-6.136538386E-1,1.695777893E1,-4.805254459E0
1.736600588E1,-9.418345094E-1,1.673500061E1,-5.020847321E0
1.736850891E1,-1.301156282E0,1.630141830E1,-5.075943470E0
1.737101193E1,-1.586218119E0,1.563307953E1,-5.135830402E0
1.737351500E1,-1.749110699E0,1.472040176E1,-5.329864502E0
1.737601802E1,-1.732342482E0,1.366878700E1,-5.440056324E0
1.737854849E1,-1.435302973E0,1.248542118E1,-5.679604530E0
1.738105156E1,-9.945350289E-1,1.126612186E1,-5.820937634E0
1.738355458E1,-4.315975308E-1,1.028637218E1,-5.780214310E0
1.738605766E1,7.145297527E-2,9.486282349E0,-5.806564331E0
1.738856068E1,6.439723372E-1,8.796383858E0,-5.885615349E0
1.739106375E1,1.271587610E0,8.358011246E0,-5.773027897E0
1.739356677E1,1.757869720E0,7.974734783E0,-5.650858402E0
1.739606979E1,2.028558969E0,7.665718079E0,-5.449638367E0
1.739857286E1,2.136355400E0,7.342328548E0,-5.286746025E0
1.740107588E1,2.145937443E0,7.217763424E0,-5.102293968E0
1.740357896E1,2.033349991E0,7.215367794E0,-5.095107555E0
1.740608198E1,1.697982788E0,7.023729801E0,-5.188530922E0
1.740855062E1,1.242841959E0,6.812927723E0,-5.277163982E0
1.741105370E1,9.098704457E-1,6.750645638E0,-5.341841698E0
1.741355672E1,6.032491922E-1,6.697945118E0,-5.435265541E0
1.741605979E1,2.319500148E-1,6.729085922E0,-5.538270950E0
1.741856281E1,-4.832100868E-2,6.791368484E0,-5.713140965E0
1.742106588E1,-3.022416830E-1,6.858441830E0,-5.849683285E0
1.742356891E1,-5.202302337E-1,6.966238499E0,-5.888010979E0
1.742607193E1,-7.334278226E-1,7.042893887E0,-6.005389214E0
1.742857500E1,-9.777665734E-1,7.059661865E0,-6.101208210E0
1.743107802E1,-1.133472681E0,7.196204662E0,-6.072463036E0
1.743358109E1,-1.169404984E0,7.361492634E0,-6.060485363E0
1.743608411E1,-1.274806023E0,7.517198563E0,-5.935920238E0
1.743858646E1,-1.389788866E0,7.682486534E0,-5.751468182E0
1.744108953E1,-1.454466820E0,7.802260399E0,-5.600553513E0
1.744359255E1,-1.483212471E0,7.929221153E0,-5.574203491E0
1.744609562E1,-1.531122208E0,8.096904755E0,-5.483174801E0
1.744859865E1,-1.420930147E0,8.295728683E0,-5.490361214E0
1.745110172E1,-1.353856564E0,8.504135132E0,-5.420892239E0
1.745360474E1,-1.313133717E0,8.726915359E0,-5.361005306E0
1.745610781E1,-1.186173201E0,9.002394676E0,-5.310700417E0
1.745861083E1,-1.071190357E0,9.395254135E0,-5.322678089E0
1.746111385E1,-9.657892585E-1,9.620429039E0,-5.341841698E0
1.746361693E1,-8.484109044E-1,9.852789879E0,-5.353818893E0
1.746611995E1,-7.957102656E-1,1.005880070E1,-5.361005306E0
1.746862474E1,-7.022866607E-1,1.011868763E1,-5.327468872E0
1.747112781E1,-6.423996091E-1,1.016899300E1,-5.411310196E0
1.747363083E1,-5.417895913E-1,1.019534302E1,-5.435265541E0
1.747613391E1,-4.986709952E-1,1.011868763E1,-5.420892239E0
1.747863693E1,-4.100382924E-1,1.002766037E1,-5.246022224E0
1.748114000E1,-2.854733467E-1,9.912676811E0,-5.085525513E0
1.748364302E1,-7.946217060E-2,9.706665993E0,-4.881909847E0
1.748614609E1,9.540778399E-2,9.543772697E0,-4.618407249E0
1.748864911E1,2.559047937E-1,9.376090050E0,-4.299808502E0
1.749115214E1,4.499385357E-1,9.177265167E0,-4.091402054E0
1.749365521E1,4.882662296E-1,9.014372826E0,-3.842272043E0
1.749615823E1,5.960627198E-1,8.856270790E0,-3.660215855E0
1.749866953E1,6.966728568E-1,8.729310989E0,-3.470973253E0
1.750117260E1,7.206276059E-1,8.621514320E0,-3.320057869E0
1.750367562E1,7.254185677E-1,8.580790520E0,-3.212261438E0
1.750617870E1,7.589552999E-1,8.573604584E0,-3.051764488E0
1.750868172E1,8.691473007E-1,8.542463303E0,-2.984690905E0
1.751118479E1,9.098704457E-1,8.573604584E0,-2.840962172E0
1.751368781E1,9.601755142E-1,8.631095886E0,-2.752329350E0
1.751619088E1,1.041621804E0,8.707751274E0,-2.704419851E0
1.751869391E1,1.125463486E0,8.815547943E0,-2.747538328E0
1.752119693E1,1.192536831E0,8.985627174E0,-2.852939606E0
1.752370000E1,1.228469133E0,9.107795715E0,-2.893662691E0
1.752620302E1,1.161395669E0,9.138936996E0,-2.862521410E0
1.752869708E1,1.079949379E0,9.172473907E0,-2.692442417E0
1.753120016E1,9.961076975E-1,9.047908783E0,-2.670883179E0
1.753370318E1,9.937121868E-1,9.040722847E0,-2.821798325E0
1.753620625E1,1.055994630E0,9.088631630E0,-2.963131666E0
1.753870927E1,1.099113226E0,9.105401039E0,-3.183515549E0
1.754121234E1,1.173373103E0,9.234756470E0,-3.305684805E0
1.754371536E1,1.271587610E0,9.313806534E0,-3.490136862E0
1.754621844E1,1.307519913E0,9.553355217E0,-3.688961744E0
1.754872146E1,1.079949379E0,9.512632370E0,-3.473368406E0
1.755122448E1,1.041621804E0,9.459932327E0,-3.382340431E0
1.755372755E1,1.012876034E0,9.407231331E0,-3.415876865E0
1.755623057E1,9.889212251E-1,9.320994377E0,-3.353594780E0
1.755873234E1,9.889212251E-1,9.359320641E0,-3.554814816E0
1.756123542E1,9.458025694E-1,9.380881310E0,-3.655424833E0
1.756373844E1,8.715428114E-1,9.325784683E0,-3.686566114E0
1.756624151E1,7.254185677E-1,9.206010818E0,-3.818317413E0
1.756874453E1,5.313848257E-1,9.105401039E0,-3.923718452E0
1.757124760E1,5.098255277E-1,9.052700043E0,-4.045887947E0
1.757375068E1,4.499385357E-1,8.988021851E0,-4.120147705E0
1.757625370E1,3.756787181E-1,8.906576157E0,-4.275854111E0
1.757875672E1,2.535093129E-1,8.822733879E0,-4.345322609E0
1.758125979E1,1.097805500E-1,8.623908997E0,-4.347718239E0
1.758376281E1,-4.114508629E-4,8.492158890E0,-4.395627975E0
1.758626583E1,-9.993314743E-3,8.518507957E0,-4.345322609E0
1.758876906E1,1.001986861E-1,8.580790520E0,-4.323763371E0
1.759127214E1,8.343034983E-2,8.508926392E0,-4.292622089E0
1.759377516E1,9.780317545E-2,8.472994804E0,-4.244712830E0
1.759627823E1,8.103489876E-2,8.415502548E0,-4.158475399E0
