"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.301538540E-1,4.545460045E-1,8.757498741E0,1.596619934E-1
2.326517710E-1,3.778899908E-1,8.551486015E0,-1.277980059E-1
2.352367190E-1,2.868610024E-1,8.345473289E0,-3.050650060E-1
2.377346350E-1,2.054139972E-1,8.192160606E0,-4.056760073E-1
2.402326040E-1,1.048030034E-1,8.192160606E0,-5.350329876E-1
2.427305730E-1,1.287579983E-1,8.091549873E0,-6.356440187E-1
2.452284900E-1,2.437420040E-1,8.043640137E0,-7.314640284E-1
2.477264580E-1,3.491440117E-1,7.971775055E0,-8.033289909E-1
2.502244270E-1,5.264109969E-1,7.909492016E0,-8.416569829E-1
2.527223440E-1,8.857359886E-1,7.756179810E0,-7.602099776E-1
2.552203130E-1,1.168405056E0,7.645987034E0,-7.841650248E-1
2.577182810E-1,1.197150946E0,7.602868080E0,-8.847759962E-1
2.602161980E-1,1.556475997E0,7.487884045E0,-8.799849749E-1
2.627141670E-1,1.968502045E0,7.358527184E0,-7.889559865E-1
2.652650520E-1,2.318244934E0,7.219587803E0,-6.548079848E-1
2.677629690E-1,2.744643927E0,7.071066856E0,-6.643900275E-1
2.702609380E-1,3.123132944E0,6.951292038E0,-6.787629724E-1
2.727589060E-1,3.511204004E0,6.855472088E0,-6.595990062E-1
2.752568230E-1,3.884902000E0,6.826725960E0,-5.494059920E-1
2.777547920E-1,4.229854107E0,6.740488052E0,-3.433929980E-1
2.802527600E-1,4.478985786E0,6.807561874E0,-9.905199707E-2
2.827506770E-1,4.574806213E0,6.960874081E0,2.027810067E-1
2.852486460E-1,4.637088776E0,7.138141155E0,4.806590080E-1
2.877466150E-1,4.675416946E0,7.315408230E0,7.729099989E-1
2.902445310E-1,4.795191765E0,7.463929176E0,1.093906999E0
2.927425000E-1,4.871848106E0,7.693896770E0,1.314293027E0
2.952583850E-1,5.058697224E0,7.952610970E0,1.529888034E0
2.977563540E-1,5.063488007E0,8.264025688E0,1.769438028E0
3.002543230E-1,5.053905964E0,8.589814186E0,1.932332039E0
3.027522400E-1,5.183262825E0,9.025794983E0,2.123971939E0
3.052501560E-1,5.322202206E0,9.428238869E0,2.349148989E0
3.077481770E-1,5.355739117E0,9.902547836E0,2.507251978E0
3.102460940E-1,5.188054085E0,1.049663162E1,2.296447992E0
3.127440630E-1,4.919757843E0,1.136380291E1,1.587380052E0
3.152420310E-1,4.440658092E0,1.233637619E1,4.854499996E-1
3.177399480E-1,3.698052883E0,1.370181084E1,-5.350329876E-1
3.202379170E-1,2.984194040E0,1.531158733E1,-8.560299873E-1
3.227358850E-1,2.255961895E0,1.666744041E1,-8.704029918E-1
3.253182290E-1,1.580430984E0,1.795142746E1,-8.272839785E-1
3.278161460E-1,6.222310066E-1,1.913480568E1,-9.183130264E-1
3.303140630E-1,-1.203740016E-1,2.019361687E1,-9.326859713E-1
3.328120830E-1,-5.371909738E-1,2.078290939E1,-1.143489957E0
3.353100000E-1,-7.719500065E-1,2.121409988E1,-1.157863021E0
3.378079690E-1,-7.288309932E-1,2.104641342E1,-1.167444944E0
3.403059380E-1,-7.575770020E-1,2.063917923E1,-1.177026987E0
3.428038540E-1,-7.432039976E-1,2.011216927E1,-1.133908033E0
3.453018230E-1,-7.527859807E-1,1.932165337E1,-1.081207037E0
3.477997920E-1,-3.551329970E-1,1.844969177E1,-1.349503040E0
3.502977080E-1,-9.162800014E-2,1.744837379E1,-1.632171988E0
3.527956250E-1,-8.683700114E-2,1.614522171E1,-1.689664006E0
3.553084380E-1,-2.066120058E-1,1.511515617E1,-1.699246049E0
3.578064060E-1,-3.407599926E-1,1.419049263E1,-1.790274978E0
3.603043750E-1,-5.898920298E-1,1.315084553E1,-1.862140059E0
3.628022920E-1,-9.444260001E-1,1.203454304E1,-1.938796043E0
3.653002080E-1,-1.322914958E0,1.117695427E1,-1.972332954E0
3.677981770E-1,-1.993654966E0,1.086553860E1,-1.842975974E0
3.702961460E-1,-2.487128019E0,1.092782211E1,-1.598634958E0
3.727940630E-1,-2.817707062E0,1.072180939E1,-1.373458028E0
3.752920830E-1,-2.999764919E0,1.033852863E1,-1.114743948E0
3.777900000E-1,-3.157867908E0,9.988785744E0,-9.518499970E-1
3.802879690E-1,-3.411791086E0,9.696535110E0,-9.278950095E-1
3.827859380E-1,-3.536356926E0,9.466567039E0,-9.805960059E-1
3.853354170E-1,-3.603430986E0,9.298881531E0,-9.470589757E-1
3.878333330E-1,-3.684878111E0,9.083287239E0,-8.512390256E-1
3.903313540E-1,-3.727997065E0,9.049750328E0,-7.506279945E-1
3.928292710E-1,-3.943592072E0,9.083287239E0,-6.068980098E-1
3.953272400E-1,-4.178350925E0,9.227017403E0,-4.008849859E-1
3.978252080E-1,-4.331663132E0,9.270135880E0,-1.709170043E-1
4.003231250E-1,-4.422691822E0,9.179106712E0,1.979900002E-1
4.028210940E-1,-4.432273865E0,8.982675552E0,5.860610008E-1
4.053190630E-1,-4.489766121E0,8.637723923E0,7.537459731E-1
4.078169790E-1,-4.274170876E0,8.374218941E0,9.453859925E-1
4.103149480E-1,-3.704041958E0,8.120295525E0,1.137025952E0
4.128129170E-1,-3.488446951E0,8.134669304E0,1.424486041E0
4.154012500E-1,-3.349508047E0,8.244861603E0,1.659245014E0
4.178991670E-1,-3.129122019E0,8.072385788E0,1.951496005E0
4.203971350E-1,-3.205777884E0,8.091549873E0,2.147927046E0
4.228951040E-1,-3.464492083E0,8.216115952E0,2.262911081E0
4.253930210E-1,-3.775907040E0,8.192160606E0,2.421014071E0
4.278909380E-1,-3.819025993E0,8.067594528E0,2.574326038E0
4.303889580E-1,-3.574685097E0,7.904701233E0,2.737220049E0
4.328868750E-1,-3.167449951E0,7.679523945E0,2.833039999E0
4.353848440E-1,-2.788960934E0,7.425601006E0,2.919277906E0
4.378828130E-1,-2.448800087E0,7.200424194E0,3.063008070E0
4.403807290E-1,-2.175713062E0,7.162096024E0,3.197155952E0
4.428786980E-1,-2.127803087E0,7.238751888E0,3.197155952E0
4.453915100E-1,-1.974491000E0,7.358527184E0,3.259438992E0
4.478894270E-1,-1.725358963E0,7.516630173E0,3.364840984E0
4.503874480E-1,-1.524137020E0,7.737016201E0,3.427124023E0
4.528853650E-1,-1.270213962E0,7.995729923E0,3.407959938E0
4.553833330E-1,-9.540079832E-1,8.187370300E0,3.403168917E0
4.578813020E-1,-6.569659710E-1,8.355054855E0,3.427124023E0
4.603792190E-1,-4.605349898E-1,8.489203453E0,3.269021034E0
4.628771880E-1,-3.359690011E-1,8.570650101E0,3.077380896E0
4.653751560E-1,-1.778659970E-1,8.700007439E0,2.971978903E0
4.678730730E-1,-5.390000064E-3,8.776662827E0,2.866576910E0
4.703710420E-1,1.766680032E-1,8.848527908E0,2.780339003E0
4.728690100E-1,3.826810122E-1,8.992258072E0,2.670145988E0
4.754550000E-1,5.455750227E-1,9.030586243E0,2.555161953E0
4.779529170E-1,7.659609914E-1,9.064123154E0,2.512042999E0
4.804508850E-1,1.010301948E0,9.207853317E0,2.569535017E0
4.829488540E-1,1.134868026E0,9.298881531E0,2.564743996E0
4.854467710E-1,1.264225006E0,9.418657303E0,2.521625042E0
4.879446880E-1,1.345672011E0,9.524059296E0,2.564743996E0
4.904426560E-1,1.302553058E0,9.615088463E0,2.593489885E0
4.929406250E-1,1.316926003E0,9.710907936E0,2.679728031E0
4.954385940E-1,1.374418020E0,9.811518669E0,2.799503088E0
4.979365630E-1,1.522938967E0,9.888175011E0,2.909696102E0
5.004344790E-1,1.537312031E0,1.007502365E1,2.967187881E0
5.029324480E-1,1.350463033E0,1.020438099E1,3.063008070E0
5.054805210E-1,1.082167029E0,1.030978298E1,3.034261942E0
5.079784380E-1,9.623919725E-1,1.048705006E1,3.039052963E0
5.104764060E-1,8.761540055E-1,1.067868996E1,3.168410063E0
5.129743750E-1,6.988869905E-1,1.070743561E1,3.192364931E0
5.154722920E-1,5.455750227E-1,1.076492786E1,3.173201084E0
5.179702600E-1,3.778899908E-1,1.076013660E1,3.187573910E0
5.204682290E-1,2.533240020E-1,1.074097347E1,3.206737995E0
5.229661460E-1,8.563899994E-2,1.071222687E1,3.091753960E0
5.254641150E-1,-1.497200038E-2,1.079846478E1,2.967187881E0
5.279620310E-1,-1.203740016E-1,1.075534630E1,2.876158953E0
5.304600000E-1,-2.784770131E-1,1.074097347E1,2.674937010E0
5.329579690E-1,-3.742969930E-1,1.067868996E1,2.473715067E0
5.355097920E-1,-4.461619854E-1,1.064994431E1,2.315612078E0
5.380086460E-1,-5.755190253E-1,1.058286953E1,2.147927046E0
5.405075520E-1,-6.234290004E-1,1.052537823E1,1.961078048E0
5.430064580E-1,-6.952940226E-1,1.043914032E1,1.788601995E0
5.455053130E-1,-6.761299968E-1,1.040560341E1,1.611335039E0
5.480042190E-1,-6.282200217E-1,1.038643932E1,1.520305991E0
5.505031250E-1,-5.898920298E-1,1.033373833E1,1.419695020E0
5.530019790E-1,-6.042649746E-1,1.023312664E1,1.252009988E0
5.555008850E-1,-5.371909738E-1,1.016605282E1,1.199308991E0
5.579997400E-1,-5.228180289E-1,1.007502365E1,1.189726949E0
5.604986460E-1,-5.084450245E-1,9.998368263E0,1.122653008E0
5.629975520E-1,-4.892809987E-1,9.816309929E0,1.093906999E0
5.655342190E-1,-4.413709939E-1,9.739653587E0,1.098698020E0
5.680330730E-1,-4.030430019E-1,9.557596207E0,1.117861986E0
5.705319790E-1,-3.599239886E-1,9.322836876E0,1.165771961E0
5.730308850E-1,-3.551329970E-1,9.183897972E0,1.208891034E0
5.755297400E-1,-3.407599926E-1,9.016213417E0,1.184936047E0
5.780286460E-1,-3.359690011E-1,8.824572563E0,1.275964975E0
5.805275520E-1,-3.263869882E-1,8.666469574E0,1.357411981E0
5.830264060E-1,-3.072229922E-1,8.446084023E0,1.462813973E0
5.855253130E-1,-2.593129873E-1,8.331100464E0,1.563424945E0
5.880241670E-1,-2.736859918E-1,8.182579041E0,1.673617959E0
5.905230730E-1,-2.353579998E-1,8.043640137E0,1.822139025E0
5.930219790E-1,-2.257760018E-1,7.914282799E0,1.961078048E0
5.955233330E-1,-1.922390014E-1,7.799298763E0,2.114389896E0
5.980222400E-1,-1.730750054E-1,7.689105988E0,2.272492886E0
6.005210940E-1,-1.587020010E-1,7.554957867E0,2.464133024E0
6.030200000E-1,-1.203740016E-1,7.487884045E0,2.607862949E0
6.055189060E-1,-1.491200030E-1,7.425601006E0,2.761174917E0
6.080177600E-1,-1.491200030E-1,7.358527184E0,2.919277906E0
6.105166670E-1,-1.347469985E-1,7.344153881E0,3.154036999E0
6.130155210E-1,-1.634930074E-1,7.281870842E0,3.312139988E0
6.155144270E-1,-2.066120058E-1,7.162096024E0,3.470242977E0
6.180133330E-1,-2.736859918E-1,7.018365860E0,3.637928009E0
6.205122400E-1,-3.551329970E-1,7.003993034E0,3.772075891E0
6.230110940E-1,-3.503420055E-1,6.965664864E0,3.872687101E0
6.255884380E-1,-4.461619854E-1,6.960874081E0,4.035581112E0
6.280872920E-1,-4.796989858E-1,7.047111988E0,4.136191845E0
6.305861980E-1,-6.138470173E-1,7.128559113E0,4.275131226E0
6.330851040E-1,-7.527859807E-1,7.133349895E0,4.366159916E0
6.355839580E-1,-9.300529957E-1,7.166886806E0,4.447607040E0
6.380828650E-1,-1.078573942E0,7.176468849E0,4.543426991E0
6.405817710E-1,-1.222303987E0,7.257915974E0,4.600918770E0
6.430806250E-1,-1.495391011E0,7.502256870E0,4.600918770E0
6.455795310E-1,-1.658285022E0,7.636404991E0,4.682365894E0
6.480784380E-1,-1.696612954E0,7.770553112E0,4.691947937E0
6.505772920E-1,-1.821179032E0,7.890327930E0,4.735066891E0
6.530761980E-1,-2.065520048E0,8.058012962E0,4.711112022E0
6.556163540E-1,-2.180504084E0,8.182579041E0,4.648828983E0
6.581152080E-1,-2.218832016E0,8.331100464E0,4.596127987E0
6.606141150E-1,-2.348189116E0,8.474829674E0,4.567381859E0
6.631130210E-1,-2.582947969E0,8.647306442E0,4.404488087E0
6.656118750E-1,-2.832079887E0,8.877273560E0,4.184102058E0
6.681107810E-1,-2.999764919E0,9.011422157E0,3.982880116E0
6.706096880E-1,-3.258479118E0,9.183897972E0,3.786448956E0
6.731085420E-1,-3.517193079E0,9.255763054E0,3.566062927E0
6.756074480E-1,-3.713624001E0,9.308464050E0,3.369632006E0
6.781063540E-1,-3.938801050E0,9.342000961E0,3.249856949E0
6.806052080E-1,-4.087322235E0,9.255763054E0,3.067799091E0
6.831041150E-1,-4.221469879E0,9.135988235E0,2.976769924E0
6.856404690E-1,-4.360408783E0,9.059331894E0,2.861785889E0
6.881393230E-1,-4.451437950E0,8.944348335E0,2.756383896E0
6.906382290E-1,-4.542467117E0,8.795826912E0,2.670145988E0
6.931371350E-1,-4.609540939E0,8.637723923E0,2.627027035E0
6.956359900E-1,-4.719734192E0,8.465248108E0,2.564743996E0
6.981348960E-1,-4.844299793E0,8.249652863E0,2.574326038E0
7.006338020E-1,-4.959283829E0,8.019684792E0,2.535998106E0
7.031326560E-1,-5.107804775E0,7.842418194E0,2.488087893E0
7.056315630E-1,-5.237162113E0,7.756179810E0,2.421014071E0
7.081304690E-1,-5.409637928E0,7.669941902E0,2.387476921E0
7.106293230E-1,-5.515039921E0,7.679523945E0,2.368313074E0
7.131282290E-1,-5.673142910E0,7.717852116E0,2.310821056E0
7.156327080E-1,-5.740217209E0,7.732224941E0,2.353940010E0
7.181316150E-1,-5.768962860E0,7.741806984E0,2.435386896E0
7.206304690E-1,-5.783336163E0,7.837626934E0,2.555161953E0
7.231293750E-1,-5.773754120E0,7.943028927E0,2.650981903E0
7.256282810E-1,-5.745007992E0,8.110713959E0,2.765965939E0
7.281271350E-1,-5.673142910E0,8.249652863E0,2.876158953E0
7.306260420E-1,-5.572532177E0,8.450875282E0,2.981560946E0
7.331249480E-1,-5.447966099E0,8.580231667E0,3.158828020E0
7.356238020E-1,-5.347354889E0,8.700007439E0,3.312139988E0
7.381227080E-1,-5.217998028E0,8.747917175E0,3.566062927E0
7.406216150E-1,-5.146132946E0,8.791035652E0,3.882268906E0
7.431204690E-1,-5.064685822E0,8.853319168E0,4.117028236E0
7.456573960E-1,-4.930538177E0,8.901228905E0,4.284712791E0
7.481562500E-1,-4.714942932E0,8.915601730E0,4.332623005E0
7.506551560E-1,-4.508930206E0,8.877273560E0,4.236803055E0
7.531540630E-1,-4.264588833E0,8.896437645E0,4.169729233E0
7.556529690E-1,-3.996293068E0,8.973093987E0,4.040371895E0
7.581518230E-1,-3.747160912E0,9.073704720E0,3.949342966E0
7.606507290E-1,-3.521984100E0,9.193479538E0,3.887059927E0
7.631496350E-1,-3.287225008E0,9.308464050E0,3.891850948E0
7.656484900E-1,-3.090794086E0,9.456985474E0,3.963716030E0
7.681473960E-1,-2.956645966E0,9.615088463E0,4.121819019E0
7.706463020E-1,-2.827289104E0,9.725280762E0,4.270339966E0
7.731451560E-1,-2.688349962E0,9.849846840E0,4.466771126E0
7.757234900E-1,-2.439218044E0,9.940876007E0,4.610500813E0
7.782223440E-1,-2.285906076E0,1.002711391E1,4.835678101E0
7.807212500E-1,-2.180504084E0,1.009418774E1,4.988989830E0
7.832201560E-1,-2.075102091E0,1.008460617E1,5.080018997E0
7.857190100E-1,-2.060729027E0,1.008460617E1,5.142302036E0
7.882179170E-1,-2.065520048E0,9.983995438E0,5.127929211E0
7.907168230E-1,-2.142175913E0,9.859429359E0,5.070436954E0
7.932156770E-1,-2.285906076E0,9.682162285E0,5.056064129E0
7.957145830E-1,-2.396099091E0,9.447402954E0,5.041690826E0
7.982134900E-1,-2.597321033E0,9.217434883E0,4.974617004E0
8.007123440E-1,-2.693140984E0,9.025794983E0,4.854842186E0
8.032112500E-1,-2.693140984E0,8.901228905E0,4.739858150E0
8.057481770E-1,-2.736259937E0,8.910811424E0,4.596127987E0
8.082470310E-1,-2.635648966E0,9.073704720E0,4.366159916E0
8.107459380E-1,-2.563783884E0,9.174316406E0,4.131401062E0
8.132448440E-1,-2.463172913E0,9.308464050E0,3.781657934E0
8.157436980E-1,-2.386517048E0,9.567177773E0,3.393587112E0
8.182426040E-1,-2.281115055E0,9.897756577E0,3.086962938E0
8.207415100E-1,-2.161339998E0,1.028103733E1,2.785130024E0
8.232403650E-1,-1.960118055E0,1.074097347E1,2.550370932E0
8.257392710E-1,-1.821179032E0,1.126319218E1,2.349148989E0
8.282381250E-1,-1.653494000E0,1.186685753E1,2.195837021E0
8.307370310E-1,-1.423526049E0,1.263820934E1,2.013778925E0
8.332359380E-1,-1.078573942E0,1.321312904E1,1.874840021E0
8.357660940E-1,-6.521750093E-1,1.369701958E1,1.726318955E0
8.382649480E-1,-2.928499877E-1,1.412341881E1,1.453232050E0
8.407638540E-1,-3.892700002E-2,1.448753548E1,1.160981059E0
8.432627600E-1,2.581149936E-1,1.477978611E1,7.824919820E-1
8.457616150E-1,5.695300102E-1,1.501933575E1,1.979900002E-1
8.482605210E-1,9.096909761E-1,1.523013973E1,-5.973160267E-1
8.507594270E-1,1.326508045E0,1.553676414E1,-1.560307026E0
8.532582810E-1,1.834354043E0,1.581464195E1,-2.700565100E0
8.557571880E-1,2.457184076E0,1.603981972E1,-3.768958092E0
8.582560940E-1,3.156670094E0,1.646142769E1,-4.770277023E0
8.607549480E-1,3.477667093E0,1.738129807E1,-5.651821136E0
8.632538540E-1,3.563905001E0,1.850718307E1,-6.212368011E0
8.657957290E-1,3.813036919E0,1.935040092E1,-6.049473763E0
8.682945830E-1,4.201107979E0,2.022236252E1,-5.335615158E0
8.707934900E-1,4.483777046E0,2.074458122E1,-4.286386013E0
8.732923960E-1,4.780818939E0,2.132908249E1,-3.074263096E0
8.757912500E-1,4.986832142E0,2.175548172E1,-1.905259013E0
8.782901560E-1,5.240755081E0,2.204773331E1,-7.602099776E-1
8.807890630E-1,5.533006191E0,2.193754005E1,2.650640011E-1
8.832879170E-1,5.834838867E0,2.143927574E1,1.290338039E0
8.857868230E-1,6.036060810E0,2.047149467E1,2.234164953E0
8.882857290E-1,6.079179764E0,1.909647751E1,2.995934010E0
8.907845830E-1,5.877957821E0,1.761605835E1,3.446288109E0
8.932834900E-1,5.331783772E0,1.614522171E1,3.748121023E0
8.958195830E-1,4.665834904E0,1.484685993E1,3.805613041E0
8.983184380E-1,3.995095015E0,1.369222927E1,3.724165916E0
9.008173440E-1,3.539949894E0,1.266695499E1,3.681046963E0
9.033162500E-1,3.185415983E0,1.171354580E1,3.613972902E0
9.058151040E-1,2.883583069E0,1.088470268E1,3.446288109E0
9.083140100E-1,2.725480080E0,9.945667267E0,3.211529016E0
9.108129170E-1,2.663197041E0,9.140778542E0,2.943233013E0
9.133117710E-1,2.476347923E0,8.546694756E0,2.631818056E0
9.158106770E-1,2.160141945E0,8.168206215E0,2.157509089E0
9.183095830E-1,1.911010027E0,7.818462849E0,1.683200002E0
9.208084380E-1,1.743324995E0,7.631614208E0,1.314293027E0
9.233073440E-1,1.642714024E0,7.411228180E0,9.070580006E-1
9.258461980E-1,1.566058040E0,7.051902771E0,5.381510258E-1
9.283450520E-1,1.594804049E0,6.750070095E0,3.704659939E-1
9.308439580E-1,1.613968015E0,6.472191811E0,2.363180071E-1
9.333428650E-1,1.613968015E0,6.060165882E0,3.030500002E-2
9.358417190E-1,1.714578986E0,5.662512779E0,-1.134250015E-1
9.383406250E-1,1.704996943E0,5.317561150E0,-1.517529935E-1
9.408395310E-1,1.676251054E0,4.939072132E0,-1.900810003E-1
9.433383850E-1,1.618759036E0,4.579747200E0,-1.709170043E-1
9.458372920E-1,1.503775001E0,4.191676140E0,-8.467900008E-2
9.483361980E-1,1.436701059E0,3.885051966E0,5.905099958E-2
9.508350520E-1,1.278597951E0,3.808396101E0,3.081830144E-1
9.533339580E-1,1.254642963E0,3.621546984E0,6.100159883E-1
9.558742710E-1,1.336089969E0,3.473026037E0,9.262220263E-1
9.583731250E-1,1.374418020E0,3.554472923E0,1.223263979E0
9.608720310E-1,1.527729988E0,3.588010073E0,1.472396016E0
9.633709380E-1,1.748116016E0,3.655083895E0,1.779019952E0
9.658697920E-1,1.954128981E0,3.861097097E0,2.076061964E0
9.683686980E-1,2.203260899E0,3.947335005E0,2.272492886E0
9.708676040E-1,2.591331959E0,3.899425030E0,2.641400099E0
9.733664580E-1,2.902746916E0,3.971290112E0,2.928859949E0
9.758653650E-1,3.084805012E0,4.258749962E0,2.967187881E0
9.783642710E-1,3.290817976E0,4.536627769E0,3.096544981E0
9.808631250E-1,3.520786047E0,4.752223015E0,3.240274906E0
9.833620310E-1,3.741172075E0,5.169040203E0,3.364840984E0
9.858993750E-1,4.095705986E0,5.590648174E0,3.498989105E0
9.883982290E-1,4.512523174E0,6.055375099E0,3.728956938E0
9.908971350E-1,4.862266064E0,6.558430195E0,3.843940973E0
9.933960420E-1,5.135353088E0,7.066276073E0,3.848731995E0
9.958948960E-1,5.307828903E0,7.593286037E0,3.752912045E0
9.983938020E-1,5.441977024E0,8.125086784E0,3.623554945E0
1.000892708E0,5.604870796E0,8.604187012E0,3.551690102E0
1.003391563E0,5.887539864E0,8.656888008E0,3.575644970E0
1.005890469E0,6.194163799E0,8.733544350E0,3.700211048E0
1.008389375E0,6.644517899E0,8.704797745E0,3.767285109E0
1.010888229E0,6.884068012E0,8.786245346E0,3.843940973E0
1.013387135E0,7.085289955E0,8.877273560E0,4.073908806E0
1.015926875E0,7.070917130E0,8.968302727E0,4.275131226E0
1.018425729E0,6.960723877E0,8.997049332E0,4.452397823E0
1.020924635E0,6.802620888E0,9.025794983E0,4.653619766E0
1.023423542E0,6.472042084E0,9.059331894E0,4.974617004E0
