"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.560611980E-1,2.822264433E-1,-4.376090169E-1,-4.274419248E-1
1.585591670E-1,2.843574584E-1,-4.376090169E-1,-4.434209168E-1
1.610571350E-1,2.918144464E-1,-4.429350197E-1,-4.540729225E-1
1.635551040E-1,2.939444482E-1,-4.440000057E-1,-4.647259116E-1
1.660530210E-1,2.971404493E-1,-4.471960068E-1,-4.743129313E-1
1.685509900E-1,3.014014363E-1,-4.525220096E-1,-4.817699194E-1
1.710489580E-1,3.003364503E-1,-4.557180107E-1,-4.956179261E-1
1.736342710E-1,2.950104475E-1,-4.589140117E-1,-5.062708855E-1
1.761321880E-1,2.918144464E-1,-4.546529949E-1,-5.179888606E-1
1.786301560E-1,2.896834612E-1,-4.546529949E-1,-5.339679122E-1
1.811281250E-1,2.822264433E-1,-4.535880089E-1,-5.478158593E-1
1.836260420E-1,2.726394534E-1,-4.482609928E-1,-5.669909120E-1
1.861240100E-1,2.619864345E-1,-4.386740029E-1,-5.840348601E-1
1.886219790E-1,2.513344586E-1,-4.258910120E-1,-6.032099128E-1
1.911198960E-1,2.470734268E-1,-4.099119902E-1,-6.223838925E-1
1.936178650E-1,2.342904359E-1,-3.896720111E-1,-6.415588856E-1
1.961157810E-1,2.215074301E-1,-3.662360013E-1,-6.649948955E-1
1.986137500E-1,2.065934390E-1,-3.449310064E-1,-6.926918626E-1
2.011117190E-1,1.863534302E-1,-3.236260116E-1,-7.182579041E-1
2.036243230E-1,1.575914323E-1,-2.980599999E-1,-7.459548712E-1
2.061222920E-1,1.256334335E-1,-2.692980170E-1,-7.768468857E-1
2.086202600E-1,8.728443831E-2,-2.352090031E-1,-8.088048697E-1
2.111181770E-1,4.893443733E-2,-2.000560015E-1,-8.428928852E-1
2.136161460E-1,1.058543753E-2,-1.595759988E-1,-8.769809008E-1
2.161141150E-1,-3.202356398E-2,-1.105739996E-1,-9.078738689E-1
2.186120310E-1,-7.356856018E-2,-4.346200079E-2,-9.398319125E-1
2.211100000E-1,-1.161795631E-1,2.897400036E-2,-9.696589112E-1
2.236079690E-1,-1.619855613E-1,1.088690013E-1,-9.973558784E-1
2.261058850E-1,-2.131185681E-1,1.919589937E-1,-1.017596006E0
2.286038540E-1,-2.663815618E-1,2.707879841E-1,-1.038900971E0
2.311017710E-1,-3.228395581E-1,3.517479897E-1,-1.060205936E0
2.336867190E-1,-3.835595548E-1,4.199250042E-1,-1.074054956E0
2.361846350E-1,-4.421485662E-1,4.785139859E-1,-1.086838007E0
2.386826040E-1,-4.964775443E-1,5.285810232E-1,-1.100685954E0
2.411805730E-1,-5.508055687E-1,5.669310093E-1,-1.116665006E0
2.436784900E-1,-6.019375920E-1,5.999540091E-1,-1.131578922E0
2.461764580E-1,-6.509395838E-1,6.393679976E-1,-1.150752902E0
2.486744270E-1,-7.052685618E-1,6.809130311E-1,-1.173123956E0
2.511723440E-1,-7.659875751E-1,7.288500071E-1,-1.202950954E0
2.536703130E-1,-8.267076015E-1,7.863740325E-1,-1.241299987E0
2.561682810E-1,-8.852975965E-1,8.524200320E-1,-1.282845974E0
2.586661980E-1,-9.428215623E-1,9.376410246E-1,-1.326520920E0
2.611641670E-1,-9.854316115E-1,1.040971041E0,-1.380849004E0
2.637150520E-1,-1.019519567E0,1.145367026E0,-1.444764972E0
2.662129690E-1,-1.051477551E0,1.251893044E0,-1.515071988E0
2.687109380E-1,-1.082370639E0,1.346701026E0,-1.594967008E0
2.712089060E-1,-1.110066533E0,1.425530076E0,-1.675925970E0
2.737068230E-1,-1.136698604E0,1.486250043E0,-1.763278008E0
2.762047920E-1,-1.164395571E0,1.533120990E0,-1.855955005E0
2.787027600E-1,-1.184635639E0,1.560818076E0,-1.955024958E0
2.812006770E-1,-1.194222569E0,1.578927994E0,-2.053029060E0
2.836986460E-1,-1.191026568E0,1.597037077E0,-2.142509937E0
2.861966150E-1,-1.175047636E0,1.624734044E0,-2.231992006E0
2.886945310E-1,-1.144155622E0,1.656692028E0,-2.320409060E0
2.911925000E-1,-1.104740620E0,1.690780044E0,-2.401368856E0
2.937083850E-1,-1.055738568E0,1.718477011E0,-2.477001905E0
2.962063540E-1,-1.007801533E0,1.733389974E0,-2.546243906E0
2.987043230E-1,-9.630615711E-1,1.737650990E0,-2.611224890E0
3.012022400E-1,-9.172545671E-1,1.745108008E0,-2.673009872E0
3.037001560E-1,-8.714485765E-1,1.752565026E0,-2.729469061E0
3.061981770E-1,-8.235116005E-1,1.768544078E0,-2.786993027E0
3.086960940E-1,-7.670536041E-1,1.795175076E0,-2.839190006E0
3.111940630E-1,-7.095295787E-1,1.840982080E0,-2.887126923E0
3.136920310E-1,-6.637225747E-1,1.919811010E0,-2.922281027E0
3.161899480E-1,-6.456136107E-1,2.040184975E0,-2.942520857E0
3.186879170E-1,-6.701145768E-1,2.161624908E0,-2.922281027E0
3.211858850E-1,-7.329645753E-1,2.217017889E0,-2.865821838E0
3.237682290E-1,-8.075335622E-1,2.226605892E0,-2.777405024E0
3.262661460E-1,-8.714485765E-1,2.212756872E0,-2.661291838E0
3.287640630E-1,-9.396255612E-1,2.182929993E0,-2.513221025E0
3.312620830E-1,-1.028041601E0,2.110491991E0,-2.334256887E0
3.337600000E-1,-1.117523551E0,2.026336908E0,-2.149966955E0
3.362579690E-1,-1.184635639E0,1.954964042E0,-1.964612007E0
3.387559380E-1,-1.240028620E0,1.892114043E0,-1.787778974E0
3.412538540E-1,-1.284769535E0,1.850569010E0,-1.619467974E0
3.437518230E-1,-1.317792535E0,1.825003028E0,-1.458612919E0
3.462497920E-1,-1.330575585E0,1.807958007E0,-1.305215955E0
3.487477080E-1,-1.342293620E0,1.825003028E0,-1.177384973E0
3.512456250E-1,-1.355076551E0,1.880396008E0,-1.090032935E0
3.537584380E-1,-1.378512621E0,1.953899026E0,-1.023986936E0
3.562564060E-1,-1.403013587E0,2.029532909E0,-9.760509133E-1
3.587543750E-1,-1.431775570E0,2.100904942E0,-9.440928698E-1
3.612522920E-1,-1.465863585E0,2.173342943E0,-9.142658710E-1
3.637502080E-1,-1.508474588E0,2.257497787E0,-8.929598927E-1
3.662481770E-1,-1.553215623E0,2.337392807E0,-8.748508692E-1
3.687461460E-1,-1.600086570E0,2.385329008E0,-8.450238705E-1
3.712440630E-1,-1.648023605E0,2.398113012E0,-8.002828956E-1
3.737420830E-1,-1.698090553E0,2.384263992E0,-7.480849028E-1
3.762400000E-1,-1.743896604E0,2.352305889E0,-6.905608773E-1
3.787379690E-1,-1.788637638E0,2.309695959E0,-6.351668835E-1
3.812359380E-1,-1.842965603E0,2.252171993E0,-5.787088871E-1
3.837854170E-1,-1.899424553E0,2.188255787E0,-5.201188922E-1
3.862833330E-1,-1.953752637E0,2.112622976E0,-4.700519145E-1
3.887813540E-1,-2.008081436E0,2.027401924E0,-4.263769090E-1
3.912792710E-1,-2.056017399E0,1.940051079E0,-3.880269229E-1
3.937772400E-1,-2.098628521E0,1.854830027E0,-3.539389074E-1
3.962752080E-1,-2.131651402E0,1.768544078E0,-3.166549206E-1
3.987731250E-1,-2.144434452E0,1.682258010E0,-2.804359198E-1
4.012710940E-1,-2.144434452E0,1.587450027E0,-2.516739070E-1
4.037690630E-1,-2.142303467E0,1.487315059E0,-2.324988991E-1
4.062669790E-1,-2.146564484E0,1.364809990E0,-2.186509073E-1
4.087649480E-1,-2.151891470E0,1.231652975E0,-2.218469083E-1
4.112629170E-1,-2.167870522E0,1.085712075E0,-2.569999099E-1
4.138512500E-1,-2.188110352E0,9.397720098E-1,-3.091979325E-1
4.163491670E-1,-2.204088449E0,8.023530245E-1,-3.720479310E-1
4.188471350E-1,-2.191305399E0,7.000880241E-1,-4.508769214E-1
4.213451040E-1,-2.144434452E0,6.553470492E-1,-5.169239044E-1
4.238430210E-1,-2.080518484E0,6.425639987E-1,-5.616648793E-1
4.263409380E-1,-2.005950451E0,6.542820334E-1,-5.755128860E-1
4.288389580E-1,-1.917534590E0,6.873050332E-1,-5.701869130E-1
4.313368750E-1,-1.819530606E0,7.288500071E-1,-5.637949109E-1
4.338348440E-1,-1.716199636E0,7.810479999E-1,-5.627298951E-1
4.363328130E-1,-1.606478572E0,8.438979983E-1,-5.723168850E-1
4.388307290E-1,-1.496756554E0,8.971610069E-1,-5.893608928E-1
4.413286980E-1,-1.387034535E0,9.419020414E-1,-6.074708700E-1
4.438415100E-1,-1.280508637E0,9.845120311E-1,-6.266449094E-1
4.463394270E-1,-1.178243637E0,1.010079026E0,-6.436898708E-1
4.488374480E-1,-1.085565567E0,1.028187990E0,-6.586028934E-1
4.513353650E-1,-1.002475619E0,1.038841009E0,-6.756469011E-1
4.538333330E-1,-9.257766008E-1,1.049493074E0,-6.958869100E-1
4.563313020E-1,-8.490785956E-1,1.062276006E0,-7.235838771E-1
4.588292190E-1,-7.787715793E-1,1.084647059E0,-7.523458600E-1
4.613271880E-1,-7.148556113E-1,1.121931076E0,-7.768468857E-1
4.638251560E-1,-6.615926027E-1,1.162410975E0,-7.981519103E-1
4.663230730E-1,-6.115255952E-1,1.206086993E0,-8.141309023E-1
4.688210420E-1,-5.625236034E-1,1.252958059E0,-8.290448785E-1
4.713190100E-1,-5.209785700E-1,1.292373061E0,-8.439579010E-1
4.739050000E-1,-4.879555404E-1,1.333917975E0,-8.524808884E-1
4.764029170E-1,-4.549325407E-1,1.369071007E0,-8.588718772E-1
4.789008850E-1,-4.261705577E-1,1.389311075E0,-8.620678782E-1
4.813988540E-1,-4.048645496E-1,1.393571973E0,-8.673939109E-1
4.838967710E-1,-3.888855577E-1,1.388246059E0,-8.705899119E-1
4.863946880E-1,-3.739725649E-1,1.377593040E0,-8.727198839E-1
4.888926560E-1,-3.537325561E-1,1.357352972E0,-8.716548681E-1
4.913906250E-1,-3.377535641E-1,1.327525973E0,-8.695248961E-1
4.938885940E-1,-3.271005452E-1,1.289177060E0,-8.652638793E-1
4.963865630E-1,-3.121875525E-1,1.249762058E0,-8.535459042E-1
4.988844790E-1,-2.940775454E-1,1.200760007E0,-8.460888863E-1
5.013824480E-1,-2.770335674E-1,1.148563027E0,-8.396968842E-1
5.039305210E-1,-2.599895597E-1,1.097429991E0,-8.237178922E-1
5.064284380E-1,-2.418805659E-1,1.052689075E0,-8.034788966E-1
5.089264060E-1,-2.237705737E-1,1.009013057E0,-7.757818699E-1
5.114243750E-1,-2.088565677E-1,9.536200166E-1,-7.470198870E-1
5.139222920E-1,-1.960735619E-1,8.971610069E-1,-7.193228602E-1
5.164202600E-1,-1.896825731E-1,8.343110085E-1,-6.916258931E-1
5.189182290E-1,-1.864865720E-1,7.725260258E-1,-6.607338786E-1
5.214161460E-1,-1.896825731E-1,7.075450420E-1,-6.287758946E-1
5.239141150E-1,-1.939435750E-1,6.404340267E-1,-5.936219096E-1
5.264120310E-1,-2.003345639E-1,5.818440318E-1,-5.542078614E-1
5.289100000E-1,-2.152485698E-1,5.189940333E-1,-5.169239044E-1
5.314079690E-1,-2.301625609E-1,4.710569978E-1,-4.807049334E-1
5.339597920E-1,-2.493365705E-1,4.337729812E-1,-4.380939305E-1
5.364586460E-1,-2.706425488E-1,4.050109982E-1,-3.986799121E-1
5.389575520E-1,-2.898165584E-1,3.858360052E-1,-3.581999242E-1
5.414564580E-1,-3.143175542E-1,3.741189837E-1,-3.198509216E-1
5.439553130E-1,-3.366885483E-1,3.666619956E-1,-2.815009058E-1
5.464542190E-1,-3.537325561E-1,3.634659946E-1,-2.388909012E-1
5.489531250E-1,-3.707765639E-1,3.655959964E-1,-2.037369013E-1
5.514519790E-1,-3.824945390E-1,3.613350093E-1,-1.685838997E-1
5.539508850E-1,-3.878205419E-1,3.624010086E-1,-1.334298998E-1
5.564497400E-1,-3.899515569E-1,3.634659946E-1,-1.004069075E-1
5.589486460E-1,-3.931465447E-1,3.645309806E-1,-6.951390207E-2
5.614475520E-1,-3.835595548E-1,3.645309806E-1,-4.820890725E-2
5.639842190E-1,-3.718415499E-1,3.655959964E-1,-2.051190659E-2
5.664830730E-1,-3.537325561E-1,3.645309806E-1,6.118093617E-3
5.689819790E-1,-3.292315602E-1,3.613350093E-1,3.168409318E-2
5.714808850E-1,-3.057955503E-1,3.528130054E-1,5.192409083E-2
5.739797400E-1,-2.823595405E-1,3.400299847E-1,7.003409415E-2
5.764786460E-1,-2.621195614E-1,3.251169920E-1,9.240409732E-2
5.789775520E-1,-2.440105677E-1,3.048769832E-1,1.126440987E-1
5.814764060E-1,-2.237705737E-1,2.803759873E-1,1.339491010E-1
5.839753130E-1,-2.056615651E-1,2.612009943E-1,1.573850960E-1
5.864741670E-1,-1.918125749E-1,2.409610003E-1,1.776250899E-1
5.889730730E-1,-1.800945699E-1,2.196559906E-1,1.968000978E-1
5.914719790E-1,-1.641165614E-1,2.058070004E-1,2.170400918E-1
5.939733330E-1,-1.513325721E-1,1.887629926E-1,2.383451015E-1
5.964722400E-1,-1.417455673E-1,1.759800017E-1,2.585850954E-1
5.989710940E-1,-1.300275624E-1,1.610669941E-1,2.766940892E-1
6.014700000E-1,-1.204405576E-1,1.450880021E-1,2.979990840E-1
6.039689060E-1,-1.108535603E-1,1.291089952E-1,3.171740770E-1
6.064677600E-1,-1.002005637E-1,1.152600050E-1,3.395440876E-1
6.089666670E-1,-8.848255873E-2,9.502000362E-2,3.587190807E-1
6.114655210E-1,-8.102556318E-2,6.945399940E-2,3.789590895E-1
6.139644270E-1,-7.996056229E-2,4.282299802E-2,3.991990685E-1
6.164633330E-1,-7.250355929E-2,8.733999915E-3,4.183740914E-1
6.189622400E-1,-6.504656374E-2,-2.641799860E-2,4.418090880E-1
6.214610940E-1,-5.545956269E-2,-5.944100022E-2,4.684410691E-1
6.240384380E-1,-4.800256342E-2,-9.139899909E-2,4.929420948E-1
6.265372920E-1,-3.841556609E-2,-1.254869998E-1,5.163781047E-1
6.290361980E-1,-2.563256212E-2,-1.553150117E-1,5.387480855E-1
6.315351040E-1,-6.457562558E-3,-1.894030124E-1,5.664451122E-1
6.340339580E-1,2.017243765E-2,-2.160350084E-1,5.973371267E-1
6.365328650E-1,4.680443555E-2,-2.426660061E-1,6.271651387E-1
6.390317710E-1,7.556644082E-2,-2.724930048E-1,6.591221094E-1
6.415306250E-1,1.085894406E-1,-2.927330136E-1,6.921461225E-1
6.440295310E-1,1.416124254E-1,-3.033860028E-1,7.272990942E-1
6.465284380E-1,1.831574291E-1,-3.140380085E-1,7.709751129E-1
6.490272920E-1,2.321594357E-1,-3.214949965E-1,8.135851026E-1
6.515261980E-1,2.822264433E-1,-3.225609958E-1,8.476731181E-1
6.540663540E-1,3.365554512E-1,-3.183000088E-1,8.892191052E-1
6.565652080E-1,4.015364349E-1,-3.108429909E-1,9.339601398E-1
6.590641150E-1,4.707774520E-1,-2.980599999E-1,9.669831395E-1
6.615630210E-1,5.378894210E-1,-2.895370126E-1,1.000006080E0
6.640618750E-1,6.060653925E-1,-2.756890059E-1,1.029833078E0
6.665607810E-1,6.731774211E-1,-2.586449981E-1,1.058595061E0
6.690596880E-1,7.445493937E-1,-2.416010052E-1,1.083096027E0
6.715585420E-1,8.074004054E-1,-2.213610113E-1,1.104400992E0
6.740574480E-1,8.627934456E-1,-2.011210024E-1,1.121445060E0
6.765563540E-1,9.171214104E-1,-1.787500083E-1,1.140619993E0
6.790552080E-1,9.618624449E-1,-1.563799977E-1,1.156599045E0
6.815541150E-1,1.003407359E0,-1.276179999E-1,1.174708009E0
6.840904690E-1,1.036430359E0,-9.779100120E-2,1.193883061E0
6.865893230E-1,1.061997414E0,-6.476799399E-2,1.210927010E0
6.890882290E-1,1.082237363E0,-2.641799860E-2,1.229037046E0
6.915871350E-1,1.090759397E0,1.406099927E-2,1.241820097E0
6.940859900E-1,1.092889428E0,5.986699834E-2,1.255668044E0
6.965848960E-1,1.088628411E0,1.035420001E-1,1.265255094E0
6.990838020E-1,1.068388462E0,1.536099911E-1,1.272711992E0
7.015826560E-1,1.041757464E0,2.004809976E-1,1.279103994E0
7.040815630E-1,1.005538464E0,2.452220023E-1,1.285495043E0
7.065804690E-1,9.533404112E-1,2.846370041E-1,1.287626028E0
7.090793230E-1,8.947514296E-1,3.176600039E-1,1.287626028E0
7.115782290E-1,8.319014311E-1,3.538790047E-1,1.290822029E0
7.140827080E-1,7.605284452E-1,3.858360052E-1,1.292952061E0
7.165816150E-1,6.859604120E-1,4.156639874E-1,1.294017076E0
7.190804690E-1,6.081964374E-1,4.444260001E-1,1.295083046E0
7.215793750E-1,5.325633883E-1,4.721219838E-1,1.290822029E0
7.240782810E-1,4.601254463E-1,4.955579937E-1,1.285495043E0
7.265771350E-1,3.919484615E-1,5.179290175E-1,1.276973009E0
7.290760420E-1,3.269674480E-1,5.434949994E-1,1.267386079E0
7.315749480E-1,2.737044394E-1,5.648000240E-1,1.255668044E0
7.340738020E-1,2.289634347E-1,5.903660059E-1,1.242884994E0
7.365727080E-1,1.991364360E-1,6.276500225E-1,1.224776030E0
7.390716150E-1,1.767664254E-1,6.745220423E-1,1.203470111E0
7.415704690E-1,1.725054383E-1,7.341760397E-1,1.182165027E0
7.441073960E-1,1.735704392E-1,8.140709996E-1,1.159795046E0
7.466062500E-1,1.906144321E-1,9.003570080E-1,1.134228110E0
7.491051560E-1,2.097894251E-1,9.813170433E-1,1.107596993E0
7.516040630E-1,2.268334329E-1,1.058014989E0,1.074573994E0
7.541029690E-1,2.460084260E-1,1.128323078E0,1.037290096E0
7.566018230E-1,2.609214485E-1,1.181586027E0,9.936141372E-1
7.591007290E-1,2.683784366E-1,1.222064972E0,9.488731027E-1
7.615996350E-1,2.726394534E-1,1.248697042E0,8.998711109E-1
7.640984900E-1,2.822264433E-1,1.270002007E0,8.466081023E-1
7.665973960E-1,2.864874601E-1,1.283851027E0,7.944101095E-1
7.690963020E-1,2.896834612E-1,1.298763990E0,7.390171289E-1
7.715951560E-1,2.950104475E-1,1.309417009E0,6.868191361E-1
7.741734900E-1,2.982054353E-1,1.310482025E0,6.346210837E-1
7.766723440E-1,3.045974374E-1,1.298763990E0,5.802931190E-1
7.791712500E-1,3.035324514E-1,1.282785058E0,5.270301104E-1
7.816701560E-1,3.035324514E-1,1.254023075E0,4.758980870E-1
7.841690100E-1,3.003364503E-1,1.215674043E0,4.258310795E-1
7.866679170E-1,2.960754335E-1,1.179455042E0,3.789590895E-1
7.891668230E-1,2.950104475E-1,1.142171025E0,3.416750729E-1
7.916656770E-1,2.928794324E-1,1.107017040E0,3.107820749E-1
7.941645830E-1,2.896834612E-1,1.079321027E0,2.884120941E-1
7.966634900E-1,2.854224443E-1,1.053753972E0,2.766940892E-1
7.991623440E-1,2.800964415E-1,1.030318975E0,2.777590752E-1
8.016612500E-1,2.779654562E-1,1.012209058E0,2.841510773E-1
8.041981770E-1,2.769004405E-1,9.919690490E-1,2.905420959E-1
8.066970310E-1,2.832924426E-1,9.632070065E-1,2.916080952E-1
8.091959380E-1,2.928794324E-1,9.259230494E-1,2.958690822E-1
8.116948440E-1,3.120544553E-1,8.790520430E-1,2.873470783E-1
8.141936980E-1,3.354894519E-1,8.343110085E-1,2.692370713E-1
8.166926040E-1,3.610564470E-1,7.906350493E-1,2.500630915E-1
8.191915100E-1,3.962094486E-1,7.395030260E-1,2.223660946E-1
8.216903650E-1,4.366894364E-1,6.851740479E-1,1.893430948E-1
8.241892710E-1,4.803654552E-1,6.276500225E-1,1.488630921E-1
8.266881250E-1,5.229754448E-1,5.616040230E-1,1.009260938E-1
8.291870310E-1,5.613254309E-1,4.785139859E-1,4.872809350E-2
8.316859380E-1,5.996744037E-1,3.794449866E-1,7.920936332E-4
8.342160940E-1,6.358934045E-1,2.739839852E-1,-4.714390635E-2
8.367149480E-1,6.699814200E-1,1.610669941E-1,-9.401490539E-2
8.392138540E-1,6.987434030E-1,3.643099964E-2,-1.259728968E-1
8.417127600E-1,7.179183960E-1,-1.020519957E-1,-1.440829039E-1
8.442116150E-1,7.253754139E-1,-2.447970062E-1,-1.494089067E-1
8.467105210E-1,7.136574388E-1,-3.896720111E-1,-1.387559026E-1
8.492094270E-1,6.838294268E-1,-5.228289962E-1,-1.174509004E-1
8.517082810E-1,6.380234361E-1,-6.208329797E-1,-8.549290150E-2
8.542071880E-1,5.719774365E-1,-6.836839914E-1,-4.714390635E-2
8.567060940E-1,4.622554481E-1,-7.284249663E-1,-1.731690578E-2
8.592049480E-1,2.918144464E-1,-7.582519650E-1,-6.663906388E-3
8.617038540E-1,7.556644082E-2,-7.774269581E-1,-3.467906499E-3
8.642457290E-1,-1.822255701E-1,-7.539909482E-1,9.314093739E-3
8.667445830E-1,-4.591935575E-1,-6.975319982E-1,3.488009423E-2
8.692434900E-1,-7.340306044E-1,-6.378780007E-1,6.470709294E-2
8.717423960E-1,-1.003540635E0,-5.814189911E-1,9.027409554E-2
8.742412500E-1,-1.245354533E0,-5.334819555E-1,1.105140969E-1
8.767401560E-1,-1.440297604E0,-4.983280003E-1,1.222310960E-1
8.792390630E-1,-1.567063570E0,-4.706320167E-1,1.318190992E-1
8.817379170E-1,-1.607543588E0,-4.269559979E-1,1.328841001E-1
8.842368230E-1,-1.544693589E0,-3.396050036E-1,1.286230981E-1
8.867357290E-1,-1.398752570E0,-2.043170035E-1,1.264920980E-1
8.892345830E-1,-1.186765552E0,-2.748399973E-2,1.264920980E-1
8.917334900E-1,-9.332335591E-1,1.653279960E-1,1.424710900E-1
8.942695830E-1,-6.552006006E-1,3.368339837E-1,1.872120947E-1
8.967684380E-1,-3.771685660E-1,4.689269960E-1,2.628460824E-1
8.992673440E-1,-1.140485629E-1,5.434949994E-1,3.651110828E-1
9.017662500E-1,1.213724390E-1,5.552130342E-1,4.812240899E-1
9.042651040E-1,3.163154423E-1,5.030150414E-1,6.015980840E-1
9.067640100E-1,4.665164351E-1,3.975539804E-1,7.123851180E-1
9.092629170E-1,5.751734376E-1,2.548089921E-1,8.050631285E-1
9.117617710E-1,6.582634449E-1,9.928100556E-2,8.817620873E-1
9.142606770E-1,7.285704017E-1,-4.026700184E-2,9.467431307E-1
9.167595830E-1,7.818334103E-1,-1.553150117E-1,1.006397009E0
9.192584380E-1,8.095304370E-1,-2.458620071E-1,1.062856078E0
9.217573440E-1,8.212484121E-1,-3.204300106E-1,1.117184043E0
9.242961980E-1,8.276404142E-1,-3.491919935E-1,1.165121078E0
9.267950520E-1,8.287054300E-1,-3.364090025E-1,1.216253042E0
9.292939580E-1,8.255094290E-1,-3.204300106E-1,1.265255094E0
9.317928650E-1,8.042044044E-1,-3.065820038E-1,1.301474094E0
9.342917190E-1,7.733114362E-1,-2.852759957E-1,1.334497094E0
9.367906250E-1,7.381584048E-1,-2.565140128E-1,1.358998060E0
9.392895310E-1,6.912864447E-1,-2.266869992E-1,1.376042008E0
9.417883850E-1,6.295014024E-1,-2.011210024E-1,1.385630012E0
9.442872920E-1,5.581294298E-1,-1.894030124E-1,1.386695027E0
9.467861980E-1,4.782344401E-1,-1.936639994E-1,1.385630012E0
9.492850520E-1,3.791654408E-1,-2.181650102E-1,1.386695027E0
9.517839580E-1,2.694434524E-1,-2.756890059E-1,1.387760043E0
9.543242710E-1,1.469384283E-1,-3.513230085E-1,1.383499026E0
9.568231250E-1,3.189043701E-2,-4.290870130E-1,1.369651079E0
9.593220310E-1,-6.717756391E-2,-4.930019975E-1,1.350476027E0
9.618209380E-1,-1.438765675E-1,-5.313519835E-1,1.332367063E0
9.643197920E-1,-1.982045621E-1,-5.675699711E-1,1.314257026E0
9.668186980E-1,-2.440105677E-1,-6.048539877E-1,1.299344063E0
9.693176040E-1,-2.759685516E-1,-6.517259479E-1,1.286561012E0
9.718164580E-1,-2.940775454E-1,-7.039240003E-1,1.268451095E0
9.743153650E-1,-2.919475436E-1,-7.635779977E-1,1.247146010E0
9.768142710E-1,-2.802295387E-1,-8.200369477E-1,1.231167078E0
9.793131250E-1,-2.749035656E-1,-8.775609732E-1,1.217319012E0
9.818120310E-1,-2.663815618E-1,-9.531939626E-1,1.207731009E0
9.843493750E-1,-2.535975575E-1,-1.049067974E0,1.200275064E0
9.868482290E-1,-2.365535647E-1,-1.156659007E0,1.190687060E0
9.893471350E-1,-2.163135707E-1,-1.264249921E0,1.176838994E0
9.918460420E-1,-1.939435750E-1,-1.370775938E0,1.170446992E0
9.943448960E-1,-1.768995672E-1,-1.482628942E0,1.169382095E0
9.968438020E-1,-1.694425642E-1,-1.589154959E0,1.171513081E0
9.993427080E-1,-1.768995672E-1,-1.685027957E0,1.183230042E0
1.001841563E0,-2.045955658E-1,-1.772378922E0,1.201340079E0
1.004340469E0,-2.482715696E-1,-1.849077940E0,1.215188026E0
1.006839375E0,-3.025995493E-1,-1.915123940E0,1.214123011E0
1.009338229E0,-3.643845618E-1,-1.963060975E0,1.201340079E0
1.011837135E0,-4.346925616E-1,-1.999279857E0,1.173642993E0
