"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.166307300E-2,9.515538216E0,-4.923753738E0,-2.406366587E0
8.413713600E-2,9.101119995E0,-4.751279354E0,-2.085372448E0
8.661119800E-2,8.554950714E0,-4.600364208E0,-1.606276631E0
8.908974000E-2,8.085436821E0,-4.562036514E0,-1.081666946E0
9.156380200E-2,7.568013191E0,-4.597968578E0,-4.780062735E-1
9.403786500E-2,7.148805141E0,-4.696183205E0,-6.097018719E-3
9.651197900E-2,6.767923832E0,-4.930940151E0,5.280947089E-1
9.898604200E-2,6.427765846E0,-5.263911724E0,7.628515959E-1
1.014601040E-1,6.094794273E0,-5.565742016E0,9.688627720E-1
1.039342190E-1,5.747449875E0,-5.731029987E0,1.194037795E0
1.064082810E-1,5.330636501E0,-5.893922806E0,1.431190133E0
1.088823960E-1,4.849145412E0,-6.092747211E0,1.716251969E0
1.113564580E-1,4.413168430E0,-6.231685162E0,1.922263384E0
1.138305210E-1,4.080196857E0,-6.277199268E0,2.061201096E0
1.163046360E-1,3.737643719E0,-6.337086201E0,2.236070871E0
1.188158330E-1,3.409462929E0,-6.456860065E0,2.439686537E0
1.212899480E-1,3.124401093E0,-6.514351845E0,2.535505772E0
1.237639580E-1,2.738729000E0,-6.588611126E0,2.672048092E0
1.262380730E-1,2.384198189E0,-6.655684471E0,2.933155060E0
1.287121360E-1,2.115904570E0,-6.677244186E0,2.969087362E0
1.311861980E-1,1.823656321E0,-6.761085510E0,3.002624035E0
1.336603130E-1,1.526616812E0,-6.799413681E0,3.045742512E0
1.361343750E-1,1.162504077E0,-6.864090919E0,3.064906597E0
1.386084380E-1,8.031823635E-1,-6.955119610E0,3.105629444E0
1.410826040E-1,5.420751572E-1,-7.036565781E0,3.153539181E0
1.435566150E-1,2.665951252E-1,-7.062916279E0,3.134375334E0
1.460307290E-1,-2.325773239E-2,-7.175503731E0,3.223007917E0
1.484486460E-1,-1.813593507E-1,-7.213830948E0,3.115211487E0
1.509227080E-1,-4.999579787E-1,-7.276113510E0,3.134375334E0
1.533967710E-1,-7.538787127E-1,-7.333605289E0,3.084070206E0
1.558708860E-1,-9.694718122E-1,-7.381514549E0,3.021787882E0
1.583449480E-1,-1.175482988E0,-7.403074265E0,2.993041992E0
1.608190630E-1,-1.446171999E0,-7.407865047E0,2.875663757E0
1.632931250E-1,-1.592296124E0,-7.410260677E0,2.806194782E0
1.657671880E-1,-1.783934474E0,-7.407865047E0,2.719957590E0
1.682412500E-1,-2.006713867E0,-7.419842243E0,2.707980156E0
1.707154170E-1,-2.100137711E0,-7.324023247E0,2.499573469E0
1.731894790E-1,-2.275007486E0,-7.326418400E0,2.468432188E0
1.756635420E-1,-2.476227760E0,-7.276113510E0,2.427709341E0
1.781578650E-1,-2.593606234E0,-7.278509140E0,2.408545256E0
1.806319790E-1,-2.677448034E0,-7.235390663E0,2.363031149E0
1.831059900E-1,-2.837944984E0,-7.201853752E0,2.334285498E0
1.855801040E-1,-2.888250113E0,-7.218622208E0,2.173788548E0
1.880541670E-1,-2.967300653E0,-7.209040165E0,2.240861654E0
1.905282810E-1,-3.043956280E0,-7.156339645E0,2.307935238E0
1.930023440E-1,-3.012814999E0,-7.125198841E0,2.123483419E0
1.954764580E-1,-3.029583216E0,-7.115616798E0,2.157020092E0
1.979504690E-1,-3.017606020E0,-7.108429909E0,2.164206505E0
2.004245830E-1,-3.024792194E0,-7.017402172E0,2.128274202E0
2.028986460E-1,-2.890645504E0,-6.991051674E0,2.140251875E0
2.053727610E-1,-2.739730358E0,-6.921582699E0,2.214511633E0
2.078216150E-1,-2.569651365E0,-6.864090919E0,2.240861654E0
2.102957290E-1,-2.296566963E0,-6.835345745E0,2.269607544E0
2.127697400E-1,-1.987550139E0,-6.734735489E0,2.432500124E0
2.152438540E-1,-1.597087145E0,-6.708384991E0,2.506760120E0
2.177179170E-1,-1.168296576E0,-6.698802948E0,2.626533747E0
2.201919790E-1,-7.131555676E-1,-6.650893688E0,2.679234505E0
2.226660940E-1,-1.981276870E-1,-6.617357254E0,2.731935024E0
2.251402080E-1,1.995217204E-1,-6.591006756E0,2.902014017E0
2.276142190E-1,6.450806856E-1,-6.598193169E0,2.983460188E0
2.300883860E-1,1.002007008E0,-6.583820343E0,2.973878384E0
2.325623960E-1,1.346956015E0,-6.557470322E0,3.060115576E0
2.350365110E-1,1.615249395E0,-6.528724194E0,3.062510967E0
2.375407810E-1,1.821260691E0,-6.521538258E0,3.057719946E0
2.400148960E-1,2.065599442E0,-6.440091610E0,3.028974295E0
2.424889060E-1,2.295565605E0,-6.375413418E0,3.026578665E0
2.449630210E-1,2.561463594E0,-6.289176464E0,2.851708651E0
2.474370830E-1,2.858503103E0,-6.195752621E0,2.686420679E0
2.499111980E-1,3.141169310E0,-6.186171055E0,2.660070419E0
2.523852610E-1,3.459767818E0,-6.178984642E0,2.523528337E0
2.548593750E-1,3.725666046E0,-6.293967724E0,2.497178078E0
2.573333860E-1,3.874186039E0,-6.406555176E0,2.375008583E0
2.598075000E-1,3.943654537E0,-6.655684471E0,2.260025740E0
2.622815630E-1,4.104151726E0,-6.923978329E0,2.188161373E0
2.647556770E-1,4.307767391E0,-7.158735275E0,2.236070871E0
2.672045310E-1,4.626366138E0,-7.355164528E0,2.252839327E0
2.696786460E-1,4.944964409E0,-7.563570976E0,2.291167021E0
2.721526560E-1,5.270750046E0,-7.760000229E0,2.437290907E0
2.746267710E-1,5.656422138E0,-8.004338264E0,2.478014231E0
2.771008330E-1,6.075630665E0,-8.083389282E0,2.557065010E0
2.795749480E-1,6.542748928E0,-8.251072884E0,2.662466049E0
2.820490110E-1,7.179945946E0,-8.418756485E0,2.693607330E0
2.845231250E-1,7.577595711E0,-8.598417282E0,2.540296793E0
2.869971360E-1,7.795583725E0,-8.809219360E0,2.384590626E0
2.894713020E-1,7.982431412E0,-9.039185524E0,2.470827818E0
2.919453130E-1,8.229166031E0,-9.209264755E0,2.463641167E0
2.944194270E-1,8.384872437E0,-9.412879944E0,2.566647053E0
2.969516670E-1,8.528600693E0,-9.578167915E0,2.707980156E0
2.994257810E-1,8.622023582E0,-9.626077652E0,2.964296341E0
3.018997920E-1,8.890317917E0,-9.638054848E0,3.167912006E0
3.043739580E-1,9.101119995E0,-9.640450478E0,3.225403547E0
3.068479690E-1,9.252035141E0,-9.638054848E0,3.385900497E0
3.093220830E-1,9.383786201E0,-9.633263588E0,3.555979490E0
3.117961460E-1,9.501165390E0,-9.587749481E0,3.534420252E0
3.142702610E-1,9.623333931E0,-9.539840698E0,3.565561533E0
3.167443230E-1,9.587402344E0,-9.539840698E0,3.613471031E0
3.192183860E-1,9.640103340E0,-9.465580940E0,3.594307184E0
3.216924480E-1,9.594588280E0,-9.319457054E0,3.515256405E0
3.241665630E-1,9.522724152E0,-9.156563759E0,3.472137690E0
3.266245830E-1,9.343063354E0,-9.058349609E0,3.234985590E0
3.290986460E-1,9.046024323E0,-8.873897552E0,3.160725594E0
3.315726560E-1,8.693888664E0,-8.696631432E0,3.064906597E0
3.340468230E-1,8.265097618E0,-8.619976997E0,2.983460188E0
3.365208330E-1,8.035132408E0,-8.457083702E0,2.861290693E0
3.389949480E-1,7.867447853E0,-8.291795731E0,2.846918106E0
3.414690110E-1,7.685392380E0,-8.143276215E0,2.870872736E0
3.439431250E-1,7.565617561E0,-7.956429958E0,2.969087362E0
3.464171880E-1,7.623109818E0,-7.774373055E0,3.203844309E0
3.488913020E-1,7.862657547E0,-7.599503040E0,3.364341259E0
3.513653130E-1,8.104600906E0,-7.510870457E0,3.364341259E0
3.538394790E-1,8.224374771E0,-7.513266087E0,3.457765102E0
3.562911980E-1,8.368103027E0,-7.470147133E0,3.520047188E0
3.587653130E-1,8.399245262E0,-7.470147133E0,3.503278971E0
3.612393230E-1,8.540577888E0,-7.359955311E0,3.450578451E0
3.637134380E-1,8.545369148E0,-7.309649944E0,3.436205626E0
3.661875000E-1,8.351334572E0,-7.309649944E0,3.302058697E0
3.686616150E-1,8.063878059E0,-7.338396072E0,3.268522024E0
3.711356770E-1,7.685392380E0,-7.453379154E0,3.218217134E0
3.736097920E-1,7.405120850E0,-7.506079674E0,3.251753807E0
3.760838020E-1,7.318883896E0,-7.613876343E0,3.333199978E0
3.785579690E-1,7.273369789E0,-7.692926407E0,3.433810234E0
3.810320310E-1,7.261392593E0,-7.767186642E0,3.606284618E0
3.835060940E-1,7.318883896E0,-7.915706158E0,3.759595156E0
3.860173960E-1,7.306906700E0,-8.037875175E0,3.853018999E0
3.884915110E-1,7.237437725E0,-8.174417496E0,3.968002081E0
3.909655210E-1,7.292533398E0,-8.231908798E0,4.075798512E0
3.934396880E-1,7.321279526E0,-8.387615204E0,4.243481636E0
3.959136980E-1,7.335652351E0,-8.584044456E0,4.250668049E0
3.983878130E-1,7.326070309E0,-8.701422691E0,4.430328846E0
4.008618750E-1,7.333257198E0,-8.790055275E0,4.547707081E0
4.033359900E-1,7.299719810E0,-8.869106293E0,4.590826511E0
4.058100520E-1,7.266183376E0,-8.979298592E0,4.612385273E0
4.082841670E-1,7.227855682E0,-9.067930222E0,4.552498341E0
4.107581770E-1,7.122454643E0,-9.089490891E0,4.602803230E0
4.132323440E-1,6.995494366E0,-9.063139915E0,4.528543949E0
4.157065630E-1,6.868534088E0,-9.058349609E0,4.384814739E0
4.181806250E-1,6.729596138E0,-8.943367004E0,4.238690853E0
4.206546880E-1,6.506816387E0,-8.871501923E0,4.092566490E0
4.231288020E-1,6.267269135E0,-8.854733467E0,3.829064131E0
4.256028130E-1,5.984602451E0,-8.869106293E0,3.553584099E0
4.280769270E-1,5.675585270E0,-8.933784485E0,3.333199978E0
4.305509900E-1,5.273145199E0,-9.058349609E0,3.143957376E0
4.330251040E-1,5.064738274E0,-9.209264755E0,2.957109928E0
4.354991670E-1,4.918614388E0,-9.235614777E0,2.722352982E0
4.379732290E-1,4.820399761E0,-9.233218193E0,2.557065010E0
4.404472920E-1,4.762908459E0,-9.252382278E0,2.446872950E0
4.429214060E-1,4.700625896E0,-9.204473495E0,2.298353195E0
4.453953650E-1,4.609597683E0,-9.144586563E0,2.116297007E0
4.478694790E-1,4.585642815E0,-9.180519104E0,1.931844950E0
4.503435420E-1,4.571269989E0,-9.206868172E0,1.836025953E0
4.528176560E-1,4.549710274E0,-9.249987602E0,1.733020425E0
4.552916670E-1,4.525755882E0,-9.345807076E0,1.687506318E0
4.577657810E-1,4.571269989E0,-9.429648399E0,1.651574135E0
4.602398440E-1,4.597620487E0,-9.518280983E0,1.704274654E0
4.627139580E-1,4.549710274E0,-9.642846107E0,1.697088242E0
4.651880210E-1,4.688648701E0,-9.887185097E0,1.608455539E0
4.676621360E-1,4.628761292E0,-1.013391876E1,1.613246560E0
4.701361460E-1,4.602411270E0,-1.039023590E1,1.627619386E0
4.726103130E-1,4.588038445E0,-1.071362495E1,1.677924395E0
4.750473440E-1,4.695835114E0,-1.107294655E1,1.697088242E0
4.775214580E-1,4.810818195E0,-1.141310501E1,1.656365156E0
4.799955210E-1,4.928196430E0,-1.174368095E1,1.641992211E0
4.824695830E-1,4.992874622E0,-1.209102440E1,1.661156058E0
4.849436460E-1,4.964128494E0,-1.241441441E1,1.701879144E0
4.874177610E-1,5.002456188E0,-1.278331852E1,1.675528884E0
4.898918230E-1,4.885077477E0,-1.309952164E1,1.579709768E0
4.923659380E-1,4.516173840E0,-1.333427906E1,1.455144882E0
4.948399480E-1,4.051451206E0,-1.351872921E1,1.129359722E0
4.973140630E-1,3.421440125E0,-1.346123886E1,7.892018557E-1
4.997881250E-1,2.719565153E0,-1.319054985E1,5.328856707E-1
5.022622400E-1,2.118299961E0,-1.276655006E1,2.885468602E-1
5.047356250E-1,1.581712723E0,-1.220840359E1,6.816281378E-2
5.072097400E-1,1.078662395E0,-1.151850605E1,-1.258709431E-1
5.096837500E-1,5.971710682E-1,-1.084537601E1,-7.556588948E-2
5.121578650E-1,2.067081928E-1,-1.019141102E1,-3.654187918E-1
5.146319270E-1,-2.819694579E-1,-9.669197083E0,-4.109328985E-1
5.171060420E-1,-6.005680561E-1,-9.223637581E0,-3.390685320E-1
5.195801040E-1,-9.958220720E-1,-8.847546577E0,-2.648086846E-1
5.220542190E-1,-1.357539296E0,-8.567276001E0,-1.713850349E-1
5.245282290E-1,-1.503663540E0,-8.373242378E0,-1.905488670E-1
5.270023960E-1,-1.541991115E0,-8.193581581E0,-2.384584397E-1
5.294764060E-1,-1.800702929E0,-8.124113083E0,-1.186845079E-1
5.319505210E-1,-2.023482323E0,-8.212744713E0,8.732666075E-2
5.344247920E-1,-2.236680031E0,-8.440315247E0,2.071005553E-1
5.368989060E-1,-2.306148767E0,-8.701422691E0,4.514393806E-1
5.393729690E-1,-2.325312614E0,-8.984089851E0,7.724335194E-1
5.418470310E-1,-2.301357746E0,-9.190100670E0,1.028749824E0
5.443210940E-1,-2.191165924E0,-9.463184357E0,1.275483966E0
5.467952080E-1,-2.160024643E0,-9.788969994E0,1.756975174E0
5.492692710E-1,-2.138465405E0,-1.020817852E1,2.125878811E0
5.517433860E-1,-1.977968216E0,-1.051240444E1,2.506760120E0
5.542174480E-1,-1.774352551E0,-1.074237061E1,3.052928925E0
5.566915110E-1,-1.561154962E0,-1.091963577E1,3.546397448E0
5.591656250E-1,-1.407844305E0,-1.114960194E1,3.970397711E0
5.616396880E-1,-1.331189036E0,-1.151132011E1,4.415956497E0
5.641045830E-1,-1.223392487E0,-1.182752228E1,4.748927593E0
5.665786460E-1,-1.149132729E0,-1.205269718E1,5.022012234E0
5.690527080E-1,-9.982175231E-1,-1.223235893E1,5.283119202E0
5.715267710E-1,-9.215621948E-1,-1.242639160E1,5.477153301E0
5.740008860E-1,-7.969973087E-1,-1.259647083E1,5.546621799E0
5.764749480E-1,-6.532686353E-1,-1.271864033E1,5.477153301E0
5.789490630E-1,-3.729976416E-1,-1.271864033E1,5.261559963E0
5.814231250E-1,-1.598000526E-1,-1.269228935E1,5.101062775E0
5.838972400E-1,6.297951937E-2,-1.273061752E1,4.919006824E0
5.863713020E-1,3.192957044E-1,-1.281445980E1,4.806419373E0
5.888453650E-1,7.600637674E-1,-1.287195110E1,4.590826511E0
5.913194270E-1,1.119385481E0,-1.285757732E1,4.281809330E0
5.938260940E-1,1.497870922E0,-1.281685448E1,4.025493145E0
5.963001560E-1,1.842819929E0,-1.271385002E1,3.848228216E0
5.987742190E-1,2.166209459E0,-1.257970238E1,3.644612312E0
6.012483330E-1,2.477621794E0,-1.242639160E1,3.333199978E0
6.037223960E-1,2.844130039E0,-1.222517204E1,2.981064796E0
6.061964580E-1,3.086073160E0,-1.204311562E1,2.578624249E0
6.086705730E-1,3.301666498E0,-1.188261890E1,2.257630348E0
6.111446360E-1,3.653801918E0,-1.172691250E1,1.747393250E0
6.136187500E-1,3.596310616E0,-1.151132011E1,1.280274987E0
6.160928130E-1,3.421440125E0,-1.118793011E1,1.548568487E0
6.185668750E-1,3.387903690E0,-1.085974884E1,2.252839327E0
6.210409900E-1,3.339993954E0,-1.051719570E1,2.504364491E0
6.235146880E-1,3.256152153E0,-1.018422318E1,2.588206291E0
6.259887500E-1,3.299271107E0,-9.769806862E0,2.775053501E0
6.284628130E-1,3.299271107E0,-9.379343987E0,2.957109928E0
6.309369270E-1,3.186683416E0,-9.084699631E0,3.230194569E0
6.334109900E-1,2.913599014E0,-8.758914948E0,3.599098206E0
6.358850520E-1,2.678842068E0,-8.485829353E0,3.965606451E0
6.383591670E-1,2.571045399E0,-8.246282578E0,4.224317551E0
6.408332810E-1,2.422525644E0,-8.054643631E0,4.322532177E0
6.433072920E-1,2.187768936E0,-7.934870243E0,4.490215778E0
6.457814060E-1,1.957803011E0,-7.889356136E0,4.648317337E0
6.482554690E-1,1.730232477E0,-8.016316414E0,4.871096611E0
6.507295830E-1,1.433193207E0,-8.172021866E0,5.158554077E0
6.531828650E-1,1.241554856E0,-8.284609795E0,5.240000725E0
6.556569270E-1,1.035543799E0,-8.315751076E0,5.429243088E0
6.581309900E-1,8.439054489E-1,-8.203163147E0,5.529853821E0
6.606051040E-1,8.055777550E-1,-8.073807716E0,5.496316910E0
6.630791670E-1,7.073632479E-1,-7.977988720E0,5.829288483E0
6.655532290E-1,6.426852942E-1,-7.949243069E0,6.138305187E0
6.680272920E-1,5.780073404E-1,-7.855819702E0,6.382643700E0
6.705014060E-1,5.372842550E-1,-7.779164314E0,6.907253742E0
6.729754690E-1,4.860663414E-2,-7.781559467E0,7.750462055E0
6.754495830E-1,-5.550540090E-1,-7.994757175E0,7.673806667E0
6.779236460E-1,-5.287037492E-1,-7.927683353E0,5.836474895E0
6.803977610E-1,-6.029635668E-1,-7.827073574E0,4.296182156E0
6.828689060E-1,-9.023983479E-1,-7.956429958E0,3.299663305E0
6.853430210E-1,-1.149132729E0,-8.049852371E0,2.422918320E0
6.878170310E-1,-1.182669401E0,-8.071412086E0,1.630014777E0
6.902911460E-1,-1.082059264E0,-7.963615894E0,8.969984055E-1
6.927652080E-1,-9.862401485E-1,-7.942056179E0,3.723886013E-1
6.952393230E-1,-9.215621948E-1,-8.028293610E0,-2.288765162E-1
6.977133860E-1,-8.712571859E-1,-8.112134933E0,-6.576671600E-1
7.001874480E-1,-8.640707135E-1,-8.145671844E0,-1.067294002E0
7.026615110E-1,-7.874153852E-1,-8.193581581E0,-1.182276964E0
7.051356770E-1,-6.005680561E-1,-8.251072884E0,-1.309237361E0
7.076096880E-1,-3.370654583E-1,-8.401988029E0,-1.488898277E0
7.100838020E-1,-9.751754999E-2,-8.526552200E0,-1.419429302E0
7.125951560E-1,2.067081928E-1,-8.624767303E0,-1.340378523E0
7.150692710E-1,6.858038902E-1,-8.703818321E0,-1.208627224E0
7.175432810E-1,1.121780992E0,-8.699028015E0,-1.127180934E0
7.200174480E-1,1.495475531E0,-8.749332428E0,-8.013958335E-1
7.224914580E-1,1.953011990E0,-8.677467346E0,-5.810118914E-1
7.249655730E-1,2.446480513E0,-8.591230392E0,-4.300967157E-1
7.274396360E-1,2.597395658E0,-8.526552200E0,1.951231807E-1
7.299136980E-1,2.511158466E0,-8.648722649E0,9.209531546E-1
7.323878130E-1,2.611768484E0,-8.665491104E0,1.495867968E0
7.348619270E-1,2.856107473E0,-8.504993439E0,1.941426992E0
7.373359380E-1,2.999836206E0,-8.287004471E0,2.401359081E0
7.398100520E-1,3.083678007E0,-8.121717453E0,2.806194782E0
7.422842190E-1,3.203451633E0,-8.018712044E0,3.122397900E0
7.447583330E-1,3.198660851E0,-7.815095901E0,3.563165903E0
7.472323440E-1,3.239383936E0,-7.659389973E0,3.908115149E0
7.497065110E-1,3.325621128E0,-7.532429695E0,4.164430618E0
7.521805210E-1,3.507677555E0,-7.431819439E0,4.257854462E0
7.546546360E-1,3.713688374E0,-7.333605289E0,4.408769608E0
7.571286980E-1,3.991563797E0,-7.266531467E0,4.336905479E0
7.596028130E-1,4.051451206E0,-7.247367859E0,4.401583195E0
7.620768750E-1,4.075406075E0,-7.247367859E0,4.547707081E0
7.645509900E-1,4.113733292E0,-7.240181446E0,4.677063465E0
7.670250000E-1,4.137688637E0,-7.252158642E0,4.799232960E0
7.694991670E-1,4.178411484E0,-7.170712471E0,4.844746590E0
7.719730730E-1,4.288603306E0,-7.141966820E0,4.804023743E0
7.744471360E-1,4.372445583E0,-7.173108101E0,4.677063465E0
7.769211980E-1,4.446704865E0,-7.177899361E0,4.533334732E0
7.793953130E-1,4.525755882E0,-7.232995033E0,4.372837067E0
7.818693750E-1,4.631156921E0,-7.228204250E0,4.097357273E0
7.843434900E-1,4.736557961E0,-7.273718357E0,3.879369497E0
7.868175520E-1,4.714998722E0,-7.312045574E0,3.761990786E0
7.892916150E-1,4.791654110E0,-7.364746094E0,3.488906384E0
7.917657290E-1,4.935382843E0,-7.467751980E0,3.211030722E0
7.942398440E-1,5.009642601E0,-7.575548649E0,2.925968885E0
7.967138540E-1,5.047970295E0,-7.731254578E0,2.616951942E0
7.991879690E-1,5.138998508E0,-7.860610485E0,2.427709341E0
8.016618750E-1,5.220444679E0,-7.942056179E0,2.185765743E0
8.041359900E-1,5.330636501E0,-8.016316414E0,1.924658775E0
8.066100000E-1,5.361777782E0,-8.085784912E0,1.730624914E0
8.090841670E-1,5.309077263E0,-8.234304428E0,1.641992211E0
8.115581770E-1,5.352196217E0,-8.325332642E0,1.519822717E0
8.140322920E-1,5.368964672E0,-8.449897766E0,1.457540393E0
8.165063540E-1,5.292308807E0,-8.540925980E0,1.524613738E0
8.189804690E-1,5.249190331E0,-8.648722649E0,1.625223875E0
8.214545310E-1,5.153371334E0,-8.655908585E0,1.680319905E0
8.239286460E-1,5.103066444E0,-8.679863930E0,1.800093651E0
8.264026560E-1,4.966524124E0,-8.754123688E0,1.984545708E0
8.288768230E-1,4.873100281E0,-8.790055275E0,2.063596487E0
8.313128650E-1,4.813213348E0,-8.828383446E0,2.231280088E0
8.337869790E-1,4.623970509E0,-8.825987816E0,2.422918320E0
8.362609900E-1,4.508987427E0,-8.864315987E0,2.564251423E0
8.387351040E-1,4.334117413E0,-8.785264969E0,2.794217348E0
8.412091670E-1,4.207157612E0,-8.720586777E0,2.976273775E0
8.436832810E-1,4.099360943E0,-8.713400841E0,3.093652248E0
8.461573440E-1,3.996355057E0,-8.665491104E0,3.326013565E0
8.486314060E-1,3.984377861E0,-8.548112869E0,3.524838209E0
8.511054690E-1,3.989169121E0,-8.543321609E0,3.673357964E0
8.535796360E-1,4.032287598E0,-8.469061852E0,3.932069540E0
8.560536980E-1,4.020309925E0,-8.368452072E0,4.150057793E0
8.585277610E-1,4.020309925E0,-8.363660812E0,4.387210369E0
8.610320830E-1,4.041869640E0,-8.366055489E0,4.674667835E0
8.635061460E-1,4.003541470E0,-8.301377296E0,4.859119892E0
8.659802080E-1,4.003541470E0,-8.258259773E0,5.079504013E0
8.684543230E-1,4.010727882E0,-8.174417496E0,5.216045856E0
8.709283860E-1,3.888558388E0,-8.037875175E0,5.333424091E0
8.734024480E-1,3.866999626E0,-7.925287724E0,5.345401764E0
8.758765630E-1,3.816694260E0,-7.807909489E0,5.455593586E0
8.783506250E-1,3.835857868E0,-7.702508450E0,5.527458191E0
8.808246880E-1,3.787948608E0,-7.630644798E0,5.565785885E0
8.832988020E-1,3.790343761E0,-7.489311218E0,5.675977707E0
8.857728650E-1,3.780762196E0,-7.393492222E0,5.692746162E0
8.882469790E-1,3.752016544E0,-7.393492222E0,5.656813622E0
8.907206770E-1,3.725666046E0,-7.371932507E0,5.692746162E0
8.931947400E-1,3.749620914E0,-7.268927097E0,5.644836903E0
8.956688020E-1,3.725666046E0,-7.283299923E0,5.477153301E0
8.981429170E-1,3.763994217E0,-7.345582485E0,5.345401764E0
9.006169790E-1,3.823880672E0,-7.436610699E0,5.101062775E0
9.030910420E-1,3.809507847E0,-7.556384563E0,4.938170433E0
9.055651040E-1,3.869394779E0,-7.649807930E0,4.727368355E0
9.080391670E-1,3.838253498E0,-7.709695339E0,4.672272205E0
9.105132810E-1,3.924490929E0,-7.803119183E0,4.471052170E0
9.129873960E-1,3.934072971E0,-7.860610485E0,4.262645245E0
9.154614580E-1,3.900536060E0,-7.930078983E0,4.221922398E0
9.179355730E-1,3.792739391E0,-8.040270805E0,4.126103401E0
9.203940630E-1,3.682547569E0,-8.205558777E0,4.099752903E0
9.228681770E-1,3.529236794E0,-8.375638008E0,4.051843166E0
9.253421880E-1,3.399880886E0,-8.493016243E0,4.063820839E0
9.278163540E-1,3.258547783E0,-8.579253197E0,4.257854462E0
9.302903650E-1,3.133982897E0,-8.665491104E0,4.360860348E0
9.327644790E-1,2.930367231E0,-8.761309624E0,4.550102711E0
9.352385420E-1,2.748311043E0,-8.773287773E0,4.638735771E0
9.377126560E-1,2.604582310E0,-8.845151901E0,4.681854248E0
9.401867190E-1,2.513554096E0,-8.775682449E0,4.645922184E0
9.426608330E-1,2.343475103E0,-8.720586777E0,4.643526554E0
9.451348440E-1,2.218910217E0,-8.646327019E0,4.583639622E0
9.476090110E-1,2.216514826E0,-8.584044456E0,4.502193451E0
9.500674480E-1,2.194955349E0,-8.564880371E0,4.384814739E0
9.525415630E-1,2.233283043E0,-8.416360855E0,4.269831657E0
9.550155730E-1,2.329102278E0,-8.354078293E0,4.145267010E0
9.574896880E-1,2.400966406E0,-8.265445709E0,3.987165689E0
9.599637500E-1,2.460853577E0,-8.186394691E0,3.891346693E0
9.624378130E-1,2.566254377E0,-8.176813126E0,3.706894875E0
9.649119270E-1,2.630932570E0,-8.109739304E0,3.591911793E0
9.673859900E-1,2.717169762E0,-8.116926193E0,3.479324341E0
9.698600520E-1,3.002231598E0,-8.100157738E0,3.476928711E0
9.723341670E-1,3.107632637E0,-8.155253410E0,3.500883579E0
9.748082290E-1,3.040559292E0,-8.184000015E0,3.508069992E0
9.772823440E-1,3.057327509E0,-8.191185951E0,3.613471031E0
9.797661460E-1,3.059722900E0,-8.222327232E0,3.709290266E0
9.822402610E-1,3.047745705E0,-8.229514122E0,3.855414152E0
9.847143230E-1,3.045350313E0,-8.287004471E0,3.951233625E0
9.871884380E-1,3.042954683E0,-8.296586990E0,4.123707771E0
9.896624480E-1,3.002231598E0,-8.246282578E0,4.219526768E0
9.921365630E-1,3.023791075E0,-8.275027275E0,4.298577785E0
