"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.546898750E0,-1.854730844E0,1.076187849E0,2.499262840E-1
5.551845156E0,-1.825968742E0,9.717920423E-1,2.435346991E-1
5.556793333E0,-1.794010878E0,9.217246771E-1,2.520567775E-1
5.561741511E0,-1.765248656E0,9.238551855E-1,2.680357695E-1
5.566689688E0,-1.731160283E0,9.526172876E-1,2.840147018E-1
5.571637865E0,-1.688549638E0,9.803141356E-1,3.010589182E-1
5.576586094E0,-1.626764417E0,9.835099578E-1,3.255600035E-1
5.581554323E0,-1.544739127E0,9.504867196E-1,3.489957750E-1
5.586502500E0,-1.452061176E0,8.673962355E-1,3.713663220E-1
5.591450677E0,-1.354056954E0,7.448909283E-1,3.926715851E-1
5.596398854E0,-1.264574766E0,5.819056034E-1,4.033242166E-1
5.601347031E0,-1.184679985E0,3.986802995E-1,4.139768481E-1
5.606295261E0,-1.117568493E0,2.229118049E-1,4.203684330E-1
5.611242708E0,-1.069631577E0,7.377491146E-2,4.267599881E-1
5.616190886E0,-1.034477830E0,-4.020828381E-2,4.374126494E-1
5.621139063E0,-1.016368389E0,-1.073198840E-1,4.565874040E-1
5.626087292E0,-1.015303135E0,-1.222335622E-1,4.768273830E-1
5.631035417E0,-1.028086305E0,-7.855776697E-2,4.960021377E-1
5.635983646E0,-1.048326373E0,7.728576194E-3,5.109158754E-1
5.640907917E0,-1.071762204E0,1.185159758E-1,5.194379687E-1
5.645856094E0,-1.089871526E0,2.282381207E-1,5.258295536E-1
5.650804271E0,-1.093067288E0,3.251771033E-1,5.279600620E-1
5.655752448E0,-1.078153610E0,4.082676768E-1,5.236989856E-1
5.660700625E0,-1.037673712E0,4.764445424E-1,5.119811296E-1
5.665648854E0,-9.641705155E-1,5.052065849E-1,4.842842221E-1
5.670601875E0,-8.714925647E-1,4.881624281E-1,4.480653107E-1
5.675550052E0,-7.660315037E-1,4.327687025E-1,4.161073864E-1
5.680498229E0,-6.627009511E-1,3.443518579E-1,3.926715851E-1
5.685446458E0,-5.551093221E-1,2.474128753E-1,3.841494620E-1
5.690394583E0,-4.496482313E-1,1.728444099E-1,3.820189536E-1
5.695342761E0,-3.527092636E-1,1.185159758E-1,3.681705296E-1
5.700312708E0,-2.642923892E-1,9.721071273E-2,3.362126052E-1
5.705260886E0,-1.982460469E-1,1.067980900E-1,2.978631258E-1
5.710209063E0,-1.492439359E-1,1.291686147E-1,2.616441548E-1
5.715157240E0,-1.108944416E-1,1.664528400E-1,2.211641818E-1
5.720105469E0,-6.934916973E-2,2.079981118E-1,1.689662486E-1
5.725053646E0,-2.567335963E-2,2.442170680E-1,1.050504446E-1
5.730005208E0,2.332876064E-2,2.761749923E-1,3.367778659E-2
5.734953386E0,7.126561552E-2,3.017413020E-1,-3.343381360E-2
5.739901511E0,1.128108948E-1,3.123939633E-1,-7.924014330E-2
5.744849688E0,1.437035352E-1,3.091981709E-1,-1.069369987E-1
5.749797917E0,1.628782749E-1,2.836318314E-1,-1.250464767E-1
5.754746146E0,1.905751377E-1,2.335644364E-1,-1.452864856E-1
5.759673802E0,2.353161871E-1,1.472781003E-1,-1.697875410E-1
5.764621979E0,2.992320359E-1,3.329489753E-2,-1.996149272E-1
5.769570208E0,3.855183423E-1,-1.094504073E-1,-2.379644066E-1
5.774518386E0,4.931099713E-1,-2.862841487E-1,-2.901623249E-1
5.779466563E0,6.145500541E-1,-4.844231606E-1,-3.487518132E-1
5.784414740E0,7.477079630E-1,-6.857579947E-1,-4.179939330E-1
5.789382969E0,8.947143555E-1,-8.711138368E-1,-4.904318750E-1
5.794331094E0,1.050242901E0,-1.027707577E0,-5.681960583E-1
5.799279323E0,1.205771327E0,-1.158734918E0,-6.534172297E-1
5.804227500E0,1.355973482E0,-1.266326666E0,-7.514214516E-1
5.809175677E0,1.508306026E0,-1.360069752E0,-8.611435890E-1
5.814123854E0,1.651051402E0,-1.436768770E0,-9.836488366E-1
5.819079115E0,1.769295692E0,-1.467661500E0,-1.117872000E0
5.824027292E0,1.855581999E0,-1.480444551E0,-1.261682510E0
5.828975469E0,1.918432593E0,-1.474052906E0,-1.412950039E0
5.833923646E0,1.979152679E0,-1.419724584E0,-1.570609093E0
5.838871875E0,2.040937901E0,-1.315328717E0,-1.732529044E0
5.843820052E0,2.120832682E0,-1.209867597E0,-1.893383861E0
5.848768021E0,2.223097801E0,-1.160865545E0,-2.041455507E0
5.853716198E0,2.301927328E0,-1.132103324E0,-2.147981882E0
5.858664427E0,2.257186413E0,-1.003206491E0,-2.171417713E0
5.863612552E0,2.070765257E0,-8.199811578E-1,-2.125611305E0
5.868560781E0,1.789535642E0,-6.985411644E-1,-2.054238796E0
5.873508958E0,1.482739806E0,-5.973410606E-1,-1.964756489E0
5.878457083E0,1.215358734E0,-4.513999820E-1,-1.855034351E0
5.883405313E0,1.020415425E0,-2.372820377E-1,-1.744246960E0
5.888353490E0,8.915185332E-1,4.394753650E-2,-1.640916467E0
5.893301667E0,8.169501424E-1,3.795055747E-1,-1.512019515E0
5.898249844E0,8.041669130E-1,7.661961913E-1,-1.314945698E0
5.903198073E0,8.808658719E-1,1.109210968E0,-1.039042473E0
5.908138802E0,1.023611307E0,1.323328972E0,-7.311814427E-1
5.913086979E0,1.188727140E0,1.408550143E0,-4.329076409E-1
5.918035104E0,1.345320821E0,1.388310075E0,-2.006801814E-1
5.922983333E0,1.492327213E0,1.282849073E0,-6.006540358E-2
5.927931511E0,1.661704063E0,1.168865800E0,5.498305708E-2
5.932879740E0,1.854516745E0,1.035707831E0,1.423346847E-1
5.937827656E0,2.057982206E0,8.982888460E-1,1.902715415E-1
5.942775833E0,2.278491735E0,8.066762090E-1,2.669704854E-1
5.947723958E0,2.505392790E0,7.182593346E-1,3.575178683E-1
5.952672136E0,2.724837065E0,5.701876879E-1,4.267599881E-1
5.957620365E0,2.935759306E0,3.496781588E-1,4.768273830E-1
5.962568542E0,3.140289783E0,6.418754905E-2,5.119811296E-1
5.967523802E0,3.335232973E0,-2.170420289E-1,5.631137490E-1
5.972471979E0,3.491826773E0,-4.503346980E-1,6.142464280E-1
5.977420208E0,3.575982571E0,-7.198463678E-1,6.600527167E-1
5.982368333E0,3.609005690E0,-1.102275968E0,7.282295823E-1
5.987316563E0,3.582374096E0,-1.579514146E0,8.113201261E-1
5.992264740E0,3.467325687E0,-2.131320715E0,8.539307117E-1
5.997175052E0,3.250011921E0,-2.701236725E0,8.187770247E-1
6.002123229E0,2.938955069E0,-3.156104088E0,7.111853957E-1
6.007071406E0,2.533089638E0,-3.440529585E0,5.833536983E-1
6.012019583E0,2.076091528E0,-3.479944229E0,4.416736960E-1
6.016967761E0,1.598853588E0,-3.272217989E0,2.744273245E-1
6.021915990E0,1.130137563E0,-2.882331610E0,1.338125616E-1
6.026901302E0,7.402511239E-1,-2.417876720E0,6.670095772E-2
6.031849479E0,4.611520469E-1,-2.042903662E0,4.326516017E-2
6.036797708E0,2.587519586E-1,-1.756347895E0,-2.278117836E-2
6.041745833E0,1.053540483E-1,-1.483640313E0,-1.325033158E-1
6.046694063E0,-9.694407694E-3,-1.231172919E0,-2.305075675E-1
6.051642240E0,-8.213232458E-2,-1.046882272E0,-3.050760329E-1
6.056545365E0,-1.194165498E-1,-9.350296259E-1,-3.636654913E-1
6.061493490E0,-1.247428656E-1,-8.753749132E-1,-3.956234157E-1
6.066441615E0,-1.055681258E-1,-8.327643871E-1,-4.147981703E-1
6.071389740E0,-7.041443139E-2,-7.826969624E-1,-4.265160561E-1
6.076337865E0,-2.886915207E-2,-7.177159190E-1,-4.243855476E-1
6.081286042E0,1.800244302E-2,-6.442127228E-1,-4.147981703E-1
6.086264844E0,6.913509220E-2,-5.685790181E-1,-3.924276233E-1
6.091213021E0,1.287898570E-1,-5.131852627E-1,-3.583391905E-1
6.096161146E0,1.969667226E-1,-4.833579063E-1,-3.072065413E-1
6.101109271E0,2.683393657E-1,-4.769662917E-1,-2.422254533E-1
6.106057396E0,3.418425620E-1,-5.057284236E-1,-1.665917486E-1
6.111005573E0,4.228025973E-1,-5.717747808E-1,-8.350119740E-2
6.115954531E0,5.144152641E-1,-6.601916552E-1,7.046199404E-3
6.120902708E0,6.113542318E-1,-7.571306229E-1,1.082462296E-1
6.125850833E0,6.912490129E-1,-8.604611754E-1,2.232946903E-1
6.130798958E0,7.572953105E-1,-9.669875503E-1,3.404736519E-1
6.135747083E0,8.052322268E-1,-1.066057086E0,4.544568658E-1
6.140695261E0,8.371900916E-1,-1.164061308E0,5.492653251E-1
6.145618958E0,8.574301004E-1,-1.264196157E0,6.131811142E-1
6.150567136E0,8.595606685E-1,-1.352612972E0,6.600527167E-1
6.155515261E0,8.510385156E-1,-1.406941414E0,7.058590055E-1
6.160463386E0,8.403859138E-1,-1.404810905E0,7.569917440E-1
6.165411511E0,8.254722357E-1,-1.353678226E0,8.315601349E-1
6.170359688E0,8.094932437E-1,-1.276979208E0,9.082590938E-1
6.175345990E0,7.903185487E-1,-1.187497139E0,9.540654421E-1
6.180294115E0,7.551648021E-1,-1.090558052E0,9.753707647E-1
6.185242240E0,6.965752840E-1,-9.946843982E-1,9.902843833E-1
6.190190365E0,6.209416389E-1,-9.073327780E-1,9.945455194E-1
6.195138542E0,5.208067894E-1,-8.316990733E-1,9.849581122E-1
6.200086667E0,4.089541733E-1,-7.699137926E-1,9.764360189E-1
6.205034896E0,2.875141203E-1,-7.304990292E-1,9.838928580E-1
6.209983021E0,1.724656522E-1,-7.017369866E-1,1.013720274E0
6.214931146E0,6.700456142E-2,-6.431474090E-1,1.037156105E0
6.219879323E0,-3.739126027E-2,-5.323600769E-1,1.039286613E0
6.224827448E0,-1.311344504E-1,-3.555262685E-1,1.025438190E0
6.229775573E0,-2.078334242E-1,-1.030588225E-1,9.977412820E-1
6.234685104E0,-2.824018300E-1,2.538044453E-1,9.455433488E-1
6.239633281E0,-3.793408573E-1,6.926929951E-1,8.539307117E-1
6.244581406E0,-5.071724653E-1,1.093232155E0,7.229033113E-1
6.249529531E0,-6.392651796E-1,1.284979582E0,5.567221642E-1
6.254477656E0,-7.447262406E-1,1.197627902E0,3.724315763E-1
6.259425833E0,-8.267514706E-1,8.791140914E-1,1.796188802E-1
6.264371042E0,-8.970589042E-1,4.008108377E-1,-1.852012426E-2
6.269319167E0,-9.769536257E-1,-1.627135873E-1,-1.548738629E-1
6.274267292E0,-1.050456882E0,-7.464779615E-1,-1.889622658E-1
6.279215417E0,-1.061109424E0,-1.340895057E0,-1.676570028E-1
6.284163542E0,-9.577788711E-1,-1.931051016E0,-1.676570028E-1
6.289111667E0,-7.905325294E-1,-2.472204924E0,-1.761791259E-1
6.294063125E0,-6.648314595E-1,-2.833329201E0,-2.400949448E-1
6.299011302E0,-5.902630091E-1,-2.961160898E0,-3.711223602E-1
6.303959427E0,-5.636314154E-1,-2.937725067E0,-5.298466086E-1
6.308907552E0,-5.561745763E-1,-2.864221811E0,-6.662003398E-1
6.313855729E0,-5.284777284E-1,-2.786457777E0,-7.556824684E-1
6.318803854E0,-4.805408418E-1,-2.705497742E0,-7.982929945E-1
6.323742083E0,-3.878629506E-1,-2.622407198E0,-7.950972319E-1
6.328690208E0,-2.696187198E-1,-2.522272348E0,-7.503561974E-1
6.333638333E0,-1.641576290E-1,-2.384853363E0,-6.587435007E-1
6.338586458E0,-1.034376025E-1,-2.169670105E0,-5.468908548E-1
6.343534583E0,-8.426285535E-2,-1.859678388E0,-4.584739804E-1
6.348482761E0,-9.278495610E-2,-1.494293094E0,-3.647307754E-1
6.353440104E0,-1.119597033E-1,-1.122516036E0,-2.337033600E-1
6.358388281E0,-1.066333875E-1,-8.040022254E-1,-8.030540496E-2
6.363336406E0,-7.680600882E-2,-5.568611026E-1,7.096201181E-2
6.368284531E0,-4.058704898E-2,-3.768315315E-1,1.977283508E-1
6.373232656E0,6.284545176E-3,-2.276946604E-1,2.882757485E-1
6.378180833E0,6.274351478E-2,-9.240619093E-2,3.394083977E-1
6.383137136E0,1.373119503E-1,6.631807238E-2,3.415389359E-1
6.388085208E0,2.406425178E-1,2.687181532E-1,2.957325876E-1
6.393033386E0,3.801920712E-1,5.115981698E-1,2.147725970E-1
6.397981511E0,5.431773663E-1,7.917624712E-1,1.039851755E-1
6.402929636E0,7.253374457E-1,1.101754189E0,-4.515171051E-2
6.407877761E0,9.224112034E-1,1.386179447E0,-2.283770293E-1
6.412857188E0,1.108832359E0,1.615211248E0,-4.339728951E-1
6.417805313E0,1.269687057E0,1.747303843E0,-6.171982288E-1
6.422753438E0,1.376213431E0,1.739847064E0,-7.343772054E-1
6.427701563E0,1.395388246E0,1.603493333E0,-7.578130364E-1
6.432649740E0,1.314428091E0,1.368070126E0,-7.056151032E-1
6.437597865E0,1.169552326E0,1.092166781E0,-6.140024066E-1
6.442525156E0,9.969795942E-1,8.354383111E-1,-5.032150745E-1
6.447473281E0,8.148195744E-1,6.383645535E-1,-3.817749918E-1
6.452421406E0,6.252026558E-1,5.190550089E-1,-2.496823221E-1
6.457369531E0,4.387815297E-1,4.807055891E-1,-1.186548918E-1
6.462317708E0,2.576867640E-1,5.158592463E-1,-4.106452689E-4
6.467265833E0,8.404877782E-2,6.159939766E-1,8.267991245E-2
6.472234375E0,-9.065443277E-2,7.502171993E-1,1.071809679E-1
6.477182500E0,-2.621618807E-1,8.993541002E-1,1.242251843E-1
6.482130625E0,-4.102334678E-1,1.017598391E0,1.636399478E-1
6.487078750E0,-5.071724653E-1,1.054882646E0,2.115768045E-1
6.492026927E0,-5.444566607E-1,1.019728899E0,2.659052312E-1
6.496975052E0,-5.316735506E-1,9.387688637E-1,3.436694443E-1
6.501890417E0,-4.869324863E-1,8.269161582E-1,4.395431876E-1
6.506838490E0,-4.176903665E-1,6.884319186E-1,5.375474691E-1
6.511786667E0,-3.441871703E-1,5.659266114E-1,6.174421906E-1
6.516734792E0,-2.898587286E-1,4.199855626E-1,6.675095558E-1
6.521682917E0,-2.738797367E-1,2.111939043E-1,6.760317087E-1
6.526631042E0,-3.079682291E-1,3.649068996E-2,6.462042928E-1
6.531579167E0,-3.761450350E-1,-1.357669476E-2,5.705705881E-1
6.536558698E0,-5.018461347E-1,-7.935321191E-4,4.352821410E-1
6.541506823E0,-6.957240701E-1,1.518542040E-2,2.946673632E-1
6.546454948E0,-9.322125912E-1,6.312227994E-2,1.955978423E-1
6.551403073E0,-1.184679985E0,1.291686147E-1,1.615094095E-1
6.556351250E0,-1.426494837E0,1.536696702E-1,1.955978423E-1
6.561299427E0,-1.662983298E0,2.261075974E-1,2.477957457E-1
6.566248906E0,-1.880297065E0,3.518086970E-1,2.850799859E-1
6.571197031E0,-2.055000305E0,5.488824248E-1,3.244947195E-1
6.576145156E0,-2.188158274E0,8.972235918E-1,3.457999825E-1
6.581093281E0,-2.302141428E0,1.345699549E0,3.394083977E-1
6.586041458E0,-2.385231972E0,1.814415455E0,3.234294653E-1
6.590989583E0,-2.413994312E0,2.259695530E0,3.266252279E-1
6.595901719E0,-2.359665632E0,2.630407333E0,3.468652666E-1
6.600849844E0,-2.196680546E0,2.934007406E0,3.766926229E-1
6.605797969E0,-1.977236032E0,3.200323343E0,4.001284540E-1
6.610746094E0,-1.739682317E0,3.369699955E0,4.224989414E-1
6.615694271E0,-1.496802211E0,3.378222227E0,4.523263574E-1
6.620642396E0,-1.245400071E0,3.239737749E0,4.640442431E-1
6.625591667E0,-9.950631261E-1,3.050121069E0,4.555221200E-1
6.630539792E0,-7.777494192E-1,2.833872557E0,4.320863187E-1
6.635487917E0,-6.243514419E-1,2.573948383E0,4.171726406E-1
6.640436042E0,-5.604356527E-1,2.293783903E0,4.278252721E-1
6.645384167E0,-5.796103477E-1,2.039186001E0,4.576526582E-1
6.650332344E0,-6.605703831E-1,1.826133370E0,4.832189977E-1
6.655314011E0,-7.958588600E-1,1.652495384E0,4.960021377E-1
6.660262136E0,-9.758883715E-1,1.520402789E0,5.045242310E-1
6.665210261E0,-1.191071630E0,1.401093125E0,5.141115785E-1
6.670158386E0,-1.419038057E0,1.337177396E0,4.981327057E-1
6.675106563E0,-1.647004366E0,1.357417345E0,4.555221200E-1
6.680054688E0,-1.851534963E0,1.449030042E0,4.033242166E-1
6.685002917E0,-2.008128643E0,1.583253384E0,3.479304910E-1
6.689951042E0,-2.107198238E0,1.720672250E0,2.989284098E-1
6.694899167E0,-2.158330917E0,1.828263998E0,2.691009939E-1
6.699847344E0,-2.162591934E0,1.899636507E0,2.616441548E-1
6.704795469E0,-2.134895086E0,1.892179728E0,2.754926085E-1
6.709743594E0,-2.080566645E0,1.793110132E0,2.957325876E-1
6.714692083E0,-2.008128643E0,1.612015367E0,3.053199649E-1
6.719640208E0,-1.928233981E0,1.386179447E0,3.063852489E-1
6.724588333E0,-1.854730844E0,1.145429969E0,3.031894565E-1
6.729536458E0,-1.790814996E0,9.121373296E-1,3.149073422E-1
6.734484636E0,-1.741812825E0,7.310424447E-1,3.457999825E-1
6.739432813E0,-1.706659079E0,6.117329597E-1,3.820189536E-1
6.744347240E0,-1.674701214E0,5.499476790E-1,4.182378948E-1
6.749295365E0,-1.644873857E0,5.531435013E-1,4.683052897E-1
6.754243490E0,-1.607589722E0,5.861666799E-1,5.205032229E-1
6.759191615E0,-1.555391788E0,6.138635278E-1,5.673747659E-1
6.764139740E0,-1.488280058E0,6.127982736E-1,6.110506058E-1
6.769087917E0,-1.412646413E0,5.595350862E-1,6.494001150E-1
6.774035365E0,-1.333817005E0,4.828360975E-1,6.781622171E-1
6.778983490E0,-1.252856851E0,3.933539689E-1,6.888148189E-1
6.783931615E0,-1.176157951E0,3.113286793E-1,6.877496243E-1
6.788879740E0,-1.109046340E0,2.314339131E-1,6.739011407E-1
6.793827917E0,-1.060044289E0,1.504738927E-1,6.579222083E-1
6.798776042E0,-1.023825288E0,9.934123605E-2,6.376821995E-1
6.803759740E0,-1.004650474E0,8.549281210E-2,6.185074449E-1
6.808707865E0,-1.002519965E0,1.174507216E-1,5.929411054E-1
6.813655990E0,-1.020629525E0,1.813665330E-1,5.620484948E-1
6.818604115E0,-1.049391508E0,2.601960599E-1,5.183727145E-1
6.823552292E0,-1.082414746E0,3.475476503E-1,4.629789591E-1
6.828500417E0,-1.112242103E0,4.242466092E-1,3.979978859E-1
6.833412865E0,-1.134612679E0,4.870971739E-1,3.298210502E-1
6.838360990E0,-1.138873696E0,5.435561538E-1,2.605789006E-1
6.843309115E0,-1.114372611E0,5.882971883E-1,1.945325881E-1
6.848257240E0,-1.065370560E0,6.117329597E-1,1.359430999E-1
6.853205365E0,-9.886716008E-1,6.042761207E-1,9.120202065E-2
6.858153542E0,-8.896020651E-1,5.765792727E-1,6.243990362E-2
6.863128490E0,-7.820104361E-1,5.520782471E-1,4.859147593E-2
6.868076615E0,-6.733535528E-1,5.318382382E-1,4.539568722E-2
6.873024740E0,-5.828061700E-1,5.265119076E-1,5.391779542E-2
6.877972865E0,-5.124987364E-1,5.339687467E-1,6.243990362E-2
6.882921042E0,-4.581703246E-1,5.531435013E-1,6.670095772E-2
6.887869167E0,-4.187555611E-1,5.755140185E-1,7.841885090E-2
6.892825104E0,-3.857324421E-1,5.882971883E-1,8.800622821E-2
6.897773229E0,-3.441871703E-1,5.851013660E-1,7.948411256E-2
6.902721354E0,-2.941197455E-1,5.542086959E-1,5.498305708E-2
6.907669531E0,-2.408565879E-1,5.062718987E-1,1.450304408E-2
6.912617656E0,-1.897239387E-1,4.625961185E-1,-3.769486770E-2
6.917565781E0,-1.417870820E-1,4.455519021E-1,-9.095804393E-2
6.922503177E0,-1.055681258E-1,4.498129487E-1,-1.250464767E-1
6.927451302E0,-9.171969444E-2,4.572697878E-1,-1.410254091E-1
6.932399427E0,-8.213232458E-2,4.327687025E-1,-1.356991082E-1
6.937347552E0,-6.721863896E-2,3.613960743E-1,-1.271770000E-1
6.942295729E0,-3.313020617E-2,2.601960599E-1,-1.271770000E-1
6.947243854E0,1.800244302E-2,1.366254538E-1,-1.399601549E-1
6.952168698E0,8.724457026E-2,-1.251143124E-2,-1.655264944E-1
6.957116823E0,1.724656522E-1,-1.861493886E-1,-1.996149272E-1
6.962064948E0,2.757962048E-1,-3.715052009E-1,-2.358338684E-1
6.967013073E0,4.014973342E-1,-5.568611026E-1,-2.752486467E-1
6.971961198E0,5.463731289E-1,-7.358254194E-1,-3.210549653E-1
6.976909375E0,7.072279453E-1,-8.988106847E-1,-3.849707842E-1
6.981877396E0,8.744743466E-1,-1.029838085E0,-4.659307897E-1
6.986825521E0,1.033198476E0,-1.126777053E0,-5.660656095E-1
6.991773646E0,1.185531259E0,-1.180040240E0,-6.768530011E-1
6.996721771E0,1.327211380E0,-1.198149681E0,-7.961624861E-1
7.001669896E0,1.457173467E0,-1.197084427E0,-9.293203950E-1
7.006618073E0,1.546655536E0,-1.147017002E0,-1.075261474E0
7.011581719E0,1.610571504E0,-1.047947645E0,-1.219072104E0
7.016529844E0,1.689400911E0,-9.584653974E-1,-1.372470021E0
7.021477969E0,1.769295692E0,-8.508738279E-1,-1.535455346E0
7.026426146E0,1.835341930E0,-7.432821989E-1,-1.698440552E0
7.031374271E0,1.888605118E0,-6.857579947E-1,-1.865687013E0
7.036322396E0,1.943998814E0,-7.006716728E-1,-2.029737711E0
7.041269375E0,2.005784273E0,-7.933496237E-1,-2.176744223E0
7.046217500E0,2.065438986E0,-9.552696943E-1,-2.309901953E0
7.051165625E0,2.047329426E0,-1.091623425E0,-2.396188259E0
7.056113750E0,1.917367339E0,-1.158734918E0,-2.392992496E0
7.061061927E0,1.691531420E0,-1.196019292E0,-2.305640936E0
7.066010052E0,1.414562941E0,-1.184301376E0,-2.175678730E0
7.070951354E0,1.149312258E0,-1.040490627E0,-2.030802965E0
7.075899531E0,9.351943135E-1,-7.677832842E-1,-1.894449115E0
7.080847708E0,7.956448197E-1,-3.885494173E-1,-1.771943808E0
7.085795886E0,7.104237676E-1,8.975387365E-2,-1.667548060E0
7.090744063E0,6.486384869E-1,6.532782316E-1,-1.559956312E0
7.095692240E0,6.092236638E-1,1.275392175E0,-1.383122563E0
7.100638906E0,6.038973927E-1,1.874070287E0,-1.092305660E0
7.105587083E0,6.688784361E-1,2.309762955E0,-7.386382818E-1
7.110535261E0,7.871227264E-1,2.520685196E0,-4.062760472E-1
7.115483438E0,9.256069660E-1,2.498314381E0,-1.239812076E-1
7.120431615E0,1.058764935E0,2.263956547E0,9.226728231E-2
7.125379792E0,1.188727140E0,1.854895473E0,2.371431142E-1
7.130328854E0,1.335733414E0,1.344634295E0,3.351473510E-1
7.135277031E0,1.527480841E0,8.365035653E-1,4.235642254E-1
7.140225208E0,1.774621964E0,4.040066004E-1,5.194379687E-1
7.145173386E0,2.082483053E0,6.525280327E-2,6.121158600E-1
7.150121563E0,2.435085297E0,-2.021283358E-1,6.909453273E-1
7.155069740E0,2.816449642E0,-4.023978412E-1,7.665790915E-1
7.160016198E0,3.172247648E0,-5.802968740E-1,7.900148630E-1
7.164964375E0,3.465195179E0,-7.933496237E-1,7.751011848E-1
7.169912552E0,3.727249861E0,-1.009598136E0,7.601875067E-1
7.174860729E0,3.943498373E0,-1.255673885E0,7.143811584E-1
7.179808906E0,4.069200039E0,-1.517728806E0,6.813579798E-1
7.184757083E0,4.102222919E0,-1.844764709E0,6.696401238E-1
7.189680104E0,4.039372444E0,-2.288979769E0,6.515306234E-1
7.194628281E0,3.874256372E0,-2.786457777E0,6.121158600E-1
7.199576458E0,3.624984741E0,-3.140125275E0,5.716358423E-1
7.204524636E0,3.286230803E0,-3.223215818E0,5.141115785E-1
7.209472813E0,2.868647575E0,-3.100710392E0,3.809536994E-1
7.214420990E0,2.386083126E0,-2.947312355E0,1.966630965E-1
7.219404011E0,1.894996762E0,-2.800306082E0,-1.212854404E-2
7.224352136E0,1.445455551E0,-2.629863977E0,-1.804401726E-1
7.229300313E0,1.047047019E0,-2.345438719E0,-2.347686142E-1
7.234248490E0,7.178806067E-1,-1.895897269E0,-2.368991524E-1
7.239196667E0,4.718047082E-1,-1.393092990E0,-2.432907373E-1
7.244144844E0,2.992320359E-1,-9.605959654E-1,-2.635307312E-1
7.249058906E0,1.767266989E-1,-6.292990446E-1,-2.890970409E-1
7.254007083E0,9.044036269E-2,-3.619178236E-1,-3.104023337E-1
7.258955313E0,2.439402416E-2,-1.360820085E-1,-3.370338976E-1
7.263903438E0,-2.460809797E-2,3.009911068E-2,-3.572739363E-1
7.268851615E0,-4.378284141E-2,1.195812449E-1,-3.636654913E-1
7.273799792E0,-4.378284141E-2,1.302338839E-1,-3.604696989E-1
7.278746250E0,-2.460809797E-2,8.655808121E-2,-3.508823514E-1
7.283694427E0,1.267612632E-2,-7.935321191E-4,-3.317076266E-1
7.288642604E0,5.954772234E-2,-1.243641004E-1,-2.954886556E-1
7.293590781E0,1.117456332E-1,-2.649788857E-1,-2.432907373E-1
7.298538958E0,1.714003831E-1,-4.205073416E-1,-1.847012192E-1
7.303487136E0,2.417077720E-1,-5.771011114E-1,-1.165243685E-1
7.308435729E0,3.173414767E-1,-7.368906736E-1,-2.278117836E-2
7.313383906E0,3.983015120E-1,-8.956148624E-1,9.120202065E-2
7.318332083E0,4.771310389E-1,-1.057535052E0,2.147725970E-1
7.323280261E0,5.591562986E-1,-1.220520258E0,3.500610292E-1
7.328228438E0,6.347900033E-1,-1.376048803E0,4.885452986E-1
7.333176615E0,7.008363605E-1,-1.516663551E0,6.302253604E-1
7.338157708E0,7.636869550E-1,-1.621059418E0,7.655138373E-1
7.343105886E0,8.073627353E-1,-1.674322486E0,8.731054068E-1
7.348054063E0,8.414511681E-1,-1.667930961E0,9.519348741E-1
7.353002240E0,8.595606685E-1,-1.601884604E0,1.009459138E0
7.357950417E0,8.574301004E-1,-1.465530872E0,1.061657190E0
7.362898594E0,8.329290748E-1,-1.276979208E0,1.127703428E0
7.367811511E0,7.967100739E-1,-1.082036018E0,1.172444582E0
7.372759688E0,7.445122004E-1,-8.934844136E-1,1.172444582E0
7.377707865E0,6.731395125E-1,-7.123895288E-1,1.150074005E0
7.382656042E0,5.857878923E-1,-5.312947631E-1,1.125572920E0
7.387604219E0,4.824573100E-1,-3.661789000E-1,1.102137208E0
7.392552396E0,3.610173166E-1,-2.223683298E-1,1.073375106E0
7.397529063E0,2.310551405E-1,-1.009282991E-1,1.032894969E0
7.402477292E0,9.150562435E-2,-6.119849626E-3,9.924148917E-1
7.407425469E0,-5.550073832E-2,7.377491146E-2,9.572612643E-1
7.412373646E0,-2.078334242E-1,1.834970564E-1,9.029328227E-1
7.417321823E0,-3.740145266E-1,3.560697436E-1,8.209074736E-1
7.422270000E0,-5.700230002E-1,5.861666799E-1,7.388822436E-1
7.427217708E0,-7.852062583E-1,8.088067174E-1,6.462042928E-1
7.432165833E0,-9.908021092E-1,9.291815162E-1,5.450042486E-1
7.437114063E0,-1.158048391E0,8.631351590E-1,4.480653107E-1
7.442062240E0,-1.276292682E0,5.872319341E-1,3.511263132E-1
7.447010417E0,-1.358317971E0,1.174507216E-1,2.520567775E-1
7.451958594E0,-1.421168566E0,-5.014674067E-1,1.391388625E-1
7.456906615E0,-1.463779092E0,-1.201345563E0,2.728620544E-2
7.461854792E0,-1.468040109E0,-1.933181643E0,-3.343381360E-2
7.466802969E0,-1.370035887E0,-2.660756588E0,-6.965276599E-2
7.471751146E0,-1.163374782E0,-3.310567379E0,-1.644612402E-1
7.476699323E0,-9.876062870E-1,-3.736672878E0,-3.178591728E-1
7.481647448E0,-8.704273105E-1,-3.883679152E0,-4.733876288E-1
7.486602813E0,-7.745535970E-1,-3.811241150E0,-6.065455675E-1
7.491550990E0,-6.872019768E-1,-3.588601351E0,-7.354424596E-1
