"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.949053737E0,-2.523565531E0,1.440874577E1,2.387091875E0
7.951053470E0,-2.078230619E0,1.346061325E1,1.652049661E0
7.953053203E0,-2.078230619E0,1.346061325E1,1.652049661E0
7.955053903E0,-2.078230619E0,1.346061325E1,1.652049661E0
7.957053636E0,-1.896265626E0,1.301288319E1,1.268965602E0
7.959053369E0,-1.757397652E0,1.251487446E1,9.601042271E-1
7.961053169E0,-1.714300752E0,1.225389862E1,9.122186899E-1
7.963052902E0,-1.606558442E0,1.180616951E1,8.523618579E-1
7.965052635E0,-1.510787368E0,1.139674854E1,6.584255695E-1
7.967052368E0,-1.438959122E0,1.121238899E1,4.956148863E-1
7.969052101E0,-1.218685865E0,1.082930470E1,2.178790122E-1
7.971051834E0,-8.212362528E-1,1.005356026E1,-6.823683381E-1
7.973051567E0,-8.212362528E-1,1.005356026E1,-6.823683381E-1
7.975051333E0,-7.733507752E-1,9.876383781E0,-8.044763207E-1
7.977051133E0,-7.661679387E-1,9.701601982E0,-8.810931444E-1
7.979050866E0,-7.925049663E-1,9.354432106E0,-9.361614585E-1
7.981050599E0,-8.427847624E-1,9.035993576E0,-9.648927450E-1
7.983050332E0,-8.786988258E-1,8.887548447E0,-1.015172482E0
7.985050065E0,-9.026415944E-1,8.614601135E0,-1.142069101E0
7.987049798E0,-8.284190893E-1,8.360807419E0,-1.271359921E0
7.989049531E0,-7.661679387E-1,8.236305237E0,-1.355159521E0
7.991049264E0,-5.578660369E-1,7.661679268E0,-1.431776285E0
7.993049064E0,-5.578660369E-1,7.661679268E0,-1.431776285E0
7.995048797E0,-4.836435020E-1,7.508445740E0,-1.359948039E0
7.997048530E0,-3.328042030E-1,7.302538395E0,-1.316851139E0
7.999048263E0,-2.490045726E-1,7.194795609E0,-1.379102230E0
8.001047696E0,-3.351984918E-2,6.986494064E0,-1.441353440E0
8.003047429E0,1.939362586E-1,6.826077461E0,-1.364736676E0
8.005047162E0,2.849186957E-1,6.754249096E0,-1.266571403E0
8.007046962E0,4.261809289E-1,6.646506786E0,-1.027143836E0
8.009046762E0,5.243461728E-1,6.548341751E0,-8.236305118E-1
8.011046495E0,6.440598965E-1,6.469330311E0,-6.129343510E-1
8.013046228E0,6.440598965E-1,6.469330311E0,-6.129343510E-1
8.015044994E0,7.182824612E-1,6.452570438E0,-5.530774593E-1
8.017044727E0,7.470137477E-1,6.411868095E0,-4.046324492E-1
8.019044460E0,8.116591573E-1,6.402290821E0,-4.764606953E-1
8.021044193E0,8.810931444E-1,6.332856655E0,-1.426987767E0
8.023043993E0,9.194015265E-1,6.105400562E0,-3.840416908E0
8.025043726E0,1.163617611E0,6.124555111E0,-3.644086361E0
8.027043459E0,1.324033976E0,6.179623127E0,-2.980872154E0
8.029043192E0,1.565855742E0,6.311308384E0,-1.438959122E0
8.031042925E0,1.573038578E0,6.217931747E0,-6.991282701E-1
8.033042658E0,1.573038578E0,6.217931747E0,-6.991282701E-1
8.035041958E0,1.570644259E0,6.225114346E0,-2.083019018E-1
8.037041691E0,1.537124395E0,6.261028767E0,1.795706153E0
8.039041491E0,1.446141958E0,6.361588001E0,2.865947008E0
8.041041257E0,1.206714511E0,6.447782040E0,3.833234072E0
8.043041023E0,1.094183564E0,6.483695984E0,3.809291124E0
8.045040789E0,9.457385540E-1,6.620169640E0,3.691971779E0
8.047040555E0,8.140534163E-1,6.759037971E0,3.476486921E0
8.049040321E0,7.398309112E-1,6.802134514E0,3.239453793E0
8.051040087E0,5.411061049E-1,6.761432171E0,1.664021015E0
8.053039853E0,5.411061049E-1,6.761432171E0,1.664021015E0
8.055038753E0,5.411061049E-1,6.761432171E0,1.664021015E0
8.057038519E0,4.932205975E-1,6.677632332E0,1.187560320E0
8.059038285E0,4.716721475E-1,6.627352715E0,8.523618579E-1
8.061038351E0,4.549122155E-1,6.541158676E0,7.350423932E-1
8.063038117E0,4.333637357E-1,6.452570438E0,6.488484740E-1
8.065037883E0,4.357580245E-1,6.440599442E0,6.632141471E-1
8.067037649E0,4.668835998E-1,6.445387840E0,7.685621977E-1
8.069037415E0,5.123748183E-1,6.469330311E0,8.499675393E-1
8.071037248E0,6.296942830E-1,6.557918549E0,1.029538155E0
8.073037014E0,6.847625971E-1,6.557918549E0,1.096577883E0
8.075036780E0,7.039167881E-1,6.612987041E0,1.122914910E0
8.077036546E0,6.991282701E-1,6.646506786E0,1.127703428E0
8.079036312E0,6.440598965E-1,6.684815407E0,1.134886265E0
8.081036078E0,5.363175869E-1,6.687209606E0,1.225868702E0
8.083035844E0,4.764606953E-1,6.696786404E0,1.300091267E0
8.085035677E0,3.136500120E-1,6.699181080E0,1.517970204E0
8.087035510E0,2.035133541E-1,6.689603806E0,1.656838179E0
8.089035276E0,-2.394274808E-3,6.694392204E0,1.924996972E0
8.091035042E0,-1.005595401E-1,6.838048935E0,2.051893473E0
8.093034808E0,-6.703969836E-2,6.871568680E0,2.042316437E0
8.095034074E0,-6.703969836E-2,6.871568680E0,2.042316437E0
8.097033840E0,9.577099234E-3,6.912271500E0,1.956122518E0
8.099033606E0,6.225114316E-2,6.933819771E0,1.908236980E0
8.101033406E0,1.508393139E-1,6.984099388E0,1.831620216E0
8.103033206E0,1.508393139E-1,7.005648136E0,1.822043180E0
8.105032506E0,1.460507661E-1,7.029590607E0,1.829225898E0
8.107032239E0,1.436564922E-1,7.046350956E0,1.872322917E0
8.109031972E0,1.197137386E-1,7.051139355E0,1.908236980E0
8.111031705E0,-6.225114316E-2,6.993676662E0,2.114144564E0
8.113031438E0,-6.225114316E-2,6.993676662E0,2.114144564E0
8.115032104E0,-1.292908341E-1,6.974522591E0,2.174001455E0
8.117031904E0,-2.418217510E-1,6.900300026E0,2.267378330E0
8.119031270E0,-3.663240373E-1,6.816500187E0,2.372726440E0
8.121031003E0,-4.405465722E-1,6.763826370E0,2.423006058E0
8.123030736E0,-6.009629965E-1,6.656084061E0,2.499622822E0
8.125030469E0,-7.422251701E-1,6.507638931E0,2.559479713E0
8.127030202E0,-7.925049663E-1,6.440599442E0,2.564268351E0
8.129029935E0,-8.906702399E-1,6.301731110E0,2.499622822E0
8.131029668E0,-9.624984860E-1,6.110189438E0,2.365543604E0
8.133029468E0,-9.624984860E-1,6.045543671E0,2.308080912E0
8.135029201E0,-9.553156495E-1,5.976109982E0,2.233858347E0
8.137028934E0,-9.529213905E-1,5.911464691E0,2.154847383E0
8.139028667E0,-9.505270720E-1,5.784567833E0,1.994430900E0
8.141028400E0,-9.241901040E-1,5.636122704E0,1.848380208E0
8.143028133E0,-9.098244309E-1,5.566689014E0,1.771763325E0
8.145027866E0,-8.882759809E-1,5.451763630E0,1.630501151E0
8.147027599E0,-8.619389534E-1,5.332049847E0,1.532335877E0
8.149027399E0,-8.595446348E-1,5.279376030E0,1.479661822E0
8.151027132E0,-7.206767201E-1,5.083045483E0,1.245022893E0
8.153026865E0,-7.206767201E-1,5.083045483E0,1.245022893E0
8.155026598E0,-7.206767201E-1,5.083045483E0,1.245022893E0
8.157026331E0,-6.512427330E-1,5.039948463E0,1.180377483E0
8.159026064E0,-6.201171875E-1,5.037554264E0,1.077423692E0
8.161025797E0,-6.033572555E-1,4.999245644E0,1.031932473E0
8.163025530E0,-6.105400920E-1,4.982485771E0,1.218685865E0
8.165025763E0,-6.009629965E-1,4.984879971E0,1.300091267E0
8.167025496E0,-5.578660369E-1,5.001639843E0,1.398256540E0
8.169025229E0,-4.788549542E-1,5.037554264E0,1.455719113E0
8.171024962E0,-3.950553536E-1,5.109382629E0,1.537124395E0
8.173024695E0,-3.950553536E-1,5.109382629E0,1.537124395E0
8.175024428E0,-3.591412306E-1,5.142902374E0,1.563461423E0
8.177024161E0,-2.897072434E-1,5.217124939E0,1.628106833E0
8.179024327E0,-2.394274771E-1,5.281770229E0,1.702329397E0
8.181024127E0,-1.963305324E-1,5.322473049E0,1.745426297E0
8.183023860E0,-1.101366431E-1,5.396695614E0,1.884294271E0
8.185023593E0,7.182824425E-3,5.494860649E0,2.068653345E0
8.187023326E0,5.267404765E-2,5.547534943E0,2.166818619E0
8.189023059E0,1.508393139E-1,5.664854050E0,2.370332003E0
8.191022792E0,3.902668059E-1,5.923435688E0,2.748627424E0
8.193022525E0,3.902668059E-1,6.023995399E0,2.748627424E0
8.195022325E0,4.549122155E-1,6.122160912E0,2.849187136E0
8.197022058E0,5.411061049E-1,6.227508545E0,2.959323645E0
8.199021791E0,7.326480746E-1,6.438204765E0,3.205934048E0
8.201021524E0,9.744698405E-1,6.682421207E0,3.411841631E0
8.203021257E0,1.098972082E0,6.826077461E0,3.517189741E0
8.205020990E0,1.321639657E0,7.096630573E0,3.737462997E0
8.207020723E0,1.529941559E0,7.374366283E0,3.945764780E0
8.209019956E0,1.623318315E0,7.513234138E0,4.048718929E0
8.211019756E0,1.972882390E0,8.063917160E0,4.534756660E0
8.213019489E0,2.083019018E0,8.193208694E0,4.668835640E0
8.215020155E0,2.083019018E0,8.193208694E0,4.668835640E0
8.217019888E0,2.308080912E0,8.456578255E0,4.977697372E0
8.219019621E0,2.408640385E0,8.581081390E0,5.157268047E0
8.221019354E0,2.604970932E0,8.844450951E0,5.525986195E0
8.223019087E0,2.830032825E0,9.119792938E0,5.928224564E0
8.225018820E0,2.947352171E0,9.265843391E0,6.143709183E0
8.227018620E0,3.153259993E0,9.541185379E0,6.579467297E0
8.229018353E0,3.301704884E0,9.799766541E0,7.063110828E0
8.231018086E0,3.555498123E0,1.016609097E1,7.762238979E0
8.233017819E0,3.629720688E0,1.027862167E1,8.001666069E0
8.235017419E0,3.696760416E0,1.038875866E1,8.221940041E0
8.237017152E0,3.759011507E0,1.049171257E1,8.432636261E0
8.239016885E0,3.881119490E0,1.067367744E1,8.854028702E0
8.241016618E0,3.969707727E0,1.076226521E1,9.040781975E0
8.243016418E0,4.185192585E0,1.085803604E1,9.354432106E0
8.245016151E0,4.374340057E0,1.090831566E1,9.639349937E0
8.247015884E0,4.446168423E0,1.090831566E1,9.766246796E0
8.249015617E0,4.515602112E0,1.088916206E1,9.950606346E0
8.251015350E0,4.618556023E0,1.073353386E1,9.931451797E0
8.253015083E0,4.597007751E0,1.068085957E1,9.852440834E0
8.255013916E0,4.597007751E0,1.068085957E1,9.852440834E0
8.257013716E0,4.592218876E0,1.058269501E1,9.613013268E0
8.259013516E0,4.608979225E0,1.053241444E1,9.469356537E0
8.261014316E0,4.563488007E0,1.043424988E1,9.170072556E0
8.263014049E0,4.549122334E0,1.039594078E1,9.024022102E0
8.265013782E0,4.575459003E0,1.028819847E1,8.746285439E0
8.267013515E0,4.494053841E0,1.018045616E1,8.497281075E0
8.269013748E0,4.419831276E0,1.012299347E1,8.382355690E0
8.271013481E0,3.929004908E0,9.850046158E0,7.922655106E0
8.273013281E0,3.797319889E0,9.811738014E0,7.800547123E0
8.275013014E0,3.797319889E0,9.811738014E0,7.800547123E0
8.277012747E0,3.550709486E0,9.766246796E0,7.532388687E0
8.279012480E0,3.301704884E0,9.675264359E0,7.247469902E0
8.281012213E0,3.201145411E0,9.632167816E0,7.101418972E0
8.283011946E0,3.021574736E0,9.577098846E0,6.804529190E0
8.285011679E0,2.925803900E0,9.538790703E0,6.653689861E0
8.287011412E0,2.765387297E0,9.464568138E0,6.349617004E0
8.289011212E0,2.616942406E0,9.399923325E0,6.057515144E0
8.291010945E0,2.482862949E0,9.354432106E0,5.585843086E0
8.293010645E0,2.446948767E0,9.337671280E0,5.458946705E0
8.295010511E0,2.411034822E0,9.340065956E0,5.324867249E0
8.297010244E0,2.387091875E0,9.332882881E0,5.171633720E0
8.299009977E0,2.317657948E0,9.311334610E0,4.874743462E0
8.301009710E0,2.267378330E0,9.313729286E0,4.642498970E0
8.303009443E0,2.243435383E0,9.296969414E0,4.537150860E0
8.305009243E0,2.197944164E0,9.299363136E0,4.345608711E0
8.307008976E0,2.164424419E0,9.320911407E0,4.266597748E0
8.309008709E0,2.159635782E0,9.347249031E0,4.125335693E0
8.311008442E0,2.102173328E0,9.445414543E0,4.003227711E0
8.313008175E0,2.102173328E0,9.445414543E0,4.003227711E0
8.315008808E0,2.090201855E0,9.478934288E0,4.012804508E0
8.317008541E0,2.071047783E0,9.545973778E0,4.065478802E0
8.319008274E0,2.068653345E0,9.584281921E0,4.115758419E0
8.321007007E0,2.056682110E0,9.682447433E0,4.261809349E0
8.323006740E0,2.039922237E0,9.778218269E0,4.381523132E0
8.325006473E0,2.037527800E0,9.828497887E0,4.450956821E0
8.327006206E0,2.039922237E0,9.883566856E0,4.628133297E0
8.329005939E0,2.020767927E0,9.914691925E0,4.731087208E0
8.331005672E0,1.920208454E0,9.878777504E0,5.075862408E0
8.333005405E0,1.879505754E0,9.859623909E0,5.159662247E0
8.335005538E0,1.879505754E0,9.859623909E0,5.159662247E0
8.337005338E0,1.860351562E0,9.794978142E0,5.305713177E0
8.339005071E0,1.862745762E0,9.701601982E0,5.423032284E0
8.341004804E0,1.865140080E0,9.641744614E0,5.478100777E0
8.343004537E0,1.901054144E0,9.536396980E0,5.540351868E0
8.345004270E0,1.901054144E0,9.414288521E0,5.552323341E0
8.347004003E0,1.905842781E0,9.332882881E0,5.535563469E0
8.349003736E0,1.932179809E0,9.172467232E0,5.492466450E0
8.351003536E0,1.936968327E0,8.820508003E0,5.315289974E0
8.353003369E0,1.936968327E0,8.820508003E0,5.315289974E0
8.355004069E0,1.939362645E0,8.748680115E0,5.257827282E0
8.357003802E0,1.929785490E0,8.669669151E0,5.207547665E0
8.359003535E0,1.860351562E0,8.494887352E0,5.092622280E0
8.361003268E0,1.745426297E0,8.344047546E0,4.972908974E0
8.363003001E0,1.673598051E0,8.262641907E0,4.913052082E0
8.365002734E0,1.498816013E0,8.128562927E0,4.778972626E0
8.367002534E0,1.324033976E0,7.984906673E0,4.623344421E0
8.369002267E0,1.228263021E0,7.917866707E0,4.532361984E0
8.371002000E0,8.092648983E-1,7.668862343E0,4.163643837E0
8.373001733E0,8.092648983E-1,7.668862343E0,4.163643837E0
8.375001033E0,6.967339516E-1,7.628159523E0,4.051113129E0
8.377000766E0,4.453351200E-1,7.546754360E0,3.866753817E0
8.379000499E0,3.064671755E-1,7.522811413E0,3.797319889E0
8.381000232E0,4.788549617E-3,7.520417213E0,3.653663397E0
8.383000032E0,-2.753416002E-1,7.565908432E0,3.519583941E0
8.384999765E0,-4.166038036E-1,7.618582249E0,3.457332850E0
8.386999498E0,-7.063110471E-1,7.781393051E0,3.328042030E0
8.388999231E0,-9.337671995E-1,8.018425941E0,3.241847992E0
8.390998964E0,-1.422199249E0,8.545166969E0,3.083826065E0
8.392998697E0,-1.422199249E0,8.775016785E0,3.064671755E0
8.394998297E0,-1.640078187E0,8.775016785E0,3.047911882E0
8.396998030E0,-1.855562925E0,9.282603264E0,3.026363373E0
8.398997830E0,-2.329629421E0,9.902720451E0,2.978477955E0
8.400997563E0,-2.566662550E0,1.024989033E1,2.954535007E0
8.402996363E0,-3.021574736E0,1.098972130E1,2.877918243E0
8.404996096E0,-3.495641232E0,1.177264881E1,2.832427025E0
8.406995829E0,-3.720703125E0,1.219883060E1,2.846792698E0
8.408995562E0,-4.197163582E0,1.305358601E1,2.909043789E0
8.410995295E0,-5.140508175E0,1.471760750E1,3.311282158E0
8.412995028E0,-5.140508175E0,1.471760750E1,3.311282158E0
8.414993428E0,-5.375146866E0,1.513181686E1,3.435784340E0
8.416993161E0,-5.806116581E0,1.554123783E1,3.600989342E0
8.418992894E0,-6.012023926E0,1.630022240E1,3.658451796E0
8.420992394E0,-6.289760113E0,1.699695778E1,3.785348415E0
8.422992127E0,-6.363982677E0,1.731778908E1,3.849993944E0
8.424991860E0,-6.318490982E0,1.784453011E1,3.993650436E0
8.426991593E0,-6.023995399E0,1.826352882E1,4.103786945E0
8.428991393E0,-5.772596359E0,1.841197395E1,4.156461239E0
8.430991193E0,-4.268991947E0,1.834732819E1,4.084632874E0
8.432990893E0,-4.268991947E0,1.834732819E1,4.084632874E0
8.434991793E0,-3.830839634E0,1.809114075E1,3.996044636E0
8.436991526E0,-2.935380936E0,1.730581856E1,3.782954216E0
8.438991259E0,-2.118933201E0,1.680062675E1,3.490852594E0
8.440990992E0,-1.738243461E0,1.566095161E1,3.306493521E0
8.442990725E0,-1.015172482E0,1.447339153E1,2.932986736E0
8.444990525E0,-6.823683381E-1,1.390594769E1,2.755810261E0
8.446990258E0,-7.901106775E-2,1.276866722E1,2.394274712E0
8.448989991E0,3.974496126E-1,1.169363785E1,2.015979290E0
8.450989724E0,8.739103079E-1,9.715967178E0,1.223474383E0
8.452989457E0,9.217957854E-1,9.268238068E0,1.000806928E0
8.454989190E0,9.217957854E-1,9.268238068E0,1.000806928E0
8.456988923E0,9.433442950E-1,8.830085754E0,7.685621977E-1
8.458988656E0,9.361614585E-1,7.975329399E0,2.753416002E-1
8.460988456E0,8.571503758E-1,7.175641537E0,-2.035133541E-1
8.462989156E0,8.164477348E-1,6.814105988E0,-4.453351200E-1
8.464988922E0,7.326480746E-1,6.165257454E0,-9.194015265E-1
8.466988688E0,6.727912426E-1,5.861184597E0,-1.118126392E0
8.468988454E0,5.458946824E-1,5.329655647E0,-1.443747759E0
8.470988220E0,1.508393139E-1,4.496448040E0,-1.924996972E0
8.472987986E0,1.508393139E-1,4.496448040E0,-1.924996972E0
8.474988186E0,1.915419847E-2,4.326454639E0,-2.015979290E0
8.476988019E0,-2.370332032E-1,4.072661400E0,-2.202732801E0
8.478987785E0,-3.615354896E-1,3.979284763E0,-2.293715239E0
8.480987785E0,-6.392713785E-1,3.821262598E0,-2.463708878E0
8.482987551E0,-9.074301720E-1,3.742251635E0,-2.561874151E0
8.484987317E0,-1.055875182E0,3.718308687E0,-2.578634024E0
8.486987083E0,-1.350371003E0,3.660846233E0,-2.497228622E0
8.488986849E0,-1.498816013E0,3.653663397E0,-2.394274712E0
8.490986615E0,-2.068653345E0,3.804502726E0,-1.755003452E0
8.492986481E0,-2.068653345E0,3.804502726E0,-1.755003452E0
8.494985514E0,-2.219492674E0,3.888302326E0,-1.551490068E0
8.496985280E0,-2.545114040E0,4.048718929E0,-1.118126392E0
8.498985046E0,-2.758204460E0,4.146883965E0,-5.722316504E-1
8.500984812E0,-2.741444588E0,4.187586784E0,-2.490045726E-1
8.502984578E0,-2.743839025E0,4.472505569E0,3.926610649E-1
8.504984344E0,-2.772570133E0,4.872349262E0,9.074301720E-1
8.506984177E0,-2.772570133E0,5.097411156E0,1.122914910E0
8.508984010E0,-2.707924843E0,5.600208759E0,1.479661822E0
8.510983776E0,-2.197944164E0,6.847625732E0,1.819648862E0
8.512983542E0,-2.197944164E0,6.847625732E0,1.819648862E0
8.514983475E0,-2.004008055E0,7.180429935E0,1.841197371E0
8.516983241E0,-1.798100352E0,7.506051540E0,1.822043180E0
8.518983007E0,-1.302485466E0,8.133351326E0,1.704723716E0
8.520982773E0,-7.206767201E-1,8.741497040E0,1.474873304E0
8.522982573E0,-4.189980924E-1,9.038387299E0,1.324033976E0
8.524982006E0,2.011190802E-1,9.574705124E0,9.936240315E-1
8.526982306E0,7.757450342E-1,1.006553173E1,8.882759809E-1
8.528982039E0,1.034326673E0,1.031214142E1,9.194015265E-1
8.530981772E0,1.999219418E0,1.129139996E1,7.302538157E-1
8.532981505E0,1.999219418E0,1.129139996E1,7.302538157E-1
8.534980805E0,2.226675510E0,1.152843285E1,5.985686779E-1
8.536980538E0,2.631308079E0,1.199531651E1,2.394274771E-1
8.538980338E0,2.815667152E0,1.222756100E1,-4.788549617E-3
8.540980071E0,3.129317284E0,1.265853119E1,-5.889915824E-1
8.542979804E0,3.435784340E0,1.306795216E1,-1.216291547E0
8.544979537E0,3.596200705E0,1.326907063E1,-1.529941559E0
8.546979270E0,3.885908127E0,1.363300037E1,-2.154847383E0
8.548979003E0,4.170826912E0,1.398974800E1,-2.683982134E0
8.550978736E0,4.608979225E0,1.457634544E1,-3.380716085E0
8.552978469E0,4.608979225E0,1.457634544E1,-3.380716085E0
8.554978335E0,4.647287369E0,1.457634544E1,-3.380716085E0
8.556978068E0,4.652075768E0,1.480858994E1,-3.471698523E0
8.558977801E0,4.599401951E0,1.494985199E1,-3.261002302E0
8.560977534E0,4.520390987E0,1.498816013E1,-3.067065954E0
8.562977267E0,4.300117493E0,1.502646828E1,-2.557085514E0
8.564977000E0,4.019987583E0,1.499055481E1,-1.932179809E0
8.566976733E0,3.842811108E0,1.494266891E1,-1.606558442E0
8.568976466E0,3.433390141E0,1.473197269E1,-9.792584181E-1
8.570976266E0,2.667222023E0,1.397777653E1,-1.125309169E-1
8.572975999E0,2.667222023E0,1.397777653E1,-1.125309169E-1
8.574975499E0,2.499622822E0,1.375750351E1,1.197137404E-2
8.576975232E0,2.346389294E0,1.352525806E1,9.577099234E-2
8.578974965E0,2.044710636E0,1.302485466E1,2.250618339E-1
8.580974698E0,1.769369125E0,1.251487446E1,3.759011328E-1
8.582974431E0,1.640078187E0,1.228262997E1,4.333637357E-1
8.584974531E0,1.386285067E0,1.186842060E1,5.004034638E-1
8.586973764E0,1.120520592E0,1.147575951E1,5.004034638E-1
8.588973497E0,9.912297726E-1,1.129379463E1,4.860377908E-1
8.590973230E0,4.884320498E-1,1.064494610E1,4.477293789E-1
8.592972930E0,4.884320498E-1,1.064494610E1,4.477293789E-1
8.594972663E0,3.759011328E-1,1.051565456E1,4.525179267E-1
8.596972396E0,1.604164094E-1,1.028101635E1,5.027977228E-1
8.598972129E0,5.267404765E-2,1.018285084E1,5.315290093E-1
8.600971929E0,-1.436564922E-1,1.001764584E1,6.344828010E-1
8.602971729E0,-3.136500120E-1,9.866806030E0,7.470137477E-1
8.604971462E0,-3.902668059E-1,9.792584419E0,7.972934842E-1
8.606971195E0,-5.387118459E-1,9.692024231E0,8.810931444E-1
8.608970928E0,-6.871568561E-1,9.593858719E0,9.313728809E-1
8.610970661E0,-8.667274714E-1,9.440625191E0,9.170072675E-1
8.612970394E0,-9.289786220E-1,9.409500122E0,8.954587579E-1
8.614969627E0,-9.792584181E-1,9.373585701E0,8.427847624E-1
8.616969427E0,-1.012778282E0,9.344854355E0,7.757450342E-1
8.618969160E0,-1.027143836E0,9.294574738E0,6.296942830E-1
8.620968893E0,-1.029538155E0,9.273026466E0,5.602602959E-1
8.622968626E0,-1.041509509E0,9.232323647E0,4.118152559E-1
8.624968359E0,-1.003201127E0,9.198803902E0,2.011190802E-1
8.626968092E0,-9.744698405E-1,9.174860954E0,3.351984918E-2
8.628967825E0,-9.313728809E-1,9.129369736E0,-3.663240373E-1
8.630967558E0,-8.834874034E-1,9.062330246E0,-1.079817891E0
8.632967358E0,-8.834874034E-1,9.062330246E0,-1.079817891E0
8.634967091E0,-8.858816624E-1,9.067118645E0,-1.211503029E0
8.636966824E0,-8.834874034E-1,9.052753448E0,-1.460507631E0
8.638966557E0,-8.571503758E-1,9.052753448E0,-1.573038578E0
8.640966290E0,-8.260248303E-1,9.055147171E0,-1.790917516E0
8.642966023E0,-7.518022656E-1,9.047964096E0,-1.896265626E0
8.644965756E0,-7.230709791E-1,9.071907043E0,-2.080624819E0
8.646965489E0,-6.536370516E-1,9.110215187E0,-2.253012657E0
8.648965289E0,-6.177229285E-1,9.124581337E0,-2.339206457E0
8.650965022E0,-3.854782581E-1,9.170072556E0,-2.650462151E0
8.652964755E0,-3.854782581E-1,9.189227104E0,-2.650462151E0
8.654963988E0,-3.854782581E-1,9.189227104E0,-2.650462151E0
8.656963721E0,-3.088614643E-1,9.249083519E0,-2.731867552E0
8.658963454E0,-2.202732861E-1,9.318517685E0,-2.791724443E0
8.660962754E0,-1.795706153E-1,9.354432106E0,-2.808484316E0
8.662962487E0,-7.422251999E-2,9.431048393E0,-2.863552570E0
8.664962287E0,5.985686928E-2,9.466962814E0,-2.889889717E0
8.666962020E0,1.245022863E-1,9.534002304E0,-2.937775135E0
8.668961753E0,2.322446555E-1,9.586676598E0,-2.897072554E0
8.670961486E0,4.070267081E-1,9.591464996E0,-2.830032825E0
8.672961219E0,4.740664065E-1,9.608224869E0,-2.772570133E0
8.674961052E0,5.075862408E-1,9.613013268E0,-2.698347807E0
8.676960785E0,5.363175869E-1,9.624984741E0,-2.628913641E0
8.678960585E0,6.057515144E-1,9.632167816E0,-2.513988495E0
8.680960385E0,6.320885420E-1,9.634561539E0,-2.375120640E0
8.682960151E0,6.584255695E-1,9.644139290E0,-2.308080912E0
8.684959917E0,7.087053657E-1,9.632167816E0,-2.205127001E0
8.686959683E0,7.733507752E-1,9.617801666E0,-2.071047783E0
8.688959449E0,8.308133483E-1,9.617801666E0,-1.996825218E0
8.690959215E0,1.170800328E0,9.581888199E0,-1.798100352E0
8.692958981E0,1.170800328E0,9.581888199E0,-1.798100352E0
8.694958481E0,1.295302629E0,9.569916725E0,-1.810071707E0
8.696958347E0,1.505998850E0,9.548367500E0,-1.829225898E0
8.698958213E0,1.580221415E0,9.524425507E0,-1.850774407E0
8.700958079E0,1.692752242E0,9.464568138E0,-1.836408734E0
8.702957945E0,1.757397652E0,9.395133972E0,-1.728666425E0
8.704957811E0,1.774157643E0,9.359220505E0,-1.656838179E0
8.706957677E0,1.822043180E0,9.299363136E0,-1.489238977E0
8.708957543E0,1.855562925E0,9.289786339E0,-1.316851139E0
8.710957476E0,1.896265626E0,9.220352173E0,-1.106154919E0
8.712957442E0,1.896265626E0,9.220352173E0,-1.106154919E0
8.714958308E0,1.898659945E0,9.208380699E0,-1.108549237E0
8.716958241E0,1.838803053E0,9.210775375E0,-1.163617611E0
8.718958174E0,1.824437380E0,9.201197624E0,-1.223474383E0
8.720958540E0,1.845985889E0,9.208380699E0,-1.264177084E0
8.722958473E0,1.843591571E0,9.220352173E0,-1.386285067E0
8.724958406E0,1.781340480E0,9.179649353E0,-1.546701550E0
8.726958406E0,1.769369125E0,9.162889481E0,-1.577827096E0
8.728958372E0,1.766974807E0,9.155706406E0,-1.573038578E0
8.730958338E0,1.793311834E0,9.177255630E0,-1.573038578E0
8.732958304E0,1.793311834E0,9.177255630E0,-1.573038578E0
8.734958170E0,1.783734679E0,9.184437752E0,-1.589798450E0
8.736958136E0,1.759791970E0,9.198803902E0,-1.616135478E0
8.738958102E0,1.743032098E0,9.215563774E0,-1.642472506E0
8.740958068E0,1.750214934E0,9.229928970E0,-1.664021015E0
8.742958068E0,1.747820616E0,9.227535248E0,-1.678386688E0
8.744958034E0,1.755003452E0,9.225140572E0,-1.678386688E0
8.746958000E0,1.783734679E0,9.205986977E0,-1.620923996E0
8.748957966E0,1.800494671E0,9.186832428E0,-1.601769805E0
8.750957932E0,1.788523316E0,9.194015503E0,-1.472478986E0
8.752957898E0,1.788523316E0,9.194015503E0,-1.472478986E0
8.754957998E0,1.788523316E0,9.194015503E0,-1.472478986E0
8.756957931E0,1.762186289E0,9.213169098E0,-1.462901950E0
8.758957864E0,1.745426297E0,9.213169098E0,-1.450930476E0
8.760957764E0,1.719089270E0,9.251478195E0,-1.412622094E0
8.762957664E0,1.714300752E0,9.253871918E0,-1.340793848E0
8.764957564E0,1.735849261E0,9.246688843E0,-1.283331275E0
8.766957464E0,1.752609134E0,9.249083519E0,-1.166011810E0
8.768957364E0,1.740637779E0,9.263449669E0,-1.077423692E0
8.770957264E0,1.766974807E0,9.270631790E0,-9.074301720E-1
8.772957164E0,1.766974807E0,9.270631790E0,-9.074301720E-1
8.774957064E0,1.762186289E0,9.246688843E0,-7.805336118E-1
8.776956964E0,1.750214934E0,9.237112045E0,-7.206767201E-1
8.778956864E0,1.745426297E0,9.256266594E0,-6.009629965E-1
8.780956764E0,1.747820616E0,9.265843391E0,-5.291347504E-1
