"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.367533041E0,9.102472663E-1,-1.855875254E0,-3.257048130E-1
8.369532941E0,8.931429982E-1,-1.826553702E0,-3.354786336E-1
8.371532841E0,8.766496778E-1,-1.788069248E0,-3.464742005E-1
8.373532741E0,8.687084317E-1,-1.769132376E0,-3.525828421E-1
8.375532641E0,8.540476561E-1,-1.716597915E0,-3.605241179E-1
8.377532541E0,8.418303132E-1,-1.662230968E0,-3.654110432E-1
8.379532441E0,8.393868804E-1,-1.631076813E0,-3.672436178E-1
8.381532341E0,8.308348060E-1,-1.566935897E0,-3.739631772E-1
8.383532241E0,8.302238584E-1,-1.508903742E0,-3.715196848E-1
8.385532141E0,8.351108432E-1,-1.491799593E0,-3.690762222E-1
8.387532074E0,8.412194848E-1,-1.477749586E0,-3.611349761E-1
8.389531940E0,8.393868804E-1,-1.476527810E0,-3.580806553E-1
8.391531806E0,8.302238584E-1,-1.489356041E0,-3.538045883E-1
8.393532106E0,8.259478211E-1,-1.498519063E0,-3.519720137E-1
8.395531972E0,8.222826719E-1,-1.505849361E0,-3.489176631E-1
8.397531838E0,8.143414259E-1,-1.533949256E0,-3.458633423E-1
8.399531704E0,8.045675755E-1,-1.555329442E0,-3.397547007E-1
8.401531570E0,8.039566875E-1,-1.566935897E0,-3.373112381E-1
8.403531470E0,7.966262698E-1,-1.594424963E0,-3.379220963E-1
8.405531303E0,7.911285162E-1,-1.618248701E0,-3.385329545E-1
8.407530703E0,7.837981582E-1,-1.624357343E0,-3.397547007E-1
8.409530536E0,7.795221210E-1,-1.636574626E0,-3.452524841E-1
8.411530369E0,7.728025317E-1,-1.636574626E0,-3.611349761E-1
8.413530269E0,7.728025317E-1,-1.636574626E0,-3.611349761E-1
8.415530102E0,7.703591585E-1,-1.636574626E0,-3.721305430E-1
8.417529935E0,7.691373825E-1,-1.639018059E0,-3.745740056E-1
8.419529801E0,7.654721737E-1,-1.643904924E0,-3.672436178E-1
8.421529601E0,7.636395693E-1,-1.642683268E0,-3.580806553E-1
8.423529401E0,7.648613453E-1,-1.645737529E0,-3.519720137E-1
8.425529201E0,7.648613453E-1,-1.642072439E0,-3.379220963E-1
8.427529001E0,7.679156661E-1,-1.633520246E0,-3.232613206E-1
8.429528801E0,7.666938901E-1,-1.623746514E0,-3.183744252E-1
8.431528601E0,7.666938901E-1,-1.609085679E0,-3.037136495E-1
8.433528401E0,7.605852485E-1,-1.599922657E0,-3.018810451E-1
8.435528434E0,7.599744201E-1,-1.588927150E0,-2.884420156E-1
8.437528167E0,7.514222860E-1,-1.580374956E0,-2.792790532E-1
8.439527900E0,7.465353608E-1,-1.579153180E0,-2.750029862E-1
8.441527633E0,7.355397940E-1,-1.573655367E0,-2.664508522E-1
8.443527366E0,7.166029811E-1,-1.577931523E0,-2.615639269E-1
8.445527099E0,7.123268843E-1,-1.581596732E0,-2.621748149E-1
8.447526832E0,6.964443922E-1,-1.590759635E0,-2.572878897E-1
8.449526632E0,6.744532585E-1,-1.603587866E0,-2.578987479E-1
8.451526432E0,6.591816545E-1,-1.616415977E0,-2.560661733E-1
8.453527232E0,6.487969160E-1,-1.623135448E0,-2.572878897E-1
8.455526965E0,6.274166107E-1,-1.636574626E0,-2.536227107E-1
8.457526698E0,6.158101559E-1,-1.643294096E0,-2.572878897E-1
8.459526431E0,5.919864774E-1,-1.658565640E0,-2.536227107E-1
8.461526164E0,5.773257017E-1,-1.666507006E0,-2.499575019E-1
8.463525897E0,5.535019636E-1,-1.678113461E0,-2.481249124E-1
8.465525697E0,5.229586959E-1,-1.687887192E0,-2.493466288E-1
8.467525863E0,5.058544874E-1,-1.693385005E0,-2.487357855E-1
8.469525596E0,4.765329361E-1,-1.700104594E0,-2.401836514E-1
8.471525329E0,4.264419973E-1,-1.705602288E0,-2.200251222E-1
8.473525062E0,4.264419973E-1,-1.705602288E0,-2.200251222E-1
8.475525428E0,3.934552670E-1,-1.708045721E0,-2.035317570E-1
8.477525161E0,3.610793948E-1,-1.707434893E0,-1.803188622E-1
8.479524894E0,3.476403356E-1,-1.708656669E0,-1.717667580E-1
8.481524694E0,3.189297020E-1,-1.706824064E0,-1.473321319E-1
8.483524427E0,3.024363518E-1,-1.705602288E0,-1.369474381E-1
8.485524160E0,2.737256587E-1,-1.697661161E0,-1.131236851E-1
8.487523893E0,2.517345250E-1,-1.692774177E0,-9.235426784E-2
8.489523626E0,2.413498014E-1,-1.688498139E0,-8.196956664E-2
8.491523359E0,2.126391381E-1,-1.675669909E0,-5.264803395E-2
8.493523092E0,1.998109668E-1,-1.668339610E0,-4.043072835E-2
8.495522592E0,1.912588477E-1,-1.664063454E0,-3.248947859E-2
8.497522392E0,1.741546392E-1,-1.646959186E0,-1.721784845E-2
8.499522125E0,1.601047218E-1,-1.626189828E0,-4.389677662E-3
8.501521858E0,1.472765505E-1,-1.610918164E0,4.162435886E-3
8.503521591E0,1.313940585E-1,-1.584650993E0,1.821233518E-2
8.505521324E0,1.210093573E-1,-1.571212053E0,2.187752724E-2
8.507521057E0,9.779646993E-2,-1.543722987E0,3.287310526E-2
8.509520790E0,7.336185873E-2,-1.510125518E0,4.203607887E-2
8.511520523E0,4.648379236E-2,-1.479582191E0,5.180992559E-2
8.513519256E0,3.304475546E-2,-1.469197512E0,5.730771273E-2
8.515518989E0,4.944954533E-3,-1.442930341E0,6.341636181E-2
8.517518722E0,-5.439755041E-3,-1.434378147E0,6.769242138E-2
8.519518455E0,-3.598301858E-2,-1.417884707E0,7.441194355E-2
8.521518188E0,-6.041762605E-2,-1.403834939E0,7.929886132E-2
8.523517588E0,-7.141320407E-2,-1.402002335E0,7.990972698E-2
8.525517321E0,-9.340435266E-2,-1.397115350E0,8.418578655E-2
8.527517121E0,-1.025673300E-1,-1.394672036E0,8.601837605E-2
8.529516921E0,-1.215041503E-1,-1.395893693E0,8.785097301E-2
8.531516654E0,-1.459387690E-1,-1.407500148E0,9.273789823E-2
8.533516387E0,-1.459387690E-1,-1.407500148E0,9.273789823E-2
8.535515487E0,-1.636538506E-1,-1.417273879E0,9.579221904E-2
8.537515220E0,-1.838124096E-1,-1.434378147E0,1.025117412E-1
8.539514953E0,-1.966405809E-1,-1.442930341E0,1.061769351E-1
8.541514686E0,-2.180208564E-1,-1.462478042E0,1.122855842E-1
8.543514052E0,-2.424554676E-1,-1.480193138E0,1.202268302E-1
8.545513785E0,-2.583379447E-1,-1.489966869E0,1.251137555E-1
8.547513518E0,-2.852160335E-1,-1.504016876E0,1.312224120E-1
8.549513251E0,-3.163701892E-1,-1.516844988E0,1.336658597E-1
8.551512984E0,-3.414156437E-1,-1.527229786E0,1.348876059E-1
8.553513684E0,-3.530220985E-1,-1.527229786E0,1.306115389E-1
8.555513417E0,-3.646285236E-1,-1.522953629E0,1.312224120E-1
8.557513150E0,-3.829544783E-1,-1.513790607E0,1.281680763E-1
8.559512950E0,-4.012804329E-1,-1.500351667E0,1.269463450E-1
8.561512683E0,-4.086108208E-1,-1.493021250E0,1.226702929E-1
8.563512416E0,-4.214389920E-1,-1.479582191E0,1.183942333E-1
8.565512149E0,-4.281585217E-1,-1.461256266E0,1.055660620E-1
8.567511882E0,-4.324345589E-1,-1.454536796E0,1.031226069E-1
8.569511615E0,-4.385432005E-1,-1.439265132E0,9.334876388E-2
8.571511348E0,-4.422084093E-1,-1.423382521E0,8.601837605E-2
8.573511081E0,-4.470953345E-1,-1.413608789E0,7.929886132E-2
8.575510881E0,-4.556474388E-1,-1.402002335E0,7.135761529E-2
8.577510614E0,-4.593126178E-1,-1.397726297E0,6.769242138E-2
8.579510347E0,-4.739733934E-1,-1.395893693E0,6.036203727E-2
8.581510080E0,-4.947428405E-1,-1.398947954E0,5.730771273E-2
8.583510146E0,-5.051275492E-1,-1.406889319E0,5.303165317E-2
8.585509879E0,-5.295621157E-1,-1.415441394E0,5.180992559E-2
8.587509612E0,-5.558293462E-1,-1.434988976E0,5.364252254E-2
8.589509345E0,-5.668249130E-1,-1.439875960E0,5.669684708E-2
8.591509145E0,-6.144723892E-1,-1.462478042E0,7.013587654E-2
8.593507945E0,-6.144723892E-1,-1.462478042E0,7.013587654E-2
8.595507678E0,-6.450156569E-1,-1.474695325E0,7.807713002E-2
8.597507411E0,-6.889979839E-1,-1.477749586E0,8.968356997E-2
8.599507144E0,-7.109891176E-1,-1.474695325E0,9.518136084E-2
8.601506877E0,-7.561931014E-1,-1.458812714E0,1.110638529E-1
8.603507043E0,-8.117818832E-1,-1.430102229E0,1.226702929E-1
8.605506843E0,-8.386600018E-1,-1.417273879E0,1.293898225E-1
8.607506643E0,-9.003573656E-1,-1.381232858E0,1.446614414E-1
8.609506376E0,-9.608330131E-1,-1.349467874E0,1.617656648E-1
8.611506109E0,-1.019476056E0,-1.319535494E0,1.782590300E-1
8.613504875E0,-1.045743227E0,-1.306707382E0,1.898654699E-1
8.615504608E0,-1.072621346E0,-1.298766136E0,1.984175891E-1
8.617504341E0,-1.119047165E0,-1.285327077E0,2.210195959E-1
8.619504074E0,-1.163640261E0,-1.280440211E0,2.472868115E-1
8.621503874E0,-1.182577014E0,-1.282883525E0,2.637801468E-1
8.623503674E0,-1.216174722E0,-1.282272696E0,2.967668772E-1
8.625503407E0,-1.253437519E0,-1.287770510E0,3.328079581E-1
8.627503140E0,-1.267487288E0,-1.284716129E0,3.523556292E-1
8.629502873E0,-1.298030615E0,-1.282272696E0,3.963379264E-1
8.631502606E0,-1.333460808E0,-1.270055413E0,4.409310818E-1
8.633502072E0,-1.352397561E0,-1.259059787E0,4.653656781E-1
8.635501805E0,-1.395769000E0,-1.225462317E0,5.130131841E-1
8.637501605E0,-1.420203567E0,-1.205914497E0,5.380586386E-1
8.639501338E0,-1.472738028E0,-1.158877969E0,5.789866447E-1
8.641501071E0,-1.535046339E0,-1.097180486E0,6.193037033E-1
8.643500804E0,-1.571698189E0,-1.066637278E0,6.339644790E-1
8.645500537E0,-1.647445560E0,-9.945551753E-1,6.638969183E-1
8.647499837E0,-1.727468848E0,-9.145318866E-1,6.877206564E-1
8.649499570E0,-1.809324861E0,-8.345084786E-1,7.060466409E-1
8.651499303E0,-1.942493439E0,-7.153897882E-1,7.225399613E-1
8.653499103E0,-1.942493439E0,-7.153897882E-1,7.225399613E-1
8.655498403E0,-1.986475706E0,-6.720183492E-1,7.292594314E-1
8.657498136E0,-2.078105450E0,-5.968819857E-1,7.341464162E-1
8.659497869E0,-2.117200851E0,-5.590083003E-1,7.353681922E-1
8.661497135E0,-2.205165625E0,-4.850935936E-1,7.420876622E-1
8.663496868E0,-2.285799742E0,-4.215635955E-1,7.445311546E-1
8.665496601E0,-2.322451591E0,-3.916311860E-1,7.481963038E-1
8.667496334E0,-2.396366119E0,-3.409293890E-1,7.518615127E-1
8.669496134E0,-2.457452774E0,-3.018340170E-1,7.530832291E-1
8.671495867E0,-2.513652325E0,-2.755668163E-1,7.585809827E-1
8.673495600E0,-2.535643578E0,-2.657929659E-1,7.634679675E-1
8.675495333E0,-2.576571465E0,-2.615168989E-1,7.683548331E-1
8.677495066E0,-2.594897509E0,-2.682364285E-1,7.750744224E-1
8.679494799E0,-2.622997284E0,-2.822863162E-1,7.891242504E-1
8.681494532E0,-2.635214567E0,-2.963362336E-1,7.940111756E-1
8.683494265E0,-2.651708126E0,-3.317664266E-1,8.056176305E-1
8.685494065E0,-2.659038305E0,-3.775812984E-1,8.202784061E-1
8.687493798E0,-2.658427477E0,-4.014050663E-1,8.257761598E-1
8.689493531E0,-2.657205820E0,-4.545503259E-1,8.361608982E-1
8.691493264E0,-2.647431850E0,-5.119716525E-1,8.502107859E-1
8.693493264E0,-2.641323328E0,-5.406823158E-1,8.575412035E-1
8.695492864E0,-2.622997284E0,-5.987145305E-1,8.679258823E-1
8.697492597E0,-2.605893135E0,-6.549141407E-1,8.776997328E-1
8.699492397E0,-2.594897509E0,-6.860682368E-1,8.813649416E-1
8.701492197E0,-2.570462942E0,-7.404352427E-1,8.874735832E-1
8.703491930E0,-2.561300039E0,-7.654806972E-1,8.923604488E-1
8.705491663E0,-2.533811092E0,-8.094630241E-1,9.009125829E-1
8.707491829E0,-2.500213385E0,-8.516127467E-1,9.070212245E-1
8.709491562E0,-2.480054855E0,-8.681060672E-1,9.094647169E-1
8.711491295E0,-2.420800924E0,-9.218622446E-1,9.210711718E-1
8.713491961E0,-2.399420738E0,-9.383555651E-1,9.253472090E-1
8.715492194E0,-2.381094694E0,-9.530163407E-1,9.320667982E-1
8.717491960E0,-2.337723255E0,-9.884465337E-1,9.455057979E-1
8.719491293E0,-2.296184301E0,-1.009826899E0,9.607774019E-1
8.721491526E0,-2.273582458E0,-1.017768025E0,9.736055732E-1
8.723491292E0,-2.231432676E0,-1.030596256E0,9.925424457E-1
8.725491058E0,-2.213717461E0,-1.036704898E0,1.001094580E0
8.727490824E0,-2.180120230E0,-1.050754786E0,1.021253109E0
8.729490590E0,-2.154463530E0,-1.062972188E0,1.037746429E0
8.731490423E0,-2.136137724E0,-1.064804673E0,1.052407265E0
8.733490156E0,-2.128807306E0,-1.064804673E0,1.055461526E0
8.735489922E0,-2.112924814E0,-1.048311353E0,1.058515906E0
8.737489688E0,-2.103761911E0,-1.037315845E0,1.058515906E0
8.739489454E0,-2.095820665E0,-9.988312125E-1,1.051796436E0
8.741489220E0,-2.080549002E0,-9.444642067E-1,1.037135601E0
8.743488986E0,-2.074440479E0,-9.169753194E-1,1.027361751E0
8.745488752E0,-2.059168816E0,-8.455041051E-1,1.002927065E0
8.747488585E0,-2.049394846E0,-8.033543825E-1,9.900989532E-1
8.749488351E0,-2.013353825E0,-6.536923647E-1,9.479492307E-1
8.751488084E0,-1.992584348E0,-5.632843375E-1,9.082430005E-1
8.753488784E0,-1.992584348E0,-5.632843375E-1,9.082430005E-1
8.755488684E0,-1.969982386E0,-4.802066684E-1,8.618172407E-1
8.757488450E0,-1.946769476E0,-4.032376409E-1,8.129479885E-1
8.759488216E0,-1.934552193E0,-3.702509105E-1,7.854591012E-1
8.761488382E0,-1.910728335E0,-3.213817179E-1,7.323137522E-1
8.763488215E0,-1.896067739E0,-2.877841294E-1,6.761142015E-1
8.765487981E0,-1.892402411E0,-2.828971744E-1,6.480144262E-1
8.767487747E0,-1.887515664E0,-2.981688380E-1,5.918148160E-1
8.769487513E0,-1.896678567E0,-3.415402472E-1,5.631041527E-1
8.771487279E0,-1.916226149E0,-4.081245661E-1,4.824699163E-1
8.773487045E0,-1.929054499E0,-4.527177513E-1,4.549809992E-1
8.775486811E0,-1.943104386E0,-4.991434813E-1,4.293246567E-1
8.777486611E0,-1.974258423E0,-6.048231721E-1,3.798445761E-1
8.779486844E0,-2.004190683E0,-7.221093178E-1,3.309753537E-1
8.781486577E0,-2.021905899E0,-7.868610024E-1,3.083733320E-1
8.783486310E0,-2.046340466E0,-9.017036557E-1,2.674453557E-1
8.785486043E0,-2.059779644E0,-9.731749296E-1,2.375129610E-1
8.787485776E0,-2.057946920E0,-9.847813845E-1,2.240739316E-1
8.789485509E0,-2.046951532E0,-9.713423252E-1,2.051371038E-1
8.791485242E0,-2.029236317E0,-9.273600578E-1,1.862002760E-1
8.793485075E0,-2.024349451E0,-9.059797525E-1,1.733721197E-1
8.795484808E0,-2.015797138E0,-8.736038804E-1,1.409962475E-1
8.797484541E0,-2.011521339E0,-8.558887839E-1,1.214485615E-1
8.799484274E0,-2.008466959E0,-8.247346878E-1,8.479664475E-2
8.801484007E0,-1.999914765E0,-7.917479277E-1,5.180992559E-2
8.803483740E0,-1.996860504E0,-7.734220028E-1,3.287310526E-2
8.805483473E0,-1.983421445E0,-7.251636386E-1,-1.335351495E-3
8.807483206E0,-1.976701856E0,-6.866791248E-1,-4.043072835E-2
8.809483006E0,-1.978534579E0,-6.714074612E-1,-5.814582109E-2
8.811482739E0,-1.974258423E0,-6.445294023E-1,-9.846293181E-2
8.813481205E0,-1.969371438E0,-6.170404553E-1,-1.387800276E-1
8.815480938E0,-1.971814990E0,-5.987145305E-1,-1.595494598E-1
8.817480671E0,-1.971204042E0,-5.712255836E-1,-2.053643465E-1
8.819480404E0,-1.967538953E0,-5.608409047E-1,-2.230794430E-1
8.821479737E0,-1.960208535E0,-5.217455029E-1,-2.627856731E-1
8.823479470E0,-1.944326043E0,-4.649350345E-1,-2.994375825E-1
8.825479270E0,-1.937606573E0,-4.356134832E-1,-3.147092164E-1
8.827479003E0,-1.921113133E0,-3.745269775E-1,-3.434198797E-1
8.829478736E0,-1.905230761E0,-3.152730465E-1,-3.715196848E-1
8.831478469E0,-1.887515664E0,-2.670147121E-1,-3.983977735E-1
8.833478302E0,-1.878352523E0,-2.438018173E-1,-4.106150568E-1
8.835478035E0,-1.855139732E0,-2.132585645E-1,-4.319953620E-1
8.837477768E0,-1.849030972E0,-1.992086470E-1,-4.411583245E-1
8.839477501E0,-1.826429129E0,-1.802718341E-1,-4.576517045E-1
8.841477301E0,-1.808714032E0,-1.735523045E-1,-4.655929208E-1
8.843477034E0,-1.784279346E0,-1.631675959E-1,-4.747559130E-1
8.845476767E0,-1.761677384E0,-1.643893272E-1,-4.863623679E-1
8.847476500E0,-1.744573116E0,-1.656110734E-1,-4.918601513E-1
8.849476233E0,-1.719527602E0,-1.753849089E-1,-5.022448301E-1
8.851475966E0,-1.682875752E0,-1.772174984E-1,-5.114078522E-1
8.853476799E0,-1.682875752E0,-1.772174984E-1,-5.114078522E-1
8.855476599E0,-1.657830238E0,-1.698871106E-1,-5.199599862E-1
8.857476399E0,-1.635839105E0,-1.625567377E-1,-5.254576802E-1
8.859475699E0,-1.622400045E0,-1.631675959E-1,-5.285120606E-1
8.861475432E0,-1.597965479E0,-1.643893272E-1,-5.352315903E-1
8.863475165E0,-1.583304644E0,-1.613350064E-1,-5.352315903E-1
8.865474898E0,-1.557648301E0,-1.625567377E-1,-5.346207023E-1
8.867474631E0,-1.528937578E0,-1.619458795E-1,-5.333989859E-1
8.869474364E0,-1.514276862E0,-1.637784690E-1,-5.309554935E-1
8.871474197E0,-1.474570632E0,-1.790500879E-1,-5.181273222E-1
8.873473463E0,-1.453801274E0,-1.869913489E-1,-5.126295686E-1
8.875473196E0,-1.442194819E0,-1.985977888E-1,-4.985796511E-1
8.877472929E0,-1.414094925E0,-2.248649895E-1,-4.845297635E-1
8.879472662E0,-1.380497456E0,-2.584625781E-1,-4.625386000E-1
8.881472395E0,-1.360949755E0,-2.792319953E-1,-4.497104585E-1
8.883472128E0,-1.323686957E0,-3.287121058E-1,-4.209997952E-1
8.885471861E0,-1.300474167E0,-3.653640151E-1,-4.038955271E-1
8.887471661E0,-1.252826571E0,-4.576046467E-1,-3.733522892E-1
8.889471394E0,-1.210676908E0,-5.412932038E-1,-3.464742005E-1
8.891471127E0,-1.166694522E0,-5.950493217E-1,-3.287591338E-1
8.893470960E0,-1.150201201E0,-6.011579633E-1,-3.250939250E-1
8.895470693E0,-1.130042672E0,-5.828320384E-1,-3.220396042E-1
8.897470426E0,-1.120879650E0,-5.626734495E-1,-3.214287460E-1
8.899470159E0,-1.100110173E0,-5.162477493E-1,-3.238721788E-1
8.901469892E0,-1.078729987E0,-4.753197432E-1,-3.238721788E-1
8.903469692E0,-1.064069271E0,-4.594372511E-1,-3.189852834E-1
8.905469425E0,-1.031082511E0,-4.270614088E-1,-3.079897165E-1
8.907469158E0,-1.016421795E0,-4.142332077E-1,-3.006593287E-1
8.909468891E0,-9.840459228E-1,-3.830791116E-1,-2.890528738E-1
8.911468624E0,-9.559460878E-1,-3.549792767E-1,-2.780573070E-1
8.913468390E0,-9.406744242E-1,-3.409293890E-1,-2.731703818E-1
8.915468123E0,-9.089094400E-1,-3.134404719E-1,-2.652291358E-1
8.917467856E0,-8.777552843E-1,-2.914493084E-1,-2.554552853E-1
8.919468089E0,-8.588184714E-1,-2.804537416E-1,-2.505683601E-1
8.921467822E0,-8.252208829E-1,-2.529647946E-1,-2.438488454E-1
8.923467555E0,-7.879581451E-1,-2.230324000E-1,-2.365184724E-1
8.925467288E0,-7.677995563E-1,-2.089824975E-1,-2.328532934E-1
8.927467021E0,-7.299259901E-1,-1.692762673E-1,-2.255229056E-1
8.929466754E0,-7.073239088E-1,-1.442307830E-1,-2.261337638E-1
8.931466487E0,-6.431830525E-1,-7.092695683E-2,-2.188033760E-1
8.933467087E0,-6.187484860E-1,-4.404888302E-2,-2.194142491E-1
8.935466887E0,-5.937030315E-1,-2.022513747E-2,-2.194142491E-1
8.937466620E0,-5.472772121E-1,3.047667816E-2,-2.200251222E-1
8.939466353E0,-4.996297359E-1,7.262638211E-2,-2.236903012E-1
8.941466086E0,-4.727516770E-1,9.095233679E-2,-2.273554951E-1
8.943465819E0,-4.220498800E-1,1.208847314E-1,-2.340750098E-1
8.945465552E0,-3.737915158E-1,1.465410739E-1,-2.444597185E-1
8.947465285E0,-3.438591063E-1,1.550931782E-1,-2.499575019E-1
8.949465085E0,-2.723878920E-1,1.721974164E-1,-2.640074193E-1
8.951464885E0,-2.216860503E-1,1.764734685E-1,-2.817225158E-1
8.953463518E0,-2.021383643E-1,1.746408641E-1,-2.908854783E-1
8.955463251E0,-1.789254844E-1,1.734191477E-1,-3.000484705E-1
8.957462984E0,-1.532691568E-1,1.703648269E-1,-3.067679703E-1
8.959462717E0,-1.111194491E-1,1.612018496E-1,-3.208178580E-1
8.961462450E0,-6.958060712E-2,1.489845365E-1,-3.385329545E-1
8.963462183E0,-5.064378306E-2,1.410432905E-1,-3.452524841E-1
8.965461983E0,-1.338100340E-2,1.208847314E-1,-3.599132299E-1
8.967461716E0,2.204918116E-2,1.001153216E-1,-3.696871102E-1
8.969461449E0,3.854254261E-2,8.728715032E-2,-3.751848638E-1
8.971461182E0,7.091840357E-2,6.040907651E-2,-3.819043934E-1
8.973459782E0,8.741176873E-2,4.635917395E-2,-3.831261396E-1
8.975459515E0,1.161224321E-1,1.276158635E-2,-3.849587440E-1
8.977459248E0,1.448331028E-1,-2.999898233E-2,-3.849587440E-1
8.979458981E0,1.558286697E-1,-5.076839775E-2,-3.867913187E-1
8.981458781E0,1.790415496E-1,-9.536156803E-2,-3.855695724E-1
8.983458514E0,1.955349147E-1,-1.356786638E-1,-3.831261396E-1
8.985458247E0,2.077522129E-1,-1.540046185E-1,-3.837369978E-1
8.987457980E0,2.242455781E-1,-1.961543262E-1,-3.751848638E-1
8.989457713E0,2.334085554E-1,-2.431909442E-1,-3.660219014E-1
8.991457446E0,2.529562414E-1,-2.914493084E-1,-3.525828421E-1
8.993457179E0,2.590649128E-1,-3.171056509E-1,-3.458633423E-1
8.995456912E0,2.676170170E-1,-3.421511352E-1,-3.385329545E-1
8.997456712E0,2.822777629E-1,-3.965181410E-1,-3.195961416E-1
8.999456445E0,2.963276803E-1,-4.435547590E-1,-3.024919033E-1
9.001456178E0,3.085449934E-1,-4.698219597E-1,-2.933289409E-1
9.003455911E0,3.183188140E-1,-5.125825405E-1,-2.737812400E-1
9.005455644E0,3.335904479E-1,-5.547322631E-1,-2.530118227E-1
9.007455377E0,3.372556567E-1,-5.730581880E-1,-2.401836514E-1
9.009455110E0,3.513055444E-1,-6.090992689E-1,-2.163599283E-1
9.011454843E0,3.635228574E-1,-6.414750814E-1,-1.888709813E-1
9.013455543E0,3.677989244E-1,-6.598010063E-1,-1.742102206E-1
9.015455276E0,3.745184243E-1,-6.897334456E-1,-1.473321319E-1
9.017455009E0,3.800162077E-1,-7.080593705E-1,-1.332822442E-1
9.019454742E0,3.897900581E-1,-7.434895635E-1,-1.057933122E-1
9.021454475E0,3.958986998E-1,-7.776980400E-1,-7.586091012E-2
9.023454208E0,4.001747668E-1,-7.929696441E-1,-5.997841805E-2
9.025453941E0,4.062834084E-1,-8.265672326E-1,-3.187861294E-2
9.027453741E0,4.123920500E-1,-8.583322763E-1,3.551570699E-3
9.029453541E0,4.142246842E-1,-8.803234100E-1,1.943406649E-2
9.031453274E0,4.172790051E-1,-9.304143786E-1,6.341636181E-2
9.033453007E0,4.160572588E-1,-9.481294751E-1,7.807713002E-2
9.035452740E0,4.130029380E-1,-9.621793032E-1,9.212703258E-2
9.037452473E0,4.068942964E-1,-9.908900261E-1,1.147290394E-1
9.039452206E0,4.001747668E-1,-1.003107309E0,1.263354868E-1
9.041451939E0,3.928443789E-1,-1.023876667E0,1.409962475E-1
9.043451739E0,3.757401407E-1,-1.029374480E0,1.507700980E-1
9.045451472E0,3.653554320E-1,-1.033650637E0,1.538244188E-1
9.047451205E0,3.482512236E-1,-1.031207204E0,1.544352919E-1
9.049450938E0,3.335904479E-1,-1.018378973E0,1.556570083E-1
9.051450671E0,3.152644932E-1,-9.963878393E-1,1.544352919E-1
9.053450671E0,3.109884262E-1,-9.829487801E-1,1.532135606E-1
9.055450404E0,2.969385386E-1,-9.511837959E-1,1.489374936E-1
9.057450137E0,2.908298969E-1,-9.353012443E-1,1.471049041E-1
9.059449937E0,2.816669047E-1,-9.090340734E-1,1.446614414E-1
9.061449670E0,2.755582631E-1,-8.962058425E-1,1.409962475E-1
9.063449403E0,2.682278752E-1,-8.681060672E-1,1.354984641E-1
9.065449136E0,2.639518082E-1,-8.516127467E-1,1.318332702E-1
9.067449702E0,2.639518082E-1,-8.436715007E-1,1.318332702E-1
9.069449435E0,2.553997040E-1,-8.332868218E-1,1.287789494E-1
9.071449168E0,2.486801893E-1,-8.332868218E-1,1.330550015E-1
9.073449034E0,2.486801893E-1,-8.332868218E-1,1.330550015E-1
9.075448834E0,2.419606596E-1,-8.381736875E-1,1.324441433E-1
9.077448567E0,2.431824058E-1,-8.497801423E-1,1.397745162E-1
9.079448300E0,2.413498014E-1,-8.552779555E-1,1.434397101E-1
9.081448033E0,2.437932640E-1,-8.668843508E-1,1.532135606E-1
9.083447766E0,2.462367266E-1,-8.723821640E-1,1.562678814E-1
9.085447499E0,2.517345250E-1,-8.833777308E-1,1.635982692E-1
9.087447232E0,2.547888458E-1,-8.931515217E-1,1.745938361E-1
9.089446965E0,2.615083754E-1,-8.980385065E-1,1.776481569E-1
9.091446765E0,2.743365169E-1,-9.047579765E-1,1.880328655E-1
9.093446498E0,2.822777629E-1,-9.059797525E-1,1.904763281E-1
9.095446231E0,2.883864045E-1,-9.053689241E-1,1.947523952E-1
9.097445964E0,2.987711430E-1,-8.998711109E-1,1.959741265E-1
9.099445697E0,3.073232472E-1,-8.852103353E-1,1.959741265E-1
9.101445430E0,3.128210306E-1,-8.809342384E-1,1.941415220E-1
9.103445163E0,3.219840229E-1,-8.589431047E-1,1.916980594E-1
9.105444963E0,3.274818063E-1,-8.326758742E-1,1.862002760E-1
9.107444763E0,3.317578733E-1,-8.180151582E-1,1.794807613E-1
9.109444496E0,3.323687017E-1,-7.813632488E-1,1.709286571E-1
9.111444229E0,3.317578733E-1,-7.355483174E-1,1.599330753E-1
9.113443695E0,3.299252689E-1,-7.098920345E-1,1.526026875E-1
9.115443428E0,3.323687017E-1,-6.567466855E-1,1.379419267E-1
9.117443161E0,3.299252689E-1,-6.304795146E-1,1.275572181E-1
9.119442894E0,3.219840229E-1,-5.742799044E-1,1.080095321E-1
9.121442694E0,3.177079558E-1,-5.138042569E-1,8.235318959E-2
9.123442494E0,3.115993142E-1,-4.875370562E-1,7.074674964E-2
9.125442260E0,3.036580384E-1,-4.313374460E-1,4.325781390E-2
9.127441193E0,2.902190387E-1,-3.867442906E-1,1.271454897E-2
9.129440593E0,2.865538299E-1,-3.653640151E-1,-1.136209394E-4
9.131440359E0,2.621192336E-1,-3.183273673E-1,-4.226332530E-2
9.133439992E0,2.621192336E-1,-3.183273673E-1,-4.226332530E-2
9.135439758E0,2.431824058E-1,-2.938927710E-1,-7.280658931E-2
