"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.041770900E1,-6.755077839E-2,-4.709347785E-1,-4.053948522E-1
2.042767600E1,-9.902440757E-2,-8.797660470E-1,-3.959350288E-1
2.043764300E1,-1.279929429E-1,-1.338944793E0,-4.025175571E-1
2.044761100E1,-2.072649151E-1,-1.815726042E0,-4.677231610E-1
2.045757800E1,-3.848655522E-1,-2.412169933E0,-5.913454890E-1
2.046754500E1,-6.148720980E-1,-2.950183153E0,-8.038935661E-1
2.047751200E1,-8.108724952E-1,-3.290074110E0,-1.091496825E0
2.048748000E1,-9.362390637E-1,-3.439156055E0,-1.428173780E0
2.049744700E1,-1.020211816E0,-3.500566483E0,-1.811360836E0
2.050741400E1,-1.086942434E0,-3.634600639E0,-2.208787680E0
2.051738100E1,-1.190047741E0,-3.919637680E0,-2.499821663E0
2.052734900E1,-1.449226856E0,-4.177137852E0,-2.586929798E0
2.053731600E1,-1.796590328E0,-3.800796747E0,-2.270993948E0
2.054728300E1,-1.915787935E0,-2.442785501E0,-1.605252624E0
2.055725100E1,-1.614997149E0,-1.065690637E0,-1.069221139E0
2.056721800E1,-9.413188100E-1,-2.883295715E-1,-7.523439527E-1
2.057718500E1,-3.186443150E-1,-6.454727650E-1,-4.032837152E-1
2.058715200E1,-4.406382143E-2,-1.777808070E0,1.089531705E-1
2.059712000E1,-8.677134663E-2,-2.800245285E0,6.894772649E-1
2.060708700E1,-2.505199313E-1,-3.555263519E0,1.044740915E0
2.061705400E1,-3.859792054E-1,-4.034781456E0,1.160616994E0
2.062702100E1,-4.037976563E-1,-4.050998688E0,1.158647895E0
2.063698900E1,-2.360108048E-1,-3.544242620E0,9.857926965E-1
2.064695600E1,1.849755198E-1,-2.501760960E0,6.214123368E-1
2.065692300E1,4.344618022E-1,-1.600251198E0,2.723031044E-1
2.066689100E1,4.899656177E-1,-1.166599154E0,-3.713450581E-2
2.067685800E1,3.319360316E-1,-1.143825412E0,-2.630091906E-1
2.068682500E1,-1.536272280E-2,-1.287113547E0,-2.614554465E-1
2.069679200E1,-4.469114542E-1,-1.249838114E0,-2.079562843E-1
2.070676000E1,-8.154876232E-1,-9.561829567E-1,-1.593602747E-1
2.071672700E1,-1.087823272E0,-6.211213470E-1,-9.880744666E-2
2.072669400E1,-1.283695340E0,-3.980326355E-1,-1.002214197E-2
2.073666100E1,-1.385175943E0,-3.564806581E-1,1.178167760E-1
2.074662900E1,-1.397588968E0,-4.745322466E-1,2.604513466E-1
2.075659600E1,-1.301002979E0,-6.150544882E-1,3.903986812E-1
2.076656300E1,-1.115230918E0,-6.674133539E-1,5.157760978E-1
2.077653100E1,-8.938908577E-1,-6.017549634E-1,6.698114872E-1
2.078649800E1,-7.390503883E-1,-5.108850002E-1,8.380116820E-1
2.079646500E1,-6.840771437E-1,-4.456186295E-1,9.841704965E-1
2.080643200E1,-6.760460138E-1,-3.086512983E-1,1.073851466E0
2.081640000E1,-6.510637403E-1,-1.452927440E-1,1.122085333E0
2.082636700E1,-6.171621680E-1,-4.043813050E-2,1.130864739E0
2.083633400E1,-5.736815333E-1,4.225195572E-2,1.106195092E0
2.084630200E1,-5.316498876E-1,1.403858960E-1,1.054616332E0
2.085626900E1,-5.052896142E-1,2.429953665E-1,9.633386135E-1
2.086623600E1,-4.770178199E-1,2.725182772E-1,8.362815976E-1
2.087620300E1,-4.179305136E-1,1.984067708E-1,6.788259149E-1
2.088617100E1,-3.450151682E-1,4.068908840E-2,5.316135287E-1
2.089613800E1,-3.044818640E-1,-1.892919242E-1,3.832805157E-1
2.090610500E1,-2.615105212E-1,-4.463360012E-1,2.082191110E-1
2.091607200E1,-1.194561571E-1,-4.980037212E-1,2.060740814E-2
2.092604000E1,9.179479629E-2,-2.729625404E-1,-1.923369318E-1
2.093600700E1,1.944668442E-1,-1.231818274E-1,-2.465540916E-1
2.094597400E1,1.282134354E-1,-3.011609912E-1,-1.301892102E-1
2.095594200E1,-3.771295026E-2,-6.064351797E-1,4.172609001E-2
2.096590900E1,-2.118611634E-1,-6.389405727E-1,1.321215630E-1
2.097587600E1,-2.832780778E-1,-3.630099297E-1,5.650271103E-2
2.098584300E1,-1.934425086E-1,-9.858842194E-2,-1.246776134E-1
2.099581100E1,9.806124121E-2,1.252239048E-1,-3.399901986E-1
2.100577800E1,4.050002992E-1,2.917036712E-1,-5.614647269E-1
2.101574500E1,4.596816599E-1,2.570924461E-1,-8.939920664E-1
2.102571300E1,3.071669042E-1,1.176647469E-1,-9.281501770E-1
2.103568000E1,2.549554035E-2,-1.234119199E-2,-6.920993328E-1
2.104564700E1,-2.718960643E-1,4.555127770E-2,-4.007161260E-1
2.105561400E1,-2.943819165E-1,2.881362140E-1,-1.322487444E-1
2.106558200E1,-6.936340779E-2,5.296487808E-1,1.121558771E-1
2.107554850E1,2.458041310E-1,7.365117073E-1,3.181116879E-1
2.108551550E1,5.739333034E-1,7.757346034E-1,2.986761630E-1
2.109548350E1,8.760601282E-1,5.865977407E-1,1.445132047E-1
2.110545050E1,1.098099947E0,3.536205590E-1,4.861542210E-2
2.111541750E1,1.184782386E0,4.762578011E-1,2.809549868E-2
2.112538450E1,1.122294307E0,7.510395050E-1,9.447461367E-2
2.113535250E1,1.079419613E0,9.532056451E-1,1.855914742E-1
2.114531950E1,1.064540625E0,1.212881207E0,2.665848136E-1
2.115528650E1,9.379824400E-1,1.576314330E0,3.997766972E-1
2.116525350E1,6.686629653E-1,1.753758311E0,5.751621723E-1
2.117522150E1,4.353733063E-1,1.678431869E0,7.255578041E-1
2.118518850E1,3.943078220E-1,1.405203938E0,8.605930209E-1
2.119515550E1,5.805001259E-1,1.139165878E0,9.487271309E-1
2.120512350E1,1.041025162E0,1.259651065E0,1.015531778E0
2.121509050E1,1.574429154E0,1.705334187E0,1.023076057E0
2.122505750E1,1.881378651E0,2.169171333E0,1.009418726E0
2.123502450E1,1.867659092E0,2.496415854E0,1.032703638E0
2.124499250E1,1.729699850E0,2.541042328E0,9.673559070E-1
2.125495950E1,1.609822750E0,2.391805649E0,7.793391347E-1
2.126492650E1,1.524836779E0,2.332253695E0,6.655025482E-1
2.127489450E1,1.350052118E0,2.276304722E0,5.485149026E-1
2.128486150E1,1.152337313E0,2.164640665E0,4.728927314E-1
2.129482850E1,1.043531179E0,2.036509037E0,4.432405531E-1
2.130479550E1,9.689062238E-1,1.937308073E0,4.390985370E-1
2.131476350E1,8.493987322E-1,1.795734167E0,4.465335608E-1
2.132473050E1,7.147418857E-1,1.694620967E0,4.713227451E-1
2.133469750E1,5.562100410E-1,1.606887460E0,4.933356345E-1
2.134466550E1,4.125520289E-1,1.580627561E0,4.773788750E-1
2.135463250E1,2.610264122E-1,1.549445987E0,3.975349069E-1
2.136459950E1,1.571826041E-1,1.585526347E0,3.179388940E-1
2.137456650E1,2.248018607E-2,1.551040888E0,2.647880614E-1
2.138453450E1,-7.995174825E-2,1.429262280E0,2.024188340E-1
2.139450150E1,-1.242923141E-1,1.295358777E0,1.274620295E-1
2.140446850E1,-1.539943516E-1,1.175515890E0,7.630166411E-2
2.141443650E1,-1.556644142E-1,1.103731155E0,5.508292839E-2
2.142440350E1,-1.097159162E-1,1.105700254E0,5.030964315E-2
2.143437050E1,-2.173759602E-2,1.158795714E0,6.376632303E-2
2.144433750E1,1.014213711E-1,1.239945889E0,7.145678997E-2
2.145430550E1,2.210878432E-1,1.318688393E0,7.225573808E-2
2.146427250E1,3.393695056E-1,1.388944507E0,3.930379823E-2
2.147423950E1,4.342238605E-1,1.329285264E0,-4.131887481E-2
2.148420650E1,4.758684933E-1,1.088042378E0,-1.589239240E-1
2.149417450E1,5.156827569E-1,8.735397458E-1,-3.086583018E-1
2.150414150E1,5.470545292E-1,7.901075482E-1,-4.349387884E-1
2.151410850E1,5.448771119E-1,7.315742373E-1,-5.021018386E-1
2.152407650E1,5.391781330E-1,6.462371945E-1,-5.329281092E-1
2.153404350E1,5.412697792E-1,4.608441591E-1,-5.409753919E-1
2.154401050E1,5.482751727E-1,2.081753165E-1,-5.398009419E-1
2.155397750E1,5.585994124E-1,-1.048768833E-1,-5.256696939E-1
2.156394550E1,5.438054800E-1,-4.924877584E-1,-4.805252552E-1
2.157391250E1,4.935708046E-1,-9.358939528E-1,-4.420225918E-1
2.158387950E1,4.166876376E-1,-1.481993318E0,-4.330572188E-1
2.159384750E1,2.984227836E-1,-2.076038599E0,-5.412819386E-1
2.160381450E1,1.492460966E-1,-2.647452116E0,-7.660081387E-1
2.161378150E1,-6.697834283E-2,-3.048839331E0,-1.012696505E0
2.162374850E1,-2.578651309E-1,-3.181261778E0,-1.257658720E0
2.163371650E1,-3.606186807E-1,-3.117666006E0,-1.506904483E0
2.164368350E1,-4.180826247E-1,-2.967421770E0,-1.747645736E0
2.165365050E1,-4.505047500E-1,-2.883298397E0,-1.998183966E0
2.166361850E1,-4.734899402E-1,-2.960339785E0,-2.231003284E0
2.167358550E1,-5.374928713E-1,-3.071910143E0,-2.342988014E0
2.168355250E1,-6.884314418E-1,-2.827150583E0,-2.221055031E0
2.169351950E1,-8.113813400E-1,-1.906610012E0,-1.824287772E0
2.170348750E1,-8.362484574E-1,-9.304843545E-1,-1.346653938E0
2.171345450E1,-6.361196637E-1,-4.609980285E-1,-8.765727878E-1
2.172342150E1,-4.216828644E-1,-6.870518327E-1,-4.251416922E-1
2.173338950E1,-1.873984486E-1,-1.380914688E0,1.571370661E-2
2.174335650E1,2.488898858E-2,-1.935597539E0,3.647510409E-1
2.175332350E1,1.765200496E-1,-2.431820869E0,5.855668187E-1
2.176329050E1,4.111073911E-1,-2.944046974E0,5.748038292E-1
2.177325850E1,8.532978296E-1,-3.039886236E0,4.738919139E-1
2.178322550E1,1.408183336E0,-2.584310532E0,3.439652324E-1
2.179319250E1,1.881239653E0,-1.750368953E0,1.802266389E-1
2.180316050E1,2.084504366E0,-1.058761477E0,-4.647272453E-2
2.181312750E1,1.846374750E0,-9.929265380E-1,-3.086952865E-1
2.182309450E1,1.186639786E0,-1.320664644E0,-4.769529998E-1
2.183306150E1,3.797711730E-1,-1.211670518E0,-6.124066710E-1
2.184302950E1,-3.226715028E-1,-7.203346491E-1,-6.241781116E-1
2.185299650E1,-8.741765022E-1,-1.121171489E-1,-5.558065176E-1
2.186296350E1,-1.169657230E0,4.177853167E-1,-4.859496653E-1
2.187293150E1,-1.209012032E0,6.902120709E-1,-3.962639868E-1
2.188289850E1,-1.096751928E0,7.305251360E-1,-2.544698715E-1
2.189286550E1,-9.067486525E-1,6.272850037E-1,-9.763338417E-2
2.190283250E1,-7.098716497E-1,4.673279226E-1,6.634180248E-2
2.191280050E1,-5.282672644E-1,3.795474768E-1,2.359420210E-1
2.192276750E1,-4.297528267E-1,3.620542884E-1,4.136528969E-1
2.193273450E1,-4.508735538E-1,3.516439795E-1,5.775920153E-1
2.194270250E1,-4.738539159E-1,3.327932060E-1,7.230247855E-1
2.195266950E1,-3.904833794E-1,3.638440669E-1,8.274369240E-1
2.196263650E1,-2.405896932E-1,4.139468074E-1,8.745245337E-1
2.197260350E1,-5.275508016E-2,4.014752209E-1,8.849236369E-1
2.198257150E1,1.270590723E-1,3.447610736E-1,8.700703382E-1
2.199253850E1,2.911058068E-1,2.876506448E-1,8.295418024E-1
2.200250550E1,4.214162529E-1,2.897009552E-1,7.383314967E-1
2.201247350E1,4.847252071E-1,3.462329507E-1,6.407202482E-1
2.202244050E1,4.617720544E-1,3.380215168E-1,5.227896571E-1
2.203240750E1,3.303740919E-1,1.252884716E-1,3.777507246E-1
2.204237550E1,1.703110188E-1,-1.621706486E-1,1.400907189E-1
2.205234250E1,8.837859333E-2,-2.085267007E-1,-1.859968454E-1
2.206230950E1,1.242289394E-1,3.413209692E-2,-5.239378810E-1
2.207227650E1,1.254060566E-1,1.649433672E-1,-6.315815449E-1
2.208224400E1,2.042812482E-2,1.102967374E-2,-5.298219919E-1
2.209221100E1,-1.156815141E-1,-3.521820903E-1,-3.009499609E-1
2.210217800E1,-1.572553217E-1,-6.466763020E-1,-3.355285898E-2
2.211214600E1,1.660409197E-2,-4.645605385E-1,7.834358513E-2
2.212211300E1,3.938847780E-1,1.124510914E-1,-3.298841044E-2
2.213208000E1,7.622081637E-1,6.674703956E-1,-2.024690509E-1
2.214204700E1,1.075377822E0,1.080416203E0,-3.187780082E-1
2.215201500E1,1.362071395E0,1.321633935E0,-4.284946620E-1
2.216198200E1,1.501231313E0,1.245596170E0,-8.700097203E-1
2.217194900E1,1.211786509E0,6.441830993E-1,-1.239708662E0
2.218191700E1,5.985374451E-1,3.568908200E-2,-9.876842499E-1
2.219188400E1,3.849837184E-2,-5.691755190E-2,-6.314808726E-1
2.220185100E1,-2.963466048E-1,3.101910055E-1,-3.581790328E-1
2.221181800E1,-1.395492703E-1,7.778441906E-1,-1.499251872E-1
2.222178600E1,2.596396506E-1,9.545265436E-1,-1.196845397E-1
2.223175300E1,8.012651205E-1,1.081698298E0,-1.385357231E-1
2.224172000E1,1.387454033E0,1.218263626E0,-2.811716199E-1
2.225168800E1,1.918060660E0,1.478799939E0,-4.304745793E-1
2.226165500E1,2.254090548E0,1.763797402E0,-5.383790731E-1
2.227162200E1,2.374885559E0,1.866560817E0,-6.501207948E-1
2.228159000E1,2.406702042E0,1.777510762E0,-7.493721247E-1
2.229155700E1,2.498716831E0,1.629818439E0,-8.088726997E-1
2.230152400E1,2.595081091E0,1.530044317E0,-7.798007727E-1
2.231149100E1,2.631352425E0,1.520836711E0,-7.070704103E-1
2.232145900E1,2.655061483E0,1.685216665E0,-6.164886355E-1
2.233142600E1,2.651037931E0,2.008316517E0,-5.464578867E-1
2.234139300E1,2.599529743E0,2.408272982E0,-5.509297848E-1
2.235136100E1,2.508623600E0,2.737518549E0,-5.912992954E-1
2.236132800E1,2.377814054E0,2.760706425E0,-6.006714106E-1
2.237129500E1,2.172217369E0,2.588725328E0,-5.498611927E-1
2.238126200E1,1.954648614E0,2.439917088E0,-4.358304441E-1
2.239123000E1,1.815408707E0,2.377966166E0,-3.299567401E-1
2.240119700E1,1.809571743E0,2.371829033E0,-2.185335457E-1
2.241116400E1,1.815899134E0,2.416255713E0,-1.226504371E-1
2.242113200E1,1.790653348E0,2.436871767E0,-5.886501446E-2
2.243109900E1,1.786623001E0,2.461527824E0,-4.589568451E-2
2.244106600E1,1.823212862E0,2.526043653E0,-8.136554062E-2
2.245103400E1,1.921192169E0,2.657378197E0,-1.715154201E-1
2.246100100E1,1.935544491E0,2.711505890E0,-2.283760011E-1
2.247096800E1,1.851268768E0,2.626912594E0,-2.381111830E-1
2.248093500E1,1.746459484E0,2.477038145E0,-2.667999864E-1
2.249090300E1,1.628414273E0,2.346023321E0,-3.294492364E-1
2.250087000E1,1.490905166E0,2.256509066E0,-3.396435380E-1
2.251083700E1,1.336038947E0,2.202580452E0,-3.188825846E-1
2.252080500E1,1.189296484E0,2.074911594E0,-2.883701921E-1
2.253077200E1,1.089943767E0,1.904293060E0,-2.669663727E-1
2.254073900E1,9.929994345E-1,1.769994378E0,-2.233283669E-1
2.255070600E1,8.842061162E-1,1.674925566E0,-1.669489741E-1
2.256067400E1,7.654737234E-1,1.577698588E0,-1.120331585E-1
2.257064100E1,6.562750936E-1,1.452049613E0,-6.065519154E-2
2.258060800E1,5.807668567E-1,1.336755157E0,-5.828215741E-3
2.259057600E1,5.386010408E-1,1.259684563E0,2.121831663E-2
2.260054300E1,5.260349512E-1,1.204924703E0,2.930978127E-2
2.261051000E1,5.544484854E-1,1.165989995E0,3.694985807E-2
2.262047800E1,6.013009548E-1,1.131489396E0,6.978566200E-2
2.263044500E1,6.140547991E-1,1.173047543E0,1.171363965E-1
2.264041200E1,5.855956078E-1,1.235018492E0,1.320300996E-1
2.265037900E1,5.543298125E-1,1.201040626E0,6.460286677E-2
2.266034700E1,5.265702605E-1,1.016498566E0,-8.945096284E-2
2.267031400E1,5.419353247E-1,8.262410164E-1,-2.746059000E-1
2.268028100E1,5.922014713E-1,7.361694574E-1,-4.023864865E-1
2.269024900E1,6.387404799E-1,7.490934730E-1,-4.569621086E-1
2.270021600E1,6.739693880E-1,7.837210894E-1,-4.581905603E-1
2.271018300E1,6.881666780E-1,7.473460436E-1,-4.431932271E-1
2.272015000E1,6.493852139E-1,6.110966802E-1,-4.267348349E-1
2.273011800E1,5.523452163E-1,3.696182370E-1,-4.220695198E-1
2.274008500E1,4.722216725E-1,1.319484785E-2,-4.537569284E-1
2.275005200E1,4.520027041E-1,-4.216820300E-1,-5.335249901E-1
2.276002000E1,4.391064644E-1,-9.187693596E-1,-6.583307385E-1
2.276998700E1,3.972730041E-1,-1.467179179E0,-8.587101698E-1
2.277995400E1,3.004762530E-1,-2.091754436E0,-1.207442641E0
2.278992200E1,1.211677715E-1,-2.728792906E0,-1.699900508E0
2.279988900E1,-1.163014024E-1,-3.206063271E0,-2.243386984E0
2.280985600E1,-3.521384299E-1,-3.311932325E0,-2.727375507E0
2.281982300E1,-5.312683582E-1,-3.132229090E0,-3.099981546E0
2.282979100E1,-5.624030828E-1,-2.763170719E0,-3.062356234E0
2.283975800E1,-4.995744526E-1,-1.811300516E0,-2.034910202E0
2.284972500E1,-6.592591405E-1,-8.534448743E-1,-3.314391375E-1
2.285969300E1,-1.135915756E0,-5.599992275E-1,4.335747659E-1
2.286966000E1,-1.639574885E0,-1.186455965E0,6.413588524E-1
2.287962700E1,-1.696803927E0,-2.626164913E0,7.958564758E-1
2.288959500E1,-1.158652306E0,-3.495800495E0,9.570530653E-1
2.289956200E1,-6.493733525E-1,-3.240638494E0,8.907338977E-1
2.290952900E1,-5.900037885E-1,-2.568107605E0,5.676535964E-1
2.291949600E1,-8.640742898E-1,-2.100717306E0,2.653208077E-1
2.292946400E1,-1.349987149E0,-2.077030897E0,1.756106019E-1
2.293943100E1,-1.729991794E0,-2.007988214E0,2.031426281E-1
2.294939800E1,-1.893138409E0,-1.721949458E0,1.800913811E-1
2.295936600E1,-1.795818806E0,-1.262239337E0,3.612464666E-2
2.296933300E1,-1.472449541E0,-4.163146615E-1,-2.435221672E-1
2.297930000E1,-8.952627182E-1,7.082452625E-2,-4.482565820E-1
2.298926800E1,-2.913672030E-1,-2.547532916E-1,-4.180832505E-1
2.299923500E1,1.227654330E-2,-9.554098248E-1,-3.134192526E-1
2.300920200E1,5.256697536E-2,-1.517915368E0,-1.772829741E-1
2.301916900E1,1.936683059E-2,-1.670778990E0,4.955960438E-2
2.302913700E1,-9.100495279E-2,-1.671858072E0,3.184816241E-1
2.303910400E1,-2.696340680E-1,-1.573553681E0,5.723733306E-1
2.304907100E1,-4.135872424E-1,-1.514010191E0,7.253609896E-1
2.305903900E1,-4.761522710E-1,-1.526728868E0,7.865660787E-1
2.306900600E1,-5.638017058E-1,-1.553269744E0,8.186422586E-1
2.307897425E1,-6.309016347E-1,-1.460504413E0,8.359240294E-1
2.308894225E1,-7.113757133E-1,-1.331147909E0,8.581781983E-1
2.309890925E1,-8.119696975E-1,-1.171345234E0,8.845118284E-1
2.310887625E1,-9.117977619E-1,-9.385554194E-1,8.801738024E-1
2.311884325E1,-9.978305697E-1,-6.414731145E-1,8.421971202E-1
2.312881125E1,-1.092842698E0,-3.441445529E-1,8.043274879E-1
2.313877825E1,-1.220037222E0,-8.460971713E-2,7.310500741E-1
2.314874525E1,-1.324145317E0,1.405621618E-1,6.353919506E-1
2.315871325E1,-1.393943429E0,2.555666566E-1,5.394262075E-1
2.316868025E1,-1.444417000E0,2.468565106E-1,4.527733326E-1
2.317864725E1,-1.455662251E0,1.731151342E-1,3.750092685E-1
2.318861525E1,-1.417803288E0,7.560908794E-2,3.154223561E-1
2.319858225E1,-1.342629552E0,-9.016301483E-2,3.056156337E-1
2.320854925E1,-1.147481918E0,-2.231644690E-1,3.280980289E-1
2.321851625E1,-8.377814889E-1,-3.658713698E-1,3.607943654E-1
2.322848425E1,-5.086411834E-1,-5.536487103E-1,3.545266390E-1
2.323845125E1,-2.145597041E-1,-7.277126312E-1,3.149099648E-1
2.324841825E1,-2.097985707E-2,-7.779577374E-1,2.763141096E-1
2.325838625E1,6.312461197E-2,-5.860540271E-1,2.569592297E-1
2.326835325E1,2.706354111E-2,-4.003089070E-1,2.479708046E-1
2.327832025E1,-2.527084388E-2,-2.930999100E-1,2.180773467E-1
2.328828825E1,2.614627220E-2,-7.409512252E-2,1.064466909E-1
2.329825525E1,2.085126340E-1,3.148047924E-1,-2.150082588E-1
2.330822225E1,3.738704324E-1,7.225928307E-1,-6.497035623E-1
2.331818925E1,5.060972571E-1,8.049309254E-1,-1.186975479E0
2.332815725E1,1.009028554E0,4.981523454E-1,-1.636716008E0
2.333812425E1,1.762836814E0,8.779355325E-3,-1.356307149E0
2.334809125E1,2.131576538E0,-5.331223011E-1,-8.812007904E-1
2.335805925E1,2.072957754E0,-8.307573795E-1,-3.862450123E-1
2.336802625E1,1.807295203E0,-6.433054805E-1,1.831045002E-1
2.337799325E1,1.529471040E0,-9.401410818E-2,6.961768866E-1
2.338796125E1,1.282742500E0,4.916136861E-1,7.568809986E-1
2.339792825E1,1.150730968E0,9.596828818E-1,3.638380468E-1
2.340789525E1,1.014827967E0,1.067695022E0,-6.924039871E-2
2.341786225E1,7.605643272E-1,8.478635550E-1,-2.664199471E-1
2.342783025E1,3.996924758E-1,5.821701288E-1,-3.010162711E-1
2.343779725E1,2.598151863E-1,6.214116812E-1,-2.879489958E-1
2.344776425E1,3.533264995E-1,8.221229315E-1,-2.056600004E-1
2.345773225E1,4.364667237E-1,1.038967490E0,2.368723415E-2
2.346769925E1,4.221357405E-1,1.175038218E0,2.990985811E-1
2.347766625E1,3.358079791E-1,1.228518128E0,5.322011709E-1
2.348763425E1,3.453378379E-1,1.224393725E0,6.959589124E-1
2.349760125E1,3.942255676E-1,1.318728924E0,7.445828915E-1
2.350756825E1,5.292856693E-1,1.490277767E0,6.238495708E-1
2.351753525E1,6.094699502E-1,1.624452829E0,4.173889160E-1
2.352750325E1,7.330214977E-1,1.744866371E0,2.146914750E-1
2.353747025E1,7.554352283E-1,1.671053529E0,6.696452200E-2
2.354743725E1,6.672707796E-1,1.667069197E0,-4.688628484E-3
2.355740525E1,5.266015530E-1,1.789966941E0,1.416416094E-2
2.356737225E1,5.818451047E-1,1.900362849E0,8.279755712E-2
2.357733925E1,8.172510862E-1,1.978746533E0,1.361719221E-1
2.358730725E1,9.351819754E-1,1.966571331E0,2.333168387E-1
2.359727425E1,1.008075595E0,1.930554748E0,3.603314459E-1
2.360724125E1,1.011561871E0,1.820712090E0,4.838768244E-1
2.361720925E1,9.632958770E-1,1.660853148E0,5.629645586E-1
2.362717625E1,9.101650119E-1,1.531176925E0,5.702086091E-1
2.363714325E1,8.165224195E-1,1.419806361E0,4.985097349E-1
2.364711025E1,7.031900287E-1,1.299672723E0,4.127594233E-1
2.365707825E1,5.886271000E-1,1.214526772E0,3.414922357E-1
2.366704525E1,4.936891496E-1,1.109880447E0,2.839423716E-1
2.367701225E1,3.994202614E-1,9.822260141E-1,2.461511493E-1
2.368698025E1,3.099636137E-1,8.617182970E-1,2.281140983E-1
2.369694725E1,2.401124835E-1,8.023549318E-1,2.414736301E-1
2.370691425E1,2.064021826E-1,7.876899838E-1,2.806865573E-1
2.371688225E1,2.110950798E-1,7.959582210E-1,3.216848969E-1
2.372684925E1,2.294996530E-1,8.338600397E-1,3.568990827E-1
2.373681625E1,2.490954548E-1,8.910000324E-1,3.658672869E-1
2.374678325E1,2.575022578E-1,9.634571671E-1,3.530167341E-1
2.375675125E1,2.794714868E-1,1.049273014E0,3.453725576E-1
2.376671825E1,2.991509140E-1,1.112039208E0,3.114979565E-1
2.377668525E1,3.353467882E-1,1.168248415E0,2.639742494E-1
2.378665325E1,3.772856891E-1,1.134967446E0,2.058973610E-1
2.379662025E1,3.964569569E-1,1.086208224E0,1.307525635E-1
2.380658725E1,3.844024241E-1,1.079788923E0,5.529748276E-2
2.381655525E1,3.839747608E-1,1.130347610E0,-2.454096824E-2
2.382652225E1,4.099906683E-1,1.184108496E0,-1.038893238E-1
2.383648925E1,5.058397651E-1,1.195847154E0,-1.900105178E-1
2.384645625E1,5.887546539E-1,1.180961132E0,-2.440876067E-1
2.385642425E1,6.441925764E-1,1.133918285E0,-2.732375860E-1
2.386639125E1,7.136409283E-1,1.113444924E0,-3.251162171E-1
2.387635825E1,5.280653238E-1,8.235232830E-1,-2.676850855E-1
2.388632625E1,4.517345726E-1,4.618513882E-1,-2.917845845E-1
2.389629325E1,4.507524967E-1,6.356769055E-2,-3.757985234E-1
2.390626025E1,4.904564917E-1,-4.595612884E-1,-4.782524407E-1
2.391622825E1,5.230985880E-1,-1.088796854E0,-5.927495360E-1
2.392619525E1,4.557517767E-1,-1.806462049E0,-6.784319282E-1
2.393616225E1,3.005565703E-1,-2.599658251E0,-7.742458582E-1
2.394612925E1,1.329001784E-1,-3.394462109E0,-9.550510645E-1
2.395609725E1,-2.014892548E-2,-3.982037544E0,-1.251475573E0
2.396606425E1,-1.789651960E-1,-4.238346577E0,-1.593428373E0
2.397603125E1,-3.820776343E-1,-4.299958229E0,-1.943943143E0
2.398599925E1,-7.342218161E-1,-4.410729408E0,-2.276024818E0
2.399596625E1,-1.310590744E0,-4.107762814E0,-2.272713661E0
2.400593325E1,-1.711292267E0,-2.726230145E0,-1.435713410E0
2.401590125E1,-1.568613768E0,-1.131769061E0,-2.013412416E-1
2.402586825E1,-1.067157865E0,-6.931163073E-1,3.496630788E-1
2.403583525E1,-4.830546379E-1,-1.248405695E0,1.909368932E-1
2.404580325E1,-6.379637867E-2,-1.735304475E0,2.637493312E-1
2.405577025E1,-3.773547709E-2,-2.051432371E0,5.615102649E-1
2.406573725E1,-3.530883789E-1,-2.303282738E0,7.265618443E-1
2.407570425E1,-8.126996756E-1,-2.578449488E0,7.280792594E-1
2.408567225E1,-1.262806058E0,-2.657557487E0,5.786026716E-1
2.409563925E1,-1.533218265E0,-2.352650881E0,3.235441446E-1
2.410560625E1,-1.596895337E0,-1.818399549E0,5.350387841E-2
2.411557425E1,-1.372748494E0,-1.095287442E0,-3.025385737E-1
2.412554125E1,-8.615469933E-1,1.247044727E-1,-7.741588354E-1
2.413550825E1,-2.946161032E-1,1.045561910E0,-1.137347341E0
2.414547625E1,2.340064496E-1,1.104393005E0,-1.295437098E0
2.415544325E1,5.204125047E-1,3.429244161E-1,-1.175045371E0
2.416541025E1,5.150126815E-1,-5.188723803E-1,-9.509649277E-1
2.417537825E1,4.341435134E-1,-1.052678943E0,-8.158180714E-1
2.418534525E1,3.717919886E-1,-1.153465271E0,-6.580851674E-1
2.419531225E1,3.032320440E-1,-8.971272111E-1,-3.540310264E-1
2.420527925E1,1.253408790E-1,-6.348960996E-1,-5.586643517E-2
2.421524725E1,-1.319842935E-1,-5.246350169E-1,1.250219196E-1
2.422521425E1,-2.509828508E-1,-3.853687644E-1,2.044525594E-1
2.423518125E1,-2.720307112E-1,-2.235608399E-1,2.442273051E-1
2.424514925E1,-2.216455787E-1,-4.230263457E-2,2.378442287E-1
2.425511625E1,-9.834292531E-2,1.105311811E-1,2.259046435E-1
2.426508325E1,6.554161757E-2,2.684867084E-1,1.993920803E-1
2.427505125E1,2.176587433E-1,4.278070033E-1,1.863204241E-1
2.428501825E1,3.200716376E-1,5.704302192E-1,1.949756891E-1
2.429498525E1,3.736476302E-1,6.724630594E-1,2.248574346E-1
2.430495225E1,3.910337985E-1,6.772000790E-1,2.700816393E-1
2.431492025E1,3.661924303E-1,6.333695054E-1,2.953166962E-1
2.432488725E1,3.486102223E-1,6.139954925E-1,3.129028678E-1
2.433485425E1,3.769117892E-1,4.891131222E-1,2.984751463E-1
