"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.255569000E1,-5.720953217E0,-5.287903748E0,3.975433044E0
2.256565800E1,-5.696553955E0,-5.518125000E0,3.705394592E0
2.257562500E1,-5.729186096E0,-5.665568390E0,3.705244904E0
2.258559200E1,-5.956114197E0,-5.637127533E0,3.829785919E0
2.259556000E1,-6.229894867E0,-5.651198273E0,3.943699036E0
2.260552700E1,-6.527625732E0,-5.493576050E0,4.039200439E0
2.261549400E1,-6.853498077E0,-5.094954987E0,4.185146942E0
2.262546200E1,-7.422464905E0,-4.649181976E0,4.368665314E0
2.263542900E1,-7.865543518E0,-4.252207489E0,4.187092896E0
2.264539600E1,-7.828271027E0,-3.857777710E0,3.836521912E0
2.265536300E1,-7.243586884E0,-3.868106232E0,3.703598328E0
2.266533100E1,-6.714886322E0,-4.315076752E0,3.840413818E0
2.267529800E1,-6.551575928E0,-4.948110352E0,4.149071960E0
2.268526500E1,-6.867419128E0,-5.343288574E0,4.477788391E0
2.269523300E1,-7.368277588E0,-5.320086823E0,4.700824585E0
2.270520000E1,-7.655380554E0,-5.006189575E0,5.018464050E0
2.271516700E1,-7.562423859E0,-4.520749054E0,5.350323944E0
2.272513400E1,-7.175628204E0,-4.027225342E0,5.423970795E0
2.273510200E1,-6.631659393E0,-3.682791595E0,5.275629272E0
2.274506900E1,-6.095175018E0,-3.526815948E0,5.335504761E0
2.275503600E1,-5.839955750E0,-3.375330963E0,5.529351654E0
2.276500400E1,-5.598208466E0,-3.319347382E0,5.382207642E0
2.277497100E1,-4.969964905E0,-3.443289642E0,5.053940277E0
2.278493800E1,-4.058809662E0,-3.690425720E0,4.805007935E0
2.279490600E1,-3.450774078E0,-3.832480316E0,4.399950256E0
2.280487300E1,-3.369792480E0,-3.785328369E0,3.595822449E0
2.281484000E1,-3.861370239E0,-3.703897705E0,2.452050934E0
2.282480700E1,-4.998854828E0,-4.009113007E0,1.955982513E0
2.283477500E1,-8.321645050E0,-4.690645752E0,3.024310913E0
2.284474200E1,-1.670556061E1,-6.378386078E0,4.151616669E0
2.285470900E1,-2.390513901E1,-8.038883057E0,3.520229645E0
2.286467700E1,-1.795366516E1,-7.993976440E0,2.690056000E0
2.287464400E1,-1.362272141E1,-8.927135925E0,2.725382538E0
2.288461100E1,-1.280946259E1,-1.286903870E1,3.378324738E0
2.289457900E1,-1.249317032E1,-1.700987778E1,2.226320343E0
2.290454600E1,-1.071082672E1,-1.768123169E1,-2.357597351E-1
2.291451300E1,-7.635471954E0,-1.541090286E1,-2.084565125E0
2.292448000E1,-6.002817078E0,-1.211730194E1,-2.417622528E0
2.293444800E1,-6.570885773E0,-9.042695618E0,-1.095571747E0
2.294441500E1,-7.057374115E0,-6.451733551E0,5.751040649E-1
2.295438200E1,-6.226152649E0,-4.622088318E0,2.154020691E0
2.296435000E1,-4.183350677E0,-3.398682404E0,4.103716278E0
2.297431700E1,-1.490151215E0,-3.175646210E0,5.265300751E0
2.298428400E1,-6.559359741E-1,-3.339106293E0,8.031099243E0
2.299425200E1,-2.521057434E0,-3.309467926E0,1.101649109E1
2.300421900E1,-4.815785522E0,-3.117716675E0,9.825268250E0
2.301418600E1,-6.976841583E0,-2.919977875E0,6.849606171E0
2.302415300E1,-9.207802277E0,-3.041525116E0,4.172722778E0
2.303412100E1,-1.030951126E1,-3.607647858E0,2.517165527E0
2.304408800E1,-1.006312363E1,-4.470004578E0,1.051263885E0
2.305405500E1,-8.789122925E0,-5.609135742E0,5.535488892E-1
2.306402300E1,-7.270979919E0,-6.699767761E0,6.707551575E-1
2.307399000E1,-6.384523315E0,-7.112010498E0,1.710942078E-1
2.308395825E1,-5.694608002E0,-6.569538574E0,-5.433700562E-2
2.309392625E1,-5.251978455E0,-5.754782867E0,4.179309082E-1
2.310389325E1,-4.814588013E0,-5.170248413E0,9.331594849E-1
2.311386025E1,-4.271667023E0,-4.840484161E0,1.289568329E0
2.312382725E1,-3.719914398E0,-4.733606415E0,1.584455109E0
2.313379525E1,-3.526666260E0,-4.889132996E0,1.822460175E0
2.314376225E1,-3.213367767E0,-5.397924957E0,2.009720764E0
2.315372925E1,-2.722987518E0,-5.968089294E0,2.453547821E0
2.316369725E1,-2.492017822E0,-6.315367126E0,3.171305237E0
2.317366425E1,-2.450554047E0,-6.462810516E0,3.959715729E0
2.318363125E1,-2.747985535E0,-6.463558960E0,4.808301086E0
2.319359925E1,-3.697910156E0,-6.085295563E0,5.905818787E0
2.320356625E1,-4.978048096E0,-5.341791687E0,6.889273682E0
2.321353325E1,-6.197711792E0,-4.640949097E0,8.062833252E0
2.322350025E1,-7.110214233E0,-4.630171509E0,9.347012787E0
2.323346825E1,-7.579488373E0,-5.167104950E0,9.848470001E0
2.324343525E1,-7.375013580E0,-5.689668274E0,9.234746246E0
2.325340225E1,-6.796316986E0,-5.926625519E0,7.603588257E0
2.326337025E1,-6.411766663E0,-5.700146484E0,5.720504150E0
2.327333725E1,-5.771548004E0,-5.313201141E0,5.016967163E0
2.328330425E1,-4.933590546E0,-4.974006500E0,5.453010406E0
2.329327225E1,-4.557871857E0,-5.269342346E0,5.729186096E0
2.330323925E1,-5.427862701E0,-7.115902405E0,5.576503601E0
2.331320625E1,-8.740773468E0,-1.021056702E1,5.406906281E0
2.332317325E1,-1.430874481E1,-1.336929840E1,5.647605743E0
2.333314125E1,-1.883054169E1,-1.380264725E1,5.895789642E0
2.334310825E1,-1.895568146E1,-8.321046295E0,6.530469818E0
2.335307525E1,-1.447849182E1,-3.618724823E0,6.601721649E0
2.336304325E1,-1.015143997E1,-1.585203552E0,5.332810364E0
2.337301025E1,-7.947872314E0,-9.779164124E-1,3.026107178E0
2.338297725E1,-6.422843628E0,-2.300715637E0,1.173559570E0
2.339294525E1,-4.760251007E0,-5.540428619E0,6.451583862E-2
2.340291225E1,-3.333118744E0,-7.959248657E0,6.917115784E-1
2.341287925E1,-4.478985901E0,-8.713081055E0,2.082918549E0
2.342284625E1,-7.685018921E0,-8.450077972E0,3.314257965E0
2.343281425E1,-1.074974579E1,-7.440277863E0,4.033212891E0
2.344278125E1,-1.246128662E1,-6.015540619E0,5.070256348E0
2.345274825E1,-1.291125092E1,-4.213138733E0,5.591921539E0
2.346271625E1,-1.265752853E1,-2.204765167E0,4.706812134E0
2.347268325E1,-1.153636002E1,-9.608518982E-1,4.075874176E0
2.348265025E1,-1.013706985E1,-9.351054382E-1,3.991599426E0
2.349261825E1,-8.791068878E0,-1.893412628E0,4.662504272E0
2.350258525E1,-7.702233124E0,-3.124901733E0,4.378395081E0
2.351255225E1,-6.385421448E0,-4.175417175E0,4.326153717E0
2.352251925E1,-5.478008423E0,-4.759801941E0,4.086651764E0
2.353248725E1,-5.050796814E0,-4.911885681E0,4.207899628E0
2.354245425E1,-5.283562775E0,-4.596491547E0,4.544549561E0
2.355242125E1,-5.624254303E0,-4.517755280E0,3.716321869E0
2.356238925E1,-6.231391754E0,-4.588857422E0,2.877615967E0
2.357235625E1,-6.721622314E0,-4.802014160E0,3.685485992E0
2.358232325E1,-6.976991272E0,-4.925357666E0,4.715194702E0
2.359229125E1,-7.470514984E0,-4.813989258E0,4.055965576E0
2.360225825E1,-7.695646820E0,-4.445755005E0,3.870201874E0
2.361222525E1,-7.572752380E0,-4.042343903E0,3.908821564E0
2.362219325E1,-7.220983887E0,-3.847000122E0,3.882476349E0
2.363216025E1,-6.666686554E0,-3.960913239E0,3.909420319E0
2.364212725E1,-5.836512909E0,-4.190984802E0,3.671714630E0
2.365209425E1,-5.227279816E0,-4.191284180E0,3.343596954E0
2.366206225E1,-4.996459808E0,-4.152664490E0,2.937790833E0
2.367202925E1,-5.155129852E0,-4.040697327E0,2.877915344E0
2.368199625E1,-5.522765350E0,-3.956871643E0,3.029999084E0
2.369196425E1,-5.984105988E0,-3.888314209E0,3.125949554E0
2.370193125E1,-6.546785889E0,-3.804937592E0,3.303480377E0
2.371189825E1,-7.032226410E0,-3.748355255E0,3.738924866E0
2.372186625E1,-7.375612335E0,-3.767216034E0,4.193529510E0
2.373183325E1,-7.645501099E0,-3.920197906E0,4.474644928E0
2.374180025E1,-7.910899200E0,-4.092040558E0,4.539160767E0
2.375176725E1,-8.155640259E0,-4.159250793E0,4.405039673E0
2.376173525E1,-8.359366608E0,-4.038002930E0,4.135150909E0
2.377170225E1,-8.325387268E0,-3.837569733E0,3.782484283E0
2.378166925E1,-8.026608582E0,-3.644471283E0,3.481759644E0
2.379163725E1,-7.703580322E0,-3.577560425E0,3.528163147E0
2.380160425E1,-7.390880585E0,-3.583098907E0,3.575165405E0
2.381157125E1,-7.197183380E0,-3.410956879E0,3.642375641E0
2.382153925E1,-7.059619446E0,-3.270548859E0,4.154161377E0
2.383150625E1,-7.057523804E0,-3.065175934E0,5.156327362E0
2.384147325E1,-7.048093414E0,-2.667602692E0,6.532415771E0
2.385144025E1,-7.334747314E0,-2.061063995E0,7.255711670E0
2.386140825E1,-7.488477631E0,-1.588496704E0,7.320077820E0
2.387137525E1,-6.733597412E0,-1.728006592E0,7.276668091E0
2.388134225E1,-6.415059814E0,-2.039658508E0,5.824238434E0
2.389131025E1,-5.244793396E0,-2.526446228E0,5.904471588E0
2.390127725E1,-3.762875061E0,-3.259471893E0,6.227200470E0
2.391124425E1,-3.077151031E0,-3.255430298E0,5.953868866E0
2.392121225E1,-2.739004211E0,-3.057990875E0,4.922214203E0
2.393117925E1,-3.028202820E0,-3.173251190E0,3.312761078E0
2.394114625E1,-3.713777161E0,-3.554508362E0,1.962868195E0
2.395111325E1,-4.591551819E0,-4.008663940E0,1.332978058E0
2.396108125E1,-5.448519745E0,-4.376449127E0,9.604028320E-1
2.397104825E1,-6.177354126E0,-4.754413147E0,8.063731384E-1
2.398101525E1,-6.950196991E0,-5.538482666E0,1.370699615E0
2.399098325E1,-8.475225677E0,-6.703959045E0,2.823428650E0
2.400095025E1,-1.251203110E1,-8.281229095E0,3.907624054E0
2.401091725E1,-1.841919708E1,-9.893526306E0,4.973108368E0
2.402088525E1,-2.195454529E1,-1.163739990E1,7.584727478E0
2.403085225E1,-2.101045853E1,-1.393766647E1,7.919880524E0
2.404081925E1,-1.860076950E1,-1.536030807E1,4.943619690E0
2.405078725E1,-1.625424911E1,-1.431832489E1,1.531764679E0
2.406075425E1,-1.395652725E1,-1.239751923E1,-6.177653503E-1
2.407072125E1,-1.116079102E1,-1.144849274E1,-1.759441223E0
2.408068825E1,-8.672964478E0,-1.024289978E1,-2.095642090E0
2.409065625E1,-6.779252472E0,-9.046886902E0,-2.261796570E0
2.410062325E1,-5.401068420E0,-8.059989166E0,-1.738335114E0
2.411059025E1,-4.407135315E0,-6.948849792E0,-4.299060059E-1
2.412055825E1,-2.802322540E0,-6.009553070E0,1.772015076E0
2.413052525E1,-3.252735901E-1,-5.781577148E0,3.948189697E0
2.414049225E1,3.293151855E-3,-5.406008148E0,6.053860931E0
2.415046025E1,-1.446591797E0,-4.627776489E0,8.757089539E0
2.416042725E1,-4.113146667E0,-3.109483795E0,9.537267151E0
2.417039425E1,-6.500981140E0,-1.741927643E0,7.423512726E0
2.418036225E1,-7.824528809E0,-1.292711792E0,4.899311829E0
2.419032925E1,-9.102271729E0,-1.229543152E0,2.454745331E0
2.420029625E1,-1.020083725E1,-1.473386078E0,7.171586609E-1
2.421026325E1,-1.021505768E1,-2.369422760E0,-2.056723022E-1
2.422023125E1,-9.388925629E0,-3.476071472E0,-4.968168640E-1
2.423019825E1,-8.250542908E0,-4.458628235E0,1.016386414E-1
2.424016525E1,-7.533683624E0,-5.212909698E0,7.493417358E-1
2.425013325E1,-6.813531189E0,-5.477110291E0,1.624571686E0
2.426010025E1,-6.329587555E0,-5.066663818E0,2.769241333E0
2.427006725E1,-5.888903961E0,-4.542453918E0,3.585044861E0
2.428003525E1,-5.650449829E0,-4.165837097E0,3.975732422E0
2.429000225E1,-5.585035858E0,-3.813320160E0,4.096980286E0
2.429996925E1,-5.439239044E0,-3.520379333E0,4.274960175E0
2.430993625E1,-5.063071289E0,-3.491938477E0,4.828359375E0
2.431990425E1,-4.631967773E0,-3.932023315E0,5.217550049E0
2.432987125E1,-4.152814178E0,-4.671335907E0,5.497917023E0
2.433983825E1,-3.574117584E0,-5.428910522E0,6.324797516E0
2.434980625E1,-3.141666870E0,-6.092480621E0,6.824009399E0
2.435977325E1,-2.820135498E0,-6.783144379E0,6.927893372E0
2.436974025E1,-2.628384247E0,-7.733518066E0,7.050787811E0
2.437970825E1,-2.739602966E0,-8.816515961E0,7.161707153E0
2.438967525E1,-3.029849396E0,-1.005773483E1,7.368576965E0
2.439964225E1,-3.222498779E0,-1.094164673E1,7.462581482E0
2.440961025E1,-3.288361816E0,-1.090362579E1,7.321125641E0
2.441957725E1,-3.305725708E0,-9.954000549E0,6.705006866E0
2.442954425E1,-3.249592438E0,-8.782536621E0,5.694009247E0
2.443951125E1,-3.287164307E0,-7.530390472E0,4.438420258E0
2.444947925E1,-3.689677277E0,-6.317313080E0,3.120111694E0
2.445944625E1,-4.794978790E0,-6.036946106E0,2.305505676E0
2.446941325E1,-6.123316498E0,-6.979236603E0,2.157463531E0
2.447938125E1,-7.109765167E0,-8.628207550E0,2.944377136E0
2.448934825E1,-8.408015442E0,-1.014650024E1,4.416416016E0
2.449931525E1,-1.047880920E1,-1.130658783E1,5.931565247E0
2.450928325E1,-1.265932480E1,-1.067999084E1,6.875652008E0
2.451925025E1,-1.298549652E1,-7.623197479E0,5.688770142E0
2.452921725E1,-1.122336090E1,-5.859864349E0,3.248245239E0
2.453918525E1,-9.928104401E0,-5.989195404E0,1.113534393E0
2.454915225E1,-9.336235199E0,-6.608457642E0,1.080752563E-1
2.455911925E1,-9.069489899E0,-6.940916290E0,-1.681004333E-1
2.456908625E1,-9.100475464E0,-6.277196503E0,5.583389282E-1
2.457905425E1,-9.162596283E0,-4.962630157E0,2.680625610E0
2.458902125E1,-9.329948273E0,-4.272714844E0,4.449347534E0
2.459898825E1,-9.946366425E0,-3.861968994E0,5.610183563E0
2.460895625E1,-1.068987030E1,-3.627257080E0,6.348747711E0
2.461892325E1,-1.120839203E1,-3.371588745E0,6.806196442E0
2.462889025E1,-1.174248138E1,-2.894081726E0,7.480095062E0
2.463885825E1,-1.213197144E1,-2.141297150E0,7.019502869E0
2.464882525E1,-1.167377426E1,-1.721420288E0,5.326822815E0
2.465879225E1,-1.033106644E1,-2.256557465E0,4.384083252E0
2.466876025E1,-9.003926239E0,-3.220552826E0,4.677323456E0
2.467872725E1,-8.153544617E0,-3.934867401E0,5.034331055E0
2.468869425E1,-7.924221497E0,-4.019142151E0,4.389621735E0
2.469866125E1,-8.528963928E0,-3.661835175E0,3.479214935E0
2.470862925E1,-9.284592590E0,-3.078647919E0,3.304378510E0
2.471859625E1,-8.879385223E0,-2.819087677E0,4.360282745E0
2.472856325E1,-7.874075775E0,-2.697091370E0,5.351521454E0
2.473853125E1,-6.827452240E0,-2.554438019E0,5.700445862E0
2.474849825E1,-5.882467346E0,-2.527943115E0,5.294040985E0
2.475846525E1,-5.360802155E0,-2.588866425E0,4.970563660E0
2.476843325E1,-5.234464874E0,-2.553539886E0,4.792434082E0
2.477840025E1,-5.145100708E0,-2.802172852E0,4.822521515E0
2.478836725E1,-5.144951019E0,-3.265459442E0,4.919070740E0
2.479833525E1,-5.292693787E0,-3.644620972E0,4.952151947E0
2.480830225E1,-5.439837799E0,-4.010609894E0,4.858895874E0
2.481826925E1,-5.643713837E0,-4.258943481E0,4.700076141E0
2.482823625E1,-5.928721161E0,-4.345613251E0,4.578379211E0
2.483820425E1,-5.727838898E0,-4.471800842E0,4.404740295E0
2.484817125E1,-5.686524811E0,-4.590953064E0,4.514312439E0
2.485813825E1,-5.791007538E0,-4.653522949E0,4.718188477E0
2.486810625E1,-5.866450653E0,-4.738097076E0,4.948260040E0
2.487807325E1,-5.909261627E0,-4.871918793E0,4.996459808E0
2.488804025E1,-5.927673340E0,-5.039270782E0,5.040318604E0
2.489800825E1,-5.967340851E0,-5.186714172E0,5.206173706E0
2.490797525E1,-6.098617859E0,-5.283263397E0,5.266498260E0
2.491794225E1,-6.590794373E0,-5.079836426E0,5.144352264E0
2.492791025E1,-7.083120575E0,-4.613705750E0,4.893623657E0
2.493787725E1,-7.673492889E0,-4.169130249E0,4.501588898E0
2.494784425E1,-8.278983765E0,-3.747008057E0,4.230802002E0
2.495781125E1,-8.644224243E0,-3.405717773E0,4.088747406E0
2.496777925E1,-8.945397949E0,-3.208128662E0,4.065994720E0
2.497774625E1,-9.208850098E0,-3.233426056E0,4.406087494E0
2.498771325E1,-9.240284729E0,-3.319048004E0,5.101092224E0
2.499768125E1,-8.908275146E0,-3.370540924E0,5.938600616E0
2.500764825E1,-8.099506989E0,-3.385809174E0,6.653663635E0
2.501761525E1,-7.100933533E0,-3.404370575E0,7.128326569E0
2.502758325E1,-5.968837738E0,-3.796704712E0,6.844067688E0
2.503755025E1,-5.354215851E0,-3.915557556E0,6.153403931E0
2.504751725E1,-4.830904083E0,-3.814966736E0,5.776338043E0
2.505748525E1,-4.512216797E0,-3.706891479E0,5.589975586E0
2.506745225E1,-4.241878967E0,-3.654500427E0,5.511987762E0
2.507741925E1,-3.724854126E0,-3.757336578E0,5.779631195E0
2.508738679E1,-3.232527924E0,-4.051325226E0,5.754184113E0
2.509735379E1,-2.950664062E0,-4.533771973E0,5.270240479E0
2.510732079E1,-2.787054291E0,-5.056484985E0,4.527035980E0
2.511728779E1,-2.523153076E0,-5.729186096E0,3.700305176E0
2.512725579E1,-2.522105255E0,-6.461463318E0,2.928659821E0
2.513722279E1,-3.151845703E0,-6.745422821E0,1.832489319E0
2.514718979E1,-4.334685974E0,-7.296726379E0,3.408412170E-1
2.515715779E1,-6.309828644E0,-8.271798706E0,-3.367996216E-2
2.516712479E1,-1.106798401E1,-9.710307312E0,7.716453552E-1
2.517709179E1,-2.235376511E1,-1.175430679E1,2.589614868E0
2.518705979E1,-2.795197357E1,-1.194635742E1,4.987927551E0
2.519702679E1,-1.982971390E1,-1.089434509E1,5.049299927E0
2.520699379E1,-1.459794342E1,-1.014679962E1,2.947221222E0
2.521696179E1,-1.303085220E1,-9.881102142E0,1.678309937E0
2.522692879E1,-1.147917892E1,-1.049347870E1,1.563947754E0
2.523689579E1,-9.279652863E0,-1.175206146E1,2.101030884E0
2.524686379E1,-6.685996399E0,-1.288041504E1,3.407514038E0
2.525683079E1,-4.944218445E0,-1.265737885E1,3.112926636E0
2.526679779E1,-3.726500702E0,-1.187929688E1,1.889221344E0
2.527676479E1,-2.198927307E0,-1.142768600E1,2.200573883E0
2.528673279E1,-1.986219635E0,-1.029693741E1,2.799927521E0
2.529669979E1,-3.560944977E0,-8.215815125E0,2.157463531E0
2.530666679E1,-5.358407135E0,-6.149212646E0,1.614542542E0
2.531663479E1,-6.592890015E0,-4.473896484E0,7.403604126E-1
2.532660179E1,-7.245083771E0,-3.300187225E0,-3.682342529E-1
2.533656879E1,-7.391030273E0,-2.647843781E0,-7.668553162E-1
2.534653679E1,-7.237749023E0,-2.717748413E0,-3.180885315E-1
2.535650379E1,-6.715185699E0,-3.181633759E0,6.774911499E-1
2.536647079E1,-6.350394287E0,-3.587589569E0,1.969753876E0
2.537643879E1,-5.887556763E0,-4.016148376E0,3.370241547E0
2.538640579E1,-5.038222961E0,-4.370760956E0,4.392615509E0
2.539637279E1,-4.419260101E0,-4.324656830E0,4.649930420E0
2.540633979E1,-3.959416351E0,-4.046235809E0,4.428989868E0
2.541630779E1,-3.735032959E0,-3.625760193E0,3.871249695E0
2.542627479E1,-3.757935333E0,-2.878364410E0,3.406466217E0
2.543624179E1,-3.764072571E0,-2.194286957E0,3.377875671E0
2.544620979E1,-3.644022217E0,-1.994003448E0,3.804189148E0
2.545617679E1,-3.483855286E0,-2.084864502E0,4.501888275E0
2.546614379E1,-3.281176758E0,-2.204316101E0,5.148842926E0
2.547611179E1,-2.743494873E0,-2.538571014E0,6.243666229E0
2.548607879E1,-2.301464081E0,-2.826272736E0,8.073161774E0
2.549604579E1,-1.744472351E0,-4.128564606E0,9.793534241E0
2.550601379E1,-1.415905609E0,-6.171965332E0,1.020712418E1
2.551598079E1,-2.375709686E0,-7.955057373E0,9.117839355E0
2.552594779E1,-3.456162872E0,-9.441616058E0,7.227270813E0
2.553591579E1,-3.834276581E0,-1.137020554E1,5.269791412E0
2.554588279E1,-3.746858368E0,-1.378648087E1,3.773802338E0
2.555584979E1,-3.109932861E0,-1.553080353E1,2.486778717E0
2.556581779E1,-2.098037109E0,-1.579620163E1,1.673819275E0
2.557578479E1,-1.421743469E0,-1.450139420E1,1.683399353E0
2.558575179E1,-1.543290710E0,-1.230486191E1,2.911146240E0
2.559571879E1,-2.362836456E0,-1.036504578E1,5.176385651E0
2.560568679E1,-3.581302643E0,-9.194330292E0,7.618407440E0
2.561565379E1,-5.750741272E0,-9.345515900E0,9.643246765E0
2.562562079E1,-9.192384338E0,-1.050500473E1,1.094449081E1
2.563558879E1,-1.293999115E1,-1.111812973E1,1.057431061E1
2.564555579E1,-1.542796738E1,-1.019200562E1,7.692203979E0
2.565552279E1,-1.397119675E1,-5.734874268E0,3.551364899E0
2.566549079E1,-9.404792633E0,-1.657054138E0,4.849914551E-2
2.567545779E1,-5.943540344E0,-1.309776306E-1,-1.790127411E0
2.568542479E1,-4.270319824E0,-2.576142883E-1,-1.263223114E0
2.569539279E1,-5.170547791E0,-1.843117218E0,3.884422302E-1
2.570535979E1,-7.620054016E0,-4.224215698E0,2.580483856E0
2.571532679E1,-9.626631317E0,-6.975793762E0,5.104535065E0
2.572529479E1,-1.151375702E1,-9.358239441E0,6.736890564E0
2.573526179E1,-1.225217148E1,-9.878856812E0,6.016887817E0
2.574522879E1,-1.143576920E1,-8.759185181E0,4.431833954E0
2.575519679E1,-1.041489212E1,-7.413184204E0,4.406087494E0
2.576516379E1,-9.969418488E0,-6.184239807E0,3.885919189E0
2.577513079E1,-9.647138672E0,-5.172793121E0,3.581751709E0
2.578509779E1,-9.179062042E0,-4.221221924E0,3.503913574E0
2.579506579E1,-8.463999023E0,-3.591930542E0,4.233795776E0
2.580503279E1,-7.712561646E0,-3.289559326E0,4.966671753E0
2.581499979E1,-7.803572388E0,-3.034040680E0,5.494773560E0
2.582496779E1,-8.501271515E0,-3.293451233E0,5.591023407E0
2.583493479E1,-8.981622620E0,-3.785178680E0,5.437293091E0
2.584490179E1,-9.122330017E0,-3.931424561E0,5.071603546E0
2.585486979E1,-9.148076477E0,-3.848796387E0,4.605772247E0
2.586483679E1,-8.815168762E0,-3.711831207E0,4.496499481E0
2.587480379E1,-8.427774353E0,-3.529660034E0,4.657863922E0
2.588477179E1,-7.874524841E0,-3.523223419E0,4.707111511E0
2.589473879E1,-7.036567383E0,-3.911515961E0,4.313879242E0
2.590470579E1,-7.002588043E0,-3.931125183E0,3.784579926E0
2.591467379E1,-6.949747925E0,-3.719615021E0,3.859573975E0
2.592464079E1,-6.632407837E0,-3.308719482E0,4.532424774E0
2.593460779E1,-6.184239807E0,-3.193459167E0,4.789440308E0
2.594457479E1,-5.427862701E0,-3.225043488E0,5.001698914E0
2.595454279E1,-5.023254089E0,-3.003504181E0,5.259013824E0
2.596450979E1,-5.237458649E0,-2.911894684E0,5.332960052E0
2.597447679E1,-5.632337494E0,-3.087479553E0,5.490282898E0
2.598444479E1,-5.869145050E0,-3.422033844E0,5.414989471E0
2.599441179E1,-6.050418091E0,-3.747906189E0,5.254074097E0
2.600437879E1,-6.186485138E0,-3.933071136E0,5.042563934E0
2.601434679E1,-6.243366852E0,-4.067491608E0,4.905748444E0
2.602431379E1,-6.297554169E0,-4.235891418E0,4.929848328E0
2.603428079E1,-6.324348450E0,-4.474644928E0,4.975054321E0
2.604424879E1,-6.212830353E0,-4.683161316E0,5.025798798E0
2.605421579E1,-5.796246643E0,-4.812043304E0,4.947960663E0
2.606418279E1,-5.449417877E0,-4.766388245E0,4.821174316E0
2.607415079E1,-5.366640015E0,-4.568050690E0,4.724625092E0
2.608411800E1,-5.517825623E0,-4.267924805E0,4.602628784E0
2.609408500E1,-5.995332642E0,-4.067042542E0,4.348457336E0
2.610405300E1,-6.555318146E0,-4.118535461E0,4.110152893E0
2.611402000E1,-7.704328766E0,-4.115242310E0,4.049828339E0
2.612398700E1,-8.667425995E0,-3.963457947E0,4.368964691E0
2.613395400E1,-9.174122314E0,-3.824696503E0,5.054089966E0
2.614392200E1,-9.268126831E0,-3.678450623E0,5.602699127E0
2.615388900E1,-8.996142426E0,-3.227139130E0,6.115233307E0
2.616385600E1,-8.443940735E0,-2.621648254E0,6.447542267E0
2.617382400E1,-7.850574646E0,-2.397564240E0,6.422394562E0
2.618379100E1,-7.171436920E0,-2.524051208E0,6.369554443E0
2.619375800E1,-6.413862305E0,-2.684367828E0,6.556665344E0
2.620372600E1,-5.510341187E0,-2.997666321E0,6.622229004E0
2.621369300E1,-4.520299988E0,-3.390599213E0,6.213279419E0
2.622366000E1,-3.450474701E0,-3.718567200E0,5.818550262E0
2.623362800E1,-2.605631561E0,-4.040248260E0,5.525759125E0
2.624359500E1,-1.978136444E0,-4.401297455E0,5.169799347E0
2.625356200E1,-1.726509705E0,-5.062622223E0,4.644242249E0
2.626353000E1,-1.842817841E0,-5.828130341E0,4.271667023E0
2.627349700E1,-2.182311859E0,-6.394552460E0,3.917054443E0
2.628346400E1,-2.773432617E0,-6.537804565E0,3.243604889E0
2.629343200E1,-3.704197083E0,-6.550079041E0,2.276166687E0
2.630339900E1,-4.999603271E0,-6.841223602E0,1.567839661E0
2.631336600E1,-6.920408936E0,-7.317383423E0,1.169368286E0
2.632333300E1,-1.011027557E1,-7.761809235E0,1.345102844E0
2.633330100E1,-1.676887894E1,-8.604856110E0,2.511028290E0
2.634326800E1,-2.576966171E1,-9.584419098E0,4.135300598E0
2.635323500E1,-2.307451630E1,-9.269474030E0,5.235063629E0
2.636320300E1,-1.641217072E1,-9.610315247E0,5.105732574E0
2.637317000E1,-1.530552200E1,-9.906399536E0,4.670437775E0
2.638313700E1,-1.563738190E1,-9.581125946E0,3.934118958E0
2.639310500E1,-1.353425537E1,-1.027702881E1,2.708617401E0
2.640307200E1,-9.533524933E0,-1.236922806E1,2.229613495E0
2.641303900E1,-6.674769745E0,-1.345911163E1,1.018032990E0
2.642300700E1,-3.025358734E0,-1.380728760E1,5.578898621E-1
2.643297400E1,4.358935547E-1,-1.384381165E1,4.424798584E-1
2.644294100E1,1.154399414E0,-1.255544083E1,-1.154399414E0
2.645290900E1,-2.359094238E-1,-1.045665527E1,-1.208437042E0
2.646287600E1,-2.850522308E0,-8.018525391E0,-3.802093506E-1
2.647284300E1,-5.250331879E0,-5.726042633E0,-5.414241028E-1
2.648281100E1,-6.911128235E0,-3.827091522E0,-5.104385376E-1
2.649277800E1,-8.133186951E0,-2.585872650E0,-1.019380188E-1
2.650274500E1,-8.935668182E0,-1.852846985E0,1.026116180E0
2.651271300E1,-9.071585541E0,-1.633403320E0,2.376458130E0
2.652268000E1,-8.499026184E0,-2.162253571E0,3.501817932E0
2.653264700E1,-7.491471405E0,-3.195105743E0,4.574636993E0
2.654261400E1,-6.128405914E0,-4.247716827E0,5.215304718E0
2.655258200E1,-5.037624207E0,-5.165308685E0,4.765639801E0
2.656254900E1,-4.599934387E0,-5.355712738E0,3.912863159E0
2.657251600E1,-4.573738861E0,-5.026696930E0,3.043620758E0
2.658248400E1,-4.939278717E0,-4.551734619E0,1.947150879E0
2.659245100E1,-5.317242737E0,-4.123774567E0,1.464404755E0
2.660241800E1,-5.472769318E0,-3.964056702E0,1.639091492E0
2.661238600E1,-5.375471649E0,-4.175566864E0,2.091450806E0
