"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.923454687E0,2.502802201E-2,-9.115854651E-2,1.755801216E-2
4.927425000E0,2.673844434E-2,-9.033824503E-2,1.694714651E-2
4.931395312E0,2.853613347E-2,-8.740609139E-2,1.813396998E-2
4.935365625E0,3.050835431E-2,-8.454374969E-2,1.785471849E-2
4.939337500E0,3.282964230E-2,-8.197811246E-2,1.792453043E-2
4.943306250E0,3.584906086E-2,-7.874925435E-2,1.884955540E-2
4.947278125E0,3.829252347E-2,-7.731808722E-2,1.984439418E-2
4.951248437E0,4.071853310E-2,-7.604399323E-2,2.235766686E-2
4.955218750E0,4.331907257E-2,-7.510151714E-2,2.422516979E-2
4.959189062E0,4.461061582E-2,-7.531096041E-2,2.485348843E-2
4.963160937E0,4.689699784E-2,-7.490953058E-2,2.577851340E-2
4.967131250E0,4.658283666E-2,-7.375761122E-2,2.691297606E-2
4.971100000E0,4.665265232E-2,-7.285004109E-2,2.736676298E-2
4.975071875E0,4.757767543E-2,-7.305948436E-2,2.822197415E-2
4.979042187E0,4.707153141E-2,-7.267551124E-2,2.844886668E-2
4.983012500E0,4.557054490E-2,-7.227408141E-2,2.956587821E-2
4.986982812E0,4.593706504E-2,-7.201228291E-2,3.045599535E-2
4.990957812E0,4.693190381E-2,-7.374016196E-2,3.115412779E-2
4.994925000E0,4.660028964E-2,-7.405432314E-2,3.117158078E-2
4.998895312E0,4.619886354E-2,-7.518878579E-2,3.087487444E-2
5.002865625E0,4.640830308E-2,-7.548549026E-2,2.989749052E-2
5.006835937E0,4.630358517E-2,-7.571238279E-2,3.054326214E-2
5.010834375E0,4.462806880E-2,-7.456046343E-2,2.996730246E-2
5.014776562E0,4.464552179E-2,-7.305948436E-2,2.801253460E-2
5.018746875E0,4.509930685E-2,-6.951646507E-2,2.719222941E-2
5.022717187E0,4.490732029E-2,-6.602580845E-2,2.652900480E-2
5.026689062E0,4.487241432E-2,-6.300638616E-2,2.605776489E-2
5.030659375E0,4.544837400E-2,-5.906194076E-2,2.548180707E-2
5.034629687E0,4.635594413E-2,-5.455899239E-2,2.577851340E-2
5.038600000E0,4.630358517E-2,-5.129522830E-2,2.616248466E-2
5.042570312E0,4.597197101E-2,-4.742059484E-2,2.656391077E-2
5.046540625E0,4.468042776E-2,-4.370304570E-2,2.727949619E-2
5.050510937E0,4.330161959E-2,-4.153883457E-2,2.775073424E-2
5.054482812E0,4.188790172E-2,-3.855432197E-2,2.727949619E-2
5.058453125E0,3.911282867E-2,-3.537782282E-2,2.745402977E-2
5.062423437E0,3.658210114E-2,-3.363249451E-2,2.825688012E-2
5.066393750E0,3.366740048E-2,-3.349286690E-2,2.785545401E-2
5.070364062E0,3.139847144E-2,-3.255039081E-2,2.836159989E-2
5.074334375E0,2.944370359E-2,-3.078760765E-2,2.789036185E-2
5.078306250E0,2.698278986E-2,-3.169517964E-2,2.715732343E-2
5.082276562E0,2.558652684E-2,-3.267256171E-2,2.637192421E-2
5.086246875E0,2.357939817E-2,-3.338814899E-2,2.616248466E-2
5.090217187E0,2.258456126E-2,-3.447025269E-2,2.551671304E-2
5.094187500E0,2.127556317E-2,-3.492403775E-2,2.413790300E-2
5.098157812E0,2.078687213E-2,-3.637266159E-2,2.256710641E-2
5.102128125E0,2.036799304E-2,-3.586651757E-2,2.216568217E-2
5.106098437E0,1.979203336E-2,-3.663446009E-2,2.160717547E-2
5.110068750E0,1.783726551E-2,-3.623303398E-2,2.010619268E-2
5.114040625E0,1.748819835E-2,-3.612831607E-2,1.956514083E-2
5.118010937E0,1.710422710E-2,-3.609341010E-2,1.926843449E-2
5.121981250E0,1.743583940E-2,-3.443534672E-2,1.844812930E-2
5.125951562E0,1.617920212E-2,-3.174753860E-2,1.747074537E-2
5.129921875E0,1.314232964E-2,-2.802998759E-2,1.452113967E-2
5.133892187E0,1.083849464E-2,-2.359685116E-2,1.298524998E-2
5.137864062E0,8.133234456E-3,-1.717403904E-2,1.033234876E-2
5.141834375E0,4.869468510E-3,-9.320057929E-3,9.040805511E-3
5.145804687E0,2.356194425E-3,-3.665191354E-3,7.801621687E-3
5.149775000E0,-1.134464052E-3,2.007128671E-3,6.265731994E-3
5.153745312E0,-3.403391922E-3,8.464846760E-3,3.473205259E-3
5.157715625E0,-6.859143730E-3,1.345648803E-2,2.722713631E-3
5.161685937E0,-8.063420653E-3,1.776745170E-2,1.029744279E-3
5.165656250E0,-9.581857361E-3,2.145009674E-2,5.934119690E-4
5.169628125E0,-9.215338156E-3,2.677335031E-2,-1.047197584E-4
5.173598437E0,-9.878563695E-3,2.816961333E-2,-2.548180753E-3
5.177568750E0,-8.552113548E-3,3.047344834E-2,-3.944444004E-3
5.181539062E0,-8.796459064E-3,3.303908184E-2,-5.654866807E-3
5.185509375E0,-7.661995478E-3,3.567453101E-2,-5.654866807E-3
5.189481250E0,-5.864306353E-3,3.755948693E-2,-7.452555932E-3
5.193451562E0,-5.235987715E-3,3.909537569E-2,-8.534659632E-3
5.197421875E0,-4.921828397E-3,4.040437192E-2,-9.424777701E-3
5.201392187E0,-4.241149873E-3,4.195771366E-2,-1.144936029E-2
5.205362500E0,-7.225662936E-3,4.581489414E-2,-1.349139493E-2
5.209332812E0,-9.512044489E-3,4.907865822E-2,-1.583013684E-2
5.213303125E0,-1.235693134E-2,5.279621109E-2,-1.883210242E-2
5.217273437E0,-1.535889693E-2,5.811946467E-2,-2.068215236E-2
5.221245312E0,-1.750565320E-2,6.176720187E-2,-2.312561311E-2
5.225214062E0,-1.940806210E-2,6.588617712E-2,-2.495820820E-2
5.229184375E0,-2.082177810E-2,6.892304868E-2,-2.604031190E-2
5.233156250E0,-2.043780498E-2,7.227408141E-2,-2.813470736E-2
5.237126562E0,-2.138028294E-2,7.405432314E-2,-2.926917188E-2
5.241096875E0,-2.012364566E-2,7.496189326E-2,-3.017674200E-2
5.245067187E0,-1.965240762E-2,7.609635592E-2,-3.056071512E-2
5.249037500E0,-1.830850355E-2,7.716100663E-2,-3.216641769E-2
5.253009375E0,-1.570796408E-2,7.847000659E-2,-3.349286690E-2
5.256979687E0,-1.336922217E-2,7.956956327E-2,-3.338814899E-2
5.260954687E0,-1.157153305E-2,8.211774379E-2,-3.455751762E-2
5.264920312E0,-1.048942842E-2,8.564330637E-2,-3.591887653E-2
5.268890625E0,-9.162978269E-3,9.138543904E-2,-3.583160788E-2
5.272860937E0,-8.203047328E-3,9.679596126E-2,-3.520328924E-2
5.276832812E0,-7.208209950E-3,1.019621342E-1,-3.518583626E-2
5.280801562E0,-7.243116386E-3,1.088736355E-1,-3.487167880E-2
5.284771875E0,-7.400196046E-3,1.129402518E-1,-3.525565192E-2
5.288743750E0,-8.203047328E-3,1.176177412E-1,-3.443534672E-2
5.292714062E0,-7.051130291E-3,1.202008277E-1,-3.378957510E-2
5.296684375E0,-7.958701812E-3,1.214574650E-1,-3.361504152E-2
5.300654687E0,-8.342674002E-3,1.222428605E-1,-3.145083413E-2
5.304625000E0,-8.901178837E-3,1.230457127E-1,-2.954842336E-2
5.308595312E0,-1.024508290E-2,1.196597740E-1,-2.754129469E-2
5.312567187E0,-8.796459064E-3,1.172512174E-1,-2.520255372E-2
5.316537500E0,-9.005898610E-3,1.149822921E-1,-2.354449220E-2
5.320506250E0,-9.075712413E-3,1.131846011E-1,-2.160717547E-2
5.324478125E0,-8.482299745E-3,1.098510250E-1,-1.960004680E-2
5.328448437E0,-7.888888009E-3,1.047721133E-1,-1.712168008E-2
5.332418750E0,-5.916666240E-3,1.010371074E-1,-1.586504281E-2
5.336389062E0,-4.345869645E-3,9.794788063E-2,-1.523672417E-2
5.340359375E0,-3.944444004E-3,9.489355236E-2,-1.417207345E-2
5.344331250E0,-2.932153177E-3,9.168214351E-2,-1.314232964E-2
5.348301562E0,-1.919862116E-3,9.023351967E-2,-1.438151300E-2
5.352271875E0,-1.204277156E-3,8.927359432E-2,-1.350884791E-2
5.356242187E0,-2.059488557E-3,8.721410483E-2,-1.476548519E-2
5.360212500E0,-2.286381321E-3,8.712683618E-2,-1.434660610E-2
5.364182812E0,-2.652900526E-3,8.665559441E-2,-1.499237865E-2
5.368153125E0,-2.897246508E-3,8.576548100E-2,-1.516691130E-2
5.372125000E0,-3.263765713E-3,8.449138701E-2,-1.520181727E-2
5.376095312E0,-3.211405827E-3,8.370599151E-2,-1.642354764E-2
5.380065625E0,-4.241149873E-3,8.274605870E-2,-1.494001877E-2
5.384035937E0,-4.363323096E-3,8.114035428E-2,-1.574287005E-2
5.388009375E0,-6.056292448E-3,8.147197217E-2,-1.672025397E-2
5.391976562E0,-6.038838997E-3,8.096582443E-2,-1.712168008E-2
5.395948437E0,-6.946410518E-3,8.232717961E-2,-1.797689125E-2
5.399917187E0,-6.736970972E-3,8.403760195E-2,-1.925098151E-2
5.403889062E0,-7.278022822E-3,8.539895713E-2,-2.153736353E-2
5.407859375E0,-6.510077976E-3,8.906415105E-2,-2.258456126E-2
5.411829687E0,-5.567600485E-3,9.121090919E-2,-2.452187613E-2
5.415800000E0,-3.351032268E-3,9.283406287E-2,-2.637192421E-2
5.419770312E0,-2.932153177E-3,9.356710315E-2,-2.806489356E-2
5.423740625E0,-2.076941775E-3,9.344492853E-2,-2.745402977E-2
5.427712500E0,-7.853981806E-4,9.131562710E-2,-2.684316412E-2
5.431682812E0,0.000000000E0,8.834856749E-2,-2.682571113E-2
5.435653125E0,7.853981806E-4,8.456119895E-2,-2.682571113E-2
5.439623437E0,1.448623254E-3,8.100073040E-2,-2.623229846E-2
5.443593750E0,4.188790335E-4,7.661995292E-2,-2.516764775E-2
5.447564062E0,7.504915702E-4,7.201228291E-2,-2.518510073E-2
5.451535937E0,2.268928074E-4,6.689847261E-2,-2.354449220E-2
5.455506250E0,-4.886921961E-4,6.300638616E-2,-2.356194519E-2
5.459475000E0,2.094395168E-4,5.899212882E-2,-2.296853252E-2
5.463446875E0,6.981316837E-4,5.522221699E-2,-2.190388180E-2
5.467417187E0,9.773843922E-4,5.229006335E-2,-2.118829638E-2
5.471387500E0,2.251474652E-3,4.881685972E-2,-2.038544603E-2
5.475357812E0,2.583087189E-3,4.775220901E-2,-2.017600648E-2
5.479328125E0,4.782202188E-3,4.522148147E-2,-1.891936921E-2
5.483298437E0,6.702064537E-3,4.426154867E-2,-1.890191622E-2
5.487270312E0,8.255407214E-3,4.431391135E-2,-1.829105057E-2
5.491240625E0,9.564404376E-3,4.342379048E-2,-1.738347858E-2
5.495210937E0,1.157153305E-2,4.108504951E-2,-1.743583940E-2
5.499181250E0,1.389282104E-2,3.790855035E-2,-1.656317525E-2
5.503151562E0,1.630137488E-2,3.588397056E-2,-1.495747175E-2
5.507121875E0,1.904154196E-2,3.234095126E-2,-1.485275198E-2
5.511093750E0,2.186897583E-2,2.841396071E-2,-1.467821933E-2
5.515064062E0,2.471386269E-2,2.602285892E-2,-1.403244678E-2
5.519034375E0,2.649409883E-2,2.270673402E-2,-1.431170013E-2
5.523004687E0,2.801253460E-2,1.912880875E-2,-1.408480667E-2
5.526975000E0,2.902482450E-2,1.532399096E-2,-1.401499379E-2
5.530945312E0,3.063052893E-2,1.314232964E-2,-1.295034308E-2
5.534915625E0,3.241076320E-2,1.165879890E-2,-1.192059834E-2
5.538885937E0,3.288200125E-2,1.261873078E-2,-1.059414819E-2
5.542857812E0,3.345796093E-2,1.619665511E-2,-9.494591504E-3
5.546828125E0,3.164282069E-2,1.848303713E-2,-8.918632753E-3
5.550798437E0,3.192207217E-2,2.193878777E-2,-7.260569837E-3
5.554768750E0,3.199188411E-2,2.614503168E-2,-6.527531426E-3
5.558739062E0,3.155555204E-2,3.010693006E-2,-5.881759338E-3
5.562709375E0,3.204424679E-2,3.324852139E-2,-4.206243437E-3
5.566679687E0,3.188716620E-2,3.616322204E-2,-1.064650831E-3
5.570651562E0,3.153809905E-2,3.829252347E-2,1.919862116E-4
5.574621875E0,3.218387067E-2,3.778637946E-2,1.134464052E-3
5.578592187E0,3.387684003E-2,3.857177496E-2,9.250245057E-4
5.582562500E0,3.460988030E-2,3.846705705E-2,5.585053586E-4
5.586535937E0,3.420845419E-2,3.768165782E-2,6.283185212E-4
5.590503125E0,3.424336016E-2,3.567453101E-2,4.886921961E-4
5.594473437E0,3.530801088E-2,3.483677283E-2,1.204277156E-3
5.598443750E0,3.454006463E-2,3.417354822E-2,1.535889693E-3
5.602415625E0,3.387684003E-2,3.370230645E-2,5.759586347E-4
5.606384375E0,3.460988030E-2,3.178244457E-2,1.745329246E-5
5.610356250E0,3.466223925E-2,2.855358645E-2,-1.605702913E-3
5.614326562E0,3.495894372E-2,2.816961333E-2,-2.495820867E-3
5.618296875E0,3.504621238E-2,2.701769583E-2,-3.333578818E-3
5.622267187E0,3.385938704E-2,2.506292798E-2,-5.340707488E-3
5.626237500E0,3.415609151E-2,2.335250564E-2,-6.771877408E-3
5.630209375E0,3.272492439E-2,2.110103145E-2,-8.360126987E-3
5.634178125E0,2.979277074E-2,1.900663599E-2,-8.918632753E-3
5.638150000E0,2.902482450E-2,1.633628085E-2,-9.215338156E-3
5.642120312E0,2.823942713E-2,1.596976258E-2,-6.736970972E-3
5.646090625E0,2.771582827E-2,1.361356769E-2,-6.841690745E-3
5.650060937E0,2.743657492E-2,9.372417815E-3,-6.422811653E-3
5.654031250E0,2.752384171E-2,6.771877408E-3,-3.455751808E-3
5.658003125E0,2.888519876E-2,4.886921961E-3,1.239183708E-3
5.661973437E0,2.893755957E-2,-1.047197584E-4,9.424777818E-4
5.665942187E0,3.256784379E-2,-5.323254038E-3,5.759586347E-4
5.669914062E0,3.532546386E-2,-1.120501384E-2,3.141592606E-4
5.673884375E0,3.740240633E-2,-1.453859266E-2,2.617993741E-4
5.677854687E0,3.869394958E-2,-1.586504281E-2,9.948377265E-4
5.681826562E0,4.159119725E-2,-1.846558414E-2,7.330382941E-4
5.685795312E0,4.324925691E-2,-2.050761878E-2,-5.235987483E-4
5.689767187E0,4.382521659E-2,-2.103121765E-2,4.886921961E-4
5.693737500E0,4.413937777E-2,-2.237512171E-2,1.658062800E-3
5.697707812E0,4.495968297E-2,-2.331759781E-2,1.815142459E-3
5.701678125E0,4.623377323E-2,-2.537708730E-2,1.396263367E-3
5.705648437E0,4.776966199E-2,-2.651155181E-2,3.857177682E-3
5.709618750E0,5.028293654E-2,-2.921681106E-2,4.188789986E-3
5.713589062E0,5.229006335E-2,-3.143338114E-2,6.230825558E-3
5.717560937E0,5.356415361E-2,-3.307398781E-2,6.161012221E-3
5.721531250E0,5.314527452E-2,-3.440044075E-2,6.143558770E-3
5.725501562E0,5.379104614E-2,-3.443534672E-2,6.597344764E-3
5.729471875E0,5.380849913E-2,-3.504621238E-2,8.656833321E-3
5.733442187E0,5.185373127E-2,-3.656464815E-2,1.115265395E-2
5.737412500E0,5.089380220E-2,-3.801327199E-2,1.256637089E-2
5.741384375E0,5.078908056E-2,-3.914773464E-2,1.172861271E-2
5.745353125E0,5.091125518E-2,-3.960151970E-2,1.104793418E-2
5.749325000E0,5.305800959E-2,-3.850196302E-2,1.103048120E-2
5.753295312E0,5.405284837E-2,-3.761184588E-2,1.043706853E-2
5.757265625E0,5.612978712E-2,-3.556980938E-2,1.117010694E-2
5.761235937E0,5.728170648E-2,-3.729768470E-2,1.061160211E-2
5.765206250E0,5.892231688E-2,-3.820525855E-2,1.031489577E-2
5.769176562E0,6.161012128E-2,-3.738495335E-2,1.279326342E-2
5.773146875E0,6.366961449E-2,-3.733259439E-2,1.359611470E-2
5.777118750E0,6.675884128E-2,-3.820525855E-2,1.439896598E-2
5.781089062E0,6.983062625E-2,-3.933972120E-2,1.431170013E-2
5.785062500E0,7.349581271E-2,-3.754203022E-2,1.520181727E-2
5.789029687E0,7.579965144E-2,-3.857177496E-2,1.768018492E-2
5.793000000E0,7.895869762E-2,-3.794345632E-2,2.225294709E-2
5.796970312E0,8.368853480E-2,-3.792600334E-2,2.207841538E-2
5.800942187E0,8.929104358E-2,-3.806563094E-2,2.279400080E-2
5.804910937E0,9.421287477E-2,-3.780383244E-2,2.221804112E-2
5.808881250E0,9.852383286E-2,-3.818780556E-2,2.221804112E-2
5.812853125E0,1.037074625E-1,-3.738495335E-2,2.253220044E-2
5.816823437E0,1.070061326E-1,-3.792600334E-2,2.246238664E-2
5.820793750E0,1.098161191E-1,-4.017747939E-2,2.108357660E-2
5.824764062E0,1.140223593E-1,-4.331907257E-2,2.178170905E-2
5.828734375E0,1.169196069E-1,-4.579744115E-2,2.150245570E-2
5.832706250E0,1.193281636E-1,-4.780456796E-2,2.143264376E-2
5.836676562E0,1.222254038E-1,-4.892157763E-2,1.991420612E-2
5.840646875E0,1.250877529E-1,-4.921828583E-2,1.921607554E-2
5.844617187E0,1.276359260E-1,-4.778711498E-2,1.768018492E-2
5.848587500E0,1.305680871E-1,-4.605923966E-2,1.516691130E-2
5.852557812E0,1.347743273E-1,-4.455825686E-2,1.616174914E-2
5.856528125E0,1.378460974E-1,-4.190535471E-2,1.808161102E-2
5.860500000E0,1.413542181E-1,-4.000294581E-2,1.919862255E-2
5.864468750E0,1.472359747E-1,-3.710569814E-2,2.127556317E-2
5.868440625E0,1.523672491E-1,-3.258529678E-2,2.167698927E-2
5.872410937E0,1.598896086E-1,-2.478367463E-2,2.328269184E-2
5.876381250E0,1.665218621E-1,-1.628392190E-2,2.220058814E-2
5.880351562E0,1.721592695E-1,-7.592182141E-3,2.131047100E-2
5.884321875E0,1.814618856E-1,-5.061454722E-4,2.092649788E-2
5.888293750E0,1.902059764E-1,4.485496320E-3,2.158972248E-2
5.892264062E0,1.995609403E-1,7.906341925E-3,2.326523885E-2
5.896234375E0,2.101201862E-1,6.230825558E-3,2.415535599E-2
5.900204687E0,2.217615396E-1,3.385938704E-3,2.617993951E-2
5.904175000E0,2.366840988E-1,1.588249579E-3,3.017674200E-2
5.908145312E0,2.577327788E-1,1.570796361E-3,3.558726236E-2
5.912115625E0,2.749766111E-1,2.914699726E-3,4.000294581E-2
5.916087500E0,2.976658940E-1,4.782202188E-3,4.717624933E-2
5.920057812E0,3.213500082E-1,1.022762898E-2,5.476843193E-2
5.924026562E0,3.470936418E-1,1.315978263E-2,6.487388909E-2
5.927998437E0,3.733957410E-1,1.302015595E-2,7.730063051E-2
5.931968750E0,4.005530477E-1,7.417649496E-3,9.288642555E-2
5.935939062E0,4.243593514E-1,-6.457717973E-4,1.116836220E-1
5.939910937E0,4.433659911E-1,-5.480333697E-3,1.342158169E-1
5.943879687E0,4.525289536E-1,-4.014257342E-3,1.605528444E-1
5.947850000E0,4.561243355E-1,-4.834562074E-3,1.887922585E-1
5.951821875E0,4.549549818E-1,-1.347394194E-2,2.140820920E-1
5.955792187E0,4.508883655E-1,-2.687807009E-2,2.388832122E-1
5.959762500E0,4.489161372E-1,-4.677482322E-2,2.614677846E-1
5.963732812E0,4.495968223E-1,-6.927211583E-2,2.811900079E-1
5.967703125E0,4.543091953E-1,-9.381144494E-2,2.980847955E-1
5.971673437E0,4.623028040E-1,-1.214225590E-1,3.094119728E-1
5.975645312E0,4.711690843E-1,-1.446005255E-1,3.177895546E-1
5.979615625E0,4.766319692E-1,-1.557706296E-1,3.247883320E-1
5.983584375E0,4.761083722E-1,-1.570098251E-1,3.333753347E-1
5.987556250E0,4.734205604E-1,-1.508662552E-1,3.421019912E-1
5.991526562E0,4.651826024E-1,-1.405339092E-1,3.499385118E-1
5.995496875E0,4.509930909E-1,-1.268330812E-1,3.610213399E-1
5.999468750E0,4.328416586E-1,-1.058193147E-1,3.699225485E-1
6.003465625E0,4.077961743E-1,-8.121016622E-2,3.766245842E-1
6.007409375E0,3.791204095E-1,-5.326744914E-2,3.795742095E-1
6.011379687E0,3.475648761E-1,-2.926917188E-2,3.782303035E-1
6.015350000E0,3.190112710E-1,-1.261873078E-2,3.753156066E-1
6.019320312E0,2.906496823E-1,-9.075712296E-4,3.721390963E-1
6.023290625E0,2.654820383E-1,8.447393775E-3,3.692243993E-1
6.027260937E0,2.455329150E-1,1.691224054E-2,3.651403189E-1
6.031232812E0,2.314306647E-1,2.513274178E-2,3.666238487E-1
6.035203125E0,2.241526395E-1,3.420845419E-2,3.712315261E-1
6.039173437E0,2.228436321E-1,4.199262336E-2,3.758915663E-1
6.043143750E0,2.271895111E-1,4.974188283E-2,3.829776049E-1
6.047114062E0,2.337344885E-1,5.838126317E-2,3.900985420E-1
6.051084375E0,2.420597076E-1,6.394886225E-2,3.993313313E-1
6.055054687E0,2.523571551E-1,6.750933826E-2,4.098731279E-1
6.059026562E0,2.651329637E-1,6.843435764E-2,4.180412591E-1
6.062995312E0,2.764601409E-1,7.333873212E-2,4.221253395E-1
6.066967187E0,2.879793346E-1,8.770279586E-2,4.239404798E-1
6.070937500E0,2.979102433E-1,1.138827354E-1,4.227710962E-1
6.074907812E0,3.039665520E-1,1.470614374E-1,4.170464277E-1
6.078878125E0,3.120125234E-1,1.822123677E-1,4.077089131E-1
6.082848437E0,3.204250038E-1,2.159146816E-1,3.973067403E-1
6.086818750E0,3.271445036E-1,2.423040569E-1,3.859970272E-1
6.090790625E0,3.352253735E-1,2.666513920E-1,3.720867336E-1
6.094765625E0,3.412293196E-1,2.847504616E-1,3.578972220E-1
6.098731250E0,3.443185389E-1,2.965314388E-1,3.447199762E-1
6.102701562E0,3.463256955E-1,3.017325103E-1,3.306002617E-1
6.106671875E0,3.462384045E-1,3.009645641E-1,3.156253397E-1
6.110642187E0,3.450166881E-1,2.952049971E-1,3.004409671E-1
6.114614062E0,3.425906897E-1,2.830051482E-1,2.838254273E-1
6.118584375E0,3.403042853E-1,2.701944113E-1,2.700198889E-1
6.122553125E0,3.381924331E-1,2.549577057E-1,2.602460384E-1
6.126525000E0,3.349286914E-1,2.368411720E-1,2.504721880E-1
6.130495312E0,3.342305422E-1,2.142042518E-1,2.432639897E-1
6.134465625E0,3.315078318E-1,1.851270795E-1,2.365619242E-1
6.138437500E0,3.282266259E-1,1.502902955E-1,2.312037647E-1
6.142406250E0,3.258704245E-1,1.103397161E-1,2.263343036E-1
6.146376562E0,3.232873380E-1,6.892304868E-2,2.243097126E-1
6.150348437E0,3.206693530E-1,2.846631967E-2,2.266484499E-1
6.154318750E0,3.153111935E-1,-1.157153305E-2,2.320764363E-1
6.158289062E0,3.083473146E-1,-5.197590590E-2,2.389181256E-1
6.162259375E0,3.023259342E-1,-9.304349869E-2,2.476098537E-1
6.166229687E0,2.950304449E-1,-1.397485137E-1,2.553067505E-1
6.170201562E0,2.863561809E-1,-1.892460436E-1,2.618342936E-1
6.174171875E0,2.758143842E-1,-2.333330661E-1,2.675938904E-1
6.178142187E0,2.647838891E-1,-2.737199962E-1,2.725506127E-1
6.182112500E0,2.522698939E-1,-3.066892624E-1,2.767219543E-1
6.186082812E0,2.386214137E-1,-3.328866363E-1,2.801951468E-1
6.190053125E0,2.216742635E-1,-3.522248864E-1,2.845759392E-1
6.194023437E0,2.021963894E-1,-3.578622937E-1,2.924997211E-1
6.197993750E0,1.793500334E-1,-3.587349653E-1,2.981720567E-1
6.201964062E0,1.571494490E-1,-3.596948981E-1,3.031113446E-1
6.205934375E0,1.299746633E-1,-3.653672338E-1,3.042457998E-1
6.209906250E0,9.972811490E-2,-3.704635799E-1,3.048391938E-1
6.213875000E0,6.894050539E-2,-3.739018738E-1,3.086091280E-1
6.217846875E0,4.073598608E-2,-3.740414977E-1,3.126059175E-1
6.221817187E0,8.709193207E-3,-3.775496185E-1,3.178593516E-1
6.225787500E0,-1.935570128E-2,-3.846181929E-1,3.234444261E-1
6.229757812E0,-4.475024343E-2,-3.962421119E-1,3.276157379E-1
6.233728125E0,-6.325073540E-2,-4.096811414E-1,3.318569064E-1
6.237698437E0,-7.922049612E-2,-4.267155528E-1,3.379306495E-1
6.241670312E0,-8.848819137E-2,-4.499807954E-1,3.416307569E-1
6.245640625E0,-9.286896884E-2,-4.751658738E-1,3.448421657E-1
6.249610937E0,-9.311331809E-2,-5.002462864E-1,3.458369970E-1
6.253582812E0,-9.271188825E-2,-5.304055810E-1,3.421892524E-1
6.257553125E0,-8.960520476E-2,-5.628337860E-1,3.397283256E-1
6.261521875E0,-8.353145421E-2,-5.956634283E-1,3.351730406E-1
6.265493750E0,-7.953465730E-2,-6.316171885E-1,3.273539543E-1
6.269464062E0,-7.548549026E-2,-6.626666188E-1,3.176499307E-1
6.273434375E0,-7.260569930E-2,-6.910980344E-1,3.083473146E-1
6.277404687E0,-6.916739792E-2,-7.152184844E-1,2.977880836E-1
6.281375000E0,-6.464699656E-2,-7.365638614E-1,2.852566242E-1
6.285345312E0,-6.045820564E-2,-7.470881939E-1,2.739992440E-1
6.289317187E0,-5.424483120E-2,-7.564606071E-1,2.593384683E-1
6.293287500E0,-4.541346803E-2,-7.620630860E-1,2.434559762E-1
6.297257812E0,-3.361504152E-2,-7.630754113E-1,2.242748141E-1
6.301228125E0,-1.850049011E-2,-7.603178024E-1,2.049540132E-1
6.305198437E0,-3.420845373E-3,-7.544884086E-1,1.875879914E-1
6.309168750E0,1.298524998E-2,-7.494967580E-1,1.705535799E-1
6.313139062E0,3.277728334E-2,-7.435277104E-1,1.551248580E-1
6.317109375E0,5.119050667E-2,-7.397229075E-1,1.399753988E-1
6.321081250E0,6.787585467E-2,-7.424630523E-1,1.260825843E-1
6.325051562E0,8.473573625E-2,-7.507359385E-1,1.129751652E-1
6.329021875E0,1.005484164E-1,-7.631102800E-1,1.000771821E-1
6.332992187E0,1.120675877E-1,-7.783994079E-1,8.752825856E-2
6.336962500E0,1.200262904E-1,-7.953116298E-1,7.387978584E-2
6.340932812E0,1.242150813E-1,-8.149291277E-1,5.977752805E-2
6.344904687E0,1.232027933E-1,-8.308988810E-1,4.480260238E-2
6.348875000E0,1.196248680E-1,-8.472352028E-1,3.263765574E-2
6.352845312E0,1.144761443E-1,-8.652120829E-1,2.057743259E-2
6.356815625E0,1.057494953E-1,-8.829969764E-1,8.691739291E-3
6.360785937E0,9.897761792E-2,-8.948477507E-1,-3.403391922E-3
6.364756250E0,9.192649275E-2,-9.069777727E-1,-1.560324337E-2
6.368726562E0,8.436921239E-2,-9.175195694E-1,-2.946115844E-2
6.372696875E0,8.014551550E-2,-9.258273244E-1,-4.213224724E-2
6.376668750E0,7.586946338E-2,-9.343096614E-1,-5.174901336E-2
6.380637500E0,7.295475900E-2,-9.425476193E-1,-6.387905031E-2
6.384609375E0,6.993534416E-2,-9.514836669E-1,-7.487462461E-2
6.388579687E0,7.021459192E-2,-9.625141621E-1,-8.632398397E-2
6.392550000E0,6.817255914E-2,-9.752027392E-1,-9.998991340E-2
6.396520312E0,6.703809649E-2,-9.921847582E-1,-1.134987622E-1
6.400490625E0,6.749188155E-2,-1.011069179E0,-1.257335246E-1
6.404462500E0,6.686356664E-2,-1.030459881E0,-1.405339092E-1
6.408432812E0,6.639232486E-2,-1.049361706E0,-1.541649252E-1
6.412401562E0,6.627015024E-2,-1.060304999E0,-1.664520502E-1
6.416373437E0,6.698573381E-2,-1.067233920E0,-1.773429066E-1
6.420343750E0,6.974335760E-2,-1.069328308E0,-1.836435497E-1
6.424314062E0,7.346090674E-2,-1.071684480E0,-1.909913868E-1
6.428285937E0,7.880161703E-2,-1.072906256E0,-1.966811568E-1
6.432254687E0,8.395033330E-2,-1.068560362E0,-2.020742148E-1
6.436225000E0,8.651597053E-2,-1.062155008E0,-2.096489519E-1
6.440196875E0,8.522442728E-2,-1.053114176E0,-2.180963457E-1
6.444167187E0,8.321730047E-2,-1.039308667E0,-2.275385708E-1
6.448137500E0,7.714354992E-2,-1.025921941E0,-2.378185689E-1
6.452107812E0,6.937684119E-2,-1.010999441E0,-2.493900955E-1
