"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.494078130E-1,-5.689963698E-1,6.109955311E0,3.498503208E0
3.533781250E-1,-7.274255157E-1,6.165289402E0,4.605247021E0
3.573484380E-1,-9.424918890E-1,6.164456367E0,5.603399277E0
3.613187500E-1,-1.382565260E0,6.073745251E0,6.605114460E0
3.652890630E-1,-1.857143879E0,5.918409348E0,7.459125996E0
3.692593750E-1,-2.326666117E0,5.753419876E0,8.052447319E0
3.732296880E-1,-2.893852472E0,5.593917847E0,8.599484444E0
3.772015630E-1,-3.532912731E0,5.555323601E0,9.051902771E0
3.811718750E-1,-4.118323803E0,5.650546074E0,9.355209351E0
3.851421880E-1,-5.515541553E0,5.904484272E0,9.760049820E0
3.891125000E-1,-6.519775391E0,6.067385674E0,9.547923088E0
3.930828130E-1,-7.254708767E0,6.707289219E0,9.488240242E0
3.970531250E-1,-7.514297962E0,7.260407448E0,9.574814796E0
4.010234380E-1,-7.690281391E0,7.775055408E0,9.778905869E0
4.049937500E-1,-7.287518978E0,8.122223854E0,9.673254967E0
4.089656250E-1,-4.234940529E0,9.600069046E0,1.015701771E1
4.129359380E-1,5.831317902E-1,1.100380898E1,9.924061775E0
4.169062500E-1,1.133127809E0,1.098487473E1,8.021753311E0
4.208765630E-1,-6.632513404E-1,9.713955879E0,6.214064598E0
4.248468750E-1,-1.923683643E0,8.146184921E0,4.253299236E0
4.288171880E-1,-2.636916161E0,7.262121201E0,2.690278292E0
4.327921880E-1,-3.911062479E0,7.133974075E0,2.209560871E0
4.367593750E-1,-4.196192741E0,7.036233425E0,2.394747496E0
4.407296880E-1,-4.180525303E0,6.731843948E0,2.895279408E0
4.447000000E-1,-4.018274784E0,6.438975811E0,3.350120306E0
4.486703130E-1,-3.806426287E0,6.260416031E0,3.502180576E0
4.526406250E-1,-3.775598526E0,6.216707706E0,3.491847515E0
4.566109380E-1,-4.261209965E0,6.283007622E0,3.580997705E0
4.605812500E-1,-5.031712055E0,6.383918285E0,3.639828205E0
4.645515630E-1,-5.946527004E0,6.504030704E0,3.693506241E0
4.685234380E-1,-6.540556431E0,6.711138725E0,3.872640371E0
4.724937500E-1,-7.342279434E0,6.855059147E0,4.018485546E0
4.764640630E-1,-7.970948696E0,6.916714668E0,4.263192177E0
4.804343750E-1,-8.670170784E0,6.956257343E0,4.678404331E0
4.844046880E-1,-9.314095497E0,7.059006691E0,5.296501160E0
4.883750000E-1,-9.376890182E0,7.306021690E0,5.961006641E0
4.923453130E-1,-8.881099701E0,7.768504620E0,6.745385647E0
4.963171880E-1,-7.913995743E0,8.240258217E0,7.388985157E0
5.002875000E-1,-6.813275337E0,8.598354340E0,7.844496727E0
5.042578130E-1,-5.359401226E0,8.921551704E0,8.091989517E0
5.082281250E-1,-4.518050194E0,9.034175873E0,7.933264256E0
5.121984380E-1,-3.860841751E0,9.047650337E0,7.433794975E0
5.161687500E-1,-3.544443130E0,8.940686226E0,6.827449322E0
5.201390630E-1,-3.176569223E0,8.581345558E0,5.942945004E0
5.241109380E-1,-2.961043119E0,8.190094948E0,5.277682781E0
5.280812500E-1,-2.990760326E0,7.923706055E0,4.990502834E0
5.320515630E-1,-3.141566277E0,7.638997555E0,4.868742943E0
5.360218750E-1,-3.813580275E0,7.017635345E0,5.968064785E0
5.399921880E-1,-3.583411455E0,7.043482780E0,6.611425400E0
5.439625000E-1,-3.127459526E0,7.466346741E0,6.090552330E0
5.479328130E-1,-3.339700699E0,7.691669941E0,4.911858082E0
5.519046880E-1,-4.036566734E0,7.703727245E0,4.617476463E0
5.558750000E-1,-4.396481991E0,7.695136547E0,4.715485573E0
5.598453130E-1,-4.427031994E0,7.663322449E0,3.905584812E0
5.638156250E-1,-4.451999187E0,7.556119442E0,3.056265593E0
5.677859380E-1,-4.388762951E0,7.419075489E0,2.667485237E0
5.717562500E-1,-4.076224327E0,7.186809063E0,2.211687088E0
5.757281250E-1,-3.747414112E0,6.897570610E0,1.840422869E0
5.796968750E-1,-3.606500864E0,6.608236313E0,1.742624521E0
5.836671880E-1,-3.571947813E0,6.338764191E0,1.930511832E0
5.876390630E-1,-3.616192579E0,6.097763538E0,2.344134092E0
5.916093750E-1,-3.660772800E0,5.907319546E0,2.950844049E0
5.955796880E-1,-3.708312035E0,5.800068378E0,3.575060368E0
5.995500000E-1,-3.673385143E0,5.776911736E0,4.396300316E0
6.035203130E-1,-3.624648809E0,5.831384659E0,5.301184177E0
6.074921880E-1,-3.656874895E0,5.915555000E0,6.031118870E0
6.114625000E-1,-3.710562468E0,6.025545120E0,6.563320637E0
6.154328130E-1,-3.610906363E0,6.027689934E0,6.720696926E0
6.194031250E-1,-3.397381783E0,6.005002499E0,6.638671398E0
6.233734380E-1,-3.117595434E0,6.021034241E0,6.358108997E0
6.273437500E-1,-3.148538113E0,6.167387009E0,6.157695293E0
6.313187500E-1,-3.455541849E0,6.448849201E0,5.935695171E0
6.352843750E-1,-3.815610647E0,6.685502052E0,5.650536060E0
6.392546880E-1,-4.327222824E0,6.979375362E0,5.353645325E0
6.432265630E-1,-4.762478828E0,7.221860409E0,5.095368862E0
6.471968750E-1,-4.964205265E0,7.252410412E0,5.199832439E0
6.511671880E-1,-4.874125481E0,7.138082504E0,6.238562107E0
6.551375000E-1,-4.350408077E0,6.979653358E0,6.143454552E0
6.591078130E-1,-4.070851326E0,6.834650993E0,5.479168892E0
6.630781250E-1,-4.141825199E0,6.825696945E0,4.797683239E0
6.670500000E-1,-4.326035023E0,6.882908821E0,4.413011551E0
6.710187500E-1,-4.462466240E0,6.919721603E0,4.034172535E0
6.749906250E-1,-4.472359180E0,6.899945736E0,3.595803738E0
6.789609380E-1,-4.361699104E0,6.882018089E0,2.952404976E0
6.829312500E-1,-4.143232822E0,6.896651268E0,2.465261698E0
6.869015630E-1,-3.849608183E0,6.853469372E0,2.097062111E0
6.908718750E-1,-3.450887442E0,6.752711773E0,1.853935719E0
6.948437500E-1,-3.170928717E0,6.634830952E0,1.836486816E0
6.988140630E-1,-3.039984941E0,6.558350563E0,2.028875351E0
7.027843750E-1,-3.019452095E0,6.555506229E0,2.400637150E0
7.067546880E-1,-3.114961624E0,6.617879868E0,3.045156479E0
7.107250000E-1,-3.285151005E0,6.708926678E0,3.682674885E0
7.146953130E-1,-3.354228735E0,6.780925274E0,4.086442471E0
7.186656250E-1,-3.371907473E0,6.799092293E0,4.486791611E0
7.226375000E-1,-3.516622543E0,6.849131584E0,4.495247364E0
7.266078130E-1,-3.620770216E0,6.927268028E0,4.218544960E0
7.305765630E-1,-3.750315905E0,7.009274483E0,4.105940819E0
7.345484380E-1,-3.983367443E0,7.176638603E0,4.268746376E0
7.385187500E-1,-4.225459576E0,7.472743988E0,4.570895195E0
7.424890630E-1,-4.356326580E0,7.721569061E0,4.861799717E0
7.464781250E-1,-4.307791710E0,7.878427029E0,5.197600842E0
7.504296880E-1,-4.052493095E0,7.949486732E0,5.584638119E0
7.544000000E-1,-3.754692316E0,7.998520374E0,5.989277363E0
7.583718750E-1,-3.468729019E0,8.090371132E0,6.471297264E0
7.623421880E-1,-3.422597408E0,8.259430885E0,6.804340363E0
7.663125000E-1,-3.631515741E0,8.465427399E0,7.034969330E0
7.702828130E-1,-4.023456097E0,8.909906387E0,7.593535900E0
7.742531250E-1,-4.513348103E0,9.268558502E0,7.895617485E0
7.782234380E-1,-4.616126537E0,9.316596031E0,7.189500332E0
7.821953130E-1,-4.451721191E0,9.329552650E0,6.833606720E0
7.861656250E-1,-4.162023067E0,9.213500977E0,6.610908031E0
7.901343750E-1,-3.921262026E0,9.256146431E0,6.470579147E0
7.941062500E-1,-3.988873959E0,9.393774033E0,6.185113907E0
7.980765630E-1,-4.390880108E0,9.206672668E0,5.580309391E0
8.020468750E-1,-4.818819523E0,9.063556671E0,5.433305740E0
8.060187500E-1,-5.166725636E0,9.028362274E0,5.362820148E0
8.099875000E-1,-5.222519875E0,8.962445259E0,5.398522377E0
8.139578130E-1,-5.292277336E0,9.197200775E0,5.877573967E0
8.179296880E-1,-6.545096397E0,8.809350967E0,6.027632713E0
8.219000000E-1,-6.296501637E0,8.629928589E0,5.504126072E0
8.258703130E-1,-5.566834927E0,8.599369049E0,4.730904102E0
8.298437500E-1,-4.483831882E0,8.686574936E0,3.721623898E0
8.338109380E-1,-3.661692142E0,8.759178162E0,2.923176527E0
8.377812500E-1,-3.073848724E0,8.895570755E0,2.165488243E0
8.417531250E-1,-2.808321953E0,8.987163544E0,1.607639432E0
8.457234380E-1,-2.700716972E0,9.020164490E0,1.472702146E0
8.496937500E-1,-2.725425005E0,9.025441170E0,1.620290399E0
8.536640630E-1,-2.809337139E0,8.959686279E0,1.741456151E0
8.576343750E-1,-2.845460892E0,8.846096992E0,1.960889578E0
8.616046880E-1,-2.894063234E0,8.773063660E0,2.280956030E0
8.655765630E-1,-2.935425282E0,8.699647903E0,2.614602327E0
8.695453130E-1,-2.980867147E0,8.643115997E0,2.771125793E0
8.735171880E-1,-2.936363697E0,8.570093155E0,2.756080627E0
8.774875000E-1,-2.767218351E0,8.474219322E0,2.568356037E0
8.814578130E-1,-2.568174124E0,8.395584106E0,2.243893862E0
8.854281250E-1,-2.445571661E0,8.367371559E0,1.999426484E0
8.893984380E-1,-2.389202595E0,8.383143425E0,1.910237789E0
8.933687500E-1,-2.497908831E0,8.530282021E0,1.955047607E0
8.973390630E-1,-2.723327875E0,8.700059891E0,2.044801474E0
9.013109380E-1,-2.987571001E0,8.850827217E0,2.108334064E0
9.052812500E-1,-3.329769611E0,9.027423859E0,2.135283232E0
9.092515630E-1,-3.433993816E0,9.133218765E0,2.146986008E0
9.132218750E-1,-3.312062025E0,9.182041168E0,2.147273302E0
9.171921880E-1,-3.085254431E0,9.196501732E0,2.126281023E0
9.211625000E-1,-2.884553432E0,9.130795479E0,2.066952705E0
9.251343750E-1,-2.738746643E0,9.064179420E0,2.047847033E0
9.291031250E-1,-2.671421528E0,8.981589317E0,2.127506733E0
9.330750000E-1,-2.731985331E0,8.854418755E0,2.268870115E0
9.370453130E-1,-2.870896816E0,8.758028030E0,2.421964884E0
9.410156250E-1,-3.030896425E0,8.687552452E0,2.530249834E0
9.449859380E-1,-3.210748911E0,8.589381218E0,2.579733133E0
9.489562500E-1,-3.391970873E0,8.481659889E0,2.590803862E0
9.529265630E-1,-3.486561060E0,8.366078377E0,2.604201794E0
9.568984380E-1,-3.615809679E0,8.257438660E0,2.590871096E0
9.608687500E-1,-3.739063025E0,8.173421860E0,2.541167498E0
9.648390630E-1,-3.815160513E0,8.114907265E0,2.480488777E0
9.688093750E-1,-3.887943983E0,8.039939880E0,2.416123152E0
9.727796880E-1,-3.966464281E0,8.037689209E0,2.317185163E0
9.767500000E-1,-4.034957886E0,8.036319733E0,2.230773449E0
9.807218750E-1,-4.057530403E0,8.045073509E0,2.242342234E0
9.846921880E-1,-4.065354347E0,8.080095291E0,2.264732838E0
9.886609380E-1,-4.059196472E0,8.139347076E0,2.307349682E0
9.926328130E-1,-4.050146580E0,8.205177307E0,2.360673428E0
9.966031250E-1,-4.004541874E0,8.313099861E0,2.479310751E0
1.000573438E0,-4.006888390E0,8.426833153E0,2.630997896E0
1.004543750E0,-4.023494244E0,8.537053108E0,2.732713223E0
1.008514063E0,-4.023216724E0,8.668437958E0,2.811893940E0
1.012485938E0,-3.915774345E0,8.747330666E0,2.851379395E0
1.016456250E0,-3.785548925E0,8.809005737E0,2.830846786E0
1.020426563E0,-3.698131800E0,8.832410812E0,2.823539495E0
1.024396875E0,-3.599739790E0,8.840484619E0,2.791639090E0
1.028368750E0,-3.574696302E0,8.829701424E0,2.777475119E0
1.032337500E0,-3.632281780E0,8.830965042E0,2.738669872E0
1.036307813E0,-3.728116751E0,8.825764656E0,2.693927050E0
1.040279688E0,-3.792080402E0,8.808765411E0,2.601041555E0
1.044248438E0,-3.811253071E0,8.787284851E0,2.506547213E0
1.048248438E0,-3.798199892E0,8.735130310E0,2.399018764E0
1.052190625E0,-3.771882772E0,8.685157776E0,2.371227026E0
1.056160938E0,-3.764125586E0,8.595577240E0,2.355032444E0
1.060131250E0,-3.719200611E0,8.529975891E0,2.416764736E0
1.064103125E0,-3.657277107E0,8.474219322E0,2.538313389E0
1.068071875E0,-3.579245329E0,8.430998802E0,2.598465443E0
1.072043750E0,-3.499757767E0,8.401684761E0,2.584741831E0
1.076014063E0,-3.340811491E0,8.376823425E0,2.481628418E0
1.079982813E0,-3.183454990E0,8.376545906E0,2.360970259E0
1.083954688E0,-3.012068510E0,8.367524147E0,2.271187544E0
1.087925000E0,-2.833384514E0,8.375252724E0,2.239172459E0
1.091895313E0,-2.651329279E0,8.394549370E0,2.238655329E0
1.095867188E0,-2.574255228E0,8.461367607E0,2.283714056E0
1.099848438E0,-2.499920130E0,8.529716492E0,2.314426899E0
1.103807813E0,-2.467311144E0,8.589218140E0,2.315480471E0
1.107778125E0,-2.442928553E0,8.646430016E0,2.228053808E0
1.111748438E0,-2.456106186E0,8.674136162E0,2.137246370E0
1.115718750E0,-2.517292500E0,8.717720032E0,2.036077023E0
1.119690625E0,-2.589510918E0,8.751716614E0,2.045912266E0
1.123659375E0,-2.650170565E0,8.793375969E0,2.129910707E0
1.127629688E0,-2.708579540E0,8.840167999E0,2.179834366E0
1.131601563E0,-2.783431768E0,8.872930527E0,2.230438232E0
1.135571875E0,-2.865696430E0,8.909590721E0,2.238051653E0
1.139542188E0,-2.909050703E0,8.892868996E0,2.194936991E0
1.143512500E0,-2.943431616E0,8.884594917E0,2.137207985E0
1.147482813E0,-2.958199024E0,8.856487274E0,2.059578657E0
1.151453125E0,-2.990798235E0,8.830821037E0,2.032265425E0
1.155425000E0,-3.060986757E0,8.829739571E0,2.029200792E0
1.159395313E0,-3.152569771E0,8.814656258E0,2.038346767E0
1.163364063E0,-3.239316702E0,8.804466248E0,2.050834894E0
1.167334375E0,-3.327691317E0,8.783607483E0,2.091909885E0
1.171306250E0,-3.370490313E0,8.722057343E0,2.155011415E0
1.175276563E0,-3.385477781E0,8.611311913E0,2.178206205E0
1.179246875E0,-3.363556385E0,8.503255844E0,2.138721228E0
1.183217188E0,-3.305329561E0,8.369362831E0,2.093710184E0
1.187189063E0,-3.213650703E0,8.258205414E0,2.061235428E0
1.191159375E0,-3.098432064E0,8.182864189E0,2.080771923E0
1.195129688E0,-2.965391159E0,8.138868332E0,2.081068754E0
1.199100000E0,-2.825732708E0,8.126677513E0,2.068743467E0
1.203070313E0,-2.742059946E0,8.170194626E0,2.009194851E0
1.207040625E0,-2.656529427E0,8.214133263E0,1.965361834E0
1.211012500E0,-2.569198847E0,8.253100395E0,1.923721910E0
1.214982813E0,-2.469398737E0,8.229378700E0,1.912909627E0
1.218951563E0,-2.400579929E0,8.171611786E0,1.909404516E0
1.222921875E0,-2.370891809E0,8.080152512E0,1.912296772E0
1.226896875E0,-2.400790453E0,7.973429203E0,1.944378972E0
1.230864063E0,-2.484626055E0,7.907780170E0,1.967047334E0
1.234834375E0,-2.637758970E0,7.871790409E0,1.947893858E0
1.238804688E0,-2.849904537E0,7.867327690E0,1.865303397E0
1.242775000E0,-3.079489231E0,7.965987682E0,1.781870246E0
1.246746875E0,-3.282364368E0,8.091176033E0,1.744348288E0
1.250717188E0,-3.526065350E0,8.252353668E0,1.766576052E0
1.254685938E0,-3.685126543E0,8.455995560E0,1.786265969E0
1.258657813E0,-3.779592037E0,8.602405548E0,1.777867198E0
1.262628125E0,-3.783116341E0,8.748202324E0,1.796273828E0
1.266598438E0,-3.757986784E0,8.914033890E0,1.881124258E0
1.270570313E0,-3.757929325E0,9.039432526E0,1.919297457E0
1.274540625E0,-3.883586645E0,9.210177422E0,1.878040552E0
1.278509375E0,-4.083196163E0,9.393735886E0,1.816787243E0
1.282481250E0,-4.301298141E0,9.550825119E0,1.852604508E0
1.286451563E0,-4.443944931E0,9.691671371E0,1.936104774E0
1.290421875E0,-4.459162712E0,9.804781914E0,2.100816250E0
1.294393750E0,-4.378908634E0,9.877566338E0,2.227584362E0
1.298364063E0,-4.270671844E0,9.911248207E0,2.287659645E0
1.302332813E0,-4.148270607E0,9.996415138E0,2.328332424E0
1.306304688E0,-4.016618252E0,1.009313107E1,2.339987278E0
1.310275000E0,-4.015095234E0,1.016257191E1,2.361353159E0
1.314245313E0,-4.129940510E0,1.020923042E1,2.334509611E0
1.318215625E0,-4.271121502E0,1.023630333E1,2.197273970E0
1.322185938E0,-4.442565918E0,1.023978996E1,2.055584908E0
1.326156250E0,-4.560619354E0,1.024545860E1,1.976825356E0
1.330128125E0,-4.661185265E0,1.025152111E1,1.965582132E0
1.334098438E0,-4.709414005E0,1.025978661E1,1.990146637E0
1.338068750E0,-4.648524284E0,1.026552200E1,2.038289309E0
1.342039063E0,-4.584129810E0,1.025769806E1,2.056896925E0
1.346009375E0,-4.527741909E0,1.023923397E1,2.086422443E0
1.349979688E0,-4.485230446E0,1.024880219E1,2.152272463E0
1.353951563E0,-4.480652809E0,1.024991322E1,2.231961012E0
1.357921875E0,-4.572283745E0,1.027741718E1,2.296690702E0
1.361892188E0,-4.690231323E0,1.030442429E1,2.272643328E0
1.365862500E0,-4.773788929E0,1.029719353E1,2.219760180E0
1.369832813E0,-4.863638878E0,1.030728722E1,2.115401506E0
1.373803125E0,-4.959330082E0,1.030985355E1,2.023071766E0
1.377773438E0,-5.044631004E0,1.031282234E1,1.943909764E0
1.381743750E0,-5.134834766E0,1.030052662E1,1.848907828E0
1.385714063E0,-5.251365185E0,1.033213902E1,1.793132544E0
1.389685938E0,-5.321381569E0,1.035336113E1,1.814996481E0
1.393656250E0,-5.402927876E0,1.036091709E1,1.930780053E0
1.397626563E0,-5.394462109E0,1.031272697E1,2.099044323E0
1.401596875E0,-5.307476044E0,1.022748375E1,2.214445114E0
1.405567188E0,-5.194134235E0,1.014337063E1,2.217844725E0
1.409537500E0,-5.016906261E0,1.011189175E1,2.200031996E0
1.413507813E0,-4.879411697E0,1.018998146E1,2.189966679E0
1.417478125E0,-4.777026176E0,1.035043049E1,2.220976353E0
1.421450000E0,-4.664948940E0,1.051789093E1,2.183981180E0
1.425423438E0,-4.533622265E0,1.063988018E1,2.054004908E0
1.429390625E0,-4.412140369E0,1.071554661E1,1.955200911E0
1.433360938E0,-4.222701550E0,1.073986244E1,1.898008227E0
1.437331250E0,-4.058162212E0,1.065487766E1,1.772983074E0
1.441301563E0,-3.991737604E0,1.051561165E1,1.546845794E0
1.445273438E0,-4.015966892E0,1.034400463E1,1.334614277E0
1.449242188E0,-4.091710091E0,1.012037659E1,1.147856951E0
1.453214063E0,-4.112319469E0,9.884567261E0,1.133539557E0
1.457184375E0,-4.086624622E0,9.659569740E0,1.271139145E0
1.461154688E0,-3.999312639E0,9.524708748E0,1.392084599E0
1.465123438E0,-3.845088005E0,9.378422737E0,1.491013050E0
1.469095313E0,-3.718118668E0,9.303503990E0,1.531427145E0
1.473065625E0,-3.599289656E0,9.278316498E0,1.597641230E0
1.477035938E0,-3.501060247E0,9.315369606E0,1.661087513E0
1.481007813E0,-3.390984297E0,9.407862663E0,1.740661263E0
1.484976563E0,-3.292965889E0,9.476039886E0,1.818874955E0
1.488946875E0,-3.110173225E0,9.592886925E0,1.905439854E0
1.492918750E0,-2.859845161E0,9.760307312E0,2.051782846E0
1.496889063E0,-2.596904278E0,9.911813736E0,2.198001623E0
1.500859375E0,-2.346959114E0,1.013137150E1,2.383686304E0
1.504829688E0,-2.204628944E0,1.040314198E1,2.506987810E0
1.508800000E0,-2.161226749E0,1.066195488E1,2.545352459E0
1.512771875E0,-2.082131863E0,1.099382019E1,2.527999163E0
1.516742188E0,-1.969231009E0,1.136289024E1,2.548675537E0
1.520712500E0,-1.628229499E0,1.163064003E1,2.597680092E0
1.524682813E0,-1.276138186E0,1.179230595E1,2.580173731E0
1.528654688E0,-8.749466538E-1,1.197694588E1,2.611576080E0
1.532625000E0,-5.643612146E-1,1.212933159E1,2.641216278E0
1.536593750E0,-2.488916367E-1,1.221596432E1,2.748620033E0
1.540564063E0,9.374736249E-2,1.228616238E1,2.885214090E0
1.544534375E0,3.154312670E-1,1.238014889E1,2.937474966E0
1.548506250E0,3.998700082E-1,1.251264381E1,2.971156597E0
1.552476563E0,4.163708091E-1,1.275992680E1,3.026481628E0
1.556446875E0,3.589866161E-1,1.301885414E1,3.137639761E0
1.560418750E0,1.327441186E-1,1.324585342E1,3.256181479E0
1.564389063E0,-2.543695569E-1,1.339067459E1,3.262693644E0
1.568359375E0,-8.642014861E-1,1.350127697E1,3.287851810E0
1.572329688E0,-1.415921211E0,1.342376137E1,3.342832327E0
1.576300000E0,-1.696540952E0,1.318786621E1,3.359936476E0
1.580270313E0,-1.698101878E0,1.288042164E1,3.325316429E0
1.584240625E0,-1.486071467E0,1.246121693E1,3.205635071E0
1.588212500E0,-1.240081549E0,1.211209393E1,3.098997355E0
1.592182813E0,-1.019968271E0,1.193601418E1,3.077315331E0
1.596153125E0,-8.874156475E-1,1.188793945E1,3.052654982E0
1.600123438E0,-8.375683427E-1,1.202177525E1,2.869738102E0
1.604093750E0,-8.023353219E-1,1.215572548E1,2.721939325E0
1.608065625E0,-7.336504459E-1,1.221927738E1,2.419905663E0
1.612035938E0,-7.028896809E-1,1.213141060E1,1.997051477E0
1.616004688E0,-7.348762751E-1,1.197150707E1,1.562513590E0
1.619976563E0,-8.532456160E-1,1.171535587E1,1.138356686E0
1.623951563E0,-1.028855443E0,1.146052647E1,8.133965135E-1
1.627917188E0,-1.244802952E0,1.121636486E1,6.301442981E-1
1.631909375E0,-1.390284181E0,1.098876381E1,5.565273762E-1
