"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.822437500E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
7.067447900E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
7.312453100E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
7.557458300E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
7.802463500E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
8.047468700E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
8.292468700E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
8.537468700E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
8.782468700E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
9.027468700E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
9.272463500E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
9.517458300E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
9.762453100E-2,1.001741812E-1,2.614501119E-2,-3.338757530E-2
1.000744790E-1,1.001741812E-1,2.614501119E-2,-3.338757530E-2
1.025243750E-1,1.001741812E-1,2.614501119E-2,-3.338757530E-2
1.049742710E-1,6.963094324E-2,5.913170427E-2,-6.509526633E-3
1.074241660E-1,5.985710770E-2,5.790997297E-2,-5.287797190E-3
1.098740620E-1,5.374845862E-2,5.302305520E-2,-6.509526633E-3
1.123239060E-1,4.886154085E-2,5.424478650E-2,-2.844338538E-3
1.147737500E-1,4.275289178E-2,4.813613743E-2,-2.844338538E-3
1.172235940E-1,4.030943662E-2,4.202749208E-2,-1.622609328E-3
1.196734370E-1,4.153116792E-2,2.981019951E-2,-5.287797190E-3
1.221232290E-1,3.786597401E-2,2.125809342E-2,-2.844338538E-3
1.245730210E-1,3.297905624E-2,1.392771583E-2,-1.622609328E-3
1.270228120E-1,3.053559922E-2,7.819068618E-3,-1.622609328E-3
1.294726040E-1,2.931387164E-2,1.710421289E-3,-1.622609328E-3
1.319223440E-1,2.564868145E-2,7.819068618E-3,5.707767326E-3
1.343720830E-1,2.320522442E-2,4.153880291E-3,4.486037884E-3
1.368218230E-1,3.053559922E-2,-3.176496364E-3,2.042578999E-3
1.392644270E-1,2.931387164E-2,-6.841684692E-3,5.707767326E-3
1.416646870E-1,2.809214033E-2,-9.285143577E-3,8.151225746E-3
1.440658330E-1,2.687041275E-2,-9.285143577E-3,1.425987482E-2
1.464677600E-1,2.564868145E-2,-1.172860246E-2,1.548160426E-2
1.488688020E-1,2.687041275E-2,-1.539379079E-2,1.670333371E-2
1.512691660E-1,2.687041275E-2,-1.417206135E-2,2.036852203E-2
1.536702600E-1,2.442695387E-2,-1.295033190E-2,2.647716925E-2
1.560721870E-1,3.297905624E-2,-1.783724874E-2,2.281198092E-2
1.584732290E-1,3.420078754E-2,-1.172860246E-2,2.892062813E-2
1.608735940E-1,4.030943662E-2,-1.661551930E-2,2.525543794E-2
1.632746870E-1,4.886154085E-2,-1.661551930E-2,2.647716925E-2
1.656766140E-1,5.374845862E-2,-1.539379079E-2,3.014235571E-2
1.680777080E-1,6.230057031E-2,-2.028070763E-2,2.159025148E-2
1.704780210E-1,6.352229416E-2,-1.295033190E-2,2.525543794E-2
1.728791660E-1,6.840921193E-2,-1.050687302E-2,2.281198092E-2
1.752810940E-1,7.085267454E-2,-9.285143577E-3,2.159025148E-2
1.776821350E-1,7.451786101E-2,-9.285143577E-3,1.792506315E-2
1.800824480E-1,7.207440585E-2,-9.285143577E-3,1.792506315E-2
1.824835940E-1,6.474402547E-2,1.710421289E-3,2.159025148E-2
1.848855210E-1,6.107883900E-2,-1.954766922E-3,1.792506315E-2
1.872865620E-1,5.374845862E-2,4.153880291E-3,2.036852203E-2
1.896869270E-1,5.374845862E-2,-5.619955249E-3,1.181641594E-2
1.920880210E-1,4.641808569E-2,-1.954766922E-3,1.303814538E-2
1.944899480E-1,4.030943662E-2,-1.954766922E-3,1.059468649E-2
1.968910410E-1,3.664425015E-2,4.153880291E-3,9.372957051E-3
1.992913540E-1,3.175733238E-2,6.597339176E-3,9.372957051E-3
2.016924480E-1,2.931387164E-2,6.597339176E-3,8.151225746E-3
2.040944270E-1,2.931387164E-2,1.710421289E-3,8.208495565E-4
2.064954690E-1,2.564868145E-2,6.597339176E-3,3.264308441E-3
2.088957810E-1,2.076176554E-2,1.270598639E-2,8.151225746E-3
2.112969270E-1,2.076176554E-2,1.270598639E-2,2.042578999E-3
2.136988540E-1,1.831830665E-2,1.392771583E-2,-4.008798860E-4
2.160998960E-1,2.076176554E-2,1.148425695E-2,-2.844338538E-3
2.185002080E-1,1.220965851E-2,1.881463453E-2,2.042578999E-3
2.209013540E-1,6.101011299E-3,2.125809342E-2,4.486037884E-3
2.233032810E-1,3.657552414E-3,2.370155230E-2,4.486037884E-3
2.257043230E-1,2.435822971E-3,1.881463453E-2,2.042578999E-3
2.281046870E-1,-7.635913789E-6,1.637117565E-2,8.208495565E-4
2.305057810E-1,1.214093529E-3,1.392771583E-2,8.208495565E-4
2.329077080E-1,2.435822971E-3,1.392771583E-2,-4.008798860E-4
2.353088020E-1,6.101011299E-3,1.026252750E-2,-1.622609328E-3
2.377091140E-1,8.544470184E-3,1.026252750E-2,8.208495565E-4
2.401102080E-1,1.220965851E-2,9.040798061E-3,2.042578999E-3
2.425121870E-1,1.465311740E-2,5.375609733E-3,-1.622609328E-3
2.449132290E-1,1.831830665E-2,1.710421289E-3,-1.622609328E-3
2.473135410E-1,2.320522442E-2,6.597339176E-3,-4.008798860E-4
2.497146870E-1,2.687041275E-2,7.819068618E-3,-4.008798860E-4
2.521166140E-1,3.297905624E-2,4.153880291E-3,-4.066067748E-3
2.545176560E-1,3.420078754E-2,1.026252750E-2,-1.622609328E-3
2.569180210E-1,3.664425015E-2,1.881463453E-2,4.486037884E-3
2.593191140E-1,3.908770531E-2,1.270598639E-2,3.264308441E-3
2.617210410E-1,4.275289178E-2,1.392771583E-2,6.929496769E-3
2.641220830E-1,4.397462308E-2,1.392771583E-2,1.059468649E-2
2.665224480E-1,4.763981700E-2,6.597339176E-3,8.151225746E-3
2.689235410E-1,5.130500346E-2,7.819068618E-3,1.059468649E-2
2.713254690E-1,5.252673477E-2,6.597339176E-3,1.303814538E-2
2.737265620E-1,5.497018993E-2,1.710421289E-3,1.425987482E-2
2.761268750E-1,5.863537639E-2,-7.330374792E-4,1.181641594E-2
2.785279690E-1,6.352229416E-2,-3.176496364E-3,9.372957051E-3
2.809299480E-1,6.718748808E-2,-1.954766922E-3,1.059468649E-2
2.833309890E-1,6.474402547E-2,2.932150848E-3,1.303814538E-2
2.857313020E-1,6.718748808E-2,4.886919633E-4,9.372957051E-3
2.881324480E-1,6.230057031E-2,4.153880291E-3,9.372957051E-3
2.905343750E-1,5.863537639E-2,4.153880291E-3,9.372957051E-3
2.929354160E-1,5.619192123E-2,1.148425695E-2,9.372957051E-3
2.953357810E-1,5.619192123E-2,1.392771583E-2,6.929496769E-3
2.977368750E-1,5.619192123E-2,1.392771583E-2,4.486037884E-3
3.001388020E-1,5.252673477E-2,2.614501119E-2,9.372957051E-3
3.025398440E-1,5.619192123E-2,2.370155230E-2,8.151225746E-3
3.049402080E-1,5.741365254E-2,2.492328174E-2,5.707767326E-3
3.073413020E-1,5.619192123E-2,3.103192709E-2,1.059468649E-2
3.097432290E-1,6.107883900E-2,2.614501119E-2,5.707767326E-3
3.121443230E-1,6.230057031E-2,2.736674063E-2,8.151225746E-3
3.145446350E-1,6.718748808E-2,2.981019951E-2,8.151225746E-3
3.169457290E-1,7.207440585E-2,2.614501119E-2,8.151225746E-3
3.193477080E-1,7.451786101E-2,2.003636397E-2,4.486037884E-3
3.217487500E-1,7.451786101E-2,1.514944527E-2,6.929496769E-3
3.241490620E-1,8.062651008E-2,1.270598639E-2,4.486037884E-3
3.265502080E-1,8.551342785E-2,9.040798061E-3,4.486037884E-3
3.289521350E-1,9.162207693E-2,1.148425695E-2,6.929496769E-3
3.313531770E-1,9.284380823E-2,1.026252750E-2,5.707767326E-3
3.337535410E-1,9.406553209E-2,9.040798061E-3,8.208495565E-4
3.361546350E-1,9.650899470E-2,1.026252750E-2,-1.622609328E-3
3.385565620E-1,9.162207693E-2,1.759290509E-2,8.208495565E-4
3.409576040E-1,8.795688301E-2,1.881463453E-2,-1.622609328E-3
3.433579690E-1,8.429169655E-2,2.736674063E-2,8.208495565E-4
3.457590620E-1,7.818304747E-2,3.225365654E-2,3.264308441E-3
3.481609890E-1,7.207440585E-2,3.225365654E-2,3.264308441E-3
3.505620830E-1,7.085267454E-2,2.736674063E-2,2.042578999E-3
3.529623960E-1,6.596575677E-2,2.736674063E-2,2.042578999E-3
3.553634890E-1,5.985710770E-2,2.981019951E-2,5.707767326E-3
3.577654690E-1,6.352229416E-2,2.125809342E-2,6.929496769E-3
3.601665100E-1,6.718748808E-2,1.148425695E-2,9.372957051E-3
3.625668230E-1,7.329612970E-2,2.932150848E-3,1.303814538E-2
3.649679690E-1,8.306997269E-2,-6.841684692E-3,1.548160426E-2
3.673698960E-1,8.673515916E-2,-1.172860246E-2,1.425987482E-2
3.697709370E-1,9.650899470E-2,-1.050687302E-2,1.914679259E-2
3.721712500E-1,1.087262854E-1,-8.063414134E-3,2.403371036E-2
3.745723960E-1,1.160566658E-1,-1.295033190E-2,2.403371036E-2
3.769743230E-1,1.331608593E-1,-1.539379079E-2,2.159025148E-2
3.793753640E-1,1.368260533E-1,-4.398225807E-3,3.136408702E-2
3.817757290E-1,1.380477846E-1,-1.954766922E-3,3.258581832E-2
3.841768230E-1,1.404912472E-1,4.153880291E-3,3.258581832E-2
3.865787500E-1,1.380477846E-1,1.637117565E-2,3.747273609E-2
3.889798440E-1,1.307174116E-1,2.125809342E-2,3.502927348E-2
3.913801560E-1,1.294956803E-1,3.103192709E-2,3.747273609E-2
3.937812500E-1,1.233870387E-1,3.225365654E-2,3.380754590E-2
3.961832290E-1,1.209435835E-1,3.591884673E-2,3.258581832E-2
3.985842710E-1,1.099480167E-1,4.080576450E-2,3.625100479E-2
4.009845830E-1,1.026176438E-1,4.080576450E-2,3.380754590E-2
4.033857290E-1,9.528726339E-2,3.469711542E-2,2.892062813E-2
4.057876560E-1,8.917861432E-2,3.469711542E-2,2.892062813E-2
4.081886980E-1,9.040034562E-2,2.858847007E-2,2.525543794E-2
4.105890100E-1,8.306997269E-2,2.492328174E-2,2.647716925E-2
4.129901560E-1,8.184824139E-2,2.736674063E-2,2.647716925E-2
4.153920830E-1,7.451786101E-2,3.225365654E-2,3.258581832E-2
4.177931250E-1,7.573959231E-2,1.637117565E-2,2.525543794E-2
4.201934890E-1,7.329612970E-2,1.148425695E-2,2.525543794E-2
4.225945830E-1,7.451786101E-2,2.932150848E-3,2.403371036E-2
4.249965100E-1,7.451786101E-2,-7.330374792E-4,2.403371036E-2
4.273976040E-1,7.696132362E-2,4.886919633E-4,2.647716925E-2
4.297979160E-1,8.062651008E-2,5.375609733E-3,3.014235571E-2
4.321990100E-1,9.284380823E-2,2.932150848E-3,2.892062813E-2
4.346009890E-1,1.013959125E-1,1.710421289E-3,3.014235571E-2
4.370020310E-1,1.062828302E-1,4.153880291E-3,3.258581832E-2
4.394023440E-1,1.148349345E-1,2.932150848E-3,3.014235571E-2
4.418034370E-1,1.160566658E-1,9.040798061E-3,3.380754590E-2
4.442054160E-1,1.221653149E-1,6.597339176E-3,3.258581832E-2
4.466064580E-1,1.172783896E-1,5.375609733E-3,3.258581832E-2
4.490067710E-1,1.172783896E-1,1.270598639E-2,3.625100479E-2
4.514079160E-1,1.160566658E-1,1.270598639E-2,3.625100479E-2
4.538098440E-1,1.099480167E-1,1.392771583E-2,4.235965386E-2
4.562108850E-1,1.099480167E-1,9.040798061E-3,3.991619125E-2
4.586112500E-1,9.773071855E-2,7.819068618E-3,4.358138144E-2
4.610123440E-1,8.551342785E-2,9.040798061E-3,4.724657163E-2
4.634142710E-1,7.329612970E-2,6.597339176E-3,4.724657163E-2
4.658153640E-1,6.107883900E-2,4.886919633E-4,4.724657163E-2
4.682156770E-1,4.886154085E-2,4.153880291E-3,4.846829921E-2
4.706167710E-1,3.786597401E-2,-7.330374792E-4,4.602484033E-2
4.730186980E-1,2.442695387E-2,2.932150848E-3,4.724657163E-2
4.754197910E-1,1.098792907E-2,4.886919633E-4,4.602484033E-2
4.778201040E-1,4.879281856E-3,-6.841684692E-3,4.235965386E-2
4.802212500E-1,1.214093529E-3,-1.417206135E-2,3.747273609E-2
4.826231770E-1,-1.229365356E-3,-2.761108428E-2,3.380754590E-2
4.850242190E-1,-9.781470522E-3,-3.616319224E-2,3.136408702E-2
4.874245310E-1,-1.222492941E-2,-4.227183759E-2,3.258581832E-2
4.898256770E-1,-1.833357848E-2,-4.471530020E-2,3.625100479E-2
4.922276040E-1,-1.955530606E-2,-4.960221797E-2,3.625100479E-2
4.946286460E-1,-1.833357848E-2,-5.693259090E-2,3.625100479E-2
4.970289580E-1,-1.955530606E-2,-6.181950867E-2,3.502927348E-2
4.994301040E-1,-1.711184718E-2,-6.059778109E-2,3.625100479E-2
5.018320310E-1,-8.559742942E-3,-6.670642644E-2,2.892062813E-2
5.042330730E-1,2.435822971E-3,-6.670642644E-2,2.892062813E-2
5.066334370E-1,1.098792907E-2,-5.937605351E-2,3.258581832E-2
5.090345310E-1,2.564868145E-2,-5.204567313E-2,3.136408702E-2
5.114364580E-1,4.275289178E-2,-4.960221797E-2,2.892062813E-2
5.138375520E-1,6.230057031E-2,-4.471530020E-2,2.525543794E-2
5.162378640E-1,8.306997269E-2,-2.883281372E-2,2.647716925E-2
5.186389580E-1,1.075045541E-1,-2.150243707E-2,2.281198092E-2
5.210409370E-1,1.294956803E-1,-1.783724874E-2,2.036852203E-2
5.234419790E-1,1.441564262E-1,-1.295033190E-2,1.914679259E-2
5.258422910E-1,1.527085453E-1,-9.285143577E-3,1.914679259E-2
5.282433850E-1,1.551519930E-1,-9.285143577E-3,2.036852203E-2
5.306453640E-1,1.600389183E-1,-8.063414134E-3,1.792506315E-2
5.330464060E-1,1.600389183E-1,-1.050687302E-2,1.670333371E-2
5.354467190E-1,1.539302766E-1,-3.176496364E-3,2.036852203E-2
5.378478640E-1,1.539302766E-1,-6.841684692E-3,1.548160426E-2
5.402497910E-1,1.514868140E-1,-4.398225807E-3,1.181641594E-2
5.426508330E-1,1.490433514E-1,-3.176496364E-3,1.181641594E-2
5.450511980E-1,1.478216201E-1,9.040798061E-3,1.425987482E-2
5.474522910E-1,1.465998888E-1,1.148425695E-2,1.303814538E-2
5.498542190E-1,1.465998888E-1,1.392771583E-2,1.181641594E-2
5.522553120E-1,1.453781575E-1,1.637117565E-2,1.059468649E-2
5.546556250E-1,1.465998888E-1,1.392771583E-2,9.372957051E-3
5.570567190E-1,1.502650827E-1,6.597339176E-3,3.264308441E-3
5.594586460E-1,1.563737243E-1,-3.176496364E-3,-1.622609328E-3
5.618597390E-1,1.600389183E-1,-1.295033190E-2,-4.066067748E-3
5.642600520E-1,1.673692912E-1,-1.295033190E-2,-1.622609328E-3
5.666611460E-1,1.746996641E-1,-1.417206135E-2,-2.844338538E-3
5.690631250E-1,1.918038875E-1,-1.172860246E-2,-2.844338538E-3
5.714641660E-1,2.064646333E-1,-5.619955249E-3,-4.008798860E-4
5.738644790E-1,2.247905731E-1,4.886919633E-4,2.042578999E-3
5.762656250E-1,2.467817068E-1,2.932150848E-3,3.264308441E-3
5.786675520E-1,2.663293779E-1,9.040798061E-3,8.151225746E-3
5.810685940E-1,2.907639742E-1,6.597339176E-3,4.486037884E-3
5.834689060E-1,3.090898991E-1,1.270598639E-2,5.707767326E-3
5.858700520E-1,3.200854659E-1,1.881463453E-2,5.707767326E-3
5.882719790E-1,3.310810328E-1,3.469711542E-2,2.042578999E-3
5.906730210E-1,3.310810328E-1,6.035343558E-2,3.264308441E-3
5.930733850E-1,3.261941075E-1,8.478802443E-2,3.264308441E-3
5.954744790E-1,3.164202869E-1,1.055574194E-1,3.264308441E-3
5.978764060E-1,3.042030036E-1,1.263268292E-1,4.486037884E-3
6.002775000E-1,2.858770490E-1,1.397658587E-1,6.929496769E-3
6.026778120E-1,2.748814821E-1,1.446527690E-1,3.264308441E-3
6.050789060E-1,2.638859153E-1,1.519831419E-1,3.264308441E-3
6.074808330E-1,2.528903484E-1,1.568700671E-1,1.059468649E-2
6.098819270E-1,2.492251694E-1,1.593135297E-1,1.670333371E-2
6.122822390E-1,2.528903484E-1,1.556483358E-1,1.548160426E-2
6.146833330E-1,2.565555573E-1,1.532048732E-1,1.792506315E-2
6.170853120E-1,2.614424527E-1,1.568700671E-1,2.525543794E-2
6.194863540E-1,2.724380195E-1,1.593135297E-1,2.892062813E-2
6.218866660E-1,2.919856906E-1,1.678656340E-1,3.258581832E-2
6.242878120E-1,3.066464365E-1,1.703090966E-1,3.258581832E-2
6.266897390E-1,3.225289285E-1,1.690873653E-1,3.258581832E-2
6.290907810E-1,3.347462416E-1,1.690873653E-1,3.380754590E-2
6.314911460E-1,3.506287038E-1,1.666439027E-1,3.014235571E-2
6.338922390E-1,3.677329123E-1,1.605352610E-1,2.403371036E-2
6.362941660E-1,3.787284791E-1,1.666439027E-1,2.281198092E-2
6.386952080E-1,3.946109712E-1,1.678656340E-1,1.059468649E-2
6.410955730E-1,4.080500007E-1,1.837481111E-1,2.042578999E-3
6.434966660E-1,4.288193882E-1,1.971871406E-1,-5.287797190E-3
6.458985940E-1,4.483670592E-1,2.106261551E-1,-1.383990422E-2
6.482996870E-1,4.654712677E-1,2.350607514E-1,-2.117028087E-2
6.507000000E-1,4.837972224E-1,2.607170641E-1,-2.727892622E-2
6.531010940E-1,5.070101023E-1,2.778212726E-1,-4.316141084E-2
6.555030210E-1,5.363315940E-1,3.010341525E-1,-5.782216415E-2
6.579041140E-1,5.632096529E-1,3.254687190E-1,-6.759600341E-2
6.603044270E-1,5.913094282E-1,3.413512111E-1,-7.859157026E-2
6.627055210E-1,6.206309199E-1,3.645640612E-1,-8.347848058E-2
6.651075000E-1,6.523959041E-1,3.780030906E-1,-9.325231612E-2
6.675085410E-1,6.817173958E-1,3.853334785E-1,-1.079130769E-1
6.699088540E-1,7.122606039E-1,3.828900158E-1,-1.189086363E-1
6.723100000E-1,7.366952300E-1,3.743379116E-1,-1.237955540E-1
6.747119270E-1,7.599080801E-1,3.621206284E-1,-1.335693896E-1
6.771129690E-1,7.855643630E-1,3.450163901E-1,-1.457866877E-1
6.795133330E-1,8.002251387E-1,3.254687190E-1,-1.506735981E-1
6.819144270E-1,8.136641979E-1,3.095862567E-1,-1.531170607E-1
6.843163540E-1,8.258814812E-1,2.912603021E-1,-1.604474336E-1
6.867173960E-1,8.307684064E-1,2.888168395E-1,-1.604474336E-1
6.891177600E-1,8.344335556E-1,2.827081978E-1,-1.653343588E-1
6.915188540E-1,8.368770480E-1,2.863733768E-1,-1.677778214E-1
6.939207810E-1,8.356552720E-1,2.937037647E-1,-1.702212691E-1
6.963218750E-1,8.307684064E-1,2.961472273E-1,-1.751081944E-1
6.987221870E-1,8.307684064E-1,3.242470026E-1,-1.799951047E-1
7.011232810E-1,8.515377641E-1,3.914421201E-1,-1.812168360E-1
7.035252080E-1,8.674202561E-1,4.195418954E-1,-1.787733734E-1
7.059263020E-1,8.857461810E-1,4.305374622E-1,-1.665560901E-1
7.083266140E-1,9.028503895E-1,4.488634169E-1,-1.641126275E-1
7.107277080E-1,9.126242399E-1,4.610807002E-1,-1.653343588E-1
7.131296870E-1,9.138459563E-1,4.635241628E-1,-1.592257023E-1
7.155307290E-1,9.162894487E-1,4.818500876E-1,-1.506735981E-1
7.179310410E-1,9.211763740E-1,5.001760125E-1,-1.494518816E-1
7.203321870E-1,9.321719408E-1,5.221671462E-1,-1.506735981E-1
7.227341140E-1,9.382805824E-1,5.502669215E-1,-1.482301503E-1
7.251351560E-1,9.480544329E-1,5.661494136E-1,-1.445649564E-1
7.275354690E-1,9.651586413E-1,5.563756227E-1,-1.421214938E-1
7.299366140E-1,9.871497750E-1,5.148367882E-1,-1.347911209E-1
7.323385410E-1,1.007919073E0,4.818500876E-1,-1.213520989E-1
7.347395830E-1,1.026245117E0,4.378678501E-1,-1.164651811E-1
7.371399480E-1,1.037240624E0,4.219853580E-1,-1.066913456E-1
7.395410410E-1,1.050679684E0,4.122115076E-1,-9.936096519E-2
7.419429690E-1,1.065340400E0,4.012159705E-1,-8.836540580E-2
7.443440620E-1,1.082444668E0,3.694509864E-1,-7.248292118E-2
7.467443750E-1,1.093440175E0,3.340208232E-1,-5.415697396E-2
7.491454690E-1,1.106879234E0,2.900385857E-1,-4.071794823E-2
7.515473960E-1,1.115431309E0,2.350607514E-1,-3.583103418E-2
7.539484890E-1,1.112987876E0,1.947436780E-1,-2.727892622E-2
7.563488020E-1,1.111766100E0,1.470962316E-1,-2.239200845E-2
7.587498960E-1,1.114209652E0,9.456185997E-2,-3.216584399E-2
7.611518750E-1,1.111766100E0,5.790997297E-2,-3.705276176E-2
7.635529160E-1,1.120318294E0,1.514944527E-2,-4.682659730E-2
7.659532290E-1,1.127648592E0,-2.761108428E-2,-5.293524638E-2
7.683543230E-1,1.141087651E0,-9.480620176E-2,-7.248292118E-2
7.707563020E-1,1.144752860E0,-1.534492075E-1,-8.958712965E-2
7.731573440E-1,1.138644218E0,-2.035401165E-1,-1.030261517E-1
7.755576560E-1,1.128870368E0,-2.658483088E-1,-1.262390167E-1
7.779588020E-1,1.116653085E0,-3.244913220E-1,-1.482301503E-1
7.803607290E-1,1.106879234E0,-3.745822310E-1,-1.702212691E-1
7.827617710E-1,1.087331533E0,-4.124558568E-1,-1.934341341E-1
7.851621350E-1,1.064118743E0,-4.381121695E-1,-2.166469991E-1
7.875632290E-1,1.043349266E0,-4.710988700E-1,-2.459685057E-1
7.899651560E-1,1.014027834E0,-4.882030785E-1,-2.679596245E-1
7.923661980E-1,9.883714914E-1,-5.040855408E-1,-2.936159372E-1
7.947665620E-1,9.553847909E-1,-5.028638244E-1,-3.217157125E-1
7.971676560E-1,9.150677323E-1,-4.808726907E-1,-3.424851298E-1
7.995695830E-1,8.784158230E-1,-4.552163780E-1,-3.632545173E-1
8.019706770E-1,8.380987644E-1,-4.210079610E-1,-3.864673972E-1
8.043709890E-1,7.880078554E-1,-3.721387684E-1,-3.999063969E-1
8.067720830E-1,7.403603792E-1,-3.037219346E-1,-4.096802473E-1
8.091740100E-1,6.939346790E-1,-2.365268171E-1,-4.170106351E-1
8.115751040E-1,6.536176205E-1,-1.632230431E-1,-4.182323515E-1
8.139754160E-1,6.157439947E-1,-8.747582883E-2,-4.194540679E-1
8.163765100E-1,5.729834437E-1,-1.905897819E-2,-4.121237099E-1
8.187784890E-1,5.326663852E-1,3.836230189E-2,-4.060150683E-1
8.211795310E-1,4.960145056E-1,7.867937535E-2,-4.023498595E-1
8.235798440E-1,4.581409097E-1,1.189964488E-1,-3.901325762E-1
8.259809890E-1,4.227107465E-1,1.446527690E-1,-3.779152930E-1
8.283829160E-1,3.860588670E-1,1.629787087E-1,-3.644762635E-1
8.307839580E-1,3.567373455E-1,1.739742756E-1,-3.498154879E-1
8.331842710E-1,3.286375701E-1,1.739742756E-1,-3.302678466E-1
8.355854160E-1,3.078681827E-1,1.666439027E-1,-3.119418919E-1
8.379873440E-1,2.834335864E-1,1.458745003E-1,-2.936159372E-1
8.403883850E-1,2.687728405E-1,1.165529862E-1,-2.728465497E-1
8.427887500E-1,2.589989901E-1,8.234456182E-2,-2.496336848E-1
8.451898440E-1,2.480034381E-1,3.714057431E-2,-2.288642824E-1
8.475917710E-1,2.382296026E-1,-6.841684692E-3,-2.032079697E-1
8.499928120E-1,2.345644087E-1,-5.326740444E-2,-1.787733734E-1
8.523931770E-1,2.284557670E-1,-9.602793306E-2,-1.555605233E-1
8.547942710E-1,2.235688418E-1,-1.351232678E-1,-1.335693896E-1
8.571961980E-1,2.199036628E-1,-1.778838038E-1,-1.115782633E-1
8.595972910E-1,2.101298273E-1,-2.218660563E-1,-9.080886096E-2
8.619976040E-1,1.991342604E-1,-2.463006526E-1,-6.515254080E-2
8.643986980E-1,1.942473352E-1,-2.695135176E-1,-4.438313842E-2
8.668006770E-1,1.918038875E-1,-2.731786966E-1,-1.994855143E-2
8.692017190E-1,1.942473352E-1,-2.731786966E-1,-1.622609328E-3
8.716020310E-1,1.905821562E-1,-2.609614134E-1,2.036852203E-2
8.740031250E-1,1.942473352E-1,-2.524093091E-1,3.747273609E-2
8.764051040E-1,1.991342604E-1,-2.414137274E-1,4.969002679E-2
8.788061460E-1,2.015777230E-1,-2.255312502E-1,6.312905252E-2
8.812064580E-1,2.027994394E-1,-2.133139521E-1,7.045942545E-2
8.836076040E-1,2.003559917E-1,-2.059835792E-1,7.534634322E-2
8.860095310E-1,1.942473352E-1,-1.913228184E-1,7.901152968E-2
8.884105730E-1,1.930256188E-1,-1.754403412E-1,7.778979838E-2
8.908108850E-1,1.795865893E-1,-1.558926702E-1,7.778979838E-2
8.932120310E-1,1.698127538E-1,-1.387884617E-1,7.045942545E-2
8.956139580E-1,1.588171870E-1,-1.204625219E-1,6.557250768E-2
8.980150000E-1,1.380477846E-1,-1.033583134E-1,6.068559363E-2
9.004153640E-1,1.160566658E-1,-8.014545590E-2,5.824213102E-2
9.028164580E-1,9.773071855E-2,-7.159334421E-2,4.969002679E-2
9.052183850E-1,7.940477878E-2,-5.204567313E-2,4.480310902E-2
9.076194270E-1,6.107883900E-2,-3.860665113E-2,3.869446367E-2
