"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.956963698E0,5.276547372E-2,9.843360901E0,2.373990059E0
2.959365260E0,1.030415520E-1,9.795478821E0,2.424266100E0
2.961766719E0,1.413471401E-1,9.752385139E0,2.474542379E0
2.964167396E0,1.652881205E-1,9.709290504E0,2.563123941E0
2.966568125E0,2.610520720E-1,9.613526344E0,2.666069984E0
2.968969635E0,2.945694327E-1,9.541704178E0,2.747469664E0
2.971371146E0,3.687865138E-1,9.438757896E0,2.824080706E0
2.973771823E0,4.238507748E-1,9.383693695E0,2.910268307E0
2.976172552E0,3.879393041E-1,9.304687500E0,2.946179867E0
2.978574062E0,4.023038745E-1,9.259201050E0,2.982091188E0
2.980975573E0,4.669445753E-1,9.165830612E0,3.008426428E0
2.983376250E0,4.741268754E-1,9.101189613E0,2.984485388E0
2.985776979E0,5.315852165E-1,8.998243332E0,3.022790909E0
2.988178489E0,5.770730972E-1,8.924026489E0,3.022790909E0
2.990580000E0,5.866494775E-1,8.825868607E0,3.003638029E0
2.992980677E0,5.363734365E-1,8.763621330E0,2.962938309E0
2.995381406E0,6.393196583E-1,8.675039291E0,3.015608549E0
2.997782916E0,7.350836396E-1,8.555335045E0,3.018002510E0
3.000184427E0,8.260593414E-1,8.507453918E0,3.041943550E0
3.002585104E0,9.074587226E-1,8.445206642E0,3.044337749E0
3.004985833E0,9.553406835E-1,8.406900406E0,3.075461149E0
3.007387344E0,9.433701634E-1,8.402112961E0,3.063490629E0
3.009788854E0,8.835177422E-1,8.394930840E0,3.068278790E0
3.012189531E0,8.835177422E-1,8.325501442E0,3.097007751E0
3.014590260E0,8.212711811E-1,8.263255119E0,3.106584311E0
3.016991771E0,7.973302007E-1,8.215373039E0,3.180801392E0
3.019393281E0,7.925419807E-1,8.169885635E0,3.283747673E0
3.021793958E0,7.039603591E-1,8.201008797E0,3.415423155E0
3.024194687E0,5.962258577E-1,8.251284599E0,3.537522078E0
3.026596198E0,4.908855557E-1,8.291984558E0,3.592586279E0
3.028997708E0,4.190625846E-1,8.366201401E0,3.662015438E0
3.031398385E0,3.975157142E-1,8.428447723E0,3.741020679E0
3.033799114E0,3.951216042E-1,8.449995041E0,3.750596762E0
3.036200625E0,4.214566946E-1,8.495482445E0,3.793690681E0
3.038602135E0,4.382153749E-1,8.533788681E0,3.793690681E0
3.041002812E0,3.879393041E-1,8.584064484E0,3.779325962E0
3.043403541E0,3.496337235E-1,8.634340286E0,3.762567520E0
3.045805052E0,3.256927431E-1,8.641522408E0,3.774538040E0
3.048206562E0,3.137222528E-1,8.696586609E0,3.750596762E0
3.050607239E0,2.203523815E-1,8.775592804E0,3.712291241E0
3.053007969E0,4.797726870E-2,8.830657005E0,3.628497839E0
3.055409479E0,-2.145159245E-2,8.890508652E0,3.554280758E0
3.057810989E0,-1.507329196E-1,8.943179131E0,3.463304996E0
3.060211666E0,-2.249500006E-1,8.988666534E0,3.398664236E0
3.062612396E0,-3.207139373E-1,9.007820129E0,3.312476873E0
3.065013906E0,-4.045073986E-1,9.058095932E0,3.243047953E0
3.067415416E0,-4.236602187E-1,9.060489655E0,3.202348232E0
3.069816094E0,-4.045073986E-1,9.038942337E0,3.154466391E0
3.072216823E0,-3.542312980E-1,9.062883377E0,3.130525351E0
3.074618333E0,-3.135316372E-1,9.101189613E0,3.063490629E0
3.077019844E0,-3.470489979E-1,9.175406456E0,2.991667509E0
3.079420521E0,-3.614136577E-1,9.247229576E0,2.869568586E0
3.081821250E0,-4.906949401E-1,9.340600014E0,2.747469664E0
3.084222760E0,-6.080058217E-1,9.467486382E0,2.591853142E0
3.086624271E0,-6.798287630E-1,9.625497818E0,2.460177660E0
3.089024948E0,-6.894051433E-1,9.711685181E0,2.421872139E0
3.091425677E0,-7.277107835E-1,9.817026138E0,2.373990059E0
3.093827187E0,-6.965874434E-1,9.929547310E0,2.371596098E0
3.096228698E0,-6.870110631E-1,1.005404091E1,2.371596098E0
3.098629375E0,-7.708045244E-1,1.020008087E1,2.390748739E0
3.101030104E0,-8.234747052E-1,1.032936287E1,2.407507658E0
3.103431614E0,-7.923513651E-1,1.047061348E1,2.457783699E0
3.105833125E0,-8.234747052E-1,1.059989548E1,2.500877380E0
3.108233802E0,-9.192386270E-1,1.068368912E1,2.524818420E0
3.110634531E0,-9.575442672E-1,1.080578804E1,2.541577101E0
3.113036041E0,-8.833271861E-1,1.090873432E1,2.596641302E0
3.115437500E0,-8.234747052E-1,1.097337437E1,2.666069984E0
3.117838229E0,-7.468634844E-1,1.102365112E1,2.713952065E0
3.120238958E0,-6.175822020E-1,1.109786797E1,2.728316784E0
3.122640469E0,-4.547834396E-1,1.113138580E1,2.754651785E0
3.125041927E0,-3.805663586E-1,1.116969109E1,2.783380985E0
3.127442656E0,-2.057971805E-1,1.117926788E1,2.821686506E0
3.129843385E0,-4.299847782E-2,1.118166161E1,2.828868866E0
3.132244896E0,-6.693945825E-2,1.119363213E1,2.859992027E0
3.134646354E0,-1.905749738E-2,1.114096165E1,2.867174387E0
3.137047083E0,-3.342206776E-2,1.111223316E1,2.900691748E0
3.139447812E0,-7.412175834E-2,1.107392693E1,2.927026749E0
3.141849323E0,-1.627034098E-1,1.101886272E1,2.941391706E0
3.144250781E0,-1.650975198E-1,1.096858692E1,2.895903587E0
3.146651510E0,-1.986149102E-1,1.084888172E1,2.876750946E0
3.149052239E0,-3.518372178E-1,1.081297112E1,2.862386465E0
3.151453750E0,-3.614136577E-1,1.072438908E1,2.771410704E0
3.153855208E0,-4.332365990E-1,1.059989548E1,2.697193384E0
3.156255937E0,-5.361828208E-1,1.050413132E1,2.596641302E0
3.158656666E0,-4.930890799E-1,1.037724495E1,2.534394741E0
3.161058177E0,-6.080058217E-1,1.028866291E1,2.441024780E0
3.163459635E0,-6.678582430E-1,1.016416931E1,2.326107979E0
3.165860364E0,-6.822229028E-1,1.009474087E1,2.218373537E0
3.168261094E0,-7.348930240E-1,9.994188309E0,2.127397776E0
3.170662604E0,-7.444694638E-1,9.953488350E0,2.000510693E0
3.173064062E0,-7.444694638E-1,9.900818825E0,1.938264012E0
3.175464791E0,-7.277107835E-1,9.850543022E0,1.849682450E0
3.177865521E0,-6.846169233E-1,9.766748428E0,1.789829850E0
3.180267031E0,-6.534937024E-1,9.704503059E0,1.785041690E0
3.182668489E0,-5.577297211E-1,9.673379898E0,1.756312490E0
3.185069219E0,-4.859067798E-1,9.663803101E0,1.674913168E0
3.187469948E0,-5.505474210E-1,9.675773621E0,1.715612888E0
3.189871458E0,-4.332365990E-1,9.682955742E0,1.732371569E0
3.192272916E0,-3.997191787E-1,9.651832581E0,1.804194570E0
3.194673646E0,-2.991670370E-1,9.627891541E0,1.763494849E0
3.197074375E0,-2.560732961E-1,9.625497818E0,1.864046931E0
3.199475885E0,-9.566865861E-2,9.594373703E0,1.904746652E0
3.201877344E0,-2.145159245E-2,9.580009460E0,1.945446134E0
3.204278073E0,4.883512855E-3,9.572826385E0,1.959811091E0
3.206678802E0,3.840087354E-2,9.548885345E0,1.995722413E0
3.209080312E0,6.713006645E-2,9.544097900E0,1.986146092E0
3.211481771E0,3.600679338E-2,9.503398895E0,2.026845932E0
3.213882448E0,-3.102797270E-2,9.462698936E0,2.055575132E0
3.216283177E0,-8.848632872E-2,9.424392700E0,2.072333574E0
3.218684739E0,-1.387624294E-1,9.333417892E0,2.089092255E0
3.221086198E0,-1.148214191E-1,9.266383171E0,2.132186174E0
3.223486875E0,-9.806273878E-2,9.213712692E0,2.213585615E0
3.225887604E0,-5.975717306E-2,9.144283295E0,2.232738256E0
3.228289166E0,-7.412175834E-2,9.120342255E0,2.299772978E0
3.230690625E0,-5.257487297E-2,9.074854851E0,2.330896378E0
3.233091302E0,-8.848632872E-2,9.082036972E0,2.326107979E0
3.235492031E0,-1.483388096E-1,9.098795891E0,2.395537138E0
3.237893594E0,-1.770679802E-1,9.137101173E0,2.479330301E0
3.240295052E0,-1.124273390E-1,9.065279007E0,2.498483419E0
3.242695729E0,-1.387624294E-1,9.007820129E0,2.424266100E0
3.245096458E0,-2.177676708E-1,8.995849609E0,2.417083740E0
3.247498021E0,-3.231080174E-1,9.015001297E0,2.558335781E0
3.249899479E0,-3.853546381E-1,9.060489655E0,2.694799423E0
3.252300156E0,-3.302903771E-1,9.065279007E0,2.802533865E0
3.254700885E0,-3.278962374E-1,9.079642296E0,2.857598066E0
3.257102396E0,-4.045073986E-1,9.115554810E0,2.627764702E0
3.259503906E0,-4.332365990E-1,9.125130653E0,2.417083740E0
3.261904583E0,-4.428129792E-1,9.110765457E0,2.211191416E0
3.264305312E0,-4.164778590E-1,9.053307533E0,2.132186174E0
3.266706823E0,-3.997191787E-1,8.981484413E0,2.163309336E0
3.269108333E0,-3.590195179E-1,8.914449692E0,2.136974335E0
3.271509010E0,-3.973251581E-1,8.878539085E0,2.204009056E0
3.273909739E0,-4.906949401E-1,8.864173889E0,2.237526655E0
3.276311250E0,-6.319467425E-1,8.943179131E0,2.309349298E0
3.278712760E0,-7.133461237E-1,9.007820129E0,2.460177660E0
3.281113437E0,-7.301048040E-1,9.050913811E0,2.589459181E0
3.283514166E0,-6.894051433E-1,9.060489655E0,2.761834145E0
3.285915677E0,-5.457592010E-1,8.950361252E0,2.919844627E0
3.288317187E0,-4.380247593E-1,8.830657005E0,2.948573828E0
3.290717864E0,-3.949310184E-1,8.715739250E0,2.946179867E0
3.293118594E0,-3.207139373E-1,8.639128685E0,2.962938309E0
3.295520104E0,-2.488909513E-1,8.459571838E0,2.819292545E0
3.297921614E0,-2.105854005E-1,8.359018326E0,2.745075464E0
3.300322291E0,-3.973251581E-1,8.258466721E0,2.630158663E0
3.302723021E0,-6.367350221E-1,8.311137199E0,2.318925858E0
3.305124531E0,-6.582818627E-1,8.411689758E0,2.292590857E0
3.307526041E0,-5.433651209E-1,8.366201401E0,2.575094461E0
3.309926719E0,-3.853546381E-1,8.244102478E0,2.857598066E0
3.312327448E0,-2.249500006E-1,8.117215157E0,2.979696989E0
3.314728958E0,-1.962208003E-1,8.095667839E0,2.958150148E0
3.317130469E0,-2.417086810E-1,8.131579399E0,2.907874107E0
3.319531146E0,-2.943788171E-1,8.189038277E0,2.843233585E0
3.321931875E0,-3.829604983E-1,8.270437241E0,2.730710745E0
3.324333385E0,-3.398667574E-1,8.318319321E0,2.701981544E0
3.326734896E0,-2.536791563E-1,8.277619362E0,2.692405462E0
3.329135573E0,-2.656496763E-1,8.351837158E0,2.668464422E0
3.331536302E0,-3.877487183E-1,8.493088722E0,2.577488661E0
3.333937812E0,-4.978772402E-1,8.543364525E0,2.467360020E0
3.336339323E0,-7.995337248E-1,8.715739250E0,2.247102737E0
3.338740000E0,-7.277107835E-1,8.777986526E0,2.165703535E0
3.341140729E0,-6.008235216E-1,8.804321289E0,2.122609854E0
3.343542239E0,-5.601238012E-1,8.883326530E0,2.182462454E0
3.345943750E0,-4.476011992E-1,8.947967529E0,2.232738256E0
3.348344427E0,-4.212660789E-1,9.005425453E0,2.304561377E0
3.350745156E0,-4.667539597E-1,9.129919052E0,2.417083740E0
3.353146666E0,-4.356306791E-1,9.220894814E0,2.481724501E0
3.355548177E0,-4.140838385E-1,9.335811615E0,2.512847900E0
3.357948854E0,7.191826403E-2,9.635073662E0,2.560729742E0
3.360349583E0,-2.153735906E-1,9.843360901E0,2.548759460E0
3.362751094E0,-9.982438684E-1,9.860118866E0,2.651705503E0
3.365152604E0,-9.120563865E-1,9.742807388E0,2.725922585E0
3.367553281E0,-5.409709811E-1,9.596767426E0,2.694799423E0
3.369954010E0,-3.135316372E-1,9.560856819E0,2.498483419E0
3.372355521E0,-2.441027611E-1,9.694925308E0,2.280620337E0
3.374756979E0,-4.930890799E-1,9.819419861E0,2.180068016E0
3.377157708E0,-4.499952793E-1,9.864907265E0,2.053180933E0
3.379558437E0,-3.015611768E-1,9.881665230E0,1.797012210E0
3.381959948E0,-5.601238012E-1,9.934335709E0,1.660548568E0
3.384361406E0,-6.965874434E-1,9.872089386E0,1.660548568E0
3.386762135E0,-6.534937024E-1,9.726049423E0,1.713218689E0
3.389162864E0,-5.577297211E-1,9.694925308E0,1.720401049E0
3.391564375E0,-5.720943213E-1,9.704503059E0,1.830529571E0
3.393965833E0,-4.930890799E-1,9.668590546E0,2.012481213E0
3.396366562E0,-2.345263809E-1,9.680562019E0,2.101062775E0
3.398767291E0,-3.102797270E-2,9.802660942E0,2.098668814E0
3.401168802E0,-2.863387764E-2,9.941518784E0,2.177674055E0
3.403570260E0,-2.153735906E-1,1.006601143E1,2.297378778E0
3.405970989E0,-3.470489979E-1,1.018092823E1,2.452995300E0
3.408371719E0,-5.888530016E-1,1.013783455E1,2.551153421E0
3.410773229E0,-7.109519839E-1,1.006601143E1,2.649311543E0
3.413174687E0,-7.372871637E-1,1.000137043E1,2.809715986E0
3.415575416E0,-8.162923455E-1,1.011149979E1,2.816898346E0
3.417976146E0,-8.091100454E-1,1.006840611E1,2.792957306E0
3.420377656E0,-6.678582430E-1,1.009952831E1,2.816898346E0
3.422779114E0,-4.236602187E-1,1.006122398E1,2.924632788E0
3.425179791E0,-3.446549177E-1,1.013065147E1,2.962938309E0
3.427580521E0,-1.028509289E-1,1.014262295E1,3.137707710E0
3.429982083E0,2.107760012E-1,1.015219879E1,3.255018234E0
3.432383541E0,3.256927431E-1,1.015698814E1,3.475275517E0
3.434784219E0,3.065399528E-1,1.020247459E1,3.578221798E0
3.437184948E0,3.855451941E-1,1.011628723E1,3.733838081E0
3.439586510E0,6.034082174E-1,1.007558727E1,3.877484322E0
3.441987969E0,7.662068605E-1,1.010671043E1,3.913395405E0
3.444388646E0,7.973302007E-1,1.015459251E1,4.088164806E0
3.446789375E0,6.704429388E-1,1.017853355E1,4.171957970E0
3.449190937E0,8.140888810E-1,1.012825775E1,4.176746368E0
3.451592396E0,7.566304803E-1,1.010671043E1,4.236598969E0
3.453993073E0,6.345314980E-1,1.003967667E1,4.404186249E0
3.456393802E0,4.142743945E-1,1.004207039E1,4.607684135E0
3.458795364E0,3.783628941E-1,1.001573563E1,4.679507256E0
3.461196823E0,3.639983237E-1,1.001334190E1,4.531073093E0
3.463597500E0,2.179582864E-1,9.998976707E0,4.437703133E0
3.465998229E0,8.867695928E-2,9.984611511E0,4.315604210E0
3.468399791E0,7.191826403E-2,9.927153587E0,4.162382126E0
3.470801250E0,1.365589350E-1,9.869695663E0,4.078588486E0
3.473201927E0,2.227464914E-1,9.785902023E0,4.016342163E0
3.475602656E0,2.873871624E-1,9.742807388E0,3.963671684E0
3.478004166E0,2.610520720E-1,9.721261978E0,3.870301723E0
3.480405677E0,3.280868530E-1,9.776326180E0,3.750596762E0
3.482806354E0,1.676822156E-1,9.836177826E0,3.640468359E0
3.485207083E0,8.388875425E-2,9.915184021E0,3.606950998E0
3.487608594E0,4.883512855E-3,1.001094723E1,3.568645239E0
3.490010104E0,-7.890994847E-2,1.006122398E1,3.537522078E0
3.492410781E0,-1.531270295E-1,1.014262295E1,3.472881317E0
3.494811510E0,-2.081912607E-1,1.025035667E1,3.367541075E0
3.497213021E0,-2.464968711E-1,1.033654499E1,3.286141872E0
3.499614531E0,-3.470489979E-1,1.044427872E1,3.235865593E0
3.502015208E0,-3.662018180E-1,1.054004288E1,3.168830872E0
3.504415937E0,-3.925368786E-1,1.061425972E1,3.144889832E0
3.506817448E0,-4.332365990E-1,1.066693115E1,3.111372709E0
3.509218958E0,-4.811185598E-1,1.075072384E1,3.108978271E0
3.511619635E0,-5.313946605E-1,1.076508904E1,3.075461149E0
3.514020364E0,-6.558877826E-1,1.079621124E1,3.034761429E0
3.516421875E0,-7.755926847E-1,1.084169960E1,3.006031990E0
3.518823385E0,-7.205284238E-1,1.090155125E1,2.922238827E0
3.521224062E0,-7.947455049E-1,1.097576904E1,2.792957306E0
3.523624791E0,-8.426274657E-1,1.102843857E1,2.666069984E0
3.526026302E0,-7.827749848E-1,1.102125645E1,2.548759460E0
3.528427812E0,-7.564399242E-1,1.106913853E1,2.438630819E0
3.530828489E0,-7.971395850E-1,1.111223316E1,2.335684538E0
3.533229219E0,-8.569920659E-1,1.116250896E1,2.302167177E0
3.535630729E0,-8.833271861E-1,1.119842052E1,2.196826935E0
3.538032239E0,-9.814853072E-1,1.124869633E1,2.136974335E0
3.540432916E0,-1.156254292E0,1.126545429E1,2.077121735E0
3.542833646E0,-1.216106772E0,1.127024269E1,2.081910133E0
3.545235156E0,-1.235259533E0,1.126306057E1,2.017269373E0
3.547636666E0,-1.316658974E0,1.122954369E1,1.916717172E0
3.550037344E0,-1.369329095E0,1.125348473E1,1.873623490E0
3.552438073E0,-1.412422895E0,1.121757317E1,1.820953250E0
3.554839583E0,-1.448334455E0,1.118405533E1,1.787435889E0
3.557241041E0,-1.417211056E0,1.113138580E1,1.758706689E0
3.559641771E0,-1.481851816E0,1.110026169E1,1.737159729E0
3.562042500E0,-1.445940375E0,1.103801537E1,1.727583408E0
3.564444010E0,-1.443546176E0,1.098295212E1,1.682095528E0
3.566845469E0,-1.402846575E0,1.091352272E1,1.624637127E0
3.569246198E0,-1.417211056E0,1.090394592E1,1.610272527E0
3.571646927E0,-1.393270016E0,1.088958168E1,1.615060687E0
3.574048437E0,-1.426787496E0,1.087521648E1,1.619848847E0
3.576449896E0,-1.410028815E0,1.084169960E1,1.619848847E0
3.578850625E0,-1.414816976E0,1.078903008E1,1.615060687E0
3.581251354E0,-1.479457736E0,1.078663540E1,1.660548568E0
3.583652864E0,-1.405240536E0,1.073157024E1,1.718006968E0
3.586054323E0,-1.398058295E0,1.066932487E1,1.749130249E0
3.588455000E0,-1.326235294E0,1.059989548E1,1.782647491E0
3.590855729E0,-1.098795891E0,1.052567863E1,1.818559051E0
3.593257291E0,-8.689624667E-1,1.047300911E1,1.866440892E0
3.595658750E0,-7.324989438E-1,1.044188499E1,1.835317731E0
3.598059427E0,-7.037697434E-1,1.043709660E1,1.892776132E0
3.600460156E0,-6.008235216E-1,1.041076183E1,2.038816452E0
3.602861719E0,-5.744884014E-1,1.035330391E1,2.151338816E0
3.605263177E0,-3.350785375E-1,1.035809135E1,2.247102737E0
3.607663854E0,-5.736307800E-2,1.028387451E1,2.285408497E0
3.610064583E0,-1.666338742E-2,1.018332291E1,2.215979576E0
3.612466146E0,-3.581617773E-2,1.006361771E1,2.256679296E0
3.614867604E0,5.276547372E-2,9.965459824E0,2.309349298E0
3.617268281E0,1.772586107E-1,9.860118866E0,2.318925858E0
3.619669010E0,5.100383759E-1,9.656620979E0,2.189644575E0
3.622070573E0,7.757833004E-1,9.501003265E0,1.990934253E0
3.624472031E0,7.973302007E-1,9.429182053E0,1.794618011E0
3.626872708E0,6.991721392E-1,9.180194855E0,1.619848847E0
3.629273437E0,7.183248997E-1,8.821079254E0,1.337345243E0
3.631674948E0,5.220088363E-1,8.560123444E0,1.210457921E0
3.634076458E0,5.483438969E-1,8.251284599E0,1.069206238E0
3.636477135E0,6.369255781E-1,8.014268875E0,9.471070766E-1
3.638877864E0,7.518423200E-1,7.695854187E0,8.513432741E-1
3.641279375E0,8.595767617E-1,7.415744781E0,7.220618725E-1
3.643680885E0,9.601288438E-1,7.157182217E0,6.286920309E-1
3.646081562E0,1.163627386E0,6.893831253E0,5.448985100E-1
3.648482291E0,1.245026708E0,6.683150768E0,4.299818575E-1
3.650883802E0,1.256997228E0,6.587386608E0,4.227995574E-1
3.653285312E0,1.268967628E0,6.501199245E0,4.778638184E-1
3.655685989E0,1.395854950E0,6.541898727E0,7.172737122E-1
3.658086719E0,1.326426029E0,6.484440327E0,8.034611940E-1
3.660488229E0,1.367125630E0,6.386281967E0,8.537373543E-1
3.662889739E0,1.340790629E0,6.230665684E0,8.489490747E-1
3.665290416E0,1.302485108E0,6.161236763E0,8.226139545E-1
3.667691146E0,1.292908669E0,6.110960484E0,9.231662750E-1
3.670092656E0,1.276149869E0,6.077443600E0,9.686541557E-1
3.672494114E0,1.233056188E0,6.053502560E0,9.399248362E-1
3.674894844E0,1.120533466E0,6.051108360E0,1.021324277E0
3.677295573E0,9.122469425E-1,6.075049400E0,1.152999640E0
3.679697083E0,7.374776602E-1,6.127719879E0,1.327768803E0
3.682098541E0,3.328750432E-1,6.314459324E0,1.524084926E0
3.684499271E0,-1.243978292E-1,6.350370884E0,1.777859569E0
3.686900000E0,-2.177676708E-1,6.522745609E0,2.074727774E0
3.689301510E0,-2.297381908E-1,6.721456051E0,2.266255617E0
3.691702969E0,-3.853546381E-1,7.037477016E0,2.371596098E0
3.694103698E0,-5.337887406E-1,7.430109024E0,2.390748739E0
3.696504427E0,-5.553356409E-1,7.889776230E0,2.464965820E0
3.698905937E0,-4.643598795E-1,8.323107719E0,2.491300821E0
3.701307396E0,-5.218182802E-1,8.897691727E0,2.429054260E0
3.703708125E0,-8.498097062E-1,9.496215820E0,2.390748739E0
3.706108854E0,-7.923513651E-1,1.007079983E1,2.318925858E0
3.708510364E0,-9.024798274E-1,1.065256596E1,2.244708776E0
3.710911823E0,-8.593861461E-1,1.128700161E1,2.196826935E0
3.713312552E0,-8.138982654E-1,1.182088566E1,2.156127214E0
3.715713281E0,-1.089219570E0,1.233561707E1,2.043604612E0
3.718114791E0,-1.173013091E0,1.288626003E1,1.993328214E0
3.720516250E0,-1.522551417E0,1.340338516E1,1.950234532E0
3.722916927E0,-1.735626221E0,1.387741661E1,2.026845932E0
3.725317656E0,-1.812237501E0,1.442805958E1,2.053180933E0
3.727719219E0,-1.915183783E0,1.488772678E1,1.933475614E0
3.730120677E0,-2.106711388E0,1.538091087E1,1.840105891E0
3.732521354E0,-2.597501755E0,1.603210640E1,1.923899531E0
3.734922083E0,-2.049253225E0,1.651092720E1,1.567178726E0
3.737323646E0,-2.080376387E0,1.681258202E1,1.445079684E0
3.739725104E0,-2.341333151E0,1.697298622E1,1.409168243E0
3.742125781E0,-2.784241438E0,1.701368713E1,1.239187241E0
3.744526510E0,-2.970981121E0,1.693947029E1,1.186517000E0
3.746928073E0,-3.093080282E0,1.682215881E1,1.071600199E0
3.749329531E0,-3.150538683E0,1.659711456E1,9.423190355E-1
3.751730208E0,-3.109838963E0,1.634094620E1,9.111957550E-1
3.754130937E0,-2.789029598E0,1.589085388E1,4.994107187E-1
3.756532448E0,-2.089952946E0,1.530908775E1,9.480804205E-2
3.758933958E0,-1.240047812E0,1.462916374E1,-2.690949738E-1
3.761334635E0,-3.207139373E-1,1.400430393E1,-7.742497921E-1
3.763735364E0,4.477917552E-1,1.335071468E1,-1.353621721E0
3.766136875E0,9.313997030E-1,1.282640743E1,-1.803712249E0
3.768538385E0,1.058286905E0,1.247686863E1,-2.280137777E0
3.770939062E0,8.069065809E-1,1.224224758E1,-2.665587664E0
3.773339791E0,3.161163330E-1,1.214887810E1,-2.711075544E0
3.775741302E0,-5.975717306E-2,1.203874874E1,-2.541094542E0
3.778142812E0,-2.871965766E-1,1.180412674E1,-2.392660379E0
3.780543489E0,-4.428129792E-1,1.150965309E1,-2.366325378E0
3.782944219E0,-5.625179410E-1,1.115053844E1,-2.332808018E0
3.785345729E0,-5.553356409E-1,1.080578804E1,-2.165221214E0
3.787747239E0,-5.553356409E-1,1.045146179E1,-1.968905091E0
3.790147916E0,-5.337887406E-1,1.017374611E1,-1.669642806E0
3.792548646E0,-4.547834396E-1,9.908000946E0,-1.346439362E0
3.794950156E0,-5.266064405E-1,9.721261978E0,-1.183640718E0
3.797351666E0,-6.151880622E-1,9.556068420E0,-1.073512197E0
3.799752344E0,-6.678582430E-1,9.414816856E0,-8.508609533E-1
3.802153073E0,-7.995337248E-1,9.333417892E0,-5.946924090E-1
3.804554583E0,-6.917992830E-1,9.187377930E0,-2.906418741E-1
3.806956094E0,-3.709900379E-1,8.816291809E0,9.959623218E-2
3.809356771E0,-2.584673762E-1,8.545758247E0,5.185635090E-1
3.811757500E0,-4.739362597E-1,8.447600365E0,7.436088324E-1
3.814159010E0,-7.731986046E-1,8.330289841E0,8.800723553E-1
3.816560469E0,-1.113160610E0,8.308743477E0,9.902009964E-1
3.818961198E0,-1.386087775E0,8.311137199E0,1.085964799E0
3.821361927E0,-1.498610497E0,8.268043518E0,1.200881600E0
3.823763437E0,-1.182589412E0,8.270437241E0,1.169758320E0
3.826164896E0,-1.220037490E-1,8.354230881E0,-2.690949738E-1
3.828565573E0,9.385820031E-1,8.205796242E0,-5.515986085E-1
3.830966302E0,-2.991670370E-1,8.150732994E0,4.922284186E-1
3.833367864E0,-1.285535693E0,8.098062515E0,8.178257942E-1
3.835769323E0,-1.654226780E0,7.887382030E0,1.224822640E0
3.838170000E0,-1.632679939E0,7.604878902E0,1.519296765E0
3.840570729E0,-1.508186817E0,7.319980621E0,1.720401049E0
3.842972291E0,-1.548886538E0,7.245763779E0,1.962205052E0
3.845373750E0,-1.429181576E0,7.317586899E0,2.184856415E0
3.847774427E0,-1.208924532E0,7.477991104E0,2.383566618E0
3.850175156E0,-7.947455049E-1,7.566572666E0,2.634946823E0
3.852576719E0,-4.116896987E-1,7.554602146E0,2.912662268E0
3.854978177E0,-2.632555366E-1,7.511508465E0,3.123342991E0
3.857378854E0,-3.757781982E-1,7.545026302E0,3.147284031E0
3.859779583E0,-8.210806251E-1,7.614454746E0,3.092219830E0
3.862181094E0,-1.170618892E0,7.679095745E0,3.077855110E0
3.864582604E0,-1.493822336E0,7.777253628E0,3.106584311E0
3.866983281E0,-1.596768618E0,7.846682549E0,3.070672750E0
3.869384010E0,-1.608738899E0,7.956811428E0,3.015608549E0
3.871785521E0,-1.345388174E0,8.007086754E0,2.924632788E0
3.874187031E0,-9.647265077E-1,8.019057274E0,2.879144907E0
3.876587708E0,-1.194559932E0,8.054968834E0,2.871962547E0
3.878988437E0,-1.235259533E0,8.038209915E0,2.864780426E0
3.881389948E0,-1.165830731E0,8.052575111E0,2.881539106E0
3.883791458E0,-1.311870813E0,8.129185677E0,2.955756187E0
3.886192135E0,-1.180195332E0,8.143549919E0,2.919844627E0
3.888592864E0,-1.141889691E0,8.114821434E0,2.826474905E0
3.890994375E0,-1.149072051E0,8.081303596E0,2.757045746E0
3.893395885E0,-1.132313371E0,8.038209915E0,2.737893105E0
3.895796562E0,-1.115554690E0,8.124397278E0,2.690011024E0
3.898197291E0,-1.015002608E0,8.193826675E0,2.661282063E0
3.900598802E0,-1.132313371E0,8.349442482E0,2.630158663E0
3.903000312E0,-1.225683212E0,8.512241364E0,2.601429701E0
3.905400989E0,-1.139495730E0,8.636734962E0,2.512847900E0
3.907801719E0,-9.719087481E-1,8.756440163E0,2.474542379E0
3.910203229E0,-9.288150668E-1,8.849809647E0,2.340472937E0
3.912604687E0,-8.976917863E-1,8.935997009E0,2.299772978E0
3.915005416E0,-7.588340044E-1,8.988666534E0,2.304561377E0
3.917406146E0,-6.343408823E-1,9.024579048E0,2.254285097E0
3.919807656E0,-6.894051433E-1,9.058095932E0,2.220767736E0
3.922209114E0,-5.792766213E-1,9.105978012E0,2.180068016E0
3.924609844E0,-4.667539597E-1,9.137101173E0,2.141762495E0
3.927010573E0,-4.571775794E-1,9.201742172E0,2.005298853E0
3.929412083E0,-3.183198571E-1,9.216106415E0,1.911929011E0
3.931813541E0,-1.914325804E-1,9.230470657E0,1.832923770E0
3.934214271E0,-9.806273878E-2,9.235260010E0,1.768283010E0
3.936615000E0,-2.249500006E-1,9.249623299E0,1.684489608E0
3.939016510E0,-4.667539597E-1,9.292717934E0,1.576755047E0
3.941417969E0,-5.074536204E-1,9.240047455E0,1.579149246E0
3.943818646E0,-5.457592010E-1,9.237653732E0,1.574360967E0
3.946219375E0,-6.319467425E-1,9.237653732E0,1.512114525E0
3.948620937E0,-6.989815831E-1,9.254411697E0,1.425926805E0
