"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175000000E-1,1.394778252E0,-6.699212074E0,1.255744696E0
1.200000000E-1,1.228276610E0,-6.850486755E0,9.481669068E-1
1.225000000E-1,9.389842153E-1,-7.071385860E0,6.775276065E-1
1.250000000E-1,6.847516894E-1,-7.296168327E0,5.691321492E-1
1.275000000E-1,2.834647298E-1,-7.575513363E0,4.349406660E-1
1.300000000E-1,-2.004962564E-1,-7.805647850E0,2.210692167E-1
1.325000000E-1,-7.441073656E-1,-8.136742592E0,1.571756154E-1
1.350000000E-1,-1.293201447E0,-8.484082222E0,2.516012192E-1
1.375000000E-1,-1.840687871E0,-8.920867920E0,5.633767843E-1
1.400000000E-1,-2.499321222E0,-9.617363930E0,1.145970941E0
1.425000000E-1,-3.186158419E0,-1.039708614E1,1.783939481E0
1.450000000E-1,-3.732326746E0,-1.137178040E1,2.071090698E0
1.475000000E-1,-4.239842892E0,-1.258256626E1,2.229197741E0
1.500000000E-1,-4.790936470E0,-1.389762211E1,2.325871229E0
1.525000000E-1,-5.303631783E0,-1.504603481E1,2.456962109E0
1.550000000E-1,-5.826435566E0,-1.624879074E1,2.624127150E0
1.575000000E-1,-6.622006893E0,-1.756843376E1,3.324982643E0
1.600000000E-1,-7.751503944E0,-1.858555412E1,3.844943523E0
1.625000000E-1,-8.541308403E0,-1.944863510E1,4.038810253E0
1.650000000E-1,-9.027744293E0,-2.021743965E1,4.068644047E0
1.675000000E-1,-9.513483047E0,-2.081165504E1,4.046578884E0
1.700000000E-1,-9.737339020E0,-2.114100075E1,4.329033375E0
1.725000000E-1,-9.580537796E0,-2.125550842E1,4.726171970E0
1.750000000E-1,-9.052065849E0,-2.131289864E1,4.903056145E0
1.775000000E-1,-8.357484818E0,-2.133827400E1,4.856653214E0
1.800000000E-1,-7.530485630E0,-2.154749870E1,4.892943859E0
1.825000000E-1,-6.831248283E0,-2.184969521E1,4.759697437E0
1.850000000E-1,-6.078138828E0,-2.222011757E1,4.604303360E0
1.875000000E-1,-4.893303394E0,-2.240804863E1,4.288628101E0
1.900000000E-1,-3.066007614E0,-2.229619217E1,3.924215555E0
1.925000000E-1,-8.504750729E-1,-2.178528404E1,3.543436050E0
1.950000000E-1,1.321466923E0,-2.115998077E1,3.163137674E0
1.975000000E-1,3.184822321E0,-2.045943642E1,2.798887730E0
2.000000000E-1,4.001775265E0,-1.959766388E1,2.625807524E0
2.025000000E-1,4.410493374E0,-1.856768417E1,2.828346968E0
2.050000000E-1,6.162882805E0,-1.778063011E1,3.064757109E0
2.075000000E-1,8.548360825E0,-1.714991188E1,3.044279814E0
2.100000000E-1,1.021476650E1,-1.658111954E1,2.848016977E0
2.125000000E-1,1.124189854E1,-1.586348152E1,2.507129669E0
2.150000000E-1,1.207235527E1,-1.516187477E1,2.013017654E0
2.175000000E-1,1.255854988E1,-1.456989765E1,1.404133916E0
2.200000000E-1,1.255946541E1,-1.401453304E1,7.278866172E-1
2.225000000E-1,1.212216759E1,-1.347911644E1,2.281068712E-1
2.250000000E-1,1.136524200E1,-1.296100712E1,-2.794007659E-1
2.275000000E-1,1.042397404E1,-1.251202583E1,-8.104174733E-1
2.300000000E-1,9.413584709E0,-1.206849480E1,-1.434842944E0
2.325000000E-1,8.479182243E0,-1.159530544E1,-2.137632132E0
2.350000000E-1,7.509142876E0,-1.112602711E1,-2.723112106E0
2.375000000E-1,6.582340240E0,-1.064471340E1,-3.160068989E0
2.400000000E-1,5.722173691E0,-1.012146759E1,-3.584994316E0
2.425000000E-1,5.003431797E0,-9.589569092E0,-3.910885096E0
2.450000000E-1,4.349825382E0,-9.088109016E0,-4.200609207E0
2.475000000E-1,3.769882202E0,-8.552764893E0,-4.455793858E0
2.500000000E-1,3.232472897E0,-7.960994244E0,-4.555018425E0
2.525000000E-1,2.857037544E0,-7.318752289E0,-4.649228096E0
2.550000000E-1,2.556967497E0,-6.735495567E0,-4.636507034E0
2.575000000E-1,2.264095068E0,-6.195312500E0,-4.570816994E0
2.600000000E-1,2.009909630E0,-5.683208466E0,-4.433423996E0
2.625000000E-1,1.672512054E0,-5.207871914E0,-4.250501633E0
2.650000000E-1,1.405055761E0,-4.798280716E0,-4.044353962E0
2.675000000E-1,1.223369479E0,-4.468764782E0,-3.818914413E0
2.700000000E-1,1.101604223E0,-4.195664883E0,-3.541770697E0
2.725000000E-1,8.334914446E-1,-4.094954014E0,-3.164710283E0
2.750000000E-1,5.804060102E-1,-4.092941284E0,-2.886606693E0
2.775000000E-1,3.185723722E-1,-4.164204121E0,-2.816491127E0
2.800000000E-1,-4.459617659E-3,-4.249615192E0,-2.788070679E0
2.825000000E-1,-1.837981492E-1,-4.210504532E0,-2.067289352E0
2.850000000E-1,-2.004246265E-1,-4.150644779E0,-5.749436617E-1
2.875000000E-1,-1.037850752E-1,-4.111278534E0,1.119973540E0
2.900000000E-1,-2.330204695E-1,-4.161662102E0,2.882285357E0
2.925000000E-1,-5.973978639E-1,-4.238227844E0,4.533456802E0
2.950000000E-1,-1.178888798E0,-4.411008358E0,5.895339966E0
2.975000000E-1,-1.777970076E0,-4.594497204E0,6.875617504E0
3.000000000E-1,-2.171087980E0,-4.778798580E0,7.681331635E0
3.025000000E-1,-2.470023870E0,-5.001654625E0,8.485395432E0
3.050000000E-1,-2.887246847E0,-5.248706341E0,9.236659050E0
3.075000000E-1,-3.299250841E0,-5.547761440E0,9.898431778E0
3.100000000E-1,-3.704193592E0,-5.887540340E0,1.039606667E1
3.125000000E-1,-4.015077591E0,-6.236655712E0,1.066217899E1
3.150000000E-1,-4.280887127E0,-6.608029366E0,1.081093884E1
3.175000000E-1,-4.500704288E0,-6.946051121E0,1.078358555E1
3.200000000E-1,-4.806759357E0,-7.204471111E0,1.068673325E1
3.225000000E-1,-5.044584751E0,-7.491164207E0,1.046888447E1
3.250000000E-1,-5.309162140E0,-7.712793827E0,1.012002850E1
3.275000000E-1,-5.521161079E0,-7.887302399E0,9.733833313E0
3.300000000E-1,-5.650156975E0,-8.043313980E0,9.321722984E0
3.325000000E-1,-5.724198818E0,-8.132926941E0,8.861937523E0
3.350000000E-1,-5.781697273E0,-8.234231949E0,8.360964775E0
3.375000000E-1,-5.793015957E0,-8.294936180E0,7.841408253E0
3.400000000E-1,-5.867842197E0,-8.324159622E0,7.317747116E0
3.425000000E-1,-5.903441906E0,-8.174751282E0,6.965943336E0
3.450000000E-1,-5.424624920E0,-8.025769234E0,6.738942623E0
3.475000000E-1,-4.545038700E0,-8.036127090E0,6.400139809E0
3.500000000E-1,-3.855464458E0,-8.141576767E0,5.498861313E0
3.525000000E-1,-3.000401974E0,-8.272249222E0,4.544866562E0
3.550000000E-1,-2.198914289E0,-8.336834908E0,3.784398794E0
3.575000000E-1,-1.466802835E0,-8.410387993E0,3.017062426E0
3.600000000E-1,-7.838502526E-1,-8.515001297E0,2.227998734E0
3.625000000E-1,-3.001125157E-1,-8.663521767E0,1.456886053E0
3.650000000E-1,4.420469701E-2,-8.834761620E0,6.838250756E-1
3.675000000E-1,1.956421882E-1,-8.955726624E0,3.058100305E-2
3.700000000E-1,3.056544960E-1,-9.069720268E0,-5.175127387E-1
3.725000000E-1,3.411345184E-1,-9.064557076E0,-9.000965357E-1
3.750000000E-1,3.861114681E-1,-9.080572128E0,-1.120042324E0
3.775000000E-1,5.139706135E-1,-9.020774841E0,-1.153378010E0
3.800000000E-1,6.722952127E-1,-9.001251221E0,-1.027487516E0
3.825000000E-1,8.369916677E-1,-8.925856590E0,-9.173176885E-1
3.850000000E-1,9.756249785E-1,-8.865323067E0,-6.865350604E-1
3.875000000E-1,9.218910336E-1,-8.770064354E0,-4.269523323E-1
3.900000000E-1,7.805098891E-1,-8.758511543E0,-1.284260303E-1
3.925000000E-1,5.775921345E-1,-8.727499008E0,7.221216708E-2
3.950000000E-1,4.316366315E-1,-8.666188240E0,2.824788392E-1
3.975000000E-1,3.268573880E-1,-8.637185097E0,4.652809799E-1
4.000000000E-1,2.972256541E-1,-8.603074074E0,6.689836979E-1
4.025000000E-1,2.196070403E-1,-8.574386597E0,8.753860593E-1
4.050000000E-1,1.812629551E-1,-8.599219322E0,1.126232862E0
4.075000000E-1,1.911485642E-1,-8.640631676E0,1.366026402E0
4.100000000E-1,1.542333513E-1,-8.620252609E0,1.640423417E0
4.125000000E-1,1.197881103E-1,-8.606871605E0,1.888451815E0
4.150000000E-1,8.388392627E-2,-8.608678818E0,2.175916910E0
4.175000000E-1,-3.189709038E-2,-8.599213600E0,2.476200104E0
4.200000000E-1,-1.014511734E-1,-8.542387009E0,2.744783878E0
4.225000000E-1,-2.011454701E-1,-8.469220161E0,3.012528658E0
4.250000000E-1,-2.622444332E-1,-8.416769028E0,3.260261059E0
4.275000000E-1,-2.893280685E-1,-8.322984695E0,3.458532333E0
4.300000000E-1,-3.055763543E-1,-8.185049057E0,3.660363436E0
4.325000000E-1,-3.647466600E-1,-8.103800774E0,3.813680887E0
4.350000000E-1,-3.831066489E-1,-7.988538265E0,3.869142294E0
4.375000000E-1,-3.944499791E-1,-7.871527195E0,3.938450098E0
4.400000000E-1,-2.879777551E-1,-7.739578724E0,3.973025560E0
4.425000000E-1,-1.924386173E-1,-7.649873734E0,3.973160982E0
4.450000000E-1,-8.283250034E-2,-7.550732613E0,3.946226120E0
4.475000000E-1,1.726388037E-1,-7.409876347E0,3.952481508E0
4.500000000E-1,4.297507703E-1,-7.263175964E0,4.029118061E0
4.525000000E-1,5.869101882E-1,-7.108981133E0,4.171222210E0
4.550000000E-1,8.520323038E-1,-7.036027908E0,4.299185276E0
4.575000000E-1,1.091658711E0,-7.010398865E0,4.429890633E0
4.600000000E-1,1.304116368E0,-6.987368584E0,4.515569687E0
4.625000000E-1,1.581000328E0,-6.956370831E0,4.599751472E0
4.650000000E-1,1.876642585E0,-6.916516781E0,4.639184475E0
4.675000000E-1,2.241392612E0,-6.895605087E0,4.664672852E0
4.700000000E-1,2.558244705E0,-6.851915359E0,4.643307686E0
4.725000000E-1,2.828116894E0,-6.794864178E0,4.659423828E0
4.750000000E-1,3.032054186E0,-6.751162052E0,4.644270420E0
4.775000000E-1,3.153522491E0,-6.675487041E0,4.636989117E0
4.800000000E-1,3.315729380E0,-6.635994911E0,4.542658329E0
4.825000000E-1,3.511190176E0,-6.602704048E0,4.472620964E0
4.850000000E-1,3.703348875E0,-6.553416252E0,4.425756931E0
4.875000000E-1,3.915371180E0,-6.498265266E0,4.401004314E0
4.900000000E-1,4.031475067E0,-6.457214355E0,4.440166950E0
4.925000000E-1,4.113505840E0,-6.427979469E0,4.533590794E0
4.950000000E-1,4.240797520E0,-6.419946671E0,4.664841652E0
4.975000000E-1,4.326821327E0,-6.418039322E0,4.800541878E0
5.000000000E-1,4.415522099E0,-6.403637409E0,5.006068707E0
5.025000000E-1,4.500662804E0,-6.421175003E0,5.134146690E0
5.050000000E-1,4.529700279E0,-6.452100754E0,5.317576408E0
5.075000000E-1,4.524636269E0,-6.528585911E0,5.464056969E0
5.100000000E-1,4.479030132E0,-6.608366489E0,5.573595047E0
5.125000000E-1,4.451540947E0,-6.679908752E0,5.698044777E0
5.150000000E-1,4.386706352E0,-6.767451286E0,5.823053360E0
5.175000000E-1,4.304950714E0,-6.918995380E0,5.940111637E0
5.200000000E-1,4.197528839E0,-7.065344810E0,6.126655579E0
5.225000000E-1,4.035277843E0,-7.232988834E0,6.312340736E0
5.250000000E-1,3.913166046E0,-7.411268711E0,6.542808056E0
5.275000000E-1,3.794121265E0,-7.599418163E0,6.816833019E0
5.300000000E-1,3.750977278E0,-7.753724575E0,7.083190918E0
5.325000000E-1,3.735338688E0,-7.934217930E0,7.390604019E0
5.350000000E-1,3.910587549E0,-8.124607086E0,7.745241165E0
5.375000000E-1,4.087752342E0,-8.314495087E0,8.114193916E0
5.400000000E-1,4.195279121E0,-8.497210503E0,8.401365280E0
5.425000000E-1,4.222884655E0,-8.690221786E0,8.644194603E0
5.450000000E-1,4.201305866E0,-8.877890587E0,8.855352402E0
5.475000000E-1,4.164736271E0,-9.038940430E0,8.990300179E0
5.500000000E-1,4.133278847E0,-9.218050003E0,9.015826225E0
5.525000000E-1,4.072442055E0,-9.358757973E0,9.073186874E0
5.550000000E-1,4.015187740E0,-9.478497505E0,9.059579849E0
5.575000000E-1,3.983926058E0,-9.616097450E0,9.021924973E0
5.600000000E-1,3.892591000E0,-9.758534431E0,8.965229988E0
5.625000000E-1,3.830129385E0,-9.921083450E0,8.903503418E0
5.650000000E-1,3.802680254E0,-1.009119225E1,8.752442360E0
5.675000000E-1,3.793465614E0,-1.029740715E1,8.556921959E0
5.700000000E-1,3.790663958E0,-1.054529285E1,8.339702606E0
5.725000000E-1,3.826838255E0,-1.082576561E1,8.027285576E0
5.750000000E-1,3.810000658E0,-1.114344883E1,7.609635353E0
5.775000000E-1,3.834055424E0,-1.149099636E1,7.103347778E0
5.800000000E-1,3.837619543E0,-1.180811596E1,6.461990356E0
5.825000000E-1,3.886845350E0,-1.209661198E1,5.803425789E0
5.850000000E-1,3.995733738E0,-1.237548256E1,5.046868324E0
5.875000000E-1,4.155748367E0,-1.266718960E1,4.364965916E0
5.900000000E-1,4.383561611E0,-1.296243000E1,3.753406286E0
5.925000000E-1,4.657772541E0,-1.327274799E1,3.184368372E0
5.950000000E-1,4.874920368E0,-1.356034470E1,2.689091444E0
5.975000000E-1,4.958534241E0,-1.380285549E1,2.221765280E0
6.000000000E-1,4.974939823E0,-1.398702431E1,1.779243708E0
6.025000000E-1,4.869645119E0,-1.410919094E1,1.366931677E0
6.050000000E-1,4.578985214E0,-1.412509060E1,9.249606133E-1
6.075000000E-1,4.244079113E0,-1.414696598E1,6.109867692E-1
6.100000000E-1,3.855169296E0,-1.409390831E1,3.392794430E-1
6.125000000E-1,3.497378826E0,-1.405187321E1,1.472946256E-1
6.150000000E-1,3.015388012E0,-1.399277973E1,4.589748755E-2
6.175000000E-1,2.517020941E0,-1.392631340E1,5.480755121E-2
6.200000000E-1,2.033809185E0,-1.382568645E1,1.843503416E-1
6.225000000E-1,1.621902347E0,-1.374392414E1,4.117704630E-1
6.250000000E-1,1.237606406E0,-1.368808079E1,6.690837145E-1
6.275000000E-1,8.962694407E-1,-1.364187813E1,9.550326467E-1
6.300000000E-1,5.838631392E-1,-1.355266666E1,1.251878262E0
6.325000000E-1,2.696449459E-1,-1.353205681E1,1.530425191E0
6.350000000E-1,-2.339147963E-2,-1.349638462E1,1.822610855E0
6.375000000E-1,-2.276887447E-1,-1.346709061E1,2.135801077E0
6.400000000E-1,-3.974926472E-1,-1.336654854E1,2.467211008E0
6.425000000E-1,-5.157366991E-1,-1.316584206E1,2.772789478E0
6.450000000E-1,-6.882874370E-1,-1.281482410E1,2.880519390E0
6.475000000E-1,-8.755908608E-1,-1.238831997E1,2.889961958E0
6.500000000E-1,-1.107520223E0,-1.185705471E1,2.796574354E0
6.525000000E-1,-1.372843146E0,-1.118826103E1,2.666859627E0
6.550000000E-1,-1.522436142E0,-1.052456856E1,2.543049812E0
6.575000000E-1,-1.506226301E0,-9.848912239E0,2.363420725E0
6.600000000E-1,-1.476959825E0,-9.216981888E0,2.288347006E0
6.625000000E-1,-1.341275811E0,-8.663165092E0,2.054993153E0
6.650000000E-1,-1.393744111E0,-8.203258514E0,1.949200273E0
6.675000000E-1,-1.332724810E0,-7.819603443E0,1.942396045E0
6.700000000E-1,-1.221605778E0,-7.505468369E0,1.891565681E0
6.725000000E-1,-1.096603036E0,-7.279244423E0,1.912754416E0
6.750000000E-1,-9.982640147E-1,-7.081120014E0,1.948391795E0
6.775000000E-1,-8.551688194E-1,-6.946994305E0,2.044504642E0
6.800000000E-1,-6.976220608E-1,-6.873953819E0,2.242737055E0
6.825000000E-1,-6.774950027E-1,-6.833193302E0,2.248461962E0
6.850000000E-1,-7.657891512E-1,-6.736479759E0,2.236438036E0
6.875000000E-1,-6.665613055E-1,-6.706867218E0,2.475373268E0
6.900000000E-1,-8.210300207E-1,-6.750381470E0,2.526123524E0
6.925000000E-1,-1.004475355E0,-6.653249264E0,2.605176210E0
6.950000000E-1,-1.194379926E0,-6.546841621E0,2.648993492E0
6.975000000E-1,-1.465507507E0,-6.562073708E0,2.542734385E0
7.000000000E-1,-1.790342331E0,-6.584809780E0,2.373113871E0
7.025000000E-1,-2.076751947E0,-6.630626202E0,2.375900507E0
7.050000000E-1,-2.289679050E0,-6.727347374E0,2.714076757E0
7.075000000E-1,-2.417980194E0,-6.933983326E0,3.126661539E0
7.100000000E-1,-2.412340879E0,-7.251598835E0,3.311342478E0
7.125000000E-1,-2.200132608E0,-7.672027588E0,3.260757208E0
7.150000000E-1,-1.790893435E0,-8.111280441E0,3.097516537E0
7.175000000E-1,-1.929428339E0,-8.401373863E0,3.344459534E0
7.200000000E-1,-2.990107536E0,-8.695693970E0,3.091974497E0
7.225000000E-1,-4.070559025E0,-9.089040756E0,2.709554911E0
7.250000000E-1,-4.737117767E0,-9.510375977E0,2.674974203E0
7.275000000E-1,-4.831058502E0,-9.979417801E0,2.377274036E0
7.300000000E-1,-4.706662178E0,-1.050589657E1,1.953983188E0
7.325000000E-1,-4.606084347E0,-1.108013248E1,1.757191896E0
7.350000000E-1,-4.474108219E0,-1.181167126E1,1.813946128E0
7.375000000E-1,-4.273608685E0,-1.264452457E1,1.888463616E0
7.400000000E-1,-3.971934080E0,-1.353016186E1,2.007948399E0
7.425000000E-1,-4.077778339E0,-1.429378033E1,2.366125345E0
7.450000000E-1,-4.455078602E0,-1.491149521E1,2.747180700E0
7.475000000E-1,-4.804877281E0,-1.537259293E1,3.183465719E0
7.500000000E-1,-5.186558247E0,-1.574283409E1,3.508358240E0
7.525000000E-1,-5.559004784E0,-1.609053230E1,3.791347742E0
7.550000000E-1,-5.916055202E0,-1.617383575E1,4.000949860E0
7.575000000E-1,-6.206374645E0,-1.621469116E1,4.029164314E0
7.600000000E-1,-6.477041245E0,-1.606787872E1,3.821295977E0
7.625000000E-1,-6.744768143E0,-1.563731384E1,3.370408535E0
7.650000000E-1,-6.874792576E0,-1.494205284E1,2.669715643E0
7.675000000E-1,-7.071160793E0,-1.408563709E1,1.831372738E0
7.700000000E-1,-7.233778477E0,-1.323412037E1,1.143475413E0
7.725000000E-1,-7.120707989E0,-1.241231823E1,5.730789900E-1
7.750000000E-1,-6.767464638E0,-1.164633751E1,-1.763449237E-2
7.775000000E-1,-6.225809097E0,-1.090288162E1,-3.144512475E-1
7.800000000E-1,-5.600830078E0,-1.024623585E1,-3.594922125E-1
7.825000000E-1,-4.918498516E0,-9.674979210E0,-1.988562047E-1
7.850000000E-1,-4.186497211E0,-9.192621231E0,1.919819787E-2
7.875000000E-1,-3.431575775E0,-8.773977280E0,4.655873477E-1
7.900000000E-1,-2.808258533E0,-8.379010201E0,1.183553696E0
7.925000000E-1,-2.133321524E0,-7.980868340E0,1.968697429E0
7.950000000E-1,-1.587015510E0,-7.553428173E0,2.807086468E0
7.975000000E-1,-1.182361603E0,-7.213038445E0,3.698614359E0
8.000000000E-1,-8.587664962E-1,-6.811775208E0,4.561535835E0
8.025000000E-1,-5.853202343E-1,-6.423273087E0,5.319118977E0
8.050000000E-1,-4.977418482E-1,-6.058005810E0,6.091869831E0
8.075000000E-1,-3.748247921E-1,-5.662848949E0,6.859559536E0
8.100000000E-1,-2.555431724E-1,-5.306323051E0,7.582632542E0
8.125000000E-1,-1.917400509E-1,-5.015707016E0,8.190166473E0
8.150000000E-1,-1.251840740E-1,-4.787202358E0,8.572932243E0
8.175000000E-1,-1.440058798E-1,-4.562716007E0,8.842416763E0
8.200000000E-1,-1.578121185E-1,-4.401291847E0,8.886858940E0
8.225000000E-1,-2.375480533E-1,-4.370081425E0,8.770887375E0
8.250000000E-1,-3.874359727E-1,-4.371107578E0,8.546370506E0
8.275000000E-1,-6.866170764E-1,-4.409983635E0,8.286143303E0
8.300000000E-1,-1.075645804E0,-4.472374439E0,7.958688259E0
8.325000000E-1,-1.582905054E0,-4.659585953E0,7.533496857E0
8.350000000E-1,-2.007570982E0,-4.933465004E0,6.921361923E0
8.375000000E-1,-2.324728012E0,-5.198153019E0,6.072035313E0
8.400000000E-1,-2.544533730E0,-5.532059193E0,5.080531597E0
8.425000000E-1,-2.730136633E0,-5.895393372E0,3.946546793E0
8.450000000E-1,-3.012214422E0,-6.192702293E0,2.885960817E0
8.475000000E-1,-3.282358885E0,-6.506761551E0,1.953161240E0
8.500000000E-1,-3.507729292E0,-6.841436863E0,1.151387691E0
8.525000000E-1,-3.681280136E0,-7.238428116E0,5.260274410E-1
8.550000000E-1,-3.704024792E0,-7.571775436E0,2.131843120E-1
8.575000000E-1,-3.557499886E0,-7.936802864E0,1.397236437E-1
8.600000000E-1,-3.261235237E0,-8.255942345E0,2.725761235E-1
8.625000000E-1,-2.888458967E0,-8.472864151E0,5.172472000E-1
8.650000000E-1,-2.513033628E0,-8.635061264E0,8.639400005E-1
8.675000000E-1,-2.129123449E0,-8.819550514E0,1.371436357E0
8.700000000E-1,-1.649645329E0,-8.937048912E0,1.933545947E0
8.725000000E-1,-1.229913235E0,-9.015265465E0,2.537346601E0
8.750000000E-1,-9.249838591E-1,-9.064040184E0,3.113599300E0
8.775000000E-1,-7.140978575E-1,-9.127779961E0,3.621875525E0
8.800000000E-1,-4.209397435E-1,-9.185703278E0,4.104597569E0
8.825000000E-1,-9.186723083E-2,-9.188723564E0,4.569964886E0
8.850000000E-1,2.018175423E-1,-9.209711075E0,4.820744991E0
8.875000000E-1,4.328617156E-1,-9.204215050E0,5.032497406E0
8.900000000E-1,7.244629860E-1,-9.282983780E0,5.094123840E0
8.925000000E-1,1.013096809E0,-9.367658615E0,5.082985401E0
8.950000000E-1,1.206059456E0,-9.476228714E0,4.913550377E0
8.975000000E-1,1.417320132E0,-9.492983818E0,4.721026897E0
9.000000000E-1,1.544267297E0,-9.573817253E0,4.440878868E0
9.025000000E-1,1.617534757E0,-9.586791992E0,4.118025303E0
9.050000000E-1,1.668072820E0,-9.599923134E0,3.692881823E0
9.075000000E-1,1.607825279E0,-9.640476227E0,3.224370003E0
9.100000000E-1,1.578123808E0,-9.651081085E0,2.769110441E0
9.125000000E-1,1.525923610E0,-9.609229088E0,2.389716148E0
9.150000000E-1,1.414151549E0,-9.548450470E0,2.092048407E0
9.175000000E-1,1.315227151E0,-9.487205505E0,1.894410253E0
9.200000000E-1,1.276474595E0,-9.459641457E0,1.783671498E0
9.225000000E-1,1.290725231E0,-9.443638802E0,1.730676055E0
9.250000000E-1,1.295082569E0,-9.395771980E0,1.668686628E0
9.275000000E-1,1.347531319E0,-9.427530289E0,1.663301468E0
9.300000000E-1,1.385992169E0,-9.404920578E0,1.789247632E0
9.325000000E-1,1.385887623E0,-9.377808571E0,1.931706071E0
9.350000000E-1,1.398793101E0,-9.353308678E0,1.975894451E0
9.375000000E-1,1.336025715E0,-9.293725967E0,2.083316803E0
9.400000000E-1,1.279699802E0,-9.235955238E0,2.303735495E0
9.425000000E-1,1.220811844E0,-9.190050125E0,2.481202841E0
9.450000000E-1,1.188689709E0,-9.166892052E0,2.644635916E0
9.475000000E-1,1.106838226E0,-9.176390648E0,2.846702814E0
9.500000000E-1,9.742919207E-1,-9.164924622E0,3.015998840E0
9.525000000E-1,8.237376213E-1,-9.150922775E0,3.130444527E0
9.550000000E-1,6.377903223E-1,-9.178277016E0,3.314497709E0
9.575000000E-1,5.464629531E-1,-9.183496475E0,3.513958931E0
9.600000000E-1,3.955006301E-1,-9.189189911E0,3.663040400E0
9.625000000E-1,2.510599494E-1,-9.229307175E0,3.776350975E0
9.650000000E-1,9.666239470E-2,-9.269397736E0,3.845098019E0
9.675000000E-1,4.300537705E-2,-9.307959557E0,3.905621529E0
9.700000000E-1,-4.096448421E-2,-9.400477409E0,3.932376385E0
9.725000000E-1,-8.744557202E-2,-9.465659142E0,3.927938223E0
9.750000000E-1,-1.327695996E-1,-9.542508125E0,3.842773914E0
9.775000000E-1,-1.735873371E-1,-9.568893433E0,3.718877792E0
9.800000000E-1,-2.617179453E-1,-9.647214890E0,3.524815083E0
9.825000000E-1,-3.439231813E-1,-9.701436996E0,3.350106478E0
9.850000000E-1,-4.038759172E-1,-9.713682175E0,3.393312931E0
9.875000000E-1,-5.405105352E-1,-9.724404335E0,3.200416088E0
9.900000000E-1,-5.389336944E-1,-9.845785141E0,2.685299635E0
9.925000000E-1,-6.133208871E-1,-9.860023499E0,2.300963402E0
9.950000000E-1,-6.824802160E-1,-9.883403778E0,2.396159410E0
9.975000000E-1,-7.773923874E-1,-9.842736244E0,2.485214710E0
1.000000000E0,-8.692477345E-1,-9.785940170E0,2.526658535E0
1.002500000E0,-9.500414133E-1,-9.751626968E0,2.556951046E0
1.005000000E0,-1.031195164E0,-9.679824829E0,2.629690886E0
1.007500000E0,-1.099279642E0,-9.642320633E0,2.606444120E0
1.010000000E0,-1.200344205E0,-9.637928009E0,2.589302301E0
1.012500000E0,-1.327544332E0,-9.658746719E0,2.631138086E0
