"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.200000000E-1,-6.780598313E-2,-4.985980690E-1,6.516658664E-1
4.225000000E-1,-1.100078225E-1,-5.185397863E-1,6.569836736E-1
4.250000000E-1,-1.434563100E-1,-5.393414497E-1,6.637240648E-1
4.275000000E-1,-1.735565811E-1,-5.571257472E-1,6.727877259E-1
4.300000000E-1,-2.003644854E-1,-5.683678389E-1,6.831834912E-1
4.325000000E-1,-2.277185917E-1,-5.681239367E-1,6.927180886E-1
4.350000000E-1,-2.532928586E-1,-5.556206107E-1,7.018340826E-1
4.375000000E-1,-2.784234285E-1,-5.274307132E-1,7.120695114E-1
4.400000000E-1,-3.024751842E-1,-4.861013591E-1,7.221177220E-1
4.425000000E-1,-3.254069686E-1,-4.291271567E-1,7.341717482E-1
4.450000000E-1,-3.476818502E-1,-3.561303318E-1,7.435936928E-1
4.475000000E-1,-3.726257980E-1,-2.693829238E-1,7.526612878E-1
4.500000000E-1,-4.005353451E-1,-1.681074351E-1,7.597149611E-1
4.525000000E-1,-4.257471859E-1,-6.777802110E-2,7.636320591E-1
4.550000000E-1,-4.469658434E-1,2.129922435E-2,7.713005543E-1
4.575000000E-1,-4.650169909E-1,9.894189984E-2,7.804523706E-1
4.600000000E-1,-4.784053266E-1,1.596848816E-1,7.896168232E-1
4.625000000E-1,-4.859502614E-1,2.072945833E-1,7.971617579E-1
4.650000000E-1,-4.905502498E-1,2.466790825E-1,8.023144007E-1
4.675000000E-1,-4.940244853E-1,2.797044516E-1,8.046687841E-1
4.700000000E-1,-4.980468452E-1,3.065767288E-1,8.027154207E-1
4.725000000E-1,-5.046597123E-1,3.284668624E-1,7.953794003E-1
4.750000000E-1,-5.078340173E-1,3.463768959E-1,7.851464748E-1
4.775000000E-1,-5.134417415E-1,3.615126312E-1,7.753237486E-1
4.800000000E-1,-5.198110938E-1,3.697271049E-1,7.665618062E-1
4.825000000E-1,-5.265746713E-1,3.771781623E-1,7.612489462E-1
4.850000000E-1,-5.376130939E-1,3.745447695E-1,7.561992407E-1
4.875000000E-1,-5.494064689E-1,3.647439480E-1,7.515498400E-1
4.900000000E-1,-5.696728826E-1,3.480496109E-1,7.442680001E-1
4.925000000E-1,-5.837307572E-1,3.191402853E-1,7.385206819E-1
4.950000000E-1,-5.963131785E-1,2.800215185E-1,7.343839407E-1
4.975000000E-1,-6.097666025E-1,2.333204895E-1,7.314501405E-1
5.000000000E-1,-6.182266474E-1,1.799592078E-1,7.267062068E-1
5.025000000E-1,-6.246449351E-1,1.165646166E-1,7.226942778E-1
5.050000000E-1,-6.281933784E-1,4.313389584E-2,7.181982994E-1
5.075000000E-1,-6.292439103E-1,-3.517227992E-2,7.140340209E-1
5.100000000E-1,-6.295383573E-1,-1.158789247E-1,7.081185579E-1
5.125000000E-1,-6.246309280E-1,-1.973389536E-1,7.025311589E-1
5.150000000E-1,-6.174768209E-1,-2.766748965E-1,6.963791251E-1
5.175000000E-1,-6.091094613E-1,-3.528871536E-1,6.902899742E-1
5.200000000E-1,-5.999439359E-1,-4.207009375E-1,6.815729141E-1
5.225000000E-1,-5.822672248E-1,-4.813358188E-1,6.749680638E-1
5.250000000E-1,-5.626364946E-1,-5.360680223E-1,6.682347059E-1
5.275000000E-1,-5.412444472E-1,-5.824360847E-1,6.594893336E-1
5.300000000E-1,-5.183237195E-1,-6.220800281E-1,6.470943093E-1
5.325000000E-1,-4.857923687E-1,-6.581164002E-1,6.355036497E-1
5.350000000E-1,-4.499092102E-1,-6.880432367E-1,6.206560135E-1
5.375000000E-1,-4.110556543E-1,-7.145633101E-1,5.982573032E-1
5.400000000E-1,-3.663737476E-1,-7.308441997E-1,5.673820376E-1
5.425000000E-1,-3.125407994E-1,-7.329145670E-1,5.290128589E-1
5.450000000E-1,-2.547769845E-1,-7.268754244E-1,4.861741960E-1
5.475000000E-1,-1.934332848E-1,-7.095141411E-1,4.420212507E-1
5.500000000E-1,-1.267949790E-1,-6.910669804E-1,4.001845419E-1
5.525000000E-1,-6.850201637E-2,-6.715019941E-1,3.562220931E-1
5.550000000E-1,-1.026948728E-2,-6.573408246E-1,3.167251647E-1
5.575000000E-1,4.422117397E-2,-6.537110209E-1,2.829843163E-1
5.600000000E-1,9.454391152E-2,-6.580419540E-1,2.509294152E-1
5.625000000E-1,1.317482740E-1,-6.678869724E-1,2.224507928E-1
5.650000000E-1,1.659879535E-1,-6.912212968E-1,2.003478259E-1
5.675000000E-1,1.915433854E-1,-7.202748656E-1,1.815002710E-1
5.700000000E-1,2.139657587E-1,-7.542993426E-1,1.660285443E-1
5.725000000E-1,2.263619602E-1,-7.909879684E-1,1.516868472E-1
5.750000000E-1,2.363207638E-1,-8.312842846E-1,1.395089477E-1
5.775000000E-1,2.417472601E-1,-8.692232966E-1,1.285658330E-1
5.800000000E-1,2.414703965E-1,-9.023993611E-1,1.193969846E-1
5.825000000E-1,2.351672202E-1,-9.197070599E-1,1.108431071E-1
5.850000000E-1,2.189900279E-1,-9.265867472E-1,1.077379659E-1
5.875000000E-1,1.958165467E-1,-9.230937958E-1,1.071149185E-1
5.900000000E-1,1.585258394E-1,-9.127357006E-1,1.105159372E-1
5.925000000E-1,1.120380834E-1,-8.912893534E-1,1.103965938E-1
5.950000000E-1,5.265649408E-2,-8.512291312E-1,1.097532883E-1
5.975000000E-1,-1.330023445E-2,-8.012717366E-1,1.032727361E-1
6.000000000E-1,-8.017774671E-2,-7.447435856E-1,8.961391449E-2
6.025000000E-1,-1.548569649E-1,-6.702466011E-1,6.897846609E-2
6.050000000E-1,-2.328496128E-1,-5.874220133E-1,4.331333935E-2
6.075000000E-1,-3.146823049E-1,-4.958706498E-1,1.300786436E-2
6.100000000E-1,-3.942676485E-1,-4.030598104E-1,-1.968893223E-2
6.125000000E-1,-4.673565924E-1,-3.056542873E-1,-5.288112536E-2
6.150000000E-1,-5.352369547E-1,-2.066115141E-1,-9.075172246E-2
6.175000000E-1,-5.976409316E-1,-1.072502583E-1,-1.292902529E-1
6.200000000E-1,-6.450930238E-1,-1.600391604E-2,-1.686110646E-1
6.225000000E-1,-6.812574267E-1,6.526872516E-2,-2.119182050E-1
6.250000000E-1,-7.050663233E-1,1.312864870E-1,-2.548303008E-1
6.275000000E-1,-7.153040171E-1,1.736232489E-1,-2.990068495E-1
6.300000000E-1,-7.160153985E-1,1.922409832E-1,-3.412636518E-1
6.325000000E-1,-7.060443759E-1,1.797550321E-1,-3.815012276E-1
6.350000000E-1,-6.847214699E-1,1.424776316E-1,-4.172419310E-1
6.375000000E-1,-6.634477377E-1,8.860382438E-2,-4.477902055E-1
6.400000000E-1,-6.361904740E-1,2.093735710E-2,-4.736383259E-1
6.425000000E-1,-6.086137295E-1,-4.898161814E-2,-4.967698157E-1
6.450000000E-1,-5.796413422E-1,-1.119411439E-1,-5.147340894E-1
6.475000000E-1,-5.523681045E-1,-1.674574465E-1,-5.270385146E-1
6.500000000E-1,-5.342340469E-1,-2.197063565E-1,-5.328022242E-1
6.525000000E-1,-5.238393545E-1,-2.740958333E-1,-5.261955857E-1
6.550000000E-1,-5.296679735E-1,-3.240377903E-1,-5.042011142E-1
6.575000000E-1,-5.406597257E-1,-3.732168376E-1,-4.667697549E-1
6.600000000E-1,-5.565727949E-1,-4.185097516E-1,-4.189859331E-1
6.625000000E-1,-5.821457505E-1,-4.504997730E-1,-3.635365367E-1
6.650000000E-1,-6.060917974E-1,-4.761356413E-1,-3.045469522E-1
6.675000000E-1,-6.299152970E-1,-4.989962876E-1,-2.460313588E-1
6.700000000E-1,-6.476597190E-1,-5.102108121E-1,-1.838881075E-1
6.725000000E-1,-6.532904506E-1,-5.225612521E-1,-1.227079481E-1
6.750000000E-1,-6.628189087E-1,-5.239673257E-1,-6.570331752E-2
6.775000000E-1,-6.647047997E-1,-5.298333168E-1,-1.140064746E-2
6.800000000E-1,-6.595799923E-1,-5.339789391E-1,3.821963444E-2
6.825000000E-1,-6.458270550E-1,-5.295560956E-1,8.175970614E-2
6.850000000E-1,-6.287199259E-1,-5.158304572E-1,1.196000874E-1
6.875000000E-1,-6.108397245E-1,-4.995210469E-1,1.561353803E-1
6.900000000E-1,-5.888785720E-1,-4.710637927E-1,1.915852278E-1
6.925000000E-1,-5.594269633E-1,-4.174968004E-1,2.221087366E-1
6.950000000E-1,-5.304343104E-1,-3.432819247E-1,2.536301613E-1
6.975000000E-1,-4.969725609E-1,-2.514060140E-1,2.892193794E-1
7.000000000E-1,-4.612968266E-1,-1.514664590E-1,3.266644776E-1
7.025000000E-1,-4.340584278E-1,-5.126288161E-2,3.653452992E-1
7.050000000E-1,-4.079307020E-1,4.621407017E-2,4.064136446E-1
7.075000000E-1,-3.778198659E-1,1.414117813E-1,4.486482143E-1
7.100000000E-1,-3.375971317E-1,2.461241484E-1,4.878959656E-1
7.125000000E-1,-2.847543657E-1,3.574228883E-1,5.220285654E-1
7.150000000E-1,-2.247669697E-1,4.717540741E-1,5.479148030E-1
7.175000000E-1,-1.642839909E-1,5.859600902E-1,5.600267649E-1
7.200000000E-1,-9.990257770E-2,6.954576969E-1,5.553236604E-1
7.225000000E-1,-3.193500265E-2,7.897346020E-1,5.534659624E-1
7.250000000E-1,3.221049532E-2,8.559245467E-1,5.804888010E-1
7.275000000E-1,9.535755962E-2,9.005859494E-1,6.285809875E-1
7.300000000E-1,1.559355855E-1,9.131525159E-1,6.823794842E-1
7.325000000E-1,2.061618119E-1,8.724205494E-1,7.301388383E-1
7.350000000E-1,2.420846820E-1,7.713781595E-1,7.612980008E-1
7.375000000E-1,2.765743136E-1,6.284642816E-1,7.809302807E-1
7.400000000E-1,3.122352362E-1,4.418751895E-1,7.861658931E-1
7.425000000E-1,3.407370746E-1,2.297213972E-1,7.751546502E-1
7.450000000E-1,3.655273616E-1,8.353834040E-3,7.450452447E-1
7.475000000E-1,3.991717994E-1,-2.164929062E-1,7.098284960E-1
7.500000000E-1,4.333949983E-1,-4.386013448E-1,6.776684523E-1
7.525000000E-1,4.627326429E-1,-6.407270432E-1,6.424753666E-1
7.550000000E-1,4.892330766E-1,-8.098707795E-1,6.074423790E-1
7.575000000E-1,5.111785531E-1,-9.449640512E-1,5.694487691E-1
7.600000000E-1,5.217086077E-1,-1.048732758E0,5.303868651E-1
7.625000000E-1,5.154491663E-1,-1.126140594E0,4.941164255E-1
7.650000000E-1,4.982735813E-1,-1.165989518E0,4.624988139E-1
7.675000000E-1,4.479915798E-1,-1.164760590E0,4.358451962E-1
7.700000000E-1,3.694588840E-1,-1.121114254E0,4.211771488E-1
7.725000000E-1,2.618205845E-1,-1.030279517E0,4.195111990E-1
7.750000000E-1,1.271499544E-1,-8.867897391E-1,4.341090322E-1
7.775000000E-1,-2.452858351E-2,-6.987765431E-1,4.550485313E-1
7.800000000E-1,-1.855572164E-1,-4.746042490E-1,4.791333675E-1
7.825000000E-1,-3.546030223E-1,-2.126220614E-1,5.010086298E-1
7.850000000E-1,-5.178769231E-1,7.650066912E-2,5.196878910E-1
7.875000000E-1,-6.700347662E-1,3.638153672E-1,5.322852731E-1
7.900000000E-1,-8.122006059E-1,6.438100934E-1,5.396854877E-1
7.925000000E-1,-9.358527064E-1,9.059545994E-1,5.390871167E-1
7.950000000E-1,-1.030292153E0,1.152599692E0,5.325325131E-1
7.975000000E-1,-1.099481702E0,1.373224378E0,5.156272054E-1
8.000000000E-1,-1.139992118E0,1.568749666E0,4.947560430E-1
8.025000000E-1,-1.151551843E0,1.735853910E0,4.725538194E-1
8.050000000E-1,-1.130222201E0,1.873527050E0,4.468949139E-1
8.075000000E-1,-1.084428668E0,1.991751552E0,4.220357835E-1
8.100000000E-1,-1.013936877E0,2.100807190E0,3.963790536E-1
8.125000000E-1,-9.232198596E-1,2.203478813E0,3.736183345E-1
8.150000000E-1,-8.123226166E-1,2.297247171E0,3.495732844E-1
8.175000000E-1,-6.857808232E-1,2.376055717E0,3.247156739E-1
8.200000000E-1,-5.528895855E-1,2.435879469E0,3.002348840E-1
8.225000000E-1,-4.162154496E-1,2.471747637E0,2.783949375E-1
8.250000000E-1,-2.849100530E-1,2.487140417E0,2.587171495E-1
8.275000000E-1,-1.627772897E-1,2.480396748E0,2.389731705E-1
8.300000000E-1,-4.658737779E-2,2.462062120E0,2.240112722E-1
8.325000000E-1,5.931298807E-2,2.436483145E0,2.174694091E-1
8.350000000E-1,1.493366212E-1,2.407623053E0,2.231971174E-1
8.375000000E-1,2.270779163E-1,2.366383553E0,2.426015139E-1
8.400000000E-1,2.830021083E-1,2.318768978E0,2.733133733E-1
8.425000000E-1,3.157653511E-1,2.257040262E0,3.081042171E-1
8.450000000E-1,3.152774870E-1,2.175783634E0,3.485254645E-1
8.475000000E-1,2.863453329E-1,2.084870100E0,3.883384764E-1
8.500000000E-1,2.324051708E-1,1.995780945E0,4.299357533E-1
8.525000000E-1,1.585996151E-1,1.914318442E0,4.727906287E-1
8.550000000E-1,6.505368650E-2,1.853778481E0,5.154491067E-1
8.575000000E-1,-2.954275720E-2,1.821565747E0,5.584173203E-1
8.600000000E-1,-1.271798909E-1,1.814708233E0,5.987107158E-1
8.625000000E-1,-2.171302885E-1,1.826031923E0,6.357446313E-1
8.650000000E-1,-2.995437086E-1,1.845134377E0,6.635587811E-1
8.675000000E-1,-3.692141473E-1,1.865129232E0,6.797811389E-1
8.700000000E-1,-4.207213819E-1,1.880463004E0,6.887775660E-1
8.725000000E-1,-4.560399055E-1,1.888582706E0,6.898897886E-1
8.750000000E-1,-4.714366794E-1,1.890402555E0,6.797160506E-1
8.775000000E-1,-4.674082994E-1,1.885983348E0,6.638789773E-1
8.800000000E-1,-4.485435486E-1,1.869914889E0,6.438677311E-1
8.825000000E-1,-4.156338274E-1,1.846979618E0,6.222627759E-1
8.850000000E-1,-3.651107550E-1,1.818196416E0,5.938607454E-1
8.875000000E-1,-3.034119308E-1,1.789815307E0,5.590094924E-1
8.900000000E-1,-2.336701155E-1,1.759476781E0,5.203911662E-1
8.925000000E-1,-1.651633084E-1,1.733671546E0,4.772109687E-1
8.950000000E-1,-9.375507385E-2,1.707795382E0,4.291579723E-1
8.975000000E-1,-2.977470495E-2,1.682476759E0,3.779524863E-1
9.000000000E-1,2.197361365E-2,1.646518350E0,3.257886469E-1
9.025000000E-1,6.360676140E-2,1.599095345E0,2.714784741E-1
9.050000000E-1,9.564960748E-2,1.550574422E0,2.195893228E-1
9.075000000E-1,1.118134186E-1,1.506027341E0,1.688380539E-1
9.100000000E-1,1.124807745E-1,1.461569905E0,1.197707057E-1
9.125000000E-1,1.011925638E-1,1.415434718E0,7.694541663E-2
9.150000000E-1,7.674322277E-2,1.374229670E0,4.074476659E-2
9.175000000E-1,4.000810161E-2,1.340044141E0,1.036997139E-2
9.200000000E-1,-2.820445923E-3,1.314851999E0,-1.401292719E-2
9.225000000E-1,-4.760134965E-2,1.289469838E0,-2.931412123E-2
9.250000000E-1,-9.777770936E-2,1.260017276E0,-4.027362540E-2
9.275000000E-1,-1.491616368E-1,1.229501247E0,-4.651542380E-2
9.300000000E-1,-2.044250518E-1,1.187656522E0,-4.842590168E-2
9.325000000E-1,-2.611200511E-1,1.140082598E0,-4.794736579E-2
9.350000000E-1,-3.095326424E-1,1.090582967E0,-4.399541765E-2
9.375000000E-1,-3.554374278E-1,1.035089016E0,-3.633164614E-2
9.400000000E-1,-4.020313323E-1,9.766466022E-1,-2.571466938E-2
9.425000000E-1,-4.434453547E-1,9.149235487E-1,-1.242296584E-2
9.450000000E-1,-4.804039598E-1,8.509011269E-1,4.094860051E-3
9.475000000E-1,-5.160791278E-1,7.783774734E-1,2.281956561E-2
9.500000000E-1,-5.426257253E-1,7.103878260E-1,4.205366224E-2
9.525000000E-1,-5.632673502E-1,6.648535728E-1,5.820289627E-2
9.550000000E-1,-5.730282068E-1,6.365221739E-1,7.408792526E-2
9.575000000E-1,-5.774800777E-1,6.229860187E-1,8.917610347E-2
9.600000000E-1,-5.784661174E-1,6.190121770E-1,1.041348428E-1
9.625000000E-1,-5.722801089E-1,6.236696243E-1,1.175619736E-1
9.650000000E-1,-5.669008493E-1,6.303713322E-1,1.319864839E-1
9.675000000E-1,-5.580611825E-1,6.445807219E-1,1.468091905E-1
9.700000000E-1,-5.471068621E-1,6.635187268E-1,1.607819796E-1
9.725000000E-1,-5.372447371E-1,6.788474917E-1,1.761828661E-1
9.750000000E-1,-5.358487368E-1,6.872110367E-1,1.922093481E-1
9.775000000E-1,-5.368998647E-1,6.901036501E-1,2.087445706E-1
9.800000000E-1,-5.395449996E-1,6.831725240E-1,2.257189900E-1
9.825000000E-1,-5.446990728E-1,6.715775132E-1,2.425898015E-1
9.850000000E-1,-5.560463667E-1,6.616061926E-1,2.586392760E-1
9.875000000E-1,-5.648956299E-1,6.785594225E-1,2.718501091E-1
9.900000000E-1,-5.642307997E-1,7.250313163E-1,2.814346552E-1
9.925000000E-1,-5.726351738E-1,7.486241460E-1,2.981784642E-1
9.950000000E-1,-6.032593846E-1,7.213109732E-1,3.164463043E-1
9.975000000E-1,-6.420800090E-1,6.705312729E-1,3.369463980E-1
1.000000000E0,-6.845685244E-1,6.282084584E-1,3.595203161E-1
1.002500000E0,-7.239526510E-1,5.919144154E-1,3.823396266E-1
1.005000000E0,-7.534757853E-1,5.680121183E-1,4.056228697E-1
1.007500000E0,-7.802494764E-1,5.570098162E-1,4.298590124E-1
1.010000000E0,-8.046880960E-1,5.572510958E-1,4.531271458E-1
1.012500000E0,-8.232901692E-1,5.723532438E-1,4.763952792E-1
1.015000000E0,-8.421730399E-1,5.930577517E-1,5.009523630E-1
1.017500000E0,-8.585732579E-1,6.202223897E-1,5.277206898E-1
1.020000000E0,-8.753144145E-1,6.511115432E-1,5.531232357E-1
1.022500000E0,-8.939347863E-1,6.783868670E-1,5.803604126E-1
1.025000000E0,-9.068064094E-1,7.018421292E-1,6.078915000E-1
1.027500000E0,-9.206199646E-1,7.331127524E-1,6.351476908E-1
1.030000000E0,-9.328625798E-1,7.654375434E-1,6.605752110E-1
1.032500000E0,-9.419416189E-1,7.993032336E-1,6.834056973E-1
1.035000000E0,-9.477260709E-1,8.374904990E-1,7.076427341E-1
1.037500000E0,-9.508816004E-1,8.778740764E-1,7.300683260E-1
1.040000000E0,-9.487327337E-1,9.147567153E-1,7.506132126E-1
1.042500000E0,-9.398899078E-1,9.514572620E-1,7.710213065E-1
1.045000000E0,-9.265974164E-1,9.964524508E-1,7.886101604E-1
1.047500000E0,-9.100012183E-1,1.046485066E0,8.037363887E-1
1.050000000E0,-8.859162331E-1,1.094719291E0,8.186584115E-1
1.052500000E0,-8.587030172E-1,1.148156166E0,8.322352171E-1
1.055000000E0,-8.284828067E-1,1.202929020E0,8.444176912E-1
1.057500000E0,-7.954508066E-1,1.241402030E0,8.585635424E-1
1.060000000E0,-7.583011985E-1,1.271852374E0,8.700262308E-1
1.062500000E0,-7.199820280E-1,1.302985787E0,8.778766990E-1
1.065000000E0,-6.857315302E-1,1.334401369E0,8.809948564E-1
